Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-24,11:15:00,63,62.909718,8.254133,31.0,14.0,23.0
2013-07-24,11:45:00,44,62.909698,8.253993,1.0,0.0,23.0
2013-07-24,12:15:00,30,62.909723,8.253755,0.0,0.0,24.0
2013-07-24,12:45:00,30,62.909737,8.257123,15.0,8.0,24.0
2013-07-24,13:15:00,36,62.909227,8.260063,21.0,11.0,25.0
2013-07-24,13:45:00,30,62.909792,8.262762,9.0,10.0,24.0
2013-07-24,14:15:00,30,62.909612,8.265633,21.0,6.0,24.0
2013-07-24,14:45:00,30,62.90947,8.26592,3.0,3.0,23.0
2013-07-24,15:15:00,66,62.909457,8.265642,27.0,20.0,23.0
2013-07-24,15:45:00,30,62.908845,8.267605,17.0,7.0,21.0
2013-07-24,16:15:00,30,62.908603,8.268262,13.0,10.0,20.0
2013-07-24,16:45:00,43,62.908195,8.269023,15.0,14.0,20.0
2013-07-24,17:15:00,30,62.906823,8.267607,17.0,8.0,19.0
2013-07-24,17:45:00,30,62.905532,8.265705,5.0,5.0,19.0
2013-07-24,18:15:00,30,62.902842,8.263017,10.0,12.0,18.0
2013-07-24,18:45:00,43,62.902442,8.262785,0.0,0.0,18.0
2013-07-24,19:15:00,30,62.901933,8.2611,15.0,9.0,16.0
2013-07-24,19:45:00,30,62.901975,8.260917,0.0,0.0,16.0
2013-07-24,20:15:00,30,62.902092,8.26061,6.0,3.0,16.0
2013-07-24,20:45:00,43,62.902075,8.260355,3.0,1.0,16.0
2013-07-24,21:15:00,30,62.901875,8.255777,14.0,8.0,15.0
2013-07-24,21:45:00,30,62.901625,8.255292,2.0,7.0,14.0
2013-07-24,22:15:00,43,62.901697,8.255218,2.0,0.0,15.0
2013-07-24,22:45:00,30,62.901662,8.255168,0.0,0.0,17.0
2013-07-24,23:15:00,30,62.901658,8.255122,0.0,0.0,16.0
2013-07-24,23:45:00,30,62.901677,8.255173,0.0,0.0,17.0
2013-07-25,00:15:00,30,62.901615,8.25514,0.0,0.0,17.0
2013-07-25,00:45:00,43,62.901633,8.255122,1.0,0.0,17.0
2013-07-25,01:15:00,30,62.90169,8.255222,0.0,1.0,17.0
2013-07-25,01:45:00,30,62.901613,8.255108,0.0,0.0,16.0
2013-07-25,02:15:00,30,62.901598,8.254335,6.0,10.0,14.0
2013-07-25,02:45:00,30,62.901572,8.254308,0.0,0.0,14.0
2013-07-25,03:15:00,31,62.901595,8.25429,0.0,3.0,16.0
2013-07-25,03:45:00,43,62.901562,8.25423,0.0,0.0,16.0
2013-07-25,04:15:00,30,62.901558,8.254198,1.0,0.0,15.0
2013-07-25,04:45:00,42,62.901295,8.262592,25.0,10.0,18.0
2013-07-25,05:15:00,30,62.905648,8.274337,15.0,15.0,20.0
2013-07-25,05:45:00,30,62.91009,8.2817,16.0,10.0,20.0
2013-07-25,06:15:00,30,62.910578,8.283265,13.0,9.0,21.0
2013-07-25,06:45:00,31,62.911235,8.285932,4.0,2.0,21.0
2013-07-25,07:15:00,30,62.911565,8.285132,10.0,12.0,21.0
2013-07-25,07:45:00,30,62.911727,8.284185,0.0,0.0,21.0
2013-07-25,08:15:00,43,62.911615,8.285072,4.0,3.0,22.0
2013-07-25,08:45:00,30,62.912753,8.283322,18.0,14.0,23.0
2013-07-25,09:15:00,42,62.913405,8.281055,19.0,14.0,22.0
2013-07-25,09:45:00,63,62.912033,8.287213,35.0,23.0,23.0
2013-07-25,10:15:00,43,62.91081,8.288927,5.0,8.0,25.0
2013-07-25,10:45:00,30,62.909958,8.289293,5.0,7.0,25.0
2013-07-25,11:15:00,44,62.909852,8.289152,0.0,0.0,24.0
2013-07-25,11:45:00,30,62.909908,8.289142,2.0,2.0,25.0
2013-07-25,12:15:00,30,62.9096,8.2896,1.0,3.0,23.0
2013-07-25,12:45:00,44,62.909785,8.289432,0.0,1.0,24.0
2013-07-25,13:15:00,30,62.909038,8.288987,8.0,9.0,25.0
2013-07-25,13:45:00,30,62.907652,8.288967,11.0,10.0,26.0
2013-07-25,14:15:00,30,62.907857,8.286195,3.0,8.0,25.0
2013-07-25,14:45:00,44,62.909342,8.286245,13.0,14.0,24.0
2013-07-25,15:15:00,44,62.910777,8.280283,15.0,13.0,24.0
2013-07-25,15:45:00,30,62.911883,8.271245,13.0,10.0,25.0
2013-07-25,16:15:00,30,62.912883,8.26675,7.0,3.0,23.0
2013-07-25,16:45:00,46,62.912365,8.265125,23.0,11.0,21.0
2013-07-25,17:15:00,35,62.91179,8.26297,13.0,10.0,22.0
2013-07-25,17:45:00,30,62.910295,8.260237,16.0,9.0,21.0
2013-07-25,18:15:00,30,62.908968,8.263615,15.0,8.0,21.0
2013-07-25,18:45:00,30,62.906857,8.258362,6.0,10.0,20.0
2013-07-25,19:15:00,30,62.904278,8.257383,11.0,12.0,18.0
2013-07-25,19:45:00,30,62.904072,8.256182,0.0,0.0,19.0
2013-07-25,20:15:00,44,62.904068,8.255972,0.0,0.0,18.0
2013-07-25,20:45:00,30,62.904017,8.255928,1.0,1.0,15.0
2013-07-25,21:15:00,30,62.901205,8.255215,13.0,16.0,14.0
2013-07-25,22:15:00,30,62.900983,8.253608,0.0,1.0,15.0
2013-07-25,22:45:00,30,62.900997,8.253595,0.0,1.0,15.0
2013-07-25,23:15:00,30,62.900945,8.2535,0.0,0.0,16.0
2013-07-25,23:45:00,44,62.900998,8.253582,1.0,1.0,17.0
2013-07-26,00:15:00,30,62.900993,8.253595,0.0,0.0,16.0
2013-07-26,00:45:00,30,62.90104,8.253048,0.0,0.0,15.0
2013-07-26,01:15:00,43,62.900397,8.250348,18.0,11.0,16.0
2013-07-26,01:45:00,30,62.900203,8.250128,0.0,0.0,15.0
2013-07-26,02:15:00,63,62.900412,8.250048,5.0,4.0,14.0
2013-07-26,02:45:00,30,62.900403,8.250072,0.0,0.0,15.0
2013-07-26,03:15:00,30,62.900413,8.250053,1.0,3.0,16.0
2013-07-26,03:45:00,30,62.900507,8.250523,3.0,3.0,17.0
2013-07-26,04:15:00,30,62.900525,8.250592,0.0,0.0,18.0
2013-07-26,04:45:00,43,62.905848,8.238715,26.0,12.0,16.0
2013-07-26,05:15:00,30,62.907588,8.23784,11.0,10.0,16.0
2013-07-26,05:45:00,30,62.907575,8.234872,14.0,14.0,15.0
2013-07-26,06:15:00,30,62.908547,8.237585,9.0,8.0,16.0
2013-07-26,06:45:00,43,62.908648,8.237968,2.0,5.0,16.0
2013-07-26,07:15:00,30,62.908453,8.237057,15.0,14.0,17.0
2013-07-26,07:45:00,30,62.90679,8.230075,15.0,10.0,17.0
2013-07-26,08:15:00,43,62.906822,8.227615,17.0,17.0,17.0
2013-07-26,08:45:00,30,62.90702,8.225905,9.0,11.0,18.0
2013-07-26,09:15:00,43,62.907297,8.230317,17.0,13.0,19.0
2013-07-26,09:45:00,63,62.907552,8.231482,38.0,17.0,19.0
2013-07-26,10:15:00,42,62.907442,8.230757,7.0,3.0,19.0
2013-07-26,10:45:00,42,62.907358,8.23205,0.0,0.0,21.0
2013-07-26,11:15:00,40,62.907762,8.23206,0.0,0.0,21.0
2013-07-26,11:45:00,30,62.906682,8.230752,15.0,11.0,22.0
2013-07-26,12:15:00,30,62.90827,8.236295,12.0,11.0,23.0
2013-07-26,12:45:00,43,62.909335,8.240237,16.0,12.0,22.0
2013-07-26,13:15:00,30,62.910622,8.243428,0.0,0.0,22.0
2013-07-26,13:45:00,43,62.91056,8.243107,0.0,0.0,21.0
2013-07-26,14:15:00,30,62.91056,8.249145,18.0,5.0,22.0
2013-07-26,14:45:00,30,62.910595,8.25259,18.0,8.0,24.0
2013-07-26,15:15:00,30,62.910633,8.252267,18.0,12.0,22.0
2013-07-26,15:45:00,30,62.910387,8.252668,1.0,3.0,23.0
2013-07-26,16:15:00,41,62.910557,8.254825,29.0,12.0,24.0
2013-07-26,16:45:00,30,62.909962,8.252867,17.0,9.0,24.0
2013-07-26,17:15:00,31,62.909552,8.254882,18.0,11.0,24.0
2013-07-26,17:45:00,43,62.909208,8.251412,14.0,21.0,21.0
2013-07-26,18:15:00,30,62.909267,8.248003,16.0,10.0,22.0
2013-07-26,18:45:00,30,62.908822,8.244323,7.0,6.0,21.0
2013-07-26,19:15:00,30,62.906298,8.23729,12.0,12.0,20.0
2013-07-26,19:45:00,44,62.903897,8.241772,4.0,4.0,19.0
2013-07-26,20:15:00,30,62.900635,8.247235,11.0,9.0,18.0
2013-07-26,20:45:00,30,62.900578,8.248007,0.0,0.0,16.0
2013-07-26,21:15:00,30,62.90042,8.247593,1.0,1.0,16.0
2013-07-26,21:45:00,43,62.899757,8.246482,0.0,0.0,18.0
2013-07-26,22:15:00,30,62.89988,8.247105,0.0,0.0,17.0
2013-07-26,22:45:00,30,62.899867,8.247033,0.0,0.0,18.0
2013-07-26,23:15:00,30,62.899873,8.247095,6.0,2.0,20.0
2013-07-26,23:45:00,30,62.899867,8.247128,3.0,3.0,20.0
2013-07-27,00:15:00,43,62.899875,8.247108,0.0,0.0,19.0
2013-07-27,00:45:00,30,62.899918,8.247097,0.0,0.0,17.0
2013-07-27,01:15:00,30,62.8998,8.246905,0.0,0.0,15.0
2013-07-27,01:45:00,44,62.899532,8.246032,16.0,4.0,15.0
2013-07-27,02:15:00,30,62.899322,8.248992,11.0,5.0,14.0
2013-07-27,02:45:00,30,62.899923,8.248155,18.0,12.0,14.0
2013-07-27,03:15:00,30,62.899858,8.248292,0.0,0.0,15.0
2013-07-27,03:45:00,30,62.899978,8.248058,0.0,1.0,18.0
2013-07-27,04:15:00,44,62.899998,8.248127,1.0,0.0,18.0
2013-07-27,04:45:00,30,62.899077,8.248415,14.0,6.0,17.0
2013-07-27,05:15:00,30,62.89977,8.247728,5.0,4.0,16.0
2013-07-27,05:45:00,31,62.90172,8.245383,12.0,5.0,17.0
2013-07-27,06:15:00,30,62.904685,8.233493,17.0,10.0,17.0
2013-07-27,06:45:00,30,62.905533,8.231183,19.0,8.0,15.0
2013-07-27,07:15:00,30,62.90579,8.230168,22.0,11.0,17.0
2013-07-27,07:45:00,43,62.905222,8.22864,25.0,7.0,20.0
2013-07-27,08:15:00,43,62.906687,8.232242,4.0,2.0,19.0
2013-07-27,08:45:00,30,62.907528,8.23392,13.0,15.0,18.0
2013-07-27,09:15:00,30,62.908357,8.236578,0.0,0.0,20.0
2013-07-27,09:45:00,42,62.908345,8.236637,0.0,0.0,23.0
2013-07-27,10:15:00,30,62.908805,8.238675,9.0,10.0,23.0
2013-07-27,10:45:00,30,62.910542,8.247697,19.0,11.0,23.0
2013-07-27,11:15:00,61,62.911273,8.252808,40.0,20.0,22.0
2013-07-27,11:45:00,30,62.910625,8.256947,11.0,5.0,22.0
2013-07-27,12:15:00,30,62.910455,8.255117,16.0,11.0,21.0
2013-07-27,12:45:00,30,62.910432,8.25513,8.0,12.0,22.0
2013-07-27,13:15:00,43,62.910452,8.255047,0.0,5.0,24.0
2013-07-27,13:45:00,30,62.910463,8.25529,0.0,0.0,22.0
2013-07-27,14:15:00,33,62.910478,8.255155,12.0,9.0,19.0
2013-07-27,14:45:00,30,62.91032,8.252032,20.0,5.0,16.0
2013-07-27,15:15:00,30,62.910728,8.250602,14.0,9.0,14.0
2013-07-27,15:45:00,30,62.911123,8.249923,0.0,0.0,14.0
2013-07-27,16:15:00,73,62.911712,8.250785,23.0,17.0,14.0
2013-07-27,16:45:00,43,62.911338,8.25074,8.0,5.0,16.0
2013-07-27,17:15:00,30,62.911097,8.251232,5.0,5.0,18.0
2013-07-27,17:45:00,30,62.911112,8.253667,18.0,14.0,17.0
2013-07-27,18:15:00,30,62.910557,8.257777,19.0,10.0,17.0
2013-07-27,18:45:00,42,62.909602,8.262533,16.0,14.0,17.0
2013-07-27,19:15:00,30,62.908135,8.266492,6.0,5.0,15.0
2013-07-27,19:45:00,30,62.906485,8.264575,15.0,9.0,14.0
2013-07-27,20:15:00,67,62.904968,8.260583,34.0,26.0,13.0
2013-07-27,20:45:00,30,62.90497,8.260095,0.0,0.0,14.0
2013-07-27,21:15:00,30,62.904963,8.260068,0.0,0.0,15.0
2013-07-27,21:45:00,40,62.904902,8.260133,0.0,1.0,15.0
2013-07-27,22:15:00,30,62.904915,8.26021,11.0,7.0,14.0
2013-07-27,22:45:00,30,62.904542,8.259997,0.0,0.0,14.0
2013-07-27,23:15:00,43,62.904535,8.259988,0.0,0.0,17.0
2013-07-27,23:45:00,30,62.904547,8.259953,0.0,0.0,17.0
2013-07-28,00:15:00,30,62.90452,8.259905,1.0,1.0,16.0
2013-07-28,00:45:00,43,62.904515,8.259987,0.0,1.0,14.0
2013-07-28,01:15:00,30,62.904495,8.25996,0.0,0.0,14.0
2013-07-28,01:45:00,30,62.90452,8.259973,0.0,0.0,13.0
2013-07-28,02:15:00,42,62.904532,8.259935,0.0,0.0,14.0
2013-07-28,02:45:00,30,62.904528,8.259977,0.0,1.0,16.0
2013-07-28,03:15:00,30,62.904525,8.259945,0.0,0.0,14.0
2013-07-28,03:45:00,30,62.904718,8.2602,0.0,1.0,15.0
2013-07-28,04:15:00,30,62.90473,8.26022,0.0,0.0,17.0
2013-07-28,04:45:00,43,62.904693,8.26025,0.0,3.0,16.0
2013-07-28,05:15:00,30,62.904885,8.259513,19.0,17.0,16.0
2013-07-28,05:45:00,30,62.906112,8.259995,14.0,13.0,17.0
2013-07-28,06:15:00,30,62.908672,8.263802,10.0,4.0,18.0
2013-07-28,06:45:00,30,62.911758,8.266542,21.0,10.0,18.0
2013-07-28,07:15:00,30,62.914243,8.266805,12.0,5.0,16.0
2013-07-28,07:45:00,62,62.914578,8.262537,22.0,18.0,16.0
2013-07-28,08:15:00,43,62.914247,8.26812,18.0,9.0,17.0
2013-07-28,08:45:00,30,62.914315,8.272925,15.0,3.0,18.0
2013-07-28,09:15:00,43,62.913298,8.279385,23.0,15.0,18.0
2013-07-28,09:45:00,32,62.913055,8.281215,21.0,14.0,20.0
2013-07-28,10:15:00,44,62.912365,8.284997,0.0,0.0,22.0
2013-07-28,10:45:00,30,62.911783,8.285453,13.0,12.0,24.0
2013-07-28,11:15:00,30,62.910565,8.287943,16.0,11.0,22.0
2013-07-28,11:45:00,30,62.910083,8.288715,16.0,9.0,23.0
2013-07-28,12:15:00,30,62.908765,8.287693,6.0,5.0,23.0
2013-07-28,12:45:00,86,62.907107,8.289892,42.0,36.0,23.0
2013-07-28,13:15:00,30,62.905982,8.291065,8.0,4.0,23.0
2013-07-28,13:45:00,30,62.90583,8.287068,10.0,3.0,25.0
2013-07-28,14:15:00,30,62.907112,8.281995,15.0,10.0,28.0
2013-07-28,14:45:00,44,62.90724,8.277728,0.0,0.0,30.0
2013-07-28,15:15:00,30,62.9061,8.278553,11.0,11.0,25.0
2013-07-28,15:45:00,30,62.90506,8.277153,0.0,3.0,24.0
2013-07-28,16:15:00,30,62.905028,8.277192,0.0,0.0,23.0
2013-07-28,16:45:00,42,62.904,8.277212,23.0,16.0,21.0
2013-07-28,17:15:00,30,62.901897,8.274415,9.0,7.0,21.0
2013-07-28,17:45:00,30,62.899883,8.26952,11.0,11.0,20.0
2013-07-28,18:15:00,30,62.899382,8.26843,0.0,0.0,21.0
2013-07-28,18:45:00,43,62.89958,8.268573,16.0,12.0,22.0
2013-07-28,19:15:00,30,62.899965,8.264943,5.0,8.0,20.0
2013-07-28,19:45:00,30,62.898392,8.261007,14.0,12.0,18.0
2013-07-28,20:15:00,43,62.898342,8.259952,0.0,3.0,17.0
2013-07-28,20:45:00,30,62.898398,8.260025,7.0,8.0,18.0
2013-07-28,21:15:00,30,62.898587,8.259468,5.0,4.0,15.0
2013-07-28,21:45:00,30,62.898272,8.258555,0.0,0.0,15.0
2013-07-28,22:15:00,43,62.898348,8.258537,28.0,16.0,16.0
2013-07-28,22:45:00,30,62.898305,8.258502,0.0,0.0,17.0
2013-07-28,23:15:00,30,62.8983,8.258527,0.0,0.0,18.0
2013-07-28,23:45:00,30,62.898258,8.258537,0.0,0.0,18.0
2013-07-29,00:15:00,30,62.898145,8.258602,1.0,0.0,19.0
2013-07-29,00:45:00,42,62.898223,8.258538,0.0,0.0,19.0
2013-07-29,01:15:00,30,62.898258,8.258587,0.0,0.0,18.0
2013-07-29,01:45:00,30,62.89827,8.258523,0.0,0.0,18.0
2013-07-29,02:15:00,30,62.898267,8.258578,0.0,0.0,17.0
2013-07-29,02:45:00,30,62.898287,8.25859,0.0,0.0,17.0
2013-07-29,03:15:00,43,62.897887,8.25354,21.0,6.0,14.0
2013-07-29,03:45:00,30,62.898622,8.250205,7.0,10.0,12.0
2013-07-29,04:15:00,70,62.900183,8.247505,18.0,22.0,12.0
2013-07-29,04:45:00,43,62.900268,8.247557,2.0,3.0,13.0
2013-07-29,05:15:00,30,62.900272,8.247492,0.0,1.0,16.0
2013-07-29,05:45:00,30,62.901725,8.245083,7.0,7.0,17.0
2013-07-29,06:15:00,30,62.903188,8.242905,12.0,10.0,17.0
2013-07-29,06:45:00,42,62.906207,8.236148,23.0,10.0,16.0
2013-07-29,07:15:00,30,62.909478,8.243788,19.0,12.0,18.0
2013-07-29,07:45:00,63,62.91459,8.26362,36.0,33.0,20.0
2013-07-29,08:15:00,43,62.913445,8.271695,8.0,9.0,20.0
2013-07-29,08:45:00,30,62.913057,8.27999,16.0,13.0,21.0
2013-07-29,09:15:00,69,62.91086,8.288273,34.0,18.0,22.0
2013-07-29,09:45:00,30,62.910468,8.290033,0.0,0.0,24.0
2013-07-29,10:15:00,43,62.910095,8.28959,2.0,1.0,25.0
2013-07-29,10:45:00,30,62.909887,8.289445,12.0,7.0,26.0
2013-07-29,11:15:00,30,62.907923,8.288403,9.0,9.0,24.0
2013-07-29,11:45:00,30,62.907083,8.290123,12.0,8.0,23.0
2013-07-29,12:15:00,30,62.907758,8.287053,11.0,8.0,21.0
2013-07-29,12:45:00,30,62.908825,8.28785,0.0,0.0,21.0
2013-07-29,13:15:00,42,62.908823,8.287795,4.0,0.0,22.0
2013-07-29,13:45:00,30,62.909277,8.28767,18.0,5.0,24.0
2013-07-29,14:15:00,30,62.910898,8.28648,17.0,10.0,23.0
2013-07-29,14:45:00,49,62.911717,8.283722,30.0,11.0,24.0
2013-07-29,15:15:00,74,62.912323,8.280143,42.0,20.0,22.0
2013-07-29,15:45:00,30,62.910138,8.278813,20.0,13.0,21.0
2013-07-29,16:15:00,43,62.909897,8.274988,22.0,7.0,21.0
2013-07-29,16:45:00,30,62.908265,8.268988,17.0,6.0,19.0
2013-07-29,17:15:00,30,62.907202,8.267948,0.0,0.0,20.0
2013-07-29,17:45:00,30,62.906333,8.266657,14.0,5.0,19.0
2013-07-29,18:15:00,42,62.905372,8.264198,16.0,14.0,19.0
2013-07-29,18:45:00,30,62.904655,8.26178,10.0,6.0,18.0
2013-07-29,19:15:00,36,62.903673,8.25788,12.0,8.0,17.0
2013-07-29,19:45:00,30,62.901898,8.255627,12.0,9.0,15.0
2013-07-29,20:15:00,30,62.901147,8.255148,1.0,2.0,15.0
2013-07-29,20:45:00,30,62.901535,8.25512,0.0,0.0,15.0
2013-07-29,21:15:00,30,62.901527,8.255148,0.0,0.0,16.0
2013-07-29,21:45:00,44,62.901545,8.255108,2.0,0.0,16.0
2013-07-29,22:15:00,30,62.901573,8.25512,0.0,0.0,15.0
2013-07-29,22:45:00,30,62.90155,8.255125,1.0,0.0,16.0
2013-07-29,23:15:00,30,62.901573,8.255057,0.0,0.0,15.0
2013-07-29,23:45:00,30,62.901563,8.255078,0.0,2.0,15.0
2013-07-30,00:15:00,43,62.901545,8.255093,0.0,0.0,15.0
2013-07-30,00:45:00,30,62.901527,8.254967,0.0,0.0,15.0
2013-07-30,01:15:00,44,62.901567,8.2551,0.0,0.0,16.0
2013-07-30,01:45:00,30,62.901567,8.255038,1.0,0.0,16.0
2013-07-30,02:15:00,30,62.901567,8.25511,0.0,0.0,15.0
2013-07-30,02:45:00,30,62.901538,8.254943,19.0,10.0,15.0
2013-07-30,03:15:00,30,62.901575,8.254927,0.0,0.0,14.0
2013-07-30,03:45:00,43,62.901522,8.25504,0.0,0.0,15.0
2013-07-30,04:15:00,30,62.901535,8.254987,0.0,1.0,16.0
2013-07-30,04:45:00,30,62.902557,8.259758,17.0,14.0,20.0
2013-07-30,05:15:00,30,62.904233,8.263343,8.0,9.0,22.0
2013-07-30,05:45:00,30,62.905023,8.264252,12.0,8.0,22.0
2013-07-30,06:15:00,42,62.907665,8.265558,20.0,15.0,19.0
2013-07-30,06:45:00,30,62.91138,8.265365,21.0,10.0,20.0
2013-07-30,07:15:00,30,62.914133,8.265437,9.0,6.0,20.0
2013-07-30,07:45:00,30,62.914648,8.262377,13.0,6.0,19.0
2013-07-30,08:15:00,43,62.915143,8.262622,22.0,13.0,19.0
2013-07-30,08:45:00,43,62.915148,8.264022,1.0,0.0,19.0
2013-07-30,09:15:00,43,62.914752,8.265418,21.0,16.0,20.0
2013-07-30,09:45:00,30,62.914427,8.268797,13.0,7.0,21.0
2013-07-30,10:15:00,42,62.912938,8.269043,22.0,15.0,21.0
2013-07-30,10:45:00,30,62.91289,8.268942,0.0,0.0,23.0
2013-07-30,11:15:00,30,62.912835,8.268677,7.0,8.0,24.0
2013-07-30,11:45:00,58,62.912755,8.268165,30.0,14.0,24.0
2013-07-30,12:15:00,43,62.912133,8.267988,22.0,15.0,24.0
2013-07-30,12:45:00,43,62.912387,8.267663,0.0,4.0,24.0
2013-07-30,13:15:00,30,62.912423,8.267742,0.0,1.0,24.0
2013-07-30,13:45:00,30,62.912392,8.268397,16.0,7.0,23.0
2013-07-30,14:15:00,62,62.912208,8.264402,34.0,22.0,22.0
2013-07-30,14:45:00,30,62.912597,8.261137,19.0,7.0,22.0
2013-07-30,15:15:00,63,62.912525,8.253292,36.0,19.0,20.0
2013-07-30,15:45:00,42,62.911715,8.249407,0.0,2.0,19.0
2013-07-30,16:15:00,30,62.911323,8.248092,16.0,8.0,18.0
2013-07-30,16:45:00,30,62.91126,8.247998,0.0,0.0,16.0
2013-07-30,17:15:00,30,62.911258,8.247932,4.0,5.0,16.0
2013-07-30,17:45:00,30,62.910803,8.251127,9.0,9.0,15.0
2013-07-30,18:15:00,43,62.910458,8.251648,14.0,16.0,15.0
2013-07-30,18:45:00,30,62.909787,8.251757,5.0,3.0,15.0
2013-07-30,19:15:00,30,62.909617,8.251365,8.0,7.0,15.0
2013-07-30,19:45:00,35,62.909537,8.251105,0.0,0.0,15.0
2013-07-30,20:15:00,30,62.909742,8.250868,0.0,0.0,16.0
2013-07-30,20:45:00,30,62.909762,8.250578,11.0,7.0,16.0
2013-07-30,21:15:00,30,62.909708,8.250475,0.0,0.0,15.0
2013-07-30,21:45:00,43,62.90919,8.250295,2.0,3.0,17.0
2013-07-30,22:15:00,30,62.909837,8.249332,0.0,0.0,14.0
2013-07-30,22:45:00,43,62.909733,8.249185,0.0,0.0,16.0
2013-07-30,23:15:00,30,62.909792,8.249012,0.0,0.0,15.0
2013-07-30,23:45:00,30,62.909782,8.248697,0.0,0.0,16.0
2013-07-31,00:15:00,30,62.909822,8.248967,0.0,0.0,18.0
2013-07-31,00:45:00,30,62.90982,8.248985,6.0,5.0,17.0
2013-07-31,01:15:00,42,62.909802,8.24878,3.0,3.0,17.0
2013-07-31,01:45:00,30,62.909763,8.249137,0.0,0.0,17.0
2013-07-31,02:15:00,43,62.90993,8.248758,0.0,0.0,15.0
2013-07-31,02:45:00,30,62.909847,8.248832,0.0,0.0,15.0
2013-07-31,03:15:00,30,62.909915,8.248913,0.0,1.0,15.0
2013-07-31,03:45:00,30,62.909815,8.24997,15.0,9.0,13.0
2013-07-31,04:15:00,43,62.909683,8.251057,19.0,11.0,12.0
2013-07-31,04:45:00,30,62.90965,8.2512,14.0,9.0,12.0
2013-07-31,05:15:00,30,62.90962,8.25128,8.0,12.0,12.0
2013-07-31,05:45:00,30,62.909033,8.252385,0.0,0.0,13.0
2013-07-31,06:15:00,54,62.909615,8.251157,7.0,2.0,15.0
2013-07-31,06:45:00,30,62.909628,8.251387,0.0,0.0,16.0
2013-07-31,07:15:00,30,62.910043,8.251475,10.0,6.0,12.0
2013-07-31,07:45:00,65,62.910898,8.25336,33.0,21.0,12.0
2013-07-31,08:15:00,80,62.910625,8.256795,42.0,19.0,12.0
2013-07-31,08:45:00,44,62.911903,8.258093,15.0,17.0,12.0
2013-07-31,09:15:00,30,62.911925,8.258238,0.0,0.0,12.0
2013-07-31,09:45:00,44,62.912118,8.258048,2.0,0.0,14.0
2013-07-31,10:15:00,30,62.911857,8.257993,8.0,3.0,13.0
2013-07-31,10:45:00,43,62.912172,8.259873,1.0,1.0,13.0
2013-07-31,11:15:00,41,62.912133,8.25982,0.0,2.0,13.0
2013-07-31,11:45:00,30,62.912115,8.254252,11.0,8.0,13.0
2013-07-31,12:15:00,30,62.912118,8.24587,21.0,11.0,13.0
2013-07-31,12:45:00,63,62.911758,8.244503,0.0,1.0,14.0
2013-07-31,13:15:00,43,62.91158,8.244478,0.0,0.0,14.0
2013-07-31,13:45:00,57,62.911678,8.24462,1.0,2.0,15.0
2013-07-31,14:15:00,62,62.912048,8.245897,22.0,15.0,15.0
2013-07-31,14:45:00,63,62.912052,8.247883,39.0,25.0,14.0
2013-07-31,15:15:00,43,62.912825,8.248738,20.0,14.0,14.0
2013-07-31,15:45:00,45,62.912293,8.247418,11.0,12.0,14.0
2013-07-31,16:15:00,42,62.912182,8.246822,0.0,1.0,15.0
2013-07-31,16:45:00,30,62.91137,8.248902,15.0,11.0,15.0
2013-07-31,17:15:00,30,62.910922,8.249418,5.0,10.0,13.0
2013-07-31,17:45:00,30,62.910788,8.246272,15.0,12.0,12.0
2013-07-31,18:15:00,32,62.910587,8.242513,17.0,14.0,12.0
2013-07-31,18:45:00,30,62.910443,8.241283,0.0,0.0,12.0
2013-07-31,19:15:00,42,62.910038,8.239868,25.0,12.0,12.0
2013-07-31,19:45:00,30,62.90933,8.238717,11.0,9.0,12.0
2013-07-31,20:15:00,30,62.905288,8.230082,13.0,12.0,11.0
2013-07-31,20:45:00,72,62.903445,8.2276,24.0,18.0,10.0
2013-07-31,21:15:00,30,62.903892,8.227608,3.0,1.0,11.0
2013-07-31,21:45:00,43,62.903763,8.227552,0.0,0.0,13.0
2013-07-31,22:15:00,30,62.903805,8.227515,0.0,0.0,14.0
2013-07-31,22:45:00,30,62.90295,8.229022,0.0,0.0,14.0
2013-07-31,23:15:00,30,62.903042,8.229447,0.0,0.0,11.0
2013-07-31,23:45:00,30,62.90298,8.229518,0.0,0.0,13.0
2013-08-01,00:15:00,43,62.902792,8.229417,3.0,2.0,15.0
2013-08-01,00:45:00,30,62.902728,8.229177,0.0,1.0,16.0
2013-08-01,01:15:00,30,62.902848,8.229327,1.0,1.0,17.0
2013-08-01,01:45:00,43,62.902895,8.229327,0.0,0.0,17.0
2013-08-01,02:15:00,30,62.903473,8.229235,18.0,13.0,13.0
2013-08-01,02:45:00,30,62.903338,8.226935,19.0,6.0,11.0
2013-08-01,03:15:00,67,62.902523,8.227568,31.0,21.0,11.0
2013-08-01,03:45:00,30,62.90122,8.229058,13.0,5.0,11.0
2013-08-01,04:15:00,43,62.901555,8.230065,3.0,0.0,11.0
2013-08-01,04:45:00,30,62.90219,8.232028,0.0,1.0,14.0
2013-08-01,05:15:00,30,62.902202,8.232055,0.0,0.0,17.0
2013-08-01,05:45:00,30,62.902188,8.232067,0.0,0.0,20.0
2013-08-01,06:15:00,30,62.902372,8.232038,0.0,1.0,22.0
2013-08-01,06:45:00,63,62.903165,8.228507,27.0,18.0,15.0
2013-08-01,07:15:00,42,62.903807,8.223982,17.0,12.0,13.0
2013-08-01,07:45:00,30,62.901513,8.224213,15.0,6.0,14.0
