Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-24,16:45:00,45,62.906757,8.258455,26.0,20.0,24.0
2013-07-24,17:15:00,45,62.90629,8.256192,25.0,18.0,24.0
2013-07-24,17:45:00,45,62.905617,8.253503,22.0,23.0,24.0
2013-07-24,18:15:00,45,62.904575,8.248768,28.0,12.0,22.0
2013-07-24,18:45:00,45,62.90411,8.248877,20.0,17.0,23.0
2013-07-24,19:15:00,45,62.903368,8.248532,25.0,23.0,20.0
2013-07-24,19:45:00,45,62.903132,8.247227,0.0,2.0,20.0
2013-07-24,20:15:00,44,62.90032,8.245487,15.0,13.0,20.0
2013-07-24,20:45:00,44,62.89992,8.245565,32.0,28.0,18.0
2013-07-24,21:15:00,45,62.899863,8.246485,1.0,0.0,16.0
2013-07-24,21:45:00,63,62.899882,8.24645,20.0,15.0,16.0
2013-07-24,22:15:00,45,62.899848,8.246543,0.0,0.0,15.0
2013-07-24,22:45:00,45,62.901433,8.253295,9.0,4.0,15.0
2013-07-24,23:15:00,44,62.900833,8.254098,0.0,0.0,15.0
2013-07-24,23:45:00,45,62.901557,8.253965,0.0,0.0,17.0
2013-07-25,00:15:00,44,62.901555,8.253977,0.0,0.0,18.0
2013-07-25,00:45:00,44,62.90154,8.25399,0.0,0.0,18.0
2013-07-25,01:15:00,45,62.90155,8.254002,0.0,1.0,17.0
2013-07-25,01:45:00,44,62.901552,8.253938,0.0,0.0,15.0
2013-07-25,02:15:00,45,62.90155,8.25391,2.0,2.0,15.0
2013-07-25,02:45:00,45,62.901553,8.253908,0.0,0.0,16.0
2013-07-25,03:15:00,44,62.901562,8.253898,0.0,0.0,16.0
2013-07-25,03:45:00,44,62.901557,8.25398,0.0,0.0,15.0
2013-07-25,04:15:00,44,62.901552,8.253955,0.0,0.0,16.0
2013-07-25,04:45:00,44,62.90191,8.263377,32.0,12.0,18.0
2013-07-25,05:15:00,44,62.904777,8.267533,30.0,18.0,20.0
2013-07-25,05:45:00,62,62.905657,8.268363,44.0,33.0,21.0
2013-07-25,06:15:00,45,62.90651,8.271547,24.0,19.0,23.0
2013-07-25,06:45:00,45,62.906782,8.274227,4.0,4.0,24.0
2013-07-25,07:15:00,45,62.906818,8.27418,0.0,0.0,25.0
2013-07-25,07:45:00,45,62.906813,8.27432,0.0,3.0,26.0
2013-07-25,08:15:00,45,62.906812,8.274172,1.0,2.0,26.0
2013-07-25,08:45:00,61,62.906093,8.274553,35.0,28.0,26.0
2013-07-25,09:15:00,62,62.905427,8.274027,33.0,24.0,26.0
2013-07-25,09:45:00,Time Out,30.0,24.0,0.0,,
2013-07-25,10:15:00,62,62.90487,8.273035,7.0,6.0,22.0
2013-07-25,10:45:00,71,62.904923,8.272963,0.0,2.0,23.0
2013-07-25,11:15:00,Time Out,3.0,1.0,0.0,,
2013-07-25,11:45:00,71,62.901023,8.271363,1.0,0.0,21.0
2013-07-25,12:15:00,44,62.904725,8.27238,12.0,17.0,25.0
2013-07-25,12:45:00,44,62.904435,8.27121,11.0,4.0,26.0
2013-07-25,13:15:00,44,62.90295,8.270005,17.0,19.0,27.0
2013-07-25,13:45:00,68,62.901757,8.267943,41.0,32.0,28.0
2013-07-25,14:15:00,44,62.901677,8.267512,2.0,0.0,26.0
2013-07-25,14:45:00,44,62.901672,8.267537,0.0,0.0,25.0
2013-07-25,15:15:00,62,62.901662,8.267562,1.0,4.0,25.0
2013-07-25,15:45:00,44,62.901713,8.26754,0.0,0.0,25.0
2013-07-25,16:15:00,44,62.900858,8.266502,23.0,19.0,25.0
2013-07-25,16:45:00,74,62.900958,8.264552,50.0,28.0,24.0
2013-07-25,17:15:00,62,62.90042,8.262815,28.0,29.0,23.0
2013-07-25,17:45:00,44,62.900153,8.259212,25.0,12.0,23.0
2013-07-25,18:15:00,44,62.90032,8.256505,32.0,20.0,19.0
2013-07-25,18:45:00,44,62.901252,8.254408,14.0,14.0,18.0
2013-07-25,19:15:00,Time Out,45.0,40.0,0.0,,
2013-07-25,19:45:00,62,62.900175,8.249048,21.0,17.0,21.0
2013-07-25,20:15:00,74,62.900253,8.248045,45.0,31.0,18.0
2013-07-25,20:45:00,44,62.899758,8.24712,2.0,4.0,16.0
2013-07-25,21:15:00,44,62.899697,8.246403,0.0,1.0,15.0
2013-07-25,21:45:00,44,62.89972,8.246562,0.0,0.0,15.0
2013-07-25,22:15:00,44,62.899695,8.24651,3.0,3.0,15.0
2013-07-25,22:45:00,44,62.899707,8.24655,0.0,1.0,17.0
2013-07-25,23:15:00,44,62.899723,8.246517,0.0,0.0,17.0
2013-07-25,23:45:00,44,62.899715,8.246488,5.0,3.0,17.0
2013-07-26,00:15:00,44,62.899713,8.246473,1.0,0.0,15.0
2013-07-26,00:45:00,44,62.899712,8.246477,0.0,0.0,16.0
2013-07-26,01:15:00,44,62.8997,8.246428,0.0,0.0,16.0
2013-07-26,01:45:00,44,62.899688,8.246487,0.0,1.0,16.0
2013-07-26,02:15:00,44,62.89969,8.246493,1.0,0.0,16.0
2013-07-26,02:45:00,44,62.89968,8.246433,1.0,0.0,16.0
2013-07-26,03:15:00,68,62.899682,8.246402,22.0,14.0,15.0
2013-07-26,03:45:00,44,62.89967,8.24641,0.0,0.0,15.0
2013-07-26,04:15:00,44,62.902337,8.245277,29.0,29.0,17.0
2013-07-26,04:45:00,44,62.905875,8.242913,36.0,19.0,18.0
2013-07-26,05:15:00,44,62.906583,8.239665,32.0,22.0,19.0
2013-07-26,05:45:00,44,62.90771,8.24456,33.0,19.0,21.0
2013-07-26,06:15:00,44,62.908157,8.24558,17.0,11.0,23.0
2013-07-26,06:45:00,68,62.908195,8.246757,29.0,14.0,24.0
2013-07-26,07:15:00,44,62.90822,8.247353,0.0,0.0,24.0
2013-07-26,07:45:00,44,62.908223,8.2474,4.0,0.0,23.0
2013-07-26,08:15:00,44,62.908357,8.2475,1.0,0.0,23.0
2013-07-26,08:45:00,44,62.908363,8.247643,1.0,0.0,23.0
2013-07-26,09:15:00,44,62.908365,8.247658,0.0,1.0,24.0
2013-07-26,09:45:00,44,62.906753,8.247755,29.0,23.0,24.0
2013-07-26,10:15:00,44,62.908402,8.247653,0.0,1.0,23.0
2013-07-26,10:45:00,44,62.908533,8.250868,8.0,20.0,24.0
2013-07-26,11:15:00,74,62.908333,8.251087,31.0,32.0,26.0
2013-07-26,11:45:00,71,62.908912,8.254507,3.0,6.0,24.0
2013-07-26,12:15:00,44,62.90887,8.254335,3.0,1.0,23.0
2013-07-26,12:45:00,44,62.908882,8.254385,0.0,0.0,23.0
2013-07-26,13:15:00,44,62.908917,8.25465,2.0,0.0,23.0
2013-07-26,13:45:00,44,62.906845,8.254185,0.0,0.0,24.0
2013-07-26,14:15:00,44,62.908073,8.254652,15.0,22.0,25.0
2013-07-26,14:45:00,68,62.90748,8.252528,40.0,32.0,26.0
2013-07-26,15:15:00,44,62.908287,8.256342,8.0,4.0,26.0
2013-07-26,15:45:00,44,62.907023,8.254755,0.0,0.0,24.0
2013-07-26,16:15:00,44,62.907032,8.254773,4.0,7.0,22.0
2013-07-26,16:45:00,44,62.906918,8.255582,21.0,23.0,24.0
2013-07-26,17:15:00,44,62.907425,8.256212,28.0,22.0,25.0
2013-07-26,17:45:00,44,62.906852,8.25873,29.0,21.0,22.0
2013-07-26,18:15:00,68,62.906755,8.258682,18.0,15.0,22.0
2013-07-26,18:45:00,44,62.905582,8.258235,28.0,29.0,20.0
2013-07-26,19:15:00,44,62.904077,8.257785,27.0,20.0,19.0
2013-07-26,19:45:00,44,62.903255,8.257263,13.0,22.0,18.0
2013-07-26,20:15:00,44,62.902172,8.25666,27.0,20.0,17.0
2013-07-26,20:45:00,44,62.901508,8.25417,7.0,6.0,17.0
2013-07-26,21:15:00,74,62.90039,8.249952,28.0,37.0,18.0
2013-07-26,21:45:00,44,62.900287,8.248925,0.0,2.0,18.0
2013-07-26,22:15:00,44,62.900775,8.252092,23.0,15.0,18.0
2013-07-26,22:45:00,44,62.900718,8.25224,2.0,1.0,18.0
2013-07-26,23:15:00,44,62.900715,8.252235,2.0,8.0,19.0
2013-07-26,23:45:00,44,62.900737,8.252212,0.0,0.0,19.0
2013-07-27,00:15:00,44,62.90072,8.252227,0.0,0.0,18.0
2013-07-27,00:45:00,44,62.900735,8.252205,0.0,0.0,16.0
2013-07-27,01:15:00,44,62.900692,8.25204,1.0,0.0,15.0
2013-07-27,01:45:00,44,62.900788,8.252323,0.0,0.0,15.0
2013-07-27,02:15:00,44,62.900787,8.252335,0.0,0.0,16.0
2013-07-27,02:45:00,44,62.900782,8.252315,1.0,2.0,17.0
2013-07-27,03:15:00,44,62.901037,8.252867,1.0,1.0,17.0
2013-07-27,03:45:00,44,62.901088,8.253237,9.0,7.0,18.0
2013-07-27,04:15:00,44,62.901087,8.253332,1.0,0.0,19.0
2013-07-27,04:45:00,44,62.902283,8.252737,20.0,19.0,18.0
2013-07-27,05:15:00,44,62.903288,8.249657,25.0,18.0,16.0
2013-07-27,05:45:00,44,62.899818,8.246162,28.0,23.0,18.0
2013-07-27,06:15:00,44,62.906203,8.238143,24.0,24.0,19.0
2013-07-27,06:45:00,44,62.908793,8.242342,24.0,17.0,19.0
2013-07-27,07:15:00,68,62.91057,8.250933,40.0,31.0,19.0
2013-07-27,07:45:00,81,62.906067,8.247432,47.0,33.0,22.0
2013-07-27,08:15:00,44,62.913607,8.258928,0.0,0.0,21.0
2013-07-27,08:45:00,44,62.913618,8.258932,0.0,0.0,20.0
2013-07-27,09:15:00,81,62.914065,8.26292,46.0,39.0,22.0
2013-07-27,09:45:00,74,62.913752,8.267658,49.0,24.0,24.0
2013-07-27,10:15:00,68,62.913048,8.268957,31.0,17.0,26.0
2013-07-27,10:45:00,87,62.914237,8.264947,55.0,30.0,23.0
2013-07-27,11:15:00,87,62.912535,8.28238,56.0,42.0,22.0
2013-07-27,11:45:00,44,62.9131,8.279832,21.0,12.0,22.0
2013-07-27,12:15:00,44,62.913195,8.276418,35.0,28.0,22.0
2013-07-27,12:45:00,89,62.913425,8.275852,38.0,24.0,23.0
2013-07-27,13:15:00,79,62.910917,8.276757,27.0,17.0,23.0
2013-07-27,13:45:00,44,62.913375,8.27537,0.0,2.0,22.0
2013-07-27,14:15:00,44,62.9128,8.27676,19.0,20.0,19.0
2013-07-27,14:45:00,68,62.912927,8.276323,16.0,9.0,17.0
2013-07-27,15:15:00,44,62.912828,8.276288,0.0,0.0,17.0
2013-07-27,15:45:00,44,62.912905,8.276428,0.0,0.0,16.0
2013-07-27,16:15:00,44,62.913365,8.275932,30.0,31.0,17.0
2013-07-27,16:45:00,44,62.913083,8.278273,28.0,21.0,17.0
2013-07-27,17:15:00,44,62.911843,8.278585,19.0,19.0,18.0
2013-07-27,17:45:00,44,62.911377,8.277117,27.0,17.0,17.0
2013-07-27,18:15:00,62,62.908977,8.270458,27.0,14.0,18.0
2013-07-27,18:45:00,44,62.907942,8.268,23.0,16.0,17.0
2013-07-27,19:15:00,68,62.906927,8.262595,43.0,22.0,17.0
2013-07-27,19:45:00,44,62.905917,8.262173,12.0,6.0,16.0
2013-07-27,20:15:00,44,62.90413,8.260513,18.0,18.0,13.0
2013-07-27,20:45:00,44,62.903332,8.258695,29.0,19.0,12.0
2013-07-27,21:15:00,44,62.903727,8.257963,0.0,0.0,13.0
2013-07-27,21:45:00,71,62.903722,8.257952,5.0,4.0,15.0
2013-07-27,22:15:00,44,62.903715,8.257993,1.0,0.0,14.0
2013-07-27,22:45:00,44,62.90372,8.257963,0.0,0.0,16.0
2013-07-27,23:15:00,44,62.903723,8.257958,0.0,0.0,16.0
2013-07-27,23:45:00,44,62.903698,8.257953,0.0,0.0,15.0
2013-07-28,00:15:00,44,62.903712,8.257928,0.0,1.0,15.0
2013-07-28,00:45:00,44,62.903698,8.257928,2.0,2.0,13.0
2013-07-28,01:15:00,44,62.9037,8.257975,1.0,0.0,13.0
2013-07-28,01:45:00,44,62.90369,8.257932,0.0,0.0,13.0
2013-07-28,02:15:00,44,62.903705,8.257935,2.0,6.0,13.0
2013-07-28,02:45:00,44,62.903725,8.257918,0.0,4.0,15.0
2013-07-28,03:15:00,44,62.903725,8.257948,0.0,0.0,14.0
2013-07-28,03:45:00,44,62.903708,8.257882,0.0,0.0,15.0
2013-07-28,04:15:00,44,62.903883,8.258483,8.0,5.0,17.0
2013-07-28,04:45:00,44,62.904382,8.25907,0.0,0.0,16.0
2013-07-28,05:15:00,44,62.904313,8.259068,0.0,1.0,17.0
2013-07-28,05:45:00,62,62.906012,8.260822,24.0,10.0,18.0
2013-07-28,06:15:00,74,62.908285,8.26206,49.0,42.0,19.0
2013-07-28,06:45:00,44,62.909845,8.25947,24.0,6.0,20.0
2013-07-28,07:15:00,45,62.909628,8.256472,25.0,17.0,20.0
2013-07-28,07:45:00,81,62.909637,8.253907,39.0,27.0,19.0
2013-07-28,08:15:00,62,62.911023,8.251438,37.0,27.0,20.0
2013-07-28,08:45:00,63,62.912043,8.249643,31.0,18.0,22.0
2013-07-28,09:15:00,74,62.911837,8.248318,40.0,28.0,19.0
2013-07-28,09:45:00,81,62.910747,8.247505,9.0,9.0,19.0
2013-07-28,10:15:00,75,62.911833,8.248528,5.0,7.0,20.0
2013-07-28,10:45:00,63,62.91199,8.249573,34.0,28.0,22.0
2013-07-28,11:15:00,75,62.912582,8.252715,50.0,29.0,22.0
2013-07-28,11:45:00,75,62.913523,8.259393,56.0,48.0,24.0
2013-07-28,12:15:00,45,62.91407,8.267197,31.0,26.0,24.0
2013-07-28,12:45:00,63,62.913302,8.268213,49.0,30.0,25.0
2013-07-28,13:15:00,78,62.912387,8.268883,45.0,24.0,25.0
2013-07-28,13:45:00,45,62.912125,8.270122,7.0,2.0,30.0
2013-07-28,14:15:00,45,62.912405,8.271643,18.0,7.0,27.0
2013-07-28,14:45:00,45,62.911702,8.276545,21.0,10.0,27.0
2013-07-28,15:15:00,69,62.909135,8.277105,41.0,34.0,25.0
2013-07-28,15:45:00,69,62.909315,8.278788,37.0,22.0,24.0
2013-07-28,16:15:00,44,62.907722,8.276943,15.0,19.0,24.0
2013-07-28,16:45:00,44,62.906578,8.27501,30.0,20.0,23.0
2013-07-28,17:15:00,44,62.905343,8.2736,0.0,0.0,21.0
2013-07-28,17:45:00,44,62.905383,8.273463,0.0,2.0,22.0
2013-07-28,18:15:00,44,62.905365,8.273548,1.0,3.0,23.0
2013-07-28,18:45:00,74,62.905412,8.273693,38.0,19.0,21.0
2013-07-28,19:15:00,44,62.903473,8.269943,28.0,18.0,21.0
2013-07-28,19:45:00,44,62.900815,8.265152,24.0,22.0,20.0
2013-07-28,20:15:00,62,62.900497,8.264658,41.0,31.0,17.0
2013-07-28,20:45:00,44,62.900562,8.264605,0.0,1.0,19.0
2013-07-28,21:15:00,44,62.900563,8.264597,0.0,0.0,17.0
2013-07-28,21:45:00,44,62.90054,8.264637,0.0,0.0,17.0
2013-07-28,22:15:00,44,62.90054,8.264568,1.0,3.0,18.0
2013-07-28,22:45:00,44,62.900548,8.264543,0.0,0.0,18.0
2013-07-28,23:15:00,44,62.900485,8.264588,0.0,0.0,18.0
2013-07-28,23:45:00,44,62.900552,8.264568,0.0,1.0,18.0
2013-07-29,00:15:00,44,62.900533,8.264588,0.0,0.0,19.0
2013-07-29,00:45:00,44,62.900472,8.264558,0.0,0.0,19.0
2013-07-29,01:15:00,44,62.900548,8.2646,0.0,0.0,18.0
2013-07-29,01:45:00,45,62.900535,8.264593,0.0,2.0,19.0
2013-07-29,02:15:00,45,62.9006,8.264588,0.0,0.0,17.0
2013-07-29,02:45:00,44,62.900537,8.26457,0.0,0.0,16.0
2013-07-29,03:15:00,44,62.900555,8.264598,0.0,0.0,15.0
2013-07-29,03:45:00,45,62.90053,8.264605,0.0,0.0,14.0
2013-07-29,04:15:00,45,62.900528,8.264592,0.0,0.0,18.0
2013-07-29,04:45:00,45,62.900423,8.265555,23.0,11.0,19.0
2013-07-29,05:15:00,44,62.89904,8.26376,18.0,18.0,20.0
2013-07-29,05:45:00,71,62.898522,8.263355,46.0,23.0,21.0
2013-07-29,06:15:00,44,62.896052,8.263473,21.0,22.0,24.0
2013-07-29,06:45:00,45,62.896858,8.263603,0.0,5.0,25.0
2013-07-29,07:15:00,45,62.896828,8.26361,0.0,0.0,26.0
2013-07-29,07:45:00,44,62.896778,8.263555,0.0,0.0,26.0
2013-07-29,08:15:00,68,62.89718,8.264855,44.0,35.0,27.0
2013-07-29,08:45:00,81,62.901583,8.263782,58.0,45.0,26.0
2013-07-29,09:15:00,74,62.902297,8.277643,50.0,32.0,24.0
2013-07-29,09:45:00,89,62.903138,8.279587,54.0,40.0,25.0
2013-07-29,10:15:00,68,62.907465,8.286158,49.0,31.0,22.0
2013-07-29,10:45:00,70,62.90567,8.28874,31.0,25.0,23.0
2013-07-29,11:15:00,45,62.907637,8.28815,1.0,6.0,23.0
2013-07-29,11:45:00,71,62.905842,8.286963,41.0,37.0,24.0
2013-07-29,12:15:00,44,62.908095,8.287497,23.0,16.0,23.0
2013-07-29,12:45:00,75,62.908825,8.287843,18.0,7.0,22.0
2013-07-29,13:15:00,45,62.908815,8.287818,0.0,0.0,25.0
2013-07-29,13:45:00,Time Out,48.0,27.0,0.0,,
2013-07-29,14:15:00,74,62.911062,8.286325,42.0,34.0,25.0
2013-07-29,14:45:00,Time Out,53.0,48.0,0.0,,
2013-07-29,15:15:00,81,62.910588,8.282188,49.0,29.0,23.0
2013-07-29,15:45:00,74,62.91052,8.27977,56.0,37.0,22.0
2013-07-29,16:15:00,44,62.908788,8.275097,31.0,18.0,21.0
2013-07-29,16:45:00,75,62.90747,8.269225,36.0,27.0,19.0
2013-07-29,17:15:00,45,62.907487,8.26804,0.0,1.0,21.0
2013-07-29,17:45:00,45,62.906608,8.266997,27.0,29.0,20.0
2013-07-29,18:15:00,45,62.905272,8.26613,20.0,14.0,20.0
2013-07-29,18:45:00,45,62.904115,8.260487,22.0,19.0,19.0
2013-07-29,19:15:00,52,62.903603,8.258858,35.0,23.0,18.0
2013-07-29,19:45:00,68,62.90185,8.256175,44.0,38.0,16.0
2013-07-29,20:15:00,45,62.901558,8.255133,9.0,2.0,15.0
2013-07-29,20:45:00,45,62.901538,8.255057,0.0,0.0,15.0
2013-07-29,21:15:00,45,62.901543,8.255017,0.0,0.0,17.0
2013-07-29,21:45:00,45,62.90152,8.254987,10.0,11.0,19.0
2013-07-29,22:15:00,45,62.901518,8.254967,0.0,0.0,17.0
2013-07-29,22:45:00,44,62.901518,8.254975,1.0,0.0,16.0
2013-07-29,23:15:00,44,62.901515,8.254975,0.0,0.0,15.0
2013-07-29,23:45:00,45,62.901535,8.25494,0.0,0.0,15.0
2013-07-30,00:15:00,43,62.901533,8.254945,1.0,0.0,15.0
2013-07-30,00:45:00,45,62.90153,8.255007,0.0,0.0,15.0
2013-07-30,01:15:00,45,62.901508,8.254947,0.0,0.0,15.0
2013-07-30,01:45:00,45,62.901503,8.254973,0.0,0.0,15.0
2013-07-30,02:15:00,44,62.901507,8.25495,1.0,1.0,16.0
2013-07-30,02:45:00,45,62.901518,8.25497,0.0,0.0,16.0
2013-07-30,03:15:00,45,62.901528,8.254967,0.0,5.0,16.0
2013-07-30,03:45:00,44,62.901535,8.254952,0.0,0.0,16.0
2013-07-30,04:15:00,44,62.901528,8.254892,0.0,0.0,20.0
2013-07-30,04:45:00,68,62.902803,8.259763,39.0,17.0,22.0
2013-07-30,05:15:00,44,62.906733,8.262873,28.0,22.0,23.0
2013-07-30,05:45:00,45,62.905413,8.264397,28.0,25.0,22.0
2013-07-30,06:15:00,45,62.906612,8.264798,22.0,29.0,21.0
2013-07-30,06:45:00,68,62.909198,8.264192,35.0,25.0,22.0
2013-07-30,07:15:00,77,62.910648,8.257853,57.0,17.0,20.0
2013-07-30,07:45:00,63,62.910835,8.25301,26.0,17.0,20.0
2013-07-30,08:15:00,81,62.90991,8.248158,51.0,27.0,20.0
2013-07-30,08:45:00,71,62.911723,8.249503,45.0,29.0,20.0
2013-07-30,09:15:00,44,62.912783,8.252225,4.0,2.0,21.0
2013-07-30,09:45:00,62,62.912623,8.25332,28.0,21.0,23.0
2013-07-30,10:15:00,62,62.913718,8.260075,37.0,44.0,22.0
2013-07-30,10:45:00,74,62.914358,8.26594,16.0,13.0,23.0
2013-07-30,11:15:00,44,62.914395,8.266063,0.0,1.0,25.0
2013-07-30,11:45:00,44,62.91439,8.26594,0.0,0.0,27.0
2013-07-30,12:15:00,Time Out,63.0,28.0,0.0,,
2013-07-30,12:45:00,71,62.911898,8.268873,45.0,35.0,25.0
2013-07-30,13:15:00,68,62.913167,8.26893,42.0,37.0,26.0
2013-07-30,13:45:00,62,62.913142,8.268378,34.0,28.0,26.0
2013-07-30,14:15:00,44,62.913197,8.266947,32.0,18.0,24.0
2013-07-30,14:45:00,79,62.908782,8.262785,46.0,42.0,23.0
2013-07-30,15:15:00,44,62.91148,8.261773,4.0,5.0,22.0
2013-07-30,15:45:00,44,62.91154,8.261903,0.0,0.0,23.0
2013-07-30,16:15:00,62,62.911793,8.25922,33.0,24.0,19.0
2013-07-30,16:45:00,44,62.911922,8.255282,22.0,14.0,16.0
2013-07-30,17:15:00,44,62.911097,8.25404,22.0,14.0,17.0
2013-07-30,17:45:00,44,62.91061,8.251677,21.0,17.0,16.0
2013-07-30,18:15:00,87,62.909962,8.252863,47.0,15.0,17.0
2013-07-30,18:45:00,74,62.909988,8.255493,53.0,22.0,16.0
2013-07-30,19:15:00,87,62.908053,8.252515,44.0,32.0,15.0
2013-07-30,19:45:00,44,62.909335,8.257348,2.0,4.0,14.0
2013-07-30,20:15:00,44,62.90932,8.25737,1.0,0.0,15.0
2013-07-30,20:45:00,44,62.909077,8.255403,28.0,12.0,15.0
2013-07-30,21:15:00,44,62.909577,8.25471,20.0,10.0,14.0
2013-07-30,21:45:00,44,62.908687,8.254778,1.0,0.0,13.0
2013-07-30,22:15:00,45,62.901372,8.245065,1.0,0.0,14.0
2013-07-30,22:45:00,44,62.908785,8.254097,0.0,0.0,15.0
2013-07-30,23:15:00,44,62.908777,8.254097,0.0,0.0,16.0
2013-07-30,23:45:00,44,62.908795,8.254037,0.0,0.0,17.0
2013-07-31,00:15:00,44,62.9087,8.254095,3.0,2.0,14.0
2013-07-31,00:45:00,44,62.908755,8.254018,1.0,1.0,15.0
2013-07-31,01:15:00,44,62.908787,8.253987,0.0,0.0,16.0
2013-07-31,01:45:00,44,62.9088,8.25404,2.0,1.0,14.0
2013-07-31,02:15:00,44,62.908768,8.254015,3.0,2.0,14.0
2013-07-31,02:45:00,44,62.908787,8.253935,0.0,3.0,15.0
2013-07-31,03:15:00,44,62.908803,8.25417,1.0,0.0,17.0
2013-07-31,03:45:00,68,62.908967,8.254472,1.0,2.0,15.0
2013-07-31,04:15:00,44,62.908567,8.254278,15.0,7.0,13.0
2013-07-31,04:45:00,44,62.90887,8.253683,26.0,20.0,12.0
2013-07-31,05:15:00,44,62.908797,8.253768,6.0,4.0,12.0
2013-07-31,05:45:00,44,62.908828,8.253645,0.0,0.0,12.0
2013-07-31,06:15:00,44,62.908892,8.253783,30.0,19.0,12.0
2013-07-31,06:45:00,89,62.90663,8.254143,45.0,25.0,12.0
2013-07-31,07:15:00,74,62.910015,8.255157,44.0,38.0,13.0
2013-07-31,07:45:00,62,62.907038,8.245825,34.0,21.0,12.0
2013-07-31,08:15:00,89,62.91044,8.250095,53.0,42.0,13.0
2013-07-31,08:45:00,44,62.909803,8.261215,0.0,0.0,13.0
2013-07-31,09:15:00,62,62.909805,8.261235,0.0,0.0,13.0
2013-07-31,09:45:00,44,62.909815,8.26119,0.0,0.0,14.0
2013-07-31,10:15:00,44,62.909703,8.260433,0.0,2.0,13.0
2013-07-31,10:45:00,62,62.908292,8.26205,41.0,29.0,13.0
2013-07-31,11:15:00,Time Out,52.0,29.0,0.0,,
2013-07-31,11:45:00,71,62.90924,8.263848,42.0,42.0,14.0
2013-07-31,12:15:00,44,62.912418,8.266018,30.0,26.0,14.0
2013-07-31,12:45:00,62,62.912362,8.26776,32.0,23.0,14.0
2013-07-31,13:15:00,44,62.912772,8.267943,10.0,6.0,13.0
2013-07-31,13:45:00,74,62.912562,8.268392,54.0,39.0,15.0
2013-07-31,14:15:00,74,62.911682,8.268928,31.0,23.0,13.0
2013-07-31,14:45:00,44,62.912268,8.27006,31.0,24.0,15.0
2013-07-31,15:15:00,44,62.912172,8.275462,24.0,18.0,14.0
2013-07-31,15:45:00,44,62.912725,8.274472,1.0,0.0,13.0
2013-07-31,16:15:00,44,62.912717,8.274442,0.0,1.0,13.0
2013-07-31,16:45:00,44,62.912725,8.2745,0.0,3.0,13.0
2013-07-31,17:15:00,87,62.912398,8.276258,60.0,33.0,14.0
2013-07-31,17:45:00,44,62.91273,8.27881,23.0,19.0,13.0
2013-07-31,18:15:00,Time Out,46.0,30.0,0.0,,
2013-07-31,18:45:00,74,62.911245,8.28225,37.0,29.0,13.0
2013-07-31,19:15:00,44,62.912983,8.283483,23.0,16.0,14.0
2013-07-31,19:45:00,71,62.912905,8.283805,10.0,12.0,14.0
2013-07-31,20:15:00,68,62.912462,8.28311,42.0,22.0,13.0
2013-07-31,20:45:00,79,62.911922,8.283015,47.0,19.0,13.0
2013-07-31,21:15:00,44,62.911113,8.281845,2.0,2.0,12.0
2013-07-31,21:45:00,44,62.910752,8.281905,0.0,0.0,11.0
2013-07-31,22:15:00,44,62.911135,8.281917,0.0,0.0,11.0
2013-07-31,22:45:00,44,62.911117,8.281937,0.0,0.0,12.0
2013-07-31,23:15:00,44,62.91112,8.281887,0.0,0.0,12.0
2013-07-31,23:45:00,44,62.911087,8.281948,0.0,0.0,14.0
2013-08-01,00:15:00,44,62.911227,8.281882,3.0,1.0,15.0
2013-08-01,00:45:00,62,62.911115,8.281978,1.0,0.0,14.0
2013-08-01,01:15:00,44,62.91112,8.281942,9.0,8.0,13.0
2013-08-01,01:45:00,44,62.911125,8.281953,7.0,4.0,13.0
2013-08-01,02:15:00,44,62.9108,8.276895,22.0,21.0,12.0
2013-08-01,02:45:00,89,62.908573,8.27184,53.0,46.0,11.0
2013-08-01,03:15:00,44,62.909278,8.278505,1.0,0.0,12.0
2013-08-01,03:45:00,44,62.909277,8.278475,2.0,1.0,15.0
2013-08-01,04:15:00,44,62.909292,8.278452,5.0,5.0,14.0
2013-08-01,04:45:00,71,62.909265,8.278435,3.0,10.0,17.0
2013-08-01,05:15:00,44,62.909265,8.278453,0.0,0.0,17.0
2013-08-01,05:45:00,71,62.909283,8.278513,3.0,4.0,19.0
2013-08-01,06:15:00,62,62.91007,8.277992,21.0,22.0,15.0
2013-08-01,06:45:00,74,62.91197,8.282707,44.0,28.0,14.0
2013-08-01,07:15:00,74,62.910647,8.287498,46.0,28.0,13.0
2013-08-01,07:45:00,87,62.908168,8.28606,50.0,44.0,15.0
2013-08-01,08:15:00,87,62.909623,8.286183,51.0,42.0,15.0
2013-08-01,08:45:00,74,62.909512,8.280727,36.0,30.0,14.0
2013-08-01,09:15:00,44,62.908872,8.27966,0.0,0.0,15.0
2013-08-01,09:45:00,77,62.90952,8.274182,0.0,0.0,17.0
2013-08-01,10:15:00,44,62.908775,8.27954,0.0,0.0,19.0
2013-08-01,10:45:00,44,62.908863,8.27965,2.0,2.0,19.0
2013-08-01,11:15:00,74,62.907832,8.283432,41.0,22.0,17.0
2013-08-01,11:45:00,44,62.90558,8.285082,17.0,13.0,17.0
2013-08-01,12:15:00,44,62.903838,8.281132,21.0,19.0,17.0
2013-08-01,12:45:00,44,62.90275,8.279117,24.0,20.0,18.0
2013-08-01,13:15:00,44,62.902345,8.27611,28.0,19.0,18.0
