Date,Time,TTF,Lat,Long,X,Y,Temp
2014-06-21,07:15:00,30,62.891932,8.24486,0,1.0,8.0
2014-06-21,07:45:00,43,62.891583,8.245405,1,0.0,13.0
2014-06-21,08:15:00,43,62.891733,8.245223,0,0.0,12.0
2014-06-21,08:45:00,30,62.891658,8.245085,0,0.0,13.0
2014-06-21,09:15:00,30,62.891222,8.245303,15,8.0,11.0
2014-06-21,09:45:00,30,62.890768,8.246982,18,10.0,6.0
2014-06-21,10:15:00,42,62.89018,8.247587,6,2.0,5.0
2014-06-21,10:45:00,43,62.888903,8.247517,30,18.0,9.0
2014-06-21,11:15:00,30,62.888387,8.24656,0,0.0,7.0
2014-06-21,11:45:00,43,62.888413,8.246482,0,0.0,9.0
2014-06-21,12:15:00,30,62.888393,8.24661,0,0.0,10.0
2014-06-21,12:45:00,30,62.888418,8.24646,0,1.0,11.0
2014-06-21,13:15:00,30,62.888197,8.246338,19,10.0,10.0
2014-06-21,13:45:00,34,62.887895,8.246273,22,13.0,6.0
2014-06-21,14:15:00,44,62.887818,8.245013,21,11.0,6.0
2014-06-21,14:45:00,30,62.887882,8.244127,13,7.0,6.0
2014-06-21,15:15:00,30,62.887895,8.244147,0,1.0,7.0
2014-06-21,15:45:00,43,62.887543,8.24338,20,13.0,5.0
2014-06-21,16:15:00,42,62.887665,8.24321,12,7.0,6.0
2014-06-21,16:45:00,30,62.887623,8.243485,0,0.0,6.0
2014-06-21,17:15:00,64,62.887678,8.243492,26,17.0,8.0
2014-06-21,17:45:00,30,62.887645,8.243617,19,12.0,7.0
2014-06-21,18:15:00,42,62.887588,8.243718,1,1.0,6.0
2014-06-21,18:45:00,30,62.887755,8.244008,20,11.0,6.0
2014-06-21,19:15:00,30,62.88757,8.242477,18,11.0,6.0
2014-06-21,19:45:00,30,62.887795,8.240997,21,10.0,5.0
2014-06-21,20:15:00,43,62.887858,8.240973,2,0.0,8.0
2014-06-21,20:45:00,30,62.88892,8.239235,10,7.0,6.0
2014-06-21,21:15:00,42,62.888945,8.23927,1,0.0,9.0
2014-06-21,21:45:00,30,62.888947,8.239322,0,0.0,11.0
2014-06-21,22:15:00,30,62.888905,8.23942,0,0.0,11.0
2014-06-21,22:45:00,30,62.888883,8.23911,14,10.0,8.0
2014-06-21,23:15:00,30,62.888778,8.238887,0,0.0,8.0
2014-06-21,23:45:00,30,62.889005,8.238275,0,0.0,9.0
2014-06-22,00:15:00,69,62.888858,8.238867,0,0.0,9.0
2014-06-22,00:45:00,30,62.888802,8.239122,0,0.0,8.0
2014-06-22,01:15:00,30,62.888758,8.2391,0,0.0,9.0
2014-06-22,01:45:00,30,62.88896,8.23881,0,0.0,9.0
2014-06-22,02:15:00,42,62.889022,8.23894,0,0.0,11.0
2014-06-22,02:45:00,30,62.88901,8.238927,10,6.0,10.0
2014-06-22,03:15:00,30,62.888873,8.239655,21,14.0,5.0
2014-06-22,03:45:00,30,62.88895,8.239993,1,0.0,5.0
2014-06-22,04:15:00,30,62.887813,8.243243,0,0.0,5.0
2014-06-22,04:45:00,42,62.887455,8.24256,28,21.0,6.0
2014-06-22,05:15:00,30,62.88681,8.243122,1,0.0,6.0
2014-06-22,05:45:00,41,62.887367,8.24249,16,12.0,6.0
2014-06-22,06:15:00,Time Out,60.0,43.0,0,,
2014-06-22,06:45:00,42,62.88373,8.24164,2,3.0,7.0
2014-06-22,07:15:00,30,62.886053,8.246383,16,11.0,6.0
2014-06-22,07:45:00,30,62.88698,8.246012,15,8.0,6.0
2014-06-22,08:15:00,30,62.884372,8.23979,9,2.0,6.0
2014-06-22,08:45:00,48,62.883382,8.238672,16,11.0,6.0
2014-06-22,09:15:00,42,62.883415,8.23882,0,0.0,11.0
2014-06-22,09:45:00,30,62.883338,8.238762,0,0.0,10.0
2014-06-22,10:15:00,30,62.883282,8.238825,0,0.0,10.0
2014-06-22,10:45:00,73,62.883672,8.239313,21,14.0,8.0
2014-06-22,11:15:00,42,62.883517,8.237515,1,1.0,9.0
2014-06-22,11:45:00,30,62.883313,8.237565,0,0.0,12.0
2014-06-22,12:15:00,35,62.883263,8.237653,0,0.0,14.0
2014-06-22,12:45:00,30,62.883128,8.237718,0,0.0,16.0
2014-06-22,13:15:00,30,62.883087,8.2387,15,13.0,10.0
2014-06-22,13:45:00,46,62.88301,8.239608,20,22.0,8.0
2014-06-22,14:15:00,66,62.882313,8.2378,47,33.0,7.0
2014-06-22,14:45:00,Time Out,48.0,27.0,0,,
2014-06-22,15:15:00,42,62.88261,8.236823,0,1.0,11.0
2014-06-22,15:45:00,30,62.882637,8.236855,0,0.0,14.0
2014-06-22,16:15:00,40,62.882618,8.236717,11,8.0,14.0
2014-06-22,16:45:00,38,62.882273,8.23721,17,8.0,7.0
2014-06-22,17:15:00,42,62.882268,8.237332,22,7.0,7.0
2014-06-22,17:45:00,42,62.882443,8.237232,3,7.0,7.0
2014-06-22,18:15:00,30,62.883225,8.236667,4,5.0,10.0
2014-06-22,18:45:00,33,62.882307,8.23072,21,9.0,7.0
2014-06-22,19:15:00,30,62.881328,8.231645,14,14.0,7.0
2014-06-22,19:45:00,30,62.881795,8.230498,0,0.0,8.0
2014-06-22,20:15:00,69,62.88224,8.229477,17,11.0,8.0
2014-06-22,20:45:00,30,62.88231,8.229442,1,1.0,10.0
2014-06-22,21:15:00,30,62.882082,8.22999,11,4.0,10.0
2014-06-22,21:45:00,30,62.882347,8.23075,1,2.0,10.0
2014-06-22,22:15:00,42,62.882382,8.23058,0,0.0,13.0
2014-06-22,22:45:00,30,62.882112,8.230085,0,0.0,15.0
2014-06-22,23:15:00,30,62.882383,8.230522,0,0.0,16.0
2014-06-22,23:45:00,42,62.882382,8.230638,0,0.0,15.0
2014-06-23,00:15:00,30,62.882688,8.23095,0,0.0,14.0
2014-06-23,00:45:00,30,62.882355,8.230632,0,0.0,14.0
2014-06-23,01:15:00,30,62.882997,8.230318,0,0.0,14.0
2014-06-23,01:45:00,38,62.882075,8.23061,19,8.0,11.0
2014-06-23,02:15:00,42,62.881658,8.22992,27,17.0,8.0
2014-06-23,02:45:00,30,62.881158,8.231285,21,10.0,10.0
2014-06-23,03:15:00,30,62.881243,8.231557,12,8.0,8.0
2014-06-23,03:45:00,30,62.881238,8.231667,1,0.0,10.0
2014-06-23,04:15:00,30,62.881942,8.230722,0,0.0,10.0
2014-06-23,04:45:00,43,62.881185,8.231695,2,0.0,13.0
2014-06-23,05:15:00,30,62.881338,8.231468,4,4.0,14.0
2014-06-23,05:45:00,30,62.881332,8.23159,14,13.0,12.0
2014-06-23,06:15:00,30,62.880087,8.236482,1,1.0,8.0
2014-06-23,06:45:00,43,62.881835,8.235365,10,8.0,7.0
2014-06-23,07:15:00,30,62.882452,8.238182,17,8.0,8.0
2014-06-23,07:45:00,30,62.883907,8.241882,24,10.0,8.0
2014-06-23,08:15:00,43,62.88428,8.241722,0,0.0,11.0
2014-06-23,08:45:00,43,62.88406,8.242723,0,0.0,15.0
2014-06-23,09:15:00,62,62.884078,8.24214,2,0.0,20.0
2014-06-23,09:45:00,43,62.884098,8.242287,2,2.0,21.0
2014-06-23,10:15:00,57,62.88427,8.24249,27,16.0,15.0
2014-06-23,10:45:00,43,62.884515,8.242692,4,2.0,17.0
2014-06-23,11:15:00,30,62.884135,8.243327,0,2.0,20.0
2014-06-23,11:45:00,30,62.884195,8.2433,0,0.0,21.0
2014-06-23,12:15:00,30,62.884573,8.243552,18,9.0,17.0
2014-06-23,12:45:00,63,62.884857,8.245505,34,32.0,16.0
2014-06-23,13:15:00,43,62.884817,8.245703,1,0.0,16.0
2014-06-23,13:45:00,30,62.88491,8.245547,0,0.0,16.0
2014-06-23,14:15:00,47,62.884882,8.245443,0,1.0,15.0
2014-06-23,14:45:00,30,62.88495,8.245393,6,5.0,18.0
2014-06-23,15:15:00,30,62.884813,8.244087,17,11.0,12.0
2014-06-23,15:45:00,30,62.884532,8.241927,19,9.0,14.0
2014-06-23,16:15:00,43,62.884002,8.239525,6,7.0,13.0
2014-06-23,16:45:00,30,62.883918,8.237162,24,19.0,13.0
2014-06-23,17:15:00,43,62.883855,8.236955,2,2.0,14.0
2014-06-23,17:45:00,32,62.883288,8.237093,0,0.0,16.0
2014-06-23,18:15:00,30,62.883935,8.236912,0,0.0,15.0
2014-06-23,18:45:00,30,62.883883,8.236973,2,0.0,16.0
2014-06-23,19:15:00,30,62.883732,8.23608,16,12.0,11.0
2014-06-23,19:45:00,30,62.884365,8.23686,20,10.0,8.0
2014-06-23,20:15:00,66,62.887217,8.235035,20,16.0,6.0
2014-06-23,20:45:00,30,62.88884,8.2367,16,11.0,5.0
2014-06-23,21:15:00,30,62.89002,8.236512,21,13.0,5.0
2014-06-23,21:45:00,30,62.890575,8.237317,4,2.0,5.0
2014-06-23,22:15:00,30,62.890665,8.237638,0,0.0,6.0
2014-06-23,22:45:00,30,62.890662,8.237618,0,1.0,5.0
2014-06-23,23:15:00,43,62.890633,8.237622,0,0.0,7.0
2014-06-23,23:45:00,30,62.890683,8.23765,0,0.0,8.0
2014-06-24,00:15:00,30,62.89065,8.237557,0,0.0,6.0
2014-06-24,00:45:00,30,62.890567,8.237662,8,0.0,6.0
2014-06-24,01:15:00,30,62.890622,8.237548,0,0.0,6.0
2014-06-24,01:45:00,30,62.890577,8.237553,0,1.0,7.0
2014-06-24,02:15:00,60,62.890652,8.23763,9,3.0,9.0
2014-06-24,02:45:00,30,62.890642,8.237595,0,0.0,9.0
2014-06-24,03:15:00,30,62.890648,8.237605,0,2.0,11.0
2014-06-24,03:45:00,30,62.89067,8.237592,1,0.0,12.0
2014-06-24,04:15:00,30,62.892138,8.238197,11,13.0,8.0
2014-06-24,04:45:00,41,62.892635,8.23679,12,11.0,5.0
2014-06-24,05:15:00,42,62.892703,8.235517,18,5.0,5.0
2014-06-24,05:45:00,42,62.892872,8.235673,0,0.0,8.0
2014-06-24,06:15:00,30,62.892955,8.235682,0,0.0,10.0
2014-06-24,06:45:00,30,62.892355,8.236962,15,11.0,11.0
2014-06-24,07:15:00,30,62.891348,8.239388,17,15.0,12.0
2014-06-24,07:45:00,30,62.89112,8.240598,19,10.0,13.0
2014-06-24,08:15:00,42,62.891055,8.24064,0,0.0,14.0
2014-06-24,08:45:00,30,62.891107,8.240468,2,4.0,18.0
2014-06-24,09:15:00,30,62.891028,8.240632,0,0.0,19.0
2014-06-24,09:45:00,30,62.890893,8.238342,12,12.0,13.0
2014-06-24,10:15:00,42,62.891965,8.236992,0,0.0,14.0
2014-06-24,10:45:00,30,62.89195,8.236965,0,0.0,15.0
2014-06-24,11:15:00,30,62.891745,8.237067,0,0.0,15.0
2014-06-24,11:45:00,42,62.89243,8.235735,21,17.0,10.0
2014-06-24,12:15:00,42,62.89513,8.236003,29,19.0,11.0
2014-06-24,12:45:00,30,62.895257,8.236652,0,0.0,12.0
2014-06-24,13:15:00,30,62.895278,8.236572,1,0.0,18.0
2014-06-24,13:45:00,42,62.895202,8.236703,0,0.0,21.0
2014-06-24,14:15:00,42,62.895157,8.236515,0,0.0,24.0
2014-06-24,14:45:00,30,62.894783,8.236708,7,5.0,15.0
2014-06-24,15:15:00,30,62.894938,8.238892,22,19.0,13.0
2014-06-24,15:45:00,30,62.89482,8.241127,11,9.0,12.0
2014-06-24,16:15:00,42,62.89466,8.239435,17,7.0,10.0
2014-06-24,16:45:00,60,62.892938,8.233132,32,24.0,10.0
2014-06-24,17:15:00,42,62.892342,8.230307,2,0.0,11.0
2014-06-24,17:45:00,30,62.892482,8.232,17,8.0,11.0
2014-06-24,18:15:00,30,62.894493,8.235083,11,10.0,10.0
2014-06-24,18:45:00,30,62.894755,8.237962,14,7.0,9.0
2014-06-24,19:15:00,42,62.895478,8.238468,3,2.0,10.0
2014-06-24,19:45:00,30,62.895747,8.238807,19,9.0,8.0
2014-06-24,20:15:00,30,62.896185,8.239688,14,10.0,8.0
2014-06-24,20:45:00,30,62.897065,8.242932,16,10.0,6.0
2014-06-24,21:15:00,30,62.897833,8.247472,14,10.0,6.0
2014-06-24,21:45:00,40,62.899895,8.248662,29,23.0,6.0
2014-06-24,22:15:00,42,62.899988,8.247675,0,1.0,7.0
2014-06-24,22:45:00,30,62.900033,8.247695,0,0.0,6.0
2014-06-24,23:15:00,30,62.899957,8.2477,0,0.0,8.0
2014-06-24,23:45:00,30,62.900027,8.247325,3,6.0,7.0
2014-06-25,00:15:00,30,62.89996,8.24752,1,3.0,8.0
2014-06-25,00:45:00,42,62.900015,8.247517,2,3.0,8.0
2014-06-25,01:15:00,30,62.90002,8.247492,1,0.0,9.0
2014-06-25,01:45:00,30,62.900385,8.247433,7,2.0,8.0
2014-06-25,02:15:00,30,62.900412,8.246218,18,8.0,4.0
2014-06-25,02:45:00,30,62.900117,8.248133,18,9.0,5.0
2014-06-25,03:15:00,30,62.900293,8.24783,0,0.0,7.0
2014-06-25,03:45:00,43,62.90006,8.248192,0,0.0,10.0
2014-06-25,04:15:00,30,62.900113,8.247803,0,2.0,8.0
2014-06-25,04:45:00,30,62.900072,8.247825,0,0.0,10.0
2014-06-25,05:15:00,30,62.90012,8.247787,1,0.0,12.0
2014-06-25,05:45:00,30,62.901622,8.245878,4,4.0,9.0
2014-06-25,06:15:00,42,62.90322,8.25472,15,11.0,8.0
2014-06-25,06:45:00,30,62.90536,8.256228,6,5.0,10.0
2014-06-25,07:15:00,30,62.907923,8.255338,17,7.0,12.0
2014-06-25,07:45:00,37,62.908768,8.255658,26,16.0,13.0
2014-06-25,08:15:00,30,62.909082,8.255717,0,0.0,16.0
2014-06-25,08:45:00,43,62.909033,8.255707,0,1.0,14.0
2014-06-25,09:15:00,30,62.909035,8.255733,0,0.0,15.0
2014-06-25,09:45:00,30,62.909112,8.255815,16,8.0,16.0
2014-06-25,10:15:00,42,62.908943,8.25854,18,7.0,11.0
2014-06-25,10:45:00,30,62.908442,8.263697,1,1.0,10.0
2014-06-25,11:15:00,43,62.907737,8.266838,30,13.0,16.0
2014-06-25,11:45:00,30,62.907967,8.266585,0,0.0,16.0
2014-06-25,12:15:00,30,62.907453,8.26583,6,1.0,13.0
2014-06-25,12:45:00,30,62.90746,8.26585,0,0.0,15.0
2014-06-25,13:15:00,30,62.907483,8.26587,0,2.0,14.0
2014-06-25,13:45:00,30,62.90788,8.265748,4,2.0,13.0
2014-06-25,14:15:00,43,62.907502,8.266147,13,11.0,13.0
2014-06-25,14:45:00,30,62.907875,8.26543,6,1.0,12.0
2014-06-25,15:15:00,30,62.907868,8.265373,1,0.0,11.0
2014-06-25,15:45:00,30,62.907857,8.265315,0,0.0,14.0
2014-06-25,16:15:00,68,62.908125,8.264788,45,29.0,13.0
2014-06-25,16:45:00,30,62.908718,8.263775,18,9.0,10.0
2014-06-25,17:15:00,43,62.90915,8.261862,32,12.0,11.0
2014-06-25,17:45:00,40,62.908575,8.262893,16,9.0,11.0
2014-06-25,18:15:00,30,62.9081,8.262723,21,14.0,10.0
2014-06-25,18:45:00,30,62.907848,8.26305,17,9.0,9.0
2014-06-25,19:15:00,30,62.907157,8.265657,19,6.0,8.0
2014-06-25,19:45:00,30,62.906275,8.26417,23,11.0,8.0
2014-06-25,20:15:00,43,62.906317,8.264178,0,1.0,7.0
2014-06-25,20:45:00,30,62.90633,8.26421,0,2.0,8.0
2014-06-25,21:15:00,30,62.906213,8.26405,20,12.0,7.0
2014-06-25,21:45:00,30,62.905675,8.263937,2,0.0,5.0
2014-06-25,22:15:00,30,62.905658,8.263878,1,0.0,5.0
2014-06-25,22:45:00,42,62.905672,8.263933,0,0.0,5.0
2014-06-25,23:15:00,30,62.905687,8.26395,0,0.0,6.0
2014-06-25,23:45:00,30,62.90566,8.263867,0,0.0,7.0
2014-06-26,00:15:00,30,62.905643,8.263858,2,5.0,5.0
2014-06-26,00:45:00,30,62.905627,8.26386,1,0.0,5.0
2014-06-26,01:15:00,30,62.905603,8.263893,0,0.0,6.0
2014-06-26,01:45:00,43,62.905668,8.263885,0,0.0,6.0
2014-06-26,02:15:00,30,62.905613,8.263897,0,0.0,7.0
2014-06-26,02:45:00,30,62.906932,8.262295,14,8.0,5.0
2014-06-26,03:15:00,30,62.907778,8.257088,16,17.0,5.0
2014-06-26,03:45:00,30,62.909063,8.25263,17,13.0,5.0
2014-06-26,04:15:00,42,62.909075,8.25117,19,15.0,5.0
2014-06-26,04:45:00,30,62.909292,8.250937,0,0.0,6.0
2014-06-26,05:15:00,30,62.909303,8.250987,0,0.0,7.0
2014-06-26,05:45:00,30,62.909508,8.250782,0,3.0,10.0
2014-06-26,06:15:00,42,62.909295,8.251035,0,0.0,12.0
2014-06-26,06:45:00,30,62.909305,8.251042,1,3.0,16.0
2014-06-26,07:15:00,30,62.909663,8.252592,19,12.0,13.0
2014-06-26,07:45:00,30,62.909932,8.253395,0,2.0,16.0
2014-06-26,08:15:00,42,62.909835,8.25363,0,2.0,15.0
2014-06-26,08:45:00,30,62.9098,8.253437,2,2.0,15.0
2014-06-26,09:15:00,30,62.909837,8.253637,10,10.0,16.0
2014-06-26,09:45:00,30,62.909883,8.25621,22,7.0,17.0
2014-06-26,10:15:00,30,62.909637,8.258407,0,0.0,15.0
2014-06-26,10:45:00,42,62.909667,8.258442,0,0.0,16.0
2014-06-26,11:15:00,30,62.909705,8.25843,1,4.0,14.0
2014-06-26,11:45:00,30,62.90967,8.258342,0,0.0,12.0
2014-06-26,12:15:00,30,62.909643,8.257583,21,15.0,13.0
2014-06-26,12:45:00,42,62.909282,8.257053,23,12.0,15.0
2014-06-26,13:15:00,60,62.908953,8.257897,36,29.0,13.0
2014-06-26,13:45:00,30,62.90869,8.259413,15,12.0,14.0
2014-06-26,14:15:00,30,62.908452,8.260753,23,7.0,13.0
2014-06-26,14:45:00,30,62.90851,8.260608,0,0.0,12.0
2014-06-26,15:15:00,42,62.908493,8.260532,0,0.0,14.0
2014-06-26,15:45:00,30,62.908507,8.26051,1,1.0,16.0
2014-06-26,16:15:00,30,62.908168,8.260048,17,8.0,14.0
2014-06-26,16:45:00,30,62.907273,8.260718,19,11.0,13.0
2014-06-26,17:15:00,30,62.907563,8.260273,18,12.0,11.0
2014-06-26,17:45:00,42,62.906527,8.259255,12,4.0,13.0
2014-06-26,18:15:00,31,62.906123,8.258282,10,5.0,11.0
2014-06-26,18:45:00,30,62.905842,8.25842,0,0.0,10.0
2014-06-26,19:15:00,30,62.90587,8.258358,0,0.0,9.0
2014-06-26,19:45:00,30,62.905853,8.258415,0,2.0,9.0
2014-06-26,20:15:00,42,62.905668,8.258152,34,23.0,7.0
2014-06-26,20:45:00,30,62.905175,8.260163,15,7.0,7.0
2014-06-26,21:15:00,30,62.904707,8.260632,19,13.0,6.0
2014-06-26,21:45:00,42,62.904827,8.260887,1,2.0,6.0
2014-06-26,22:15:00,30,62.90484,8.260855,0,0.0,8.0
2014-06-26,22:45:00,30,62.90483,8.261067,1,2.0,8.0
2014-06-26,23:15:00,30,62.904865,8.260912,0,0.0,7.0
2014-06-26,23:45:00,30,62.904875,8.260792,0,1.0,8.0
2014-06-27,00:15:00,42,62.904837,8.261093,0,1.0,7.0
2014-06-27,00:45:00,30,62.90487,8.261028,0,0.0,6.0
2014-06-27,01:15:00,30,62.904863,8.261095,0,0.0,6.0
2014-06-27,01:45:00,30,62.904843,8.261095,0,1.0,6.0
2014-06-27,02:15:00,30,62.905217,8.260615,12,11.0,5.0
2014-06-27,02:45:00,42,62.905058,8.259177,25,15.0,5.0
2014-06-27,03:15:00,30,62.90461,8.25717,21,14.0,5.0
2014-06-27,03:45:00,42,62.904718,8.257015,4,2.0,8.0
2014-06-27,04:15:00,30,62.904693,8.257117,0,1.0,13.0
2014-06-27,04:45:00,30,62.904708,8.257007,1,0.0,14.0
2014-06-27,05:15:00,30,62.904697,8.257003,8,5.0,13.0
2014-06-27,05:45:00,43,62.904532,8.254555,16,10.0,10.0
2014-06-27,06:15:00,30,62.904488,8.254617,12,8.0,11.0
2014-06-27,06:45:00,30,62.904488,8.254527,0,0.0,10.0
2014-06-27,07:15:00,30,62.904423,8.25446,3,2.0,11.0
2014-06-27,07:45:00,30,62.90437,8.25495,21,8.0,11.0
2014-06-27,08:15:00,30,62.904505,8.256813,3,1.0,13.0
2014-06-27,08:45:00,42,62.904575,8.256627,0,1.0,23.0
2014-06-27,09:15:00,30,62.904575,8.256633,0,1.0,18.0
2014-06-27,09:45:00,30,62.90497,8.262573,2,0.0,17.0
2014-06-27,10:15:00,30,62.905005,8.262688,0,2.0,17.0
2014-06-27,10:45:00,43,62.905015,8.262672,4,1.0,18.0
2014-06-27,11:15:00,30,62.905068,8.261998,22,18.0,18.0
2014-06-27,11:45:00,30,62.9059,8.262323,22,14.0,19.0
2014-06-27,12:15:00,30,62.905955,8.261485,0,0.0,18.0
2014-06-27,12:45:00,42,62.905968,8.261478,3,3.0,17.0
2014-06-27,13:15:00,30,62.90596,8.263118,11,8.0,20.0
2014-06-27,13:45:00,30,62.905358,8.264055,10,9.0,19.0
2014-06-27,14:15:00,30,62.9053,8.264,0,0.0,17.0
2014-06-27,14:45:00,42,62.905288,8.263678,2,0.0,16.0
2014-06-27,15:15:00,30,62.905275,8.2637,1,0.0,23.0
2014-06-27,15:45:00,30,62.905092,8.263523,3,3.0,20.0
2014-06-27,16:15:00,62,62.904558,8.262903,38,26.0,19.0
2014-06-27,16:45:00,42,62.904552,8.262847,30,10.0,17.0
2014-06-27,17:15:00,30,62.90397,8.261922,18,10.0,16.0
2014-06-27,17:45:00,42,62.903962,8.25935,24,18.0,15.0
2014-06-27,18:15:00,30,62.90354,8.258187,8,9.0,14.0
2014-06-27,18:45:00,30,62.90343,8.25772,1,0.0,13.0
2014-06-27,19:15:00,30,62.90341,8.257715,0,1.0,13.0
2014-06-27,19:45:00,43,62.9034,8.25772,1,2.0,12.0
2014-06-27,20:15:00,30,62.903102,8.257862,15,8.0,11.0
2014-06-27,20:45:00,30,62.902923,8.258763,1,3.0,11.0
2014-06-27,21:15:00,30,62.903607,8.260967,18,15.0,9.0
2014-06-27,21:45:00,30,62.904502,8.260445,0,1.0,9.0
2014-06-27,22:15:00,42,62.904613,8.260083,1,1.0,11.0
2014-06-27,22:45:00,43,62.904643,8.260255,9,6.0,10.0
2014-06-27,23:15:00,30,62.904497,8.259618,0,0.0,9.0
2014-06-27,23:45:00,30,62.90447,8.259623,0,0.0,10.0
2014-06-28,00:15:00,30,62.904483,8.25961,0,0.0,9.0
2014-06-28,00:45:00,30,62.904483,8.2596,0,0.0,9.0
2014-06-28,01:15:00,30,62.904483,8.259623,0,1.0,8.0
2014-06-28,01:45:00,43,62.904477,8.259613,0,0.0,9.0
2014-06-28,02:15:00,30,62.904475,8.259612,2,1.0,10.0
2014-06-28,02:45:00,30,62.903378,8.26067,20,13.0,8.0
2014-06-28,03:15:00,30,62.902512,8.261352,7,6.0,10.0
2014-06-28,03:45:00,30,62.90202,8.260735,13,10.0,12.0
2014-06-28,04:15:00,44,62.9012,8.259895,8,6.0,12.0
2014-06-28,04:45:00,30,62.90084,8.259708,17,10.0,14.0
2014-06-28,05:15:00,30,62.900445,8.26064,8,3.0,15.0
2014-06-28,05:45:00,32,62.900828,8.262668,20,16.0,18.0
2014-06-28,06:15:00,30,62.900822,8.265118,4,4.0,17.0
2014-06-28,06:45:00,30,62.900812,8.26514,0,0.0,21.0
2014-06-28,07:15:00,30,62.900828,8.265103,0,0.0,29.0
2014-06-28,07:45:00,40,62.900793,8.266365,28,14.0,24.0
2014-06-28,08:15:00,42,62.901368,8.265988,0,4.0,20.0
2014-06-28,08:45:00,30,62.901353,8.265995,2,0.0,20.0
2014-06-28,09:15:00,30,62.901407,8.265947,0,0.0,21.0
2014-06-28,09:45:00,31,62.90155,8.265882,19,8.0,19.0
2014-06-28,10:15:00,43,62.90234,8.263682,23,23.0,18.0
2014-06-28,10:45:00,30,62.903633,8.263438,6,4.0,19.0
2014-06-28,11:15:00,42,62.90385,8.262125,2,0.0,19.0
2014-06-28,11:45:00,30,62.903873,8.262097,3,0.0,19.0
2014-06-28,12:15:00,30,62.90381,8.262118,0,0.0,19.0
2014-06-28,12:45:00,42,62.903912,8.262177,1,0.0,19.0
2014-06-28,13:15:00,30,62.903903,8.263465,13,12.0,19.0
2014-06-28,13:45:00,30,62.902552,8.264362,18,8.0,21.0
2014-06-28,14:15:00,34,62.902438,8.265772,25,17.0,19.0
2014-06-28,14:45:00,30,62.902477,8.265583,0,0.0,18.0
2014-06-28,15:15:00,30,62.902488,8.26561,0,0.0,18.0
2014-06-28,15:45:00,30,62.90244,8.265495,14,9.0,18.0
2014-06-28,16:15:00,72,62.902717,8.267083,41,22.0,15.0
2014-06-28,16:45:00,46,62.90353,8.266885,25,16.0,13.0
2014-06-28,17:15:00,30,62.903342,8.265923,7,5.0,15.0
2014-06-28,17:45:00,42,62.903382,8.265555,16,8.0,16.0
2014-06-28,18:15:00,30,62.902743,8.26452,16,10.0,15.0
2014-06-28,18:45:00,30,62.902052,8.263892,15,5.0,18.0
2014-06-28,19:15:00,30,62.901533,8.262862,12,5.0,15.0
2014-06-28,19:45:00,30,62.901617,8.26273,11,10.0,14.0
2014-06-28,20:15:00,42,62.902068,8.258808,18,10.0,12.0
2014-06-28,20:45:00,30,62.901817,8.256098,20,12.0,13.0
2014-06-28,21:15:00,30,62.901617,8.256303,2,1.0,13.0
2014-06-28,21:45:00,30,62.901427,8.256637,8,5.0,11.0
2014-06-28,22:15:00,30,62.901193,8.25596,2,0.0,10.0
2014-06-28,22:45:00,30,62.901242,8.25469,8,4.0,9.0
2014-06-28,23:15:00,43,62.90028,8.250637,4,5.0,8.0
2014-06-28,23:45:00,30,62.900443,8.250728,0,0.0,9.0
2014-06-29,00:15:00,30,62.900442,8.250708,0,0.0,9.0
2014-06-29,00:45:00,30,62.900438,8.250717,0,0.0,9.0
2014-06-29,01:15:00,30,62.900465,8.250745,0,1.0,9.0
2014-06-29,01:45:00,42,62.900455,8.25075,0,0.0,9.0
2014-06-29,02:15:00,30,62.900463,8.250772,0,0.0,10.0
2014-06-29,02:45:00,30,62.900493,8.249255,19,12.0,9.0
2014-06-29,03:15:00,30,62.900945,8.248488,17,9.0,8.0
2014-06-29,03:45:00,36,62.90138,8.248643,13,14.0,9.0
2014-06-29,04:15:00,30,62.903043,8.2488,19,13.0,11.0
2014-06-29,04:45:00,30,62.904165,8.248312,15,10.0,10.0
2014-06-29,05:15:00,30,62.904137,8.248885,0,0.0,12.0
2014-06-29,05:45:00,42,62.904128,8.248868,1,0.0,14.0
2014-06-29,06:15:00,30,62.904237,8.248907,1,2.0,13.0
2014-06-29,06:45:00,30,62.904092,8.248862,0,0.0,14.0
2014-06-29,07:15:00,30,62.904112,8.248833,0,0.0,16.0
2014-06-29,07:45:00,41,62.903942,8.247687,15,12.0,12.0
2014-06-29,08:15:00,30,62.903798,8.249452,15,14.0,11.0
2014-06-29,08:45:00,30,62.9039,8.251057,7,6.0,13.0
2014-06-29,09:15:00,42,62.903687,8.250158,19,11.0,14.0
2014-06-29,09:45:00,30,62.904083,8.252237,18,12.0,14.0
2014-06-29,10:15:00,30,62.90598,8.25716,17,10.0,18.0
2014-06-29,10:45:00,30,62.906625,8.257887,23,13.0,16.0
2014-06-29,11:15:00,42,62.90856,8.264462,25,12.0,19.0
2014-06-29,11:45:00,30,62.908557,8.263755,0,0.0,19.0
2014-06-29,12:15:00,30,62.908632,8.263723,0,0.0,19.0
2014-06-29,12:45:00,42,62.90899,8.262587,23,18.0,15.0
2014-06-29,13:15:00,30,62.908738,8.262495,12,12.0,14.0
2014-06-29,13:45:00,42,62.908703,8.260715,17,9.0,15.0
2014-06-29,14:15:00,30,62.909512,8.25345,10,5.0,16.0
