Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-12,08:45:00,30,62.891893,8.263585,3,0.0,13.0
2012-07-12,09:15:00,30,62.89152,8.261655,14,2.0,12.0
2012-07-12,09:45:00,30,62.891305,8.2614,0,0.0,13.0
2012-07-12,10:15:00,30,62.891365,8.261407,0,1.0,13.0
2012-07-12,10:45:00,30,62.89143,8.261368,0,0.0,12.0
2012-07-12,11:15:00,30,62.89128,8.259877,10,1.0,13.0
2012-07-12,11:45:00,43,62.88947,8.248368,17,7.0,12.0
2012-07-12,12:15:00,61,62.889465,8.241783,10,0.0,12.0
2012-07-12,12:45:00,30,62.889902,8.242065,11,3.0,12.0
2012-07-12,13:15:00,30,62.890178,8.24221,0,0.0,11.0
2012-07-12,13:45:00,30,62.890185,8.242168,0,0.0,11.0
2012-07-12,14:15:00,30,62.89016,8.242195,0,1.0,13.0
2012-07-12,14:45:00,61,62.890095,8.238648,25,8.0,11.0
2012-07-12,15:15:00,43,62.889278,8.236703,16,9.0,11.0
2012-07-12,15:45:00,30,62.889173,8.23625,9,3.0,12.0
2012-07-12,16:15:00,30,62.89031,8.23234,14,4.0,11.0
2012-07-12,16:45:00,30,62.890633,8.231562,11,5.0,11.0
2012-07-12,17:15:00,42,62.890813,8.231322,0,0.0,10.0
2012-07-12,17:45:00,30,62.890753,8.23129,0,0.0,12.0
2012-07-12,18:15:00,30,62.891707,8.229522,16,5.0,11.0
2012-07-12,18:45:00,30,62.891952,8.227352,8,0.0,9.0
2012-07-12,19:15:00,30,62.891883,8.227337,0,0.0,9.0
2012-07-12,19:45:00,30,62.891932,8.22716,0,0.0,9.0
2012-07-12,20:15:00,42,62.891812,8.227805,19,2.0,10.0
2012-07-12,20:45:00,30,62.892435,8.227977,7,0.0,9.0
2012-07-12,21:15:00,30,62.89233,8.228098,0,0.0,9.0
2012-07-12,21:45:00,42,62.892325,8.228165,0,0.0,9.0
2012-07-12,22:15:00,30,62.892323,8.228162,0,0.0,10.0
2012-07-12,22:45:00,30,62.892197,8.228117,0,0.0,10.0
2012-07-12,23:15:00,30,62.892137,8.228085,0,0.0,10.0
2012-07-12,23:45:00,30,62.892065,8.228165,1,0.0,9.0
2012-07-13,00:15:00,42,62.89198,8.228128,12,5.0,10.0
2012-07-13,00:45:00,30,62.892065,8.227875,0,0.0,9.0
2012-07-13,01:15:00,30,62.892108,8.227908,0,0.0,10.0
2012-07-13,01:45:00,30,62.892073,8.22782,1,0.0,11.0
2012-07-13,02:15:00,42,62.889635,8.228177,20,8.0,9.0
2012-07-13,02:45:00,30,62.887953,8.225877,12,9.0,10.0
2012-07-13,03:15:00,33,62.887082,8.227623,3,2.0,10.0
2012-07-13,03:45:00,33,62.887532,8.231935,9,3.0,10.0
2012-07-13,04:15:00,42,62.887207,8.23384,0,0.0,9.0
2012-07-13,04:45:00,30,62.885578,8.23328,1,0.0,9.0
2012-07-13,05:15:00,30,62.885548,8.233325,2,0.0,11.0
2012-07-13,05:45:00,30,62.885628,8.233228,0,0.0,12.0
2012-07-13,06:15:00,42,62.885593,8.233315,0,0.0,13.0
2012-07-13,06:45:00,30,62.885777,8.233188,10,4.0,11.0
2012-07-13,07:15:00,30,62.886155,8.236853,13,5.0,12.0
2012-07-13,07:45:00,30,62.887582,8.243243,13,4.0,12.0
2012-07-13,08:15:00,30,62.888377,8.247752,3,0.0,11.0
2012-07-13,08:45:00,41,62.88838,8.248675,0,0.0,12.0
2012-07-13,09:15:00,30,62.888428,8.248738,0,0.0,14.0
2012-07-13,09:45:00,30,62.888423,8.248673,0,0.0,16.0
2012-07-13,10:15:00,30,62.888405,8.248757,0,0.0,18.0
2012-07-13,10:45:00,30,62.888398,8.250253,10,9.0,14.0
2012-07-13,11:15:00,79,62.889493,8.255118,33,7.0,14.0
2012-07-13,11:45:00,42,62.889755,8.261452,12,4.0,13.0
2012-07-13,12:15:00,30,62.890208,8.26299,0,0.0,15.0
2012-07-13,12:45:00,30,62.890227,8.262982,0,0.0,18.0
2012-07-13,13:15:00,30,62.890188,8.263143,0,0.0,16.0
2012-07-13,13:45:00,42,62.890205,8.263112,0,0.0,18.0
2012-07-13,14:15:00,30,62.890465,8.263393,10,5.0,13.0
2012-07-13,14:45:00,30,62.890468,8.262847,13,2.0,12.0
2012-07-13,15:15:00,30,62.889658,8.257823,7,1.0,11.0
2012-07-13,15:45:00,45,62.888847,8.25265,25,13.0,12.0
2012-07-13,16:15:00,42,62.8887,8.244083,18,4.0,11.0
2012-07-13,16:45:00,43,62.88844,8.237455,15,7.0,11.0
2012-07-13,17:15:00,53,62.888377,8.235473,27,2.0,11.0
2012-07-13,17:45:00,30,62.888713,8.237173,7,5.0,12.0
2012-07-13,18:15:00,30,62.890037,8.235708,12,1.0,11.0
2012-07-13,18:45:00,42,62.890285,8.231948,11,4.0,11.0
2012-07-13,19:15:00,30,62.890612,8.230875,6,0.0,9.0
2012-07-13,19:45:00,30,62.890598,8.230862,0,0.0,10.0
2012-07-13,20:15:00,30,62.890595,8.230795,0,1.0,10.0
2012-07-13,20:45:00,42,62.890635,8.23084,0,0.0,9.0
2012-07-13,21:15:00,30,62.89063,8.230877,0,0.0,10.0
2012-07-13,21:45:00,30,62.890652,8.230872,0,0.0,11.0
2012-07-13,22:15:00,30,62.890635,8.230907,0,0.0,11.0
2012-07-13,22:45:00,30,62.890677,8.230917,0,0.0,14.0
2012-07-13,23:15:00,30,62.890617,8.231033,0,0.0,12.0
2012-07-13,23:45:00,42,62.890608,8.23093,0,0.0,12.0
2012-07-14,00:15:00,30,62.890622,8.23094,0,0.0,13.0
2012-07-14,00:45:00,30,62.890555,8.230848,1,0.0,11.0
2012-07-14,01:15:00,30,62.890593,8.2308,0,0.0,11.0
2012-07-14,01:45:00,42,62.890637,8.230875,1,3.0,13.0
2012-07-14,02:15:00,30,62.890632,8.230837,0,0.0,11.0
2012-07-14,02:45:00,30,62.889977,8.228827,11,0.0,10.0
2012-07-14,03:15:00,42,62.888373,8.225813,13,5.0,9.0
2012-07-14,03:45:00,30,62.887343,8.224985,15,6.0,10.0
2012-07-14,04:15:00,45,62.886577,8.226555,3,4.0,10.0
2012-07-14,04:45:00,30,62.889517,8.22181,0,1.0,10.0
2012-07-14,05:15:00,52,62.889175,8.219908,14,1.0,10.0
2012-07-14,05:45:00,30,62.888497,8.220465,1,0.0,11.0
2012-07-14,06:15:00,45,62.891267,8.222578,27,9.0,11.0
2012-07-14,06:45:00,30,62.89124,8.222505,0,0.0,12.0
2012-07-14,07:15:00,32,62.89111,8.222293,0,1.0,15.0
2012-07-14,07:45:00,30,62.891197,8.222505,0,0.0,17.0
2012-07-14,08:15:00,30,62.89121,8.222477,14,2.0,16.0
2012-07-14,08:45:00,42,62.891408,8.22272,1,2.0,14.0
2012-07-14,09:15:00,30,62.890362,8.221908,11,4.0,14.0
2012-07-14,09:45:00,30,62.889852,8.222408,3,2.0,13.0
2012-07-14,10:15:00,42,62.890752,8.22056,12,3.0,13.0
2012-07-14,10:45:00,30,62.888427,8.220438,8,2.0,13.0
2012-07-14,11:15:00,41,62.888573,8.220792,3,2.0,13.0
2012-07-14,11:45:00,42,62.888777,8.220757,0,0.0,15.0
2012-07-14,12:15:00,32,62.887942,8.219847,0,0.0,17.0
2012-07-14,12:45:00,62,62.888882,8.220575,4,2.0,15.0
2012-07-14,13:15:00,30,62.887998,8.219775,8,2.0,14.0
2012-07-14,13:45:00,30,62.888527,8.221915,11,8.0,12.0
2012-07-14,14:15:00,42,62.888668,8.224253,16,11.0,12.0
2012-07-14,14:45:00,42,62.890248,8.225387,8,4.0,12.0
2012-07-14,15:15:00,30,62.890795,8.22586,16,5.0,13.0
2012-07-14,15:45:00,30,62.890773,8.22589,0,0.0,14.0
2012-07-14,16:15:00,42,62.890812,8.22658,17,4.0,13.0
2012-07-14,16:45:00,30,62.891972,8.229552,14,0.0,12.0
2012-07-14,17:15:00,30,62.895613,8.23628,12,6.0,11.0
2012-07-14,17:45:00,42,62.896378,8.236402,19,11.0,10.0
2012-07-14,18:15:00,42,62.896473,8.237442,12,4.0,11.0
2012-07-14,18:45:00,30,62.89639,8.241688,15,11.0,11.0
2012-07-14,19:15:00,30,62.896205,8.24318,0,0.0,11.0
2012-07-14,19:45:00,30,62.896047,8.243123,9,4.0,10.0
2012-07-14,20:15:00,42,62.895643,8.242317,0,1.0,10.0
2012-07-14,20:45:00,30,62.895542,8.242098,2,0.0,9.0
2012-07-14,21:15:00,30,62.895503,8.241758,0,0.0,8.0
2012-07-14,21:45:00,30,62.895502,8.24178,0,0.0,9.0
2012-07-14,22:15:00,30,62.895507,8.241803,0,0.0,10.0
2012-07-14,22:45:00,42,62.89551,8.24181,0,0.0,9.0
2012-07-14,23:15:00,30,62.895488,8.241762,3,3.0,8.0
2012-07-14,23:45:00,30,62.895515,8.241798,0,0.0,9.0
2012-07-15,00:15:00,30,62.895488,8.241772,0,0.0,8.0
2012-07-15,00:45:00,30,62.895483,8.24178,0,0.0,8.0
2012-07-15,01:15:00,43,62.895485,8.241817,0,0.0,8.0
2012-07-15,01:45:00,30,62.895527,8.241795,0,0.0,8.0
2012-07-15,02:15:00,30,62.894862,8.243265,2,0.0,8.0
2012-07-15,02:45:00,30,62.893717,8.247243,7,0.0,9.0
2012-07-15,03:15:00,42,62.89282,8.251053,18,3.0,9.0
2012-07-15,03:45:00,30,62.892697,8.251087,0,0.0,9.0
2012-07-15,04:15:00,42,62.892715,8.251225,0,0.0,11.0
2012-07-15,04:45:00,30,62.892528,8.251445,1,2.0,12.0
2012-07-15,05:15:00,30,62.890633,8.253708,12,5.0,8.0
2012-07-15,05:45:00,30,62.89057,8.253722,16,4.0,9.0
2012-07-15,06:15:00,42,62.890557,8.253755,0,0.0,10.0
2012-07-15,06:45:00,30,62.890493,8.253615,12,8.0,10.0
2012-07-15,07:15:00,30,62.890538,8.2534,0,0.0,10.0
2012-07-15,07:45:00,30,62.8903,8.254838,5,10.0,11.0
2012-07-15,08:15:00,30,62.891808,8.265142,16,7.0,10.0
2012-07-15,08:45:00,42,62.892103,8.267785,16,6.0,10.0
2012-07-15,09:15:00,30,62.891988,8.26705,16,2.0,11.0
2012-07-15,09:45:00,30,62.891482,8.265318,13,5.0,11.0
2012-07-15,10:15:00,42,62.892115,8.264705,0,0.0,11.0
2012-07-15,10:45:00,30,62.892113,8.264723,1,1.0,14.0
2012-07-15,11:15:00,30,62.892108,8.264718,0,0.0,15.0
2012-07-15,11:45:00,30,62.891983,8.264328,6,0.0,15.0
2012-07-15,12:15:00,30,62.891993,8.264333,7,5.0,14.0
2012-07-15,12:45:00,42,62.892255,8.264595,17,4.0,13.0
2012-07-15,13:15:00,30,62.891788,8.264295,8,6.0,13.0
2012-07-15,13:45:00,30,62.891565,8.261695,17,4.0,11.0
2012-07-15,14:15:00,60,62.891993,8.261425,16,8.0,11.0
2012-07-15,14:45:00,30,62.892268,8.261162,5,0.0,10.0
2012-07-15,15:15:00,30,62.893205,8.258278,15,4.0,12.0
2012-07-15,15:45:00,30,62.893457,8.258223,1,0.0,13.0
2012-07-15,16:15:00,42,62.893643,8.258452,4,1.0,14.0
2012-07-15,16:45:00,30,62.89407,8.258212,11,6.0,13.0
2012-07-15,17:15:00,30,62.896502,8.252963,13,2.0,11.0
2012-07-15,17:45:00,30,62.897333,8.252125,15,4.0,11.0
2012-07-15,18:15:00,43,62.899355,8.248505,23,8.0,12.0
2012-07-15,18:45:00,30,62.899955,8.24775,1,0.0,12.0
2012-07-15,19:15:00,30,62.89982,8.247457,0,0.0,22.0
2012-07-15,19:45:00,30,62.899785,8.247492,0,0.0,18.0
2012-07-15,20:15:00,30,62.899948,8.247668,0,0.0,10.0
2012-07-15,20:45:00,43,62.899818,8.247505,0,0.0,10.0
2012-07-15,21:15:00,30,62.900272,8.247403,13,2.0,8.0
2012-07-15,21:45:00,30,62.900122,8.246738,14,3.0,7.0
2012-07-15,22:15:00,30,62.899732,8.245572,15,3.0,6.0
2012-07-15,22:45:00,30,62.899705,8.245833,0,0.0,7.0
2012-07-15,23:15:00,30,62.899712,8.245852,1,2.0,9.0
2012-07-15,23:45:00,42,62.8997,8.245813,0,0.0,9.0
2012-07-16,00:15:00,30,62.899697,8.245772,0,0.0,8.0
2012-07-16,00:45:00,30,62.89975,8.245812,0,0.0,8.0
2012-07-16,01:15:00,30,62.89979,8.245858,0,0.0,8.0
2012-07-16,01:45:00,30,62.899757,8.245865,0,0.0,9.0
2012-07-16,02:15:00,43,62.899755,8.24582,0,0.0,10.0
2012-07-16,02:45:00,30,62.899713,8.245692,1,0.0,10.0
2012-07-16,03:15:00,30,62.90043,8.243867,6,3.0,8.0
2012-07-16,03:45:00,30,62.899735,8.238225,10,0.0,8.0
2012-07-16,04:15:00,30,62.898552,8.231562,18,9.0,8.0
2012-07-16,04:45:00,30,62.897965,8.227245,0,0.0,8.0
2012-07-16,05:15:00,42,62.898543,8.22688,21,11.0,9.0
2012-07-16,05:45:00,30,62.899067,8.22669,0,0.0,9.0
2012-07-16,06:15:00,43,62.899087,8.226875,0,0.0,9.0
2012-07-16,06:45:00,30,62.899502,8.225857,9,8.0,10.0
2012-07-16,07:15:00,30,62.900502,8.223315,11,7.0,10.0
2012-07-16,07:45:00,30,62.900715,8.222107,0,0.0,10.0
2012-07-16,08:15:00,42,62.90083,8.222435,0,0.0,12.0
2012-07-16,08:45:00,30,62.900712,8.222258,2,0.0,12.0
2012-07-16,09:15:00,30,62.90233,8.2242,15,6.0,14.0
2012-07-16,09:45:00,33,62.902022,8.225518,14,5.0,12.0
2012-07-16,10:15:00,30,62.902053,8.226812,9,4.0,12.0
2012-07-16,10:45:00,30,62.902267,8.22675,1,1.0,15.0
2012-07-16,11:15:00,43,62.902338,8.22678,0,0.0,16.0
2012-07-16,11:45:00,30,62.902225,8.226695,2,2.0,15.0
2012-07-16,12:15:00,30,62.902408,8.22748,9,8.0,18.0
2012-07-16,12:45:00,30,62.903803,8.22599,15,0.0,17.0
2012-07-16,13:15:00,43,62.905758,8.229265,13,6.0,16.0
2012-07-16,13:45:00,30,62.906212,8.231717,15,2.0,15.0
2012-07-16,14:15:00,30,62.905975,8.231492,5,5.0,15.0
2012-07-16,14:45:00,30,62.90593,8.231405,0,0.0,15.0
2012-07-16,15:15:00,66,62.90551,8.232215,26,7.0,18.0
2012-07-16,15:45:00,30,62.905183,8.23177,15,3.0,16.0
2012-07-16,16:15:00,30,62.905538,8.234205,12,2.0,16.0
2012-07-16,16:45:00,43,62.904707,8.236793,1,0.0,14.0
2012-07-16,17:15:00,30,62.903932,8.238292,9,3.0,14.0
2012-07-16,17:45:00,30,62.90352,8.240335,11,5.0,12.0
2012-07-16,18:15:00,30,62.902432,8.240392,0,0.0,10.0
2012-07-16,18:45:00,30,62.90237,8.240393,0,0.0,10.0
2012-07-16,19:15:00,43,62.902128,8.241023,1,1.0,10.0
2012-07-16,19:45:00,30,62.902182,8.24192,5,2.0,10.0
2012-07-16,20:15:00,30,62.902177,8.24185,0,0.0,9.0
2012-07-16,20:45:00,30,62.901647,8.241783,14,6.0,9.0
2012-07-16,21:15:00,30,62.900162,8.24264,14,3.0,8.0
2012-07-16,21:45:00,30,62.899605,8.243705,0,0.0,8.0
2012-07-16,22:15:00,43,62.899627,8.243585,0,0.0,8.0
2012-07-16,22:45:00,30,62.89964,8.243588,0,0.0,9.0
2012-07-16,23:15:00,30,62.899638,8.243542,0,0.0,10.0
2012-07-16,23:45:00,30,62.899642,8.24358,0,0.0,10.0
2012-07-17,00:15:00,30,62.899613,8.243565,0,0.0,9.0
2012-07-17,00:45:00,30,62.899612,8.24357,0,0.0,8.0
2012-07-17,01:15:00,30,62.899618,8.243548,0,0.0,8.0
2012-07-17,01:45:00,30,62.899657,8.243598,0,0.0,8.0
2012-07-17,02:15:00,43,62.8996,8.243562,0,2.0,8.0
2012-07-17,02:45:00,30,62.899662,8.243563,2,0.0,8.0
2012-07-17,03:15:00,30,62.899613,8.243547,0,0.0,8.0
2012-07-17,03:45:00,30,62.899657,8.243507,1,0.0,8.0
2012-07-17,04:15:00,30,62.89751,8.240552,12,3.0,9.0
2012-07-17,04:45:00,30,62.897165,8.240488,0,0.0,8.0
2012-07-17,05:15:00,42,62.897083,8.239697,13,2.0,8.0
2012-07-17,05:45:00,30,62.896855,8.237107,6,0.0,9.0
2012-07-17,06:15:00,30,62.895743,8.23736,10,4.0,9.0
2012-07-17,06:45:00,30,62.893513,8.229378,15,4.0,9.0
2012-07-17,07:15:00,35,62.892708,8.22643,15,4.0,9.0
2012-07-17,07:45:00,30,62.892117,8.225028,5,0.0,10.0
2012-07-17,08:15:00,30,62.891865,8.2256,0,0.0,10.0
2012-07-17,08:45:00,43,62.89209,8.225025,0,0.0,12.0
2012-07-17,09:15:00,30,62.88996,8.22365,10,5.0,11.0
2012-07-17,09:45:00,32,62.887978,8.225982,17,10.0,11.0
2012-07-17,10:15:00,30,62.888292,8.225528,0,0.0,10.0
2012-07-17,10:45:00,43,62.887973,8.225567,0,0.0,10.0
2012-07-17,11:15:00,43,62.887188,8.228152,10,4.0,11.0
2012-07-17,11:45:00,30,62.887698,8.232045,14,4.0,11.0
2012-07-17,12:15:00,30,62.887632,8.234,9,0.0,12.0
2012-07-17,12:45:00,44,62.887617,8.23515,0,0.0,13.0
2012-07-17,13:15:00,30,62.887598,8.235328,0,0.0,12.0
2012-07-17,13:45:00,30,62.887612,8.235288,0,0.0,13.0
2012-07-17,14:15:00,43,62.887918,8.235452,0,1.0,13.0
2012-07-17,14:45:00,30,62.888523,8.23618,9,0.0,13.0
2012-07-17,15:15:00,66,62.888435,8.237095,21,4.0,12.0
2012-07-17,15:45:00,30,62.888803,8.238962,8,0.0,12.0
2012-07-17,16:15:00,30,62.888885,8.239102,8,4.0,12.0
2012-07-17,16:45:00,30,62.889253,8.241092,5,2.0,13.0
2012-07-17,17:15:00,30,62.890857,8.24346,13,2.0,11.0
2012-07-17,17:45:00,42,62.89151,8.243578,15,6.0,12.0
2012-07-17,18:15:00,43,62.891583,8.244023,17,8.0,11.0
2012-07-17,18:45:00,30,62.892395,8.241507,15,4.0,9.0
2012-07-17,19:15:00,30,62.893278,8.238995,9,4.0,10.0
2012-07-17,19:45:00,30,62.89322,8.239077,0,0.0,11.0
2012-07-17,20:15:00,30,62.893522,8.2387,15,4.0,11.0
2012-07-17,20:45:00,30,62.893377,8.238687,0,0.0,10.0
2012-07-17,21:15:00,42,62.893415,8.238575,0,1.0,10.0
2012-07-17,21:45:00,30,62.893403,8.238597,0,0.0,11.0
2012-07-17,22:15:00,30,62.893407,8.238667,0,0.0,11.0
2012-07-17,22:45:00,30,62.893435,8.238563,0,0.0,9.0
2012-07-17,23:15:00,30,62.893443,8.23842,1,0.0,9.0
2012-07-17,23:45:00,42,62.893407,8.238638,0,0.0,10.0
2012-07-18,00:15:00,30,62.893422,8.238572,0,0.0,13.0
2012-07-18,00:45:00,30,62.893402,8.238588,0,0.0,12.0
2012-07-18,01:15:00,30,62.893392,8.238608,2,0.0,13.0
2012-07-18,01:45:00,30,62.893388,8.2385,0,0.0,15.0
2012-07-18,02:15:00,42,62.893438,8.238605,0,1.0,15.0
2012-07-18,02:45:00,30,62.893397,8.238618,0,0.0,12.0
2012-07-18,03:15:00,30,62.893955,8.238657,14,4.0,11.0
2012-07-18,03:45:00,30,62.894758,8.238487,14,1.0,10.0
2012-07-18,04:15:00,30,62.895978,8.241132,12,9.0,10.0
2012-07-18,04:45:00,30,62.895912,8.246318,12,6.0,10.0
2012-07-18,05:15:00,42,62.89602,8.249137,16,9.0,9.0
2012-07-18,05:45:00,30,62.896105,8.249897,0,0.0,9.0
2012-07-18,06:15:00,42,62.896118,8.249872,1,1.0,10.0
2012-07-18,06:45:00,30,62.895493,8.252278,21,4.0,9.0
2012-07-18,07:15:00,30,62.895617,8.254447,7,2.0,10.0
2012-07-18,07:45:00,30,62.896367,8.25379,15,0.0,11.0
2012-07-18,08:15:00,42,62.896273,8.252713,0,1.0,11.0
2012-07-18,08:45:00,30,62.897993,8.258502,11,3.0,13.0
2012-07-18,09:15:00,30,62.898675,8.262318,0,0.0,12.0
2012-07-18,09:45:00,30,62.898683,8.262267,0,0.0,13.0
2012-07-18,10:15:00,30,62.898673,8.262312,0,0.0,20.0
2012-07-18,10:45:00,42,62.898685,8.262347,0,0.0,25.0
2012-07-18,11:15:00,30,62.89819,8.261703,17,6.0,18.0
2012-07-18,11:45:00,30,62.896127,8.259193,12,4.0,15.0
2012-07-18,12:15:00,41,62.89524,8.25994,23,14.0,16.0
2012-07-18,12:45:00,42,62.894462,8.257823,9,2.0,15.0
2012-07-18,13:15:00,30,62.893488,8.25499,12,3.0,16.0
2012-07-18,13:45:00,43,62.893865,8.255783,0,0.0,15.0
2012-07-18,14:15:00,30,62.893143,8.253187,3,1.0,12.0
2012-07-18,14:45:00,40,62.89293,8.251317,12,6.0,11.0
2012-07-18,15:15:00,30,62.892955,8.249917,9,2.0,14.0
2012-07-18,15:45:00,30,62.893873,8.24928,8,4.0,15.0
2012-07-18,16:15:00,30,62.895533,8.248817,11,4.0,14.0
2012-07-18,16:45:00,30,62.895775,8.249545,18,0.0,12.0
2012-07-18,17:15:00,42,62.897677,8.24748,19,7.0,10.0
2012-07-18,17:45:00,30,62.898573,8.248468,2,0.0,11.0
2012-07-18,18:15:00,30,62.899462,8.247272,14,3.0,12.0
2012-07-18,18:45:00,30,62.899403,8.247365,0,0.0,11.0
2012-07-18,19:15:00,30,62.899267,8.246698,16,3.0,11.0
2012-07-18,19:45:00,30,62.899517,8.24633,0,0.0,9.0
2012-07-18,20:15:00,42,62.899608,8.246152,1,0.0,9.0
2012-07-18,20:45:00,30,62.899603,8.246168,0,0.0,8.0
2012-07-18,21:15:00,30,62.89955,8.246242,0,0.0,8.0
2012-07-18,21:45:00,30,62.8996,8.246165,10,4.0,8.0
2012-07-18,22:15:00,30,62.899583,8.246222,0,1.0,7.0
2012-07-18,22:45:00,30,62.899565,8.24625,0,0.0,7.0
2012-07-18,23:15:00,42,62.899637,8.246172,9,2.0,8.0
2012-07-18,23:45:00,30,62.899625,8.246157,0,0.0,7.0
2012-07-19,00:15:00,30,62.899622,8.246153,0,0.0,9.0
2012-07-19,00:45:00,30,62.89963,8.246153,0,0.0,7.0
2012-07-19,01:15:00,30,62.899543,8.24612,0,0.0,7.0
2012-07-19,01:45:00,30,62.899535,8.246128,0,0.0,6.0
2012-07-19,02:15:00,43,62.899608,8.246142,0,0.0,6.0
2012-07-19,02:45:00,30,62.899573,8.246112,0,0.0,8.0
2012-07-19,03:15:00,30,62.899588,8.246148,7,2.0,7.0
2012-07-19,03:45:00,30,62.903042,8.24598,10,3.0,7.0
2012-07-19,04:15:00,30,62.905287,8.247917,15,4.0,7.0
2012-07-19,04:45:00,30,62.90637,8.246447,4,2.0,7.0
2012-07-19,05:15:00,42,62.907237,8.246563,16,8.0,8.0
2012-07-19,05:45:00,30,62.90932,8.248825,11,7.0,8.0
2012-07-19,06:15:00,30,62.910537,8.249882,2,0.0,10.0
2012-07-19,06:45:00,30,62.910478,8.249962,0,0.0,16.0
2012-07-19,07:15:00,30,62.910532,8.24986,0,0.0,20.0
2012-07-19,07:45:00,33,62.91132,8.25028,18,0.0,14.0
2012-07-19,08:15:00,42,62.912688,8.25215,20,10.0,14.0
2012-07-19,08:45:00,30,62.914442,8.261698,16,7.0,13.0
2012-07-19,09:15:00,30,62.91333,8.269827,13,5.0,13.0
2012-07-19,09:45:00,30,62.913475,8.270832,0,0.0,15.0
2012-07-19,10:15:00,42,62.913545,8.270588,1,0.0,18.0
2012-07-19,10:45:00,30,62.91328,8.27106,0,0.0,20.0
2012-07-19,11:15:00,30,62.913633,8.27196,4,0.0,21.0
2012-07-19,11:45:00,87,62.912825,8.280173,46,17.0,19.0
2012-07-19,12:15:00,30,62.91256,8.284502,14,7.0,17.0
2012-07-19,12:45:00,50,62.911653,8.283585,13,4.0,17.0
2012-07-19,13:15:00,62,62.910345,8.287582,25,4.0,17.0
2012-07-19,13:45:00,30,62.909683,8.284857,17,0.0,16.0
2012-07-19,14:15:00,30,62.908703,8.278642,3,2.0,14.0
2012-07-19,14:45:00,30,62.907083,8.27497,3,3.0,14.0
2012-07-19,15:15:00,42,62.907098,8.268128,17,8.0,12.0
2012-07-19,15:45:00,30,62.907252,8.267157,5,4.0,13.0
2012-07-19,16:15:00,42,62.907342,8.267015,0,0.0,16.0
2012-07-19,16:45:00,30,62.906953,8.26563,10,2.0,13.0
2012-07-19,17:15:00,30,62.905698,8.264212,16,5.0,11.0
2012-07-19,17:45:00,30,62.904628,8.26159,14,6.0,10.0
2012-07-19,18:15:00,42,62.904157,8.259602,22,10.0,10.0
2012-07-19,18:45:00,30,62.903507,8.25715,0,0.0,9.0
2012-07-19,19:15:00,30,62.903518,8.25716,0,0.0,9.0
2012-07-19,19:45:00,30,62.903522,8.2572,0,0.0,10.0
2012-07-19,20:15:00,42,62.902045,8.252663,20,7.0,7.0
2012-07-19,20:45:00,30,62.901687,8.252168,15,9.0,7.0
2012-07-19,21:15:00,30,62.90169,8.252427,1,0.0,6.0
2012-07-19,21:45:00,30,62.90168,8.25255,0,0.0,7.0
2012-07-19,22:15:00,42,62.901682,8.252547,0,0.0,8.0
2012-07-19,22:45:00,30,62.901677,8.252552,0,0.0,8.0
2012-07-19,23:15:00,30,62.901682,8.252543,0,2.0,7.0
2012-07-19,23:45:00,30,62.901678,8.252488,0,0.0,7.0
2012-07-20,00:15:00,30,62.90167,8.252493,0,0.0,6.0
2012-07-20,00:45:00,42,62.901683,8.252545,0,0.0,6.0
2012-07-20,01:15:00,30,62.901663,8.252552,0,0.0,6.0
2012-07-20,01:45:00,30,62.901767,8.25223,0,0.0,8.0
2012-07-20,02:15:00,42,62.901687,8.25254,0,0.0,9.0
2012-07-20,02:45:00,30,62.901645,8.252543,0,0.0,10.0
2012-07-20,03:15:00,30,62.901685,8.252515,0,0.0,10.0
2012-07-20,03:45:00,41,62.90159,8.249175,21,7.0,8.0
2012-07-20,04:15:00,30,62.903005,8.246602,10,6.0,7.0
2012-07-20,04:45:00,30,62.90564,8.250445,17,6.0,8.0
2012-07-20,05:15:00,30,62.906978,8.25131,16,0.0,9.0
2012-07-20,05:45:00,42,62.907995,8.250982,15,7.0,10.0
2012-07-20,06:15:00,42,62.908245,8.245237,13,5.0,10.0
2012-07-20,06:45:00,30,62.9069,8.233185,0,0.0,9.0
2012-07-20,07:15:00,30,62.906713,8.225772,2,0.0,10.0
2012-07-20,07:45:00,42,62.906747,8.225832,0,0.0,13.0
2012-07-20,08:15:00,30,62.905533,8.222617,11,0.0,13.0
2012-07-20,08:45:00,30,62.909967,8.2269,11,6.0,12.0
2012-07-20,09:15:00,43,62.90955,8.2255,21,15.0,11.0
2012-07-20,09:45:00,30,62.909588,8.22546,7,3.0,14.0
2012-07-20,10:15:00,42,62.907335,8.213973,24,12.0,14.0
2012-07-20,10:45:00,30,62.90967,8.212545,4,1.0,14.0
2012-07-20,11:15:00,30,62.909672,8.212472,0,0.0,15.0
2012-07-20,11:45:00,42,62.909575,8.212633,0,0.0,15.0
2012-07-20,12:15:00,30,62.909453,8.212768,0,0.0,15.0
2012-07-20,12:45:00,62,62.909517,8.212675,6,1.0,16.0
2012-07-20,13:15:00,30,62.908913,8.211748,7,0.0,16.0
2012-07-20,13:45:00,30,62.909087,8.211865,8,4.0,16.0
2012-07-20,14:15:00,30,62.907933,8.212837,8,6.0,15.0
2012-07-20,14:45:00,42,62.907448,8.212937,0,0.0,15.0
2012-07-20,15:15:00,30,62.907318,8.21289,12,2.0,15.0
2012-07-20,15:45:00,30,62.909128,8.21264,3,0.0,14.0
