Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-06,03:45:00,30,62.90961,8.213028,0,0.0,17.0
2012-07-06,04:15:00,30,62.909527,8.213065,2,2.0,17.0
2012-07-06,04:45:00,30,62.909608,8.212993,4,2.0,18.0
2012-07-06,05:15:00,30,62.909792,8.21296,2,0.0,18.0
2012-07-06,05:45:00,42,62.909693,8.21297,3,0.0,18.0
2012-07-06,06:15:00,30,62.909587,8.213282,0,0.0,18.0
2012-07-06,06:45:00,70,62.908925,8.21437,24,14.0,17.0
2012-07-06,07:15:00,30,62.907907,8.212978,12,9.0,18.0
2012-07-06,07:45:00,30,62.906985,8.212933,10,7.0,22.0
2012-07-06,08:15:00,Time Out,49.0,47.0,0,,
2012-07-06,08:45:00,43,62.906693,8.213457,25,19.0,22.0
2012-07-06,09:15:00,30,62.906643,8.213505,1,0.0,23.0
2012-07-06,09:45:00,30,62.907922,8.212967,14,10.0,24.0
2012-07-06,10:15:00,30,62.908908,8.211975,0,0.0,24.0
2012-07-06,10:45:00,42,62.908908,8.212088,0,0.0,26.0
2012-07-06,11:15:00,30,62.908932,8.212363,1,0.0,25.0
2012-07-06,11:45:00,30,62.908445,8.211447,17,8.0,24.0
2012-07-06,12:15:00,38,62.908842,8.211782,27,14.0,25.0
2012-07-06,12:45:00,30,62.908797,8.212025,0,2.0,24.0
2012-07-06,13:15:00,30,62.908878,8.211955,2,4.0,24.0
2012-07-06,13:45:00,42,62.909543,8.212027,0,1.0,24.0
2012-07-06,14:15:00,30,62.908805,8.212202,0,0.0,24.0
2012-07-06,14:45:00,30,62.907923,8.210217,17,18.0,26.0
2012-07-06,15:15:00,42,62.907835,8.209615,23,12.0,25.0
2012-07-06,15:45:00,69,62.907608,8.2099,42,36.0,25.0
2012-07-06,16:15:00,42,62.907715,8.209783,0,1.0,24.0
2012-07-06,16:45:00,30,62.907698,8.209733,0,1.0,23.0
2012-07-06,17:15:00,66,62.907872,8.210168,36,21.0,25.0
2012-07-06,17:45:00,30,62.907605,8.20924,3,1.0,24.0
2012-07-06,18:15:00,30,62.90854,8.210373,6,6.0,23.0
2012-07-06,18:45:00,42,62.908905,8.211857,22,20.0,23.0
2012-07-06,19:15:00,30,62.908937,8.212115,4,5.0,23.0
2012-07-06,19:45:00,30,62.908633,8.21138,20,16.0,23.0
2012-07-06,20:15:00,30,62.909003,8.212163,17,11.0,21.0
2012-07-06,20:45:00,42,62.908023,8.21297,23,13.0,18.0
2012-07-06,21:15:00,30,62.907127,8.21444,14,4.0,17.0
2012-07-06,21:45:00,30,62.909932,8.22718,15,15.0,16.0
2012-07-06,22:15:00,42,62.909188,8.22823,17,14.0,15.0
2012-07-06,22:45:00,53,62.909357,8.229295,25,17.0,15.0
2012-07-06,23:15:00,30,62.907522,8.223738,10,8.0,15.0
2012-07-06,23:45:00,62,62.907718,8.227008,21,26.0,15.0
2012-07-07,00:15:00,30,62.906518,8.225875,11,7.0,15.0
2012-07-07,00:45:00,30,62.907408,8.23248,17,6.0,15.0
2012-07-07,01:15:00,30,62.908857,8.236813,18,8.0,15.0
2012-07-07,01:45:00,42,62.909142,8.244,24,12.0,13.0
2012-07-07,02:15:00,30,62.909163,8.244012,0,0.0,13.0
2012-07-07,02:45:00,42,62.909185,8.243928,2,4.0,13.0
2012-07-07,03:15:00,41,62.909158,8.244015,6,6.0,12.0
2012-07-07,03:45:00,30,62.90912,8.243992,0,0.0,15.0
2012-07-07,04:15:00,30,62.90912,8.24401,0,0.0,16.0
2012-07-07,04:45:00,30,62.909105,8.24403,0,0.0,15.0
2012-07-07,05:15:00,30,62.909092,8.244075,0,0.0,15.0
2012-07-07,05:45:00,42,62.9091,8.24409,0,0.0,15.0
2012-07-07,06:15:00,30,62.909288,8.24943,23,16.0,16.0
2012-07-07,06:45:00,30,62.909187,8.254083,15,7.0,16.0
2012-07-07,07:15:00,42,62.909027,8.26006,22,14.0,18.0
2012-07-07,07:45:00,30,62.908585,8.261563,0,0.0,18.0
2012-07-07,08:15:00,42,62.908498,8.261447,0,0.0,17.0
2012-07-07,08:45:00,30,62.908488,8.261492,0,0.0,17.0
2012-07-07,09:15:00,30,62.908392,8.261673,12,9.0,17.0
2012-07-07,09:45:00,30,62.908852,8.266478,21,18.0,20.0
2012-07-07,10:15:00,42,62.908448,8.268493,27,19.0,21.0
2012-07-07,10:45:00,30,62.90835,8.270563,11,8.0,21.0
2012-07-07,11:15:00,30,62.909253,8.263385,7,4.0,20.0
2012-07-07,11:45:00,30,62.909663,8.26198,0,0.0,18.0
2012-07-07,12:15:00,42,62.90966,8.261905,0,0.0,20.0
2012-07-07,12:45:00,42,62.909735,8.26191,6,3.0,21.0
2012-07-07,13:15:00,30,62.909868,8.25719,17,15.0,21.0
2012-07-07,13:45:00,43,62.909413,8.256147,24,16.0,21.0
2012-07-07,14:15:00,38,62.908907,8.251675,21,13.0,20.0
2012-07-07,14:45:00,30,62.908522,8.247438,17,17.0,20.0
2012-07-07,15:15:00,30,62.907693,8.250073,16,9.0,20.0
2012-07-07,15:45:00,42,62.907568,8.250432,0,2.0,22.0
2012-07-07,16:15:00,30,62.907558,8.250412,0,0.0,22.0
2012-07-07,16:45:00,30,62.907312,8.25091,9,11.0,22.0
2012-07-07,17:15:00,30,62.906662,8.25334,20,11.0,18.0
2012-07-07,17:45:00,63,62.905337,8.255348,39,28.0,16.0
2012-07-07,18:15:00,42,62.904515,8.259885,23,5.0,15.0
2012-07-07,18:45:00,30,62.90295,8.256375,23,14.0,14.0
2012-07-07,19:15:00,30,62.901877,8.254657,16,6.0,13.0
2012-07-07,19:45:00,30,62.901767,8.254668,1,1.0,11.0
2012-07-07,20:15:00,42,62.90177,8.254708,0,0.0,12.0
2012-07-07,20:45:00,30,62.90176,8.254688,0,0.0,12.0
2012-07-07,21:15:00,30,62.90166,8.2546,1,0.0,12.0
2012-07-07,21:45:00,30,62.90167,8.254393,0,0.0,13.0
2012-07-07,22:15:00,30,62.90164,8.254633,1,1.0,12.0
2012-07-07,22:45:00,42,62.90165,8.254605,1,1.0,14.0
2012-07-07,23:15:00,30,62.90169,8.254605,2,1.0,11.0
2012-07-07,23:45:00,30,62.901698,8.254595,0,0.0,13.0
2012-07-08,00:15:00,30,62.901638,8.254598,0,1.0,10.0
2012-07-08,00:45:00,30,62.901628,8.25456,0,0.0,10.0
2012-07-08,01:15:00,30,62.901655,8.254622,0,0.0,11.0
2012-07-08,01:45:00,42,62.901628,8.25461,0,0.0,12.0
2012-07-08,02:15:00,30,62.901193,8.249847,17,12.0,10.0
2012-07-08,02:45:00,30,62.901157,8.242855,20,12.0,10.0
2012-07-08,03:15:00,30,62.901307,8.23945,21,14.0,11.0
2012-07-08,03:45:00,42,62.901743,8.237795,26,19.0,11.0
2012-07-08,04:15:00,42,62.900955,8.235728,0,1.0,11.0
2012-07-08,04:45:00,30,62.900713,8.235502,1,0.0,11.0
2012-07-08,05:15:00,30,62.900717,8.235497,0,0.0,11.0
2012-07-08,05:45:00,30,62.900692,8.235633,0,0.0,12.0
2012-07-08,06:15:00,36,62.899758,8.235363,11,13.0,12.0
2012-07-08,06:45:00,42,62.899653,8.235628,9,9.0,12.0
2012-07-08,07:15:00,30,62.89976,8.235623,1,2.0,13.0
2012-07-08,07:45:00,30,62.898057,8.233242,16,7.0,13.0
2012-07-08,08:15:00,30,62.896377,8.233307,18,8.0,13.0
2012-07-08,08:45:00,33,62.896267,8.233158,2,0.0,12.0
2012-07-08,09:15:00,30,62.896185,8.233117,0,0.0,12.0
2012-07-08,09:45:00,30,62.896425,8.233607,16,10.0,12.0
2012-07-08,10:15:00,42,62.896192,8.234115,9,5.0,12.0
2012-07-08,10:45:00,30,62.89545,8.236457,18,15.0,13.0
2012-07-08,11:15:00,31,62.894022,8.23363,16,10.0,13.0
2012-07-08,11:45:00,63,62.892647,8.227545,36,23.0,12.0
2012-07-08,12:15:00,30,62.892873,8.227338,0,0.0,13.0
2012-07-08,12:45:00,30,62.892775,8.227212,1,2.0,15.0
2012-07-08,13:15:00,42,62.892737,8.227315,0,1.0,16.0
2012-07-08,13:45:00,30,62.892833,8.227278,0,0.0,16.0
2012-07-08,14:15:00,30,62.892768,8.227622,16,4.0,15.0
2012-07-08,14:45:00,30,62.892147,8.231,19,8.0,11.0
2012-07-08,15:15:00,30,62.89237,8.23396,17,12.0,10.0
2012-07-08,15:45:00,63,62.892567,8.236233,40,27.0,11.0
2012-07-08,16:15:00,42,62.892367,8.237247,29,16.0,11.0
2012-07-08,16:45:00,30,62.891795,8.234055,15,3.0,10.0
2012-07-08,17:15:00,30,62.891657,8.236308,13,10.0,10.0
2012-07-08,17:45:00,60,62.891307,8.239313,30,28.0,11.0
2012-07-08,18:15:00,30,62.89146,8.239462,18,11.0,10.0
2012-07-08,18:45:00,30,62.891167,8.238113,15,9.0,9.0
2012-07-08,19:15:00,30,62.892105,8.236342,0,0.0,8.0
2012-07-08,19:45:00,33,62.892678,8.236445,17,15.0,10.0
2012-07-08,20:15:00,30,62.892125,8.237385,12,6.0,10.0
2012-07-08,20:45:00,30,62.893133,8.233593,1,2.0,9.0
2012-07-08,21:15:00,33,62.893003,8.233188,5,2.0,9.0
2012-07-08,21:45:00,30,62.892998,8.233133,0,0.0,10.0
2012-07-08,22:15:00,30,62.892965,8.233247,0,0.0,11.0
2012-07-08,22:45:00,30,62.892992,8.233117,0,0.0,11.0
2012-07-08,23:15:00,30,62.893032,8.232973,0,0.0,11.0
2012-07-08,23:45:00,42,62.893007,8.233153,0,0.0,10.0
2012-07-09,00:15:00,30,62.892992,8.233173,0,0.0,12.0
2012-07-09,00:45:00,30,62.893,8.233193,0,0.0,10.0
2012-07-09,01:15:00,30,62.892953,8.233157,3,2.0,12.0
2012-07-09,01:45:00,30,62.892977,8.233182,0,0.0,14.0
2012-07-09,02:15:00,42,62.891197,8.23984,28,21.0,9.0
2012-07-09,02:45:00,42,62.89038,8.239248,25,14.0,8.0
2012-07-09,03:15:00,30,62.89125,8.247722,22,15.0,8.0
2012-07-09,03:45:00,69,62.891053,8.248947,1,1.0,8.0
2012-07-09,04:15:00,30,62.891352,8.24822,16,6.0,7.0
2012-07-09,04:45:00,30,62.891348,8.247522,3,3.0,9.0
2012-07-09,05:15:00,42,62.89108,8.246553,25,21.0,8.0
2012-07-09,05:45:00,30,62.890983,8.246137,0,0.0,7.0
2012-07-09,06:15:00,42,62.891053,8.246155,0,0.0,8.0
2012-07-09,06:45:00,30,62.891015,8.246142,1,3.0,8.0
2012-07-09,07:15:00,32,62.891335,8.25043,17,5.0,8.0
2012-07-09,07:45:00,30,62.891617,8.25767,17,10.0,8.0
2012-07-09,08:15:00,30,62.89321,8.262572,17,9.0,9.0
2012-07-09,08:45:00,62,62.895792,8.268837,38,37.0,9.0
2012-07-09,09:15:00,30,62.897242,8.271832,23,12.0,10.0
2012-07-09,09:45:00,30,62.898205,8.271702,20,8.0,10.0
2012-07-09,10:15:00,42,62.899298,8.270922,2,0.0,10.0
2012-07-09,10:45:00,30,62.899265,8.2709,0,0.0,11.0
2012-07-09,11:15:00,30,62.899252,8.27088,0,0.0,11.0
2012-07-09,11:45:00,30,62.899362,8.270898,0,0.0,13.0
2012-07-09,12:15:00,62,62.899138,8.271213,35,28.0,13.0
2012-07-09,12:45:00,30,62.898178,8.272065,17,14.0,12.0
2012-07-09,13:15:00,30,62.897183,8.273043,18,10.0,11.0
2012-07-09,13:45:00,42,62.897233,8.273577,1,0.0,11.0
2012-07-09,14:15:00,30,62.897203,8.273575,1,3.0,12.0
2012-07-09,14:45:00,30,62.89771,8.272485,21,12.0,12.0
2012-07-09,15:15:00,35,62.899058,8.270783,20,10.0,10.0
2012-07-09,15:45:00,30,62.899377,8.27002,19,12.0,11.0
2012-07-09,16:15:00,42,62.898957,8.268787,17,10.0,10.0
2012-07-09,16:45:00,30,62.898768,8.267668,24,9.0,10.0
2012-07-09,17:15:00,30,62.898805,8.267587,0,0.0,9.0
2012-07-09,17:45:00,30,62.898928,8.267383,7,3.0,9.0
2012-07-09,18:15:00,41,62.89863,8.266473,22,9.0,9.0
2012-07-09,18:45:00,30,62.900862,8.264428,22,13.0,9.0
2012-07-09,19:15:00,30,62.899697,8.261612,22,7.0,9.0
2012-07-09,19:45:00,30,62.901753,8.258358,15,15.0,8.0
2012-07-09,20:15:00,30,62.901637,8.256528,2,0.0,8.0
2012-07-09,20:45:00,40,62.901103,8.255022,22,16.0,8.0
2012-07-09,21:15:00,30,62.901455,8.254727,0,0.0,8.0
2012-07-09,21:45:00,30,62.901465,8.25482,0,0.0,8.0
2012-07-09,22:15:00,30,62.90152,8.254582,0,0.0,9.0
2012-07-09,22:45:00,42,62.901437,8.254892,0,0.0,9.0
2012-07-09,23:15:00,30,62.901463,8.25489,0,0.0,11.0
2012-07-09,23:45:00,30,62.901475,8.254847,0,0.0,9.0
2012-07-10,00:15:00,30,62.90148,8.25487,0,0.0,8.0
2012-07-10,00:45:00,30,62.901457,8.25483,0,1.0,8.0
2012-07-10,01:15:00,30,62.901405,8.254912,1,3.0,9.0
2012-07-10,01:45:00,42,62.90146,8.254867,4,0.0,12.0
2012-07-10,02:15:00,30,62.901422,8.254903,1,0.0,12.0
2012-07-10,02:45:00,30,62.899627,8.258045,20,13.0,9.0
2012-07-10,03:15:00,30,62.898208,8.261118,4,3.0,9.0
2012-07-10,03:45:00,42,62.895308,8.26655,32,24.0,9.0
2012-07-10,04:15:00,30,62.89346,8.269783,15,2.0,10.0
2012-07-10,04:45:00,30,62.893692,8.273667,18,13.0,10.0
2012-07-10,05:15:00,30,62.896995,8.276575,20,7.0,10.0
2012-07-10,05:45:00,42,62.897643,8.27234,30,15.0,11.0
2012-07-10,06:15:00,30,62.898718,8.27121,0,0.0,10.0
2012-07-10,06:45:00,30,62.89865,8.271288,0,0.0,14.0
2012-07-10,07:15:00,30,62.898695,8.271287,1,5.0,16.0
2012-07-10,07:45:00,30,62.898838,8.271187,8,13.0,17.0
2012-07-10,08:15:00,42,62.90044,8.271518,20,16.0,13.0
2012-07-10,08:45:00,42,62.905333,8.278642,25,15.0,12.0
2012-07-10,09:15:00,30,62.907328,8.280075,14,7.0,13.0
2012-07-10,09:45:00,30,62.908207,8.279248,1,4.0,14.0
2012-07-10,10:15:00,42,62.905932,8.274215,19,14.0,15.0
2012-07-10,10:45:00,30,62.904868,8.272457,18,11.0,15.0
2012-07-10,11:15:00,30,62.903587,8.267868,18,12.0,15.0
2012-07-10,11:45:00,30,62.903358,8.266583,12,11.0,16.0
2012-07-10,12:15:00,42,62.903292,8.266407,1,0.0,17.0
2012-07-10,12:45:00,30,62.903313,8.266417,0,0.0,19.0
2012-07-10,13:15:00,30,62.90333,8.265887,17,16.0,18.0
2012-07-10,13:45:00,30,62.903193,8.265205,0,2.0,16.0
2012-07-10,14:15:00,30,62.903198,8.265203,0,0.0,15.0
2012-07-10,14:45:00,75,62.903848,8.26428,52,38.0,15.0
2012-07-10,15:15:00,42,62.904232,8.264957,28,27.0,16.0
2012-07-10,15:45:00,30,62.90464,8.26519,21,16.0,17.0
2012-07-10,16:15:00,30,62.904673,8.265385,0,0.0,17.0
2012-07-10,16:45:00,42,62.904648,8.265353,1,3.0,16.0
2012-07-10,17:15:00,30,62.904707,8.263162,21,14.0,14.0
2012-07-10,17:45:00,30,62.902207,8.254518,17,14.0,12.0
2012-07-10,18:15:00,30,62.901217,8.251407,1,0.0,11.0
2012-07-10,18:45:00,42,62.901168,8.251282,12,11.0,11.0
2012-07-10,19:15:00,30,62.90116,8.251102,2,0.0,10.0
2012-07-10,19:45:00,30,62.900203,8.247607,18,18.0,11.0
2012-07-10,20:15:00,30,62.899467,8.244777,16,10.0,10.0
2012-07-10,20:45:00,30,62.899395,8.244775,0,0.0,10.0
2012-07-10,21:15:00,30,62.898957,8.245162,23,15.0,11.0
2012-07-10,21:45:00,30,62.898835,8.243842,8,2.0,12.0
2012-07-10,22:15:00,42,62.899267,8.244392,0,0.0,11.0
2012-07-10,22:45:00,30,62.899292,8.244365,0,0.0,12.0
2012-07-10,23:15:00,30,62.899293,8.24436,0,0.0,13.0
2012-07-10,23:45:00,30,62.899295,8.24435,0,1.0,13.0
2012-07-11,00:15:00,42,62.899313,8.244315,1,0.0,14.0
2012-07-11,00:45:00,30,62.899262,8.244045,6,2.0,14.0
2012-07-11,01:15:00,30,62.898353,8.247852,18,19.0,12.0
2012-07-11,01:45:00,30,62.89872,8.25037,14,4.0,12.0
2012-07-11,02:15:00,30,62.896713,8.25205,15,9.0,12.0
2012-07-11,02:45:00,42,62.895412,8.251748,19,21.0,12.0
2012-07-11,03:15:00,30,62.895617,8.253688,12,11.0,11.0
2012-07-11,03:45:00,35,62.894347,8.258057,24,13.0,11.0
2012-07-11,04:15:00,30,62.893682,8.259082,2,0.0,12.0
2012-07-11,04:45:00,30,62.893635,8.259075,9,11.0,13.0
2012-07-11,05:15:00,30,62.89326,8.25883,0,0.0,14.0
2012-07-11,05:45:00,42,62.893337,8.258723,2,1.0,15.0
2012-07-11,06:15:00,30,62.893853,8.257285,21,16.0,13.0
2012-07-11,06:45:00,30,62.894102,8.25638,21,13.0,14.0
2012-07-11,07:15:00,30,62.89426,8.25673,20,12.0,14.0
2012-07-11,07:45:00,30,62.894328,8.256755,0,0.0,14.0
2012-07-11,08:15:00,42,62.896223,8.262338,28,10.0,13.0
2012-07-11,08:45:00,30,62.900353,8.270643,20,12.0,15.0
2012-07-11,09:15:00,30,62.900228,8.271443,19,13.0,17.0
2012-07-11,09:45:00,30,62.90036,8.271463,0,0.0,20.0
2012-07-11,10:15:00,42,62.900262,8.271402,2,2.0,22.0
2012-07-11,10:45:00,30,62.900348,8.271488,21,16.0,21.0
2012-07-11,11:15:00,30,62.900517,8.272218,17,14.0,20.0
2012-07-11,11:45:00,41,62.901013,8.272285,0,0.0,21.0
2012-07-11,12:15:00,30,62.900988,8.272065,1,0.0,22.0
2012-07-11,12:45:00,30,62.900927,8.272093,0,0.0,22.0
2012-07-11,13:15:00,30,62.900598,8.271735,13,10.0,21.0
2012-07-11,13:45:00,30,62.900028,8.270033,21,8.0,21.0
2012-07-11,14:15:00,66,62.900577,8.268883,41,27.0,20.0
2012-07-11,14:45:00,41,62.899337,8.266173,21,18.0,22.0
2012-07-11,15:15:00,30,62.898162,8.264197,19,11.0,21.0
2012-07-11,15:45:00,30,62.898273,8.262625,20,13.0,20.0
2012-07-11,16:15:00,30,62.898017,8.262205,20,13.0,18.0
2012-07-11,16:45:00,30,62.896447,8.255785,16,4.0,18.0
2012-07-11,17:15:00,42,62.895417,8.251782,24,5.0,17.0
2012-07-11,17:45:00,42,62.894852,8.247012,25,20.0,16.0
2012-07-11,18:15:00,30,62.896418,8.246167,15,3.0,16.0
2012-07-11,18:45:00,30,62.90009,8.247737,0,2.0,15.0
2012-07-11,19:15:00,40,62.900368,8.246867,28,16.0,14.0
2012-07-11,19:45:00,30,62.900447,8.24616,10,6.0,14.0
2012-07-11,20:15:00,30,62.901572,8.254043,0,0.0,13.0
2012-07-11,20:45:00,30,62.90145,8.253775,0,0.0,12.0
2012-07-11,21:15:00,30,62.90146,8.253863,6,5.0,13.0
2012-07-11,21:45:00,42,62.901512,8.253992,0,0.0,14.0
2012-07-11,22:15:00,30,62.901512,8.253988,0,0.0,15.0
2012-07-11,22:45:00,30,62.901557,8.253972,0,0.0,14.0
2012-07-11,23:15:00,30,62.901567,8.253967,6,4.0,14.0
2012-07-11,23:45:00,30,62.901542,8.254012,0,0.0,14.0
2012-07-12,00:15:00,42,62.901532,8.253967,0,0.0,15.0
2012-07-12,00:45:00,30,62.901555,8.254,0,0.0,13.0
2012-07-12,01:15:00,30,62.901533,8.253955,0,0.0,13.0
2012-07-12,01:45:00,30,62.901562,8.253957,0,0.0,14.0
2012-07-12,02:15:00,30,62.901568,8.253902,2,2.0,14.0
2012-07-12,02:45:00,42,62.901987,8.257868,10,3.0,13.0
2012-07-12,03:15:00,30,62.903407,8.262542,16,11.0,12.0
2012-07-12,03:45:00,30,62.904553,8.265232,19,12.0,12.0
2012-07-12,04:15:00,30,62.904978,8.265893,19,12.0,13.0
2012-07-12,04:45:00,30,62.905113,8.267193,0,0.0,11.0
2012-07-12,05:15:00,30,62.904318,8.268698,18,7.0,12.0
2012-07-12,05:45:00,42,62.901273,8.269807,29,25.0,12.0
2012-07-12,06:15:00,30,62.897357,8.272162,14,6.0,12.0
2012-07-12,06:45:00,30,62.895082,8.272082,18,13.0,12.0
2012-07-12,07:15:00,30,62.893992,8.270943,0,0.0,12.0
2012-07-12,07:45:00,30,62.894012,8.27104,0,0.0,13.0
2012-07-12,08:15:00,42,62.894017,8.270902,1,0.0,13.0
2012-07-12,08:45:00,30,62.89364,8.27036,4,3.0,13.0
2012-07-12,09:15:00,30,62.891705,8.264593,22,16.0,13.0
2012-07-12,09:45:00,42,62.889878,8.265163,16,10.0,13.0
2012-07-12,10:15:00,30,62.88937,8.265312,15,12.0,14.0
2012-07-12,10:45:00,30,62.889307,8.264082,0,0.0,13.0
2012-07-12,11:15:00,30,62.888578,8.259213,14,14.0,12.0
2012-07-12,11:45:00,30,62.888698,8.254553,15,14.0,13.0
2012-07-12,12:15:00,42,62.887553,8.250303,0,2.0,12.0
2012-07-12,12:45:00,30,62.887877,8.246373,10,6.0,13.0
2012-07-12,13:15:00,30,62.887733,8.246092,0,0.0,12.0
2012-07-12,13:45:00,43,62.888212,8.24599,1,0.0,13.0
2012-07-12,14:15:00,30,62.888752,8.246578,17,13.0,13.0
2012-07-12,14:45:00,30,62.889482,8.247162,13,4.0,12.0
2012-07-12,15:15:00,30,62.88954,8.244912,0,0.0,11.0
2012-07-12,15:45:00,43,62.888935,8.243363,25,13.0,10.0
2012-07-12,16:15:00,30,62.888313,8.23854,18,9.0,10.0
2012-07-12,16:45:00,30,62.8882,8.2381,15,13.0,10.0
2012-07-12,17:15:00,30,62.888268,8.238312,21,14.0,10.0
2012-07-12,17:45:00,30,62.888172,8.238377,1,1.0,10.0
2012-07-12,18:15:00,72,62.888797,8.238292,32,21.0,10.0
2012-07-12,18:45:00,30,62.889208,8.241425,15,5.0,10.0
2012-07-12,19:15:00,30,62.890817,8.239082,8,5.0,10.0
2012-07-12,19:45:00,42,62.891372,8.238378,0,0.0,9.0
2012-07-12,20:15:00,30,62.891398,8.238377,0,0.0,10.0
2012-07-12,20:45:00,30,62.89138,8.238352,0,0.0,10.0
2012-07-12,21:15:00,30,62.891398,8.238427,0,0.0,12.0
2012-07-12,21:45:00,30,62.891378,8.23853,0,0.0,13.0
2012-07-12,22:15:00,43,62.891428,8.238473,0,0.0,14.0
2012-07-12,22:45:00,30,62.891382,8.23845,0,0.0,12.0
2012-07-12,23:15:00,30,62.891395,8.238457,0,0.0,11.0
2012-07-12,23:45:00,30,62.891387,8.238415,1,0.0,11.0
2012-07-13,00:15:00,30,62.891243,8.238407,1,0.0,11.0
2012-07-13,00:45:00,30,62.891408,8.238433,0,0.0,15.0
2012-07-13,01:15:00,30,62.891362,8.238472,0,0.0,14.0
2012-07-13,01:45:00,42,62.891408,8.238362,0,0.0,14.0
2012-07-13,02:15:00,30,62.891403,8.23838,0,0.0,14.0
2012-07-13,02:45:00,30,62.891425,8.238353,0,0.0,12.0
2012-07-13,03:15:00,43,62.89135,8.238378,15,5.0,12.0
2012-07-13,03:45:00,30,62.891188,8.238195,14,8.0,10.0
2012-07-13,04:15:00,77,62.890308,8.236227,32,16.0,10.0
2012-07-13,04:45:00,79,62.8886,8.237473,43,33.0,11.0
2012-07-13,05:15:00,42,62.888365,8.235983,28,22.0,13.0
2012-07-13,05:45:00,42,62.888343,8.236573,13,4.0,11.0
2012-07-13,06:15:00,30,62.888478,8.236145,1,0.0,12.0
2012-07-13,06:45:00,72,62.88859,8.237088,48,36.0,13.0
2012-07-13,07:15:00,30,62.888107,8.23818,13,10.0,11.0
2012-07-13,07:45:00,30,62.887647,8.238132,0,0.0,11.0
2012-07-13,08:15:00,43,62.887608,8.238085,0,0.0,12.0
2012-07-13,08:45:00,30,62.887467,8.238315,0,1.0,15.0
2012-07-13,09:15:00,42,62.88763,8.238083,0,1.0,15.0
2012-07-13,09:45:00,30,62.886885,8.238392,14,12.0,13.0
2012-07-13,10:15:00,30,62.886995,8.240383,20,10.0,13.0
2012-07-13,10:45:00,30,62.887442,8.244352,19,13.0,14.0
2012-07-13,11:15:00,30,62.887615,8.246257,12,5.0,14.0
2012-07-13,11:45:00,30,62.887377,8.246927,0,0.0,15.0
2012-07-13,12:15:00,73,62.887895,8.249427,33,19.0,15.0
2012-07-13,12:45:00,30,62.88897,8.255068,15,7.0,13.0
2012-07-13,13:15:00,30,62.88929,8.25778,23,13.0,12.0
2012-07-13,13:45:00,63,62.889798,8.259033,33,24.0,13.0
2012-07-13,14:15:00,61,62.889903,8.259212,17,10.0,13.0
2012-07-13,14:45:00,30,62.889892,8.259313,0,0.0,13.0
2012-07-13,15:15:00,30,62.889468,8.258098,18,9.0,12.0
2012-07-13,15:45:00,67,62.886497,8.250908,47,35.0,12.0
2012-07-13,16:15:00,30,62.884387,8.244408,16,18.0,12.0
2012-07-13,16:45:00,39,62.884477,8.242175,27,18.0,12.0
2012-07-13,17:15:00,43,62.885078,8.23787,13,5.0,11.0
2012-07-13,17:45:00,30,62.88518,8.237688,0,0.0,11.0
2012-07-13,18:15:00,30,62.885167,8.237703,0,0.0,13.0
2012-07-13,18:45:00,30,62.88508,8.237788,0,0.0,13.0
2012-07-13,19:15:00,30,62.88653,8.235875,12,17.0,11.0
2012-07-13,19:45:00,30,62.887628,8.239128,7,2.0,11.0
2012-07-13,20:15:00,43,62.891332,8.238827,27,19.0,10.0
2012-07-13,20:45:00,30,62.891427,8.238248,0,0.0,9.0
2012-07-13,21:15:00,30,62.891467,8.238273,0,0.0,10.0
2012-07-13,21:45:00,43,62.891387,8.238185,0,0.0,11.0
2012-07-13,22:15:00,30,62.891393,8.238197,0,0.0,11.0
2012-07-13,22:45:00,30,62.89139,8.238187,0,0.0,10.0
2012-07-13,23:15:00,30,62.89141,8.238215,1,0.0,11.0
2012-07-13,23:45:00,43,62.89143,8.238283,0,0.0,11.0
2012-07-14,00:15:00,30,62.891432,8.238303,2,0.0,11.0
2012-07-14,00:45:00,30,62.891413,8.238267,0,0.0,11.0
2012-07-14,01:15:00,30,62.891435,8.238263,0,0.0,12.0
2012-07-14,01:45:00,30,62.891433,8.238232,1,0.0,13.0
2012-07-14,02:15:00,43,62.89197,8.238215,13,7.0,10.0
2012-07-14,02:45:00,30,62.89394,8.233938,1,0.0,8.0
2012-07-14,03:15:00,43,62.89401,8.233997,3,3.0,9.0
2012-07-14,03:45:00,30,62.894058,8.23406,0,0.0,10.0
2012-07-14,04:15:00,30,62.894027,8.234045,0,1.0,11.0
2012-07-14,04:45:00,30,62.893883,8.233998,0,0.0,13.0
2012-07-14,05:15:00,63,62.894393,8.234405,38,19.0,15.0
2012-07-14,05:45:00,32,62.894655,8.237472,24,11.0,11.0
2012-07-14,06:15:00,43,62.894142,8.239047,25,22.0,10.0
2012-07-14,06:45:00,48,62.894048,8.239398,28,20.0,11.0
2012-07-14,07:15:00,30,62.892758,8.241892,11,9.0,10.0
2012-07-14,07:45:00,44,62.892832,8.242107,0,0.0,13.0
2012-07-14,08:15:00,30,62.892905,8.241878,0,0.0,17.0
2012-07-14,08:45:00,43,62.892752,8.242152,0,0.0,19.0
2012-07-14,09:15:00,30,62.892143,8.243457,10,10.0,16.0
2012-07-14,09:45:00,30,62.89227,8.2478,16,7.0,14.0
2012-07-14,10:15:00,30,62.892122,8.251712,17,9.0,14.0
2012-07-14,10:45:00,30,62.893215,8.258015,18,11.0,14.0
