Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-24,10:45:00,30,62.909822,8.254118,0.0,0.0,22.0
2013-07-24,11:15:00,30,62.910223,8.254193,1.0,2.0,22.0
2013-07-24,11:45:00,55,62.909603,8.254147,1.0,3.0,23.0
2013-07-24,12:15:00,44,62.90973,8.254112,6.0,3.0,22.0
2013-07-24,12:45:00,30,62.90938,8.254512,14.0,12.0,25.0
2013-07-24,13:15:00,30,62.90937,8.257353,8.0,5.0,25.0
2013-07-24,13:45:00,44,62.909135,8.257328,1.0,1.0,24.0
2013-07-24,14:15:00,30,62.908505,8.258965,10.0,9.0,25.0
2013-07-24,14:45:00,30,62.907682,8.255705,8.0,13.0,27.0
2013-07-24,15:15:00,44,62.906955,8.254698,0.0,4.0,24.0
2013-07-24,15:45:00,30,62.907047,8.254758,0.0,0.0,23.0
2013-07-24,16:15:00,44,62.906397,8.254117,23.0,15.0,23.0
2013-07-24,16:45:00,30,62.905453,8.252895,17.0,14.0,24.0
2013-07-24,17:15:00,30,62.905468,8.252757,0.0,0.0,25.0
2013-07-24,17:45:00,30,62.90534,8.253782,16.0,12.0,24.0
2013-07-24,18:15:00,30,62.90539,8.250992,21.0,12.0,23.0
2013-07-24,18:45:00,30,62.903947,8.249653,9.0,10.0,21.0
2013-07-24,19:15:00,38,62.90358,8.249217,12.0,5.0,21.0
2013-07-24,19:45:00,30,62.903528,8.249107,0.0,0.0,19.0
2013-07-24,20:15:00,44,62.902977,8.246287,9.0,7.0,18.0
2013-07-24,20:45:00,30,62.901247,8.248212,11.0,11.0,17.0
2013-07-24,21:15:00,30,62.900645,8.248692,7.0,6.0,15.0
2013-07-24,21:45:00,30,62.901397,8.25105,11.0,6.0,14.0
2013-07-24,22:15:00,44,62.901148,8.25068,1.0,1.0,14.0
2013-07-24,22:45:00,30,62.901398,8.252997,2.0,3.0,15.0
2013-07-24,23:15:00,30,62.901535,8.254058,4.0,3.0,17.0
2013-07-24,23:45:00,30,62.901547,8.25405,0.0,0.0,18.0
2013-07-25,00:15:00,30,62.901605,8.25399,0.0,0.0,15.0
2013-07-25,00:45:00,44,62.901515,8.254037,2.0,2.0,15.0
2013-07-25,01:15:00,30,62.901493,8.253987,0.0,1.0,15.0
2013-07-25,01:45:00,44,62.90148,8.253962,0.0,0.0,17.0
2013-07-25,02:15:00,30,62.901465,8.25399,0.0,0.0,17.0
2013-07-25,02:45:00,30,62.901502,8.253905,1.0,1.0,15.0
2013-07-25,03:15:00,30,62.901482,8.253948,0.0,0.0,15.0
2013-07-25,03:45:00,30,62.901538,8.253988,0.0,0.0,15.0
2013-07-25,04:15:00,44,62.901545,8.254015,2.0,2.0,15.0
2013-07-25,04:45:00,30,62.900055,8.258785,7.0,11.0,18.0
2013-07-25,05:15:00,30,62.900415,8.265492,17.0,12.0,20.0
2013-07-25,05:45:00,44,62.901898,8.267632,24.0,16.0,21.0
2013-07-25,06:15:00,30,62.900595,8.271128,0.0,2.0,21.0
2013-07-25,06:45:00,30,62.901577,8.269222,0.0,1.0,22.0
2013-07-25,07:15:00,44,62.900637,8.270993,0.0,3.0,25.0
2013-07-25,07:45:00,30,62.90061,8.271082,0.0,1.0,23.0
2013-07-25,08:15:00,30,62.901077,8.271985,15.0,14.0,23.0
2013-07-25,08:45:00,30,62.900357,8.272602,11.0,12.0,26.0
2013-07-25,09:15:00,44,62.900168,8.272662,30.0,19.0,26.0
2013-07-25,09:45:00,44,62.900728,8.273865,25.0,17.0,26.0
2013-07-25,10:15:00,69,62.900972,8.27402,26.0,14.0,25.0
2013-07-25,10:45:00,30,62.900675,8.27246,0.0,1.0,25.0
2013-07-25,11:15:00,30,62.900385,8.272055,12.0,10.0,29.0
2013-07-25,11:45:00,30,62.899572,8.27156,4.0,7.0,28.0
2013-07-25,12:15:00,44,62.899477,8.27234,0.0,2.0,24.0
2013-07-25,12:45:00,30,62.899475,8.272303,0.0,1.0,22.0
2013-07-25,13:15:00,30,62.89934,8.272233,13.0,6.0,23.0
2013-07-25,13:45:00,44,62.898858,8.272355,26.0,18.0,23.0
2013-07-25,14:15:00,30,62.898327,8.2716,7.0,7.0,24.0
2013-07-25,14:45:00,30,62.897672,8.271602,10.0,11.0,24.0
2013-07-25,15:15:00,44,62.897977,8.271693,2.0,1.0,25.0
2013-07-25,15:45:00,30,62.898035,8.271675,2.0,0.0,22.0
2013-07-25,16:15:00,30,62.898035,8.27162,8.0,5.0,21.0
2013-07-25,16:45:00,44,62.898053,8.271558,21.0,18.0,22.0
2013-07-25,17:15:00,30,62.897047,8.269888,8.0,6.0,21.0
2013-07-25,17:45:00,30,62.89698,8.263837,9.0,8.0,20.0
2013-07-25,18:15:00,44,62.895917,8.259837,20.0,14.0,17.0
2013-07-25,18:45:00,30,62.89617,8.253627,0.0,0.0,17.0
2013-07-25,19:15:00,44,62.898025,8.252215,21.0,21.0,18.0
2013-07-25,19:45:00,30,62.899722,8.248267,5.0,5.0,14.0
2013-07-25,20:15:00,30,62.899802,8.247635,6.0,1.0,14.0
2013-07-25,20:45:00,44,62.899778,8.246865,8.0,0.0,15.0
2013-07-25,21:15:00,30,62.899877,8.246547,12.0,10.0,14.0
2013-07-25,21:45:00,30,62.899785,8.246917,0.0,0.0,14.0
2013-07-25,22:15:00,44,62.899813,8.246822,4.0,2.0,15.0
2013-07-25,22:45:00,44,62.899855,8.246633,0.0,0.0,18.0
2013-07-25,23:15:00,30,62.899837,8.24667,0.0,0.0,17.0
2013-07-25,23:45:00,30,62.899847,8.246453,0.0,0.0,17.0
2013-07-26,00:15:00,44,62.899855,8.246682,0.0,1.0,15.0
2013-07-26,00:45:00,30,62.899882,8.246662,11.0,8.0,15.0
2013-07-26,01:15:00,30,62.899823,8.246505,0.0,0.0,14.0
2013-07-26,01:45:00,30,62.899807,8.246488,0.0,0.0,15.0
2013-07-26,02:15:00,30,62.89981,8.246452,0.0,0.0,15.0
2013-07-26,02:45:00,30,62.899823,8.246433,0.0,0.0,16.0
2013-07-26,03:15:00,30,62.89984,8.246405,0.0,1.0,15.0
2013-07-26,03:45:00,30,62.899905,8.246333,1.0,0.0,16.0
2013-07-26,04:15:00,44,62.902132,8.244003,11.0,6.0,14.0
2013-07-26,04:45:00,30,62.905482,8.24117,22.0,11.0,15.0
2013-07-26,05:15:00,30,62.90782,8.239397,16.0,9.0,17.0
2013-07-26,05:45:00,30,62.907208,8.236087,14.0,10.0,17.0
2013-07-26,06:15:00,44,62.906652,8.236352,27.0,21.0,18.0
2013-07-26,06:45:00,30,62.90575,8.234952,17.0,9.0,17.0
2013-07-26,07:15:00,48,62.906217,8.235315,0.0,0.0,20.0
2013-07-26,07:45:00,44,62.906163,8.235053,2.0,2.0,18.0
2013-07-26,08:15:00,30,62.90581,8.232095,10.0,8.0,20.0
2013-07-26,08:45:00,39,62.907092,8.227257,15.0,13.0,20.0
2013-07-26,09:15:00,61,62.906942,8.230425,26.0,13.0,20.0
2013-07-26,09:45:00,44,62.906967,8.230632,0.0,0.0,20.0
2013-07-26,10:15:00,44,62.907467,8.23266,5.0,5.0,20.0
2013-07-26,10:45:00,44,62.907477,8.232618,0.0,1.0,20.0
2013-07-26,11:15:00,30,62.907425,8.232837,6.0,7.0,21.0
2013-07-26,11:45:00,30,62.908073,8.235198,16.0,8.0,21.0
2013-07-26,12:15:00,30,62.90913,8.239852,5.0,13.0,22.0
2013-07-26,12:45:00,44,62.909217,8.239945,0.0,2.0,22.0
2013-07-26,13:15:00,30,62.909212,8.239968,0.0,0.0,25.0
2013-07-26,13:45:00,37,62.909525,8.240597,15.0,12.0,24.0
2013-07-26,14:15:00,30,62.910055,8.246665,9.0,10.0,25.0
2013-07-26,14:45:00,44,62.910092,8.249342,17.0,18.0,24.0
2013-07-26,15:15:00,31,62.91009,8.252817,15.0,6.0,23.0
2013-07-26,15:45:00,30,62.909418,8.253052,6.0,7.0,25.0
2013-07-26,16:15:00,44,62.908767,8.250542,22.0,14.0,24.0
2013-07-26,16:45:00,30,62.908307,8.253197,1.0,1.0,24.0
2013-07-26,17:15:00,30,62.908535,8.253087,1.0,0.0,24.0
2013-07-26,17:45:00,30,62.908273,8.253695,18.0,9.0,22.0
2013-07-26,18:15:00,44,62.908127,8.25281,8.0,17.0,22.0
2013-07-26,18:45:00,30,62.907943,8.25359,11.0,15.0,21.0
2013-07-26,19:15:00,30,62.906353,8.25568,12.0,9.0,20.0
2013-07-26,19:45:00,30,62.905463,8.257022,19.0,10.0,20.0
2013-07-26,20:15:00,44,62.904423,8.257457,10.0,9.0,18.0
2013-07-26,20:45:00,30,62.90389,8.257413,4.0,4.0,16.0
2013-07-26,21:15:00,30,62.901745,8.255085,8.0,10.0,16.0
2013-07-26,21:45:00,44,62.90145,8.253707,1.0,0.0,17.0
2013-07-26,22:15:00,30,62.901453,8.253838,0.0,0.0,18.0
2013-07-26,22:45:00,30,62.901467,8.253608,0.0,2.0,17.0
2013-07-26,23:15:00,30,62.901488,8.253808,0.0,0.0,16.0
2013-07-26,23:45:00,44,62.901475,8.253675,3.0,0.0,17.0
2013-07-27,00:15:00,30,62.9015,8.253653,0.0,0.0,16.0
2013-07-27,00:45:00,44,62.90143,8.253465,0.0,0.0,14.0
2013-07-27,01:15:00,44,62.90147,8.253072,0.0,0.0,13.0
2013-07-27,01:45:00,30,62.901465,8.253125,0.0,0.0,15.0
2013-07-27,02:15:00,30,62.90146,8.253158,0.0,0.0,17.0
2013-07-27,02:45:00,30,62.901463,8.253145,0.0,0.0,19.0
2013-07-27,03:15:00,44,62.901425,8.253065,0.0,0.0,18.0
2013-07-27,03:45:00,30,62.901373,8.253025,0.0,0.0,18.0
2013-07-27,04:15:00,44,62.901428,8.253085,1.0,0.0,20.0
2013-07-27,04:45:00,30,62.902155,8.248448,16.0,6.0,16.0
2013-07-27,05:15:00,30,62.901897,8.245685,3.0,1.0,16.0
2013-07-27,05:45:00,30,62.901627,8.244287,18.0,9.0,19.0
2013-07-27,06:15:00,44,62.905308,8.232647,10.0,7.0,17.0
2013-07-27,06:45:00,44,62.905427,8.231148,27.0,19.0,17.0
2013-07-27,07:15:00,30,62.904153,8.226995,10.0,13.0,17.0
2013-07-27,07:45:00,30,62.903583,8.228978,17.0,15.0,19.0
2013-07-27,08:15:00,30,62.90386,8.234027,11.0,7.0,20.0
2013-07-27,08:45:00,62,62.904957,8.238707,22.0,23.0,19.0
2013-07-27,09:15:00,63,62.904575,8.239572,25.0,11.0,20.0
2013-07-27,09:45:00,30,62.904603,8.239693,2.0,3.0,21.0
2013-07-27,10:15:00,44,62.905743,8.237972,2.0,0.0,22.0
2013-07-27,10:45:00,30,62.905775,8.238303,11.0,8.0,27.0
2013-07-27,11:15:00,30,62.907483,8.244018,18.0,8.0,22.0
2013-07-27,11:45:00,30,62.90786,8.24556,13.0,14.0,22.0
2013-07-27,12:15:00,44,62.9079,8.24856,15.0,13.0,21.0
2013-07-27,12:45:00,44,62.908027,8.245578,22.0,19.0,23.0
2013-07-27,13:15:00,44,62.908008,8.245902,0.0,1.0,23.0
2013-07-27,13:45:00,30,62.908052,8.245617,18.0,13.0,22.0
2013-07-27,14:15:00,30,62.90791,8.245698,0.0,0.0,17.0
2013-07-27,14:45:00,39,62.907882,8.245362,16.0,10.0,16.0
2013-07-27,15:15:00,44,62.908213,8.245112,1.0,0.0,13.0
2013-07-27,15:45:00,30,62.908812,8.244733,9.0,11.0,14.0
2013-07-27,16:15:00,30,62.908713,8.244195,2.0,3.0,13.0
2013-07-27,16:45:00,30,62.908807,8.244315,0.0,0.0,17.0
2013-07-27,17:15:00,30,62.908775,8.244368,0.0,1.0,19.0
2013-07-27,17:45:00,30,62.909028,8.244088,16.0,11.0,16.0
2013-07-27,18:15:00,44,62.908465,8.241017,21.0,12.0,16.0
2013-07-27,18:45:00,30,62.907035,8.239637,20.0,12.0,16.0
2013-07-27,19:15:00,30,62.905153,8.239647,16.0,10.0,16.0
2013-07-27,19:45:00,30,62.902565,8.232513,11.0,8.0,15.0
2013-07-27,20:15:00,30,62.900773,8.233792,12.0,12.0,14.0
2013-07-27,20:45:00,44,62.900582,8.237795,16.0,12.0,12.0
2013-07-27,21:15:00,30,62.901493,8.24406,6.0,12.0,11.0
2013-07-27,21:45:00,30,62.900818,8.245392,9.0,10.0,12.0
2013-07-27,22:15:00,44,62.900438,8.247135,5.0,4.0,13.0
2013-07-27,22:45:00,30,62.90017,8.247287,2.0,0.0,13.0
2013-07-27,23:15:00,30,62.900118,8.247272,0.0,0.0,13.0
2013-07-27,23:45:00,30,62.9002,8.247363,0.0,0.0,13.0
2013-07-28,00:15:00,44,62.900183,8.247292,7.0,4.0,14.0
2013-07-28,00:45:00,30,62.900122,8.2473,0.0,0.0,14.0
2013-07-28,01:15:00,30,62.900137,8.247275,0.0,0.0,13.0
2013-07-28,01:45:00,39,62.900132,8.247237,9.0,8.0,12.0
2013-07-28,02:15:00,30,62.900173,8.247213,0.0,2.0,13.0
2013-07-28,02:45:00,30,62.90014,8.247207,0.0,0.0,13.0
2013-07-28,03:15:00,30,62.90021,8.24727,0.0,0.0,12.0
2013-07-28,03:45:00,44,62.900208,8.247312,1.0,0.0,13.0
2013-07-28,04:15:00,30,62.900193,8.247378,0.0,0.0,13.0
2013-07-28,04:45:00,30,62.900185,8.247308,0.0,0.0,13.0
2013-07-28,05:15:00,45,62.901128,8.244225,11.0,3.0,14.0
2013-07-28,05:45:00,30,62.901775,8.2427,10.0,5.0,16.0
2013-07-28,06:15:00,30,62.903727,8.241592,18.0,16.0,16.0
2013-07-28,06:45:00,30,62.90573,8.238252,9.0,8.0,17.0
2013-07-28,07:15:00,47,62.90666,8.235452,5.0,2.0,18.0
2013-07-28,07:45:00,81,62.906952,8.236235,19.0,12.0,17.0
2013-07-28,08:15:00,44,62.907383,8.236475,0.0,0.0,18.0
2013-07-28,08:45:00,30,62.907468,8.236548,0.0,0.0,20.0
2013-07-28,09:15:00,30,62.907467,8.236512,0.0,0.0,23.0
2013-07-28,09:45:00,40,62.906847,8.235168,22.0,13.0,22.0
2013-07-28,10:15:00,45,62.905165,8.228392,28.0,14.0,22.0
2013-07-28,10:45:00,30,62.901818,8.228912,6.0,1.0,21.0
2013-07-28,11:15:00,30,62.899597,8.230635,14.0,5.0,22.0
2013-07-28,11:45:00,64,62.90055,8.231363,26.0,13.0,23.0
2013-07-28,12:15:00,30,62.900523,8.231067,0.0,0.0,22.0
2013-07-28,12:45:00,30,62.901383,8.230927,11.0,8.0,24.0
2013-07-28,13:15:00,87,62.900653,8.231817,34.0,15.0,24.0
2013-07-28,13:45:00,30,62.900785,8.235557,12.0,12.0,25.0
2013-07-28,14:15:00,41,62.900955,8.235708,0.0,0.0,26.0
2013-07-28,14:45:00,30,62.900913,8.235692,5.0,4.0,27.0
2013-07-28,15:15:00,30,62.900217,8.234783,10.0,6.0,23.0
2013-07-28,15:45:00,30,62.898433,8.237262,8.0,6.0,22.0
2013-07-28,16:15:00,42,62.89781,8.241138,25.0,26.0,21.0
2013-07-28,16:45:00,30,62.896892,8.241888,11.0,9.0,20.0
2013-07-28,17:15:00,30,62.896313,8.24538,12.0,10.0,20.0
2013-07-28,17:45:00,30,62.896342,8.246025,2.0,9.0,20.0
2013-07-28,18:15:00,30,62.896367,8.246318,0.0,0.0,20.0
2013-07-28,18:45:00,42,62.897243,8.24875,24.0,11.0,19.0
2013-07-28,19:15:00,30,62.900042,8.24793,6.0,4.0,18.0
2013-07-28,19:45:00,30,62.899935,8.246703,8.0,6.0,17.0
2013-07-28,20:15:00,43,62.900013,8.246483,0.0,0.0,16.0
2013-07-28,20:45:00,30,62.899862,8.245537,12.0,12.0,18.0
2013-07-28,21:15:00,30,62.900353,8.245813,0.0,0.0,15.0
2013-07-28,21:45:00,30,62.900335,8.245832,0.0,0.0,16.0
2013-07-28,22:15:00,30,62.900333,8.245817,0.0,0.0,17.0
2013-07-28,22:45:00,30,62.90006,8.245208,7.0,6.0,17.0
2013-07-28,23:15:00,42,62.899493,8.245283,0.0,0.0,17.0
2013-07-28,23:45:00,30,62.899497,8.245308,0.0,1.0,17.0
2013-07-29,00:15:00,30,62.899495,8.245295,0.0,0.0,17.0
2013-07-29,00:45:00,30,62.899487,8.245292,0.0,0.0,17.0
2013-07-29,01:15:00,42,62.899477,8.24529,0.0,3.0,18.0
2013-07-29,01:45:00,30,62.89947,8.24523,0.0,0.0,17.0
2013-07-29,02:15:00,30,62.899503,8.245553,0.0,0.0,17.0
2013-07-29,02:45:00,30,62.899132,8.24201,19.0,12.0,15.0
2013-07-29,03:15:00,42,62.899848,8.239478,18.0,20.0,14.0
2013-07-29,03:45:00,42,62.90006,8.235883,26.0,20.0,12.0
2013-07-29,04:15:00,30,62.901587,8.230515,16.0,5.0,13.0
2013-07-29,04:45:00,85,62.901378,8.227865,26.0,23.0,13.0
2013-07-29,05:15:00,30,62.900392,8.22571,6.0,5.0,13.0
2013-07-29,05:45:00,42,62.899112,8.22603,18.0,12.0,15.0
2013-07-29,06:15:00,30,62.897505,8.227592,13.0,5.0,17.0
2013-07-29,06:45:00,30,62.897372,8.227702,5.0,4.0,20.0
2013-07-29,07:15:00,46,62.897388,8.227687,7.0,4.0,21.0
2013-07-29,07:45:00,36,62.899363,8.227557,12.0,17.0,20.0
2013-07-29,08:15:00,30,62.900075,8.224123,10.0,11.0,20.0
2013-07-29,08:45:00,44,62.900455,8.224208,17.0,3.0,21.0
2013-07-29,09:15:00,44,62.900448,8.224313,0.0,0.0,23.0
2013-07-29,09:45:00,44,62.899392,8.225872,11.0,17.0,24.0
2013-07-29,10:15:00,30,62.89858,8.227422,5.0,7.0,22.0
2013-07-29,10:45:00,30,62.900508,8.229838,16.0,4.0,22.0
2013-07-29,11:15:00,44,62.900538,8.231155,0.0,0.0,23.0
2013-07-29,11:45:00,30,62.900518,8.231172,0.0,1.0,22.0
2013-07-29,12:15:00,30,62.900557,8.230977,1.0,0.0,22.0
2013-07-29,12:45:00,30,62.899975,8.231468,6.0,1.0,24.0
2013-07-29,13:15:00,60,62.900502,8.233543,23.0,15.0,24.0
2013-07-29,13:45:00,30,62.902947,8.23644,14.0,5.0,25.0
2013-07-29,14:15:00,30,62.902973,8.235322,0.0,0.0,25.0
2013-07-29,14:45:00,44,62.902773,8.236082,3.0,2.0,24.0
2013-07-29,15:15:00,30,62.901837,8.237688,4.0,11.0,21.0
2013-07-29,15:45:00,30,62.903505,8.241765,6.0,7.0,20.0
2013-07-29,16:15:00,60,62.904257,8.240487,38.0,22.0,20.0
2013-07-29,16:45:00,44,62.904775,8.243048,22.0,11.0,18.0
2013-07-29,17:15:00,30,62.905217,8.242423,7.0,12.0,20.0
2013-07-29,17:45:00,30,62.905363,8.239478,17.0,14.0,19.0
2013-07-29,18:15:00,30,62.903708,8.237802,22.0,9.0,19.0
2013-07-29,18:45:00,30,62.902105,8.236353,7.0,14.0,18.0
2013-07-29,19:15:00,30,62.90168,8.238333,8.0,13.0,17.0
2013-07-29,19:45:00,44,62.902072,8.24141,16.0,10.0,15.0
2013-07-29,20:15:00,44,62.901015,8.245095,21.0,23.0,15.0
2013-07-29,20:45:00,37,62.900187,8.247365,7.0,5.0,15.0
2013-07-29,21:15:00,30,62.900255,8.247467,0.0,1.0,15.0
2013-07-29,21:45:00,44,62.900218,8.24745,1.0,1.0,16.0
2013-07-29,22:15:00,30,62.900233,8.247513,0.0,0.0,15.0
2013-07-29,22:45:00,30,62.900138,8.247403,0.0,0.0,14.0
2013-07-29,23:15:00,44,62.900153,8.24733,0.0,0.0,15.0
2013-07-29,23:45:00,30,62.90014,8.24716,0.0,0.0,15.0
2013-07-30,00:15:00,30,62.900127,8.247163,1.0,0.0,15.0
2013-07-30,00:45:00,45,62.900132,8.247185,2.0,3.0,15.0
2013-07-30,01:15:00,30,62.900095,8.247193,0.0,0.0,14.0
2013-07-30,01:45:00,30,62.900105,8.24718,0.0,0.0,14.0
2013-07-30,02:15:00,44,62.900122,8.247178,4.0,0.0,15.0
2013-07-30,02:45:00,30,62.900118,8.247172,0.0,0.0,15.0
2013-07-30,03:15:00,44,62.900132,8.247162,1.0,2.0,15.0
2013-07-30,03:45:00,30,62.900103,8.247242,0.0,0.0,15.0
2013-07-30,04:15:00,44,62.899788,8.244725,18.0,5.0,15.0
2013-07-30,04:45:00,44,62.899213,8.238317,8.0,5.0,17.0
2013-07-30,05:15:00,30,62.899987,8.235037,9.0,12.0,17.0
2013-07-30,05:45:00,30,62.903967,8.226353,18.0,7.0,17.0
2013-07-30,06:15:00,52,62.90361,8.226763,17.0,7.0,17.0
2013-07-30,06:45:00,69,62.903748,8.229175,19.0,2.0,19.0
2013-07-30,07:15:00,43,62.902813,8.22937,20.0,13.0,18.0
2013-07-30,07:45:00,30,62.900543,8.228562,8.0,5.0,18.0
2013-07-30,08:15:00,34,62.901115,8.229908,5.0,2.0,18.0
2013-07-30,08:45:00,30,62.901022,8.229843,0.0,0.0,20.0
2013-07-30,09:15:00,62,62.902042,8.23004,40.0,22.0,20.0
2013-07-30,09:45:00,62,62.905753,8.231637,24.0,11.0,20.0
2013-07-30,10:15:00,30,62.907972,8.237405,12.0,9.0,21.0
2013-07-30,10:45:00,30,62.909995,8.249265,22.0,10.0,21.0
2013-07-30,11:15:00,44,62.910282,8.253085,11.0,14.0,22.0
2013-07-30,11:45:00,30,62.910475,8.253983,0.0,0.0,22.0
2013-07-30,12:15:00,44,62.91033,8.256175,3.0,1.0,21.0
2013-07-30,12:45:00,30,62.91034,8.256263,5.0,4.0,23.0
2013-07-30,13:15:00,30,62.90984,8.256573,10.0,18.0,23.0
2013-07-30,13:45:00,30,62.909555,8.255422,0.0,0.0,23.0
2013-07-30,14:15:00,44,62.909588,8.255513,7.0,0.0,24.0
2013-07-30,14:45:00,30,62.909468,8.25556,5.0,1.0,24.0
2013-07-30,15:15:00,30,62.909487,8.249157,12.0,2.0,20.0
2013-07-30,15:45:00,61,62.910373,8.246123,38.0,26.0,18.0
2013-07-30,16:15:00,30,62.910593,8.248373,17.0,13.0,16.0
2013-07-30,16:45:00,44,62.91044,8.249365,6.0,0.0,15.0
2013-07-30,17:15:00,30,62.910113,8.249422,14.0,8.0,16.0
2013-07-30,17:45:00,30,62.909625,8.250065,4.0,6.0,16.0
2013-07-30,18:15:00,30,62.909465,8.252968,12.0,10.0,15.0
2013-07-30,18:45:00,30,62.90955,8.252982,11.0,10.0,15.0
2013-07-30,19:15:00,30,62.909595,8.251162,5.0,7.0,14.0
2013-07-30,19:45:00,45,62.909413,8.250943,0.0,0.0,15.0
2013-07-30,20:15:00,30,62.909308,8.250762,0.0,0.0,16.0
2013-07-30,20:45:00,44,62.909237,8.250237,4.0,12.0,14.0
2013-07-30,21:15:00,30,62.909953,8.247823,0.0,1.0,13.0
2013-07-30,21:45:00,30,62.909812,8.248035,0.0,0.0,14.0
2013-07-30,22:15:00,30,62.909817,8.248042,0.0,0.0,15.0
2013-07-30,22:45:00,30,62.90991,8.248557,1.0,0.0,16.0
2013-07-30,23:15:00,45,62.909822,8.247967,0.0,0.0,15.0
2013-07-30,23:45:00,30,62.909867,8.24792,0.0,0.0,13.0
2013-07-31,00:15:00,30,62.90952,8.24785,1.0,0.0,14.0
2013-07-31,00:45:00,30,62.909888,8.248102,0.0,0.0,15.0
2013-07-31,01:15:00,45,62.9098,8.248095,0.0,1.0,15.0
2013-07-31,01:45:00,30,62.909808,8.248063,0.0,0.0,14.0
2013-07-31,02:15:00,30,62.909723,8.248192,0.0,0.0,13.0
2013-07-31,02:45:00,30,62.909747,8.248192,1.0,0.0,13.0
2013-07-31,03:15:00,44,62.909813,8.248155,1.0,1.0,13.0
2013-07-31,03:45:00,74,62.909682,8.25039,38.0,23.0,13.0
2013-07-31,04:15:00,30,62.909823,8.251748,10.0,12.0,11.0
2013-07-31,04:45:00,43,62.910402,8.251718,6.0,12.0,12.0
2013-07-31,05:15:00,30,62.910308,8.251485,0.0,1.0,12.0
2013-07-31,05:45:00,30,62.910582,8.251178,10.0,2.0,12.0
2013-07-31,06:15:00,62,62.93773,8.290637,30.0,7.0,11.0
2013-07-31,06:45:00,43,62.912653,8.253983,18.0,10.0,11.0
2013-07-31,07:15:00,31,62.914853,8.264173,14.0,8.0,12.0
2013-07-31,07:45:00,73,62.914002,8.268017,9.0,5.0,12.0
2013-07-31,08:15:00,30,62.913942,8.268428,3.0,0.0,13.0
2013-07-31,08:45:00,43,62.913875,8.268517,2.0,0.0,13.0
2013-07-31,09:15:00,30,62.913757,8.268907,14.0,8.0,13.0
2013-07-31,09:45:00,43,62.912827,8.266763,20.0,19.0,12.0
2013-07-31,10:15:00,30,62.91236,8.26568,1.0,0.0,12.0
2013-07-31,10:45:00,30,62.912365,8.26577,0.0,0.0,11.0
2013-07-31,11:15:00,37,62.912093,8.260807,18.0,12.0,11.0
2013-07-31,11:45:00,30,62.911663,8.255232,12.0,8.0,12.0
2013-07-31,12:15:00,42,62.910783,8.253732,0.0,0.0,12.0
2013-07-31,12:45:00,30,62.9108,8.253838,0.0,0.0,13.0
2013-07-31,13:15:00,30,62.910782,8.253788,0.0,0.0,15.0
2013-07-31,13:45:00,30,62.910907,8.246767,10.0,10.0,11.0
2013-07-31,14:15:00,30,62.910608,8.2453,21.0,14.0,12.0
2013-07-31,14:45:00,43,62.91039,8.245843,2.0,0.0,12.0
2013-07-31,15:15:00,30,62.910457,8.245927,0.0,0.0,13.0
2013-07-31,15:45:00,30,62.909953,8.245298,12.0,9.0,12.0
2013-07-31,16:15:00,43,62.906367,8.237683,24.0,19.0,11.0
2013-07-31,16:45:00,30,62.903727,8.23363,16.0,14.0,11.0
2013-07-31,17:15:00,30,62.898075,8.229917,21.0,15.0,11.0
2013-07-31,17:45:00,30,62.897002,8.229933,19.0,13.0,11.0
2013-07-31,18:45:00,30,62.896108,8.23016,15.0,11.0,10.0
2013-07-31,19:15:00,30,62.894962,8.228155,20.0,18.0,10.0
2013-07-31,19:45:00,30,62.89168,8.224728,14.0,10.0,10.0
2013-07-31,20:15:00,30,62.889825,8.22497,17.0,6.0,10.0
2013-07-31,20:45:00,42,62.889743,8.227268,14.0,15.0,10.0
2013-07-31,21:15:00,30,62.890262,8.226085,0.0,0.0,10.0
2013-07-31,21:45:00,30,62.89025,8.225898,0.0,1.0,11.0
2013-07-31,22:15:00,30,62.890265,8.225798,0.0,0.0,13.0
2013-07-31,22:45:00,43,62.890727,8.226337,17.0,15.0,12.0
2013-07-31,23:15:00,30,62.891065,8.226135,0.0,0.0,10.0
2013-07-31,23:45:00,30,62.89129,8.22603,0.0,0.0,11.0
2013-08-01,00:15:00,61,62.891038,8.226048,0.0,0.0,12.0
2013-08-01,00:45:00,43,62.891092,8.226162,0.0,0.0,12.0
2013-08-01,01:15:00,30,62.891117,8.226145,0.0,0.0,15.0
2013-08-01,01:45:00,30,62.891085,8.226205,0.0,0.0,17.0
2013-08-01,02:15:00,30,62.891127,8.226142,0.0,0.0,15.0
2013-08-01,02:45:00,44,62.891057,8.226275,6.0,4.0,15.0
2013-08-01,03:15:00,30,62.88863,8.229973,13.0,12.0,11.0
2013-08-01,03:45:00,43,62.889533,8.237615,20.0,9.0,10.0
2013-08-01,04:15:00,42,62.889697,8.243702,20.0,6.0,10.0
2013-08-01,04:45:00,30,62.889702,8.250867,8.0,4.0,11.0
2013-08-01,05:15:00,30,62.890973,8.260993,5.0,4.0,11.0
2013-08-01,05:45:00,30,62.893028,8.26134,0.0,0.0,11.0
2013-08-01,06:15:00,30,62.893052,8.261337,0.0,0.0,13.0
2013-08-01,06:45:00,42,62.893055,8.261345,0.0,2.0,16.0
2013-08-01,07:15:00,30,62.893047,8.261355,0.0,0.0,17.0
