Date,Time,TTF,Lat,Long,X,Y,Temp
2014-06-21,07:15:00,39,62.895225,8.230352,12,8.0,6.0
2014-06-21,07:45:00,30,62.895465,8.230055,0,0.0,7.0
2014-06-21,08:15:00,86,62.895373,8.229905,33,36.0,7.0
2014-06-21,08:45:00,44,62.895373,8.229677,0,0.0,11.0
2014-06-21,09:15:00,30,62.895362,8.229668,0,0.0,14.0
2014-06-21,09:45:00,30,62.895177,8.230548,0,0.0,14.0
2014-06-21,10:15:00,44,62.895383,8.229827,0,1.0,15.0
2014-06-21,10:45:00,30,62.895237,8.229923,13,6.0,13.0
2014-06-21,11:15:00,30,62.891793,8.225097,8,8.0,7.0
2014-06-21,11:45:00,63,62.889985,8.224532,36,14.0,7.0
2014-06-21,12:15:00,42,62.888303,8.226737,13,11.0,6.0
2014-06-21,12:45:00,30,62.88837,8.227272,13,10.0,6.0
2014-06-21,13:15:00,41,62.88821,8.22685,12,8.0,6.0
2014-06-21,13:45:00,30,62.888,8.226187,9,1.0,6.0
2014-06-21,14:15:00,36,62.887278,8.226252,14,15.0,6.0
2014-06-21,14:45:00,31,62.887282,8.226158,11,13.0,6.0
2014-06-21,15:15:00,30,62.887038,8.226103,0,1.0,6.0
2014-06-21,15:45:00,43,62.887138,8.226117,0,0.0,7.0
2014-06-21,16:15:00,30,62.887147,8.226148,3,0.0,6.0
2014-06-21,16:45:00,30,62.887115,8.226867,7,5.0,6.0
2014-06-21,17:15:00,67,62.887087,8.227155,36,22.0,6.0
2014-06-21,17:45:00,62,62.887082,8.227285,1,0.0,7.0
2014-06-21,18:15:00,30,62.887148,8.227502,0,0.0,7.0
2014-06-21,18:45:00,41,62.887162,8.22747,9,5.0,7.0
2014-06-21,19:15:00,30,62.887093,8.228033,7,3.0,6.0
2014-06-21,19:45:00,30,62.886868,8.227887,22,14.0,6.0
2014-06-21,20:15:00,65,62.886863,8.22761,15,16.0,6.0
2014-06-21,20:45:00,30,62.887322,8.228043,15,7.0,6.0
2014-06-21,21:15:00,30,62.886995,8.227642,0,0.0,7.0
2014-06-21,21:45:00,30,62.887512,8.228073,0,0.0,7.0
2014-06-21,22:15:00,43,62.887318,8.227872,0,0.0,9.0
2014-06-21,22:45:00,30,62.887338,8.227947,0,1.0,12.0
2014-06-21,23:15:00,30,62.887267,8.227535,0,0.0,13.0
2014-06-21,23:45:00,30,62.887187,8.2278,0,0.0,11.0
2014-06-22,00:15:00,30,62.88711,8.228057,0,0.0,8.0
2014-06-22,00:45:00,31,62.88775,8.226892,0,0.0,7.0
2014-06-22,01:15:00,43,62.887293,8.227917,1,0.0,6.0
2014-06-22,01:45:00,30,62.887357,8.227807,16,12.0,6.0
2014-06-22,02:15:00,34,62.88677,8.227438,15,14.0,6.0
2014-06-22,02:45:00,61,62.88676,8.227487,17,13.0,6.0
2014-06-22,03:15:00,30,62.886568,8.227767,0,0.0,6.0
2014-06-22,03:45:00,42,62.886753,8.227602,0,0.0,7.0
2014-06-22,04:15:00,30,62.886795,8.227582,8,4.0,6.0
2014-06-22,04:45:00,60,62.886637,8.227927,11,20.0,6.0
2014-06-22,05:15:00,37,62.885823,8.227397,21,11.0,6.0
2014-06-22,05:45:00,30,62.885583,8.226312,13,10.0,6.0
2014-06-22,06:15:00,30,62.885315,8.226828,0,0.0,8.0
2014-06-22,06:45:00,43,62.885527,8.226538,0,0.0,8.0
2014-06-22,07:15:00,30,62.88549,8.226517,10,6.0,8.0
2014-06-22,07:45:00,30,62.885828,8.22665,9,9.0,7.0
2014-06-22,08:15:00,43,62.885625,8.226922,2,0.0,9.0
2014-06-22,08:45:00,30,62.885675,8.226867,3,0.0,10.0
2014-06-22,09:15:00,30,62.885507,8.22603,12,10.0,8.0
2014-06-22,09:45:00,30,62.884338,8.221492,0,0.0,8.0
2014-06-22,10:15:00,43,62.884557,8.22161,3,1.0,8.0
2014-06-22,10:45:00,Time Out,0.0,0.0,0,,
2014-06-22,11:15:00,80,62.884008,8.220892,26,15.0,9.0
2014-06-22,11:45:00,43,62.885395,8.225837,18,15.0,8.0
2014-06-22,12:15:00,30,62.885555,8.226555,6,3.0,7.0
2014-06-22,12:45:00,30,62.885385,8.226942,0,0.0,8.0
2014-06-22,13:15:00,43,62.885532,8.226808,0,0.0,11.0
2014-06-22,13:45:00,30,62.885487,8.22691,0,0.0,11.0
2014-06-22,14:15:00,30,62.885647,8.22674,0,0.0,14.0
2014-06-22,14:45:00,62,62.8852,8.226143,0,0.0,15.0
2014-06-22,15:15:00,Time Out,35.0,26.0,0,,
2014-06-22,15:45:00,Time Out,28.0,26.0,0,,
2014-06-22,16:15:00,42,62.885558,8.226632,0,0.0,10.0
2014-06-22,16:45:00,30,62.885553,8.226557,0,0.0,13.0
2014-06-22,17:15:00,65,62.885345,8.226348,14,15.0,11.0
2014-06-22,17:45:00,76,62.885995,8.22597,38,21.0,8.0
2014-06-22,18:15:00,62,62.885622,8.226435,21,17.0,6.0
2014-06-22,18:45:00,30,62.885688,8.226492,17,10.0,8.0
2014-06-22,19:15:00,30,62.885682,8.226467,0,0.0,9.0
2014-06-22,19:45:00,30,62.88549,8.227003,0,0.0,11.0
2014-06-22,20:15:00,43,62.885598,8.22659,13,10.0,7.0
2014-06-22,20:45:00,30,62.88598,8.227042,4,9.0,7.0
2014-06-22,21:15:00,43,62.885657,8.226813,12,10.0,7.0
2014-06-22,21:45:00,30,62.885425,8.225245,20,15.0,8.0
2014-06-22,22:15:00,30,62.88548,8.22646,0,0.0,9.0
2014-06-22,22:45:00,43,62.885615,8.226613,0,0.0,11.0
2014-06-22,23:15:00,30,62.885645,8.227123,0,0.0,10.0
2014-06-22,23:45:00,30,62.885722,8.226783,0,0.0,11.0
2014-06-23,00:15:00,30,62.885527,8.226962,0,0.0,12.0
2014-06-23,00:45:00,40,62.885607,8.226962,0,0.0,12.0
2014-06-23,01:15:00,30,62.885548,8.226607,17,7.0,8.0
2014-06-23,01:45:00,30,62.885462,8.225985,13,11.0,7.0
2014-06-23,02:15:00,30,62.885602,8.22624,2,3.0,8.0
2014-06-23,02:45:00,30,62.885628,8.226282,0,0.0,9.0
2014-06-23,03:15:00,43,62.884208,8.227665,0,0.0,9.0
2014-06-23,03:45:00,30,62.885345,8.226467,0,0.0,10.0
2014-06-23,04:15:00,30,62.88541,8.225873,15,8.0,9.0
2014-06-23,04:45:00,43,62.88543,8.226193,15,13.0,8.0
2014-06-23,05:15:00,30,62.885625,8.226258,6,7.0,8.0
2014-06-23,05:45:00,30,62.885697,8.226267,10,2.0,8.0
2014-06-23,06:15:00,30,62.88551,8.226747,3,1.0,11.0
2014-06-23,06:45:00,80,62.887625,8.223735,30,30.0,8.0
2014-06-23,07:15:00,43,62.888507,8.223373,14,8.0,8.0
2014-06-23,07:45:00,30,62.888932,8.223505,0,0.0,10.0
2014-06-23,08:15:00,61,62.888582,8.223262,1,0.0,14.0
2014-06-23,08:45:00,30,62.888802,8.223467,0,0.0,15.0
2014-06-23,09:15:00,30,62.888583,8.222938,0,0.0,19.0
2014-06-23,09:45:00,43,62.888708,8.223457,0,1.0,20.0
2014-06-23,10:15:00,30,62.888777,8.222473,19,14.0,17.0
2014-06-23,10:45:00,30,62.887857,8.221097,13,3.0,13.0
2014-06-23,11:15:00,61,62.887017,8.21613,19,12.0,12.0
2014-06-23,11:45:00,Time Out,8.0,8.0,0,,
2014-06-23,12:15:00,Time Out,32.0,26.0,0,,
2014-06-23,12:45:00,80,62.888818,8.221635,39,35.0,14.0
2014-06-23,13:15:00,42,62.888458,8.222547,5,4.0,12.0
2014-06-23,13:45:00,30,62.88876,8.223097,0,4.0,13.0
2014-06-23,14:15:00,30,62.888635,8.223022,3,3.0,13.0
2014-06-23,14:45:00,30,62.888812,8.222033,13,0.0,12.0
2014-06-23,15:15:00,43,62.889318,8.222693,18,19.0,11.0
2014-06-23,15:45:00,63,62.890592,8.223382,35,26.0,15.0
2014-06-23,16:15:00,73,62.888877,8.226403,44,26.0,13.0
2014-06-23,16:45:00,30,62.888952,8.22723,0,0.0,16.0
2014-06-23,17:15:00,42,62.88899,8.227217,0,0.0,18.0
2014-06-23,17:45:00,58,62.88889,8.228878,34,18.0,16.0
2014-06-23,18:15:00,43,62.889043,8.230012,16,7.0,13.0
2014-06-23,18:45:00,30,62.891648,8.226518,13,16.0,10.0
2014-06-23,19:15:00,30,62.891933,8.227422,0,1.0,10.0
2014-06-23,19:45:00,30,62.895628,8.236835,12,12.0,8.0
2014-06-23,20:15:00,43,62.898325,8.240288,25,14.0,6.0
2014-06-23,20:45:00,30,62.899383,8.244833,0,1.0,5.0
2014-06-23,21:15:00,30,62.901598,8.2541,2,3.0,4.0
2014-06-23,21:45:00,30,62.901755,8.252927,0,1.0,6.0
2014-06-23,22:15:00,43,62.901738,8.252988,0,0.0,7.0
2014-06-23,22:45:00,30,62.901748,8.252977,0,0.0,7.0
2014-06-23,23:15:00,30,62.901718,8.252928,0,0.0,6.0
2014-06-23,23:45:00,30,62.902145,8.252498,14,13.0,4.0
2014-06-24,00:15:00,30,62.901805,8.255555,19,13.0,4.0
2014-06-24,00:45:00,42,62.902098,8.252912,22,16.0,4.0
2014-06-24,01:15:00,43,62.902192,8.252327,6,9.0,3.0
2014-06-24,01:45:00,30,62.902055,8.25291,0,0.0,4.0
2014-06-24,02:15:00,30,62.902017,8.252902,0,0.0,6.0
2014-06-24,02:45:00,30,62.902077,8.252937,0,0.0,11.0
2014-06-24,03:15:00,43,62.90207,8.252993,0,0.0,14.0
2014-06-24,03:45:00,30,62.90208,8.252997,0,1.0,18.0
2014-06-24,04:15:00,30,62.904003,8.249387,7,12.0,9.0
2014-06-24,04:45:00,30,62.904045,8.249142,15,12.0,8.0
2014-06-24,05:15:00,30,62.903978,8.249227,0,0.0,10.0
2014-06-24,05:45:00,30,62.903983,8.249208,1,2.0,17.0
2014-06-24,06:15:00,44,62.903992,8.249247,0,4.0,19.0
2014-06-24,06:45:00,30,62.90399,8.249213,0,0.0,23.0
2014-06-24,07:15:00,30,62.906737,8.246602,22,14.0,14.0
2014-06-24,07:45:00,30,62.91087,8.24814,22,17.0,13.0
2014-06-24,08:15:00,30,62.912137,8.251783,15,13.0,15.0
2014-06-24,08:45:00,30,62.91152,8.249753,10,7.0,16.0
2014-06-24,09:15:00,67,62.911593,8.249595,6,2.0,16.0
2014-06-24,09:45:00,30,62.911605,8.249592,11,11.0,17.0
2014-06-24,10:15:00,30,62.911533,8.24964,0,0.0,19.0
2014-06-24,10:45:00,63,62.912238,8.249558,15,25.0,17.0
2014-06-24,11:15:00,43,62.911207,8.244065,15,15.0,13.0
2014-06-24,11:45:00,31,62.910832,8.24268,15,10.0,13.0
2014-06-24,12:15:00,73,62.910045,8.241357,13,7.0,12.0
2014-06-24,12:45:00,30,62.909997,8.241375,0,0.0,18.0
2014-06-24,13:15:00,30,62.909972,8.241563,0,1.0,20.0
2014-06-24,13:45:00,43,62.910092,8.241953,12,10.0,19.0
2014-06-24,14:15:00,30,62.909633,8.24183,16,9.0,18.0
2014-06-24,14:45:00,30,62.910645,8.24413,19,15.0,14.0
2014-06-24,15:15:00,30,62.910563,8.248815,20,12.0,15.0
2014-06-24,15:45:00,30,62.910442,8.249273,0,0.0,12.0
2014-06-24,16:15:00,61,62.91052,8.249235,0,0.0,13.0
2014-06-24,16:45:00,43,62.910473,8.249438,0,1.0,14.0
2014-06-24,17:15:00,30,62.910502,8.24929,0,0.0,13.0
2014-06-24,17:45:00,30,62.910527,8.249525,15,14.0,13.0
2014-06-24,18:15:00,30,62.910532,8.24842,14,10.0,10.0
2014-06-24,18:45:00,30,62.910642,8.246543,10,5.0,10.0
2014-06-24,19:15:00,30,62.91075,8.244008,14,5.0,10.0
2014-06-24,19:45:00,30,62.91049,8.244255,0,0.0,11.0
2014-06-24,20:15:00,44,62.910493,8.24414,0,1.0,12.0
2014-06-24,20:45:00,30,62.910523,8.244617,17,7.0,12.0
2014-06-24,21:15:00,30,62.9104,8.244638,0,2.0,10.0
2014-06-24,21:45:00,30,62.9099,8.246275,6,11.0,8.0
2014-06-24,22:15:00,30,62.909678,8.249638,6,4.0,8.0
2014-06-24,22:45:00,42,62.909772,8.249123,0,0.0,8.0
2014-06-24,23:15:00,30,62.90976,8.249095,0,0.0,8.0
2014-06-24,23:45:00,30,62.909757,8.249072,2,2.0,9.0
2014-06-25,00:15:00,30,62.909757,8.24907,0,0.0,8.0
2014-06-25,00:45:00,30,62.9097,8.249143,1,1.0,7.0
2014-06-25,01:15:00,30,62.909737,8.249115,0,0.0,8.0
2014-06-25,01:45:00,44,62.909725,8.249037,0,2.0,6.0
2014-06-25,02:15:00,30,62.909648,8.24971,13,6.0,5.0
2014-06-25,02:45:00,30,62.909623,8.251378,10,7.0,6.0
2014-06-25,03:15:00,30,62.909528,8.251287,11,0.0,7.0
2014-06-25,03:45:00,30,62.909315,8.251218,5,5.0,8.0
2014-06-25,04:15:00,43,62.909337,8.251218,0,0.0,9.0
2014-06-25,04:45:00,30,62.909318,8.251243,0,0.0,12.0
2014-06-25,05:15:00,30,62.909625,8.250457,6,3.0,14.0
2014-06-25,05:45:00,30,62.908508,8.259647,15,12.0,9.0
2014-06-25,06:15:00,74,62.91023,8.253962,34,11.0,11.0
2014-06-25,06:45:00,30,62.910012,8.254252,0,0.0,14.0
2014-06-25,07:15:00,30,62.909663,8.254592,0,1.0,17.0
2014-06-25,07:45:00,44,62.910083,8.254073,0,1.0,16.0
2014-06-25,08:15:00,30,62.910125,8.255708,12,7.0,16.0
2014-06-25,08:45:00,30,62.909937,8.257997,14,7.0,14.0
2014-06-25,09:15:00,30,62.909985,8.257707,0,0.0,13.0
2014-06-25,09:45:00,30,62.90999,8.258255,17,11.0,13.0
2014-06-25,10:15:00,67,62.909235,8.263518,31,21.0,11.0
2014-06-25,10:45:00,30,62.908873,8.26803,10,12.0,11.0
2014-06-25,11:15:00,30,62.909762,8.27372,16,18.0,15.0
2014-06-25,11:45:00,30,62.910552,8.27745,12,8.0,17.0
2014-06-25,12:15:00,30,62.91046,8.278665,8,4.0,16.0
2014-06-25,12:45:00,44,62.910213,8.278515,0,1.0,15.0
2014-06-25,13:15:00,30,62.910343,8.278628,0,0.0,16.0
2014-06-25,13:45:00,30,62.910272,8.278413,0,0.0,17.0
2014-06-25,14:15:00,30,62.909672,8.280822,12,10.0,14.0
2014-06-25,14:45:00,68,62.909777,8.281543,43,27.0,13.0
2014-06-25,15:15:00,30,62.909745,8.281722,6,7.0,11.0
2014-06-25,15:45:00,30,62.909978,8.282077,10,14.0,11.0
2014-06-25,16:15:00,30,62.910027,8.28208,1,1.0,14.0
2014-06-25,16:45:00,44,62.909973,8.282068,0,0.0,17.0
2014-06-25,17:15:00,30,62.909187,8.279918,12,6.0,14.0
2014-06-25,17:45:00,30,62.908563,8.276258,11,11.0,11.0
2014-06-25,18:15:00,43,62.907938,8.27595,0,0.0,10.0
2014-06-25,18:45:00,30,62.906947,8.274682,1,0.0,10.0
2014-06-25,19:15:00,30,62.905062,8.272683,17,15.0,9.0
2014-06-25,19:45:00,30,62.90508,8.272732,1,0.0,10.0
2014-06-25,20:15:00,30,62.90508,8.272687,1,0.0,13.0
2014-06-25,20:45:00,30,62.904402,8.264643,18,8.0,8.0
2014-06-25,21:15:00,30,62.906045,8.26545,6,5.0,6.0
2014-06-25,21:45:00,41,62.905385,8.26377,9,11.0,5.0
2014-06-25,22:15:00,30,62.905592,8.263853,0,0.0,6.0
2014-06-25,22:45:00,30,62.9056,8.263788,0,0.0,6.0
2014-06-25,23:15:00,44,62.90559,8.263833,2,2.0,6.0
2014-06-25,23:45:00,30,62.905592,8.263785,0,0.0,6.0
2014-06-26,00:15:00,30,62.905568,8.263813,0,0.0,6.0
2014-06-26,00:45:00,30,62.905573,8.263808,0,0.0,6.0
2014-06-26,01:15:00,30,62.905572,8.263793,0,0.0,7.0
2014-06-26,01:45:00,43,62.905572,8.263803,0,0.0,7.0
2014-06-26,02:15:00,30,62.905577,8.2638,0,0.0,8.0
2014-06-26,02:45:00,30,62.906792,8.260953,0,4.0,5.0
2014-06-26,03:15:00,30,62.907818,8.255303,14,7.0,5.0
2014-06-26,03:45:00,30,62.909165,8.252567,16,11.0,5.0
2014-06-26,04:15:00,78,62.910293,8.24821,54,37.0,6.0
2014-06-26,04:45:00,43,62.909952,8.248297,0,0.0,7.0
2014-06-26,05:15:00,30,62.910157,8.248685,0,0.0,7.0
2014-06-26,05:45:00,30,62.910172,8.248702,1,2.0,7.0
2014-06-26,06:15:00,30,62.91025,8.248708,19,11.0,8.0
2014-06-26,06:45:00,30,62.910177,8.248742,4,2.0,16.0
2014-06-26,07:15:00,30,62.910483,8.251652,20,9.0,11.0
2014-06-26,07:45:00,30,62.911525,8.252905,23,13.0,14.0
2014-06-26,08:15:00,89,62.912972,8.252593,48,29.0,12.0
2014-06-26,08:45:00,43,62.912687,8.252772,0,0.0,13.0
2014-06-26,09:15:00,30,62.911852,8.24701,7,8.0,13.0
2014-06-26,09:45:00,30,62.911713,8.246603,0,0.0,14.0
2014-06-26,10:15:00,42,62.911805,8.246453,0,0.0,19.0
2014-06-26,10:45:00,30,62.91187,8.246465,2,2.0,20.0
2014-06-26,11:15:00,46,62.91187,8.246637,12,14.0,18.0
2014-06-26,11:45:00,30,62.911347,8.241925,6,5.0,14.0
2014-06-26,12:15:00,44,62.910678,8.23952,9,14.0,13.0
2014-06-26,12:45:00,30,62.909328,8.236985,0,1.0,14.0
2014-06-26,13:15:00,30,62.909497,8.236927,1,1.0,16.0
2014-06-26,13:45:00,44,62.909615,8.237672,16,11.0,17.0
2014-06-26,14:15:00,30,62.910532,8.241417,15,6.0,14.0
2014-06-26,14:45:00,30,62.911212,8.246467,3,2.0,14.0
2014-06-26,15:15:00,43,62.91066,8.254688,18,9.0,15.0
2014-06-26,15:45:00,30,62.910883,8.255002,0,0.0,14.0
2014-06-26,16:15:00,44,62.910647,8.255048,0,0.0,16.0
2014-06-26,16:45:00,30,62.910588,8.25532,10,6.0,15.0
2014-06-26,17:15:00,30,62.910417,8.256813,5,8.0,14.0
2014-06-26,17:45:00,44,62.910482,8.256782,17,13.0,14.0
2014-06-26,18:15:00,43,62.910355,8.258012,16,15.0,14.0
2014-06-26,18:45:00,30,62.910463,8.257455,0,0.0,15.0
2014-06-26,19:15:00,30,62.910338,8.257482,0,0.0,20.0
2014-06-26,19:45:00,30,62.910403,8.257345,0,0.0,19.0
2014-06-26,20:15:00,43,62.910518,8.256725,10,10.0,12.0
2014-06-26,20:45:00,30,62.9104,8.255555,17,11.0,11.0
2014-06-26,21:15:00,30,62.910008,8.254775,5,2.0,8.0
2014-06-26,21:45:00,44,62.909678,8.251255,11,14.0,7.0
2014-06-26,22:15:00,30,62.910013,8.24865,8,5.0,7.0
2014-06-26,22:45:00,44,62.909927,8.248782,0,0.0,7.0
2014-06-26,23:15:00,30,62.909257,8.25114,0,0.0,7.0
2014-06-26,23:45:00,30,62.909233,8.251158,0,0.0,9.0
2014-06-27,00:15:00,43,62.909228,8.251142,0,0.0,8.0
2014-06-27,00:45:00,30,62.909262,8.251173,0,0.0,8.0
2014-06-27,01:15:00,30,62.909238,8.251137,0,1.0,13.0
2014-06-27,01:45:00,30,62.909287,8.251145,0,0.0,13.0
2014-06-27,02:15:00,30,62.909378,8.248175,14,11.0,8.0
2014-06-27,02:45:00,42,62.910183,8.243793,20,16.0,8.0
2014-06-27,03:15:00,30,62.909645,8.241795,11,9.0,7.0
2014-06-27,03:45:00,30,62.909285,8.23995,10,8.0,7.0
2014-06-27,04:15:00,30,62.909077,8.238008,0,0.0,10.0
2014-06-27,04:45:00,43,62.909227,8.238093,5,2.0,14.0
2014-06-27,05:15:00,42,62.909137,8.238147,0,0.0,17.0
2014-06-27,05:45:00,30,62.908883,8.237032,13,4.0,15.0
2014-06-27,06:15:00,30,62.908538,8.235662,8,6.0,10.0
2014-06-27,06:45:00,30,62.90746,8.232578,10,9.0,9.0
2014-06-27,07:15:00,30,62.907425,8.231377,12,6.0,11.0
2014-06-27,07:45:00,30,62.907068,8.231053,0,0.0,13.0
2014-06-27,08:15:00,43,62.90767,8.231007,3,2.0,15.0
2014-06-27,08:45:00,30,62.907477,8.231167,15,11.0,17.0
2014-06-27,09:15:00,30,62.906262,8.224342,21,13.0,15.0
2014-06-27,09:45:00,30,62.907655,8.227193,11,6.0,19.0
2014-06-27,10:15:00,34,62.908173,8.227568,12,9.0,16.0
2014-06-27,10:45:00,61,62.908003,8.227803,0,2.0,17.0
2014-06-27,11:15:00,50,62.907957,8.229625,18,12.0,17.0
2014-06-27,11:45:00,38,62.908065,8.228408,14,9.0,16.0
2014-06-27,12:15:00,43,62.907823,8.227555,0,0.0,18.0
2014-06-27,12:45:00,30,62.90784,8.227647,0,0.0,21.0
2014-06-27,13:15:00,30,62.907678,8.227048,11,7.0,19.0
2014-06-27,13:45:00,30,62.90744,8.228835,9,2.0,18.0
2014-06-27,14:15:00,30,62.90708,8.228132,1,2.0,20.0
2014-06-27,14:45:00,43,62.906692,8.228438,2,2.0,22.0
2014-06-27,15:15:00,30,62.907052,8.230978,7,11.0,22.0
2014-06-27,15:45:00,62,62.908243,8.23503,30,20.0,20.0
2014-06-27,16:15:00,43,62.908503,8.235813,3,0.0,21.0
2014-06-27,16:45:00,30,62.908917,8.236948,9,7.0,21.0
2014-06-27,17:15:00,30,62.910863,8.24665,15,7.0,21.0
2014-06-27,17:45:00,44,62.910368,8.255072,28,23.0,18.0
2014-06-27,18:15:00,30,62.909635,8.260132,16,12.0,21.0
2014-06-27,18:45:00,30,62.90898,8.263622,12,6.0,19.0
2014-06-27,19:15:00,30,62.908833,8.26596,4,9.0,17.0
2014-06-27,19:45:00,43,62.908655,8.266252,3,0.0,16.0
2014-06-27,20:15:00,30,62.90788,8.265848,10,6.0,14.0
2014-06-27,20:45:00,30,62.90707,8.26557,7,5.0,12.0
2014-06-27,21:15:00,30,62.907123,8.265493,0,0.0,13.0
2014-06-27,21:45:00,30,62.907117,8.265498,0,0.0,15.0
2014-06-27,22:15:00,43,62.905032,8.263298,0,1.0,12.0
2014-06-27,22:45:00,30,62.904907,8.260515,5,3.0,10.0
2014-06-27,23:15:00,30,62.904718,8.260282,6,6.0,10.0
2014-06-27,23:45:00,30,62.904705,8.260235,0,0.0,11.0
2014-06-28,00:15:00,30,62.90475,8.260258,0,1.0,10.0
2014-06-28,00:45:00,30,62.904707,8.260208,0,0.0,10.0
2014-06-28,01:15:00,30,62.904663,8.260223,0,0.0,9.0
2014-06-28,01:45:00,43,62.904727,8.260232,10,3.0,10.0
2014-06-28,02:15:00,30,62.904737,8.260218,0,0.0,11.0
2014-06-28,02:45:00,41,62.9021,8.258438,29,17.0,9.0
2014-06-28,03:15:00,30,62.899588,8.257132,14,14.0,10.0
2014-06-28,03:45:00,30,62.89852,8.262027,15,4.0,11.0
2014-06-28,04:15:00,43,62.899745,8.265083,12,6.0,15.0
2014-06-28,04:45:00,30,62.899432,8.265287,9,0.0,14.0
2014-06-28,05:15:00,45,62.900632,8.268673,27,14.0,17.0
2014-06-28,05:45:00,43,62.900875,8.270765,25,18.0,19.0
2014-06-28,06:15:00,30,62.900785,8.271002,0,0.0,18.0
2014-06-28,06:45:00,30,62.90104,8.271545,16,15.0,20.0
2014-06-28,07:15:00,30,62.90068,8.27237,0,0.0,20.0
2014-06-28,07:45:00,30,62.900668,8.272392,0,2.0,19.0
2014-06-28,08:15:00,43,62.90072,8.272215,1,2.0,22.0
2014-06-28,08:45:00,30,62.900705,8.272287,0,2.0,22.0
2014-06-28,09:15:00,30,62.9007,8.272095,12,5.0,26.0
2014-06-28,09:45:00,30,62.900887,8.272905,12,9.0,26.0
2014-06-28,10:15:00,58,62.902313,8.275805,39,27.0,22.0
2014-06-28,10:45:00,30,62.903568,8.282087,16,12.0,21.0
2014-06-28,11:15:00,44,62.903868,8.281438,0,0.0,22.0
2014-06-28,11:45:00,30,62.903862,8.28135,0,1.0,25.0
2014-06-28,12:15:00,30,62.90387,8.281375,0,1.0,24.0
2014-06-28,12:45:00,30,62.903347,8.281047,19,10.0,22.0
2014-06-28,13:15:00,30,62.9031,8.279742,16,12.0,21.0
2014-06-28,13:45:00,44,62.902813,8.278308,20,13.0,22.0
2014-06-28,14:15:00,44,62.902137,8.277213,1,3.0,22.0
2014-06-28,14:45:00,30,62.901825,8.275042,10,6.0,20.0
2014-06-28,15:15:00,43,62.901488,8.27242,14,7.0,21.0
2014-06-28,15:45:00,30,62.900672,8.271573,0,1.0,24.0
2014-06-28,16:15:00,44,62.900678,8.271585,0,0.0,21.0
2014-06-28,16:45:00,43,62.900657,8.271518,6,6.0,20.0
2014-06-28,17:15:00,30,62.900485,8.270098,11,13.0,18.0
2014-06-28,17:45:00,30,62.900272,8.269012,15,6.0,16.0
2014-06-28,18:15:00,30,62.8985,8.266923,13,8.0,16.0
2014-06-28,18:45:00,30,62.898365,8.266038,0,0.0,16.0
2014-06-28,19:15:00,43,62.898535,8.264237,23,12.0,17.0
2014-06-28,19:45:00,30,62.899652,8.262962,19,10.0,13.0
2014-06-28,20:15:00,30,62.901243,8.25768,11,8.0,11.0
2014-06-28,20:45:00,30,62.901528,8.255263,0,0.0,12.0
2014-06-28,21:15:00,30,62.901357,8.255617,0,0.0,14.0
2014-06-28,21:45:00,43,62.90135,8.255762,1,2.0,14.0
2014-06-28,22:15:00,30,62.901287,8.254547,0,0.0,12.0
2014-06-28,22:45:00,30,62.899462,8.245158,6,4.0,10.0
2014-06-28,23:15:00,30,62.899187,8.24065,12,12.0,9.0
2014-06-28,23:45:00,30,62.899685,8.244015,7,2.0,9.0
2014-06-29,00:15:00,44,62.899693,8.243882,1,0.0,9.0
2014-06-29,00:45:00,30,62.899687,8.243867,0,0.0,9.0
2014-06-29,01:15:00,30,62.8997,8.243843,0,0.0,9.0
2014-06-29,01:45:00,30,62.899692,8.243872,0,0.0,10.0
2014-06-29,02:15:00,30,62.89968,8.243882,0,0.0,10.0
2014-06-29,02:45:00,30,62.899475,8.243223,20,16.0,8.0
2014-06-29,03:15:00,30,62.901842,8.245423,13,8.0,8.0
2014-06-29,03:45:00,30,62.903875,8.242163,9,16.0,9.0
2014-06-29,04:15:00,62,62.904505,8.239673,31,23.0,9.0
2014-06-29,04:45:00,30,62.904193,8.240083,4,6.0,9.0
2014-06-29,05:15:00,30,62.903652,8.241167,16,10.0,11.0
2014-06-29,05:45:00,30,62.903197,8.241397,10,5.0,11.0
2014-06-29,06:15:00,43,62.904415,8.23785,20,11.0,10.0
2014-06-29,06:45:00,30,62.904663,8.237812,2,0.0,13.0
2014-06-29,07:15:00,43,62.904642,8.238588,22,12.0,13.0
2014-06-29,07:45:00,30,62.902613,8.240715,10,12.0,13.0
2014-06-29,08:15:00,43,62.901715,8.245538,0,0.0,13.0
2014-06-29,08:45:00,30,62.901723,8.245582,0,0.0,16.0
2014-06-29,09:15:00,30,62.902577,8.248268,9,19.0,16.0
2014-06-29,09:45:00,30,62.905957,8.254485,13,9.0,16.0
2014-06-29,10:15:00,30,62.907375,8.257862,18,7.0,19.0
2014-06-29,10:45:00,71,62.909158,8.257595,16,16.0,17.0
2014-06-29,11:15:00,30,62.909175,8.257473,0,0.0,17.0
2014-06-29,11:45:00,30,62.909162,8.257373,0,0.0,17.0
2014-06-29,12:15:00,44,62.909172,8.2574,0,0.0,19.0
2014-06-29,12:45:00,30,62.909513,8.257325,17,9.0,16.0
2014-06-29,13:15:00,30,62.909477,8.255043,14,10.0,15.0
2014-06-29,13:45:00,30,62.908987,8.252333,15,11.0,16.0
2014-06-29,14:15:00,30,62.908962,8.252233,0,0.0,19.0
2014-06-29,14:45:00,44,62.90897,8.25236,2,2.0,21.0
