Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-13,14:45:00,30,62.985112,8.225727,14,12.0,21.0
2015-08-13,15:15:00,30,62.985793,8.224647,12,12.0,21.0
2015-08-13,15:45:00,43,62.985092,8.226248,28,19.0,21.0
2015-08-13,16:15:00,30,62.985318,8.22568,16,10.0,21.0
2015-08-13,16:45:00,30,62.985483,8.22554,0,0.0,16.0
2015-08-13,17:15:00,30,62.985437,8.225528,0,0.0,17.0
2015-08-13,17:45:00,30,62.985447,8.225583,2,2.0,16.0
2015-08-13,18:15:00,30,62.984848,8.227337,17,8.0,15.0
2015-08-13,18:45:00,30,62.984868,8.226983,14,8.0,14.0
2015-08-13,19:15:00,30,62.985238,8.225692,12,14.0,14.0
2015-08-13,19:45:00,30,62.985447,8.224737,8,8.0,13.0
2015-08-13,20:15:00,30,62.98564,8.225963,15,12.0,13.0
2015-08-13,20:45:00,30,62.986423,8.225388,12,8.0,13.0
2015-08-13,21:15:00,30,62.986313,8.22632,4,3.0,14.0
2015-08-13,21:45:00,30,62.985133,8.227733,7,10.0,16.0
2015-08-13,22:15:00,42,62.98531,8.232975,17,12.0,15.0
2015-08-13,22:45:00,30,62.985337,8.233363,4,6.0,15.0
2015-08-13,23:15:00,34,62.985253,8.23356,1,2.0,15.0
2015-08-13,23:45:00,30,62.985328,8.233427,0,0.0,13.0
2015-08-14,00:15:00,30,62.985343,8.233312,0,0.0,12.0
2015-08-14,00:45:00,30,62.985395,8.233632,0,2.0,14.0
2015-08-14,01:15:00,43,62.985318,8.233365,0,0.0,17.0
2015-08-14,01:45:00,30,62.985338,8.233398,0,0.0,15.0
2015-08-14,02:15:00,30,62.985407,8.233397,0,0.0,15.0
2015-08-14,02:45:00,30,62.985803,8.23352,0,0.0,15.0
2015-08-14,03:15:00,30,62.98557,8.2332,0,0.0,14.0
2015-08-14,03:45:00,67,62.984782,8.227525,21,8.0,13.0
2015-08-14,04:15:00,38,62.984385,8.224398,13,10.0,10.0
2015-08-14,04:45:00,30,62.984323,8.223573,15,10.0,14.0
2015-08-14,05:15:00,30,62.98475,8.223618,10,19.0,16.0
2015-08-14,05:45:00,30,62.984695,8.223785,9,5.0,16.0
2015-08-14,06:15:00,42,62.984628,8.223682,0,0.0,18.0
2015-08-14,06:45:00,30,62.98463,8.223705,0,0.0,22.0
2015-08-14,07:15:00,30,62.984623,8.223647,0,1.0,25.0
2015-08-14,07:45:00,30,62.985133,8.225802,14,9.0,22.0
2015-08-14,08:15:00,42,62.985312,8.225785,25,28.0,23.0
2015-08-14,08:45:00,30,62.985202,8.225808,18,20.0,23.0
2015-08-14,09:15:00,30,62.984605,8.227793,4,4.0,22.0
2015-08-14,09:45:00,30,62.984818,8.228607,1,3.0,22.0
2015-08-14,10:15:00,41,62.984953,8.227827,0,0.0,22.0
2015-08-14,10:45:00,30,62.98494,8.227848,0,2.0,23.0
2015-08-14,11:15:00,30,62.984863,8.228025,0,0.0,24.0
2015-08-14,11:45:00,30,62.9849,8.227698,3,2.0,24.0
2015-08-14,12:15:00,30,62.985187,8.22571,12,11.0,24.0
2015-08-14,12:45:00,30,62.985417,8.225312,11,12.0,26.0
2015-08-14,13:15:00,30,62.985667,8.225807,10,16.0,27.0
2015-08-14,13:45:00,30,62.985603,8.226433,4,8.0,26.0
2015-08-14,14:15:00,30,62.985578,8.226322,20,15.0,25.0
2015-08-14,14:45:00,30,62.985222,8.225415,16,15.0,26.0
2015-08-14,15:15:00,30,62.98526,8.225528,15,14.0,24.0
2015-08-14,15:45:00,30,62.985507,8.22575,10,12.0,25.0
2015-08-14,16:15:00,30,62.985825,8.224607,15,14.0,21.0
2015-08-14,16:45:00,30,62.986028,8.225098,14,20.0,19.0
2015-08-14,17:15:00,30,62.986038,8.22401,13,13.0,20.0
2015-08-14,17:45:00,30,62.985965,8.224157,12,7.0,19.0
2015-08-14,18:15:00,30,62.986137,8.225532,0,0.0,18.0
2015-08-14,18:45:00,41,62.986128,8.225463,0,0.0,20.0
2015-08-14,19:15:00,30,62.985528,8.226308,13,14.0,18.0
2015-08-14,19:45:00,30,62.985578,8.232693,9,2.0,18.0
2015-08-14,20:15:00,30,62.985908,8.237755,0,0.0,17.0
2015-08-14,20:45:00,30,62.98601,8.238007,0,1.0,18.0
2015-08-14,21:15:00,30,62.986297,8.23823,0,1.0,18.0
2015-08-14,21:45:00,41,62.98583,8.238215,0,0.0,18.0
2015-08-14,22:15:00,30,62.985963,8.238108,0,0.0,18.0
2015-08-14,22:45:00,30,62.98607,8.237983,0,0.0,20.0
2015-08-14,23:15:00,30,62.986012,8.238137,0,0.0,22.0
2015-08-14,23:45:00,30,62.985973,8.238132,0,0.0,19.0
2015-08-15,00:15:00,30,62.986,8.238095,0,0.0,20.0
2015-08-15,00:45:00,30,62.986038,8.238217,0,0.0,19.0
2015-08-15,01:15:00,41,62.986015,8.23821,0,0.0,18.0
2015-08-15,01:45:00,30,62.985942,8.238233,0,0.0,18.0
2015-08-15,02:15:00,30,62.985983,8.238065,0,2.0,20.0
2015-08-15,02:45:00,30,62.986013,8.238117,0,0.0,19.0
2015-08-15,03:15:00,41,62.98601,8.236318,0,1.0,16.0
2015-08-15,03:45:00,30,62.985983,8.23645,1,3.0,14.0
2015-08-15,04:15:00,41,62.986065,8.236287,0,0.0,14.0
2015-08-15,04:45:00,30,62.986085,8.236337,0,0.0,17.0
2015-08-15,05:15:00,30,62.986223,8.236137,0,0.0,24.0
2015-08-15,05:45:00,41,62.98533,8.232465,29,25.0,19.0
2015-08-15,06:15:00,30,62.985487,8.23299,11,15.0,19.0
2015-08-15,06:45:00,59,62.98526,8.232372,27,29.0,21.0
2015-08-15,07:15:00,30,62.985193,8.232192,19,17.0,19.0
2015-08-15,07:45:00,30,62.985095,8.232282,1,0.0,20.0
2015-08-15,08:15:00,30,62.985252,8.232318,0,0.0,21.0
2015-08-15,08:45:00,30,62.985185,8.232248,1,1.0,21.0
2015-08-15,09:15:00,30,62.985122,8.232315,3,2.0,23.0
2015-08-15,09:45:00,30,62.985072,8.231665,16,19.0,25.0
2015-08-15,10:15:00,30,62.984635,8.231382,16,17.0,23.0
2015-08-15,10:45:00,30,62.986333,8.243613,6,16.0,25.0
2015-08-15,11:15:00,30,62.986518,8.24215,8,11.0,28.0
2015-08-15,11:45:00,30,62.986165,8.241683,0,3.0,29.0
2015-08-15,12:15:00,30,62.986037,8.241587,0,1.0,30.0
2015-08-15,12:45:00,30,62.98624,8.241627,8,8.0,28.0
2015-08-15,13:15:00,30,62.986462,8.242132,22,13.0,27.0
2015-08-15,13:45:00,40,62.986893,8.242037,0,0.0,27.0
2015-08-15,14:15:00,30,62.986672,8.242342,22,17.0,27.0
2015-08-15,14:45:00,43,62.986658,8.242732,21,23.0,25.0
2015-08-15,15:15:00,30,62.986617,8.242817,10,10.0,24.0
2015-08-15,15:45:00,30,62.98642,8.243007,12,16.0,23.0
2015-08-15,16:15:00,30,62.98637,8.243105,0,0.0,23.0
2015-08-15,16:45:00,30,62.986353,8.243493,17,12.0,25.0
2015-08-15,17:15:00,30,62.986223,8.243592,0,5.0,23.0
2015-08-15,17:45:00,30,62.986227,8.24354,0,0.0,23.0
2015-08-15,18:15:00,30,62.986137,8.243393,12,11.0,19.0
2015-08-15,18:45:00,30,62.985995,8.243027,0,0.0,18.0
2015-08-15,19:15:00,30,62.986035,8.242983,1,1.0,19.0
2015-08-15,19:45:00,30,62.986062,8.242745,9,9.0,20.0
2015-08-15,20:15:00,30,62.98606,8.24275,0,0.0,20.0
2015-08-15,20:45:00,30,62.986405,8.24243,0,0.0,20.0
2015-08-15,21:15:00,42,62.986262,8.241767,2,0.0,19.0
2015-08-15,21:45:00,30,62.986238,8.241677,0,0.0,18.0
2015-08-15,22:15:00,30,62.986187,8.241678,0,2.0,18.0
2015-08-15,22:45:00,42,62.986212,8.241585,0,1.0,18.0
2015-08-15,23:15:00,30,62.98618,8.241563,5,7.0,19.0
2015-08-15,23:45:00,30,62.986185,8.241608,0,0.0,19.0
2015-08-16,00:15:00,41,62.986245,8.241533,0,0.0,21.0
2015-08-16,00:45:00,42,62.986222,8.241533,0,0.0,22.0
2015-08-16,01:15:00,30,62.98622,8.241615,0,0.0,22.0
2015-08-16,01:45:00,30,62.986282,8.241883,1,2.0,20.0
2015-08-16,02:15:00,42,62.986178,8.241755,17,19.0,19.0
2015-08-16,02:45:00,30,62.986208,8.241702,2,1.0,20.0
2015-08-16,03:15:00,30,62.98637,8.241912,18,11.0,20.0
2015-08-16,03:45:00,30,62.986215,8.242032,0,3.0,20.0
2015-08-16,04:15:00,30,62.98628,8.24321,8,9.0,17.0
2015-08-16,04:45:00,43,62.986117,8.24336,3,3.0,18.0
2015-08-16,05:15:00,30,62.986132,8.243322,0,0.0,19.0
2015-08-16,05:45:00,30,62.98614,8.243315,1,0.0,22.0
2015-08-16,06:15:00,42,62.986115,8.243272,0,0.0,21.0
2015-08-16,06:45:00,30,62.986127,8.243353,13,16.0,21.0
2015-08-16,07:15:00,30,62.986142,8.243188,10,6.0,16.0
2015-08-16,07:45:00,30,62.986187,8.243167,0,0.0,17.0
2015-08-16,08:15:00,30,62.986195,8.243222,0,0.0,19.0
2015-08-16,08:45:00,30,62.986212,8.24316,2,5.0,23.0
2015-08-16,09:15:00,30,62.986213,8.243133,0,0.0,26.0
2015-08-16,09:45:00,30,62.985908,8.243033,17,11.0,26.0
2015-08-16,10:15:00,59,62.986212,8.243352,24,21.0,26.0
2015-08-16,10:45:00,30,62.986018,8.242708,9,9.0,27.0
2015-08-16,11:15:00,30,62.98599,8.242527,1,2.0,28.0
2015-08-16,11:45:00,30,62.985998,8.242482,0,0.0,28.0
2015-08-16,12:15:00,30,62.986158,8.24262,8,17.0,27.0
2015-08-16,12:45:00,30,62.986698,8.242578,14,6.0,25.0
2015-08-16,13:15:00,30,62.986297,8.242743,0,1.0,27.0
2015-08-16,13:45:00,30,62.98601,8.242223,0,0.0,28.0
2015-08-16,14:15:00,30,62.986017,8.242125,1,1.0,30.0
2015-08-16,14:45:00,30,62.986287,8.242157,12,9.0,27.0
2015-08-16,15:15:00,30,62.986503,8.242072,16,13.0,24.0
2015-08-16,15:45:00,30,62.986218,8.241307,6,11.0,22.0
2015-08-16,16:15:00,30,62.9862,8.241532,9,5.0,21.0
2015-08-16,16:45:00,30,62.986028,8.240938,16,15.0,21.0
2015-08-16,17:15:00,41,62.986057,8.241263,24,15.0,19.0
2015-08-16,17:45:00,30,62.98609,8.241297,0,0.0,22.0
2015-08-16,18:15:00,30,62.986247,8.241353,2,3.0,22.0
2015-08-16,18:45:00,30,62.985925,8.241232,4,7.0,19.0
2015-08-16,19:15:00,30,62.985992,8.24144,16,17.0,18.0
2015-08-16,19:45:00,71,62.986498,8.240002,30,19.0,18.0
2015-08-16,20:15:00,41,62.986853,8.240002,3,1.0,17.0
2015-08-16,20:45:00,62,62.98588,8.233007,26,8.0,17.0
2015-08-16,21:15:00,62,62.985637,8.233358,0,0.0,18.0
2015-08-16,21:45:00,59,62.985928,8.233517,0,5.0,18.0
2015-08-16,22:15:00,30,62.98596,8.23367,1,0.0,19.0
2015-08-16,22:45:00,41,62.986022,8.233598,0,0.0,21.0
2015-08-16,23:15:00,30,62.985912,8.2335,1,1.0,20.0
2015-08-16,23:45:00,44,62.986042,8.23353,8,5.0,19.0
2015-08-17,00:15:00,41,62.985922,8.233607,1,0.0,19.0
2015-08-17,00:45:00,30,62.986018,8.233835,0,0.0,19.0
2015-08-17,01:15:00,41,62.986043,8.233535,0,1.0,20.0
2015-08-17,01:45:00,30,62.986085,8.233448,0,0.0,20.0
2015-08-17,02:15:00,30,62.986135,8.233693,0,0.0,20.0
2015-08-17,02:45:00,30,62.98587,8.233685,0,0.0,19.0
2015-08-17,03:15:00,65,62.985908,8.23384,2,3.0,21.0
2015-08-17,03:45:00,59,62.985703,8.236108,10,7.0,18.0
2015-08-17,04:15:00,30,62.985982,8.236705,11,9.0,16.0
2015-08-17,04:45:00,30,62.986355,8.24179,11,5.0,17.0
2015-08-17,05:15:00,40,62.986058,8.241172,4,0.0,19.0
2015-08-17,05:45:00,30,62.986032,8.24127,2,0.0,23.0
2015-08-17,06:15:00,43,62.986073,8.241355,0,0.0,27.0
2015-08-17,06:45:00,59,62.98601,8.241047,16,17.0,24.0
2015-08-17,07:15:00,30,62.986252,8.241562,7,11.0,22.0
2015-08-17,07:45:00,30,62.98626,8.241432,10,8.0,24.0
2015-08-17,08:15:00,41,62.986467,8.24131,2,0.0,27.0
2015-08-17,08:45:00,30,62.986435,8.241622,0,0.0,25.0
2015-08-17,09:15:00,40,62.986112,8.241795,0,0.0,25.0
2015-08-17,09:45:00,30,62.986423,8.242258,0,1.0,26.0
2015-08-17,10:15:00,Time Out,7.0,5.0,0,,
2015-08-17,10:45:00,46,62.986265,8.24099,0,0.0,24.0
2015-08-17,11:15:00,Time Out,0.0,1.0,0,,
2015-08-17,11:45:00,Time Out,1.0,6.0,0,,
2015-08-17,12:15:00,40,62.986498,8.242292,22,17.0,27.0
2015-08-17,12:45:00,30,62.986167,8.242587,17,9.0,28.0
2015-08-17,13:15:00,41,62.986007,8.242098,0,0.0,30.0
2015-08-17,13:45:00,30,62.985985,8.24211,6,2.0,29.0
2015-08-17,14:15:00,30,62.98595,8.242048,1,2.0,27.0
2015-08-17,14:45:00,35,62.986025,8.24212,0,0.0,26.0
2015-08-17,15:15:00,30,62.986043,8.24292,16,14.0,25.0
2015-08-17,15:45:00,30,62.986157,8.242308,12,12.0,25.0
2015-08-17,16:15:00,30,62.986102,8.240617,12,5.0,23.0
2015-08-17,16:45:00,30,62.986302,8.241347,21,10.0,21.0
2015-08-17,17:15:00,34,62.985915,8.240005,23,12.0,22.0
2015-08-17,17:45:00,30,62.986432,8.241043,17,12.0,21.0
2015-08-17,18:15:00,36,62.986055,8.241777,13,12.0,20.0
2015-08-17,18:45:00,30,62.986248,8.241582,16,7.0,19.0
2015-08-17,19:15:00,30,62.987032,8.240135,16,10.0,18.0
2015-08-17,19:45:00,30,62.985868,8.233868,15,11.0,17.0
2015-08-17,20:15:00,30,62.985668,8.232513,15,16.0,15.0
2015-08-17,20:45:00,30,62.985453,8.232813,15,9.0,14.0
2015-08-17,21:15:00,86,62.985893,8.238105,1,2.0,15.0
2015-08-17,21:45:00,30,62.986035,8.238155,15,9.0,16.0
2015-08-17,22:15:00,35,62.986062,8.237842,2,5.0,17.0
2015-08-17,22:45:00,30,62.986007,8.23805,6,7.0,16.0
2015-08-17,23:15:00,30,62.985985,8.237957,0,0.0,16.0
2015-08-17,23:45:00,30,62.986062,8.23806,0,0.0,16.0
2015-08-18,00:15:00,48,62.986345,8.23739,0,0.0,17.0
2015-08-18,00:45:00,30,62.986025,8.237998,0,0.0,17.0
2015-08-18,01:15:00,42,62.986022,8.23799,0,1.0,16.0
2015-08-18,01:45:00,30,62.986077,8.237648,0,0.0,14.0
2015-08-18,02:15:00,30,62.986183,8.237903,0,0.0,13.0
2015-08-18,02:45:00,42,62.986018,8.237892,0,0.0,12.0
2015-08-18,03:15:00,30,62.986053,8.237855,1,1.0,14.0
2015-08-18,03:45:00,30,62.98603,8.237918,0,0.0,13.0
2015-08-18,04:15:00,39,62.985978,8.237768,0,0.0,14.0
2015-08-18,04:45:00,30,62.986015,8.237895,5,5.0,14.0
2015-08-18,05:15:00,30,62.986082,8.237748,0,0.0,15.0
2015-08-18,05:45:00,30,62.98547,8.23321,13,13.0,15.0
2015-08-18,06:15:00,30,62.985088,8.23195,19,14.0,14.0
2015-08-18,06:45:00,30,62.985543,8.232398,18,14.0,18.0
2015-08-18,07:15:00,30,62.984825,8.231402,13,16.0,24.0
2015-08-18,07:45:00,30,62.985078,8.232137,2,1.0,22.0
2015-08-18,08:15:00,30,62.984942,8.232117,0,0.0,24.0
2015-08-18,08:45:00,30,62.984985,8.232367,0,0.0,25.0
2015-08-18,09:15:00,30,62.984933,8.2319,0,0.0,24.0
2015-08-18,09:45:00,30,62.984932,8.23196,0,0.0,22.0
2015-08-18,10:15:00,41,62.984785,8.231143,29,21.0,24.0
2015-08-18,10:45:00,30,62.984702,8.230745,15,13.0,26.0
2015-08-18,11:15:00,63,62.984722,8.230698,24,19.0,27.0
2015-08-18,11:45:00,42,62.984645,8.231168,0,0.0,27.0
2015-08-18,12:15:00,30,62.984535,8.231157,0,0.0,25.0
2015-08-18,12:45:00,30,62.984638,8.23116,2,2.0,26.0
2015-08-18,13:15:00,30,62.984533,8.231092,0,0.0,25.0
2015-08-18,13:45:00,30,62.985203,8.231958,16,12.0,25.0
2015-08-18,14:15:00,30,62.98521,8.231962,24,13.0,27.0
2015-08-18,14:45:00,30,62.985883,8.234447,19,14.0,28.0
2015-08-18,15:15:00,30,62.985128,8.22573,15,16.0,28.0
2015-08-18,15:45:00,41,62.985543,8.22527,21,21.0,27.0
2015-08-18,16:15:00,30,62.985672,8.225153,2,3.0,22.0
2015-08-18,16:45:00,30,62.985733,8.225365,4,11.0,22.0
2015-08-18,17:15:00,41,62.986068,8.225403,19,17.0,20.0
2015-08-18,17:45:00,30,62.985877,8.225412,18,15.0,19.0
2015-08-18,18:15:00,37,62.985227,8.226742,15,16.0,18.0
2015-08-18,18:45:00,30,62.98586,8.225037,11,12.0,17.0
2015-08-18,19:15:00,30,62.985505,8.226398,6,2.0,18.0
2015-08-18,19:45:00,30,62.985987,8.23665,14,7.0,16.0
2015-08-18,20:15:00,30,62.985937,8.233872,0,2.0,16.0
2015-08-18,20:45:00,42,62.986067,8.233585,0,1.0,16.0
2015-08-18,21:15:00,53,62.985662,8.235558,2,2.0,15.0
2015-08-18,21:45:00,30,62.985965,8.236,2,0.0,14.0
2015-08-18,22:15:00,41,62.986018,8.235253,0,1.0,13.0
2015-08-18,22:45:00,30,62.986053,8.235183,0,0.0,14.0
2015-08-18,23:15:00,30,62.986035,8.235288,0,0.0,14.0
2015-08-18,23:45:00,30,62.985972,8.235215,0,1.0,15.0
2015-08-19,00:15:00,41,62.9861,8.235188,1,0.0,17.0
2015-08-19,00:45:00,30,62.986105,8.235252,0,2.0,16.0
2015-08-19,01:15:00,41,62.986303,8.235142,0,0.0,14.0
2015-08-19,01:45:00,30,62.985973,8.23527,0,1.0,14.0
2015-08-19,02:15:00,30,62.985997,8.235188,10,14.0,15.0
2015-08-19,02:45:00,43,62.985943,8.235807,0,2.0,15.0
2015-08-19,03:15:00,41,62.985948,8.23515,0,0.0,16.0
2015-08-19,03:45:00,30,62.986133,8.235362,0,0.0,15.0
2015-08-19,04:15:00,52,62.985213,8.230437,26,21.0,13.0
2015-08-19,04:45:00,30,62.98552,8.226173,12,15.0,11.0
2015-08-19,05:15:00,41,62.985863,8.225255,21,22.0,12.0
2015-08-19,05:45:00,30,62.986045,8.225347,1,1.0,14.0
2015-08-19,06:15:00,41,62.98602,8.225405,1,1.0,17.0
2015-08-19,06:45:00,60,62.985773,8.225925,35,30.0,18.0
2015-08-19,07:15:00,30,62.986118,8.23838,14,7.0,19.0
2015-08-19,07:45:00,86,62.986717,8.242015,8,16.0,21.0
2015-08-19,08:15:00,30,62.986753,8.241898,2,3.0,22.0
2015-08-19,08:45:00,48,62.986775,8.242002,0,0.0,22.0
2015-08-19,09:15:00,42,62.986762,8.241557,0,4.0,24.0
2015-08-19,09:45:00,43,62.986822,8.24185,0,0.0,25.0
2015-08-19,10:15:00,72,62.987147,8.242615,22,17.0,24.0
2015-08-19,10:45:00,30,62.986232,8.242288,14,13.0,27.0
2015-08-19,11:15:00,30,62.986362,8.241578,13,11.0,28.0
2015-08-19,11:45:00,30,62.985963,8.241313,3,4.0,28.0
2015-08-19,12:15:00,30,62.986427,8.242588,0,1.0,27.0
2015-08-19,12:45:00,30,62.986062,8.241605,0,0.0,25.0
2015-08-19,13:15:00,70,62.986235,8.241728,0,0.0,28.0
2015-08-19,13:45:00,30,62.986297,8.242025,12,12.0,28.0
2015-08-19,14:15:00,36,62.986353,8.241682,17,17.0,28.0
2015-08-19,14:45:00,30,62.986155,8.241133,19,19.0,27.0
2015-08-19,15:15:00,30,62.986962,8.242442,0,0.0,25.0
2015-08-19,15:45:00,30,62.986617,8.242297,10,10.0,24.0
2015-08-19,16:15:00,41,62.986048,8.241183,17,19.0,22.0
2015-08-19,16:45:00,30,62.986542,8.242067,12,7.0,21.0
2015-08-19,17:15:00,30,62.986993,8.24034,15,13.0,22.0
2015-08-19,17:45:00,30,62.98525,8.232347,17,18.0,21.0
2015-08-19,18:15:00,30,62.985002,8.232032,19,16.0,21.0
2015-08-19,18:45:00,30,62.984828,8.231625,15,17.0,18.0
2015-08-19,19:15:00,30,62.985912,8.234413,16,16.0,16.0
2015-08-19,19:45:00,30,62.98606,8.235475,9,9.0,15.0
2015-08-19,20:15:00,30,62.986055,8.235113,4,8.0,15.0
2015-08-19,20:45:00,41,62.986075,8.233563,0,0.0,17.0
2015-08-19,21:15:00,59,62.986015,8.233558,1,0.0,17.0
2015-08-19,21:45:00,46,62.986253,8.233747,0,2.0,16.0
2015-08-19,22:15:00,30,62.986023,8.233593,0,0.0,18.0
2015-08-19,22:45:00,30,62.985858,8.233782,0,0.0,15.0
2015-08-19,23:15:00,30,62.98582,8.23379,0,0.0,15.0
2015-08-19,23:45:00,30,62.9859,8.234812,13,5.0,13.0
2015-08-20,00:15:00,30,62.985892,8.234803,0,1.0,14.0
2015-08-20,00:45:00,30,62.9857,8.23483,1,0.0,15.0
2015-08-20,01:15:00,30,62.98576,8.234897,1,1.0,14.0
2015-08-20,01:45:00,30,62.985727,8.23501,1,2.0,14.0
2015-08-20,02:15:00,30,62.985835,8.234743,5,3.0,13.0
2015-08-20,02:45:00,30,62.985857,8.234765,0,0.0,14.0
2015-08-20,03:15:00,33,62.985815,8.2346,0,0.0,15.0
2015-08-20,03:45:00,41,62.98579,8.234717,0,1.0,17.0
2015-08-20,04:15:00,30,62.985017,8.225533,9,11.0,11.0
2015-08-20,04:45:00,30,62.984545,8.22478,22,18.0,11.0
2015-08-20,05:15:00,30,62.985068,8.225408,14,18.0,15.0
2015-08-20,05:45:00,30,62.985148,8.225743,20,16.0,18.0
2015-08-20,06:15:00,30,62.985227,8.225965,0,0.0,21.0
2015-08-20,06:45:00,30,62.985183,8.226092,11,5.0,26.0
2015-08-20,07:15:00,30,62.984927,8.226872,0,0.0,25.0
2015-08-20,07:45:00,30,62.9849,8.226803,0,0.0,25.0
2015-08-20,08:15:00,30,62.985402,8.231172,19,11.0,26.0
2015-08-20,08:45:00,72,62.985508,8.233902,0,0.0,24.0
2015-08-20,09:15:00,49,62.985882,8.232958,0,0.0,25.0
2015-08-20,09:45:00,40,62.985978,8.233007,3,2.0,24.0
2015-08-20,10:15:00,41,62.98544,8.233305,16,17.0,23.0
2015-08-20,10:45:00,30,62.985503,8.233027,18,18.0,22.0
2015-08-20,11:15:00,41,62.985232,8.232747,21,17.0,26.0
2015-08-20,11:45:00,40,62.985297,8.232827,10,8.0,23.0
2015-08-20,12:15:00,30,62.9851,8.232573,1,0.0,23.0
2015-08-20,12:45:00,46,62.984482,8.230427,29,20.0,27.0
2015-08-20,13:15:00,42,62.984522,8.230972,19,28.0,26.0
2015-08-20,13:45:00,30,62.984807,8.230742,14,17.0,25.0
2015-08-20,14:15:00,30,62.98507,8.23109,20,20.0,24.0
2015-08-20,14:45:00,40,62.984883,8.231198,21,24.0,25.0
2015-08-20,15:15:00,30,62.985513,8.232185,16,21.0,25.0
2015-08-20,15:45:00,30,62.98523,8.225517,16,18.0,26.0
2015-08-20,16:15:00,30,62.985662,8.22495,18,15.0,24.0
2015-08-20,16:45:00,30,62.986063,8.225342,12,12.0,21.0
2015-08-20,17:15:00,30,62.985972,8.225465,21,13.0,21.0
2015-08-20,17:45:00,30,62.985458,8.225965,15,11.0,20.0
2015-08-20,18:15:00,30,62.985747,8.225627,9,13.0,20.0
2015-08-20,18:45:00,30,62.985612,8.225293,18,12.0,19.0
2015-08-20,19:15:00,30,62.986247,8.225017,12,11.0,17.0
2015-08-20,19:45:00,30,62.985428,8.231085,18,20.0,17.0
2015-08-20,20:15:00,30,62.985867,8.233858,0,0.0,17.0
2015-08-20,20:45:00,Time Out,20.0,5.0,0,,
2015-08-20,21:15:00,41,62.985178,8.23084,4,1.0,15.0
2015-08-20,21:45:00,30,62.984847,8.230292,1,0.0,15.0
2015-08-20,22:15:00,30,62.985007,8.23097,0,0.0,15.0
2015-08-20,22:45:00,30,62.985088,8.230872,0,0.0,18.0
2015-08-20,23:15:00,30,62.985085,8.23086,0,0.0,18.0
2015-08-20,23:45:00,30,62.985032,8.230978,0,1.0,17.0
2015-08-21,00:15:00,30,62.985097,8.230695,0,0.0,14.0
2015-08-21,00:45:00,30,62.985352,8.230638,0,0.0,15.0
2015-08-21,01:15:00,30,62.98509,8.230572,2,0.0,17.0
2015-08-21,01:45:00,30,62.98506,8.23082,0,1.0,16.0
2015-08-21,02:15:00,30,62.985017,8.230832,4,6.0,16.0
2015-08-21,02:45:00,30,62.98507,8.230787,12,6.0,13.0
2015-08-21,03:15:00,30,62.985332,8.230637,0,0.0,15.0
2015-08-21,03:45:00,30,62.985422,8.231742,5,9.0,13.0
2015-08-21,04:15:00,44,62.98506,8.231083,18,19.0,11.0
2015-08-21,04:45:00,30,62.984683,8.2253,17,13.0,11.0
2015-08-21,05:15:00,65,62.985615,8.224517,24,23.0,14.0
2015-08-21,05:45:00,41,62.984793,8.225153,18,15.0,17.0
2015-08-21,06:15:00,30,62.985132,8.226143,0,0.0,21.0
2015-08-21,06:45:00,30,62.985212,8.22613,0,1.0,31.0
2015-08-21,07:15:00,30,62.98519,8.226278,0,0.0,26.0
2015-08-21,07:45:00,30,62.985143,8.226302,2,5.0,25.0
2015-08-21,08:15:00,30,62.98514,8.225413,11,14.0,25.0
2015-08-21,08:45:00,30,62.985263,8.225205,13,8.0,26.0
2015-08-21,09:15:00,30,62.98529,8.225753,15,10.0,26.0
2015-08-21,09:45:00,30,62.985212,8.225873,14,12.0,28.0
2015-08-21,10:15:00,30,62.984973,8.227302,0,0.0,26.0
2015-08-21,10:45:00,30,62.98509,8.227485,1,2.0,27.0
2015-08-21,11:15:00,30,62.98623,8.226648,0,0.0,27.0
2015-08-21,11:45:00,42,62.985563,8.231662,23,24.0,25.0
2015-08-21,12:15:00,41,62.985332,8.232632,0,0.0,24.0
2015-08-21,12:45:00,30,62.985238,8.232688,2,1.0,24.0
2015-08-21,13:15:00,30,62.985118,8.232802,0,0.0,25.0
2015-08-21,13:45:00,30,62.984977,8.230962,9,12.0,26.0
2015-08-21,14:15:00,30,62.985133,8.22582,18,11.0,30.0
2015-08-21,14:45:00,30,62.985607,8.225252,9,11.0,30.0
2015-08-21,15:15:00,30,62.985882,8.225542,12,9.0,28.0
2015-08-21,15:45:00,30,62.985473,8.222862,16,9.0,22.0
2015-08-21,16:15:00,43,62.985413,8.22379,26,21.0,20.0
2015-08-21,16:45:00,30,62.985812,8.224098,16,13.0,19.0
2015-08-21,17:15:00,30,62.986443,8.225073,10,11.0,18.0
2015-08-21,17:45:00,30,62.986215,8.225312,20,17.0,17.0
2015-08-21,18:15:00,30,62.986563,8.224873,20,8.0,16.0
2015-08-21,18:45:00,30,62.985502,8.22586,13,11.0,15.0
2015-08-21,19:15:00,30,62.986195,8.22455,13,11.0,15.0
2015-08-21,19:45:00,30,62.984783,8.227142,13,8.0,15.0
2015-08-21,20:15:00,73,62.985768,8.233237,19,13.0,15.0
2015-08-21,20:45:00,53,62.986485,8.2345,0,0.0,14.0
2015-08-21,21:15:00,42,62.985862,8.233727,0,0.0,14.0
2015-08-21,21:45:00,30,62.985903,8.233768,0,0.0,14.0
