Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-11,21:15:00,71,62.990365,8.206677,1.0,0.0,11.0
2013-07-11,21:45:00,44,62.99022,8.207962,5.0,0.0,11.0
2013-07-11,22:15:00,44,62.990175,8.20783,0.0,2.0,12.0
2013-07-11,22:45:00,44,62.990132,8.207865,0.0,0.0,11.0
2013-07-11,23:15:00,44,62.990057,8.207818,0.0,0.0,12.0
2013-07-11,23:45:00,44,62.990195,8.207885,0.0,0.0,12.0
2013-07-12,00:15:00,44,62.989655,8.207838,0.0,0.0,11.0
2013-07-12,00:45:00,44,62.990153,8.20781,0.0,1.0,12.0
2013-07-12,01:15:00,44,62.989893,8.208,0.0,0.0,12.0
2013-07-12,01:45:00,44,62.990155,8.207835,0.0,0.0,11.0
2013-07-12,02:15:00,44,62.99017,8.207767,0.0,0.0,11.0
2013-07-12,02:45:00,62,62.989928,8.207287,3.0,1.0,11.0
2013-07-12,03:15:00,44,62.990633,8.214028,0.0,0.0,11.0
2013-07-12,03:45:00,44,62.9906,8.213908,0.0,0.0,12.0
2013-07-12,04:15:00,Time Out,41.0,15.0,0.0,,
2013-07-12,04:45:00,Time Out,53.0,17.0,0.0,,
2013-07-12,05:15:00,Time Out,53.0,42.0,0.0,,
2013-07-12,05:45:00,Time Out,39.0,40.0,0.0,,
2013-07-12,06:15:00,Time Out,44.0,34.0,0.0,,
2013-07-12,06:45:00,Time Out,44.0,39.0,0.0,,
2013-07-12,07:15:00,81,62.986183,8.221967,26.0,10.0,14.0
2013-07-12,07:45:00,44,62.985165,8.223063,3.0,4.0,16.0
2013-07-12,08:15:00,74,62.985787,8.223057,7.0,4.0,18.0
2013-07-12,08:45:00,Time Out,41.0,26.0,0.0,,
2013-07-12,09:15:00,79,62.987197,8.224945,32.0,19.0,18.0
2013-07-12,09:45:00,68,62.987213,8.214717,33.0,24.0,17.0
2013-07-12,10:15:00,Time Out,0.0,4.0,0.0,,
2013-07-12,10:45:00,71,62.985882,8.214072,1.0,1.0,18.0
2013-07-12,11:15:00,Time Out,7.0,7.0,0.0,,
2013-07-12,11:45:00,87,62.988828,8.212703,55.0,32.0,17.0
2013-07-12,12:15:00,80,62.98547,8.206817,41.0,26.0,19.0
2013-07-12,12:45:00,74,62.985238,8.205187,25.0,24.0,20.0
2013-07-12,13:15:00,44,62.984925,8.204468,4.0,12.0,19.0
2013-07-12,13:45:00,44,62.984897,8.204457,1.0,3.0,21.0
2013-07-12,14:15:00,68,62.984995,8.204888,41.0,22.0,21.0
2013-07-12,14:45:00,89,62.987772,8.203778,45.0,23.0,21.0
2013-07-12,15:15:00,Time Out,30.0,19.0,0.0,,
2013-07-12,15:45:00,81,62.984423,8.20463,43.0,20.0,19.0
2013-07-12,16:15:00,71,62.98784,8.217503,26.0,11.0,18.0
2013-07-12,16:45:00,87,62.991295,8.219165,43.0,47.0,18.0
2013-07-12,17:15:00,89,62.989825,8.213842,49.0,42.0,17.0
2013-07-12,17:45:00,62,62.987622,8.213632,23.0,24.0,18.0
2013-07-12,18:15:00,68,62.988395,8.215095,44.0,30.0,17.0
2013-07-12,18:45:00,62,62.99016,8.211222,14.0,10.0,17.0
2013-07-12,19:15:00,44,62.990618,8.213803,18.0,15.0,16.0
2013-07-12,19:45:00,44,62.989638,8.215235,17.0,13.0,16.0
2013-07-12,20:15:00,44,62.989883,8.21365,21.0,16.0,15.0
2013-07-12,20:45:00,74,62.990083,8.21628,29.0,17.0,15.0
2013-07-12,21:15:00,44,62.98912,8.213877,3.0,1.0,15.0
2013-07-12,21:45:00,44,62.990518,8.213845,0.0,4.0,15.0
2013-07-12,22:15:00,44,62.990608,8.213858,0.0,0.0,15.0
2013-07-12,22:45:00,44,62.990413,8.216517,0.0,0.0,14.0
2013-07-12,23:15:00,44,62.990587,8.213867,0.0,0.0,16.0
2013-07-12,23:45:00,44,62.990603,8.21386,0.0,0.0,15.0
2013-07-13,00:15:00,44,62.990565,8.21385,0.0,0.0,15.0
2013-07-13,00:45:00,44,62.990572,8.213912,6.0,4.0,15.0
2013-07-13,01:15:00,44,62.990617,8.213853,0.0,0.0,15.0
2013-07-13,01:45:00,44,62.990772,8.21507,2.0,0.0,14.0
2013-07-13,02:15:00,44,62.990333,8.215468,1.0,0.0,14.0
2013-07-13,02:45:00,44,62.990137,8.207695,1.0,1.0,14.0
2013-07-13,03:15:00,44,62.990078,8.207503,1.0,0.0,14.0
2013-07-13,03:45:00,44,62.990085,8.207525,0.0,0.0,14.0
2013-07-13,04:15:00,44,62.989922,8.20632,5.0,0.0,14.0
2013-07-13,04:45:00,44,62.990253,8.204635,4.0,1.0,14.0
2013-07-13,05:15:00,44,62.990367,8.204218,0.0,0.0,15.0
2013-07-13,05:45:00,87,62.992295,8.203588,46.0,24.0,15.0
2013-07-13,06:15:00,44,62.991022,8.197243,33.0,15.0,15.0
2013-07-13,06:45:00,62,62.99179,8.19635,6.0,5.0,13.0
2013-07-13,07:15:00,71,62.992115,8.193668,39.0,20.0,13.0
2013-07-13,07:45:00,74,62.992372,8.193727,26.0,21.0,13.0
2013-07-13,08:15:00,44,62.992335,8.193627,0.0,0.0,13.0
2013-07-13,08:45:00,44,62.992413,8.193707,0.0,0.0,12.0
2013-07-13,09:15:00,44,62.992418,8.193707,0.0,0.0,13.0
2013-07-13,09:45:00,44,62.992332,8.193762,0.0,2.0,15.0
2013-07-13,10:15:00,71,62.992527,8.193357,35.0,23.0,11.0
2013-07-13,10:45:00,77,62.992968,8.200037,16.0,20.0,9.0
2013-07-13,11:15:00,74,62.992718,8.193173,29.0,20.0,12.0
2013-07-13,11:45:00,74,62.992752,8.193657,25.0,22.0,9.0
2013-07-13,12:15:00,62,62.992943,8.193605,0.0,0.0,10.0
2013-07-13,12:45:00,44,62.993113,8.193258,28.0,18.0,12.0
2013-07-13,13:15:00,44,62.992802,8.19316,28.0,21.0,11.0
2013-07-13,13:45:00,44,62.992957,8.192837,0.0,0.0,11.0
2013-07-13,14:15:00,Time Out,32.0,30.0,0.0,,
2013-07-13,14:45:00,81,62.988655,8.200943,21.0,27.0,10.0
2013-07-13,15:15:00,81,62.993172,8.196833,35.0,31.0,9.0
2013-07-13,15:45:00,68,62.993087,8.19459,27.0,19.0,9.0
2013-07-13,16:15:00,81,62.992272,8.19331,29.0,26.0,8.0
2013-07-13,16:45:00,74,62.991747,8.20044,50.0,38.0,8.0
2013-07-13,17:15:00,44,62.993825,8.196413,0.0,1.0,9.0
2013-07-13,17:45:00,44,62.9938,8.196427,0.0,1.0,11.0
2013-07-13,18:15:00,68,62.993597,8.196522,44.0,35.0,9.0
2013-07-13,18:45:00,44,62.995108,8.1979,17.0,13.0,10.0
2013-07-13,19:15:00,68,62.993847,8.192992,43.0,36.0,9.0
2013-07-13,19:45:00,44,62.994547,8.190275,3.0,2.0,9.0
2013-07-13,20:15:00,74,62.993358,8.187792,44.0,33.0,7.0
2013-07-13,20:45:00,71,62.992285,8.194917,2.0,0.0,8.0
2013-07-13,21:15:00,44,62.993338,8.188765,0.0,2.0,8.0
2013-07-13,21:45:00,71,62.993378,8.188728,1.0,1.0,9.0
2013-07-13,22:15:00,44,62.993845,8.189127,0.0,0.0,11.0
2013-07-13,22:45:00,44,62.99205,8.190537,0.0,0.0,11.0
2013-07-13,23:15:00,44,62.993658,8.188813,0.0,0.0,13.0
2013-07-13,23:45:00,62,62.993333,8.188777,0.0,0.0,16.0
2013-07-14,00:15:00,44,62.993368,8.188722,0.0,0.0,16.0
2013-07-14,00:45:00,68,62.993497,8.188412,0.0,0.0,15.0
2013-07-14,01:15:00,44,62.993393,8.188698,0.0,1.0,15.0
2013-07-14,01:45:00,44,62.993335,8.188623,0.0,0.0,15.0
2013-07-14,02:15:00,44,62.993258,8.188765,3.0,4.0,14.0
2013-07-14,02:45:00,62,62.992622,8.18832,33.0,26.0,9.0
2013-07-14,03:15:00,71,62.99242,8.188867,23.0,13.0,8.0
2013-07-14,03:45:00,77,62.992233,8.189057,32.0,20.0,8.0
2013-07-14,04:15:00,44,62.992388,8.188752,0.0,0.0,9.0
2013-07-14,04:45:00,44,62.992363,8.188672,1.0,1.0,10.0
2013-07-14,05:15:00,44,62.991985,8.188772,35.0,28.0,11.0
2013-07-14,05:45:00,44,62.991522,8.18855,18.0,13.0,9.0
2013-07-14,06:15:00,44,62.991233,8.18804,26.0,17.0,9.0
2013-07-14,06:45:00,44,62.99124,8.18802,1.0,3.0,9.0
2013-07-14,07:15:00,44,62.991022,8.187977,0.0,0.0,9.0
2013-07-14,07:45:00,44,62.990725,8.187995,29.0,21.0,10.0
2013-07-14,08:15:00,68,62.9899,8.189482,35.0,25.0,9.0
2013-07-14,08:45:00,44,62.989827,8.189203,15.0,15.0,9.0
2013-07-14,09:15:00,44,62.989822,8.189322,0.0,0.0,10.0
2013-07-14,09:45:00,44,62.989747,8.189312,0.0,0.0,11.0
2013-07-14,10:15:00,Time Out,6.0,5.0,0.0,,
2013-07-14,10:45:00,81,62.990778,8.195215,53.0,39.0,10.0
2013-07-14,11:15:00,84,62.9909,8.190752,23.0,20.0,10.0
2013-07-14,11:45:00,Time Out,48.0,22.0,0.0,,
2013-07-14,12:15:00,44,62.991135,8.192237,24.0,11.0,11.0
2013-07-14,12:45:00,44,62.991273,8.192392,1.0,1.0,11.0
2013-07-14,13:15:00,44,62.991337,8.192378,0.0,0.0,10.0
2013-07-14,13:45:00,44,62.991417,8.19213,1.0,0.0,10.0
2013-07-14,14:15:00,71,62.989542,8.193492,40.0,28.0,11.0
2013-07-14,14:45:00,62,62.992037,8.192962,6.0,5.0,10.0
2013-07-14,15:15:00,44,62.992005,8.19296,1.0,0.0,9.0
2013-07-14,15:45:00,44,62.993547,8.197312,0.0,0.0,11.0
2013-07-14,16:15:00,68,62.990945,8.191345,0.0,0.0,13.0
2013-07-14,16:45:00,68,62.990203,8.193735,33.0,25.0,11.0
2013-07-14,17:15:00,44,62.993225,8.193183,27.0,21.0,10.0
2013-07-14,17:45:00,44,62.992533,8.19037,32.0,24.0,10.0
2013-07-14,18:15:00,62,62.992783,8.190445,37.0,18.0,10.0
2013-07-14,18:45:00,68,62.992733,8.191745,16.0,8.0,10.0
2013-07-14,19:15:00,81,62.993138,8.191683,25.0,11.0,9.0
2013-07-14,19:45:00,Time Out,39.0,30.0,0.0,,
2013-07-14,20:15:00,81,62.996118,8.19042,0.0,0.0,9.0
2013-07-14,20:45:00,74,62.993873,8.192585,1.0,1.0,9.0
2013-07-14,21:15:00,74,62.993732,8.192897,13.0,17.0,9.0
2013-07-14,21:45:00,71,62.996842,8.195202,0.0,0.0,9.0
2013-07-14,22:15:00,62,62.993435,8.192488,2.0,11.0,10.0
2013-07-14,22:45:00,89,62.993418,8.192488,0.0,0.0,10.0
2013-07-14,23:15:00,Time Out,0.0,1.0,0.0,,
2013-07-14,23:45:00,71,62.994782,8.194083,0.0,1.0,14.0
2013-07-15,00:15:00,Time Out,1.0,0.0,0.0,,
2013-07-15,00:45:00,87,62.99481,8.192548,2.0,4.0,15.0
2013-07-15,01:15:00,77,62.992062,8.190993,2.0,0.0,12.0
2013-07-15,01:45:00,71,62.993137,8.191938,23.0,10.0,10.0
2013-07-15,02:15:00,71,62.990433,8.186905,0.0,0.0,10.0
2013-07-15,02:45:00,44,62.993212,8.191632,0.0,0.0,11.0
2013-07-15,03:15:00,79,62.99333,8.191922,16.0,16.0,12.0
2013-07-15,03:45:00,62,62.993173,8.191202,31.0,25.0,10.0
2013-07-15,04:15:00,45,62.993077,8.190508,0.0,0.0,9.0
2013-07-15,04:45:00,44,62.993047,8.188575,25.0,23.0,10.0
2013-07-15,05:15:00,45,62.99234,8.190295,0.0,1.0,9.0
2013-07-15,05:45:00,45,62.992333,8.190297,0.0,0.0,9.0
2013-07-15,06:15:00,74,62.992253,8.19013,14.0,19.0,10.0
2013-07-15,06:45:00,44,62.992298,8.189387,2.0,4.0,11.0
2013-07-15,07:15:00,87,62.992118,8.191235,16.0,10.0,11.0
2013-07-15,07:45:00,45,62.992125,8.19154,3.0,0.0,9.0
2013-07-15,08:15:00,87,62.992083,8.191435,37.0,26.0,9.0
2013-07-15,08:45:00,45,62.99191,8.192893,1.0,0.0,9.0
2013-07-15,09:15:00,44,62.991897,8.192852,0.0,1.0,10.0
2013-07-15,09:45:00,74,62.992167,8.195635,23.0,19.0,9.0
2013-07-15,10:15:00,62,62.992378,8.195727,31.0,24.0,10.0
2013-07-15,10:45:00,Time Out,26.0,22.0,0.0,,
2013-07-15,11:15:00,71,62.995458,8.197767,0.0,0.0,8.0
2013-07-15,11:45:00,68,62.990278,8.197598,1.0,0.0,8.0
2013-07-15,12:15:00,74,62.992688,8.195587,39.0,19.0,9.0
2013-07-15,12:45:00,87,62.990795,8.193755,45.0,41.0,8.0
2013-07-15,13:15:00,44,62.992055,8.197538,13.0,12.0,10.0
2013-07-15,13:45:00,87,62.990822,8.197157,1.0,1.0,8.0
2013-07-15,14:15:00,Time Out,38.0,25.0,0.0,,
2013-07-15,14:45:00,Time Out,17.0,10.0,0.0,,
2013-07-15,15:15:00,77,62.992828,8.20053,0.0,0.0,9.0
2013-07-15,15:45:00,45,62.992152,8.198298,0.0,0.0,9.0
2013-07-15,16:15:00,68,62.992678,8.199615,22.0,17.0,7.0
2013-07-15,16:45:00,81,62.989512,8.206215,35.0,27.0,7.0
2013-07-15,17:15:00,89,62.995067,8.209337,56.0,34.0,8.0
2013-07-15,10:45:00,61,62.992237,8.204387,34.0,17.0,8.0
2013-07-15,18:15:00,45,62.990262,8.208395,0.0,0.0,7.0
2013-07-15,18:45:00,45,62.99032,8.20844,1.0,0.0,8.0
2013-07-15,19:15:00,75,62.98885,8.203405,56.0,26.0,8.0
2013-07-15,10:45:00,74,62.989728,8.20117,38.0,24.0,7.0
2013-07-15,20:15:00,Time Out,29.0,19.0,0.0,,
2013-07-15,00:45:00,74,62.9882,8.207455,41.0,28.0,8.0
2013-07-15,21:15:00,81,62.987203,8.210515,49.0,30.0,7.0
2013-07-15,21:45:00,45,62.988593,8.210315,0.0,0.0,7.0
2013-07-15,22:15:00,44,62.9886,8.210147,0.0,0.0,7.0
2013-07-15,22:45:00,44,62.98855,8.2102,3.0,3.0,7.0
2013-07-15,23:45:00,45,62.988585,8.210177,0.0,0.0,6.0
2013-07-16,00:45:00,44,62.988595,8.210128,0.0,0.0,6.0
2013-07-16,01:15:00,45,62.988588,8.21016,0.0,0.0,6.0
2013-07-16,01:45:00,44,62.988045,8.21059,0.0,0.0,7.0
2013-07-16,02:15:00,44,62.98857,8.210095,1.0,4.0,9.0
2013-07-16,02:45:00,44,62.98858,8.210138,0.0,0.0,8.0
2013-07-16,03:15:00,44,62.98856,8.210098,0.0,0.0,7.0
2013-07-16,03:45:00,44,62.988618,8.210105,0.0,0.0,7.0
2013-07-16,04:15:00,44,62.988902,8.214552,6.0,8.0,8.0
2013-07-16,04:45:00,77,62.992005,8.209092,44.0,39.0,8.0
2013-07-16,05:15:00,68,62.988468,8.207152,43.0,31.0,11.0
2013-07-16,05:45:00,44,62.988612,8.207398,0.0,0.0,9.0
2013-07-16,06:15:00,44,62.988488,8.206873,27.0,21.0,10.0
2013-07-16,06:45:00,68,62.988478,8.206887,0.0,0.0,10.0
2013-07-16,07:15:00,68,62.98829,8.206757,0.0,1.0,11.0
2013-07-16,07:45:00,44,62.988577,8.206338,16.0,16.0,11.0
2013-07-16,08:15:00,74,62.989282,8.205812,31.0,18.0,11.0
2013-07-16,08:45:00,44,62.990108,8.205458,1.0,0.0,10.0
2013-07-16,09:15:00,74,62.990318,8.204683,33.0,24.0,10.0
2013-07-16,09:45:00,45,62.990688,8.204445,0.0,0.0,9.0
2013-07-16,10:15:00,80,62.991428,8.201393,38.0,27.0,11.0
2013-07-16,10:45:00,Time Out,57.0,34.0,0.0,,
2013-07-16,11:15:00,78,62.98622,8.19338,22.0,25.0,12.0
2013-07-16,11:45:00,Time Out,48.0,29.0,0.0,,
2013-07-16,12:15:00,75,62.993012,8.196245,24.0,18.0,12.0
2013-07-16,12:45:00,70,62.993028,8.19624,4.0,6.0,12.0
2013-07-16,13:15:00,77,62.993607,8.198173,0.0,0.0,11.0
2013-07-16,13:45:00,75,62.992233,8.196102,0.0,0.0,13.0
2013-07-16,14:15:00,70,62.998053,8.19635,0.0,0.0,15.0
2013-07-16,14:45:00,88,62.990335,8.188055,0.0,0.0,16.0
2013-07-16,15:15:00,Time Out,53.0,42.0,0.0,,
2013-07-16,15:45:00,75,62.994523,8.198133,58.0,33.0,13.0
2013-07-16,16:15:00,45,62.995782,8.200543,30.0,23.0,13.0
2013-07-16,16:45:00,45,62.99537,8.198833,16.0,15.0,13.0
2013-07-16,17:15:00,45,62.995495,8.198828,13.0,9.0,13.0
2013-07-16,17:45:00,44,62.995282,8.198982,12.0,10.0,13.0
2013-07-16,18:15:00,45,62.995923,8.199002,29.0,18.0,13.0
2013-07-16,18:45:00,45,62.995088,8.19746,29.0,23.0,13.0
2013-07-16,19:15:00,45,62.994983,8.198073,1.0,2.0,11.0
2013-07-16,19:45:00,69,62.995107,8.19737,33.0,22.0,13.0
2013-07-16,20:15:00,45,62.995023,8.196978,0.0,0.0,12.0
2013-07-16,20:45:00,45,62.99491,8.19709,7.0,5.0,12.0
2013-07-16,21:15:00,45,62.994683,8.19718,0.0,0.0,11.0
2013-07-16,21:45:00,45,62.99471,8.197158,0.0,1.0,11.0
2013-07-16,22:15:00,45,62.994738,8.197162,0.0,0.0,12.0
2013-07-16,22:45:00,45,62.994707,8.197028,0.0,0.0,12.0
2013-07-16,23:15:00,45,62.994685,8.197173,0.0,1.0,12.0
2013-07-16,23:45:00,45,62.994722,8.197145,0.0,1.0,12.0
2013-07-17,00:15:00,45,62.99474,8.197205,2.0,0.0,12.0
2013-07-17,00:45:00,45,62.994732,8.197185,1.0,0.0,12.0
2013-07-17,01:15:00,45,62.994715,8.197187,0.0,1.0,11.0
2013-07-17,01:45:00,45,62.994677,8.197175,0.0,0.0,13.0
2013-07-17,02:15:00,45,62.994672,8.197217,0.0,0.0,14.0
2013-07-17,02:45:00,45,62.994688,8.197283,0.0,0.0,13.0
2013-07-17,03:15:00,45,62.994695,8.19725,0.0,0.0,11.0
2013-07-17,03:45:00,51,62.994907,8.197423,25.0,17.0,12.0
2013-07-17,04:15:00,45,62.99544,8.198808,23.0,15.0,14.0
2013-07-17,04:45:00,75,62.996183,8.200107,39.0,18.0,14.0
2013-07-17,05:15:00,69,62.996607,8.203212,48.0,26.0,14.0
2013-07-17,05:45:00,45,62.996673,8.203135,4.0,4.0,15.0
2013-07-17,06:15:00,45,62.997048,8.204828,23.0,27.0,14.0
2013-07-17,06:45:00,Time Out,2.0,0.0,0.0,,
2013-07-17,07:15:00,45,62.997097,8.2044,0.0,0.0,18.0
2013-07-17,07:45:00,86,62.997122,8.206085,0.0,0.0,20.0
2013-07-17,08:15:00,Time Out,42.0,28.0,0.0,,
2013-07-17,08:45:00,86,62.996343,8.204878,60.0,35.0,16.0
2013-07-17,09:15:00,79,62.999807,8.208707,31.0,21.0,15.0
2013-07-17,09:45:00,79,62.998845,8.20056,24.0,16.0,15.0
2013-07-17,10:15:00,44,62.996133,8.20191,0.0,1.0,15.0
2013-07-17,10:45:00,44,62.99611,8.201913,0.0,0.0,17.0
2013-07-17,11:15:00,44,62.996057,8.201807,0.0,0.0,20.0
2013-07-17,11:45:00,44,62.996087,8.201947,0.0,0.0,18.0
2013-07-17,12:15:00,44,62.996145,8.201925,0.0,0.0,17.0
2013-07-17,12:45:00,44,62.996625,8.202735,23.0,17.0,16.0
2013-07-17,13:15:00,44,62.997042,8.205572,24.0,13.0,16.0
2013-07-17,13:45:00,79,62.99242,8.206502,27.0,18.0,15.0
2013-07-17,14:15:00,71,62.994248,8.210327,48.0,37.0,14.0
2013-07-17,14:45:00,44,62.995607,8.207015,0.0,0.0,13.0
2013-07-17,15:15:00,62,62.995605,8.207073,1.0,0.0,14.0
2013-07-17,15:45:00,44,62.995635,8.207057,2.0,0.0,13.0
2013-07-17,16:15:00,80,62.993808,8.204562,44.0,34.0,13.0
2013-07-17,16:45:00,Time Out,32.0,23.0,0.0,,
2013-07-17,17:15:00,68,62.99624,8.207825,21.0,14.0,11.0
2013-07-17,17:45:00,44,62.996037,8.208473,0.0,0.0,11.0
2013-07-17,18:15:00,44,62.995138,8.20695,32.0,26.0,12.0
2013-07-17,18:45:00,44,62.99502,8.207335,16.0,14.0,11.0
2013-07-17,19:15:00,68,62.993973,8.203553,42.0,31.0,11.0
2013-07-17,19:45:00,44,62.992675,8.205358,13.0,19.0,11.0
2013-07-17,20:15:00,74,62.989785,8.207485,16.0,10.0,10.0
2013-07-17,20:45:00,44,62.99029,8.207937,0.0,0.0,10.0
2013-07-17,21:15:00,44,62.99029,8.207967,3.0,4.0,10.0
2013-07-17,21:45:00,44,62.990255,8.207967,0.0,0.0,9.0
2013-07-17,22:15:00,44,62.990293,8.2079,0.0,0.0,9.0
2013-07-17,22:45:00,44,62.990275,8.207945,0.0,0.0,10.0
2013-07-17,23:15:00,44,62.990272,8.207873,1.0,0.0,10.0
2013-07-17,23:45:00,45,62.990283,8.207843,1.0,1.0,11.0
2013-07-18,00:15:00,45,62.99,8.207112,0.0,0.0,10.0
2013-07-18,00:45:00,45,62.990028,8.207175,0.0,0.0,10.0
2013-07-18,01:15:00,45,62.990025,8.207123,0.0,0.0,11.0
2013-07-18,01:45:00,45,62.989248,8.208128,0.0,0.0,11.0
2013-07-18,02:15:00,45,62.98995,8.207122,0.0,0.0,10.0
2013-07-18,02:45:00,45,62.990002,8.207167,0.0,0.0,9.0
2013-07-18,03:15:00,45,62.990087,8.207183,0.0,0.0,9.0
2013-07-18,03:45:00,45,62.98988,8.207332,1.0,0.0,10.0
2013-07-18,04:15:00,80,62.991202,8.208085,30.0,12.0,10.0
2013-07-18,04:45:00,45,62.990002,8.205667,3.0,0.0,9.0
2013-07-18,05:15:00,80,62.991115,8.200878,40.0,23.0,10.0
2013-07-18,05:45:00,69,62.988088,8.204293,37.0,27.0,11.0
2013-07-18,06:15:00,70,62.987585,8.205178,37.0,26.0,12.0
2013-07-18,06:45:00,45,62.989123,8.204685,13.0,8.0,12.0
2013-07-18,07:15:00,69,62.990443,8.210917,38.0,31.0,11.0
2013-07-18,07:45:00,45,62.988097,8.220303,0.0,3.0,10.0
2013-07-18,08:15:00,Time Out,46.0,31.0,0.0,,
2013-07-18,08:45:00,86,62.985045,8.21736,50.0,29.0,13.0
2013-07-18,09:15:00,45,62.985333,8.216913,15.0,16.0,12.0
2013-07-18,09:45:00,Time Out,14.0,4.0,0.0,,
2013-07-18,10:15:00,Time Out,1.0,6.0,0.0,,
2013-07-18,10:45:00,86,62.989172,8.218352,27.0,27.0,13.0
2013-07-18,11:15:00,Time Out,41.0,32.0,0.0,,
2013-07-18,11:45:00,45,62.985913,8.216627,1.0,0.0,13.0
2013-07-18,12:15:00,45,62.986065,8.216398,1.0,0.0,13.0
2013-07-18,12:45:00,75,62.986433,8.216777,28.0,15.0,15.0
2013-07-18,13:15:00,45,62.985762,8.215855,23.0,19.0,12.0
2013-07-18,13:45:00,Time Out,36.0,24.0,0.0,,
2013-07-18,14:15:00,80,62.984007,8.209757,36.0,31.0,12.0
2013-07-18,14:45:00,Time Out,4.0,4.0,0.0,,
2013-07-18,15:15:00,45,62.984828,8.215587,0.0,0.0,14.0
2013-07-18,15:45:00,88,62.984887,8.216562,37.0,22.0,13.0
2013-07-18,16:15:00,Time Out,46.0,26.0,0.0,,
2013-07-18,16:45:00,Time Out,44.0,32.0,0.0,,
2013-07-18,17:15:00,80,62.985148,8.212443,44.0,35.0,11.0
2013-07-18,17:45:00,80,62.983118,8.212047,39.0,28.0,11.0
2013-07-18,18:15:00,87,62.981365,8.21001,43.0,35.0,11.0
2013-07-18,18:45:00,74,62.983302,8.210627,52.0,31.0,10.0
2013-07-18,19:15:00,Time Out,39.0,20.0,0.0,,
2013-07-18,19:45:00,63,62.983783,8.21224,0.0,0.0,9.0
2013-07-18,20:15:00,44,62.983768,8.212115,0.0,0.0,10.0
2013-07-18,20:45:00,44,62.982895,8.212195,0.0,0.0,10.0
2013-07-18,21:15:00,62,62.983717,8.212233,0.0,0.0,9.0
2013-07-18,21:45:00,44,62.98379,8.211897,1.0,1.0,9.0
2013-07-18,22:15:00,75,62.983742,8.212172,0.0,1.0,9.0
2013-07-18,22:45:00,44,62.983792,8.212367,0.0,0.0,8.0
2013-07-18,23:15:00,71,62.981323,8.213137,0.0,0.0,9.0
2013-07-18,23:45:00,71,62.982842,8.215532,1.0,1.0,9.0
2013-07-19,00:15:00,87,62.983847,8.21215,0.0,0.0,9.0
2013-07-19,00:45:00,74,62.984068,8.213033,0.0,0.0,9.0
2013-07-19,01:15:00,44,62.983695,8.211733,0.0,1.0,10.0
2013-07-19,01:45:00,44,62.983205,8.213063,0.0,0.0,14.0
2013-07-19,02:15:00,44,62.9837,8.212192,0.0,0.0,15.0
2013-07-19,02:45:00,71,62.983735,8.212132,0.0,0.0,11.0
2013-07-19,03:15:00,44,62.983773,8.212102,1.0,3.0,10.0
2013-07-19,03:45:00,Time Out,47.0,27.0,0.0,,
2013-07-19,04:15:00,79,62.981463,8.204828,47.0,35.0,8.0
2013-07-19,04:45:00,44,62.983898,8.208308,25.0,17.0,9.0
2013-07-19,05:15:00,44,62.98404,8.208338,0.0,0.0,9.0
2013-07-19,05:45:00,44,62.983965,8.208777,0.0,0.0,8.0
2013-07-19,06:15:00,74,62.983967,8.208677,40.0,9.0,8.0
2013-07-19,06:45:00,81,62.981523,8.206183,20.0,15.0,9.0
2013-07-19,07:15:00,Time Out,48.0,35.0,0.0,,
2013-07-19,07:45:00,Time Out,42.0,24.0,0.0,,
2013-07-19,08:15:00,Time Out,35.0,32.0,0.0,,
2013-07-19,08:45:00,71,62.98137,8.207058,2.0,1.0,10.0
2013-07-19,09:15:00,81,62.984188,8.205918,1.0,0.0,12.0
2013-07-19,09:45:00,87,62.981207,8.20912,0.0,0.0,14.0
2013-07-19,10:15:00,44,62.98098,8.209585,0.0,0.0,15.0
2013-07-19,10:45:00,89,62.982003,8.209105,31.0,12.0,13.0
2013-07-19,11:15:00,44,62.981413,8.209575,9.0,2.0,12.0
2013-07-19,11:45:00,44,62.981205,8.20918,0.0,0.0,12.0
2013-07-19,12:15:00,44,62.981175,8.2092,0.0,1.0,18.0
2013-07-19,12:45:00,44,62.980883,8.208942,0.0,0.0,15.0
2013-07-19,13:15:00,44,62.981063,8.209133,0.0,0.0,17.0
2013-07-19,13:45:00,71,62.981172,8.209083,0.0,2.0,17.0
2013-07-19,14:15:00,Time Out,46.0,33.0,0.0,,
2013-07-19,14:45:00,Time Out,46.0,42.0,0.0,,
2013-07-19,15:15:00,Time Out,30.0,37.0,0.0,,
2013-07-19,15:45:00,Time Out,44.0,20.0,0.0,,
2013-07-19,16:15:00,Time Out,41.0,25.0,0.0,,
2013-07-19,16:45:00,44,62.98102,8.209405,23.0,11.0,12.0
2013-07-19,17:15:00,87,62.980185,8.20733,51.0,24.0,12.0
2013-07-19,17:45:00,89,62.980473,8.208128,33.0,23.0,12.0
2013-07-19,18:15:00,Time Out,59.0,54.0,0.0,,
2013-07-19,18:45:00,44,62.984532,8.23315,19.0,16.0,12.0
2013-07-19,19:15:00,68,62.98433,8.234327,42.0,36.0,13.0
2013-07-19,19:45:00,44,62.984685,8.235872,18.0,19.0,13.0
2013-07-19,20:15:00,44,62.984748,8.232848,12.0,3.0,13.0
2013-07-19,20:45:00,Time Out,39.0,25.0,0.0,,
2013-07-19,21:15:00,44,62.984978,8.237113,24.0,14.0,12.0
