Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-03,12:15:00,30,62.986215,8.225793,0.0,1.0,23.0
2015-08-03,12:45:00,30,62.986228,8.225533,1.0,0.0,24.0
2015-08-03,13:15:00,30,62.986198,8.225623,0.0,0.0,24.0
2015-08-03,13:45:00,30,62.986348,8.224628,10.0,12.0,21.0
2015-08-03,14:15:00,30,62.986203,8.224042,20.0,9.0,20.0
2015-08-03,14:45:00,30,62.986303,8.224052,0.0,0.0,20.0
2015-08-03,15:15:00,30,62.985828,8.223838,0.0,0.0,20.0
2015-08-03,15:45:00,30,62.985845,8.223788,0.0,1.0,20.0
2015-08-03,16:15:00,30,62.98531,8.223382,12.0,7.0,17.0
2015-08-03,16:45:00,41,62.985102,8.223707,0.0,0.0,18.0
2015-08-03,17:15:00,30,62.985682,8.223878,19.0,11.0,17.0
2015-08-03,17:45:00,30,62.985857,8.223727,12.0,3.0,15.0
2015-08-03,18:15:00,30,62.985815,8.223592,0.0,0.0,17.0
2015-08-03,18:45:00,30,62.986463,8.225005,18.0,17.0,15.0
2015-08-03,19:15:00,30,62.986017,8.22373,8.0,9.0,13.0
2015-08-03,19:45:00,40,62.985893,8.223633,24.0,9.0,12.0
2015-08-03,20:15:00,30,62.986528,8.225135,12.0,11.0,12.0
2015-08-03,20:45:00,30,62.986027,8.223982,12.0,10.0,11.0
2015-08-03,21:15:00,40,62.986675,8.225543,1.0,0.0,11.0
2015-08-03,21:45:00,30,62.98618,8.224343,17.0,14.0,11.0
2015-08-03,22:15:00,Time Out,8.0,1.0,0.0,,
2015-08-03,22:45:00,41,62.986527,8.225145,2.0,0.0,12.0
2015-08-03,23:15:00,30,62.986522,8.22481,0.0,0.0,13.0
2015-08-03,23:45:00,38,62.986315,8.225045,5.0,7.0,14.0
2015-08-04,00:15:00,30,62.98639,8.225097,0.0,0.0,15.0
2015-08-04,00:45:00,30,62.986877,8.224185,0.0,1.0,16.0
2015-08-04,01:15:00,41,62.986538,8.224835,21.0,13.0,14.0
2015-08-04,01:45:00,65,62.986602,8.22514,1.0,3.0,11.0
2015-08-04,02:15:00,41,62.98625,8.224492,24.0,17.0,11.0
2015-08-04,02:45:00,41,62.985712,8.22405,25.0,15.0,10.0
2015-08-04,03:15:00,30,62.986147,8.225525,0.0,1.0,9.0
2015-08-04,03:45:00,30,62.98527,8.225655,2.0,3.0,9.0
2015-08-04,04:15:00,41,62.98503,8.226653,0.0,0.0,10.0
2015-08-04,04:45:00,30,62.985005,8.226577,0.0,0.0,14.0
2015-08-04,05:15:00,30,62.985002,8.226577,0.0,1.0,16.0
2015-08-04,05:45:00,30,62.98517,8.226687,16.0,10.0,18.0
2015-08-04,06:15:00,30,62.985337,8.223957,17.0,14.0,17.0
2015-08-04,06:45:00,40,62.986057,8.223552,21.0,21.0,19.0
2015-08-04,07:15:00,30,62.985233,8.223378,18.0,7.0,21.0
2015-08-04,07:45:00,59,62.985625,8.225508,43.0,24.0,20.0
2015-08-04,08:15:00,30,62.98573,8.225918,1.0,0.0,20.0
2015-08-04,08:45:00,30,62.985705,8.225848,3.0,0.0,22.0
2015-08-04,09:15:00,30,62.9857,8.225852,2.0,1.0,21.0
2015-08-04,09:45:00,30,62.98556,8.224875,20.0,8.0,16.0
2015-08-04,10:15:00,30,62.9854,8.223493,18.0,15.0,17.0
2015-08-04,10:45:00,30,62.98562,8.223388,1.0,0.0,20.0
2015-08-04,11:15:00,37,62.984898,8.227553,21.0,21.0,23.0
2015-08-04,11:45:00,30,62.98674,8.239522,6.0,4.0,21.0
2015-08-04,12:15:00,69,62.986375,8.23928,28.0,27.0,21.0
2015-08-04,12:45:00,85,62.986987,8.239902,35.0,30.0,22.0
2015-08-04,13:15:00,Time Out,46.0,17.0,0.0,,
2015-08-04,13:45:00,70,62.987588,8.24076,1.0,3.0,23.0
2015-08-04,14:15:00,30,62.986347,8.236213,19.0,19.0,22.0
2015-08-04,14:45:00,30,62.986028,8.23584,19.0,10.0,21.0
2015-08-04,15:15:00,30,62.98585,8.237598,16.0,12.0,20.0
2015-08-04,15:45:00,66,62.985557,8.233178,42.0,31.0,20.0
2015-08-04,16:15:00,30,62.985408,8.225105,12.0,11.0,20.0
2015-08-04,16:45:00,30,62.985332,8.223898,0.0,0.0,19.0
2015-08-04,17:15:00,41,62.98522,8.22338,0.0,0.0,20.0
2015-08-04,17:45:00,30,62.985393,8.223598,15.0,9.0,20.0
2015-08-04,18:15:00,42,62.985823,8.22366,31.0,20.0,18.0
2015-08-04,18:45:00,30,62.986292,8.224535,23.0,15.0,18.0
2015-08-04,19:15:00,30,62.986187,8.225337,22.0,14.0,17.0
2015-08-04,19:45:00,30,62.985823,8.225238,14.0,12.0,16.0
2015-08-04,20:15:00,30,62.985653,8.232905,13.0,9.0,16.0
2015-08-04,20:45:00,46,62.984862,8.229997,2.0,0.0,16.0
2015-08-04,21:15:00,42,62.984992,8.229592,2.0,1.0,16.0
2015-08-04,21:45:00,30,62.985187,8.229533,0.0,0.0,17.0
2015-08-04,22:15:00,42,62.985183,8.229578,0.0,0.0,18.0
2015-08-04,22:45:00,30,62.985135,8.23016,9.0,4.0,16.0
2015-08-04,23:15:00,30,62.984975,8.229845,0.0,0.0,16.0
2015-08-04,23:45:00,42,62.985002,8.230045,0.0,0.0,17.0
2015-08-05,00:15:00,30,62.98499,8.230078,1.0,0.0,18.0
2015-08-05,00:45:00,42,62.98497,8.230157,0.0,5.0,18.0
2015-08-05,01:15:00,30,62.985187,8.229647,0.0,0.0,20.0
2015-08-05,01:45:00,69,62.985007,8.23011,1.0,0.0,21.0
2015-08-05,02:15:00,42,62.9849,8.230093,2.0,2.0,21.0
2015-08-05,02:45:00,30,62.985015,8.23013,0.0,2.0,22.0
2015-08-05,03:15:00,30,62.985397,8.224222,19.0,15.0,16.0
2015-08-05,03:45:00,30,62.985833,8.225258,21.0,10.0,15.0
2015-08-05,04:15:00,41,62.98595,8.224563,22.0,17.0,14.0
2015-08-05,04:45:00,30,62.985032,8.223872,8.0,2.0,14.0
2015-08-05,05:15:00,42,62.985203,8.223062,2.0,0.0,16.0
2015-08-05,05:45:00,30,62.98533,8.222832,0.0,2.0,17.0
2015-08-05,06:15:00,30,62.98537,8.222487,0.0,0.0,18.0
2015-08-05,06:45:00,42,62.985263,8.223875,28.0,14.0,17.0
2015-08-05,07:15:00,42,62.985213,8.223352,26.0,18.0,19.0
2015-08-05,07:45:00,35,62.985377,8.223063,11.0,9.0,19.0
2015-08-05,08:15:00,30,62.985395,8.223383,20.0,15.0,19.0
2015-08-05,08:45:00,30,62.985285,8.223143,0.0,0.0,20.0
2015-08-05,09:15:00,30,62.98532,8.223243,0.0,2.0,19.0
2015-08-05,09:45:00,30,62.985108,8.227568,2.0,2.0,20.0
2015-08-05,10:15:00,30,62.985173,8.22718,0.0,1.0,21.0
2015-08-05,10:45:00,30,62.985067,8.227942,1.0,1.0,18.0
2015-08-05,11:15:00,36,62.985318,8.226435,24.0,16.0,18.0
2015-08-05,11:45:00,30,62.985533,8.226093,19.0,14.0,17.0
2015-08-05,12:15:00,30,62.985792,8.226013,11.0,4.0,19.0
2015-08-05,12:45:00,32,62.985712,8.225715,0.0,0.0,20.0
2015-08-05,13:15:00,30,62.985732,8.225735,1.0,1.0,22.0
2015-08-05,13:45:00,40,62.985745,8.225555,1.0,0.0,21.0
2015-08-05,14:15:00,30,62.985187,8.2273,19.0,12.0,17.0
2015-08-05,14:45:00,30,62.985467,8.225732,15.0,6.0,15.0
2015-08-05,15:15:00,30,62.984948,8.22775,2.0,0.0,16.0
2015-08-05,15:45:00,30,62.985362,8.22392,21.0,8.0,16.0
2015-08-05,16:15:00,30,62.985543,8.223518,22.0,10.0,16.0
2015-08-05,16:45:00,30,62.985518,8.22335,0.0,0.0,16.0
2015-08-05,17:15:00,30,62.98549,8.223535,2.0,2.0,18.0
2015-08-05,17:45:00,30,62.985867,8.223848,21.0,13.0,16.0
2015-08-05,18:15:00,42,62.9861,8.224122,35.0,28.0,16.0
2015-08-05,18:45:00,30,62.986255,8.224762,14.0,6.0,15.0
2015-08-05,19:15:00,30,62.986148,8.22416,22.0,15.0,15.0
2015-08-05,19:45:00,30,62.986385,8.224483,19.0,12.0,15.0
2015-08-05,20:15:00,45,62.985682,8.227008,26.0,11.0,14.0
2015-08-05,20:45:00,43,62.985963,8.227227,6.0,3.0,14.0
2015-08-05,21:15:00,30,62.985918,8.227188,0.0,1.0,18.0
2015-08-05,21:45:00,30,62.985918,8.22694,0.0,1.0,18.0
2015-08-05,22:15:00,42,62.985895,8.227117,0.0,1.0,20.0
2015-08-05,22:45:00,70,62.985958,8.227027,12.0,0.0,20.0
2015-08-05,23:15:00,41,62.9859,8.227052,0.0,0.0,20.0
2015-08-05,23:45:00,30,62.986057,8.226837,6.0,11.0,20.0
2015-08-06,00:15:00,42,62.985945,8.227132,4.0,6.0,20.0
2015-08-06,00:45:00,41,62.985723,8.22704,0.0,0.0,21.0
2015-08-06,01:15:00,30,62.985713,8.227328,0.0,0.0,21.0
2015-08-06,01:45:00,41,62.985682,8.226833,0.0,0.0,20.0
2015-08-06,02:15:00,41,62.986012,8.226892,2.0,2.0,19.0
2015-08-06,02:45:00,30,62.985825,8.226862,0.0,0.0,19.0
2015-08-06,03:15:00,35,62.985975,8.226933,12.0,9.0,20.0
2015-08-06,03:45:00,30,62.985512,8.223283,20.0,13.0,12.0
2015-08-06,04:15:00,41,62.98608,8.224087,25.0,19.0,13.0
2015-08-06,04:45:00,30,62.985858,8.22348,11.0,6.0,16.0
2015-08-06,05:15:00,59,62.985133,8.223503,38.0,27.0,18.0
2015-08-06,05:45:00,30,62.98547,8.223257,19.0,13.0,18.0
2015-08-06,06:15:00,37,62.985408,8.224178,25.0,20.0,19.0
2015-08-06,06:45:00,30,62.985517,8.224255,2.0,0.0,22.0
2015-08-06,07:15:00,41,62.985575,8.224152,2.0,0.0,25.0
2015-08-06,07:45:00,30,62.985228,8.224047,18.0,12.0,23.0
2015-08-06,08:15:00,30,62.985128,8.223413,15.0,12.0,21.0
2015-08-06,08:45:00,30,62.985718,8.225415,20.0,8.0,20.0
2015-08-06,09:15:00,33,62.986078,8.225267,1.0,1.0,20.0
2015-08-06,09:45:00,30,62.986078,8.225538,0.0,1.0,20.0
2015-08-06,10:15:00,41,62.986198,8.225372,0.0,0.0,21.0
2015-08-06,10:45:00,30,62.986098,8.225383,17.0,18.0,26.0
2015-08-06,11:15:00,43,62.986285,8.225523,14.0,2.0,22.0
2015-08-06,11:45:00,30,62.98639,8.22541,1.0,1.0,21.0
2015-08-06,12:15:00,36,62.985212,8.225352,23.0,16.0,22.0
2015-08-06,12:45:00,38,62.98587,8.22589,11.0,4.0,23.0
2015-08-06,13:15:00,42,62.985327,8.22409,31.0,21.0,24.0
2015-08-06,13:45:00,30,62.985332,8.222832,0.0,0.0,25.0
2015-08-06,14:15:00,30,62.98552,8.223088,0.0,0.0,24.0
2015-08-06,14:45:00,30,62.985328,8.223257,0.0,0.0,25.0
2015-08-06,15:15:00,40,62.985578,8.223538,26.0,17.0,21.0
2015-08-06,15:45:00,30,62.985738,8.223667,23.0,17.0,19.0
2015-08-06,16:15:00,30,62.985795,8.223643,19.0,13.0,19.0
2015-08-06,16:45:00,30,62.98567,8.223788,19.0,18.0,19.0
2015-08-06,17:15:00,30,62.985468,8.223565,20.0,16.0,19.0
2015-08-06,17:45:00,30,62.985813,8.223657,21.0,9.0,19.0
2015-08-06,18:15:00,30,62.9861,8.22384,21.0,17.0,19.0
2015-08-06,18:45:00,30,62.98613,8.224118,23.0,10.0,17.0
2015-08-06,19:15:00,30,62.986313,8.224335,10.0,14.0,17.0
2015-08-06,19:45:00,30,62.986303,8.224553,19.0,15.0,17.0
2015-08-06,20:15:00,30,62.986763,8.225638,25.0,16.0,16.0
2015-08-06,20:45:00,30,62.986042,8.225402,0.0,0.0,16.0
2015-08-06,21:15:00,30,62.986388,8.225692,0.0,0.0,16.0
2015-08-06,21:45:00,30,62.98661,8.2256,10.0,8.0,16.0
2015-08-06,22:15:00,65,62.986657,8.225333,4.0,8.0,16.0
2015-08-06,22:45:00,30,62.98608,8.225998,0.0,0.0,17.0
2015-08-06,23:15:00,30,62.986303,8.225762,0.0,0.0,18.0
2015-08-06,23:45:00,30,62.986447,8.225587,0.0,0.0,17.0
2015-08-07,00:15:00,30,62.986503,8.225498,1.0,0.0,17.0
2015-08-07,00:45:00,30,62.986525,8.225643,1.0,0.0,16.0
2015-08-07,01:15:00,30,62.986557,8.225877,5.0,3.0,16.0
2015-08-07,01:45:00,79,62.986508,8.226075,0.0,1.0,16.0
2015-08-07,02:15:00,41,62.98651,8.225855,0.0,0.0,18.0
2015-08-07,02:45:00,41,62.986477,8.226345,0.0,3.0,19.0
2015-08-07,03:15:00,30,62.985617,8.22447,17.0,13.0,21.0
2015-08-07,03:45:00,30,62.985678,8.2238,16.0,13.0,15.0
2015-08-07,04:15:00,30,62.98615,8.224355,15.0,10.0,15.0
2015-08-07,04:45:00,30,62.986037,8.224697,0.0,2.0,15.0
2015-08-07,05:15:00,30,62.985897,8.225387,0.0,0.0,18.0
2015-08-07,05:45:00,30,62.986253,8.224953,16.0,9.0,17.0
2015-08-07,06:15:00,40,62.985405,8.225908,30.0,17.0,16.0
2015-08-07,06:45:00,30,62.98537,8.226495,16.0,15.0,15.0
2015-08-07,07:15:00,30,62.985623,8.22632,3.0,3.0,17.0
2015-08-07,07:45:00,30,62.985357,8.22338,17.0,17.0,17.0
2015-08-07,08:15:00,30,62.985312,8.22329,20.0,14.0,18.0
2015-08-07,08:45:00,30,62.985458,8.22348,0.0,1.0,19.0
2015-08-07,09:15:00,30,62.98542,8.223475,0.0,2.0,20.0
2015-08-07,09:45:00,30,62.985498,8.223302,0.0,0.0,22.0
2015-08-07,10:15:00,30,62.985423,8.223455,1.0,3.0,21.0
2015-08-07,10:45:00,30,62.985315,8.223483,1.0,6.0,15.0
2015-08-07,11:15:00,42,62.985495,8.223535,27.0,13.0,15.0
2015-08-07,11:45:00,30,62.985852,8.223473,0.0,0.0,16.0
2015-08-07,12:15:00,30,62.985877,8.22343,0.0,0.0,18.0
2015-08-07,12:45:00,30,62.985348,8.223283,24.0,13.0,17.0
2015-08-07,13:15:00,30,62.98539,8.223655,19.0,14.0,15.0
2015-08-07,13:45:00,30,62.985377,8.223585,22.0,17.0,14.0
2015-08-07,14:15:00,43,62.985782,8.223622,3.0,3.0,15.0
2015-08-07,14:45:00,30,62.985825,8.22376,0.0,0.0,17.0
2015-08-07,15:15:00,30,62.986015,8.223695,0.0,0.0,18.0
2015-08-07,15:45:00,30,62.985262,8.223367,19.0,9.0,16.0
2015-08-07,16:15:00,30,62.98616,8.225277,23.0,13.0,16.0
2015-08-07,16:45:00,30,62.985935,8.22357,25.0,16.0,15.0
2015-08-07,17:15:00,30,62.986055,8.224102,18.0,6.0,14.0
2015-08-07,17:45:00,30,62.98593,8.223783,21.0,15.0,14.0
2015-08-07,18:15:00,30,62.985442,8.224005,16.0,8.0,14.0
2015-08-07,18:45:00,30,62.98578,8.223788,21.0,9.0,14.0
2015-08-07,19:15:00,30,62.985143,8.22637,12.0,4.0,13.0
2015-08-07,19:45:00,30,62.985582,8.233407,22.0,15.0,14.0
2015-08-07,20:15:00,30,62.984488,8.231002,20.0,6.0,13.0
2015-08-07,20:45:00,30,62.985862,8.233555,13.0,3.0,13.0
2015-08-07,21:15:00,42,62.98513,8.23323,0.0,0.0,14.0
2015-08-07,21:45:00,42,62.985247,8.23305,0.0,0.0,15.0
2015-08-07,22:15:00,30,62.984748,8.232218,3.0,9.0,14.0
2015-08-07,22:45:00,30,62.984943,8.23239,1.0,2.0,15.0
2015-08-07,23:15:00,35,62.98501,8.232975,18.0,10.0,15.0
2015-08-07,23:45:00,42,62.985102,8.233188,0.0,0.0,16.0
2015-08-08,00:15:00,30,62.985182,8.232968,0.0,0.0,16.0
2015-08-08,00:45:00,42,62.985077,8.23346,0.0,0.0,16.0
2015-08-08,01:15:00,30,62.985153,8.23337,1.0,1.0,17.0
2015-08-08,01:45:00,59,62.984922,8.23353,5.0,1.0,18.0
2015-08-08,02:15:00,42,62.985162,8.233135,0.0,1.0,17.0
2015-08-08,02:45:00,30,62.985035,8.229977,12.0,9.0,16.0
2015-08-08,03:15:00,30,62.985568,8.223943,17.0,9.0,12.0
2015-08-08,03:45:00,42,62.985393,8.2264,13.0,5.0,12.0
2015-08-08,04:15:00,39,62.985362,8.226207,0.0,3.0,13.0
2015-08-08,04:45:00,30,62.985492,8.226465,2.0,1.0,15.0
2015-08-08,05:15:00,30,62.985527,8.226818,1.0,0.0,16.0
2015-08-08,05:45:00,30,62.985537,8.226675,0.0,2.0,17.0
2015-08-08,06:15:00,41,62.985385,8.226405,20.0,14.0,14.0
2015-08-08,06:45:00,48,62.98431,8.228483,0.0,0.0,14.0
2015-08-08,07:15:00,43,62.984932,8.22526,18.0,18.0,14.0
2015-08-08,07:45:00,30,62.985032,8.224503,14.0,14.0,14.0
2015-08-08,08:15:00,30,62.985295,8.223653,16.0,15.0,14.0
2015-08-08,08:45:00,30,62.985565,8.223833,0.0,0.0,15.0
2015-08-08,09:15:00,30,62.985613,8.223807,0.0,0.0,17.0
2015-08-08,09:45:00,30,62.985702,8.223675,0.0,0.0,19.0
2015-08-08,10:15:00,30,62.985215,8.2234,18.0,8.0,16.0
2015-08-08,10:45:00,30,62.985455,8.22351,16.0,15.0,15.0
2015-08-08,11:15:00,43,62.985318,8.224105,30.0,18.0,17.0
2015-08-08,11:45:00,30,62.985497,8.224568,17.0,15.0,19.0
2015-08-08,12:15:00,30,62.985525,8.224027,5.0,4.0,16.0
2015-08-08,12:45:00,30,62.985277,8.223458,0.0,0.0,21.0
2015-08-08,13:15:00,30,62.985452,8.223883,0.0,1.0,24.0
2015-08-08,13:45:00,30,62.985353,8.223335,17.0,12.0,20.0
2015-08-08,14:15:00,30,62.985337,8.22391,19.0,15.0,16.0
2015-08-08,14:45:00,30,62.985587,8.223388,21.0,12.0,16.0
2015-08-08,15:15:00,41,62.985633,8.22436,28.0,25.0,15.0
2015-08-08,15:45:00,30,62.9858,8.224017,17.0,11.0,19.0
2015-08-08,16:15:00,30,62.985765,8.223675,16.0,12.0,15.0
2015-08-08,16:45:00,30,62.985488,8.223322,19.0,15.0,15.0
2015-08-08,17:15:00,30,62.985957,8.223573,21.0,16.0,14.0
2015-08-08,17:45:00,30,62.98619,8.224145,15.0,7.0,14.0
2015-08-08,18:15:00,30,62.985682,8.22532,19.0,14.0,14.0
2015-08-08,18:45:00,30,62.986187,8.223948,18.0,13.0,13.0
2015-08-08,19:15:00,30,62.986013,8.224472,22.0,16.0,13.0
2015-08-08,19:45:00,30,62.984955,8.227082,15.0,13.0,13.0
2015-08-08,20:15:00,30,62.984933,8.230015,7.0,2.0,13.0
2015-08-08,20:45:00,30,62.985568,8.229342,9.0,3.0,13.0
2015-08-08,21:15:00,30,62.985247,8.230083,0.0,0.0,14.0
2015-08-08,21:45:00,30,62.984962,8.229862,0.0,0.0,15.0
2015-08-08,22:15:00,80,62.985165,8.229955,0.0,0.0,17.0
2015-08-08,22:45:00,30,62.985593,8.22766,13.0,6.0,15.0
2015-08-08,23:15:00,30,62.985758,8.22759,0.0,0.0,15.0
2015-08-08,23:45:00,30,62.985472,8.227312,0.0,0.0,16.0
2015-08-09,00:15:00,30,62.985647,8.227315,0.0,0.0,17.0
2015-08-09,00:45:00,60,62.985763,8.22706,5.0,10.0,17.0
2015-08-09,01:15:00,49,62.985452,8.227662,0.0,3.0,18.0
2015-08-09,01:45:00,41,62.98604,8.227215,1.0,3.0,17.0
2015-08-09,02:15:00,30,62.985495,8.227487,0.0,0.0,17.0
2015-08-09,02:45:00,30,62.985707,8.227603,0.0,0.0,17.0
2015-08-09,03:15:00,30,62.985838,8.227575,0.0,0.0,17.0
2015-08-09,03:45:00,30,62.985153,8.227455,10.0,4.0,18.0
2015-08-09,04:15:00,41,62.985647,8.224935,25.0,12.0,12.0
2015-08-09,04:45:00,30,62.986378,8.224523,17.0,8.0,12.0
2015-08-09,05:15:00,44,62.985845,8.223735,33.0,22.0,12.0
2015-08-09,05:45:00,41,62.985615,8.223762,24.0,17.0,12.0
2015-08-09,06:15:00,30,62.985358,8.223662,0.0,0.0,13.0
2015-08-09,06:45:00,30,62.985392,8.2238,0.0,1.0,15.0
2015-08-09,07:15:00,30,62.985515,8.22304,0.0,1.0,16.0
2015-08-09,07:45:00,30,62.98548,8.2235,0.0,0.0,17.0
2015-08-09,08:15:00,30,62.985562,8.223605,14.0,10.0,17.0
2015-08-09,08:45:00,30,62.984793,8.223653,23.0,17.0,16.0
2015-08-09,09:15:00,30,62.985485,8.223493,23.0,18.0,15.0
2015-08-09,09:45:00,30,62.985327,8.223608,2.0,2.0,17.0
2015-08-09,10:15:00,41,62.985305,8.223958,25.0,15.0,18.0
2015-08-09,10:45:00,30,62.986298,8.22529,18.0,16.0,19.0
2015-08-09,11:15:00,30,62.985102,8.227777,0.0,0.0,19.0
2015-08-09,11:45:00,30,62.98512,8.22777,0.0,2.0,19.0
2015-08-09,12:15:00,30,62.98506,8.226885,19.0,21.0,19.0
2015-08-09,12:45:00,30,62.98422,8.224095,21.0,19.0,21.0
2015-08-09,13:15:00,30,62.9852,8.223785,20.0,15.0,21.0
2015-08-09,13:45:00,30,62.985255,8.22446,10.0,9.0,22.0
2015-08-09,14:15:00,30,62.98547,8.22296,3.0,4.0,20.0
2015-08-09,14:45:00,30,62.985163,8.225215,15.0,15.0,21.0
2015-08-09,15:15:00,30,62.985522,8.223355,1.0,2.0,22.0
2015-08-09,15:45:00,30,62.985472,8.223523,0.0,0.0,23.0
2015-08-09,16:15:00,62,62.988522,8.22447,45.0,41.0,21.0
2015-08-09,16:45:00,42,62.986018,8.22372,35.0,28.0,18.0
2015-08-09,17:15:00,30,62.985615,8.223808,24.0,15.0,18.0
2015-08-09,17:45:00,42,62.986202,8.224272,27.0,21.0,17.0
2015-08-09,18:15:00,30,62.986202,8.224178,18.0,18.0,16.0
2015-08-09,18:45:00,30,62.985228,8.226773,19.0,11.0,16.0
2015-08-09,19:15:00,30,62.986293,8.23824,17.0,14.0,16.0
2015-08-09,19:45:00,30,62.986012,8.236677,15.0,5.0,15.0
2015-08-09,20:15:00,45,62.98506,8.232528,15.0,10.0,15.0
2015-08-09,20:45:00,30,62.98562,8.2337,20.0,17.0,15.0
2015-08-09,21:15:00,30,62.985413,8.233782,0.0,1.0,15.0
2015-08-09,21:45:00,42,62.98494,8.232952,0.0,0.0,16.0
2015-08-09,22:15:00,42,62.985323,8.233465,0.0,0.0,17.0
2015-08-09,22:45:00,30,62.985283,8.233395,0.0,0.0,18.0
2015-08-09,23:15:00,30,62.985272,8.233537,0.0,2.0,19.0
2015-08-09,23:45:00,31,62.985285,8.233707,1.0,2.0,19.0
2015-08-10,00:15:00,30,62.985362,8.233552,0.0,0.0,20.0
2015-08-10,00:45:00,63,62.985392,8.233847,9.0,3.0,16.0
2015-08-10,01:15:00,42,62.985295,8.23388,0.0,0.0,16.0
2015-08-10,01:45:00,42,62.98541,8.233678,0.0,2.0,17.0
2015-08-10,02:15:00,30,62.985322,8.23352,0.0,0.0,18.0
2015-08-10,02:45:00,30,62.985408,8.233623,0.0,3.0,19.0
2015-08-10,03:15:00,30,62.985912,8.23534,13.0,5.0,16.0
2015-08-10,03:45:00,72,62.986178,8.236642,29.0,17.0,13.0
2015-08-10,04:15:00,30,62.986282,8.236157,21.0,15.0,13.0
2015-08-10,04:45:00,30,62.985857,8.237693,8.0,8.0,13.0
2015-08-10,05:15:00,30,62.98594,8.23746,0.0,0.0,15.0
2015-08-10,05:45:00,30,62.985802,8.237687,0.0,0.0,18.0
2015-08-10,06:15:00,Time Out,37.0,30.0,0.0,,
2015-08-10,06:45:00,42,62.985707,8.233688,32.0,19.0,16.0
2015-08-10,07:15:00,43,62.984228,8.231608,7.0,9.0,16.0
2015-08-10,07:45:00,30,62.984582,8.231683,0.0,0.0,19.0
2015-08-10,08:15:00,42,62.98482,8.231992,0.0,0.0,21.0
2015-08-10,08:45:00,30,62.984622,8.231803,0.0,0.0,21.0
2015-08-10,09:15:00,30,62.985,8.231528,19.0,16.0,21.0
2015-08-10,09:45:00,30,62.985235,8.231248,17.0,15.0,19.0
2015-08-10,10:15:00,42,62.98472,8.232185,0.0,2.0,20.0
2015-08-10,10:45:00,30,62.987577,8.240007,5.0,1.0,19.0
2015-08-10,11:15:00,30,62.987327,8.240153,0.0,0.0,20.0
2015-08-10,11:45:00,34,62.986708,8.239528,21.0,8.0,18.0
2015-08-10,12:15:00,73,62.98698,8.239997,36.0,8.0,19.0
2015-08-10,12:45:00,69,62.987317,8.24017,8.0,2.0,21.0
2015-08-10,13:15:00,36,62.986158,8.237632,18.0,11.0,21.0
2015-08-10,13:45:00,61,62.985647,8.23416,49.0,31.0,21.0
2015-08-10,14:15:00,59,62.98575,8.234847,35.0,22.0,24.0
2015-08-10,14:45:00,34,62.985703,8.237435,17.0,20.0,22.0
2015-08-10,15:15:00,42,62.986052,8.23811,9.0,9.0,23.0
2015-08-10,15:45:00,30,62.986057,8.237227,21.0,20.0,24.0
2015-08-10,16:15:00,30,62.986228,8.236475,17.0,17.0,24.0
2015-08-10,16:45:00,39,62.986303,8.235902,30.0,26.0,24.0
2015-08-10,17:15:00,30,62.985132,8.232907,17.0,14.0,23.0
2015-08-10,17:45:00,30,62.985303,8.231373,21.0,17.0,18.0
2015-08-10,18:15:00,30,62.984483,8.230945,18.0,18.0,16.0
2015-08-10,18:45:00,30,62.985063,8.23132,22.0,17.0,16.0
2015-08-10,19:15:00,30,62.984953,8.231923,0.0,0.0,16.0
2015-08-10,19:45:00,30,62.985093,8.231458,0.0,0.0,16.0
2015-08-10,20:15:00,30,62.98521,8.232885,10.0,7.0,16.0
2015-08-10,20:45:00,30,62.984957,8.233105,12.0,11.0,16.0
2015-08-10,21:15:00,30,62.98711,8.23248,18.0,11.0,14.0
2015-08-10,21:45:00,42,62.98544,8.233495,0.0,0.0,15.0
2015-08-10,22:15:00,30,62.985427,8.233578,0.0,0.0,15.0
2015-08-10,22:45:00,30,62.98537,8.233488,0.0,0.0,16.0
2015-08-10,23:15:00,43,62.9855,8.233477,1.0,0.0,17.0
2015-08-10,23:45:00,30,62.985392,8.233425,0.0,1.0,15.0
2015-08-11,00:15:00,30,62.985415,8.233653,0.0,0.0,15.0
2015-08-11,00:45:00,42,62.985422,8.23329,2.0,0.0,16.0
2015-08-11,01:15:00,37,62.98561,8.233173,0.0,0.0,18.0
2015-08-11,01:45:00,30,62.985518,8.23316,0.0,0.0,16.0
2015-08-11,02:15:00,42,62.985357,8.233473,0.0,0.0,17.0
2015-08-11,02:45:00,30,62.9854,8.233423,0.0,1.0,16.0
2015-08-11,03:15:00,30,62.985367,8.235642,16.0,10.0,14.0
2015-08-11,03:45:00,30,62.98635,8.236415,21.0,8.0,14.0
2015-08-11,04:15:00,43,62.985695,8.236752,0.0,0.0,14.0
2015-08-11,04:45:00,30,62.98559,8.236953,0.0,0.0,16.0
2015-08-11,05:15:00,43,62.985873,8.237313,0.0,0.0,17.0
2015-08-11,05:45:00,43,62.985445,8.225002,28.0,19.0,15.0
2015-08-11,06:15:00,30,62.985645,8.22449,19.0,16.0,15.0
2015-08-11,06:45:00,43,62.98454,8.223513,26.0,13.0,20.0
2015-08-11,07:15:00,30,62.984525,8.223282,18.0,15.0,21.0
2015-08-11,07:45:00,30,62.98548,8.224558,2.0,0.0,24.0
2015-08-11,08:15:00,42,62.985498,8.224488,0.0,1.0,24.0
2015-08-11,08:45:00,30,62.985482,8.224477,0.0,0.0,22.0
