Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-12,01:45:00,30,62.903428,8.256558,0,0.0,14.0
2012-07-12,02:15:00,30,62.903353,8.256545,3,2.0,13.0
2012-07-12,02:45:00,30,62.902905,8.257428,17,6.0,13.0
2012-07-12,03:15:00,42,62.903812,8.262607,25,21.0,12.0
2012-07-12,03:45:00,60,62.905485,8.264627,35,28.0,12.0
2012-07-12,04:15:00,30,62.906277,8.263968,21,9.0,12.0
2012-07-12,04:45:00,30,62.906807,8.26414,11,10.0,11.0
2012-07-12,05:15:00,30,62.905073,8.265235,2,2.0,12.0
2012-07-12,05:45:00,42,62.904917,8.264988,0,0.0,13.0
2012-07-12,06:15:00,30,62.904977,8.264983,0,3.0,14.0
2012-07-12,06:45:00,30,62.904897,8.265012,0,0.0,15.0
2012-07-12,07:15:00,30,62.904875,8.264925,0,0.0,15.0
2012-07-12,07:45:00,30,62.9059,8.265933,13,11.0,13.0
2012-07-12,08:15:00,60,62.906383,8.268305,30,16.0,11.0
2012-07-12,08:45:00,30,62.903702,8.270108,7,3.0,12.0
2012-07-12,09:15:00,30,62.8996,8.270435,12,2.0,12.0
2012-07-12,09:45:00,42,62.896208,8.273027,27,17.0,13.0
2012-07-12,10:15:00,30,62.895355,8.269327,13,10.0,13.0
2012-07-12,10:45:00,41,62.89263,8.264105,22,20.0,12.0
2012-07-12,11:15:00,30,62.892648,8.263883,0,0.0,13.0
2012-07-12,11:45:00,30,62.892643,8.263798,0,0.0,13.0
2012-07-12,12:15:00,42,62.892605,8.263907,0,0.0,13.0
2012-07-12,12:45:00,30,62.892433,8.263955,20,11.0,11.0
2012-07-12,13:15:00,30,62.891305,8.262523,19,16.0,10.0
2012-07-12,13:45:00,30,62.890692,8.262373,23,15.0,12.0
2012-07-12,14:15:00,30,62.890312,8.260047,13,8.0,12.0
2012-07-12,14:45:00,63,62.88977,8.255127,40,31.0,11.0
2012-07-12,15:15:00,30,62.89038,8.247525,0,1.0,10.0
2012-07-12,15:45:00,30,62.890373,8.247573,0,0.0,10.0
2012-07-12,16:15:00,30,62.890372,8.247582,0,0.0,10.0
2012-07-12,16:45:00,42,62.889963,8.24714,16,13.0,10.0
2012-07-12,17:15:00,60,62.891043,8.241553,23,15.0,10.0
2012-07-12,17:45:00,42,62.891015,8.24362,19,16.0,10.0
2012-07-12,18:15:00,30,62.890727,8.239303,16,13.0,10.0
2012-07-12,18:45:00,42,62.891065,8.238068,25,18.0,9.0
2012-07-12,19:15:00,30,62.891337,8.23626,5,3.0,9.0
2012-07-12,19:45:00,30,62.89109,8.234498,16,4.0,9.0
2012-07-12,20:15:00,30,62.891953,8.231305,0,0.0,9.0
2012-07-12,20:45:00,63,62.891725,8.230423,24,11.0,8.0
2012-07-12,21:15:00,30,62.891678,8.230905,0,0.0,9.0
2012-07-12,21:45:00,30,62.891525,8.231422,0,0.0,9.0
2012-07-12,22:15:00,42,62.891798,8.230682,0,0.0,11.0
2012-07-12,22:45:00,30,62.891822,8.230685,0,0.0,8.0
2012-07-12,23:15:00,30,62.891797,8.230695,0,0.0,9.0
2012-07-12,23:45:00,30,62.891842,8.230845,2,2.0,11.0
2012-07-13,00:15:00,42,62.891797,8.230718,0,0.0,13.0
2012-07-13,00:45:00,30,62.891793,8.23071,0,0.0,15.0
2012-07-13,01:15:00,30,62.89179,8.230752,0,0.0,15.0
2012-07-13,01:45:00,30,62.89179,8.230725,2,2.0,14.0
2012-07-13,02:15:00,30,62.888923,8.232288,17,11.0,10.0
2012-07-13,02:45:00,30,62.888002,8.231443,14,8.0,10.0
2012-07-13,03:15:00,42,62.887722,8.232008,1,0.0,10.0
2012-07-13,03:45:00,30,62.887442,8.23243,15,7.0,10.0
2012-07-13,04:15:00,30,62.887,8.232942,15,14.0,10.0
2012-07-13,04:45:00,30,62.885902,8.232663,6,7.0,10.0
2012-07-13,05:15:00,42,62.88317,8.230877,2,0.0,10.0
2012-07-13,05:45:00,30,62.88364,8.230018,0,0.0,11.0
2012-07-13,06:15:00,42,62.884725,8.231697,28,28.0,12.0
2012-07-13,06:45:00,30,62.88606,8.233125,17,9.0,11.0
2012-07-13,07:15:00,52,62.88652,8.236575,34,14.0,12.0
2012-07-13,07:45:00,30,62.887347,8.242577,10,6.0,11.0
2012-07-13,08:15:00,42,62.887657,8.247173,20,11.0,11.0
2012-07-13,08:45:00,41,62.887738,8.247178,0,0.0,14.0
2012-07-13,09:15:00,30,62.887577,8.247187,0,0.0,19.0
2012-07-13,09:45:00,30,62.887673,8.247248,1,0.0,20.0
2012-07-13,10:15:00,30,62.887612,8.247297,0,0.0,18.0
2012-07-13,10:45:00,30,62.88745,8.245245,21,7.0,15.0
2012-07-13,11:15:00,63,62.887533,8.246342,44,32.0,14.0
2012-07-13,11:45:00,42,62.88749,8.245868,0,1.0,14.0
2012-07-13,12:15:00,30,62.887543,8.245865,0,0.0,16.0
2012-07-13,12:45:00,60,62.888755,8.255258,16,17.0,12.0
2012-07-13,13:15:00,30,62.88906,8.257515,21,13.0,12.0
2012-07-13,13:45:00,42,62.889623,8.259558,29,20.0,12.0
2012-07-13,14:15:00,42,62.889853,8.259618,0,0.0,12.0
2012-07-13,14:45:00,30,62.889772,8.259298,0,1.0,13.0
2012-07-13,15:15:00,30,62.889713,8.257608,19,13.0,14.0
2012-07-13,15:45:00,42,62.889142,8.252662,15,14.0,12.0
2012-07-13,16:15:00,30,62.888728,8.244775,16,13.0,10.0
2012-07-13,16:45:00,42,62.888605,8.239897,21,10.0,10.0
2012-07-13,17:15:00,30,62.888555,8.237668,11,5.0,11.0
2012-07-13,17:45:00,30,62.889238,8.236717,11,4.0,11.0
2012-07-13,18:15:00,30,62.88971,8.235433,18,11.0,10.0
2012-07-13,18:45:00,30,62.890092,8.231802,10,9.0,10.0
2012-07-13,19:15:00,30,62.89023,8.231417,3,2.0,9.0
2012-07-13,19:45:00,42,62.890645,8.230577,1,0.0,10.0
2012-07-13,20:15:00,30,62.890633,8.23069,0,1.0,10.0
2012-07-13,20:45:00,30,62.890713,8.230713,0,0.0,10.0
2012-07-13,21:15:00,30,62.890617,8.230662,0,0.0,12.0
2012-07-13,21:45:00,30,62.890998,8.229543,0,0.0,12.0
2012-07-13,22:15:00,42,62.890658,8.230722,0,0.0,12.0
2012-07-13,22:45:00,30,62.890582,8.230692,2,0.0,11.0
2012-07-13,23:15:00,30,62.890618,8.230672,0,0.0,12.0
2012-07-13,23:45:00,30,62.890633,8.23073,2,2.0,12.0
2012-07-14,00:15:00,30,62.890597,8.230693,0,2.0,13.0
2012-07-14,00:45:00,30,62.890565,8.230578,0,1.0,12.0
2012-07-14,01:15:00,30,62.890655,8.230692,0,0.0,14.0
2012-07-14,01:45:00,42,62.890638,8.230672,0,0.0,13.0
2012-07-14,02:15:00,30,62.890607,8.230692,0,0.0,14.0
2012-07-14,02:45:00,30,62.889727,8.228552,17,11.0,12.0
2012-07-14,03:15:00,30,62.888728,8.227457,18,8.0,9.0
2012-07-14,03:45:00,30,62.88728,8.225235,9,8.0,9.0
2012-07-14,04:15:00,72,62.886913,8.224503,37,21.0,9.0
2012-07-14,04:45:00,30,62.889237,8.222175,6,6.0,10.0
2012-07-14,05:15:00,30,62.88914,8.220018,15,14.0,10.0
2012-07-14,05:45:00,30,62.888677,8.220498,6,2.0,11.0
2012-07-14,06:15:00,42,62.891298,8.22259,23,8.0,11.0
2012-07-14,06:45:00,30,62.891135,8.222395,0,0.0,12.0
2012-07-14,07:15:00,30,62.891322,8.22233,1,2.0,15.0
2012-07-14,07:45:00,42,62.891147,8.222338,0,3.0,16.0
2012-07-14,08:15:00,30,62.891215,8.222442,9,7.0,17.0
2012-07-14,08:45:00,45,62.891275,8.222827,26,10.0,15.0
2012-07-14,09:15:00,63,62.890165,8.222062,28,30.0,12.0
2012-07-14,09:45:00,63,62.890022,8.221853,37,20.0,13.0
2012-07-14,10:15:00,42,62.89073,8.2205,27,13.0,12.0
2012-07-14,10:45:00,30,62.888577,8.220618,16,12.0,13.0
2012-07-14,11:15:00,42,62.88879,8.220887,20,12.0,13.0
2012-07-14,11:45:00,30,62.88889,8.220385,6,5.0,14.0
2012-07-14,12:15:00,42,62.889155,8.22084,0,0.0,16.0
2012-07-14,12:45:00,30,62.888962,8.220493,19,14.0,15.0
2012-07-14,13:15:00,30,62.888385,8.219615,11,9.0,12.0
2012-07-14,13:45:00,42,62.888122,8.222868,14,13.0,12.0
2012-07-14,14:15:00,30,62.888695,8.224117,15,9.0,12.0
2012-07-14,14:45:00,66,62.889633,8.226938,48,27.0,12.0
2012-07-14,15:15:00,30,62.890627,8.227153,0,0.0,12.0
2012-07-14,15:45:00,42,62.890615,8.227153,15,10.0,15.0
2012-07-14,16:15:00,30,62.890628,8.227097,0,0.0,17.0
2012-07-14,16:45:00,30,62.892145,8.229293,16,12.0,12.0
2012-07-14,17:15:00,42,62.894868,8.237413,18,14.0,11.0
2012-07-14,17:45:00,30,62.89447,8.237973,16,8.0,10.0
2012-07-14,18:15:00,30,62.896705,8.239952,17,12.0,10.0
2012-07-14,18:45:00,30,62.896278,8.242225,21,14.0,11.0
2012-07-14,19:15:00,34,62.895743,8.24206,18,18.0,10.0
2012-07-14,19:45:00,30,62.8956,8.241985,0,1.0,11.0
2012-07-14,20:15:00,30,62.895517,8.240402,19,8.0,10.0
2012-07-14,20:45:00,42,62.895377,8.242342,28,20.0,9.0
2012-07-14,21:15:00,30,62.89544,8.242287,0,0.0,10.0
2012-07-14,21:45:00,30,62.89547,8.242262,2,2.0,12.0
2012-07-14,22:15:00,30,62.89539,8.242058,3,3.0,12.0
2012-07-14,22:45:00,30,62.895407,8.242202,0,2.0,11.0
2012-07-14,23:15:00,30,62.895763,8.242872,2,4.0,11.0
2012-07-14,23:45:00,42,62.895507,8.242215,0,0.0,8.0
2012-07-15,00:15:00,30,62.895502,8.242205,0,0.0,9.0
2012-07-15,00:45:00,30,62.895497,8.242195,3,3.0,9.0
2012-07-15,01:15:00,30,62.89548,8.242187,0,0.0,9.0
2012-07-15,01:45:00,30,62.895517,8.242142,0,0.0,12.0
2012-07-15,02:15:00,65,62.894427,8.242787,32,27.0,13.0
2012-07-15,02:45:00,30,62.893698,8.245185,19,7.0,9.0
2012-07-15,03:15:00,30,62.892783,8.250103,17,8.0,9.0
2012-07-15,03:45:00,30,62.892622,8.250543,0,1.0,9.0
2012-07-15,04:15:00,30,62.892343,8.250857,0,0.0,10.0
2012-07-15,04:45:00,30,62.892177,8.251968,15,11.0,10.0
2012-07-15,05:15:00,42,62.890375,8.250922,16,6.0,8.0
2012-07-15,05:45:00,30,62.890038,8.253057,14,8.0,9.0
2012-07-15,06:15:00,30,62.889717,8.25582,4,7.0,9.0
2012-07-15,06:45:00,41,62.889778,8.254933,0,0.0,9.0
2012-07-15,07:15:00,30,62.889783,8.25485,0,0.0,11.0
2012-07-15,07:45:00,30,62.889757,8.256235,6,5.0,10.0
2012-07-15,08:15:00,42,62.892123,8.264287,21,19.0,9.0
2012-07-15,08:45:00,30,62.894387,8.271385,19,11.0,10.0
2012-07-15,09:15:00,30,62.894938,8.271342,23,11.0,11.0
2012-07-15,09:45:00,42,62.895617,8.273207,25,13.0,11.0
2012-07-15,10:15:00,30,62.897853,8.273903,15,6.0,10.0
2012-07-15,10:45:00,30,62.898053,8.274037,1,5.0,12.0
2012-07-15,11:15:00,42,62.898035,8.274093,0,0.0,14.0
2012-07-15,11:45:00,30,62.898725,8.272448,13,18.0,12.0
2012-07-15,12:15:00,30,62.898842,8.271645,0,0.0,13.0
2012-07-15,12:45:00,30,62.898868,8.271667,0,0.0,15.0
2012-07-15,13:15:00,30,62.898885,8.271613,0,1.0,16.0
2012-07-15,13:45:00,30,62.899348,8.270352,14,12.0,12.0
2012-07-15,14:15:00,69,62.900415,8.269187,36,21.0,11.0
2012-07-15,14:45:00,42,62.901405,8.26595,25,16.0,10.0
2012-07-15,15:15:00,40,62.90086,8.26348,21,14.0,11.0
2012-07-15,15:45:00,30,62.899118,8.258443,18,5.0,11.0
2012-07-15,16:15:00,30,62.8976,8.253527,17,13.0,11.0
2012-07-15,16:45:00,42,62.899007,8.253013,26,19.0,12.0
2012-07-15,17:15:00,30,62.900605,8.255038,23,18.0,11.0
2012-07-15,17:45:00,30,62.90128,8.254278,0,0.0,11.0
2012-07-15,18:15:00,41,62.901293,8.254427,14,2.0,11.0
2012-07-15,18:45:00,30,62.900512,8.251058,19,12.0,13.0
2012-07-15,19:15:00,30,62.900707,8.250003,19,10.0,12.0
2012-07-15,19:45:00,30,62.901582,8.254073,16,12.0,10.0
2012-07-15,20:15:00,42,62.901553,8.253982,0,2.0,9.0
2012-07-15,20:45:00,30,62.901095,8.25178,17,12.0,8.0
2012-07-15,21:15:00,30,62.901147,8.25338,2,2.0,7.0
2012-07-15,21:45:00,30,62.901137,8.253353,0,0.0,7.0
2012-07-15,22:15:00,42,62.901133,8.253325,0,0.0,8.0
2012-07-15,22:45:00,30,62.901145,8.253335,0,0.0,9.0
2012-07-15,23:15:00,30,62.901117,8.253328,1,1.0,9.0
2012-07-15,23:45:00,30,62.901135,8.253362,4,3.0,8.0
2012-07-16,00:15:00,30,62.901148,8.253392,0,0.0,9.0
2012-07-16,00:45:00,30,62.90114,8.253368,0,0.0,10.0
2012-07-16,01:15:00,42,62.90113,8.253377,0,0.0,8.0
2012-07-16,01:45:00,30,62.901103,8.253182,0,2.0,7.0
2012-07-16,02:15:00,30,62.901102,8.253137,0,0.0,8.0
2012-07-16,02:45:00,30,62.900237,8.248818,16,14.0,7.0
2012-07-16,03:15:00,30,62.9002,8.238955,18,13.0,8.0
2012-07-16,03:45:00,34,62.898528,8.235783,20,15.0,8.0
2012-07-16,04:15:00,48,62.898852,8.231205,29,20.0,8.0
2012-07-16,04:45:00,30,62.898055,8.227055,8,6.0,9.0
2012-07-16,05:15:00,48,62.899277,8.227087,32,18.0,9.0
2012-07-16,05:45:00,30,62.899365,8.226337,0,0.0,9.0
2012-07-16,06:15:00,72,62.898877,8.226962,3,3.0,10.0
2012-07-16,06:45:00,30,62.899687,8.226072,20,7.0,12.0
2012-07-16,07:15:00,30,62.900522,8.222928,16,6.0,10.0
2012-07-16,07:45:00,30,62.900748,8.222055,11,15.0,10.0
2012-07-16,08:15:00,68,62.900592,8.222112,2,0.0,11.0
2012-07-16,08:45:00,42,62.90071,8.222338,0,1.0,12.0
2012-07-16,09:15:00,30,62.902235,8.223837,8,8.0,13.0
2012-07-16,09:45:00,30,62.90201,8.22575,14,8.0,12.0
2012-07-16,10:15:00,42,62.902263,8.227198,24,13.0,12.0
2012-07-16,10:45:00,30,62.902448,8.227062,0,0.0,13.0
2012-07-16,11:15:00,30,62.902053,8.226485,0,0.0,16.0
2012-07-16,11:45:00,42,62.902242,8.226872,0,0.0,16.0
2012-07-16,12:15:00,30,62.902333,8.227232,16,8.0,17.0
2012-07-16,12:45:00,30,62.903747,8.226162,17,8.0,16.0
2012-07-16,13:15:00,42,62.906168,8.229695,14,11.0,16.0
2012-07-16,13:45:00,30,62.906273,8.231657,19,11.0,14.0
2012-07-16,14:15:00,30,62.906207,8.231938,11,16.0,15.0
2012-07-16,14:45:00,30,62.905708,8.230665,0,1.0,15.0
2012-07-16,15:15:00,42,62.905157,8.231228,23,13.0,18.0
2012-07-16,15:45:00,30,62.905123,8.23128,10,4.0,16.0
2012-07-16,16:15:00,30,62.905823,8.235392,16,14.0,15.0
2012-07-16,16:45:00,30,62.904917,8.238308,18,8.0,14.0
2012-07-16,17:15:00,72,62.904137,8.238497,33,18.0,13.0
2012-07-16,17:45:00,30,62.903762,8.241317,15,13.0,12.0
2012-07-16,18:15:00,42,62.902397,8.240882,0,2.0,10.0
2012-07-16,18:45:00,30,62.902382,8.240925,0,1.0,12.0
2012-07-16,19:15:00,30,62.902373,8.240877,0,0.0,16.0
2012-07-16,19:45:00,30,62.902403,8.242463,4,1.0,11.0
2012-07-16,20:15:00,30,62.902212,8.24355,19,14.0,9.0
2012-07-16,20:45:00,30,62.901237,8.24467,11,8.0,9.0
2012-07-16,21:15:00,30,62.899772,8.245913,18,9.0,8.0
2012-07-16,21:45:00,42,62.89971,8.244202,0,0.0,7.0
2012-07-16,22:15:00,30,62.899723,8.244225,0,0.0,8.0
2012-07-16,22:45:00,30,62.899723,8.244228,0,0.0,10.0
2012-07-16,23:15:00,30,62.899735,8.244227,2,1.0,14.0
2012-07-16,23:45:00,30,62.899707,8.24427,0,0.0,10.0
2012-07-17,00:15:00,42,62.899718,8.24425,0,0.0,9.0
2012-07-17,00:45:00,30,62.899717,8.244208,0,0.0,10.0
2012-07-17,01:15:00,30,62.899698,8.2442,0,0.0,12.0
2012-07-17,01:45:00,30,62.899705,8.244222,0,0.0,14.0
2012-07-17,02:15:00,30,62.8997,8.244257,0,0.0,13.0
2012-07-17,02:45:00,30,62.899642,8.24431,1,0.0,11.0
2012-07-17,03:15:00,41,62.899707,8.24424,0,0.0,12.0
2012-07-17,03:45:00,30,62.899643,8.244263,0,0.0,10.0
2012-07-17,04:15:00,30,62.897427,8.241203,18,10.0,9.0
2012-07-17,04:45:00,30,62.897183,8.241443,1,0.0,9.0
2012-07-17,05:15:00,41,62.897123,8.241713,0,0.0,9.0
2012-07-17,05:45:00,30,62.896528,8.238232,20,12.0,9.0
2012-07-17,06:15:00,38,62.894432,8.231993,20,15.0,9.0
2012-07-17,06:45:00,30,62.893837,8.229233,18,9.0,9.0
2012-07-17,07:15:00,30,62.892878,8.226133,0,3.0,9.0
2012-07-17,07:45:00,30,62.892017,8.225015,0,0.0,10.0
2012-07-17,08:15:00,42,62.892073,8.224775,1,0.0,12.0
2012-07-17,08:45:00,30,62.892112,8.224792,1,2.0,11.0
2012-07-17,09:15:00,30,62.890005,8.22405,16,10.0,10.0
2012-07-17,09:45:00,30,62.888257,8.225848,17,8.0,10.0
2012-07-17,10:15:00,30,62.887927,8.226505,6,6.0,10.0
2012-07-17,10:45:00,60,62.887847,8.226123,24,17.0,12.0
2012-07-17,11:15:00,62,62.887078,8.228903,41,24.0,11.0
2012-07-17,11:45:00,60,62.887717,8.231923,35,26.0,11.0
2012-07-17,12:15:00,35,62.887615,8.234742,24,14.0,12.0
2012-07-17,12:45:00,30,62.887658,8.234728,1,0.0,12.0
2012-07-17,13:15:00,30,62.887688,8.234835,0,0.0,12.0
2012-07-17,13:45:00,32,62.887673,8.234972,13,8.0,12.0
2012-07-17,14:15:00,30,62.88778,8.236288,1,2.0,12.0
2012-07-17,14:45:00,42,62.88783,8.236075,18,16.0,12.0
2012-07-17,15:15:00,30,62.888127,8.236843,22,19.0,12.0
2012-07-17,15:45:00,30,62.888493,8.23901,16,10.0,12.0
2012-07-17,16:15:00,41,62.888585,8.240107,18,10.0,12.0
2012-07-17,16:45:00,42,62.888953,8.240333,27,14.0,11.0
2012-07-17,17:15:00,30,62.890713,8.244243,19,14.0,11.0
2012-07-17,17:45:00,30,62.891095,8.243535,19,11.0,11.0
2012-07-17,18:15:00,38,62.892438,8.242263,24,13.0,10.0
2012-07-17,18:45:00,30,62.893132,8.239337,19,19.0,9.0
2012-07-17,19:15:00,30,62.893013,8.238775,18,11.0,10.0
2012-07-17,19:45:00,30,62.892995,8.238737,4,1.0,9.0
2012-07-17,20:15:00,72,62.892787,8.238105,38,32.0,10.0
2012-07-17,20:45:00,30,62.893012,8.237633,16,7.0,9.0
2012-07-17,21:15:00,30,62.893422,8.236857,0,0.0,8.0
2012-07-17,21:45:00,42,62.893,8.237912,1,0.0,9.0
2012-07-17,22:15:00,30,62.893292,8.238122,8,5.0,9.0
2012-07-17,22:45:00,30,62.893282,8.238095,0,0.0,10.0
2012-07-17,23:15:00,30,62.8933,8.238133,0,0.0,12.0
2012-07-17,23:45:00,42,62.89331,8.23817,0,0.0,13.0
2012-07-18,00:15:00,30,62.893237,8.238098,0,0.0,12.0
2012-07-18,00:45:00,30,62.893232,8.238063,0,0.0,10.0
2012-07-18,01:15:00,30,62.89322,8.238075,0,0.0,10.0
2012-07-18,01:45:00,30,62.893263,8.23807,0,2.0,11.0
2012-07-18,02:15:00,42,62.893255,8.238123,0,0.0,10.0
2012-07-18,02:45:00,30,62.893255,8.238088,0,0.0,10.0
2012-07-18,03:15:00,30,62.894133,8.239278,18,4.0,9.0
2012-07-18,03:45:00,30,62.894732,8.23841,2,4.0,8.0
2012-07-18,04:15:00,30,62.895072,8.241157,17,8.0,9.0
2012-07-18,04:45:00,30,62.895747,8.244133,1,1.0,8.0
2012-07-18,05:15:00,42,62.895548,8.247302,25,15.0,9.0
2012-07-18,05:45:00,30,62.895115,8.248688,0,1.0,9.0
2012-07-18,06:15:00,42,62.895047,8.248808,0,3.0,10.0
2012-07-18,06:45:00,30,62.89512,8.248742,0,0.0,10.0
2012-07-18,07:15:00,30,62.895133,8.248752,2,3.0,13.0
2012-07-18,07:45:00,30,62.895095,8.24876,1,2.0,11.0
2012-07-18,08:15:00,42,62.89572,8.253723,25,6.0,11.0
2012-07-18,08:45:00,40,62.898258,8.258927,22,5.0,11.0
2012-07-18,09:15:00,30,62.898495,8.26259,18,7.0,12.0
2012-07-18,09:45:00,30,62.89878,8.263083,0,0.0,12.0
2012-07-18,10:15:00,30,62.89877,8.26312,0,0.0,18.0
2012-07-18,10:45:00,42,62.898762,8.263155,0,0.0,22.0
2012-07-18,11:15:00,30,62.89786,8.263738,13,11.0,16.0
2012-07-18,11:45:00,42,62.89667,8.262988,30,24.0,14.0
2012-07-18,12:15:00,30,62.896818,8.262175,14,4.0,15.0
2012-07-18,12:45:00,42,62.895292,8.256108,23,17.0,13.0
2012-07-18,13:15:00,Time Out,58.0,43.0,0,,
2012-07-18,13:45:00,42,62.893355,8.252773,26,17.0,14.0
2012-07-18,14:15:00,30,62.893093,8.251978,0,1.0,13.0
2012-07-18,14:45:00,30,62.893278,8.252098,2,6.0,15.0
2012-07-18,15:15:00,30,62.892852,8.249685,24,13.0,16.0
2012-07-18,15:45:00,30,62.89474,8.249397,18,9.0,15.0
2012-07-18,16:15:00,60,62.89557,8.250933,40,16.0,13.0
2012-07-18,16:45:00,30,62.895912,8.252417,18,12.0,11.0
2012-07-18,17:15:00,30,62.897703,8.249653,21,13.0,10.0
2012-07-18,17:45:00,30,62.898567,8.248805,10,6.0,11.0
2012-07-18,18:15:00,30,62.89963,8.24732,0,1.0,10.0
2012-07-18,18:45:00,30,62.89983,8.247008,6,4.0,9.0
2012-07-18,19:15:00,42,62.898867,8.246663,29,19.0,9.0
2012-07-18,19:45:00,30,62.898867,8.247238,16,10.0,9.0
2012-07-18,20:15:00,66,62.899428,8.245437,32,22.0,8.0
2012-07-18,20:45:00,30,62.899408,8.245257,0,0.0,8.0
2012-07-18,21:15:00,30,62.899413,8.245225,2,4.0,7.0
2012-07-18,21:45:00,30,62.89934,8.245297,0,0.0,8.0
2012-07-18,22:15:00,42,62.899372,8.245293,0,0.0,10.0
2012-07-18,22:45:00,30,62.899418,8.245455,6,0.0,9.0
2012-07-18,23:15:00,30,62.899402,8.245597,0,0.0,9.0
2012-07-18,23:45:00,30,62.899402,8.245627,0,1.0,8.0
2012-07-19,00:15:00,30,62.899423,8.245693,0,0.0,7.0
2012-07-19,00:45:00,30,62.899383,8.245578,0,0.0,7.0
2012-07-19,01:15:00,42,62.899368,8.245602,0,0.0,7.0
2012-07-19,01:45:00,30,62.899357,8.2456,1,3.0,9.0
2012-07-19,02:15:00,30,62.899355,8.245615,0,0.0,10.0
2012-07-19,02:45:00,30,62.899378,8.245582,0,0.0,7.0
2012-07-19,03:15:00,30,62.899612,8.245312,1,4.0,8.0
2012-07-19,03:45:00,42,62.904007,8.24347,31,19.0,6.0
2012-07-19,04:15:00,43,62.905383,8.24534,23,16.0,6.0
2012-07-19,04:45:00,30,62.9062,8.247808,19,7.0,7.0
2012-07-19,05:15:00,72,62.907293,8.247847,44,34.0,8.0
2012-07-19,05:45:00,42,62.908938,8.247072,10,2.0,9.0
2012-07-19,06:15:00,30,62.909735,8.245837,0,0.0,12.0
2012-07-19,06:45:00,30,62.909687,8.245943,0,0.0,13.0
2012-07-19,07:15:00,30,62.909705,8.245915,0,0.0,15.0
2012-07-19,07:45:00,62,62.910758,8.250972,42,27.0,13.0
2012-07-19,08:15:00,72,62.910488,8.255315,7,8.0,12.0
2012-07-19,08:45:00,30,62.91031,8.256732,17,13.0,13.0
2012-07-19,09:15:00,47,62.909442,8.259892,29,25.0,13.0
2012-07-19,09:45:00,45,62.909207,8.259457,23,9.0,15.0
2012-07-19,10:15:00,42,62.90912,8.259348,1,4.0,16.0
2012-07-19,10:45:00,30,62.909348,8.259783,17,9.0,21.0
2012-07-19,11:15:00,30,62.909522,8.25942,2,0.0,13.0
2012-07-19,11:45:00,30,62.908955,8.259023,17,10.0,14.0
2012-07-19,12:15:00,30,62.908355,8.26117,19,10.0,15.0
2012-07-19,12:45:00,42,62.907862,8.263322,26,22.0,16.0
2012-07-19,13:15:00,30,62.908292,8.263287,0,0.0,17.0
2012-07-19,13:45:00,30,62.908205,8.263133,1,0.0,14.0
2012-07-19,14:15:00,30,62.907578,8.262785,18,13.0,13.0
2012-07-19,14:45:00,42,62.907097,8.261512,30,9.0,12.0
2012-07-19,15:15:00,30,62.90708,8.257612,20,5.0,12.0
2012-07-19,15:45:00,30,62.906903,8.257743,12,11.0,11.0
2012-07-19,16:15:00,41,62.906613,8.254898,9,3.0,11.0
2012-07-19,16:45:00,42,62.90602,8.254757,0,0.0,11.0
2012-07-19,17:15:00,30,62.907418,8.255852,24,9.0,11.0
2012-07-19,17:45:00,30,62.907468,8.25628,13,16.0,11.0
2012-07-19,18:15:00,30,62.907558,8.256055,3,0.0,11.0
2012-07-19,18:45:00,30,62.907472,8.256305,0,0.0,10.0
2012-07-19,19:15:00,42,62.907628,8.255952,2,3.0,11.0
2012-07-19,19:45:00,30,62.907873,8.25783,18,15.0,10.0
2012-07-19,20:15:00,30,62.907122,8.258333,18,8.0,9.0
2012-07-19,20:45:00,30,62.905593,8.25869,15,12.0,8.0
2012-07-19,21:15:00,30,62.90448,8.25701,14,10.0,7.0
2012-07-19,21:45:00,42,62.90451,8.256935,1,0.0,7.0
2012-07-19,22:15:00,30,62.904485,8.25695,0,0.0,8.0
2012-07-19,22:45:00,30,62.904478,8.256988,5,2.0,12.0
2012-07-19,23:15:00,30,62.904467,8.256965,7,7.0,9.0
2012-07-19,23:45:00,30,62.904585,8.257088,1,1.0,9.0
2012-07-20,00:15:00,30,62.904478,8.257008,0,0.0,9.0
2012-07-20,00:45:00,38,62.90445,8.25691,0,0.0,10.0
2012-07-20,01:15:00,30,62.904445,8.256863,0,3.0,10.0
2012-07-20,01:45:00,30,62.90447,8.256862,10,9.0,8.0
2012-07-20,02:15:00,30,62.90447,8.256915,6,5.0,7.0
2012-07-20,02:45:00,30,62.904465,8.256913,0,0.0,9.0
2012-07-20,03:15:00,60,62.904578,8.256043,39,26.0,8.0
2012-07-20,03:45:00,30,62.904655,8.2501,14,9.0,8.0
2012-07-20,04:15:00,30,62.905242,8.249763,18,4.0,8.0
2012-07-20,04:45:00,30,62.905373,8.249752,7,9.0,8.0
2012-07-20,05:15:00,30,62.907007,8.251223,18,11.0,9.0
2012-07-20,05:45:00,41,62.90774,8.252042,0,1.0,10.0
2012-07-20,06:15:00,30,62.907708,8.252038,0,0.0,12.0
2012-07-20,06:45:00,30,62.907737,8.251977,0,0.0,13.0
2012-07-20,07:15:00,30,62.908085,8.25186,0,0.0,14.0
2012-07-20,07:45:00,75,62.908845,8.250525,48,30.0,14.0
2012-07-20,08:15:00,42,62.908845,8.250657,2,2.0,16.0
2012-07-20,08:45:00,30,62.908838,8.25062,2,2.0,20.0
