Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-13,06:15:00,30,62.88826,8.237075,0,0.0,11.0
2012-07-13,06:45:00,43,62.889287,8.235823,17,13.0,11.0
2012-07-13,07:15:00,43,62.887907,8.237432,0,0.0,11.0
2012-07-13,07:45:00,30,62.887655,8.2374,2,1.0,11.0
2012-07-13,08:15:00,30,62.887485,8.238045,0,0.0,11.0
2012-07-13,08:45:00,43,62.887568,8.237983,0,0.0,14.0
2012-07-13,09:15:00,30,62.887555,8.237938,0,1.0,18.0
2012-07-13,09:45:00,30,62.886898,8.23817,18,10.0,14.0
2012-07-13,10:15:00,30,62.887077,8.240267,5,1.0,13.0
2012-07-13,10:45:00,30,62.887347,8.244802,18,14.0,12.0
2012-07-13,11:15:00,43,62.887532,8.245728,25,21.0,13.0
2012-07-13,11:45:00,30,62.887552,8.245863,1,2.0,13.0
2012-07-13,12:15:00,43,62.88757,8.245787,0,0.0,15.0
2012-07-13,12:45:00,30,62.889043,8.255098,15,14.0,13.0
2012-07-13,13:15:00,30,62.889465,8.25786,4,1.0,12.0
2012-07-13,13:45:00,30,62.889793,8.259512,20,15.0,12.0
2012-07-13,14:15:00,30,62.88983,8.259442,0,1.0,12.0
2012-07-13,14:45:00,43,62.88997,8.2596,1,0.0,15.0
2012-07-13,15:15:00,30,62.889832,8.257647,11,7.0,15.0
2012-07-13,15:45:00,43,62.88933,8.253952,25,24.0,12.0
2012-07-13,16:15:00,30,62.88869,8.244002,25,13.0,10.0
2012-07-13,16:45:00,41,62.888488,8.237567,13,17.0,10.0
2012-07-13,17:15:00,30,62.888787,8.236587,12,17.0,11.0
2012-07-13,17:45:00,30,62.889162,8.236637,12,13.0,11.0
2012-07-13,18:15:00,30,62.889943,8.236243,13,11.0,11.0
2012-07-13,18:45:00,30,62.890527,8.232743,13,8.0,9.0
2012-07-13,19:15:00,30,62.89085,8.23193,1,0.0,10.0
2012-07-13,19:45:00,43,62.890792,8.232093,4,4.0,11.0
2012-07-13,20:15:00,30,62.890892,8.231387,12,3.0,11.0
2012-07-13,20:45:00,30,62.89124,8.228437,0,1.0,9.0
2012-07-13,21:15:00,30,62.8913,8.228107,1,0.0,9.0
2012-07-13,21:45:00,30,62.891348,8.2279,0,0.0,9.0
2012-07-13,22:15:00,43,62.891298,8.228093,1,2.0,9.0
2012-07-13,22:45:00,30,62.891273,8.228122,0,0.0,10.0
2012-07-13,23:15:00,30,62.891303,8.228078,0,1.0,11.0
2012-07-13,23:45:00,30,62.891297,8.228015,0,0.0,10.0
2012-07-14,00:15:00,30,62.891337,8.227737,0,0.0,10.0
2012-07-14,00:45:00,42,62.890973,8.227478,0,0.0,10.0
2012-07-14,01:15:00,30,62.891002,8.227515,8,8.0,9.0
2012-07-14,01:45:00,30,62.890997,8.227452,5,1.0,9.0
2012-07-14,02:15:00,30,62.890998,8.227447,0,0.0,12.0
2012-07-14,02:45:00,30,62.888983,8.226137,6,3.0,9.0
2012-07-14,03:15:00,42,62.888293,8.225867,27,16.0,9.0
2012-07-14,03:45:00,30,62.887653,8.224938,15,13.0,9.0
2012-07-14,04:15:00,42,62.88701,8.22661,3,2.0,10.0
2012-07-14,04:45:00,30,62.888767,8.22357,7,7.0,10.0
2012-07-14,05:15:00,30,62.889402,8.222737,11,6.0,10.0
2012-07-14,05:45:00,30,62.889668,8.223192,3,2.0,11.0
2012-07-14,06:45:00,30,62.890328,8.22359,3,0.0,11.0
2012-07-14,07:15:00,30,62.890648,8.22396,17,9.0,11.0
2012-07-14,07:45:00,30,62.890617,8.224033,0,0.0,14.0
2012-07-14,08:15:00,43,62.89061,8.223997,0,0.0,19.0
2012-07-14,08:45:00,30,62.890773,8.224083,1,1.0,20.0
2012-07-14,09:15:00,30,62.890573,8.224235,5,5.0,20.0
2012-07-14,09:45:00,42,62.889895,8.224997,27,18.0,13.0
2012-07-14,10:15:00,30,62.888603,8.226243,16,12.0,13.0
2012-07-14,10:45:00,30,62.8889,8.225595,2,1.0,15.0
2012-07-14,11:15:00,42,62.888552,8.225505,3,0.0,16.0
2012-07-14,11:45:00,30,62.888862,8.225857,15,9.0,14.0
2012-07-14,12:15:00,42,62.888572,8.22703,29,22.0,13.0
2012-07-14,13:15:00,30,62.888693,8.22871,13,10.0,11.0
2012-07-14,13:45:00,30,62.888502,8.2295,22,11.0,11.0
2012-07-14,14:15:00,32,62.888558,8.230623,1,6.0,12.0
2012-07-14,14:45:00,30,62.888487,8.230747,0,0.0,14.0
2012-07-14,15:15:00,30,62.889152,8.230508,16,15.0,13.0
2012-07-14,15:45:00,30,62.890098,8.231618,18,8.0,12.0
2012-07-14,16:15:00,62,62.890365,8.232252,30,15.0,12.0
2012-07-14,16:45:00,30,62.891005,8.23328,15,9.0,11.0
2012-07-14,17:15:00,43,62.891303,8.234168,11,6.0,11.0
2012-07-14,17:45:00,30,62.89186,8.236218,0,0.0,10.0
2012-07-14,18:15:00,43,62.891863,8.236148,0,0.0,10.0
2012-07-14,18:45:00,30,62.892393,8.237218,8,6.0,11.0
2012-07-14,19:15:00,30,62.893305,8.240545,12,10.0,10.0
2012-07-14,19:45:00,30,62.893735,8.241275,8,6.0,10.0
2012-07-14,20:15:00,30,62.894045,8.242432,7,2.0,9.0
2012-07-14,20:45:00,43,62.894252,8.241845,0,0.0,9.0
2012-07-14,21:15:00,30,62.894223,8.24184,5,4.0,10.0
2012-07-14,21:45:00,30,62.894222,8.241817,2,3.0,11.0
2012-07-14,22:15:00,30,62.89419,8.241887,0,0.0,11.0
2012-07-14,22:45:00,30,62.894197,8.241857,0,0.0,9.0
2012-07-14,23:15:00,30,62.894188,8.24198,1,0.0,9.0
2012-07-14,23:45:00,43,62.894213,8.241867,0,0.0,9.0
2012-07-15,00:15:00,30,62.894225,8.241862,0,0.0,9.0
2012-07-15,00:45:00,30,62.894217,8.241808,0,0.0,8.0
2012-07-15,01:15:00,30,62.89418,8.24182,0,2.0,8.0
2012-07-15,01:45:00,30,62.894195,8.24181,0,0.0,8.0
2012-07-15,02:15:00,42,62.894102,8.243195,26,12.0,8.0
2012-07-15,02:45:00,30,62.89367,8.244737,16,13.0,8.0
2012-07-15,03:15:00,42,62.892612,8.250483,0,1.0,8.0
2012-07-15,03:45:00,30,62.892207,8.250533,18,15.0,9.0
2012-07-15,04:15:00,30,62.891932,8.250433,7,3.0,9.0
2012-07-15,04:45:00,30,62.890972,8.253852,0,0.0,8.0
2012-07-15,05:15:00,42,62.89094,8.254247,21,15.0,8.0
2012-07-15,05:45:00,34,62.890868,8.254427,0,1.0,8.0
2012-07-15,06:15:00,30,62.890815,8.254352,0,0.0,8.0
2012-07-15,06:45:00,35,62.890535,8.253915,24,15.0,8.0
2012-07-15,07:15:00,30,62.890477,8.253047,16,8.0,9.0
2012-07-15,07:45:00,30,62.890073,8.2548,17,2.0,9.0
2012-07-15,08:15:00,42,62.89283,8.264675,30,18.0,9.0
2012-07-15,08:45:00,30,62.894025,8.265653,20,12.0,9.0
2012-07-15,09:15:00,30,62.89452,8.266898,0,0.0,10.0
2012-07-15,09:45:00,30,62.894892,8.267478,11,6.0,11.0
2012-07-15,10:15:00,30,62.8955,8.267617,17,5.0,10.0
2012-07-15,10:45:00,42,62.895627,8.267625,1,1.0,10.0
2012-07-15,11:15:00,30,62.895668,8.26756,0,0.0,13.0
2012-07-15,11:45:00,30,62.895702,8.267717,0,0.0,16.0
2012-07-15,12:15:00,30,62.895693,8.268033,0,0.0,18.0
2012-07-15,12:45:00,42,62.895687,8.267615,0,0.0,20.0
2012-07-15,13:15:00,30,62.895548,8.267283,9,9.0,15.0
2012-07-15,13:45:00,30,62.895667,8.266135,15,10.0,11.0
2012-07-15,14:15:00,31,62.89773,8.26129,19,15.0,10.0
2012-07-15,14:45:00,30,62.898018,8.258632,8,9.0,9.0
2012-07-15,15:15:00,30,62.899397,8.259467,16,12.0,11.0
2012-07-15,15:45:00,42,62.899368,8.258748,29,15.0,11.0
2012-07-15,16:15:00,42,62.897575,8.253478,24,20.0,12.0
2012-07-15,16:45:00,30,62.898958,8.253002,13,12.0,12.0
2012-07-15,17:15:00,31,62.900478,8.254955,16,8.0,11.0
2012-07-15,17:45:00,30,62.90116,8.253407,7,1.0,13.0
2012-07-15,18:15:00,30,62.900567,8.252095,16,14.0,12.0
2012-07-15,18:45:00,30,62.900262,8.251405,17,11.0,12.0
2012-07-15,19:15:00,30,62.900418,8.249563,14,13.0,10.0
2012-07-15,19:45:00,42,62.901248,8.253673,0,1.0,9.0
2012-07-15,20:15:00,30,62.901248,8.253562,1,1.0,9.0
2012-07-15,20:45:00,42,62.901253,8.253567,0,0.0,10.0
2012-07-15,21:15:00,30,62.901232,8.253575,0,0.0,10.0
2012-07-15,21:45:00,30,62.901247,8.253617,0,0.0,9.0
2012-07-15,22:15:00,30,62.901235,8.253583,0,0.0,10.0
2012-07-15,22:45:00,30,62.90123,8.253567,0,0.0,10.0
2012-07-15,23:15:00,30,62.901243,8.253525,0,0.0,11.0
2012-07-15,23:45:00,42,62.901248,8.253568,5,5.0,12.0
2012-07-16,00:15:00,30,62.90123,8.253553,2,0.0,11.0
2012-07-16,00:45:00,30,62.901215,8.253537,0,0.0,9.0
2012-07-16,01:15:00,30,62.901272,8.253582,1,0.0,8.0
2012-07-16,01:45:00,30,62.901353,8.253593,0,0.0,8.0
2012-07-16,02:15:00,42,62.901253,8.253545,0,0.0,8.0
2012-07-16,02:45:00,30,62.900303,8.248782,2,0.0,7.0
2012-07-16,03:15:00,30,62.902025,8.238917,15,11.0,7.0
2012-07-16,03:45:00,30,62.902617,8.237958,20,12.0,8.0
2012-07-16,04:15:00,30,62.903982,8.233162,11,8.0,8.0
2012-07-16,04:45:00,30,62.90445,8.231295,17,9.0,9.0
2012-07-16,05:15:00,60,62.903372,8.225542,27,20.0,9.0
2012-07-16,05:45:00,30,62.902768,8.223993,0,0.0,9.0
2012-07-16,06:15:00,42,62.902717,8.224187,0,0.0,10.0
2012-07-16,06:45:00,30,62.902717,8.224082,3,3.0,13.0
2012-07-16,07:15:00,30,62.902742,8.223895,0,0.0,12.0
2012-07-16,07:45:00,30,62.902787,8.224112,0,2.0,13.0
2012-07-16,08:15:00,30,62.902757,8.224087,0,3.0,14.0
2012-07-16,08:45:00,66,62.903148,8.223328,34,23.0,12.0
2012-07-16,09:15:00,58,62.9032,8.223522,22,19.0,14.0
2012-07-16,09:45:00,30,62.903837,8.22413,14,6.0,13.0
2012-07-16,10:15:00,42,62.90519,8.228045,26,20.0,11.0
2012-07-16,10:45:00,30,62.906582,8.23064,16,9.0,13.0
2012-07-16,11:15:00,30,62.906493,8.229745,0,0.0,20.0
2012-07-16,11:45:00,46,62.90558,8.222812,26,27.0,15.0
2012-07-16,12:15:00,42,62.908565,8.210877,25,14.0,17.0
2012-07-16,12:45:00,30,62.90937,8.211725,15,15.0,19.0
2012-07-16,13:15:00,30,62.909495,8.211642,0,0.0,19.0
2012-07-16,13:45:00,42,62.909738,8.212465,0,0.0,18.0
2012-07-16,14:15:00,30,62.909533,8.212915,1,1.0,18.0
2012-07-16,14:45:00,42,62.909557,8.212943,0,0.0,19.0
2012-07-16,15:15:00,33,62.909605,8.212728,6,4.0,20.0
2012-07-16,15:45:00,30,62.908338,8.212837,11,9.0,18.0
2012-07-16,16:15:00,62,62.907845,8.212988,37,32.0,18.0
2012-07-16,16:45:00,30,62.908207,8.21277,12,12.0,17.0
2012-07-16,17:15:00,30,62.908352,8.213077,17,14.0,16.0
2012-07-16,17:45:00,63,62.90933,8.214222,37,28.0,14.0
2012-07-16,18:15:00,87,62.90982,8.213902,39,21.0,13.0
2012-07-16,18:45:00,60,62.909717,8.21465,27,13.0,14.0
2012-07-16,19:15:00,30,62.9083,8.213107,21,12.0,13.0
2012-07-16,19:45:00,30,62.90864,8.218513,17,16.0,12.0
2012-07-16,20:15:00,78,62.905868,8.22278,49,36.0,12.0
2012-07-16,20:45:00,42,62.904825,8.22416,2,2.0,10.0
2012-07-16,21:15:00,30,62.904145,8.227338,17,15.0,8.0
2012-07-16,21:45:00,30,62.902045,8.234695,19,5.0,8.0
2012-07-16,22:15:00,42,62.899898,8.238053,4,2.0,8.0
2012-07-16,22:45:00,30,62.89993,8.23811,0,0.0,9.0
2012-07-16,23:15:00,30,62.899898,8.238045,0,0.0,9.0
2012-07-16,23:45:00,42,62.899923,8.238028,1,0.0,10.0
2012-07-17,00:15:00,30,62.89993,8.23805,2,0.0,11.0
2012-07-17,00:45:00,30,62.899938,8.237998,0,0.0,11.0
2012-07-17,01:15:00,30,62.899947,8.238045,0,1.0,11.0
2012-07-17,01:45:00,30,62.899937,8.238048,0,0.0,11.0
2012-07-17,02:15:00,42,62.89992,8.238055,0,0.0,12.0
2012-07-17,02:45:00,30,62.897762,8.227752,7,6.0,8.0
2012-07-17,03:15:00,30,62.89728,8.227885,2,2.0,9.0
2012-07-17,03:45:00,42,62.89735,8.227783,0,2.0,10.0
2012-07-17,04:15:00,30,62.897395,8.22769,0,0.0,11.0
2012-07-17,04:45:00,30,62.897348,8.227648,0,0.0,11.0
2012-07-17,05:15:00,42,62.89735,8.227662,0,0.0,11.0
2012-07-17,05:45:00,30,62.897372,8.227687,0,0.0,11.0
2012-07-17,06:15:00,30,62.896903,8.228933,10,6.0,10.0
2012-07-17,06:45:00,30,62.897193,8.229777,6,11.0,10.0
2012-07-17,07:15:00,30,62.897515,8.230405,9,10.0,9.0
2012-07-17,07:45:00,42,62.897875,8.23262,23,11.0,10.0
2012-07-17,08:15:00,30,62.897342,8.232322,17,9.0,10.0
2012-07-17,08:45:00,42,62.897462,8.231907,0,0.0,10.0
2012-07-17,09:15:00,30,62.897645,8.232377,0,1.0,11.0
2012-07-17,09:45:00,30,62.897615,8.232492,0,0.0,10.0
2012-07-17,10:15:00,30,62.897705,8.232518,17,5.0,10.0
2012-07-17,10:45:00,30,62.897635,8.232263,10,10.0,12.0
2012-07-17,11:15:00,42,62.89782,8.233935,17,10.0,11.0
2012-07-17,11:45:00,30,62.897842,8.234563,21,14.0,10.0
2012-07-17,12:15:00,42,62.89797,8.233892,0,2.0,11.0
2012-07-17,12:45:00,30,62.897827,8.234268,2,0.0,12.0
2012-07-17,13:15:00,30,62.89796,8.23392,0,0.0,14.0
2012-07-17,13:45:00,30,62.897892,8.234658,20,11.0,13.0
2012-07-17,14:15:00,66,62.897245,8.237293,35,27.0,12.0
2012-07-17,14:45:00,30,62.896397,8.239207,14,12.0,11.0
2012-07-17,15:15:00,30,62.896375,8.240208,4,0.0,12.0
2012-07-17,15:45:00,42,62.896345,8.240168,1,2.0,13.0
2012-07-17,16:15:00,30,62.896268,8.240182,19,11.0,11.0
2012-07-17,16:45:00,30,62.896233,8.240272,11,4.0,11.0
2012-07-17,17:15:00,30,62.895928,8.24184,15,9.0,9.0
2012-07-17,17:45:00,30,62.895395,8.239977,10,9.0,10.0
2012-07-17,18:15:00,42,62.89575,8.238698,8,7.0,9.0
2012-07-17,18:45:00,30,62.896022,8.238222,6,3.0,9.0
2012-07-17,19:15:00,30,62.895553,8.237763,10,12.0,9.0
2012-07-17,19:45:00,30,62.89522,8.237218,1,1.0,8.0
2012-07-17,20:15:00,30,62.894205,8.23555,14,8.0,9.0
2012-07-17,20:45:00,42,62.894263,8.234287,3,1.0,9.0
2012-07-17,21:15:00,30,62.8937,8.233427,4,1.0,8.0
2012-07-17,21:45:00,30,62.89318,8.231663,19,12.0,8.0
2012-07-17,22:15:00,30,62.892533,8.229795,0,0.0,9.0
2012-07-17,22:45:00,30,62.892107,8.228933,0,0.0,8.0
2012-07-17,23:15:00,30,62.892027,8.228563,1,0.0,8.0
2012-07-17,23:45:00,42,62.892067,8.228602,0,0.0,9.0
2012-07-18,00:15:00,30,62.89207,8.228583,0,0.0,10.0
2012-07-18,00:45:00,30,62.892087,8.22859,0,1.0,10.0
2012-07-18,01:15:00,30,62.892088,8.228575,0,0.0,9.0
2012-07-18,01:45:00,30,62.892103,8.22859,0,0.0,9.0
2012-07-18,02:15:00,42,62.892068,8.228577,0,0.0,10.0
2012-07-18,02:45:00,30,62.892087,8.228608,0,0.0,11.0
2012-07-18,03:15:00,30,62.89203,8.228632,1,0.0,11.0
2012-07-18,03:45:00,30,62.889307,8.238925,18,14.0,9.0
2012-07-18,04:15:00,30,62.889923,8.243942,16,15.0,9.0
2012-07-18,04:45:00,30,62.889827,8.249893,19,8.0,9.0
2012-07-18,05:15:00,42,62.88931,8.252742,22,9.0,9.0
2012-07-18,05:45:00,30,62.889297,8.252932,10,9.0,11.0
2012-07-18,06:15:00,42,62.889268,8.252963,11,12.0,11.0
2012-07-18,06:45:00,30,62.889373,8.252652,4,3.0,10.0
2012-07-18,07:15:00,30,62.889707,8.253572,22,7.0,11.0
2012-07-18,07:45:00,32,62.890112,8.255447,17,11.0,11.0
2012-07-18,08:15:00,38,62.891112,8.260182,26,20.0,12.0
2012-07-18,08:45:00,30,62.891148,8.26104,0,0.0,13.0
2012-07-18,09:15:00,30,62.891187,8.261118,2,1.0,15.0
2012-07-18,09:45:00,42,62.891168,8.261057,0,2.0,18.0
2012-07-18,10:15:00,30,62.891403,8.260282,20,14.0,17.0
2012-07-18,10:45:00,30,62.891477,8.260387,15,15.0,16.0
2012-07-18,11:15:00,30,62.891442,8.260722,0,0.0,15.0
2012-07-18,11:45:00,42,62.891425,8.260723,1,0.0,17.0
2012-07-18,12:15:00,30,62.89144,8.260758,0,1.0,20.0
2012-07-18,12:45:00,30,62.890813,8.261885,15,12.0,21.0
2012-07-18,13:15:00,30,62.891163,8.264092,9,11.0,18.0
2012-07-18,13:45:00,30,62.89108,8.264183,12,16.0,18.0
2012-07-18,14:15:00,42,62.890673,8.262045,25,12.0,16.0
2012-07-18,14:45:00,42,62.89033,8.258575,21,21.0,13.0
2012-07-18,15:15:00,30,62.889692,8.252663,9,10.0,13.0
2012-07-18,15:45:00,30,62.890522,8.249683,15,17.0,13.0
2012-07-18,16:15:00,30,62.892403,8.248507,2,2.0,13.0
2012-07-18,16:45:00,42,62.892528,8.248455,0,0.0,11.0
2012-07-18,17:15:00,30,62.892587,8.248412,1,1.0,12.0
2012-07-18,17:45:00,30,62.892632,8.24867,14,7.0,12.0
2012-07-18,18:15:00,30,62.896437,8.248793,16,13.0,10.0
2012-07-18,18:45:00,30,62.897465,8.249692,16,9.0,10.0
2012-07-18,19:15:00,42,62.897875,8.244725,25,16.0,10.0
2012-07-18,19:45:00,30,62.897992,8.24547,15,8.0,9.0
2012-07-18,20:15:00,30,62.898417,8.245868,10,11.0,8.0
2012-07-18,20:45:00,30,62.898952,8.244705,7,5.0,7.0
2012-07-18,21:15:00,39,62.899145,8.244792,21,6.0,8.0
2012-07-18,21:45:00,30,62.89921,8.24474,0,2.0,8.0
2012-07-18,22:15:00,30,62.89922,8.24468,0,0.0,8.0
2012-07-18,22:45:00,30,62.89921,8.244737,0,0.0,8.0
2012-07-18,23:15:00,30,62.899152,8.244808,0,0.0,8.0
2012-07-18,23:45:00,43,62.899238,8.244752,0,0.0,8.0
2012-07-19,00:15:00,30,62.899207,8.244648,0,0.0,7.0
2012-07-19,00:45:00,30,62.899212,8.244615,2,0.0,9.0
2012-07-19,01:15:00,30,62.89922,8.244637,0,1.0,9.0
2012-07-19,01:45:00,30,62.899187,8.244627,0,0.0,9.0
2012-07-19,02:15:00,43,62.899227,8.244698,0,0.0,7.0
2012-07-19,02:45:00,30,62.899205,8.244688,0,0.0,8.0
2012-07-19,03:15:00,30,62.899267,8.24458,0,1.0,7.0
2012-07-19,03:45:00,30,62.903105,8.246058,15,8.0,6.0
2012-07-19,04:15:00,36,62.905293,8.247617,27,14.0,6.0
2012-07-19,04:45:00,32,62.90636,8.24661,2,0.0,7.0
2012-07-19,05:15:00,30,62.907103,8.24799,18,6.0,8.0
2012-07-19,05:45:00,30,62.9084,8.249973,19,10.0,8.0
2012-07-19,06:15:00,30,62.909135,8.251415,7,4.0,11.0
2012-07-19,06:45:00,43,62.909792,8.252187,16,17.0,12.0
2012-07-19,07:15:00,30,62.909833,8.2516,0,0.0,13.0
2012-07-19,07:45:00,30,62.909915,8.251778,11,13.0,14.0
2012-07-19,08:15:00,43,62.909713,8.255007,7,5.0,14.0
2012-07-19,08:45:00,30,62.909465,8.257565,16,8.0,13.0
2012-07-19,09:15:00,30,62.909008,8.259623,1,2.0,14.0
2012-07-19,09:45:00,30,62.908798,8.260487,7,6.0,15.0
2012-07-19,10:15:00,43,62.908748,8.260592,0,0.0,18.0
2012-07-19,10:45:00,30,62.908798,8.260508,1,1.0,17.0
2012-07-19,11:15:00,30,62.908662,8.26058,1,2.0,16.0
2012-07-19,11:45:00,43,62.908803,8.259975,29,25.0,13.0
2012-07-19,12:15:00,30,62.908217,8.261297,19,8.0,14.0
2012-07-19,12:45:00,34,62.907728,8.263202,20,6.0,16.0
2012-07-19,13:15:00,30,62.906962,8.265725,13,8.0,15.0
2012-07-19,13:45:00,30,62.906322,8.26159,22,12.0,13.0
2012-07-19,14:15:00,43,62.906592,8.26134,0,0.0,14.0
2012-07-19,14:45:00,30,62.906615,8.261338,2,3.0,15.0
2012-07-19,15:15:00,30,62.906468,8.258482,9,12.0,11.0
2012-07-19,15:45:00,30,62.906198,8.25824,19,13.0,11.0
2012-07-19,16:15:00,30,62.906177,8.254755,14,15.0,11.0
2012-07-19,16:45:00,43,62.90606,8.254797,0,0.0,12.0
2012-07-19,17:15:00,30,62.907747,8.254815,18,10.0,11.0
2012-07-19,17:45:00,30,62.90732,8.256505,16,13.0,10.0
2012-07-19,18:15:00,30,62.907625,8.255743,0,3.0,10.0
2012-07-19,18:45:00,30,62.908595,8.253762,0,2.0,10.0
2012-07-19,19:15:00,43,62.907538,8.255847,5,5.0,10.0
2012-07-19,19:45:00,30,62.90766,8.257148,15,13.0,11.0
2012-07-19,20:15:00,30,62.907022,8.25812,0,0.0,9.0
2012-07-19,20:45:00,30,62.905615,8.258202,21,17.0,8.0
2012-07-19,21:15:00,30,62.904393,8.256537,2,0.0,7.0
2012-07-19,21:45:00,43,62.904415,8.256778,0,0.0,7.0
2012-07-19,22:15:00,30,62.904382,8.256682,0,0.0,9.0
2012-07-19,22:45:00,30,62.904373,8.256662,0,0.0,9.0
2012-07-19,23:15:00,30,62.904343,8.256583,0,1.0,6.0
2012-07-19,23:45:00,43,62.904378,8.256708,5,5.0,6.0
2012-07-20,00:15:00,30,62.904362,8.256728,0,2.0,7.0
2012-07-20,00:45:00,30,62.90436,8.256715,1,0.0,8.0
2012-07-20,01:15:00,30,62.90436,8.25669,0,0.0,7.0
2012-07-20,01:45:00,30,62.90436,8.25664,0,0.0,7.0
2012-07-20,02:15:00,43,62.904372,8.256667,0,0.0,7.0
2012-07-20,02:45:00,30,62.90436,8.256643,0,0.0,10.0
2012-07-20,03:15:00,30,62.904438,8.255963,10,9.0,9.0
2012-07-20,03:45:00,30,62.903922,8.25121,16,9.0,8.0
2012-07-20,04:15:00,30,62.904498,8.250037,19,13.0,7.0
2012-07-20,04:45:00,42,62.90459,8.250088,26,16.0,8.0
2012-07-20,05:15:00,30,62.904318,8.24996,9,10.0,9.0
2012-07-20,05:45:00,30,62.905255,8.251125,16,10.0,9.0
2012-07-20,06:15:00,30,62.90605,8.252678,0,0.0,10.0
2012-07-20,06:45:00,43,62.905983,8.252718,0,0.0,10.0
2012-07-20,07:15:00,30,62.905967,8.25272,0,0.0,12.0
2012-07-20,07:45:00,30,62.905987,8.252725,0,3.0,13.0
2012-07-20,08:15:00,30,62.906338,8.252882,17,11.0,12.0
2012-07-20,08:45:00,30,62.906032,8.253568,1,9.0,11.0
2012-07-20,09:15:00,43,62.90608,8.253437,4,0.0,9.0
2012-07-20,09:45:00,30,62.906057,8.253378,17,5.0,10.0
2012-07-20,10:15:00,30,62.906133,8.253068,12,6.0,10.0
2012-07-20,10:45:00,30,62.906162,8.252807,0,0.0,8.0
2012-07-20,11:15:00,30,62.90486,8.247898,15,11.0,9.0
2012-07-20,12:15:00,37,62.903797,8.237765,13,12.0,9.0
2012-07-20,12:45:00,30,62.902712,8.2357,0,0.0,10.0
2012-07-20,13:15:00,30,62.902825,8.235788,0,0.0,12.0
2012-07-20,13:45:00,43,62.902617,8.235577,16,14.0,11.0
2012-07-20,14:15:00,30,62.902515,8.234518,20,15.0,11.0
2012-07-20,14:45:00,45,62.901135,8.231063,18,2.0,9.0
2012-07-20,15:15:00,45,62.900538,8.229457,15,18.0,8.0
2012-07-20,15:45:00,30,62.900473,8.229583,18,7.0,9.0
2012-07-20,16:15:00,45,62.900723,8.229645,0,0.0,10.0
2012-07-20,16:45:00,30,62.900568,8.229698,0,0.0,12.0
2012-07-20,17:15:00,30,62.900195,8.230313,15,8.0,12.0
2012-07-20,17:45:00,30,62.899768,8.232733,16,17.0,10.0
2012-07-20,18:15:00,45,62.89987,8.23491,33,18.0,9.0
2012-07-20,18:45:00,30,62.899753,8.236245,14,14.0,9.0
2012-07-20,19:15:00,30,62.900197,8.23893,12,13.0,8.0
2012-07-20,19:45:00,40,62.899833,8.239722,19,12.0,8.0
2012-07-20,20:15:00,30,62.899765,8.240202,7,8.0,7.0
2012-07-20,20:45:00,30,62.899543,8.240815,10,8.0,5.0
2012-07-20,21:15:00,30,62.89956,8.242805,9,9.0,5.0
2012-07-20,21:45:00,44,62.899557,8.243093,0,0.0,4.0
2012-07-20,22:15:00,30,62.899558,8.2431,0,0.0,5.0
2012-07-20,22:45:00,30,62.899545,8.24309,0,1.0,7.0
2012-07-20,23:15:00,30,62.899552,8.243065,2,2.0,6.0
2012-07-20,23:45:00,30,62.899543,8.243088,0,0.0,7.0
2012-07-21,00:15:00,44,62.899545,8.243095,1,0.0,6.0
2012-07-21,00:45:00,30,62.899548,8.243078,0,0.0,6.0
2012-07-21,01:15:00,30,62.899537,8.243088,5,3.0,5.0
2012-07-21,01:45:00,30,62.899533,8.243155,0,1.0,8.0
2012-07-21,02:15:00,30,62.899328,8.241818,0,0.0,7.0
2012-07-21,02:45:00,44,62.899548,8.243085,0,0.0,6.0
2012-07-21,03:15:00,30,62.899548,8.243067,2,5.0,5.0
2012-07-21,03:45:00,30,62.899552,8.243115,0,0.0,7.0
2012-07-21,04:15:00,30,62.899195,8.243172,11,8.0,7.0
2012-07-21,04:45:00,30,62.899218,8.245225,14,8.0,6.0
2012-07-21,05:15:00,44,62.899438,8.245205,10,0.0,6.0
2012-07-21,05:45:00,30,62.899513,8.245235,18,12.0,6.0
2012-07-21,06:15:00,30,62.899545,8.24535,1,1.0,8.0
2012-07-21,06:45:00,30,62.89937,8.246537,21,6.0,10.0
2012-07-21,07:15:00,30,62.898993,8.248408,18,16.0,10.0
2012-07-21,07:45:00,44,62.898077,8.252835,31,11.0,11.0
2012-07-21,08:15:00,30,62.897628,8.258197,21,16.0,11.0
2012-07-21,08:45:00,44,62.89814,8.261258,24,21.0,12.0
2012-07-21,09:15:00,32,62.898408,8.261787,18,14.0,16.0
2012-07-21,09:45:00,30,62.898368,8.262045,0,0.0,18.0
2012-07-21,10:15:00,44,62.898388,8.262022,2,2.0,20.0
2012-07-21,10:45:00,30,62.898423,8.26197,0,0.0,23.0
2012-07-21,11:15:00,30,62.898863,8.262492,20,16.0,19.0
2012-07-21,11:45:00,30,62.898953,8.262392,11,7.0,15.0
2012-07-21,12:15:00,44,62.899062,8.262385,8,13.0,13.0
2012-07-21,12:45:00,30,62.899017,8.262337,0,0.0,12.0
2012-07-21,13:15:00,30,62.896872,8.260362,14,6.0,11.0
2012-07-21,13:45:00,30,62.896548,8.2585,1,0.0,10.0
2012-07-21,14:15:00,30,62.896523,8.258488,0,1.0,10.0
2012-07-21,14:45:00,43,62.896223,8.256528,24,20.0,10.0
