Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-08,13:15:00,30,62.985288,8.22618,16.0,11.0,12.0
2012-07-08,13:45:00,42,62.985375,8.225342,0.0,0.0,14.0
2012-07-08,14:15:00,30,62.985375,8.225288,1.0,0.0,18.0
2012-07-08,14:45:00,30,62.98516,8.224,15.0,8.0,13.0
2012-07-08,15:15:00,30,62.985102,8.22351,13.0,5.0,11.0
2012-07-08,15:45:00,30,62.985137,8.223515,18.0,16.0,11.0
2012-07-08,16:15:00,42,62.98504,8.224187,20.0,19.0,11.0
2012-07-08,16:45:00,30,62.985063,8.224568,21.0,13.0,11.0
2012-07-08,17:15:00,30,62.985327,8.2262,1.0,1.0,12.0
2012-07-08,17:45:00,42,62.985963,8.230132,25.0,13.0,11.0
2012-07-08,18:15:00,30,62.986957,8.230253,16.0,8.0,12.0
2012-07-08,18:45:00,30,62.987,8.228978,17.0,10.0,12.0
2012-07-08,19:15:00,30,62.986153,8.228555,11.0,5.0,12.0
2012-07-08,19:45:00,30,62.986087,8.236615,0.0,1.0,12.0
2012-07-08,20:15:00,Time Out,47.0,34.0,0.0,,
2012-07-08,20:45:00,42,62.985858,8.233513,16.0,18.0,11.0
2012-07-08,21:15:00,30,62.985578,8.231488,18.0,10.0,12.0
2012-07-08,21:45:00,47,62.98606,8.236733,0.0,6.0,12.0
2012-07-08,22:15:00,30,62.985922,8.236613,6.0,1.0,13.0
2012-07-08,22:45:00,42,62.986055,8.236513,4.0,2.0,13.0
2012-07-08,23:15:00,30,62.985863,8.236788,1.0,0.0,13.0
2012-07-08,23:45:00,50,62.986023,8.236617,0.0,0.0,15.0
2012-07-09,00:15:00,30,62.98577,8.236583,0.0,0.0,16.0
2012-07-09,00:45:00,30,62.985917,8.236845,0.0,0.0,15.0
2012-07-09,01:15:00,43,62.985927,8.236678,0.0,0.0,14.0
2012-07-09,01:45:00,70,62.985855,8.236387,1.0,2.0,15.0
2012-07-09,02:15:00,80,62.985887,8.23664,6.0,12.0,15.0
2012-07-09,02:45:00,47,62.985848,8.236615,0.0,0.0,14.0
2012-07-09,03:15:00,43,62.985355,8.225735,1.0,0.0,11.0
2012-07-09,03:45:00,30,62.985158,8.22444,0.0,0.0,13.0
2012-07-09,04:15:00,30,62.984987,8.223122,12.0,11.0,12.0
2012-07-09,04:45:00,30,62.983818,8.221215,17.0,8.0,11.0
2012-07-09,05:15:00,30,62.983097,8.221455,13.0,15.0,12.0
2012-07-09,05:45:00,73,62.984192,8.222122,51.0,37.0,12.0
2012-07-09,06:15:00,72,62.98526,8.225882,54.0,34.0,12.0
2012-07-09,06:45:00,30,62.984948,8.226117,25.0,19.0,12.0
2012-07-09,07:15:00,42,62.985255,8.226288,0.0,0.0,14.0
2012-07-09,07:45:00,30,62.985198,8.22628,0.0,0.0,17.0
2012-07-09,08:15:00,30,62.985255,8.22429,16.0,7.0,14.0
2012-07-09,08:45:00,30,62.985158,8.223275,15.0,6.0,15.0
2012-07-09,09:15:00,42,62.985295,8.224393,13.0,14.0,17.0
2012-07-09,09:45:00,30,62.985273,8.22466,0.0,0.0,15.0
2012-07-09,10:15:00,30,62.985288,8.224905,0.0,1.0,17.0
2012-07-09,10:45:00,42,62.985162,8.223648,24.0,16.0,16.0
2012-07-09,11:15:00,30,62.985253,8.223688,6.0,9.0,16.0
2012-07-09,11:45:00,42,62.985287,8.223623,0.0,0.0,20.0
2012-07-09,12:15:00,30,62.985713,8.224293,4.0,11.0,18.0
2012-07-09,12:45:00,30,62.985997,8.224738,0.0,0.0,18.0
2012-07-09,13:15:00,30,62.985965,8.224808,0.0,2.0,19.0
2012-07-09,13:45:00,36,62.985237,8.223682,19.0,13.0,18.0
2012-07-09,14:15:00,30,62.985098,8.22667,21.0,16.0,17.0
2012-07-09,14:45:00,30,62.987502,8.240987,22.0,16.0,16.0
2012-07-09,15:15:00,30,62.987883,8.23976,21.0,15.0,15.0
2012-07-09,15:45:00,43,62.98755,8.240597,17.0,13.0,15.0
2012-07-09,16:15:00,42,62.985933,8.236047,0.0,0.0,15.0
2012-07-09,16:45:00,30,62.986048,8.236038,0.0,0.0,17.0
2012-07-09,17:15:00,30,62.986077,8.23408,20.0,19.0,16.0
2012-07-09,17:45:00,30,62.985837,8.232277,21.0,14.0,14.0
2012-07-09,18:15:00,30,62.985735,8.232963,20.0,18.0,15.0
2012-07-09,18:45:00,42,62.984822,8.233362,17.0,20.0,14.0
2012-07-09,19:15:00,34,62.985593,8.235212,21.0,13.0,15.0
2012-07-09,19:45:00,42,62.98594,8.234842,18.0,22.0,15.0
2012-07-09,20:15:00,30,62.985988,8.234073,25.0,16.0,15.0
2012-07-09,20:45:00,30,62.986002,8.236562,13.0,10.0,15.0
2012-07-09,21:15:00,42,62.985992,8.235717,14.0,13.0,14.0
2012-07-09,21:45:00,30,62.985647,8.233328,2.0,1.0,14.0
2012-07-09,22:15:00,42,62.986017,8.237155,15.0,11.0,15.0
2012-07-09,22:45:00,30,62.986275,8.238017,11.0,8.0,14.0
2012-07-09,23:15:00,30,62.985947,8.236672,3.0,2.0,14.0
2012-07-09,23:45:00,42,62.985752,8.233725,9.0,7.0,14.0
2012-07-10,00:15:00,42,62.985738,8.233727,0.0,0.0,16.0
2012-07-10,00:45:00,30,62.985738,8.233562,0.0,0.0,19.0
2012-07-10,01:15:00,30,62.985757,8.233477,2.0,0.0,19.0
2012-07-10,01:45:00,30,62.985702,8.233713,0.0,0.0,18.0
2012-07-10,02:15:00,30,62.985642,8.233677,0.0,0.0,15.0
2012-07-10,02:45:00,42,62.98575,8.233688,0.0,0.0,15.0
2012-07-10,03:15:00,30,62.983002,8.22412,18.0,10.0,14.0
2012-07-10,03:45:00,30,62.98283,8.222617,0.0,1.0,13.0
2012-07-10,04:15:00,34,62.98337,8.222472,9.0,13.0,13.0
2012-07-10,04:45:00,30,62.983628,8.222138,12.0,13.0,13.0
2012-07-10,05:15:00,71,62.984287,8.222208,30.0,23.0,13.0
2012-07-10,05:45:00,30,62.985247,8.223963,11.0,4.0,15.0
2012-07-10,06:15:00,72,62.98515,8.224797,40.0,44.0,15.0
2012-07-10,06:45:00,30,62.985222,8.225327,0.0,5.0,18.0
2012-07-10,07:15:00,42,62.98519,8.225907,26.0,26.0,18.0
2012-07-10,07:45:00,30,62.985352,8.22561,0.0,0.0,16.0
2012-07-10,08:15:00,30,62.98534,8.225585,0.0,0.0,15.0
2012-07-10,08:45:00,30,62.98538,8.225468,0.0,0.0,16.0
2012-07-10,09:15:00,30,62.985388,8.225328,0.0,0.0,16.0
2012-07-10,09:45:00,30,62.985187,8.223693,18.0,15.0,16.0
2012-07-10,10:15:00,69,62.984795,8.223727,48.0,40.0,16.0
2012-07-10,10:45:00,30,62.985328,8.226008,1.0,1.0,16.0
2012-07-10,11:15:00,30,62.985425,8.225523,0.0,0.0,18.0
2012-07-10,11:45:00,42,62.985277,8.224762,14.0,3.0,19.0
2012-07-10,12:15:00,30,62.985108,8.223733,23.0,9.0,17.0
2012-07-10,12:45:00,30,62.985218,8.223462,19.0,15.0,16.0
2012-07-10,13:15:00,30,62.985145,8.223353,0.0,0.0,16.0
2012-07-10,13:45:00,30,62.985077,8.223508,20.0,17.0,17.0
2012-07-10,14:15:00,79,62.98524,8.223682,57.0,33.0,17.0
2012-07-10,14:45:00,42,62.985088,8.223572,0.0,0.0,18.0
2012-07-10,15:15:00,30,62.985872,8.225382,7.0,4.0,17.0
2012-07-10,15:45:00,30,62.985063,8.22686,13.0,8.0,16.0
2012-07-10,16:15:00,30,62.98465,8.230777,18.0,14.0,17.0
2012-07-10,16:45:00,42,62.984965,8.231267,32.0,22.0,16.0
2012-07-10,17:15:00,42,62.985135,8.231285,28.0,20.0,15.0
2012-07-10,17:45:00,30,62.985392,8.23185,18.0,17.0,16.0
2012-07-10,18:15:00,30,62.985652,8.23208,20.0,19.0,16.0
2012-07-10,18:45:00,30,62.985728,8.232272,18.0,15.0,15.0
2012-07-10,19:15:00,30,62.98543,8.233222,0.0,2.0,15.0
2012-07-10,19:45:00,42,62.985692,8.232968,10.0,9.0,15.0
2012-07-10,20:15:00,30,62.985223,8.235205,18.0,15.0,14.0
2012-07-10,20:45:00,58,62.986233,8.237325,30.0,29.0,14.0
2012-07-10,21:15:00,66,62.986405,8.238035,44.0,40.0,14.0
2012-07-10,21:45:00,87,62.986535,8.238417,47.0,21.0,14.0
2012-07-10,22:15:00,75,62.985818,8.236538,31.0,14.0,14.0
2012-07-10,22:45:00,42,62.985967,8.233283,0.0,0.0,15.0
2012-07-10,23:15:00,39,62.985737,8.233527,0.0,0.0,15.0
2012-07-10,23:45:00,30,62.985667,8.233277,8.0,4.0,16.0
2012-07-11,00:15:00,30,62.985687,8.233552,0.0,0.0,17.0
2012-07-11,00:45:00,30,62.985777,8.233553,0.0,0.0,19.0
2012-07-11,01:15:00,30,62.985782,8.233448,0.0,0.0,19.0
2012-07-11,01:45:00,42,62.985727,8.233357,0.0,1.0,17.0
2012-07-11,02:15:00,30,62.985693,8.233433,0.0,0.0,17.0
2012-07-11,02:45:00,42,62.985692,8.233438,2.0,2.0,16.0
2012-07-11,03:15:00,30,62.983907,8.224043,11.0,8.0,15.0
2012-07-11,03:45:00,30,62.983605,8.22382,10.0,4.0,15.0
2012-07-11,04:15:00,30,62.982912,8.222305,1.0,1.0,15.0
2012-07-11,04:45:00,30,62.98242,8.222793,0.0,1.0,15.0
2012-07-11,05:15:00,72,62.983073,8.22219,29.0,25.0,15.0
2012-07-11,05:45:00,34,62.983457,8.221212,15.0,16.0,15.0
2012-07-11,06:15:00,30,62.985175,8.223937,21.0,18.0,17.0
2012-07-11,06:45:00,36,62.9849,8.225492,17.0,11.0,18.0
2012-07-11,07:15:00,30,62.984952,8.225512,0.0,0.0,18.0
2012-07-11,07:45:00,30,62.98503,8.225403,0.0,1.0,19.0
2012-07-11,08:15:00,42,62.98506,8.22554,15.0,2.0,21.0
2012-07-11,08:45:00,30,62.984898,8.225005,16.0,10.0,20.0
2012-07-11,09:15:00,30,62.985468,8.225028,17.0,13.0,19.0
2012-07-11,09:45:00,30,62.985028,8.223235,23.0,15.0,19.0
2012-07-11,10:15:00,34,62.985008,8.223732,21.0,11.0,21.0
2012-07-11,10:45:00,42,62.98484,8.225383,0.0,0.0,21.0
2012-07-11,11:15:00,30,62.984862,8.225385,8.0,6.0,21.0
2012-07-11,11:45:00,30,62.98527,8.225145,11.0,13.0,23.0
2012-07-11,12:15:00,30,62.985438,8.225487,20.0,18.0,24.0
2012-07-11,12:45:00,44,62.985235,8.224428,21.0,26.0,21.0
2012-07-11,13:15:00,30,62.985037,8.223937,0.0,0.0,21.0
2012-07-11,13:45:00,42,62.985332,8.224777,14.0,8.0,21.0
2012-07-11,14:15:00,30,62.985322,8.225008,15.0,13.0,22.0
2012-07-11,14:45:00,63,62.985212,8.228055,41.0,31.0,23.0
2012-07-11,15:15:00,30,62.9849,8.225497,1.0,2.0,23.0
2012-07-11,15:45:00,42,62.984882,8.225335,0.0,1.0,23.0
2012-07-11,16:15:00,30,62.98502,8.224965,13.0,5.0,20.0
2012-07-11,16:45:00,30,62.984632,8.228095,13.0,18.0,17.0
2012-07-11,17:15:00,30,62.984527,8.228178,3.0,0.0,18.0
2012-07-11,17:45:00,30,62.985108,8.226358,19.0,9.0,17.0
2012-07-11,18:15:00,79,62.98567,8.215235,47.0,37.0,15.0
2012-07-11,18:45:00,42,62.990327,8.207272,20.0,12.0,13.0
2012-07-11,19:15:00,30,62.989565,8.204677,18.0,15.0,12.0
2012-07-11,19:45:00,30,62.989347,8.20473,18.0,18.0,12.0
2012-07-11,20:15:00,30,62.989725,8.205085,16.0,8.0,12.0
2012-07-11,20:45:00,30,62.989865,8.204605,2.0,0.0,11.0
2012-07-11,21:15:00,37,62.990232,8.204803,3.0,3.0,12.0
2012-07-11,21:45:00,30,62.990077,8.205437,3.0,2.0,12.0
2012-07-11,22:15:00,42,62.990048,8.205543,1.0,0.0,12.0
2012-07-11,22:45:00,30,62.990048,8.205573,0.0,0.0,12.0
2012-07-11,23:15:00,30,62.990032,8.20573,0.0,0.0,11.0
2012-07-11,23:45:00,42,62.989978,8.20589,0.0,0.0,12.0
2012-07-12,00:15:00,30,62.989935,8.205808,0.0,0.0,12.0
2012-07-12,00:45:00,30,62.989917,8.20586,0.0,0.0,12.0
2012-07-12,01:15:00,30,62.989937,8.20594,0.0,0.0,12.0
2012-07-12,01:45:00,42,62.989972,8.20596,0.0,0.0,13.0
2012-07-12,02:15:00,30,62.989915,8.205905,0.0,0.0,13.0
2012-07-12,02:45:00,30,62.990315,8.202885,19.0,12.0,11.0
2012-07-12,03:15:00,41,62.990427,8.202022,26.0,22.0,11.0
2012-07-12,03:45:00,30,62.990447,8.201772,12.0,12.0,10.0
2012-07-12,04:15:00,49,62.989992,8.199472,11.0,4.0,11.0
2012-07-12,04:45:00,30,62.990333,8.198555,20.0,13.0,11.0
2012-07-12,05:15:00,30,62.990693,8.198572,0.0,0.0,11.0
2012-07-12,05:45:00,30,62.990802,8.198387,0.0,0.0,11.0
2012-07-12,06:15:00,42,62.99078,8.198105,18.0,16.0,11.0
2012-07-12,06:45:00,30,62.991535,8.19649,9.0,6.0,11.0
2012-07-12,07:15:00,42,62.99173,8.192847,20.0,13.0,11.0
2012-07-12,07:45:00,30,62.991315,8.190307,9.0,13.0,12.0
2012-07-12,08:15:00,42,62.991325,8.190287,0.0,0.0,13.0
2012-07-12,08:45:00,30,62.99069,8.190703,10.0,6.0,12.0
2012-07-12,09:15:00,30,62.990698,8.190523,0.0,0.0,12.0
2012-07-12,09:45:00,38,62.991,8.189683,24.0,12.0,13.0
2012-07-12,10:15:00,30,62.991313,8.187597,9.0,3.0,13.0
2012-07-12,10:45:00,42,62.991257,8.187668,1.0,0.0,13.0
2012-07-12,11:15:00,30,62.991472,8.186997,0.0,0.0,14.0
2012-07-12,11:45:00,30,62.991245,8.187153,2.0,3.0,17.0
2012-07-12,12:15:00,30,62.991355,8.187517,0.0,0.0,20.0
2012-07-12,12:45:00,38,62.991288,8.187213,3.0,6.0,18.0
2012-07-12,13:15:00,30,62.991467,8.186662,20.0,13.0,14.0
2012-07-12,13:45:00,69,62.991092,8.186302,30.0,16.0,14.0
2012-07-12,14:15:00,30,62.990332,8.18742,15.0,8.0,13.0
2012-07-12,14:45:00,30,62.989715,8.188623,11.0,9.0,11.0
2012-07-12,15:15:00,30,62.989383,8.189057,3.0,1.0,11.0
2012-07-12,15:45:00,42,62.989242,8.189265,13.0,6.0,13.0
2012-07-12,16:15:00,30,62.988198,8.19031,17.0,12.0,12.0
2012-07-12,16:45:00,42,62.986172,8.190102,20.0,16.0,12.0
2012-07-12,17:15:00,48,62.985498,8.188893,20.0,12.0,12.0
2012-07-12,17:45:00,30,62.985533,8.188227,0.0,0.0,11.0
2012-07-12,18:15:00,30,62.9853,8.18717,15.0,10.0,11.0
2012-07-12,18:45:00,42,62.984788,8.185215,11.0,13.0,11.0
2012-07-12,19:15:00,30,62.984105,8.18376,8.0,14.0,11.0
2012-07-12,19:45:00,30,62.984162,8.183378,0.0,5.0,11.0
2012-07-12,20:15:00,30,62.985512,8.183352,13.0,3.0,10.0
2012-07-12,20:45:00,64,62.98694,8.18255,26.0,13.0,10.0
2012-07-12,21:15:00,30,62.987377,8.18053,0.0,0.0,9.0
2012-07-12,21:45:00,30,62.987372,8.180617,0.0,0.0,10.0
2012-07-12,22:15:00,42,62.98736,8.180668,2.0,2.0,10.0
2012-07-12,22:45:00,30,62.987395,8.180567,0.0,0.0,10.0
2012-07-12,23:15:00,30,62.987348,8.18061,0.0,1.0,10.0
2012-07-12,23:45:00,30,62.987347,8.180575,0.0,0.0,10.0
2012-07-13,00:15:00,42,62.987377,8.180615,0.0,0.0,9.0
2012-07-13,00:45:00,30,62.987358,8.180587,0.0,1.0,11.0
2012-07-13,01:15:00,30,62.987372,8.180607,0.0,0.0,11.0
2012-07-13,01:45:00,30,62.987425,8.180592,0.0,0.0,11.0
2012-07-13,02:15:00,42,62.98736,8.180543,0.0,0.0,11.0
2012-07-13,02:45:00,30,62.987385,8.180562,0.0,0.0,11.0
2012-07-13,03:15:00,30,62.987155,8.181077,0.0,0.0,10.0
2012-07-13,03:45:00,30,62.987243,8.180937,0.0,0.0,10.0
2012-07-13,04:15:00,42,62.98782,8.185383,28.0,9.0,10.0
2012-07-13,04:45:00,30,62.98781,8.185717,12.0,4.0,10.0
2012-07-13,05:15:00,42,62.987755,8.185602,2.0,0.0,10.0
2012-07-13,05:45:00,46,62.987873,8.185933,25.0,15.0,11.0
2012-07-13,06:15:00,36,62.98767,8.184678,12.0,7.0,11.0
2012-07-13,06:45:00,42,62.988012,8.184093,12.0,13.0,11.0
2012-07-13,07:15:00,30,62.987985,8.184115,14.0,8.0,11.0
2012-07-13,07:45:00,30,62.987073,8.184737,14.0,10.0,11.0
2012-07-13,08:15:00,30,62.98815,8.183972,16.0,6.0,13.0
2012-07-13,08:45:00,50,62.987862,8.184685,31.0,9.0,14.0
2012-07-13,09:15:00,30,62.988147,8.18468,0.0,0.0,15.0
2012-07-13,09:45:00,42,62.988077,8.184643,0.0,0.0,17.0
2012-07-13,10:15:00,30,62.988025,8.184622,0.0,1.0,17.0
2012-07-13,10:45:00,30,62.988373,8.185368,12.0,7.0,13.0
2012-07-13,11:15:00,30,62.987787,8.187218,22.0,14.0,13.0
2012-07-13,11:45:00,30,62.988222,8.18737,14.0,10.0,13.0
2012-07-13,12:15:00,72,62.989358,8.186922,21.0,11.0,13.0
2012-07-13,12:45:00,30,62.989842,8.186415,1.0,0.0,14.0
2012-07-13,13:15:00,30,62.988948,8.186472,0.0,1.0,16.0
2012-07-13,13:45:00,42,62.98989,8.186473,0.0,0.0,19.0
2012-07-13,14:15:00,30,62.989543,8.186972,9.0,6.0,16.0
2012-07-13,14:45:00,30,62.989208,8.18851,7.0,3.0,14.0
2012-07-13,15:15:00,30,62.988363,8.188648,6.0,1.0,14.0
2012-07-13,15:45:00,30,62.988163,8.188382,9.0,5.0,14.0
2012-07-13,16:15:00,42,62.98781,8.186855,11.0,14.0,14.0
2012-07-13,16:45:00,30,62.987772,8.183153,11.0,9.0,13.0
2012-07-13,17:15:00,42,62.987867,8.18233,1.0,0.0,11.0
2012-07-13,17:45:00,30,62.987803,8.181677,5.0,2.0,11.0
2012-07-13,18:15:00,30,62.987745,8.181703,0.0,0.0,13.0
2012-07-13,18:45:00,38,62.987598,8.18121,8.0,11.0,11.0
2012-07-13,19:15:00,30,62.987735,8.179818,17.0,5.0,9.0
2012-07-13,19:45:00,30,62.987713,8.180825,7.0,11.0,9.0
2012-07-13,20:15:00,30,62.98755,8.180922,0.0,0.0,10.0
2012-07-13,20:45:00,42,62.987333,8.180983,12.0,5.0,10.0
2012-07-13,21:15:00,30,62.987105,8.181078,2.0,3.0,9.0
2012-07-13,21:45:00,30,62.987158,8.180958,1.0,0.0,9.0
2012-07-13,22:15:00,30,62.987145,8.18097,0.0,0.0,10.0
2012-07-13,22:45:00,30,62.987108,8.181077,0.0,0.0,9.0
2012-07-13,23:15:00,42,62.98716,8.181033,0.0,4.0,11.0
2012-07-13,23:45:00,30,62.987148,8.180987,0.0,0.0,13.0
2012-07-14,00:15:00,30,62.987152,8.181013,0.0,0.0,12.0
2012-07-14,00:45:00,30,62.98713,8.181025,0.0,0.0,11.0
2012-07-14,01:15:00,42,62.987155,8.181027,0.0,1.0,12.0
2012-07-14,01:45:00,30,62.987142,8.181037,0.0,1.0,11.0
2012-07-14,02:15:00,30,62.987173,8.181047,0.0,1.0,11.0
2012-07-14,02:45:00,30,62.987125,8.181012,0.0,0.0,11.0
2012-07-14,03:15:00,30,62.987157,8.181002,0.0,1.0,11.0
2012-07-14,03:45:00,42,62.98714,8.181008,5.0,6.0,12.0
2012-07-14,04:15:00,30,62.9855,8.1826,10.0,7.0,10.0
2012-07-14,04:45:00,30,62.984235,8.18075,7.0,6.0,9.0
2012-07-14,05:15:00,30,62.98284,8.182245,6.0,3.0,10.0
2012-07-14,05:45:00,30,62.983268,8.19223,21.0,9.0,12.0
2012-07-14,06:15:00,43,62.9833,8.19212,14.0,6.0,14.0
2012-07-14,06:45:00,30,62.983173,8.190937,9.0,4.0,17.0
2012-07-14,07:15:00,30,62.983598,8.190293,0.0,0.0,14.0
2012-07-14,07:45:00,41,62.983607,8.190172,0.0,2.0,15.0
2012-07-14,08:15:00,30,62.983573,8.188518,20.0,9.0,14.0
2012-07-14,08:45:00,30,62.983675,8.186835,10.0,6.0,14.0
2012-07-14,09:15:00,30,62.98372,8.186152,0.0,0.0,13.0
2012-07-14,09:45:00,30,62.983633,8.185515,0.0,0.0,13.0
2012-07-14,10:15:00,43,62.983667,8.18553,1.0,0.0,18.0
2012-07-14,10:45:00,30,62.983652,8.185622,0.0,0.0,21.0
2012-07-14,11:15:00,30,62.98356,8.185662,0.0,0.0,21.0
2012-07-14,11:45:00,30,62.983548,8.185975,0.0,0.0,19.0
2012-07-14,12:15:00,42,62.9837,8.184032,12.0,5.0,14.0
2012-07-14,12:45:00,30,62.983955,8.18342,5.0,8.0,13.0
2012-07-14,13:15:00,43,62.983708,8.181927,11.0,10.0,13.0
2012-07-14,13:45:00,30,62.984085,8.18169,7.0,6.0,14.0
2012-07-14,14:15:00,30,62.984552,8.181447,0.0,1.0,13.0
2012-07-14,14:45:00,30,62.98454,8.181422,0.0,0.0,14.0
2012-07-14,15:15:00,42,62.985243,8.179978,17.0,12.0,13.0
2012-07-14,15:45:00,43,62.985482,8.179317,16.0,9.0,13.0
2012-07-14,16:15:00,30,62.985365,8.18002,6.0,6.0,13.0
2012-07-14,16:45:00,30,62.985263,8.179827,0.0,0.0,11.0
2012-07-14,17:15:00,30,62.98558,8.179802,17.0,9.0,11.0
2012-07-14,17:45:00,37,62.98548,8.179365,11.0,9.0,10.0
2012-07-14,18:15:00,30,62.985153,8.17882,5.0,11.0,11.0
2012-07-14,18:45:00,38,62.98516,8.179417,13.0,13.0,11.0
2012-07-14,19:15:00,30,62.985485,8.1777,9.0,8.0,11.0
2012-07-14,19:45:00,30,62.986127,8.176527,22.0,17.0,10.0
2012-07-14,20:15:00,30,62.987258,8.173837,8.0,7.0,10.0
2012-07-14,20:45:00,43,62.987448,8.175822,0.0,0.0,11.0
2012-07-14,21:15:00,30,62.987407,8.175715,0.0,0.0,10.0
2012-07-14,21:45:00,30,62.987408,8.175582,0.0,0.0,10.0
2012-07-14,22:15:00,30,62.987335,8.173577,0.0,0.0,11.0
2012-07-14,22:45:00,30,62.987337,8.173532,1.0,3.0,12.0
2012-07-14,23:15:00,30,62.987368,8.173598,8.0,8.0,11.0
2012-07-14,23:45:00,43,62.987312,8.173368,0.0,0.0,9.0
2012-07-15,00:15:00,30,62.987298,8.173362,0.0,0.0,10.0
2012-07-15,00:45:00,30,62.98734,8.173373,2.0,1.0,11.0
2012-07-15,01:15:00,30,62.987328,8.17337,0.0,0.0,11.0
2012-07-15,01:45:00,30,62.987295,8.173412,0.0,0.0,10.0
2012-07-15,02:15:00,43,62.987327,8.173358,0.0,0.0,11.0
2012-07-15,02:45:00,30,62.987328,8.173345,0.0,1.0,11.0
2012-07-15,03:15:00,30,62.98728,8.173343,1.0,0.0,10.0
2012-07-15,03:45:00,30,62.987258,8.17342,0.0,1.0,11.0
2012-07-15,04:15:00,30,62.987303,8.173325,0.0,0.0,10.0
2012-07-15,04:45:00,30,62.986577,8.174532,17.0,9.0,10.0
2012-07-15,05:15:00,42,62.985805,8.174393,21.0,7.0,8.0
2012-07-15,05:45:00,30,62.98469,8.170823,10.0,6.0,8.0
2012-07-15,06:15:00,42,62.984547,8.170332,6.0,6.0,8.0
2012-07-15,06:45:00,30,62.98505,8.170532,6.0,2.0,8.0
2012-07-15,07:15:00,30,62.985042,8.16937,13.0,12.0,9.0
2012-07-15,07:45:00,30,62.984542,8.169493,13.0,12.0,9.0
2012-07-15,08:15:00,42,62.984097,8.167173,19.0,10.0,10.0
2012-07-15,08:45:00,30,62.984073,8.167088,1.0,2.0,11.0
2012-07-15,09:15:00,30,62.984057,8.167122,0.0,0.0,13.0
2012-07-15,09:45:00,42,62.984057,8.167105,0.0,0.0,13.0
2012-07-15,10:15:00,30,62.984565,8.167788,13.0,7.0,11.0
2012-07-15,10:45:00,30,62.984602,8.16828,15.0,10.0,11.0
2012-07-15,11:15:00,37,62.984723,8.169265,24.0,16.0,11.0
2012-07-15,11:45:00,42,62.984762,8.169987,0.0,0.0,13.0
2012-07-15,12:15:00,30,62.984752,8.170018,0.0,0.0,14.0
2012-07-15,12:45:00,30,62.984742,8.169987,8.0,5.0,13.0
2012-07-15,13:15:00,39,62.984803,8.171948,10.0,3.0,11.0
2012-07-15,13:45:00,30,62.985332,8.173408,19.0,7.0,10.0
2012-07-15,14:15:00,40,62.98608,8.175255,25.0,18.0,11.0
2012-07-15,14:45:00,30,62.985938,8.175712,4.0,6.0,12.0
2012-07-15,15:15:00,30,62.986107,8.176602,20.0,15.0,13.0
2012-07-15,15:45:00,30,62.986293,8.176848,23.0,16.0,11.0
2012-07-15,16:15:00,30,62.98649,8.176815,0.0,0.0,11.0
2012-07-15,16:45:00,38,62.987368,8.176968,20.0,14.0,11.0
2012-07-15,17:15:00,30,62.988043,8.176753,22.0,16.0,11.0
2012-07-15,17:45:00,30,62.987892,8.176792,14.0,9.0,10.0
2012-07-15,18:15:00,42,62.98845,8.17591,9.0,8.0,9.0
2012-07-15,18:45:00,30,62.988858,8.175412,10.0,6.0,9.0
2012-07-15,19:15:00,30,62.989203,8.173937,5.0,4.0,8.0
2012-07-15,19:45:00,30,62.99094,8.176095,11.0,4.0,8.0
2012-07-15,20:15:00,42,62.991272,8.174307,17.0,12.0,7.0
2012-07-15,20:45:00,30,62.991672,8.172935,18.0,12.0,7.0
2012-07-15,21:15:00,30,62.990838,8.170323,0.0,2.0,7.0
2012-07-15,21:45:00,30,62.990807,8.169235,5.0,4.0,8.0
2012-07-15,22:15:00,42,62.991393,8.169613,0.0,0.0,8.0
2012-07-15,22:45:00,30,62.991428,8.169703,0.0,0.0,8.0
2012-07-15,23:15:00,30,62.99141,8.169713,1.0,3.0,8.0
2012-07-15,23:45:00,30,62.991427,8.169742,0.0,0.0,9.0
2012-07-16,00:15:00,30,62.991413,8.169797,1.0,0.0,9.0
2012-07-16,00:45:00,30,62.991435,8.169785,0.0,1.0,8.0
2012-07-16,01:15:00,42,62.991448,8.169818,1.0,0.0,8.0
2012-07-16,01:45:00,30,62.99143,8.16982,0.0,0.0,9.0
2012-07-16,02:15:00,30,62.991432,8.169812,0.0,0.0,9.0
2012-07-16,02:45:00,30,62.991438,8.169818,0.0,0.0,8.0
2012-07-16,03:15:00,30,62.991427,8.169873,0.0,0.0,7.0
2012-07-16,03:45:00,30,62.989227,8.170822,0.0,1.0,7.0
2012-07-16,04:15:00,42,62.989075,8.170677,0.0,0.0,7.0
2012-07-16,04:45:00,30,62.988662,8.170453,1.0,0.0,7.0
2012-07-16,05:15:00,30,62.988612,8.170797,0.0,0.0,8.0
2012-07-16,05:45:00,30,62.988653,8.171345,21.0,11.0,8.0
2012-07-16,06:15:00,30,62.988713,8.171157,16.0,11.0,8.0
2012-07-16,06:45:00,42,62.98859,8.171197,18.0,13.0,12.0
2012-07-16,07:15:00,30,62.988532,8.171713,8.0,5.0,11.0
2012-07-16,07:45:00,30,62.988262,8.17168,8.0,5.0,11.0
2012-07-16,08:15:00,30,62.988285,8.171548,0.0,1.0,14.0
2012-07-16,08:45:00,30,62.988305,8.171557,0.0,0.0,15.0
2012-07-16,09:15:00,36,62.988087,8.171673,2.0,0.0,14.0
