Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-10,19:15:00,43,62.986292,8.178873,25.0,21.0,13.0
2012-07-10,19:45:00,30,62.986263,8.180922,11.0,5.0,13.0
2012-07-10,20:15:00,43,62.986282,8.180783,20.0,10.0,12.0
2012-07-10,20:45:00,31,62.986888,8.179682,19.0,9.0,13.0
2012-07-10,21:15:00,30,62.985337,8.178015,20.0,14.0,13.0
2012-07-10,21:45:00,30,62.985582,8.17681,16.0,13.0,13.0
2012-07-10,22:15:00,43,62.985805,8.177328,23.0,16.0,12.0
2012-07-10,22:45:00,30,62.986305,8.176303,0.0,1.0,12.0
2012-07-10,23:15:00,30,62.986313,8.176292,0.0,0.0,13.0
2012-07-10,23:45:00,43,62.987043,8.176525,0.0,0.0,13.0
2012-07-11,00:15:00,30,62.987035,8.176533,2.0,1.0,11.0
2012-07-11,00:45:00,30,62.987035,8.176553,0.0,1.0,14.0
2012-07-11,01:15:00,30,62.986973,8.176948,2.0,5.0,15.0
2012-07-11,01:45:00,30,62.98696,8.17706,0.0,1.0,16.0
2012-07-11,02:15:00,43,62.986995,8.176905,0.0,0.0,17.0
2012-07-11,02:45:00,30,62.986273,8.17435,19.0,7.0,14.0
2012-07-11,03:15:00,30,62.985505,8.171125,16.0,13.0,14.0
2012-07-11,03:45:00,30,62.98502,8.173115,7.0,4.0,13.0
2012-07-11,04:15:00,30,62.985237,8.179167,17.0,4.0,13.0
2012-07-11,04:45:00,30,62.986645,8.176135,19.0,12.0,13.0
2012-07-11,05:15:00,30,62.987897,8.174738,21.0,14.0,14.0
2012-07-11,05:45:00,42,62.98765,8.175315,0.0,0.0,14.0
2012-07-11,06:15:00,30,62.987648,8.175433,4.0,3.0,16.0
2012-07-11,06:45:00,30,62.987568,8.17515,2.0,0.0,15.0
2012-07-11,07:15:00,30,62.987512,8.175097,0.0,0.0,16.0
2012-07-11,07:45:00,30,62.987555,8.174945,0.0,0.0,17.0
2012-07-11,08:15:00,43,62.987518,8.175032,0.0,0.0,15.0
2012-07-11,08:45:00,30,62.987595,8.175182,7.0,2.0,15.0
2012-07-11,09:15:00,30,62.988138,8.17658,18.0,13.0,15.0
2012-07-11,09:45:00,30,62.987505,8.176467,13.0,12.0,15.0
2012-07-11,10:15:00,43,62.987657,8.176508,30.0,14.0,17.0
2012-07-11,10:45:00,30,62.98781,8.17724,6.0,5.0,18.0
2012-07-11,11:15:00,30,62.987828,8.17712,4.0,2.0,18.0
2012-07-11,11:45:00,42,62.987838,8.17713,3.0,1.0,18.0
2012-07-11,12:15:00,30,62.987993,8.17722,17.0,16.0,18.0
2012-07-11,12:45:00,30,62.988365,8.178127,15.0,7.0,19.0
2012-07-11,13:15:00,43,62.987962,8.178427,27.0,13.0,22.0
2012-07-11,13:45:00,30,62.987922,8.178268,0.0,0.0,18.0
2012-07-11,14:15:00,30,62.989137,8.17962,13.0,15.0,20.0
2012-07-11,14:45:00,30,62.98979,8.179708,21.0,15.0,16.0
2012-07-11,15:15:00,30,62.98943,8.17924,15.0,10.0,18.0
2012-07-11,15:45:00,43,62.98942,8.178557,19.0,12.0,19.0
2012-07-11,16:15:00,62,62.98991,8.179248,33.0,26.0,18.0
2012-07-11,16:45:00,30,62.9897,8.17807,15.0,12.0,15.0
2012-07-11,17:15:00,30,62.989763,8.178232,5.0,1.0,15.0
2012-07-11,17:45:00,30,62.989898,8.178418,0.0,0.0,15.0
2012-07-11,18:15:00,50,62.989368,8.178378,32.0,25.0,13.0
2012-07-11,18:45:00,43,62.988543,8.18099,36.0,16.0,12.0
2012-07-11,19:15:00,30,62.988985,8.180815,21.0,16.0,13.0
2012-07-11,19:45:00,30,62.988612,8.17832,13.0,10.0,12.0
2012-07-11,20:15:00,30,62.988343,8.17823,22.0,11.0,12.0
2012-07-11,20:45:00,30,62.989477,8.179413,14.0,6.0,12.0
2012-07-11,21:15:00,30,62.98922,8.179713,0.0,1.0,12.0
2012-07-11,21:45:00,30,62.989192,8.180523,0.0,0.0,11.0
2012-07-11,22:15:00,44,62.989237,8.180032,0.0,0.0,12.0
2012-07-11,22:45:00,30,62.989245,8.179987,0.0,0.0,11.0
2012-07-11,23:15:00,30,62.989223,8.179913,0.0,1.0,11.0
2012-07-11,23:45:00,42,62.989238,8.179993,0.0,0.0,10.0
2012-07-12,00:15:00,30,62.989207,8.179955,0.0,0.0,11.0
2012-07-12,00:45:00,30,62.989212,8.179935,0.0,0.0,11.0
2012-07-12,01:15:00,30,62.989117,8.17997,1.0,0.0,11.0
2012-07-12,01:45:00,43,62.989257,8.179912,0.0,0.0,12.0
2012-07-12,02:15:00,30,62.989237,8.179923,0.0,0.0,14.0
2012-07-12,02:45:00,30,62.989232,8.17997,2.0,0.0,11.0
2012-07-12,03:15:00,30,62.988922,8.179835,18.0,11.0,10.0
2012-07-12,03:45:00,44,62.988932,8.179683,35.0,23.0,11.0
2012-07-12,04:15:00,44,62.988653,8.181053,23.0,18.0,12.0
2012-07-12,04:45:00,30,62.988275,8.181182,15.0,15.0,11.0
2012-07-12,05:15:00,30,62.987778,8.180648,21.0,14.0,13.0
2012-07-12,05:45:00,30,62.988027,8.181533,16.0,8.0,13.0
2012-07-12,06:15:00,44,62.987903,8.18164,0.0,0.0,13.0
2012-07-12,06:45:00,30,62.987977,8.181222,11.0,15.0,13.0
2012-07-12,07:15:00,30,62.988273,8.181202,12.0,7.0,13.0
2012-07-12,07:45:00,30,62.98829,8.180603,20.0,12.0,13.0
2012-07-12,08:15:00,67,62.987582,8.178753,42.0,37.0,14.0
2012-07-12,08:45:00,30,62.987235,8.179395,0.0,0.0,12.0
2012-07-12,09:15:00,30,62.98729,8.17938,0.0,0.0,12.0
2012-07-12,09:45:00,44,62.987183,8.179493,5.0,0.0,15.0
2012-07-12,10:15:00,30,62.987167,8.17957,1.0,1.0,15.0
2012-07-12,10:45:00,44,62.98716,8.179327,0.0,0.0,13.0
2012-07-12,11:15:00,30,62.987162,8.179427,0.0,0.0,13.0
2012-07-12,11:45:00,30,62.98718,8.179452,0.0,0.0,15.0
2012-07-12,12:15:00,30,62.987178,8.179585,0.0,0.0,14.0
2012-07-12,12:45:00,33,62.987277,8.178395,24.0,18.0,14.0
2012-07-12,13:15:00,30,62.98661,8.177557,20.0,16.0,14.0
2012-07-12,13:45:00,30,62.986922,8.177287,16.0,9.0,14.0
2012-07-12,14:15:00,30,62.986725,8.177873,20.0,11.0,14.0
2012-07-12,14:45:00,44,62.986507,8.181953,31.0,26.0,11.0
2012-07-12,15:15:00,43,62.98717,8.184095,33.0,31.0,13.0
2012-07-12,15:45:00,30,62.987127,8.183492,11.0,5.0,13.0
2012-07-12,16:15:00,30,62.986878,8.18371,6.0,3.0,12.0
2012-07-12,16:45:00,51,62.987342,8.183843,36.0,27.0,12.0
2012-07-12,17:15:00,44,62.987637,8.183758,16.0,7.0,12.0
2012-07-12,17:45:00,30,62.98759,8.183848,0.0,0.0,13.0
2012-07-12,18:15:00,30,62.987312,8.183942,22.0,15.0,11.0
2012-07-12,18:45:00,44,62.987277,8.183953,31.0,20.0,11.0
2012-07-12,19:15:00,30,62.986543,8.183925,13.0,9.0,12.0
2012-07-12,19:45:00,30,62.986147,8.183987,18.0,16.0,11.0
2012-07-12,20:15:00,42,62.987458,8.180938,2.0,0.0,10.0
2012-07-12,20:45:00,30,62.98743,8.180453,0.0,0.0,9.0
2012-07-12,21:15:00,30,62.987445,8.180518,0.0,0.0,9.0
2012-07-12,21:45:00,30,62.9875,8.180502,0.0,0.0,10.0
2012-07-12,22:15:00,44,62.987465,8.180468,0.0,0.0,8.0
2012-07-12,22:45:00,30,62.98744,8.18049,0.0,0.0,8.0
2012-07-12,23:15:00,30,62.987473,8.180508,0.0,0.0,9.0
2012-07-12,23:45:00,30,62.987458,8.180525,3.0,0.0,10.0
2012-07-13,00:15:00,30,62.987368,8.18114,0.0,0.0,10.0
2012-07-13,00:45:00,44,62.987437,8.180503,0.0,0.0,11.0
2012-07-13,01:15:00,30,62.987435,8.180523,1.0,0.0,10.0
2012-07-13,01:45:00,30,62.98745,8.180485,0.0,1.0,10.0
2012-07-13,02:15:00,30,62.987468,8.180475,0.0,0.0,9.0
2012-07-13,02:45:00,30,62.987413,8.180492,0.0,0.0,10.0
2012-07-13,03:15:00,30,62.986867,8.182788,23.0,16.0,11.0
2012-07-13,03:45:00,43,62.987155,8.181927,0.0,0.0,11.0
2012-07-13,04:15:00,30,62.986677,8.185047,19.0,7.0,11.0
2012-07-13,04:45:00,30,62.986362,8.184155,19.0,16.0,11.0
2012-07-13,05:15:00,30,62.98655,8.184363,23.0,15.0,13.0
2012-07-13,05:45:00,30,62.986628,8.184065,15.0,11.0,12.0
2012-07-13,06:15:00,44,62.986608,8.184707,0.0,2.0,13.0
2012-07-13,06:45:00,30,62.986955,8.183705,16.0,6.0,13.0
2012-07-13,07:15:00,30,62.986388,8.184468,10.0,8.0,13.0
2012-07-13,07:45:00,30,62.985943,8.183275,22.0,13.0,14.0
2012-07-13,08:15:00,30,62.983487,8.181152,19.0,10.0,12.0
2012-07-13,08:45:00,44,62.98317,8.181272,24.0,25.0,13.0
2012-07-13,09:15:00,30,62.982188,8.182325,17.0,16.0,13.0
2012-07-13,09:45:00,30,62.98219,8.182023,0.0,0.0,12.0
2012-07-13,10:15:00,30,62.982865,8.181657,6.0,5.0,13.0
2012-07-13,10:45:00,30,62.983518,8.180907,7.0,2.0,13.0
2012-07-13,11:15:00,44,62.983433,8.181005,0.0,0.0,15.0
2012-07-13,11:45:00,30,62.98341,8.180948,0.0,0.0,17.0
2012-07-13,12:15:00,30,62.983413,8.180988,0.0,0.0,18.0
2012-07-13,12:45:00,30,62.983433,8.180992,0.0,0.0,21.0
2012-07-13,13:15:00,51,62.983487,8.182238,34.0,25.0,16.0
2012-07-13,13:45:00,39,62.984257,8.18656,21.0,20.0,13.0
2012-07-13,14:15:00,44,62.984617,8.188363,32.0,19.0,13.0
2012-07-13,14:45:00,30,62.984353,8.191773,14.0,13.0,14.0
2012-07-13,15:15:00,43,62.984195,8.191562,23.0,14.0,14.0
2012-07-13,15:45:00,30,62.98417,8.190707,1.0,0.0,14.0
2012-07-13,16:15:00,41,62.984295,8.190818,26.0,24.0,15.0
2012-07-13,16:45:00,36,62.984322,8.191065,26.0,14.0,13.0
2012-07-13,17:15:00,31,62.985582,8.192227,17.0,15.0,13.0
2012-07-13,17:45:00,32,62.98582,8.18896,23.0,18.0,13.0
2012-07-13,18:15:00,32,62.985465,8.186163,20.0,17.0,12.0
2012-07-13,18:45:00,30,62.984762,8.183302,18.0,12.0,12.0
2012-07-13,19:15:00,30,62.987472,8.181363,4.0,4.0,10.0
2012-07-13,19:45:00,30,62.987515,8.180912,0.0,0.0,10.0
2012-07-13,20:15:00,42,62.987525,8.180955,0.0,0.0,12.0
2012-07-13,20:45:00,30,62.98738,8.181142,10.0,8.0,11.0
2012-07-13,21:15:00,30,62.987137,8.18095,0.0,0.0,9.0
2012-07-13,21:45:00,30,62.987125,8.180947,11.0,3.0,9.0
2012-07-13,22:15:00,42,62.987143,8.180995,0.0,0.0,10.0
2012-07-13,22:45:00,30,62.987122,8.18101,0.0,0.0,11.0
2012-07-13,23:15:00,30,62.987143,8.18099,0.0,0.0,14.0
2012-07-13,23:45:00,30,62.987132,8.180942,0.0,0.0,10.0
2012-07-14,00:15:00,43,62.987148,8.181002,0.0,0.0,9.0
2012-07-14,00:45:00,30,62.987128,8.180973,0.0,0.0,10.0
2012-07-14,01:15:00,30,62.987112,8.180985,0.0,0.0,10.0
2012-07-14,01:45:00,30,62.987147,8.18094,2.0,1.0,13.0
2012-07-14,02:15:00,30,62.987137,8.180822,3.0,2.0,12.0
2012-07-14,02:45:00,30,62.986797,8.179193,0.0,0.0,12.0
2012-07-14,03:15:00,44,62.987127,8.180927,0.0,0.0,9.0
2012-07-14,03:45:00,30,62.98713,8.180912,3.0,4.0,10.0
2012-07-14,04:15:00,30,62.985673,8.184155,10.0,14.0,10.0
2012-07-14,04:45:00,30,62.98358,8.18485,16.0,12.0,11.0
2012-07-14,05:15:00,30,62.98322,8.190777,14.0,5.0,10.0
2012-07-14,05:45:00,70,62.985337,8.199952,36.0,31.0,13.0
2012-07-14,06:15:00,30,62.986213,8.205098,14.0,12.0,14.0
2012-07-14,06:45:00,31,62.987033,8.21147,22.0,12.0,16.0
2012-07-14,07:15:00,30,62.987212,8.217013,18.0,14.0,14.0
2012-07-14,07:45:00,80,62.987713,8.220503,40.0,11.0,15.0
2012-07-14,08:15:00,Time Out,50.0,41.0,0.0,,
2012-07-14,08:45:00,43,62.987932,8.218605,7.0,8.0,13.0
2012-07-14,09:15:00,30,62.987637,8.215178,11.0,5.0,14.0
2012-07-14,09:45:00,43,62.987598,8.21378,2.0,1.0,15.0
2012-07-14,10:15:00,30,62.98796,8.215938,1.0,1.0,15.0
2012-07-14,10:45:00,30,62.989627,8.2182,16.0,12.0,16.0
2012-07-14,11:15:00,30,62.989742,8.217895,0.0,0.0,18.0
2012-07-14,11:45:00,42,62.989567,8.217945,0.0,0.0,19.0
2012-07-14,12:15:00,30,62.989723,8.21798,1.0,2.0,20.0
2012-07-14,12:45:00,30,62.989097,8.217208,15.0,14.0,15.0
2012-07-14,13:15:00,36,62.988672,8.216683,24.0,20.0,14.0
2012-07-14,13:45:00,30,62.988828,8.216525,9.0,0.0,16.0
2012-07-14,14:15:00,70,62.987903,8.214322,58.0,35.0,15.0
2012-07-14,14:45:00,30,62.9875,8.20889,2.0,1.0,14.0
2012-07-14,15:15:00,30,62.98756,8.208975,0.0,0.0,14.0
2012-07-14,15:45:00,44,62.98684,8.211588,26.0,19.0,15.0
2012-07-14,16:15:00,68,62.986808,8.203795,24.0,16.0,14.0
2012-07-14,16:45:00,30,62.987367,8.208128,17.0,14.0,13.0
2012-07-14,17:15:00,60,62.986748,8.211187,40.0,34.0,12.0
2012-07-14,17:45:00,43,62.986908,8.209383,30.0,19.0,12.0
2012-07-14,18:15:00,34,62.986617,8.2026,19.0,21.0,11.0
2012-07-14,18:45:00,43,62.986093,8.195333,26.0,14.0,12.0
2012-07-14,19:15:00,30,62.985927,8.18956,16.0,10.0,12.0
2012-07-14,19:45:00,57,62.986858,8.188648,38.0,28.0,12.0
2012-07-14,20:15:00,30,62.988058,8.185055,21.0,16.0,11.0
2012-07-14,20:45:00,43,62.987987,8.18051,20.0,18.0,10.0
2012-07-14,21:15:00,30,62.987433,8.181138,0.0,0.0,10.0
2012-07-14,21:45:00,30,62.987325,8.181125,1.0,0.0,11.0
2012-07-14,22:15:00,30,62.987322,8.180973,0.0,0.0,10.0
2012-07-14,22:45:00,30,62.98729,8.18107,1.0,0.0,9.0
2012-07-14,23:15:00,30,62.987323,8.181107,0.0,0.0,9.0
2012-07-14,23:45:00,44,62.987327,8.180965,0.0,1.0,9.0
2012-07-15,00:15:00,30,62.987283,8.180962,4.0,3.0,9.0
2012-07-15,00:45:00,30,62.987305,8.180998,0.0,0.0,11.0
2012-07-15,01:15:00,30,62.987305,8.180968,0.0,0.0,14.0
2012-07-15,01:45:00,30,62.987297,8.180945,0.0,0.0,10.0
2012-07-15,02:15:00,43,62.987198,8.18107,3.0,0.0,11.0
2012-07-15,02:45:00,30,62.987227,8.181072,0.0,0.0,9.0
2012-07-15,03:15:00,30,62.987197,8.181095,0.0,0.0,10.0
2012-07-15,03:45:00,30,62.987168,8.181143,0.0,0.0,9.0
2012-07-15,04:15:00,30,62.987198,8.181125,0.0,0.0,10.0
2012-07-15,04:45:00,30,62.985977,8.180532,14.0,8.0,8.0
2012-07-15,05:15:00,30,62.983883,8.173743,16.0,10.0,8.0
2012-07-15,05:45:00,42,62.983045,8.175573,27.0,22.0,9.0
2012-07-15,06:15:00,43,62.982722,8.17561,31.0,21.0,10.0
2012-07-15,06:45:00,30,62.982073,8.175657,9.0,4.0,11.0
2012-07-15,07:15:00,43,62.983653,8.178268,17.0,14.0,11.0
2012-07-15,07:45:00,30,62.983453,8.182095,17.0,12.0,11.0
2012-07-15,08:15:00,43,62.983293,8.181333,0.0,1.0,12.0
2012-07-15,08:45:00,30,62.983258,8.181317,0.0,0.0,13.0
2012-07-15,09:15:00,30,62.983255,8.181287,1.0,0.0,14.0
2012-07-15,09:45:00,43,62.982943,8.181193,0.0,0.0,15.0
2012-07-15,10:15:00,30,62.98294,8.181218,0.0,0.0,18.0
2012-07-15,10:45:00,30,62.98229,8.183608,17.0,10.0,15.0
2012-07-15,11:15:00,30,62.982465,8.18849,8.0,5.0,12.0
2012-07-15,11:45:00,30,62.982353,8.18619,13.0,4.0,11.0
2012-07-15,12:15:00,42,62.981852,8.183963,9.0,7.0,11.0
2012-07-15,12:45:00,30,62.981913,8.184213,0.0,0.0,11.0
2012-07-15,13:15:00,30,62.981905,8.184072,0.0,1.0,14.0
2012-07-15,13:45:00,61,62.98225,8.188443,36.0,26.0,13.0
2012-07-15,14:15:00,30,62.985052,8.200547,21.0,16.0,12.0
2012-07-15,14:45:00,30,62.986085,8.201862,18.0,14.0,13.0
2012-07-15,15:15:00,43,62.986232,8.19683,11.0,5.0,14.0
2012-07-15,15:45:00,30,62.986208,8.196715,2.0,0.0,14.0
2012-07-15,16:15:00,43,62.985998,8.196612,0.0,0.0,16.0
2012-07-15,16:45:00,30,62.986037,8.196663,12.0,10.0,16.0
2012-07-15,17:15:00,30,62.986392,8.195992,14.0,8.0,14.0
2012-07-15,17:45:00,30,62.986673,8.201813,18.0,11.0,12.0
2012-07-15,18:15:00,43,62.98685,8.198535,1.0,0.0,11.0
2012-07-15,18:45:00,30,62.986888,8.198482,0.0,0.0,14.0
2012-07-15,19:15:00,30,62.986562,8.2024,11.0,11.0,12.0
2012-07-15,19:45:00,30,62.986203,8.208278,19.0,15.0,11.0
2012-07-15,20:15:00,43,62.98768,8.209003,10.0,8.0,11.0
2012-07-15,20:45:00,30,62.987725,8.208847,0.0,0.0,11.0
2012-07-15,21:15:00,30,62.98775,8.208918,0.0,0.0,12.0
2012-07-15,21:45:00,30,62.987632,8.208883,0.0,0.0,11.0
2012-07-15,22:15:00,43,62.987592,8.208878,1.0,0.0,12.0
2012-07-15,22:45:00,30,62.987877,8.208698,0.0,0.0,11.0
2012-07-15,23:15:00,30,62.98514,8.20443,0.0,0.0,11.0
2012-07-15,23:45:00,43,62.987532,8.208718,0.0,0.0,12.0
2012-07-16,00:15:00,30,62.987662,8.208828,0.0,0.0,13.0
2012-07-16,00:45:00,30,62.987613,8.208817,0.0,0.0,13.0
2012-07-16,01:15:00,30,62.98753,8.208933,0.0,0.0,13.0
2012-07-16,01:45:00,32,62.987403,8.208762,2.0,0.0,13.0
2012-07-16,02:15:00,30,62.987482,8.21055,17.0,9.0,12.0
2012-07-16,02:45:00,36,62.985882,8.208658,23.0,13.0,10.0
2012-07-16,03:15:00,42,62.984562,8.20617,10.0,4.0,10.0
2012-07-16,03:45:00,30,62.984248,8.204492,8.0,12.0,11.0
2012-07-16,04:15:00,30,62.984348,8.20788,21.0,4.0,10.0
2012-07-16,04:45:00,30,62.985797,8.210957,19.0,12.0,10.0
2012-07-16,05:15:00,30,62.985295,8.206628,14.0,9.0,11.0
2012-07-16,05:45:00,54,62.98323,8.201423,27.0,19.0,12.0
2012-07-16,06:15:00,61,62.983455,8.201993,24.0,21.0,13.0
2012-07-16,06:45:00,43,62.98351,8.202495,1.0,1.0,14.0
2012-07-16,07:15:00,30,62.983522,8.202463,2.0,2.0,18.0
2012-07-16,07:45:00,37,62.98349,8.202613,3.0,5.0,21.0
2012-07-16,08:15:00,44,62.983422,8.202658,0.0,0.0,21.0
2012-07-16,08:45:00,30,62.98356,8.202642,0.0,0.0,17.0
2012-07-16,09:15:00,30,62.98204,8.197878,14.0,11.0,13.0
2012-07-16,09:45:00,44,62.981542,8.196632,21.0,12.0,13.0
2012-07-16,10:15:00,36,62.981705,8.196612,11.0,5.0,13.0
2012-07-16,10:45:00,30,62.981923,8.196945,0.0,1.0,16.0
2012-07-16,11:15:00,44,62.981867,8.196388,0.0,0.0,18.0
2012-07-16,11:45:00,30,62.981833,8.196547,0.0,0.0,18.0
2012-07-16,12:15:00,30,62.98141,8.196592,15.0,9.0,17.0
2012-07-16,12:45:00,30,62.981268,8.197482,22.0,12.0,17.0
2012-07-16,13:15:00,44,62.98282,8.20104,13.0,14.0,15.0
2012-07-16,13:45:00,44,62.983353,8.201567,15.0,18.0,16.0
2012-07-16,14:15:00,30,62.984587,8.208248,16.0,9.0,16.0
2012-07-16,14:45:00,44,62.985982,8.211887,26.0,18.0,15.0
2012-07-16,15:15:00,30,62.986205,8.216065,4.0,6.0,15.0
2012-07-16,15:45:00,30,62.986418,8.212605,0.0,0.0,14.0
2012-07-16,16:15:00,44,62.986433,8.212455,0.0,0.0,14.0
2012-07-16,16:45:00,30,62.986568,8.212763,21.0,10.0,14.0
2012-07-16,17:15:00,30,62.98753,8.217558,20.0,22.0,14.0
2012-07-16,17:45:00,30,62.987635,8.213953,15.0,14.0,14.0
2012-07-16,18:15:00,44,62.989347,8.217592,20.0,15.0,13.0
2012-07-16,18:45:00,30,62.987862,8.21666,21.0,17.0,12.0
2012-07-16,19:15:00,Time Out,54.0,37.0,0.0,,
2012-07-16,19:45:00,44,62.987302,8.21694,0.0,0.0,12.0
2012-07-16,20:15:00,44,62.987472,8.21709,0.0,0.0,13.0
2012-07-16,20:45:00,44,62.987512,8.216903,10.0,6.0,14.0
2012-07-16,21:15:00,32,62.987492,8.216868,0.0,0.0,15.0
2012-07-16,21:45:00,39,62.987687,8.217,0.0,0.0,16.0
2012-07-16,22:15:00,30,62.987495,8.216952,9.0,8.0,15.0
2012-07-16,22:45:00,40,62.987085,8.215257,0.0,0.0,14.0
2012-07-16,23:15:00,30,62.987215,8.215633,0.0,0.0,15.0
2012-07-16,23:45:00,74,62.987403,8.215902,6.0,5.0,16.0
2012-07-17,00:15:00,30,62.987195,8.21544,0.0,0.0,16.0
2012-07-17,00:45:00,30,62.98702,8.215475,0.0,0.0,17.0
2012-07-17,01:15:00,42,62.987018,8.215442,0.0,0.0,16.0
2012-07-17,01:45:00,54,62.986847,8.215875,0.0,0.0,16.0
2012-07-17,02:15:00,30,62.987157,8.215603,0.0,0.0,21.0
2012-07-17,02:45:00,33,62.986872,8.215203,1.0,0.0,19.0
2012-07-17,03:15:00,30,62.98717,8.216052,0.0,0.0,16.0
2012-07-17,03:45:00,30,62.98717,8.215587,0.0,0.0,17.0
2012-07-17,04:15:00,44,62.987432,8.215165,1.0,0.0,16.0
2012-07-17,04:45:00,43,62.98693,8.216077,0.0,0.0,15.0
2012-07-17,05:15:00,30,62.987452,8.215057,0.0,0.0,15.0
2012-07-17,05:45:00,66,62.987263,8.215613,4.0,1.0,15.0
2012-07-17,06:15:00,30,62.986452,8.212923,14.0,4.0,13.0
2012-07-17,06:45:00,62,62.983613,8.203633,40.0,29.0,11.0
2012-07-17,07:15:00,30,62.981978,8.199083,23.0,11.0,11.0
2012-07-17,07:45:00,30,62.981755,8.194247,7.0,7.0,11.0
2012-07-17,08:15:00,30,62.982053,8.193605,8.0,10.0,13.0
2012-07-17,08:45:00,64,62.981638,8.19421,0.0,1.0,13.0
2012-07-17,09:15:00,30,62.981642,8.19453,0.0,0.0,13.0
2012-07-17,09:45:00,62,62.98172,8.194165,15.0,15.0,14.0
2012-07-17,10:15:00,30,62.981845,8.194985,10.0,10.0,13.0
2012-07-17,10:45:00,30,62.981855,8.1953,0.0,1.0,13.0
2012-07-17,11:15:00,43,62.981815,8.195302,0.0,0.0,12.0
2012-07-17,11:45:00,30,62.981833,8.19508,1.0,0.0,14.0
2012-07-17,12:15:00,32,62.981013,8.194357,15.0,8.0,16.0
2012-07-17,12:45:00,30,62.98168,8.19605,18.0,6.0,17.0
2012-07-17,13:15:00,49,62.981707,8.197298,27.0,17.0,15.0
2012-07-17,13:45:00,44,62.981348,8.198023,18.0,10.0,15.0
2012-07-17,14:15:00,30,62.980957,8.200348,0.0,0.0,16.0
2012-07-17,14:45:00,30,62.980672,8.201557,3.0,5.0,14.0
2012-07-17,15:15:00,32,62.981162,8.208982,12.0,8.0,13.0
2012-07-17,15:45:00,30,62.981158,8.210433,16.0,17.0,13.0
2012-07-17,16:15:00,67,62.981643,8.211295,37.0,17.0,13.0
2012-07-17,16:45:00,30,62.981923,8.211713,0.0,0.0,14.0
2012-07-17,17:15:00,30,62.98086,8.208202,17.0,10.0,12.0
2012-07-17,17:45:00,40,62.978832,8.206672,15.0,9.0,12.0
2012-07-17,18:15:00,43,62.978923,8.2074,0.0,0.0,13.0
2012-07-17,18:45:00,30,62.979395,8.209077,17.0,17.0,14.0
2012-07-17,19:15:00,30,62.979547,8.208787,7.0,4.0,13.0
2012-07-17,19:45:00,30,62.980025,8.207493,15.0,7.0,13.0
2012-07-17,20:15:00,30,62.980878,8.209473,5.0,4.0,13.0
2012-07-17,20:45:00,43,62.981445,8.209562,21.0,14.0,12.0
2012-07-17,21:15:00,30,62.981225,8.209863,13.0,11.0,12.0
2012-07-17,21:45:00,44,62.981297,8.209893,2.0,0.0,12.0
2012-07-17,22:15:00,44,62.981225,8.209805,0.0,0.0,13.0
2012-07-17,22:45:00,30,62.98147,8.209677,0.0,0.0,14.0
2012-07-17,23:15:00,30,62.98122,8.209907,5.0,6.0,15.0
2012-07-17,23:45:00,30,62.981232,8.208798,0.0,0.0,15.0
2012-07-18,00:15:00,43,62.981307,8.209867,0.0,0.0,15.0
2012-07-18,00:45:00,30,62.98119,8.209893,0.0,0.0,16.0
2012-07-18,01:15:00,31,62.98172,8.2089,0.0,0.0,15.0
2012-07-18,01:45:00,39,62.981228,8.209678,1.0,2.0,13.0
2012-07-18,02:15:00,43,62.981325,8.209773,4.0,3.0,13.0
2012-07-18,02:45:00,30,62.981248,8.209632,0.0,0.0,13.0
2012-07-18,03:15:00,35,62.981287,8.209583,0.0,0.0,13.0
2012-07-18,03:45:00,30,62.98107,8.208602,14.0,10.0,13.0
2012-07-18,04:15:00,40,62.980702,8.20707,17.0,15.0,11.0
2012-07-18,04:45:00,30,62.981192,8.207852,16.0,9.0,11.0
2012-07-18,05:15:00,48,62.981162,8.207457,1.0,0.0,12.0
2012-07-18,05:45:00,43,62.98082,8.207705,1.0,1.0,14.0
2012-07-18,06:15:00,66,62.98079,8.20747,13.0,6.0,16.0
2012-07-18,06:45:00,30,62.979105,8.20537,8.0,11.0,12.0
2012-07-18,07:15:00,30,62.979197,8.205828,6.0,5.0,12.0
2012-07-18,07:45:00,30,62.979563,8.20504,6.0,3.0,13.0
2012-07-18,08:15:00,47,62.97955,8.205263,21.0,19.0,14.0
2012-07-18,08:45:00,43,62.979355,8.204863,0.0,2.0,15.0
2012-07-18,09:15:00,30,62.979272,8.20487,2.0,3.0,18.0
2012-07-18,09:45:00,35,62.979355,8.205097,5.0,2.0,19.0
2012-07-18,10:15:00,30,62.979407,8.206377,12.0,7.0,14.0
2012-07-18,10:45:00,32,62.98016,8.213177,10.0,8.0,14.0
2012-07-18,11:15:00,43,62.981698,8.21135,0.0,0.0,16.0
2012-07-18,11:45:00,30,62.981693,8.211425,2.0,0.0,18.0
2012-07-18,12:15:00,30,62.981837,8.211202,17.0,13.0,18.0
2012-07-18,12:45:00,55,62.982197,8.21139,15.0,8.0,15.0
2012-07-18,13:15:00,30,62.982852,8.214043,7.0,4.0,16.0
2012-07-18,13:45:00,43,62.982845,8.214077,0.0,0.0,15.0
2012-07-18,14:15:00,30,62.98269,8.214167,9.0,5.0,18.0
2012-07-18,14:45:00,Time Out,24.0,23.0,0.0,,
2012-07-18,15:15:00,37,62.988175,8.217633,20.0,5.0,15.0
2012-07-18,15:45:00,43,62.988313,8.217152,22.0,11.0,13.0
