Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-17,20:45:00,31,62.89068,8.224092,8.0,4.0,11.0
2012-06-17,21:15:00,44,62.89286,8.227237,1.0,0.0,10.0
2012-06-17,21:45:00,30,62.892878,8.22722,0.0,0.0,10.0
2012-06-17,22:15:00,30,62.892865,8.227257,0.0,0.0,11.0
2012-06-17,22:45:00,30,62.892852,8.227233,0.0,0.0,12.0
2012-06-17,23:15:00,30,62.89286,8.22717,7.0,3.0,10.0
2012-06-17,23:45:00,44,62.892605,8.227248,22.0,17.0,10.0
2012-06-18,00:15:00,30,62.892647,8.227005,0.0,0.0,11.0
2012-06-18,00:45:00,30,62.892653,8.226922,0.0,0.0,11.0
2012-06-18,01:15:00,30,62.892753,8.227212,0.0,1.0,12.0
2012-06-18,01:45:00,44,62.89279,8.227142,1.0,1.0,11.0
2012-06-18,02:15:00,30,62.889885,8.224017,8.0,4.0,10.0
2012-06-18,02:45:00,30,62.889392,8.222665,18.0,3.0,10.0
2012-06-18,03:15:00,30,62.888848,8.223027,0.0,0.0,10.0
2012-06-18,03:45:00,30,62.88888,8.222215,2.0,0.0,10.0
2012-06-18,04:15:00,81,62.888527,8.222317,52.0,32.0,10.0
2012-06-18,04:45:00,64,62.88835,8.22145,41.0,29.0,10.0
2012-06-18,05:15:00,44,62.888467,8.221402,3.0,1.0,10.0
2012-06-18,05:45:00,33,62.888415,8.221307,17.0,10.0,11.0
2012-06-18,06:15:00,30,62.888627,8.22186,6.0,5.0,10.0
2012-06-18,06:45:00,30,62.888807,8.221118,4.0,2.0,10.0
2012-06-18,07:15:00,44,62.888573,8.221553,0.0,0.0,10.0
2012-06-18,07:45:00,30,62.888553,8.221615,0.0,1.0,12.0
2012-06-18,08:15:00,30,62.888533,8.221642,0.0,0.0,12.0
2012-06-18,08:45:00,30,62.888432,8.221165,15.0,6.0,11.0
2012-06-18,09:15:00,63,62.888875,8.220177,21.0,17.0,10.0
2012-06-18,09:45:00,62,62.888558,8.220467,40.0,31.0,10.0
2012-06-18,10:15:00,34,62.889257,8.221043,13.0,11.0,11.0
2012-06-18,10:45:00,79,62.889615,8.221555,38.0,23.0,11.0
2012-06-18,11:15:00,44,62.890612,8.222292,10.0,0.0,12.0
2012-06-18,11:45:00,30,62.890663,8.2222,3.0,1.0,14.0
2012-06-18,12:15:00,30,62.891278,8.222508,7.0,3.0,15.0
2012-06-18,12:45:00,30,62.891388,8.222698,15.0,9.0,13.0
2012-06-18,13:15:00,44,62.891388,8.222687,3.0,5.0,12.0
2012-06-18,13:45:00,33,62.891128,8.222072,0.0,0.0,12.0
2012-06-18,14:15:00,44,62.891338,8.222593,0.0,0.0,11.0
2012-06-18,14:45:00,68,62.892092,8.223588,31.0,17.0,10.0
2012-06-18,15:15:00,30,62.891975,8.223397,4.0,3.0,8.0
2012-06-18,15:45:00,44,62.891788,8.223027,2.0,1.0,9.0
2012-06-18,16:15:00,30,62.891798,8.222652,2.0,1.0,8.0
2012-06-18,16:45:00,44,62.891768,8.2229,1.0,0.0,7.0
2012-06-18,17:15:00,30,62.89182,8.222793,2.0,0.0,8.0
2012-06-18,17:45:00,34,62.891915,8.222303,0.0,0.0,7.0
2012-06-18,18:15:00,30,62.8899,8.222378,16.0,12.0,8.0
2012-06-18,18:45:00,44,62.889798,8.222772,2.0,0.0,7.0
2012-06-18,19:15:00,72,62.88975,8.222573,37.0,18.0,8.0
2012-06-18,19:45:00,30,62.889773,8.222692,0.0,0.0,8.0
2012-06-18,20:15:00,30,62.889775,8.222738,0.0,0.0,9.0
2012-06-18,20:45:00,30,62.889482,8.22326,14.0,10.0,8.0
2012-06-18,21:15:00,33,62.889788,8.222762,2.0,0.0,8.0
2012-06-18,21:45:00,30,62.889645,8.222927,10.0,6.0,8.0
2012-06-18,22:15:00,30,62.889593,8.222872,1.0,0.0,8.0
2012-06-18,22:45:00,40,62.889573,8.222908,0.0,3.0,8.0
2012-06-18,23:15:00,30,62.889638,8.222927,0.0,0.0,7.0
2012-06-18,23:45:00,31,62.889565,8.222837,16.0,11.0,7.0
2012-06-19,00:15:00,44,62.88958,8.222998,1.0,1.0,8.0
2012-06-19,00:45:00,30,62.88953,8.22299,3.0,0.0,8.0
2012-06-19,01:15:00,30,62.889545,8.223102,13.0,8.0,8.0
2012-06-19,01:45:00,30,62.88954,8.223052,15.0,5.0,7.0
2012-06-19,02:15:00,44,62.890295,8.223803,1.0,3.0,8.0
2012-06-19,02:45:00,30,62.889352,8.22349,18.0,11.0,7.0
2012-06-19,03:15:00,44,62.889168,8.223645,1.0,0.0,6.0
2012-06-19,03:45:00,30,62.889148,8.22343,4.0,4.0,7.0
2012-06-19,04:15:00,44,62.889153,8.223685,15.0,5.0,7.0
2012-06-19,04:45:00,30,62.889295,8.223338,0.0,0.0,6.0
2012-06-19,05:15:00,30,62.888682,8.223597,13.0,13.0,7.0
2012-06-19,05:45:00,44,62.887915,8.223457,1.0,0.0,7.0
2012-06-19,06:15:00,40,62.88806,8.221843,24.0,16.0,7.0
2012-06-19,06:45:00,30,62.887877,8.221552,0.0,1.0,6.0
2012-06-19,07:15:00,44,62.887985,8.222372,29.0,17.0,8.0
2012-06-19,07:45:00,64,62.887375,8.223465,0.0,0.0,6.0
2012-06-19,08:15:00,30,62.887567,8.223593,0.0,0.0,7.0
2012-06-19,08:45:00,43,62.887428,8.223682,0.0,0.0,9.0
2012-06-19,09:15:00,30,62.887573,8.22373,1.0,0.0,10.0
2012-06-19,09:45:00,30,62.88752,8.2235,0.0,0.0,11.0
2012-06-19,10:15:00,89,62.88719,8.224245,40.0,18.0,10.0
2012-06-19,10:45:00,30,62.88663,8.224267,14.0,9.0,10.0
2012-06-19,11:15:00,30,62.885508,8.22634,21.0,17.0,10.0
2012-06-19,11:45:00,30,62.885698,8.226548,9.0,6.0,11.0
2012-06-19,12:15:00,44,62.885772,8.226532,0.0,0.0,13.0
2012-06-19,12:45:00,30,62.885813,8.226398,0.0,0.0,13.0
2012-06-19,13:15:00,30,62.885777,8.226375,9.0,11.0,16.0
2012-06-19,13:45:00,44,62.885773,8.226437,0.0,0.0,15.0
2012-06-19,14:15:00,30,62.886565,8.224593,18.0,9.0,15.0
2012-06-19,14:45:00,31,62.89014,8.22259,9.0,2.0,14.0
2012-06-19,15:15:00,44,62.889462,8.222703,3.0,0.0,16.0
2012-06-19,15:45:00,30,62.889333,8.222825,2.0,3.0,15.0
2012-06-19,16:15:00,30,62.889322,8.222813,1.0,8.0,14.0
2012-06-19,16:45:00,67,62.889443,8.222868,24.0,20.0,15.0
2012-06-19,17:15:00,30,62.889553,8.223402,20.0,9.0,13.0
2012-06-19,17:45:00,46,62.889913,8.222588,15.0,11.0,15.0
2012-06-19,18:15:00,30,62.889655,8.223268,19.0,11.0,14.0
2012-06-19,18:45:00,59,62.8898,8.226908,35.0,20.0,12.0
2012-06-19,19:15:00,30,62.891193,8.227445,21.0,10.0,11.0
2012-06-19,19:45:00,30,62.891795,8.227473,12.0,9.0,10.0
2012-06-19,20:15:00,44,62.891955,8.227447,10.0,4.0,9.0
2012-06-19,20:45:00,30,62.891953,8.227465,0.0,0.0,9.0
2012-06-19,21:15:00,30,62.891972,8.227442,0.0,3.0,10.0
2012-06-19,21:45:00,30,62.892003,8.227482,7.0,7.0,11.0
2012-06-19,22:15:00,30,62.892058,8.227772,6.0,6.0,10.0
2012-06-19,22:45:00,30,62.889588,8.236493,13.0,6.0,8.0
2012-06-19,23:15:00,30,62.888633,8.234742,22.0,9.0,7.0
2012-06-19,23:45:00,44,62.888835,8.233318,0.0,1.0,8.0
2012-06-20,00:15:00,30,62.888763,8.233162,0.0,0.0,9.0
2012-06-20,00:45:00,30,62.88874,8.233315,0.0,0.0,11.0
2012-06-20,01:15:00,44,62.888548,8.233828,0.0,0.0,11.0
2012-06-20,01:45:00,30,62.88852,8.23688,4.0,2.0,10.0
2012-06-20,02:15:00,30,62.889755,8.242157,10.0,8.0,9.0
2012-06-20,02:45:00,30,62.892325,8.246965,14.0,9.0,8.0
2012-06-20,03:15:00,62,62.892672,8.245723,34.0,23.0,9.0
2012-06-20,03:45:00,44,62.891907,8.245232,3.0,3.0,8.0
2012-06-20,04:15:00,30,62.891868,8.245275,16.0,8.0,8.0
2012-06-20,04:45:00,30,62.891928,8.245205,1.0,0.0,9.0
2012-06-20,05:15:00,30,62.891865,8.245332,2.0,0.0,11.0
2012-06-20,05:45:00,44,62.89186,8.24519,0.0,0.0,12.0
2012-06-20,06:15:00,30,62.889403,8.256455,16.0,7.0,9.0
2012-06-20,06:45:00,30,62.889778,8.257778,12.0,10.0,10.0
2012-06-20,07:15:00,30,62.889738,8.257975,16.0,14.0,11.0
2012-06-20,07:45:00,44,62.889825,8.258018,7.0,1.0,11.0
2012-06-20,08:15:00,30,62.88983,8.25812,0.0,0.0,16.0
2012-06-20,08:45:00,44,62.889927,8.258047,0.0,0.0,22.0
2012-06-20,09:15:00,30,62.88926,8.254048,18.0,7.0,18.0
2012-06-20,09:45:00,61,62.888837,8.252227,35.0,18.0,16.0
2012-06-20,10:15:00,44,62.889218,8.256,24.0,10.0,14.0
2012-06-20,10:45:00,30,62.889805,8.259443,1.0,0.0,12.0
2012-06-20,11:15:00,30,62.88995,8.259318,0.0,0.0,10.0
2012-06-20,11:45:00,30,62.889903,8.25928,0.0,0.0,15.0
2012-06-20,12:15:00,44,62.889913,8.25931,0.0,0.0,13.0
2012-06-20,12:45:00,30,62.885225,8.245192,13.0,10.0,11.0
2012-06-20,13:15:00,30,62.884397,8.244033,18.0,13.0,16.0
2012-06-20,13:45:00,65,62.883517,8.242347,31.0,20.0,16.0
2012-06-20,14:15:00,30,62.883398,8.236863,24.0,9.0,14.0
2012-06-20,14:45:00,34,62.883862,8.239372,1.0,0.0,15.0
2012-06-20,15:15:00,30,62.883678,8.239443,0.0,0.0,15.0
2012-06-20,15:45:00,30,62.883353,8.239257,0.0,0.0,14.0
2012-06-20,16:15:00,30,62.882793,8.237102,20.0,16.0,13.0
2012-06-20,16:45:00,30,62.883055,8.237017,17.0,11.0,12.0
2012-06-20,17:15:00,44,62.882725,8.236797,1.0,0.0,11.0
2012-06-20,17:45:00,30,62.88267,8.236698,2.0,0.0,12.0
2012-06-20,18:15:00,47,62.882892,8.236593,26.0,20.0,10.0
2012-06-20,18:45:00,63,62.882848,8.235892,36.0,31.0,9.0
2012-06-20,19:15:00,62,62.881687,8.23052,40.0,23.0,9.0
2012-06-20,19:45:00,30,62.881853,8.230232,19.0,17.0,9.0
2012-06-20,20:15:00,30,62.881415,8.229982,2.0,1.0,8.0
2012-06-20,20:45:00,44,62.882063,8.229397,7.0,4.0,9.0
2012-06-20,21:15:00,30,62.88288,8.232297,14.0,5.0,8.0
2012-06-20,21:45:00,30,62.883405,8.235172,7.0,4.0,8.0
2012-06-20,22:15:00,55,62.886728,8.235332,18.0,11.0,7.0
2012-06-20,22:45:00,30,62.887108,8.234922,0.0,0.0,8.0
2012-06-20,23:15:00,30,62.887157,8.234852,2.0,2.0,8.0
2012-06-20,23:45:00,30,62.88717,8.23489,1.0,0.0,9.0
2012-06-21,00:15:00,44,62.887168,8.234847,0.0,0.0,10.0
2012-06-21,00:45:00,30,62.887062,8.234705,0.0,0.0,10.0
2012-06-21,01:15:00,30,62.887118,8.234758,0.0,0.0,9.0
2012-06-21,01:45:00,30,62.8871,8.23473,0.0,0.0,9.0
2012-06-21,02:15:00,30,62.887022,8.234437,0.0,0.0,9.0
2012-06-21,02:45:00,30,62.888282,8.233732,15.0,8.0,8.0
2012-06-21,03:15:00,44,62.88865,8.23457,4.0,2.0,8.0
2012-06-21,03:45:00,30,62.88906,8.240622,13.0,4.0,6.0
2012-06-21,04:15:00,44,62.889163,8.241207,20.0,15.0,8.0
2012-06-21,04:45:00,30,62.889335,8.241188,10.0,8.0,8.0
2012-06-21,05:15:00,30,62.889262,8.241197,0.0,0.0,9.0
2012-06-21,05:45:00,44,62.88929,8.241198,0.0,0.0,10.0
2012-06-21,06:15:00,30,62.889217,8.241245,0.0,0.0,12.0
2012-06-21,06:45:00,30,62.889353,8.241015,2.0,1.0,12.0
2012-06-21,07:15:00,30,62.88933,8.24075,1.0,0.0,17.0
2012-06-21,07:45:00,44,62.887717,8.232755,17.0,6.0,15.0
2012-06-21,08:15:00,30,62.885978,8.227885,20.0,15.0,16.0
2012-06-21,08:45:00,30,62.883938,8.217525,13.0,13.0,14.0
2012-06-21,09:15:00,62,62.885332,8.22099,26.0,9.0,15.0
2012-06-21,09:45:00,44,62.889258,8.219817,22.0,15.0,15.0
2012-06-21,10:15:00,87,62.888598,8.221052,57.0,30.0,17.0
2012-06-21,10:45:00,44,62.88871,8.220953,5.0,1.0,15.0
2012-06-21,11:15:00,30,62.888665,8.221012,1.0,0.0,17.0
2012-06-21,11:45:00,30,62.888688,8.221038,0.0,1.0,23.0
2012-06-21,12:15:00,30,62.88878,8.220805,12.0,6.0,22.0
2012-06-21,12:45:00,44,62.888705,8.220923,4.0,4.0,19.0
2012-06-21,13:15:00,30,62.88936,8.221162,7.0,13.0,18.0
2012-06-21,13:45:00,44,62.88883,8.22113,13.0,7.0,21.0
2012-06-21,14:15:00,30,62.888202,8.220585,0.0,0.0,18.0
2012-06-21,14:45:00,33,62.889577,8.222808,18.0,15.0,20.0
2012-06-21,15:15:00,62,62.889183,8.222952,7.0,2.0,21.0
2012-06-21,15:45:00,30,62.889315,8.222898,1.0,0.0,24.0
2012-06-21,16:15:00,43,62.889328,8.222855,1.0,2.0,23.0
2012-06-21,16:45:00,30,62.889067,8.229505,20.0,18.0,20.0
2012-06-21,17:15:00,30,62.889058,8.23181,15.0,7.0,18.0
2012-06-21,17:45:00,30,62.889062,8.230772,0.0,2.0,16.0
2012-06-21,18:15:00,42,62.888983,8.230752,0.0,0.0,15.0
2012-06-21,18:45:00,30,62.888965,8.230722,0.0,0.0,14.0
2012-06-21,19:15:00,30,62.888537,8.23647,12.0,5.0,13.0
2012-06-21,19:45:00,32,62.889008,8.239678,24.0,12.0,12.0
2012-06-21,20:15:00,44,62.890348,8.242435,22.0,15.0,11.0
2012-06-21,20:45:00,30,62.891725,8.245185,16.0,15.0,11.0
2012-06-21,21:15:00,30,62.892373,8.249392,17.0,12.0,10.0
2012-06-21,21:45:00,30,62.89459,8.246765,1.0,0.0,9.0
2012-06-21,22:15:00,44,62.89603,8.243973,18.0,16.0,8.0
2012-06-21,22:45:00,30,62.898005,8.24821,13.0,7.0,8.0
2012-06-21,23:15:00,30,62.900153,8.248088,15.0,10.0,8.0
2012-06-21,23:45:00,30,62.900105,8.247932,0.0,0.0,8.0
2012-06-22,00:15:00,44,62.900123,8.247952,0.0,0.0,9.0
2012-06-22,00:45:00,30,62.90012,8.247977,0.0,1.0,9.0
2012-06-22,01:15:00,30,62.90012,8.248025,0.0,0.0,9.0
2012-06-22,01:45:00,44,62.90012,8.24793,1.0,0.0,10.0
2012-06-22,02:15:00,30,62.899312,8.249705,16.0,7.0,10.0
2012-06-22,02:45:00,30,62.899342,8.249612,10.0,8.0,10.0
2012-06-22,03:15:00,30,62.899503,8.24926,16.0,8.0,12.0
2012-06-22,03:45:00,32,62.899573,8.249367,0.0,0.0,12.0
2012-06-22,04:15:00,30,62.899395,8.249242,0.0,0.0,13.0
2012-06-22,04:45:00,30,62.899562,8.249408,0.0,0.0,14.0
2012-06-22,05:15:00,30,62.899452,8.249227,6.0,4.0,15.0
2012-06-22,05:45:00,30,62.899827,8.248762,5.0,1.0,15.0
2012-06-22,06:15:00,43,62.898085,8.251567,28.0,26.0,15.0
2012-06-22,06:45:00,30,62.897843,8.253105,20.0,13.0,17.0
2012-06-22,07:15:00,30,62.897555,8.253567,0.0,1.0,17.0
2012-06-22,07:45:00,39,62.897612,8.253458,2.0,3.0,18.0
2012-06-22,08:15:00,30,62.897493,8.253105,0.0,0.0,18.0
2012-06-22,08:45:00,30,62.897597,8.25351,4.0,1.0,20.0
2012-06-22,09:15:00,30,62.900682,8.263343,20.0,14.0,22.0
2012-06-22,09:45:00,44,62.90648,8.271998,32.0,18.0,22.0
2012-06-22,10:15:00,44,62.906555,8.272385,32.0,15.0,23.0
2012-06-22,10:45:00,30,62.9064,8.272313,0.0,0.0,24.0
2012-06-22,11:15:00,30,62.906533,8.273772,5.0,0.0,24.0
2012-06-22,11:45:00,30,62.906528,8.27246,9.0,3.0,24.0
2012-06-22,12:15:00,30,62.906348,8.271465,21.0,12.0,24.0
2012-06-22,12:45:00,30,62.906837,8.271495,0.0,0.0,25.0
2012-06-22,13:15:00,44,62.905503,8.267115,29.0,16.0,23.0
2012-06-22,13:45:00,30,62.905415,8.266097,5.0,1.0,21.0
2012-06-22,14:15:00,30,62.9052,8.266207,14.0,9.0,22.0
2012-06-22,14:45:00,43,62.901932,8.259148,16.0,8.0,20.0
2012-06-22,15:15:00,30,62.90055,8.253567,21.0,10.0,19.0
2012-06-22,15:45:00,44,62.901183,8.253642,0.0,1.0,19.0
2012-06-22,16:15:00,30,62.901748,8.245753,0.0,2.0,21.0
2012-06-22,16:45:00,30,62.901755,8.245733,0.0,0.0,28.0
2012-06-22,17:15:00,30,62.901758,8.245747,3.0,4.0,23.0
2012-06-22,17:45:00,30,62.900735,8.24585,6.0,2.0,19.0
2012-06-22,18:15:00,44,62.899277,8.239633,20.0,15.0,18.0
2012-06-22,18:45:00,30,62.898263,8.240528,20.0,10.0,17.0
2012-06-22,19:15:00,30,62.898028,8.240815,21.0,12.0,17.0
2012-06-22,19:45:00,30,62.898123,8.241418,0.0,0.0,17.0
2012-06-22,20:15:00,30,62.897942,8.240915,0.0,0.0,17.0
2012-06-22,20:45:00,30,62.897832,8.240503,15.0,11.0,15.0
2012-06-22,21:15:00,62,62.897652,8.239822,46.0,27.0,15.0
2012-06-22,21:45:00,30,62.897687,8.240355,2.0,3.0,14.0
2012-06-22,22:15:00,44,62.897817,8.240612,3.0,5.0,15.0
2012-06-22,22:45:00,30,62.89862,8.240278,14.0,3.0,14.0
2012-06-22,23:15:00,30,62.89851,8.240227,2.0,1.0,14.0
2012-06-22,23:45:00,30,62.898857,8.241133,0.0,0.0,14.0
2012-06-23,00:15:00,30,62.899463,8.242427,0.0,0.0,14.0
2012-06-23,00:45:00,30,62.898643,8.240475,0.0,0.0,15.0
2012-06-23,01:15:00,44,62.898522,8.24024,0.0,0.0,14.0
2012-06-23,01:45:00,30,62.898467,8.240088,1.0,0.0,14.0
2012-06-23,02:15:00,30,62.89853,8.239198,17.0,11.0,13.0
2012-06-23,02:45:00,66,62.897315,8.242847,38.0,24.0,14.0
2012-06-23,03:15:00,30,62.897378,8.2424,15.0,12.0,15.0
2012-06-23,03:45:00,30,62.897378,8.243018,2.0,1.0,14.0
2012-06-23,04:15:00,50,62.897265,8.242637,0.0,0.0,15.0
2012-06-23,04:45:00,30,62.897332,8.24301,0.0,2.0,15.0
2012-06-23,05:15:00,44,62.897338,8.24311,0.0,0.0,16.0
2012-06-23,05:45:00,30,62.897327,8.242412,18.0,8.0,16.0
2012-06-23,06:15:00,30,62.897375,8.240425,15.0,4.0,16.0
2012-06-23,06:45:00,30,62.897055,8.242243,11.0,3.0,17.0
2012-06-23,07:15:00,30,62.89673,8.242663,1.0,2.0,19.0
2012-06-23,07:45:00,43,62.896787,8.242535,8.0,7.0,20.0
2012-06-23,08:15:00,30,62.89678,8.242468,1.0,1.0,20.0
2012-06-23,08:45:00,30,62.897023,8.242165,4.0,3.0,20.0
2012-06-23,09:15:00,61,62.896867,8.242398,0.0,0.0,21.0
2012-06-23,09:45:00,44,62.896958,8.242495,3.0,3.0,20.0
2012-06-23,10:15:00,30,62.897368,8.239935,17.0,12.0,21.0
2012-06-23,10:45:00,44,62.89707,8.23491,14.0,9.0,19.0
2012-06-23,11:15:00,30,62.897252,8.230403,17.0,15.0,21.0
2012-06-23,11:45:00,30,62.897663,8.22684,17.0,11.0,22.0
2012-06-23,12:15:00,30,62.898068,8.226298,0.0,0.0,20.0
2012-06-23,12:45:00,45,62.89801,8.226365,1.0,1.0,19.0
2012-06-23,13:15:00,30,62.897998,8.226315,2.0,1.0,23.0
2012-06-23,13:45:00,30,62.898002,8.226422,2.0,1.0,20.0
2012-06-23,14:15:00,45,62.898022,8.226372,2.0,0.0,20.0
2012-06-23,14:45:00,30,62.898042,8.226373,12.0,7.0,21.0
2012-06-23,15:15:00,30,62.897315,8.226282,9.0,11.0,23.0
2012-06-23,15:45:00,30,62.89742,8.226562,13.0,8.0,22.0
2012-06-23,16:15:00,30,62.897492,8.226665,2.0,0.0,21.0
2012-06-23,16:45:00,30,62.89707,8.229005,21.0,9.0,21.0
2012-06-23,17:15:00,68,62.89741,8.234403,50.0,34.0,18.0
2012-06-23,17:45:00,30,62.897533,8.234685,16.0,10.0,18.0
2012-06-23,18:15:00,30,62.897893,8.235077,15.0,9.0,17.0
2012-06-23,18:45:00,30,62.897815,8.234848,0.0,0.0,18.0
2012-06-23,19:15:00,44,62.897993,8.234738,1.0,3.0,16.0
2012-06-23,19:45:00,30,62.89748,8.240797,16.0,8.0,14.0
2012-06-23,20:15:00,30,62.897828,8.240727,15.0,7.0,13.0
2012-06-23,20:45:00,30,62.897877,8.240717,2.0,0.0,14.0
2012-06-23,21:15:00,30,62.897897,8.240617,9.0,8.0,14.0
2012-06-23,21:45:00,37,62.898138,8.241127,15.0,8.0,13.0
2012-06-23,22:15:00,30,62.898223,8.24124,0.0,1.0,13.0
2012-06-23,22:45:00,30,62.898283,8.241103,10.0,10.0,13.0
2012-06-23,23:15:00,30,62.898163,8.241063,0.0,1.0,13.0
2012-06-23,23:45:00,45,62.898145,8.241028,1.0,1.0,13.0
2012-06-24,00:15:00,30,62.898082,8.241113,0.0,0.0,13.0
2012-06-24,00:45:00,30,62.898165,8.240997,0.0,0.0,13.0
2012-06-24,01:15:00,45,62.898065,8.240688,1.0,1.0,13.0
2012-06-24,01:45:00,30,62.898347,8.241315,0.0,0.0,14.0
2012-06-24,02:15:00,30,62.898325,8.240705,19.0,8.0,13.0
2012-06-24,02:45:00,30,62.898462,8.239592,6.0,5.0,12.0
2012-06-24,03:15:00,30,62.897455,8.241175,17.0,11.0,12.0
2012-06-24,03:45:00,44,62.895797,8.245415,30.0,20.0,13.0
2012-06-24,04:15:00,45,62.896,8.245498,13.0,4.0,14.0
2012-06-24,04:45:00,30,62.896392,8.247255,18.0,13.0,14.0
2012-06-24,05:15:00,30,62.89614,8.247955,0.0,0.0,14.0
2012-06-24,05:45:00,30,62.89618,8.247857,0.0,0.0,14.0
2012-06-24,06:15:00,30,62.896145,8.247912,10.0,13.0,16.0
2012-06-24,06:45:00,45,62.89616,8.247883,0.0,0.0,20.0
2012-06-24,07:15:00,30,62.896385,8.245185,17.0,15.0,20.0
2012-06-24,07:45:00,30,62.89688,8.24285,8.0,6.0,18.0
2012-06-24,08:15:00,30,62.89691,8.23647,21.0,14.0,19.0
2012-06-24,08:45:00,30,62.896615,8.235995,0.0,0.0,21.0
2012-06-24,09:15:00,45,62.896772,8.235748,29.0,5.0,21.0
2012-06-24,09:45:00,30,62.89714,8.235083,0.0,0.0,21.0
2012-06-24,10:15:00,45,62.896737,8.235905,0.0,0.0,24.0
2012-06-24,10:45:00,30,62.897228,8.234502,20.0,12.0,22.0
2012-06-24,11:15:00,30,62.897408,8.234898,18.0,9.0,21.0
2012-06-24,11:45:00,30,62.89746,8.234928,0.0,0.0,21.0
2012-06-24,12:15:00,30,62.89782,8.235637,0.0,0.0,23.0
2012-06-24,12:45:00,45,62.897472,8.234895,0.0,0.0,26.0
2012-06-24,13:15:00,30,62.897563,8.234953,2.0,0.0,25.0
2012-06-24,13:45:00,30,62.898145,8.236385,0.0,1.0,24.0
2012-06-24,14:15:00,34,62.8982,8.233152,23.0,16.0,25.0
2012-06-24,14:45:00,30,62.89829,8.233398,12.0,5.0,21.0
2012-06-24,15:15:00,30,62.898157,8.234562,17.0,9.0,21.0
2012-06-24,15:45:00,30,62.89704,8.235708,0.0,0.0,21.0
2012-06-24,16:15:00,45,62.898043,8.234577,0.0,0.0,22.0
2012-06-24,16:45:00,30,62.898062,8.23461,1.0,0.0,21.0
2012-06-24,17:15:00,30,62.89837,8.2341,13.0,9.0,20.0
2012-06-24,17:45:00,30,62.898195,8.235208,17.0,15.0,19.0
2012-06-24,18:15:00,30,62.898597,8.235167,18.0,5.0,18.0
2012-06-24,18:45:00,87,62.897227,8.238665,69.0,42.0,16.0
2012-06-24,19:15:00,30,62.896422,8.239282,21.0,9.0,16.0
2012-06-24,19:45:00,44,62.896545,8.239598,1.0,3.0,15.0
2012-06-24,20:15:00,30,62.896542,8.239595,0.0,0.0,13.0
2012-06-24,20:45:00,30,62.896875,8.240087,0.0,0.0,11.0
2012-06-24,21:15:00,30,62.896992,8.240755,14.0,8.0,11.0
2012-06-24,21:45:00,30,62.896697,8.241448,12.0,7.0,11.0
2012-06-24,22:15:00,44,62.89592,8.244602,19.0,11.0,12.0
2012-06-24,22:45:00,30,62.896923,8.249333,17.0,11.0,11.0
2012-06-24,23:15:00,30,62.900053,8.246545,15.0,7.0,11.0
2012-06-24,23:45:00,44,62.899812,8.247412,0.0,0.0,10.0
2012-06-25,00:15:00,30,62.899813,8.247442,0.0,0.0,11.0
2012-06-25,00:45:00,30,62.899803,8.24745,1.0,2.0,12.0
2012-06-25,01:15:00,30,62.899808,8.247438,0.0,0.0,11.0
2012-06-25,01:45:00,30,62.900792,8.24655,10.0,12.0,10.0
2012-06-25,02:15:00,44,62.901788,8.24572,6.0,8.0,9.0
2012-06-25,02:45:00,30,62.901795,8.245687,0.0,0.0,10.0
2012-06-25,03:15:00,30,62.901828,8.245677,1.0,0.0,12.0
2012-06-25,03:45:00,30,62.903948,8.252838,7.0,6.0,11.0
2012-06-25,04:15:00,30,62.908235,8.25606,15.0,11.0,12.0
2012-06-25,04:45:00,45,62.90898,8.255893,13.0,4.0,14.0
2012-06-25,05:15:00,30,62.908792,8.260728,22.0,9.0,14.0
2012-06-25,05:45:00,30,62.908272,8.266052,1.0,1.0,15.0
2012-06-25,06:15:00,44,62.90828,8.266023,2.0,0.0,16.0
2012-06-25,06:45:00,30,62.908275,8.266037,0.0,0.0,15.0
2012-06-25,07:15:00,30,62.908272,8.266023,5.0,9.0,18.0
2012-06-25,07:45:00,30,62.908303,8.266022,12.0,12.0,19.0
2012-06-25,08:15:00,44,62.908265,8.266023,2.0,1.0,20.0
2012-06-25,08:45:00,30,62.908295,8.266043,1.0,0.0,21.0
2012-06-25,09:15:00,30,62.908758,8.267265,17.0,5.0,19.0
2012-06-25,09:45:00,30,62.908868,8.272433,21.0,14.0,19.0
2012-06-25,10:15:00,30,62.909758,8.274608,7.0,0.0,20.0
2012-06-25,10:45:00,30,62.910125,8.274347,16.0,10.0,19.0
2012-06-25,11:15:00,44,62.909842,8.27245,31.0,14.0,21.0
2012-06-25,11:45:00,30,62.909652,8.27164,1.0,1.0,17.0
2012-06-25,12:15:00,44,62.909618,8.271757,4.0,5.0,18.0
2012-06-25,12:45:00,30,62.909723,8.271547,0.0,1.0,20.0
2012-06-25,13:15:00,63,62.909958,8.26594,41.0,27.0,16.0
2012-06-25,13:45:00,44,62.909747,8.263873,16.0,10.0,15.0
2012-06-25,14:15:00,30,62.909777,8.263968,0.0,0.0,15.0
2012-06-25,14:45:00,30,62.909395,8.263292,14.0,9.0,15.0
2012-06-25,15:15:00,30,62.909838,8.258037,17.0,9.0,16.0
2012-06-25,15:45:00,34,62.910415,8.255157,20.0,15.0,13.0
2012-06-25,16:15:00,44,62.91044,8.255145,0.0,0.0,13.0
2012-06-25,16:45:00,30,62.910345,8.255127,2.0,1.0,13.0
