Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-23,21:15:00,42,62.987558,8.224283,1.0,0.0,13.0
2013-06-23,21:45:00,30,62.987535,8.224265,0.0,0.0,12.0
2013-06-23,22:15:00,30,62.987435,8.22414,0.0,0.0,13.0
2013-06-23,22:45:00,36,62.987422,8.224187,6.0,6.0,13.0
2013-06-23,23:15:00,72,62.987367,8.22452,4.0,1.0,13.0
2013-06-23,23:45:00,49,62.987197,8.225412,0.0,0.0,13.0
2013-06-24,00:15:00,42,62.987422,8.224225,0.0,0.0,12.0
2013-06-24,00:45:00,32,62.987488,8.224008,0.0,0.0,12.0
2013-06-24,01:15:00,30,62.9867,8.225355,0.0,0.0,12.0
2013-06-24,01:45:00,42,62.987617,8.224195,2.0,1.0,13.0
2013-06-24,02:15:00,30,62.987488,8.224122,3.0,1.0,13.0
2013-06-24,02:45:00,30,62.987427,8.227527,8.0,10.0,12.0
2013-06-24,03:15:00,30,62.987238,8.22924,15.0,11.0,13.0
2013-06-24,03:45:00,62,62.987797,8.229358,31.0,27.0,13.0
2013-06-24,04:15:00,85,62.987737,8.229837,31.0,26.0,13.0
2013-06-24,04:45:00,66,62.987655,8.229883,28.0,26.0,13.0
2013-06-24,05:15:00,45,62.98764,8.229563,12.0,13.0,13.0
2013-06-24,05:45:00,30,62.987842,8.230668,13.0,9.0,13.0
2013-06-24,06:15:00,42,62.987913,8.230152,1.0,0.0,14.0
2013-06-24,06:45:00,30,62.987925,8.228968,12.0,11.0,13.0
2013-06-24,07:15:00,42,62.988198,8.227627,25.0,24.0,13.0
2013-06-24,07:45:00,35,62.988352,8.228202,20.0,20.0,13.0
2013-06-24,08:15:00,42,62.988222,8.227935,0.0,0.0,15.0
2013-06-24,08:45:00,30,62.987802,8.22911,0.0,0.0,17.0
2013-06-24,09:15:00,42,62.98823,8.228202,24.0,20.0,16.0
2013-06-24,09:45:00,49,62.988628,8.229455,17.0,17.0,14.0
2013-06-24,10:15:00,63,62.989068,8.230082,37.0,29.0,14.0
2013-06-24,10:45:00,62,62.989705,8.231827,30.0,25.0,13.0
2013-06-24,11:15:00,61,62.989133,8.231683,52.0,35.0,14.0
2013-06-24,11:45:00,79,62.98934,8.231353,31.0,24.0,14.0
2013-06-24,12:15:00,42,62.989432,8.231465,17.0,11.0,14.0
2013-06-24,12:45:00,42,62.989218,8.231608,0.0,0.0,14.0
2013-06-24,13:15:00,30,62.989252,8.231633,0.0,0.0,15.0
2013-06-24,13:45:00,30,62.989017,8.230683,19.0,15.0,15.0
2013-06-24,14:15:00,30,62.989293,8.230252,5.0,7.0,14.0
2013-06-24,14:45:00,30,62.989522,8.231485,16.0,11.0,13.0
2013-06-24,15:15:00,30,62.989523,8.231107,0.0,0.0,14.0
2013-06-24,15:45:00,42,62.989582,8.231163,1.0,0.0,14.0
2013-06-24,16:15:00,30,62.989568,8.231805,20.0,12.0,12.0
2013-06-24,16:45:00,Time Out,60.0,44.0,0.0,,
2013-06-24,17:15:00,72,62.988917,8.230157,39.0,27.0,12.0
2013-06-24,17:45:00,64,62.988983,8.230172,24.0,24.0,11.0
2013-06-24,18:15:00,Time Out,57.0,36.0,0.0,,
2013-06-24,18:45:00,74,62.98824,8.22829,24.0,21.0,12.0
2013-06-24,19:15:00,62,62.985748,8.22738,18.0,8.0,12.0
2013-06-24,19:45:00,42,62.986617,8.226398,1.0,0.0,12.0
2013-06-24,20:15:00,30,62.986635,8.226407,0.0,0.0,12.0
2013-06-24,20:45:00,30,62.986758,8.226025,0.0,0.0,13.0
2013-06-24,21:15:00,30,62.986618,8.226327,1.0,0.0,13.0
2013-06-24,21:45:00,30,62.98719,8.224747,1.0,0.0,13.0
2013-06-24,22:15:00,42,62.98671,8.226377,0.0,0.0,13.0
2013-06-24,22:45:00,30,62.986535,8.226462,8.0,4.0,14.0
2013-06-24,23:15:00,30,62.986592,8.226298,0.0,0.0,13.0
2013-06-24,23:45:00,48,62.986598,8.225957,0.0,0.0,12.0
2013-06-25,00:15:00,45,62.986512,8.226158,6.0,8.0,12.0
2013-06-25,00:45:00,44,62.987262,8.22618,0.0,2.0,12.0
2013-06-25,01:15:00,30,62.986722,8.226462,0.0,0.0,12.0
2013-06-25,01:45:00,42,62.986978,8.226303,0.0,0.0,12.0
2013-06-25,02:15:00,30,62.98663,8.226248,0.0,0.0,12.0
2013-06-25,02:45:00,43,62.987753,8.226908,1.0,0.0,12.0
2013-06-25,03:15:00,30,62.986288,8.226155,0.0,0.0,13.0
2013-06-25,03:45:00,66,62.986225,8.227328,21.0,18.0,13.0
2013-06-25,04:15:00,72,62.987335,8.228077,30.0,22.0,11.0
2013-06-25,04:45:00,51,62.987158,8.22815,11.0,10.0,11.0
2013-06-25,05:15:00,30,62.987245,8.227668,12.0,9.0,11.0
2013-06-25,05:45:00,42,62.987547,8.227173,1.0,0.0,11.0
2013-06-25,06:15:00,38,62.986857,8.229237,0.0,1.0,11.0
2013-06-25,06:45:00,30,62.987422,8.226908,0.0,0.0,12.0
2013-06-25,07:15:00,50,62.987737,8.227107,13.0,13.0,13.0
2013-06-25,07:45:00,85,62.988015,8.226785,57.0,45.0,12.0
2013-06-25,08:15:00,87,62.988492,8.22978,39.0,30.0,11.0
2013-06-25,08:45:00,85,62.988937,8.230053,45.0,27.0,11.0
2013-06-25,09:15:00,38,62.989047,8.230102,19.0,13.0,10.0
2013-06-25,09:45:00,30,62.989327,8.229782,0.0,0.0,10.0
2013-06-25,10:15:00,60,62.989313,8.230042,12.0,7.0,11.0
2013-06-25,10:45:00,30,62.989352,8.230092,2.0,0.0,13.0
2013-06-25,11:15:00,30,62.989135,8.229915,9.0,8.0,10.0
2013-06-25,11:45:00,62,62.989198,8.229623,33.0,20.0,11.0
2013-06-25,12:15:00,69,62.989685,8.231293,44.0,38.0,11.0
2013-06-25,12:45:00,30,62.989685,8.231152,0.0,0.0,12.0
2013-06-25,13:15:00,30,62.989495,8.231212,1.0,0.0,13.0
2013-06-25,13:45:00,72,62.989452,8.231502,51.0,52.0,13.0
2013-06-25,14:15:00,30,62.988922,8.230198,19.0,11.0,12.0
2013-06-25,14:45:00,70,62.98892,8.231088,36.0,28.0,12.0
2013-06-25,15:15:00,66,62.989348,8.231397,43.0,34.0,11.0
2013-06-25,15:45:00,30,62.98944,8.231778,22.0,15.0,11.0
2013-06-25,16:15:00,30,62.989467,8.231515,18.0,15.0,11.0
2013-06-25,16:45:00,59,62.989642,8.231297,31.0,29.0,11.0
2013-06-25,17:15:00,42,62.989822,8.23037,31.0,28.0,12.0
2013-06-25,17:45:00,30,62.98963,8.231095,1.0,0.0,12.0
2013-06-25,18:15:00,30,62.98959,8.228875,17.0,13.0,11.0
2013-06-25,18:45:00,64,62.989658,8.228405,39.0,32.0,11.0
2013-06-25,19:15:00,42,62.98665,8.224763,0.0,0.0,11.0
2013-06-25,19:45:00,30,62.986775,8.224833,9.0,13.0,11.0
2013-06-25,20:15:00,30,62.986813,8.224675,12.0,7.0,12.0
2013-06-25,20:45:00,30,62.986835,8.22436,11.0,8.0,11.0
2013-06-25,21:15:00,30,62.986223,8.21984,0.0,0.0,11.0
2013-06-25,21:45:00,41,62.985695,8.223007,0.0,2.0,12.0
2013-06-25,22:15:00,42,62.987195,8.224062,0.0,0.0,11.0
2013-06-25,22:45:00,30,62.987,8.224102,0.0,0.0,11.0
2013-06-25,23:15:00,30,62.987093,8.224203,0.0,0.0,12.0
2013-06-25,23:45:00,42,62.987398,8.224598,1.0,1.0,11.0
2013-06-26,00:15:00,30,62.987908,8.224032,0.0,0.0,11.0
2013-06-26,00:45:00,30,62.987672,8.224567,0.0,0.0,12.0
2013-06-26,01:15:00,30,62.987175,8.223587,0.0,0.0,11.0
2013-06-26,01:45:00,42,62.987157,8.223923,0.0,0.0,13.0
2013-06-26,02:15:00,30,62.987948,8.224073,0.0,0.0,11.0
2013-06-26,02:45:00,30,62.987762,8.223833,1.0,0.0,12.0
2013-06-26,03:15:00,30,62.987723,8.224208,0.0,0.0,14.0
2013-06-26,03:45:00,42,62.98847,8.225648,17.0,15.0,13.0
2013-06-26,04:15:00,66,62.988067,8.214242,34.0,20.0,10.0
2013-06-26,04:45:00,30,62.990913,8.208233,15.0,11.0,10.0
2013-06-26,05:15:00,30,62.990188,8.205528,0.0,0.0,10.0
2013-06-26,05:45:00,42,62.990213,8.205047,2.0,0.0,10.0
2013-06-26,06:15:00,30,62.990158,8.205088,0.0,0.0,12.0
2013-06-26,06:45:00,69,62.989678,8.20429,42.0,35.0,12.0
2013-06-26,07:15:00,43,62.989453,8.204717,20.0,18.0,12.0
2013-06-26,07:45:00,30,62.989832,8.205997,0.0,0.0,13.0
2013-06-26,08:15:00,30,62.98961,8.204568,14.0,7.0,14.0
2013-06-26,08:45:00,39,62.990077,8.205192,14.0,16.0,14.0
2013-06-26,09:15:00,30,62.9902,8.204963,0.0,2.0,18.0
2013-06-26,09:45:00,30,62.990215,8.204923,0.0,0.0,16.0
2013-06-26,10:15:00,43,62.989508,8.203678,24.0,13.0,16.0
2013-06-26,10:45:00,30,62.988643,8.204488,18.0,13.0,16.0
2013-06-26,11:15:00,60,62.989082,8.203318,39.0,30.0,16.0
2013-06-26,11:45:00,30,62.989488,8.203337,21.0,12.0,18.0
2013-06-26,12:15:00,62,62.990065,8.201138,28.0,20.0,18.0
2013-06-26,12:45:00,30,62.990287,8.201005,6.0,14.0,17.0
2013-06-26,13:15:00,41,62.990108,8.20587,15.0,6.0,17.0
2013-06-26,13:45:00,30,62.989852,8.20591,6.0,13.0,19.0
2013-06-26,14:15:00,30,62.98989,8.2059,0.0,0.0,17.0
2013-06-26,14:45:00,38,62.988963,8.203243,26.0,20.0,17.0
2013-06-26,15:15:00,30,62.987972,8.202963,17.0,8.0,14.0
2013-06-26,15:45:00,63,62.988222,8.20637,28.0,31.0,16.0
2013-06-26,16:15:00,64,62.987818,8.2085,37.0,32.0,14.0
2013-06-26,16:45:00,64,62.98765,8.210372,34.0,26.0,14.0
2013-06-26,17:15:00,Time Out,39.0,38.0,0.0,,
2013-06-26,17:45:00,60,62.987683,8.210022,44.0,35.0,14.0
2013-06-26,18:15:00,30,62.98753,8.21021,21.0,21.0,13.0
2013-06-26,18:45:00,42,62.987578,8.211775,0.0,0.0,13.0
2013-06-26,19:15:00,30,62.987835,8.213407,6.0,11.0,13.0
2013-06-26,19:45:00,30,62.988035,8.215047,20.0,16.0,13.0
2013-06-26,20:15:00,30,62.988067,8.215875,0.0,0.0,12.0
2013-06-26,20:45:00,30,62.988165,8.21641,1.0,0.0,12.0
2013-06-26,21:15:00,42,62.987917,8.216178,2.0,2.0,13.0
2013-06-26,21:45:00,30,62.988117,8.21644,0.0,0.0,13.0
2013-06-26,22:15:00,30,62.988898,8.217697,0.0,1.0,12.0
2013-06-26,22:45:00,42,62.98813,8.216538,0.0,0.0,14.0
2013-06-26,23:15:00,30,62.98795,8.216265,0.0,0.0,12.0
2013-06-26,23:45:00,30,62.988018,8.21647,0.0,0.0,12.0
2013-06-27,00:15:00,30,62.987992,8.216392,2.0,0.0,12.0
2013-06-27,00:45:00,30,62.988133,8.216435,0.0,0.0,11.0
2013-06-27,01:15:00,42,62.988137,8.216455,0.0,0.0,15.0
2013-06-27,01:45:00,30,62.988353,8.216788,6.0,4.0,14.0
2013-06-27,02:15:00,30,62.987972,8.216648,19.0,17.0,11.0
2013-06-27,02:45:00,43,62.987913,8.218198,0.0,0.0,11.0
2013-06-27,03:15:00,30,62.988043,8.217833,3.0,0.0,11.0
2013-06-27,03:45:00,30,62.987952,8.217455,15.0,17.0,15.0
2013-06-27,04:15:00,30,62.987367,8.214988,12.0,21.0,13.0
2013-06-27,04:45:00,30,62.987178,8.213495,14.0,13.0,12.0
2013-06-27,05:15:00,42,62.986762,8.213062,16.0,17.0,12.0
2013-06-27,05:45:00,42,62.98632,8.213315,21.0,16.0,13.0
2013-06-27,06:15:00,42,62.986338,8.210895,30.0,27.0,12.0
2013-06-27,06:45:00,30,62.987492,8.211697,19.0,22.0,12.0
2013-06-27,07:15:00,43,62.987907,8.219117,0.0,0.0,12.0
2013-06-27,07:45:00,30,62.987837,8.219595,2.0,0.0,13.0
2013-06-27,08:15:00,30,62.98795,8.219123,0.0,0.0,13.0
2013-06-27,08:45:00,30,62.98772,8.219248,0.0,0.0,15.0
2013-06-27,09:15:00,30,62.985183,8.22322,5.0,1.0,14.0
2013-06-27,09:45:00,63,62.985148,8.223495,23.0,6.0,15.0
2013-06-27,10:15:00,58,62.985208,8.223035,1.0,1.0,16.0
2013-06-27,10:45:00,30,62.985373,8.223178,13.0,5.0,18.0
2013-06-27,11:15:00,67,62.983833,8.220355,46.0,33.0,17.0
2013-06-27,11:45:00,79,62.982955,8.218727,52.0,41.0,19.0
2013-06-27,12:15:00,62,62.98262,8.217987,36.0,26.0,19.0
2013-06-27,12:45:00,35,62.98159,8.220855,16.0,18.0,20.0
2013-06-27,13:15:00,43,62.98478,8.234807,24.0,18.0,23.0
2013-06-27,13:45:00,30,62.984398,8.235067,19.0,15.0,22.0
2013-06-27,14:15:00,30,62.984535,8.234975,15.0,12.0,25.0
2013-06-27,14:45:00,30,62.985032,8.235532,7.0,2.0,24.0
2013-06-27,15:15:00,30,62.984808,8.235505,17.0,21.0,27.0
2013-06-27,15:45:00,42,62.98453,8.236673,23.0,19.0,25.0
2013-06-27,16:15:00,43,62.984358,8.23509,31.0,19.0,25.0
2013-06-27,16:45:00,41,62.984597,8.235017,25.0,18.0,24.0
2013-06-27,17:15:00,42,62.984495,8.235138,4.0,4.0,23.0
2013-06-27,17:45:00,30,62.984915,8.235628,21.0,15.0,23.0
2013-06-27,18:15:00,30,62.984897,8.236215,13.0,13.0,21.0
2013-06-27,18:45:00,42,62.984717,8.234938,17.0,15.0,19.0
2013-06-27,19:15:00,30,62.984633,8.234757,17.0,9.0,18.0
2013-06-27,19:45:00,30,62.984672,8.234323,21.0,18.0,18.0
2013-06-27,20:15:00,30,62.985068,8.236032,20.0,12.0,18.0
2013-06-27,20:45:00,30,62.984993,8.235623,13.0,4.0,17.0
2013-06-27,21:15:00,30,62.984718,8.234457,21.0,19.0,16.0
2013-06-27,21:45:00,30,62.984633,8.230978,1.0,0.0,16.0
2013-06-27,22:15:00,66,62.98404,8.229428,1.0,4.0,15.0
2013-06-27,22:45:00,30,62.98493,8.235095,1.0,1.0,15.0
2013-06-27,23:15:00,30,62.984585,8.23223,0.0,0.0,13.0
2013-06-27,23:45:00,42,62.984572,8.232263,11.0,10.0,15.0
2013-06-28,00:15:00,30,62.98455,8.232153,0.0,0.0,15.0
2013-06-28,00:45:00,30,62.984442,8.232043,0.0,0.0,15.0
2013-06-28,01:15:00,42,62.984582,8.232237,0.0,0.0,15.0
2013-06-28,01:45:00,30,62.984632,8.232855,10.0,6.0,15.0
2013-06-28,02:15:00,30,62.984495,8.235308,11.0,8.0,14.0
2013-06-28,02:45:00,33,62.984867,8.234368,11.0,17.0,13.0
2013-06-28,03:15:00,30,62.984302,8.232255,2.0,2.0,14.0
2013-06-28,03:45:00,30,62.984415,8.234762,22.0,14.0,15.0
2013-06-28,04:15:00,43,62.984445,8.231078,4.0,2.0,15.0
2013-06-28,04:45:00,30,62.984377,8.231213,0.0,1.0,15.0
2013-06-28,05:15:00,30,62.984472,8.23102,2.0,5.0,18.0
2013-06-28,05:45:00,30,62.98441,8.234788,24.0,13.0,17.0
2013-06-28,06:15:00,30,62.984275,8.235095,0.0,0.0,20.0
2013-06-28,06:45:00,42,62.984143,8.235182,2.0,0.0,20.0
2013-06-28,07:15:00,30,62.984358,8.235152,1.0,0.0,21.0
2013-06-28,07:45:00,30,62.984495,8.234807,16.0,7.0,22.0
2013-06-28,08:15:00,30,62.98405,8.235175,8.0,7.0,20.0
2013-06-28,08:45:00,43,62.984292,8.235773,25.0,18.0,20.0
2013-06-28,09:15:00,38,62.984123,8.234992,1.0,0.0,18.0
2013-06-28,09:45:00,30,62.9841,8.2349,0.0,2.0,20.0
2013-06-28,10:15:00,30,62.984462,8.235488,20.0,12.0,18.0
2013-06-28,10:45:00,30,62.98451,8.235225,16.0,16.0,18.0
2013-06-28,11:15:00,43,62.984572,8.235075,1.0,0.0,18.0
2013-06-28,11:45:00,42,62.984552,8.235127,1.0,1.0,20.0
2013-06-28,12:15:00,30,62.984472,8.234958,20.0,14.0,18.0
2013-06-28,12:45:00,30,62.98463,8.23605,10.0,9.0,20.0
2013-06-28,13:15:00,30,62.984083,8.235092,0.0,0.0,21.0
2013-06-28,13:45:00,30,62.98452,8.235022,12.0,0.0,24.0
2013-06-28,14:15:00,42,62.984533,8.235078,30.0,21.0,22.0
2013-06-28,14:45:00,30,62.984213,8.235365,0.0,0.0,22.0
2013-06-28,15:15:00,53,62.984375,8.23544,18.0,6.0,20.0
2013-06-28,15:45:00,42,62.984467,8.234537,24.0,14.0,21.0
2013-06-28,16:15:00,30,62.984523,8.235302,18.0,16.0,18.0
2013-06-28,16:45:00,42,62.984457,8.235018,0.0,0.0,18.0
2013-06-28,17:15:00,52,62.985853,8.237868,29.0,20.0,15.0
2013-06-28,17:45:00,42,62.985862,8.23623,0.0,0.0,14.0
2013-06-28,18:15:00,30,62.985958,8.23643,1.0,0.0,14.0
2013-06-28,18:45:00,62,62.986012,8.236392,38.0,31.0,14.0
2013-06-28,19:15:00,30,62.985972,8.235165,0.0,0.0,14.0
2013-06-28,19:45:00,30,62.984863,8.227685,6.0,9.0,14.0
2013-06-28,20:15:00,42,62.985157,8.226705,10.0,9.0,15.0
2013-06-28,20:45:00,30,62.984657,8.224467,15.0,4.0,14.0
2013-06-28,21:15:00,30,62.985607,8.237295,19.0,15.0,14.0
2013-06-28,21:45:00,30,62.985777,8.23709,2.0,0.0,15.0
2013-06-28,22:15:00,42,62.985975,8.23642,0.0,0.0,13.0
2013-06-28,22:45:00,30,62.98601,8.236342,0.0,0.0,12.0
2013-06-28,23:15:00,30,62.9859,8.236905,0.0,0.0,11.0
2013-06-28,23:45:00,42,62.98614,8.236288,0.0,1.0,12.0
2013-06-29,00:15:00,30,62.986053,8.236217,0.0,0.0,11.0
2013-06-29,00:45:00,30,62.986027,8.23628,0.0,1.0,11.0
2013-06-29,01:15:00,30,62.98606,8.236497,0.0,1.0,11.0
2013-06-29,01:45:00,30,62.985863,8.23642,0.0,0.0,10.0
2013-06-29,02:15:00,43,62.986037,8.236275,0.0,1.0,9.0
2013-06-29,02:45:00,30,62.985923,8.236375,0.0,0.0,10.0
2013-06-29,03:15:00,30,62.986045,8.23629,2.0,1.0,12.0
2013-06-29,03:45:00,30,62.98618,8.236237,1.0,1.0,14.0
2013-06-29,04:15:00,30,62.984507,8.229355,11.0,9.0,13.0
2013-06-29,04:45:00,30,62.982993,8.224305,9.0,11.0,13.0
2013-06-29,05:15:00,42,62.983248,8.224642,22.0,17.0,14.0
2013-06-29,05:45:00,74,62.983283,8.225142,35.0,32.0,13.0
2013-06-29,06:15:00,Time Out,33.0,17.0,0.0,,
2013-06-29,06:45:00,43,62.983647,8.227068,21.0,14.0,13.0
2013-06-29,07:15:00,30,62.983737,8.22679,17.0,12.0,14.0
2013-06-29,07:45:00,42,62.98376,8.227212,0.0,0.0,14.0
2013-06-29,08:15:00,42,62.984025,8.227217,0.0,0.0,16.0
2013-06-29,08:45:00,30,62.98378,8.226913,1.0,5.0,15.0
2013-06-29,09:15:00,48,62.9835,8.225693,34.0,28.0,15.0
2013-06-29,09:45:00,62,62.983307,8.224953,42.0,33.0,14.0
2013-06-29,10:15:00,63,62.983275,8.224055,42.0,29.0,13.0
2013-06-29,10:45:00,45,62.983037,8.223777,0.0,0.0,12.0
2013-06-29,11:15:00,42,62.982983,8.2239,0.0,0.0,13.0
2013-06-29,11:45:00,60,62.982513,8.22401,40.0,27.0,13.0
2013-06-29,12:15:00,30,62.984487,8.234452,13.0,12.0,11.0
2013-06-29,12:45:00,30,62.98452,8.23539,22.0,16.0,13.0
2013-06-29,13:15:00,42,62.984413,8.23483,28.0,17.0,14.0
2013-06-29,13:45:00,30,62.984477,8.235078,21.0,15.0,13.0
2013-06-29,14:15:00,44,62.984477,8.235145,24.0,17.0,14.0
2013-06-29,14:45:00,42,62.9846,8.235593,29.0,22.0,13.0
2013-06-29,15:15:00,30,62.98453,8.235352,17.0,13.0,12.0
2013-06-29,15:45:00,30,62.984738,8.235238,17.0,4.0,11.0
2013-06-29,16:15:00,30,62.984848,8.234402,2.0,1.0,12.0
2013-06-29,16:45:00,60,62.984568,8.234983,40.0,33.0,12.0
2013-06-29,17:15:00,42,62.984408,8.234988,26.0,16.0,11.0
2013-06-29,17:45:00,30,62.984612,8.234988,6.0,6.0,11.0
2013-06-29,18:15:00,30,62.984308,8.235103,0.0,0.0,11.0
2013-06-29,18:45:00,43,62.984537,8.235065,0.0,0.0,12.0
2013-06-29,19:15:00,30,62.984437,8.234853,19.0,11.0,11.0
2013-06-29,19:45:00,30,62.984657,8.235025,18.0,7.0,11.0
2013-06-29,20:15:00,30,62.984665,8.23305,0.0,0.0,10.0
2013-06-29,20:45:00,30,62.984435,8.231153,14.0,5.0,10.0
2013-06-29,21:15:00,30,62.984432,8.234962,16.0,12.0,10.0
2013-06-29,21:45:00,30,62.98478,8.235823,8.0,7.0,10.0
2013-06-29,22:15:00,42,62.984613,8.232187,3.0,0.0,10.0
2013-06-29,22:45:00,30,62.984745,8.232333,1.0,0.0,11.0
2013-06-29,23:15:00,30,62.98459,8.232262,0.0,0.0,11.0
2013-06-29,23:45:00,43,62.984563,8.232363,2.0,2.0,12.0
2013-06-30,00:15:00,30,62.984592,8.232518,0.0,0.0,12.0
2013-06-30,00:45:00,30,62.984528,8.23202,0.0,0.0,11.0
2013-06-30,01:15:00,43,62.984733,8.232202,0.0,0.0,11.0
2013-06-30,01:45:00,30,62.984495,8.232398,2.0,0.0,11.0
2013-06-30,02:15:00,30,62.984603,8.23244,0.0,0.0,10.0
2013-06-30,02:45:00,30,62.984518,8.232487,0.0,0.0,11.0
2013-06-30,03:15:00,43,62.984352,8.234825,31.0,18.0,11.0
2013-06-30,03:45:00,30,62.984362,8.235157,20.0,15.0,11.0
2013-06-30,04:15:00,30,62.984497,8.235203,0.0,0.0,11.0
2013-06-30,04:45:00,30,62.984378,8.235227,0.0,0.0,13.0
2013-06-30,05:15:00,43,62.984387,8.235143,8.0,5.0,15.0
2013-06-30,05:45:00,30,62.984498,8.235197,0.0,0.0,15.0
2013-06-30,06:15:00,30,62.98439,8.23517,1.0,0.0,17.0
2013-06-30,06:45:00,43,62.984505,8.234932,21.0,14.0,16.0
2013-06-30,07:15:00,30,62.984385,8.235227,18.0,12.0,18.0
2013-06-30,07:45:00,30,62.984407,8.235542,20.0,13.0,19.0
2013-06-30,08:15:00,38,62.984557,8.227848,9.0,12.0,16.0
2013-06-30,08:45:00,30,62.985343,8.224983,1.0,0.0,19.0
2013-06-30,09:15:00,30,62.984295,8.22484,0.0,0.0,17.0
2013-06-30,09:45:00,43,62.984317,8.225028,0.0,0.0,17.0
2013-06-30,10:15:00,30,62.984862,8.224397,15.0,13.0,17.0
2013-06-30,10:45:00,44,62.987643,8.217762,33.0,21.0,20.0
2013-06-30,11:15:00,30,62.989012,8.203503,17.0,17.0,22.0
2013-06-30,11:45:00,43,62.994273,8.203815,18.0,18.0,20.0
2013-06-30,12:15:00,30,62.995215,8.203387,11.0,15.0,20.0
2013-06-30,12:45:00,30,62.996142,8.1996,11.0,7.0,21.0
2013-06-30,13:15:00,30,62.996625,8.199965,0.0,0.0,20.0
2013-06-30,13:45:00,30,62.996802,8.200088,1.0,2.0,19.0
2013-06-30,14:15:00,79,62.997458,8.203823,33.0,25.0,18.0
2013-06-30,14:45:00,64,62.997292,8.203068,28.0,24.0,17.0
2013-06-30,15:15:00,43,62.996603,8.2006,32.0,21.0,17.0
2013-06-30,15:45:00,30,62.996665,8.20047,17.0,11.0,18.0
2013-06-30,16:15:00,43,62.99671,8.200382,1.0,0.0,18.0
2013-06-30,16:45:00,30,62.996723,8.200425,0.0,0.0,18.0
2013-06-30,17:15:00,30,62.996897,8.201132,16.0,15.0,16.0
2013-06-30,17:45:00,61,62.996805,8.201585,38.0,38.0,15.0
2013-06-30,18:15:00,30,62.997245,8.202372,13.0,18.0,15.0
2013-06-30,18:45:00,43,62.997192,8.20252,2.0,2.0,15.0
2013-06-30,19:15:00,30,62.997205,8.202543,1.0,5.0,15.0
2013-06-30,19:45:00,30,62.997185,8.204447,18.0,18.0,15.0
2013-06-30,20:15:00,30,62.997378,8.205187,16.0,16.0,14.0
2013-06-30,20:45:00,30,62.997102,8.202365,21.0,17.0,13.0
2013-06-30,21:15:00,30,62.996807,8.202462,0.0,0.0,14.0
2013-06-30,21:45:00,30,62.997013,8.20206,0.0,0.0,14.0
2013-06-30,22:15:00,42,62.997125,8.201955,9.0,3.0,14.0
2013-06-30,22:45:00,30,62.99695,8.2016,0.0,1.0,14.0
2013-06-30,23:15:00,30,62.997247,8.202058,1.0,0.0,14.0
2013-06-30,23:45:00,Time Out,18.0,8.0,0.0,,
2013-07-01,00:15:00,30,62.996968,8.201533,10.0,2.0,14.0
2013-07-01,00:45:00,30,62.996957,8.201687,0.0,0.0,14.0
2013-07-01,01:15:00,42,62.996932,8.201685,0.0,0.0,13.0
2013-07-01,01:45:00,30,62.996857,8.202393,17.0,11.0,12.0
2013-07-01,02:15:00,30,62.99702,8.203425,15.0,8.0,10.0
2013-07-01,02:45:00,43,62.996948,8.203242,23.0,13.0,9.0
2013-07-01,03:15:00,30,62.996857,8.203933,11.0,7.0,9.0
2013-07-01,03:45:00,30,62.99731,8.204337,20.0,16.0,10.0
2013-07-01,04:15:00,42,62.997288,8.204128,9.0,7.0,11.0
2013-07-01,04:45:00,30,62.997292,8.20406,0.0,0.0,14.0
2013-07-01,05:15:00,43,62.997357,8.204137,1.0,1.0,16.0
2013-07-01,05:45:00,30,62.996837,8.203763,20.0,11.0,15.0
2013-07-01,06:15:00,43,62.995358,8.20224,19.0,12.0,16.0
2013-07-01,06:45:00,30,62.994313,8.203163,14.0,15.0,20.0
2013-07-01,07:15:00,30,62.994152,8.203863,0.0,2.0,18.0
2013-07-01,07:45:00,30,62.993963,8.20395,1.0,0.0,20.0
2013-07-01,08:15:00,30,62.995642,8.200833,0.0,0.0,20.0
2013-07-01,08:45:00,43,62.994243,8.203372,22.0,17.0,22.0
2013-07-01,09:15:00,30,62.993893,8.203183,15.0,16.0,24.0
2013-07-01,09:45:00,30,62.99394,8.203347,7.0,4.0,22.0
2013-07-01,10:15:00,30,62.994047,8.203187,1.0,0.0,26.0
2013-07-01,10:45:00,43,62.993948,8.203457,0.0,0.0,23.0
2013-07-01,11:15:00,37,62.993808,8.203622,30.0,16.0,22.0
2013-07-01,11:45:00,62,62.993165,8.20286,28.0,18.0,22.0
2013-07-01,12:15:00,42,62.991912,8.196848,28.0,19.0,21.0
2013-07-01,12:45:00,42,62.991962,8.197562,1.0,4.0,25.0
2013-07-01,13:15:00,30,62.99178,8.19735,19.0,9.0,23.0
2013-07-01,13:45:00,43,62.991622,8.197215,35.0,32.0,21.0
2013-07-01,14:15:00,30,62.98982,8.205257,18.0,16.0,24.0
2013-07-01,14:45:00,30,62.990152,8.203895,1.0,0.0,17.0
2013-07-01,15:15:00,42,62.990333,8.205352,1.0,3.0,17.0
2013-07-01,15:45:00,30,62.990375,8.21034,12.0,12.0,18.0
2013-07-01,16:15:00,62,62.990465,8.211753,34.0,19.0,15.0
2013-07-01,16:45:00,63,62.98808,8.21858,11.0,9.0,13.0
2013-07-01,17:15:00,38,62.9867,8.221922,12.0,9.0,13.0
2013-07-01,17:45:00,30,62.982702,8.219103,10.0,8.0,13.0
