Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-23,20:45:00,30,62.989852,8.221943,0.0,0.0,13.0
2013-06-23,21:15:00,30,62.989755,8.221888,2.0,2.0,14.0
2013-06-23,21:45:00,35,62.98996,8.22133,0.0,0.0,15.0
2013-06-23,22:15:00,30,62.989815,8.221318,0.0,0.0,17.0
2013-06-23,22:45:00,30,62.989837,8.22119,0.0,0.0,15.0
2013-06-23,23:15:00,42,62.989702,8.22076,6.0,1.0,13.0
2013-06-23,23:45:00,30,62.989883,8.220913,0.0,0.0,15.0
2013-06-24,00:15:00,Time Out,5.0,4.0,0.0,,
2013-06-24,00:45:00,72,62.989843,8.220958,7.0,3.0,14.0
2013-06-24,01:15:00,30,62.989795,8.220962,7.0,4.0,14.0
2013-06-24,01:45:00,35,62.989758,8.221485,0.0,0.0,13.0
2013-06-24,02:15:00,35,62.990058,8.221477,0.0,0.0,15.0
2013-06-24,02:45:00,30,62.990512,8.22128,0.0,0.0,15.0
2013-06-24,03:15:00,52,62.989367,8.221263,22.0,10.0,14.0
2013-06-24,03:45:00,62,62.99011,8.221093,14.0,8.0,14.0
2013-06-24,04:15:00,Time Out,47.0,33.0,0.0,,
2013-06-24,04:45:00,42,62.990153,8.222947,14.0,6.0,14.0
2013-06-24,05:15:00,30,62.990215,8.223233,21.0,17.0,14.0
2013-06-24,05:45:00,42,62.99044,8.222897,0.0,2.0,16.0
2013-06-24,06:15:00,30,62.990312,8.22302,0.0,0.0,17.0
2013-06-24,06:45:00,42,62.990303,8.223288,3.0,2.0,18.0
2013-06-24,07:15:00,30,62.990187,8.223323,0.0,0.0,18.0
2013-06-24,07:45:00,42,62.99027,8.223357,14.0,17.0,18.0
2013-06-24,08:15:00,42,62.990308,8.223798,15.0,14.0,16.0
2013-06-24,08:45:00,30,62.99064,8.223703,5.0,10.0,16.0
2013-06-24,09:15:00,30,62.990287,8.22403,7.0,10.0,15.0
2013-06-24,09:45:00,30,62.99035,8.223672,4.0,1.0,17.0
2013-06-24,10:15:00,42,62.990273,8.22346,14.0,11.0,18.0
2013-06-24,10:45:00,30,62.990105,8.223625,0.0,0.0,17.0
2013-06-24,11:15:00,42,62.990212,8.223505,1.0,2.0,18.0
2013-06-24,11:45:00,30,62.990133,8.223342,13.0,13.0,19.0
2013-06-24,12:15:00,42,62.990077,8.222573,13.0,9.0,17.0
2013-06-24,12:45:00,30,62.989888,8.222283,10.0,12.0,17.0
2013-06-24,13:15:00,42,62.990198,8.222048,13.0,15.0,16.0
2013-06-24,13:45:00,35,62.990067,8.221683,0.0,2.0,17.0
2013-06-24,14:15:00,Time Out,30.0,30.0,0.0,,
2013-06-24,14:45:00,42,62.98977,8.221137,6.0,1.0,17.0
2013-06-24,15:15:00,30,62.990162,8.221172,2.0,0.0,17.0
2013-06-24,15:45:00,30,62.990133,8.22089,0.0,0.0,17.0
2013-06-24,16:15:00,70,62.98986,8.221162,49.0,40.0,16.0
2013-06-24,16:45:00,63,62.98959,8.220833,38.0,39.0,15.0
2013-06-24,17:15:00,63,62.9894,8.222123,43.0,35.0,15.0
2013-06-24,17:45:00,70,62.989757,8.221203,25.0,25.0,14.0
2013-06-24,18:15:00,70,62.989438,8.220935,40.0,27.0,14.0
2013-06-24,18:45:00,63,62.989402,8.221245,22.0,25.0,14.0
2013-06-24,19:15:00,52,62.989922,8.222273,41.0,34.0,14.0
2013-06-24,19:45:00,34,62.98982,8.222655,11.0,8.0,14.0
2013-06-24,20:15:00,30,62.989493,8.225242,10.0,11.0,13.0
2013-06-24,20:45:00,30,62.989382,8.227098,0.0,0.0,14.0
2013-06-24,21:15:00,30,62.989458,8.226692,0.0,0.0,14.0
2013-06-24,21:45:00,35,62.98943,8.226983,0.0,0.0,13.0
2013-06-24,22:15:00,42,62.989552,8.227173,3.0,0.0,14.0
2013-06-24,22:45:00,30,62.989697,8.226808,4.0,2.0,13.0
2013-06-24,23:15:00,30,62.989657,8.226658,0.0,0.0,13.0
2013-06-24,23:45:00,44,62.988885,8.22684,1.0,3.0,13.0
2013-06-25,00:15:00,42,62.98913,8.226345,0.0,0.0,13.0
2013-06-25,00:45:00,34,62.98929,8.226623,6.0,0.0,14.0
2013-06-25,01:15:00,30,62.989442,8.226797,1.0,0.0,15.0
2013-06-25,01:45:00,62,62.989247,8.226842,11.0,6.0,13.0
2013-06-25,02:15:00,30,62.989413,8.227073,8.0,5.0,13.0
2013-06-25,02:45:00,30,62.988733,8.227482,17.0,16.0,13.0
2013-06-25,03:15:00,43,62.989405,8.227125,0.0,1.0,13.0
2013-06-25,03:45:00,33,62.989508,8.226967,0.0,0.0,13.0
2013-06-25,04:15:00,30,62.989442,8.22733,0.0,2.0,13.0
2013-06-25,04:45:00,30,62.989603,8.227875,8.0,6.0,13.0
2013-06-25,05:15:00,30,62.989598,8.22728,15.0,9.0,13.0
2013-06-25,05:45:00,35,62.989875,8.22674,27.0,15.0,14.0
2013-06-25,06:15:00,67,62.98967,8.226773,0.0,0.0,13.0
2013-06-25,06:45:00,30,62.989603,8.225895,19.0,19.0,13.0
2013-06-25,07:15:00,30,62.98936,8.225123,0.0,0.0,15.0
2013-06-25,07:45:00,42,62.989312,8.22447,1.0,0.0,16.0
2013-06-25,08:15:00,30,62.989478,8.224247,1.0,0.0,17.0
2013-06-25,08:45:00,30,62.989602,8.223683,0.0,2.0,18.0
2013-06-25,09:15:00,30,62.988913,8.225993,0.0,0.0,17.0
2013-06-25,09:45:00,42,62.989288,8.224337,1.0,3.0,18.0
2013-06-25,10:15:00,56,62.989133,8.224018,40.0,26.0,15.0
2013-06-25,10:45:00,73,62.989008,8.224835,43.0,41.0,15.0
2013-06-25,11:15:00,76,62.988872,8.224057,18.0,31.0,13.0
2013-06-25,11:45:00,42,62.989,8.223842,31.0,20.0,14.0
2013-06-25,12:15:00,62,62.98882,8.224327,37.0,22.0,14.0
2013-06-25,12:45:00,66,62.988928,8.224268,0.0,0.0,13.0
2013-06-25,13:15:00,30,62.988983,8.224145,0.0,0.0,15.0
2013-06-25,13:45:00,44,62.988983,8.224502,2.0,3.0,16.0
2013-06-25,14:15:00,52,62.989158,8.224127,0.0,0.0,17.0
2013-06-25,14:45:00,30,62.989137,8.224108,0.0,0.0,17.0
2013-06-25,15:15:00,43,62.989233,8.223997,28.0,21.0,15.0
2013-06-25,15:45:00,30,62.989177,8.2241,23.0,15.0,14.0
2013-06-25,16:15:00,Time Out,55.0,61.0,0.0,,
2013-06-25,16:45:00,73,62.989522,8.223418,48.0,49.0,14.0
2013-06-25,17:15:00,64,62.989295,8.224178,51.0,40.0,14.0
2013-06-25,17:45:00,43,62.9892,8.224333,15.0,16.0,14.0
2013-06-25,18:15:00,79,62.989487,8.22493,43.0,46.0,12.0
2013-06-25,18:45:00,43,62.989475,8.225158,1.0,1.0,13.0
2013-06-25,19:15:00,30,62.989735,8.224643,11.0,15.0,13.0
2013-06-25,19:45:00,30,62.98992,8.225038,20.0,15.0,13.0
2013-06-25,20:15:00,30,62.990022,8.225042,0.0,0.0,13.0
2013-06-25,20:45:00,30,62.989995,8.224958,2.0,1.0,14.0
2013-06-25,21:15:00,30,62.989932,8.225,0.0,3.0,15.0
2013-06-25,21:45:00,44,62.990005,8.224985,0.0,0.0,16.0
2013-06-25,22:15:00,30,62.990003,8.225083,0.0,0.0,15.0
2013-06-25,22:45:00,30,62.990023,8.22511,0.0,0.0,15.0
2013-06-25,23:15:00,42,62.990432,8.22602,0.0,0.0,15.0
2013-06-25,23:45:00,43,62.989913,8.225098,0.0,3.0,15.0
2013-06-26,00:15:00,30,62.989737,8.225078,0.0,2.0,15.0
2013-06-26,00:45:00,42,62.989932,8.225133,2.0,0.0,16.0
2013-06-26,01:15:00,30,62.989918,8.224837,0.0,0.0,16.0
2013-06-26,01:45:00,42,62.989652,8.223868,20.0,12.0,14.0
2013-06-26,02:15:00,43,62.989715,8.224157,10.0,7.0,14.0
2013-06-26,02:45:00,30,62.989692,8.224717,0.0,0.0,14.0
2013-06-26,03:15:00,42,62.989758,8.224712,0.0,4.0,15.0
2013-06-26,03:45:00,30,62.989805,8.224688,0.0,0.0,18.0
2013-06-26,04:15:00,30,62.989817,8.224678,0.0,0.0,16.0
2013-06-26,04:45:00,72,62.990158,8.225182,41.0,28.0,14.0
2013-06-26,05:15:00,39,62.990408,8.225698,25.0,12.0,13.0
2013-06-26,05:45:00,48,62.990482,8.226043,3.0,5.0,15.0
2013-06-26,06:15:00,43,62.990642,8.226533,0.0,0.0,17.0
2013-06-26,06:45:00,30,62.990592,8.226447,0.0,0.0,20.0
2013-06-26,07:15:00,30,62.990592,8.226462,4.0,9.0,20.0
2013-06-26,07:45:00,30,62.990852,8.226178,0.0,0.0,19.0
2013-06-26,08:15:00,35,62.990243,8.22644,20.0,14.0,20.0
2013-06-26,08:45:00,46,62.990007,8.225407,27.0,30.0,18.0
2013-06-26,09:15:00,42,62.990098,8.225467,1.0,0.0,19.0
2013-06-26,09:45:00,30,62.989813,8.225313,19.0,20.0,19.0
2013-06-26,10:15:00,30,62.989682,8.224967,2.0,3.0,20.0
2013-06-26,10:45:00,30,62.989638,8.225985,17.0,13.0,18.0
2013-06-26,11:15:00,72,62.989485,8.225572,0.0,7.0,18.0
2013-06-26,11:45:00,30,62.98949,8.22517,0.0,2.0,19.0
2013-06-26,12:15:00,42,62.98957,8.22541,2.0,0.0,20.0
2013-06-26,12:45:00,31,62.989447,8.225492,0.0,0.0,19.0
2013-06-26,13:15:00,30,62.989558,8.225903,12.0,13.0,19.0
2013-06-26,13:45:00,30,62.989743,8.225863,17.0,16.0,19.0
2013-06-26,14:15:00,30,62.989673,8.225732,0.0,0.0,19.0
2013-06-26,14:45:00,30,62.989685,8.225792,11.0,16.0,19.0
2013-06-26,15:15:00,42,62.989807,8.225607,21.0,22.0,18.0
2013-06-26,15:45:00,30,62.990238,8.225428,0.0,0.0,18.0
2013-06-26,16:15:00,44,62.989815,8.224548,28.0,24.0,17.0
2013-06-26,16:45:00,40,62.98937,8.223262,25.0,19.0,17.0
2013-06-26,17:15:00,42,62.989438,8.223923,19.0,15.0,17.0
2013-06-26,17:45:00,30,62.989438,8.224023,0.0,1.0,18.0
2013-06-26,18:15:00,44,62.989305,8.223793,0.0,0.0,21.0
2013-06-26,18:45:00,30,62.98932,8.224157,20.0,19.0,19.0
2013-06-26,19:15:00,30,62.989353,8.22393,20.0,21.0,16.0
2013-06-26,19:45:00,30,62.989428,8.224398,17.0,16.0,15.0
2013-06-26,20:15:00,42,62.989353,8.224853,1.0,1.0,15.0
2013-06-26,20:45:00,30,62.989345,8.224912,1.0,0.0,15.0
2013-06-26,21:15:00,30,62.989415,8.224932,0.0,0.0,15.0
2013-06-26,21:45:00,30,62.989367,8.22501,0.0,0.0,14.0
2013-06-26,22:15:00,30,62.989387,8.224917,0.0,0.0,13.0
2013-06-26,22:45:00,42,62.989515,8.225538,0.0,0.0,14.0
2013-06-26,23:15:00,34,62.989457,8.225285,0.0,0.0,14.0
2013-06-26,23:45:00,73,62.989512,8.225338,0.0,0.0,15.0
2013-06-27,00:15:00,42,62.989393,8.225175,0.0,0.0,13.0
2013-06-27,00:45:00,30,62.989783,8.225445,0.0,0.0,13.0
2013-06-27,01:15:00,45,62.989563,8.225327,0.0,2.0,13.0
2013-06-27,01:45:00,42,62.989542,8.225345,0.0,3.0,14.0
2013-06-27,02:15:00,52,62.989408,8.225137,0.0,0.0,13.0
2013-06-27,02:45:00,Time Out,37.0,26.0,0.0,,
2013-06-27,03:15:00,42,62.989628,8.22577,28.0,18.0,14.0
2013-06-27,03:45:00,30,62.989785,8.225695,0.0,0.0,15.0
2013-06-27,04:15:00,30,62.98999,8.22549,1.0,1.0,15.0
2013-06-27,04:45:00,30,62.989218,8.22242,22.0,20.0,14.0
2013-06-27,05:15:00,30,62.989807,8.221225,3.0,1.0,15.0
2013-06-27,05:45:00,42,62.989335,8.221997,2.0,0.0,17.0
2013-06-27,06:15:00,30,62.98923,8.222043,0.0,1.0,17.0
2013-06-27,06:45:00,30,62.989293,8.22192,0.0,0.0,18.0
2013-06-27,07:15:00,42,62.98923,8.222003,1.0,0.0,18.0
2013-06-27,07:45:00,30,62.989425,8.223072,21.0,19.0,15.0
2013-06-27,08:15:00,30,62.989687,8.223437,18.0,14.0,15.0
2013-06-27,08:45:00,30,62.989455,8.224103,0.0,0.0,26.0
2013-06-27,09:15:00,30,62.989363,8.225267,0.0,0.0,21.0
2013-06-27,09:45:00,42,62.989632,8.22426,24.0,12.0,21.0
2013-06-27,10:15:00,Time Out,58.0,53.0,0.0,,
2013-06-27,10:45:00,44,62.990413,8.225462,4.0,4.0,19.0
2013-06-27,11:15:00,72,62.989725,8.226557,0.0,0.0,20.0
2013-06-27,11:45:00,30,62.990602,8.225737,17.0,15.0,22.0
2013-06-27,12:15:00,30,62.990348,8.225817,0.0,1.0,20.0
2013-06-27,12:45:00,30,62.990373,8.225673,21.0,14.0,21.0
2013-06-27,13:15:00,42,62.989918,8.2245,3.0,2.0,24.0
2013-06-27,13:45:00,30,62.989832,8.224605,3.0,2.0,23.0
2013-06-27,14:15:00,30,62.989652,8.224225,22.0,16.0,23.0
2013-06-27,14:45:00,30,62.989242,8.225022,17.0,13.0,23.0
2013-06-27,15:15:00,66,62.989343,8.224828,4.0,3.0,30.0
2013-06-27,15:45:00,30,62.989222,8.223813,17.0,5.0,24.0
2013-06-27,16:15:00,62,62.989232,8.223987,42.0,37.0,22.0
2013-06-27,16:45:00,62,62.988848,8.22422,45.0,35.0,22.0
2013-06-27,17:15:00,42,62.988987,8.22408,4.0,4.0,21.0
2013-06-27,17:45:00,30,62.988998,8.224162,0.0,2.0,22.0
2013-06-27,18:15:00,63,62.98905,8.224052,39.0,30.0,20.0
2013-06-27,18:45:00,63,62.989277,8.22622,52.0,45.0,20.0
2013-06-27,19:15:00,42,62.988878,8.225818,28.0,16.0,20.0
2013-06-27,19:45:00,30,62.988345,8.224797,6.0,6.0,20.0
2013-06-27,20:15:00,30,62.9883,8.224638,13.0,13.0,20.0
2013-06-27,20:45:00,30,62.985423,8.222825,2.0,2.0,18.0
2013-06-27,21:15:00,72,62.985418,8.222347,37.0,27.0,18.0
2013-06-27,21:45:00,30,62.987307,8.223547,2.0,3.0,17.0
2013-06-27,22:15:00,66,62.987645,8.224243,0.0,0.0,18.0
2013-06-27,22:45:00,42,62.987598,8.224168,0.0,0.0,17.0
2013-06-27,23:15:00,30,62.987587,8.224232,0.0,0.0,16.0
2013-06-27,23:45:00,30,62.987382,8.2252,0.0,0.0,16.0
2013-06-28,00:15:00,30,62.987472,8.22465,0.0,1.0,16.0
2013-06-28,00:45:00,42,62.987368,8.224738,0.0,0.0,16.0
2013-06-28,01:15:00,30,62.987222,8.224493,0.0,0.0,16.0
2013-06-28,01:45:00,30,62.987538,8.224063,1.0,3.0,17.0
2013-06-28,02:15:00,42,62.987538,8.223712,0.0,0.0,18.0
2013-06-28,02:45:00,30,62.988072,8.224748,15.0,4.0,17.0
2013-06-28,03:15:00,30,62.988223,8.226387,19.0,11.0,17.0
2013-06-28,03:45:00,30,62.98827,8.226573,0.0,0.0,17.0
2013-06-28,04:15:00,43,62.988202,8.226713,0.0,0.0,19.0
2013-06-28,04:45:00,30,62.988168,8.226723,0.0,0.0,19.0
2013-06-28,05:15:00,30,62.988492,8.22568,19.0,9.0,19.0
2013-06-28,05:45:00,30,62.988605,8.225817,20.0,18.0,20.0
2013-06-28,06:15:00,43,62.988575,8.225643,1.0,0.0,20.0
2013-06-28,06:45:00,30,62.988632,8.225563,3.0,2.0,21.0
2013-06-28,07:15:00,43,62.98842,8.225435,23.0,23.0,23.0
2013-06-28,07:45:00,30,62.988392,8.22507,5.0,2.0,25.0
2013-06-28,08:15:00,30,62.988543,8.225172,0.0,0.0,22.0
2013-06-28,08:45:00,30,62.988748,8.224175,1.0,1.0,22.0
2013-06-28,09:15:00,30,62.988313,8.225312,20.0,18.0,17.0
2013-06-28,09:45:00,42,62.988317,8.224933,0.0,2.0,16.0
2013-06-28,10:15:00,30,62.988292,8.225,1.0,0.0,16.0
2013-06-28,10:45:00,42,62.988273,8.224825,18.0,14.0,17.0
2013-06-28,11:15:00,63,62.988843,8.223922,0.0,0.0,18.0
2013-06-28,11:45:00,42,62.988468,8.224473,0.0,0.0,19.0
2013-06-28,12:15:00,64,62.988407,8.225247,40.0,35.0,18.0
2013-06-28,12:45:00,62,62.98861,8.225665,24.0,29.0,20.0
2013-06-28,13:15:00,30,62.988442,8.225968,2.0,0.0,19.0
2013-06-28,13:45:00,30,62.98863,8.22595,0.0,0.0,19.0
2013-06-28,14:15:00,69,62.988752,8.22573,28.0,31.0,20.0
2013-06-28,14:45:00,43,62.988448,8.225515,27.0,19.0,22.0
2013-06-28,15:15:00,Time Out,0.0,0.0,0.0,,
2013-06-28,15:45:00,43,62.988385,8.22541,0.0,0.0,20.0
2013-06-28,16:15:00,30,62.988387,8.225412,0.0,0.0,20.0
2013-06-28,16:45:00,30,62.988328,8.225253,17.0,14.0,17.0
2013-06-28,17:15:00,61,62.988757,8.225247,44.0,41.0,17.0
2013-06-28,17:45:00,87,62.988403,8.225678,4.0,2.0,16.0
2013-06-28,18:15:00,43,62.989292,8.226138,0.0,0.0,17.0
2013-06-28,18:45:00,30,62.989843,8.226383,22.0,12.0,16.0
2013-06-28,19:15:00,30,62.989307,8.227788,23.0,17.0,15.0
2013-06-28,19:45:00,40,62.989335,8.227918,22.0,24.0,15.0
2013-06-28,20:15:00,30,62.989377,8.226937,13.0,5.0,15.0
2013-06-28,20:45:00,43,62.988975,8.226127,7.0,7.0,16.0
2013-06-28,21:15:00,30,62.987845,8.22436,2.0,1.0,16.0
2013-06-28,21:45:00,30,62.987792,8.224328,1.0,2.0,16.0
2013-06-28,22:15:00,42,62.987763,8.224398,0.0,1.0,15.0
2013-06-28,22:45:00,32,62.987873,8.223653,0.0,0.0,16.0
2013-06-28,23:15:00,42,62.987933,8.224523,2.0,5.0,14.0
2013-06-28,23:45:00,30,62.98765,8.224427,2.0,0.0,13.0
2013-06-29,00:15:00,30,62.987898,8.224662,0.0,0.0,13.0
2013-06-29,00:45:00,41,62.987855,8.224375,2.0,2.0,13.0
2013-06-29,01:15:00,30,62.9878,8.224248,0.0,0.0,13.0
2013-06-29,01:45:00,40,62.987945,8.223997,7.0,6.0,12.0
2013-06-29,02:15:00,42,62.987783,8.224277,0.0,1.0,12.0
2013-06-29,02:45:00,30,62.987738,8.224367,0.0,0.0,14.0
2013-06-29,03:15:00,30,62.987872,8.224237,0.0,0.0,14.0
2013-06-29,03:45:00,30,62.987825,8.22424,2.0,2.0,15.0
2013-06-29,04:15:00,72,62.987083,8.223993,32.0,18.0,15.0
2013-06-29,04:45:00,30,62.985215,8.223323,0.0,2.0,17.0
2013-06-29,05:15:00,43,62.984417,8.22476,0.0,0.0,18.0
2013-06-29,05:45:00,30,62.984712,8.224872,0.0,0.0,17.0
2013-06-29,06:15:00,30,62.984962,8.224337,1.0,1.0,16.0
2013-06-29,06:45:00,42,62.98525,8.223002,0.0,2.0,19.0
2013-06-29,07:15:00,42,62.98513,8.223187,0.0,0.0,21.0
2013-06-29,07:45:00,30,62.985145,8.223025,0.0,1.0,21.0
2013-06-29,08:15:00,30,62.985203,8.223105,0.0,0.0,19.0
2013-06-29,08:45:00,43,62.985242,8.223132,0.0,2.0,18.0
2013-06-29,09:15:00,30,62.985242,8.223028,0.0,1.0,17.0
2013-06-29,09:45:00,30,62.985257,8.222563,0.0,0.0,16.0
2013-06-29,10:15:00,30,62.985203,8.222825,10.0,9.0,16.0
2013-06-29,10:45:00,Time Out,30.0,9.0,0.0,,
2013-06-29,11:15:00,Time Out,23.0,15.0,0.0,,
2013-06-29,11:45:00,85,62.985112,8.223823,22.0,12.0,14.0
2013-06-29,12:15:00,62,62.985652,8.222655,39.0,28.0,14.0
2013-06-29,12:45:00,79,62.985738,8.224063,58.0,42.0,15.0
2013-06-29,13:15:00,67,62.985632,8.222998,1.0,2.0,15.0
2013-06-29,13:45:00,42,62.985587,8.222495,0.0,0.0,15.0
2013-06-29,14:15:00,30,62.98513,8.222058,16.0,15.0,15.0
2013-06-29,14:45:00,30,62.984997,8.221712,13.0,15.0,15.0
2013-06-29,15:15:00,30,62.984992,8.221515,16.0,16.0,14.0
2013-06-29,15:45:00,65,62.985218,8.22202,2.0,0.0,14.0
2013-06-29,16:15:00,30,62.98506,8.221387,0.0,0.0,15.0
2013-06-29,16:45:00,55,62.985142,8.221708,32.0,33.0,14.0
2013-06-29,17:15:00,49,62.985083,8.22117,7.0,6.0,13.0
2013-06-29,17:45:00,30,62.984967,8.22111,0.0,0.0,13.0
2013-06-29,18:15:00,49,62.984792,8.221355,38.0,30.0,14.0
2013-06-29,18:45:00,30,62.984807,8.221342,13.0,8.0,14.0
2013-06-29,19:15:00,30,62.984612,8.221862,11.0,11.0,14.0
2013-06-29,19:45:00,72,62.984978,8.221448,53.0,45.0,14.0
2013-06-29,20:15:00,60,62.985075,8.221407,38.0,34.0,14.0
2013-06-29,20:45:00,46,62.985113,8.222363,32.0,19.0,13.0
2013-06-29,21:15:00,42,62.985285,8.221917,0.0,0.0,13.0
2013-06-29,21:45:00,43,62.985307,8.221838,0.0,0.0,14.0
2013-06-29,22:15:00,72,62.985233,8.22178,1.0,2.0,15.0
2013-06-29,22:45:00,30,62.985273,8.22186,2.0,3.0,15.0
2013-06-29,23:15:00,30,62.985222,8.222252,0.0,0.0,15.0
2013-06-29,23:45:00,62,62.985298,8.222697,2.0,5.0,15.0
2013-06-30,00:15:00,72,62.985447,8.221342,0.0,5.0,15.0
2013-06-30,00:45:00,49,62.98531,8.222537,0.0,0.0,14.0
2013-06-30,01:15:00,42,62.98527,8.221828,0.0,1.0,15.0
2013-06-30,01:45:00,32,62.985292,8.222013,0.0,0.0,14.0
2013-06-30,02:15:00,42,62.985402,8.221487,2.0,3.0,14.0
2013-06-30,02:45:00,30,62.985342,8.221757,14.0,12.0,14.0
2013-06-30,03:15:00,30,62.985097,8.221762,22.0,17.0,14.0
2013-06-30,03:45:00,30,62.985175,8.221107,1.0,0.0,14.0
2013-06-30,04:15:00,48,62.984142,8.2229,1.0,0.0,14.0
2013-06-30,04:45:00,42,62.985007,8.221413,6.0,2.0,15.0
2013-06-30,05:15:00,42,62.98506,8.221362,0.0,0.0,14.0
2013-06-30,05:45:00,30,62.985165,8.22118,0.0,2.0,14.0
2013-06-30,06:15:00,62,62.984728,8.221305,21.0,15.0,15.0
2013-06-30,06:45:00,67,62.983062,8.219623,24.0,34.0,15.0
2013-06-30,07:15:00,30,62.982905,8.219708,19.0,15.0,19.0
2013-06-30,07:45:00,30,62.982978,8.21994,2.0,1.0,17.0
2013-06-30,08:15:00,42,62.982923,8.219843,22.0,14.0,19.0
2013-06-30,08:45:00,30,62.982902,8.219935,17.0,18.0,23.0
2013-06-30,09:15:00,30,62.982803,8.22,0.0,0.0,20.0
2013-06-30,09:45:00,73,62.982873,8.219803,0.0,0.0,20.0
2013-06-30,10:15:00,80,62.982792,8.219997,0.0,2.0,20.0
2013-06-30,10:45:00,30,62.982995,8.219652,1.0,0.0,20.0
2013-06-30,11:15:00,42,62.98303,8.219578,0.0,2.0,20.0
2013-06-30,11:45:00,62,62.982888,8.220292,19.0,18.0,21.0
2013-06-30,12:15:00,42,62.982835,8.219768,2.0,4.0,21.0
2013-06-30,12:45:00,30,62.982853,8.219652,0.0,0.0,21.0
2013-06-30,13:15:00,30,62.98281,8.220138,14.0,17.0,22.0
2013-06-30,13:45:00,30,62.982805,8.220202,2.0,0.0,21.0
2013-06-30,14:15:00,42,62.98283,8.219778,24.0,21.0,20.0
2013-06-30,14:45:00,30,62.982887,8.22032,0.0,0.0,21.0
2013-06-30,15:15:00,42,62.982855,8.220327,5.0,10.0,25.0
2013-06-30,15:45:00,30,62.982607,8.220178,18.0,16.0,22.0
2013-06-30,16:15:00,30,62.982447,8.219827,9.0,3.0,20.0
2013-06-30,16:45:00,69,62.982468,8.220052,0.0,0.0,19.0
2013-06-30,17:15:00,63,62.98255,8.219577,9.0,9.0,18.0
2013-06-30,17:45:00,42,62.9828,8.220013,15.0,19.0,19.0
2013-06-30,18:15:00,42,62.982572,8.219388,0.0,3.0,18.0
2013-06-30,18:45:00,30,62.982275,8.219645,20.0,17.0,18.0
2013-06-30,19:15:00,30,62.982555,8.219958,15.0,14.0,18.0
2013-06-30,19:45:00,30,62.982433,8.220715,16.0,8.0,18.0
2013-06-30,20:15:00,42,62.982798,8.222155,5.0,1.0,18.0
2013-06-30,20:45:00,30,62.982462,8.222593,1.0,0.0,18.0
2013-06-30,21:15:00,30,62.98268,8.222205,1.0,2.0,18.0
2013-06-30,21:45:00,42,62.982683,8.221705,0.0,2.0,17.0
2013-06-30,22:15:00,51,62.982745,8.22091,17.0,13.0,17.0
2013-06-30,22:45:00,42,62.982522,8.21932,0.0,0.0,16.0
2013-06-30,23:15:00,30,62.982305,8.21935,2.0,0.0,17.0
2013-06-30,23:45:00,63,62.982178,8.218995,4.0,4.0,17.0
2013-07-01,00:15:00,30,62.982078,8.219148,2.0,0.0,17.0
2013-07-01,00:45:00,30,62.982117,8.218912,0.0,0.0,17.0
2013-07-01,01:15:00,63,62.982355,8.218753,1.0,1.0,16.0
2013-07-01,01:45:00,75,62.983388,8.217368,0.0,0.0,16.0
2013-07-01,02:15:00,42,62.982117,8.219055,0.0,0.0,17.0
2013-07-01,02:45:00,30,62.982108,8.219242,0.0,0.0,16.0
2013-07-01,03:15:00,30,62.982058,8.219282,1.0,4.0,16.0
2013-07-01,03:45:00,41,62.982245,8.21895,9.0,10.0,16.0
2013-07-01,04:15:00,43,62.982332,8.21937,0.0,0.0,17.0
2013-07-01,04:45:00,30,62.980643,8.221263,0.0,0.0,18.0
2013-07-01,05:15:00,30,62.982187,8.219362,0.0,0.0,19.0
2013-07-01,05:45:00,43,62.98217,8.219497,2.0,0.0,19.0
2013-07-01,06:15:00,30,62.982125,8.220017,15.0,14.0,19.0
2013-07-01,06:45:00,43,62.981937,8.220245,1.0,4.0,22.0
2013-07-01,07:15:00,30,62.981775,8.220422,14.0,18.0,24.0
2013-07-01,07:45:00,30,62.981673,8.220513,0.0,0.0,26.0
2013-07-01,08:15:00,30,62.981877,8.220328,0.0,0.0,28.0
2013-07-01,08:45:00,42,62.981662,8.220433,0.0,0.0,30.0
2013-07-01,09:15:00,30,62.981702,8.220528,0.0,0.0,26.0
2013-07-01,09:45:00,30,62.981632,8.22053,0.0,0.0,24.0
2013-07-01,10:15:00,34,62.98162,8.220792,4.0,3.0,24.0
2013-07-01,10:45:00,30,62.981552,8.220792,0.0,2.0,24.0
2013-07-01,11:15:00,42,62.981662,8.221077,23.0,14.0,23.0
2013-07-01,11:45:00,69,62.981383,8.22064,0.0,0.0,23.0
2013-07-01,12:15:00,42,62.981402,8.220665,0.0,0.0,22.0
2013-07-01,12:45:00,30,62.981423,8.220488,0.0,2.0,23.0
2013-07-01,13:15:00,30,62.981255,8.220535,4.0,5.0,22.0
2013-07-01,13:45:00,39,62.981467,8.220877,24.0,20.0,22.0
2013-07-01,14:15:00,34,62.98147,8.22097,0.0,1.0,23.0
2013-07-01,14:45:00,30,62.981942,8.221085,1.0,1.0,23.0
2013-07-01,15:15:00,30,62.981285,8.220613,21.0,12.0,22.0
2013-07-01,15:45:00,30,62.98112,8.22112,17.0,13.0,22.0
2013-07-01,16:15:00,46,62.981142,8.221388,1.0,1.0,20.0
2013-07-01,16:45:00,43,62.98119,8.22143,33.0,24.0,18.0
2013-07-01,17:15:00,30,62.981555,8.222078,19.0,17.0,17.0
2013-07-01,17:45:00,30,62.981673,8.221893,16.0,11.0,16.0
