Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-18,07:15:00,30,62.886685,8.232353,0,0.0,10.0
2012-06-18,07:45:00,43,62.886795,8.23217,2,0.0,13.0
2012-06-18,08:15:00,30,62.886687,8.23212,0,0.0,14.0
2012-06-18,08:45:00,30,62.886663,8.231822,17,12.0,13.0
2012-06-18,09:15:00,62,62.88228,8.224095,11,7.0,9.0
2012-06-18,09:45:00,43,62.886015,8.230808,31,18.0,10.0
2012-06-18,10:15:00,67,62.886302,8.232617,38,23.0,11.0
2012-06-18,10:45:00,30,62.886693,8.233467,13,6.0,10.0
2012-06-18,11:15:00,43,62.887747,8.23432,26,11.0,10.0
2012-06-18,11:45:00,30,62.887828,8.235332,3,8.0,11.0
2012-06-18,12:15:00,30,62.887818,8.235017,1,0.0,12.0
2012-06-18,12:45:00,43,62.88785,8.235137,2,0.0,16.0
2012-06-18,13:15:00,30,62.888402,8.236427,12,6.0,11.0
2012-06-18,13:45:00,42,62.888608,8.235782,26,18.0,10.0
2012-06-18,14:15:00,30,62.889007,8.238413,0,0.0,9.0
2012-06-18,14:45:00,43,62.888588,8.237517,0,0.0,9.0
2012-06-18,15:15:00,30,62.888467,8.237585,0,0.0,11.0
2012-06-18,15:45:00,30,62.887697,8.23071,18,15.0,9.0
2012-06-18,16:15:00,30,62.887703,8.230405,17,11.0,8.0
2012-06-18,16:45:00,34,62.88722,8.228193,15,8.0,8.0
2012-06-18,17:15:00,48,62.887665,8.232567,32,19.0,9.0
2012-06-18,17:45:00,43,62.887182,8.231325,0,0.0,7.0
2012-06-18,18:15:00,30,62.887277,8.231565,0,0.0,6.0
2012-06-18,18:45:00,62,62.887182,8.231763,41,35.0,8.0
2012-06-18,19:15:00,43,62.887298,8.231547,20,8.0,7.0
2012-06-18,19:45:00,63,62.887008,8.231528,45,25.0,8.0
2012-06-18,20:15:00,30,62.887073,8.232198,5,6.0,8.0
2012-06-18,20:45:00,30,62.887113,8.23271,0,0.0,8.0
2012-06-18,21:15:00,30,62.886893,8.233085,0,0.0,8.0
2012-06-18,21:45:00,42,62.887138,8.232332,0,0.0,8.0
2012-06-18,22:15:00,30,62.8872,8.232453,0,2.0,8.0
2012-06-18,22:45:00,30,62.887163,8.232317,0,0.0,8.0
2012-06-18,23:15:00,30,62.887575,8.231565,0,0.0,8.0
2012-06-18,23:45:00,43,62.887152,8.232563,0,0.0,8.0
2012-06-19,00:15:00,30,62.887108,8.231293,14,13.0,6.0
2012-06-19,00:45:00,30,62.887153,8.231702,11,11.0,6.0
2012-06-19,01:15:00,43,62.886838,8.231177,29,23.0,6.0
2012-06-19,01:45:00,30,62.8859,8.232568,18,13.0,6.0
2012-06-19,02:15:00,30,62.88595,8.231405,16,16.0,7.0
2012-06-19,02:45:00,63,62.885358,8.228977,45,26.0,6.0
2012-06-19,03:15:00,75,62.88557,8.228367,34,15.0,6.0
2012-06-19,03:45:00,73,62.884875,8.228442,0,0.0,6.0
2012-06-19,04:15:00,33,62.885047,8.22854,10,15.0,6.0
2012-06-19,04:45:00,48,62.884125,8.227878,36,22.0,6.0
2012-06-19,05:15:00,43,62.883638,8.227938,24,26.0,6.0
2012-06-19,05:45:00,30,62.884197,8.228643,0,1.0,6.0
2012-06-19,06:15:00,38,62.884073,8.229372,0,0.0,6.0
2012-06-19,06:45:00,30,62.884412,8.228923,0,0.0,6.0
2012-06-19,07:15:00,30,62.884318,8.229023,2,4.0,9.0
2012-06-19,07:45:00,30,62.884167,8.228268,19,14.0,7.0
2012-06-19,08:15:00,61,62.885948,8.228433,41,37.0,6.0
2012-06-19,08:45:00,63,62.886437,8.231797,35,23.0,8.0
2012-06-19,09:15:00,43,62.886798,8.232082,1,0.0,6.0
2012-06-19,09:45:00,30,62.886763,8.232045,0,0.0,8.0
2012-06-19,10:15:00,43,62.88682,8.232105,3,0.0,8.0
2012-06-19,10:45:00,30,62.886612,8.23208,7,2.0,9.0
2012-06-19,11:15:00,43,62.883547,8.230928,7,7.0,9.0
2012-06-19,11:45:00,30,62.883378,8.230642,0,0.0,9.0
2012-06-19,12:15:00,43,62.883467,8.230487,4,2.0,13.0
2012-06-19,12:45:00,30,62.883302,8.230532,1,2.0,12.0
2012-06-19,13:15:00,30,62.883243,8.227342,17,12.0,11.0
2012-06-19,13:45:00,30,62.883727,8.228307,14,11.0,12.0
2012-06-19,14:15:00,33,62.88499,8.227853,22,17.0,12.0
2012-06-19,14:45:00,43,62.885428,8.228723,2,0.0,15.0
2012-06-19,15:15:00,45,62.885638,8.228322,1,1.0,16.0
2012-06-19,15:45:00,35,62.885752,8.228822,23,15.0,14.0
2012-06-19,16:15:00,Time Out,64.0,53.0,0,,
2012-06-19,16:45:00,57,62.887122,8.23255,30,31.0,15.0
2012-06-19,17:15:00,61,62.887192,8.232867,2,2.0,12.0
2012-06-19,17:45:00,35,62.888578,8.23561,22,14.0,12.0
2012-06-19,18:15:00,30,62.889075,8.236007,17,8.0,10.0
2012-06-19,18:45:00,63,62.88903,8.235617,8,7.0,10.0
2012-06-19,19:15:00,30,62.888987,8.23563,4,2.0,11.0
2012-06-19,19:45:00,30,62.888852,8.23569,0,0.0,12.0
2012-06-19,20:15:00,61,62.888945,8.235575,23,14.0,10.0
2012-06-19,20:45:00,30,62.889993,8.234258,18,18.0,9.0
2012-06-19,21:15:00,30,62.890683,8.23075,3,3.0,8.0
2012-06-19,21:45:00,43,62.890647,8.230957,0,1.0,9.0
2012-06-19,22:15:00,30,62.890648,8.230988,7,5.0,9.0
2012-06-19,22:45:00,30,62.889825,8.237198,17,12.0,7.0
2012-06-19,23:15:00,30,62.888807,8.23438,6,2.0,6.0
2012-06-19,23:45:00,30,62.888788,8.234322,0,0.0,6.0
2012-06-20,00:15:00,74,62.88878,8.234435,4,7.0,6.0
2012-06-20,00:45:00,30,62.888822,8.234247,0,0.0,6.0
2012-06-20,01:15:00,30,62.888688,8.235168,0,1.0,10.0
2012-06-20,01:45:00,37,62.888383,8.237465,18,13.0,10.0
2012-06-20,02:15:00,43,62.889852,8.242487,30,21.0,7.0
2012-06-20,02:45:00,44,62.89218,8.246745,1,0.0,7.0
2012-06-20,03:15:00,30,62.891688,8.245253,1,2.0,7.0
2012-06-20,03:45:00,30,62.891723,8.245098,1,1.0,8.0
2012-06-20,04:15:00,44,62.891788,8.245093,0,0.0,10.0
2012-06-20,04:45:00,30,62.891758,8.24513,2,0.0,10.0
2012-06-20,05:15:00,30,62.891712,8.245332,1,0.0,12.0
2012-06-20,05:45:00,30,62.891653,8.245168,19,17.0,12.0
2012-06-20,06:15:00,30,62.889118,8.255402,21,19.0,8.0
2012-06-20,06:45:00,30,62.889532,8.258513,15,16.0,9.0
2012-06-20,07:15:00,Time Out,39.0,28.0,0,,
2012-06-20,07:45:00,44,62.889835,8.259565,29,18.0,11.0
2012-06-20,08:15:00,38,62.889623,8.25901,16,18.0,13.0
2012-06-20,08:45:00,30,62.889467,8.258052,22,7.0,15.0
2012-06-20,09:15:00,47,62.889002,8.253728,36,25.0,15.0
2012-06-20,09:45:00,43,62.889078,8.25284,8,5.0,15.0
2012-06-20,10:15:00,42,62.889065,8.257608,28,17.0,13.0
2012-06-20,10:45:00,30,62.889475,8.259233,0,2.0,11.0
2012-06-20,11:15:00,44,62.889665,8.258563,0,0.0,12.0
2012-06-20,11:45:00,30,62.889572,8.258607,0,0.0,17.0
2012-06-20,12:15:00,30,62.889513,8.258843,0,0.0,16.0
2012-06-20,12:45:00,30,62.88509,8.246128,17,10.0,11.0
2012-06-20,13:15:00,30,62.884308,8.244207,15,15.0,15.0
2012-06-20,13:45:00,30,62.884002,8.241713,22,13.0,15.0
2012-06-20,14:15:00,61,62.882995,8.236602,37,29.0,12.0
2012-06-20,14:45:00,30,62.883635,8.239847,0,0.0,14.0
2012-06-20,15:15:00,44,62.883618,8.239763,0,0.0,15.0
2012-06-20,15:45:00,30,62.882297,8.241437,0,0.0,13.0
2012-06-20,16:15:00,30,62.883087,8.23969,14,7.0,11.0
2012-06-20,16:45:00,30,62.88317,8.236733,20,14.0,10.0
2012-06-20,17:15:00,63,62.8825,8.236817,28,12.0,10.0
2012-06-20,17:45:00,63,62.882562,8.237018,36,23.0,9.0
2012-06-20,18:15:00,44,62.882495,8.237095,1,0.0,8.0
2012-06-20,18:45:00,30,62.882383,8.236868,2,3.0,8.0
2012-06-20,19:15:00,30,62.881435,8.230232,23,16.0,8.0
2012-06-20,19:45:00,63,62.881813,8.230153,18,17.0,9.0
2012-06-20,20:15:00,44,62.881452,8.23026,13,7.0,7.0
2012-06-20,20:45:00,30,62.882102,8.228922,18,9.0,8.0
2012-06-20,21:15:00,30,62.882922,8.233197,14,9.0,7.0
2012-06-20,21:45:00,38,62.883867,8.23516,27,8.0,7.0
2012-06-20,22:15:00,44,62.887123,8.234993,8,2.0,6.0
2012-06-20,22:45:00,30,62.887262,8.234723,0,0.0,6.0
2012-06-20,23:15:00,30,62.887263,8.234503,0,0.0,7.0
2012-06-20,23:45:00,44,62.88712,8.234918,4,8.0,9.0
2012-06-21,00:15:00,37,62.887052,8.235142,2,1.0,11.0
2012-06-21,00:45:00,30,62.887023,8.23518,2,1.0,10.0
2012-06-21,01:15:00,30,62.887095,8.235058,1,0.0,9.0
2012-06-21,01:45:00,36,62.887053,8.235072,0,0.0,9.0
2012-06-21,02:15:00,30,62.88707,8.235045,4,2.0,11.0
2012-06-21,02:45:00,30,62.889033,8.240685,13,9.0,7.0
2012-06-21,03:15:00,30,62.888985,8.240443,14,7.0,6.0
2012-06-21,03:45:00,43,62.889127,8.239993,4,2.0,6.0
2012-06-21,04:15:00,43,62.889147,8.24048,1,2.0,6.0
2012-06-21,04:45:00,30,62.888848,8.2405,0,0.0,9.0
2012-06-21,05:15:00,30,62.888928,8.240352,3,2.0,10.0
2012-06-21,05:45:00,30,62.889068,8.240753,16,6.0,8.0
2012-06-21,06:15:00,30,62.889032,8.241068,18,17.0,8.0
2012-06-21,06:45:00,30,62.889462,8.241193,15,9.0,10.0
2012-06-21,07:15:00,44,62.888868,8.239565,24,15.0,11.0
2012-06-21,07:45:00,30,62.887793,8.233313,12,8.0,10.0
2012-06-21,08:15:00,30,62.885717,8.227253,24,24.0,13.0
2012-06-21,08:45:00,60,62.883438,8.21751,35,24.0,12.0
2012-06-21,09:15:00,62,62.885152,8.221922,32,18.0,13.0
2012-06-21,09:45:00,87,62.889262,8.219643,54,32.0,14.0
2012-06-21,10:15:00,72,62.888468,8.22069,43,34.0,14.0
2012-06-21,10:45:00,46,62.888943,8.221185,1,0.0,13.0
2012-06-21,11:15:00,30,62.88875,8.2209,4,5.0,15.0
2012-06-21,11:45:00,44,62.888613,8.220972,0,0.0,18.0
2012-06-21,12:15:00,62,62.887913,8.220298,45,15.0,18.0
2012-06-21,12:45:00,30,62.888083,8.220013,7,5.0,19.0
2012-06-21,13:15:00,38,62.888843,8.221068,21,9.0,18.0
2012-06-21,13:45:00,43,62.888908,8.22117,5,2.0,19.0
2012-06-21,14:15:00,30,62.888553,8.220905,10,7.0,21.0
2012-06-21,14:45:00,30,62.889245,8.22297,15,14.0,18.0
2012-06-21,15:15:00,43,62.889143,8.222998,0,1.0,18.0
2012-06-21,15:45:00,30,62.889075,8.22286,22,11.0,18.0
2012-06-21,16:15:00,30,62.889507,8.22347,0,1.0,17.0
2012-06-21,16:45:00,40,62.888452,8.227105,28,20.0,19.0
2012-06-21,17:15:00,36,62.888477,8.232422,19,11.0,18.0
2012-06-21,17:45:00,30,62.889195,8.236393,11,14.0,15.0
2012-06-21,18:15:00,43,62.889207,8.236172,2,0.0,13.0
2012-06-21,18:45:00,30,62.88925,8.236158,0,0.0,12.0
2012-06-21,19:15:00,43,62.888952,8.236107,0,1.0,12.0
2012-06-21,19:45:00,30,62.888987,8.235995,11,6.0,12.0
2012-06-21,20:15:00,30,62.888948,8.235467,13,7.0,11.0
2012-06-21,20:45:00,30,62.88928,8.236163,10,9.0,10.0
2012-06-21,21:15:00,44,62.889917,8.237675,30,22.0,9.0
2012-06-21,21:45:00,30,62.890075,8.237323,3,1.0,9.0
2012-06-21,22:15:00,44,62.89044,8.236082,25,28.0,9.0
2012-06-21,22:45:00,30,62.89219,8.235857,14,11.0,9.0
2012-06-21,23:15:00,30,62.89233,8.235608,1,0.0,9.0
2012-06-21,23:45:00,44,62.892255,8.235667,0,1.0,9.0
2012-06-22,00:15:00,30,62.892235,8.235633,0,0.0,10.0
2012-06-22,00:45:00,30,62.892252,8.235657,1,0.0,10.0
2012-06-22,01:15:00,30,62.892227,8.235683,1,0.0,11.0
2012-06-22,01:45:00,30,62.892192,8.235622,0,0.0,10.0
2012-06-22,02:15:00,43,62.892213,8.235707,30,19.0,11.0
2012-06-22,02:45:00,30,62.892342,8.237428,22,13.0,11.0
2012-06-22,03:15:00,30,62.891372,8.24052,19,13.0,11.0
2012-06-22,03:45:00,30,62.890918,8.242497,12,6.0,12.0
2012-06-22,04:15:00,62,62.892068,8.246872,30,20.0,13.0
2012-06-22,04:45:00,62,62.89269,8.246483,22,17.0,14.0
2012-06-22,05:15:00,43,62.892242,8.246738,2,3.0,15.0
2012-06-22,05:45:00,30,62.892247,8.246893,0,0.0,15.0
2012-06-22,06:15:00,30,62.891838,8.24518,17,12.0,15.0
2012-06-22,06:45:00,30,62.89102,8.245418,0,0.0,17.0
2012-06-22,07:15:00,43,62.89144,8.24502,2,0.0,18.0
2012-06-22,07:45:00,30,62.891792,8.244903,5,4.0,20.0
2012-06-22,08:15:00,43,62.891705,8.244018,23,18.0,21.0
2012-06-22,08:45:00,30,62.891777,8.245777,21,19.0,21.0
2012-06-22,09:15:00,30,62.892232,8.247598,18,7.0,24.0
2012-06-22,09:45:00,30,62.892463,8.246955,4,3.0,23.0
2012-06-22,10:15:00,43,62.892318,8.24721,0,2.0,24.0
2012-06-22,10:45:00,30,62.892443,8.247567,16,9.0,25.0
2012-06-22,11:15:00,62,62.893322,8.25184,36,33.0,24.0
2012-06-22,11:45:00,30,62.893195,8.25173,12,8.0,23.0
2012-06-22,12:15:00,44,62.893205,8.25223,8,1.0,25.0
2012-06-22,12:45:00,30,62.89328,8.252105,2,1.0,25.0
2012-06-22,13:15:00,62,62.89326,8.251607,32,22.0,25.0
2012-06-22,13:45:00,44,62.891413,8.252977,25,11.0,24.0
2012-06-22,14:15:00,35,62.88915,8.255738,18,19.0,22.0
2012-06-22,14:45:00,43,62.889382,8.257267,6,1.0,22.0
2012-06-22,15:15:00,30,62.889327,8.25731,5,5.0,22.0
2012-06-22,15:45:00,30,62.889202,8.256945,19,16.0,22.0
2012-06-22,16:15:00,30,62.888957,8.252578,19,18.0,21.0
2012-06-22,16:45:00,39,62.88894,8.253565,19,17.0,20.0
2012-06-22,17:15:00,44,62.888997,8.253615,1,1.0,19.0
2012-06-22,17:45:00,30,62.88909,8.253677,0,0.0,19.0
2012-06-22,18:15:00,30,62.889388,8.255817,16,18.0,17.0
2012-06-22,18:45:00,30,62.889767,8.259112,17,17.0,16.0
2012-06-22,19:15:00,30,62.889972,8.259315,0,0.0,15.0
2012-06-22,19:45:00,30,62.889952,8.259393,6,0.0,15.0
2012-06-22,20:15:00,73,62.889967,8.259527,40,28.0,17.0
2012-06-22,20:45:00,30,62.890005,8.257823,13,13.0,14.0
2012-06-22,21:15:00,30,62.890415,8.255725,7,1.0,14.0
2012-06-22,21:45:00,30,62.890405,8.255967,0,0.0,13.0
2012-06-22,22:15:00,43,62.894067,8.254373,18,13.0,12.0
2012-06-22,22:45:00,30,62.893073,8.251282,22,13.0,13.0
2012-06-22,23:15:00,43,62.893652,8.252892,15,13.0,13.0
2012-06-22,23:45:00,30,62.894065,8.254128,11,11.0,13.0
2012-06-23,00:15:00,44,62.894148,8.254328,2,1.0,13.0
2012-06-23,00:45:00,30,62.894163,8.254353,0,0.0,13.0
2012-06-23,01:15:00,44,62.894127,8.254273,0,1.0,13.0
2012-06-23,01:45:00,30,62.894107,8.254218,0,0.0,13.0
2012-06-23,02:15:00,30,62.894148,8.254283,0,0.0,14.0
2012-06-23,02:45:00,30,62.89427,8.256062,12,12.0,14.0
2012-06-23,03:15:00,30,62.89379,8.253523,16,12.0,13.0
2012-06-23,03:45:00,30,62.893307,8.251897,0,0.0,13.0
2012-06-23,04:15:00,44,62.893478,8.252335,17,5.0,14.0
2012-06-23,04:45:00,30,62.893572,8.252968,13,4.0,15.0
2012-06-23,05:15:00,30,62.89565,8.261235,14,8.0,16.0
2012-06-23,05:45:00,30,62.896742,8.25263,16,8.0,15.0
2012-06-23,06:15:00,30,62.897648,8.25382,12,11.0,15.0
2012-06-23,06:45:00,30,62.897642,8.253653,1,2.0,16.0
2012-06-23,07:15:00,44,62.897657,8.253663,0,1.0,15.0
2012-06-23,07:45:00,30,62.897642,8.253648,0,0.0,15.0
2012-06-23,08:15:00,30,62.897632,8.253693,15,12.0,15.0
2012-06-23,08:45:00,44,62.897602,8.255032,15,14.0,15.0
2012-06-23,09:15:00,30,62.900523,8.271742,22,15.0,19.0
2012-06-23,09:45:00,30,62.901177,8.273788,18,11.0,21.0
2012-06-23,10:15:00,30,62.900302,8.271442,5,4.0,21.0
2012-06-23,10:45:00,30,62.90029,8.271425,0,0.0,19.0
2012-06-23,11:15:00,43,62.900292,8.27143,5,1.0,21.0
2012-06-23,11:45:00,30,62.90065,8.271328,1,1.0,18.0
2012-06-23,12:15:00,30,62.90077,8.271257,0,2.0,17.0
2012-06-23,12:45:00,30,62.899645,8.272222,20,17.0,18.0
2012-06-23,13:15:00,43,62.897462,8.271253,17,9.0,19.0
2012-06-23,13:45:00,30,62.898177,8.26786,23,14.0,19.0
2012-06-23,14:15:00,43,62.897535,8.267252,20,14.0,19.0
2012-06-23,14:45:00,30,62.890087,8.261002,16,9.0,19.0
2012-06-23,15:15:00,30,62.889183,8.257252,14,15.0,18.0
2012-06-23,15:45:00,62,62.888428,8.252652,37,39.0,19.0
2012-06-23,16:15:00,43,62.888993,8.25375,21,13.0,18.0
2012-06-23,16:45:00,30,62.88968,8.25802,15,9.0,17.0
2012-06-23,17:15:00,30,62.889697,8.258788,0,2.0,18.0
2012-06-23,17:45:00,43,62.88999,8.259485,29,27.0,17.0
2012-06-23,18:15:00,30,62.890002,8.259417,4,2.0,15.0
2012-06-23,18:45:00,30,62.890032,8.259432,0,2.0,15.0
2012-06-23,19:15:00,53,62.890123,8.260913,40,29.0,14.0
2012-06-23,19:45:00,43,62.889808,8.257765,22,6.0,13.0
2012-06-23,20:15:00,43,62.889953,8.258548,3,3.0,13.0
2012-06-23,20:45:00,30,62.889873,8.258538,2,1.0,13.0
2012-06-23,21:15:00,30,62.88996,8.259232,6,2.0,13.0
2012-06-23,21:45:00,30,62.88998,8.258587,12,6.0,12.0
2012-06-23,22:15:00,30,62.889992,8.258388,0,0.0,12.0
2012-06-23,22:45:00,43,62.889978,8.258438,0,0.0,12.0
2012-06-23,23:15:00,30,62.890048,8.258162,6,6.0,12.0
2012-06-23,23:45:00,30,62.890003,8.258307,0,0.0,12.0
2012-06-24,00:15:00,30,62.889987,8.258332,0,0.0,12.0
2012-06-24,00:45:00,30,62.889432,8.258747,20,11.0,12.0
2012-06-24,01:15:00,63,62.889333,8.257575,32,14.0,12.0
2012-06-24,01:45:00,30,62.889795,8.255372,3,0.0,12.0
2012-06-24,02:15:00,43,62.889868,8.259173,4,2.0,12.0
2012-06-24,02:45:00,30,62.889922,8.259283,1,1.0,11.0
2012-06-24,03:15:00,30,62.889683,8.259473,0,0.0,13.0
2012-06-24,03:45:00,30,62.889458,8.258387,18,10.0,13.0
2012-06-24,04:15:00,49,62.889508,8.255528,36,16.0,13.0
2012-06-24,04:45:00,30,62.889872,8.259435,9,4.0,13.0
2012-06-24,05:15:00,30,62.89084,8.258328,2,0.0,13.0
2012-06-24,05:45:00,43,62.89004,8.259338,0,0.0,16.0
2012-06-24,06:15:00,30,62.889952,8.259398,1,0.0,18.0
2012-06-24,06:45:00,30,62.888548,8.256003,9,4.0,18.0
2012-06-24,07:15:00,30,62.886432,8.249882,22,14.0,19.0
2012-06-24,07:45:00,30,62.886675,8.248425,1,0.0,18.0
2012-06-24,08:15:00,43,62.886368,8.24924,1,0.0,20.0
2012-06-24,08:45:00,30,62.886367,8.249232,0,0.0,20.0
2012-06-24,09:15:00,30,62.886413,8.24916,0,0.0,21.0
2012-06-24,09:45:00,30,62.886395,8.251777,14,11.0,20.0
2012-06-24,10:15:00,63,62.887832,8.245382,46,33.0,20.0
2012-06-24,10:45:00,30,62.888405,8.246997,20,13.0,20.0
2012-06-24,11:15:00,36,62.888115,8.247388,26,17.0,20.0
2012-06-24,11:45:00,30,62.888542,8.247607,0,1.0,22.0
2012-06-24,12:15:00,43,62.888425,8.247683,3,0.0,21.0
2012-06-24,12:45:00,30,62.888808,8.253803,18,7.0,21.0
2012-06-24,13:15:00,30,62.889067,8.25364,5,4.0,20.0
2012-06-24,13:45:00,30,62.888963,8.253588,1,0.0,21.0
2012-06-24,14:15:00,30,62.888907,8.253592,0,0.0,23.0
2012-06-24,14:45:00,56,62.88849,8.251963,34,29.0,22.0
2012-06-24,15:15:00,43,62.888463,8.252558,25,22.0,20.0
2012-06-24,15:45:00,36,62.888167,8.24883,21,15.0,19.0
2012-06-24,16:15:00,63,62.888168,8.246385,39,31.0,19.0
2012-06-24,16:45:00,30,62.887985,8.244858,0,0.0,18.0
2012-06-24,17:15:00,43,62.888197,8.245847,0,0.0,17.0
2012-06-24,17:45:00,30,62.888288,8.245942,12,8.0,19.0
2012-06-24,18:15:00,30,62.888602,8.25088,19,17.0,17.0
2012-06-24,18:45:00,43,62.889272,8.25397,12,14.0,15.0
2012-06-24,19:15:00,30,62.892105,8.252262,7,13.0,14.0
2012-06-24,19:45:00,30,62.894958,8.248632,17,4.0,14.0
2012-06-24,20:15:00,30,62.896942,8.251552,2,0.0,12.0
2012-06-24,20:45:00,30,62.896845,8.251662,0,0.0,12.0
2012-06-24,21:15:00,30,62.8969,8.25156,0,0.0,11.0
2012-06-24,21:45:00,30,62.897502,8.251233,1,1.0,11.0
2012-06-24,22:15:00,73,62.89841,8.251668,57,27.0,10.0
2012-06-24,22:45:00,30,62.899433,8.255892,15,9.0,10.0
2012-06-24,23:15:00,30,62.900367,8.248327,16,7.0,10.0
2012-06-24,23:45:00,30,62.901003,8.247677,9,2.0,9.0
2012-06-25,00:15:00,30,62.899737,8.247158,24,20.0,9.0
2012-06-25,00:45:00,30,62.899755,8.247107,0,0.0,10.0
2012-06-25,01:15:00,43,62.899758,8.247243,1,0.0,9.0
2012-06-25,01:45:00,30,62.901703,8.2456,14,10.0,8.0
2012-06-25,02:15:00,30,62.901697,8.245582,0,0.0,9.0
2012-06-25,02:45:00,30,62.901702,8.245577,0,0.0,9.0
2012-06-25,03:15:00,30,62.901687,8.24555,0,0.0,10.0
2012-06-25,03:45:00,43,62.905532,8.253878,30,14.0,11.0
2012-06-25,04:15:00,30,62.908172,8.25564,21,12.0,12.0
2012-06-25,04:45:00,30,62.909398,8.255228,20,13.0,13.0
2012-06-25,05:15:00,30,62.90889,8.261048,9,7.0,13.0
2012-06-25,05:45:00,34,62.908533,8.266195,12,10.0,14.0
2012-06-25,06:15:00,30,62.908567,8.266268,0,0.0,15.0
2012-06-25,06:45:00,44,62.908548,8.26623,3,3.0,17.0
2012-06-25,07:15:00,30,62.908555,8.266223,1,1.0,22.0
2012-06-25,07:45:00,30,62.908543,8.266097,0,0.0,22.0
2012-06-25,08:15:00,30,62.908682,8.266272,1,4.0,17.0
2012-06-25,08:45:00,30,62.908527,8.266158,0,1.0,18.0
2012-06-25,09:15:00,43,62.908618,8.267573,13,7.0,21.0
2012-06-25,09:45:00,30,62.908277,8.272113,21,13.0,18.0
2012-06-25,10:15:00,30,62.908203,8.273722,14,13.0,20.0
2012-06-25,10:45:00,43,62.908202,8.273905,2,3.0,19.0
2012-06-25,11:15:00,30,62.908188,8.273907,0,0.0,22.0
2012-06-25,11:45:00,43,62.908162,8.273912,4,0.0,22.0
2012-06-25,12:15:00,30,62.90854,8.274237,14,7.0,19.0
2012-06-25,12:45:00,30,62.908035,8.273382,7,6.0,19.0
2012-06-25,13:15:00,43,62.908575,8.273513,3,2.0,16.0
2012-06-25,13:45:00,30,62.909682,8.27528,17,14.0,15.0
2012-06-25,14:15:00,30,62.911242,8.271642,15,10.0,17.0
2012-06-25,14:45:00,30,62.91173,8.262017,22,20.0,14.0
2012-06-25,15:15:00,30,62.910407,8.260207,16,15.0,17.0
2012-06-25,15:45:00,30,62.910437,8.260263,1,1.0,16.0
2012-06-25,16:15:00,43,62.910457,8.260137,0,0.0,15.0
2012-06-25,16:45:00,30,62.9104,8.26015,0,0.0,15.0
2012-06-25,17:15:00,30,62.911303,8.250217,20,13.0,12.0
2012-06-25,17:45:00,30,62.910532,8.24062,20,11.0,11.0
2012-06-25,18:15:00,63,62.909528,8.237707,22,20.0,11.0
2012-06-25,18:45:00,30,62.909462,8.239358,21,14.0,11.0
2012-06-25,19:15:00,43,62.909698,8.24113,10,11.0,10.0
2012-06-25,19:45:00,30,62.909638,8.241138,0,0.0,11.0
2012-06-25,20:15:00,30,62.909643,8.240907,0,0.0,11.0
2012-06-25,20:45:00,30,62.906623,8.230967,15,11.0,10.0
2012-06-25,21:15:00,75,62.906482,8.226275,0,11.0,11.0
2012-06-25,21:45:00,43,62.905473,8.224652,20,10.0,10.0
2012-06-25,22:15:00,44,62.905157,8.22486,1,0.0,9.0
2012-06-25,22:45:00,30,62.905313,8.224798,0,0.0,9.0
2012-06-25,23:15:00,30,62.90573,8.225402,10,7.0,9.0
2012-06-25,23:45:00,30,62.9062,8.226382,9,5.0,9.0
2012-06-26,00:15:00,30,62.906253,8.226318,0,0.0,8.0
2012-06-26,00:45:00,44,62.906993,8.227028,15,9.0,10.0
2012-06-26,01:15:00,43,62.906238,8.226315,0,0.0,10.0
2012-06-26,01:45:00,30,62.906148,8.226177,0,1.0,13.0
2012-06-26,02:15:00,62,62.90461,8.223698,27,12.0,9.0
2012-06-26,02:45:00,66,62.903822,8.222833,31,16.0,8.0
2012-06-26,03:15:00,30,62.901913,8.223773,11,11.0,8.0
2012-06-26,03:45:00,30,62.899923,8.223412,16,12.0,8.0
2012-06-26,04:15:00,45,62.900477,8.224385,26,20.0,8.0
2012-06-26,04:45:00,43,62.900487,8.224425,20,14.0,8.0
2012-06-26,05:15:00,30,62.900598,8.224483,4,3.0,8.0
2012-06-26,05:45:00,30,62.900362,8.22406,17,13.0,9.0
2012-06-26,06:15:00,30,62.899282,8.224215,13,7.0,8.0
2012-06-26,06:45:00,43,62.898722,8.225675,15,7.0,8.0
2012-06-26,07:15:00,30,62.898722,8.225668,0,0.0,8.0
2012-06-26,07:45:00,43,62.898855,8.225702,0,0.0,8.0
2012-06-26,08:15:00,30,62.898213,8.225787,0,1.0,9.0
2012-06-26,08:45:00,30,62.898833,8.225625,0,0.0,9.0
2012-06-26,09:15:00,56,62.896723,8.22911,36,16.0,9.0
2012-06-26,09:45:00,30,62.894972,8.229218,22,12.0,9.0
2012-06-26,10:15:00,30,62.895012,8.23029,14,10.0,9.0
2012-06-26,10:45:00,43,62.894895,8.230142,6,8.0,8.0
2012-06-26,11:15:00,30,62.894977,8.230197,0,0.0,8.0
2012-06-26,11:45:00,30,62.894952,8.230233,0,0.0,7.0
2012-06-26,12:15:00,43,62.895143,8.231062,28,17.0,9.0
2012-06-26,12:45:00,30,62.893002,8.226262,19,10.0,9.0
2012-06-26,13:15:00,73,62.88718,8.22712,40,27.0,8.0
2012-06-26,13:45:00,30,62.886763,8.233303,14,10.0,8.0
2012-06-26,14:15:00,39,62.882545,8.23322,26,16.0,8.0
