Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-11,08:45:00,42,62.900667,8.272493,8.0,2.0,18.0
2015-07-11,09:15:00,30,62.900672,8.272515,10.0,8.0,19.0
2015-07-11,09:45:00,30,62.900712,8.274647,12.0,13.0,19.0
2015-07-11,10:15:00,30,62.900392,8.272648,10.0,11.0,20.0
2015-07-11,10:45:00,30,62.900617,8.272443,0.0,1.0,19.0
2015-07-11,11:15:00,30,62.90058,8.272567,0.0,0.0,19.0
2015-07-11,11:45:00,42,62.900508,8.272397,0.0,0.0,19.0
2015-07-11,12:15:00,30,62.90061,8.272645,0.0,0.0,24.0
2015-07-11,12:45:00,30,62.900473,8.273163,15.0,9.0,24.0
2015-07-11,13:15:00,30,62.900658,8.273898,9.0,8.0,23.0
2015-07-11,13:45:00,30,62.900677,8.274223,14.0,10.0,21.0
2015-07-11,14:15:00,30,62.899833,8.272163,16.0,12.0,20.0
2015-07-11,14:45:00,30,62.898543,8.272217,17.0,10.0,21.0
2015-07-11,15:15:00,30,62.900022,8.26926,13.0,6.0,23.0
2015-07-11,15:45:00,30,62.900698,8.269503,12.0,2.0,21.0
2015-07-11,16:15:00,30,62.902045,8.266913,12.0,6.0,20.0
2015-07-11,16:45:00,30,62.902665,8.260883,19.0,11.0,19.0
2015-07-11,17:15:00,42,62.90272,8.25831,1.0,1.0,18.0
2015-07-11,17:45:00,30,62.902683,8.258188,11.0,10.0,18.0
2015-07-11,18:15:00,30,62.902543,8.252152,16.0,10.0,16.0
2015-07-11,18:45:00,30,62.901675,8.249372,8.0,3.0,16.0
2015-07-11,19:15:00,30,62.901552,8.246578,11.0,8.0,15.0
2015-07-11,19:45:00,30,62.901108,8.242328,15.0,8.0,15.0
2015-07-11,20:15:00,30,62.899477,8.242425,11.0,8.0,14.0
2015-07-11,20:45:00,30,62.900033,8.244557,0.0,0.0,14.0
2015-07-11,21:15:00,30,62.90003,8.244585,5.0,2.0,14.0
2015-07-11,21:45:00,30,62.900017,8.24453,2.0,3.0,14.0
2015-07-11,22:15:00,30,62.900002,8.244488,0.0,0.0,14.0
2015-07-11,22:45:00,30,62.900023,8.244547,0.0,0.0,13.0
2015-07-11,23:15:00,30,62.900043,8.244512,0.0,0.0,13.0
2015-07-11,23:45:00,42,62.900005,8.24459,0.0,0.0,13.0
2015-07-12,00:15:00,30,62.89997,8.244498,0.0,0.0,13.0
2015-07-12,00:45:00,42,62.900008,8.244558,0.0,0.0,13.0
2015-07-12,01:15:00,30,62.900023,8.24454,0.0,0.0,13.0
2015-07-12,01:45:00,30,62.90026,8.241983,11.0,5.0,12.0
2015-07-12,02:15:00,30,62.900907,8.239907,16.0,5.0,11.0
2015-07-12,02:45:00,30,62.901893,8.239185,17.0,6.0,10.0
2015-07-12,03:15:00,30,62.90194,8.238948,2.0,1.0,11.0
2015-07-12,03:45:00,30,62.903332,8.241117,13.0,9.0,11.0
2015-07-12,04:15:00,30,62.904372,8.241568,0.0,0.0,12.0
2015-07-12,04:45:00,30,62.904833,8.241608,9.0,3.0,15.0
2015-07-12,05:15:00,30,62.905898,8.243053,16.0,12.0,15.0
2015-07-12,05:45:00,30,62.906032,8.243668,0.0,0.0,17.0
2015-07-12,06:15:00,30,62.906035,8.243653,0.0,0.0,18.0
2015-07-12,06:45:00,30,62.906043,8.24369,0.0,0.0,20.0
2015-07-12,07:15:00,42,62.906015,8.2437,0.0,1.0,20.0
2015-07-12,07:45:00,30,62.906015,8.243693,0.0,1.0,20.0
2015-07-12,08:15:00,30,62.907178,8.24367,13.0,7.0,20.0
2015-07-12,08:45:00,30,62.907902,8.244173,6.0,3.0,17.0
2015-07-12,09:15:00,61,62.910777,8.247777,27.0,23.0,18.0
2015-07-12,09:45:00,41,62.910552,8.249865,1.0,1.0,18.0
2015-07-12,10:15:00,30,62.910582,8.25002,0.0,0.0,19.0
2015-07-12,10:45:00,30,62.910508,8.249778,0.0,0.0,20.0
2015-07-12,11:15:00,30,62.910457,8.249933,0.0,0.0,21.0
2015-07-12,11:45:00,30,62.910353,8.249785,0.0,0.0,23.0
2015-07-12,12:15:00,30,62.910402,8.249987,0.0,1.0,25.0
2015-07-12,12:45:00,42,62.91039,8.249807,13.0,2.0,24.0
2015-07-12,13:15:00,30,62.910522,8.2547,15.0,14.0,23.0
2015-07-12,13:45:00,41,62.910392,8.2561,12.0,2.0,21.0
2015-07-12,14:15:00,30,62.910173,8.256007,0.0,0.0,20.0
2015-07-12,14:45:00,30,62.910393,8.255788,10.0,3.0,20.0
2015-07-12,15:15:00,34,62.910038,8.258327,23.0,16.0,19.0
2015-07-12,15:45:00,30,62.90967,8.258842,10.0,10.0,19.0
2015-07-12,16:15:00,30,62.908865,8.256493,5.0,0.0,18.0
2015-07-12,16:45:00,30,62.908982,8.25695,0.0,0.0,16.0
2015-07-12,17:15:00,30,62.908583,8.255893,22.0,12.0,17.0
2015-07-12,17:45:00,30,62.908008,8.253358,9.0,4.0,17.0
2015-07-12,18:15:00,30,62.907987,8.250395,7.0,6.0,16.0
2015-07-12,18:45:00,30,62.90733,8.250398,13.0,11.0,15.0
2015-07-12,19:15:00,30,62.906815,8.250702,16.0,10.0,15.0
2015-07-12,19:45:00,30,62.905957,8.25264,3.0,2.0,14.0
2015-07-12,20:15:00,30,62.90463,8.256457,10.0,6.0,13.0
2015-07-12,20:45:00,30,62.904342,8.257782,14.0,5.0,13.0
2015-07-12,21:15:00,30,62.903922,8.258518,2.0,0.0,13.0
2015-07-12,21:45:00,30,62.903903,8.258453,0.0,0.0,13.0
2015-07-12,22:15:00,30,62.903877,8.258445,0.0,0.0,13.0
2015-07-12,22:45:00,30,62.903883,8.258448,0.0,0.0,13.0
2015-07-12,23:15:00,30,62.903905,8.258483,0.0,0.0,14.0
2015-07-12,23:45:00,30,62.903888,8.258497,0.0,0.0,17.0
2015-07-13,00:15:00,30,62.903893,8.25855,0.0,0.0,17.0
2015-07-13,00:45:00,30,62.903692,8.257918,0.0,1.0,16.0
2015-07-13,01:15:00,30,62.903175,8.2525,16.0,11.0,14.0
2015-07-13,01:45:00,30,62.903328,8.245912,15.0,4.0,13.0
2015-07-13,02:15:00,30,62.902573,8.240748,14.0,4.0,12.0
2015-07-13,02:45:00,30,62.90292,8.236952,8.0,9.0,13.0
2015-07-13,03:15:00,30,62.903848,8.2343,18.0,9.0,12.0
2015-07-13,03:45:00,30,62.904097,8.235027,0.0,0.0,14.0
2015-07-13,04:15:00,30,62.904147,8.235028,0.0,1.0,16.0
2015-07-13,04:45:00,30,62.90391,8.23497,15.0,5.0,15.0
2015-07-13,05:15:00,30,62.903992,8.23484,0.0,0.0,14.0
2015-07-13,05:45:00,30,62.904135,8.23481,1.0,2.0,15.0
2015-07-13,06:15:00,30,62.90423,8.234738,0.0,0.0,16.0
2015-07-13,06:45:00,30,62.903642,8.234242,14.0,10.0,15.0
2015-07-13,07:15:00,30,62.9034,8.233207,0.0,0.0,16.0
2015-07-13,07:45:00,30,62.90337,8.233105,0.0,0.0,20.0
2015-07-13,08:15:00,30,62.903395,8.233155,0.0,0.0,21.0
2015-07-13,08:45:00,30,62.903048,8.233757,16.0,12.0,20.0
2015-07-13,09:15:00,41,62.90169,8.233165,14.0,9.0,16.0
2015-07-13,09:45:00,30,62.9008,8.231725,10.0,9.0,14.0
2015-07-13,10:15:00,30,62.900653,8.230665,0.0,1.0,14.0
2015-07-13,10:45:00,30,62.900752,8.230755,0.0,0.0,15.0
2015-07-13,11:15:00,30,62.900708,8.23079,0.0,0.0,16.0
2015-07-13,11:45:00,30,62.900737,8.230823,0.0,0.0,16.0
2015-07-13,12:15:00,30,62.900208,8.229418,17.0,13.0,13.0
2015-07-13,12:45:00,30,62.898728,8.228293,18.0,11.0,12.0
2015-07-13,13:15:00,30,62.898077,8.227083,2.0,3.0,11.0
2015-07-13,13:45:00,41,62.898565,8.228373,19.0,8.0,11.0
2015-07-13,14:15:00,40,62.898843,8.228248,0.0,0.0,11.0
2015-07-13,14:45:00,30,62.898975,8.228205,0.0,0.0,13.0
2015-07-13,15:15:00,30,62.898935,8.228243,15.0,5.0,14.0
2015-07-13,15:45:00,30,62.898752,8.22822,14.0,10.0,13.0
2015-07-13,16:15:00,30,62.898167,8.22911,13.0,6.0,10.0
2015-07-13,16:45:00,30,62.898435,8.230907,10.0,9.0,10.0
2015-07-13,17:15:00,30,62.898073,8.231863,10.0,8.0,10.0
2015-07-13,17:45:00,30,62.897947,8.233575,0.0,0.0,11.0
2015-07-13,18:15:00,30,62.897938,8.233532,0.0,0.0,11.0
2015-07-13,18:45:00,30,62.897175,8.233013,21.0,16.0,11.0
2015-07-13,19:15:00,30,62.897103,8.233488,12.0,15.0,11.0
2015-07-13,19:45:00,30,62.896418,8.232158,17.0,11.0,10.0
2015-07-13,20:15:00,30,62.89638,8.232943,16.0,12.0,11.0
2015-07-13,20:45:00,30,62.896527,8.232248,0.0,0.0,10.0
2015-07-13,21:15:00,30,62.896385,8.232657,17.0,4.0,11.0
2015-07-13,21:45:00,30,62.89648,8.230977,17.0,16.0,10.0
2015-07-13,22:15:00,30,62.896478,8.231022,0.0,0.0,10.0
2015-07-13,22:45:00,30,62.89648,8.231013,0.0,0.0,12.0
2015-07-13,23:15:00,30,62.896413,8.230965,0.0,0.0,14.0
2015-07-13,23:45:00,30,62.896408,8.230963,0.0,0.0,14.0
2015-07-14,00:15:00,30,62.896445,8.230953,0.0,3.0,15.0
2015-07-14,00:45:00,30,62.896383,8.230667,6.0,8.0,11.0
2015-07-14,01:15:00,30,62.896448,8.230925,0.0,0.0,10.0
2015-07-14,01:45:00,30,62.89644,8.23096,0.0,0.0,12.0
2015-07-14,02:15:00,30,62.896503,8.230893,1.0,0.0,14.0
2015-07-14,02:45:00,30,62.89571,8.23368,12.0,4.0,11.0
2015-07-14,03:15:00,30,62.895632,8.234213,12.0,11.0,10.0
2015-07-14,03:45:00,30,62.895837,8.234253,12.0,7.0,10.0
2015-07-14,04:15:00,30,62.895277,8.233213,18.0,8.0,10.0
2015-07-14,04:45:00,30,62.895292,8.231553,15.0,11.0,10.0
2015-07-14,05:15:00,30,62.89527,8.231422,0.0,0.0,10.0
2015-07-14,05:45:00,30,62.895165,8.23141,0.0,0.0,12.0
2015-07-14,06:15:00,48,62.895292,8.231085,0.0,0.0,14.0
2015-07-14,06:45:00,42,62.895258,8.231457,0.0,0.0,15.0
2015-07-14,07:15:00,30,62.895157,8.23139,18.0,10.0,15.0
2015-07-14,07:45:00,30,62.89434,8.22936,16.0,11.0,11.0
2015-07-14,08:15:00,41,62.893883,8.228993,21.0,16.0,11.0
2015-07-14,08:45:00,46,62.893265,8.228348,14.0,6.0,11.0
2015-07-14,09:15:00,42,62.894205,8.23217,13.0,12.0,11.0
2015-07-14,09:45:00,30,62.894147,8.232275,0.0,0.0,13.0
2015-07-14,10:15:00,30,62.89343,8.232322,13.0,7.0,12.0
2015-07-14,10:45:00,30,62.893192,8.231908,0.0,0.0,13.0
2015-07-14,11:15:00,30,62.893167,8.231982,0.0,2.0,15.0
2015-07-14,11:45:00,30,62.893175,8.23196,3.0,3.0,15.0
2015-07-14,12:15:00,32,62.892985,8.231107,15.0,6.0,14.0
2015-07-14,12:45:00,30,62.892917,8.230682,15.0,9.0,12.0
2015-07-14,13:15:00,30,62.893005,8.229857,22.0,8.0,12.0
2015-07-14,13:45:00,30,62.89223,8.22815,19.0,12.0,11.0
2015-07-14,14:15:00,30,62.892158,8.226072,0.0,0.0,10.0
2015-07-14,14:45:00,32,62.892192,8.226125,0.0,0.0,13.0
2015-07-14,15:15:00,30,62.89193,8.226075,18.0,10.0,13.0
2015-07-14,15:45:00,30,62.890973,8.226642,17.0,8.0,11.0
2015-07-14,16:15:00,30,62.89098,8.227228,12.0,10.0,11.0
2015-07-14,16:45:00,30,62.892177,8.230818,1.0,0.0,10.0
2015-07-14,17:15:00,30,62.891588,8.231818,17.0,10.0,10.0
2015-07-14,17:45:00,30,62.89262,8.236012,14.0,12.0,9.0
2015-07-14,18:15:00,30,62.892838,8.236722,5.0,2.0,10.0
2015-07-14,18:45:00,30,62.892848,8.236283,0.0,0.0,11.0
2015-07-14,19:15:00,30,62.89291,8.236387,0.0,0.0,12.0
2015-07-14,19:45:00,30,62.892283,8.236245,17.0,8.0,9.0
2015-07-14,20:15:00,30,62.892113,8.23614,20.0,11.0,10.0
2015-07-14,20:45:00,30,62.892047,8.236317,0.0,0.0,10.0
2015-07-14,21:15:00,30,62.892043,8.236352,0.0,0.0,12.0
2015-07-14,21:45:00,30,62.892062,8.236442,0.0,0.0,12.0
2015-07-14,22:15:00,30,62.892063,8.236358,0.0,0.0,12.0
2015-07-14,22:45:00,30,62.89205,8.236368,0.0,0.0,12.0
2015-07-14,23:15:00,30,62.892045,8.236313,3.0,0.0,11.0
2015-07-14,23:45:00,30,62.89208,8.236295,1.0,0.0,12.0
2015-07-15,00:15:00,30,62.89208,8.236187,5.0,3.0,14.0
2015-07-15,00:45:00,30,62.89208,8.23611,0.0,1.0,13.0
2015-07-15,01:15:00,30,62.892078,8.236248,1.0,1.0,13.0
2015-07-15,01:45:00,30,62.891808,8.236802,17.0,10.0,10.0
2015-07-15,02:15:00,30,62.891807,8.239087,18.0,12.0,10.0
2015-07-15,02:45:00,30,62.891132,8.238993,15.0,7.0,10.0
2015-07-15,03:15:00,30,62.891125,8.238825,7.0,7.0,11.0
2015-07-15,03:45:00,30,62.891088,8.238778,10.0,7.0,11.0
2015-07-15,04:15:00,30,62.890448,8.240393,6.0,4.0,11.0
2015-07-15,04:45:00,30,62.889362,8.236817,0.0,0.0,12.0
2015-07-15,05:15:00,30,62.88972,8.237143,5.0,1.0,11.0
2015-07-15,05:45:00,45,62.889612,8.238297,22.0,12.0,11.0
2015-07-15,06:15:00,41,62.889855,8.237668,0.0,0.0,13.0
2015-07-15,06:45:00,30,62.889815,8.237558,0.0,0.0,15.0
2015-07-15,07:15:00,30,62.889472,8.238225,16.0,8.0,12.0
2015-07-15,07:45:00,30,62.88889,8.2392,10.0,11.0,11.0
2015-07-15,08:15:00,30,62.888687,8.241093,17.0,13.0,11.0
2015-07-15,08:45:00,30,62.889867,8.24256,23.0,12.0,12.0
2015-07-15,09:15:00,41,62.890255,8.242875,1.0,0.0,12.0
2015-07-15,09:45:00,30,62.890317,8.242735,0.0,1.0,14.0
2015-07-15,10:15:00,30,62.890162,8.243803,18.0,6.0,13.0
2015-07-15,10:45:00,30,62.890398,8.244262,21.0,17.0,12.0
2015-07-15,11:15:00,30,62.890523,8.244838,0.0,1.0,13.0
2015-07-15,11:45:00,30,62.890433,8.244822,0.0,2.0,16.0
2015-07-15,12:15:00,41,62.890453,8.244847,0.0,0.0,17.0
2015-07-15,12:45:00,30,62.890407,8.244362,12.0,2.0,16.0
2015-07-15,13:15:00,30,62.890582,8.245303,2.0,2.0,13.0
2015-07-15,13:45:00,30,62.890138,8.24415,15.0,13.0,11.0
2015-07-15,14:15:00,30,62.88828,8.239753,17.0,18.0,10.0
2015-07-15,14:45:00,30,62.886622,8.236297,22.0,6.0,11.0
2015-07-15,15:15:00,30,62.88572,8.233617,14.0,7.0,12.0
2015-07-15,15:45:00,59,62.884373,8.230533,35.0,11.0,11.0
2015-07-15,16:15:00,63,62.884095,8.229092,42.0,21.0,11.0
2015-07-15,16:45:00,30,62.884453,8.228155,12.0,10.0,12.0
2015-07-15,17:15:00,30,62.884657,8.228082,14.0,5.0,11.0
2015-07-15,17:45:00,30,62.885412,8.229123,13.0,6.0,12.0
2015-07-15,18:15:00,52,62.885725,8.230088,14.0,6.0,14.0
2015-07-15,18:45:00,34,62.885965,8.231133,11.0,9.0,11.0
2015-07-15,19:15:00,30,62.885923,8.231743,11.0,10.0,11.0
2015-07-15,19:45:00,30,62.885948,8.232462,1.0,0.0,13.0
2015-07-15,20:15:00,30,62.885895,8.232508,0.0,0.0,15.0
2015-07-15,20:45:00,30,62.885877,8.232503,0.0,0.0,17.0
2015-07-15,21:15:00,30,62.886452,8.232575,0.0,0.0,15.0
2015-07-15,21:45:00,30,62.886818,8.232162,2.0,0.0,13.0
2015-07-15,22:15:00,30,62.886642,8.232123,0.0,1.0,15.0
2015-07-15,22:45:00,30,62.88671,8.232157,0.0,0.0,16.0
2015-07-15,23:15:00,30,62.886732,8.232008,0.0,0.0,16.0
2015-07-15,23:45:00,30,62.886787,8.23224,0.0,0.0,17.0
2015-07-16,00:15:00,30,62.886667,8.232028,0.0,0.0,16.0
2015-07-16,00:45:00,30,62.886653,8.232057,1.0,0.0,16.0
2015-07-16,01:15:00,37,62.886985,8.231925,0.0,0.0,17.0
2015-07-16,01:45:00,30,62.886593,8.232412,0.0,0.0,11.0
2015-07-16,02:15:00,30,62.886437,8.231872,13.0,10.0,11.0
2015-07-16,02:45:00,30,62.885548,8.2334,8.0,6.0,8.0
2015-07-16,03:15:00,41,62.885395,8.23135,10.0,8.0,8.0
2015-07-16,03:45:00,30,62.885582,8.230877,12.0,9.0,8.0
2015-07-16,04:15:00,30,62.88557,8.230928,0.0,0.0,9.0
2015-07-16,04:45:00,30,62.885803,8.230948,0.0,0.0,11.0
2015-07-16,05:15:00,30,62.885828,8.230987,6.0,6.0,10.0
2015-07-16,05:45:00,30,62.885858,8.231058,0.0,0.0,10.0
2015-07-16,06:15:00,30,62.885832,8.231162,4.0,5.0,10.0
2015-07-16,06:45:00,30,62.886103,8.231977,12.0,10.0,8.0
2015-07-16,07:15:00,32,62.88142,8.230503,13.0,13.0,8.0
2015-07-16,07:45:00,30,62.881827,8.230102,17.0,7.0,10.0
2015-07-16,08:15:00,30,62.881205,8.231978,10.0,11.0,9.0
2015-07-16,08:45:00,61,62.882503,8.236467,22.0,10.0,9.0
2015-07-16,09:15:00,40,62.882445,8.237202,0.0,0.0,10.0
2015-07-16,09:45:00,30,62.882477,8.236995,1.0,0.0,12.0
2015-07-16,10:15:00,30,62.88261,8.237122,0.0,1.0,11.0
2015-07-16,10:45:00,30,62.882502,8.237182,0.0,0.0,10.0
2015-07-16,11:15:00,30,62.882477,8.238695,21.0,7.0,10.0
2015-07-16,11:45:00,41,62.882482,8.238247,19.0,11.0,9.0
2015-07-16,12:15:00,30,62.88314,8.237687,11.0,6.0,10.0
2015-07-16,12:45:00,30,62.883003,8.237643,3.0,2.0,12.0
2015-07-16,13:15:00,30,62.882992,8.237557,0.0,0.0,14.0
2015-07-16,13:45:00,30,62.883003,8.237688,0.0,0.0,15.0
2015-07-16,14:15:00,30,62.883935,8.242543,16.0,3.0,11.0
2015-07-16,14:45:00,42,62.884067,8.243525,16.0,10.0,10.0
2015-07-16,15:15:00,30,62.883938,8.242548,8.0,2.0,10.0
2015-07-16,15:45:00,41,62.88382,8.242457,0.0,1.0,12.0
2015-07-16,16:15:00,30,62.883842,8.242608,0.0,0.0,14.0
2015-07-16,16:45:00,30,62.883682,8.242558,0.0,0.0,16.0
2015-07-16,17:15:00,30,62.885353,8.24635,13.0,4.0,9.0
2015-07-16,17:45:00,61,62.884198,8.239195,34.0,16.0,9.0
2015-07-16,18:15:00,61,62.882712,8.23214,25.0,18.0,9.0
2015-07-16,18:45:00,41,62.887287,8.233992,21.0,13.0,7.0
2015-07-16,19:15:00,30,62.888527,8.23674,15.0,14.0,9.0
2015-07-16,19:45:00,30,62.888818,8.238818,17.0,10.0,9.0
2015-07-16,20:15:00,30,62.889227,8.240472,16.0,9.0,10.0
2015-07-16,20:45:00,30,62.889977,8.242382,1.0,0.0,9.0
2015-07-16,21:15:00,30,62.889962,8.24156,0.0,0.0,9.0
2015-07-16,21:45:00,30,62.889968,8.241537,0.0,1.0,11.0
2015-07-16,22:15:00,30,62.890043,8.241537,0.0,0.0,14.0
2015-07-16,22:45:00,30,62.889963,8.24139,0.0,0.0,12.0
2015-07-16,23:15:00,30,62.889963,8.241382,2.0,0.0,13.0
2015-07-16,23:45:00,30,62.8899,8.241358,0.0,0.0,13.0
2015-07-17,00:15:00,30,62.889912,8.241315,0.0,1.0,14.0
2015-07-17,00:45:00,30,62.889965,8.24139,1.0,0.0,15.0
2015-07-17,01:15:00,30,62.889982,8.24135,0.0,0.0,14.0
2015-07-17,01:45:00,30,62.889963,8.241435,0.0,0.0,14.0
2015-07-17,02:15:00,30,62.889948,8.241398,1.0,0.0,15.0
2015-07-17,02:45:00,30,62.889972,8.241385,0.0,0.0,14.0
2015-07-17,03:15:00,30,62.889653,8.246107,11.0,1.0,9.0
2015-07-17,03:45:00,30,62.888633,8.251362,13.0,8.0,8.0
2015-07-17,04:15:00,30,62.889203,8.254203,13.0,14.0,7.0
2015-07-17,04:45:00,30,62.889205,8.258112,12.0,12.0,8.0
2015-07-17,05:15:00,30,62.88961,8.259758,0.0,0.0,10.0
2015-07-17,05:45:00,30,62.889975,8.261117,0.0,1.0,13.0
2015-07-17,06:15:00,30,62.891185,8.26503,18.0,7.0,11.0
2015-07-17,06:45:00,30,62.892115,8.268653,15.0,7.0,10.0
2015-07-17,07:15:00,34,62.893237,8.271895,9.0,8.0,13.0
2015-07-17,07:45:00,30,62.896055,8.274683,18.0,11.0,13.0
2015-07-17,08:15:00,30,62.898338,8.276213,0.0,0.0,13.0
2015-07-17,08:45:00,40,62.898267,8.276013,0.0,0.0,17.0
2015-07-17,09:15:00,30,62.898273,8.275938,0.0,0.0,19.0
2015-07-17,09:45:00,30,62.898248,8.276,1.0,0.0,20.0
2015-07-17,10:15:00,30,62.898292,8.276275,8.0,4.0,17.0
2015-07-17,10:45:00,30,62.899092,8.274798,11.0,5.0,18.0
2015-07-17,11:15:00,41,62.900693,8.274137,25.0,16.0,17.0
2015-07-17,11:45:00,30,62.900638,8.27399,20.0,14.0,18.0
2015-07-17,12:15:00,30,62.900652,8.274013,21.0,16.0,19.0
2015-07-17,12:45:00,30,62.900575,8.274115,9.0,3.0,19.0
2015-07-17,13:15:00,30,62.900637,8.273963,0.0,1.0,22.0
2015-07-17,13:45:00,30,62.900642,8.274003,0.0,0.0,20.0
2015-07-17,14:15:00,30,62.900395,8.27338,20.0,3.0,19.0
2015-07-17,14:45:00,30,62.899932,8.274928,14.0,13.0,17.0
2015-07-17,15:15:00,30,62.90016,8.272025,19.0,6.0,19.0
2015-07-17,15:45:00,42,62.900242,8.271328,11.0,15.0,19.0
2015-07-17,16:15:00,30,62.900137,8.270845,0.0,0.0,19.0
2015-07-17,16:45:00,30,62.899685,8.269547,16.0,8.0,17.0
2015-07-17,17:15:00,35,62.900027,8.268017,23.0,10.0,16.0
2015-07-17,17:45:00,42,62.899478,8.265785,26.0,16.0,15.0
2015-07-17,18:15:00,30,62.901338,8.25673,18.0,10.0,13.0
2015-07-17,18:45:00,42,62.90173,8.256098,21.0,15.0,13.0
2015-07-17,19:15:00,30,62.902455,8.254773,13.0,8.0,12.0
2015-07-17,19:45:00,30,62.902512,8.255457,1.0,0.0,13.0
2015-07-17,20:15:00,42,62.902512,8.255487,0.0,0.0,13.0
2015-07-17,20:45:00,30,62.90253,8.255427,6.0,7.0,13.0
2015-07-17,21:15:00,30,62.90405,8.257973,15.0,11.0,11.0
2015-07-17,21:45:00,30,62.904878,8.26039,8.0,4.0,12.0
2015-07-17,22:15:00,30,62.904717,8.260162,0.0,0.0,12.0
2015-07-17,22:45:00,30,62.904718,8.260177,0.0,0.0,12.0
2015-07-17,23:15:00,42,62.904735,8.260413,3.0,2.0,13.0
2015-07-17,23:45:00,42,62.904692,8.260228,0.0,0.0,12.0
2015-07-18,00:15:00,30,62.90471,8.260248,0.0,0.0,12.0
2015-07-18,00:45:00,30,62.904722,8.260212,0.0,1.0,11.0
2015-07-18,01:15:00,30,62.904707,8.260247,0.0,0.0,11.0
2015-07-18,01:45:00,30,62.90474,8.260168,0.0,0.0,12.0
2015-07-18,02:15:00,42,62.90472,8.26023,0.0,0.0,11.0
2015-07-18,02:45:00,30,62.906108,8.260613,18.0,6.0,10.0
2015-07-18,03:15:00,30,62.907125,8.258048,13.0,7.0,11.0
2015-07-18,03:45:00,30,62.907583,8.257282,19.0,11.0,11.0
2015-07-18,04:15:00,30,62.907763,8.256935,0.0,0.0,11.0
2015-07-18,04:45:00,31,62.907743,8.257005,0.0,0.0,12.0
2015-07-18,05:15:00,30,62.908542,8.25771,16.0,6.0,12.0
2015-07-18,05:45:00,30,62.908555,8.265343,14.0,15.0,11.0
2015-07-18,06:15:00,41,62.908712,8.267008,20.0,7.0,11.0
2015-07-18,06:45:00,30,62.908432,8.26732,0.0,0.0,13.0
2015-07-18,07:15:00,30,62.908697,8.267203,0.0,1.0,13.0
2015-07-18,07:45:00,41,62.908917,8.266803,14.0,8.0,13.0
2015-07-18,08:15:00,30,62.910953,8.267675,12.0,10.0,12.0
2015-07-18,08:45:00,41,62.912087,8.272002,23.0,21.0,13.0
2015-07-18,09:15:00,30,62.912892,8.27297,3.0,1.0,13.0
2015-07-18,09:45:00,30,62.912868,8.272853,0.0,0.0,16.0
2015-07-18,10:15:00,30,62.912833,8.272943,0.0,0.0,18.0
2015-07-18,10:45:00,30,62.912967,8.273473,8.0,6.0,17.0
2015-07-18,11:15:00,30,62.912707,8.275355,9.0,2.0,14.0
2015-07-18,11:45:00,30,62.912788,8.27852,18.0,10.0,12.0
2015-07-18,12:15:00,30,62.913102,8.278567,17.0,9.0,12.0
2015-07-18,12:45:00,30,62.912698,8.2839,14.0,11.0,11.0
2015-07-18,13:15:00,30,62.912563,8.286937,10.0,9.0,13.0
2015-07-18,13:45:00,58,62.912173,8.287338,0.0,0.0,14.0
2015-07-18,14:15:00,41,62.912147,8.287255,0.0,0.0,15.0
2015-07-18,14:45:00,30,62.912208,8.28723,0.0,0.0,16.0
2015-07-18,15:15:00,30,62.911975,8.287505,0.0,1.0,16.0
2015-07-18,15:45:00,30,62.909698,8.289567,13.0,10.0,14.0
2015-07-18,16:15:00,30,62.907985,8.288433,10.0,7.0,13.0
2015-07-18,16:45:00,30,62.907637,8.285282,12.0,4.0,12.0
2015-07-18,17:15:00,43,62.90686,8.283262,20.0,16.0,13.0
2015-07-18,17:45:00,42,62.906953,8.278047,16.0,12.0,12.0
2015-07-18,18:15:00,30,62.907012,8.27491,13.0,9.0,12.0
2015-07-18,18:45:00,30,62.907658,8.2743,8.0,5.0,12.0
2015-07-18,19:15:00,30,62.90742,8.272758,14.0,8.0,12.0
2015-07-18,19:45:00,30,62.906872,8.27102,6.0,4.0,12.0
2015-07-18,20:15:00,30,62.906703,8.268607,17.0,10.0,12.0
2015-07-18,20:45:00,30,62.906543,8.268068,0.0,0.0,13.0
2015-07-18,21:15:00,30,62.907558,8.265783,15.0,10.0,11.0
2015-07-18,21:45:00,30,62.907708,8.265605,0.0,0.0,11.0
2015-07-18,22:15:00,30,62.907647,8.265808,0.0,0.0,12.0
2015-07-18,22:45:00,30,62.907615,8.265848,0.0,0.0,13.0
2015-07-18,23:15:00,42,62.907667,8.265855,0.0,0.0,14.0
2015-07-18,23:45:00,30,62.907575,8.265768,0.0,0.0,13.0
2015-07-19,00:15:00,30,62.907607,8.265845,1.0,0.0,13.0
2015-07-19,00:45:00,30,62.907655,8.265877,0.0,0.0,12.0
2015-07-19,01:15:00,30,62.907645,8.265858,0.0,0.0,13.0
2015-07-19,01:45:00,30,62.907568,8.26581,0.0,0.0,13.0
2015-07-19,02:15:00,58,62.906853,8.266667,0.0,0.0,12.0
2015-07-19,02:45:00,43,62.907583,8.265813,0.0,1.0,12.0
2015-07-19,03:15:00,42,62.906728,8.26231,27.0,13.0,10.0
2015-07-19,03:45:00,30,62.906988,8.259878,7.0,3.0,10.0
2015-07-19,04:15:00,30,62.906765,8.257135,10.0,9.0,10.0
2015-07-19,04:45:00,30,62.906968,8.25372,17.0,12.0,10.0
