Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-24,16:15:00,60,62.908527,8.268293,43.0,33.0,20.0
2013-07-24,16:45:00,43,62.907868,8.268952,13.0,7.0,19.0
2013-07-24,17:15:00,42,62.906682,8.267528,24.0,11.0,20.0
2013-07-24,17:45:00,86,62.905617,8.2658,34.0,18.0,18.0
2013-07-24,18:15:00,43,62.905242,8.263948,0.0,0.0,19.0
2013-07-24,18:45:00,42,62.905138,8.2639,4.0,1.0,20.0
2013-07-24,19:15:00,66,62.904595,8.262748,22.0,13.0,18.0
2013-07-24,19:45:00,67,62.904133,8.261942,26.0,14.0,16.0
2013-07-24,20:15:00,43,62.904348,8.260193,19.0,15.0,16.0
2013-07-24,20:45:00,43,62.903302,8.257295,23.0,13.0,15.0
2013-07-24,21:15:00,66,62.902058,8.254968,30.0,18.0,14.0
2013-07-24,21:45:00,57,62.901717,8.255312,2.0,2.0,15.0
2013-07-24,22:15:00,66,62.901663,8.25458,15.0,15.0,15.0
2013-07-24,22:45:00,43,62.901712,8.254425,0.0,2.0,17.0
2013-07-24,23:15:00,43,62.901627,8.254438,0.0,0.0,17.0
2013-07-24,23:45:00,43,62.901677,8.254485,4.0,5.0,17.0
2013-07-25,00:15:00,43,62.901648,8.254495,0.0,0.0,17.0
2013-07-25,00:45:00,43,62.901662,8.254483,0.0,0.0,18.0
2013-07-25,01:15:00,43,62.901623,8.254437,0.0,0.0,18.0
2013-07-25,01:45:00,43,62.901647,8.254502,0.0,0.0,17.0
2013-07-25,02:15:00,43,62.901673,8.254483,0.0,1.0,18.0
2013-07-25,02:45:00,43,62.901628,8.254475,0.0,0.0,17.0
2013-07-25,03:15:00,Time Out,0.0,1.0,0.0,,
2013-07-25,03:45:00,43,62.901565,8.254555,0.0,0.0,16.0
2013-07-25,04:15:00,43,62.901532,8.254292,0.0,0.0,21.0
2013-07-25,04:45:00,43,62.9017,8.263755,23.0,14.0,20.0
2013-07-25,05:15:00,43,62.90563,8.274825,27.0,17.0,20.0
2013-07-25,05:45:00,42,62.910512,8.28613,26.0,17.0,18.0
2013-07-25,06:15:00,43,62.909668,8.28745,22.0,12.0,21.0
2013-07-25,06:45:00,72,62.909355,8.28658,42.0,23.0,20.0
2013-07-25,07:15:00,42,62.909523,8.287028,5.0,4.0,22.0
2013-07-25,07:45:00,43,62.90962,8.286997,30.0,15.0,23.0
2013-07-25,08:15:00,72,62.911728,8.284793,2.0,2.0,22.0
2013-07-25,08:45:00,Time Out,50.0,31.0,0.0,,
2013-07-25,09:15:00,Time Out,38.0,15.0,0.0,,
2013-07-25,09:45:00,73,62.911815,8.28824,0.0,5.0,24.0
2013-07-25,10:15:00,69,62.911763,8.288178,6.0,3.0,27.0
2013-07-25,10:45:00,73,62.911062,8.288218,42.0,17.0,26.0
2013-07-25,11:15:00,77,62.910687,8.288477,44.0,20.0,24.0
2013-07-25,11:45:00,42,62.911182,8.287585,0.0,1.0,23.0
2013-07-25,12:15:00,43,62.911108,8.2876,1.0,0.0,25.0
2013-07-25,12:45:00,69,62.911287,8.286955,25.0,29.0,25.0
2013-07-25,13:15:00,66,62.911308,8.286638,44.0,24.0,22.0
2013-07-25,13:45:00,42,62.91119,8.286605,0.0,0.0,23.0
2013-07-25,14:15:00,42,62.911298,8.285802,1.0,0.0,23.0
2013-07-25,14:45:00,42,62.911268,8.285703,0.0,0.0,25.0
2013-07-25,15:15:00,66,62.911337,8.285592,12.0,12.0,26.0
2013-07-25,15:45:00,73,62.911412,8.284165,34.0,15.0,24.0
2013-07-25,16:15:00,72,62.912295,8.27969,38.0,16.0,23.0
2013-07-25,16:45:00,43,62.912487,8.276067,20.0,12.0,23.0
2013-07-25,17:15:00,42,62.911027,8.275627,18.0,16.0,23.0
2013-07-25,17:45:00,42,62.909867,8.272652,25.0,7.0,22.0
2013-07-25,18:15:00,42,62.908148,8.268998,18.0,14.0,20.0
2013-07-25,18:45:00,43,62.908097,8.269085,2.0,3.0,20.0
2013-07-25,19:15:00,61,62.907907,8.268973,30.0,18.0,19.0
2013-07-25,19:45:00,42,62.907193,8.267145,19.0,10.0,16.0
2013-07-25,20:15:00,61,62.906493,8.265945,12.0,8.0,15.0
2013-07-25,20:45:00,42,62.905233,8.263912,22.0,11.0,13.0
2013-07-25,21:15:00,42,62.904752,8.260455,21.0,12.0,13.0
2013-07-25,21:45:00,42,62.904618,8.260238,0.0,0.0,15.0
2013-07-25,22:15:00,42,62.904638,8.260275,0.0,1.0,16.0
2013-07-25,22:45:00,42,62.904622,8.260272,3.0,2.0,16.0
2013-07-25,23:15:00,42,62.904625,8.260135,0.0,0.0,16.0
2013-07-25,23:45:00,42,62.904515,8.259652,0.0,0.0,16.0
2013-07-26,00:15:00,42,62.904503,8.259678,0.0,0.0,17.0
2013-07-26,00:45:00,42,62.904527,8.25968,0.0,0.0,18.0
2013-07-26,01:15:00,42,62.904547,8.259737,1.0,2.0,17.0
2013-07-26,01:45:00,42,62.904492,8.259683,0.0,0.0,16.0
2013-07-26,02:15:00,42,62.904497,8.25966,0.0,0.0,17.0
2013-07-26,02:45:00,42,62.904465,8.25967,0.0,0.0,16.0
2013-07-26,03:15:00,66,62.904195,8.25779,43.0,30.0,16.0
2013-07-26,03:45:00,42,62.903273,8.24976,29.0,10.0,15.0
2013-07-26,04:15:00,42,62.901662,8.245623,12.0,9.0,16.0
2013-07-26,04:45:00,42,62.90767,8.236152,23.0,12.0,15.0
2013-07-26,05:15:00,42,62.908985,8.240945,22.0,13.0,15.0
2013-07-26,05:45:00,42,62.91087,8.246523,20.0,10.0,16.0
2013-07-26,06:15:00,87,62.912922,8.252633,65.0,23.0,17.0
2013-07-26,06:45:00,72,62.914625,8.262553,44.0,27.0,16.0
2013-07-26,07:15:00,72,62.913965,8.273185,50.0,26.0,17.0
2013-07-26,07:45:00,85,62.914148,8.274023,18.0,10.0,16.0
2013-07-26,08:15:00,42,62.91409,8.27371,8.0,8.0,20.0
2013-07-26,08:45:00,72,62.9141,8.273833,6.0,8.0,21.0
2013-07-26,09:15:00,Time Out,20.0,11.0,0.0,,
2013-07-26,09:45:00,42,62.913955,8.271525,26.0,18.0,22.0
2013-07-26,10:15:00,72,62.913928,8.27197,19.0,18.0,22.0
2013-07-26,10:45:00,42,62.913967,8.274183,0.0,0.0,22.0
2013-07-26,11:15:00,42,62.91406,8.2743,0.0,0.0,22.0
2013-07-26,11:45:00,77,62.914,8.27818,46.0,20.0,21.0
2013-07-26,12:15:00,79,62.912347,8.280135,33.0,6.0,23.0
2013-07-26,12:45:00,42,62.91301,8.27612,6.0,2.0,23.0
2013-07-26,13:15:00,42,62.913037,8.275942,1.0,0.0,24.0
2013-07-26,13:45:00,66,62.913195,8.275623,26.0,14.0,23.0
2013-07-26,14:15:00,42,62.91261,8.275438,11.0,8.0,24.0
2013-07-26,14:45:00,72,62.910095,8.27705,26.0,19.0,24.0
2013-07-26,15:15:00,72,62.909758,8.277873,49.0,27.0,23.0
2013-07-26,15:45:00,42,62.906867,8.274883,22.0,13.0,24.0
2013-07-26,16:15:00,42,62.906392,8.27429,0.0,0.0,23.0
2013-07-26,16:45:00,42,62.906457,8.274318,0.0,0.0,23.0
2013-07-26,17:15:00,42,62.906453,8.274368,0.0,0.0,23.0
2013-07-26,17:45:00,42,62.90593,8.269438,20.0,11.0,20.0
2013-07-26,18:15:00,42,62.905607,8.265802,14.0,9.0,19.0
2013-07-26,18:45:00,42,62.901875,8.260955,22.0,8.0,17.0
2013-07-26,19:15:00,42,62.900932,8.258167,9.0,6.0,16.0
2013-07-26,19:45:00,42,62.901868,8.256047,27.0,5.0,16.0
2013-07-26,20:15:00,42,62.901962,8.254063,31.0,8.0,17.0
2013-07-26,20:45:00,42,62.901633,8.253152,20.0,16.0,16.0
2013-07-26,21:15:00,42,62.900325,8.250048,16.0,17.0,16.0
2013-07-26,21:45:00,69,62.900245,8.248713,0.0,0.0,17.0
2013-07-26,22:15:00,42,62.900708,8.25194,9.0,3.0,17.0
2013-07-26,22:45:00,42,62.900735,8.252107,0.0,0.0,19.0
2013-07-26,23:15:00,42,62.900732,8.252088,1.0,1.0,17.0
2013-07-26,23:45:00,42,62.900725,8.25207,0.0,0.0,19.0
2013-07-27,00:15:00,42,62.900697,8.252072,3.0,0.0,18.0
2013-07-27,00:45:00,42,62.900742,8.252193,0.0,1.0,16.0
2013-07-27,01:15:00,42,62.900643,8.251868,1.0,0.0,15.0
2013-07-27,01:45:00,42,62.900702,8.252347,0.0,0.0,15.0
2013-07-27,02:15:00,42,62.900702,8.25236,0.0,1.0,17.0
2013-07-27,02:45:00,42,62.90073,8.252272,0.0,0.0,17.0
2013-07-27,03:15:00,42,62.900992,8.252723,3.0,1.0,18.0
2013-07-27,03:45:00,42,62.901,8.25271,2.0,5.0,19.0
2013-07-27,04:15:00,42,62.901017,8.252712,0.0,0.0,20.0
2013-07-27,04:45:00,42,62.902083,8.252218,15.0,10.0,18.0
2013-07-27,05:15:00,42,62.90191,8.246347,25.0,12.0,15.0
2013-07-27,05:45:00,60,62.901568,8.244997,35.0,18.0,19.0
2013-07-27,06:15:00,42,62.90419,8.233628,22.0,19.0,17.0
2013-07-27,06:45:00,43,62.905743,8.231832,27.0,13.0,16.0
2013-07-27,07:15:00,43,62.90544,8.229012,26.0,13.0,17.0
2013-07-27,07:45:00,72,62.906097,8.229188,34.0,16.0,18.0
2013-07-27,08:15:00,73,62.906888,8.232373,32.0,15.0,18.0
2013-07-27,08:45:00,43,62.906917,8.232675,0.0,0.0,24.0
2013-07-27,09:15:00,60,62.906953,8.23258,5.0,2.0,23.0
2013-07-27,09:45:00,88,62.906867,8.232465,22.0,19.0,24.0
2013-07-27,10:15:00,61,62.909045,8.239165,12.0,4.0,22.0
2013-07-27,10:45:00,43,62.91004,8.24675,16.0,5.0,22.0
2013-07-27,11:15:00,42,62.910548,8.253457,19.0,10.0,22.0
2013-07-27,11:45:00,43,62.91036,8.25538,29.0,16.0,21.0
2013-07-27,12:15:00,42,62.9104,8.255707,3.0,0.0,23.0
2013-07-27,12:45:00,80,62.910068,8.255145,55.0,15.0,25.0
2013-07-27,13:15:00,73,62.91007,8.25502,3.0,1.0,22.0
2013-07-27,13:45:00,61,62.91009,8.255147,2.0,1.0,23.0
2013-07-27,14:15:00,61,62.910065,8.25502,0.0,0.0,23.0
2013-07-27,14:45:00,80,62.910135,8.252775,43.0,25.0,17.0
2013-07-27,15:15:00,43,62.910158,8.251637,28.0,15.0,14.0
2013-07-27,15:45:00,73,62.910497,8.250802,22.0,6.0,14.0
2013-07-27,16:15:00,73,62.910465,8.250507,2.0,0.0,15.0
2013-07-27,16:45:00,43,62.910605,8.251383,26.0,20.0,16.0
2013-07-27,17:15:00,43,62.91099,8.252695,10.0,2.0,16.0
2013-07-27,17:45:00,43,62.911323,8.253482,27.0,15.0,16.0
2013-07-27,18:15:00,43,62.910445,8.257488,20.0,15.0,17.0
2013-07-27,18:45:00,42,62.90966,8.262545,17.0,12.0,17.0
2013-07-27,19:15:00,43,62.908722,8.26537,22.0,13.0,16.0
2013-07-27,19:45:00,43,62.906252,8.264135,21.0,12.0,15.0
2013-07-27,20:15:00,43,62.90483,8.259595,18.0,18.0,13.0
2013-07-27,20:45:00,43,62.904727,8.259645,0.0,1.0,13.0
2013-07-27,21:15:00,42,62.903815,8.258642,24.0,17.0,13.0
2013-07-27,21:45:00,42,62.903713,8.258082,0.0,1.0,13.0
2013-07-27,22:15:00,42,62.903727,8.25807,0.0,0.0,14.0
2013-07-27,22:45:00,42,62.903765,8.258085,1.0,0.0,15.0
2013-07-27,23:15:00,42,62.90378,8.258053,9.0,2.0,16.0
2013-07-27,23:45:00,42,62.90371,8.258098,0.0,0.0,17.0
2013-07-28,00:15:00,42,62.903727,8.258125,0.0,0.0,17.0
2013-07-28,00:45:00,42,62.903787,8.258155,0.0,0.0,16.0
2013-07-28,01:15:00,42,62.903672,8.25803,0.0,0.0,14.0
2013-07-28,01:45:00,42,62.903717,8.258058,0.0,1.0,13.0
2013-07-28,02:15:00,42,62.903725,8.258083,0.0,0.0,13.0
2013-07-28,02:45:00,42,62.903725,8.258088,0.0,0.0,15.0
2013-07-28,03:15:00,42,62.903695,8.258118,3.0,4.0,15.0
2013-07-28,03:45:00,42,62.903732,8.258093,0.0,0.0,14.0
2013-07-28,04:15:00,42,62.904128,8.258503,16.0,17.0,15.0
2013-07-28,04:45:00,42,62.904093,8.258052,0.0,0.0,14.0
2013-07-28,05:15:00,42,62.904073,8.258063,0.0,0.0,16.0
2013-07-28,05:45:00,42,62.906392,8.269455,26.0,12.0,18.0
2013-07-28,06:15:00,79,62.910748,8.286188,48.0,23.0,17.0
2013-07-28,06:45:00,72,62.909803,8.288005,35.0,18.0,19.0
2013-07-28,07:15:00,72,62.910605,8.288488,40.0,34.0,18.0
2013-07-28,07:45:00,42,62.91013,8.290873,23.0,13.0,19.0
2013-07-28,08:15:00,85,62.909857,8.293978,30.0,4.0,20.0
2013-07-28,08:45:00,Time Out,45.0,15.0,0.0,,
2013-07-28,09:15:00,Time Out,53.0,31.0,0.0,,
2013-07-28,09:45:00,87,62.909795,8.29608,53.0,25.0,21.0
2013-07-28,10:15:00,Time Out,41.0,21.0,0.0,,
2013-07-28,10:45:00,69,62.907958,8.293818,30.0,21.0,23.0
2013-07-28,11:15:00,85,62.907305,8.292605,41.0,23.0,23.0
2013-07-28,11:45:00,42,62.907105,8.293425,0.0,0.0,25.0
2013-07-28,12:15:00,72,62.90712,8.29335,29.0,7.0,27.0
2013-07-28,12:45:00,42,62.912057,8.285258,22.0,15.0,26.0
2013-07-28,13:15:00,72,62.912053,8.283255,30.0,2.0,25.0
2013-07-28,13:45:00,42,62.912063,8.282985,0.0,0.0,26.0
2013-07-28,14:15:00,42,62.912157,8.283328,2.0,2.0,26.0
2013-07-28,14:45:00,Time Out,48.0,24.0,0.0,,
2013-07-28,15:15:00,Time Out,57.0,31.0,0.0,,
2013-07-28,15:45:00,72,62.913545,8.274767,34.0,21.0,23.0
2013-07-28,16:15:00,86,62.91299,8.27176,48.0,31.0,23.0
2013-07-28,16:45:00,42,62.914095,8.267567,21.0,9.0,22.0
2013-07-28,17:15:00,42,62.914755,8.263247,11.0,5.0,21.0
2013-07-28,17:45:00,42,62.91475,8.263448,0.0,0.0,22.0
2013-07-28,18:15:00,87,62.9144,8.262158,45.0,24.0,22.0
2013-07-28,18:45:00,42,62.91356,8.257608,20.0,10.0,21.0
2013-07-28,19:15:00,72,62.9121,8.250462,37.0,20.0,20.0
2013-07-28,19:45:00,79,62.911567,8.248478,48.0,23.0,20.0
2013-07-28,20:15:00,79,62.911065,8.248425,37.0,22.0,18.0
2013-07-28,20:45:00,42,62.910893,8.248975,10.0,6.0,18.0
2013-07-28,21:15:00,42,62.910503,8.24492,0.0,0.0,15.0
2013-07-28,21:45:00,72,62.909645,8.244997,25.0,20.0,16.0
2013-07-28,22:15:00,42,62.908697,8.241875,0.0,0.0,18.0
2013-07-28,22:45:00,42,62.908705,8.241585,0.0,0.0,18.0
2013-07-28,23:15:00,42,62.908692,8.241612,0.0,0.0,19.0
2013-07-28,23:45:00,42,62.908717,8.241577,0.0,0.0,19.0
2013-07-29,00:15:00,42,62.908688,8.241603,0.0,1.0,20.0
2013-07-29,00:45:00,42,62.90869,8.241655,0.0,2.0,20.0
2013-07-29,01:15:00,42,62.908718,8.241692,4.0,4.0,20.0
2013-07-29,01:45:00,42,62.908642,8.241693,1.0,2.0,19.0
2013-07-29,02:15:00,42,62.90581,8.234917,24.0,11.0,16.0
2013-07-29,02:45:00,72,62.903808,8.226587,35.0,25.0,14.0
2013-07-29,03:15:00,86,62.90394,8.22493,42.0,22.0,14.0
2013-07-29,03:45:00,87,62.904323,8.224472,45.0,33.0,14.0
2013-07-29,04:15:00,Time Out,5.0,8.0,0.0,,
2013-07-29,04:45:00,60,62.904617,8.225295,5.0,4.0,16.0
2013-07-29,05:15:00,42,62.904602,8.225172,0.0,1.0,18.0
2013-07-29,05:45:00,42,62.90447,8.225155,0.0,0.0,20.0
2013-07-29,06:15:00,42,62.904692,8.225167,0.0,0.0,21.0
2013-07-29,06:45:00,72,62.904932,8.225933,27.0,16.0,21.0
2013-07-29,07:15:00,75,62.906113,8.228857,51.0,19.0,19.0
2013-07-29,07:45:00,72,62.907073,8.232425,34.0,30.0,19.0
2013-07-29,08:15:00,42,62.907103,8.23236,2.0,4.0,20.0
2013-07-29,08:45:00,66,62.907133,8.232157,0.0,0.0,22.0
2013-07-29,09:15:00,69,62.906342,8.224977,24.0,16.0,21.0
2013-07-29,09:45:00,79,62.908743,8.227693,39.0,16.0,20.0
2013-07-29,10:15:00,69,62.907815,8.227057,36.0,17.0,22.0
2013-07-29,10:45:00,79,62.906492,8.227683,47.0,20.0,22.0
2013-07-29,11:15:00,Time Out,36.0,21.0,0.0,,
2013-07-29,11:45:00,42,62.906073,8.226855,0.0,0.0,23.0
2013-07-29,12:15:00,60,62.90606,8.226867,0.0,0.0,24.0
2013-07-29,12:45:00,79,62.906122,8.226818,30.0,12.0,25.0
2013-07-29,13:15:00,72,62.90597,8.22666,1.0,1.0,25.0
2013-07-29,13:45:00,69,62.906153,8.226718,1.0,1.0,26.0
2013-07-29,14:15:00,Time Out,2.0,2.0,0.0,,
2013-07-29,14:45:00,Time Out,53.0,21.0,0.0,,
2013-07-29,15:15:00,Time Out,55.0,27.0,0.0,,
2013-07-29,15:45:00,60,62.90188,8.228287,35.0,14.0,21.0
2013-07-29,16:15:00,72,62.89984,8.225557,36.0,19.0,19.0
2013-07-29,16:45:00,42,62.89885,8.22703,16.0,6.0,19.0
2013-07-29,17:15:00,69,62.898382,8.227295,30.0,17.0,19.0
2013-07-29,17:45:00,42,62.897473,8.228343,12.0,13.0,18.0
2013-07-29,18:15:00,42,62.897097,8.23038,3.0,0.0,18.0
2013-07-29,18:45:00,42,62.89618,8.23089,19.0,10.0,18.0
2013-07-29,19:15:00,42,62.896357,8.231657,17.0,5.0,17.0
2013-07-29,19:45:00,42,62.896385,8.231745,3.0,7.0,18.0
2013-07-29,20:15:00,72,62.896407,8.231692,19.0,10.0,19.0
2013-07-29,20:45:00,42,62.896485,8.233342,3.0,2.0,16.0
2013-07-29,21:15:00,42,62.896755,8.234237,23.0,14.0,15.0
2013-07-29,21:45:00,42,62.898692,8.233025,11.0,4.0,14.0
2013-07-29,22:15:00,42,62.898878,8.240225,18.0,11.0,15.0
2013-07-29,22:45:00,42,62.899123,8.243295,0.0,0.0,14.0
2013-07-29,23:15:00,42,62.899093,8.24326,0.0,0.0,15.0
2013-07-29,23:45:00,42,62.899107,8.243283,0.0,0.0,16.0
2013-07-30,00:15:00,42,62.899147,8.244633,24.0,10.0,15.0
2013-07-30,00:45:00,42,62.899727,8.245892,0.0,0.0,15.0
2013-07-30,01:15:00,42,62.89966,8.24582,0.0,0.0,15.0
2013-07-30,01:45:00,42,62.899657,8.245805,1.0,3.0,15.0
2013-07-30,02:15:00,42,62.899632,8.245882,0.0,0.0,15.0
2013-07-30,02:45:00,42,62.899642,8.245857,0.0,0.0,16.0
2013-07-30,03:15:00,42,62.899648,8.245852,0.0,0.0,17.0
2013-07-30,03:45:00,42,62.89964,8.245945,0.0,0.0,16.0
2013-07-30,04:15:00,42,62.898343,8.248202,11.0,6.0,16.0
2013-07-30,04:45:00,60,62.897653,8.248155,25.0,9.0,18.0
2013-07-30,05:15:00,66,62.89642,8.245467,30.0,19.0,19.0
2013-07-30,05:45:00,42,62.896177,8.243887,17.0,9.0,18.0
2013-07-30,06:15:00,42,62.894255,8.23086,26.0,12.0,17.0
2013-07-30,06:45:00,87,62.894523,8.228077,38.0,23.0,17.0
2013-07-30,07:15:00,42,62.894198,8.227985,6.0,6.0,19.0
2013-07-30,07:45:00,42,62.894177,8.22794,2.0,2.0,22.0
2013-07-30,08:15:00,42,62.892562,8.225077,26.0,14.0,20.0
2013-07-30,08:45:00,79,62.889852,8.226812,36.0,15.0,18.0
2013-07-30,09:15:00,60,62.889605,8.230282,22.0,14.0,19.0
2013-07-30,09:45:00,69,62.888397,8.227988,25.0,13.0,20.0
2013-07-30,10:15:00,42,62.888027,8.226027,1.0,1.0,21.0
2013-07-30,10:45:00,42,62.88803,8.225972,0.0,0.0,23.0
2013-07-30,11:15:00,Time Out,0.0,0.0,0.0,,
2013-07-30,11:45:00,72,62.887968,8.226113,6.0,4.0,23.0
2013-07-30,12:15:00,72,62.887768,8.22642,31.0,23.0,23.0
2013-07-30,12:45:00,66,62.888375,8.229878,35.0,18.0,20.0
2013-07-30,13:15:00,42,62.889092,8.233235,18.0,2.0,21.0
2013-07-30,13:45:00,66,62.889298,8.237973,0.0,3.0,21.0
2013-07-30,14:15:00,42,62.88926,8.237907,2.0,3.0,21.0
2013-07-30,14:45:00,42,62.889293,8.237812,0.0,0.0,21.0
2013-07-30,15:15:00,42,62.889363,8.237793,1.0,1.0,21.0
2013-07-30,15:45:00,42,62.889283,8.231925,29.0,12.0,19.0
2013-07-30,16:15:00,72,62.888425,8.226357,28.0,16.0,16.0
2013-07-30,16:45:00,42,62.888622,8.226403,0.0,0.0,15.0
2013-07-30,17:15:00,77,62.889098,8.22598,40.0,18.0,15.0
2013-07-30,17:45:00,42,62.889625,8.227882,15.0,8.0,15.0
2013-07-30,18:15:00,42,62.890552,8.22795,30.0,10.0,15.0
2013-07-30,18:45:00,42,62.890992,8.227,22.0,15.0,15.0
2013-07-30,19:15:00,72,62.891132,8.22638,34.0,17.0,14.0
2013-07-30,19:45:00,42,62.891242,8.226605,0.0,0.0,16.0
2013-07-30,20:15:00,42,62.89121,8.226532,0.0,0.0,17.0
2013-07-30,20:45:00,42,62.89121,8.226708,12.0,3.0,16.0
2013-07-30,21:15:00,42,62.891118,8.22671,23.0,9.0,15.0
2013-07-30,21:45:00,42,62.890955,8.227168,0.0,0.0,15.0
2013-07-30,22:15:00,42,62.890975,8.226875,0.0,0.0,17.0
2013-07-30,22:45:00,42,62.890982,8.22683,1.0,0.0,18.0
2013-07-30,23:15:00,69,62.89111,8.226677,7.0,0.0,16.0
2013-07-30,23:45:00,42,62.891082,8.226717,0.0,0.0,17.0
2013-07-31,00:15:00,42,62.8911,8.226725,0.0,0.0,18.0
2013-07-31,00:45:00,42,62.891108,8.226818,0.0,2.0,19.0
2013-07-31,01:15:00,42,62.891073,8.22684,0.0,0.0,16.0
2013-07-31,01:45:00,42,62.891088,8.226818,2.0,2.0,16.0
2013-07-31,02:15:00,42,62.891058,8.226685,0.0,1.0,17.0
2013-07-31,02:45:00,42,62.891097,8.226735,0.0,0.0,16.0
2013-07-31,03:15:00,42,62.891022,8.226938,13.0,6.0,15.0
2013-07-31,03:45:00,42,62.8909,8.226677,19.0,16.0,12.0
2013-07-31,04:15:00,42,62.890585,8.227348,12.0,10.0,11.0
2013-07-31,04:45:00,42,62.890597,8.22727,0.0,0.0,13.0
2013-07-31,05:15:00,60,62.890525,8.227415,26.0,16.0,14.0
2013-07-31,05:45:00,72,62.889288,8.227447,40.0,13.0,12.0
2013-07-31,06:15:00,60,62.88852,8.22994,31.0,29.0,12.0
2013-07-31,06:45:00,Time Out,46.0,25.0,0.0,,
2013-07-31,07:15:00,72,62.888007,8.232095,41.0,26.0,12.0
2013-07-31,07:45:00,87,62.88743,8.233318,21.0,14.0,12.0
2013-07-31,08:15:00,79,62.887725,8.233623,21.0,6.0,14.0
2013-07-31,08:45:00,42,62.887873,8.23339,0.0,0.0,15.0
2013-07-31,09:15:00,66,62.887985,8.233247,2.0,0.0,13.0
2013-07-31,09:45:00,60,62.887792,8.23374,1.0,2.0,15.0
2013-07-31,10:15:00,42,62.887695,8.233718,1.0,2.0,18.0
2013-07-31,10:45:00,42,62.88778,8.233767,1.0,0.0,18.0
2013-07-31,11:15:00,87,62.887582,8.233278,35.0,19.0,14.0
2013-07-31,11:45:00,72,62.883403,8.230288,31.0,13.0,12.0
2013-07-31,12:15:00,42,62.881925,8.233243,9.0,2.0,12.0
2013-07-31,12:45:00,42,62.882045,8.233782,0.0,2.0,12.0
2013-07-31,13:15:00,Time Out,46.0,30.0,0.0,,
2013-07-31,13:45:00,42,62.88413,8.237917,19.0,7.0,12.0
2013-07-31,14:15:00,72,62.884308,8.238182,6.0,3.0,13.0
2013-07-31,14:45:00,60,62.884328,8.238143,1.0,1.0,15.0
2013-07-31,15:15:00,75,62.884332,8.238028,0.0,0.0,17.0
2013-07-31,15:45:00,Time Out,31.0,26.0,0.0,,
2013-07-31,16:15:00,69,62.883522,8.232877,40.0,28.0,12.0
2013-07-31,16:45:00,43,62.884758,8.232452,28.0,15.0,12.0
2013-07-31,17:15:00,43,62.885738,8.232062,0.0,0.0,12.0
2013-07-31,17:45:00,42,62.886488,8.232488,0.0,0.0,12.0
2013-07-31,18:15:00,60,62.886473,8.233703,24.0,12.0,12.0
2013-07-31,18:45:00,43,62.886323,8.23315,16.0,5.0,11.0
2013-07-31,19:15:00,77,62.8864,8.23439,33.0,17.0,10.0
2013-07-31,19:45:00,72,62.886523,8.23528,41.0,28.0,11.0
2013-07-31,20:15:00,42,62.886938,8.236277,19.0,10.0,10.0
2013-07-31,20:45:00,66,62.887227,8.237102,28.0,23.0,10.0
2013-07-31,21:15:00,66,62.887743,8.237612,0.0,0.0,11.0
2013-07-31,21:45:00,69,62.887725,8.237643,0.0,0.0,12.0
2013-07-31,22:15:00,66,62.88773,8.237705,0.0,0.0,13.0
2013-07-31,22:45:00,43,62.887725,8.237637,1.0,1.0,15.0
2013-07-31,23:15:00,61,62.887703,8.23769,0.0,0.0,17.0
2013-07-31,23:45:00,42,62.887733,8.237665,0.0,2.0,17.0
2013-08-01,00:15:00,60,62.887712,8.237627,1.0,6.0,18.0
2013-08-01,00:45:00,77,62.887705,8.237653,0.0,0.0,19.0
2013-08-01,01:15:00,60,62.887762,8.237692,1.0,6.0,20.0
2013-08-01,01:45:00,42,62.887713,8.237688,1.0,0.0,20.0
2013-08-01,02:15:00,43,62.88773,8.237735,0.0,0.0,20.0
2013-08-01,02:45:00,42,62.88765,8.237532,0.0,0.0,20.0
2013-08-01,03:15:00,69,62.887737,8.237612,0.0,0.0,20.0
2013-08-01,03:45:00,43,62.888022,8.239598,24.0,10.0,15.0
2013-08-01,04:15:00,67,62.889588,8.243327,36.0,25.0,12.0
2013-08-01,04:45:00,42,62.88932,8.250638,30.0,20.0,11.0
2013-08-01,05:15:00,43,62.891015,8.260922,18.0,6.0,12.0
2013-08-01,05:45:00,43,62.893077,8.261363,0.0,1.0,12.0
2013-08-01,06:15:00,43,62.893043,8.261387,0.0,0.0,16.0
2013-08-01,06:45:00,43,62.893063,8.2613,0.0,0.0,19.0
2013-08-01,07:15:00,43,62.89306,8.261343,4.0,3.0,20.0
2013-08-01,07:45:00,43,62.893072,8.261352,0.0,0.0,18.0
2013-08-01,08:15:00,43,62.894067,8.26503,26.0,11.0,16.0
2013-08-01,08:45:00,42,62.895802,8.268193,19.0,12.0,14.0
2013-08-01,09:15:00,42,62.899115,8.270793,12.0,2.0,15.0
2013-08-01,09:45:00,43,62.90222,8.276845,22.0,12.0,14.0
2013-08-01,10:15:00,42,62.909702,8.286722,25.0,16.0,15.0
2013-08-01,10:45:00,87,62.911805,8.283048,49.0,26.0,16.0
2013-08-01,11:15:00,Time Out,48.0,27.0,0.0,,
2013-08-01,11:45:00,42,62.914803,8.264213,18.0,14.0,16.0
2013-08-01,12:15:00,69,62.91236,8.252753,16.0,6.0,17.0
2013-08-01,12:45:00,72,62.911902,8.247008,39.0,18.0,16.0
2013-08-01,13:15:00,42,62.911858,8.246972,0.0,0.0,19.0
2013-08-01,13:45:00,73,62.911767,8.24638,9.0,8.0,20.0
