Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-14,14:45:00,69,62.90418,8.241793,33,21.0,24.0
2014-07-14,15:15:00,62,62.904582,8.243895,38,14.0,22.0
2014-07-14,15:45:00,30,62.904768,8.244003,15,14.0,22.0
2014-07-14,16:15:00,30,62.90413,8.241818,1,1.0,18.0
2014-07-14,16:45:00,70,62.903632,8.241527,2,0.0,17.0
2014-07-14,17:15:00,30,62.903693,8.240385,15,6.0,16.0
2014-07-14,17:45:00,30,62.903435,8.239365,0,0.0,16.0
2014-07-14,18:15:00,30,62.903388,8.239322,0,0.0,16.0
2014-07-14,18:45:00,43,62.903427,8.239327,0,0.0,17.0
2014-07-14,19:15:00,30,62.903182,8.239157,5,5.0,16.0
2014-07-14,19:45:00,30,62.90281,8.238498,10,8.0,15.0
2014-07-14,20:15:00,30,62.902882,8.237477,13,5.0,15.0
2014-07-14,20:45:00,30,62.902838,8.238675,2,2.0,15.0
2014-07-14,21:15:00,39,62.902905,8.237603,9,4.0,15.0
2014-07-14,21:45:00,30,62.902933,8.239087,3,2.0,15.0
2014-07-14,22:15:00,30,62.901373,8.246538,17,8.0,14.0
2014-07-14,22:45:00,30,62.899643,8.245807,13,5.0,15.0
2014-07-14,23:15:00,44,62.898983,8.24225,10,4.0,15.0
2014-07-14,23:45:00,30,62.899162,8.24352,6,14.0,16.0
2014-07-15,00:15:00,30,62.899272,8.244217,16,16.0,16.0
2014-07-15,00:45:00,30,62.89935,8.244425,4,7.0,18.0
2014-07-15,01:15:00,30,62.899332,8.244455,7,4.0,19.0
2014-07-15,01:45:00,30,62.899642,8.244645,11,8.0,16.0
2014-07-15,02:15:00,43,62.900202,8.24525,1,2.0,15.0
2014-07-15,02:45:00,30,62.900118,8.24423,8,7.0,15.0
2014-07-15,03:15:00,30,62.899948,8.240912,17,10.0,15.0
2014-07-15,03:45:00,30,62.900385,8.239075,17,12.0,15.0
2014-07-15,04:15:00,43,62.899618,8.236993,17,13.0,15.0
2014-07-15,04:45:00,30,62.89887,8.233293,17,14.0,14.0
2014-07-15,05:15:00,44,62.89864,8.232895,3,2.0,14.0
2014-07-15,05:45:00,30,62.898647,8.232865,0,7.0,12.0
2014-07-15,06:15:00,30,62.897502,8.23231,13,13.0,11.0
2014-07-15,06:45:00,30,62.897107,8.23172,2,6.0,11.0
2014-07-15,07:15:00,44,62.896927,8.232458,21,8.0,12.0
2014-07-15,07:45:00,32,62.897232,8.234552,14,12.0,11.0
2014-07-15,08:15:00,51,62.897535,8.23448,27,15.0,11.0
2014-07-15,08:45:00,30,62.897417,8.234647,16,8.0,12.0
2014-07-15,09:15:00,54,62.897462,8.234665,28,17.0,12.0
2014-07-15,09:45:00,43,62.897345,8.233338,4,0.0,13.0
2014-07-15,10:15:00,30,62.897267,8.23318,2,6.0,15.0
2014-07-15,10:45:00,30,62.897278,8.233282,5,0.0,19.0
2014-07-15,11:15:00,30,62.897322,8.233203,5,4.0,20.0
2014-07-15,11:45:00,30,62.896827,8.230517,17,11.0,15.0
2014-07-15,12:15:00,Time Out,50.0,32.0,0,,
2014-07-15,12:45:00,71,62.894827,8.227295,35,31.0,14.0
2014-07-15,13:15:00,72,62.895125,8.226907,30,28.0,14.0
2014-07-15,13:45:00,30,62.894922,8.228057,11,6.0,14.0
2014-07-15,14:15:00,30,62.895037,8.22884,6,8.0,16.0
2014-07-15,14:45:00,63,62.894863,8.228047,38,28.0,15.0
2014-07-15,15:15:00,63,62.895217,8.227178,34,31.0,14.0
2014-07-15,15:45:00,Time Out,58.0,42.0,0,,
2014-07-15,16:15:00,73,62.894832,8.228222,11,9.0,17.0
2014-07-15,16:45:00,30,62.895045,8.228787,6,5.0,16.0
2014-07-15,17:15:00,30,62.895248,8.22888,8,3.0,15.0
2014-07-15,17:45:00,30,62.895322,8.228967,9,6.0,18.0
2014-07-15,18:15:00,30,62.895263,8.228953,5,8.0,20.0
2014-07-15,18:45:00,43,62.89502,8.229433,29,19.0,15.0
2014-07-15,19:15:00,36,62.89461,8.229403,17,13.0,14.0
2014-07-15,19:45:00,30,62.893947,8.228478,15,16.0,13.0
2014-07-15,20:15:00,44,62.892577,8.230215,24,16.0,12.0
2014-07-15,20:45:00,30,62.89226,8.233987,15,11.0,13.0
2014-07-15,21:15:00,30,62.891283,8.235882,18,11.0,12.0
2014-07-15,21:45:00,44,62.8914,8.236823,2,3.0,12.0
2014-07-15,22:15:00,30,62.891273,8.236727,8,1.0,13.0
2014-07-15,22:45:00,30,62.891338,8.236678,4,0.0,15.0
2014-07-15,23:15:00,30,62.891348,8.236717,10,7.0,17.0
2014-07-15,23:45:00,30,62.891367,8.23674,6,5.0,17.0
2014-07-16,00:15:00,42,62.891383,8.23675,4,4.0,16.0
2014-07-16,00:45:00,30,62.891415,8.236667,8,9.0,15.0
2014-07-16,01:15:00,30,62.891382,8.236705,8,2.0,14.0
2014-07-16,01:45:00,30,62.891407,8.236708,6,8.0,13.0
2014-07-16,02:15:00,30,62.890248,8.233418,15,9.0,11.0
2014-07-16,02:45:00,30,62.888013,8.23106,11,8.0,12.0
2014-07-16,03:15:00,30,62.887792,8.228465,12,16.0,13.0
2014-07-16,03:45:00,65,62.886765,8.22511,25,20.0,13.0
2014-07-16,04:15:00,30,62.885743,8.226455,12,11.0,14.0
2014-07-16,04:45:00,30,62.885702,8.226245,17,16.0,13.0
2014-07-16,05:15:00,48,62.885505,8.227307,5,1.0,14.0
2014-07-16,05:45:00,30,62.885572,8.226733,7,8.0,15.0
2014-07-16,06:15:00,42,62.885842,8.22649,5,1.0,16.0
2014-07-16,06:45:00,30,62.885708,8.226377,3,7.0,18.0
2014-07-16,07:15:00,42,62.885332,8.225782,26,13.0,15.0
2014-07-16,07:45:00,56,62.883978,8.217377,8,14.0,15.0
2014-07-16,08:15:00,38,62.884315,8.216993,16,9.0,15.0
2014-07-16,08:45:00,63,62.887093,8.218998,31,20.0,16.0
2014-07-16,09:15:00,85,62.888662,8.217398,46,31.0,16.0
2014-07-16,09:45:00,46,62.889048,8.221083,7,1.0,16.0
2014-07-16,10:15:00,57,62.889138,8.221048,0,3.0,22.0
2014-07-16,10:45:00,42,62.888703,8.22082,2,6.0,29.0
2014-07-16,11:15:00,43,62.888445,8.220778,7,11.0,22.0
2014-07-16,11:45:00,62,62.888532,8.220748,30,25.0,18.0
2014-07-16,12:15:00,42,62.888888,8.220275,20,10.0,18.0
2014-07-16,12:45:00,56,62.88796,8.220465,31,22.0,17.0
2014-07-16,13:15:00,67,62.887207,8.2207,33,15.0,17.0
2014-07-16,13:45:00,72,62.884733,8.218232,2,3.0,17.0
2014-07-16,14:15:00,36,62.884712,8.21949,15,15.0,20.0
2014-07-16,14:45:00,79,62.885207,8.22594,22,31.0,16.0
2014-07-16,15:15:00,56,62.885668,8.227447,3,0.0,16.0
2014-07-16,15:45:00,72,62.88693,8.226797,24,10.0,16.0
2014-07-16,16:15:00,30,62.88749,8.230578,19,16.0,15.0
2014-07-16,16:45:00,30,62.888065,8.232455,13,5.0,15.0
2014-07-16,17:15:00,30,62.887845,8.23376,3,0.0,14.0
2014-07-16,17:45:00,30,62.887873,8.233677,2,0.0,15.0
2014-07-16,18:15:00,42,62.887863,8.23379,0,0.0,16.0
2014-07-16,18:45:00,30,62.887828,8.233787,0,0.0,15.0
2014-07-16,19:15:00,30,62.887807,8.23378,1,0.0,15.0
2014-07-16,19:45:00,30,62.887738,8.23417,8,7.0,14.0
2014-07-16,20:15:00,43,62.887785,8.234848,23,16.0,13.0
2014-07-16,20:45:00,44,62.887902,8.235223,2,0.0,14.0
2014-07-16,21:15:00,48,62.887797,8.235223,24,17.0,14.0
2014-07-16,21:45:00,30,62.887182,8.235005,8,4.0,13.0
2014-07-16,22:15:00,30,62.887015,8.235875,3,0.0,13.0
2014-07-16,22:45:00,42,62.887113,8.235528,0,0.0,14.0
2014-07-16,23:15:00,30,62.8871,8.235435,0,0.0,15.0
2014-07-16,23:45:00,30,62.887067,8.235448,2,2.0,18.0
2014-07-17,00:15:00,42,62.887067,8.235462,0,0.0,19.0
2014-07-17,00:45:00,30,62.887172,8.235473,0,1.0,23.0
2014-07-17,01:15:00,30,62.88691,8.235542,0,0.0,25.0
2014-07-17,01:45:00,43,62.886638,8.234247,13,3.0,16.0
2014-07-17,02:15:00,30,62.88631,8.23447,11,4.0,12.0
2014-07-17,02:45:00,30,62.886195,8.235337,10,8.0,12.0
2014-07-17,03:15:00,30,62.886003,8.235015,0,0.0,13.0
2014-07-17,03:45:00,30,62.886,8.234973,0,0.0,14.0
2014-07-17,04:15:00,42,62.886052,8.234993,1,1.0,16.0
2014-07-17,04:45:00,30,62.885755,8.233642,5,3.0,15.0
2014-07-17,05:15:00,30,62.884575,8.230303,17,10.0,13.0
2014-07-17,05:45:00,30,62.883663,8.227877,17,5.0,14.0
2014-07-17,06:15:00,30,62.884357,8.227938,10,7.0,13.0
2014-07-17,06:45:00,68,62.885357,8.228767,34,24.0,14.0
2014-07-17,07:15:00,42,62.885998,8.229422,0,0.0,15.0
2014-07-17,07:45:00,30,62.885935,8.229307,0,0.0,17.0
2014-07-17,08:15:00,42,62.885737,8.229633,0,0.0,21.0
2014-07-17,08:45:00,30,62.8861,8.229648,9,5.0,17.0
2014-07-17,09:15:00,42,62.886093,8.229672,0,0.0,18.0
2014-07-17,09:45:00,30,62.886045,8.229518,0,0.0,19.0
2014-07-17,10:15:00,35,62.886162,8.230003,5,11.0,19.0
2014-07-17,10:45:00,30,62.886352,8.230028,10,4.0,16.0
2014-07-17,11:15:00,37,62.886418,8.230343,20,9.0,16.0
2014-07-17,11:45:00,45,62.886395,8.230877,8,7.0,16.0
2014-07-17,12:15:00,43,62.886322,8.230787,3,6.0,15.0
2014-07-17,12:45:00,30,62.886413,8.230293,0,0.0,18.0
2014-07-17,13:15:00,43,62.885958,8.231315,5,4.0,16.0
2014-07-17,13:45:00,30,62.88583,8.231588,2,4.0,18.0
2014-07-17,14:15:00,30,62.885825,8.231598,0,0.0,21.0
2014-07-17,14:45:00,41,62.885875,8.231567,13,9.0,19.0
2014-07-17,15:15:00,30,62.88403,8.22907,13,5.0,14.0
2014-07-17,15:45:00,65,62.88366,8.22756,25,13.0,14.0
2014-07-17,16:15:00,72,62.881355,8.22822,37,31.0,15.0
2014-07-17,16:45:00,30,62.881757,8.230355,7,10.0,15.0
2014-07-17,17:15:00,30,62.881388,8.2302,17,13.0,14.0
2014-07-17,17:45:00,30,62.881845,8.230072,18,19.0,15.0
2014-07-17,18:15:00,30,62.881618,8.230452,2,0.0,15.0
2014-07-17,18:45:00,61,62.881645,8.23462,32,23.0,14.0
2014-07-17,19:15:00,30,62.88323,8.237018,12,10.0,14.0
2014-07-17,19:45:00,30,62.88375,8.236278,6,2.0,14.0
2014-07-17,20:15:00,38,62.883212,8.233225,9,6.0,14.0
2014-07-17,20:45:00,30,62.883468,8.23416,3,10.0,15.0
2014-07-17,21:15:00,42,62.883967,8.236078,2,1.0,15.0
2014-07-17,21:45:00,30,62.886683,8.238742,10,4.0,13.0
2014-07-17,22:15:00,42,62.888773,8.240445,12,6.0,13.0
2014-07-17,22:45:00,30,62.888895,8.240763,0,2.0,16.0
2014-07-17,23:15:00,30,62.889052,8.240727,0,1.0,18.0
2014-07-17,23:45:00,30,62.889002,8.240813,0,0.0,19.0
2014-07-18,00:15:00,43,62.889043,8.240807,3,3.0,19.0
2014-07-18,00:45:00,30,62.889018,8.24079,0,0.0,19.0
2014-07-18,01:15:00,30,62.88919,8.240535,0,0.0,20.0
2014-07-18,01:45:00,30,62.889282,8.24031,0,0.0,17.0
2014-07-18,02:15:00,42,62.889012,8.240748,0,1.0,16.0
2014-07-18,02:45:00,30,62.889115,8.240637,0,0.0,17.0
2014-07-18,03:15:00,30,62.888913,8.241,17,5.0,16.0
2014-07-18,03:45:00,30,62.888828,8.240868,0,0.0,16.0
2014-07-18,04:15:00,30,62.887795,8.244392,0,0.0,16.0
2014-07-18,04:45:00,41,62.88899,8.240303,2,3.0,15.0
2014-07-18,05:15:00,30,62.888782,8.238635,12,11.0,12.0
2014-07-18,05:45:00,30,62.888543,8.234178,3,6.0,13.0
2014-07-18,06:15:00,30,62.88675,8.234067,24,11.0,13.0
2014-07-18,06:45:00,58,62.886932,8.228543,36,27.0,13.0
2014-07-18,07:15:00,44,62.886965,8.226287,0,0.0,13.0
2014-07-18,07:45:00,30,62.88548,8.224555,5,10.0,13.0
2014-07-18,08:15:00,45,62.884165,8.217287,1,0.0,14.0
2014-07-18,08:45:00,30,62.883932,8.217388,0,2.0,15.0
2014-07-18,09:15:00,59,62.884725,8.218398,0,1.0,16.0
2014-07-18,09:45:00,30,62.882847,8.218793,17,13.0,15.0
2014-07-18,10:15:00,64,62.885525,8.21664,20,15.0,14.0
2014-07-18,10:45:00,62,62.884445,8.216257,23,13.0,14.0
2014-07-18,11:15:00,42,62.885168,8.214838,0,0.0,15.0
2014-07-18,11:45:00,30,62.8867,8.218837,7,9.0,16.0
2014-07-18,12:15:00,44,62.886485,8.219197,9,7.0,14.0
2014-07-18,12:45:00,83,62.88612,8.220013,39,29.0,16.0
2014-07-18,13:15:00,42,62.887047,8.219817,0,0.0,19.0
2014-07-18,13:45:00,30,62.88706,8.21965,0,0.0,23.0
2014-07-18,14:15:00,67,62.886263,8.220122,34,16.0,22.0
2014-07-18,14:45:00,57,62.884702,8.218798,36,27.0,18.0
2014-07-18,15:15:00,72,62.884278,8.217797,12,12.0,17.0
2014-07-18,15:45:00,Time Out,0.0,0.0,0,,
2014-07-18,16:15:00,Time Out,51.0,36.0,0,,
2014-07-18,16:45:00,70,62.883555,8.220092,45,36.0,15.0
2014-07-18,17:15:00,63,62.88413,8.220865,23,27.0,15.0
2014-07-18,17:45:00,49,62.885778,8.220155,29,18.0,15.0
2014-07-18,18:15:00,44,62.885732,8.226563,8,11.0,14.0
2014-07-18,18:45:00,38,62.886308,8.228332,14,5.0,14.0
2014-07-18,19:15:00,35,62.88947,8.222832,21,18.0,14.0
2014-07-18,19:45:00,30,62.89057,8.223925,8,5.0,15.0
2014-07-18,20:15:00,44,62.892307,8.226445,7,10.0,15.0
2014-07-18,20:45:00,30,62.892788,8.227442,0,0.0,13.0
2014-07-18,21:15:00,30,62.892802,8.227357,0,0.0,12.0
2014-07-18,21:45:00,43,62.89283,8.227467,1,3.0,12.0
2014-07-18,22:15:00,30,62.892795,8.227423,0,0.0,12.0
2014-07-18,22:45:00,30,62.892793,8.227452,0,0.0,13.0
2014-07-18,23:15:00,30,62.89277,8.227432,0,0.0,17.0
2014-07-18,23:45:00,43,62.892812,8.227442,0,0.0,18.0
2014-07-19,00:15:00,30,62.892817,8.227418,0,0.0,15.0
2014-07-19,00:45:00,30,62.892815,8.227447,1,4.0,13.0
2014-07-19,01:15:00,30,62.892825,8.227447,0,0.0,13.0
2014-07-19,01:45:00,30,62.892805,8.22759,0,0.0,17.0
2014-07-19,02:15:00,43,62.892817,8.227493,2,4.0,16.0
2014-07-19,02:45:00,30,62.892088,8.228347,18,12.0,12.0
2014-07-19,03:15:00,30,62.891037,8.230325,11,9.0,11.0
2014-07-19,03:45:00,30,62.890882,8.230255,0,0.0,11.0
2014-07-19,04:15:00,30,62.890958,8.2302,0,0.0,12.0
2014-07-19,04:45:00,30,62.890933,8.230217,0,1.0,13.0
2014-07-19,05:15:00,30,62.891202,8.229615,3,5.0,14.0
2014-07-19,05:45:00,42,62.89111,8.230007,27,12.0,16.0
2014-07-19,06:15:00,43,62.891698,8.227443,21,15.0,18.0
2014-07-19,06:45:00,30,62.89386,8.226143,18,11.0,16.0
2014-07-19,07:15:00,51,62.89428,8.226197,23,20.0,14.0
2014-07-19,07:45:00,30,62.893978,8.227648,10,9.0,15.0
2014-07-19,08:15:00,32,62.895192,8.231723,12,11.0,18.0
2014-07-19,08:45:00,30,62.896345,8.225877,0,0.0,17.0
2014-07-19,09:15:00,30,62.896392,8.225865,1,1.0,19.0
2014-07-19,09:45:00,84,62.895885,8.225888,13,21.0,18.0
2014-07-19,10:15:00,43,62.896157,8.226332,27,20.0,19.0
2014-07-19,10:45:00,30,62.896228,8.22639,0,2.0,20.0
2014-07-19,11:15:00,42,62.896328,8.226175,12,8.0,22.0
2014-07-19,11:45:00,30,62.89607,8.226748,7,9.0,22.0
2014-07-19,12:15:00,48,62.895908,8.227708,14,13.0,22.0
2014-07-19,12:45:00,79,62.896002,8.227335,17,30.0,22.0
2014-07-19,13:15:00,87,62.896043,8.227542,22,25.0,24.0
2014-07-19,13:45:00,51,62.895633,8.227765,0,0.0,24.0
2014-07-19,14:15:00,54,62.89573,8.227677,1,0.0,25.0
2014-07-19,14:45:00,64,62.895638,8.2277,3,4.0,25.0
2014-07-19,15:15:00,45,62.896065,8.22868,26,24.0,25.0
2014-07-19,15:45:00,74,62.897287,8.229502,28,24.0,25.0
2014-07-19,16:15:00,64,62.901405,8.221647,46,31.0,26.0
2014-07-19,16:45:00,42,62.902285,8.22165,20,17.0,26.0
2014-07-19,17:15:00,30,62.90194,8.223657,17,4.0,27.0
2014-07-19,17:45:00,30,62.902695,8.223958,13,10.0,24.0
2014-07-19,18:15:00,77,62.9018,8.228847,33,29.0,23.0
2014-07-19,18:45:00,42,62.90346,8.232607,21,15.0,23.0
2014-07-19,19:15:00,30,62.904333,8.235273,16,9.0,23.0
2014-07-19,19:45:00,64,62.904672,8.239622,29,16.0,21.0
2014-07-19,20:15:00,39,62.905493,8.2425,27,21.0,20.0
2014-07-19,20:45:00,30,62.904473,8.246222,23,13.0,18.0
2014-07-19,21:15:00,30,62.903907,8.249702,0,0.0,17.0
2014-07-19,21:45:00,43,62.903845,8.249543,0,0.0,17.0
2014-07-19,22:15:00,30,62.903838,8.249525,0,0.0,18.0
2014-07-19,22:45:00,30,62.903822,8.249512,0,0.0,17.0
2014-07-19,23:15:00,30,62.903827,8.249555,0,0.0,18.0
2014-07-19,23:45:00,30,62.903825,8.249553,0,3.0,18.0
2014-07-20,00:15:00,43,62.903842,8.249602,0,1.0,19.0
2014-07-20,00:45:00,30,62.903833,8.249553,0,0.0,19.0
2014-07-20,01:15:00,30,62.903843,8.24958,0,0.0,19.0
2014-07-20,01:45:00,33,62.903825,8.249592,1,0.0,18.0
2014-07-20,02:15:00,30,62.90383,8.249603,0,1.0,18.0
2014-07-20,02:45:00,30,62.903867,8.249593,1,1.0,20.0
2014-07-20,03:15:00,30,62.903862,8.249557,0,1.0,19.0
2014-07-20,03:45:00,42,62.904167,8.249815,16,14.0,19.0
2014-07-20,04:15:00,42,62.906963,8.249593,12,9.0,21.0
2014-07-20,04:45:00,30,62.90863,8.250918,14,7.0,24.0
2014-07-20,05:15:00,30,62.908782,8.251222,0,0.0,23.0
2014-07-20,05:45:00,30,62.908782,8.251203,0,0.0,29.0
2014-07-20,06:15:00,43,62.908762,8.251212,0,1.0,29.0
2014-07-20,06:45:00,30,62.90878,8.24956,24,12.0,26.0
2014-07-20,07:15:00,30,62.909308,8.247617,10,5.0,25.0
2014-07-20,07:45:00,30,62.910477,8.245575,21,13.0,26.0
2014-07-20,08:15:00,62,62.91134,8.24513,28,24.0,24.0
2014-07-20,08:45:00,76,62.911405,8.24425,41,29.0,20.0
2014-07-20,09:15:00,42,62.911432,8.245415,0,3.0,20.0
2014-07-20,09:45:00,30,62.911812,8.243992,0,0.0,20.0
2014-07-20,10:15:00,60,62.91144,8.243608,27,14.0,21.0
2014-07-20,10:45:00,60,62.9117,8.247705,22,25.0,22.0
2014-07-20,11:15:00,34,62.91148,8.247675,21,15.0,23.0
2014-07-20,11:45:00,42,62.911475,8.24825,0,0.0,22.0
2014-07-20,12:15:00,30,62.91144,8.248093,0,1.0,23.0
2014-07-20,12:45:00,30,62.911517,8.24857,13,6.0,23.0
2014-07-20,13:15:00,73,62.912148,8.251063,46,28.0,26.0
2014-07-20,13:45:00,30,62.912628,8.251105,6,12.0,26.0
2014-07-20,14:15:00,30,62.912562,8.251048,2,3.0,26.0
2014-07-20,14:45:00,71,62.913095,8.25349,45,20.0,27.0
2014-07-20,15:15:00,35,62.913602,8.254808,16,16.0,26.0
2014-07-20,15:45:00,77,62.913163,8.254097,24,29.0,25.0
2014-07-20,16:15:00,42,62.913315,8.25686,7,7.0,26.0
2014-07-20,16:45:00,30,62.911938,8.257715,8,7.0,27.0
2014-07-20,17:15:00,30,62.910882,8.256098,11,6.0,29.0
2014-07-20,17:45:00,42,62.91072,8.256248,1,1.0,27.0
2014-07-20,18:15:00,30,62.910367,8.256595,10,8.0,26.0
2014-07-20,18:45:00,30,62.910392,8.256102,13,12.0,27.0
2014-07-20,19:15:00,30,62.910038,8.253733,8,4.0,26.0
2014-07-20,19:45:00,42,62.90956,8.252998,12,11.0,23.0
2014-07-20,20:15:00,30,62.909098,8.25225,10,4.0,21.0
2014-07-20,20:45:00,30,62.908512,8.247138,9,8.0,19.0
2014-07-20,21:15:00,42,62.908238,8.245368,0,0.0,19.0
2014-07-20,21:45:00,30,62.908235,8.245322,0,0.0,19.0
2014-07-20,22:15:00,30,62.908213,8.245338,0,0.0,19.0
2014-07-20,22:45:00,30,62.906063,8.245422,11,6.0,18.0
2014-07-20,23:15:00,30,62.906008,8.245847,1,0.0,17.0
2014-07-20,23:45:00,30,62.90532,8.249352,5,6.0,18.0
2014-07-21,00:15:00,42,62.905315,8.24966,0,0.0,19.0
2014-07-21,00:45:00,30,62.90529,8.249655,0,0.0,19.0
2014-07-21,01:15:00,30,62.905315,8.249678,0,0.0,20.0
2014-07-21,01:45:00,30,62.90529,8.24978,1,0.0,19.0
2014-07-21,02:15:00,30,62.9054,8.249733,0,0.0,19.0
2014-07-21,02:45:00,30,62.905235,8.249827,0,0.0,19.0
2014-07-21,03:15:00,43,62.905313,8.249768,6,1.0,19.0
2014-07-21,03:45:00,30,62.905322,8.249818,0,0.0,19.0
2014-07-21,04:15:00,30,62.905232,8.244137,16,8.0,21.0
2014-07-21,04:45:00,30,62.905027,8.24316,9,2.0,22.0
2014-07-21,05:15:00,30,62.904798,8.241823,0,0.0,23.0
2014-07-21,05:45:00,30,62.904987,8.239992,4,2.0,23.0
2014-07-21,06:15:00,44,62.904858,8.239648,1,2.0,23.0
2014-07-21,06:45:00,30,62.904797,8.239583,0,0.0,25.0
2014-07-21,07:15:00,30,62.904228,8.23993,13,12.0,24.0
2014-07-21,07:45:00,30,62.904052,8.240407,16,14.0,22.0
2014-07-21,08:15:00,35,62.90453,8.239498,16,10.0,23.0
2014-07-21,08:45:00,42,62.907693,8.235903,5,6.0,25.0
2014-07-21,09:15:00,30,62.907557,8.235955,0,0.0,26.0
2014-07-21,09:45:00,43,62.907833,8.236337,0,0.0,25.0
2014-07-21,10:15:00,30,62.90861,8.239262,12,14.0,26.0
2014-07-21,10:45:00,30,62.908727,8.239123,15,9.0,25.0
2014-07-21,11:15:00,30,62.909168,8.240508,16,13.0,26.0
2014-07-21,11:45:00,30,62.909212,8.24058,11,6.0,25.0
2014-07-21,12:15:00,73,62.909648,8.242248,32,19.0,26.0
2014-07-21,12:45:00,30,62.910147,8.243338,15,9.0,25.0
2014-07-21,13:15:00,30,62.910093,8.243533,0,0.0,25.0
2014-07-21,13:45:00,30,62.910212,8.243588,7,4.0,24.0
2014-07-21,14:15:00,43,62.910212,8.243608,0,0.0,24.0
2014-07-21,14:45:00,43,62.91015,8.243912,21,16.0,25.0
2014-07-21,15:15:00,30,62.909525,8.24782,0,1.0,27.0
2014-07-21,15:45:00,30,62.909373,8.248207,3,2.0,27.0
2014-07-21,16:15:00,43,62.9093,8.248138,0,0.0,25.0
2014-07-21,16:45:00,30,62.909315,8.248088,0,0.0,25.0
2014-07-21,17:15:00,30,62.909333,8.248112,1,0.0,28.0
2014-07-21,17:45:00,30,62.908567,8.247748,15,12.0,28.0
2014-07-21,18:15:00,30,62.908283,8.249638,12,7.0,26.0
2014-07-21,18:45:00,43,62.908073,8.249318,1,0.0,26.0
2014-07-21,19:15:00,30,62.908037,8.249595,13,1.0,25.0
2014-07-21,19:45:00,30,62.907243,8.25083,12,9.0,24.0
2014-07-21,20:15:00,30,62.906077,8.252148,13,8.0,21.0
2014-07-21,20:45:00,30,62.904035,8.249617,9,9.0,19.0
2014-07-21,21:15:00,44,62.903375,8.2493,14,19.0,17.0
2014-07-21,21:45:00,30,62.902212,8.252813,7,11.0,17.0
2014-07-21,22:15:00,30,62.901727,8.253528,12,9.0,17.0
2014-07-21,22:45:00,30,62.901262,8.25356,2,2.0,18.0
2014-07-21,23:15:00,44,62.901257,8.253582,0,2.0,17.0
2014-07-21,23:45:00,30,62.901262,8.253573,0,0.0,18.0
2014-07-22,00:15:00,30,62.901242,8.253575,1,0.0,20.0
2014-07-22,00:45:00,30,62.901262,8.2537,1,0.0,19.0
2014-07-22,01:15:00,30,62.901265,8.253743,0,1.0,18.0
2014-07-22,01:45:00,30,62.901257,8.253768,0,0.0,20.0
2014-07-22,02:15:00,43,62.901288,8.253738,0,0.0,22.0
2014-07-22,02:45:00,30,62.901278,8.253713,0,2.0,21.0
2014-07-22,03:15:00,30,62.901303,8.25375,0,2.0,18.0
2014-07-22,03:45:00,30,62.901093,8.25319,18,7.0,18.0
2014-07-22,04:15:00,30,62.900133,8.250885,9,6.0,19.0
2014-07-22,04:45:00,30,62.900083,8.253778,0,0.0,22.0
2014-07-22,05:15:00,30,62.90062,8.25274,0,0.0,27.0
2014-07-22,05:45:00,30,62.901162,8.256648,17,7.0,26.0
2014-07-22,06:15:00,42,62.901242,8.25685,5,2.0,25.0
2014-07-22,06:45:00,30,62.901727,8.256438,11,2.0,26.0
2014-07-22,07:15:00,30,62.901828,8.256168,11,9.0,26.0
2014-07-22,07:45:00,30,62.902803,8.256923,15,7.0,28.0
2014-07-22,08:15:00,42,62.902838,8.256972,0,1.0,28.0
2014-07-22,08:45:00,30,62.902848,8.256988,6,7.0,28.0
2014-07-22,09:15:00,30,62.902847,8.25702,6,10.0,30.0
2014-07-22,09:45:00,42,62.90284,8.256993,0,2.0,35.0
2014-07-22,10:15:00,30,62.902842,8.256993,10,8.0,36.0
2014-07-22,10:45:00,30,62.90301,8.257198,10,13.0,30.0
2014-07-22,11:15:00,30,62.903495,8.256978,6,6.0,29.0
2014-07-22,11:45:00,30,62.903515,8.256903,2,10.0,28.0
2014-07-22,12:15:00,43,62.903498,8.256918,5,4.0,29.0
2014-07-22,12:45:00,30,62.904615,8.258597,13,11.0,28.0
2014-07-22,13:15:00,30,62.904542,8.257438,13,9.0,26.0
2014-07-22,13:45:00,30,62.904797,8.25713,18,14.0,26.0
2014-07-22,14:15:00,42,62.905107,8.256647,23,8.0,24.0
2014-07-22,14:45:00,42,62.905387,8.256073,28,24.0,24.0
2014-07-22,15:15:00,42,62.905597,8.255562,29,27.0,26.0
2014-07-22,15:45:00,30,62.905502,8.255422,0,11.0,28.0
2014-07-22,16:15:00,30,62.905332,8.255258,10,12.0,28.0
2014-07-22,16:45:00,42,62.904743,8.254732,17,11.0,24.0
2014-07-22,17:15:00,30,62.904623,8.254527,2,2.0,26.0
2014-07-22,17:45:00,42,62.904592,8.254577,0,0.0,25.0
2014-07-22,18:15:00,30,62.904367,8.254877,13,5.0,24.0
2014-07-22,18:45:00,30,62.904273,8.254913,4,12.0,22.0
2014-07-22,19:15:00,30,62.903413,8.253247,8,9.0,23.0
2014-07-22,19:45:00,67,62.903153,8.251305,37,22.0,21.0
2014-07-22,20:15:00,30,62.902267,8.250485,10,7.0,19.0
2014-07-22,20:45:00,42,62.901768,8.249215,5,2.0,18.0
2014-07-22,21:15:00,30,62.901405,8.24944,10,10.0,17.0
2014-07-22,21:45:00,30,62.900945,8.248348,0,0.0,18.0
