Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-18,08:15:00,61,62.985442,8.24912,43,23.0,16.0
2012-06-18,08:45:00,30,62.985508,8.249082,1,0.0,21.0
2012-06-18,09:15:00,30,62.985688,8.249487,7,13.0,19.0
2012-06-18,09:45:00,38,62.985372,8.250448,0,0.0,17.0
2012-06-18,10:15:00,30,62.985288,8.25047,1,0.0,16.0
2012-06-18,10:45:00,30,62.985368,8.25055,0,0.0,18.0
2012-06-18,11:15:00,30,62.985127,8.247652,18,14.0,18.0
2012-06-18,11:45:00,44,62.985168,8.247437,7,3.0,18.0
2012-06-18,12:15:00,30,62.985185,8.247698,3,5.0,21.0
2012-06-18,12:45:00,30,62.984895,8.248523,0,0.0,18.0
2012-06-18,13:15:00,30,62.984925,8.24858,0,0.0,16.0
2012-06-18,13:45:00,38,62.9857,8.2495,21,17.0,17.0
2012-06-18,14:15:00,30,62.985218,8.248613,21,13.0,15.0
2012-06-18,14:45:00,30,62.985003,8.24884,14,15.0,15.0
2012-06-18,15:15:00,30,62.986015,8.249458,12,10.0,14.0
2012-06-18,15:45:00,43,62.985938,8.248803,7,2.0,14.0
2012-06-18,16:15:00,30,62.985882,8.24871,3,3.0,13.0
2012-06-18,16:45:00,63,62.98506,8.248513,29,35.0,12.0
2012-06-18,17:15:00,30,62.98495,8.24861,0,0.0,12.0
2012-06-18,17:45:00,30,62.98572,8.250355,20,13.0,11.0
2012-06-18,18:15:00,44,62.985953,8.249417,14,7.0,10.0
2012-06-18,18:45:00,45,62.985893,8.249173,0,0.0,11.0
2012-06-18,19:15:00,43,62.98615,8.249098,2,0.0,13.0
2012-06-18,19:45:00,70,62.985948,8.24884,0,1.0,15.0
2012-06-18,20:15:00,43,62.985958,8.2492,26,23.0,14.0
2012-06-18,20:45:00,30,62.985872,8.250335,17,12.0,12.0
2012-06-18,21:15:00,30,62.985603,8.250198,17,20.0,11.0
2012-06-18,21:45:00,43,62.985393,8.250635,3,0.0,11.0
2012-06-18,22:15:00,Time Out,0.0,1.0,0,,
2012-06-18,22:45:00,Time Out,11.0,6.0,0,,
2012-06-18,23:15:00,Time Out,1.0,6.0,0,,
2012-06-18,23:45:00,Time Out,0.0,0.0,0,,
2012-06-19,00:15:00,Time Out,0.0,0.0,0,,
2012-06-19,00:45:00,Time Out,0.0,0.0,0,,
2012-06-19,01:15:00,61,62.985952,8.249023,5,0.0,15.0
2012-06-19,01:45:00,71,62.985925,8.248467,7,6.0,14.0
2012-06-19,02:15:00,78,62.985997,8.248677,0,2.0,15.0
2012-06-19,02:45:00,Time Out,1.0,4.0,0,,
2012-06-19,03:15:00,44,62.985563,8.248178,9,0.0,15.0
2012-06-19,03:45:00,30,62.984955,8.2482,16,4.0,10.0
2012-06-19,04:15:00,43,62.98541,8.249853,29,20.0,10.0
2012-06-19,04:45:00,30,62.985347,8.25058,0,0.0,10.0
2012-06-19,05:15:00,30,62.985413,8.250847,0,0.0,11.0
2012-06-19,05:45:00,43,62.98522,8.250563,0,0.0,12.0
2012-06-19,06:15:00,30,62.985317,8.250508,0,0.0,14.0
2012-06-19,06:45:00,Time Out,12.0,7.0,0,,
2012-06-19,07:15:00,37,62.985943,8.249182,4,1.0,15.0
2012-06-19,07:45:00,30,62.985252,8.248987,16,10.0,12.0
2012-06-19,08:15:00,30,62.985042,8.248223,14,7.0,12.0
2012-06-19,08:45:00,43,62.985223,8.24986,30,24.0,13.0
2012-06-19,09:15:00,30,62.984913,8.248828,1,0.0,13.0
2012-06-19,09:45:00,30,62.984947,8.2486,0,0.0,14.0
2012-06-19,10:15:00,30,62.984875,8.248513,0,0.0,16.0
2012-06-19,10:45:00,43,62.984908,8.248435,4,0.0,15.0
2012-06-19,11:15:00,38,62.985703,8.249507,16,10.0,15.0
2012-06-19,11:45:00,30,62.985348,8.250508,2,2.0,14.0
2012-06-19,12:15:00,36,62.985515,8.250732,4,1.0,14.0
2012-06-19,12:45:00,30,62.985372,8.250548,0,0.0,16.0
2012-06-19,13:15:00,30,62.985333,8.250608,2,0.0,18.0
2012-06-19,13:45:00,39,62.985817,8.249915,22,13.0,17.0
2012-06-19,14:15:00,30,62.984925,8.247618,20,16.0,16.0
2012-06-19,14:45:00,Time Out,7.0,0.0,0,,
2012-06-19,15:15:00,Time Out,2.0,3.0,0,,
2012-06-19,15:45:00,Time Out,15.0,6.0,0,,
2012-06-19,16:15:00,Time Out,15.0,0.0,0,,
2012-06-19,16:45:00,43,62.985925,8.248693,9,5.0,17.0
2012-06-19,17:15:00,30,62.985128,8.249202,16,12.0,19.0
2012-06-19,17:45:00,30,62.985955,8.249708,9,10.0,16.0
2012-06-19,18:15:00,Time Out,0.0,3.0,0,,
2012-06-19,18:45:00,70,62.986042,8.248637,20,4.0,18.0
2012-06-19,19:15:00,43,62.985635,8.248123,18,9.0,16.0
2012-06-19,19:45:00,30,62.985162,8.247742,23,17.0,13.0
2012-06-19,20:15:00,30,62.985308,8.250445,16,6.0,13.0
2012-06-19,20:45:00,82,62.985972,8.248842,32,8.0,13.0
2012-06-19,21:15:00,Time Out,0.0,0.0,0,,
2012-06-19,21:45:00,Time Out,0.0,0.0,0,,
2012-06-19,22:15:00,43,62.98608,8.24875,7,2.0,16.0
2012-06-19,22:45:00,Time Out,0.0,0.0,0,,
2012-06-19,23:15:00,30,62.985957,8.249852,3,1.0,16.0
2012-06-19,23:45:00,43,62.986073,8.248855,6,3.0,13.0
2012-06-20,00:15:00,76,62.986102,8.248722,4,0.0,12.0
2012-06-20,00:45:00,70,62.986125,8.248735,6,4.0,14.0
2012-06-20,01:15:00,63,62.985967,8.24894,2,0.0,14.0
2012-06-20,01:45:00,43,62.98607,8.248792,2,0.0,13.0
2012-06-20,02:15:00,30,62.98593,8.248872,10,6.0,13.0
2012-06-20,02:45:00,30,62.984892,8.248388,17,10.0,11.0
2012-06-20,03:15:00,43,62.985177,8.24917,22,18.0,10.0
2012-06-20,03:45:00,30,62.984973,8.248552,0,0.0,11.0
2012-06-20,04:15:00,43,62.984947,8.248533,0,1.0,12.0
2012-06-20,04:45:00,30,62.984937,8.247337,20,9.0,12.0
2012-06-20,05:15:00,30,62.985043,8.249087,20,15.0,12.0
2012-06-20,05:45:00,30,62.984922,8.248305,6,1.0,14.0
2012-06-20,06:15:00,30,62.985235,8.24862,0,0.0,15.0
2012-06-20,06:45:00,30,62.985338,8.248547,0,1.0,17.0
2012-06-20,07:15:00,44,62.985415,8.249443,29,23.0,17.0
2012-06-20,07:45:00,30,62.985393,8.2503,19,18.0,18.0
2012-06-20,08:15:00,30,62.985048,8.249403,18,13.0,17.0
2012-06-20,08:45:00,43,62.98603,8.24941,23,9.0,21.0
2012-06-20,09:15:00,30,62.986015,8.248962,2,0.0,18.0
2012-06-20,09:45:00,30,62.98613,8.248697,0,0.0,17.0
2012-06-20,10:15:00,63,62.986013,8.24883,0,2.0,17.0
2012-06-20,10:45:00,30,62.985063,8.24914,14,17.0,15.0
2012-06-20,11:15:00,43,62.985138,8.249665,22,11.0,14.0
2012-06-20,11:45:00,30,62.984943,8.248588,0,0.0,16.0
2012-06-20,12:15:00,30,62.984993,8.248437,2,1.0,17.0
2012-06-20,12:45:00,30,62.985272,8.249777,18,8.0,15.0
2012-06-20,13:15:00,58,62.985355,8.250475,2,2.0,15.0
2012-06-20,13:45:00,30,62.985395,8.250595,9,3.0,15.0
2012-06-20,14:15:00,43,62.985323,8.250572,1,0.0,16.0
2012-06-20,14:45:00,43,62.985518,8.249538,31,24.0,16.0
2012-06-20,15:15:00,30,62.984963,8.247183,16,14.0,16.0
2012-06-20,15:45:00,30,62.985473,8.249462,17,17.0,16.0
2012-06-20,16:15:00,30,62.985755,8.25006,19,11.0,16.0
2012-06-20,16:45:00,30,62.98596,8.249248,10,13.0,16.0
2012-06-20,17:15:00,43,62.986067,8.248997,0,0.0,14.0
2012-06-20,17:45:00,30,62.986032,8.248862,0,0.0,14.0
2012-06-20,18:15:00,44,62.985995,8.248607,24,21.0,14.0
2012-06-20,18:45:00,30,62.985715,8.248448,17,9.0,15.0
2012-06-20,19:15:00,30,62.98509,8.247513,23,13.0,13.0
2012-06-20,19:45:00,30,62.985323,8.249103,16,13.0,12.0
2012-06-20,20:15:00,43,62.98582,8.250023,26,13.0,12.0
2012-06-20,20:45:00,34,62.985992,8.249058,0,0.0,13.0
2012-06-20,21:15:00,30,62.986057,8.248917,1,0.0,14.0
2012-06-20,21:45:00,30,62.985973,8.249048,0,0.0,15.0
2012-06-20,22:15:00,61,62.986037,8.248907,2,0.0,14.0
2012-06-20,22:45:00,30,62.986065,8.248837,0,0.0,15.0
2012-06-20,23:15:00,30,62.986047,8.248815,0,0.0,15.0
2012-06-20,23:45:00,63,62.986015,8.248943,15,9.0,14.0
2012-06-21,00:15:00,43,62.985917,8.249272,0,0.0,14.0
2012-06-21,00:45:00,30,62.98594,8.24931,1,0.0,15.0
2012-06-21,01:15:00,70,62.986083,8.248898,9,0.0,14.0
2012-06-21,01:45:00,43,62.986038,8.248803,2,2.0,14.0
2012-06-21,02:15:00,30,62.986052,8.248887,0,0.0,15.0
2012-06-21,02:45:00,43,62.985373,8.247263,9,3.0,12.0
2012-06-21,03:15:00,30,62.985757,8.250318,16,11.0,11.0
2012-06-21,03:45:00,30,62.98517,8.248653,16,10.0,11.0
2012-06-21,04:15:00,30,62.985795,8.249327,8,6.0,12.0
2012-06-21,04:45:00,Time Out,0.0,0.0,0,,
2012-06-21,05:15:00,63,62.986108,8.24871,4,2.0,14.0
2012-06-21,05:45:00,61,62.985928,8.249227,11,11.0,15.0
2012-06-21,06:15:00,43,62.985932,8.248812,25,17.0,14.0
2012-06-21,06:45:00,59,62.986065,8.24856,11,8.0,14.0
2012-06-21,07:15:00,42,62.985922,8.248983,4,0.0,15.0
2012-06-21,07:45:00,30,62.984928,8.248148,18,15.0,16.0
2012-06-21,08:15:00,30,62.985513,8.25004,0,0.0,18.0
2012-06-21,08:45:00,33,62.985577,8.250755,11,13.0,15.0
2012-06-21,09:15:00,30,62.98533,8.25041,5,1.0,17.0
2012-06-21,09:45:00,43,62.985868,8.249468,9,15.0,19.0
2012-06-21,10:15:00,61,62.986065,8.248898,1,0.0,18.0
2012-06-21,10:45:00,Time Out,0.0,0.0,0,,
2012-06-21,11:15:00,86,62.986023,8.249137,4,0.0,20.0
2012-06-21,11:45:00,30,62.986092,8.249067,1,0.0,18.0
2012-06-21,12:15:00,Time Out,0.0,1.0,0,,
2012-06-21,12:45:00,Time Out,2.0,0.0,0,,
2012-06-21,13:15:00,46,62.985735,8.248822,29,13.0,22.0
2012-06-21,13:45:00,63,62.986087,8.249235,16,3.0,20.0
2012-06-21,14:15:00,30,62.985685,8.249535,22,12.0,21.0
2012-06-21,14:45:00,30,62.984992,8.249225,21,16.0,21.0
2012-06-21,15:15:00,43,62.984877,8.247048,22,18.0,22.0
2012-06-21,15:45:00,30,62.985557,8.24856,17,12.0,21.0
2012-06-21,16:15:00,Time Out,34.0,12.0,0,,
2012-06-21,16:45:00,Time Out,0.0,0.0,0,,
2012-06-21,17:15:00,88,62.986245,8.248235,1,0.0,22.0
2012-06-21,17:45:00,52,62.985155,8.248218,12,2.0,22.0
2012-06-21,18:15:00,80,62.985922,8.24831,11,2.0,21.0
2012-06-21,18:45:00,Time Out,1.0,0.0,0,,
2012-06-21,19:15:00,Time Out,18.0,6.0,0,,
2012-06-21,19:45:00,Time Out,8.0,2.0,0,,
2012-06-21,20:15:00,Time Out,9.0,5.0,0,,
2012-06-21,20:45:00,Time Out,0.0,0.0,0,,
2012-06-21,21:15:00,Time Out,14.0,11.0,0,,
2012-06-21,21:45:00,Time Out,0.0,0.0,0,,
2012-06-21,22:15:00,Time Out,1.0,0.0,0,,
2012-06-21,22:45:00,68,62.986292,8.248258,1,1.0,21.0
2012-06-21,23:15:00,73,62.986355,8.248245,0,0.0,21.0
2012-06-21,23:45:00,Time Out,3.0,2.0,0,,
2012-06-22,00:15:00,71,62.986183,8.248598,0,0.0,21.0
2012-06-22,00:45:00,Time Out,27.0,15.0,0,,
2012-06-22,01:15:00,Time Out,0.0,0.0,0,,
2012-06-22,01:45:00,Time Out,0.0,1.0,0,,
2012-06-22,02:15:00,74,62.986112,8.248337,14,4.0,21.0
2012-06-22,02:45:00,Time Out,0.0,0.0,0,,
2012-06-22,03:15:00,63,62.986305,8.248272,0,0.0,19.0
2012-06-22,03:45:00,77,62.98612,8.248252,28,8.0,19.0
2012-06-22,04:15:00,53,62.986057,8.24783,0,0.0,19.0
2012-06-22,04:45:00,Time Out,5.0,0.0,0,,
2012-06-22,05:15:00,62,62.986385,8.247907,0,0.0,19.0
2012-06-22,05:45:00,83,62.986225,8.248203,25,24.0,19.0
2012-06-22,06:15:00,68,62.98623,8.248243,37,33.0,19.0
2012-06-22,06:45:00,Time Out,2.0,0.0,0,,
2012-06-22,07:15:00,Time Out,37.0,32.0,0,,
2012-06-22,07:45:00,Time Out,11.0,0.0,0,,
2012-06-22,08:15:00,Time Out,42.0,39.0,0,,
2012-06-22,08:45:00,Time Out,0.0,2.0,0,,
2012-06-22,09:15:00,Time Out,6.0,6.0,0,,
2012-06-22,09:45:00,Time Out,11.0,2.0,0,,
2012-06-22,10:15:00,Time Out,34.0,31.0,0,,
2012-06-22,10:45:00,73,62.985793,8.249565,40,30.0,27.0
2012-06-22,11:15:00,30,62.985678,8.248717,13,10.0,26.0
2012-06-22,11:45:00,30,62.986002,8.249427,13,6.0,26.0
2012-06-22,12:15:00,30,62.985775,8.248773,16,16.0,25.0
2012-06-22,12:45:00,30,62.98596,8.249292,10,2.0,24.0
2012-06-22,13:15:00,43,62.98577,8.248782,29,16.0,24.0
2012-06-22,13:45:00,30,62.98606,8.24899,0,0.0,25.0
2012-06-22,14:15:00,31,62.98619,8.24924,17,16.0,25.0
2012-06-22,14:45:00,Time Out,64.0,54.0,0,,
2012-06-22,15:15:00,30,62.985848,8.248723,4,2.0,25.0
2012-06-22,15:45:00,30,62.985885,8.249238,16,13.0,24.0
2012-06-22,16:15:00,30,62.985868,8.249025,6,3.0,23.0
2012-06-22,16:45:00,43,62.986093,8.249087,20,15.0,23.0
2012-06-22,17:15:00,30,62.98599,8.249172,2,3.0,23.0
2012-06-22,17:45:00,30,62.986083,8.24904,16,10.0,22.0
2012-06-22,18:15:00,39,62.985817,8.248725,26,18.0,22.0
2012-06-22,18:45:00,50,62.986122,8.248615,0,0.0,21.0
2012-06-22,19:15:00,Time Out,3.0,0.0,0,,
2012-06-22,19:45:00,41,62.986302,8.248327,4,0.0,22.0
2012-06-22,20:15:00,43,62.98598,8.249303,24,20.0,20.0
2012-06-22,20:45:00,Time Out,22.0,6.0,0,,
2012-06-22,21:15:00,30,62.986102,8.24903,14,9.0,20.0
2012-06-22,21:45:00,Time Out,33.0,9.0,0,,
2012-06-22,22:15:00,64,62.986283,8.248922,23,8.0,18.0
2012-06-22,22:45:00,43,62.985958,8.249658,19,13.0,17.0
2012-06-22,23:15:00,Time Out,19.0,13.0,0,,
2012-06-22,23:45:00,75,62.986093,8.249038,30,11.0,17.0
2012-06-23,00:15:00,65,62.985603,8.249883,10,2.0,16.0
2012-06-23,00:45:00,30,62.98598,8.248707,9,5.0,15.0
2012-06-23,01:15:00,Time Out,3.0,0.0,0,,
2012-06-23,01:45:00,43,62.985947,8.24876,2,0.0,16.0
2012-06-23,02:15:00,30,62.985947,8.24878,2,0.0,16.0
2012-06-23,02:45:00,30,62.986057,8.248867,10,5.0,16.0
2012-06-23,03:15:00,Time Out,2.0,6.0,0,,
2012-06-23,03:45:00,Time Out,3.0,2.0,0,,
2012-06-23,04:15:00,Time Out,3.0,2.0,0,,
2012-06-23,04:45:00,42,62.985828,8.248943,23,10.0,17.0
2012-06-23,05:15:00,30,62.985995,8.249093,1,0.0,18.0
2012-06-23,05:45:00,Time Out,0.0,0.0,0,,
2012-06-23,06:15:00,Time Out,0.0,0.0,0,,
2012-06-23,06:45:00,30,62.985832,8.248675,18,13.0,19.0
2012-06-23,07:15:00,30,62.985935,8.249058,15,10.0,22.0
2012-06-23,07:45:00,43,62.985868,8.249285,27,19.0,23.0
2012-06-23,08:15:00,Time Out,1.0,0.0,0,,
2012-06-23,08:45:00,45,62.98605,8.248793,0,0.0,20.0
2012-06-23,09:15:00,30,62.986013,8.248938,0,0.0,20.0
2012-06-23,09:45:00,30,62.98599,8.249537,17,15.0,22.0
2012-06-23,10:15:00,44,62.985865,8.249477,6,1.0,23.0
2012-06-23,10:45:00,30,62.985955,8.248958,4,0.0,22.0
2012-06-23,11:15:00,74,62.98591,8.249107,7,0.0,20.0
2012-06-23,11:45:00,Time Out,2.0,0.0,0,,
2012-06-23,12:15:00,Time Out,5.0,2.0,0,,
2012-06-23,12:45:00,30,62.986,8.249123,15,17.0,21.0
2012-06-23,13:15:00,44,62.98609,8.24928,29,19.0,21.0
2012-06-23,13:45:00,30,62.985982,8.249017,1,0.0,21.0
2012-06-23,14:15:00,30,62.985993,8.249135,1,0.0,20.0
2012-06-23,14:45:00,30,62.986125,8.249208,22,18.0,21.0
2012-06-23,15:15:00,44,62.985908,8.24902,2,0.0,21.0
2012-06-23,15:45:00,30,62.985808,8.249498,23,14.0,21.0
2012-06-23,16:15:00,43,62.985892,8.249495,28,21.0,21.0
2012-06-23,16:45:00,30,62.985845,8.249462,3,2.0,20.0
2012-06-23,17:15:00,30,62.986008,8.249562,17,9.0,20.0
2012-06-23,17:45:00,35,62.985925,8.248692,21,12.0,19.0
2012-06-23,18:15:00,30,62.986055,8.24901,15,8.0,19.0
2012-06-23,18:45:00,34,62.985938,8.249017,21,22.0,19.0
2012-06-23,19:15:00,30,62.98599,8.249085,15,12.0,19.0
2012-06-23,19:45:00,Time Out,4.0,3.0,0,,
2012-06-23,20:15:00,Time Out,0.0,1.0,0,,
2012-06-23,20:45:00,30,62.985915,8.248513,19,6.0,18.0
2012-06-23,21:15:00,Time Out,1.0,2.0,0,,
2012-06-23,21:45:00,43,62.985867,8.249045,28,23.0,16.0
2012-06-23,22:15:00,Time Out,4.0,0.0,0,,
2012-06-23,22:45:00,30,62.986055,8.248537,11,2.0,18.0
2012-06-23,23:15:00,30,62.985933,8.247787,5,2.0,15.0
2012-06-23,23:45:00,Time Out,4.0,0.0,0,,
2012-06-24,00:15:00,74,62.986088,8.248897,4,3.0,16.0
2012-06-24,00:45:00,65,62.986133,8.248925,15,14.0,17.0
2012-06-24,01:15:00,76,62.985947,8.24874,24,10.0,18.0
2012-06-24,01:45:00,75,62.986038,8.249035,4,1.0,16.0
2012-06-24,02:15:00,30,62.985868,8.248755,9,5.0,17.0
2012-06-24,02:45:00,44,62.985825,8.248852,7,5.0,16.0
2012-06-24,03:15:00,Time Out,0.0,0.0,0,,
2012-06-24,03:45:00,47,62.98607,8.248615,0,2.0,19.0
2012-06-24,04:15:00,30,62.986355,8.249472,0,0.0,19.0
2012-06-24,04:45:00,46,62.986092,8.248863,8,9.0,21.0
2012-06-24,05:15:00,44,62.985845,8.248787,1,0.0,22.0
2012-06-24,05:45:00,30,62.985945,8.249133,18,9.0,21.0
2012-06-24,06:15:00,Time Out,2.0,3.0,0,,
2012-06-24,06:45:00,44,62.98585,8.248775,31,22.0,21.0
2012-06-24,07:15:00,88,62.985988,8.24882,5,5.0,20.0
2012-06-24,07:45:00,30,62.985777,8.24879,19,8.0,20.0
2012-06-24,08:15:00,30,62.985922,8.249112,16,12.0,22.0
2012-06-24,08:45:00,35,62.986137,8.249297,20,10.0,25.0
2012-06-24,09:15:00,Time Out,2.0,1.0,0,,
2012-06-24,09:45:00,Time Out,0.0,0.0,0,,
2012-06-24,10:15:00,44,62.986057,8.248863,1,0.0,20.0
2012-06-24,10:45:00,43,62.986157,8.24945,25,14.0,23.0
2012-06-24,11:15:00,30,62.98614,8.249353,12,9.0,25.0
2012-06-24,11:45:00,Time Out,6.0,0.0,0,,
2012-06-24,12:15:00,Time Out,3.0,1.0,0,,
2012-06-24,12:45:00,61,62.986275,8.249487,40,20.0,24.0
2012-06-24,13:15:00,Time Out,18.0,1.0,0,,
2012-06-24,13:45:00,30,62.985873,8.248615,5,0.0,21.0
2012-06-24,14:15:00,38,62.986127,8.249245,22,19.0,22.0
2012-06-24,14:45:00,30,62.985923,8.24862,10,16.0,21.0
2012-06-24,15:15:00,Time Out,4.0,5.0,0,,
2012-06-24,15:45:00,Time Out,0.0,4.0,0,,
2012-06-24,16:15:00,30,62.98627,8.24939,16,11.0,21.0
2012-06-24,16:45:00,44,62.986047,8.248912,9,1.0,22.0
2012-06-24,17:15:00,30,62.985917,8.249217,16,16.0,20.0
2012-06-24,17:45:00,39,62.985937,8.249488,18,19.0,20.0
2012-06-24,18:15:00,44,62.985912,8.248795,19,18.0,21.0
2012-06-24,18:45:00,30,62.985783,8.249612,17,15.0,19.0
2012-06-24,19:15:00,37,62.985817,8.248545,23,15.0,18.0
2012-06-24,19:45:00,30,62.98613,8.249198,10,16.0,18.0
2012-06-24,20:15:00,30,62.98598,8.248747,15,5.0,19.0
2012-06-24,20:45:00,30,62.986182,8.249407,13,14.0,18.0
2012-06-24,21:15:00,Time Out,48.0,13.0,0,,
2012-06-24,21:45:00,Time Out,1.0,0.0,0,,
2012-06-24,22:15:00,Time Out,18.0,8.0,0,,
2012-06-24,22:45:00,Time Out,2.0,1.0,0,,
2012-06-24,23:15:00,Time Out,5.0,0.0,0,,
2012-06-24,23:45:00,Time Out,5.0,4.0,0,,
2012-06-25,00:15:00,Time Out,1.0,0.0,0,,
2012-06-25,00:45:00,44,62.986077,8.248795,0,2.0,17.0
2012-06-25,01:15:00,Time Out,0.0,2.0,0,,
2012-06-25,01:45:00,Time Out,4.0,5.0,0,,
2012-06-25,02:15:00,Time Out,4.0,0.0,0,,
2012-06-25,02:45:00,69,62.986603,8.24865,0,4.0,17.0
2012-06-25,03:15:00,Time Out,0.0,1.0,0,,
2012-06-25,03:45:00,43,62.986048,8.249657,22,12.0,14.0
2012-06-25,04:15:00,86,62.985767,8.248918,18,0.0,14.0
2012-06-25,04:45:00,Time Out,0.0,0.0,0,,
2012-06-25,05:15:00,Time Out,5.0,5.0,0,,
2012-06-25,05:45:00,43,62.985765,8.248702,26,19.0,17.0
2012-06-25,06:15:00,36,62.986127,8.248965,0,0.0,17.0
2012-06-25,06:45:00,30,62.985988,8.24869,0,0.0,18.0
2012-06-25,07:15:00,34,62.985858,8.24889,19,11.0,18.0
2012-06-25,07:45:00,30,62.986145,8.249332,7,5.0,19.0
2012-06-25,08:15:00,30,62.985765,8.248758,17,9.0,19.0
2012-06-25,08:45:00,30,62.985987,8.249127,18,19.0,20.0
2012-06-25,09:15:00,Time Out,4.0,1.0,0,,
2012-06-25,09:45:00,43,62.985867,8.248863,25,25.0,20.0
2012-06-25,10:15:00,43,62.986075,8.249122,11,4.0,21.0
2012-06-25,10:45:00,Time Out,4.0,0.0,0,,
2012-06-25,11:15:00,Time Out,2.0,0.0,0,,
2012-06-25,11:45:00,30,62.986293,8.249393,20,17.0,21.0
2012-06-25,11:45:00,30,62.986223,8.249518,21,16.0,21.0
2012-06-25,12:15:00,87,62.985845,8.249477,7,2.0,21.0
2012-06-25,12:45:00,54,62.986047,8.248567,0,0.0,18.0
2012-06-25,13:15:00,43,62.985873,8.248673,2,2.0,17.0
2012-06-25,13:45:00,30,62.985762,8.248695,18,11.0,19.0
2012-06-25,14:15:00,30,62.986203,8.249057,19,12.0,17.0
2012-06-25,14:45:00,30,62.98651,8.248575,5,2.0,17.0
2012-06-25,15:15:00,67,62.986403,8.249725,38,38.0,17.0
2012-06-25,15:45:00,30,62.985967,8.248942,23,19.0,16.0
2012-06-25,16:15:00,43,62.985887,8.248743,4,4.0,17.0
2012-06-25,16:45:00,30,62.9859,8.248947,0,0.0,17.0
2012-06-25,17:15:00,30,62.985913,8.24927,16,15.0,15.0
2012-06-25,17:45:00,30,62.986048,8.248703,13,14.0,15.0
2012-06-25,18:15:00,43,62.986243,8.24932,27,17.0,14.0
2012-06-25,18:45:00,30,62.985887,8.249032,17,13.0,14.0
2012-06-25,19:15:00,Time Out,1.0,0.0,0,,
2012-06-25,19:45:00,Time Out,4.0,2.0,0,,
2012-06-25,20:15:00,30,62.986182,8.249007,20,8.0,17.0
2012-06-25,20:45:00,Time Out,2.0,0.0,0,,
2012-06-25,21:15:00,Time Out,0.0,0.0,0,,
2012-06-25,21:45:00,Time Out,16.0,5.0,0,,
2012-06-25,22:15:00,Time Out,6.0,4.0,0,,
2012-06-25,22:45:00,Time Out,1.0,2.0,0,,
2012-06-25,23:15:00,Time Out,7.0,1.0,0,,
2012-06-25,23:45:00,Time Out,4.0,2.0,0,,
2012-06-26,00:15:00,Time Out,0.0,0.0,0,,
2012-06-26,00:45:00,Time Out,13.0,5.0,0,,
2012-06-26,01:15:00,Time Out,2.0,2.0,0,,
2012-06-26,01:45:00,43,62.985947,8.248582,3,2.0,14.0
2012-06-26,02:15:00,Time Out,4.0,3.0,0,,
2012-06-26,02:45:00,Time Out,3.0,1.0,0,,
2012-06-26,03:15:00,30,62.985887,8.248978,2,2.0,16.0
2012-06-26,03:45:00,Time Out,1.0,0.0,0,,
2012-06-26,04:15:00,Time Out,7.0,9.0,0,,
2012-06-26,04:45:00,Time Out,6.0,4.0,0,,
2012-06-26,05:15:00,Time Out,0.0,2.0,0,,
2012-06-26,05:45:00,43,62.98603,8.248852,0,0.0,17.0
2012-06-26,06:15:00,30,62.9861,8.248425,5,0.0,15.0
2012-06-26,06:45:00,30,62.98596,8.248603,4,5.0,14.0
2012-06-26,07:15:00,30,62.98603,8.248827,8,4.0,13.0
2012-06-26,07:45:00,30,62.98582,8.25001,18,11.0,14.0
2012-06-26,08:15:00,43,62.98581,8.249685,26,21.0,13.0
2012-06-26,08:45:00,Time Out,0.0,0.0,0,,
2012-06-26,09:15:00,83,62.985782,8.248083,4,2.0,14.0
2012-06-26,09:45:00,Time Out,1.0,0.0,0,,
2012-06-26,10:15:00,43,62.986018,8.248815,1,0.0,16.0
2012-06-26,10:45:00,46,62.985947,8.248397,1,1.0,15.0
2012-06-26,11:15:00,30,62.98583,8.249365,17,22.0,13.0
2012-06-26,11:45:00,43,62.985838,8.249518,22,13.0,14.0
2012-06-26,12:15:00,30,62.98605,8.24887,19,13.0,14.0
2012-06-26,12:45:00,Time Out,2.0,0.0,0,,
2012-06-26,13:15:00,Time Out,0.0,0.0,0,,
2012-06-26,13:45:00,43,62.98618,8.249338,3,0.0,13.0
2012-06-26,14:15:00,30,62.985987,8.248713,2,1.0,13.0
2012-06-26,14:45:00,30,62.985703,8.249537,14,10.0,14.0
2012-06-26,15:15:00,73,62.985923,8.248575,33,12.0,13.0
2012-06-26,15:45:00,30,62.98584,8.24871,15,12.0,14.0
2012-06-26,16:15:00,67,62.98592,8.248672,4,5.0,14.0
2012-06-26,16:45:00,39,62.986058,8.249312,27,18.0,13.0
2012-06-26,17:15:00,30,62.985882,8.248873,17,12.0,13.0
2012-06-26,17:45:00,30,62.98631,8.248472,14,11.0,15.0
2012-06-26,18:15:00,63,62.986178,8.248475,41,20.0,14.0
2012-06-26,18:45:00,Time Out,0.0,0.0,0,,
2012-06-26,19:15:00,43,62.986128,8.249265,25,19.0,16.0
2012-06-26,19:45:00,30,62.98612,8.24935,9,8.0,12.0
2012-06-26,20:15:00,82,62.985987,8.248558,1,0.0,15.0
2012-06-26,20:45:00,Time Out,0.0,0.0,0,,
2012-06-26,21:15:00,43,62.986035,8.248963,6,2.0,18.0
2012-06-26,21:45:00,Time Out,16.0,4.0,0,,
2012-06-26,22:15:00,Time Out,17.0,15.0,0,,
2012-06-26,22:45:00,Time Out,0.0,0.0,0,,
