Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-24,11:45:00,30,62.911065,8.26012,13.0,13.0,25.0
2013-07-24,12:15:00,30,62.910552,8.261342,22.0,9.0,25.0
2013-07-24,12:45:00,42,62.909815,8.263753,15.0,11.0,24.0
2013-07-24,13:15:00,30,62.909647,8.263483,0.0,1.0,23.0
2013-07-24,13:45:00,42,62.909728,8.265235,10.0,12.0,24.0
2013-07-24,14:15:00,30,62.909578,8.265195,9.0,7.0,26.0
2013-07-24,14:45:00,30,62.909403,8.266268,4.0,2.0,25.0
2013-07-24,15:15:00,42,62.909403,8.266207,0.0,0.0,24.0
2013-07-24,15:45:00,30,62.909153,8.267347,7.0,10.0,23.0
2013-07-24,16:15:00,30,62.907878,8.270382,15.0,7.0,24.0
2013-07-24,16:45:00,42,62.907787,8.26955,17.0,17.0,24.0
2013-07-24,17:15:00,30,62.906742,8.267937,11.0,13.0,23.0
2013-07-24,17:45:00,30,62.905337,8.265575,9.0,8.0,21.0
2013-07-24,18:15:00,42,62.903032,8.263567,19.0,15.0,19.0
2013-07-24,18:45:00,30,62.902827,8.262803,6.0,9.0,17.0
2013-07-24,19:15:00,30,62.902648,8.262032,11.0,13.0,17.0
2013-07-24,19:45:00,30,62.90214,8.260608,0.0,0.0,17.0
2013-07-24,20:15:00,30,62.902172,8.260465,1.0,2.0,20.0
2013-07-24,20:45:00,42,62.902158,8.260603,4.0,2.0,20.0
2013-07-24,21:15:00,30,62.901687,8.260252,10.0,7.0,16.0
2013-07-24,21:45:00,42,62.901348,8.2582,15.0,10.0,14.0
2013-07-24,22:15:00,30,62.901608,8.255275,0.0,0.0,15.0
2013-07-24,22:45:00,30,62.901637,8.255115,0.0,1.0,16.0
2013-07-24,23:15:00,42,62.901653,8.2551,0.0,0.0,17.0
2013-07-24,23:45:00,30,62.90164,8.25516,0.0,0.0,17.0
2013-07-25,00:15:00,30,62.90166,8.255072,1.0,0.0,18.0
2013-07-25,00:45:00,42,62.901627,8.255153,0.0,0.0,19.0
2013-07-25,01:15:00,30,62.901583,8.2551,1.0,1.0,19.0
2013-07-25,01:45:00,30,62.901602,8.255123,0.0,0.0,19.0
2013-07-25,02:15:00,30,62.901627,8.254515,0.0,0.0,16.0
2013-07-25,02:45:00,30,62.901665,8.254525,0.0,0.0,16.0
2013-07-25,03:15:00,30,62.90161,8.254558,0.0,0.0,16.0
2013-07-25,03:45:00,42,62.901657,8.254528,3.0,4.0,16.0
2013-07-25,04:15:00,30,62.90155,8.254237,0.0,0.0,17.0
2013-07-25,04:45:00,30,62.901503,8.263653,17.0,8.0,19.0
2013-07-25,05:15:00,30,62.905308,8.27443,11.0,12.0,21.0
2013-07-25,05:45:00,30,62.909872,8.282047,17.0,13.0,20.0
2013-07-25,06:15:00,42,62.910708,8.28306,12.0,9.0,22.0
2013-07-25,06:45:00,30,62.911515,8.285743,1.0,3.0,21.0
2013-07-25,07:15:00,30,62.91146,8.284978,14.0,8.0,22.0
2013-07-25,07:45:00,30,62.911737,8.285007,0.0,0.0,23.0
2013-07-25,08:15:00,42,62.911633,8.284932,0.0,3.0,24.0
2013-07-25,08:45:00,30,62.912855,8.282657,17.0,7.0,23.0
2013-07-25,09:15:00,42,62.913227,8.281385,13.0,7.0,24.0
2013-07-25,09:45:00,30,62.912913,8.28519,14.0,11.0,24.0
2013-07-25,10:15:00,69,62.911005,8.287983,0.0,0.0,25.0
2013-07-25,10:45:00,32,62.910117,8.289377,13.0,7.0,25.0
2013-07-25,11:15:00,30,62.909908,8.288925,14.0,6.0,25.0
2013-07-25,11:45:00,30,62.909882,8.288835,2.0,1.0,26.0
2013-07-25,12:15:00,63,62.909847,8.28922,11.0,6.0,26.0
2013-07-25,12:45:00,30,62.909213,8.288447,0.0,0.0,25.0
2013-07-25,13:15:00,30,62.908662,8.288367,3.0,8.0,24.0
2013-07-25,13:45:00,77,62.907815,8.286808,31.0,24.0,25.0
2013-07-25,14:15:00,42,62.907788,8.286693,0.0,2.0,24.0
2013-07-25,14:45:00,30,62.90942,8.285963,12.0,7.0,24.0
2013-07-25,15:15:00,63,62.908777,8.28251,1.0,8.0,25.0
2013-07-25,15:45:00,30,62.908828,8.282577,0.0,3.0,27.0
2013-07-25,16:15:00,30,62.90843,8.282175,22.0,13.0,24.0
2013-07-25,16:45:00,72,62.909327,8.277167,39.0,39.0,23.0
2013-07-25,17:15:00,30,62.90806,8.275735,15.0,14.0,21.0
2013-07-25,17:45:00,30,62.906957,8.274588,0.0,0.0,20.0
2013-07-25,18:15:00,30,62.906982,8.27468,2.0,0.0,21.0
2013-07-25,18:45:00,42,62.907022,8.274613,21.0,18.0,20.0
2013-07-25,19:15:00,30,62.9073,8.268735,17.0,9.0,18.0
2013-07-25,19:45:00,30,62.906793,8.267258,3.0,8.0,15.0
2013-07-25,20:15:00,30,62.906895,8.266843,18.0,16.0,14.0
2013-07-25,20:45:00,42,62.905287,8.264,20.0,14.0,13.0
2013-07-25,21:15:00,30,62.90499,8.260527,1.0,8.0,14.0
2013-07-25,21:45:00,30,62.90498,8.260587,0.0,0.0,15.0
2013-07-25,22:15:00,42,62.904923,8.260297,0.0,0.0,16.0
2013-07-25,22:45:00,30,62.904907,8.260372,0.0,0.0,15.0
2013-07-25,23:15:00,30,62.904857,8.260187,12.0,6.0,17.0
2013-07-25,23:45:00,30,62.904478,8.259893,0.0,0.0,16.0
2013-07-26,00:15:00,30,62.904457,8.259902,2.0,2.0,18.0
2013-07-26,00:45:00,42,62.904493,8.259938,0.0,0.0,20.0
2013-07-26,01:15:00,30,62.904508,8.259925,0.0,0.0,19.0
2013-07-26,01:45:00,30,62.90446,8.259863,0.0,0.0,17.0
2013-07-26,02:15:00,30,62.904367,8.2597,0.0,0.0,18.0
2013-07-26,02:45:00,30,62.90439,8.259687,1.0,0.0,20.0
2013-07-26,03:15:00,42,62.90428,8.25739,17.0,10.0,18.0
2013-07-26,03:45:00,30,62.903208,8.249992,6.0,0.0,16.0
2013-07-26,04:15:00,60,62.901725,8.245595,6.0,6.0,16.0
2013-07-26,04:45:00,42,62.905397,8.24126,20.0,10.0,16.0
2013-07-26,05:15:00,30,62.906458,8.239422,20.0,12.0,19.0
2013-07-26,05:45:00,30,62.90746,8.239448,0.0,0.0,19.0
2013-07-26,06:15:00,30,62.907705,8.239273,0.0,0.0,21.0
2013-07-26,06:45:00,30,62.907467,8.239195,2.0,3.0,24.0
2013-07-26,07:15:00,30,62.90673,8.235543,1.0,1.0,22.0
2013-07-26,07:45:00,42,62.906842,8.234667,12.0,10.0,23.0
2013-07-26,08:15:00,72,62.906718,8.232053,33.0,23.0,19.0
2013-07-26,08:45:00,30,62.907122,8.225888,11.0,8.0,19.0
2013-07-26,09:15:00,30,62.907183,8.229447,13.0,11.0,19.0
2013-07-26,09:45:00,69,62.907103,8.231468,27.0,19.0,20.0
2013-07-26,10:15:00,42,62.907423,8.23286,0.0,0.0,21.0
2013-07-26,10:45:00,30,62.907532,8.23274,1.0,0.0,22.0
2013-07-26,11:15:00,35,62.907505,8.232647,0.0,0.0,24.0
2013-07-26,11:45:00,30,62.908063,8.234792,16.0,12.0,22.0
2013-07-26,12:15:00,30,62.909108,8.239873,9.0,6.0,23.0
2013-07-26,12:45:00,42,62.909495,8.241248,17.0,14.0,23.0
2013-07-26,13:15:00,37,62.91005,8.242008,0.0,1.0,24.0
2013-07-26,13:45:00,30,62.910057,8.241855,0.0,0.0,25.0
2013-07-26,14:15:00,33,62.910922,8.247892,11.0,8.0,24.0
2013-07-26,14:45:00,42,62.910237,8.252782,21.0,11.0,24.0
2013-07-26,15:15:00,30,62.910275,8.253828,13.0,12.0,23.0
2013-07-26,15:45:00,30,62.909967,8.253893,10.0,8.0,24.0
2013-07-26,16:15:00,30,62.909457,8.253168,0.0,2.0,23.0
2013-07-26,16:45:00,42,62.908883,8.25212,17.0,24.0,25.0
2013-07-26,17:15:00,30,62.908265,8.249072,14.0,14.0,25.0
2013-07-26,17:45:00,30,62.907398,8.245622,16.0,8.0,21.0
2013-07-26,18:15:00,30,62.90648,8.246708,11.0,9.0,22.0
2013-07-26,18:45:00,30,62.905575,8.247822,12.0,12.0,22.0
2013-07-26,19:15:00,42,62.903487,8.244495,20.0,20.0,21.0
2013-07-26,19:45:00,30,62.901443,8.245838,18.0,11.0,21.0
2013-07-26,20:15:00,30,62.90047,8.247028,10.0,6.0,19.0
2013-07-26,20:45:00,30,62.899648,8.246445,15.0,5.0,17.0
2013-07-26,21:15:00,30,62.89972,8.246482,0.0,2.0,17.0
2013-07-26,21:45:00,42,62.899735,8.24643,2.0,1.0,18.0
2013-07-26,22:15:00,30,62.899663,8.246788,0.0,1.0,19.0
2013-07-26,22:45:00,30,62.899702,8.246718,11.0,11.0,21.0
2013-07-26,23:15:00,30,62.899747,8.246635,0.0,0.0,19.0
2013-07-26,23:45:00,30,62.899715,8.246743,0.0,0.0,20.0
2013-07-27,00:15:00,42,62.899722,8.246758,0.0,0.0,19.0
2013-07-27,00:45:00,30,62.899877,8.246713,0.0,2.0,16.0
2013-07-27,01:15:00,30,62.899898,8.246688,0.0,0.0,15.0
2013-07-27,01:45:00,30,62.899972,8.246615,3.0,1.0,16.0
2013-07-27,02:15:00,30,62.899285,8.248537,11.0,4.0,14.0
2013-07-27,02:45:00,30,62.899513,8.248247,7.0,5.0,14.0
2013-07-27,03:15:00,30,62.899617,8.248163,0.0,0.0,14.0
2013-07-27,03:45:00,42,62.899588,8.248183,1.0,0.0,16.0
2013-07-27,04:15:00,30,62.899598,8.248207,0.0,0.0,19.0
2013-07-27,04:45:00,30,62.899035,8.248292,14.0,9.0,16.0
2013-07-27,05:15:00,30,62.899302,8.246743,7.0,11.0,16.0
2013-07-27,05:45:00,30,62.898692,8.241468,13.0,9.0,16.0
2013-07-27,06:15:00,42,62.902703,8.238393,27.0,21.0,17.0
2013-07-27,06:45:00,30,62.904807,8.238215,12.0,10.0,17.0
2013-07-27,07:15:00,30,62.906417,8.236528,9.0,4.0,16.0
2013-07-27,07:45:00,30,62.908118,8.238635,17.0,11.0,18.0
2013-07-27,08:15:00,63,62.911077,8.251545,39.0,27.0,19.0
2013-07-27,08:45:00,79,62.913192,8.254448,43.0,22.0,19.0
2013-07-27,09:15:00,63,62.91367,8.265158,34.0,29.0,21.0
2013-07-27,09:45:00,72,62.913423,8.271002,15.0,12.0,22.0
2013-07-27,10:15:00,42,62.913363,8.270838,0.0,0.0,25.0
2013-07-27,10:45:00,30,62.913427,8.272908,6.0,11.0,23.0
2013-07-27,11:15:00,30,62.913343,8.276315,11.0,12.0,22.0
2013-07-27,11:45:00,42,62.913105,8.280033,27.0,15.0,22.0
2013-07-27,12:15:00,42,62.912678,8.276898,18.0,18.0,21.0
2013-07-27,12:45:00,30,62.913117,8.275428,21.0,11.0,23.0
2013-07-27,13:15:00,30,62.913088,8.275588,0.0,0.0,23.0
2013-07-27,13:45:00,30,62.912983,8.275402,0.0,0.0,26.0
2013-07-27,14:15:00,35,62.913072,8.2753,13.0,11.0,24.0
2013-07-27,14:45:00,42,62.912962,8.274912,11.0,14.0,17.0
2013-07-27,15:15:00,42,62.913087,8.274877,1.0,1.0,16.0
2013-07-27,15:45:00,30,62.912883,8.275047,0.0,0.0,15.0
2013-07-27,16:15:00,30,62.913222,8.275217,8.0,9.0,16.0
2013-07-27,16:45:00,30,62.913003,8.278253,11.0,9.0,17.0
2013-07-27,17:15:00,30,62.912173,8.277705,19.0,12.0,17.0
2013-07-27,17:45:00,30,62.912308,8.269713,12.0,6.0,16.0
2013-07-27,18:15:00,60,62.911433,8.26224,22.0,19.0,17.0
2013-07-27,18:45:00,30,62.910048,8.264115,7.0,3.0,17.0
2013-07-27,19:15:00,30,62.90953,8.265135,7.0,10.0,17.0
2013-07-27,19:45:00,41,62.906485,8.26422,15.0,13.0,14.0
2013-07-27,20:15:00,30,62.905037,8.260722,17.0,8.0,13.0
2013-07-27,20:45:00,30,62.905192,8.260375,0.0,0.0,13.0
2013-07-27,21:15:00,30,62.904963,8.260408,0.0,1.0,16.0
2013-07-27,21:45:00,41,62.904953,8.260428,0.0,0.0,18.0
2013-07-27,22:15:00,30,62.904965,8.260388,0.0,0.0,18.0
2013-07-27,22:45:00,30,62.904947,8.260358,0.0,0.0,19.0
2013-07-27,23:15:00,30,62.904947,8.260362,0.0,0.0,20.0
2013-07-27,23:45:00,30,62.904958,8.260273,0.0,0.0,20.0
2013-07-28,00:15:00,42,62.904952,8.260435,0.0,0.0,20.0
2013-07-28,00:45:00,30,62.904943,8.260373,2.0,2.0,20.0
2013-07-28,01:15:00,30,62.90493,8.260425,4.0,4.0,17.0
2013-07-28,01:45:00,30,62.904957,8.260438,0.0,0.0,18.0
2013-07-28,02:15:00,42,62.904972,8.260472,12.0,6.0,19.0
2013-07-28,02:45:00,30,62.90494,8.260177,2.0,0.0,15.0
2013-07-28,03:15:00,30,62.904958,8.260188,1.0,2.0,14.0
2013-07-28,03:45:00,30,62.905015,8.260003,0.0,0.0,15.0
2013-07-28,04:15:00,30,62.90497,8.26014,0.0,0.0,17.0
2013-07-28,04:45:00,42,62.904952,8.260168,1.0,0.0,16.0
2013-07-28,05:15:00,30,62.904948,8.2602,3.0,4.0,20.0
2013-07-28,05:45:00,30,62.906155,8.259347,12.0,9.0,18.0
2013-07-28,06:15:00,30,62.908392,8.262182,21.0,15.0,19.0
2013-07-28,06:45:00,30,62.909753,8.262582,17.0,10.0,21.0
2013-07-28,07:15:00,30,62.91285,8.259932,19.0,13.0,19.0
2013-07-28,07:45:00,72,62.913397,8.257242,33.0,26.0,18.0
2013-07-28,08:15:00,30,62.912917,8.253448,14.0,12.0,19.0
2013-07-28,08:45:00,42,62.911703,8.250562,23.0,15.0,21.0
2013-07-28,09:15:00,72,62.911948,8.248413,14.0,27.0,19.0
2013-07-28,09:45:00,30,62.912377,8.248247,0.0,0.0,20.0
2013-07-28,10:15:00,66,62.911915,8.248538,20.0,17.0,23.0
2013-07-28,10:45:00,30,62.912202,8.249797,16.0,8.0,20.0
2013-07-28,11:15:00,30,62.912208,8.250478,15.0,12.0,22.0
2013-07-28,11:45:00,30,62.913312,8.259628,17.0,9.0,24.0
2013-07-28,12:15:00,42,62.913503,8.26672,23.0,15.0,23.0
2013-07-28,12:45:00,42,62.913048,8.268667,20.0,16.0,24.0
2013-07-28,13:15:00,42,62.91276,8.268855,0.0,2.0,25.0
2013-07-28,13:45:00,30,62.912655,8.270302,1.0,4.0,26.0
2013-07-28,14:15:00,30,62.912952,8.273307,16.0,10.0,25.0
2013-07-28,14:45:00,30,62.912108,8.276125,3.0,5.0,26.0
2013-07-28,15:15:00,70,62.910267,8.279127,34.0,16.0,24.0
2013-07-28,15:45:00,60,62.909117,8.27695,27.0,24.0,24.0
2013-07-28,16:15:00,30,62.907982,8.275605,0.0,0.0,24.0
2013-07-28,16:45:00,43,62.907948,8.275598,0.0,0.0,24.0
2013-07-28,17:15:00,30,62.905688,8.27418,14.0,13.0,21.0
2013-07-28,17:45:00,30,62.905272,8.273572,0.0,0.0,21.0
2013-07-28,18:15:00,30,62.905273,8.273565,0.0,0.0,22.0
2013-07-28,18:45:00,30,62.905385,8.274137,18.0,11.0,22.0
2013-07-28,19:15:00,30,62.90398,8.269767,14.0,15.0,20.0
2013-07-28,19:45:00,30,62.901607,8.265295,8.0,9.0,19.0
2013-07-28,20:15:00,43,62.900412,8.264647,24.0,16.0,17.0
2013-07-28,20:45:00,30,62.900703,8.264872,1.0,3.0,18.0
2013-07-28,21:15:00,43,62.900715,8.265065,14.0,6.0,16.0
2013-07-28,21:45:00,30,62.900735,8.264968,1.0,0.0,16.0
2013-07-28,22:15:00,30,62.900623,8.26495,1.0,2.0,18.0
2013-07-28,22:45:00,30,62.900718,8.265017,1.0,1.0,18.0
2013-07-28,23:15:00,43,62.900707,8.264968,0.0,0.0,19.0
2013-07-28,23:45:00,30,62.900662,8.264988,0.0,0.0,19.0
2013-07-29,00:15:00,30,62.90066,8.26497,0.0,0.0,20.0
2013-07-29,00:45:00,43,62.900668,8.265005,1.0,1.0,19.0
2013-07-29,01:15:00,30,62.90072,8.265052,0.0,0.0,19.0
2013-07-29,01:45:00,30,62.900642,8.265167,0.0,0.0,19.0
2013-07-29,02:15:00,43,62.900722,8.26506,1.0,0.0,19.0
2013-07-29,02:45:00,30,62.900733,8.265092,0.0,0.0,19.0
2013-07-29,03:15:00,30,62.900772,8.265028,0.0,0.0,18.0
2013-07-29,03:45:00,30,62.900728,8.265165,0.0,0.0,16.0
2013-07-29,04:15:00,43,62.900733,8.265103,0.0,0.0,17.0
2013-07-29,04:45:00,30,62.900532,8.265755,15.0,8.0,17.0
2013-07-29,05:15:00,30,62.899378,8.264318,6.0,8.0,19.0
2013-07-29,05:45:00,30,62.89821,8.263335,18.0,14.0,22.0
2013-07-29,06:15:00,30,62.896898,8.263505,14.0,7.0,25.0
2013-07-29,06:45:00,43,62.896678,8.263365,0.0,0.0,31.0
2013-07-29,07:15:00,30,62.896637,8.263393,2.0,2.0,32.0
2013-07-29,07:45:00,30,62.89694,8.26405,11.0,10.0,26.0
2013-07-29,08:15:00,31,62.896793,8.263593,0.0,0.0,27.0
2013-07-29,08:45:00,30,62.898682,8.269128,21.0,12.0,26.0
2013-07-29,09:15:00,30,62.902518,8.27818,16.0,8.0,23.0
2013-07-29,09:45:00,30,62.904228,8.282705,22.0,13.0,24.0
2013-07-29,10:15:00,73,62.907553,8.286007,18.0,22.0,22.0
2013-07-29,10:45:00,36,62.907503,8.287588,17.0,15.0,23.0
2013-07-29,11:15:00,42,62.907703,8.288238,17.0,10.0,23.0
2013-07-29,11:45:00,30,62.907688,8.288275,0.0,0.0,24.0
2013-07-29,12:15:00,43,62.907777,8.288638,16.0,13.0,24.0
2013-07-29,12:45:00,30,62.908358,8.287952,18.0,11.0,22.0
2013-07-29,13:15:00,30,62.908922,8.286795,0.0,0.0,24.0
2013-07-29,13:45:00,36,62.909612,8.287142,26.0,19.0,24.0
2013-07-29,14:15:00,30,62.910168,8.286363,12.0,10.0,25.0
2013-07-29,14:45:00,43,62.910535,8.285323,0.0,0.0,26.0
2013-07-29,15:15:00,30,62.910247,8.283383,11.0,7.0,24.0
2013-07-29,15:45:00,37,62.909708,8.280803,7.0,6.0,22.0
2013-07-29,16:15:00,30,62.909143,8.27252,14.0,10.0,20.0
2013-07-29,16:45:00,30,62.907958,8.269222,5.0,4.0,19.0
2013-07-29,17:15:00,30,62.907038,8.268003,7.0,1.0,20.0
2013-07-29,17:45:00,30,62.906932,8.267752,0.0,0.0,21.0
2013-07-29,18:15:00,43,62.906205,8.26598,19.0,15.0,20.0
2013-07-29,18:45:00,30,62.903417,8.260815,14.0,13.0,19.0
2013-07-29,19:15:00,30,62.902878,8.258985,4.0,6.0,17.0
2013-07-29,19:45:00,30,62.902442,8.257415,0.0,2.0,16.0
2013-07-29,20:15:00,30,62.901575,8.254888,2.0,2.0,15.0
2013-07-29,20:45:00,43,62.901552,8.255165,0.0,0.0,16.0
2013-07-29,21:15:00,30,62.90152,8.255088,0.0,0.0,17.0
2013-07-29,21:45:00,30,62.901528,8.255083,0.0,0.0,17.0
2013-07-29,22:15:00,30,62.901525,8.255098,0.0,0.0,16.0
2013-07-29,22:45:00,30,62.901535,8.255087,0.0,1.0,15.0
2013-07-29,23:15:00,42,62.901513,8.255103,0.0,0.0,16.0
2013-07-29,23:45:00,30,62.901507,8.255107,1.0,0.0,15.0
2013-07-30,00:15:00,30,62.901508,8.25509,0.0,0.0,14.0
2013-07-30,00:45:00,30,62.901507,8.255168,0.0,0.0,15.0
2013-07-30,01:15:00,30,62.901475,8.255155,0.0,0.0,16.0
2013-07-30,01:45:00,30,62.901437,8.255177,0.0,0.0,16.0
2013-07-30,02:15:00,42,62.901465,8.254945,0.0,0.0,15.0
2013-07-30,02:45:00,30,62.90148,8.254965,0.0,1.0,15.0
2013-07-30,03:15:00,30,62.901528,8.254892,0.0,0.0,16.0
2013-07-30,03:45:00,30,62.901512,8.254868,0.0,0.0,16.0
2013-07-30,04:15:00,30,62.90154,8.254777,0.0,0.0,18.0
2013-07-30,04:45:00,30,62.9025,8.259927,16.0,11.0,21.0
2013-07-30,05:15:00,43,62.903607,8.262888,0.0,0.0,21.0
2013-07-30,05:45:00,30,62.90523,8.265408,11.0,10.0,20.0
2013-07-30,06:15:00,30,62.906638,8.267552,15.0,13.0,21.0
2013-07-30,06:45:00,30,62.911483,8.276362,10.0,6.0,21.0
2013-07-30,07:15:00,35,62.913018,8.27809,16.0,10.0,20.0
2013-07-30,07:45:00,64,62.913053,8.278292,35.0,23.0,20.0
2013-07-30,08:15:00,30,62.912612,8.276982,0.0,0.0,20.0
2013-07-30,08:45:00,30,62.913145,8.277385,0.0,0.0,22.0
2013-07-30,09:15:00,76,62.912715,8.276187,27.0,29.0,23.0
2013-07-30,09:45:00,47,62.912717,8.276045,25.0,23.0,24.0
2013-07-30,10:15:00,63,62.91327,8.27415,34.0,15.0,22.0
2013-07-30,10:45:00,43,62.913345,8.273112,0.0,0.0,22.0
2013-07-30,11:15:00,30,62.913155,8.273233,4.0,2.0,24.0
2013-07-30,11:45:00,30,62.913323,8.27243,16.0,11.0,24.0
2013-07-30,12:15:00,30,62.912835,8.268658,10.0,10.0,24.0
2013-07-30,12:45:00,43,62.912932,8.268663,17.0,18.0,23.0
2013-07-30,13:15:00,30,62.912883,8.267808,18.0,7.0,24.0
2013-07-30,13:45:00,30,62.912972,8.267122,2.0,0.0,25.0
2013-07-30,14:15:00,62,62.912585,8.266322,37.0,24.0,24.0
2013-07-30,14:45:00,42,62.911905,8.264213,20.0,14.0,23.0
2013-07-30,15:15:00,30,62.91129,8.26556,13.0,8.0,21.0
2013-07-30,15:45:00,30,62.911173,8.264453,0.0,0.0,19.0
2013-07-30,16:15:00,30,62.909573,8.256162,13.0,7.0,17.0
2013-07-30,16:45:00,43,62.910205,8.252423,21.0,13.0,15.0
2013-07-30,17:15:00,30,62.910532,8.252082,0.0,0.0,16.0
2013-07-30,17:45:00,30,62.909757,8.25143,5.0,4.0,16.0
2013-07-30,18:15:00,30,62.909557,8.25128,5.0,8.0,16.0
2013-07-30,18:45:00,30,62.909328,8.250977,5.0,5.0,16.0
2013-07-30,19:15:00,44,62.909438,8.251198,0.0,0.0,17.0
2013-07-30,19:45:00,30,62.909282,8.251097,0.0,1.0,16.0
2013-07-30,20:15:00,30,62.909302,8.251217,0.0,0.0,17.0
2013-07-30,20:45:00,30,62.909433,8.251717,10.0,11.0,15.0
2013-07-30,21:15:00,30,62.909253,8.251732,0.0,0.0,15.0
2013-07-30,21:45:00,43,62.909337,8.251283,1.0,0.0,15.0
2013-07-30,22:15:00,30,62.909327,8.251273,0.0,0.0,16.0
2013-07-30,22:45:00,30,62.909307,8.25124,0.0,1.0,17.0
2013-07-30,23:15:00,30,62.909337,8.251227,12.0,1.0,17.0
2013-07-30,23:45:00,30,62.909385,8.25123,0.0,0.0,17.0
2013-07-31,00:15:00,43,62.909308,8.251243,0.0,0.0,16.0
2013-07-31,00:45:00,30,62.909355,8.251353,0.0,0.0,15.0
2013-07-31,01:15:00,30,62.909313,8.251268,2.0,0.0,15.0
2013-07-31,01:45:00,30,62.909338,8.25126,0.0,0.0,15.0
2013-07-31,02:15:00,30,62.909557,8.25116,0.0,0.0,16.0
2013-07-31,02:45:00,30,62.90917,8.251282,3.0,4.0,13.0
2013-07-31,03:15:00,30,62.909375,8.251142,0.0,0.0,13.0
2013-07-31,03:45:00,43,62.909435,8.251178,3.0,0.0,12.0
2013-07-31,04:15:00,30,62.909593,8.251162,5.0,0.0,13.0
2013-07-31,04:45:00,42,62.909455,8.251192,0.0,0.0,13.0
2013-07-31,05:15:00,30,62.909483,8.251167,0.0,0.0,13.0
2013-07-31,05:45:00,30,62.90941,8.25118,0.0,0.0,13.0
2013-07-31,06:15:00,30,62.909323,8.25122,12.0,1.0,13.0
2013-07-31,06:45:00,30,62.909527,8.251437,13.0,17.0,12.0
2013-07-31,07:15:00,38,62.909558,8.251433,7.0,6.0,13.0
2013-07-31,07:45:00,30,62.90959,8.251452,13.0,8.0,12.0
2013-07-31,08:15:00,42,62.911203,8.253935,19.0,14.0,12.0
2013-07-31,08:45:00,30,62.91085,8.256538,13.0,14.0,11.0
2013-07-31,09:15:00,42,62.91067,8.256797,0.0,2.0,12.0
2013-07-31,09:45:00,30,62.910628,8.256708,0.0,0.0,13.0
2013-07-31,10:15:00,30,62.910458,8.256573,0.0,0.0,13.0
2013-07-31,10:45:00,30,62.910893,8.257715,16.0,6.0,12.0
2013-07-31,11:15:00,30,62.911605,8.261995,9.0,7.0,12.0
2013-07-31,11:45:00,66,62.912942,8.264803,5.0,4.0,13.0
2013-07-31,12:15:00,30,62.912882,8.26516,0.0,0.0,14.0
2013-07-31,12:45:00,30,62.912842,8.265215,0.0,0.0,14.0
2013-07-31,13:15:00,42,62.912855,8.265227,2.0,0.0,14.0
2013-07-31,13:45:00,30,62.913477,8.269198,11.0,5.0,14.0
2013-07-31,14:15:00,30,62.913158,8.269337,9.0,8.0,13.0
2013-07-31,14:45:00,30,62.91233,8.267787,9.0,11.0,14.0
2013-07-31,15:15:00,30,62.91152,8.267918,0.0,0.0,14.0
2013-07-31,15:45:00,42,62.911845,8.269342,18.0,16.0,13.0
2013-07-31,16:15:00,30,62.911808,8.269275,0.0,1.0,14.0
2013-07-31,16:45:00,30,62.911858,8.268697,13.0,10.0,13.0
2013-07-31,17:15:00,30,62.911923,8.269057,0.0,0.0,13.0
2013-07-31,17:45:00,30,62.911932,8.26955,20.0,7.0,13.0
2013-07-31,18:15:00,42,62.911857,8.270735,20.0,14.0,12.0
2013-07-31,18:45:00,30,62.911965,8.270162,14.0,5.0,11.0
2013-07-31,19:15:00,30,62.911203,8.269232,9.0,7.0,11.0
2013-07-31,19:45:00,30,62.909585,8.264952,7.0,8.0,11.0
2013-07-31,20:15:00,40,62.90914,8.264163,0.0,1.0,11.0
2013-07-31,20:45:00,30,62.90922,8.264292,0.0,0.0,11.0
2013-07-31,21:15:00,48,62.909172,8.264268,0.0,0.0,11.0
2013-07-31,21:45:00,42,62.909183,8.264283,0.0,0.0,11.0
2013-07-31,22:15:00,30,62.90916,8.2643,0.0,0.0,12.0
2013-07-31,22:45:00,30,62.909158,8.26426,1.0,0.0,12.0
2013-07-31,23:15:00,30,62.909148,8.264247,0.0,2.0,12.0
2013-07-31,23:45:00,30,62.909167,8.264225,0.0,0.0,13.0
2013-08-01,00:15:00,66,62.909145,8.264265,1.0,1.0,14.0
2013-08-01,00:45:00,30,62.90912,8.26426,0.0,0.0,14.0
2013-08-01,01:15:00,30,62.909145,8.264298,0.0,0.0,14.0
2013-08-01,01:45:00,42,62.90915,8.264292,0.0,0.0,14.0
2013-08-01,02:15:00,30,62.909138,8.264285,0.0,0.0,16.0
2013-08-01,02:45:00,30,62.909063,8.264292,0.0,0.0,17.0
2013-08-01,03:15:00,30,62.908873,8.264467,17.0,12.0,14.0
2013-08-01,03:45:00,63,62.908372,8.267907,26.0,26.0,12.0
2013-08-01,04:15:00,42,62.908048,8.267062,11.0,12.0,12.0
2013-08-01,04:45:00,30,62.908085,8.267347,1.0,1.0,14.0
2013-08-01,05:15:00,30,62.90806,8.26741,1.0,0.0,16.0
2013-08-01,05:45:00,30,62.907388,8.268493,0.0,0.0,16.0
2013-08-01,06:15:00,40,62.908038,8.267368,1.0,1.0,19.0
2013-08-01,06:45:00,30,62.908152,8.266293,3.0,6.0,15.0
2013-08-01,07:15:00,30,62.908748,8.263135,11.0,9.0,13.0
2013-08-01,07:45:00,30,62.909652,8.256132,12.0,10.0,13.0
