Date,Time,TTF,Lat,Long,X,Y,Temp
2015-06-21,07:15:00,30,62.906665,8.236865,15,16.0,14.0
2015-06-21,07:45:00,37,62.908333,8.23817,19,12.0,15.0
2015-06-21,08:15:00,44,62.910345,8.245043,28,21.0,15.0
2015-06-21,08:45:00,30,62.910382,8.24446,0,0.0,16.0
2015-06-21,09:15:00,30,62.910343,8.24461,0,0.0,17.0
2015-06-21,09:45:00,42,62.910342,8.244593,12,9.0,18.0
2015-06-21,10:15:00,66,62.910405,8.244997,0,0.0,17.0
2015-06-21,10:45:00,42,62.910317,8.244823,0,0.0,19.0
2015-06-21,11:15:00,30,62.910312,8.244265,14,5.0,20.0
2015-06-21,11:45:00,30,62.910262,8.244108,10,11.0,18.0
2015-06-21,12:15:00,30,62.910295,8.244497,9,6.0,18.0
2015-06-21,12:45:00,30,62.910457,8.244448,0,0.0,21.0
2015-06-21,13:15:00,41,62.910407,8.244483,0,0.0,21.0
2015-06-21,13:45:00,30,62.91052,8.244932,19,6.0,19.0
2015-06-21,14:15:00,30,62.910492,8.245068,15,7.0,18.0
2015-06-21,14:45:00,30,62.910268,8.245223,9,0.0,18.0
2015-06-21,15:15:00,30,62.910205,8.248755,14,12.0,19.0
2015-06-21,15:45:00,42,62.910363,8.250003,19,15.0,21.0
2015-06-21,16:15:00,42,62.910425,8.250153,0,0.0,21.0
2015-06-21,16:45:00,30,62.910368,8.250198,7,4.0,21.0
2015-06-21,17:15:00,30,62.910088,8.250332,11,10.0,19.0
2015-06-21,17:45:00,34,62.909635,8.2512,14,7.0,18.0
2015-06-21,18:15:00,30,62.909602,8.251373,0,0.0,18.0
2015-06-21,18:45:00,30,62.909482,8.251085,9,7.0,21.0
2015-06-21,19:15:00,30,62.910133,8.24511,14,4.0,17.0
2015-06-21,19:45:00,42,62.910172,8.243997,18,8.0,17.0
2015-06-21,20:15:00,30,62.909958,8.244737,16,13.0,16.0
2015-06-21,20:45:00,30,62.909235,8.244732,17,9.0,13.0
2015-06-21,21:15:00,30,62.91002,8.24518,13,8.0,13.0
2015-06-21,21:45:00,30,62.908108,8.241813,0,0.0,12.0
2015-06-21,22:15:00,43,62.908568,8.242565,0,0.0,12.0
2015-06-21,22:45:00,30,62.908498,8.242563,5,2.0,11.0
2015-06-21,23:15:00,30,62.908687,8.242593,0,0.0,11.0
2015-06-21,23:45:00,30,62.908562,8.242563,0,0.0,11.0
2015-06-22,00:15:00,30,62.910165,8.245345,4,5.0,10.0
2015-06-22,00:45:00,67,62.910498,8.243537,46,25.0,11.0
2015-06-22,01:15:00,43,62.910025,8.242237,0,1.0,10.0
2015-06-22,01:45:00,30,62.910112,8.242352,0,0.0,11.0
2015-06-22,02:15:00,42,62.91038,8.242857,23,6.0,12.0
2015-06-22,02:45:00,30,62.910712,8.243635,5,6.0,13.0
2015-06-22,03:15:00,30,62.91068,8.248733,17,15.0,13.0
2015-06-22,03:45:00,43,62.909952,8.251713,20,14.0,12.0
2015-06-22,04:15:00,30,62.909553,8.251288,0,0.0,12.0
2015-06-22,04:45:00,30,62.90958,8.251317,1,3.0,13.0
2015-06-22,05:15:00,43,62.909583,8.25142,2,3.0,15.0
2015-06-22,05:45:00,30,62.909582,8.251215,16,12.0,14.0
2015-06-22,06:15:00,33,62.909392,8.251467,22,10.0,15.0
2015-06-22,06:45:00,30,62.90959,8.256627,18,8.0,16.0
2015-06-22,07:15:00,30,62.909532,8.258557,0,0.0,17.0
2015-06-22,07:45:00,30,62.909532,8.258558,1,0.0,19.0
2015-06-22,08:15:00,43,62.909578,8.258358,0,0.0,23.0
2015-06-22,08:45:00,30,62.909587,8.258255,0,0.0,21.0
2015-06-22,09:15:00,30,62.909673,8.255412,11,7.0,20.0
2015-06-22,09:45:00,30,62.90933,8.253185,12,5.0,19.0
2015-06-22,10:15:00,43,62.909787,8.253907,3,3.0,18.0
2015-06-22,10:45:00,42,62.909697,8.25405,0,0.0,19.0
2015-06-22,11:15:00,30,62.909713,8.25417,4,4.0,18.0
2015-06-22,11:45:00,30,62.909407,8.25436,0,0.0,18.0
2015-06-22,12:15:00,36,62.909483,8.254153,0,0.0,17.0
2015-06-22,12:45:00,30,62.91067,8.251975,18,14.0,18.0
2015-06-22,13:15:00,30,62.911887,8.246652,12,9.0,18.0
2015-06-22,13:45:00,31,62.91187,8.246182,12,9.0,17.0
2015-06-22,14:15:00,42,62.911593,8.244637,16,6.0,18.0
2015-06-22,14:45:00,30,62.911178,8.244495,0,0.0,19.0
2015-06-22,15:15:00,62,62.911383,8.244417,29,14.0,20.0
2015-06-22,15:45:00,62,62.911253,8.242382,29,21.0,17.0
2015-06-22,16:15:00,43,62.911253,8.242483,0,0.0,17.0
2015-06-22,16:45:00,30,62.91135,8.24306,14,10.0,16.0
2015-06-22,17:15:00,49,62.912017,8.246982,29,17.0,16.0
2015-06-22,17:45:00,43,62.911473,8.24879,23,11.0,14.0
2015-06-22,18:15:00,30,62.911452,8.248888,14,8.0,14.0
2015-06-22,18:45:00,43,62.911395,8.249438,0,0.0,16.0
2015-06-22,19:15:00,30,62.911385,8.24931,0,0.0,19.0
2015-06-22,19:45:00,30,62.91096,8.24928,9,4.0,14.0
2015-06-22,20:15:00,38,62.91096,8.243395,10,8.0,11.0
2015-06-22,20:45:00,30,62.91022,8.24129,13,12.0,10.0
2015-06-22,21:15:00,30,62.910053,8.242032,0,0.0,11.0
2015-06-22,21:45:00,30,62.910153,8.241188,4,2.0,12.0
2015-06-22,22:15:00,42,62.91005,8.241255,0,0.0,13.0
2015-06-22,22:45:00,30,62.90987,8.24078,0,0.0,14.0
2015-06-22,23:15:00,66,62.910322,8.241483,20,8.0,13.0
2015-06-22,23:45:00,42,62.910303,8.24206,24,13.0,10.0
2015-06-23,00:15:00,42,62.910452,8.244548,15,6.0,8.0
2015-06-23,00:45:00,30,62.910433,8.24467,15,2.0,7.0
2015-06-23,01:15:00,72,62.910153,8.244937,32,19.0,7.0
2015-06-23,01:45:00,42,62.910257,8.245128,0,0.0,8.0
2015-06-23,02:15:00,30,62.910155,8.245608,14,11.0,7.0
2015-06-23,02:45:00,30,62.910287,8.24565,0,0.0,8.0
2015-06-23,03:15:00,30,62.910102,8.245608,0,0.0,9.0
2015-06-23,03:45:00,32,62.910173,8.245642,0,0.0,9.0
2015-06-23,04:15:00,42,62.910192,8.245418,0,1.0,9.0
2015-06-23,04:45:00,30,62.910323,8.244628,4,4.0,8.0
2015-06-23,05:15:00,42,62.909957,8.243095,20,8.0,8.0
2015-06-23,05:45:00,38,62.909043,8.239095,19,9.0,7.0
2015-06-23,06:15:00,30,62.908758,8.23836,10,8.0,7.0
2015-06-23,06:45:00,30,62.908623,8.238345,5,0.0,7.0
2015-06-23,07:15:00,43,62.908498,8.238123,8,5.0,8.0
2015-06-23,07:45:00,30,62.908428,8.238055,1,0.0,9.0
2015-06-23,08:15:00,43,62.908482,8.238068,0,0.0,10.0
2015-06-23,08:45:00,30,62.908342,8.238105,0,0.0,11.0
2015-06-23,09:15:00,30,62.908453,8.238173,0,0.0,13.0
2015-06-23,09:45:00,30,62.908197,8.23711,3,4.0,9.0
2015-06-23,10:15:00,43,62.908042,8.236175,16,12.0,9.0
2015-06-23,10:45:00,44,62.907563,8.23509,1,0.0,9.0
2015-06-23,11:15:00,36,62.907458,8.234622,17,8.0,10.0
2015-06-23,11:45:00,30,62.907283,8.234747,0,0.0,11.0
2015-06-23,12:15:00,40,62.905995,8.228102,20,6.0,8.0
2015-06-23,12:45:00,30,62.905165,8.226132,13,10.0,9.0
2015-06-23,13:15:00,43,62.90487,8.225662,6,0.0,8.0
2015-06-23,13:45:00,42,62.904888,8.225718,0,1.0,9.0
2015-06-23,14:15:00,30,62.904863,8.225902,0,0.0,10.0
2015-06-23,14:45:00,30,62.904892,8.22603,10,13.0,10.0
2015-06-23,15:15:00,42,62.90495,8.22549,21,4.0,9.0
2015-06-23,15:45:00,30,62.904413,8.223992,10,9.0,9.0
2015-06-23,16:15:00,77,62.905048,8.224928,29,19.0,8.0
2015-06-23,16:45:00,30,62.90543,8.225575,0,0.0,8.0
2015-06-23,17:15:00,38,62.905288,8.225878,3,0.0,9.0
2015-06-23,17:45:00,30,62.905403,8.226322,7,7.0,8.0
2015-06-23,18:15:00,30,62.905322,8.226545,4,3.0,8.0
2015-06-23,18:45:00,30,62.90523,8.226218,4,3.0,8.0
2015-06-23,19:15:00,64,62.904562,8.223812,28,16.0,8.0
2015-06-23,19:45:00,30,62.903912,8.223163,20,18.0,8.0
2015-06-23,20:15:00,30,62.90377,8.223285,0,0.0,11.0
2015-06-23,20:45:00,30,62.903885,8.223358,6,4.0,14.0
2015-06-23,21:15:00,52,62.902848,8.224238,20,15.0,10.0
2015-06-23,21:45:00,32,62.902963,8.224378,8,1.0,9.0
2015-06-23,22:15:00,30,62.902282,8.225415,11,9.0,8.0
2015-06-23,22:45:00,30,62.9022,8.225682,16,9.0,9.0
2015-06-23,23:15:00,42,62.901933,8.226095,0,0.0,8.0
2015-06-23,23:45:00,42,62.901885,8.226475,0,0.0,10.0
2015-06-24,00:15:00,34,62.901905,8.22644,0,0.0,11.0
2015-06-24,00:45:00,30,62.902075,8.226795,0,0.0,12.0
2015-06-24,01:15:00,31,62.901915,8.22656,0,0.0,10.0
2015-06-24,01:45:00,30,62.901282,8.226532,15,12.0,9.0
2015-06-24,02:15:00,30,62.900888,8.226148,0,0.0,8.0
2015-06-24,02:45:00,30,62.900835,8.22622,0,0.0,9.0
2015-06-24,03:15:00,30,62.900635,8.223667,12,15.0,8.0
2015-06-24,03:45:00,30,62.900785,8.22299,9,6.0,8.0
2015-06-24,04:15:00,30,62.901158,8.222613,0,0.0,9.0
2015-06-24,04:45:00,82,62.900395,8.222283,40,25.0,9.0
2015-06-24,05:15:00,78,62.900727,8.22281,27,20.0,9.0
2015-06-24,05:45:00,42,62.901103,8.222732,0,0.0,10.0
2015-06-24,06:15:00,30,62.90112,8.222855,5,4.0,10.0
2015-06-24,06:45:00,36,62.900095,8.222782,3,3.0,11.0
2015-06-24,07:15:00,73,62.90073,8.222533,0,1.0,14.0
2015-06-24,07:45:00,42,62.900632,8.223435,11,8.0,13.0
2015-06-24,08:15:00,30,62.900442,8.2236,11,7.0,11.0
2015-06-24,08:45:00,32,62.900525,8.224578,9,9.0,12.0
2015-06-24,09:15:00,30,62.90053,8.224545,2,0.0,14.0
2015-06-24,09:45:00,59,62.900295,8.223578,25,20.0,14.0
2015-06-24,10:15:00,71,62.897493,8.22478,30,22.0,13.0
2015-06-24,10:45:00,69,62.897393,8.225208,26,9.0,12.0
2015-06-24,11:15:00,62,62.898128,8.224757,27,12.0,12.0
2015-06-24,11:45:00,72,62.897608,8.225275,1,0.0,14.0
2015-06-24,12:15:00,30,62.89756,8.22496,0,0.0,16.0
2015-06-24,12:45:00,30,62.89767,8.225042,15,6.0,17.0
2015-06-24,13:15:00,30,62.897908,8.224692,12,5.0,13.0
2015-06-24,13:45:00,45,62.898028,8.224328,17,6.0,13.0
2015-06-24,14:15:00,41,62.898387,8.224777,7,8.0,13.0
2015-06-24,14:45:00,30,62.898493,8.22477,8,5.0,13.0
2015-06-24,15:15:00,30,62.898567,8.224927,1,0.0,14.0
2015-06-24,15:45:00,30,62.898408,8.224718,11,7.0,16.0
2015-06-24,16:15:00,61,62.900345,8.227623,22,11.0,13.0
2015-06-24,16:45:00,30,62.901025,8.228865,11,8.0,12.0
2015-06-24,17:15:00,30,62.900823,8.228977,0,0.0,13.0
2015-06-24,17:45:00,42,62.901033,8.228533,0,0.0,14.0
2015-06-24,18:15:00,30,62.901042,8.22872,1,2.0,14.0
2015-06-24,18:45:00,30,62.901083,8.22892,9,6.0,12.0
2015-06-24,19:15:00,30,62.90102,8.229088,9,2.0,10.0
2015-06-24,19:45:00,30,62.900782,8.228455,8,5.0,9.0
2015-06-24,20:15:00,42,62.900978,8.228702,20,14.0,9.0
2015-06-24,20:45:00,30,62.901098,8.22923,2,2.0,10.0
2015-06-24,21:15:00,30,62.901062,8.22906,2,0.0,8.0
2015-06-24,21:45:00,30,62.901022,8.22895,0,0.0,7.0
2015-06-24,22:15:00,30,62.900942,8.228773,0,0.0,9.0
2015-06-24,22:45:00,42,62.900918,8.22883,1,0.0,10.0
2015-06-24,23:15:00,30,62.900917,8.228862,0,0.0,9.0
2015-06-24,23:45:00,30,62.900818,8.22876,0,0.0,10.0
2015-06-25,00:15:00,42,62.900742,8.228542,15,11.0,9.0
2015-06-25,00:45:00,30,62.901133,8.227672,3,2.0,8.0
2015-06-25,01:15:00,30,62.900483,8.226845,15,6.0,7.0
2015-06-25,01:45:00,30,62.901137,8.226083,4,2.0,7.0
2015-06-25,02:15:00,41,62.901332,8.226113,10,8.0,8.0
2015-06-25,02:45:00,30,62.901272,8.226262,0,0.0,7.0
2015-06-25,03:15:00,30,62.90112,8.226618,0,0.0,9.0
2015-06-25,03:45:00,30,62.901385,8.226045,0,0.0,12.0
2015-06-25,04:15:00,30,62.901325,8.226277,1,0.0,12.0
2015-06-25,04:45:00,30,62.900448,8.224438,14,5.0,9.0
2015-06-25,05:15:00,63,62.901085,8.221427,27,7.0,9.0
2015-06-25,05:45:00,68,62.90044,8.221335,23,28.0,9.0
2015-06-25,06:15:00,42,62.900247,8.221353,0,3.0,10.0
2015-06-25,06:45:00,30,62.90008,8.221392,14,8.0,11.0
2015-06-25,07:15:00,39,62.900337,8.221588,7,9.0,11.0
2015-06-25,07:45:00,30,62.900683,8.221815,0,0.0,11.0
2015-06-25,08:15:00,40,62.900595,8.221558,2,0.0,13.0
2015-06-25,08:45:00,41,62.900727,8.22152,15,12.0,12.0
2015-06-25,09:15:00,42,62.901198,8.221823,15,5.0,11.0
2015-06-25,09:45:00,30,62.901257,8.2213,7,7.0,11.0
2015-06-25,10:15:00,30,62.902067,8.222638,3,0.0,11.0
2015-06-25,10:45:00,40,62.901895,8.222213,0,0.0,11.0
2015-06-25,11:15:00,30,62.900387,8.22415,9,3.0,11.0
2015-06-25,11:45:00,30,62.90063,8.224257,12,2.0,13.0
2015-06-25,12:15:00,42,62.900503,8.22426,2,0.0,13.0
2015-06-25,12:45:00,30,62.900368,8.224382,0,1.0,13.0
2015-06-25,13:15:00,30,62.900433,8.224538,0,0.0,13.0
2015-06-25,13:45:00,30,62.900393,8.224415,12,10.0,15.0
2015-06-25,14:15:00,30,62.9005,8.224525,0,0.0,14.0
2015-06-25,14:45:00,30,62.899013,8.223218,13,9.0,12.0
2015-06-25,15:15:00,30,62.898463,8.222527,11,9.0,11.0
2015-06-25,15:45:00,55,62.898782,8.222473,27,10.0,10.0
2015-06-25,16:15:00,62,62.89898,8.222662,34,22.0,10.0
2015-06-25,16:45:00,41,62.89869,8.222328,0,1.0,11.0
2015-06-25,17:15:00,30,62.898585,8.222365,0,0.0,12.0
2015-06-25,17:45:00,30,62.89845,8.222377,12,10.0,11.0
2015-06-25,18:15:00,65,62.898062,8.222633,35,11.0,10.0
2015-06-25,18:45:00,34,62.897612,8.223595,5,6.0,10.0
2015-06-25,19:15:00,41,62.897485,8.22405,1,0.0,10.0
2015-06-25,19:45:00,30,62.897408,8.224353,11,4.0,10.0
2015-06-25,20:15:00,30,62.897587,8.224918,4,0.0,9.0
2015-06-25,20:45:00,30,62.89758,8.225017,0,0.0,9.0
2015-06-25,21:15:00,42,62.897758,8.225093,0,0.0,9.0
2015-06-25,21:45:00,33,62.897397,8.224532,0,0.0,11.0
2015-06-25,22:15:00,71,62.897698,8.224705,13,10.0,12.0
2015-06-25,22:45:00,42,62.897337,8.22515,18,12.0,9.0
2015-06-25,23:15:00,30,62.897482,8.225372,0,0.0,8.0
2015-06-25,23:45:00,30,62.897473,8.225248,0,0.0,8.0
2015-06-26,00:15:00,41,62.89736,8.225363,10,8.0,9.0
2015-06-26,00:45:00,30,62.897322,8.225348,13,4.0,8.0
2015-06-26,01:15:00,30,62.897375,8.225547,0,0.0,8.0
2015-06-26,01:45:00,41,62.897377,8.225438,0,0.0,8.0
2015-06-26,02:15:00,30,62.89734,8.22545,1,0.0,8.0
2015-06-26,02:45:00,30,62.897257,8.225507,2,5.0,8.0
2015-06-26,03:15:00,41,62.897263,8.225688,11,8.0,7.0
2015-06-26,03:45:00,39,62.897382,8.225765,15,7.0,7.0
2015-06-26,04:15:00,38,62.897588,8.225387,0,3.0,7.0
2015-06-26,04:45:00,30,62.897367,8.225462,0,0.0,8.0
2015-06-26,05:15:00,30,62.8972,8.225285,0,0.0,8.0
2015-06-26,05:45:00,35,62.89699,8.225437,13,5.0,8.0
2015-06-26,06:15:00,55,62.896432,8.225957,29,20.0,8.0
2015-06-26,06:45:00,41,62.896667,8.224492,22,15.0,8.0
2015-06-26,07:15:00,30,62.896652,8.224417,10,7.0,9.0
2015-06-26,07:45:00,30,62.89665,8.224655,9,3.0,8.0
2015-06-26,08:15:00,41,62.896522,8.225788,0,0.0,9.0
2015-06-26,08:45:00,30,62.896485,8.22535,0,3.0,11.0
2015-06-26,09:15:00,30,62.89649,8.225097,0,0.0,14.0
2015-06-26,09:45:00,30,62.896613,8.22555,0,0.0,15.0
2015-06-26,10:15:00,69,62.896392,8.226248,30,15.0,14.0
2015-06-26,10:45:00,36,62.896252,8.22641,14,11.0,11.0
2015-06-26,11:15:00,41,62.895543,8.22652,7,3.0,11.0
2015-06-26,11:45:00,30,62.895273,8.226645,0,0.0,11.0
2015-06-26,12:15:00,30,62.895985,8.226572,0,0.0,12.0
2015-06-26,12:45:00,30,62.896072,8.22695,0,2.0,13.0
2015-06-26,13:15:00,41,62.89615,8.226453,0,0.0,14.0
2015-06-26,13:45:00,35,62.89627,8.226497,8,2.0,14.0
2015-06-26,14:15:00,30,62.896173,8.227058,12,5.0,12.0
2015-06-26,14:45:00,30,62.896197,8.227012,18,15.0,10.0
2015-06-26,15:15:00,30,62.896225,8.227283,17,6.0,10.0
2015-06-26,15:45:00,30,62.896163,8.227277,0,0.0,11.0
2015-06-26,16:15:00,44,62.896345,8.227517,5,0.0,12.0
2015-06-26,16:45:00,30,62.896237,8.227267,0,0.0,13.0
2015-06-26,17:15:00,42,62.896382,8.22733,14,12.0,12.0
2015-06-26,17:45:00,30,62.896373,8.225612,12,13.0,11.0
2015-06-26,18:15:00,42,62.896693,8.225555,15,6.0,11.0
2015-06-26,18:45:00,30,62.897083,8.224923,10,5.0,10.0
2015-06-26,19:15:00,60,62.896533,8.225408,33,14.0,10.0
2015-06-26,19:45:00,30,62.895882,8.226537,7,6.0,10.0
2015-06-26,20:15:00,30,62.89602,8.227658,11,4.0,10.0
2015-06-26,20:45:00,42,62.896197,8.227342,0,0.0,10.0
2015-06-26,21:15:00,30,62.896107,8.227178,0,0.0,12.0
2015-06-26,21:45:00,30,62.896078,8.227432,3,1.0,12.0
2015-06-26,22:15:00,72,62.896017,8.227738,1,4.0,13.0
2015-06-26,22:45:00,30,62.896057,8.227583,1,0.0,14.0
2015-06-26,23:15:00,30,62.895983,8.226728,0,0.0,16.0
2015-06-26,23:45:00,Time Out,41.0,30.0,0,,
2015-06-27,00:15:00,66,62.895702,8.227898,25,21.0,10.0
2015-06-27,00:45:00,60,62.89603,8.228552,26,15.0,10.0
2015-06-27,01:15:00,42,62.895773,8.228468,0,1.0,10.0
2015-06-27,01:45:00,42,62.895747,8.228292,0,0.0,12.0
2015-06-27,02:15:00,42,62.895707,8.22869,1,2.0,11.0
2015-06-27,02:45:00,30,62.895643,8.228727,0,0.0,12.0
2015-06-27,03:15:00,30,62.895785,8.228585,0,0.0,14.0
2015-06-27,03:45:00,42,62.895227,8.229922,16,10.0,10.0
2015-06-27,04:15:00,87,62.894722,8.228353,50,31.0,9.0
2015-06-27,04:45:00,30,62.893092,8.226963,14,5.0,8.0
2015-06-27,05:15:00,40,62.892947,8.227535,14,7.0,8.0
2015-06-27,05:45:00,30,62.892892,8.226722,12,3.0,8.0
2015-06-27,06:15:00,30,62.89315,8.226655,2,0.0,9.0
2015-06-27,06:45:00,30,62.89315,8.226602,0,0.0,12.0
2015-06-27,07:15:00,41,62.893127,8.226322,8,6.0,14.0
2015-06-27,07:45:00,30,62.893528,8.230363,20,15.0,13.0
2015-06-27,08:15:00,42,62.89517,8.234955,23,10.0,14.0
2015-06-27,08:45:00,30,62.897295,8.240812,8,12.0,15.0
2015-06-27,09:15:00,30,62.897333,8.242348,9,9.0,14.0
2015-06-27,09:45:00,62,62.897728,8.2427,30,20.0,15.0
2015-06-27,10:15:00,30,62.897908,8.240547,0,0.0,16.0
2015-06-27,10:45:00,41,62.89771,8.240363,2,1.0,17.0
2015-06-27,11:15:00,41,62.898055,8.24036,2,2.0,16.0
2015-06-27,11:45:00,30,62.897825,8.240845,17,13.0,16.0
2015-06-27,12:15:00,61,62.89795,8.241302,25,15.0,20.0
2015-06-27,12:45:00,30,62.897798,8.24096,13,8.0,21.0
2015-06-27,13:15:00,40,62.897827,8.240703,0,0.0,19.0
2015-06-27,13:45:00,30,62.898215,8.241532,0,0.0,18.0
2015-06-27,14:15:00,30,62.897735,8.240692,13,8.0,20.0
2015-06-27,14:45:00,30,62.897915,8.2413,8,5.0,23.0
2015-06-27,15:15:00,31,62.897997,8.241057,13,4.0,22.0
2015-06-27,15:45:00,61,62.898363,8.240358,39,30.0,24.0
2015-06-27,16:15:00,41,62.898497,8.24011,10,1.0,22.0
2015-06-27,16:45:00,30,62.89828,8.240178,3,0.0,21.0
2015-06-27,17:15:00,30,62.898412,8.24021,0,0.0,21.0
2015-06-27,17:45:00,30,62.898242,8.240538,21,6.0,20.0
2015-06-27,18:15:00,30,62.898315,8.241123,13,7.0,20.0
2015-06-27,18:45:00,30,62.898507,8.238935,18,10.0,18.0
2015-06-27,19:15:00,30,62.903848,8.238797,16,10.0,19.0
2015-06-27,19:45:00,30,62.905343,8.238617,20,12.0,17.0
2015-06-27,20:15:00,41,62.905945,8.236673,17,13.0,16.0
2015-06-27,20:45:00,30,62.90763,8.23757,15,8.0,14.0
2015-06-27,21:15:00,30,62.909553,8.243735,7,1.0,13.0
2015-06-27,21:45:00,30,62.908635,8.241398,2,2.0,11.0
2015-06-27,22:15:00,30,62.908502,8.241092,0,0.0,10.0
2015-06-27,22:45:00,30,62.908523,8.241212,4,2.0,13.0
2015-06-27,23:15:00,30,62.908538,8.24121,0,0.0,13.0
2015-06-27,23:45:00,30,62.908765,8.24206,14,2.0,11.0
2015-06-28,00:15:00,30,62.908703,8.242065,5,3.0,11.0
2015-06-28,00:45:00,30,62.908698,8.242083,1,0.0,13.0
2015-06-28,01:15:00,30,62.908717,8.2421,0,0.0,13.0
2015-06-28,01:45:00,42,62.908683,8.242145,0,0.0,14.0
2015-06-28,02:15:00,30,62.908787,8.242272,7,2.0,12.0
2015-06-28,02:45:00,30,62.907583,8.23761,13,10.0,11.0
2015-06-28,03:15:00,30,62.90586,8.236618,15,15.0,10.0
2015-06-28,03:45:00,62,62.905403,8.236473,32,26.0,10.0
2015-06-28,04:15:00,66,62.905695,8.236573,0,0.0,12.0
2015-06-28,04:45:00,30,62.905472,8.23748,14,7.0,12.0
2015-06-28,05:15:00,30,62.904772,8.238607,17,7.0,12.0
2015-06-28,05:45:00,30,62.904488,8.239458,15,7.0,12.0
2015-06-28,06:15:00,30,62.903847,8.239707,6,0.0,15.0
2015-06-28,06:45:00,42,62.903938,8.239412,0,0.0,17.0
2015-06-28,07:15:00,30,62.903927,8.239385,2,6.0,18.0
2015-06-28,07:45:00,30,62.90402,8.239745,0,0.0,18.0
2015-06-28,08:15:00,30,62.904595,8.239513,22,7.0,17.0
2015-06-28,08:45:00,42,62.906005,8.239403,28,17.0,18.0
2015-06-28,09:15:00,30,62.90559,8.236687,10,10.0,18.0
2015-06-28,09:45:00,30,62.905742,8.236753,1,1.0,18.0
2015-06-28,10:15:00,79,62.906658,8.23614,52,35.0,19.0
2015-06-28,10:45:00,42,62.908267,8.23745,22,12.0,18.0
2015-06-28,11:15:00,30,62.909738,8.241627,7,8.0,17.0
2015-06-28,11:45:00,31,62.910702,8.245037,0,0.0,19.0
2015-06-28,12:15:00,30,62.910708,8.244777,0,0.0,19.0
2015-06-28,12:45:00,43,62.9106,8.245165,1,0.0,21.0
2015-06-28,13:15:00,30,62.910573,8.245277,0,0.0,21.0
2015-06-28,13:45:00,43,62.910617,8.245237,0,0.0,21.0
2015-06-28,14:15:00,30,62.91076,8.24827,14,4.0,21.0
2015-06-28,14:45:00,30,62.910582,8.251707,17,10.0,19.0
2015-06-28,15:15:00,42,62.910632,8.251718,22,7.0,19.0
2015-06-28,15:45:00,43,62.909937,8.251505,11,11.0,20.0
2015-06-28,16:15:00,30,62.909827,8.253297,14,4.0,19.0
2015-06-28,16:45:00,30,62.909933,8.253327,2,0.0,21.0
2015-06-28,17:15:00,30,62.909858,8.25361,0,0.0,22.0
2015-06-28,17:45:00,43,62.909708,8.253463,3,3.0,21.0
2015-06-28,18:15:00,30,62.909645,8.252548,15,10.0,17.0
2015-06-28,18:45:00,30,62.90925,8.2504,10,8.0,15.0
2015-06-28,19:15:00,30,62.909638,8.248747,12,7.0,14.0
2015-06-28,19:45:00,42,62.909532,8.24551,30,7.0,14.0
2015-06-28,20:15:00,42,62.908098,8.245638,25,13.0,13.0
2015-06-28,20:45:00,30,62.907127,8.238413,19,15.0,12.0
2015-06-28,21:15:00,30,62.907638,8.238205,21,4.0,12.0
2015-06-28,21:45:00,43,62.907485,8.23783,0,0.0,13.0
2015-06-28,22:15:00,30,62.907495,8.237813,0,2.0,13.0
2015-06-28,22:45:00,30,62.907485,8.237813,12,5.0,13.0
2015-06-28,23:15:00,30,62.907538,8.238073,0,0.0,13.0
2015-06-28,23:45:00,30,62.90754,8.238105,1,2.0,13.0
2015-06-29,00:15:00,66,62.90756,8.238143,14,4.0,14.0
2015-06-29,00:45:00,30,62.907518,8.238042,0,0.0,11.0
2015-06-29,01:15:00,30,62.907582,8.23834,16,5.0,10.0
2015-06-29,01:45:00,30,62.90655,8.234283,6,4.0,9.0
2015-06-29,02:15:00,72,62.906732,8.233958,22,5.0,10.0
2015-06-29,02:45:00,30,62.906722,8.23405,0,0.0,11.0
2015-06-29,03:15:00,30,62.906695,8.234255,6,4.0,11.0
2015-06-29,03:45:00,30,62.905687,8.232765,0,0.0,10.0
2015-06-29,04:15:00,30,62.905673,8.232738,0,0.0,11.0
2015-06-29,04:45:00,70,62.905538,8.232718,2,0.0,11.0
2015-06-29,05:15:00,42,62.905425,8.233205,21,14.0,11.0
2015-06-29,05:45:00,30,62.904562,8.233698,17,3.0,12.0
2015-06-29,06:15:00,30,62.904438,8.233365,0,0.0,12.0
2015-06-29,06:45:00,30,62.904303,8.233443,0,3.0,14.0
2015-06-29,07:15:00,30,62.904328,8.233485,0,0.0,16.0
2015-06-29,07:45:00,42,62.90451,8.232802,0,0.0,16.0
2015-06-29,08:15:00,30,62.904495,8.232853,0,0.0,19.0
2015-06-29,08:45:00,30,62.903998,8.23192,20,15.0,17.0
2015-06-29,09:15:00,42,62.903565,8.231182,12,9.0,17.0
2015-06-29,09:45:00,42,62.9031,8.232117,17,19.0,17.0
2015-06-29,10:15:00,30,62.902645,8.228282,15,6.0,16.0
2015-06-29,10:45:00,30,62.90066,8.224815,10,2.0,15.0
2015-06-29,11:15:00,42,62.900442,8.224587,0,1.0,17.0
2015-06-29,11:45:00,49,62.900422,8.22446,14,6.0,18.0
2015-06-29,12:15:00,30,62.90031,8.224167,1,0.0,16.0
2015-06-29,12:45:00,35,62.900143,8.224655,0,0.0,15.0
2015-06-29,13:15:00,30,62.900242,8.224672,0,0.0,16.0
2015-06-29,13:45:00,30,62.900378,8.224747,1,0.0,17.0
2015-06-29,14:15:00,42,62.90005,8.222428,20,9.0,15.0
