Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-17,20:45:00,30,62.989857,8.216923,0.0,0.0,13.0
2012-06-17,21:15:00,43,62.990475,8.213387,6.0,10.0,12.0
2012-06-17,21:45:00,30,62.990158,8.214687,8.0,10.0,10.0
2012-06-17,22:15:00,44,62.989863,8.216448,17.0,13.0,10.0
2012-06-17,22:45:00,43,62.990217,8.208068,0.0,0.0,11.0
2012-06-17,23:15:00,30,62.990227,8.208052,0.0,0.0,13.0
2012-06-17,23:45:00,30,62.99026,8.208318,0.0,1.0,13.0
2012-06-18,00:15:00,30,62.990352,8.208078,0.0,0.0,13.0
2012-06-18,00:45:00,30,62.989842,8.216295,1.0,1.0,11.0
2012-06-18,01:15:00,30,62.99018,8.207977,0.0,0.0,11.0
2012-06-18,01:45:00,44,62.990202,8.207748,2.0,0.0,13.0
2012-06-18,02:15:00,30,62.990195,8.207665,1.0,0.0,13.0
2012-06-18,02:45:00,73,62.98999,8.206843,17.0,4.0,12.0
2012-06-18,03:15:00,30,62.989808,8.201103,17.0,14.0,11.0
2012-06-18,03:45:00,30,62.987202,8.191738,9.0,9.0,9.0
2012-06-18,04:15:00,43,62.985525,8.185337,19.0,14.0,9.0
2012-06-18,04:45:00,30,62.984937,8.183962,14.0,10.0,8.0
2012-06-18,05:15:00,44,62.9853,8.184,3.0,0.0,9.0
2012-06-18,05:45:00,31,62.985357,8.184758,7.0,8.0,10.0
2012-06-18,06:15:00,30,62.985367,8.18522,7.0,8.0,9.0
2012-06-18,06:45:00,30,62.985718,8.18474,0.0,0.0,9.0
2012-06-18,07:15:00,43,62.985723,8.184647,1.0,0.0,12.0
2012-06-18,07:45:00,30,62.985943,8.185595,7.0,3.0,10.0
2012-06-18,08:15:00,30,62.98584,8.185657,0.0,1.0,10.0
2012-06-18,08:45:00,44,62.985877,8.18555,0.0,0.0,10.0
2012-06-18,09:15:00,30,62.985928,8.18536,0.0,0.0,12.0
2012-06-18,09:45:00,30,62.985905,8.185525,7.0,1.0,11.0
2012-06-18,10:15:00,30,62.98627,8.184722,9.0,4.0,12.0
2012-06-18,10:45:00,43,62.985877,8.18547,0.0,0.0,13.0
2012-06-18,11:15:00,30,62.985893,8.18467,3.0,2.0,14.0
2012-06-18,11:45:00,30,62.985698,8.184963,6.0,3.0,13.0
2012-06-18,12:15:00,40,62.98571,8.185742,23.0,15.0,14.0
2012-06-18,12:45:00,46,62.985918,8.187177,6.0,7.0,16.0
2012-06-18,13:15:00,44,62.98654,8.187567,3.0,2.0,14.0
2012-06-18,13:45:00,30,62.98637,8.187143,12.0,14.0,14.0
2012-06-18,14:15:00,30,62.985513,8.18637,21.0,17.0,12.0
2012-06-18,14:45:00,30,62.98509,8.186097,21.0,15.0,11.0
2012-06-18,15:15:00,30,62.985423,8.18518,6.0,4.0,10.0
2012-06-18,15:45:00,43,62.985522,8.185363,0.0,0.0,10.0
2012-06-18,16:15:00,30,62.985563,8.185105,1.0,1.0,9.0
2012-06-18,16:45:00,30,62.985493,8.184723,3.0,5.0,9.0
2012-06-18,17:15:00,30,62.98561,8.186413,0.0,0.0,8.0
2012-06-18,17:45:00,44,62.985592,8.185418,0.0,0.0,8.0
2012-06-18,18:15:00,30,62.985772,8.18538,0.0,0.0,9.0
2012-06-18,18:45:00,30,62.985685,8.185527,0.0,0.0,9.0
2012-06-18,19:15:00,39,62.985707,8.185928,25.0,18.0,10.0
2012-06-18,19:45:00,31,62.985272,8.18595,19.0,20.0,6.0
2012-06-18,20:15:00,44,62.985362,8.186098,15.0,8.0,7.0
2012-06-18,20:45:00,30,62.98565,8.185973,6.0,9.0,7.0
2012-06-18,21:15:00,44,62.985668,8.185698,0.0,0.0,8.0
2012-06-18,21:45:00,30,62.985762,8.185558,0.0,0.0,11.0
2012-06-18,22:15:00,30,62.985647,8.185613,2.0,0.0,13.0
2012-06-18,22:45:00,30,62.985647,8.185623,0.0,0.0,11.0
2012-06-18,23:15:00,30,62.985613,8.185338,16.0,9.0,9.0
2012-06-18,23:45:00,44,62.985682,8.1856,0.0,0.0,7.0
2012-06-19,00:15:00,30,62.985772,8.185685,2.0,0.0,9.0
2012-06-19,00:45:00,30,62.985608,8.18559,1.0,0.0,10.0
2012-06-19,01:15:00,32,62.985628,8.185418,5.0,6.0,8.0
2012-06-19,01:45:00,44,62.985733,8.18552,0.0,0.0,8.0
2012-06-19,02:15:00,30,62.985682,8.185413,0.0,0.0,9.0
2012-06-19,02:45:00,30,62.98562,8.185035,7.0,9.0,7.0
2012-06-19,03:15:00,30,62.985553,8.185352,2.0,2.0,6.0
2012-06-19,03:45:00,30,62.985597,8.184815,5.0,3.0,7.0
2012-06-19,04:15:00,75,62.985742,8.185153,2.0,2.0,7.0
2012-06-19,04:45:00,43,62.985693,8.184362,16.0,14.0,6.0
2012-06-19,05:15:00,30,62.985577,8.18432,0.0,0.0,6.0
2012-06-19,05:45:00,39,62.98563,8.184328,1.0,0.0,10.0
2012-06-19,06:15:00,30,62.984863,8.18651,22.0,8.0,7.0
2012-06-19,06:45:00,30,62.985268,8.187362,16.0,13.0,6.0
2012-06-19,07:15:00,43,62.985837,8.186225,13.0,15.0,8.0
2012-06-19,07:45:00,44,62.98526,8.185248,32.0,21.0,8.0
2012-06-19,08:15:00,30,62.9854,8.184888,15.0,13.0,7.0
2012-06-19,08:45:00,45,62.985207,8.18457,8.0,10.0,9.0
2012-06-19,09:15:00,32,62.984495,8.184633,18.0,14.0,9.0
2012-06-19,09:45:00,30,62.984502,8.184878,20.0,10.0,11.0
2012-06-19,10:15:00,44,62.985197,8.18566,0.0,0.0,14.0
2012-06-19,10:45:00,30,62.985125,8.1857,1.0,0.0,18.0
2012-06-19,11:15:00,30,62.985182,8.185642,0.0,1.0,15.0
2012-06-19,11:45:00,30,62.985598,8.185225,11.0,5.0,13.0
2012-06-19,12:15:00,74,62.985333,8.18442,19.0,21.0,12.0
2012-06-19,12:45:00,30,62.985453,8.184048,1.0,1.0,12.0
2012-06-19,13:15:00,43,62.98467,8.184232,13.0,8.0,14.0
2012-06-19,13:45:00,30,62.98458,8.184927,18.0,17.0,14.0
2012-06-19,14:15:00,30,62.98419,8.184593,20.0,15.0,15.0
2012-06-19,14:45:00,30,62.984838,8.183565,16.0,10.0,15.0
2012-06-19,15:15:00,61,62.985118,8.183342,41.0,31.0,13.0
2012-06-19,15:45:00,43,62.986835,8.18557,17.0,3.0,13.0
2012-06-19,16:15:00,30,62.988233,8.184602,14.0,13.0,13.0
2012-06-19,16:45:00,44,62.98808,8.182752,0.0,0.0,14.0
2012-06-19,17:15:00,30,62.988022,8.182523,3.0,4.0,17.0
2012-06-19,17:45:00,30,62.988262,8.182817,1.0,0.0,13.0
2012-06-19,18:15:00,30,62.987942,8.183703,17.0,16.0,10.0
2012-06-19,18:45:00,44,62.987997,8.185753,30.0,28.0,9.0
2012-06-19,19:15:00,63,62.987887,8.185782,36.0,26.0,9.0
2012-06-19,19:45:00,30,62.988028,8.187668,15.0,7.0,9.0
2012-06-19,20:15:00,62,62.988473,8.191508,38.0,39.0,9.0
2012-06-19,20:45:00,43,62.98833,8.193712,30.0,25.0,9.0
2012-06-19,21:15:00,39,62.988582,8.195882,20.0,18.0,8.0
2012-06-19,21:45:00,43,62.99011,8.207452,1.0,2.0,9.0
2012-06-19,22:15:00,30,62.990067,8.20712,0.0,0.0,11.0
2012-06-19,22:45:00,30,62.990065,8.207025,0.0,0.0,12.0
2012-06-19,23:15:00,30,62.990077,8.207045,0.0,0.0,11.0
2012-06-19,23:45:00,43,62.990037,8.206983,0.0,0.0,12.0
2012-06-20,00:15:00,30,62.990078,8.207025,0.0,2.0,10.0
2012-06-20,00:45:00,30,62.98999,8.207018,2.0,0.0,14.0
2012-06-20,01:15:00,43,62.990035,8.207033,0.0,1.0,17.0
2012-06-20,01:45:00,30,62.990017,8.207143,8.0,1.0,17.0
2012-06-20,02:15:00,30,62.99,8.20711,7.0,2.0,15.0
2012-06-20,02:45:00,43,62.989927,8.205942,0.0,2.0,13.0
2012-06-20,03:15:00,30,62.99003,8.20718,3.0,3.0,11.0
2012-06-20,03:45:00,30,62.989865,8.206052,3.0,0.0,13.0
2012-06-20,04:15:00,30,62.98814,8.194647,10.0,10.0,9.0
2012-06-20,04:45:00,43,62.98838,8.19447,31.0,20.0,8.0
2012-06-20,05:15:00,30,62.988497,8.192702,14.0,15.0,8.0
2012-06-20,05:45:00,30,62.98829,8.191638,4.0,9.0,9.0
2012-06-20,06:15:00,30,62.987618,8.191615,13.0,3.0,9.0
2012-06-20,06:45:00,63,62.986853,8.191045,42.0,20.0,10.0
2012-06-20,07:15:00,30,62.986707,8.190938,24.0,16.0,11.0
2012-06-20,07:45:00,44,62.986763,8.191243,4.0,4.0,13.0
2012-06-20,08:15:00,30,62.986803,8.19131,16.0,6.0,15.0
2012-06-20,08:45:00,30,62.987138,8.191568,21.0,13.0,17.0
2012-06-20,09:15:00,35,62.987242,8.191462,0.0,0.0,16.0
2012-06-20,09:45:00,30,62.98721,8.19144,0.0,0.0,17.0
2012-06-20,10:15:00,30,62.986903,8.192688,10.0,6.0,16.0
2012-06-20,10:45:00,63,62.986803,8.192615,36.0,30.0,13.0
2012-06-20,11:15:00,43,62.987605,8.191902,31.0,22.0,12.0
2012-06-20,11:45:00,30,62.987617,8.191388,17.0,11.0,13.0
2012-06-20,12:15:00,43,62.987363,8.191545,32.0,19.0,11.0
2012-06-20,12:45:00,30,62.987473,8.190965,9.0,9.0,12.0
2012-06-20,13:15:00,30,62.987523,8.190905,9.0,6.0,12.0
2012-06-20,13:45:00,30,62.987575,8.191153,17.0,9.0,12.0
2012-06-20,14:15:00,44,62.987282,8.190085,30.0,23.0,14.0
2012-06-20,14:45:00,30,62.987318,8.189847,3.0,3.0,15.0
2012-06-20,15:15:00,30,62.985858,8.190027,1.0,0.0,19.0
2012-06-20,15:45:00,43,62.986078,8.1901,0.0,0.0,18.0
2012-06-20,16:15:00,30,62.98653,8.189637,18.0,16.0,15.0
2012-06-20,16:45:00,34,62.986333,8.188668,20.0,17.0,13.0
2012-06-20,17:15:00,30,62.986755,8.187727,13.0,13.0,12.0
2012-06-20,17:45:00,30,62.986622,8.187637,0.0,0.0,10.0
2012-06-20,18:15:00,80,62.986305,8.18708,38.0,33.0,9.0
2012-06-20,18:45:00,43,62.986693,8.186797,13.0,9.0,8.0
2012-06-20,19:15:00,30,62.986602,8.186452,8.0,2.0,8.0
2012-06-20,19:45:00,30,62.986335,8.186832,7.0,8.0,7.0
2012-06-20,20:15:00,43,62.9859,8.18618,5.0,4.0,8.0
2012-06-20,20:45:00,30,62.985892,8.18612,0.0,0.0,8.0
2012-06-20,21:15:00,30,62.985923,8.186022,1.0,3.0,10.0
2012-06-20,21:45:00,30,62.985887,8.186012,7.0,5.0,9.0
2012-06-20,22:15:00,44,62.98581,8.185565,8.0,10.0,7.0
2012-06-20,22:45:00,30,62.985718,8.187162,0.0,0.0,8.0
2012-06-20,23:15:00,30,62.98579,8.185407,0.0,0.0,9.0
2012-06-20,23:45:00,43,62.985718,8.185713,0.0,0.0,10.0
2012-06-21,00:15:00,30,62.98566,8.186072,0.0,0.0,10.0
2012-06-21,00:45:00,30,62.985748,8.185695,0.0,0.0,11.0
2012-06-21,01:15:00,44,62.985723,8.186098,5.0,3.0,11.0
2012-06-21,01:45:00,30,62.985988,8.185973,2.0,1.0,9.0
2012-06-21,02:15:00,43,62.985833,8.185155,0.0,0.0,7.0
2012-06-21,02:45:00,30,62.98576,8.185228,3.0,1.0,9.0
2012-06-21,03:15:00,32,62.985693,8.18456,13.0,14.0,9.0
2012-06-21,03:45:00,44,62.985252,8.184855,16.0,7.0,7.0
2012-06-21,04:15:00,30,62.985393,8.184033,1.0,1.0,7.0
2012-06-21,04:45:00,44,62.98537,8.18421,1.0,0.0,8.0
2012-06-21,05:15:00,30,62.985442,8.18472,4.0,1.0,8.0
2012-06-21,05:45:00,30,62.985352,8.184388,0.0,0.0,9.0
2012-06-21,06:15:00,30,62.985073,8.183992,11.0,9.0,8.0
2012-06-21,06:45:00,30,62.985852,8.185517,14.0,8.0,9.0
2012-06-21,07:15:00,59,62.985725,8.185258,6.0,3.0,10.0
2012-06-21,07:45:00,30,62.985607,8.185233,3.0,1.0,14.0
2012-06-21,08:15:00,43,62.985675,8.185233,12.0,8.0,14.0
2012-06-21,08:45:00,52,62.986062,8.185183,19.0,17.0,16.0
2012-06-21,09:15:00,30,62.985797,8.185127,4.0,1.0,17.0
2012-06-21,09:45:00,30,62.985707,8.18575,10.0,4.0,18.0
2012-06-21,10:15:00,44,62.985838,8.185675,0.0,0.0,19.0
2012-06-21,10:45:00,30,62.985623,8.185703,0.0,0.0,19.0
2012-06-21,11:15:00,30,62.986107,8.186092,7.0,4.0,19.0
2012-06-21,11:45:00,30,62.985777,8.185633,14.0,15.0,19.0
2012-06-21,12:15:00,30,62.985765,8.185695,12.0,9.0,18.0
2012-06-21,12:45:00,33,62.985742,8.185688,8.0,11.0,18.0
2012-06-21,13:15:00,73,62.98659,8.189775,30.0,31.0,17.0
2012-06-21,13:45:00,30,62.986685,8.188012,0.0,1.0,17.0
2012-06-21,14:15:00,41,62.986703,8.18811,19.0,21.0,17.0
2012-06-21,14:45:00,30,62.9869,8.187985,13.0,12.0,16.0
2012-06-21,15:15:00,30,62.9872,8.188443,22.0,9.0,16.0
2012-06-21,15:45:00,62,62.987195,8.188713,31.0,27.0,16.0
2012-06-21,16:15:00,30,62.987448,8.189828,21.0,13.0,16.0
2012-06-21,16:45:00,44,62.987512,8.190273,28.0,26.0,15.0
2012-06-21,17:15:00,30,62.987218,8.189772,19.0,18.0,14.0
2012-06-21,17:45:00,30,62.986908,8.189557,22.0,12.0,13.0
2012-06-21,18:15:00,43,62.986965,8.189882,30.0,24.0,13.0
2012-06-21,18:45:00,41,62.988218,8.191328,32.0,22.0,13.0
2012-06-21,19:15:00,30,62.988887,8.19383,19.0,12.0,13.0
2012-06-21,19:45:00,30,62.988488,8.19584,19.0,12.0,13.0
2012-06-21,20:15:00,43,62.989325,8.198985,19.0,8.0,12.0
2012-06-21,20:45:00,30,62.990057,8.207512,0.0,0.0,13.0
2012-06-21,21:15:00,30,62.990378,8.208417,4.0,11.0,13.0
2012-06-21,21:45:00,30,62.99054,8.213375,16.0,10.0,12.0
2012-06-21,22:15:00,44,62.989967,8.216355,0.0,0.0,12.0
2012-06-21,22:45:00,30,62.989962,8.216325,0.0,0.0,13.0
2012-06-21,23:15:00,30,62.98993,8.216362,0.0,0.0,14.0
2012-06-21,23:45:00,30,62.989913,8.216308,0.0,0.0,15.0
2012-06-22,00:15:00,45,62.989972,8.216388,0.0,0.0,17.0
2012-06-22,00:45:00,30,62.989913,8.216465,0.0,0.0,18.0
2012-06-22,01:15:00,30,62.98991,8.216388,0.0,1.0,16.0
2012-06-22,01:45:00,30,62.99031,8.216087,14.0,3.0,15.0
2012-06-22,02:15:00,30,62.989435,8.20365,1.0,2.0,11.0
2012-06-22,02:45:00,45,62.988037,8.204598,26.0,20.0,9.0
2012-06-22,03:15:00,30,62.988023,8.206203,10.0,11.0,10.0
2012-06-22,03:45:00,40,62.988205,8.204225,24.0,17.0,10.0
2012-06-22,04:15:00,43,62.987912,8.202068,0.0,1.0,13.0
2012-06-22,04:45:00,30,62.988177,8.203733,0.0,0.0,16.0
2012-06-22,05:15:00,30,62.989443,8.198913,21.0,13.0,16.0
2012-06-22,05:45:00,30,62.988315,8.195058,21.0,16.0,15.0
2012-06-22,06:15:00,53,62.98703,8.191335,39.0,20.0,18.0
2012-06-22,06:45:00,30,62.987348,8.190752,18.0,13.0,18.0
2012-06-22,07:15:00,45,62.986637,8.190365,31.0,21.0,21.0
2012-06-22,07:45:00,30,62.987397,8.18998,3.0,4.0,22.0
2012-06-22,08:15:00,43,62.986815,8.190098,0.0,0.0,23.0
2012-06-22,08:45:00,30,62.986798,8.190135,0.0,0.0,26.0
2012-06-22,09:15:00,30,62.987062,8.189447,0.0,0.0,26.0
2012-06-22,09:45:00,44,62.98603,8.190475,2.0,1.0,24.0
2012-06-22,10:15:00,30,62.98622,8.19045,0.0,0.0,24.0
2012-06-22,10:45:00,30,62.986245,8.190405,7.0,3.0,26.0
2012-06-22,11:15:00,43,62.98657,8.18954,22.0,13.0,24.0
2012-06-22,11:45:00,45,62.986703,8.189032,30.0,22.0,22.0
2012-06-22,12:15:00,30,62.98657,8.188662,14.0,10.0,21.0
2012-06-22,12:45:00,30,62.986507,8.189057,13.0,10.0,21.0
2012-06-22,13:15:00,45,62.986668,8.189237,1.0,0.0,29.0
2012-06-22,13:45:00,30,62.985908,8.189243,16.0,9.0,25.0
2012-06-22,14:15:00,30,62.985168,8.1889,8.0,9.0,24.0
2012-06-22,14:45:00,44,62.985317,8.188663,25.0,21.0,22.0
2012-06-22,15:15:00,37,62.985353,8.188725,5.0,2.0,24.0
2012-06-22,15:45:00,30,62.985952,8.188342,17.0,12.0,23.0
2012-06-22,16:15:00,30,62.986198,8.18842,20.0,15.0,21.0
2012-06-22,16:45:00,30,62.986258,8.18805,19.0,17.0,20.0
2012-06-22,17:15:00,63,62.985927,8.186268,33.0,22.0,19.0
2012-06-22,17:45:00,45,62.986,8.18722,0.0,5.0,20.0
2012-06-22,18:15:00,30,62.986065,8.187407,3.0,3.0,20.0
2012-06-22,18:45:00,30,62.986357,8.187468,18.0,15.0,19.0
2012-06-22,19:15:00,30,62.985757,8.187898,14.0,14.0,17.0
2012-06-22,19:45:00,43,62.985893,8.186862,20.0,23.0,17.0
2012-06-22,20:15:00,89,62.986073,8.186208,35.0,15.0,17.0
2012-06-22,20:45:00,44,62.986368,8.186218,28.0,12.0,16.0
2012-06-22,21:15:00,30,62.98597,8.18585,14.0,10.0,16.0
2012-06-22,21:45:00,41,62.9869,8.187642,18.0,18.0,15.0
2012-06-22,22:15:00,30,62.986325,8.1864,10.0,5.0,15.0
2012-06-22,22:45:00,30,62.986238,8.185923,3.0,2.0,15.0
2012-06-22,23:15:00,45,62.986268,8.185907,0.0,0.0,16.0
2012-06-22,23:45:00,30,62.98625,8.185925,0.0,0.0,18.0
2012-06-23,00:15:00,30,62.986247,8.185912,4.0,4.0,18.0
2012-06-23,00:45:00,30,62.986238,8.185795,3.0,3.0,18.0
2012-06-23,01:15:00,44,62.985098,8.183272,19.0,14.0,14.0
2012-06-23,01:45:00,30,62.98531,8.183472,0.0,1.0,13.0
2012-06-23,02:15:00,30,62.985525,8.18365,3.0,4.0,13.0
2012-06-23,02:45:00,30,62.985423,8.183597,0.0,0.0,14.0
2012-06-23,03:15:00,30,62.985093,8.183558,11.0,8.0,15.0
2012-06-23,03:45:00,60,62.985707,8.184423,39.0,34.0,15.0
2012-06-23,04:15:00,44,62.985697,8.184433,13.0,10.0,15.0
2012-06-23,04:45:00,30,62.986372,8.185842,1.0,0.0,15.0
2012-06-23,05:15:00,30,62.986262,8.185873,0.0,0.0,18.0
2012-06-23,05:45:00,44,62.986243,8.185863,0.0,0.0,23.0
2012-06-23,06:15:00,30,62.98628,8.18589,0.0,0.0,24.0
2012-06-23,06:45:00,30,62.986248,8.18595,2.0,2.0,24.0
2012-06-23,07:15:00,30,62.986315,8.185607,15.0,8.0,23.0
2012-06-23,07:45:00,45,62.98623,8.185177,24.0,17.0,20.0
2012-06-23,08:15:00,30,62.986378,8.184855,18.0,17.0,21.0
2012-06-23,08:45:00,30,62.986405,8.184802,11.0,4.0,20.0
2012-06-23,09:15:00,70,62.985897,8.185432,3.0,3.0,21.0
2012-06-23,09:45:00,65,62.986037,8.185348,1.0,1.0,21.0
2012-06-23,10:15:00,63,62.985638,8.18628,29.0,25.0,21.0
2012-06-23,10:45:00,45,62.98585,8.185522,0.0,0.0,21.0
2012-06-23,11:15:00,30,62.985895,8.185362,3.0,3.0,20.0
2012-06-23,11:45:00,60,62.986427,8.188708,40.0,32.0,21.0
2012-06-23,12:15:00,43,62.986772,8.18739,26.0,23.0,20.0
2012-06-23,12:45:00,43,62.986315,8.18807,3.0,4.0,22.0
2012-06-23,13:15:00,30,62.986457,8.188705,23.0,19.0,19.0
2012-06-23,13:45:00,37,62.987282,8.189148,18.0,10.0,21.0
2012-06-23,14:15:00,89,62.98785,8.190373,64.0,44.0,21.0
2012-06-23,14:45:00,30,62.988382,8.189988,25.0,14.0,20.0
2012-06-23,15:15:00,30,62.988475,8.189763,0.0,0.0,20.0
2012-06-23,15:45:00,44,62.988492,8.189677,0.0,0.0,20.0
2012-06-23,16:15:00,30,62.988483,8.190093,0.0,0.0,22.0
2012-06-23,16:45:00,30,62.989352,8.18775,22.0,14.0,22.0
2012-06-23,17:15:00,44,62.990023,8.186823,30.0,22.0,18.0
2012-06-23,17:45:00,30,62.989855,8.185742,12.0,14.0,16.0
2012-06-23,18:15:00,30,62.989523,8.18498,6.0,5.0,16.0
2012-06-23,18:45:00,60,62.988557,8.185668,41.0,24.0,15.0
2012-06-23,19:15:00,62,62.987412,8.184555,26.0,20.0,15.0
2012-06-23,19:45:00,39,62.987095,8.184457,28.0,16.0,15.0
2012-06-23,20:15:00,30,62.986338,8.184563,16.0,6.0,14.0
2012-06-23,20:45:00,30,62.986253,8.184363,10.0,11.0,13.0
2012-06-23,21:15:00,30,62.986287,8.184303,0.0,2.0,14.0
2012-06-23,21:45:00,30,62.98626,8.1843,0.0,0.0,15.0
2012-06-23,22:15:00,44,62.986037,8.184522,1.0,0.0,14.0
2012-06-23,22:45:00,30,62.986028,8.18453,0.0,0.0,13.0
2012-06-23,23:15:00,30,62.986057,8.18454,3.0,0.0,14.0
2012-06-23,23:45:00,30,62.986068,8.18447,1.0,0.0,14.0
2012-06-24,00:15:00,30,62.985383,8.182678,12.0,9.0,13.0
2012-06-24,00:45:00,30,62.984753,8.182338,17.0,16.0,12.0
2012-06-24,01:15:00,44,62.984933,8.182593,0.0,0.0,12.0
2012-06-24,01:45:00,30,62.984933,8.182565,1.0,0.0,12.0
2012-06-24,02:15:00,30,62.985017,8.182593,2.0,0.0,12.0
2012-06-24,02:45:00,30,62.984273,8.181718,14.0,12.0,12.0
2012-06-24,03:15:00,45,62.983793,8.181417,29.0,28.0,13.0
2012-06-24,03:45:00,44,62.983837,8.18231,9.0,3.0,14.0
2012-06-24,04:15:00,30,62.983207,8.176832,14.0,14.0,15.0
2012-06-24,04:45:00,30,62.983815,8.177118,12.0,5.0,15.0
2012-06-24,05:15:00,30,62.983842,8.17724,0.0,1.0,19.0
2012-06-24,05:45:00,30,62.983847,8.177232,0.0,0.0,23.0
2012-06-24,06:15:00,44,62.983842,8.177278,0.0,0.0,26.0
2012-06-24,06:45:00,30,62.983852,8.177222,1.0,0.0,23.0
2012-06-24,07:15:00,30,62.983867,8.17723,2.0,1.0,24.0
2012-06-24,07:45:00,30,62.982647,8.170973,19.0,14.0,21.0
2012-06-24,08:15:00,30,62.981972,8.166645,19.0,11.0,21.0
2012-06-24,08:45:00,30,62.982207,8.16847,17.0,1.0,22.0
2012-06-24,09:15:00,30,62.981987,8.168832,0.0,0.0,21.0
2012-06-24,09:45:00,45,62.982167,8.168555,2.0,0.0,20.0
2012-06-24,10:15:00,30,62.982192,8.168455,0.0,0.0,21.0
2012-06-24,10:45:00,37,62.982172,8.168537,0.0,0.0,24.0
2012-06-24,11:15:00,45,62.982155,8.168347,11.0,13.0,22.0
2012-06-24,11:45:00,30,62.981928,8.165495,22.0,16.0,21.0
2012-06-24,12:15:00,44,62.981883,8.16563,4.0,0.0,22.0
2012-06-24,12:45:00,44,62.981885,8.165675,22.0,19.0,20.0
2012-06-24,13:15:00,30,62.981898,8.165268,10.0,1.0,19.0
2012-06-24,13:45:00,45,62.98184,8.165385,0.0,2.0,20.0
2012-06-24,14:15:00,30,62.981805,8.165385,0.0,0.0,23.0
2012-06-24,14:45:00,30,62.981813,8.165443,1.0,2.0,23.0
2012-06-24,15:15:00,30,62.981858,8.16729,20.0,14.0,22.0
2012-06-24,15:45:00,30,62.98244,8.170423,17.0,10.0,20.0
2012-06-24,16:15:00,63,62.983483,8.17575,33.0,18.0,19.0
2012-06-24,16:45:00,30,62.987002,8.182858,11.0,6.0,17.0
2012-06-24,17:15:00,30,62.988863,8.184407,15.0,16.0,17.0
2012-06-24,17:45:00,44,62.989392,8.182055,14.0,12.0,15.0
2012-06-24,18:15:00,30,62.988555,8.178097,13.0,11.0,14.0
2012-06-24,18:45:00,44,62.987308,8.171887,22.0,20.0,14.0
2012-06-24,19:15:00,30,62.987457,8.170657,6.0,8.0,14.0
2012-06-24,19:45:00,62,62.987693,8.172975,27.0,27.0,14.0
2012-06-24,20:15:00,45,62.988627,8.174207,0.0,1.0,15.0
2012-06-24,20:45:00,30,62.988607,8.174215,1.0,4.0,15.0
2012-06-24,21:15:00,30,62.9886,8.174207,0.0,0.0,17.0
2012-06-24,21:45:00,30,62.98943,8.177188,17.0,10.0,14.0
2012-06-24,22:15:00,30,62.989957,8.177493,10.0,6.0,13.0
2012-06-24,22:45:00,30,62.989928,8.177488,0.0,0.0,15.0
2012-06-24,23:15:00,30,62.989903,8.177538,0.0,0.0,16.0
2012-06-24,23:45:00,44,62.989917,8.177508,0.0,0.0,15.0
2012-06-25,00:15:00,30,62.989923,8.177472,0.0,0.0,14.0
2012-06-25,00:45:00,30,62.989927,8.177435,0.0,0.0,16.0
2012-06-25,01:15:00,30,62.98991,8.177518,0.0,1.0,13.0
2012-06-25,01:45:00,30,62.989917,8.177527,5.0,4.0,14.0
2012-06-25,02:15:00,45,62.989878,8.177458,0.0,0.0,13.0
2012-06-25,02:45:00,30,62.987777,8.171357,18.0,10.0,11.0
2012-06-25,03:15:00,30,62.98742,8.169555,7.0,11.0,10.0
2012-06-25,03:45:00,30,62.987337,8.167602,6.0,12.0,11.0
2012-06-25,04:15:00,30,62.98727,8.167177,9.0,3.0,11.0
2012-06-25,04:45:00,45,62.987487,8.169092,30.0,16.0,13.0
2012-06-25,05:15:00,30,62.98732,8.172077,21.0,11.0,12.0
2012-06-25,05:45:00,30,62.987833,8.177203,20.0,14.0,13.0
2012-06-25,06:15:00,43,62.987712,8.177165,0.0,0.0,18.0
2012-06-25,06:45:00,30,62.987713,8.177197,0.0,3.0,21.0
2012-06-25,07:15:00,30,62.987717,8.177185,1.0,2.0,23.0
2012-06-25,07:45:00,30,62.987703,8.177212,0.0,2.0,25.0
2012-06-25,08:15:00,43,62.987678,8.177223,3.0,3.0,25.0
2012-06-25,08:45:00,30,62.987695,8.177175,2.0,4.0,26.0
2012-06-25,09:15:00,30,62.987737,8.177278,1.0,0.0,26.0
2012-06-25,09:45:00,87,62.986862,8.17039,62.0,41.0,19.0
2012-06-25,10:15:00,64,62.986643,8.167062,38.0,28.0,18.0
2012-06-25,10:45:00,62,62.986977,8.168683,44.0,36.0,21.0
2012-06-25,11:15:00,68,62.986898,8.169235,13.0,8.0,22.0
2012-06-25,11:45:00,30,62.986777,8.169092,11.0,11.0,17.0
2012-06-25,12:15:00,30,62.986898,8.169172,17.0,15.0,15.0
2012-06-25,12:45:00,44,62.986785,8.171172,2.0,0.0,20.0
2012-06-25,13:15:00,30,62.986878,8.169662,0.0,1.0,22.0
2012-06-25,13:45:00,44,62.986883,8.169708,26.0,21.0,20.0
2012-06-25,14:15:00,30,62.98707,8.170902,16.0,2.0,16.0
2012-06-25,14:45:00,30,62.986952,8.171373,22.0,14.0,13.0
2012-06-25,15:15:00,44,62.987087,8.170777,18.0,15.0,12.0
2012-06-25,15:45:00,43,62.98693,8.169083,7.0,3.0,15.0
2012-06-25,16:15:00,30,62.98708,8.169215,0.0,1.0,14.0
2012-06-25,16:45:00,30,62.986945,8.168183,10.0,12.0,11.0
