Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-09,06:15:00,30,62.890495,8.24788,0,0.0,9.0
2012-07-09,06:45:00,44,62.890857,8.245985,31,22.0,7.0
2012-07-09,07:15:00,30,62.890918,8.2466,21,8.0,7.0
2012-07-09,07:45:00,30,62.890093,8.255765,16,6.0,7.0
2012-07-09,08:15:00,43,62.891592,8.26056,21,16.0,7.0
2012-07-09,08:45:00,30,62.89564,8.268282,13,11.0,8.0
2012-07-09,09:15:00,39,62.896935,8.271138,20,11.0,10.0
2012-07-09,09:45:00,30,62.899135,8.271397,24,17.0,9.0
2012-07-09,10:15:00,44,62.899618,8.271177,33,22.0,9.0
2012-07-09,10:45:00,30,62.899583,8.271183,0,0.0,13.0
2012-07-09,11:15:00,30,62.899582,8.271183,0,0.0,16.0
2012-07-09,11:45:00,30,62.899648,8.271105,0,1.0,14.0
2012-07-09,12:15:00,44,62.899635,8.27119,0,0.0,13.0
2012-07-09,12:45:00,30,62.898175,8.272183,22,14.0,11.0
2012-07-09,13:15:00,30,62.897762,8.273798,16,16.0,10.0
2012-07-09,13:45:00,30,62.897815,8.273728,17,10.0,11.0
2012-07-09,14:15:00,30,62.89709,8.273532,19,12.0,10.0
2012-07-09,14:45:00,30,62.897418,8.271935,16,15.0,10.0
2012-07-09,15:15:00,37,62.89911,8.270793,11,10.0,9.0
2012-07-09,15:45:00,30,62.899402,8.270092,18,12.0,9.0
2012-07-09,16:15:00,44,62.899652,8.268792,26,12.0,9.0
2012-07-09,16:45:00,36,62.9007,8.268507,0,0.0,7.0
2012-07-09,17:15:00,30,62.900638,8.268403,2,0.0,8.0
2012-07-09,17:45:00,30,62.900832,8.2686,3,4.0,7.0
2012-07-09,18:15:00,30,62.90076,8.268445,0,0.0,8.0
2012-07-09,18:45:00,43,62.901008,8.264478,28,17.0,8.0
2012-07-09,19:15:00,30,62.899623,8.261942,20,8.0,7.0
2012-07-09,19:45:00,30,62.90158,8.258358,19,13.0,7.0
2012-07-09,20:15:00,30,62.900772,8.255625,22,16.0,7.0
2012-07-09,20:45:00,30,62.901383,8.254973,0,0.0,7.0
2012-07-09,21:15:00,43,62.901442,8.254847,0,1.0,8.0
2012-07-09,21:45:00,30,62.901432,8.254968,0,0.0,9.0
2012-07-09,22:15:00,30,62.901435,8.254937,0,1.0,9.0
2012-07-09,22:45:00,43,62.901463,8.254957,4,2.0,9.0
2012-07-09,23:15:00,30,62.901442,8.254878,2,2.0,8.0
2012-07-09,23:45:00,30,62.90143,8.254872,0,0.0,9.0
2012-07-10,00:15:00,30,62.901455,8.254893,9,5.0,8.0
2012-07-10,00:45:00,30,62.901455,8.254867,0,0.0,10.0
2012-07-10,01:15:00,30,62.901283,8.254713,0,0.0,9.0
2012-07-10,01:45:00,43,62.901462,8.254882,0,0.0,9.0
2012-07-10,02:15:00,30,62.901477,8.254947,1,1.0,8.0
2012-07-10,02:45:00,30,62.900422,8.258495,21,11.0,8.0
2012-07-10,03:15:00,30,62.898577,8.262972,17,9.0,8.0
2012-07-10,03:45:00,30,62.895098,8.266938,17,9.0,8.0
2012-07-10,04:15:00,43,62.893688,8.271187,32,23.0,8.0
2012-07-10,04:45:00,30,62.893572,8.273447,11,12.0,9.0
2012-07-10,05:15:00,30,62.896652,8.275822,12,14.0,9.0
2012-07-10,05:45:00,43,62.89778,8.272992,24,7.0,9.0
2012-07-10,06:15:00,30,62.898718,8.27166,0,0.0,9.0
2012-07-10,06:45:00,30,62.898777,8.271627,3,0.0,12.0
2012-07-10,07:15:00,30,62.898832,8.271575,0,1.0,15.0
2012-07-10,07:45:00,30,62.898873,8.271505,0,0.0,16.0
2012-07-10,08:15:00,43,62.90039,8.27259,22,19.0,13.0
2012-07-10,08:45:00,36,62.904958,8.27869,25,11.0,11.0
2012-07-10,09:15:00,30,62.907147,8.279483,14,7.0,12.0
2012-07-10,09:45:00,30,62.90826,8.279122,14,10.0,12.0
2012-07-10,10:15:00,43,62.905672,8.274118,28,15.0,12.0
2012-07-10,10:45:00,30,62.904773,8.272422,18,10.0,13.0
2012-07-10,11:15:00,30,62.903537,8.267988,19,14.0,14.0
2012-07-10,11:45:00,43,62.90337,8.266488,28,18.0,14.0
2012-07-10,12:15:00,30,62.903412,8.266343,2,3.0,16.0
2012-07-10,12:45:00,30,62.903357,8.26615,0,0.0,19.0
2012-07-10,13:15:00,30,62.903115,8.2659,13,14.0,20.0
2012-07-10,13:45:00,43,62.903102,8.265787,5,3.0,20.0
2012-07-10,14:15:00,30,62.902742,8.263043,16,14.0,16.0
2012-07-10,14:45:00,30,62.902615,8.261347,17,15.0,15.0
2012-07-10,15:15:00,30,62.902937,8.261943,18,18.0,15.0
2012-07-10,15:45:00,30,62.903063,8.259222,12,4.0,13.0
2012-07-10,16:15:00,43,62.901802,8.256125,2,5.0,12.0
2012-07-10,16:45:00,30,62.901803,8.256132,0,1.0,13.0
2012-07-10,17:15:00,42,62.90179,8.25607,0,0.0,15.0
2012-07-10,17:45:00,30,62.898648,8.251743,13,10.0,11.0
2012-07-10,18:15:00,30,62.898523,8.250078,14,11.0,12.0
2012-07-10,18:45:00,30,62.898317,8.248232,13,8.0,12.0
2012-07-10,19:15:00,37,62.899192,8.2415,16,10.0,11.0
2012-07-10,19:45:00,30,62.899773,8.244985,17,3.0,11.0
2012-07-10,20:15:00,43,62.899772,8.246095,6,5.0,9.0
2012-07-10,20:45:00,30,62.899757,8.246078,0,0.0,8.0
2012-07-10,21:15:00,30,62.899558,8.245482,9,4.0,9.0
2012-07-10,21:45:00,30,62.899715,8.245957,0,1.0,10.0
2012-07-10,22:15:00,40,62.89965,8.246097,0,0.0,10.0
2012-07-10,22:45:00,30,62.899675,8.246105,0,0.0,11.0
2012-07-10,23:15:00,30,62.899668,8.246123,0,0.0,11.0
2012-07-10,23:45:00,30,62.899695,8.246092,1,0.0,13.0
2012-07-11,00:15:00,43,62.899493,8.245797,13,8.0,12.0
2012-07-11,00:45:00,30,62.898725,8.243383,18,12.0,12.0
2012-07-11,01:15:00,30,62.898578,8.246583,23,15.0,11.0
2012-07-11,01:45:00,30,62.899277,8.248305,18,14.0,11.0
2012-07-11,02:15:00,30,62.898993,8.249585,17,14.0,10.0
2012-07-11,02:45:00,67,62.897517,8.255293,40,22.0,10.0
2012-07-11,03:15:00,30,62.895323,8.256488,22,14.0,10.0
2012-07-11,03:45:00,30,62.894122,8.259137,2,0.0,10.0
2012-07-11,04:15:00,43,62.89388,8.259225,24,17.0,12.0
2012-07-11,04:45:00,30,62.893277,8.259083,2,0.0,12.0
2012-07-11,05:15:00,43,62.89334,8.259007,1,0.0,14.0
2012-07-11,05:45:00,30,62.893333,8.259018,0,0.0,17.0
2012-07-11,06:15:00,30,62.893085,8.258467,0,1.0,14.0
2012-07-11,06:45:00,43,62.893063,8.258475,0,0.0,16.0
2012-07-11,07:15:00,30,62.894818,8.257992,15,11.0,14.0
2012-07-11,07:45:00,30,62.895435,8.260528,18,6.0,13.0
2012-07-11,08:15:00,30,62.896495,8.262627,19,7.0,13.0
2012-07-11,08:45:00,43,62.90073,8.269758,20,12.0,14.0
2012-07-11,09:15:00,30,62.90079,8.269557,0,0.0,16.0
2012-07-11,09:45:00,30,62.901043,8.269595,8,3.0,18.0
2012-07-11,10:15:00,30,62.901627,8.269808,10,8.0,17.0
2012-07-11,10:45:00,43,62.901652,8.269897,0,0.0,19.0
2012-07-11,11:15:00,30,62.901745,8.2679,19,16.0,18.0
2012-07-11,11:45:00,30,62.901645,8.26657,16,10.0,18.0
2012-07-11,12:15:00,30,62.901383,8.266237,0,0.0,19.0
2012-07-11,12:45:00,30,62.901415,8.26724,0,0.0,20.0
2012-07-11,13:15:00,43,62.901297,8.266087,0,1.0,22.0
2012-07-11,13:45:00,43,62.901347,8.266048,1,0.0,22.0
2012-07-11,14:15:00,30,62.901547,8.265493,18,10.0,20.0
2012-07-11,14:45:00,30,62.901562,8.262767,9,10.0,20.0
2012-07-11,15:15:00,30,62.901453,8.262367,0,0.0,24.0
2012-07-11,15:45:00,43,62.901508,8.260833,26,10.0,26.0
2012-07-11,16:15:00,30,62.901207,8.25869,15,11.0,18.0
2012-07-11,16:45:00,52,62.900458,8.257735,32,19.0,18.0
2012-07-11,17:15:00,30,62.897677,8.253525,22,15.0,16.0
2012-07-11,17:45:00,30,62.899373,8.248803,16,13.0,15.0
2012-07-11,18:15:00,30,62.901713,8.246968,15,9.0,14.0
2012-07-11,18:45:00,30,62.902428,8.252628,10,9.0,14.0
2012-07-11,19:15:00,30,62.903107,8.254713,9,9.0,13.0
2012-07-11,19:45:00,43,62.903303,8.255493,0,0.0,14.0
2012-07-11,20:15:00,30,62.903357,8.256473,1,0.0,13.0
2012-07-11,20:45:00,30,62.903295,8.256368,0,0.0,13.0
2012-07-11,21:15:00,30,62.903317,8.256422,1,0.0,14.0
2012-07-11,21:45:00,30,62.903677,8.25763,0,0.0,13.0
2012-07-11,22:15:00,44,62.903723,8.257513,0,0.0,13.0
2012-07-11,22:45:00,30,62.903707,8.257505,1,0.0,15.0
2012-07-11,23:15:00,30,62.90368,8.257448,0,0.0,14.0
2012-07-11,23:45:00,30,62.903353,8.256442,1,1.0,14.0
2012-07-12,00:15:00,30,62.903345,8.25628,1,0.0,14.0
2012-07-12,00:45:00,44,62.903355,8.256368,0,0.0,15.0
2012-07-12,01:15:00,30,62.903338,8.256392,0,0.0,13.0
2012-07-12,01:45:00,30,62.903367,8.256418,0,0.0,13.0
2012-07-12,02:15:00,30,62.903363,8.256357,1,0.0,14.0
2012-07-12,02:45:00,30,62.903353,8.257877,21,7.0,12.0
2012-07-12,03:15:00,43,62.904462,8.260267,21,10.0,11.0
2012-07-12,03:45:00,30,62.904452,8.26261,20,10.0,11.0
2012-07-12,04:15:00,44,62.903887,8.267397,27,20.0,11.0
2012-07-12,04:45:00,30,62.903988,8.267335,22,12.0,11.0
2012-07-12,05:15:00,30,62.903142,8.26797,12,6.0,12.0
2012-07-12,05:45:00,30,62.902728,8.26856,1,0.0,11.0
2012-07-12,06:15:00,44,62.898053,8.27211,33,19.0,12.0
2012-07-12,06:45:00,30,62.894975,8.271142,16,11.0,11.0
2012-07-12,07:15:00,30,62.894778,8.271052,19,15.0,12.0
2012-07-12,07:45:00,30,62.894082,8.271037,0,0.0,12.0
2012-07-12,08:15:00,30,62.894178,8.270917,1,0.0,12.0
2012-07-12,08:45:00,44,62.893293,8.271645,23,9.0,11.0
2012-07-12,09:15:00,30,62.891553,8.266835,21,15.0,12.0
2012-07-12,09:45:00,44,62.890135,8.264852,1,1.0,14.0
2012-07-12,10:15:00,30,62.890107,8.264835,0,0.0,17.0
2012-07-12,10:45:00,30,62.890172,8.264753,0,0.0,19.0
2012-07-12,11:15:00,30,62.89015,8.264832,0,0.0,20.0
2012-07-12,11:45:00,31,62.89014,8.264428,19,15.0,17.0
2012-07-12,12:15:00,30,62.887908,8.256392,19,6.0,12.0
2012-07-12,12:45:00,30,62.888755,8.252915,20,16.0,11.0
2012-07-12,13:15:00,30,62.887882,8.249693,9,13.0,11.0
2012-07-12,13:45:00,42,62.888282,8.246215,0,0.0,11.0
2012-07-12,14:15:00,30,62.888848,8.246448,23,18.0,11.0
2012-07-12,14:45:00,30,62.890217,8.247823,17,14.0,11.0
2012-07-12,15:15:00,30,62.890273,8.248235,0,0.0,10.0
2012-07-12,15:45:00,43,62.890275,8.247785,0,0.0,10.0
2012-07-12,16:15:00,30,62.89025,8.247762,0,1.0,11.0
2012-07-12,16:45:00,30,62.890342,8.247478,17,16.0,10.0
2012-07-12,17:15:00,62,62.891257,8.242487,30,14.0,9.0
2012-07-12,17:45:00,30,62.890893,8.242947,18,10.0,9.0
2012-07-12,18:15:00,44,62.890972,8.238857,26,11.0,9.0
2012-07-12,18:45:00,30,62.891252,8.237958,11,6.0,9.0
2012-07-12,19:15:00,30,62.891488,8.235855,16,15.0,9.0
2012-07-12,19:45:00,30,62.891095,8.23409,20,11.0,9.0
2012-07-12,20:15:00,37,62.891925,8.231147,0,1.0,8.0
2012-07-12,20:45:00,30,62.891772,8.230637,0,0.0,8.0
2012-07-12,21:15:00,30,62.89175,8.230557,1,0.0,7.0
2012-07-12,21:45:00,30,62.891775,8.230613,0,0.0,8.0
2012-07-12,22:15:00,30,62.8918,8.230713,0,0.0,7.0
2012-07-12,22:45:00,43,62.89178,8.23073,0,0.0,8.0
2012-07-12,23:15:00,30,62.891788,8.230787,0,0.0,8.0
2012-07-12,23:45:00,30,62.89171,8.230597,11,10.0,8.0
2012-07-13,00:15:00,30,62.891673,8.23052,0,0.0,8.0
2012-07-13,00:45:00,30,62.891792,8.230597,1,0.0,8.0
2012-07-13,01:15:00,30,62.891693,8.230553,0,0.0,8.0
2012-07-13,01:45:00,43,62.8918,8.230627,0,0.0,8.0
2012-07-13,02:15:00,30,62.889272,8.233082,21,12.0,8.0
2012-07-13,02:45:00,30,62.888072,8.231488,9,14.0,9.0
2012-07-13,03:15:00,30,62.88801,8.232063,13,10.0,11.0
2012-07-13,03:45:00,30,62.88765,8.234162,11,9.0,12.0
2012-07-13,04:15:00,43,62.88791,8.235483,3,2.0,11.0
2012-07-13,04:45:00,30,62.887998,8.236007,1,0.0,11.0
2012-07-13,05:15:00,43,62.888945,8.234562,0,0.0,12.0
2012-07-13,05:45:00,30,62.888128,8.236105,10,8.0,11.0
2012-07-13,06:15:00,30,62.888185,8.23606,0,0.0,11.0
2012-07-13,06:45:00,30,62.888852,8.237743,8,6.0,12.0
2012-07-13,07:15:00,43,62.889115,8.240688,19,14.0,11.0
2012-07-13,07:45:00,30,62.89044,8.242185,1,0.0,11.0
2012-07-13,08:15:00,42,62.890525,8.241935,0,0.0,11.0
2012-07-13,08:45:00,30,62.890523,8.241875,0,1.0,13.0
2012-07-13,09:15:00,30,62.890478,8.241908,2,1.0,18.0
2012-07-13,09:45:00,30,62.890577,8.241882,0,0.0,19.0
2012-07-13,10:15:00,30,62.887912,8.237948,18,8.0,12.0
2012-07-13,10:45:00,30,62.887518,8.244442,20,14.0,12.0
2012-07-13,11:15:00,63,62.887573,8.245435,37,33.0,12.0
2012-07-13,11:45:00,30,62.887563,8.245395,19,15.0,13.0
2012-07-13,12:15:00,30,62.887612,8.245548,10,4.0,16.0
2012-07-13,12:45:00,30,62.888648,8.255073,16,12.0,12.0
2012-07-13,13:15:00,39,62.888792,8.258547,26,15.0,11.0
2012-07-13,13:45:00,43,62.890075,8.259612,27,13.0,11.0
2012-07-13,14:15:00,42,62.8898,8.259805,2,0.0,13.0
2012-07-13,14:45:00,43,62.88983,8.258652,19,17.0,12.0
2012-07-13,15:15:00,30,62.889657,8.257567,18,5.0,11.0
2012-07-13,15:45:00,46,62.886635,8.25145,23,10.0,11.0
2012-07-13,16:15:00,42,62.884033,8.244395,32,21.0,10.0
2012-07-13,16:45:00,30,62.884517,8.242153,13,10.0,10.0
2012-07-13,17:15:00,30,62.88505,8.237967,0,0.0,9.0
2012-07-13,17:45:00,30,62.885113,8.238048,0,0.0,11.0
2012-07-13,18:15:00,42,62.885057,8.237878,0,0.0,13.0
2012-07-13,18:45:00,30,62.885058,8.237892,0,0.0,14.0
2012-07-13,19:15:00,30,62.886493,8.235767,17,9.0,11.0
2012-07-13,19:45:00,30,62.887735,8.239765,15,3.0,10.0
2012-07-13,20:15:00,30,62.891373,8.238638,13,10.0,9.0
2012-07-13,20:45:00,30,62.891437,8.238243,0,0.0,9.0
2012-07-13,21:15:00,30,62.891435,8.238228,0,0.0,8.0
2012-07-13,21:45:00,30,62.891452,8.23809,2,1.0,9.0
2012-07-13,22:15:00,44,62.891455,8.238305,1,1.0,9.0
2012-07-13,22:45:00,30,62.891458,8.238312,0,0.0,9.0
2012-07-13,23:15:00,30,62.891448,8.238343,0,2.0,9.0
2012-07-13,23:45:00,30,62.891452,8.238252,0,0.0,9.0
2012-07-14,00:15:00,30,62.891382,8.238107,16,13.0,9.0
2012-07-14,00:45:00,30,62.891337,8.238098,0,0.0,8.0
2012-07-14,01:15:00,30,62.891342,8.23814,3,2.0,9.0
2012-07-14,01:45:00,44,62.891388,8.238142,0,0.0,10.0
2012-07-14,02:15:00,30,62.89217,8.237923,11,6.0,9.0
2012-07-14,02:45:00,30,62.893993,8.234043,20,14.0,8.0
2012-07-14,03:15:00,30,62.893747,8.234422,14,12.0,8.0
2012-07-14,03:45:00,30,62.893735,8.234183,0,0.0,7.0
2012-07-14,04:15:00,43,62.893792,8.23413,2,1.0,9.0
2012-07-14,04:45:00,30,62.893743,8.234172,0,0.0,13.0
2012-07-14,05:15:00,30,62.894363,8.234303,16,9.0,13.0
2012-07-14,05:45:00,30,62.895297,8.236595,15,12.0,10.0
2012-07-14,06:15:00,30,62.893993,8.239142,15,8.0,9.0
2012-07-14,06:45:00,30,62.893327,8.240668,8,7.0,10.0
2012-07-14,07:15:00,61,62.892747,8.242155,31,20.0,10.0
2012-07-14,07:45:00,44,62.892695,8.242045,0,0.0,9.0
2012-07-14,08:15:00,30,62.892673,8.242112,0,0.0,12.0
2012-07-14,08:45:00,40,62.892638,8.242108,0,1.0,13.0
2012-07-14,09:15:00,30,62.891913,8.243872,14,10.0,13.0
2012-07-14,09:45:00,30,62.892307,8.247917,20,10.0,12.0
2012-07-14,10:15:00,30,62.892092,8.252132,13,13.0,13.0
2012-07-14,10:45:00,30,62.89344,8.25817,17,18.0,13.0
2012-07-14,11:15:00,44,62.894108,8.259227,26,24.0,14.0
2012-07-14,11:45:00,30,62.89376,8.258838,1,0.0,13.0
2012-07-14,12:15:00,43,62.893758,8.258997,0,0.0,15.0
2012-07-14,12:45:00,30,62.8939,8.259208,15,10.0,13.0
2012-07-14,13:15:00,30,62.895728,8.255352,18,10.0,10.0
2012-07-14,13:45:00,30,62.898008,8.252113,21,8.0,10.0
2012-07-14,14:15:00,30,62.896615,8.248188,21,13.0,11.0
2012-07-14,14:45:00,30,62.896508,8.247695,0,4.0,12.0
2012-07-14,15:15:00,44,62.895535,8.243477,28,15.0,11.0
2012-07-14,15:45:00,30,62.894477,8.241047,5,2.0,10.0
2012-07-14,16:15:00,44,62.8943,8.242035,22,15.0,10.0
2012-07-14,16:45:00,30,62.894365,8.241892,2,1.0,9.0
2012-07-14,17:15:00,30,62.89423,8.241883,0,1.0,10.0
2012-07-14,17:45:00,43,62.894823,8.243655,23,16.0,9.0
2012-07-14,18:15:00,30,62.895462,8.243978,11,11.0,9.0
2012-07-14,18:45:00,30,62.895403,8.24381,11,9.0,9.0
2012-07-14,19:15:00,30,62.895487,8.242333,0,0.0,8.0
2012-07-14,19:45:00,30,62.895447,8.242367,0,1.0,9.0
2012-07-14,20:15:00,43,62.895467,8.242322,4,4.0,9.0
2012-07-14,20:45:00,30,62.895468,8.242378,0,0.0,10.0
2012-07-14,21:15:00,30,62.895482,8.242323,0,0.0,11.0
2012-07-14,21:45:00,30,62.895237,8.243632,9,15.0,9.0
2012-07-14,22:15:00,44,62.894857,8.24344,14,7.0,8.0
2012-07-14,22:45:00,30,62.894928,8.243793,0,0.0,8.0
2012-07-14,23:15:00,30,62.894922,8.243798,0,0.0,9.0
2012-07-14,23:45:00,43,62.894902,8.243792,0,0.0,8.0
2012-07-15,00:15:00,30,62.894888,8.24375,0,0.0,8.0
2012-07-15,00:45:00,30,62.8949,8.24375,0,0.0,8.0
2012-07-15,01:15:00,30,62.894753,8.243463,2,0.0,7.0
2012-07-15,01:45:00,30,62.89483,8.243507,0,0.0,7.0
2012-07-15,02:15:00,43,62.894937,8.24475,24,14.0,8.0
2012-07-15,02:45:00,30,62.893878,8.247512,20,9.0,9.0
2012-07-15,03:15:00,42,62.892773,8.249767,20,15.0,9.0
2012-07-15,03:45:00,30,62.89274,8.249812,16,8.0,9.0
2012-07-15,04:15:00,30,62.892697,8.249947,0,0.0,8.0
2012-07-15,04:45:00,30,62.890697,8.252022,13,9.0,8.0
2012-07-15,05:15:00,30,62.890512,8.252102,0,0.0,7.0
2012-07-15,05:45:00,43,62.88982,8.253837,20,14.0,8.0
2012-07-15,06:15:00,30,62.889812,8.254822,0,1.0,9.0
2012-07-15,06:45:00,30,62.889752,8.25477,0,0.0,8.0
2012-07-15,07:15:00,43,62.889782,8.254798,0,0.0,13.0
2012-07-15,07:45:00,30,62.88978,8.254792,0,0.0,15.0
2012-07-15,08:15:00,30,62.892553,8.262852,16,12.0,11.0
2012-07-15,08:45:00,36,62.893828,8.266407,21,24.0,10.0
2012-07-15,09:15:00,30,62.89496,8.271165,15,16.0,10.0
2012-07-15,09:45:00,42,62.896467,8.272563,20,10.0,10.0
2012-07-15,10:15:00,30,62.898205,8.27225,20,17.0,9.0
2012-07-15,10:45:00,30,62.898815,8.271797,0,0.0,11.0
2012-07-15,11:15:00,30,62.898793,8.271857,0,1.0,15.0
2012-07-15,11:45:00,30,62.898835,8.27205,0,0.0,18.0
2012-07-15,12:15:00,42,62.898933,8.271473,0,0.0,18.0
2012-07-15,12:45:00,30,62.898915,8.271508,1,2.0,20.0
2012-07-15,13:15:00,30,62.899257,8.270832,4,4.0,16.0
2012-07-15,13:45:00,30,62.900258,8.269362,19,16.0,11.0
2012-07-15,14:15:00,30,62.900762,8.269433,21,13.0,10.0
2012-07-15,14:45:00,43,62.900367,8.266,21,21.0,9.0
2012-07-15,15:15:00,30,62.900693,8.262757,20,13.0,10.0
2012-07-15,15:45:00,30,62.899125,8.258333,17,13.0,10.0
2012-07-15,16:15:00,43,62.89762,8.253528,25,21.0,10.0
2012-07-15,16:45:00,30,62.89911,8.25527,18,15.0,11.0
2012-07-15,17:15:00,42,62.901463,8.256755,30,17.0,10.0
2012-07-15,17:45:00,30,62.902338,8.255415,12,11.0,11.0
2012-07-15,18:15:00,30,62.901978,8.253025,12,7.0,12.0
2012-07-15,18:45:00,30,62.901583,8.253187,17,9.0,11.0
2012-07-15,19:15:00,30,62.901663,8.254017,0,0.0,11.0
2012-07-15,19:45:00,30,62.901188,8.254202,11,7.0,11.0
2012-07-15,20:15:00,43,62.900873,8.253292,25,11.0,8.0
2012-07-15,20:45:00,30,62.901092,8.252692,16,7.0,7.0
2012-07-15,21:15:00,30,62.900925,8.252905,0,0.0,7.0
2012-07-15,21:45:00,30,62.90094,8.254138,0,0.0,8.0
2012-07-15,22:15:00,43,62.901097,8.253352,0,0.0,9.0
2012-07-15,22:45:00,30,62.901103,8.253383,0,1.0,9.0
2012-07-15,23:15:00,30,62.901118,8.25339,0,0.0,8.0
2012-07-15,23:45:00,30,62.901122,8.253373,1,2.0,8.0
2012-07-16,00:15:00,30,62.901092,8.25334,0,0.0,8.0
2012-07-16,00:45:00,30,62.901103,8.253352,0,0.0,7.0
2012-07-16,01:15:00,42,62.901103,8.253378,0,0.0,7.0
2012-07-16,01:45:00,30,62.901112,8.253347,0,0.0,7.0
2012-07-16,02:15:00,30,62.901103,8.253357,0,0.0,7.0
2012-07-16,02:45:00,30,62.900392,8.248873,0,0.0,6.0
2012-07-16,03:15:00,30,62.901825,8.239065,16,10.0,7.0
2012-07-16,03:45:00,30,62.902623,8.236777,20,8.0,9.0
2012-07-16,04:15:00,43,62.903968,8.23308,26,20.0,9.0
2012-07-16,04:45:00,30,62.904495,8.231352,19,15.0,10.0
2012-07-16,05:15:00,30,62.921245,8.244548,16,11.0,8.0
2012-07-16,05:45:00,73,62.902638,8.224468,36,18.0,8.0
2012-07-16,06:15:00,30,62.902642,8.22414,0,0.0,8.0
2012-07-16,06:45:00,30,62.902693,8.224048,14,15.0,11.0
2012-07-16,07:15:00,43,62.902682,8.224037,0,1.0,11.0
2012-07-16,07:45:00,50,62.90281,8.224077,1,7.0,12.0
2012-07-16,08:15:00,78,62.902392,8.223773,37,33.0,11.0
2012-07-16,08:45:00,63,62.900912,8.2241,21,12.0,12.0
2012-07-16,09:15:00,44,62.900495,8.22421,21,14.0,12.0
2012-07-16,09:45:00,30,62.901055,8.225152,13,17.0,12.0
2012-07-16,10:15:00,30,62.902047,8.226985,12,9.0,11.0
2012-07-16,10:45:00,30,62.902332,8.22701,0,0.0,13.0
2012-07-16,11:15:00,44,62.902342,8.22696,0,0.0,15.0
2012-07-16,11:45:00,48,62.90227,8.226943,15,17.0,15.0
2012-07-16,12:15:00,63,62.901683,8.227737,42,28.0,15.0
2012-07-16,12:45:00,30,62.903902,8.22561,22,15.0,15.0
2012-07-16,13:15:00,73,62.906692,8.22599,25,30.0,14.0
2012-07-16,13:45:00,30,62.906712,8.225867,5,4.0,14.0
2012-07-16,14:15:00,30,62.906212,8.224462,18,8.0,15.0
2012-07-16,14:45:00,77,62.903487,8.223377,46,33.0,14.0
2012-07-16,15:15:00,63,62.902723,8.22437,27,20.0,15.0
2012-07-16,15:45:00,30,62.901043,8.226132,20,9.0,14.0
2012-07-16,16:15:00,30,62.89943,8.22498,15,16.0,14.0
2012-07-16,16:45:00,51,62.89898,8.226848,27,14.0,13.0
2012-07-16,17:15:00,44,62.899697,8.22798,24,10.0,12.0
2012-07-16,17:45:00,32,62.899268,8.228445,14,6.0,11.0
2012-07-16,18:15:00,30,62.898895,8.227977,10,8.0,10.0
2012-07-16,18:45:00,30,62.89843,8.227593,0,0.0,10.0
2012-07-16,19:15:00,34,62.898952,8.229373,9,9.0,9.0
2012-07-16,19:45:00,30,62.896992,8.229542,16,13.0,9.0
2012-07-16,20:15:00,70,62.897562,8.230995,43,30.0,9.0
2012-07-16,20:45:00,44,62.898903,8.236702,21,14.0,8.0
2012-07-16,21:15:00,41,62.898917,8.23988,12,10.0,7.0
2012-07-16,21:45:00,30,62.89935,8.24433,1,0.0,7.0
2012-07-16,22:15:00,30,62.899338,8.244232,0,0.0,7.0
2012-07-16,22:45:00,30,62.899323,8.244247,0,0.0,8.0
2012-07-16,23:15:00,30,62.89935,8.244157,0,0.0,7.0
2012-07-16,23:45:00,42,62.899323,8.244268,0,1.0,8.0
2012-07-17,00:15:00,30,62.899307,8.244268,0,0.0,8.0
2012-07-17,00:45:00,30,62.899338,8.244305,0,0.0,9.0
2012-07-17,01:15:00,30,62.89933,8.244278,0,0.0,8.0
2012-07-17,01:45:00,30,62.899312,8.24428,0,0.0,7.0
2012-07-17,02:15:00,44,62.899338,8.24434,0,2.0,7.0
2012-07-17,02:45:00,30,62.899333,8.244325,0,1.0,8.0
2012-07-17,03:15:00,30,62.899328,8.244395,0,0.0,8.0
2012-07-17,03:45:00,30,62.899302,8.244377,0,0.0,7.0
2012-07-17,04:15:00,61,62.897297,8.241303,31,25.0,8.0
2012-07-17,04:45:00,30,62.897228,8.241767,20,11.0,9.0
2012-07-17,05:15:00,43,62.896997,8.241425,24,16.0,9.0
2012-07-17,05:45:00,30,62.896472,8.237985,14,9.0,8.0
2012-07-17,06:15:00,30,62.894472,8.231775,8,2.0,8.0
2012-07-17,06:45:00,30,62.893673,8.22901,12,10.0,9.0
2012-07-17,07:15:00,30,62.89274,8.225585,8,10.0,9.0
2012-07-17,07:45:00,42,62.892073,8.224743,0,0.0,9.0
2012-07-17,08:15:00,30,62.892032,8.224835,0,0.0,11.0
2012-07-17,08:45:00,30,62.89209,8.224842,0,0.0,14.0
2012-07-17,09:15:00,32,62.889802,8.225613,15,8.0,10.0
2012-07-17,09:45:00,43,62.888385,8.22714,30,13.0,10.0
2012-07-17,10:15:00,30,62.8881,8.227268,0,0.0,10.0
2012-07-17,10:45:00,43,62.887722,8.225113,27,9.0,11.0
2012-07-17,11:15:00,30,62.886947,8.228698,15,13.0,11.0
2012-07-17,11:45:00,30,62.887558,8.230997,16,11.0,11.0
2012-07-17,12:15:00,43,62.887967,8.232542,0,0.0,12.0
2012-07-17,12:45:00,30,62.88794,8.232592,0,1.0,16.0
2012-07-17,13:15:00,30,62.88813,8.232708,2,0.0,13.0
