Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-21,23:15:00,30,62.985528,8.246463,1.0,2.0,17.0
2014-07-21,23:45:00,30,62.985517,8.246397,0.0,0.0,17.0
2014-07-22,00:15:00,42,62.985575,8.246425,0.0,0.0,16.0
2014-07-22,00:45:00,30,62.985548,8.246427,0.0,0.0,17.0
2014-07-22,01:15:00,30,62.985572,8.246468,0.0,0.0,18.0
2014-07-22,01:45:00,30,62.985578,8.246508,0.0,0.0,17.0
2014-07-22,02:15:00,30,62.984465,8.248068,0.0,0.0,18.0
2014-07-22,02:45:00,30,62.985778,8.245153,21.0,13.0,17.0
2014-07-22,03:15:00,43,62.98558,8.246488,0.0,0.0,17.0
2014-07-22,03:45:00,30,62.985585,8.246418,0.0,0.0,19.0
2014-07-22,04:15:00,30,62.985597,8.246443,0.0,1.0,19.0
2014-07-22,04:45:00,30,62.985553,8.2465,0.0,1.0,29.0
2014-07-22,05:15:00,30,62.985462,8.246093,21.0,17.0,25.0
2014-07-22,05:45:00,30,62.985478,8.247513,16.0,15.0,25.0
2014-07-22,06:15:00,78,62.985085,8.247022,61.0,49.0,24.0
2014-07-22,06:45:00,30,62.985278,8.24624,11.0,0.0,25.0
2014-07-22,07:15:00,42,62.98516,8.246088,10.0,2.0,24.0
2014-07-22,07:45:00,30,62.985388,8.246192,20.0,21.0,26.0
2014-07-22,08:15:00,31,62.98525,8.246533,22.0,18.0,28.0
2014-07-22,08:45:00,44,62.985085,8.246425,1.0,1.0,25.0
2014-07-22,09:15:00,42,62.985013,8.2466,3.0,0.0,24.0
2014-07-22,09:45:00,30,62.985047,8.246563,0.0,0.0,25.0
2014-07-22,10:15:00,30,62.985177,8.246793,22.0,15.0,26.0
2014-07-22,10:45:00,30,62.985212,8.246823,24.0,21.0,28.0
2014-07-22,11:15:00,74,62.985083,8.24653,3.0,2.0,28.0
2014-07-22,11:45:00,43,62.985108,8.246973,6.0,0.0,27.0
2014-07-22,12:15:00,30,62.985015,8.246632,5.0,1.0,27.0
2014-07-22,12:45:00,30,62.985045,8.246753,8.0,0.0,27.0
2014-07-22,13:15:00,44,62.985005,8.247537,31.0,17.0,32.0
2014-07-22,13:45:00,30,62.985147,8.246677,26.0,21.0,28.0
2014-07-22,14:15:00,43,62.985185,8.24627,24.0,0.0,28.0
2014-07-22,14:45:00,63,62.985907,8.24686,48.0,36.0,29.0
2014-07-22,15:15:00,45,62.986042,8.246742,33.0,24.0,29.0
2014-07-22,15:45:00,42,62.985168,8.246362,6.0,2.0,28.0
2014-07-22,16:15:00,30,62.985393,8.2466,25.0,13.0,27.0
2014-07-22,16:45:00,30,62.985115,8.24614,11.0,2.0,28.0
2014-07-22,17:15:00,30,62.985395,8.246035,23.0,16.0,30.0
2014-07-22,17:45:00,42,62.985512,8.246877,33.0,25.0,28.0
2014-07-22,18:15:00,30,62.985393,8.247012,23.0,17.0,25.0
2014-07-22,18:45:00,40,62.985688,8.246883,24.0,26.0,21.0
2014-07-22,19:15:00,30,62.985517,8.246793,21.0,22.0,20.0
2014-07-22,19:45:00,30,62.985438,8.246198,24.0,19.0,20.0
2014-07-22,20:15:00,43,62.985622,8.24639,6.0,4.0,20.0
2014-07-22,20:45:00,30,62.985698,8.246402,12.0,3.0,19.0
2014-07-22,21:15:00,44,62.985642,8.246437,1.0,0.0,18.0
2014-07-22,21:45:00,30,62.985655,8.246575,1.0,0.0,19.0
2014-07-22,22:15:00,30,62.985637,8.246553,0.0,0.0,19.0
2014-07-22,22:45:00,30,62.985635,8.24654,0.0,0.0,20.0
2014-07-22,23:15:00,30,62.98565,8.246517,0.0,0.0,20.0
2014-07-22,23:45:00,30,62.986888,8.247388,0.0,0.0,20.0
2014-07-23,00:15:00,44,62.985667,8.246562,1.0,2.0,21.0
2014-07-23,00:45:00,30,62.985577,8.246582,3.0,1.0,20.0
2014-07-23,01:15:00,30,62.985637,8.246572,0.0,0.0,20.0
2014-07-23,01:45:00,30,62.985623,8.246583,2.0,4.0,19.0
2014-07-23,02:15:00,30,62.984832,8.24777,13.0,9.0,17.0
2014-07-23,02:45:00,30,62.985265,8.2471,16.0,10.0,16.0
2014-07-23,03:15:00,44,62.985637,8.246627,1.0,0.0,15.0
2014-07-23,03:45:00,30,62.985632,8.246675,0.0,0.0,16.0
2014-07-23,04:15:00,30,62.985628,8.246648,0.0,0.0,17.0
2014-07-23,04:45:00,30,62.986062,8.244903,16.0,12.0,19.0
2014-07-23,05:15:00,33,62.985183,8.246818,26.0,13.0,24.0
2014-07-23,05:45:00,30,62.98544,8.245917,25.0,19.0,25.0
2014-07-23,06:15:00,61,62.98504,8.246622,23.0,16.0,25.0
2014-07-23,06:45:00,42,62.985072,8.246505,0.0,0.0,27.0
2014-07-23,07:15:00,30,62.985233,8.246517,17.0,14.0,26.0
2014-07-23,07:45:00,30,62.985273,8.245913,24.0,18.0,26.0
2014-07-23,08:15:00,48,62.984772,8.246582,9.0,6.0,27.0
2014-07-23,08:45:00,43,62.985228,8.246483,27.0,25.0,27.0
2014-07-23,09:15:00,33,62.986028,8.246978,22.0,15.0,28.0
2014-07-23,09:45:00,30,62.985597,8.246232,20.0,15.0,27.0
2014-07-23,10:15:00,43,62.985165,8.246092,23.0,3.0,26.0
2014-07-23,10:45:00,30,62.985115,8.246138,2.0,0.0,25.0
2014-07-23,11:15:00,30,62.985185,8.246077,2.0,0.0,25.0
2014-07-23,11:45:00,30,62.985162,8.245993,8.0,2.0,24.0
2014-07-23,12:15:00,42,62.985397,8.24656,28.0,25.0,26.0
2014-07-23,12:45:00,30,62.98554,8.246202,16.0,15.0,26.0
2014-07-23,13:15:00,30,62.98559,8.246365,19.0,17.0,27.0
2014-07-23,13:45:00,40,62.985623,8.246753,31.0,19.0,26.0
2014-07-23,14:15:00,30,62.985727,8.246718,23.0,18.0,26.0
2014-07-23,14:45:00,31,62.985943,8.246628,20.0,17.0,25.0
2014-07-23,15:15:00,42,62.985585,8.246688,24.0,21.0,24.0
2014-07-23,15:45:00,30,62.985727,8.246363,8.0,0.0,25.0
2014-07-23,16:15:00,42,62.985588,8.246983,20.0,3.0,23.0
2014-07-23,16:45:00,30,62.985588,8.246863,20.0,19.0,23.0
2014-07-23,17:15:00,30,62.985725,8.246772,21.0,16.0,22.0
2014-07-23,17:45:00,30,62.985543,8.246093,25.0,17.0,22.0
2014-07-23,18:15:00,30,62.985345,8.245943,23.0,18.0,21.0
2014-07-23,18:45:00,30,62.98541,8.245887,25.0,18.0,20.0
2014-07-23,19:15:00,30,62.986297,8.245048,20.0,19.0,20.0
2014-07-23,19:45:00,42,62.985822,8.24649,0.0,0.0,19.0
2014-07-23,20:15:00,30,62.985847,8.246455,0.0,0.0,18.0
2014-07-23,20:45:00,30,62.985877,8.246517,0.0,0.0,18.0
2014-07-23,21:15:00,30,62.98588,8.246515,2.0,1.0,17.0
2014-07-23,21:45:00,30,62.985852,8.246567,0.0,0.0,18.0
2014-07-23,22:15:00,42,62.985802,8.246495,6.0,13.0,18.0
2014-07-23,22:45:00,30,62.985812,8.24664,6.0,5.0,18.0
2014-07-23,23:15:00,30,62.98574,8.246708,0.0,0.0,16.0
2014-07-23,23:45:00,30,62.985735,8.246678,0.0,0.0,16.0
2014-07-24,00:15:00,43,62.985728,8.246675,0.0,0.0,16.0
2014-07-24,00:45:00,30,62.985713,8.246647,0.0,2.0,17.0
2014-07-24,01:15:00,30,62.9857,8.246642,0.0,0.0,16.0
2014-07-24,01:45:00,30,62.985685,8.24669,0.0,1.0,16.0
2014-07-24,02:15:00,30,62.985668,8.246693,0.0,0.0,16.0
2014-07-24,02:45:00,30,62.985392,8.246778,5.0,2.0,17.0
2014-07-24,03:15:00,42,62.98508,8.246853,12.0,11.0,17.0
2014-07-24,03:45:00,30,62.98573,8.246228,4.0,3.0,17.0
2014-07-24,04:15:00,30,62.985708,8.246187,0.0,0.0,18.0
2014-07-24,04:45:00,30,62.985698,8.24619,0.0,0.0,21.0
2014-07-24,05:15:00,30,62.98548,8.246567,0.0,2.0,23.0
2014-07-24,05:45:00,38,62.985338,8.245932,24.0,25.0,23.0
2014-07-24,06:15:00,61,62.985465,8.245967,47.0,43.0,22.0
2014-07-24,06:45:00,30,62.985743,8.246573,21.0,16.0,23.0
2014-07-24,07:15:00,42,62.985865,8.246797,31.0,17.0,23.0
2014-07-24,07:45:00,30,62.985357,8.24609,25.0,17.0,24.0
2014-07-24,08:15:00,30,62.985347,8.246013,18.0,15.0,24.0
2014-07-24,08:45:00,30,62.985337,8.246612,25.0,16.0,24.0
2014-07-24,09:15:00,43,62.985168,8.246005,16.0,0.0,24.0
2014-07-24,09:45:00,30,62.98517,8.245978,7.0,2.0,24.0
2014-07-24,10:15:00,30,62.985197,8.245997,0.0,0.0,24.0
2014-07-24,10:45:00,30,62.985198,8.245985,5.0,2.0,26.0
2014-07-24,11:15:00,42,62.986025,8.246958,33.0,26.0,28.0
2014-07-24,11:45:00,30,62.985138,8.246077,11.0,5.0,27.0
2014-07-24,12:15:00,42,62.985152,8.24607,0.0,0.0,27.0
2014-07-24,12:45:00,30,62.985537,8.246137,22.0,15.0,29.0
2014-07-24,13:15:00,30,62.98532,8.245862,24.0,19.0,29.0
2014-07-24,13:45:00,43,62.985568,8.246928,40.0,29.0,29.0
2014-07-24,14:15:00,42,62.985655,8.246398,22.0,11.0,28.0
2014-07-24,14:45:00,30,62.985175,8.246432,5.0,0.0,27.0
2014-07-24,15:15:00,43,62.985378,8.246473,29.0,24.0,27.0
2014-07-24,15:45:00,38,62.986747,8.245227,23.0,23.0,28.0
2014-07-24,16:15:00,30,62.986725,8.242665,24.0,16.0,28.0
2014-07-24,16:45:00,30,62.986693,8.242683,21.0,17.0,24.0
2014-07-24,17:15:00,35,62.986503,8.24314,20.0,23.0,23.0
2014-07-24,17:45:00,30,62.986682,8.242575,22.0,18.0,22.0
2014-07-24,18:15:00,30,62.986577,8.242323,18.0,13.0,22.0
2014-07-24,18:45:00,30,62.986515,8.243163,22.0,17.0,21.0
2014-07-24,19:15:00,40,62.9865,8.24293,11.0,2.0,20.0
2014-07-24,19:45:00,30,62.986393,8.242637,13.0,11.0,19.0
2014-07-24,20:15:00,30,62.986137,8.241993,0.0,0.0,19.0
2014-07-24,20:45:00,30,62.986495,8.243083,0.0,0.0,19.0
2014-07-24,21:15:00,44,62.986443,8.242562,0.0,0.0,18.0
2014-07-24,21:45:00,30,62.98635,8.243117,17.0,11.0,17.0
2014-07-24,22:15:00,30,62.986415,8.241382,8.0,4.0,17.0
2014-07-24,22:45:00,62,62.986518,8.240947,2.0,0.0,18.0
2014-07-24,23:15:00,30,62.986092,8.241172,0.0,0.0,19.0
2014-07-24,23:45:00,30,62.986438,8.240738,0.0,0.0,18.0
2014-07-25,00:15:00,59,62.984982,8.241982,0.0,0.0,20.0
2014-07-25,00:45:00,30,62.986147,8.241145,0.0,0.0,20.0
2014-07-25,01:15:00,30,62.986452,8.242463,0.0,0.0,18.0
2014-07-25,01:45:00,44,62.986523,8.242502,0.0,0.0,18.0
2014-07-25,02:15:00,30,62.986768,8.242602,20.0,11.0,15.0
2014-07-25,02:45:00,30,62.986483,8.241937,8.0,1.0,15.0
2014-07-25,03:15:00,30,62.986487,8.242025,0.0,0.0,18.0
2014-07-25,03:45:00,30,62.987377,8.2394,0.0,0.0,21.0
2014-07-25,04:15:00,43,62.9865,8.242002,0.0,0.0,22.0
2014-07-25,04:45:00,30,62.986613,8.242482,18.0,7.0,20.0
2014-07-25,05:15:00,30,62.98645,8.242595,0.0,0.0,20.0
2014-07-25,05:45:00,30,62.98644,8.242555,0.0,1.0,21.0
2014-07-25,06:15:00,44,62.986443,8.242537,0.0,0.0,22.0
2014-07-25,06:45:00,30,62.986417,8.24343,22.0,14.0,21.0
2014-07-25,07:15:00,30,62.986452,8.243262,7.0,4.0,18.0
2014-07-25,07:45:00,30,62.986533,8.241807,17.0,7.0,18.0
2014-07-25,08:15:00,43,62.986452,8.242043,28.0,24.0,19.0
2014-07-25,08:45:00,30,62.98628,8.241745,20.0,15.0,19.0
2014-07-25,09:15:00,43,62.986013,8.241177,35.0,26.0,17.0
2014-07-25,09:45:00,30,62.986493,8.242153,1.0,1.0,18.0
2014-07-25,10:15:00,30,62.986453,8.242065,0.0,0.0,21.0
2014-07-25,10:45:00,30,62.986453,8.24254,1.0,0.0,22.0
2014-07-25,11:15:00,67,62.986763,8.242743,43.0,28.0,23.0
2014-07-25,11:45:00,30,62.986465,8.242785,23.0,16.0,22.0
2014-07-25,12:15:00,30,62.986613,8.242547,16.0,18.0,21.0
2014-07-25,12:45:00,43,62.986718,8.242637,32.0,33.0,22.0
2014-07-25,13:15:00,30,62.986205,8.242087,24.0,14.0,22.0
2014-07-25,13:45:00,30,62.985942,8.241695,8.0,0.0,25.0
2014-07-25,14:15:00,42,62.986125,8.241865,17.0,1.0,24.0
2014-07-25,14:45:00,30,62.986583,8.242773,25.0,19.0,24.0
2014-07-25,15:15:00,30,62.986677,8.24231,21.0,16.0,22.0
2014-07-25,15:45:00,42,62.985963,8.242037,23.0,1.0,24.0
2014-07-25,16:15:00,30,62.986042,8.242203,10.0,2.0,24.0
2014-07-25,16:45:00,30,62.986508,8.242412,16.0,16.0,22.0
2014-07-25,17:15:00,30,62.986543,8.24285,23.0,14.0,20.0
2014-07-25,17:45:00,30,62.986337,8.243587,23.0,19.0,19.0
2014-07-25,18:15:00,43,62.986288,8.242113,26.0,19.0,19.0
2014-07-25,18:45:00,30,62.986412,8.243543,12.0,11.0,18.0
2014-07-25,19:15:00,30,62.98644,8.242623,24.0,20.0,18.0
2014-07-25,19:45:00,30,62.986525,8.242235,3.0,7.0,18.0
2014-07-25,20:15:00,43,62.986492,8.242542,0.0,0.0,19.0
2014-07-25,20:45:00,30,62.98645,8.242468,0.0,0.0,18.0
2014-07-25,21:15:00,30,62.986482,8.242328,8.0,6.0,17.0
2014-07-25,21:45:00,30,62.986497,8.24258,0.0,0.0,17.0
2014-07-25,22:15:00,30,62.986443,8.242503,1.0,0.0,18.0
2014-07-25,22:45:00,30,62.986535,8.241882,0.0,0.0,17.0
2014-07-25,23:15:00,30,62.98659,8.241815,0.0,0.0,17.0
2014-07-25,23:45:00,42,62.98656,8.241875,1.0,0.0,18.0
2014-07-26,00:15:00,42,62.986398,8.24129,0.0,0.0,18.0
2014-07-26,00:45:00,30,62.986492,8.241972,0.0,0.0,18.0
2014-07-26,01:15:00,30,62.986607,8.241908,0.0,0.0,17.0
2014-07-26,01:45:00,30,62.986562,8.24183,1.0,3.0,17.0
2014-07-26,02:15:00,43,62.986528,8.241888,0.0,1.0,17.0
2014-07-26,02:45:00,30,62.986345,8.243628,14.0,9.0,16.0
2014-07-26,03:15:00,30,62.98624,8.241725,15.0,10.0,16.0
2014-07-26,03:45:00,43,62.986448,8.242493,0.0,0.0,17.0
2014-07-26,04:15:00,30,62.986427,8.242435,0.0,0.0,19.0
2014-07-26,04:45:00,30,62.986437,8.24246,1.0,1.0,20.0
2014-07-26,05:15:00,30,62.9864,8.242422,0.0,1.0,22.0
2014-07-26,05:45:00,30,62.98652,8.24259,22.0,16.0,21.0
2014-07-26,06:15:00,42,62.986443,8.242457,9.0,9.0,18.0
2014-07-26,06:45:00,30,62.986477,8.242533,0.0,1.0,21.0
2014-07-26,07:15:00,30,62.986612,8.242243,23.0,15.0,22.0
2014-07-26,07:45:00,30,62.986557,8.242325,20.0,20.0,23.0
2014-07-26,08:15:00,30,62.98652,8.241212,20.0,21.0,22.0
2014-07-26,08:45:00,42,62.98616,8.242357,31.0,24.0,21.0
2014-07-26,09:15:00,43,62.986368,8.242425,37.0,29.0,21.0
2014-07-26,09:45:00,34,62.986688,8.242567,24.0,17.0,22.0
2014-07-26,10:15:00,30,62.986653,8.242637,21.0,19.0,24.0
2014-07-26,10:45:00,37,62.986228,8.241143,8.0,3.0,24.0
2014-07-26,11:15:00,30,62.986275,8.241315,7.0,7.0,25.0
2014-07-26,11:45:00,30,62.986257,8.24155,9.0,3.0,26.0
2014-07-26,12:15:00,72,62.986642,8.242315,50.0,48.0,24.0
2014-07-26,12:45:00,42,62.986782,8.242755,29.0,27.0,24.0
2014-07-26,13:15:00,30,62.986497,8.242758,21.0,14.0,24.0
2014-07-26,13:45:00,42,62.98636,8.241432,29.0,7.0,24.0
2014-07-26,14:15:00,30,62.986217,8.241407,22.0,0.0,26.0
2014-07-26,14:45:00,42,62.986483,8.241833,24.0,20.0,26.0
2014-07-26,15:15:00,30,62.986605,8.242582,21.0,15.0,26.0
2014-07-26,15:45:00,44,62.986513,8.242415,31.0,26.0,25.0
2014-07-26,16:15:00,30,62.986562,8.242715,23.0,12.0,25.0
2014-07-26,16:45:00,30,62.986362,8.24133,19.0,0.0,25.0
2014-07-26,17:15:00,30,62.986832,8.242632,19.0,15.0,25.0
2014-07-26,17:45:00,30,62.986602,8.242537,24.0,17.0,23.0
2014-07-26,18:15:00,72,62.986538,8.24274,53.0,46.0,23.0
2014-07-26,18:45:00,42,62.986298,8.242477,29.0,23.0,21.0
2014-07-26,19:15:00,30,62.986468,8.242677,23.0,13.0,20.0
2014-07-26,19:45:00,30,62.986377,8.242357,20.0,15.0,19.0
2014-07-26,20:15:00,30,62.986483,8.242568,24.0,20.0,18.0
2014-07-26,20:45:00,63,62.986488,8.242485,53.0,39.0,17.0
2014-07-26,21:15:00,30,62.98647,8.242462,0.0,4.0,18.0
2014-07-26,21:45:00,30,62.986415,8.241362,0.0,1.0,18.0
2014-07-26,22:15:00,44,62.986293,8.241215,0.0,0.0,19.0
2014-07-26,22:45:00,30,62.986323,8.241312,0.0,0.0,20.0
2014-07-26,23:15:00,30,62.986407,8.241155,2.0,0.0,19.0
2014-07-26,23:45:00,30,62.986303,8.241008,0.0,0.0,20.0
2014-07-27,00:15:00,32,62.985912,8.241788,0.0,0.0,20.0
2014-07-27,00:45:00,30,62.98632,8.241467,10.0,6.0,22.0
2014-07-27,01:15:00,30,62.986112,8.241837,0.0,1.0,21.0
2014-07-27,01:45:00,30,62.986412,8.241162,0.0,0.0,19.0
2014-07-27,02:15:00,30,62.98639,8.241427,0.0,0.0,19.0
2014-07-27,02:45:00,44,62.986637,8.242865,22.0,23.0,18.0
2014-07-27,03:15:00,30,62.98666,8.24289,0.0,0.0,16.0
2014-07-27,03:45:00,43,62.986597,8.242833,2.0,3.0,16.0
2014-07-27,04:15:00,30,62.98657,8.242862,0.0,1.0,18.0
2014-07-27,04:45:00,30,62.986592,8.241955,12.0,16.0,20.0
2014-07-27,05:15:00,30,62.985848,8.241067,2.0,2.0,20.0
2014-07-27,05:45:00,42,62.98579,8.242017,9.0,6.0,21.0
2014-07-27,06:15:00,42,62.986292,8.24102,0.0,0.0,23.0
2014-07-27,06:45:00,42,62.986367,8.242628,29.0,23.0,25.0
2014-07-27,07:15:00,30,62.986435,8.24263,22.0,18.0,25.0
2014-07-27,07:45:00,30,62.986597,8.242445,24.0,14.0,27.0
2014-07-27,08:15:00,76,62.985583,8.240867,16.0,8.0,25.0
2014-07-27,08:45:00,43,62.985682,8.240627,24.0,0.0,24.0
2014-07-27,09:15:00,30,62.986193,8.241473,20.0,16.0,24.0
2014-07-27,09:45:00,41,62.98674,8.242463,29.0,29.0,27.0
2014-07-27,10:15:00,54,62.986038,8.240882,14.0,6.0,26.0
2014-07-27,10:45:00,30,62.985708,8.24077,3.0,1.0,26.0
2014-07-27,11:15:00,30,62.985885,8.240718,1.0,0.0,26.0
2014-07-27,11:45:00,42,62.986008,8.240977,35.0,24.0,27.0
2014-07-27,12:15:00,43,62.986093,8.241617,15.0,2.0,27.0
2014-07-27,12:45:00,30,62.985803,8.240667,12.0,7.0,27.0
2014-07-27,13:15:00,30,62.986065,8.241857,9.0,0.0,26.0
2014-07-27,13:45:00,43,62.986038,8.241785,12.0,1.0,26.0
2014-07-27,14:15:00,40,62.986385,8.242237,26.0,23.0,27.0
2014-07-27,14:45:00,30,62.9862,8.241918,18.0,20.0,26.0
2014-07-27,15:15:00,30,62.986592,8.242793,23.0,19.0,26.0
2014-07-27,15:45:00,72,62.986145,8.241432,31.0,2.0,26.0
2014-07-27,16:15:00,30,62.984958,8.229657,18.0,15.0,24.0
2014-07-27,16:45:00,30,62.984982,8.225982,19.0,16.0,23.0
2014-07-27,17:15:00,35,62.985155,8.225707,26.0,13.0,22.0
2014-07-27,17:45:00,30,62.984753,8.224933,20.0,23.0,21.0
2014-07-27,18:15:00,30,62.984785,8.22661,21.0,15.0,21.0
2014-07-27,18:45:00,30,62.984558,8.226315,23.0,15.0,20.0
2014-07-27,19:15:00,42,62.985507,8.22523,13.0,21.0,20.0
2014-07-27,19:45:00,30,62.985658,8.22466,0.0,0.0,20.0
2014-07-27,20:15:00,30,62.985642,8.224773,0.0,0.0,20.0
2014-07-27,20:45:00,43,62.985667,8.224657,0.0,1.0,21.0
2014-07-27,21:15:00,30,62.985528,8.2247,16.0,14.0,19.0
2014-07-27,21:45:00,30,62.984997,8.22387,1.0,1.0,18.0
2014-07-27,22:15:00,30,62.985587,8.223908,14.0,16.0,18.0
2014-07-27,22:45:00,30,62.98567,8.224008,0.0,2.0,19.0
2014-07-27,23:15:00,30,62.985678,8.224043,16.0,10.0,19.0
2014-07-27,23:45:00,42,62.985693,8.223915,0.0,0.0,19.0
2014-07-28,00:15:00,30,62.985578,8.224718,7.0,16.0,18.0
2014-07-28,00:45:00,30,62.985648,8.224593,0.0,1.0,18.0
2014-07-28,01:15:00,30,62.985638,8.224608,0.0,0.0,19.0
2014-07-28,01:45:00,30,62.985947,8.22488,11.0,11.0,18.0
2014-07-28,02:15:00,42,62.985673,8.224657,2.0,0.0,16.0
2014-07-28,02:45:00,30,62.98537,8.225018,0.0,0.0,16.0
2014-07-28,03:15:00,30,62.985298,8.225332,0.0,3.0,19.0
2014-07-28,03:45:00,30,62.986068,8.222745,0.0,0.0,20.0
2014-07-28,04:15:00,43,62.985358,8.225025,2.0,0.0,21.0
2014-07-28,04:45:00,30,62.98536,8.22504,0.0,0.0,23.0
2014-07-28,05:15:00,30,62.984712,8.225603,17.0,17.0,19.0
2014-07-28,05:45:00,30,62.984873,8.226803,5.0,2.0,17.0
2014-07-28,06:15:00,42,62.985128,8.226167,0.0,0.0,19.0
2014-07-28,06:45:00,30,62.985205,8.225988,6.0,4.0,21.0
2014-07-28,07:15:00,30,62.985203,8.225872,23.0,16.0,21.0
2014-07-28,07:45:00,30,62.985335,8.22557,0.0,0.0,18.0
2014-07-28,08:15:00,43,62.985315,8.225683,0.0,0.0,21.0
2014-07-28,08:45:00,30,62.985183,8.225735,21.0,17.0,20.0
2014-07-28,09:15:00,30,62.985197,8.22566,15.0,13.0,19.0
2014-07-28,09:45:00,30,62.984633,8.226038,19.0,13.0,22.0
2014-07-28,10:15:00,43,62.98502,8.227443,5.0,5.0,23.0
2014-07-28,10:45:00,30,62.985035,8.227457,0.0,0.0,24.0
2014-07-28,11:15:00,38,62.98525,8.226845,10.0,2.0,26.0
2014-07-28,11:45:00,43,62.984973,8.227597,0.0,0.0,25.0
2014-07-28,12:15:00,30,62.984933,8.22732,0.0,3.0,26.0
2014-07-28,12:45:00,30,62.98496,8.226963,23.0,13.0,23.0
2014-07-28,13:15:00,30,62.98501,8.226313,13.0,10.0,22.0
2014-07-28,13:45:00,78,62.984282,8.225995,54.0,42.0,22.0
2014-07-28,14:15:00,42,62.984933,8.226582,28.0,13.0,22.0
2014-07-28,14:45:00,63,62.984983,8.227068,9.0,1.0,21.0
2014-07-28,15:15:00,42,62.98494,8.227357,15.0,0.0,19.0
2014-07-28,15:45:00,30,62.985432,8.226005,7.0,10.0,20.0
2014-07-28,16:15:00,30,62.98547,8.225828,0.0,0.0,23.0
2014-07-28,16:45:00,44,62.985272,8.226332,31.0,31.0,20.0
2014-07-28,17:15:00,30,62.985567,8.225335,18.0,17.0,18.0
2014-07-28,17:45:00,30,62.985478,8.224928,21.0,16.0,18.0
2014-07-28,18:15:00,30,62.985527,8.225165,11.0,13.0,18.0
2014-07-28,18:45:00,30,62.985383,8.225862,19.0,17.0,18.0
2014-07-28,19:15:00,30,62.985708,8.22432,18.0,14.0,17.0
2014-07-28,19:45:00,42,62.985672,8.22464,0.0,0.0,17.0
2014-07-28,20:15:00,42,62.985738,8.224635,0.0,0.0,17.0
2014-07-28,20:45:00,30,62.98556,8.225087,15.0,14.0,15.0
2014-07-28,21:15:00,30,62.985227,8.226002,2.0,2.0,16.0
2014-07-28,21:45:00,30,62.985008,8.227758,1.0,3.0,15.0
2014-07-28,22:15:00,43,62.98503,8.227738,0.0,0.0,14.0
2014-07-28,22:45:00,30,62.985107,8.227912,0.0,1.0,14.0
2014-07-28,23:15:00,30,62.985488,8.225517,7.0,2.0,14.0
2014-07-28,23:45:00,30,62.985372,8.225085,0.0,0.0,14.0
2014-07-29,00:15:00,30,62.985377,8.225078,0.0,0.0,17.0
2014-07-29,00:45:00,30,62.985492,8.224983,0.0,0.0,16.0
2014-07-29,01:15:00,44,62.985378,8.2251,0.0,0.0,18.0
2014-07-29,01:45:00,30,62.98543,8.225112,0.0,0.0,17.0
2014-07-29,02:15:00,30,62.985487,8.225185,5.0,3.0,16.0
2014-07-29,02:45:00,30,62.984802,8.22649,23.0,16.0,12.0
2014-07-29,03:15:00,30,62.986392,8.22246,0.0,0.0,13.0
2014-07-29,03:45:00,30,62.986878,8.220335,2.0,5.0,15.0
2014-07-29,04:15:00,44,62.98518,8.226085,2.0,2.0,16.0
2014-07-29,04:45:00,30,62.985205,8.226163,0.0,0.0,18.0
2014-07-29,05:15:00,30,62.98525,8.226185,0.0,0.0,20.0
2014-07-29,05:45:00,30,62.985063,8.225795,19.0,12.0,18.0
2014-07-29,06:15:00,44,62.985052,8.226547,2.0,0.0,20.0
2014-07-29,06:45:00,30,62.984907,8.226558,14.0,19.0,26.0
2014-07-29,07:15:00,30,62.98492,8.226428,22.0,23.0,22.0
2014-07-29,07:45:00,30,62.98487,8.227017,11.0,0.0,21.0
2014-07-29,08:15:00,43,62.984992,8.227085,0.0,0.0,22.0
2014-07-29,08:45:00,30,62.984435,8.228008,2.0,0.0,24.0
2014-07-29,09:15:00,30,62.984872,8.226628,18.0,7.0,24.0
2014-07-29,09:45:00,38,62.985055,8.226895,26.0,16.0,24.0
2014-07-29,10:15:00,44,62.98494,8.226892,34.0,24.0,25.0
2014-07-29,10:45:00,72,62.990033,8.225678,0.0,4.0,23.0
2014-07-29,11:15:00,30,62.985297,8.227538,2.0,2.0,22.0
2014-07-29,11:45:00,42,62.985062,8.227443,0.0,1.0,21.0
2014-07-29,12:15:00,30,62.985147,8.226015,14.0,13.0,21.0
2014-07-29,12:45:00,30,62.985018,8.226235,23.0,17.0,21.0
2014-07-29,13:15:00,30,62.985097,8.226165,12.0,0.0,29.0
2014-07-29,13:45:00,42,62.985555,8.225358,28.0,24.0,25.0
2014-07-29,14:15:00,70,62.985508,8.224958,51.0,47.0,22.0
2014-07-29,14:45:00,30,62.985632,8.22475,13.0,12.0,21.0
2014-07-29,15:15:00,30,62.985427,8.224677,0.0,2.0,20.0
2014-07-29,15:45:00,43,62.98563,8.224568,33.0,26.0,19.0
2014-07-29,16:15:00,30,62.985555,8.224555,20.0,15.0,19.0
2014-07-29,16:45:00,30,62.985223,8.225355,0.0,3.0,18.0
2014-07-29,17:15:00,30,62.985295,8.225313,16.0,13.0,18.0
2014-07-29,17:45:00,30,62.985367,8.225978,22.0,20.0,17.0
2014-07-29,18:15:00,67,62.985612,8.22482,54.0,40.0,18.0
2014-07-29,18:45:00,30,62.985782,8.224735,20.0,21.0,18.0
2014-07-29,19:15:00,30,62.985572,8.224423,20.0,18.0,18.0
