Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-11,04:45:00,43,62.99262,8.195695,20.0,19.0,10.0
2013-07-11,05:15:00,70,62.993315,8.194398,51.0,41.0,10.0
2013-07-11,05:45:00,62,62.993607,8.194988,39.0,28.0,11.0
2013-07-11,06:15:00,30,62.994118,8.196053,13.0,8.0,12.0
2013-07-11,06:45:00,30,62.99526,8.19883,1.0,1.0,15.0
2013-07-11,07:15:00,43,62.995213,8.198783,0.0,0.0,19.0
2013-07-11,07:45:00,30,62.995948,8.198243,0.0,0.0,21.0
2013-07-11,08:15:00,43,62.995265,8.198817,0.0,0.0,23.0
2013-07-11,08:45:00,30,62.996215,8.200558,16.0,15.0,20.0
2013-07-11,09:15:00,30,62.997132,8.202522,6.0,10.0,18.0
2013-07-11,09:45:00,30,62.99705,8.202705,17.0,13.0,16.0
2013-07-11,10:15:00,78,62.997535,8.202462,32.0,16.0,18.0
2013-07-11,10:45:00,43,62.996972,8.202607,0.0,0.0,19.0
2013-07-11,11:15:00,30,62.997375,8.2028,0.0,0.0,21.0
2013-07-11,11:45:00,42,62.997117,8.202792,2.0,2.0,22.0
2013-07-11,12:15:00,30,62.997365,8.205148,17.0,20.0,19.0
2013-07-11,12:45:00,30,62.997373,8.204912,15.0,12.0,19.0
2013-07-11,13:15:00,30,62.997045,8.204362,14.0,16.0,18.0
2013-07-11,13:45:00,32,62.996907,8.202768,10.0,6.0,18.0
2013-07-11,14:15:00,42,62.996168,8.20026,25.0,12.0,18.0
2013-07-11,14:45:00,43,62.995195,8.201147,29.0,22.0,18.0
2013-07-11,15:15:00,30,62.99521,8.201363,8.0,8.0,18.0
2013-07-11,15:45:00,30,62.993895,8.203843,12.0,7.0,18.0
2013-07-11,16:15:00,67,62.993153,8.202415,21.0,24.0,16.0
2013-07-11,16:45:00,55,62.991963,8.198357,39.0,27.0,17.0
2013-07-11,17:15:00,30,62.990937,8.201665,23.0,17.0,16.0
2013-07-11,17:45:00,43,62.991343,8.20282,31.0,31.0,16.0
2013-07-11,18:15:00,30,62.989965,8.205815,0.0,0.0,15.0
2013-07-11,18:45:00,30,62.990658,8.212625,2.0,6.0,16.0
2013-07-11,19:15:00,30,62.99049,8.213745,8.0,11.0,14.0
2013-07-11,19:45:00,30,62.990525,8.211948,8.0,8.0,14.0
2013-07-11,20:15:00,43,62.99037,8.209083,17.0,18.0,13.0
2013-07-11,20:45:00,42,62.990295,8.208945,10.0,18.0,13.0
2013-07-11,21:15:00,30,62.990205,8.207877,0.0,0.0,12.0
2013-07-11,21:45:00,42,62.990237,8.208025,3.0,2.0,13.0
2013-07-11,22:15:00,30,62.990228,8.208037,4.0,4.0,14.0
2013-07-11,22:45:00,43,62.990165,8.208012,0.0,1.0,15.0
2013-07-11,23:15:00,30,62.990223,8.20791,0.0,0.0,15.0
2013-07-11,23:45:00,30,62.99017,8.20802,0.0,0.0,15.0
2013-07-12,00:15:00,30,62.990055,8.207942,0.0,1.0,16.0
2013-07-12,00:45:00,43,62.990237,8.20792,0.0,0.0,15.0
2013-07-12,01:15:00,30,62.990215,8.207918,0.0,0.0,15.0
2013-07-12,01:45:00,30,62.990143,8.207867,5.0,0.0,15.0
2013-07-12,02:15:00,38,62.990267,8.207732,1.0,0.0,14.0
2013-07-12,02:45:00,30,62.990068,8.207062,6.0,0.0,13.0
2013-07-12,03:15:00,30,62.990602,8.214028,3.0,2.0,12.0
2013-07-12,03:45:00,30,62.990567,8.213987,2.0,2.0,15.0
2013-07-12,04:15:00,66,62.988033,8.220458,24.0,18.0,12.0
2013-07-12,04:45:00,72,62.988485,8.224827,49.0,30.0,12.0
2013-07-12,05:15:00,65,62.987627,8.228342,42.0,37.0,13.0
2013-07-12,05:45:00,72,62.987547,8.230195,28.0,16.0,13.0
2013-07-12,06:15:00,73,62.987823,8.230055,31.0,23.0,14.0
2013-07-12,06:45:00,30,62.9879,8.228847,18.0,17.0,14.0
2013-07-12,07:15:00,30,62.985867,8.223397,8.0,1.0,15.0
2013-07-12,07:45:00,30,62.98499,8.223973,0.0,0.0,17.0
2013-07-12,08:15:00,41,62.98589,8.222847,3.0,0.0,20.0
2013-07-12,08:45:00,34,62.987137,8.224262,22.0,14.0,18.0
2013-07-12,09:15:00,64,62.990688,8.228987,42.0,27.0,20.0
2013-07-12,09:45:00,67,62.991068,8.23488,28.0,13.0,20.0
2013-07-12,10:15:00,43,62.991362,8.234698,0.0,2.0,20.0
2013-07-12,10:45:00,63,62.992323,8.234602,32.0,33.0,20.0
2013-07-12,11:15:00,62,62.99244,8.234428,22.0,34.0,17.0
2013-07-12,11:45:00,30,62.992505,8.234322,0.0,0.0,19.0
2013-07-12,12:15:00,30,62.992507,8.234088,4.0,4.0,20.0
2013-07-12,12:45:00,30,62.9925,8.234028,0.0,0.0,21.0
2013-07-12,13:15:00,42,62.992392,8.233817,17.0,10.0,22.0
2013-07-12,13:45:00,30,62.99183,8.234072,13.0,7.0,20.0
2013-07-12,14:15:00,69,62.990883,8.234223,42.0,25.0,19.0
2013-07-12,14:45:00,62,62.990773,8.236413,49.0,40.0,20.0
2013-07-12,15:15:00,85,62.991157,8.236482,57.0,45.0,17.0
2013-07-12,15:45:00,62,62.989948,8.237207,34.0,26.0,17.0
2013-07-12,16:15:00,64,62.988728,8.237982,35.0,19.0,18.0
2013-07-12,16:45:00,66,62.986693,8.238237,13.0,16.0,18.0
2013-07-12,17:15:00,57,62.987817,8.239945,30.0,25.0,18.0
2013-07-12,17:45:00,42,62.988402,8.237935,23.0,16.0,18.0
2013-07-12,18:15:00,30,62.988348,8.238032,7.0,5.0,19.0
2013-07-12,18:45:00,30,62.988852,8.236473,14.0,9.0,18.0
2013-07-12,19:15:00,30,62.988752,8.235847,20.0,11.0,18.0
2013-07-12,19:45:00,63,62.98633,8.230552,38.0,30.0,17.0
2013-07-12,20:15:00,43,62.98599,8.234787,5.0,4.0,17.0
2013-07-12,20:45:00,30,62.985933,8.234512,14.0,7.0,19.0
2013-07-12,21:15:00,30,62.985895,8.234458,0.0,0.0,18.0
2013-07-12,21:45:00,30,62.985935,8.234535,2.0,2.0,19.0
2013-07-12,22:15:00,30,62.985877,8.23454,1.0,0.0,18.0
2013-07-12,22:45:00,42,62.985812,8.234622,0.0,0.0,18.0
2013-07-12,23:15:00,39,62.985913,8.234548,6.0,9.0,18.0
2013-07-12,23:45:00,30,62.98589,8.234507,0.0,0.0,17.0
2013-07-13,00:15:00,30,62.985817,8.234497,1.0,0.0,17.0
2013-07-13,00:45:00,30,62.985725,8.234308,1.0,0.0,17.0
2013-07-13,01:15:00,30,62.985958,8.234302,9.0,3.0,17.0
2013-07-13,01:45:00,42,62.985768,8.236265,0.0,0.0,15.0
2013-07-13,02:15:00,30,62.985853,8.23621,0.0,0.0,15.0
2013-07-13,02:45:00,46,62.985838,8.236287,1.0,2.0,16.0
2013-07-13,03:15:00,30,62.985695,8.236387,0.0,0.0,16.0
2013-07-13,03:45:00,40,62.984802,8.23629,0.0,0.0,16.0
2013-07-13,04:15:00,30,62.985558,8.225768,0.0,0.0,15.0
2013-07-13,04:45:00,30,62.985295,8.225337,0.0,0.0,16.0
2013-07-13,05:15:00,68,62.984302,8.223982,47.0,22.0,16.0
2013-07-13,05:45:00,30,62.984792,8.223078,1.0,0.0,16.0
2013-07-13,06:15:00,30,62.984753,8.223122,0.0,0.0,17.0
2013-07-13,06:45:00,30,62.984882,8.222923,0.0,1.0,17.0
2013-07-13,07:15:00,30,62.98498,8.222687,0.0,1.0,17.0
2013-07-13,07:45:00,42,62.984532,8.223295,3.0,2.0,16.0
2013-07-13,08:15:00,82,62.984542,8.224582,43.0,54.0,16.0
2013-07-13,08:45:00,42,62.98528,8.223362,0.0,0.0,14.0
2013-07-13,09:15:00,30,62.98527,8.223417,0.0,0.0,16.0
2013-07-13,09:45:00,30,62.984878,8.223185,18.0,14.0,14.0
2013-07-13,10:15:00,42,62.984643,8.223122,0.0,0.0,12.0
2013-07-13,10:45:00,30,62.986203,8.224337,16.0,13.0,11.0
2013-07-13,11:15:00,42,62.985535,8.223738,20.0,15.0,12.0
2013-07-13,11:45:00,30,62.985528,8.22357,1.0,0.0,14.0
2013-07-13,12:15:00,30,62.985852,8.225227,18.0,11.0,13.0
2013-07-13,12:45:00,30,62.98628,8.223972,19.0,18.0,14.0
2013-07-13,13:15:00,30,62.985392,8.224722,21.0,11.0,15.0
2013-07-13,13:45:00,42,62.985705,8.223682,32.0,21.0,14.0
2013-07-13,14:15:00,42,62.986207,8.22509,35.0,20.0,13.0
2013-07-13,14:45:00,61,62.985762,8.225673,36.0,24.0,13.0
2013-07-13,15:15:00,85,62.986057,8.223755,63.0,52.0,12.0
2013-07-13,15:45:00,62,62.986163,8.224308,47.0,39.0,13.0
2013-07-13,16:15:00,30,62.985687,8.224275,9.0,7.0,12.0
2013-07-13,16:45:00,42,62.985657,8.224355,0.0,0.0,14.0
2013-07-13,17:15:00,30,62.985582,8.224372,0.0,0.0,16.0
2013-07-13,17:45:00,30,62.985442,8.227765,19.0,16.0,14.0
2013-07-13,18:15:00,30,62.9863,8.230395,15.0,8.0,13.0
2013-07-13,18:45:00,30,62.987458,8.22916,18.0,12.0,12.0
2013-07-13,19:15:00,30,62.987123,8.2283,23.0,16.0,12.0
2013-07-13,19:45:00,63,62.98678,8.228732,45.0,37.0,12.0
2013-07-13,20:15:00,42,62.98663,8.228197,31.0,21.0,12.0
2013-07-13,20:45:00,30,62.985802,8.235158,0.0,0.0,11.0
2013-07-13,21:15:00,42,62.985975,8.234903,0.0,0.0,10.0
2013-07-13,21:45:00,30,62.985962,8.234912,7.0,6.0,10.0
2013-07-13,22:15:00,30,62.985955,8.23493,0.0,0.0,11.0
2013-07-13,22:45:00,30,62.985993,8.233998,0.0,0.0,11.0
2013-07-13,23:15:00,30,62.986068,8.233768,0.0,0.0,15.0
2013-07-13,23:45:00,43,62.985935,8.234905,0.0,1.0,15.0
2013-07-14,00:15:00,30,62.98597,8.234958,5.0,7.0,13.0
2013-07-14,00:45:00,30,62.985988,8.234785,0.0,0.0,13.0
2013-07-14,01:15:00,30,62.985937,8.234853,0.0,0.0,14.0
2013-07-14,01:45:00,30,62.98593,8.23501,0.0,0.0,13.0
2013-07-14,02:15:00,42,62.985848,8.234955,0.0,0.0,13.0
2013-07-14,02:45:00,30,62.985882,8.23509,0.0,0.0,11.0
2013-07-14,03:15:00,30,62.984747,8.22772,13.0,8.0,11.0
2013-07-14,03:45:00,30,62.982688,8.222627,9.0,5.0,11.0
2013-07-14,04:15:00,72,62.982822,8.222005,39.0,32.0,11.0
2013-07-14,04:45:00,85,62.983508,8.222065,62.0,40.0,12.0
2013-07-14,05:15:00,50,62.984183,8.22244,32.0,17.0,12.0
2013-07-14,05:45:00,43,62.985122,8.223283,5.0,3.0,11.0
2013-07-14,06:15:00,30,62.985212,8.223098,1.0,2.0,13.0
2013-07-14,06:45:00,30,62.98516,8.223252,1.0,2.0,13.0
2013-07-14,07:15:00,30,62.985067,8.223135,0.0,0.0,14.0
2013-07-14,07:45:00,30,62.98507,8.22269,12.0,11.0,12.0
2013-07-14,08:15:00,30,62.984355,8.222448,14.0,12.0,12.0
2013-07-14,08:45:00,42,62.985127,8.225188,28.0,16.0,12.0
2013-07-14,09:15:00,33,62.984985,8.224172,21.0,19.0,12.0
2013-07-14,09:45:00,69,62.984085,8.225443,50.0,37.0,12.0
2013-07-14,10:15:00,69,62.985992,8.225352,44.0,32.0,12.0
2013-07-14,10:45:00,30,62.986077,8.224082,20.0,13.0,12.0
2013-07-14,11:15:00,30,62.986155,8.224792,1.0,0.0,14.0
2013-07-14,11:45:00,42,62.986513,8.224573,1.0,0.0,13.0
2013-07-14,12:15:00,30,62.986443,8.224653,0.0,0.0,13.0
2013-07-14,12:45:00,30,62.986367,8.22444,0.0,0.0,14.0
2013-07-14,13:15:00,30,62.986158,8.224363,21.0,13.0,12.0
2013-07-14,13:45:00,42,62.98605,8.22421,29.0,15.0,13.0
2013-07-14,14:15:00,42,62.985615,8.22347,32.0,31.0,13.0
2013-07-14,14:45:00,30,62.985782,8.224065,21.0,15.0,13.0
2013-07-14,15:15:00,42,62.986072,8.224677,17.0,14.0,13.0
2013-07-14,15:45:00,30,62.986495,8.225108,20.0,15.0,14.0
2013-07-14,16:15:00,62,62.985978,8.224872,34.0,26.0,12.0
2013-07-14,16:45:00,30,62.985802,8.22504,15.0,10.0,12.0
2013-07-14,17:15:00,56,62.986717,8.225475,39.0,27.0,12.0
2013-07-14,17:45:00,63,62.986303,8.225817,30.0,19.0,12.0
2013-07-14,18:15:00,42,62.985303,8.223565,18.0,11.0,12.0
2013-07-14,18:45:00,30,62.98604,8.226963,7.0,5.0,12.0
2013-07-14,19:15:00,30,62.98585,8.226273,15.0,11.0,12.0
2013-07-14,19:45:00,30,62.985542,8.227528,2.0,2.0,13.0
2013-07-14,20:15:00,30,62.985937,8.230348,11.0,14.0,13.0
2013-07-14,20:45:00,47,62.985975,8.227477,38.0,24.0,13.0
2013-07-14,21:15:00,60,62.98599,8.227183,40.0,28.0,13.0
2013-07-14,21:45:00,42,62.985623,8.228062,0.0,0.0,13.0
2013-07-14,22:15:00,30,62.986082,8.227138,3.0,1.0,13.0
2013-07-14,22:45:00,62,62.985897,8.227107,3.0,0.0,14.0
2013-07-14,23:15:00,45,62.985903,8.227082,0.0,0.0,15.0
2013-07-14,23:45:00,30,62.985905,8.226688,0.0,0.0,15.0
2013-07-15,00:15:00,72,62.985832,8.22704,12.0,11.0,16.0
2013-07-15,00:45:00,44,62.986015,8.2272,1.0,0.0,15.0
2013-07-15,01:15:00,54,62.986098,8.226947,0.0,2.0,15.0
2013-07-15,01:45:00,60,62.985877,8.22697,1.0,2.0,16.0
2013-07-15,02:15:00,35,62.986073,8.227062,7.0,2.0,17.0
2013-07-15,02:45:00,42,62.986035,8.227175,0.0,0.0,15.0
2013-07-15,03:15:00,30,62.986073,8.227263,1.0,0.0,15.0
2013-07-15,03:45:00,30,62.985405,8.227025,3.0,0.0,14.0
2013-07-15,04:15:00,72,62.98609,8.22617,17.0,19.0,14.0
2013-07-15,04:45:00,42,62.984672,8.222895,0.0,0.0,12.0
2013-07-15,05:15:00,62,62.983798,8.22036,41.0,29.0,12.0
2013-07-15,05:45:00,69,62.983157,8.220853,33.0,27.0,12.0
2013-07-15,06:15:00,30,62.983272,8.220398,10.0,9.0,12.0
2013-07-15,06:45:00,30,62.983728,8.22034,17.0,12.0,14.0
2013-07-15,07:15:00,30,62.983893,8.219938,9.0,12.0,14.0
2013-07-15,07:45:00,85,62.982943,8.22105,49.0,41.0,12.0
2013-07-15,08:15:00,85,62.983283,8.221867,51.0,38.0,12.0
2013-07-15,08:45:00,30,62.9831,8.220665,4.0,2.0,14.0
2013-07-15,09:15:00,30,62.982978,8.220632,0.0,0.0,14.0
2013-07-15,09:45:00,63,62.983152,8.220355,1.0,0.0,14.0
2013-07-15,10:15:00,72,62.983212,8.220853,48.0,35.0,13.0
2013-07-15,10:45:00,60,62.983282,8.22089,0.0,0.0,12.0
2013-07-15,11:15:00,57,62.983247,8.221137,1.0,0.0,13.0
2013-07-15,11:45:00,30,62.983195,8.22128,0.0,0.0,14.0
2013-07-15,12:15:00,78,62.983205,8.221215,4.0,5.0,14.0
2013-07-15,12:45:00,42,62.983635,8.221357,8.0,3.0,11.0
2013-07-15,13:15:00,30,62.984452,8.223492,22.0,17.0,12.0
2013-07-15,13:45:00,30,62.984357,8.22373,23.0,21.0,11.0
2013-07-15,14:15:00,45,62.98406,8.223993,29.0,22.0,10.0
2013-07-15,14:45:00,42,62.984673,8.223813,30.0,18.0,11.0
2013-07-15,15:15:00,42,62.984357,8.223803,31.0,25.0,12.0
2013-07-15,15:45:00,30,62.984678,8.224535,21.0,19.0,10.0
2013-07-15,16:15:00,42,62.98506,8.224417,32.0,15.0,10.0
2013-07-15,16:45:00,30,62.985822,8.223868,23.0,13.0,10.0
2013-07-15,17:15:00,30,62.985825,8.224422,24.0,15.0,10.0
2013-07-15,17:45:00,42,62.985588,8.223807,29.0,23.0,10.0
2013-07-15,18:15:00,30,62.985712,8.224857,8.0,5.0,10.0
2013-07-15,18:45:00,30,62.985635,8.223482,20.0,14.0,9.0
2013-07-15,19:15:00,30,62.985948,8.224597,0.0,0.0,10.0
2013-07-15,19:45:00,72,62.985658,8.227107,23.0,15.0,10.0
2013-07-15,20:15:00,Time Out,46.0,27.0,0.0,,
2013-07-15,20:45:00,Time Out,55.0,42.0,0.0,,
2013-07-15,21:15:00,45,62.985848,8.236202,0.0,0.0,12.0
2013-07-15,21:45:00,30,62.986008,8.236682,1.0,2.0,13.0
2013-07-15,22:15:00,42,62.98533,8.235728,0.0,0.0,13.0
2013-07-15,22:45:00,30,62.98509,8.235795,0.0,0.0,13.0
2013-07-15,23:15:00,42,62.985832,8.235983,0.0,0.0,13.0
2013-07-15,23:45:00,30,62.985623,8.236685,0.0,0.0,15.0
2013-07-16,00:15:00,30,62.985608,8.236128,0.0,0.0,14.0
2013-07-16,00:45:00,42,62.985727,8.236223,0.0,1.0,14.0
2013-07-16,01:15:00,42,62.985562,8.236013,0.0,0.0,13.0
2013-07-16,01:45:00,30,62.98516,8.235873,1.0,0.0,14.0
2013-07-16,02:15:00,54,62.984483,8.225453,24.0,20.0,12.0
2013-07-16,02:45:00,30,62.984528,8.223557,20.0,13.0,11.0
2013-07-16,03:15:00,30,62.984867,8.223538,21.0,14.0,11.0
2013-07-16,03:45:00,38,62.98444,8.223287,28.0,20.0,11.0
2013-07-16,04:15:00,42,62.98438,8.224697,33.0,26.0,12.0
2013-07-16,04:45:00,30,62.98422,8.225115,23.0,18.0,11.0
2013-07-16,05:15:00,30,62.98459,8.224602,0.0,0.0,11.0
2013-07-16,05:45:00,42,62.984728,8.224548,0.0,0.0,13.0
2013-07-16,06:15:00,30,62.984123,8.224668,18.0,9.0,14.0
2013-07-16,06:45:00,41,62.984628,8.22555,29.0,29.0,13.0
2013-07-16,07:15:00,30,62.984205,8.224628,22.0,13.0,12.0
2013-07-16,07:45:00,87,62.983932,8.225238,25.0,20.0,12.0
2013-07-16,08:15:00,30,62.98366,8.22535,3.0,5.0,13.0
2013-07-16,08:45:00,42,62.984897,8.2248,3.0,2.0,13.0
2013-07-16,09:15:00,30,62.985027,8.224667,0.0,0.0,16.0
2013-07-16,09:45:00,42,62.984932,8.22476,0.0,0.0,17.0
2013-07-16,10:15:00,42,62.98486,8.224783,0.0,0.0,19.0
2013-07-16,10:45:00,30,62.985417,8.22362,13.0,11.0,14.0
2013-07-16,11:15:00,30,62.98458,8.224242,22.0,18.0,12.0
2013-07-16,11:45:00,30,62.984158,8.223832,16.0,10.0,12.0
2013-07-16,12:15:00,42,62.984515,8.223558,32.0,29.0,13.0
2013-07-16,12:45:00,36,62.98442,8.223417,28.0,19.0,13.0
2013-07-16,13:15:00,30,62.984315,8.22381,24.0,18.0,14.0
2013-07-16,13:45:00,40,62.986098,8.224257,26.0,19.0,13.0
2013-07-16,14:15:00,30,62.986645,8.228552,2.0,2.0,15.0
2013-07-16,14:45:00,42,62.986165,8.224183,1.0,0.0,16.0
2013-07-16,15:15:00,30,62.98554,8.225413,8.0,6.0,16.0
2013-07-16,15:45:00,42,62.985865,8.223798,26.0,17.0,14.0
2013-07-16,16:15:00,30,62.985267,8.225865,8.0,7.0,14.0
2013-07-16,16:45:00,36,62.984673,8.224072,22.0,18.0,14.0
2013-07-16,17:15:00,30,62.985932,8.224147,21.0,20.0,14.0
2013-07-16,17:45:00,30,62.986083,8.225145,0.0,0.0,15.0
2013-07-16,18:15:00,42,62.986092,8.225088,0.0,0.0,16.0
2013-07-16,18:45:00,30,62.985628,8.223693,17.0,10.0,14.0
2013-07-16,19:15:00,30,62.986125,8.225512,12.0,8.0,14.0
2013-07-16,19:45:00,30,62.986268,8.22583,0.0,1.0,15.0
2013-07-16,20:15:00,30,62.986517,8.225482,1.0,1.0,16.0
2013-07-16,20:45:00,30,62.985878,8.226642,0.0,0.0,15.0
2013-07-16,21:15:00,55,62.986215,8.227605,0.0,0.0,17.0
2013-07-16,21:45:00,30,62.985902,8.227132,0.0,0.0,17.0
2013-07-16,22:15:00,42,62.986105,8.226638,0.0,0.0,17.0
2013-07-16,22:45:00,31,62.985767,8.22692,0.0,0.0,16.0
2013-07-16,23:15:00,64,62.985813,8.226988,12.0,6.0,16.0
2013-07-16,23:45:00,42,62.986008,8.226598,0.0,0.0,17.0
2013-07-17,00:15:00,31,62.985748,8.227133,4.0,4.0,18.0
2013-07-17,00:45:00,30,62.985783,8.226712,0.0,0.0,17.0
2013-07-17,01:15:00,42,62.985348,8.227417,0.0,0.0,18.0
2013-07-17,01:45:00,42,62.986178,8.226697,0.0,0.0,17.0
2013-07-17,02:15:00,Time Out,0.0,0.0,0.0,,
2013-07-17,02:45:00,72,62.985912,8.227055,1.0,0.0,17.0
2013-07-17,03:15:00,42,62.98577,8.22716,0.0,2.0,18.0
2013-07-17,03:45:00,30,62.985403,8.226822,16.0,13.0,16.0
2013-07-17,04:15:00,30,62.984435,8.223467,21.0,17.0,15.0
2013-07-17,04:45:00,30,62.98447,8.222577,16.0,15.0,14.0
2013-07-17,05:15:00,45,62.983665,8.220928,22.0,20.0,14.0
2013-07-17,05:45:00,42,62.983013,8.220498,26.0,20.0,16.0
2013-07-17,06:15:00,66,62.983087,8.221377,30.0,28.0,16.0
2013-07-17,06:45:00,30,62.983182,8.222023,15.0,11.0,17.0
2013-07-17,07:15:00,30,62.982593,8.222675,21.0,18.0,17.0
2013-07-17,07:45:00,42,62.984633,8.224295,10.0,9.0,17.0
2013-07-17,08:15:00,30,62.984647,8.224368,0.0,0.0,22.0
2013-07-17,08:45:00,30,62.98469,8.223985,0.0,0.0,27.0
2013-07-17,09:15:00,44,62.984407,8.224715,0.0,0.0,25.0
2013-07-17,09:45:00,30,62.984982,8.224718,0.0,2.0,20.0
2013-07-17,10:15:00,42,62.98494,8.22481,0.0,0.0,23.0
2013-07-17,10:45:00,30,62.984877,8.22479,0.0,0.0,24.0
2013-07-17,11:15:00,30,62.98495,8.224793,0.0,1.0,23.0
2013-07-17,11:45:00,30,62.985042,8.225015,19.0,11.0,23.0
2013-07-17,12:15:00,30,62.984108,8.224193,24.0,16.0,18.0
2013-07-17,12:45:00,30,62.984265,8.223697,17.0,14.0,17.0
2013-07-17,13:15:00,30,62.984238,8.224397,19.0,10.0,17.0
2013-07-17,13:45:00,42,62.984443,8.224537,30.0,13.0,17.0
2013-07-17,14:15:00,42,62.984725,8.226418,24.0,19.0,17.0
2013-07-17,14:45:00,30,62.984593,8.225307,21.0,10.0,18.0
2013-07-17,15:15:00,42,62.984143,8.224157,34.0,19.0,17.0
2013-07-17,15:45:00,39,62.984188,8.22431,31.0,23.0,16.0
2013-07-17,16:15:00,62,62.984212,8.224393,45.0,36.0,15.0
2013-07-17,16:45:00,30,62.983,8.224222,0.0,0.0,15.0
2013-07-17,17:15:00,42,62.984477,8.224413,0.0,0.0,18.0
2013-07-17,17:45:00,30,62.984305,8.223535,22.0,14.0,15.0
2013-07-17,18:15:00,30,62.984633,8.226267,7.0,8.0,14.0
2013-07-17,18:45:00,30,62.98475,8.233397,15.0,16.0,14.0
2013-07-17,19:15:00,30,62.984618,8.232443,11.0,9.0,14.0
2013-07-17,19:45:00,63,62.985655,8.233955,40.0,28.0,13.0
2013-07-17,20:15:00,Time Out,41.0,39.0,0.0,,
2013-07-17,20:45:00,42,62.985877,8.23363,24.0,24.0,16.0
2013-07-17,21:15:00,54,62.985987,8.237273,21.0,18.0,15.0
2013-07-17,21:45:00,48,62.985867,8.237622,0.0,0.0,15.0
2013-07-17,22:15:00,42,62.985895,8.23748,2.0,0.0,17.0
2013-07-17,22:45:00,30,62.985902,8.237493,0.0,0.0,17.0
2013-07-17,23:15:00,30,62.985685,8.2375,0.0,2.0,17.0
2013-07-17,23:45:00,30,62.98586,8.237453,0.0,0.0,19.0
2013-07-18,00:15:00,61,62.985868,8.237595,8.0,14.0,19.0
2013-07-18,00:45:00,42,62.9859,8.237158,0.0,0.0,19.0
2013-07-18,01:15:00,42,62.985917,8.237503,0.0,0.0,18.0
2013-07-18,01:45:00,30,62.985967,8.237252,0.0,0.0,19.0
2013-07-18,02:15:00,30,62.985938,8.235025,13.0,9.0,19.0
2013-07-18,02:45:00,30,62.985033,8.227635,2.0,1.0,16.0
2013-07-18,03:15:00,64,62.983928,8.223032,0.0,0.0,15.0
2013-07-18,03:45:00,42,62.984058,8.22295,0.0,0.0,17.0
2013-07-18,04:15:00,45,62.983882,8.222687,20.0,25.0,14.0
2013-07-18,04:45:00,62,62.983575,8.223132,36.0,27.0,13.0
2013-07-18,05:15:00,60,62.984167,8.223727,36.0,29.0,14.0
2013-07-18,05:45:00,42,62.984202,8.22417,29.0,16.0,15.0
2013-07-18,06:15:00,30,62.983828,8.224138,21.0,12.0,13.0
2013-07-18,06:45:00,42,62.984422,8.224167,1.0,0.0,15.0
2013-07-18,07:15:00,30,62.984312,8.224365,2.0,0.0,18.0
2013-07-18,07:45:00,37,62.984103,8.223955,27.0,18.0,15.0
2013-07-18,08:15:00,30,62.984245,8.224367,21.0,14.0,14.0
2013-07-18,08:45:00,30,62.984492,8.223937,15.0,10.0,15.0
2013-07-18,09:15:00,42,62.984458,8.224383,0.0,0.0,16.0
2013-07-18,09:45:00,30,62.984452,8.224462,1.0,1.0,17.0
2013-07-18,10:15:00,42,62.984455,8.224518,1.0,0.0,19.0
2013-07-18,10:45:00,30,62.984435,8.224585,6.0,4.0,21.0
2013-07-18,11:15:00,30,62.98415,8.224042,20.0,17.0,16.0
2013-07-18,11:45:00,43,62.984307,8.224563,30.0,19.0,16.0
2013-07-18,12:15:00,30,62.98433,8.224687,0.0,2.0,17.0
2013-07-18,12:45:00,30,62.984452,8.223823,22.0,19.0,17.0
2013-07-18,13:15:00,42,62.984402,8.22382,27.0,25.0,15.0
2013-07-18,13:45:00,42,62.984595,8.223472,29.0,27.0,15.0
2013-07-18,14:15:00,42,62.984837,8.223403,27.0,18.0,15.0
2013-07-18,14:45:00,30,62.98563,8.223613,18.0,18.0,15.0
2013-07-18,15:15:00,30,62.985723,8.223513,24.0,19.0,15.0
2013-07-18,15:45:00,42,62.98582,8.223797,21.0,20.0,14.0
2013-07-18,16:15:00,30,62.985893,8.223727,15.0,17.0,14.0
2013-07-18,16:45:00,42,62.985735,8.224555,31.0,12.0,13.0
2013-07-18,17:15:00,30,62.985808,8.22463,0.0,0.0,16.0
2013-07-18,17:45:00,30,62.985868,8.224527,0.0,0.0,17.0
2013-07-18,18:15:00,30,62.985838,8.224617,0.0,1.0,16.0
2013-07-18,18:45:00,30,62.986358,8.224637,24.0,15.0,17.0
2013-07-18,19:15:00,30,62.985493,8.223718,23.0,18.0,13.0
2013-07-18,19:45:00,42,62.986035,8.224965,31.0,18.0,12.0
2013-07-18,20:15:00,43,62.985877,8.223472,32.0,26.0,12.0
2013-07-18,20:45:00,30,62.986045,8.224938,17.0,19.0,13.0
2013-07-18,21:15:00,30,62.985638,8.225558,2.0,0.0,12.0
2013-07-18,21:45:00,42,62.985817,8.225818,1.0,1.0,11.0
2013-07-18,22:15:00,30,62.985817,8.225877,0.0,0.0,11.0
2013-07-18,22:45:00,30,62.985802,8.226045,0.0,0.0,11.0
2013-07-18,23:15:00,35,62.985855,8.225632,0.0,0.0,13.0
2013-07-18,23:45:00,30,62.986233,8.226173,0.0,0.0,15.0
2013-07-19,00:15:00,42,62.985727,8.225855,0.0,0.0,12.0
2013-07-19,00:45:00,30,62.985728,8.225897,1.0,0.0,14.0
2013-07-19,01:15:00,30,62.985718,8.225745,1.0,3.0,13.0
