Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-18,07:15:00,43,62.98708,8.189395,0,0.0,11.0
2012-06-18,07:45:00,30,62.987002,8.189423,9,7.0,11.0
2012-06-18,08:15:00,30,62.986832,8.18884,4,7.0,10.0
2012-06-18,08:45:00,44,62.986905,8.188042,16,14.0,10.0
2012-06-18,09:15:00,30,62.986153,8.187688,15,11.0,10.0
2012-06-18,09:45:00,35,62.985942,8.187477,17,8.0,10.0
2012-06-18,10:15:00,44,62.986033,8.187412,0,1.0,12.0
2012-06-18,10:45:00,30,62.986033,8.187433,1,0.0,15.0
2012-06-18,11:15:00,30,62.985948,8.186922,15,8.0,12.0
2012-06-18,11:45:00,30,62.986498,8.185837,8,8.0,13.0
2012-06-18,12:15:00,51,62.986218,8.186778,16,11.0,13.0
2012-06-18,12:45:00,30,62.986377,8.186717,17,8.0,13.0
2012-06-18,13:15:00,43,62.986433,8.18661,4,3.0,12.0
2012-06-18,13:45:00,30,62.986633,8.187065,19,5.0,12.0
2012-06-18,14:15:00,30,62.986392,8.186542,15,7.0,12.0
2012-06-18,14:45:00,30,62.986098,8.185998,6,7.0,11.0
2012-06-18,15:15:00,44,62.986182,8.185973,0,0.0,11.0
2012-06-18,15:45:00,30,62.986213,8.185995,0,0.0,11.0
2012-06-18,16:15:00,30,62.98622,8.18605,3,4.0,11.0
2012-06-18,16:45:00,30,62.986232,8.185853,17,13.0,10.0
2012-06-18,17:15:00,30,62.986218,8.185058,14,15.0,8.0
2012-06-18,17:45:00,44,62.98628,8.1858,22,9.0,7.0
2012-06-18,18:15:00,30,62.986258,8.185885,9,7.0,7.0
2012-06-18,18:45:00,62,62.986413,8.186485,40,34.0,8.0
2012-06-18,19:15:00,43,62.986395,8.186205,8,6.0,8.0
2012-06-18,19:45:00,30,62.986198,8.186133,6,3.0,8.0
2012-06-18,20:15:00,30,62.986117,8.18614,12,7.0,9.0
2012-06-18,20:45:00,30,62.985895,8.186662,0,0.0,8.0
2012-06-18,21:15:00,30,62.986393,8.185368,16,12.0,8.0
2012-06-18,21:45:00,44,62.986055,8.18603,10,9.0,8.0
2012-06-18,22:15:00,30,62.986042,8.186112,1,0.0,8.0
2012-06-18,22:45:00,30,62.98597,8.186215,0,1.0,8.0
2012-06-18,23:15:00,30,62.98602,8.186063,0,0.0,7.0
2012-06-18,23:45:00,43,62.986043,8.18599,9,8.0,8.0
2012-06-19,00:15:00,44,62.986123,8.186147,2,1.0,7.0
2012-06-19,00:45:00,30,62.986107,8.186072,1,0.0,7.0
2012-06-19,01:15:00,30,62.986295,8.1864,1,1.0,7.0
2012-06-19,01:45:00,44,62.986062,8.186033,9,12.0,7.0
2012-06-19,02:15:00,30,62.986118,8.185875,0,0.0,6.0
2012-06-19,02:45:00,30,62.986102,8.185897,0,2.0,6.0
2012-06-19,03:15:00,61,62.986088,8.185943,20,14.0,6.0
2012-06-19,03:45:00,30,62.986038,8.185967,17,17.0,7.0
2012-06-19,04:15:00,81,62.986107,8.1861,35,26.0,7.0
2012-06-19,04:45:00,45,62.986047,8.186292,24,14.0,7.0
2012-06-19,05:15:00,30,62.986057,8.186277,7,8.0,7.0
2012-06-19,05:45:00,30,62.986157,8.186348,2,0.0,7.0
2012-06-19,06:15:00,36,62.98614,8.186215,15,14.0,8.0
2012-06-19,06:45:00,30,62.985993,8.186168,10,12.0,7.0
2012-06-19,07:15:00,44,62.986068,8.185722,8,11.0,7.0
2012-06-19,07:45:00,30,62.986412,8.185648,15,13.0,8.0
2012-06-19,08:15:00,30,62.986587,8.185522,19,13.0,10.0
2012-06-19,08:45:00,30,62.986695,8.186235,15,18.0,12.0
2012-06-19,09:15:00,30,62.986487,8.186528,14,12.0,10.0
2012-06-19,09:45:00,30,62.986505,8.186502,10,8.0,12.0
2012-06-19,10:15:00,45,62.986567,8.186287,0,0.0,13.0
2012-06-19,10:45:00,30,62.986572,8.186332,1,1.0,14.0
2012-06-19,11:15:00,30,62.986688,8.186035,8,10.0,12.0
2012-06-19,11:45:00,30,62.986537,8.186233,16,18.0,12.0
2012-06-19,12:15:00,30,62.987663,8.185243,21,8.0,12.0
2012-06-19,12:45:00,45,62.988765,8.184925,25,16.0,12.0
2012-06-19,13:15:00,36,62.989615,8.18524,16,20.0,13.0
2012-06-19,13:45:00,30,62.98971,8.185157,2,1.0,14.0
2012-06-19,14:15:00,30,62.989662,8.184372,18,11.0,14.0
2012-06-19,14:45:00,57,62.989445,8.184935,27,22.0,13.0
2012-06-19,15:15:00,62,62.989657,8.18405,27,18.0,13.0
2012-06-19,15:45:00,30,62.989598,8.183515,3,3.0,12.0
2012-06-19,16:15:00,44,62.98962,8.183627,0,0.0,15.0
2012-06-19,16:45:00,30,62.989143,8.181995,21,7.0,14.0
2012-06-19,17:15:00,30,62.989475,8.18159,22,10.0,13.0
2012-06-19,17:45:00,30,62.989562,8.181955,11,8.0,11.0
2012-06-19,18:15:00,44,62.989107,8.183067,33,26.0,10.0
2012-06-19,18:45:00,45,62.988983,8.178675,29,19.0,9.0
2012-06-19,19:15:00,30,62.988898,8.178328,16,12.0,9.0
2012-06-19,19:45:00,30,62.989192,8.178083,11,7.0,8.0
2012-06-19,20:15:00,45,62.988912,8.17651,20,10.0,8.0
2012-06-19,20:45:00,30,62.989172,8.1777,15,8.0,8.0
2012-06-19,21:15:00,30,62.989593,8.179538,0,0.0,8.0
2012-06-19,21:45:00,30,62.989665,8.179395,0,1.0,10.0
2012-06-19,22:15:00,45,62.989665,8.179372,0,0.0,12.0
2012-06-19,22:45:00,30,62.989705,8.179413,0,1.0,13.0
2012-06-19,23:15:00,30,62.989712,8.179343,0,0.0,11.0
2012-06-19,23:45:00,30,62.989698,8.179373,0,0.0,10.0
2012-06-20,00:15:00,45,62.989678,8.179448,0,0.0,10.0
2012-06-20,00:45:00,30,62.98972,8.17944,0,0.0,10.0
2012-06-20,01:15:00,30,62.98967,8.17942,0,0.0,13.0
2012-06-20,01:45:00,30,62.989697,8.179452,0,0.0,13.0
2012-06-20,02:15:00,30,62.989222,8.178385,9,2.0,11.0
2012-06-20,02:45:00,45,62.988092,8.174702,25,19.0,9.0
2012-06-20,03:15:00,30,62.989072,8.176797,19,10.0,8.0
2012-06-20,03:45:00,30,62.989175,8.177347,19,14.0,8.0
2012-06-20,04:15:00,45,62.989093,8.177397,0,1.0,8.0
2012-06-20,04:45:00,30,62.989063,8.177438,6,2.0,11.0
2012-06-20,05:15:00,30,62.989057,8.177352,0,1.0,13.0
2012-06-20,05:45:00,30,62.989117,8.177523,13,11.0,11.0
2012-06-20,06:15:00,30,62.988488,8.177875,20,12.0,10.0
2012-06-20,06:45:00,69,62.98963,8.184067,38,35.0,10.0
2012-06-20,07:15:00,60,62.98879,8.187758,36,33.0,11.0
2012-06-20,07:45:00,53,62.989615,8.186573,34,10.0,14.0
2012-06-20,08:15:00,30,62.98967,8.186803,18,11.0,15.0
2012-06-20,08:45:00,45,62.989865,8.186708,29,17.0,18.0
2012-06-20,09:15:00,45,62.989662,8.185435,13,12.0,16.0
2012-06-20,09:45:00,62,62.98949,8.1847,27,28.0,15.0
2012-06-20,10:15:00,45,62.989605,8.184885,0,1.0,16.0
2012-06-20,10:45:00,30,62.989492,8.184953,3,1.0,14.0
2012-06-20,11:15:00,30,62.989403,8.1851,9,8.0,11.0
2012-06-20,11:45:00,30,62.98929,8.184913,4,0.0,13.0
2012-06-20,12:15:00,75,62.989325,8.184698,32,27.0,12.0
2012-06-20,12:45:00,30,62.98927,8.184277,12,3.0,11.0
2012-06-20,13:15:00,75,62.990927,8.183228,52,34.0,11.0
2012-06-20,13:45:00,30,62.990987,8.183362,12,10.0,11.0
2012-06-20,14:15:00,30,62.990772,8.179435,0,0.0,14.0
2012-06-20,14:45:00,45,62.990942,8.183253,0,0.0,15.0
2012-06-20,15:15:00,30,62.99096,8.182857,12,6.0,14.0
2012-06-20,15:45:00,41,62.990863,8.182358,19,12.0,12.0
2012-06-20,16:15:00,30,62.990805,8.182603,0,0.0,13.0
2012-06-20,16:45:00,45,62.990668,8.182248,1,2.0,13.0
2012-06-20,17:15:00,30,62.990837,8.181785,8,12.0,12.0
2012-06-20,17:45:00,30,62.990902,8.181778,15,9.0,10.0
2012-06-20,18:15:00,75,62.991012,8.181838,42,24.0,9.0
2012-06-20,18:45:00,45,62.990053,8.183228,32,14.0,8.0
2012-06-20,19:15:00,30,62.989163,8.182648,9,12.0,8.0
2012-06-20,19:45:00,30,62.989375,8.181645,12,8.0,7.0
2012-06-20,20:15:00,45,62.989475,8.180463,33,22.0,7.0
2012-06-20,20:45:00,30,62.989553,8.17962,16,12.0,6.0
2012-06-20,21:15:00,30,62.98961,8.179165,10,5.0,6.0
2012-06-20,21:45:00,30,62.989665,8.179283,0,0.0,6.0
2012-06-20,22:15:00,45,62.989633,8.179262,2,2.0,7.0
2012-06-20,22:45:00,30,62.989658,8.179247,0,0.0,7.0
2012-06-20,23:15:00,30,62.989643,8.179283,0,0.0,9.0
2012-06-20,23:45:00,45,62.989637,8.179318,0,0.0,10.0
2012-06-21,00:15:00,30,62.989568,8.179488,0,0.0,10.0
2012-06-21,00:45:00,30,62.989473,8.1802,0,0.0,9.0
2012-06-21,01:15:00,35,62.989663,8.179457,0,0.0,9.0
2012-06-21,01:45:00,30,62.989653,8.179437,0,0.0,10.0
2012-06-21,02:15:00,30,62.98957,8.179368,3,2.0,11.0
2012-06-21,02:45:00,30,62.988272,8.176772,20,11.0,7.0
2012-06-21,03:15:00,30,62.988245,8.17461,6,8.0,7.0
2012-06-21,03:45:00,30,62.987933,8.175013,1,0.0,8.0
2012-06-21,04:15:00,45,62.988423,8.174798,1,0.0,9.0
2012-06-21,04:45:00,30,62.988418,8.174765,0,0.0,10.0
2012-06-21,05:15:00,30,62.988417,8.17482,0,1.0,12.0
2012-06-21,05:45:00,30,62.988395,8.174808,0,0.0,11.0
2012-06-21,06:15:00,30,62.988687,8.176623,21,15.0,10.0
2012-06-21,06:45:00,56,62.988067,8.187532,40,27.0,9.0
2012-06-21,07:15:00,44,62.989603,8.186707,28,18.0,12.0
2012-06-21,07:45:00,30,62.990343,8.186765,19,5.0,16.0
2012-06-21,08:15:00,30,62.98979,8.187795,16,10.0,17.0
2012-06-21,08:45:00,44,62.989635,8.18795,0,0.0,15.0
2012-06-21,09:15:00,30,62.989642,8.188085,0,0.0,16.0
2012-06-21,09:45:00,30,62.989667,8.188057,6,5.0,16.0
2012-06-21,10:15:00,43,62.990132,8.188075,34,17.0,16.0
2012-06-21,10:45:00,30,62.991387,8.188033,22,16.0,19.0
2012-06-21,11:15:00,30,62.992928,8.185222,14,16.0,19.0
2012-06-21,11:45:00,30,62.992817,8.18474,16,8.0,19.0
2012-06-21,12:15:00,44,62.992948,8.18528,19,19.0,21.0
2012-06-21,12:45:00,30,62.992992,8.185157,10,8.0,21.0
2012-06-21,13:15:00,30,62.992948,8.185523,0,0.0,22.0
2012-06-21,13:45:00,Time Out,31.0,22.0,0,,
2012-06-21,14:15:00,44,62.993358,8.184282,16,15.0,20.0
2012-06-21,14:45:00,30,62.993613,8.18301,14,11.0,18.0
2012-06-21,15:15:00,63,62.993362,8.184747,16,4.0,18.0
2012-06-21,15:45:00,30,62.993457,8.18446,10,7.0,18.0
2012-06-21,16:15:00,30,62.993427,8.18515,8,4.0,17.0
2012-06-21,16:45:00,30,62.993027,8.185618,18,12.0,16.0
2012-06-21,17:15:00,44,62.992488,8.185717,28,22.0,15.0
2012-06-21,17:45:00,30,62.992525,8.185843,1,1.0,14.0
2012-06-21,18:15:00,30,62.992507,8.185878,0,0.0,15.0
2012-06-21,18:45:00,45,62.991305,8.184252,21,19.0,13.0
2012-06-21,19:15:00,30,62.99104,8.183233,2,6.0,13.0
2012-06-21,19:45:00,30,62.989918,8.18252,9,6.0,12.0
2012-06-21,20:15:00,45,62.98971,8.18268,0,0.0,12.0
2012-06-21,20:45:00,30,62.989737,8.182758,0,0.0,13.0
2012-06-21,21:15:00,30,62.989607,8.182663,0,1.0,13.0
2012-06-21,21:45:00,30,62.989677,8.182572,10,6.0,13.0
2012-06-21,22:15:00,44,62.989568,8.209382,1,2.0,11.0
2012-06-21,22:45:00,30,62.990075,8.180477,11,0.0,11.0
2012-06-21,23:15:00,30,62.990057,8.18041,7,6.0,12.0
2012-06-21,23:45:00,43,62.99003,8.180523,1,5.0,11.0
2012-06-22,00:15:00,44,62.990045,8.180432,0,0.0,13.0
2012-06-22,00:45:00,30,62.990012,8.1806,0,1.0,15.0
2012-06-22,01:15:00,30,62.990047,8.180457,0,0.0,13.0
2012-06-22,01:45:00,30,62.990032,8.180323,0,3.0,13.0
2012-06-22,02:15:00,30,62.990042,8.180377,1,0.0,14.0
2012-06-22,02:45:00,44,62.990032,8.180527,12,6.0,15.0
2012-06-22,03:15:00,30,62.989648,8.18075,10,8.0,13.0
2012-06-22,03:45:00,44,62.988952,8.17886,24,15.0,14.0
2012-06-22,04:15:00,30,62.988082,8.175633,17,7.0,15.0
2012-06-22,04:45:00,30,62.988142,8.175037,20,14.0,16.0
2012-06-22,05:15:00,30,62.988513,8.176407,15,17.0,17.0
2012-06-22,05:45:00,30,62.988628,8.176573,0,0.0,17.0
2012-06-22,06:15:00,44,62.988538,8.177155,19,17.0,18.0
2012-06-22,06:45:00,30,62.989337,8.181043,15,16.0,21.0
2012-06-22,07:15:00,30,62.989513,8.18474,11,6.0,22.0
2012-06-22,07:45:00,30,62.988777,8.186757,13,5.0,22.0
2012-06-22,08:15:00,53,62.989078,8.18561,19,24.0,21.0
2012-06-22,08:45:00,44,62.989267,8.184612,10,9.0,21.0
2012-06-22,09:15:00,40,62.989318,8.184638,10,7.0,23.0
2012-06-22,09:45:00,44,62.989508,8.18495,0,0.0,24.0
2012-06-22,10:15:00,30,62.98955,8.185035,0,5.0,24.0
2012-06-22,10:45:00,30,62.989415,8.184993,11,6.0,24.0
2012-06-22,11:15:00,43,62.989502,8.184982,3,0.0,24.0
2012-06-22,11:45:00,30,62.989437,8.184832,3,1.0,24.0
2012-06-22,12:15:00,30,62.9897,8.184825,7,8.0,21.0
2012-06-22,12:45:00,30,62.989282,8.185273,0,0.0,22.0
2012-06-22,13:15:00,61,62.989512,8.184612,23,13.0,23.0
2012-06-22,13:45:00,30,62.989815,8.185072,16,12.0,22.0
2012-06-22,14:15:00,45,62.99,8.185442,22,16.0,22.0
2012-06-22,14:45:00,30,62.990945,8.185952,21,10.0,22.0
2012-06-22,15:15:00,30,62.99085,8.185592,17,10.0,22.0
2012-06-22,15:45:00,30,62.991847,8.184678,18,10.0,22.0
2012-06-22,16:15:00,51,62.992188,8.186093,31,24.0,21.0
2012-06-22,16:45:00,30,62.992205,8.1868,22,15.0,21.0
2012-06-22,17:15:00,45,62.992052,8.187688,30,19.0,21.0
2012-06-22,17:45:00,30,62.992425,8.18846,13,6.0,20.0
2012-06-22,18:15:00,45,62.992328,8.189222,35,19.0,20.0
2012-06-22,18:45:00,45,62.9923,8.189758,25,18.0,20.0
2012-06-22,19:15:00,30,62.991902,8.189692,19,17.0,19.0
2012-06-22,19:45:00,30,62.991462,8.189305,11,5.0,18.0
2012-06-22,20:15:00,45,62.990222,8.1917,25,17.0,17.0
2012-06-22,20:45:00,30,62.989877,8.205743,3,7.0,16.0
2012-06-22,21:15:00,45,62.99056,8.212113,10,8.0,16.0
2012-06-22,21:45:00,30,62.989843,8.205633,3,3.0,16.0
2012-06-22,22:15:00,30,62.98999,8.20589,1,0.0,16.0
2012-06-22,22:45:00,30,62.989987,8.205845,1,4.0,18.0
2012-06-22,23:15:00,30,62.989973,8.20573,0,0.0,19.0
2012-06-22,23:45:00,45,62.989925,8.20583,0,0.0,19.0
2012-06-23,00:15:00,30,62.989958,8.205983,1,3.0,18.0
2012-06-23,00:45:00,38,62.990017,8.205783,0,0.0,17.0
2012-06-23,01:15:00,30,62.99055,8.213243,17,4.0,15.0
2012-06-23,01:45:00,30,62.990073,8.207405,13,15.0,13.0
2012-06-23,02:15:00,44,62.989932,8.2057,0,0.0,14.0
2012-06-23,02:45:00,30,62.989905,8.205682,3,3.0,16.0
2012-06-23,03:15:00,30,62.98971,8.200655,18,15.0,15.0
2012-06-23,03:45:00,30,62.987505,8.192332,13,9.0,13.0
2012-06-23,04:15:00,30,62.986772,8.189703,15,2.0,14.0
2012-06-23,04:45:00,43,62.986145,8.187857,24,7.0,15.0
2012-06-23,05:15:00,30,62.985517,8.18484,1,10.0,15.0
2012-06-23,05:45:00,30,62.985305,8.184502,11,10.0,17.0
2012-06-23,06:15:00,44,62.985353,8.18446,4,0.0,18.0
2012-06-23,06:45:00,30,62.985335,8.184513,8,1.0,19.0
2012-06-23,07:15:00,30,62.985505,8.184928,13,6.0,21.0
2012-06-23,07:45:00,43,62.985675,8.184637,10,8.0,19.0
2012-06-23,08:15:00,45,62.985517,8.184888,1,1.0,18.0
2012-06-23,08:45:00,30,62.985407,8.184975,1,0.0,18.0
2012-06-23,09:15:00,30,62.985477,8.18489,10,4.0,19.0
2012-06-23,09:45:00,Time Out,43.0,30.0,0,,
2012-06-23,10:15:00,75,62.985733,8.185008,9,9.0,21.0
2012-06-23,10:45:00,30,62.985793,8.185447,1,2.0,20.0
2012-06-23,11:15:00,46,62.985785,8.185405,0,0.0,20.0
2012-06-23,11:45:00,30,62.986208,8.188205,14,12.0,20.0
2012-06-23,12:15:00,30,62.986175,8.18822,0,0.0,22.0
2012-06-23,12:45:00,45,62.986178,8.188057,0,0.0,23.0
2012-06-23,13:15:00,30,62.98627,8.187988,0,0.0,23.0
2012-06-23,13:45:00,32,62.986963,8.188385,18,17.0,21.0
2012-06-23,14:15:00,44,62.987098,8.189855,34,23.0,22.0
2012-06-23,14:45:00,30,62.986957,8.190445,17,12.0,20.0
2012-06-23,15:15:00,30,62.987568,8.191103,19,12.0,20.0
2012-06-23,15:45:00,30,62.98773,8.191082,16,14.0,19.0
2012-06-23,16:15:00,58,62.987677,8.191453,40,28.0,18.0
2012-06-23,16:45:00,30,62.987888,8.192107,15,7.0,18.0
2012-06-23,17:15:00,30,62.988637,8.191485,9,9.0,18.0
2012-06-23,17:45:00,46,62.989102,8.187823,32,19.0,19.0
2012-06-23,18:15:00,30,62.989055,8.187025,16,6.0,17.0
2012-06-23,18:45:00,30,62.988642,8.186303,14,4.0,16.0
2012-06-23,19:15:00,30,62.987335,8.184592,18,10.0,16.0
2012-06-23,19:45:00,44,62.987148,8.184897,28,16.0,16.0
2012-06-23,20:15:00,30,62.986155,8.184775,8,8.0,15.0
2012-06-23,20:45:00,30,62.986145,8.184465,17,18.0,14.0
2012-06-23,21:15:00,30,62.986103,8.184557,1,3.0,13.0
2012-06-23,21:45:00,30,62.986075,8.184585,0,0.0,15.0
2012-06-23,22:15:00,46,62.98607,8.184603,7,3.0,15.0
2012-06-23,22:45:00,30,62.986058,8.184558,0,0.0,16.0
2012-06-23,23:15:00,30,62.986077,8.18457,0,1.0,16.0
2012-06-23,23:45:00,30,62.986085,8.18452,0,0.0,16.0
2012-06-24,00:15:00,46,62.985298,8.182572,27,7.0,13.0
2012-06-24,00:45:00,30,62.984843,8.182263,8,12.0,13.0
2012-06-24,01:15:00,30,62.984915,8.182507,1,0.0,12.0
2012-06-24,01:45:00,30,62.984928,8.182512,2,0.0,12.0
2012-06-24,02:15:00,30,62.984525,8.182258,0,0.0,15.0
2012-06-24,02:45:00,46,62.984333,8.18166,28,24.0,14.0
2012-06-24,03:15:00,30,62.983822,8.181353,15,12.0,13.0
2012-06-24,03:45:00,46,62.983868,8.18232,12,11.0,15.0
2012-06-24,04:15:00,61,62.983242,8.176927,27,16.0,16.0
2012-06-24,04:45:00,30,62.983938,8.176523,16,4.0,16.0
2012-06-24,05:15:00,30,62.983957,8.177453,0,3.0,17.0
2012-06-24,05:45:00,45,62.983928,8.177458,0,1.0,17.0
2012-06-24,06:15:00,30,62.983935,8.177457,0,0.0,19.0
2012-06-24,06:45:00,30,62.983952,8.177458,0,1.0,19.0
2012-06-24,07:15:00,30,62.98396,8.177425,4,0.0,20.0
2012-06-24,07:45:00,30,62.982503,8.171888,19,16.0,20.0
2012-06-24,08:15:00,46,62.982232,8.167473,18,17.0,20.0
2012-06-24,08:45:00,30,62.982282,8.167553,23,10.0,20.0
2012-06-24,09:15:00,30,62.982173,8.167528,7,10.0,20.0
2012-06-24,09:45:00,30,62.982205,8.168478,0,1.0,20.0
2012-06-24,10:15:00,45,62.982122,8.168397,2,2.0,20.0
2012-06-24,10:45:00,30,62.982267,8.168948,14,13.0,21.0
2012-06-24,11:15:00,30,62.982272,8.168495,5,2.0,21.0
2012-06-24,11:45:00,30,62.982015,8.165772,8,4.0,22.0
2012-06-24,12:15:00,30,62.982037,8.165605,9,2.0,21.0
2012-06-24,12:45:00,45,62.982048,8.165517,2,0.0,20.0
2012-06-24,13:15:00,30,62.98214,8.165547,9,6.0,19.0
2012-06-24,13:45:00,46,62.98205,8.165717,0,0.0,20.0
2012-06-24,14:15:00,30,62.981998,8.165285,10,10.0,21.0
2012-06-24,14:45:00,30,62.98211,8.16558,0,1.0,22.0
2012-06-24,15:15:00,30,62.982062,8.166373,15,7.0,22.0
2012-06-24,15:45:00,30,62.982278,8.169632,13,8.0,22.0
2012-06-24,16:15:00,75,62.982718,8.171155,35,27.0,20.0
2012-06-24,16:45:00,30,62.984382,8.178322,10,9.0,19.0
2012-06-24,17:15:00,30,62.988823,8.18454,8,9.0,17.0
2012-06-24,17:45:00,30,62.989227,8.182542,18,5.0,16.0
2012-06-24,18:15:00,30,62.989368,8.18114,16,12.0,15.0
2012-06-24,18:45:00,46,62.98939,8.180553,31,15.0,14.0
2012-06-24,19:15:00,30,62.98958,8.180198,1,1.0,15.0
2012-06-24,19:45:00,30,62.989653,8.18038,0,1.0,15.0
2012-06-24,20:15:00,30,62.98963,8.180498,1,0.0,15.0
2012-06-24,20:45:00,30,62.989673,8.177483,14,13.0,14.0
2012-06-24,21:15:00,46,62.988272,8.17539,29,18.0,13.0
2012-06-24,21:45:00,30,62.987662,8.172697,19,15.0,13.0
2012-06-24,22:15:00,39,62.988525,8.173868,13,6.0,13.0
2012-06-24,22:45:00,30,62.988768,8.174502,2,0.0,14.0
2012-06-24,23:15:00,30,62.988775,8.174587,0,0.0,13.0
2012-06-24,23:45:00,30,62.988765,8.174655,0,0.0,13.0
2012-06-25,00:15:00,45,62.988783,8.17457,0,0.0,13.0
2012-06-25,00:45:00,30,62.988803,8.174547,0,1.0,11.0
2012-06-25,01:15:00,30,62.988762,8.174507,0,0.0,13.0
2012-06-25,01:45:00,30,62.989095,8.175942,14,12.0,11.0
2012-06-25,02:15:00,30,62.988803,8.175603,11,11.0,9.0
2012-06-25,02:45:00,45,62.98906,8.176022,0,0.0,11.0
2012-06-25,03:15:00,30,62.988845,8.175503,8,4.0,15.0
2012-06-25,03:45:00,30,62.987608,8.1724,17,7.0,12.0
2012-06-25,04:15:00,30,62.987467,8.171278,1,9.0,12.0
2012-06-25,04:45:00,30,62.987538,8.170368,13,9.0,12.0
2012-06-25,05:15:00,30,62.987483,8.172083,16,10.0,12.0
2012-06-25,05:45:00,46,62.987373,8.175672,1,0.0,14.0
2012-06-25,06:15:00,30,62.98739,8.175662,0,1.0,20.0
2012-06-25,06:45:00,30,62.987403,8.175608,0,1.0,19.0
2012-06-25,07:15:00,30,62.987632,8.17685,4,1.0,19.0
2012-06-25,07:45:00,30,62.98763,8.177198,0,1.0,20.0
2012-06-25,08:15:00,44,62.98764,8.176992,0,0.0,22.0
2012-06-25,08:45:00,30,62.987652,8.176958,0,0.0,23.0
2012-06-25,09:15:00,30,62.987657,8.176998,6,3.0,23.0
2012-06-25,09:45:00,30,62.986413,8.166872,14,18.0,18.0
2012-06-25,10:15:00,30,62.98628,8.166528,9,8.0,18.0
2012-06-25,10:45:00,30,62.98652,8.167437,11,10.0,21.0
2012-06-25,11:15:00,46,62.98653,8.167405,0,0.0,19.0
2012-06-25,11:45:00,30,62.986448,8.167508,18,10.0,16.0
2012-06-25,12:15:00,30,62.98651,8.167463,0,0.0,14.0
2012-06-25,12:45:00,30,62.98687,8.167405,0,0.0,19.0
2012-06-25,13:15:00,46,62.986518,8.167407,2,0.0,19.0
2012-06-25,13:45:00,30,62.986457,8.16731,0,0.0,17.0
2012-06-25,14:15:00,30,62.986515,8.167395,0,0.0,15.0
2012-06-25,14:45:00,30,62.986477,8.16772,1,0.0,15.0
2012-06-25,15:15:00,77,62.986758,8.168418,25,21.0,14.0
2012-06-25,15:45:00,30,62.987065,8.168825,2,0.0,15.0
2012-06-25,16:15:00,45,62.986915,8.16877,16,9.0,14.0
2012-06-25,16:45:00,30,62.987013,8.168735,1,0.0,12.0
2012-06-25,17:15:00,30,62.987082,8.16875,1,0.0,12.0
2012-06-25,17:45:00,31,62.987372,8.168605,12,11.0,11.0
2012-06-25,18:15:00,45,62.987137,8.168825,11,13.0,10.0
2012-06-25,18:45:00,30,62.987183,8.169128,14,9.0,10.0
2012-06-25,19:15:00,30,62.987185,8.16874,5,9.0,10.0
2012-06-25,19:45:00,44,62.987215,8.169273,22,13.0,9.0
2012-06-25,20:15:00,30,62.987412,8.17,11,3.0,9.0
2012-06-25,20:45:00,30,62.987407,8.170623,0,0.0,9.0
2012-06-25,21:15:00,30,62.987302,8.174665,10,13.0,9.0
2012-06-25,21:45:00,30,62.987437,8.174367,1,0.0,9.0
2012-06-25,22:15:00,44,62.987507,8.174338,2,0.0,9.0
2012-06-25,22:45:00,30,62.987482,8.174288,5,5.0,8.0
2012-06-25,23:15:00,30,62.987615,8.174263,0,0.0,9.0
2012-06-25,23:45:00,30,62.987503,8.174222,0,0.0,8.0
2012-06-26,00:15:00,30,62.9875,8.174178,1,1.0,8.0
2012-06-26,00:45:00,44,62.987503,8.17429,0,0.0,10.0
2012-06-26,01:15:00,30,62.987603,8.174385,0,0.0,10.0
2012-06-26,01:45:00,30,62.987498,8.17421,0,0.0,10.0
2012-06-26,02:15:00,30,62.98742,8.17422,3,2.0,9.0
2012-06-26,02:45:00,30,62.986835,8.168898,8,6.0,7.0
2012-06-26,03:15:00,30,62.986818,8.168087,8,5.0,8.0
2012-06-26,03:45:00,44,62.987017,8.16818,2,0.0,7.0
2012-06-26,04:15:00,30,62.986887,8.16835,0,0.0,8.0
2012-06-26,04:45:00,46,62.986968,8.168268,32,19.0,8.0
2012-06-26,05:15:00,44,62.9868,8.168817,17,8.0,9.0
2012-06-26,05:45:00,30,62.987288,8.168993,6,4.0,9.0
2012-06-26,06:15:00,44,62.98728,8.16909,0,0.0,8.0
2012-06-26,06:45:00,30,62.987278,8.168993,16,7.0,8.0
2012-06-26,07:15:00,30,62.987262,8.168877,8,16.0,9.0
2012-06-26,07:45:00,30,62.98734,8.16888,11,4.0,9.0
2012-06-26,08:15:00,44,62.987327,8.168788,1,0.0,9.0
2012-06-26,08:45:00,30,62.987352,8.168963,0,0.0,9.0
2012-06-26,09:15:00,30,62.98738,8.168917,0,1.0,9.0
2012-06-26,09:45:00,44,62.987355,8.168932,8,6.0,9.0
2012-06-26,10:15:00,30,62.987488,8.169323,5,3.0,9.0
2012-06-26,10:45:00,30,62.98737,8.168173,12,7.0,10.0
2012-06-26,11:15:00,34,62.98745,8.165725,19,24.0,8.0
2012-06-26,11:45:00,30,62.987478,8.16577,12,5.0,8.0
2012-06-26,12:15:00,30,62.987445,8.16567,0,0.0,9.0
2012-06-26,12:45:00,30,62.98724,8.165437,0,1.0,10.0
2012-06-26,13:15:00,44,62.987575,8.166422,30,16.0,8.0
2012-06-26,13:45:00,30,62.987372,8.167747,12,10.0,9.0
2012-06-26,14:15:00,63,62.987553,8.16808,31,15.0,9.0
