Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-17,21:15:00,30,62.985978,8.233393,1.0,1.0,11.0
2012-06-17,21:45:00,39,62.986133,8.233887,0.0,0.0,13.0
2012-06-17,22:15:00,30,62.986082,8.233328,0.0,0.0,15.0
2012-06-17,22:45:00,43,62.986103,8.233682,0.0,0.0,16.0
2012-06-17,23:15:00,30,62.986205,8.23358,0.0,0.0,17.0
2012-06-17,23:45:00,30,62.986052,8.233882,0.0,1.0,16.0
2012-06-18,00:15:00,43,62.986098,8.233575,0.0,0.0,18.0
2012-06-18,00:45:00,30,62.986133,8.233518,2.0,2.0,18.0
2012-06-18,01:15:00,30,62.986102,8.235375,7.0,7.0,16.0
2012-06-18,01:45:00,75,62.985955,8.237045,0.0,0.0,14.0
2012-06-18,02:15:00,48,62.986067,8.234345,0.0,1.0,14.0
2012-06-18,02:45:00,Time Out,46.0,46.0,0.0,,
2012-06-18,03:15:00,43,62.98598,8.233992,0.0,0.0,11.0
2012-06-18,03:45:00,30,62.986217,8.232535,0.0,0.0,14.0
2012-06-18,04:15:00,30,62.988127,8.23601,22.0,24.0,11.0
2012-06-18,04:45:00,88,62.987777,8.234347,57.0,53.0,11.0
2012-06-18,05:15:00,30,62.988127,8.235412,16.0,11.0,11.0
2012-06-18,05:45:00,80,62.988173,8.235905,51.0,52.0,11.0
2012-06-18,06:15:00,30,62.988993,8.236013,11.0,8.0,10.0
2012-06-18,06:45:00,30,62.988358,8.235312,21.0,18.0,10.0
2012-06-18,07:15:00,43,62.987787,8.23443,15.0,15.0,10.0
2012-06-18,07:45:00,30,62.987863,8.233703,13.0,15.0,12.0
2012-06-18,08:15:00,43,62.988023,8.233855,27.0,21.0,15.0
2012-06-18,08:45:00,30,62.988003,8.233773,8.0,8.0,18.0
2012-06-18,09:15:00,30,62.987917,8.233825,0.0,0.0,21.0
2012-06-18,09:45:00,40,62.987938,8.234227,10.0,12.0,18.0
2012-06-18,10:15:00,Time Out,56.0,62.0,0.0,,
2012-06-18,10:45:00,43,62.987893,8.234162,1.0,0.0,16.0
2012-06-18,11:15:00,30,62.986975,8.232705,13.0,13.0,16.0
2012-06-18,11:45:00,43,62.986657,8.23238,1.0,0.0,15.0
2012-06-18,12:15:00,30,62.986715,8.232392,3.0,0.0,17.0
2012-06-18,12:45:00,30,62.986735,8.231943,7.0,9.0,17.0
2012-06-18,13:15:00,30,62.986615,8.23172,0.0,6.0,18.0
2012-06-18,13:45:00,43,62.986608,8.232258,0.0,0.0,18.0
2012-06-18,14:15:00,30,62.987117,8.233405,17.0,17.0,16.0
2012-06-18,14:45:00,32,62.987062,8.23328,23.0,20.0,15.0
2012-06-18,15:15:00,30,62.987145,8.233672,22.0,17.0,14.0
2012-06-18,15:45:00,30,62.98801,8.236128,14.0,11.0,12.0
2012-06-18,16:15:00,Time Out,58.0,56.0,0.0,,
2012-06-18,16:45:00,Time Out,44.0,16.0,0.0,,
2012-06-18,17:15:00,86,62.98796,8.235062,1.0,0.0,11.0
2012-06-18,17:45:00,30,62.98799,8.236057,0.0,0.0,10.0
2012-06-18,18:15:00,41,62.987433,8.235853,12.0,7.0,9.0
2012-06-18,18:45:00,43,62.987432,8.236283,1.0,0.0,9.0
2012-06-18,19:15:00,30,62.987565,8.236368,0.0,2.0,12.0
2012-06-18,19:45:00,30,62.98736,8.23637,3.0,10.0,10.0
2012-06-18,20:15:00,68,62.987118,8.236993,29.0,20.0,10.0
2012-06-18,20:45:00,30,62.987338,8.237595,0.0,0.0,11.0
2012-06-18,21:15:00,43,62.987163,8.237233,0.0,0.0,12.0
2012-06-18,21:45:00,30,62.987205,8.237377,0.0,0.0,14.0
2012-06-18,22:15:00,30,62.987163,8.237162,0.0,0.0,14.0
2012-06-18,22:45:00,30,62.98718,8.237185,0.0,0.0,16.0
2012-06-18,23:15:00,43,62.987037,8.237283,0.0,0.0,17.0
2012-06-18,23:45:00,43,62.987085,8.237215,0.0,0.0,13.0
2012-06-19,00:15:00,30,62.987097,8.237203,19.0,14.0,10.0
2012-06-19,00:45:00,30,62.98702,8.237343,15.0,15.0,11.0
2012-06-19,01:15:00,36,62.986913,8.23685,0.0,0.0,10.0
2012-06-19,01:45:00,Time Out,0.0,2.0,0.0,,
2012-06-19,02:15:00,43,62.987165,8.237075,0.0,0.0,14.0
2012-06-19,02:45:00,30,62.9872,8.237247,5.0,7.0,14.0
2012-06-19,03:15:00,30,62.987215,8.2365,17.0,10.0,9.0
2012-06-19,03:45:00,49,62.987245,8.236652,10.0,8.0,9.0
2012-06-19,04:15:00,52,62.986758,8.237667,2.0,0.0,10.0
2012-06-19,04:45:00,30,62.987188,8.237995,3.0,4.0,10.0
2012-06-19,05:15:00,63,62.98771,8.238655,13.0,10.0,9.0
2012-06-19,05:45:00,42,62.98763,8.238528,11.0,8.0,8.0
2012-06-19,06:15:00,40,62.987418,8.237975,12.0,7.0,11.0
2012-06-19,06:45:00,43,62.987238,8.23837,0.0,0.0,9.0
2012-06-19,07:15:00,30,62.987378,8.23853,13.0,18.0,10.0
2012-06-19,07:45:00,63,62.987472,8.23891,34.0,25.0,9.0
2012-06-19,08:15:00,64,62.987933,8.23916,31.0,26.0,9.0
2012-06-19,08:45:00,80,62.988127,8.239452,53.0,37.0,10.0
2012-06-19,09:15:00,60,62.988623,8.239355,41.0,37.0,10.0
2012-06-19,09:45:00,30,62.988643,8.239347,23.0,17.0,11.0
2012-06-19,10:15:00,80,62.989103,8.239662,40.0,42.0,15.0
2012-06-19,10:45:00,34,62.988968,8.239167,19.0,14.0,13.0
2012-06-19,11:15:00,30,62.989045,8.239393,19.0,15.0,13.0
2012-06-19,11:45:00,30,62.988847,8.238932,2.0,2.0,14.0
2012-06-19,12:15:00,71,62.988832,8.239062,51.0,45.0,14.0
2012-06-19,12:45:00,30,62.988653,8.239595,10.0,4.0,14.0
2012-06-19,13:15:00,43,62.988825,8.239045,0.0,1.0,19.0
2012-06-19,13:45:00,30,62.988807,8.238968,15.0,15.0,19.0
2012-06-19,14:15:00,30,62.989013,8.23972,19.0,15.0,16.0
2012-06-19,14:45:00,43,62.989027,8.239323,1.0,1.0,21.0
2012-06-19,15:15:00,30,62.988965,8.239138,2.0,5.0,22.0
2012-06-19,15:45:00,34,62.989148,8.239147,24.0,22.0,17.0
2012-06-19,16:15:00,Time Out,44.0,32.0,0.0,,
2012-06-19,16:45:00,67,62.988858,8.239148,38.0,46.0,15.0
2012-06-19,17:15:00,30,62.988847,8.239267,19.0,17.0,15.0
2012-06-19,17:45:00,36,62.98895,8.239447,22.0,15.0,13.0
2012-06-19,18:15:00,62,62.988388,8.239993,37.0,46.0,13.0
2012-06-19,18:45:00,Time Out,61.0,42.0,0.0,,
2012-06-19,19:15:00,70,62.98885,8.23933,33.0,36.0,12.0
2012-06-19,19:45:00,88,62.988488,8.23987,49.0,47.0,12.0
2012-06-19,20:15:00,63,62.988865,8.238737,29.0,26.0,12.0
2012-06-19,20:45:00,36,62.98896,8.239258,25.0,23.0,11.0
2012-06-19,21:15:00,30,62.988695,8.239323,0.0,0.0,14.0
2012-06-19,21:45:00,43,62.988602,8.239038,23.0,20.0,12.0
2012-06-19,22:15:00,43,62.988827,8.239683,1.0,3.0,12.0
2012-06-19,22:45:00,30,62.988787,8.239195,0.0,0.0,13.0
2012-06-19,23:15:00,30,62.988878,8.239417,0.0,2.0,12.0
2012-06-19,23:45:00,86,62.988567,8.239137,61.0,44.0,11.0
2012-06-20,00:15:00,62,62.988835,8.239393,25.0,20.0,9.0
2012-06-20,00:45:00,43,62.988858,8.23945,2.0,1.0,11.0
2012-06-20,01:15:00,43,62.988657,8.239593,0.0,1.0,15.0
2012-06-20,01:45:00,30,62.988753,8.239685,2.0,3.0,16.0
2012-06-20,02:15:00,30,62.988697,8.24046,18.0,16.0,12.0
2012-06-20,02:45:00,30,62.988082,8.240822,8.0,8.0,11.0
2012-06-20,03:15:00,67,62.988505,8.239737,14.0,11.0,13.0
2012-06-20,03:45:00,30,62.98843,8.239962,0.0,0.0,15.0
2012-06-20,04:15:00,64,62.988398,8.24081,41.0,39.0,15.0
2012-06-20,04:45:00,70,62.988328,8.241123,21.0,35.0,12.0
2012-06-20,05:15:00,46,62.98902,8.239768,29.0,21.0,11.0
2012-06-20,05:45:00,86,62.98897,8.23912,42.0,40.0,11.0
2012-06-20,06:15:00,57,62.989012,8.238923,11.0,9.0,13.0
2012-06-20,06:45:00,30,62.989018,8.238933,0.0,1.0,15.0
2012-06-20,07:15:00,34,62.98879,8.239087,10.0,11.0,15.0
2012-06-20,07:45:00,30,62.988808,8.239087,18.0,18.0,18.0
2012-06-20,08:15:00,30,62.988723,8.238977,18.0,13.0,18.0
2012-06-20,08:45:00,44,62.9887,8.238403,0.0,0.0,17.0
2012-06-20,09:15:00,30,62.988623,8.238383,0.0,0.0,18.0
2012-06-20,09:45:00,30,62.988478,8.239228,0.0,0.0,20.0
2012-06-20,10:15:00,66,62.988325,8.239622,51.0,40.0,16.0
2012-06-20,10:45:00,Time Out,38.0,32.0,0.0,,
2012-06-20,11:15:00,88,62.988413,8.2394,9.0,6.0,12.0
2012-06-20,11:45:00,43,62.989067,8.239522,29.0,25.0,13.0
2012-06-20,12:15:00,43,62.989022,8.239765,26.0,21.0,13.0
2012-06-20,12:45:00,30,62.98884,8.23964,4.0,3.0,12.0
2012-06-20,13:15:00,43,62.988767,8.239393,0.0,2.0,15.0
2012-06-20,13:45:00,30,62.989123,8.239438,19.0,16.0,13.0
2012-06-20,14:15:00,36,62.988777,8.239157,21.0,15.0,14.0
2012-06-20,14:45:00,30,62.988945,8.2393,14.0,11.0,15.0
2012-06-20,15:15:00,73,62.98945,8.238962,53.0,35.0,14.0
2012-06-20,15:45:00,68,62.98913,8.239227,15.0,12.0,16.0
2012-06-20,16:15:00,62,62.989065,8.239527,29.0,22.0,18.0
2012-06-20,16:45:00,30,62.98903,8.239842,20.0,17.0,15.0
2012-06-20,17:15:00,30,62.989208,8.239883,23.0,18.0,15.0
2012-06-20,17:45:00,30,62.989205,8.239723,18.0,10.0,12.0
2012-06-20,18:15:00,80,62.988843,8.239617,9.0,7.0,11.0
2012-06-20,18:45:00,58,62.989028,8.240112,20.0,15.0,11.0
2012-06-20,19:15:00,30,62.989022,8.240573,14.0,9.0,11.0
2012-06-20,19:45:00,30,62.988962,8.240597,18.0,17.0,11.0
2012-06-20,20:15:00,67,62.988738,8.240808,35.0,27.0,11.0
2012-06-20,20:45:00,41,62.989257,8.240128,26.0,19.0,10.0
2012-06-20,21:15:00,30,62.98903,8.240522,7.0,3.0,10.0
2012-06-20,21:45:00,30,62.988868,8.240243,0.0,0.0,14.0
2012-06-20,22:15:00,44,62.988898,8.2401,7.0,7.0,17.0
2012-06-20,22:45:00,30,62.988762,8.240162,0.0,0.0,16.0
2012-06-20,23:15:00,30,62.988873,8.240005,0.0,0.0,16.0
2012-06-20,23:45:00,43,62.988747,8.239837,0.0,1.0,15.0
2012-06-21,00:15:00,44,62.988842,8.23952,0.0,0.0,15.0
2012-06-21,00:45:00,30,62.988802,8.239493,0.0,0.0,15.0
2012-06-21,01:15:00,30,62.988825,8.239622,4.0,3.0,17.0
2012-06-21,01:45:00,30,62.988938,8.23954,0.0,0.0,15.0
2012-06-21,02:15:00,48,62.988713,8.239338,0.0,0.0,15.0
2012-06-21,02:45:00,30,62.989122,8.24087,19.0,16.0,12.0
2012-06-21,03:15:00,52,62.988835,8.240757,28.0,22.0,10.0
2012-06-21,03:45:00,43,62.988812,8.240545,0.0,1.0,11.0
2012-06-21,04:15:00,30,62.988883,8.240478,0.0,0.0,12.0
2012-06-21,04:45:00,33,62.98872,8.240758,20.0,16.0,12.0
2012-06-21,05:15:00,39,62.988675,8.23929,16.0,24.0,11.0
2012-06-21,05:45:00,30,62.98881,8.239653,0.0,0.0,12.0
2012-06-21,06:15:00,30,62.988955,8.239505,0.0,0.0,13.0
2012-06-21,06:45:00,36,62.989142,8.239243,22.0,19.0,13.0
2012-06-21,07:15:00,33,62.988815,8.239145,22.0,15.0,15.0
2012-06-21,07:45:00,30,62.98872,8.239223,12.0,17.0,18.0
2012-06-21,08:15:00,76,62.988738,8.238958,38.0,28.0,21.0
2012-06-21,08:45:00,44,62.988903,8.23905,27.0,26.0,21.0
2012-06-21,09:15:00,30,62.988928,8.239243,5.0,6.0,19.0
2012-06-21,09:45:00,45,62.988813,8.239282,0.0,1.0,20.0
2012-06-21,10:15:00,61,62.988935,8.239255,32.0,24.0,20.0
2012-06-21,10:45:00,43,62.989325,8.238737,24.0,14.0,20.0
2012-06-21,11:15:00,42,62.989417,8.237977,22.0,13.0,19.0
2012-06-21,11:45:00,35,62.989347,8.238145,2.0,1.0,20.0
2012-06-21,12:15:00,30,62.989487,8.23797,11.0,10.0,20.0
2012-06-21,12:45:00,30,62.989913,8.238368,23.0,13.0,19.0
2012-06-21,13:15:00,30,62.990192,8.23903,19.0,18.0,19.0
2012-06-21,13:45:00,30,62.990285,8.240383,16.0,20.0,19.0
2012-06-21,14:15:00,43,62.989945,8.23886,0.0,0.0,18.0
2012-06-21,14:45:00,30,62.989938,8.238872,3.0,4.0,20.0
2012-06-21,15:15:00,30,62.98971,8.238442,18.0,15.0,17.0
2012-06-21,15:45:00,30,62.989478,8.238303,18.0,17.0,17.0
2012-06-21,16:15:00,31,62.989755,8.23871,18.0,20.0,17.0
2012-06-21,16:45:00,43,62.990283,8.240178,26.0,21.0,16.0
2012-06-21,17:15:00,30,62.990158,8.239828,18.0,14.0,16.0
2012-06-21,17:45:00,65,62.989787,8.238707,39.0,44.0,15.0
2012-06-21,18:15:00,43,62.989143,8.239268,30.0,27.0,15.0
2012-06-21,18:45:00,43,62.989188,8.240377,4.0,4.0,15.0
2012-06-21,19:15:00,30,62.989253,8.239742,18.0,13.0,16.0
2012-06-21,19:45:00,30,62.989135,8.239915,0.0,5.0,15.0
2012-06-21,20:15:00,30,62.989272,8.239717,0.0,0.0,15.0
2012-06-21,20:45:00,30,62.989303,8.239872,13.0,5.0,15.0
2012-06-21,21:15:00,58,62.989298,8.239605,40.0,40.0,14.0
2012-06-21,21:45:00,30,62.985785,8.229757,22.0,20.0,14.0
2012-06-21,22:15:00,43,62.985585,8.225135,21.0,27.0,11.0
2012-06-21,22:45:00,30,62.985395,8.225348,10.0,2.0,11.0
2012-06-21,23:15:00,42,62.98535,8.23083,17.0,5.0,12.0
2012-06-21,23:45:00,43,62.98521,8.23095,0.0,0.0,14.0
2012-06-22,00:15:00,30,62.98525,8.230607,0.0,0.0,15.0
2012-06-22,00:45:00,37,62.985252,8.230655,0.0,0.0,15.0
2012-06-22,01:15:00,30,62.985317,8.230723,0.0,0.0,15.0
2012-06-22,01:45:00,30,62.985278,8.230927,0.0,0.0,15.0
2012-06-22,02:15:00,30,62.984233,8.225042,21.0,19.0,9.0
2012-06-22,02:45:00,61,62.984218,8.224832,37.0,30.0,8.0
2012-06-22,03:15:00,30,62.984057,8.225088,13.0,13.0,9.0
2012-06-22,03:45:00,73,62.984213,8.225268,55.0,34.0,11.0
2012-06-22,04:15:00,80,62.983632,8.223553,43.0,34.0,11.0
2012-06-22,04:45:00,43,62.98457,8.225048,31.0,24.0,13.0
2012-06-22,05:15:00,30,62.98477,8.225293,0.0,2.0,19.0
2012-06-22,05:45:00,30,62.984783,8.225298,0.0,1.0,24.0
2012-06-22,06:15:00,43,62.984713,8.224893,32.0,35.0,24.0
2012-06-22,06:45:00,41,62.984667,8.2254,24.0,27.0,22.0
2012-06-22,07:15:00,30,62.9844,8.225488,13.0,8.0,22.0
2012-06-22,07:45:00,43,62.984388,8.225403,3.0,5.0,21.0
2012-06-22,08:15:00,30,62.984257,8.225002,0.0,0.0,22.0
2012-06-22,08:45:00,30,62.9842,8.225063,0.0,0.0,25.0
2012-06-22,09:15:00,30,62.98436,8.22514,1.0,0.0,24.0
2012-06-22,09:45:00,43,62.984513,8.225118,0.0,0.0,24.0
2012-06-22,10:15:00,30,62.98457,8.22569,24.0,14.0,25.0
2012-06-22,10:45:00,30,62.984795,8.22664,10.0,5.0,28.0
2012-06-22,11:15:00,43,62.984918,8.226127,31.0,29.0,27.0
2012-06-22,11:45:00,30,62.984872,8.22714,2.0,3.0,26.0
2012-06-22,12:15:00,43,62.985045,8.227195,0.0,0.0,28.0
2012-06-22,12:45:00,87,62.985195,8.227267,57.0,53.0,27.0
2012-06-22,13:15:00,30,62.984968,8.227235,0.0,0.0,26.0
2012-06-22,13:45:00,30,62.984572,8.225473,15.0,18.0,27.0
2012-06-22,14:15:00,30,62.984938,8.225548,18.0,12.0,27.0
2012-06-22,14:45:00,30,62.984953,8.227217,4.0,3.0,27.0
2012-06-22,15:15:00,44,62.984933,8.225985,35.0,23.0,27.0
2012-06-22,15:45:00,30,62.984668,8.225297,15.0,6.0,24.0
2012-06-22,16:15:00,44,62.984832,8.224963,1.0,0.0,24.0
2012-06-22,16:45:00,30,62.984715,8.225732,25.0,17.0,24.0
2012-06-22,17:15:00,30,62.984837,8.22557,21.0,20.0,23.0
2012-06-22,17:45:00,43,62.985193,8.22516,31.0,27.0,21.0
2012-06-22,18:15:00,30,62.98508,8.225835,3.0,0.0,23.0
2012-06-22,18:45:00,62,62.985388,8.22684,48.0,41.0,21.0
2012-06-22,19:15:00,43,62.98527,8.226815,22.0,15.0,19.0
2012-06-22,19:45:00,30,62.984985,8.226867,2.0,3.0,19.0
2012-06-22,20:15:00,30,62.98541,8.226692,9.0,4.0,17.0
2012-06-22,20:45:00,30,62.98503,8.227578,4.0,0.0,15.0
2012-06-22,21:15:00,61,62.985145,8.229322,26.0,21.0,15.0
2012-06-22,21:45:00,30,62.985,8.230288,22.0,17.0,13.0
2012-06-22,22:15:00,30,62.9852,8.228258,12.0,6.0,13.0
2012-06-22,22:45:00,43,62.985527,8.22788,3.0,6.0,17.0
2012-06-22,23:15:00,30,62.984905,8.228915,0.0,0.0,16.0
2012-06-22,23:45:00,30,62.98497,8.228995,0.0,1.0,21.0
2012-06-23,00:15:00,30,62.984875,8.22896,0.0,0.0,20.0
2012-06-23,00:45:00,44,62.984947,8.228957,0.0,0.0,19.0
2012-06-23,01:15:00,30,62.984935,8.228983,0.0,0.0,19.0
2012-06-23,01:45:00,30,62.98504,8.226512,5.0,5.0,17.0
2012-06-23,02:15:00,44,62.984688,8.227578,28.0,15.0,12.0
2012-06-23,02:45:00,44,62.984948,8.226822,5.0,8.0,12.0
2012-06-23,03:15:00,30,62.984583,8.226038,15.0,14.0,11.0
2012-06-23,03:45:00,30,62.98482,8.225978,19.0,18.0,13.0
2012-06-23,04:15:00,30,62.984832,8.226242,21.0,21.0,15.0
2012-06-23,04:45:00,30,62.984897,8.227015,11.0,10.0,16.0
2012-06-23,05:15:00,44,62.984912,8.23028,0.0,4.0,16.0
2012-06-23,05:45:00,30,62.984918,8.230067,10.0,6.0,18.0
2012-06-23,06:15:00,30,62.98499,8.229838,0.0,0.0,21.0
2012-06-23,06:45:00,30,62.984935,8.23011,5.0,4.0,24.0
2012-06-23,07:15:00,43,62.984942,8.229895,1.0,0.0,26.0
2012-06-23,07:45:00,30,62.984893,8.225042,21.0,18.0,23.0
2012-06-23,08:15:00,30,62.984605,8.225343,20.0,19.0,24.0
2012-06-23,08:45:00,30,62.984758,8.225273,22.0,15.0,25.0
2012-06-23,09:15:00,30,62.984853,8.224862,21.0,17.0,24.0
2012-06-23,09:45:00,44,62.98446,8.225173,5.0,2.0,23.0
2012-06-23,10:15:00,30,62.984395,8.225177,8.0,8.0,24.0
2012-06-23,10:45:00,30,62.984368,8.2252,0.0,0.0,24.0
2012-06-23,11:15:00,44,62.984403,8.22525,2.0,1.0,25.0
2012-06-23,11:45:00,30,62.984878,8.225318,8.0,2.0,25.0
2012-06-23,12:15:00,30,62.985067,8.227003,5.0,5.0,26.0
2012-06-23,12:45:00,63,62.984902,8.227257,0.0,3.0,25.0
2012-06-23,13:15:00,30,62.98498,8.227347,2.0,0.0,25.0
2012-06-23,13:45:00,30,62.985018,8.227332,0.0,0.0,25.0
2012-06-23,14:15:00,44,62.984953,8.227358,0.0,0.0,28.0
2012-06-23,14:45:00,30,62.985027,8.22563,15.0,18.0,24.0
2012-06-23,15:15:00,30,62.984725,8.225592,19.0,16.0,25.0
2012-06-23,15:45:00,30,62.98455,8.225668,21.0,17.0,24.0
2012-06-23,16:15:00,37,62.984568,8.22555,25.0,19.0,24.0
2012-06-23,16:45:00,30,62.984857,8.225343,0.0,0.0,28.0
2012-06-23,17:15:00,30,62.98449,8.224773,18.0,19.0,22.0
2012-06-23,17:45:00,44,62.984475,8.225112,32.0,26.0,18.0
2012-06-23,18:15:00,34,62.984738,8.226023,27.0,23.0,17.0
2012-06-23,18:45:00,30,62.98492,8.229735,8.0,11.0,18.0
2012-06-23,19:15:00,30,62.984948,8.228988,0.0,0.0,19.0
2012-06-23,19:45:00,30,62.984813,8.23121,1.0,6.0,17.0
2012-06-23,20:15:00,30,62.985017,8.228733,7.0,2.0,17.0
2012-06-23,20:45:00,43,62.985308,8.229062,28.0,24.0,14.0
2012-06-23,21:15:00,39,62.985007,8.228728,1.0,2.0,14.0
2012-06-23,21:45:00,30,62.985018,8.228882,7.0,8.0,17.0
2012-06-23,22:15:00,30,62.985077,8.228867,0.0,0.0,17.0
2012-06-23,22:45:00,30,62.984837,8.229838,17.0,19.0,15.0
2012-06-23,23:15:00,45,62.984862,8.227697,23.0,21.0,12.0
2012-06-23,23:45:00,61,62.985018,8.228797,7.0,5.0,13.0
2012-06-24,00:15:00,30,62.984868,8.228618,0.0,0.0,15.0
2012-06-24,00:45:00,34,62.98505,8.228605,2.0,3.0,15.0
2012-06-24,01:15:00,30,62.984978,8.228615,0.0,1.0,15.0
2012-06-24,01:45:00,30,62.984935,8.2288,10.0,14.0,15.0
2012-06-24,02:15:00,30,62.98516,8.22837,8.0,10.0,15.0
2012-06-24,02:45:00,37,62.985492,8.22801,23.0,16.0,14.0
2012-06-24,03:15:00,79,62.985677,8.228885,38.0,46.0,13.0
2012-06-24,03:45:00,88,62.984768,8.228358,60.0,44.0,14.0
2012-06-24,04:15:00,43,62.984932,8.229112,0.0,0.0,19.0
2012-06-24,04:45:00,30,62.984943,8.229093,1.0,0.0,24.0
2012-06-24,05:15:00,30,62.984972,8.229052,3.0,3.0,22.0
2012-06-24,05:45:00,30,62.98432,8.224743,24.0,20.0,20.0
2012-06-24,06:15:00,40,62.984783,8.223528,29.0,25.0,21.0
2012-06-24,06:45:00,30,62.984402,8.22443,18.0,14.0,24.0
2012-06-24,07:15:00,43,62.984557,8.225853,1.0,0.0,24.0
2012-06-24,07:45:00,30,62.984493,8.225943,0.0,0.0,23.0
2012-06-24,08:15:00,30,62.984733,8.226057,21.0,16.0,24.0
2012-06-24,08:45:00,30,62.984635,8.226178,17.0,14.0,24.0
2012-06-24,09:15:00,43,62.984952,8.227258,0.0,0.0,25.0
2012-06-24,09:45:00,30,62.9849,8.22706,0.0,0.0,25.0
2012-06-24,10:15:00,30,62.984868,8.227145,0.0,0.0,26.0
2012-06-24,10:45:00,38,62.984925,8.227207,0.0,0.0,26.0
2012-06-24,11:15:00,30,62.985305,8.22698,17.0,19.0,24.0
2012-06-24,11:45:00,30,62.984752,8.225058,22.0,20.0,23.0
2012-06-24,12:15:00,65,62.984435,8.22526,17.0,13.0,24.0
2012-06-24,12:45:00,30,62.984585,8.225763,23.0,18.0,23.0
2012-06-24,13:15:00,43,62.984632,8.22535,30.0,24.0,22.0
2012-06-24,13:45:00,30,62.984842,8.225253,0.0,0.0,21.0
2012-06-24,14:15:00,30,62.984865,8.225337,3.0,0.0,21.0
2012-06-24,14:45:00,30,62.985028,8.226107,20.0,20.0,22.0
2012-06-24,15:15:00,43,62.984658,8.226325,30.0,23.0,23.0
2012-06-24,15:45:00,30,62.984935,8.22723,4.0,0.0,25.0
2012-06-24,16:15:00,43,62.984727,8.226138,27.0,23.0,24.0
2012-06-24,16:45:00,30,62.98479,8.226452,23.0,22.0,24.0
2012-06-24,17:15:00,38,62.985077,8.225778,3.0,1.0,21.0
2012-06-24,17:45:00,30,62.985107,8.225717,2.0,1.0,21.0
2012-06-24,18:15:00,30,62.984635,8.227575,15.0,9.0,19.0
2012-06-24,18:45:00,30,62.984513,8.227382,18.0,13.0,18.0
2012-06-24,19:15:00,30,62.98463,8.229432,1.0,1.0,17.0
2012-06-24,19:45:00,43,62.985005,8.228697,8.0,9.0,20.0
2012-06-24,20:15:00,50,62.984873,8.22893,1.0,1.0,21.0
2012-06-24,20:45:00,36,62.985265,8.229177,20.0,17.0,19.0
2012-06-24,21:15:00,73,62.98508,8.22782,4.0,4.0,18.0
2012-06-24,21:45:00,43,62.984733,8.2287,6.0,1.0,18.0
2012-06-24,22:15:00,30,62.984947,8.2288,0.0,0.0,18.0
2012-06-24,22:45:00,30,62.98518,8.228797,5.0,5.0,21.0
2012-06-24,23:15:00,67,62.984802,8.229283,6.0,4.0,18.0
2012-06-24,23:45:00,30,62.985527,8.227992,0.0,0.0,18.0
2012-06-25,00:15:00,43,62.985383,8.227883,1.0,0.0,19.0
2012-06-25,00:45:00,30,62.985492,8.228173,0.0,0.0,20.0
2012-06-25,01:15:00,30,62.985228,8.227867,0.0,0.0,19.0
2012-06-25,01:45:00,30,62.984935,8.227628,1.0,0.0,21.0
2012-06-25,02:15:00,43,62.985242,8.227853,0.0,0.0,20.0
2012-06-25,02:45:00,30,62.98538,8.228208,0.0,0.0,19.0
2012-06-25,03:15:00,30,62.985178,8.227845,8.0,4.0,19.0
2012-06-25,03:45:00,Time Out,64.0,48.0,0.0,,
2012-06-25,04:15:00,62,62.982393,8.22562,40.0,41.0,13.0
2012-06-25,04:45:00,62,62.983897,8.22516,47.0,41.0,13.0
2012-06-25,05:15:00,73,62.984362,8.226288,46.0,46.0,14.0
2012-06-25,05:45:00,30,62.984987,8.224978,19.0,16.0,15.0
2012-06-25,06:15:00,30,62.985193,8.225193,20.0,18.0,14.0
2012-06-25,06:45:00,43,62.985227,8.225377,3.0,7.0,19.0
2012-06-25,07:15:00,36,62.985208,8.225445,0.0,0.0,21.0
2012-06-25,07:45:00,30,62.98454,8.22569,24.0,19.0,20.0
2012-06-25,08:15:00,30,62.984615,8.225665,24.0,19.0,19.0
2012-06-25,08:45:00,30,62.984588,8.226117,0.0,4.0,18.0
2012-06-25,09:15:00,30,62.984557,8.225793,1.0,3.0,19.0
2012-06-25,09:45:00,43,62.984563,8.226103,0.0,0.0,23.0
2012-06-25,10:15:00,43,62.984437,8.225938,5.0,2.0,21.0
2012-06-25,10:45:00,30,62.984745,8.226413,22.0,10.0,21.0
2012-06-25,11:15:00,30,62.985127,8.227018,1.0,0.0,24.0
2012-06-25,11:45:00,32,62.98497,8.227138,1.0,3.0,21.0
2012-06-25,12:15:00,30,62.984865,8.22701,0.0,0.0,20.0
2012-06-25,12:45:00,39,62.984848,8.227108,0.0,0.0,20.0
2012-06-25,13:15:00,30,62.985423,8.226545,19.0,15.0,17.0
2012-06-25,13:45:00,30,62.985138,8.225918,17.0,11.0,17.0
2012-06-25,14:15:00,44,62.98454,8.22526,34.0,26.0,15.0
2012-06-25,14:45:00,30,62.984602,8.224823,20.0,21.0,16.0
2012-06-25,15:15:00,30,62.984785,8.224842,20.0,17.0,16.0
2012-06-25,15:45:00,30,62.985607,8.228448,18.0,15.0,15.0
2012-06-25,16:15:00,30,62.986057,8.2285,12.0,11.0,16.0
2012-06-25,16:45:00,62,62.985685,8.227475,35.0,26.0,15.0
2012-06-25,17:15:00,44,62.985537,8.229353,22.0,25.0,15.0
2012-06-25,17:45:00,44,62.984805,8.228925,0.0,0.0,17.0
