Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-01,07:15:00,30,62.910678,8.286545,15.0,5.0,14.0
2013-08-01,07:45:00,30,62.909572,8.286625,14.0,8.0,14.0
2013-08-01,08:15:00,72,62.909365,8.285557,19.0,12.0,15.0
2013-08-01,08:45:00,30,62.909758,8.281312,15.0,9.0,15.0
2013-08-01,09:15:00,35,62.909065,8.27984,0.0,1.0,16.0
2013-08-01,09:45:00,30,62.909132,8.28001,1.0,0.0,18.0
2013-08-01,10:15:00,60,62.90888,8.279868,1.0,1.0,20.0
2013-08-01,10:45:00,30,62.909063,8.279915,2.0,1.0,20.0
2013-08-01,11:15:00,30,62.907927,8.283477,13.0,3.0,18.0
2013-08-01,11:45:00,42,62.906198,8.285793,28.0,21.0,17.0
2013-08-01,12:15:00,42,62.903573,8.281305,25.0,10.0,18.0
2013-08-01,12:45:00,30,62.903138,8.27942,16.0,12.0,18.0
2013-08-01,13:15:00,66,62.902388,8.276345,37.0,17.0,18.0
2013-08-01,13:45:00,30,62.901787,8.27288,10.0,12.0,17.0
2013-08-01,14:15:00,30,62.901848,8.272718,0.0,0.0,18.0
2013-08-01,14:45:00,70,62.901772,8.272493,22.0,20.0,21.0
2013-08-01,15:15:00,30,62.90188,8.272783,7.0,9.0,22.0
2013-08-01,15:45:00,30,62.900257,8.270348,12.0,10.0,18.0
2013-08-01,16:15:00,42,62.89883,8.267165,18.0,14.0,15.0
2013-08-01,16:45:00,30,62.897498,8.263163,11.0,9.0,15.0
2013-08-01,17:15:00,30,62.897098,8.258683,17.0,15.0,15.0
2013-08-01,17:45:00,30,62.897465,8.258813,2.0,6.0,14.0
2013-08-01,18:15:00,30,62.899682,8.257087,13.0,10.0,14.0
2013-08-01,18:45:00,42,62.9004,8.256953,20.0,17.0,14.0
2013-08-01,19:15:00,30,62.900813,8.255427,16.0,9.0,14.0
2013-08-01,19:45:00,30,62.901388,8.25481,8.0,1.0,13.0
2013-08-01,20:15:00,42,62.90131,8.2545,0.0,0.0,14.0
2013-08-01,20:45:00,30,62.901313,8.254527,0.0,0.0,16.0
2013-08-01,21:15:00,30,62.901323,8.254602,0.0,0.0,15.0
2013-08-01,21:45:00,30,62.90139,8.254728,1.0,2.0,15.0
2013-08-01,22:15:00,30,62.90144,8.254688,0.0,0.0,15.0
2013-08-01,22:45:00,30,62.901248,8.254515,5.0,7.0,14.0
2013-08-01,23:15:00,43,62.901468,8.255003,3.0,1.0,15.0
2013-08-01,23:45:00,30,62.901458,8.254888,1.0,0.0,14.0
2013-08-02,00:15:00,30,62.901487,8.254995,2.0,1.0,13.0
2013-08-02,00:45:00,30,62.901655,8.255013,0.0,0.0,13.0
2013-08-02,01:15:00,30,62.901598,8.254957,1.0,3.0,13.0
2013-08-02,01:45:00,42,62.901462,8.25504,0.0,0.0,13.0
2013-08-02,02:15:00,30,62.90146,8.255017,0.0,0.0,12.0
2013-08-02,02:45:00,30,62.901462,8.255023,0.0,0.0,13.0
2013-08-02,03:15:00,30,62.901492,8.254968,0.0,1.0,13.0
2013-08-02,03:45:00,30,62.901472,8.25511,0.0,0.0,13.0
2013-08-02,04:15:00,43,62.901528,8.255112,0.0,0.0,15.0
2013-08-02,04:45:00,30,62.901502,8.25505,0.0,1.0,16.0
2013-08-02,05:15:00,30,62.901433,8.255102,9.0,6.0,15.0
2013-08-02,05:45:00,30,62.905925,8.26574,15.0,8.0,14.0
2013-08-02,06:15:00,30,62.909575,8.273775,19.0,9.0,14.0
2013-08-02,06:45:00,30,62.912653,8.283985,23.0,16.0,15.0
2013-08-02,07:15:00,30,62.910817,8.29018,19.0,13.0,15.0
2013-08-02,07:45:00,43,62.90908,8.295692,13.0,7.0,16.0
2013-08-02,08:15:00,34,62.90828,8.293652,19.0,15.0,17.0
2013-08-02,08:45:00,30,62.908978,8.28889,19.0,3.0,17.0
2013-08-02,09:15:00,30,62.911972,8.287802,17.0,13.0,18.0
2013-08-02,09:45:00,62,62.912978,8.282302,38.0,18.0,19.0
2013-08-02,10:15:00,30,62.912513,8.28496,9.0,10.0,20.0
2013-08-02,10:45:00,30,62.91281,8.285288,1.0,1.0,22.0
2013-08-02,11:15:00,30,62.912235,8.285043,1.0,2.0,23.0
2013-08-02,11:45:00,69,62.912117,8.28535,49.0,25.0,24.0
2013-08-02,12:15:00,42,62.91182,8.286218,20.0,8.0,22.0
2013-08-02,12:45:00,30,62.910987,8.287132,14.0,11.0,22.0
2013-08-02,13:15:00,60,62.911687,8.282642,41.0,18.0,21.0
2013-08-02,13:45:00,30,62.909632,8.281512,14.0,6.0,21.0
2013-08-02,14:15:00,30,62.908302,8.275718,16.0,9.0,21.0
2013-08-02,14:45:00,62,62.909992,8.267063,36.0,15.0,21.0
2013-08-02,15:15:00,30,62.9096,8.263173,17.0,6.0,20.0
2013-08-02,15:45:00,30,62.910458,8.250363,17.0,10.0,19.0
2013-08-02,16:15:00,43,62.910413,8.244608,24.0,12.0,20.0
2013-08-02,16:45:00,32,62.909735,8.244618,18.0,9.0,19.0
2013-08-02,17:15:00,30,62.906193,8.236292,14.0,12.0,19.0
2013-08-02,17:45:00,30,62.90557,8.236832,9.0,6.0,18.0
2013-08-02,18:15:00,30,62.904468,8.238648,11.0,9.0,18.0
2013-08-02,18:45:00,30,62.903443,8.237613,17.0,11.0,18.0
2013-08-02,19:15:00,38,62.903157,8.239975,25.0,17.0,18.0
2013-08-02,19:45:00,30,62.902335,8.242788,8.0,8.0,17.0
2013-08-02,20:15:00,30,62.901737,8.245667,5.0,8.0,17.0
2013-08-02,20:45:00,32,62.901982,8.252532,13.0,5.0,17.0
2013-08-02,21:15:00,30,62.901752,8.253025,0.0,0.0,17.0
2013-08-02,21:45:00,30,62.901768,8.253007,0.0,0.0,17.0
2013-08-02,22:15:00,43,62.901777,8.253057,0.0,0.0,19.0
2013-08-02,22:45:00,30,62.901788,8.252993,0.0,0.0,19.0
2013-08-02,23:15:00,30,62.901748,8.253008,0.0,0.0,18.0
2013-08-02,23:45:00,30,62.901738,8.253075,2.0,2.0,19.0
2013-08-03,00:15:00,43,62.90178,8.253035,3.0,1.0,20.0
2013-08-03,00:45:00,30,62.901815,8.253038,2.0,0.0,20.0
2013-08-03,01:15:00,30,62.901758,8.252985,0.0,1.0,20.0
2013-08-03,01:45:00,30,62.90175,8.252982,0.0,0.0,20.0
2013-08-03,02:15:00,43,62.901757,8.252975,0.0,0.0,20.0
2013-08-03,02:45:00,30,62.901768,8.253005,0.0,0.0,20.0
2013-08-03,03:15:00,30,62.901752,8.253033,1.0,0.0,20.0
2013-08-03,03:45:00,30,62.901842,8.252818,6.0,2.0,19.0
2013-08-03,04:15:00,43,62.901843,8.252663,0.0,0.0,18.0
2013-08-03,04:45:00,30,62.901897,8.252353,12.0,8.0,17.0
2013-08-03,05:15:00,30,62.901922,8.249327,14.0,12.0,18.0
2013-08-03,05:45:00,30,62.902215,8.246235,17.0,12.0,17.0
2013-08-03,06:15:00,30,62.90108,8.247083,0.0,0.0,19.0
2013-08-03,06:45:00,30,62.901878,8.24497,0.0,0.0,19.0
2013-08-03,07:15:00,72,62.902257,8.236827,44.0,28.0,19.0
2013-08-03,07:45:00,30,62.903,8.23082,14.0,6.0,20.0
2013-08-03,08:15:00,72,62.906795,8.230218,31.0,19.0,22.0
2013-08-03,08:45:00,42,62.906672,8.226175,21.0,14.0,23.0
2013-08-03,09:15:00,30,62.907268,8.22874,10.0,5.0,24.0
2013-08-03,09:45:00,61,62.907315,8.231785,42.0,25.0,24.0
2013-08-03,10:15:00,42,62.90861,8.235605,20.0,9.0,24.0
2013-08-03,10:45:00,42,62.908525,8.235508,0.0,1.0,24.0
2013-08-03,11:15:00,30,62.908603,8.235507,0.0,0.0,24.0
2013-08-03,11:45:00,30,62.907865,8.23345,13.0,10.0,23.0
2013-08-03,12:15:00,68,62.905535,8.226965,36.0,19.0,25.0
2013-08-03,12:45:00,62,62.902187,8.226213,33.0,22.0,23.0
2013-08-03,13:15:00,34,62.898625,8.227287,16.0,11.0,24.0
2013-08-03,13:45:00,37,62.896062,8.230123,25.0,16.0,24.0
2013-08-03,14:15:00,43,62.897623,8.234032,23.0,18.0,23.0
2013-08-03,14:45:00,42,62.897867,8.23494,23.0,16.0,20.0
2013-08-03,15:15:00,42,62.898202,8.234995,1.0,3.0,19.0
2013-08-03,15:45:00,30,62.898003,8.234568,0.0,0.0,21.0
2013-08-03,16:15:00,30,62.89769,8.236747,20.0,10.0,19.0
2013-08-03,16:45:00,30,62.897408,8.241622,16.0,7.0,21.0
2013-08-03,17:15:00,30,62.89792,8.240308,16.0,8.0,23.0
2013-08-03,17:45:00,60,62.89854,8.240635,36.0,27.0,24.0
2013-08-03,18:15:00,42,62.90111,8.241478,22.0,14.0,21.0
2013-08-03,18:45:00,30,62.900658,8.24598,9.0,7.0,18.0
2013-08-03,19:15:00,30,62.900057,8.245557,10.0,12.0,16.0
2013-08-03,19:45:00,30,62.900052,8.245375,0.0,0.0,16.0
2013-08-03,20:15:00,42,62.900063,8.24541,0.0,0.0,17.0
2013-08-03,20:45:00,30,62.900127,8.24626,15.0,13.0,15.0
2013-08-03,21:15:00,30,62.90006,8.24673,7.0,3.0,14.0
2013-08-03,21:45:00,30,62.900128,8.246835,0.0,0.0,15.0
2013-08-03,22:15:00,30,62.90163,8.248702,3.0,3.0,16.0
2013-08-03,22:45:00,42,62.900003,8.246638,0.0,0.0,18.0
2013-08-03,23:15:00,30,62.900015,8.246728,1.0,3.0,17.0
2013-08-03,23:45:00,30,62.899962,8.246632,0.0,1.0,17.0
2013-08-04,00:15:00,30,62.90002,8.246582,0.0,0.0,15.0
2013-08-04,00:45:00,42,62.9,8.24666,0.0,0.0,16.0
2013-08-04,01:15:00,30,62.899935,8.246768,0.0,0.0,16.0
2013-08-04,01:45:00,30,62.899763,8.24678,0.0,2.0,17.0
2013-08-04,02:15:00,30,62.900087,8.246658,1.0,0.0,17.0
2013-08-04,02:45:00,42,62.900047,8.24672,1.0,3.0,18.0
2013-08-04,03:15:00,30,62.900032,8.246728,0.0,0.0,17.0
2013-08-04,03:45:00,30,62.900023,8.246748,0.0,0.0,19.0
2013-08-04,04:15:00,42,62.900058,8.246818,0.0,0.0,20.0
2013-08-04,04:45:00,30,62.900063,8.246883,0.0,0.0,19.0
2013-08-04,05:15:00,30,62.900083,8.246857,9.0,4.0,21.0
2013-08-04,05:45:00,30,62.904348,8.240688,18.0,8.0,17.0
2013-08-04,06:15:00,30,62.906702,8.235788,14.0,9.0,17.0
2013-08-04,06:45:00,30,62.908017,8.240262,16.0,4.0,17.0
2013-08-04,07:15:00,80,62.912637,8.254492,48.0,36.0,17.0
2013-08-04,07:45:00,85,62.913273,8.272657,46.0,19.0,18.0
2013-08-04,08:15:00,42,62.913285,8.279647,25.0,21.0,19.0
2013-08-04,08:45:00,30,62.912158,8.284962,18.0,15.0,21.0
2013-08-04,09:15:00,42,62.911698,8.285933,5.0,6.0,24.0
2013-08-04,09:45:00,30,62.91186,8.286003,0.0,0.0,24.0
2013-08-04,10:15:00,30,62.911942,8.285813,5.0,5.0,26.0
2013-08-04,10:45:00,30,62.911935,8.2855,15.0,11.0,26.0
2013-08-04,11:15:00,30,62.91225,8.283138,14.0,8.0,25.0
2013-08-04,11:45:00,30,62.912465,8.2824,17.0,7.0,22.0
2013-08-04,12:15:00,67,62.912903,8.276632,39.0,20.0,22.0
2013-08-04,12:45:00,30,62.9129,8.274842,11.0,10.0,23.0
2013-08-04,13:15:00,30,62.912508,8.274825,20.0,12.0,22.0
2013-08-04,13:45:00,30,62.912538,8.275205,0.0,0.0,24.0
2013-08-04,14:15:00,30,62.912522,8.275178,2.0,2.0,25.0
2013-08-04,14:45:00,42,62.91195,8.274378,29.0,15.0,25.0
2013-08-04,15:15:00,30,62.909623,8.266067,18.0,4.0,22.0
2013-08-04,15:45:00,30,62.909522,8.263185,15.0,9.0,21.0
2013-08-04,16:15:00,30,62.91035,8.256098,11.0,7.0,19.0
2013-08-04,16:45:00,30,62.909912,8.255787,10.0,8.0,19.0
2013-08-04,17:15:00,42,62.909345,8.25353,11.0,9.0,18.0
2013-08-04,17:45:00,30,62.908108,8.248722,16.0,12.0,16.0
2013-08-04,18:15:00,30,62.907728,8.244877,16.0,16.0,16.0
2013-08-04,18:45:00,30,62.907015,8.240972,15.0,16.0,15.0
2013-08-04,19:15:00,30,62.90715,8.239542,21.0,13.0,15.0
2013-08-04,19:45:00,30,62.90765,8.237062,9.0,6.0,15.0
2013-08-04,20:15:00,42,62.907617,8.23768,23.0,21.0,16.0
2013-08-04,20:45:00,30,62.907265,8.238272,16.0,8.0,14.0
2013-08-04,21:15:00,30,62.907587,8.238008,0.0,2.0,13.0
2013-08-04,21:45:00,42,62.907467,8.238533,11.0,6.0,14.0
2013-08-04,22:15:00,30,62.907992,8.238695,0.0,0.0,15.0
2013-08-04,22:45:00,30,62.907997,8.238698,0.0,0.0,16.0
2013-08-04,23:15:00,30,62.90798,8.23865,0.0,0.0,15.0
2013-08-04,23:45:00,42,62.907968,8.238812,0.0,1.0,15.0
2013-08-05,00:15:00,30,62.907902,8.23873,1.0,2.0,15.0
2013-08-05,00:45:00,30,62.907927,8.238868,1.0,2.0,15.0
2013-08-05,01:15:00,30,62.907945,8.238733,0.0,0.0,17.0
2013-08-05,01:45:00,30,62.908068,8.238673,0.0,0.0,18.0
2013-08-05,02:15:00,42,62.907968,8.238702,1.0,4.0,15.0
2013-08-05,02:45:00,30,62.907863,8.238823,7.0,4.0,14.0
2013-08-05,03:15:00,30,62.90595,8.233423,20.0,10.0,14.0
2013-08-05,03:45:00,30,62.904878,8.231793,18.0,13.0,13.0
2013-08-05,04:15:00,42,62.904668,8.229845,28.0,20.0,13.0
2013-08-05,04:45:00,30,62.904008,8.227312,1.0,1.0,15.0
2013-08-05,05:15:00,30,62.903797,8.225787,0.0,0.0,15.0
2013-08-05,05:45:00,30,62.90381,8.225947,0.0,1.0,17.0
2013-08-05,06:15:00,30,62.903777,8.225603,0.0,0.0,18.0
2013-08-05,06:45:00,30,62.903983,8.225962,15.0,3.0,17.0
2013-08-05,07:15:00,48,62.906617,8.2297,22.0,20.0,16.0
2013-08-05,07:45:00,42,62.907118,8.227232,24.0,11.0,15.0
2013-08-05,08:15:00,77,62.905998,8.222695,24.0,13.0,16.0
2013-08-05,08:45:00,30,62.909637,8.222782,20.0,13.0,17.0
2013-08-05,09:15:00,42,62.909373,8.226473,28.0,21.0,20.0
2013-08-05,09:45:00,30,62.909502,8.224927,13.0,6.0,24.0
2013-08-05,10:15:00,30,62.909385,8.224452,11.0,10.0,21.0
2013-08-05,10:45:00,42,62.909902,8.224355,0.0,1.0,22.0
2013-08-05,11:15:00,30,62.909943,8.224273,0.0,0.0,24.0
2013-08-05,11:45:00,30,62.906947,8.216458,19.0,12.0,23.0
2013-08-05,12:15:00,30,62.907382,8.213052,20.0,10.0,25.0
2013-08-05,12:45:00,62,62.911423,8.217808,42.0,19.0,24.0
2013-08-05,13:15:00,30,62.909903,8.212938,12.0,0.0,22.0
2013-08-05,13:45:00,43,62.909495,8.212878,14.0,4.0,25.0
2013-08-05,14:15:00,30,62.909755,8.212418,0.0,0.0,26.0
2013-08-05,14:45:00,33,62.909617,8.212418,0.0,0.0,26.0
2013-08-05,15:15:00,42,62.909825,8.212638,1.0,1.0,26.0
2013-08-05,15:45:00,30,62.908757,8.210925,14.0,5.0,26.0
2013-08-05,16:15:00,30,62.909262,8.21175,21.0,12.0,24.0
2013-08-05,16:45:00,30,62.90912,8.211928,19.0,2.0,24.0
2013-08-05,17:15:00,30,62.909043,8.212952,0.0,0.0,24.0
2013-08-05,17:45:00,30,62.909643,8.212792,9.0,5.0,25.0
2013-08-05,18:15:00,42,62.909982,8.213235,18.0,14.0,22.0
2013-08-05,18:45:00,30,62.909158,8.211663,17.0,12.0,19.0
2013-08-05,19:15:00,30,62.909333,8.212688,7.0,0.0,18.0
2013-08-05,19:45:00,43,62.909705,8.213005,15.0,10.0,18.0
2013-08-05,20:15:00,30,62.909867,8.213335,0.0,0.0,18.0
2013-08-05,20:45:00,30,62.909728,8.213135,0.0,0.0,19.0
2013-08-05,21:15:00,30,62.909632,8.213432,7.0,1.0,20.0
2013-08-05,21:45:00,43,62.909522,8.213408,0.0,0.0,21.0
2013-08-05,22:15:00,30,62.909507,8.213467,0.0,0.0,21.0
2013-08-05,22:45:00,30,62.909735,8.213132,0.0,2.0,21.0
2013-08-05,23:15:00,30,62.909892,8.213212,0.0,0.0,19.0
2013-08-05,23:45:00,43,62.909675,8.213898,0.0,0.0,19.0
2013-08-06,00:15:00,46,62.909715,8.213518,4.0,4.0,21.0
2013-08-06,00:45:00,60,62.909622,8.213377,0.0,0.0,21.0
2013-08-06,01:15:00,30,62.909898,8.213295,0.0,0.0,20.0
2013-08-06,01:45:00,30,62.909922,8.213445,1.0,0.0,20.0
2013-08-06,02:15:00,30,62.909712,8.213242,0.0,0.0,20.0
2013-08-06,02:45:00,43,62.90965,8.213473,2.0,0.0,20.0
2013-08-06,03:15:00,43,62.90965,8.21342,2.0,3.0,19.0
2013-08-06,03:45:00,30,62.909513,8.213578,2.0,1.0,19.0
2013-08-06,04:15:00,30,62.909598,8.213513,0.0,0.0,20.0
2013-08-06,04:45:00,34,62.909672,8.21329,1.0,1.0,21.0
2013-08-06,05:15:00,30,62.90971,8.212598,2.0,1.0,20.0
2013-08-06,05:45:00,30,62.90891,8.212637,17.0,16.0,19.0
2013-08-06,06:15:00,67,62.909307,8.212568,30.0,15.0,19.0
2013-08-06,06:45:00,30,62.910317,8.212418,17.0,16.0,20.0
2013-08-06,07:15:00,31,62.910642,8.211502,18.0,8.0,20.0
2013-08-06,07:45:00,30,62.910457,8.212587,1.0,2.0,21.0
2013-08-06,08:15:00,30,62.910457,8.212587,0.0,0.0,23.0
2013-08-06,08:45:00,42,62.910572,8.211687,25.0,19.0,22.0
2013-08-06,09:15:00,30,62.910488,8.212707,17.0,11.0,22.0
2013-08-06,09:45:00,42,62.910363,8.213213,1.0,2.0,23.0
2013-08-06,10:15:00,30,62.910555,8.212165,6.0,1.0,22.0
2013-08-06,10:45:00,30,62.91018,8.212577,15.0,8.0,22.0
2013-08-06,11:15:00,30,62.91035,8.212682,17.0,6.0,21.0
2013-08-06,11:45:00,42,62.910362,8.212812,2.0,2.0,24.0
2013-08-06,12:15:00,30,62.910495,8.212415,12.0,1.0,24.0
2013-08-06,12:45:00,42,62.910528,8.212507,21.0,17.0,22.0
2013-08-06,13:15:00,30,62.910048,8.212927,10.0,11.0,21.0
2013-08-06,13:45:00,67,62.9101,8.212942,0.0,2.0,21.0
2013-08-06,14:15:00,30,62.91013,8.2129,0.0,1.0,21.0
2013-08-06,14:45:00,30,62.910477,8.212698,21.0,5.0,21.0
2013-08-06,15:15:00,30,62.91,8.212965,14.0,3.0,19.0
2013-08-06,15:45:00,43,62.910215,8.213153,1.0,5.0,21.0
2013-08-06,16:15:00,30,62.910212,8.213037,0.0,0.0,22.0
2013-08-06,16:45:00,30,62.910387,8.212685,18.0,12.0,19.0
2013-08-06,17:15:00,30,62.910277,8.212397,16.0,10.0,19.0
2013-08-06,17:45:00,30,62.910083,8.212843,13.0,13.0,19.0
2013-08-06,18:15:00,30,62.908243,8.209608,20.0,13.0,19.0
2013-08-06,18:45:00,30,62.908208,8.210188,16.0,8.0,19.0
2013-08-06,19:15:00,42,62.908615,8.210428,18.0,16.0,18.0
2013-08-06,19:45:00,Time Out,17.0,14.0,0.0,,
2013-08-06,20:15:00,42,62.908245,8.210938,13.0,5.0,18.0
2013-08-06,20:45:00,30,62.908278,8.210858,1.0,0.0,17.0
2013-08-06,21:15:00,30,62.908472,8.210993,0.0,0.0,16.0
2013-08-06,21:45:00,30,62.908533,8.210463,0.0,0.0,16.0
2013-08-06,22:15:00,42,62.908342,8.210888,0.0,0.0,15.0
2013-08-06,22:45:00,30,62.908255,8.210872,0.0,0.0,16.0
2013-08-06,23:15:00,30,62.908322,8.2108,1.0,0.0,15.0
2013-08-06,23:45:00,30,62.908407,8.210743,2.0,6.0,14.0
2013-08-07,00:15:00,42,62.908375,8.210747,1.0,2.0,15.0
2013-08-07,00:45:00,42,62.908487,8.210803,0.0,0.0,15.0
2013-08-07,01:15:00,30,62.908437,8.210767,1.0,2.0,18.0
2013-08-07,01:45:00,30,62.908375,8.210947,0.0,0.0,17.0
2013-08-07,02:15:00,30,62.908503,8.209267,19.0,15.0,15.0
2013-08-07,02:45:00,30,62.907338,8.210717,0.0,0.0,14.0
2013-08-07,03:15:00,42,62.908422,8.209612,0.0,0.0,16.0
2013-08-07,03:45:00,30,62.908748,8.209373,4.0,1.0,18.0
2013-08-07,04:15:00,30,62.90842,8.20959,0.0,0.0,17.0
2013-08-07,04:45:00,30,62.908393,8.209458,0.0,0.0,17.0
2013-08-07,05:15:00,30,62.908467,8.209175,15.0,11.0,17.0
2013-08-07,05:45:00,45,62.908033,8.208133,22.0,14.0,14.0
2013-08-07,06:15:00,66,62.908718,8.209862,7.0,3.0,14.0
2013-08-07,06:45:00,30,62.909143,8.21162,18.0,10.0,15.0
2013-08-07,07:15:00,30,62.909707,8.212062,3.0,0.0,15.0
2013-08-07,07:45:00,30,62.910665,8.211477,19.0,13.0,15.0
2013-08-07,08:15:00,30,62.910722,8.211933,22.0,12.0,14.0
2013-08-07,08:45:00,42,62.91018,8.212837,5.0,1.0,15.0
2013-08-07,09:15:00,42,62.910162,8.21286,0.0,0.0,19.0
2013-08-07,09:45:00,30,62.910368,8.2129,5.0,7.0,20.0
2013-08-07,10:15:00,30,62.910278,8.213065,12.0,12.0,18.0
2013-08-07,10:45:00,42,62.910268,8.21267,0.0,0.0,21.0
2013-08-07,11:15:00,30,62.910212,8.212668,16.0,10.0,25.0
2013-08-07,11:45:00,30,62.910555,8.212477,21.0,11.0,21.0
2013-08-07,12:15:00,42,62.910413,8.212712,24.0,13.0,21.0
2013-08-07,12:45:00,30,62.91033,8.21305,0.0,1.0,20.0
2013-08-07,13:15:00,30,62.910328,8.213143,1.0,2.0,20.0
2013-08-07,13:45:00,42,62.91035,8.213103,2.0,0.0,21.0
2013-08-07,14:15:00,30,62.910442,8.212743,19.0,15.0,21.0
2013-08-07,14:45:00,30,62.910152,8.212832,4.0,2.0,22.0
2013-08-07,15:15:00,42,62.909268,8.212145,17.0,16.0,22.0
2013-08-07,15:45:00,30,62.908265,8.209788,18.0,6.0,20.0
2013-08-07,16:15:00,30,62.908528,8.209368,19.0,10.0,22.0
2013-08-07,16:45:00,30,62.909945,8.212265,16.0,4.0,20.0
2013-08-07,17:15:00,40,62.910362,8.213135,27.0,20.0,18.0
2013-08-07,17:45:00,30,62.91026,8.213322,18.0,9.0,18.0
2013-08-07,18:15:00,30,62.91007,8.213072,12.0,6.0,18.0
2013-08-07,18:45:00,30,62.910268,8.212903,17.0,10.0,18.0
2013-08-07,19:15:00,30,62.910505,8.212167,22.0,14.0,16.0
2013-08-07,19:45:00,42,62.910103,8.212842,1.0,3.0,16.0
2013-08-07,20:15:00,30,62.910262,8.212668,0.0,2.0,16.0
2013-08-07,20:45:00,30,62.910138,8.213117,6.0,3.0,16.0
2013-08-07,21:15:00,42,62.910257,8.212943,0.0,0.0,16.0
2013-08-07,21:45:00,30,62.910202,8.212963,0.0,0.0,18.0
2013-08-07,22:15:00,30,62.910252,8.212875,7.0,8.0,18.0
2013-08-07,22:45:00,42,62.910153,8.21295,0.0,1.0,18.0
2013-08-07,23:15:00,30,62.910187,8.212938,5.0,6.0,18.0
2013-08-07,23:45:00,30,62.910082,8.213095,0.0,0.0,17.0
2013-08-08,00:15:00,30,62.910302,8.21278,0.0,0.0,18.0
2013-08-08,00:45:00,42,62.910188,8.212913,11.0,3.0,18.0
2013-08-08,01:15:00,30,62.910293,8.212957,0.0,0.0,18.0
2013-08-08,01:45:00,30,62.910105,8.212967,0.0,0.0,18.0
2013-08-08,02:15:00,42,62.910197,8.21287,1.0,2.0,18.0
2013-08-08,02:45:00,30,62.910312,8.21259,0.0,0.0,19.0
2013-08-08,03:15:00,39,62.910115,8.213175,15.0,11.0,16.0
2013-08-08,03:45:00,42,62.910195,8.212915,0.0,0.0,16.0
2013-08-08,04:15:00,30,62.909815,8.212915,0.0,2.0,15.0
2013-08-08,04:45:00,30,62.909788,8.21294,0.0,1.0,17.0
2013-08-08,05:15:00,30,62.909867,8.212955,0.0,0.0,18.0
2013-08-08,05:45:00,30,62.90913,8.213015,1.0,0.0,18.0
2013-08-08,06:15:00,42,62.910073,8.212745,0.0,0.0,16.0
2013-08-08,06:45:00,30,62.91011,8.212718,0.0,0.0,17.0
2013-08-08,07:15:00,30,62.91013,8.21284,1.0,0.0,19.0
2013-08-08,07:45:00,30,62.910092,8.212888,23.0,7.0,17.0
2013-08-08,08:15:00,30,62.910018,8.212753,14.0,13.0,17.0
2013-08-08,08:45:00,42,62.910582,8.212113,30.0,25.0,16.0
2013-08-08,09:15:00,42,62.910298,8.212353,0.0,2.0,18.0
2013-08-08,09:45:00,30,62.910297,8.21218,14.0,9.0,18.0
2013-08-08,10:15:00,42,62.910405,8.212792,24.0,25.0,19.0
2013-08-08,10:45:00,30,62.910615,8.21276,17.0,7.0,23.0
2013-08-08,11:15:00,42,62.910322,8.213125,31.0,22.0,21.0
2013-08-08,11:45:00,30,62.91041,8.212842,0.0,0.0,24.0
2013-08-08,12:15:00,42,62.910267,8.212875,20.0,10.0,23.0
2013-08-08,12:45:00,30,62.910395,8.21298,0.0,1.0,24.0
2013-08-08,13:15:00,30,62.910645,8.211825,19.0,15.0,22.0
2013-08-08,13:45:00,43,62.910415,8.212905,30.0,13.0,22.0
2013-08-08,14:15:00,30,62.91038,8.212407,12.0,2.0,21.0
2013-08-08,14:45:00,30,62.910552,8.213117,0.0,0.0,21.0
2013-08-08,15:15:00,43,62.910333,8.212752,0.0,0.0,22.0
2013-08-08,15:45:00,30,62.910143,8.212543,19.0,13.0,21.0
2013-08-08,16:15:00,30,62.910268,8.213135,16.0,15.0,19.0
2013-08-08,16:45:00,30,62.910295,8.2133,20.0,12.0,18.0
2013-08-08,17:15:00,30,62.91049,8.21271,19.0,16.0,18.0
2013-08-08,17:45:00,30,62.910103,8.213123,16.0,6.0,18.0
2013-08-08,18:15:00,43,62.910672,8.212033,29.0,19.0,18.0
2013-08-08,18:45:00,30,62.9102,8.212833,19.0,20.0,18.0
2013-08-08,19:15:00,30,62.910063,8.212988,17.0,17.0,18.0
2013-08-08,19:45:00,42,62.910392,8.213107,33.0,22.0,17.0
2013-08-08,20:15:00,30,62.910238,8.212857,0.0,0.0,17.0
2013-08-08,20:45:00,30,62.91023,8.213103,0.0,0.0,18.0
2013-08-08,21:15:00,30,62.910242,8.212873,0.0,0.0,17.0
2013-08-08,21:45:00,32,62.910185,8.212933,1.0,0.0,18.0
2013-08-08,22:15:00,30,62.912153,8.206802,0.0,0.0,19.0
2013-08-08,22:45:00,30,62.91004,8.213437,0.0,0.0,20.0
2013-08-08,23:15:00,30,62.910323,8.212755,0.0,0.0,18.0
2013-08-08,23:45:00,43,62.910188,8.212907,0.0,0.0,18.0
2013-08-09,00:15:00,30,62.910358,8.212652,0.0,0.0,17.0
2013-08-09,00:45:00,30,62.910257,8.212405,0.0,0.0,16.0
2013-08-09,01:15:00,30,62.910185,8.212478,0.0,0.0,16.0
2013-08-09,01:45:00,35,62.91033,8.212723,6.0,4.0,15.0
2013-08-09,02:15:00,30,62.910662,8.212088,0.0,0.0,16.0
2013-08-09,02:45:00,30,62.909342,8.21256,14.0,12.0,14.0
2013-08-09,03:15:00,30,62.909218,8.211575,13.0,6.0,14.0
