Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-23,22:15:00,66,62.98707,8.228353,0.0,1.0,14.0
2013-06-23,22:45:00,30,62.986973,8.228602,4.0,3.0,14.0
2013-06-23,23:15:00,42,62.986947,8.228702,1.0,1.0,14.0
2013-06-23,23:45:00,30,62.986887,8.228615,0.0,0.0,15.0
2013-06-24,00:15:00,60,62.986987,8.228627,3.0,1.0,14.0
2013-06-24,00:45:00,71,62.987163,8.228325,7.0,4.0,14.0
2013-06-24,01:15:00,30,62.98692,8.22844,0.0,0.0,17.0
2013-06-24,01:45:00,42,62.987058,8.228607,0.0,0.0,17.0
2013-06-24,02:15:00,30,62.986715,8.228812,0.0,0.0,15.0
2013-06-24,02:45:00,30,62.98694,8.228693,0.0,0.0,16.0
2013-06-24,03:15:00,30,62.987357,8.228258,0.0,1.0,18.0
2013-06-24,03:45:00,62,62.987285,8.227765,15.0,11.0,15.0
2013-06-24,04:15:00,77,62.987215,8.228605,24.0,27.0,14.0
2013-06-24,04:45:00,30,62.987582,8.23008,20.0,17.0,14.0
2013-06-24,05:15:00,30,62.987603,8.230192,7.0,9.0,13.0
2013-06-24,05:45:00,63,62.989192,8.227663,24.0,19.0,14.0
2013-06-24,06:15:00,42,62.987775,8.23061,0.0,1.0,15.0
2013-06-24,06:45:00,30,62.988007,8.23023,4.0,5.0,15.0
2013-06-24,07:15:00,42,62.987947,8.230113,1.0,2.0,17.0
2013-06-24,07:45:00,30,62.987895,8.230493,4.0,3.0,18.0
2013-06-24,08:15:00,30,62.98783,8.230407,8.0,5.0,16.0
2013-06-24,08:45:00,Time Out,30.0,24.0,0.0,,
2013-06-24,09:15:00,Time Out,24.0,31.0,0.0,,
2013-06-24,09:45:00,76,62.988072,8.228043,1.0,2.0,15.0
2013-06-24,10:15:00,79,62.988163,8.227942,0.0,0.0,16.0
2013-06-24,10:45:00,Time Out,5.0,8.0,0.0,,
2013-06-24,11:15:00,49,62.987972,8.227948,0.0,1.0,19.0
2013-06-24,11:45:00,62,62.987402,8.228543,0.0,3.0,23.0
2013-06-24,12:15:00,42,62.988077,8.227748,3.0,2.0,21.0
2013-06-24,12:45:00,42,62.988058,8.227747,0.0,0.0,19.0
2013-06-24,13:15:00,30,62.988407,8.227835,17.0,18.0,17.0
2013-06-24,13:45:00,30,62.989027,8.227062,22.0,19.0,18.0
2013-06-24,14:15:00,33,62.98842,8.227235,14.0,12.0,18.0
2013-06-24,14:45:00,44,62.98777,8.230303,23.0,25.0,16.0
2013-06-24,15:15:00,69,62.988015,8.231835,35.0,31.0,16.0
2013-06-24,15:45:00,56,62.98807,8.232457,17.0,18.0,16.0
2013-06-24,16:15:00,Time Out,50.0,36.0,0.0,,
2013-06-24,16:45:00,Time Out,32.0,33.0,0.0,,
2013-06-24,17:15:00,Time Out,28.0,26.0,0.0,,
2013-06-24,17:45:00,Time Out,4.0,4.0,0.0,,
2013-06-24,18:15:00,64,62.987645,8.232992,2.0,0.0,14.0
2013-06-24,18:45:00,59,62.987692,8.232927,3.0,0.0,14.0
2013-06-24,19:15:00,30,62.98787,8.233128,18.0,13.0,14.0
2013-06-24,19:45:00,30,62.987715,8.233497,5.0,0.0,13.0
2013-06-24,20:15:00,30,62.987912,8.23271,2.0,3.0,14.0
2013-06-24,20:45:00,30,62.987677,8.234448,1.0,1.0,14.0
2013-06-24,21:15:00,60,62.987945,8.232768,0.0,0.0,14.0
2013-06-24,21:45:00,30,62.987953,8.232773,0.0,0.0,13.0
2013-06-24,22:15:00,48,62.987923,8.232928,0.0,0.0,13.0
2013-06-24,22:45:00,44,62.98784,8.232713,0.0,0.0,13.0
2013-06-24,23:15:00,30,62.988185,8.23212,0.0,0.0,14.0
2013-06-24,23:45:00,30,62.987808,8.23329,0.0,0.0,14.0
2013-06-25,00:15:00,42,62.987942,8.232948,0.0,0.0,14.0
2013-06-25,00:45:00,30,62.987733,8.232868,0.0,0.0,14.0
2013-06-25,01:15:00,30,62.987895,8.232698,0.0,1.0,14.0
2013-06-25,01:45:00,30,62.987385,8.234222,15.0,13.0,14.0
2013-06-25,02:15:00,30,62.986743,8.235153,0.0,1.0,13.0
2013-06-25,02:45:00,Time Out,37.0,29.0,0.0,,
2013-06-25,03:15:00,69,62.985883,8.233495,1.0,0.0,13.0
2013-06-25,03:45:00,72,62.987202,8.232192,0.0,0.0,12.0
2013-06-25,04:15:00,43,62.988012,8.232918,1.0,0.0,12.0
2013-06-25,04:45:00,30,62.988172,8.233102,17.0,8.0,13.0
2013-06-25,05:15:00,42,62.98816,8.23343,0.0,0.0,13.0
2013-06-25,05:45:00,30,62.988165,8.23395,13.0,11.0,13.0
2013-06-25,06:15:00,42,62.988378,8.233798,0.0,0.0,12.0
2013-06-25,06:45:00,30,62.988247,8.233655,8.0,6.0,12.0
2013-06-25,07:15:00,30,62.988032,8.233777,18.0,14.0,13.0
2013-06-25,07:45:00,42,62.988193,8.234115,20.0,9.0,17.0
2013-06-25,08:15:00,30,62.988098,8.234235,18.0,14.0,16.0
2013-06-25,08:45:00,66,62.985278,8.225892,29.0,20.0,13.0
2013-06-25,09:15:00,30,62.985088,8.22745,21.0,11.0,12.0
2013-06-25,09:45:00,30,62.98498,8.227667,0.0,0.0,13.0
2013-06-25,10:15:00,45,62.985102,8.2278,0.0,0.0,13.0
2013-06-25,10:45:00,30,62.985665,8.22729,1.0,0.0,14.0
2013-06-25,11:15:00,74,62.985323,8.227237,0.0,0.0,14.0
2013-06-25,11:45:00,66,62.985143,8.226348,44.0,26.0,15.0
2013-06-25,12:15:00,51,62.984878,8.227108,30.0,29.0,15.0
2013-06-25,12:45:00,44,62.985183,8.227743,32.0,22.0,15.0
2013-06-25,13:15:00,30,62.985962,8.23637,17.0,13.0,15.0
2013-06-25,13:45:00,39,62.98606,8.237698,25.0,21.0,16.0
2013-06-25,14:15:00,72,62.986063,8.236032,43.0,28.0,17.0
2013-06-25,14:45:00,30,62.986105,8.235047,18.0,17.0,16.0
2013-06-25,15:15:00,44,62.986098,8.235877,14.0,18.0,16.0
2013-06-25,15:45:00,62,62.986097,8.236152,0.0,0.0,16.0
2013-06-25,16:15:00,72,62.985885,8.235695,0.0,0.0,16.0
2013-06-25,16:45:00,36,62.985617,8.234997,26.0,26.0,16.0
2013-06-25,17:15:00,42,62.986022,8.235282,28.0,25.0,15.0
2013-06-25,17:45:00,31,62.98616,8.23596,20.0,12.0,15.0
2013-06-25,18:15:00,30,62.986803,8.235928,19.0,17.0,14.0
2013-06-25,18:45:00,42,62.986453,8.236838,26.0,18.0,14.0
2013-06-25,19:15:00,30,62.986045,8.235912,13.0,14.0,14.0
2013-06-25,19:45:00,30,62.986492,8.23411,0.0,0.0,14.0
2013-06-25,20:15:00,42,62.98585,8.235005,14.0,13.0,16.0
2013-06-25,20:45:00,30,62.985815,8.235003,2.0,2.0,14.0
2013-06-25,21:15:00,30,62.985828,8.234903,0.0,0.0,15.0
2013-06-25,21:45:00,30,62.985915,8.235028,0.0,0.0,16.0
2013-06-25,22:15:00,30,62.984095,8.241748,0.0,0.0,18.0
2013-06-25,22:45:00,42,62.986397,8.235027,1.0,1.0,18.0
2013-06-25,23:15:00,30,62.985862,8.235043,0.0,0.0,14.0
2013-06-25,23:45:00,30,62.986062,8.237372,14.0,16.0,13.0
2013-06-26,00:15:00,63,62.986112,8.237582,31.0,37.0,13.0
2013-06-26,00:45:00,30,62.986463,8.237895,1.0,0.0,14.0
2013-06-26,01:15:00,30,62.98585,8.237957,0.0,0.0,15.0
2013-06-26,01:45:00,30,62.98589,8.237987,0.0,0.0,13.0
2013-06-26,02:15:00,42,62.98642,8.236412,0.0,0.0,15.0
2013-06-26,02:45:00,42,62.986085,8.2379,1.0,0.0,13.0
2013-06-26,03:15:00,30,62.985823,8.237282,10.0,14.0,13.0
2013-06-26,03:45:00,30,62.985888,8.2348,0.0,0.0,14.0
2013-06-26,04:15:00,30,62.985623,8.231818,15.0,19.0,13.0
2013-06-26,04:45:00,37,62.985145,8.225287,27.0,19.0,12.0
2013-06-26,05:15:00,30,62.984697,8.22482,20.0,12.0,12.0
2013-06-26,05:45:00,40,62.984832,8.224645,30.0,24.0,13.0
2013-06-26,06:15:00,42,62.985182,8.224575,29.0,24.0,16.0
2013-06-26,06:45:00,30,62.9849,8.223857,18.0,13.0,16.0
2013-06-26,07:15:00,30,62.985198,8.224255,0.0,0.0,17.0
2013-06-26,07:45:00,30,62.98522,8.22428,0.0,0.0,23.0
2013-06-26,08:15:00,42,62.98502,8.22397,25.0,21.0,22.0
2013-06-26,08:45:00,42,62.984998,8.224037,28.0,31.0,19.0
2013-06-26,09:15:00,39,62.98515,8.224658,26.0,25.0,19.0
2013-06-26,09:45:00,30,62.985093,8.223957,20.0,15.0,18.0
2013-06-26,10:15:00,30,62.984977,8.223647,0.0,0.0,22.0
2013-06-26,10:45:00,30,62.984882,8.223675,0.0,0.0,25.0
2013-06-26,11:15:00,66,62.984707,8.223788,46.0,36.0,21.0
2013-06-26,11:45:00,42,62.985027,8.22566,26.0,17.0,20.0
2013-06-26,12:15:00,32,62.985003,8.224937,20.0,19.0,20.0
2013-06-26,12:45:00,30,62.985047,8.22451,11.0,8.0,19.0
2013-06-26,13:15:00,30,62.98501,8.224527,0.0,0.0,22.0
2013-06-26,13:45:00,30,62.985,8.224515,0.0,0.0,24.0
2013-06-26,14:15:00,72,62.985148,8.223945,46.0,39.0,20.0
2013-06-26,14:45:00,42,62.985185,8.224098,32.0,28.0,19.0
2013-06-26,15:15:00,30,62.984297,8.224853,17.0,12.0,17.0
2013-06-26,15:45:00,42,62.985038,8.225415,14.0,14.0,17.0
2013-06-26,16:15:00,62,62.988793,8.214957,30.0,25.0,15.0
2013-06-26,16:45:00,65,62.989443,8.216133,31.0,15.0,14.0
2013-06-26,17:15:00,42,62.989978,8.205563,15.0,13.0,13.0
2013-06-26,17:45:00,42,62.990428,8.20619,0.0,1.0,14.0
2013-06-26,18:15:00,30,62.989465,8.204082,14.0,8.0,14.0
2013-06-26,18:45:00,40,62.989582,8.204118,29.0,17.0,13.0
2013-06-26,19:15:00,30,62.98966,8.203997,17.0,14.0,14.0
2013-06-26,19:45:00,30,62.990007,8.206272,18.0,9.0,12.0
2013-06-26,20:15:00,42,62.98994,8.206332,0.0,0.0,14.0
2013-06-26,20:45:00,30,62.989895,8.206418,0.0,0.0,15.0
2013-06-26,21:15:00,31,62.989903,8.206442,0.0,0.0,12.0
2013-06-26,21:45:00,30,62.989948,8.206277,0.0,0.0,12.0
2013-06-26,22:15:00,30,62.989965,8.206365,0.0,0.0,13.0
2013-06-26,22:45:00,30,62.989958,8.206322,0.0,0.0,13.0
2013-06-26,23:15:00,30,62.989938,8.206333,0.0,1.0,16.0
2013-06-26,23:45:00,42,62.989942,8.2063,0.0,0.0,13.0
2013-06-27,00:15:00,30,62.989935,8.206428,3.0,2.0,12.0
2013-06-27,00:45:00,30,62.989923,8.20628,3.0,4.0,12.0
2013-06-27,01:15:00,30,62.989972,8.206223,0.0,3.0,13.0
2013-06-27,01:45:00,42,62.989988,8.20624,0.0,0.0,13.0
2013-06-27,02:15:00,30,62.989923,8.205928,0.0,0.0,12.0
2013-06-27,02:45:00,30,62.989937,8.206072,0.0,0.0,11.0
2013-06-27,03:15:00,30,62.989835,8.20556,0.0,0.0,12.0
2013-06-27,03:45:00,66,62.989977,8.205993,7.0,11.0,16.0
2013-06-27,04:15:00,30,62.989843,8.206035,0.0,0.0,16.0
2013-06-27,04:45:00,30,62.989952,8.205782,0.0,0.0,13.0
2013-06-27,05:15:00,30,62.989902,8.205978,0.0,0.0,16.0
2013-06-27,05:45:00,30,62.987763,8.19319,15.0,17.0,15.0
2013-06-27,06:15:00,79,62.98677,8.191867,39.0,26.0,14.0
2013-06-27,06:45:00,42,62.986313,8.19066,30.0,18.0,14.0
2013-06-27,07:15:00,40,62.986557,8.190412,27.0,23.0,13.0
2013-06-27,07:45:00,30,62.986643,8.190155,23.0,15.0,13.0
2013-06-27,08:15:00,30,62.986477,8.189987,15.0,11.0,13.0
2013-06-27,08:45:00,42,62.986515,8.189737,0.0,0.0,16.0
2013-06-27,09:15:00,30,62.98638,8.18985,15.0,5.0,17.0
2013-06-27,09:45:00,30,62.986268,8.189112,19.0,11.0,16.0
2013-06-27,10:15:00,64,62.98528,8.189162,28.0,12.0,16.0
2013-06-27,10:45:00,42,62.985435,8.188455,0.0,1.0,17.0
2013-06-27,11:15:00,30,62.98542,8.188435,5.0,2.0,25.0
2013-06-27,11:45:00,42,62.985303,8.188338,20.0,23.0,24.0
2013-06-27,12:15:00,42,62.985527,8.188225,11.0,6.0,21.0
2013-06-27,12:45:00,30,62.985528,8.188793,0.0,0.0,21.0
2013-06-27,13:15:00,42,62.985528,8.188718,0.0,0.0,22.0
2013-06-27,13:45:00,30,62.98541,8.188928,13.0,11.0,21.0
2013-06-27,14:15:00,30,62.9853,8.188852,11.0,3.0,20.0
2013-06-27,14:45:00,34,62.985838,8.188247,18.0,13.0,20.0
2013-06-27,15:15:00,62,62.985907,8.187313,37.0,26.0,20.0
2013-06-27,15:45:00,42,62.985845,8.186798,0.0,0.0,21.0
2013-06-27,16:15:00,30,62.985845,8.186487,0.0,1.0,21.0
2013-06-27,16:45:00,66,62.984972,8.186813,49.0,38.0,21.0
2013-06-27,17:15:00,41,62.98568,8.1861,26.0,18.0,19.0
2013-06-27,17:45:00,30,62.986772,8.187753,7.0,13.0,18.0
2013-06-27,18:15:00,42,62.987153,8.18656,17.0,11.0,18.0
2013-06-27,18:45:00,42,62.987547,8.184763,20.0,19.0,18.0
2013-06-27,19:15:00,30,62.987935,8.182653,12.0,16.0,18.0
2013-06-27,19:45:00,30,62.98773,8.182638,11.0,6.0,17.0
2013-06-27,20:15:00,42,62.987647,8.182177,0.0,0.0,17.0
2013-06-27,20:45:00,30,62.987257,8.182008,6.0,10.0,17.0
2013-06-27,21:15:00,30,62.987275,8.181958,0.0,0.0,18.0
2013-06-27,21:45:00,30,62.986748,8.182842,2.0,3.0,17.0
2013-06-27,22:15:00,42,62.986797,8.182878,0.0,0.0,17.0
2013-06-27,22:45:00,30,62.986767,8.182885,0.0,0.0,17.0
2013-06-27,23:15:00,30,62.986748,8.182993,0.0,0.0,16.0
2013-06-27,23:45:00,42,62.986763,8.182873,2.0,3.0,16.0
2013-06-28,00:15:00,30,62.986753,8.182907,0.0,1.0,16.0
2013-06-28,00:45:00,30,62.986733,8.182905,0.0,1.0,16.0
2013-06-28,01:15:00,30,62.986728,8.182875,0.0,2.0,16.0
2013-06-28,01:45:00,42,62.986715,8.182928,15.0,9.0,17.0
2013-06-28,02:15:00,42,62.985933,8.182987,20.0,16.0,16.0
2013-06-28,02:45:00,30,62.985088,8.181503,0.0,0.0,15.0
2013-06-28,03:15:00,30,62.985083,8.181502,0.0,5.0,18.0
2013-06-28,03:45:00,42,62.985198,8.181395,4.0,1.0,18.0
2013-06-28,04:15:00,30,62.985938,8.18067,18.0,16.0,17.0
2013-06-28,04:45:00,30,62.985868,8.180692,0.0,1.0,17.0
2013-06-28,05:15:00,30,62.985975,8.180565,0.0,0.0,20.0
2013-06-28,05:45:00,42,62.98581,8.18074,0.0,0.0,22.0
2013-06-28,06:15:00,30,62.985823,8.180748,0.0,0.0,24.0
2013-06-28,06:45:00,30,62.986078,8.18108,12.0,14.0,24.0
2013-06-28,07:15:00,41,62.986462,8.181048,1.0,1.0,28.0
2013-06-28,07:45:00,30,62.986273,8.181092,0.0,0.0,24.0
2013-06-28,08:15:00,42,62.986163,8.181077,6.0,3.0,21.0
2013-06-28,08:45:00,30,62.986245,8.181075,0.0,0.0,17.0
2013-06-28,09:15:00,30,62.985802,8.180485,18.0,16.0,17.0
2013-06-28,09:45:00,30,62.985375,8.179733,9.0,12.0,17.0
2013-06-28,10:15:00,30,62.985485,8.179788,20.0,13.0,16.0
2013-06-28,10:45:00,42,62.985157,8.17941,17.0,12.0,18.0
2013-06-28,11:15:00,30,62.984722,8.177853,16.0,9.0,16.0
2013-06-28,11:45:00,30,62.985122,8.179108,20.0,13.0,17.0
2013-06-28,12:15:00,42,62.985062,8.179072,0.0,0.0,21.0
2013-06-28,12:45:00,30,62.98545,8.179367,14.0,2.0,22.0
2013-06-28,13:15:00,30,62.985518,8.179405,0.0,0.0,22.0
2013-06-28,13:45:00,30,62.985542,8.17944,0.0,0.0,22.0
2013-06-28,14:15:00,72,62.985437,8.179625,35.0,37.0,22.0
2013-06-28,14:45:00,71,62.98545,8.179312,45.0,25.0,19.0
2013-06-28,15:15:00,44,62.985637,8.180122,1.0,1.0,18.0
2013-06-28,15:45:00,30,62.985475,8.180733,21.0,11.0,16.0
2013-06-28,16:15:00,30,62.985422,8.181005,16.0,10.0,15.0
2013-06-28,16:45:00,44,62.985235,8.181872,30.0,25.0,15.0
2013-06-28,17:15:00,30,62.985152,8.182705,16.0,17.0,14.0
2013-06-28,17:45:00,44,62.985262,8.183197,0.0,0.0,13.0
2013-06-28,18:15:00,40,62.984707,8.183493,0.0,0.0,12.0
2013-06-28,18:45:00,30,62.984852,8.183437,7.0,13.0,12.0
2013-06-28,19:15:00,30,62.98467,8.18269,19.0,7.0,11.0
2013-06-28,19:45:00,30,62.984458,8.182712,15.0,8.0,12.0
2013-06-28,20:15:00,30,62.984453,8.183168,0.0,0.0,11.0
2013-06-28,20:45:00,44,62.984517,8.18305,0.0,0.0,12.0
2013-06-28,21:15:00,30,62.984517,8.18273,8.0,11.0,12.0
2013-06-28,21:45:00,30,62.984232,8.18324,11.0,10.0,12.0
2013-06-28,22:15:00,44,62.984247,8.18339,0.0,0.0,10.0
2013-06-28,22:45:00,30,62.984228,8.18343,0.0,0.0,10.0
2013-06-28,23:15:00,30,62.984223,8.183342,0.0,1.0,10.0
2013-06-28,23:45:00,44,62.984182,8.183318,0.0,0.0,11.0
2013-06-29,00:15:00,30,62.9841,8.183353,0.0,0.0,12.0
2013-06-29,00:45:00,30,62.984205,8.183352,0.0,1.0,11.0
2013-06-29,01:15:00,30,62.984315,8.183325,4.0,2.0,11.0
2013-06-29,01:45:00,44,62.984218,8.183333,0.0,0.0,11.0
2013-06-29,02:15:00,30,62.984185,8.183327,0.0,1.0,12.0
2013-06-29,02:45:00,39,62.984963,8.189395,13.0,20.0,12.0
2013-06-29,03:15:00,44,62.984277,8.18474,29.0,18.0,12.0
2013-06-29,03:45:00,44,62.98464,8.18523,27.0,17.0,14.0
2013-06-29,04:15:00,44,62.98528,8.185625,0.0,0.0,19.0
2013-06-29,04:45:00,30,62.985275,8.185717,0.0,0.0,17.0
2013-06-29,05:15:00,30,62.985273,8.185688,0.0,0.0,17.0
2013-06-29,05:45:00,30,62.98524,8.185757,4.0,2.0,18.0
2013-06-29,06:15:00,44,62.985315,8.185617,0.0,1.0,18.0
2013-06-29,06:45:00,30,62.985415,8.185743,0.0,0.0,24.0
2013-06-29,07:15:00,30,62.985485,8.18554,12.0,14.0,21.0
2013-06-29,07:45:00,30,62.985672,8.185505,17.0,13.0,18.0
2013-06-29,08:15:00,31,62.986055,8.185318,18.0,14.0,16.0
2013-06-29,08:45:00,63,62.986072,8.184413,40.0,21.0,14.0
2013-06-29,09:15:00,30,62.985597,8.185837,2.0,1.0,14.0
2013-06-29,09:45:00,48,62.985548,8.185975,0.0,0.0,13.0
2013-06-29,10:15:00,47,62.985808,8.186165,20.0,23.0,11.0
2013-06-29,10:45:00,44,62.985753,8.186092,0.0,0.0,10.0
2013-06-29,11:15:00,70,62.984173,8.18857,0.0,0.0,11.0
2013-06-29,11:45:00,44,62.985648,8.186037,0.0,0.0,12.0
2013-06-29,12:15:00,63,62.985598,8.186008,2.0,0.0,13.0
2013-06-29,12:45:00,30,62.985748,8.186232,0.0,0.0,15.0
2013-06-29,13:15:00,44,62.985818,8.18624,14.0,15.0,13.0
2013-06-29,13:45:00,31,62.98566,8.185855,15.0,12.0,11.0
2013-06-29,14:15:00,44,62.985495,8.185967,27.0,22.0,12.0
2013-06-29,14:45:00,44,62.985592,8.18601,0.0,0.0,12.0
2013-06-29,15:15:00,30,62.985632,8.185692,0.0,0.0,11.0
2013-06-29,15:45:00,64,62.985705,8.185815,35.0,27.0,10.0
2013-06-29,16:15:00,44,62.985023,8.185598,17.0,7.0,11.0
2013-06-29,16:45:00,35,62.984442,8.185403,22.0,18.0,11.0
2013-06-29,17:15:00,30,62.984618,8.186173,17.0,13.0,10.0
2013-06-29,17:45:00,30,62.98463,8.186192,0.0,0.0,10.0
2013-06-29,18:15:00,30,62.984623,8.186253,0.0,0.0,11.0
2013-06-29,18:45:00,45,62.984602,8.186228,2.0,1.0,14.0
2013-06-29,19:15:00,30,62.984842,8.187523,12.0,10.0,11.0
2013-06-29,19:45:00,30,62.985117,8.189058,19.0,10.0,10.0
2013-06-29,20:15:00,30,62.985757,8.188652,3.0,9.0,10.0
2013-06-29,20:45:00,32,62.985985,8.188288,15.0,9.0,10.0
2013-06-29,21:15:00,44,62.985902,8.186955,2.0,1.0,9.0
2013-06-29,21:45:00,30,62.986017,8.186697,0.0,0.0,11.0
2013-06-29,22:15:00,44,62.985958,8.187038,0.0,0.0,13.0
2013-06-29,22:45:00,30,62.985952,8.186733,1.0,0.0,11.0
2013-06-29,23:15:00,30,62.987172,8.181748,0.0,0.0,11.0
2013-06-29,23:45:00,44,62.985815,8.186973,0.0,0.0,10.0
2013-06-30,00:15:00,30,62.985843,8.1873,0.0,0.0,10.0
2013-06-30,00:45:00,30,62.985863,8.18692,0.0,0.0,12.0
2013-06-30,01:15:00,44,62.98583,8.187203,0.0,0.0,11.0
2013-06-30,01:45:00,30,62.985863,8.187392,0.0,0.0,12.0
2013-06-30,02:15:00,60,62.985902,8.18722,0.0,1.0,13.0
2013-06-30,02:45:00,61,62.986698,8.187537,10.0,13.0,12.0
2013-06-30,03:15:00,62,62.986773,8.18757,18.0,22.0,10.0
2013-06-30,03:45:00,64,62.986802,8.187638,32.0,29.0,10.0
2013-06-30,04:15:00,44,62.986562,8.18765,1.0,1.0,10.0
2013-06-30,04:45:00,30,62.987053,8.187225,0.0,0.0,10.0
2013-06-30,05:15:00,34,62.986925,8.187283,23.0,16.0,10.0
2013-06-30,05:45:00,45,62.987355,8.186467,22.0,15.0,11.0
2013-06-30,06:15:00,30,62.9878,8.185633,17.0,7.0,12.0
2013-06-30,06:45:00,30,62.987728,8.185477,0.0,0.0,13.0
2013-06-30,07:15:00,30,62.987855,8.185687,0.0,0.0,15.0
2013-06-30,07:45:00,44,62.987872,8.185503,0.0,0.0,20.0
2013-06-30,08:15:00,30,62.987907,8.185685,17.0,14.0,20.0
2013-06-30,08:45:00,31,62.988477,8.18533,22.0,15.0,19.0
2013-06-30,09:15:00,51,62.987932,8.182958,33.0,21.0,20.0
2013-06-30,09:45:00,52,62.988168,8.1819,23.0,21.0,22.0
2013-06-30,10:15:00,45,62.988258,8.181192,21.0,18.0,20.0
2013-06-30,10:45:00,30,62.989082,8.181152,9.0,7.0,21.0
2013-06-30,11:15:00,44,62.989098,8.180855,12.0,8.0,21.0
2013-06-30,11:45:00,44,62.98913,8.180742,1.0,0.0,20.0
2013-06-30,12:15:00,30,62.989112,8.180407,15.0,11.0,21.0
2013-06-30,12:45:00,30,62.9893,8.180227,13.0,16.0,21.0
2013-06-30,13:15:00,30,62.989297,8.180217,0.0,0.0,17.0
2013-06-30,13:45:00,30,62.989542,8.18018,0.0,0.0,23.0
2013-06-30,14:15:00,68,62.990142,8.179948,46.0,36.0,21.0
2013-06-30,14:45:00,30,62.990192,8.179822,19.0,13.0,17.0
2013-06-30,15:15:00,30,62.990372,8.180437,19.0,19.0,17.0
2013-06-30,15:45:00,44,62.990258,8.180412,21.0,12.0,18.0
2013-06-30,16:15:00,30,62.990353,8.180357,0.0,0.0,17.0
2013-06-30,16:45:00,44,62.990293,8.180358,19.0,20.0,18.0
2013-06-30,17:15:00,30,62.990265,8.180003,0.0,0.0,15.0
2013-06-30,17:45:00,44,62.990035,8.179867,12.0,11.0,15.0
2013-06-30,18:15:00,30,62.98974,8.179337,11.0,6.0,15.0
2013-06-30,18:45:00,30,62.989687,8.179412,0.0,0.0,15.0
2013-06-30,19:15:00,30,62.989758,8.179403,1.0,1.0,15.0
2013-06-30,19:45:00,30,62.990065,8.178897,0.0,0.0,15.0
2013-06-30,20:15:00,45,62.989757,8.179492,0.0,2.0,15.0
2013-06-30,20:45:00,30,62.989565,8.179047,17.0,9.0,15.0
2013-06-30,21:15:00,30,62.989538,8.179072,19.0,15.0,14.0
2013-06-30,21:45:00,30,62.989732,8.17966,0.0,0.0,13.0
2013-06-30,22:15:00,30,62.989837,8.17926,0.0,0.0,13.0
2013-06-30,22:45:00,44,62.989805,8.179585,0.0,0.0,16.0
2013-06-30,23:15:00,30,62.989725,8.17963,0.0,0.0,15.0
2013-06-30,23:45:00,30,62.98974,8.179633,0.0,0.0,18.0
2013-07-01,00:15:00,30,62.989765,8.17965,0.0,0.0,15.0
2013-07-01,00:45:00,30,62.989705,8.180108,0.0,0.0,15.0
2013-07-01,01:15:00,44,62.989722,8.179562,1.0,0.0,13.0
2013-07-01,01:45:00,30,62.989742,8.179523,0.0,0.0,12.0
2013-07-01,02:15:00,30,62.989727,8.1796,0.0,0.0,14.0
2013-07-01,02:45:00,44,62.989678,8.179483,0.0,0.0,14.0
2013-07-01,03:15:00,30,62.989683,8.179573,1.0,0.0,15.0
2013-07-01,03:45:00,30,62.989293,8.17879,15.0,7.0,14.0
2013-07-01,04:15:00,45,62.988257,8.17774,28.0,20.0,14.0
2013-07-01,04:45:00,30,62.988017,8.176642,22.0,13.0,14.0
2013-07-01,05:15:00,30,62.98813,8.175532,17.0,10.0,19.0
2013-07-01,05:45:00,45,62.988613,8.17586,29.0,16.0,19.0
2013-07-01,06:15:00,30,62.988662,8.175962,0.0,0.0,24.0
2013-07-01,06:45:00,30,62.988548,8.17572,13.0,13.0,27.0
2013-07-01,07:15:00,30,62.988403,8.176053,13.0,9.0,23.0
2013-07-01,07:45:00,89,62.988612,8.175535,36.0,22.0,23.0
2013-07-01,08:15:00,44,62.988518,8.17551,2.0,0.0,24.0
2013-07-01,08:45:00,30,62.988698,8.175018,0.0,0.0,26.0
2013-07-01,09:15:00,30,62.988542,8.176653,0.0,0.0,27.0
2013-07-01,09:45:00,44,62.988708,8.175567,1.0,0.0,26.0
2013-07-01,10:15:00,30,62.988727,8.175507,1.0,1.0,29.0
2013-07-01,10:45:00,Time Out,44.0,38.0,0.0,,
2013-07-01,11:15:00,71,62.989328,8.177062,38.0,24.0,21.0
2013-07-01,11:45:00,60,62.989352,8.17837,1.0,3.0,23.0
2013-07-01,12:15:00,44,62.989443,8.178335,10.0,8.0,22.0
2013-07-01,12:45:00,30,62.990025,8.1798,3.0,2.0,24.0
2013-07-01,13:15:00,47,62.990242,8.180115,4.0,5.0,21.0
2013-07-01,13:45:00,44,62.99007,8.180195,0.0,0.0,21.0
2013-07-01,14:15:00,30,62.990303,8.181308,9.0,0.0,21.0
2013-07-01,14:45:00,30,62.990263,8.181362,18.0,18.0,20.0
2013-07-01,15:15:00,30,62.98976,8.18226,18.0,17.0,20.0
2013-07-01,15:45:00,44,62.989138,8.182798,23.0,18.0,19.0
2013-07-01,16:15:00,44,62.98918,8.182542,31.0,18.0,15.0
2013-07-01,16:45:00,44,62.989587,8.183592,29.0,18.0,13.0
2013-07-01,17:15:00,40,62.9895,8.183778,22.0,25.0,12.0
2013-07-01,17:45:00,30,62.989592,8.183918,0.0,0.0,11.0
2013-07-01,18:15:00,44,62.989637,8.183942,0.0,0.0,11.0
2013-07-01,18:45:00,30,62.989565,8.184308,10.0,6.0,11.0
