Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-24,10:45:00,30,62.909872,8.253972,0.0,0.0,24.0
2013-07-24,11:15:00,30,62.909268,8.254193,1.0,2.0,23.0
2013-07-24,11:45:00,43,62.909728,8.253935,0.0,0.0,23.0
2013-07-24,12:15:00,30,62.9097,8.253957,7.0,4.0,24.0
2013-07-24,12:45:00,30,62.909817,8.256755,14.0,13.0,24.0
2013-07-24,13:15:00,30,62.909783,8.262478,13.0,13.0,23.0
2013-07-24,13:45:00,43,62.910225,8.2644,26.0,20.0,25.0
2013-07-24,14:15:00,44,62.910505,8.265288,22.0,23.0,25.0
2013-07-24,14:45:00,43,62.910483,8.265307,2.0,3.0,27.0
2013-07-24,15:15:00,35,62.910493,8.26502,20.0,17.0,29.0
2013-07-24,15:45:00,30,62.909715,8.264963,10.0,6.0,26.0
2013-07-24,16:15:00,31,62.90907,8.266827,1.0,0.0,23.0
2013-07-24,16:45:00,30,62.908743,8.26776,12.0,11.0,20.0
2013-07-24,17:15:00,30,62.908075,8.268092,8.0,6.0,19.0
2013-07-24,17:45:00,30,62.90638,8.266492,14.0,15.0,18.0
2013-07-24,18:15:00,43,62.90445,8.265073,19.0,17.0,17.0
2013-07-24,18:45:00,30,62.903972,8.263853,12.0,10.0,17.0
2013-07-24,19:15:00,43,62.90231,8.260925,18.0,23.0,16.0
2013-07-24,19:45:00,30,62.902095,8.26059,0.0,0.0,17.0
2013-07-24,20:15:00,30,62.902103,8.260587,0.0,0.0,19.0
2013-07-24,20:45:00,30,62.902088,8.260612,0.0,0.0,19.0
2013-07-24,21:15:00,42,62.90186,8.256193,24.0,24.0,15.0
2013-07-24,21:45:00,30,62.90171,8.255657,20.0,13.0,14.0
2013-07-24,22:15:00,30,62.901647,8.255152,0.0,0.0,14.0
2013-07-24,22:45:00,30,62.901643,8.255243,0.0,0.0,15.0
2013-07-24,23:15:00,30,62.901643,8.255878,0.0,0.0,15.0
2013-07-24,23:45:00,43,62.901637,8.255182,0.0,7.0,17.0
2013-07-25,00:15:00,30,62.901625,8.255165,0.0,0.0,17.0
2013-07-25,00:45:00,30,62.901608,8.255162,1.0,1.0,16.0
2013-07-25,01:15:00,30,62.901565,8.255103,0.0,0.0,16.0
2013-07-25,01:45:00,35,62.901648,8.25518,0.0,1.0,16.0
2013-07-25,02:15:00,30,62.90158,8.254468,2.0,3.0,14.0
2013-07-25,02:45:00,30,62.901585,8.254428,0.0,0.0,14.0
2013-07-25,03:15:00,30,62.901595,8.25446,0.0,0.0,15.0
2013-07-25,03:45:00,30,62.901593,8.254433,0.0,0.0,16.0
2013-07-25,04:15:00,42,62.901517,8.254098,2.0,0.0,16.0
2013-07-25,04:45:00,30,62.901632,8.263383,17.0,14.0,17.0
2013-07-25,05:15:00,30,62.905797,8.274295,23.0,14.0,20.0
2013-07-25,05:45:00,30,62.909397,8.277668,16.0,8.0,21.0
2013-07-25,06:15:00,30,62.911717,8.284622,20.0,15.0,20.0
2013-07-25,06:45:00,72,62.911445,8.285838,37.0,24.0,20.0
2013-07-25,07:15:00,30,62.911665,8.285037,12.0,7.0,20.0
2013-07-25,07:45:00,30,62.911665,8.284695,0.0,0.0,20.0
2013-07-25,08:15:00,32,62.912147,8.284583,16.0,12.0,20.0
2013-07-25,08:45:00,42,62.912708,8.282393,27.0,21.0,21.0
2013-07-25,09:15:00,30,62.913352,8.281008,14.0,7.0,21.0
2013-07-25,09:45:00,62,62.912032,8.286913,37.0,14.0,21.0
2013-07-25,10:15:00,62,62.910792,8.288807,42.0,25.0,22.0
2013-07-25,10:45:00,30,62.909957,8.28906,17.0,9.0,22.0
2013-07-25,11:15:00,30,62.909662,8.289228,0.0,0.0,24.0
2013-07-25,11:45:00,30,62.909637,8.28877,0.0,0.0,25.0
2013-07-25,12:15:00,62,62.909972,8.288748,40.0,22.0,24.0
2013-07-25,12:45:00,42,62.909667,8.28879,0.0,0.0,24.0
2013-07-25,13:15:00,40,62.909003,8.288678,19.0,16.0,27.0
2013-07-25,13:45:00,30,62.907842,8.287742,14.0,8.0,25.0
2013-07-25,14:15:00,30,62.907535,8.285738,19.0,10.0,23.0
2013-07-25,14:45:00,38,62.907675,8.285882,0.0,1.0,23.0
2013-07-25,15:15:00,30,62.907602,8.286053,0.0,0.0,23.0
2013-07-25,15:45:00,62,62.907915,8.284732,37.0,21.0,23.0
2013-07-25,16:15:00,30,62.910082,8.281547,14.0,15.0,23.0
2013-07-25,16:45:00,42,62.90983,8.2809,18.0,9.0,23.0
2013-07-25,17:15:00,30,62.909842,8.280832,0.0,0.0,22.0
2013-07-25,17:45:00,30,62.9099,8.280858,0.0,1.0,22.0
2013-07-25,18:15:00,30,62.909885,8.280932,0.0,0.0,20.0
2013-07-25,18:45:00,60,62.910387,8.277588,24.0,25.0,19.0
2013-07-25,19:15:00,30,62.908515,8.269838,15.0,12.0,18.0
2013-07-25,19:45:00,30,62.907377,8.267703,18.0,9.0,15.0
2013-07-25,20:15:00,42,62.906488,8.265902,21.0,11.0,14.0
2013-07-25,20:45:00,30,62.905377,8.263998,15.0,14.0,13.0
2013-07-25,21:15:00,30,62.904795,8.260638,15.0,18.0,13.0
2013-07-25,21:45:00,30,62.904725,8.260288,2.0,0.0,15.0
2013-07-25,22:15:00,42,62.9047,8.260232,1.0,0.0,15.0
2013-07-25,22:45:00,30,62.904565,8.260027,0.0,0.0,15.0
2013-07-25,23:15:00,30,62.90458,8.260075,1.0,2.0,16.0
2013-07-25,23:45:00,30,62.904565,8.259675,1.0,0.0,15.0
2013-07-26,00:15:00,30,62.904565,8.259682,0.0,0.0,15.0
2013-07-26,00:45:00,42,62.904562,8.259753,0.0,0.0,14.0
2013-07-26,01:15:00,30,62.904598,8.25973,0.0,0.0,14.0
2013-07-26,01:45:00,42,62.90455,8.2597,0.0,0.0,14.0
2013-07-26,02:15:00,30,62.90454,8.259688,0.0,0.0,14.0
2013-07-26,02:45:00,30,62.904543,8.259658,0.0,0.0,15.0
2013-07-26,03:15:00,30,62.904212,8.257742,17.0,7.0,15.0
2013-07-26,03:45:00,30,62.90368,8.251922,19.0,16.0,15.0
2013-07-26,04:15:00,42,62.903878,8.249262,16.0,16.0,17.0
2013-07-26,04:45:00,30,62.905178,8.237905,20.0,8.0,15.0
2013-07-26,05:15:00,30,62.90716,8.234285,20.0,12.0,14.0
2013-07-26,05:45:00,30,62.90821,8.235678,9.0,8.0,14.0
2013-07-26,06:15:00,30,62.908817,8.238012,14.0,9.0,16.0
2013-07-26,06:45:00,42,62.908703,8.237925,1.0,2.0,18.0
2013-07-26,07:15:00,30,62.908522,8.23681,16.0,15.0,19.0
2013-07-26,07:45:00,85,62.906932,8.229115,52.0,34.0,18.0
2013-07-26,08:15:00,42,62.906932,8.227975,1.0,0.0,18.0
2013-07-26,08:45:00,30,62.907085,8.225925,10.0,14.0,18.0
2013-07-26,09:15:00,30,62.907048,8.230048,19.0,13.0,19.0
2013-07-26,09:45:00,77,62.907282,8.231587,32.0,36.0,20.0
2013-07-26,10:15:00,42,62.907528,8.232658,0.0,0.0,21.0
2013-07-26,10:45:00,30,62.907517,8.232453,0.0,0.0,23.0
2013-07-26,11:15:00,30,62.907583,8.232848,6.0,6.0,24.0
2013-07-26,11:45:00,30,62.908803,8.236617,17.0,12.0,23.0
2013-07-26,12:15:00,42,62.909265,8.239365,2.0,2.0,22.0
2013-07-26,12:45:00,30,62.909662,8.240697,19.0,6.0,23.0
2013-07-26,13:15:00,42,62.910533,8.243133,19.0,21.0,22.0
2013-07-26,13:45:00,38,62.910492,8.243788,16.0,14.0,22.0
2013-07-26,14:15:00,30,62.910605,8.24865,17.0,19.0,21.0
2013-07-26,14:45:00,30,62.910402,8.250725,0.0,0.0,23.0
2013-07-26,15:15:00,43,62.910132,8.252145,18.0,9.0,23.0
2013-07-26,15:45:00,30,62.910115,8.252173,6.0,9.0,23.0
2013-07-26,16:15:00,43,62.91009,8.252112,0.0,1.0,24.0
2013-07-26,16:45:00,30,62.910075,8.252148,7.0,7.0,23.0
2013-07-26,17:15:00,30,62.90968,8.253082,19.0,13.0,24.0
2013-07-26,17:45:00,30,62.908895,8.25237,10.0,9.0,21.0
2013-07-26,18:15:00,30,62.90839,8.251068,8.0,9.0,21.0
2013-07-26,18:45:00,30,62.907607,8.254957,15.0,16.0,20.0
2013-07-26,19:15:00,30,62.90625,8.25764,17.0,11.0,19.0
2013-07-26,19:45:00,30,62.90536,8.257237,17.0,15.0,19.0
2013-07-26,20:15:00,43,62.904385,8.257313,11.0,7.0,17.0
2013-07-26,20:45:00,30,62.903845,8.257637,13.0,6.0,16.0
2013-07-26,21:15:00,30,62.901645,8.254692,16.0,9.0,15.0
2013-07-26,21:45:00,30,62.901512,8.253788,0.0,1.0,16.0
2013-07-26,22:15:00,43,62.901497,8.253835,4.0,6.0,17.0
2013-07-26,22:45:00,30,62.901513,8.253885,0.0,0.0,18.0
2013-07-26,23:15:00,30,62.901508,8.253782,0.0,0.0,17.0
2013-07-26,23:45:00,30,62.901483,8.253747,0.0,0.0,17.0
2013-07-27,00:15:00,43,62.901502,8.253762,0.0,0.0,16.0
2013-07-27,00:45:00,30,62.901568,8.253647,1.0,0.0,14.0
2013-07-27,01:15:00,30,62.901697,8.253293,2.0,1.0,13.0
2013-07-27,01:45:00,43,62.901665,8.253273,0.0,0.0,14.0
2013-07-27,02:15:00,30,62.901657,8.253323,1.0,0.0,15.0
2013-07-27,02:45:00,30,62.901655,8.253313,0.0,0.0,15.0
2013-07-27,03:15:00,30,62.901673,8.253317,0.0,0.0,17.0
2013-07-27,03:45:00,30,62.90168,8.253282,2.0,2.0,18.0
2013-07-27,04:15:00,43,62.901503,8.252735,18.0,15.0,17.0
2013-07-27,04:45:00,30,62.901635,8.250283,11.0,13.0,16.0
2013-07-27,05:15:00,30,62.901703,8.24562,5.0,5.0,15.0
2013-07-27,05:45:00,30,62.901728,8.245572,2.0,7.0,18.0
2013-07-27,06:15:00,30,62.903162,8.229983,23.0,12.0,17.0
2013-07-27,06:45:00,42,62.903677,8.227005,12.0,10.0,16.0
2013-07-27,07:15:00,42,62.904687,8.225955,22.0,16.0,16.0
2013-07-27,07:45:00,79,62.906162,8.227848,56.0,25.0,17.0
2013-07-27,08:15:00,72,62.906867,8.231945,5.0,13.0,19.0
2013-07-27,08:45:00,30,62.906888,8.232077,2.0,4.0,20.0
2013-07-27,09:15:00,42,62.907057,8.232187,0.0,0.0,23.0
2013-07-27,09:45:00,30,62.906903,8.23228,0.0,0.0,24.0
2013-07-27,10:15:00,62,62.908718,8.238002,23.0,16.0,22.0
2013-07-27,10:45:00,30,62.910847,8.246473,14.0,9.0,22.0
2013-07-27,11:15:00,62,62.912145,8.250303,43.0,22.0,21.0
2013-07-27,11:45:00,42,62.91327,8.256797,23.0,16.0,20.0
2013-07-27,12:15:00,30,62.912772,8.257722,12.0,2.0,21.0
2013-07-27,12:45:00,31,62.91223,8.25565,20.0,13.0,22.0
2013-07-27,13:15:00,43,62.910692,8.255993,22.0,20.0,21.0
2013-07-27,13:45:00,30,62.91057,8.255478,2.0,2.0,21.0
2013-07-27,14:15:00,30,62.910795,8.251982,12.0,4.0,18.0
2013-07-27,14:45:00,30,62.910575,8.252572,0.0,0.0,17.0
2013-07-27,15:15:00,46,62.910365,8.252568,3.0,2.0,16.0
2013-07-27,15:45:00,30,62.910298,8.252303,16.0,9.0,15.0
2013-07-27,16:15:00,30,62.910092,8.252362,9.0,7.0,14.0
2013-07-27,16:45:00,42,62.909933,8.251932,0.0,0.0,15.0
2013-07-27,17:15:00,30,62.909825,8.251737,0.0,0.0,18.0
2013-07-27,17:45:00,30,62.909847,8.251692,3.0,0.0,22.0
2013-07-27,18:15:00,30,62.909797,8.2517,0.0,0.0,23.0
2013-07-27,18:45:00,30,62.909797,8.251795,0.0,0.0,23.0
2013-07-27,19:15:00,36,62.909317,8.256657,22.0,14.0,18.0
2013-07-27,19:45:00,30,62.907032,8.259188,12.0,6.0,15.0
2013-07-27,20:15:00,42,62.90607,8.258507,23.0,18.0,13.0
2013-07-27,20:45:00,30,62.9049,8.256913,15.0,12.0,12.0
2013-07-27,21:15:00,30,62.90424,8.257952,16.0,7.0,12.0
2013-07-27,21:45:00,30,62.904103,8.258067,0.0,0.0,12.0
2013-07-27,22:15:00,42,62.904095,8.258122,0.0,1.0,12.0
2013-07-27,22:45:00,30,62.904085,8.258108,0.0,0.0,14.0
2013-07-27,23:15:00,30,62.90408,8.258078,0.0,0.0,14.0
2013-07-27,23:45:00,30,62.904073,8.25809,0.0,0.0,15.0
2013-07-28,00:15:00,30,62.904048,8.258103,1.0,0.0,14.0
2013-07-28,00:45:00,30,62.904018,8.258075,1.0,0.0,14.0
2013-07-28,01:15:00,42,62.90409,8.258102,0.0,0.0,13.0
2013-07-28,01:45:00,30,62.90409,8.258097,1.0,0.0,13.0
2013-07-28,02:15:00,30,62.904065,8.25809,0.0,0.0,14.0
2013-07-28,02:45:00,30,62.904085,8.258073,0.0,0.0,14.0
2013-07-28,03:15:00,30,62.904107,8.258088,2.0,2.0,13.0
2013-07-28,03:45:00,30,62.904088,8.258085,0.0,0.0,14.0
2013-07-28,04:15:00,42,62.904103,8.258072,12.0,3.0,14.0
2013-07-28,04:45:00,30,62.904115,8.258057,1.0,1.0,15.0
2013-07-28,05:15:00,30,62.904133,8.257995,1.0,4.0,15.0
2013-07-28,05:45:00,30,62.906303,8.258443,19.0,18.0,17.0
2013-07-28,06:15:00,30,62.908773,8.264177,15.0,8.0,17.0
2013-07-28,06:45:00,42,62.912827,8.266638,25.0,14.0,17.0
2013-07-28,07:15:00,30,62.914593,8.267338,10.0,7.0,16.0
2013-07-28,07:45:00,30,62.91497,8.26267,21.0,16.0,17.0
2013-07-28,08:15:00,42,62.914155,8.267418,14.0,16.0,19.0
2013-07-28,08:45:00,30,62.914162,8.272962,12.0,7.0,19.0
2013-07-28,09:15:00,42,62.913705,8.278885,22.0,14.0,19.0
2013-07-28,09:45:00,30,62.912695,8.282487,0.0,0.0,21.0
2013-07-28,10:15:00,42,62.912597,8.28257,7.0,0.0,23.0
2013-07-28,10:45:00,30,62.912378,8.282932,17.0,9.0,24.0
2013-07-28,11:15:00,38,62.910083,8.28691,14.0,12.0,22.0
2013-07-28,11:45:00,30,62.910295,8.284652,15.0,15.0,25.0
2013-07-28,12:15:00,30,62.911715,8.282547,8.0,4.0,24.0
2013-07-28,12:45:00,30,62.912083,8.282282,0.0,0.0,25.0
2013-07-28,13:15:00,42,62.912078,8.282348,0.0,7.0,25.0
2013-07-28,13:45:00,30,62.912935,8.280148,14.0,6.0,25.0
2013-07-28,14:15:00,30,62.912515,8.278157,14.0,7.0,25.0
2013-07-28,14:45:00,30,62.911937,8.27655,15.0,14.0,26.0
2013-07-28,15:15:00,42,62.909707,8.278542,21.0,17.0,23.0
2013-07-28,15:45:00,42,62.909145,8.277092,20.0,5.0,24.0
2013-07-28,16:15:00,30,62.907873,8.275655,0.0,0.0,22.0
2013-07-28,16:45:00,30,62.907697,8.275838,0.0,0.0,22.0
2013-07-28,17:15:00,30,62.905782,8.273657,11.0,8.0,21.0
2013-07-28,17:45:00,30,62.9057,8.273762,8.0,6.0,20.0
2013-07-28,18:15:00,42,62.905702,8.273863,9.0,9.0,21.0
2013-07-28,18:45:00,30,62.905625,8.274035,13.0,9.0,20.0
2013-07-28,19:15:00,30,62.903715,8.270278,19.0,10.0,20.0
2013-07-28,19:45:00,30,62.900852,8.26495,18.0,17.0,18.0
2013-07-28,20:15:00,30,62.900952,8.26495,12.0,7.0,17.0
2013-07-28,20:45:00,42,62.900808,8.264632,1.0,4.0,17.0
2013-07-28,21:15:00,30,62.900757,8.264915,0.0,0.0,16.0
2013-07-28,21:45:00,42,62.900775,8.264848,0.0,0.0,16.0
2013-07-28,22:15:00,30,62.90078,8.26484,0.0,1.0,17.0
2013-07-28,22:45:00,30,62.900717,8.264808,1.0,0.0,18.0
2013-07-28,23:15:00,30,62.90077,8.26482,0.0,1.0,18.0
2013-07-28,23:45:00,32,62.900765,8.264867,1.0,3.0,18.0
2013-07-29,00:15:00,30,62.900767,8.264813,0.0,0.0,18.0
2013-07-29,00:45:00,30,62.900782,8.264867,0.0,0.0,19.0
2013-07-29,01:15:00,42,62.900767,8.264837,0.0,0.0,18.0
2013-07-29,01:45:00,30,62.900778,8.264892,0.0,0.0,18.0
2013-07-29,02:15:00,30,62.900758,8.264892,0.0,0.0,18.0
2013-07-29,02:45:00,30,62.900777,8.264862,0.0,1.0,19.0
2013-07-29,03:15:00,30,62.900773,8.264907,0.0,0.0,18.0
2013-07-29,03:45:00,43,62.900767,8.264875,0.0,1.0,16.0
2013-07-29,04:15:00,30,62.900753,8.264903,12.0,11.0,15.0
2013-07-29,04:45:00,30,62.900652,8.265062,18.0,10.0,16.0
2013-07-29,05:15:00,30,62.899635,8.264925,12.0,10.0,20.0
2013-07-29,05:45:00,30,62.898618,8.262465,18.0,16.0,20.0
2013-07-29,06:15:00,42,62.897923,8.263085,3.0,0.0,24.0
2013-07-29,06:45:00,30,62.897938,8.263012,15.0,8.0,25.0
2013-07-29,07:15:00,30,62.897912,8.263035,0.0,0.0,23.0
2013-07-29,07:45:00,30,62.897915,8.263003,1.0,0.0,22.0
2013-07-29,08:15:00,30,62.898003,8.267555,9.0,7.0,24.0
2013-07-29,08:45:00,30,62.898705,8.269803,19.0,13.0,25.0
2013-07-29,09:15:00,42,62.901045,8.275977,17.0,17.0,22.0
2013-07-29,09:45:00,36,62.900872,8.275675,18.0,18.0,23.0
2013-07-29,10:15:00,30,62.901945,8.276523,0.0,0.0,22.0
2013-07-29,10:45:00,43,62.902042,8.276943,9.0,4.0,24.0
2013-07-29,11:15:00,48,62.90202,8.276927,0.0,0.0,26.0
2013-07-29,11:45:00,30,62.902038,8.276937,0.0,0.0,26.0
2013-07-29,12:15:00,43,62.903627,8.281442,23.0,11.0,22.0
2013-07-29,12:45:00,32,62.90507,8.284288,18.0,10.0,20.0
2013-07-29,13:15:00,43,62.90717,8.28694,30.0,22.0,22.0
2013-07-29,13:45:00,30,62.907757,8.289392,14.0,10.0,21.0
2013-07-29,14:15:00,36,62.908513,8.287607,16.0,10.0,23.0
2013-07-29,14:45:00,43,62.908848,8.287705,0.0,3.0,23.0
2013-07-29,15:15:00,32,62.908722,8.287195,17.0,9.0,22.0
2013-07-29,15:45:00,43,62.908705,8.287007,0.0,0.0,23.0
2013-07-29,16:15:00,30,62.908668,8.285268,14.0,15.0,21.0
2013-07-29,16:45:00,30,62.907167,8.283235,17.0,7.0,20.0
2013-07-29,17:15:00,30,62.906277,8.281255,20.0,13.0,19.0
2013-07-29,17:45:00,30,62.904222,8.278273,16.0,10.0,19.0
2013-07-29,18:15:00,42,62.902307,8.270115,21.0,11.0,18.0
2013-07-29,18:45:00,30,62.903555,8.268028,13.0,6.0,18.0
2013-07-29,19:15:00,30,62.9034,8.265928,22.0,13.0,17.0
2013-07-29,19:45:00,30,62.90369,8.262645,11.0,4.0,15.0
2013-07-29,20:15:00,38,62.901992,8.258358,13.0,10.0,14.0
2013-07-29,20:45:00,30,62.901753,8.255232,5.0,3.0,14.0
2013-07-29,21:15:00,30,62.901668,8.255095,0.0,0.0,15.0
2013-07-29,21:45:00,42,62.901653,8.25513,0.0,0.0,16.0
2013-07-29,22:15:00,30,62.901647,8.255145,0.0,0.0,16.0
2013-07-29,22:45:00,30,62.901642,8.255127,0.0,0.0,15.0
2013-07-29,23:15:00,42,62.901633,8.255137,0.0,0.0,14.0
2013-07-29,23:45:00,30,62.90165,8.255112,9.0,2.0,14.0
2013-07-30,00:15:00,30,62.90165,8.255123,1.0,0.0,15.0
2013-07-30,00:45:00,30,62.901673,8.255197,0.0,0.0,15.0
2013-07-30,01:15:00,30,62.901718,8.255105,0.0,0.0,14.0
2013-07-30,01:45:00,30,62.901655,8.255105,2.0,2.0,13.0
2013-07-30,02:15:00,43,62.901652,8.255115,0.0,0.0,15.0
2013-07-30,02:45:00,30,62.901605,8.255188,0.0,0.0,15.0
2013-07-30,03:15:00,30,62.901668,8.255077,0.0,0.0,16.0
2013-07-30,03:45:00,30,62.901653,8.25513,0.0,0.0,18.0
2013-07-30,04:15:00,42,62.90191,8.253903,20.0,18.0,18.0
2013-07-30,04:45:00,30,62.902098,8.254862,16.0,17.0,21.0
2013-07-30,05:15:00,30,62.903558,8.262897,0.0,0.0,21.0
2013-07-30,05:45:00,30,62.904825,8.264963,17.0,10.0,22.0
2013-07-30,06:15:00,31,62.907132,8.265948,18.0,19.0,20.0
2013-07-30,06:45:00,62,62.911573,8.265108,35.0,25.0,20.0
2013-07-30,07:15:00,30,62.914278,8.26097,18.0,10.0,18.0
2013-07-30,07:45:00,43,62.914755,8.2609,28.0,26.0,18.0
2013-07-30,08:15:00,30,62.915083,8.26251,15.0,16.0,18.0
2013-07-30,08:45:00,59,62.915538,8.265888,36.0,31.0,18.0
2013-07-30,09:15:00,69,62.915448,8.264903,32.0,24.0,20.0
2013-07-30,09:45:00,42,62.915238,8.264272,6.0,2.0,21.0
2013-07-30,10:15:00,30,62.915385,8.264522,0.0,0.0,23.0
2013-07-30,10:45:00,41,62.915373,8.264592,2.0,0.0,25.0
2013-07-30,11:15:00,30,62.915977,8.263837,0.0,1.0,25.0
2013-07-30,11:45:00,30,62.915433,8.264937,16.0,10.0,22.0
2013-07-30,12:15:00,72,62.915522,8.266068,43.0,33.0,21.0
2013-07-30,12:45:00,30,62.914842,8.265355,14.0,7.0,21.0
2013-07-30,13:15:00,71,62.915202,8.26427,37.0,28.0,22.0
2013-07-30,13:45:00,30,62.914663,8.2626,12.0,6.0,21.0
2013-07-30,14:15:00,62,62.913275,8.255535,30.0,17.0,20.0
2013-07-30,14:45:00,42,62.911702,8.249212,24.0,17.0,20.0
2013-07-30,15:15:00,42,62.911568,8.249407,6.0,2.0,21.0
2013-07-30,15:45:00,30,62.911568,8.249285,0.0,0.0,21.0
2013-07-30,16:15:00,61,62.911395,8.247943,25.0,20.0,18.0
2013-07-30,16:45:00,42,62.91102,8.248953,26.0,19.0,15.0
2013-07-30,17:15:00,30,62.910908,8.248595,11.0,7.0,15.0
2013-07-30,17:45:00,30,62.910858,8.248543,0.0,0.0,15.0
2013-07-30,18:15:00,30,62.910613,8.250377,11.0,15.0,15.0
2013-07-30,18:45:00,30,62.909588,8.250733,11.0,11.0,15.0
2013-07-30,19:15:00,42,62.909463,8.251347,10.0,21.0,15.0
2013-07-30,19:45:00,30,62.90934,8.25134,0.0,0.0,14.0
2013-07-30,20:15:00,42,62.909337,8.251375,2.0,2.0,15.0
2013-07-30,20:45:00,30,62.909122,8.251423,6.0,8.0,14.0
2013-07-30,21:15:00,30,62.909165,8.251263,1.0,0.0,14.0
2013-07-30,21:45:00,30,62.90916,8.251202,0.0,0.0,14.0
2013-07-30,22:15:00,30,62.909145,8.251398,0.0,0.0,14.0
2013-07-30,22:45:00,42,62.909158,8.251272,0.0,0.0,15.0
2013-07-30,23:15:00,30,62.909125,8.251257,0.0,0.0,16.0
2013-07-30,23:45:00,30,62.909235,8.251063,0.0,0.0,14.0
2013-07-31,00:15:00,30,62.909107,8.251148,2.0,0.0,15.0
2013-07-31,00:45:00,33,62.909083,8.251198,0.0,0.0,15.0
2013-07-31,01:15:00,30,62.909107,8.251265,0.0,0.0,14.0
2013-07-31,01:45:00,30,62.909135,8.251232,0.0,0.0,16.0
2013-07-31,02:15:00,30,62.909153,8.251277,0.0,0.0,14.0
2013-07-31,02:45:00,30,62.909093,8.251297,0.0,0.0,12.0
2013-07-31,03:15:00,30,62.908533,8.251723,1.0,0.0,13.0
2013-07-31,03:45:00,42,62.909268,8.251383,7.0,12.0,11.0
2013-07-31,04:15:00,30,62.909585,8.251413,11.0,8.0,12.0
2013-07-31,04:45:00,30,62.909617,8.251258,10.0,7.0,12.0
2013-07-31,05:15:00,30,62.910148,8.251138,0.0,0.0,12.0
2013-07-31,05:45:00,30,62.910247,8.25121,2.0,2.0,12.0
2013-07-31,06:15:00,66,62.911335,8.250062,39.0,23.0,12.0
2013-07-31,06:45:00,30,62.91248,8.250917,12.0,7.0,12.0
2013-07-31,07:15:00,30,62.914432,8.262968,23.0,14.0,12.0
2013-07-31,07:45:00,42,62.913903,8.267962,2.0,0.0,13.0
2013-07-31,08:15:00,30,62.913783,8.268528,9.0,4.0,13.0
2013-07-31,08:45:00,30,62.913733,8.268535,2.0,0.0,14.0
2013-07-31,09:15:00,43,62.913633,8.268892,21.0,21.0,14.0
2013-07-31,09:45:00,42,62.912843,8.2685,12.0,6.0,13.0
2013-07-31,10:15:00,30,62.912782,8.26859,0.0,0.0,14.0
2013-07-31,10:45:00,30,62.912812,8.268837,0.0,0.0,15.0
2013-07-31,11:15:00,42,62.912795,8.2686,0.0,0.0,15.0
2013-07-31,11:45:00,30,62.912917,8.26844,3.0,2.0,16.0
2013-07-31,12:15:00,30,62.91292,8.268545,0.0,0.0,16.0
2013-07-31,12:45:00,30,62.913088,8.268253,14.0,11.0,16.0
2013-07-31,13:15:00,42,62.912782,8.268887,12.0,7.0,13.0
2013-07-31,13:45:00,30,62.912787,8.268833,6.0,11.0,13.0
2013-07-31,14:15:00,30,62.912498,8.268653,0.0,0.0,15.0
2013-07-31,14:45:00,42,62.9123,8.267698,21.0,24.0,14.0
2013-07-31,15:15:00,42,62.911927,8.267512,21.0,9.0,13.0
2013-07-31,15:45:00,64,62.911868,8.269382,29.0,18.0,12.0
2013-07-31,16:15:00,30,62.91198,8.269062,18.0,9.0,13.0
2013-07-31,16:45:00,30,62.911917,8.269307,9.0,13.0,13.0
2013-07-31,17:15:00,30,62.911793,8.27141,20.0,13.0,11.0
2013-07-31,17:45:00,35,62.912848,8.273172,19.0,13.0,11.0
2013-07-31,18:15:00,42,62.912253,8.270145,20.0,17.0,11.0
2013-07-31,18:45:00,30,62.911633,8.269657,16.0,10.0,11.0
2013-07-31,19:15:00,30,62.911098,8.269137,5.0,1.0,11.0
2013-07-31,19:45:00,30,62.909608,8.265157,11.0,8.0,10.0
2013-07-31,20:15:00,43,62.909302,8.264175,21.0,10.0,11.0
2013-07-31,20:45:00,30,62.908735,8.265368,17.0,10.0,10.0
2013-07-31,21:15:00,30,62.908653,8.265932,0.0,0.0,10.0
2013-07-31,21:45:00,30,62.908652,8.266022,0.0,0.0,12.0
2013-07-31,22:15:00,30,62.90865,8.265892,0.0,0.0,14.0
2013-07-31,22:45:00,30,62.908632,8.26612,2.0,2.0,15.0
2013-07-31,23:15:00,43,62.908632,8.265973,0.0,4.0,16.0
2013-07-31,23:45:00,30,62.908635,8.265975,0.0,0.0,16.0
2013-08-01,00:15:00,30,62.908675,8.266015,1.0,0.0,20.0
2013-08-01,00:45:00,42,62.908673,8.266013,3.0,0.0,17.0
2013-08-01,01:15:00,30,62.908618,8.265928,0.0,0.0,17.0
2013-08-01,01:45:00,30,62.908635,8.265977,0.0,0.0,18.0
2013-08-01,02:15:00,38,62.908633,8.265952,0.0,0.0,17.0
2013-08-01,02:45:00,30,62.908655,8.266003,0.0,0.0,16.0
2013-08-01,03:15:00,30,62.908643,8.265932,0.0,1.0,17.0
2013-08-01,03:45:00,30,62.908782,8.267225,15.0,6.0,13.0
2013-08-01,04:15:00,65,62.908105,8.267417,19.0,8.0,11.0
2013-08-01,04:45:00,30,62.90808,8.267342,0.0,0.0,13.0
2013-08-01,05:15:00,30,62.908075,8.267407,0.0,0.0,14.0
2013-08-01,05:45:00,30,62.90809,8.267372,0.0,0.0,14.0
2013-08-01,06:15:00,30,62.908118,8.26729,5.0,5.0,16.0
2013-08-01,06:45:00,30,62.908165,8.267965,11.0,7.0,15.0
