Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-11,23:15:00,30,62.899882,8.243983,0.0,0.0,13.0
2015-07-11,23:45:00,30,62.899857,8.24408,0.0,0.0,12.0
2015-07-12,00:15:00,30,62.899835,8.24406,1.0,3.0,11.0
2015-07-12,00:45:00,30,62.899868,8.244092,1.0,0.0,11.0
2015-07-12,01:15:00,30,62.899897,8.24407,3.0,1.0,12.0
2015-07-12,01:45:00,30,62.899613,8.241688,21.0,10.0,11.0
2015-07-12,02:15:00,30,62.901202,8.238772,23.0,12.0,11.0
2015-07-12,02:45:00,30,62.900998,8.237612,14.0,10.0,10.0
2015-07-12,03:15:00,30,62.901507,8.237403,5.0,4.0,10.0
2015-07-12,03:45:00,30,62.903338,8.239803,11.0,5.0,10.0
2015-07-12,04:15:00,30,62.904012,8.241147,0.0,2.0,11.0
2015-07-12,04:45:00,30,62.904993,8.243102,15.0,13.0,13.0
2015-07-12,05:15:00,30,62.906265,8.244677,0.0,1.0,16.0
2015-07-12,05:45:00,30,62.906263,8.244652,1.0,0.0,20.0
2015-07-12,06:15:00,30,62.906265,8.244708,0.0,0.0,23.0
2015-07-12,06:45:00,30,62.906432,8.244297,22.0,14.0,25.0
2015-07-12,07:15:00,30,62.907628,8.247457,18.0,13.0,18.0
2015-07-12,07:45:00,30,62.908798,8.2512,13.0,17.0,19.0
2015-07-12,08:15:00,30,62.909835,8.25371,22.0,11.0,18.0
2015-07-12,08:45:00,30,62.910335,8.253372,13.0,7.0,18.0
2015-07-12,09:15:00,61,62.910063,8.255442,3.0,11.0,19.0
2015-07-12,09:45:00,30,62.91013,8.255678,3.0,4.0,18.0
2015-07-12,10:15:00,30,62.910052,8.25572,0.0,0.0,20.0
2015-07-12,10:45:00,30,62.910373,8.257962,18.0,12.0,19.0
2015-07-12,11:15:00,30,62.910283,8.259312,16.0,17.0,20.0
2015-07-12,11:45:00,30,62.910337,8.25915,0.0,3.0,19.0
2015-07-12,12:15:00,30,62.910345,8.258957,7.0,7.0,19.0
2015-07-12,12:45:00,42,62.911053,8.257648,29.0,25.0,21.0
2015-07-12,13:15:00,30,62.912117,8.257437,18.0,15.0,22.0
2015-07-12,13:45:00,30,62.912147,8.254968,18.0,19.0,21.0
2015-07-12,14:15:00,43,62.912013,8.254562,1.0,2.0,20.0
2015-07-12,14:45:00,30,62.911935,8.254143,9.0,9.0,20.0
2015-07-12,15:15:00,30,62.911258,8.255483,20.0,18.0,18.0
2015-07-12,15:45:00,41,62.910982,8.255282,0.0,1.0,19.0
2015-07-12,16:15:00,30,62.910777,8.255577,17.0,10.0,19.0
2015-07-12,16:45:00,30,62.910937,8.254593,16.0,7.0,17.0
2015-07-12,17:15:00,30,62.910392,8.250405,19.0,17.0,18.0
2015-07-12,17:45:00,42,62.909755,8.248787,30.0,10.0,17.0
2015-07-12,18:15:00,30,62.908868,8.249408,19.0,15.0,16.0
2015-07-12,18:45:00,30,62.90767,8.252363,22.0,14.0,15.0
2015-07-12,19:15:00,30,62.906672,8.254988,16.0,13.0,15.0
2015-07-12,19:45:00,30,62.905603,8.254972,14.0,10.0,14.0
2015-07-12,20:15:00,42,62.904473,8.255563,15.0,6.0,13.0
2015-07-12,20:45:00,30,62.904482,8.256278,0.0,0.0,13.0
2015-07-12,21:15:00,30,62.904412,8.256113,0.0,2.0,13.0
2015-07-12,21:45:00,30,62.904323,8.256178,0.0,0.0,14.0
2015-07-12,22:15:00,30,62.90435,8.256202,0.0,1.0,14.0
2015-07-12,22:45:00,30,62.904338,8.256218,4.0,5.0,14.0
2015-07-12,23:15:00,30,62.904368,8.256143,0.0,0.0,14.0
2015-07-12,23:45:00,42,62.904385,8.256175,0.0,0.0,15.0
2015-07-13,00:15:00,30,62.904442,8.25626,1.0,0.0,14.0
2015-07-13,00:45:00,30,62.904432,8.256252,0.0,0.0,14.0
2015-07-13,01:15:00,30,62.904213,8.2521,20.0,14.0,13.0
2015-07-13,01:45:00,30,62.904188,8.247695,15.0,14.0,12.0
2015-07-13,02:15:00,66,62.903555,8.242555,31.0,17.0,12.0
2015-07-13,02:45:00,30,62.903728,8.240218,13.0,8.0,12.0
2015-07-13,03:15:00,30,62.903775,8.237375,14.0,9.0,12.0
2015-07-13,03:45:00,30,62.904197,8.236192,0.0,1.0,13.0
2015-07-13,04:15:00,42,62.9042,8.236233,0.0,1.0,15.0
2015-07-13,04:45:00,30,62.904208,8.235865,20.0,13.0,15.0
2015-07-13,05:15:00,30,62.904187,8.235805,0.0,0.0,15.0
2015-07-13,05:45:00,30,62.904568,8.235383,18.0,13.0,14.0
2015-07-13,06:15:00,30,62.904435,8.234458,17.0,12.0,14.0
2015-07-13,06:45:00,42,62.905143,8.23228,21.0,8.0,13.0
2015-07-13,07:15:00,42,62.906125,8.230083,26.0,16.0,16.0
2015-07-13,07:45:00,30,62.90634,8.22766,20.0,15.0,16.0
2015-07-13,08:15:00,30,62.906113,8.227758,0.0,0.0,18.0
2015-07-13,08:45:00,63,62.90669,8.227997,39.0,21.0,16.0
2015-07-13,09:15:00,64,62.909675,8.230268,48.0,35.0,15.0
2015-07-13,09:45:00,46,62.908432,8.212772,17.0,11.0,16.0
2015-07-13,10:15:00,41,62.909717,8.212713,0.0,2.0,16.0
2015-07-13,10:45:00,30,62.90907,8.211963,17.0,14.0,17.0
2015-07-13,11:15:00,30,62.909467,8.224772,17.0,4.0,17.0
2015-07-13,11:45:00,30,62.90972,8.224888,17.0,11.0,13.0
2015-07-13,12:15:00,41,62.909462,8.224988,21.0,13.0,14.0
2015-07-13,12:45:00,30,62.909377,8.225305,12.0,2.0,13.0
2015-07-13,13:15:00,30,62.909513,8.225385,4.0,5.0,15.0
2015-07-13,13:45:00,30,62.90939,8.22528,0.0,0.0,16.0
2015-07-13,14:15:00,30,62.90919,8.224937,8.0,11.0,15.0
2015-07-13,14:45:00,30,62.909403,8.224587,14.0,11.0,14.0
2015-07-13,15:15:00,30,62.909993,8.222745,22.0,11.0,13.0
2015-07-13,15:45:00,61,62.907517,8.223567,31.0,26.0,13.0
2015-07-13,16:15:00,67,62.906822,8.230962,36.0,35.0,12.0
2015-07-13,16:45:00,41,62.908197,8.23616,13.0,3.0,10.0
2015-07-13,17:15:00,41,62.90799,8.236707,0.0,0.0,10.0
2015-07-13,17:45:00,30,62.908022,8.236642,0.0,0.0,10.0
2015-07-13,18:15:00,30,62.906995,8.234597,15.0,3.0,9.0
2015-07-13,18:45:00,30,62.904232,8.23323,13.0,6.0,9.0
2015-07-13,19:15:00,30,62.901277,8.231763,17.0,12.0,9.0
2015-07-13,19:45:00,41,62.900073,8.232608,25.0,19.0,10.0
2015-07-13,20:15:00,30,62.899887,8.233207,16.0,11.0,9.0
2015-07-13,20:45:00,30,62.899902,8.234147,12.0,10.0,9.0
2015-07-13,21:15:00,30,62.899907,8.234312,0.0,2.0,10.0
2015-07-13,21:45:00,30,62.899883,8.234482,0.0,0.0,10.0
2015-07-13,22:15:00,41,62.899888,8.234448,0.0,0.0,11.0
2015-07-13,22:45:00,30,62.899885,8.234388,3.0,2.0,13.0
2015-07-13,23:15:00,30,62.899877,8.234412,0.0,0.0,13.0
2015-07-13,23:45:00,30,62.899867,8.234498,0.0,0.0,13.0
2015-07-14,00:15:00,41,62.899853,8.234533,19.0,11.0,14.0
2015-07-14,00:45:00,30,62.899862,8.234565,0.0,0.0,12.0
2015-07-14,01:15:00,30,62.899872,8.234635,1.0,3.0,13.0
2015-07-14,01:45:00,30,62.899875,8.234532,0.0,1.0,15.0
2015-07-14,02:15:00,30,62.900247,8.236023,10.0,7.0,10.0
2015-07-14,02:45:00,41,62.899402,8.237793,28.0,21.0,9.0
2015-07-14,03:15:00,31,62.899178,8.232842,22.0,7.0,9.0
2015-07-14,03:45:00,30,62.898425,8.2312,20.0,12.0,9.0
2015-07-14,04:15:00,30,62.897928,8.229392,10.0,8.0,8.0
2015-07-14,04:45:00,30,62.898018,8.22955,0.0,0.0,9.0
2015-07-14,05:15:00,30,62.897913,8.229735,0.0,0.0,10.0
2015-07-14,05:45:00,41,62.89785,8.229628,1.0,0.0,11.0
2015-07-14,06:15:00,34,62.898538,8.231037,8.0,11.0,9.0
2015-07-14,06:45:00,61,62.899478,8.231045,29.0,19.0,9.0
2015-07-14,07:15:00,30,62.900017,8.231687,15.0,15.0,10.0
2015-07-14,07:45:00,30,62.900088,8.23243,0.0,0.0,11.0
2015-07-14,08:15:00,30,62.900128,8.232053,1.0,0.0,12.0
2015-07-14,08:45:00,30,62.900325,8.231345,17.0,11.0,11.0
2015-07-14,09:15:00,41,62.900378,8.230942,25.0,17.0,11.0
2015-07-14,09:45:00,30,62.900457,8.23114,0.0,0.0,12.0
2015-07-14,10:15:00,30,62.900017,8.230523,18.0,14.0,13.0
2015-07-14,10:45:00,30,62.897487,8.230937,12.0,12.0,12.0
2015-07-14,11:15:00,30,62.895977,8.234602,18.0,9.0,12.0
2015-07-14,11:45:00,30,62.895533,8.235662,19.0,11.0,12.0
2015-07-14,12:15:00,30,62.895728,8.235055,19.0,19.0,12.0
2015-07-14,12:45:00,43,62.895148,8.235955,25.0,21.0,12.0
2015-07-14,13:15:00,30,62.89512,8.235913,0.0,0.0,13.0
2015-07-14,13:45:00,30,62.894565,8.234752,18.0,7.0,11.0
2015-07-14,14:15:00,39,62.89223,8.23207,19.0,11.0,10.0
2015-07-14,14:45:00,30,62.89119,8.230318,16.0,19.0,10.0
2015-07-14,15:15:00,30,62.891588,8.23015,16.0,16.0,9.0
2015-07-14,15:45:00,30,62.892607,8.233527,11.0,4.0,9.0
2015-07-14,16:15:00,30,62.89284,8.235348,0.0,0.0,9.0
2015-07-14,16:45:00,30,62.892858,8.235283,1.0,1.0,9.0
2015-07-14,17:15:00,30,62.893138,8.232765,6.0,3.0,9.0
2015-07-14,17:45:00,30,62.892617,8.233108,12.0,4.0,10.0
2015-07-14,18:15:00,30,62.893065,8.233275,19.0,5.0,10.0
2015-07-14,18:45:00,30,62.893548,8.232177,16.0,14.0,9.0
2015-07-14,19:15:00,34,62.89242,8.231047,11.0,10.0,9.0
2015-07-14,19:45:00,30,62.89233,8.230308,0.0,0.0,10.0
2015-07-14,20:15:00,30,62.89215,8.231183,11.0,6.0,10.0
2015-07-14,20:45:00,30,62.891952,8.230657,10.0,6.0,10.0
2015-07-14,21:15:00,30,62.891802,8.22961,17.0,11.0,11.0
2015-07-14,21:45:00,30,62.891327,8.228858,23.0,17.0,10.0
2015-07-14,22:15:00,30,62.89145,8.228348,0.0,0.0,10.0
2015-07-14,22:45:00,30,62.891385,8.228342,0.0,0.0,11.0
2015-07-14,23:15:00,30,62.891373,8.228257,0.0,2.0,12.0
2015-07-14,23:45:00,30,62.89126,8.22827,0.0,0.0,13.0
2015-07-15,00:15:00,30,62.891352,8.228305,0.0,0.0,13.0
2015-07-15,00:45:00,30,62.891412,8.228152,16.0,10.0,13.0
2015-07-15,01:15:00,30,62.891487,8.22796,22.0,11.0,9.0
2015-07-15,01:45:00,30,62.891483,8.22812,0.0,0.0,9.0
2015-07-15,02:15:00,30,62.890413,8.228917,22.0,12.0,10.0
2015-07-15,02:45:00,30,62.890288,8.2302,20.0,18.0,11.0
2015-07-15,03:15:00,30,62.889855,8.231128,13.0,5.0,11.0
2015-07-15,03:45:00,30,62.890122,8.231667,17.0,10.0,11.0
2015-07-15,04:15:00,30,62.890292,8.231135,18.0,14.0,11.0
2015-07-15,04:45:00,30,62.88989,8.230635,14.0,7.0,10.0
2015-07-15,05:15:00,30,62.88953,8.229522,19.0,10.0,10.0
2015-07-15,05:45:00,30,62.888925,8.229072,14.0,11.0,11.0
2015-07-15,06:15:00,30,62.888795,8.228773,21.0,14.0,12.0
2015-07-15,06:45:00,30,62.888858,8.228812,1.0,1.0,12.0
2015-07-15,07:15:00,30,62.888977,8.228697,2.0,6.0,13.0
2015-07-15,07:45:00,30,62.888883,8.22882,18.0,7.0,14.0
2015-07-15,08:15:00,30,62.888158,8.226543,15.0,11.0,11.0
2015-07-15,08:45:00,30,62.88759,8.223828,4.0,7.0,11.0
2015-07-15,09:15:00,62,62.887273,8.223035,37.0,26.0,11.0
2015-07-15,09:45:00,62,62.886983,8.22404,30.0,17.0,12.0
2015-07-15,10:15:00,30,62.887567,8.224243,4.0,1.0,12.0
2015-07-15,10:45:00,30,62.887225,8.224268,0.0,0.0,15.0
2015-07-15,11:15:00,30,62.887497,8.223725,11.0,7.0,13.0
2015-07-15,11:45:00,33,62.8886,8.223502,18.0,7.0,13.0
2015-07-15,12:15:00,30,62.888663,8.223242,21.0,13.0,14.0
2015-07-15,12:45:00,30,62.888668,8.223387,10.0,11.0,13.0
2015-07-15,13:15:00,41,62.888568,8.222902,0.0,0.0,14.0
2015-07-15,13:45:00,30,62.888563,8.223813,7.0,8.0,12.0
2015-07-15,14:15:00,63,62.888608,8.22395,32.0,15.0,12.0
2015-07-15,14:45:00,30,62.888408,8.225445,12.0,11.0,11.0
2015-07-15,15:15:00,44,62.889017,8.226635,33.0,19.0,11.0
2015-07-15,15:45:00,62,62.888975,8.226703,43.0,35.0,13.0
2015-07-15,16:15:00,41,62.88894,8.224968,0.0,0.0,12.0
2015-07-15,16:45:00,30,62.889017,8.225548,0.0,0.0,12.0
2015-07-15,17:15:00,30,62.88923,8.225978,7.0,11.0,11.0
2015-07-15,17:45:00,30,62.888933,8.226532,20.0,14.0,12.0
2015-07-15,18:15:00,30,62.888782,8.22752,7.0,12.0,13.0
2015-07-15,18:45:00,41,62.88935,8.226955,30.0,16.0,11.0
2015-07-15,19:15:00,41,62.889365,8.227222,28.0,15.0,10.0
2015-07-15,19:45:00,30,62.890193,8.225692,22.0,16.0,10.0
2015-07-15,20:15:00,41,62.891722,8.225388,32.0,19.0,10.0
2015-07-15,20:45:00,30,62.893062,8.227047,1.0,0.0,10.0
2015-07-15,21:15:00,30,62.892862,8.226338,21.0,8.0,10.0
2015-07-15,21:45:00,30,62.893002,8.22559,0.0,0.0,10.0
2015-07-15,22:15:00,41,62.89294,8.226287,0.0,0.0,11.0
2015-07-15,22:45:00,30,62.892972,8.226255,0.0,0.0,11.0
2015-07-15,23:15:00,30,62.89297,8.226185,0.0,0.0,12.0
2015-07-15,23:45:00,41,62.892958,8.226297,0.0,1.0,11.0
2015-07-16,00:15:00,30,62.892992,8.226593,0.0,0.0,10.0
2015-07-16,00:45:00,41,62.892893,8.226555,23.0,22.0,9.0
2015-07-16,01:15:00,30,62.89287,8.226645,1.0,0.0,10.0
2015-07-16,01:45:00,30,62.892823,8.226568,2.0,0.0,9.0
2015-07-16,02:15:00,30,62.892037,8.22507,13.0,5.0,7.0
2015-07-16,02:45:00,59,62.89051,8.22337,38.0,38.0,7.0
2015-07-16,03:15:00,30,62.888837,8.225697,23.0,14.0,7.0
2015-07-16,03:45:00,45,62.889768,8.22813,32.0,20.0,8.0
2015-07-16,04:15:00,62,62.887857,8.228547,27.0,26.0,7.0
2015-07-16,04:45:00,41,62.887772,8.230913,16.0,14.0,8.0
2015-07-16,05:15:00,30,62.887645,8.230667,0.0,0.0,8.0
2015-07-16,05:45:00,36,62.887658,8.23069,22.0,16.0,9.0
2015-07-16,06:15:00,30,62.88737,8.230992,0.0,0.0,8.0
2015-07-16,06:45:00,43,62.886955,8.232928,16.0,14.0,7.0
2015-07-16,07:15:00,30,62.881378,8.230528,15.0,16.0,7.0
2015-07-16,07:45:00,Time Out,63.0,60.0,0.0,,
2015-07-16,08:15:00,Time Out,49.0,32.0,0.0,,
2015-07-16,08:45:00,72,62.882247,8.234078,43.0,25.0,8.0
2015-07-16,09:15:00,30,62.882897,8.232947,20.0,14.0,8.0
2015-07-16,09:45:00,30,62.883077,8.233523,10.0,8.0,8.0
2015-07-16,10:15:00,30,62.882913,8.233437,0.0,0.0,9.0
2015-07-16,10:45:00,30,62.883395,8.233057,0.0,0.0,9.0
2015-07-16,11:15:00,30,62.883445,8.234862,14.0,10.0,9.0
2015-07-16,11:45:00,30,62.883742,8.235297,13.0,9.0,9.0
2015-07-16,12:15:00,70,62.883462,8.234623,5.0,2.0,9.0
2015-07-16,12:45:00,47,62.883463,8.23328,3.0,2.0,10.0
2015-07-16,13:15:00,30,62.883512,8.236533,19.0,14.0,11.0
2015-07-16,13:45:00,30,62.88327,8.238423,12.0,13.0,10.0
2015-07-16,14:15:00,72,62.884087,8.240618,37.0,31.0,9.0
2015-07-16,14:45:00,30,62.883745,8.243202,12.0,9.0,10.0
2015-07-16,15:15:00,35,62.883725,8.243507,1.0,2.0,10.0
2015-07-16,15:45:00,30,62.883618,8.24319,12.0,9.0,10.0
2015-07-16,16:15:00,30,62.884008,8.243155,0.0,2.0,10.0
2015-07-16,16:45:00,41,62.88391,8.243298,0.0,0.0,10.0
2015-07-16,17:15:00,30,62.883822,8.243308,0.0,0.0,13.0
2015-07-16,17:45:00,30,62.88441,8.239212,19.0,15.0,8.0
2015-07-16,18:15:00,30,62.883695,8.234848,6.0,12.0,8.0
2015-07-16,18:45:00,30,62.88516,8.232337,18.0,10.0,7.0
2015-07-16,19:15:00,41,62.887377,8.23679,21.0,10.0,7.0
2015-07-16,19:45:00,30,62.88873,8.238977,19.0,13.0,8.0
2015-07-16,20:15:00,30,62.888825,8.240878,16.0,7.0,8.0
2015-07-16,20:45:00,30,62.889653,8.242758,11.0,8.0,8.0
2015-07-16,21:15:00,30,62.890573,8.2415,0.0,0.0,7.0
2015-07-16,21:45:00,30,62.89057,8.24143,2.0,0.0,9.0
2015-07-16,22:15:00,41,62.890572,8.241462,0.0,0.0,9.0
2015-07-16,22:45:00,30,62.890567,8.241495,1.0,1.0,9.0
2015-07-16,23:15:00,30,62.890577,8.24142,0.0,0.0,9.0
2015-07-16,23:45:00,30,62.890607,8.241367,0.0,0.0,9.0
2015-07-17,00:15:00,30,62.890557,8.241412,9.0,8.0,9.0
2015-07-17,00:45:00,30,62.890477,8.241533,2.0,2.0,9.0
2015-07-17,01:15:00,30,62.890488,8.241633,0.0,0.0,10.0
2015-07-17,01:45:00,30,62.890467,8.241517,0.0,0.0,11.0
2015-07-17,02:15:00,41,62.890507,8.241497,0.0,0.0,13.0
2015-07-17,02:45:00,30,62.890515,8.24154,2.0,3.0,13.0
2015-07-17,03:15:00,30,62.891632,8.243495,17.0,10.0,10.0
2015-07-17,03:45:00,30,62.891865,8.244907,14.0,10.0,8.0
2015-07-17,04:15:00,30,62.891803,8.247208,12.0,14.0,8.0
2015-07-17,04:45:00,30,62.890493,8.248163,16.0,7.0,8.0
2015-07-17,05:15:00,30,62.89049,8.24808,13.0,6.0,10.0
2015-07-17,05:45:00,41,62.891832,8.244852,12.0,5.0,8.0
2015-07-17,06:15:00,30,62.891488,8.244447,20.0,10.0,8.0
2015-07-17,06:45:00,41,62.89146,8.244565,0.0,0.0,13.0
2015-07-17,07:15:00,30,62.891538,8.244522,2.0,0.0,19.0
2015-07-17,07:45:00,30,62.891555,8.24545,8.0,11.0,16.0
2015-07-17,08:15:00,41,62.892493,8.248097,21.0,19.0,15.0
2015-07-17,08:45:00,47,62.89266,8.251022,32.0,22.0,15.0
2015-07-17,09:15:00,42,62.892055,8.251912,25.0,19.0,16.0
2015-07-17,09:45:00,30,62.891322,8.253103,17.0,17.0,18.0
2015-07-17,10:15:00,30,62.892062,8.263932,22.0,9.0,15.0
2015-07-17,10:45:00,30,62.894803,8.271943,21.0,16.0,15.0
2015-07-17,11:15:00,30,62.89537,8.273922,23.0,14.0,17.0
2015-07-17,11:45:00,30,62.895315,8.273895,11.0,8.0,19.0
2015-07-17,12:15:00,41,62.895307,8.273843,2.0,2.0,19.0
2015-07-17,12:45:00,30,62.895302,8.273778,19.0,10.0,21.0
2015-07-17,13:15:00,30,62.895237,8.273885,14.0,15.0,20.0
2015-07-17,13:45:00,43,62.895523,8.272697,0.0,1.0,18.0
2015-07-17,14:15:00,30,62.897573,8.27173,13.0,12.0,17.0
2015-07-17,14:45:00,30,62.899653,8.271168,16.0,10.0,17.0
2015-07-17,15:15:00,60,62.899868,8.271303,19.0,16.0,17.0
2015-07-17,15:45:00,30,62.899785,8.271315,0.0,2.0,18.0
2015-07-17,16:15:00,30,62.900027,8.271305,16.0,9.0,18.0
2015-07-17,16:45:00,30,62.900292,8.269577,10.0,10.0,15.0
2015-07-17,17:15:00,30,62.899205,8.269495,15.0,13.0,15.0
2015-07-17,17:45:00,30,62.899867,8.268508,16.0,11.0,14.0
2015-07-17,18:15:00,30,62.900792,8.264047,15.0,8.0,13.0
2015-07-17,18:45:00,30,62.901095,8.261037,19.0,18.0,13.0
2015-07-17,19:15:00,30,62.901715,8.256177,1.0,0.0,12.0
2015-07-17,19:45:00,30,62.901818,8.255768,3.0,4.0,13.0
2015-07-17,20:15:00,30,62.901812,8.25576,8.0,4.0,13.0
2015-07-17,20:45:00,30,62.901802,8.255732,0.0,0.0,12.0
2015-07-17,21:15:00,30,62.903722,8.257775,13.0,13.0,12.0
2015-07-17,21:45:00,30,62.90458,8.26092,17.0,8.0,11.0
2015-07-17,22:15:00,30,62.904913,8.260367,0.0,3.0,11.0
2015-07-17,22:45:00,30,62.904878,8.260395,5.0,2.0,11.0
2015-07-17,23:15:00,30,62.904883,8.260415,0.0,4.0,12.0
2015-07-17,23:45:00,30,62.904853,8.260395,3.0,0.0,13.0
2015-07-18,00:15:00,30,62.904723,8.260157,4.0,0.0,12.0
2015-07-18,00:45:00,30,62.904538,8.25988,1.0,3.0,11.0
2015-07-18,01:15:00,30,62.904515,8.259882,1.0,0.0,9.0
2015-07-18,01:45:00,30,62.904533,8.259835,0.0,2.0,10.0
2015-07-18,02:15:00,30,62.904538,8.259845,1.0,4.0,10.0
2015-07-18,02:45:00,30,62.905902,8.259268,18.0,12.0,10.0
2015-07-18,03:15:00,30,62.906652,8.258713,11.0,9.0,11.0
2015-07-18,03:45:00,30,62.907868,8.255697,19.0,15.0,10.0
2015-07-18,04:15:00,30,62.907972,8.254988,19.0,15.0,10.0
2015-07-18,04:45:00,30,62.907903,8.254368,0.0,5.0,11.0
2015-07-18,05:15:00,30,62.90862,8.257687,19.0,13.0,11.0
2015-07-18,05:45:00,30,62.90879,8.26328,26.0,17.0,11.0
2015-07-18,06:15:00,30,62.909845,8.264815,13.0,9.0,11.0
2015-07-18,06:45:00,30,62.91056,8.265782,13.0,10.0,11.0
2015-07-18,07:15:00,41,62.911198,8.267838,3.0,0.0,12.0
2015-07-18,07:45:00,43,62.911385,8.267997,0.0,3.0,15.0
2015-07-18,08:45:00,41,62.912247,8.27014,21.0,14.0,13.0
2015-07-18,09:15:00,30,62.912853,8.270293,18.0,15.0,12.0
2015-07-18,09:45:00,30,62.912568,8.271822,0.0,0.0,13.0
2015-07-18,10:15:00,30,62.912675,8.271958,0.0,0.0,17.0
2015-07-18,10:45:00,30,62.912287,8.272575,14.0,12.0,15.0
2015-07-18,11:15:00,42,62.912467,8.271402,25.0,17.0,13.0
2015-07-18,11:45:00,30,62.912862,8.270805,12.0,5.0,11.0
2015-07-18,12:15:00,30,62.912882,8.270792,0.0,0.0,11.0
2015-07-18,12:45:00,30,62.912858,8.270658,0.0,1.0,12.0
2015-07-18,13:15:00,41,62.912898,8.269315,0.0,0.0,13.0
2015-07-18,13:45:00,30,62.91291,8.270295,15.0,7.0,15.0
2015-07-18,14:15:00,33,62.912468,8.269863,10.0,6.0,14.0
2015-07-18,14:45:00,41,62.911807,8.269242,16.0,13.0,14.0
2015-07-18,15:15:00,30,62.910962,8.269765,19.0,16.0,15.0
2015-07-18,15:45:00,30,62.908822,8.269255,20.0,11.0,14.0
2015-07-18,16:15:00,30,62.90814,8.267812,15.0,9.0,13.0
2015-07-18,16:45:00,41,62.907638,8.266867,29.0,18.0,13.0
2015-07-18,17:15:00,30,62.906837,8.266497,11.0,10.0,12.0
2015-07-18,17:45:00,42,62.905817,8.266077,21.0,16.0,12.0
2015-07-18,18:15:00,30,62.905095,8.264602,12.0,9.0,11.0
2015-07-18,18:45:00,30,62.905613,8.261325,24.0,6.0,10.0
2015-07-18,19:15:00,30,62.905638,8.256308,15.0,10.0,11.0
2015-07-18,19:45:00,30,62.905355,8.2543,0.0,0.0,10.0
2015-07-18,20:15:00,30,62.905293,8.254068,14.0,9.0,10.0
2015-07-18,20:45:00,30,62.905408,8.254313,16.0,10.0,9.0
2015-07-18,21:15:00,30,62.90483,8.256013,15.0,12.0,9.0
2015-07-18,21:45:00,30,62.904635,8.256608,0.0,0.0,8.0
2015-07-18,22:15:00,30,62.904687,8.25656,0.0,0.0,10.0
2015-07-18,22:45:00,30,62.904705,8.256603,0.0,0.0,11.0
2015-07-18,23:15:00,30,62.904688,8.256585,0.0,0.0,11.0
2015-07-18,23:45:00,30,62.904707,8.25656,0.0,1.0,13.0
2015-07-19,00:15:00,30,62.904633,8.256617,1.0,4.0,9.0
2015-07-19,00:45:00,30,62.904673,8.256648,0.0,0.0,8.0
2015-07-19,01:15:00,30,62.904928,8.26039,0.0,0.0,9.0
2015-07-19,01:45:00,30,62.904943,8.260427,0.0,0.0,10.0
2015-07-19,02:15:00,30,62.9054,8.262888,17.0,15.0,10.0
2015-07-19,02:45:00,42,62.906202,8.261313,27.0,20.0,9.0
2015-07-19,03:15:00,30,62.906343,8.2605,19.0,8.0,10.0
2015-07-19,03:45:00,30,62.90683,8.260697,6.0,5.0,11.0
2015-07-19,04:15:00,30,62.906888,8.258317,18.0,5.0,11.0
2015-07-19,04:45:00,30,62.90682,8.254772,12.0,8.0,11.0
2015-07-19,05:15:00,30,62.906912,8.251945,22.0,15.0,11.0
2015-07-19,05:45:00,30,62.906345,8.245043,12.0,9.0,11.0
2015-07-19,06:15:00,42,62.905747,8.241472,30.0,17.0,12.0
2015-07-19,06:45:00,30,62.905647,8.23669,12.0,8.0,11.0
2015-07-19,07:15:00,30,62.90559,8.229315,20.0,13.0,11.0
2015-07-19,07:45:00,30,62.904222,8.22403,0.0,0.0,11.0
2015-07-19,08:15:00,30,62.904003,8.224053,11.0,11.0,12.0
2015-07-19,08:45:00,42,62.904943,8.22457,4.0,4.0,11.0
2015-07-19,09:15:00,30,62.906802,8.227168,7.0,5.0,11.0
2015-07-19,09:45:00,30,62.906552,8.226742,0.0,1.0,12.0
2015-07-19,10:15:00,70,62.906663,8.227488,0.0,2.0,14.0
2015-07-19,10:45:00,30,62.90675,8.226648,0.0,0.0,15.0
2015-07-19,11:15:00,42,62.906637,8.22662,9.0,11.0,16.0
2015-07-19,11:45:00,60,62.903133,8.226122,30.0,24.0,13.0
2015-07-19,12:15:00,40,62.899742,8.224863,14.0,13.0,12.0
2015-07-19,12:45:00,30,62.899655,8.225313,17.0,10.0,11.0
2015-07-19,13:15:00,30,62.899815,8.225718,0.0,0.0,11.0
2015-07-19,13:45:00,30,62.899043,8.225707,14.0,8.0,11.0
2015-07-19,14:15:00,30,62.898557,8.225118,18.0,10.0,11.0
2015-07-19,14:45:00,41,62.898678,8.225058,15.0,16.0,11.0
2015-07-19,15:15:00,64,62.898553,8.226792,31.0,30.0,10.0
2015-07-19,15:45:00,30,62.899423,8.22984,15.0,17.0,11.0
2015-07-19,16:15:00,42,62.900008,8.23337,26.0,17.0,10.0
2015-07-19,16:45:00,30,62.900082,8.234353,18.0,7.0,11.0
2015-07-19,17:15:00,43,62.901435,8.23447,2.0,3.0,11.0
2015-07-19,17:45:00,30,62.9015,8.234318,0.0,0.0,14.0
2015-07-19,18:15:00,30,62.901543,8.234687,23.0,13.0,12.0
2015-07-19,18:45:00,30,62.901258,8.236303,19.0,17.0,11.0
2015-07-19,19:15:00,30,62.901332,8.236343,2.0,4.0,11.0
2015-07-19,19:45:00,30,62.900702,8.236672,10.0,8.0,11.0
