Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-12,08:45:00,Time Out,44.0,51.0,0.0,,
2013-07-12,09:15:00,66,62.846182,8.405983,40.0,44.0,27.0
2013-07-12,09:45:00,43,62.846265,8.402513,31.0,23.0,23.0
2013-07-12,10:15:00,30,62.846343,8.403742,14.0,15.0,22.0
2013-07-12,10:45:00,30,62.84637,8.404168,21.0,16.0,24.0
2013-07-12,11:15:00,43,62.846445,8.404368,14.0,12.0,24.0
2013-07-12,11:45:00,30,62.84645,8.405935,16.0,8.0,24.0
2013-07-12,12:15:00,30,62.846253,8.405285,10.0,14.0,24.0
2013-07-12,12:45:00,30,62.846315,8.404737,3.0,1.0,24.0
2013-07-12,13:15:00,42,62.84601,8.404162,2.0,4.0,24.0
2013-07-12,13:45:00,30,62.84638,8.40392,20.0,19.0,26.0
2013-07-12,14:15:00,66,62.846362,8.403957,15.0,11.0,25.0
2013-07-12,14:45:00,30,62.846953,8.402853,7.0,7.0,23.0
2013-07-12,15:15:00,30,62.846183,8.402752,7.0,8.0,22.0
2013-07-12,15:45:00,30,62.846795,8.40507,16.0,10.0,21.0
2013-07-12,16:15:00,42,62.846582,8.403073,0.0,0.0,21.0
2013-07-12,16:45:00,30,62.846602,8.40306,2.0,0.0,22.0
2013-07-12,17:15:00,30,62.846163,8.405935,22.0,18.0,20.0
2013-07-12,17:45:00,42,62.846082,8.405957,25.0,24.0,19.0
2013-07-12,18:15:00,30,62.845983,8.405412,0.0,2.0,21.0
2013-07-12,18:45:00,30,62.846702,8.404925,6.0,3.0,19.0
2013-07-12,19:15:00,30,62.846323,8.405395,11.0,9.0,19.0
2013-07-12,19:45:00,30,62.846212,8.404867,4.0,4.0,18.0
2013-07-12,20:15:00,43,62.846162,8.405318,1.0,1.0,19.0
2013-07-12,20:45:00,30,62.84617,8.40525,0.0,0.0,20.0
2013-07-12,21:15:00,30,62.846197,8.405258,0.0,0.0,21.0
2013-07-12,21:45:00,43,62.846125,8.405197,1.0,2.0,18.0
2013-07-12,22:15:00,30,62.846203,8.405532,6.0,5.0,16.0
2013-07-12,22:45:00,30,62.846073,8.405355,0.0,0.0,16.0
2013-07-12,23:15:00,30,62.846037,8.405313,0.0,0.0,16.0
2013-07-12,23:45:00,30,62.846067,8.405217,1.0,1.0,17.0
2013-07-13,00:15:00,43,62.846057,8.405258,4.0,0.0,20.0
2013-07-13,00:45:00,30,62.846048,8.405232,1.0,1.0,20.0
2013-07-13,01:15:00,30,62.845972,8.405432,1.0,0.0,19.0
2013-07-13,01:45:00,30,62.845992,8.405382,2.0,3.0,22.0
2013-07-13,02:15:00,30,62.846247,8.402337,11.0,14.0,19.0
2013-07-13,02:45:00,43,62.846505,8.402432,0.0,1.0,16.0
2013-07-13,03:15:00,30,62.84645,8.402473,1.0,0.0,16.0
2013-07-13,03:45:00,30,62.846957,8.402782,7.0,2.0,15.0
2013-07-13,04:15:00,30,62.846947,8.403247,2.0,0.0,16.0
2013-07-13,04:45:00,43,62.84693,8.403202,0.0,0.0,18.0
2013-07-13,05:15:00,30,62.846898,8.40324,10.0,4.0,19.0
2013-07-13,05:45:00,30,62.846883,8.403295,1.0,0.0,16.0
2013-07-13,06:15:00,30,62.846915,8.403253,2.0,0.0,17.0
2013-07-13,06:45:00,30,62.846985,8.40343,0.0,0.0,16.0
2013-07-13,07:15:00,30,62.847065,8.403093,0.0,0.0,16.0
2013-07-13,07:45:00,43,62.846938,8.403288,2.0,2.0,17.0
2013-07-13,08:15:00,30,62.846945,8.403308,4.0,4.0,16.0
2013-07-13,08:45:00,30,62.84688,8.404147,1.0,0.0,15.0
2013-07-13,09:15:00,30,62.846632,8.40481,0.0,1.0,16.0
2013-07-13,09:45:00,30,62.846247,8.404995,0.0,0.0,16.0
2013-07-13,10:15:00,69,62.846223,8.406158,41.0,42.0,14.0
2013-07-13,10:45:00,60,62.846008,8.405658,1.0,0.0,12.0
2013-07-13,11:15:00,30,62.846002,8.405717,0.0,1.0,12.0
2013-07-13,11:45:00,30,62.84626,8.406245,23.0,12.0,12.0
2013-07-13,12:15:00,41,62.846298,8.406,0.0,0.0,12.0
2013-07-13,12:45:00,30,62.846193,8.406057,6.0,6.0,15.0
2013-07-13,13:15:00,30,62.846348,8.405468,11.0,16.0,12.0
2013-07-13,13:45:00,30,62.846453,8.404972,19.0,21.0,13.0
2013-07-13,14:15:00,42,62.846642,8.404582,26.0,20.0,14.0
2013-07-13,14:45:00,42,62.846698,8.404513,32.0,21.0,13.0
2013-07-13,15:15:00,40,62.846855,8.404338,22.0,21.0,12.0
2013-07-13,15:45:00,30,62.846792,8.404367,0.0,2.0,12.0
2013-07-13,16:15:00,30,62.847112,8.404122,19.0,13.0,12.0
2013-07-13,16:45:00,42,62.848103,8.401443,20.0,18.0,12.0
2013-07-13,17:15:00,30,62.847917,8.400452,0.0,0.0,11.0
2013-07-13,17:45:00,30,62.84761,8.40045,20.0,15.0,11.0
2013-07-13,18:15:00,30,62.847857,8.400388,3.0,0.0,12.0
2013-07-13,18:45:00,30,62.847943,8.401097,13.0,12.0,11.0
2013-07-13,19:15:00,43,62.847665,8.400363,24.0,21.0,10.0
2013-07-13,19:45:00,30,62.847708,8.400338,9.0,14.0,11.0
2013-07-13,20:15:00,30,62.847692,8.400307,5.0,2.0,10.0
2013-07-13,20:45:00,30,62.847647,8.401008,20.0,12.0,10.0
2013-07-13,21:15:00,42,62.847887,8.400418,0.0,2.0,11.0
2013-07-13,21:45:00,30,62.847503,8.400365,11.0,7.0,11.0
2013-07-13,22:15:00,30,62.847857,8.400422,12.0,6.0,11.0
2013-07-13,22:45:00,43,62.847848,8.400512,0.0,0.0,13.0
2013-07-13,23:15:00,30,62.847913,8.399835,0.0,0.0,13.0
2013-07-13,23:45:00,30,62.84785,8.400318,0.0,0.0,15.0
2013-07-14,00:15:00,42,62.847867,8.400408,0.0,0.0,15.0
2013-07-14,00:45:00,30,62.84787,8.400408,1.0,1.0,17.0
2013-07-14,01:15:00,30,62.847897,8.400413,0.0,0.0,18.0
2013-07-14,01:45:00,30,62.847853,8.4004,0.0,0.0,20.0
2013-07-14,02:15:00,42,62.847838,8.400388,0.0,0.0,20.0
2013-07-14,02:45:00,30,62.847873,8.400383,0.0,0.0,22.0
2013-07-14,03:15:00,30,62.847898,8.400427,0.0,0.0,23.0
2013-07-14,03:45:00,30,62.847838,8.400473,0.0,0.0,28.0
2013-07-14,04:15:00,30,62.847798,8.40061,5.0,0.0,25.0
2013-07-14,04:45:00,30,62.847498,8.40117,24.0,17.0,11.0
2013-07-14,05:15:00,42,62.847498,8.40147,32.0,25.0,10.0
2013-07-14,05:45:00,42,62.847895,8.399833,11.0,11.0,11.0
2013-07-14,06:15:00,30,62.847755,8.398958,13.0,16.0,10.0
2013-07-14,06:45:00,30,62.847533,8.398202,3.0,6.0,13.0
2013-07-14,07:15:00,30,62.847347,8.397343,8.0,14.0,12.0
2013-07-14,07:45:00,42,62.847282,8.397417,0.0,0.0,17.0
2013-07-14,08:15:00,30,62.8473,8.397395,1.0,3.0,19.0
2013-07-14,08:45:00,30,62.847003,8.397425,13.0,8.0,14.0
2013-07-14,09:15:00,30,62.846912,8.397022,12.0,6.0,12.0
2013-07-14,09:45:00,42,62.847267,8.397437,2.0,6.0,13.0
2013-07-14,10:15:00,30,62.847275,8.397435,0.0,1.0,16.0
2013-07-14,10:45:00,30,62.847302,8.39743,0.0,0.0,18.0
2013-07-14,11:15:00,42,62.846977,8.397563,23.0,24.0,16.0
2013-07-14,11:45:00,30,62.847665,8.397618,13.0,12.0,14.0
2013-07-14,12:15:00,30,62.847867,8.397607,17.0,3.0,13.0
2013-07-14,12:45:00,42,62.847863,8.399028,2.0,0.0,16.0
2013-07-14,13:15:00,30,62.84789,8.399087,0.0,0.0,18.0
2013-07-14,13:45:00,61,62.847873,8.399132,47.0,43.0,17.0
2013-07-14,14:15:00,30,62.848027,8.39894,18.0,12.0,12.0
2013-07-14,14:45:00,30,62.84773,8.397597,7.0,11.0,12.0
2013-07-14,15:15:00,30,62.847603,8.39738,6.0,12.0,13.0
2013-07-14,15:45:00,42,62.847395,8.39738,24.0,27.0,12.0
2013-07-14,16:15:00,69,62.847027,8.397125,26.0,15.0,11.0
2013-07-14,16:45:00,30,62.847157,8.397198,0.0,0.0,15.0
2013-07-14,17:15:00,30,62.847162,8.397173,1.0,0.0,15.0
2013-07-14,17:45:00,42,62.84716,8.397602,28.0,23.0,12.0
2013-07-14,18:15:00,30,62.846472,8.39715,13.0,9.0,11.0
2013-07-14,18:45:00,30,62.846182,8.396962,16.0,15.0,11.0
2013-07-14,19:15:00,30,62.846433,8.39709,22.0,14.0,12.0
2013-07-14,19:45:00,42,62.847125,8.397202,2.0,0.0,12.0
2013-07-14,20:15:00,30,62.847603,8.397855,0.0,1.0,11.0
2013-07-14,20:45:00,30,62.847398,8.397803,11.0,10.0,11.0
2013-07-14,21:15:00,42,62.84689,8.398743,0.0,0.0,12.0
2013-07-14,21:45:00,30,62.846948,8.39889,0.0,0.0,13.0
2013-07-14,22:15:00,30,62.84698,8.398842,0.0,0.0,17.0
2013-07-14,22:45:00,42,62.846968,8.398853,0.0,0.0,20.0
2013-07-14,23:15:00,30,62.846947,8.398862,0.0,1.0,21.0
2013-07-14,23:45:00,30,62.846965,8.398817,0.0,0.0,20.0
2013-07-15,00:15:00,30,62.846943,8.39859,3.0,0.0,18.0
2013-07-15,00:45:00,30,62.84693,8.398632,0.0,0.0,18.0
2013-07-15,01:15:00,42,62.847005,8.39863,0.0,3.0,19.0
2013-07-15,01:45:00,30,62.846983,8.398622,0.0,0.0,19.0
2013-07-15,02:15:00,30,62.846967,8.398642,0.0,0.0,20.0
2013-07-15,02:45:00,30,62.846863,8.399055,7.0,6.0,17.0
2013-07-15,03:15:00,42,62.847247,8.401055,30.0,21.0,12.0
2013-07-15,03:45:00,32,62.847087,8.401805,11.0,9.0,11.0
2013-07-15,04:15:00,30,62.845895,8.401363,13.0,2.0,11.0
2013-07-15,04:45:00,31,62.846097,8.400888,4.0,3.0,13.0
2013-07-15,05:15:00,30,62.846063,8.401162,9.0,5.0,13.0
2013-07-15,05:45:00,42,62.846072,8.401158,0.0,1.0,12.0
2013-07-15,06:15:00,30,62.845998,8.40131,0.0,1.0,13.0
2013-07-15,06:45:00,30,62.846027,8.401342,7.0,9.0,12.0
2013-07-15,07:15:00,30,62.84595,8.401157,0.0,0.0,15.0
2013-07-15,07:45:00,42,62.846127,8.400992,0.0,0.0,16.0
2013-07-15,08:15:00,30,62.846087,8.400938,0.0,0.0,21.0
2013-07-15,08:45:00,30,62.845863,8.401183,10.0,15.0,15.0
2013-07-15,09:15:00,45,62.846073,8.400265,20.0,17.0,13.0
2013-07-15,09:45:00,42,62.846135,8.40006,1.0,0.0,16.0
2013-07-15,10:15:00,42,62.846195,8.399998,1.0,0.0,19.0
2013-07-15,10:45:00,42,62.846627,8.400538,11.0,9.0,12.0
2013-07-15,11:15:00,30,62.847042,8.400797,15.0,4.0,11.0
2013-07-15,11:45:00,30,62.847153,8.401088,0.0,0.0,11.0
2013-07-15,12:15:00,30,62.847415,8.40171,2.0,2.0,11.0
2013-07-15,12:45:00,66,62.84793,8.401953,26.0,18.0,11.0
2013-07-15,13:15:00,30,62.847928,8.40046,1.0,0.0,11.0
2013-07-15,13:45:00,42,62.848077,8.398627,0.0,0.0,10.0
2013-07-15,14:15:00,30,62.848105,8.398152,0.0,0.0,12.0
2013-07-15,14:45:00,30,62.847305,8.397278,16.0,15.0,11.0
2013-07-15,15:15:00,30,62.846432,8.397107,14.0,10.0,9.0
2013-07-15,15:45:00,42,62.845967,8.396912,25.0,26.0,9.0
2013-07-15,16:15:00,42,62.846103,8.396828,0.0,0.0,11.0
2013-07-15,16:45:00,30,62.845845,8.396673,0.0,0.0,14.0
2013-07-15,17:15:00,30,62.846103,8.396995,23.0,16.0,9.0
2013-07-15,17:45:00,42,62.846717,8.397093,21.0,15.0,11.0
2013-07-15,18:15:00,30,62.847397,8.397823,20.0,16.0,9.0
2013-07-15,18:45:00,30,62.847548,8.398283,2.0,1.0,11.0
2013-07-15,19:15:00,30,62.847462,8.398147,7.0,6.0,10.0
2013-07-15,19:45:00,42,62.847882,8.39873,30.0,21.0,10.0
2013-07-15,20:15:00,30,62.848148,8.39879,22.0,15.0,11.0
2013-07-15,20:45:00,41,62.847952,8.400008,23.0,19.0,11.0
2013-07-15,21:15:00,30,62.847893,8.400952,1.0,0.0,10.0
2013-07-15,21:45:00,30,62.84808,8.401238,19.0,11.0,11.0
2013-07-15,22:15:00,42,62.848407,8.401595,0.0,0.0,12.0
2013-07-15,22:45:00,30,62.848272,8.401233,0.0,0.0,17.0
2013-07-15,23:15:00,30,62.848228,8.401205,0.0,0.0,18.0
2013-07-15,23:45:00,30,62.848318,8.401325,4.0,1.0,19.0
2013-07-16,00:15:00,49,62.848352,8.401385,12.0,4.0,17.0
2013-07-16,00:45:00,30,62.848387,8.401308,0.0,0.0,16.0
2013-07-16,01:15:00,30,62.848395,8.401518,0.0,0.0,16.0
2013-07-16,01:45:00,30,62.848393,8.40151,2.0,0.0,18.0
2013-07-16,02:15:00,42,62.848362,8.401418,1.0,0.0,18.0
2013-07-16,02:45:00,30,62.848438,8.40132,20.0,14.0,17.0
2013-07-16,03:15:00,30,62.848182,8.401173,15.0,18.0,12.0
2013-07-16,03:45:00,30,62.847907,8.399725,13.0,3.0,10.0
2013-07-16,04:15:00,30,62.847867,8.3991,4.0,6.0,10.0
2013-07-16,04:45:00,42,62.847865,8.399067,0.0,0.0,14.0
2013-07-16,05:15:00,30,62.847783,8.398945,17.0,10.0,12.0
2013-07-16,05:45:00,30,62.847697,8.398842,3.0,1.0,14.0
2013-07-16,06:15:00,42,62.847705,8.398767,0.0,0.0,14.0
2013-07-16,06:45:00,30,62.84782,8.398867,16.0,14.0,11.0
2013-07-16,07:15:00,30,62.847818,8.398813,0.0,0.0,15.0
2013-07-16,07:45:00,42,62.847893,8.398803,10.0,7.0,18.0
2013-07-16,08:15:00,30,62.84771,8.398827,12.0,12.0,13.0
2013-07-16,08:45:00,30,62.847278,8.398485,5.0,4.0,12.0
2013-07-16,09:15:00,42,62.846818,8.398578,1.0,2.0,13.0
2013-07-16,09:45:00,30,62.846928,8.39856,0.0,0.0,15.0
2013-07-16,10:15:00,30,62.846905,8.397812,11.0,9.0,14.0
2013-07-16,10:45:00,42,62.846315,8.39687,0.0,0.0,14.0
2013-07-16,11:15:00,30,62.845883,8.396817,13.0,15.0,12.0
2013-07-16,11:45:00,30,62.845822,8.396573,1.0,2.0,13.0
2013-07-16,12:15:00,30,62.845943,8.396585,13.0,9.0,12.0
2013-07-16,12:45:00,42,62.845945,8.396595,1.0,0.0,19.0
2013-07-16,13:15:00,30,62.845927,8.397082,10.0,9.0,14.0
2013-07-16,13:45:00,30,62.845872,8.396732,10.0,10.0,13.0
2013-07-16,14:15:00,30,62.845998,8.397368,7.0,11.0,14.0
2013-07-16,14:45:00,42,62.84595,8.39701,18.0,17.0,15.0
2013-07-16,15:15:00,30,62.84604,8.396883,0.0,0.0,16.0
2013-07-16,15:45:00,42,62.845998,8.396882,0.0,0.0,19.0
2013-07-16,16:15:00,30,62.845912,8.397103,11.0,12.0,14.0
2013-07-16,16:45:00,30,62.846103,8.397287,6.0,9.0,15.0
2013-07-16,17:15:00,40,62.846048,8.397458,30.0,25.0,13.0
2013-07-16,17:45:00,30,62.846208,8.397382,9.0,8.0,13.0
2013-07-16,18:15:00,30,62.845918,8.399765,9.0,11.0,14.0
2013-07-16,18:45:00,30,62.846057,8.399368,8.0,12.0,16.0
2013-07-16,19:15:00,30,62.846242,8.399103,1.0,2.0,16.0
2013-07-16,19:45:00,42,62.8462,8.399972,0.0,0.0,18.0
2013-07-16,20:15:00,30,62.846222,8.399975,0.0,0.0,22.0
2013-07-16,20:45:00,33,62.846537,8.400223,0.0,0.0,19.0
2013-07-16,21:15:00,30,62.846533,8.400363,1.0,0.0,18.0
2013-07-16,21:45:00,30,62.8462,8.402105,9.0,11.0,15.0
2013-07-16,22:15:00,41,62.846315,8.402148,0.0,0.0,16.0
2013-07-16,22:45:00,30,62.846267,8.40235,0.0,0.0,18.0
2013-07-16,23:15:00,30,62.846265,8.40241,2.0,0.0,21.0
2013-07-16,23:45:00,30,62.84623,8.402358,0.0,0.0,22.0
2013-07-17,00:15:00,43,62.846268,8.402263,1.0,0.0,21.0
2013-07-17,00:45:00,30,62.846227,8.402597,15.0,17.0,16.0
2013-07-17,01:15:00,30,62.84632,8.402867,1.0,0.0,15.0
2013-07-17,01:45:00,30,62.846163,8.402295,0.0,0.0,18.0
2013-07-17,02:15:00,43,62.846298,8.402512,0.0,0.0,16.0
2013-07-17,02:45:00,30,62.846125,8.402617,13.0,5.0,16.0
2013-07-17,03:15:00,30,62.846405,8.405172,2.0,2.0,16.0
2013-07-17,03:45:00,30,62.84633,8.403823,0.0,2.0,17.0
2013-07-17,04:15:00,30,62.846252,8.403443,7.0,5.0,14.0
2013-07-17,04:45:00,30,62.846397,8.402995,1.0,0.0,17.0
2013-07-17,05:15:00,42,62.846417,8.402968,0.0,0.0,24.0
2013-07-17,05:45:00,30,62.84628,8.40297,0.0,0.0,26.0
2013-07-17,06:15:00,30,62.84636,8.403002,0.0,0.0,28.0
2013-07-17,06:45:00,30,62.846992,8.403697,21.0,15.0,20.0
2013-07-17,07:15:00,42,62.846157,8.404133,3.0,7.0,17.0
2013-07-17,07:45:00,42,62.846575,8.403487,0.0,1.0,18.0
2013-07-17,08:15:00,30,62.84658,8.403483,0.0,0.0,23.0
2013-07-17,08:45:00,30,62.846643,8.403657,1.0,1.0,22.0
2013-07-17,09:15:00,30,62.847545,8.402932,11.0,9.0,20.0
2013-07-17,09:45:00,43,62.847417,8.40187,0.0,0.0,19.0
2013-07-17,10:15:00,30,62.847422,8.401867,0.0,0.0,21.0
2013-07-17,10:45:00,43,62.847427,8.401845,0.0,0.0,24.0
2013-07-17,11:15:00,30,62.847667,8.400637,19.0,10.0,20.0
2013-07-17,11:45:00,30,62.847403,8.39957,20.0,11.0,18.0
2013-07-17,12:15:00,30,62.846878,8.398995,3.0,8.0,17.0
2013-07-17,12:45:00,43,62.845872,8.399145,17.0,18.0,17.0
2013-07-17,13:15:00,30,62.846173,8.400963,18.0,15.0,17.0
2013-07-17,13:45:00,30,62.846522,8.40402,13.0,6.0,17.0
2013-07-17,14:15:00,43,62.846663,8.402782,2.0,2.0,17.0
2013-07-17,14:45:00,30,62.846668,8.402895,10.0,5.0,19.0
2013-07-17,15:15:00,43,62.848145,8.401707,19.0,8.0,17.0
2013-07-17,15:45:00,30,62.848235,8.401418,0.0,0.0,16.0
2013-07-17,16:15:00,43,62.848255,8.401537,0.0,0.0,17.0
2013-07-17,16:45:00,30,62.848248,8.401513,0.0,0.0,16.0
2013-07-17,17:15:00,30,62.847993,8.401883,9.0,5.0,14.0
2013-07-17,17:45:00,30,62.848337,8.402792,21.0,13.0,15.0
2013-07-17,18:15:00,30,62.846637,8.403742,11.0,10.0,13.0
2013-07-17,18:45:00,30,62.846622,8.403803,4.0,10.0,13.0
2013-07-17,19:15:00,30,62.846628,8.40389,5.0,9.0,14.0
2013-07-17,19:45:00,43,62.846683,8.404142,20.0,11.0,13.0
2013-07-17,20:15:00,30,62.846743,8.404462,0.0,0.0,15.0
2013-07-17,20:45:00,42,62.846762,8.404313,1.0,0.0,18.0
2013-07-17,21:15:00,30,62.846433,8.404383,0.0,0.0,13.0
2013-07-17,21:45:00,30,62.846112,8.40408,3.0,3.0,12.0
2013-07-17,22:15:00,49,62.846155,8.406278,4.0,5.0,14.0
2013-07-17,22:45:00,30,62.846195,8.405113,0.0,0.0,15.0
2013-07-17,23:15:00,30,62.846265,8.405173,0.0,0.0,17.0
2013-07-17,23:45:00,30,62.846282,8.405083,0.0,0.0,19.0
2013-07-18,00:15:00,43,62.846292,8.405187,0.0,2.0,21.0
2013-07-18,00:45:00,30,62.846283,8.405158,0.0,0.0,23.0
2013-07-18,01:15:00,30,62.846243,8.405163,0.0,0.0,27.0
2013-07-18,01:45:00,30,62.84612,8.404172,4.0,10.0,15.0
2013-07-18,02:15:00,43,62.84665,8.404042,1.0,0.0,15.0
2013-07-18,02:45:00,30,62.846765,8.40429,0.0,0.0,17.0
2013-07-18,03:15:00,30,62.846653,8.40401,11.0,9.0,16.0
2013-07-18,03:45:00,30,62.846563,8.403862,6.0,1.0,12.0
2013-07-18,04:15:00,30,62.858977,8.393555,3.0,6.0,14.0
2013-07-18,04:45:00,43,62.84658,8.403752,8.0,7.0,13.0
2013-07-18,05:15:00,30,62.84656,8.403712,0.0,0.0,15.0
2013-07-18,05:45:00,30,62.846762,8.403333,0.0,0.0,15.0
2013-07-18,06:15:00,30,62.846745,8.403428,2.0,0.0,16.0
2013-07-18,06:45:00,42,62.846787,8.403253,1.0,0.0,17.0
2013-07-18,07:15:00,30,62.846388,8.404193,1.0,0.0,16.0
2013-07-18,07:45:00,42,62.847778,8.403187,1.0,1.0,16.0
2013-07-18,08:15:00,30,62.846765,8.403337,1.0,0.0,18.0
2013-07-18,08:45:00,30,62.846575,8.403007,13.0,9.0,19.0
2013-07-18,09:15:00,42,62.846568,8.403793,4.0,12.0,14.0
2013-07-18,09:45:00,30,62.846538,8.403933,0.0,0.0,13.0
2013-07-18,10:15:00,42,62.846567,8.404057,3.0,1.0,16.0
2013-07-18,10:45:00,30,62.846567,8.404428,0.0,0.0,17.0
2013-07-18,11:15:00,30,62.846538,8.404378,0.0,0.0,18.0
2013-07-18,11:45:00,42,62.846552,8.404398,5.0,9.0,18.0
2013-07-18,12:15:00,30,62.846078,8.404707,4.0,0.0,14.0
2013-07-18,12:45:00,30,62.846272,8.404065,8.0,12.0,14.0
2013-07-18,13:15:00,30,62.846298,8.403965,11.0,14.0,14.0
2013-07-18,13:45:00,30,62.84647,8.403737,11.0,15.0,14.0
2013-07-18,14:15:00,42,62.846627,8.403565,14.0,9.0,13.0
2013-07-18,14:45:00,32,62.846608,8.403548,14.0,8.0,14.0
2013-07-18,15:15:00,30,62.84678,8.40339,1.0,2.0,17.0
2013-07-18,15:45:00,30,62.846787,8.403398,1.0,2.0,20.0
2013-07-18,16:15:00,42,62.846792,8.40341,2.0,0.0,21.0
2013-07-18,16:45:00,30,62.846547,8.403817,12.0,11.0,15.0
2013-07-18,17:15:00,30,62.84648,8.40395,21.0,14.0,13.0
2013-07-18,17:45:00,30,62.846253,8.403775,10.0,9.0,13.0
2013-07-18,18:15:00,30,62.84662,8.403653,12.0,12.0,13.0
2013-07-18,18:45:00,35,62.84633,8.405483,21.0,19.0,13.0
2013-07-18,19:15:00,30,62.846158,8.404542,21.0,13.0,12.0
2013-07-18,19:45:00,30,62.846905,8.403463,18.0,15.0,12.0
2013-07-18,20:15:00,30,62.84678,8.403405,0.0,0.0,13.0
2013-07-18,20:45:00,30,62.84683,8.403307,0.0,0.0,14.0
2013-07-18,21:15:00,42,62.846792,8.403375,2.0,3.0,15.0
2013-07-18,21:45:00,30,62.846798,8.403405,0.0,0.0,15.0
2013-07-18,22:15:00,60,62.846788,8.403402,3.0,4.0,13.0
2013-07-18,22:45:00,30,62.846808,8.403372,0.0,0.0,15.0
2013-07-18,23:15:00,30,62.846753,8.403302,0.0,0.0,18.0
2013-07-18,23:45:00,30,62.84676,8.403363,0.0,0.0,15.0
2013-07-19,00:15:00,42,62.846802,8.403355,0.0,1.0,15.0
2013-07-19,00:45:00,30,62.846807,8.403297,0.0,0.0,14.0
2013-07-19,01:15:00,30,62.846797,8.40334,0.0,0.0,14.0
2013-07-19,01:45:00,30,62.846742,8.403342,0.0,0.0,14.0
2013-07-19,02:15:00,30,62.846887,8.403223,0.0,0.0,14.0
2013-07-19,02:45:00,42,62.846782,8.403352,0.0,0.0,15.0
2013-07-19,03:15:00,30,62.846772,8.40336,0.0,0.0,16.0
2013-07-19,03:45:00,30,62.846902,8.403927,16.0,11.0,12.0
2013-07-19,04:15:00,30,62.84687,8.40417,14.0,13.0,11.0
2013-07-19,04:45:00,30,62.84679,8.403457,0.0,0.0,13.0
2013-07-19,05:15:00,30,62.846938,8.403078,0.0,0.0,15.0
2013-07-19,05:45:00,42,62.846725,8.40355,24.0,17.0,13.0
2013-07-19,06:15:00,30,62.846542,8.403703,12.0,7.0,12.0
2013-07-19,06:45:00,30,62.846772,8.403837,0.0,0.0,13.0
2013-07-19,07:15:00,30,62.846647,8.4034,17.0,8.0,15.0
2013-07-19,07:45:00,42,62.84688,8.403333,28.0,18.0,14.0
2013-07-19,08:15:00,30,62.846608,8.403543,11.0,5.0,12.0
2013-07-19,08:45:00,30,62.846818,8.402998,14.0,11.0,12.0
2013-07-19,09:15:00,42,62.846578,8.403273,0.0,0.0,14.0
2013-07-19,09:45:00,30,62.8464,8.40329,0.0,0.0,16.0
2013-07-19,10:15:00,62,62.846053,8.407063,22.0,13.0,16.0
2013-07-19,10:45:00,42,62.846098,8.405178,7.0,17.0,14.0
2013-07-19,11:15:00,30,62.846038,8.403618,19.0,16.0,14.0
2013-07-19,11:45:00,42,62.846502,8.403832,15.0,17.0,16.0
2013-07-19,12:15:00,30,62.846432,8.40389,0.0,1.0,18.0
2013-07-19,12:45:00,36,62.845895,8.404988,30.0,22.0,17.0
2013-07-19,13:15:00,30,62.845925,8.403853,6.0,11.0,17.0
2013-07-19,13:45:00,42,62.846135,8.405158,30.0,23.0,18.0
2013-07-19,14:15:00,30,62.846563,8.403908,9.0,5.0,17.0
2013-07-19,14:45:00,30,62.846082,8.402372,20.0,4.0,18.0
2013-07-19,15:15:00,30,62.846188,8.402178,24.0,15.0,17.0
2013-07-19,15:45:00,42,62.846842,8.4031,0.0,0.0,17.0
2013-07-19,16:15:00,30,62.846768,8.403088,0.0,0.0,18.0
2013-07-19,16:45:00,40,62.846395,8.402643,23.0,21.0,17.0
2013-07-19,17:15:00,42,62.846628,8.405748,11.0,6.0,15.0
2013-07-19,17:45:00,30,62.847708,8.400205,19.0,17.0,15.0
2013-07-19,18:15:00,30,62.846342,8.39896,24.0,18.0,15.0
2013-07-19,18:45:00,30,62.846435,8.400975,17.0,9.0,14.0
2013-07-19,19:15:00,30,62.846517,8.401635,0.0,0.0,17.0
2013-07-19,19:45:00,42,62.846868,8.400733,31.0,25.0,16.0
2013-07-19,20:15:00,30,62.846918,8.400315,2.0,9.0,13.0
2013-07-19,20:45:00,30,62.847378,8.400167,16.0,13.0,12.0
2013-07-19,21:15:00,30,62.847092,8.39972,0.0,0.0,11.0
2013-07-19,21:45:00,30,62.847395,8.400235,0.0,0.0,16.0
2013-07-19,22:15:00,42,62.847042,8.402702,10.0,7.0,17.0
2013-07-19,22:45:00,30,62.846428,8.404268,2.0,1.0,15.0
2013-07-19,23:15:00,30,62.846433,8.404272,0.0,0.0,15.0
2013-07-19,23:45:00,30,62.846443,8.404293,0.0,2.0,15.0
2013-07-20,00:15:00,30,62.846425,8.404285,0.0,0.0,13.0
2013-07-20,00:45:00,42,62.84642,8.40431,0.0,0.0,14.0
2013-07-20,01:15:00,30,62.846193,8.406323,0.0,0.0,13.0
2013-07-20,01:45:00,30,62.8462,8.406353,2.0,4.0,14.0
2013-07-20,02:15:00,30,62.846252,8.406345,0.0,1.0,15.0
2013-07-20,02:45:00,30,62.84633,8.40617,0.0,0.0,14.0
2013-07-20,03:15:00,42,62.845942,8.404293,22.0,12.0,13.0
2013-07-20,03:45:00,30,62.845988,8.40173,9.0,7.0,13.0
2013-07-20,04:15:00,42,62.84694,8.401018,25.0,20.0,13.0
2013-07-20,04:45:00,30,62.847313,8.401492,0.0,0.0,13.0
