Date,Time,TTF,Lat,Long,X,Y,Temp
2015-06-20,20:45:00,30,62.909463,8.240387,8.0,12.0,14.0
2015-06-20,21:15:00,42,62.909483,8.240522,0.0,1.0,14.0
2015-06-20,21:45:00,30,62.909555,8.240905,13.0,7.0,10.0
2015-06-20,22:15:00,30,62.909575,8.24122,14.0,9.0,9.0
2015-06-20,22:45:00,30,62.909345,8.240437,16.0,9.0,8.0
2015-06-20,23:15:00,42,62.909245,8.24034,1.0,2.0,9.0
2015-06-20,23:45:00,40,62.909547,8.240152,3.0,2.0,10.0
2015-06-21,00:15:00,30,62.909255,8.240282,0.0,0.0,9.0
2015-06-21,00:45:00,30,62.909242,8.240268,0.0,0.0,10.0
2015-06-21,01:15:00,42,62.909233,8.240343,0.0,1.0,10.0
2015-06-21,01:45:00,30,62.909248,8.239012,10.0,6.0,9.0
2015-06-21,02:15:00,42,62.908612,8.237975,7.0,7.0,7.0
2015-06-21,02:45:00,30,62.908453,8.23763,10.0,6.0,7.0
2015-06-21,03:15:00,30,62.909258,8.239793,8.0,7.0,8.0
2015-06-21,03:45:00,30,62.910123,8.242635,13.0,9.0,8.0
2015-06-21,04:15:00,43,62.910633,8.243855,5.0,12.0,9.0
2015-06-21,04:45:00,30,62.910505,8.2444,9.0,7.0,9.0
2015-06-21,05:15:00,33,62.91055,8.244527,0.0,0.0,11.0
2015-06-21,05:45:00,30,62.910423,8.244432,10.0,16.0,12.0
2015-06-21,06:15:00,30,62.91074,8.244565,2.0,4.0,13.0
2015-06-21,06:45:00,30,62.91059,8.244498,5.0,10.0,13.0
2015-06-21,07:15:00,43,62.910477,8.245498,0.0,0.0,15.0
2015-06-21,07:45:00,30,62.910293,8.249657,16.0,9.0,14.0
2015-06-21,08:15:00,43,62.910395,8.250188,0.0,0.0,15.0
2015-06-21,08:45:00,30,62.910375,8.250228,0.0,0.0,16.0
2015-06-21,09:15:00,30,62.910643,8.241303,25.0,12.0,15.0
2015-06-21,09:45:00,30,62.910478,8.240137,11.0,10.0,15.0
2015-06-21,10:15:00,54,62.911327,8.242363,24.0,19.0,14.0
2015-06-21,10:45:00,44,62.911638,8.244,0.0,1.0,15.0
2015-06-21,11:15:00,41,62.911627,8.244252,0.0,0.0,16.0
2015-06-21,11:45:00,41,62.911467,8.244358,0.0,0.0,21.0
2015-06-21,12:15:00,30,62.911383,8.244362,19.0,11.0,21.0
2015-06-21,12:45:00,30,62.910833,8.23946,17.0,9.0,18.0
2015-06-21,13:15:00,42,62.911427,8.242568,0.0,0.0,18.0
2015-06-21,13:45:00,30,62.91124,8.24266,0.0,2.0,19.0
2015-06-21,14:15:00,30,62.91135,8.242802,1.0,0.0,21.0
2015-06-21,14:45:00,43,62.911283,8.242512,19.0,15.0,18.0
2015-06-21,15:15:00,30,62.911408,8.243388,16.0,11.0,18.0
2015-06-21,15:45:00,44,62.911888,8.246,28.0,26.0,18.0
2015-06-21,16:15:00,73,62.911713,8.246175,15.0,21.0,17.0
2015-06-21,16:45:00,31,62.9114,8.247063,0.0,0.0,17.0
2015-06-21,17:15:00,30,62.91143,8.247452,0.0,0.0,17.0
2015-06-21,17:45:00,30,62.911365,8.247525,0.0,0.0,17.0
2015-06-21,18:15:00,30,62.911418,8.247502,7.0,9.0,19.0
2015-06-21,18:45:00,42,62.911498,8.247232,20.0,13.0,17.0
2015-06-21,19:15:00,30,62.911607,8.250877,19.0,10.0,16.0
2015-06-21,19:45:00,30,62.909985,8.251272,21.0,13.0,15.0
2015-06-21,20:15:00,30,62.90932,8.250742,11.0,12.0,13.0
2015-06-21,20:45:00,30,62.909103,8.247625,16.0,11.0,12.0
2015-06-21,21:15:00,44,62.908992,8.247285,0.0,0.0,12.0
2015-06-21,21:45:00,30,62.909013,8.247333,0.0,0.0,12.0
2015-06-21,22:15:00,30,62.909072,8.248923,16.0,11.0,11.0
2015-06-21,22:45:00,30,62.909247,8.253513,15.0,10.0,9.0
2015-06-21,23:15:00,30,62.90897,8.25238,8.0,13.0,9.0
2015-06-21,23:45:00,44,62.90893,8.25328,1.0,0.0,9.0
2015-06-22,00:15:00,30,62.908995,8.25309,1.0,1.0,10.0
2015-06-22,00:45:00,30,62.9089,8.253182,0.0,0.0,11.0
2015-06-22,01:15:00,30,62.908885,8.253107,10.0,1.0,12.0
2015-06-22,01:45:00,30,62.907393,8.255908,13.0,12.0,9.0
2015-06-22,02:15:00,44,62.907298,8.255938,17.0,5.0,10.0
2015-06-22,02:45:00,30,62.90713,8.255793,0.0,0.0,12.0
2015-06-22,03:15:00,30,62.907142,8.255807,0.0,0.0,13.0
2015-06-22,03:45:00,30,62.907135,8.255837,0.0,0.0,13.0
2015-06-22,04:15:00,30,62.906532,8.255725,17.0,15.0,13.0
2015-06-22,04:45:00,30,62.906758,8.254233,12.0,6.0,11.0
2015-06-22,05:15:00,43,62.907472,8.253637,31.0,18.0,13.0
2015-06-22,05:45:00,44,62.909095,8.255023,23.0,20.0,13.0
2015-06-22,06:15:00,30,62.909333,8.25479,0.0,0.0,14.0
2015-06-22,06:45:00,30,62.909558,8.25513,0.0,0.0,17.0
2015-06-22,07:15:00,30,62.909575,8.258272,6.0,1.0,15.0
2015-06-22,07:45:00,30,62.909532,8.258177,11.0,8.0,15.0
2015-06-22,08:15:00,42,62.909623,8.25834,1.0,0.0,18.0
2015-06-22,08:45:00,30,62.90963,8.258002,14.0,11.0,17.0
2015-06-22,09:15:00,30,62.91036,8.256323,6.0,8.0,17.0
2015-06-22,09:45:00,30,62.91038,8.25575,7.0,10.0,17.0
2015-06-22,10:15:00,59,62.91062,8.254742,7.0,10.0,15.0
2015-06-22,10:45:00,41,62.910678,8.254713,22.0,17.0,16.0
2015-06-22,11:15:00,30,62.911162,8.25013,0.0,0.0,17.0
2015-06-22,11:45:00,30,62.911165,8.250258,0.0,0.0,17.0
2015-06-22,12:15:00,60,62.91179,8.25179,46.0,31.0,17.0
2015-06-22,12:45:00,30,62.912807,8.254175,14.0,12.0,18.0
2015-06-22,13:15:00,30,62.913883,8.259135,16.0,7.0,16.0
2015-06-22,13:45:00,42,62.91414,8.259937,17.0,17.0,15.0
2015-06-22,14:15:00,30,62.91408,8.259745,0.0,0.0,17.0
2015-06-22,14:45:00,30,62.914133,8.259605,13.0,11.0,18.0
2015-06-22,15:15:00,55,62.9139,8.258882,17.0,17.0,18.0
2015-06-22,15:45:00,30,62.914002,8.2584,5.0,3.0,16.0
2015-06-22,16:15:00,42,62.912603,8.252383,30.0,12.0,16.0
2015-06-22,16:45:00,30,62.912498,8.252052,1.0,0.0,17.0
2015-06-22,17:15:00,30,62.912528,8.2519,0.0,0.0,20.0
2015-06-22,17:45:00,30,62.912433,8.252027,0.0,0.0,18.0
2015-06-22,18:15:00,43,62.912252,8.250998,6.0,10.0,15.0
2015-06-22,18:45:00,30,62.911283,8.25065,21.0,14.0,14.0
2015-06-22,19:15:00,60,62.911027,8.24933,29.0,27.0,12.0
2015-06-22,19:45:00,30,62.911013,8.248055,13.0,3.0,11.0
2015-06-22,20:15:00,30,62.910787,8.243295,16.0,7.0,10.0
2015-06-22,20:45:00,30,62.910083,8.24129,7.0,15.0,9.0
2015-06-22,21:15:00,43,62.91003,8.241133,1.0,0.0,9.0
2015-06-22,21:45:00,30,62.909948,8.241118,15.0,5.0,9.0
2015-06-22,22:15:00,30,62.909762,8.240588,10.0,5.0,8.0
2015-06-22,22:45:00,30,62.909817,8.240567,0.0,0.0,9.0
2015-06-22,23:15:00,43,62.90975,8.24073,0.0,0.0,10.0
2015-06-22,23:45:00,44,62.909688,8.2405,2.0,2.0,12.0
2015-06-23,00:15:00,30,62.910527,8.244573,9.0,5.0,8.0
2015-06-23,00:45:00,30,62.910592,8.244747,0.0,0.0,7.0
2015-06-23,01:15:00,43,62.910453,8.244955,0.0,0.0,8.0
2015-06-23,01:45:00,30,62.91037,8.246133,17.0,9.0,9.0
2015-06-23,02:15:00,30,62.910372,8.246763,0.0,0.0,7.0
2015-06-23,02:45:00,30,62.910242,8.246693,0.0,0.0,9.0
2015-06-23,03:15:00,30,62.91034,8.246678,0.0,0.0,10.0
2015-06-23,03:45:00,43,62.91035,8.24664,5.0,5.0,11.0
2015-06-23,04:15:00,43,62.910395,8.24667,0.0,0.0,10.0
2015-06-23,04:45:00,30,62.910567,8.245095,6.0,4.0,8.0
2015-06-23,05:15:00,30,62.909825,8.24264,17.0,12.0,7.0
2015-06-23,05:45:00,30,62.90804,8.235507,13.0,7.0,6.0
2015-06-23,06:15:00,30,62.907452,8.234497,12.0,4.0,6.0
2015-06-23,06:45:00,30,62.908212,8.235403,0.0,0.0,6.0
2015-06-23,07:15:00,44,62.908275,8.235342,1.0,0.0,7.0
2015-06-23,07:45:00,43,62.90813,8.235578,0.0,0.0,8.0
2015-06-23,08:15:00,30,62.908145,8.235567,0.0,0.0,9.0
2015-06-23,08:45:00,30,62.908193,8.235758,8.0,7.0,8.0
2015-06-23,09:15:00,42,62.908403,8.237437,18.0,7.0,8.0
2015-06-23,09:45:00,30,62.906958,8.23157,12.0,11.0,8.0
2015-06-23,10:15:00,44,62.905752,8.228468,18.0,13.0,7.0
2015-06-23,10:45:00,30,62.905697,8.228658,0.0,0.0,9.0
2015-06-23,11:15:00,30,62.905762,8.228497,0.0,0.0,13.0
2015-06-23,11:45:00,62,62.904688,8.224905,28.0,19.0,7.0
2015-06-23,12:15:00,42,62.904178,8.223562,21.0,15.0,6.0
2015-06-23,12:45:00,30,62.903908,8.223422,6.0,2.0,7.0
2015-06-23,13:15:00,51,62.903972,8.223498,13.0,11.0,7.0
2015-06-23,13:45:00,43,62.904028,8.223565,0.0,0.0,11.0
2015-06-23,14:15:00,30,62.903975,8.223387,0.0,0.0,15.0
2015-06-23,14:45:00,30,62.903917,8.223512,9.0,6.0,9.0
2015-06-23,15:15:00,30,62.903905,8.223512,12.0,4.0,8.0
2015-06-23,15:45:00,47,62.904967,8.224517,12.0,13.0,7.0
2015-06-23,16:15:00,61,62.905007,8.225123,15.0,19.0,8.0
2015-06-23,16:45:00,30,62.90517,8.225713,0.0,0.0,8.0
2015-06-23,17:15:00,30,62.905682,8.228297,0.0,0.0,11.0
2015-06-23,17:45:00,64,62.905353,8.225872,23.0,21.0,9.0
2015-06-23,18:15:00,30,62.905417,8.226047,8.0,7.0,8.0
2015-06-23,18:45:00,30,62.904772,8.223737,3.0,4.0,8.0
2015-06-23,19:15:00,67,62.904103,8.222405,39.0,28.0,7.0
2015-06-23,19:45:00,30,62.904043,8.222833,8.0,9.0,7.0
2015-06-23,20:15:00,43,62.904022,8.222853,0.0,0.0,10.0
2015-06-23,20:45:00,30,62.903688,8.222658,2.0,5.0,11.0
2015-06-23,21:15:00,30,62.902778,8.224022,10.0,10.0,9.0
2015-06-23,21:45:00,30,62.902657,8.224493,11.0,3.0,7.0
2015-06-23,22:15:00,30,62.901942,8.226638,3.0,2.0,7.0
2015-06-23,22:45:00,43,62.902048,8.226752,0.0,1.0,7.0
2015-06-23,23:15:00,30,62.902117,8.226903,0.0,0.0,10.0
2015-06-23,23:45:00,30,62.90199,8.226887,0.0,0.0,11.0
2015-06-24,00:15:00,30,62.902075,8.226875,0.0,0.0,12.0
2015-06-24,00:45:00,49,62.902078,8.226877,0.0,0.0,13.0
2015-06-24,01:15:00,62,62.902023,8.22676,27.0,24.0,15.0
2015-06-24,01:45:00,36,62.901337,8.226108,10.0,10.0,9.0
2015-06-24,02:15:00,30,62.901065,8.225878,11.0,6.0,7.0
2015-06-24,02:45:00,30,62.901178,8.225683,13.0,7.0,7.0
2015-06-24,03:15:00,30,62.901018,8.225808,0.0,0.0,9.0
2015-06-24,03:45:00,30,62.90109,8.225745,0.0,0.0,11.0
2015-06-24,04:15:00,30,62.901122,8.22567,0.0,0.0,13.0
2015-06-24,04:45:00,30,62.90095,8.223287,19.0,9.0,12.0
2015-06-24,05:15:00,62,62.901265,8.223307,22.0,20.0,9.0
2015-06-24,05:45:00,42,62.900777,8.223413,4.0,5.0,8.0
2015-06-24,06:15:00,41,62.900642,8.223523,11.0,7.0,8.0
2015-06-24,06:45:00,30,62.900375,8.223298,0.0,0.0,10.0
2015-06-24,07:15:00,42,62.900327,8.22326,1.0,3.0,15.0
2015-06-24,07:45:00,30,62.900425,8.224007,13.0,9.0,12.0
2015-06-24,08:15:00,59,62.90047,8.224588,0.0,0.0,12.0
2015-06-24,08:45:00,30,62.900432,8.224437,3.0,0.0,16.0
2015-06-24,09:15:00,30,62.900392,8.224252,6.0,2.0,18.0
2015-06-24,09:45:00,30,62.898463,8.223337,11.0,4.0,12.0
2015-06-24,10:15:00,42,62.898335,8.224122,2.0,0.0,15.0
2015-06-24,10:45:00,40,62.898268,8.224087,0.0,0.0,18.0
2015-06-24,11:15:00,30,62.898275,8.224037,0.0,0.0,18.0
2015-06-24,11:45:00,30,62.898442,8.224037,0.0,0.0,19.0
2015-06-24,12:15:00,71,62.898207,8.22433,24.0,23.0,20.0
2015-06-24,12:45:00,30,62.898815,8.223117,15.0,11.0,14.0
2015-06-24,13:15:00,40,62.898782,8.223022,21.0,19.0,12.0
2015-06-24,13:45:00,30,62.899308,8.2233,12.0,13.0,12.0
2015-06-24,14:15:00,30,62.898918,8.224655,7.0,6.0,13.0
2015-06-24,14:45:00,30,62.898857,8.224612,0.0,0.0,13.0
2015-06-24,15:15:00,30,62.898658,8.224962,5.0,12.0,13.0
2015-06-24,15:45:00,30,62.899763,8.227362,15.0,9.0,13.0
2015-06-24,16:15:00,43,62.899813,8.228452,18.0,17.0,11.0
2015-06-24,16:45:00,36,62.900993,8.228813,5.0,13.0,11.0
2015-06-24,17:15:00,30,62.900925,8.22893,0.0,0.0,10.0
2015-06-24,17:45:00,30,62.90094,8.228728,0.0,0.0,13.0
2015-06-24,18:15:00,48,62.90141,8.228982,23.0,11.0,11.0
2015-06-24,18:45:00,38,62.901067,8.229117,4.0,14.0,9.0
2015-06-24,19:15:00,30,62.900628,8.228402,11.0,9.0,9.0
2015-06-24,19:45:00,30,62.900978,8.228245,15.0,5.0,9.0
2015-06-24,20:15:00,30,62.901047,8.22874,12.0,12.0,9.0
2015-06-24,20:45:00,43,62.90108,8.228487,0.0,0.0,9.0
2015-06-24,21:15:00,30,62.90079,8.228142,9.0,6.0,8.0
2015-06-24,21:45:00,30,62.90029,8.228365,10.0,9.0,7.0
2015-06-24,22:15:00,30,62.901007,8.228542,0.0,0.0,7.0
2015-06-24,22:45:00,30,62.901048,8.22868,0.0,0.0,8.0
2015-06-24,23:15:00,43,62.901062,8.228537,0.0,0.0,10.0
2015-06-24,23:45:00,35,62.901053,8.228508,0.0,0.0,10.0
2015-06-25,00:15:00,30,62.90103,8.22849,0.0,0.0,9.0
2015-06-25,00:45:00,30,62.900915,8.228612,6.0,10.0,8.0
2015-06-25,01:15:00,39,62.900145,8.228067,16.0,16.0,6.0
2015-06-25,01:45:00,41,62.899872,8.22859,14.0,5.0,5.0
2015-06-25,02:15:00,30,62.899515,8.227845,14.0,12.0,5.0
2015-06-25,02:45:00,30,62.899578,8.228025,0.0,0.0,5.0
2015-06-25,03:15:00,30,62.899563,8.227937,1.0,0.0,6.0
2015-06-25,03:45:00,42,62.898842,8.227087,17.0,12.0,6.0
2015-06-25,04:15:00,42,62.898717,8.227188,18.0,11.0,6.0
2015-06-25,04:45:00,30,62.898422,8.226922,10.0,8.0,5.0
2015-06-25,05:15:00,30,62.897995,8.226717,1.0,0.0,7.0
2015-06-25,05:45:00,30,62.898177,8.226462,0.0,0.0,10.0
2015-06-25,06:15:00,30,62.898123,8.22644,0.0,0.0,13.0
2015-06-25,06:45:00,42,62.898148,8.226377,0.0,0.0,14.0
2015-06-25,07:15:00,30,62.898197,8.226443,0.0,0.0,17.0
2015-06-25,07:45:00,30,62.898137,8.22713,8.0,11.0,13.0
2015-06-25,08:15:00,34,62.897078,8.226762,17.0,13.0,9.0
2015-06-25,08:45:00,30,62.896847,8.2269,7.0,3.0,8.0
2015-06-25,09:15:00,50,62.896703,8.228563,12.0,8.0,8.0
2015-06-25,09:45:00,41,62.895753,8.228593,0.0,0.0,10.0
2015-06-25,10:15:00,30,62.895837,8.228713,0.0,0.0,14.0
2015-06-25,10:45:00,34,62.895598,8.228757,0.0,0.0,17.0
2015-06-25,11:15:00,30,62.895628,8.228603,0.0,0.0,18.0
2015-06-25,11:45:00,30,62.895785,8.228752,0.0,1.0,17.0
2015-06-25,12:15:00,79,62.89567,8.229178,48.0,20.0,13.0
2015-06-25,12:45:00,42,62.895297,8.229325,29.0,24.0,11.0
2015-06-25,13:15:00,30,62.893552,8.22786,13.0,4.0,9.0
2015-06-25,13:45:00,30,62.89173,8.224973,6.0,6.0,9.0
2015-06-25,14:15:00,30,62.89095,8.224188,14.0,10.0,8.0
2015-06-25,14:45:00,30,62.890148,8.224193,21.0,13.0,9.0
2015-06-25,15:15:00,30,62.88959,8.223648,11.0,9.0,9.0
2015-06-25,15:45:00,41,62.889637,8.223535,0.0,0.0,10.0
2015-06-25,16:15:00,30,62.88921,8.224555,16.0,11.0,9.0
2015-06-25,16:45:00,61,62.889448,8.225807,18.0,22.0,9.0
2015-06-25,17:15:00,41,62.889528,8.225443,0.0,0.0,10.0
2015-06-25,17:45:00,30,62.889373,8.225703,15.0,9.0,9.0
2015-06-25,18:15:00,38,62.88933,8.225912,0.0,0.0,10.0
2015-06-25,18:45:00,30,62.889272,8.22597,2.0,1.0,13.0
2015-06-25,19:15:00,62,62.888197,8.224747,39.0,30.0,9.0
2015-06-25,19:45:00,30,62.888698,8.223882,7.0,8.0,8.0
2015-06-25,20:15:00,30,62.8888,8.2245,7.0,6.0,8.0
2015-06-25,20:45:00,38,62.888913,8.223952,0.0,0.0,10.0
2015-06-25,21:15:00,30,62.888782,8.224373,0.0,1.0,12.0
2015-06-25,21:45:00,62,62.888967,8.224192,21.0,18.0,9.0
2015-06-25,22:15:00,30,62.887987,8.22414,18.0,6.0,7.0
2015-06-25,22:45:00,33,62.887652,8.223462,0.0,0.0,8.0
2015-06-25,23:15:00,30,62.888177,8.22372,1.0,0.0,9.0
2015-06-25,23:45:00,41,62.888222,8.223763,1.0,0.0,9.0
2015-06-26,00:15:00,48,62.888245,8.223753,1.0,0.0,9.0
2015-06-26,00:45:00,41,62.888043,8.224038,11.0,7.0,9.0
2015-06-26,01:15:00,42,62.88771,8.223678,14.0,14.0,7.0
2015-06-26,01:45:00,38,62.887592,8.223888,9.0,9.0,6.0
2015-06-26,02:15:00,30,62.887418,8.223892,17.0,6.0,7.0
2015-06-26,02:45:00,30,62.886847,8.22481,15.0,11.0,7.0
2015-06-26,03:15:00,38,62.886998,8.224957,0.0,1.0,7.0
2015-06-26,03:45:00,33,62.886875,8.22525,5.0,6.0,7.0
2015-06-26,04:15:00,34,62.8872,8.224893,4.0,10.0,7.0
2015-06-26,04:45:00,30,62.887722,8.230963,17.0,9.0,7.0
2015-06-26,05:15:00,63,62.886267,8.231843,38.0,33.0,7.0
2015-06-26,05:45:00,30,62.885897,8.231222,8.0,6.0,8.0
2015-06-26,06:15:00,62,62.885958,8.231892,1.0,0.0,8.0
2015-06-26,06:45:00,30,62.885827,8.231337,0.0,0.0,8.0
2015-06-26,07:15:00,30,62.885827,8.231462,0.0,0.0,8.0
2015-06-26,07:45:00,40,62.885858,8.231528,2.0,1.0,10.0
2015-06-26,08:15:00,30,62.885955,8.231328,9.0,1.0,12.0
2015-06-26,08:45:00,49,62.883443,8.22738,16.0,16.0,9.0
2015-06-26,09:15:00,62,62.881792,8.226567,27.0,16.0,9.0
2015-06-26,09:45:00,43,62.881685,8.226663,0.0,1.0,9.0
2015-06-26,10:15:00,41,62.883358,8.226977,18.0,13.0,11.0
2015-06-26,10:45:00,30,62.884028,8.229102,16.0,12.0,10.0
2015-06-26,11:15:00,43,62.886187,8.231703,19.0,14.0,10.0
2015-06-26,11:45:00,42,62.88776,8.23477,23.0,21.0,10.0
2015-06-26,12:15:00,30,62.887785,8.235093,1.0,0.0,9.0
2015-06-26,12:45:00,30,62.887775,8.235072,0.0,0.0,10.0
2015-06-26,13:15:00,45,62.887763,8.235163,0.0,0.0,11.0
2015-06-26,13:45:00,45,62.887758,8.235192,0.0,0.0,15.0
2015-06-26,14:15:00,41,62.887783,8.23492,0.0,0.0,15.0
2015-06-26,14:45:00,41,62.8878,8.234947,17.0,11.0,14.0
2015-06-26,15:15:00,30,62.88789,8.235093,17.0,17.0,10.0
2015-06-26,15:45:00,30,62.88799,8.235917,15.0,7.0,10.0
2015-06-26,16:15:00,35,62.888173,8.236435,14.0,12.0,10.0
2015-06-26,16:45:00,43,62.888273,8.236547,0.0,0.0,12.0
2015-06-26,17:15:00,30,62.888288,8.236515,3.0,1.0,13.0
2015-06-26,17:45:00,30,62.888213,8.236113,18.0,11.0,12.0
2015-06-26,18:15:00,30,62.8879,8.234945,9.0,8.0,10.0
2015-06-26,18:45:00,30,62.887923,8.235502,16.0,12.0,10.0
2015-06-26,19:15:00,30,62.887902,8.235387,5.0,9.0,10.0
2015-06-26,19:45:00,30,62.888503,8.23837,15.0,17.0,9.0
2015-06-26,20:15:00,30,62.888993,8.240585,10.0,8.0,8.0
2015-06-26,20:45:00,30,62.889383,8.240562,15.0,4.0,8.0
2015-06-26,21:15:00,30,62.88926,8.23997,1.0,0.0,9.0
2015-06-26,21:45:00,33,62.88929,8.240305,0.0,0.0,11.0
2015-06-26,22:15:00,30,62.889285,8.239923,15.0,12.0,11.0
2015-06-26,22:45:00,42,62.889297,8.240027,0.0,0.0,10.0
2015-06-26,23:15:00,30,62.889303,8.240053,0.0,0.0,12.0
2015-06-26,23:45:00,30,62.889312,8.239995,0.0,0.0,14.0
2015-06-27,00:15:00,42,62.889325,8.241588,11.0,12.0,12.0
2015-06-27,00:45:00,30,62.889552,8.241962,19.0,11.0,7.0
2015-06-27,01:15:00,42,62.889693,8.241977,1.0,0.0,7.0
2015-06-27,01:45:00,30,62.889687,8.241995,0.0,0.0,9.0
2015-06-27,02:15:00,30,62.88969,8.241988,0.0,0.0,10.0
2015-06-27,02:45:00,30,62.889557,8.24193,0.0,0.0,8.0
2015-06-27,03:15:00,30,62.889545,8.241988,0.0,0.0,8.0
2015-06-27,03:45:00,69,62.890035,8.243172,45.0,29.0,7.0
2015-06-27,04:15:00,42,62.890615,8.247623,25.0,18.0,5.0
2015-06-27,04:45:00,30,62.890887,8.24637,11.0,9.0,6.0
2015-06-27,05:15:00,30,62.891817,8.245255,4.0,9.0,6.0
2015-06-27,05:45:00,30,62.892178,8.245885,6.0,6.0,7.0
2015-06-27,06:15:00,30,62.891713,8.244108,7.0,11.0,7.0
2015-06-27,06:45:00,42,62.891733,8.244203,0.0,0.0,10.0
2015-06-27,07:15:00,35,62.891642,8.244198,2.0,2.0,14.0
2015-06-27,07:45:00,30,62.891772,8.24538,14.0,10.0,16.0
2015-06-27,08:15:00,30,62.891248,8.247192,10.0,17.0,15.0
2015-06-27,08:45:00,30,62.891047,8.247948,12.0,7.0,15.0
2015-06-27,09:15:00,30,62.888898,8.25338,6.0,12.0,17.0
2015-06-27,09:45:00,30,62.889143,8.253932,17.0,13.0,17.0
2015-06-27,10:15:00,42,62.88909,8.253573,12.0,7.0,17.0
2015-06-27,10:45:00,42,62.889128,8.253548,0.0,2.0,18.0
2015-06-27,11:15:00,30,62.888893,8.25359,0.0,0.0,20.0
2015-06-27,11:45:00,30,62.888795,8.253253,15.0,9.0,19.0
2015-06-27,12:15:00,30,62.88922,8.253163,0.0,0.0,19.0
2015-06-27,12:45:00,43,62.889057,8.25355,3.0,1.0,20.0
2015-06-27,13:15:00,30,62.88914,8.253323,18.0,14.0,21.0
2015-06-27,13:45:00,30,62.88912,8.25422,9.0,10.0,20.0
2015-06-27,14:15:00,63,62.889592,8.258432,28.0,17.0,19.0
2015-06-27,14:45:00,40,62.889627,8.257985,0.0,1.0,19.0
2015-06-27,15:15:00,30,62.889697,8.258037,4.0,4.0,19.0
2015-06-27,15:45:00,30,62.889658,8.257695,11.0,5.0,18.0
2015-06-27,16:15:00,31,62.889688,8.258308,17.0,8.0,18.0
2015-06-27,16:45:00,42,62.889502,8.259173,0.0,0.0,17.0
2015-06-27,17:15:00,42,62.889893,8.258655,0.0,0.0,19.0
2015-06-27,17:45:00,30,62.889715,8.258045,17.0,12.0,16.0
2015-06-27,18:15:00,30,62.88984,8.258195,7.0,9.0,14.0
2015-06-27,18:45:00,30,62.892968,8.250015,19.0,15.0,15.0
2015-06-27,19:15:00,62,62.897328,8.241313,26.0,17.0,16.0
2015-06-27,19:45:00,42,62.898983,8.240607,11.0,17.0,16.0
2015-06-27,20:15:00,30,62.900043,8.244845,19.0,18.0,17.0
2015-06-27,20:45:00,30,62.899985,8.247743,2.0,3.0,15.0
2015-06-27,21:15:00,30,62.899617,8.247198,17.0,11.0,13.0
2015-06-27,21:45:00,30,62.899733,8.247247,0.0,0.0,11.0
2015-06-27,22:15:00,30,62.89974,8.24725,0.0,0.0,10.0
2015-06-27,22:45:00,30,62.899743,8.247275,0.0,0.0,12.0
2015-06-27,23:15:00,30,62.899748,8.247277,0.0,0.0,11.0
2015-06-27,23:45:00,30,62.899698,8.249175,6.0,6.0,10.0
2015-06-28,00:15:00,30,62.899402,8.246938,17.0,8.0,9.0
2015-06-28,00:45:00,73,62.900132,8.247915,0.0,0.0,9.0
2015-06-28,01:15:00,43,62.900098,8.247893,0.0,0.0,10.0
2015-06-28,01:45:00,30,62.900063,8.247852,0.0,0.0,12.0
2015-06-28,02:15:00,30,62.90009,8.247855,0.0,0.0,13.0
2015-06-28,02:45:00,30,62.90022,8.247693,0.0,0.0,14.0
2015-06-28,03:15:00,43,62.899532,8.250123,11.0,13.0,11.0
2015-06-28,03:45:00,63,62.898798,8.251207,42.0,27.0,8.0
2015-06-28,04:15:00,30,62.898958,8.253478,8.0,13.0,9.0
2015-06-28,04:45:00,63,62.899385,8.254023,29.0,17.0,13.0
2015-06-28,05:15:00,30,62.899623,8.254152,2.0,0.0,13.0
2015-06-28,05:45:00,30,62.898625,8.25356,2.0,0.0,16.0
2015-06-28,06:15:00,30,62.897583,8.253467,3.0,0.0,15.0
2015-06-28,06:45:00,30,62.897648,8.253405,0.0,0.0,16.0
2015-06-28,07:15:00,43,62.897652,8.25333,0.0,0.0,19.0
2015-06-28,07:45:00,30,62.897678,8.253335,0.0,2.0,22.0
2015-06-28,08:15:00,30,62.895535,8.252953,11.0,12.0,18.0
2015-06-28,08:45:00,30,62.894365,8.248998,14.0,9.0,17.0
2015-06-28,09:15:00,30,62.894353,8.249843,9.0,5.0,18.0
2015-06-28,09:45:00,61,62.894227,8.250818,30.0,23.0,18.0
2015-06-28,10:15:00,41,62.89393,8.250755,11.0,16.0,18.0
2015-06-28,10:45:00,30,62.893785,8.250567,0.0,0.0,17.0
2015-06-28,11:15:00,30,62.893858,8.25058,0.0,0.0,17.0
2015-06-28,11:45:00,30,62.8939,8.25049,2.0,3.0,17.0
2015-06-28,12:15:00,71,62.894838,8.255908,15.0,12.0,21.0
2015-06-28,12:45:00,80,62.894997,8.256073,26.0,8.0,21.0
2015-06-28,13:15:00,42,62.896858,8.25484,25.0,20.0,21.0
2015-06-28,13:45:00,30,62.898148,8.256815,17.0,7.0,20.0
2015-06-28,14:15:00,40,62.898668,8.262217,22.0,14.0,19.0
2015-06-28,14:45:00,30,62.893905,8.249715,11.0,10.0,20.0
2015-06-28,15:15:00,46,62.894722,8.247238,18.0,12.0,20.0
2015-06-28,15:45:00,43,62.896525,8.251968,5.0,2.0,17.0
2015-06-28,16:15:00,30,62.89391,8.249265,20.0,11.0,17.0
2015-06-28,16:45:00,30,62.891905,8.244948,13.0,10.0,17.0
