Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-19,07:15:00,69,62.984628,8.224368,0.0,0,13.0
2013-07-19,07:45:00,20,62.984757,8.224685,0.0,0,13.0
2013-07-19,08:15:00,22,62.984692,8.224442,0.0,0,14.0
2013-07-19,08:45:00,23,62.984737,8.224448,0.0,0,17.0
2013-07-19,09:15:00,57,62.985132,8.224645,32.0,13,13.0
2013-07-19,09:45:00,63,62.985625,8.224475,22.0,10,12.0
2013-07-19,10:15:00,22,62.985505,8.223287,9.0,7,12.0
2013-07-19,10:45:00,Time Out,42.0,18.0,11111111.0,,
2013-07-19,11:15:00,24,62.985558,8.223552,0.0,0,14.0
2013-07-19,11:45:00,55,62.985402,8.223577,3.0,8,15.0
2013-07-19,12:15:00,41,62.98548,8.224148,0.0,0,16.0
2013-07-19,12:45:00,71,62.985707,8.223593,41.0,21,17.0
2013-07-19,13:15:00,22,62.985615,8.223535,7.0,4,16.0
2013-07-19,13:45:00,71,62.985552,8.223368,28.0,15,15.0
2013-07-19,14:15:00,30,62.985815,8.223947,11.0,7,15.0
2013-07-19,14:45:00,56,62.985678,8.224815,1.0,0,16.0
2013-07-19,15:15:00,20,62.985662,8.225037,0.0,1,21.0
2013-07-19,15:45:00,21,62.985575,8.224557,9.0,4,18.0
2013-07-19,16:15:00,55,62.98526,8.225017,27.0,19,16.0
2013-07-19,16:45:00,Time Out,39.0,23.0,11111111.0,,
2013-07-19,17:15:00,71,62.987083,8.239275,29.0,32,13.0
2013-07-19,17:45:00,48,62.987247,8.23706,15.0,9,13.0
2013-07-19,18:15:00,Time Out,54.0,37.0,11111111.0,,
2013-07-19,18:45:00,24,62.98568,8.233317,6.0,4,14.0
2013-07-19,19:15:00,21,62.984978,8.230177,6.0,5,14.0
2013-07-19,19:45:00,76,62.985908,8.236162,47.0,28,14.0
2013-07-19,20:15:00,32,62.989015,8.242307,3.0,2,13.0
2013-07-19,20:45:00,Time Out,1.0,3.0,11111111.0,,
2013-07-19,21:15:00,74,62.986177,8.235668,34.0,20,12.0
2013-07-19,21:45:00,Time Out,1.0,2.0,11111111.0,,
2013-07-19,22:15:00,Time Out,0.0,0.0,11111111.0,,
2013-07-19,22:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-19,23:15:00,87,62.986255,8.238093,1.0,0,13.0
2013-07-19,23:45:00,64,62.98563,8.237342,0.0,0,13.0
2013-07-20,00:15:00,80,62.98538,8.240475,9.0,5,14.0
2013-07-20,00:45:00,Time Out,6.0,7.0,11111111.0,,
2013-07-20,01:15:00,71,62.986735,8.23813,0.0,0,13.0
2013-07-20,01:45:00,Time Out,9.0,11.0,11111111.0,,
2013-07-20,02:15:00,59,62.98569,8.236453,14.0,6,13.0
2013-07-20,02:45:00,Time Out,3.0,1.0,11111111.0,,
2013-07-20,03:15:00,Time Out,1.0,0.0,11111111.0,,
2013-07-20,03:45:00,60,62.984285,8.231977,5.0,8,13.0
2013-07-20,04:15:00,52,62.984322,8.225033,25.0,16,14.0
2013-07-20,04:45:00,27,62.984475,8.223497,8.0,6,15.0
2013-07-20,05:15:00,55,62.985045,8.22276,31.0,24,15.0
2013-07-20,05:45:00,29,62.985342,8.22313,9.0,5,16.0
2013-07-20,06:15:00,40,62.984503,8.223395,16.0,14,16.0
2013-07-20,06:45:00,34,62.985337,8.223643,7.0,2,16.0
2013-07-20,07:15:00,63,62.985032,8.22639,1.0,0,14.0
2013-07-20,07:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-20,08:15:00,72,62.98587,8.224715,0.0,5,15.0
2013-07-20,08:45:00,28,62.985213,8.224228,1.0,0,15.0
2013-07-20,09:15:00,56,62.985318,8.224453,0.0,0,15.0
2013-07-20,09:45:00,63,62.985278,8.223903,32.0,20,16.0
2013-07-20,10:15:00,72,62.985487,8.225152,38.0,23,17.0
2013-07-20,10:45:00,19,62.985488,8.224575,9.0,4,17.0
2013-07-20,11:15:00,19,62.985775,8.225075,7.0,6,17.0
2013-07-20,11:45:00,64,62.985288,8.225135,37.0,21,18.0
2013-07-20,12:15:00,55,62.985702,8.224877,21.0,16,20.0
2013-07-20,12:45:00,49,62.98549,8.225572,28.0,20,23.0
2013-07-20,13:15:00,56,62.986048,8.224418,34.0,22,20.0
2013-07-20,13:45:00,Time Out,55.0,39.0,11111111.0,,
2013-07-20,14:15:00,78,62.985813,8.224282,0.0,0,18.0
2013-07-20,14:45:00,20,62.985717,8.224393,0.0,0,16.0
2013-07-20,15:15:00,48,62.985268,8.224573,0.0,0,15.0
2013-07-20,15:45:00,Time Out,53.0,43.0,11111111.0,,
2013-07-20,16:15:00,Time Out,46.0,33.0,11111111.0,StartE,
2013-07-20,16:45:00,23,62.985307,8.22461,9.0,9,15.0
2013-07-20,17:15:00,62,62.985687,8.22393,37.0,19,15.0
2013-07-20,17:45:00,75,62.985453,8.223825,42.0,32,16.0
2013-07-20,18:15:00,23,62.985508,8.224725,4.0,6,13.0
2013-07-20,18:45:00,27,62.984695,8.227373,8.0,5,14.0
2013-07-20,19:15:00,30,62.98376,8.23081,10.0,9,12.0
2013-07-20,19:45:00,31,62.985593,8.227467,5.0,3,13.0
2013-07-20,20:15:00,48,62.986628,8.231438,11.0,9,13.0
2013-07-20,20:45:00,71,62.985662,8.234515,23.0,26,13.0
2013-07-20,21:15:00,60,62.987017,8.239107,20.0,9,13.0
2013-07-20,21:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-20,22:15:00,Time Out,5.0,2.0,1111111.0,,
2013-07-20,22:45:00,46,62.98628,8.237493,1.0,0,13.0
2013-07-20,23:15:00,68,62.985765,8.236877,0.0,0,14.0
2013-07-20,23:45:00,35,62.986147,8.237183,0.0,0,14.0
2013-07-21,00:15:00,91,62.985232,8.236945,4.0,2,13.0
2013-07-21,00:45:00,Time Out,0.0,1.0,11111111.0,,
2013-07-21,01:15:00,Time Out,0.0,0.0,11111111.0,,
2013-07-21,01:45:00,Time Out,1.0,0.0,11111111.0,,
2013-07-21,02:15:00,Time Out,0.0,1.0,11111111.0,,
2013-07-21,02:45:00,Time Out,0.0,1.0,11111111.0,,
2013-07-21,03:15:00,Time Out,33.0,20.0,11111111.0,,
2013-07-21,03:45:00,81,62.985677,8.23667,32.0,13,13.0
2013-07-21,04:15:00,Time Out,23.0,15.0,11111111.0,,
2013-07-21,04:45:00,56,62.986113,8.233413,0.0,0,13.0
2013-07-21,05:15:00,Time Out,2.0,0.0,11111111.0,,
2013-07-21,05:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-21,06:15:00,78,62.987885,8.226275,1.0,3,13.0
2013-07-21,06:45:00,Time Out,1.0,1.0,11111111.0,,
2013-07-21,07:15:00,61,62.985085,8.228718,9.0,9,13.0
2013-07-21,07:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-21,08:15:00,75,62.986608,8.234445,39.0,28,12.0
2013-07-21,08:45:00,65,62.986393,8.228073,24.0,14,13.0
2013-07-21,09:15:00,57,62.986688,8.225307,29.0,27,15.0
2013-07-21,09:45:00,61,62.987178,8.223923,27.0,25,15.0
2013-07-21,10:15:00,55,62.987387,8.224092,28.0,17,15.0
2013-07-21,10:45:00,Time Out,41.0,24.0,11111111.0,,
2013-07-21,11:15:00,78,62.985082,8.223492,0.0,0,13.0
2013-07-21,11:45:00,26,62.986185,8.222913,2.0,0,14.0
2013-07-21,12:15:00,35,62.988432,8.222317,0.0,0,15.0
2013-07-21,12:45:00,92,62.985658,8.223685,13.0,8,13.0
2013-07-21,13:15:00,37,62.985662,8.223397,16.0,10,15.0
2013-07-21,13:45:00,60,62.985768,8.223912,27.0,29,14.0
2013-07-21,14:15:00,31,62.98544,8.223345,9.0,10,14.0
2013-07-21,14:45:00,58,62.985582,8.223535,33.0,25,13.0
2013-07-21,15:15:00,41,62.985735,8.223932,19.0,11,13.0
2013-07-21,15:45:00,78,62.985557,8.224372,45.0,32,14.0
2013-07-21,16:15:00,61,62.986388,8.233938,25.0,25,14.0
2013-07-21,16:45:00,Time Out,45.0,31.0,11111111.0,,
2013-07-21,17:15:00,Time Out,45.0,38.0,11111111.0,,
2013-07-21,17:45:00,Time Out,47.0,36.0,11111111.0,,
2013-07-21,18:15:00,25,62.986132,8.235873,11.0,10,15.0
2013-07-21,18:45:00,21,62.986432,8.236778,1.0,2,14.0
2013-07-21,19:15:00,Time Out,3.0,0.0,11111111.0,,
2013-07-21,19:45:00,72,62.986413,8.236842,0.0,0,11.0
2013-07-21,20:15:00,61,62.986122,8.237403,26.0,19,12.0
2013-07-21,20:45:00,69,62.986525,8.236797,31.0,30,13.0
2013-07-21,21:15:00,Time Out,2.0,2.0,11111111.0,,
2013-07-21,21:45:00,Time Out,3.0,2.0,11111111.0,,
2013-07-21,22:15:00,77,62.986483,8.230777,0.0,0,12.0
2013-07-21,22:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-21,23:15:00,86,62.985973,8.2354,7.0,11,14.0
2013-07-21,23:45:00,Time Out,0.0,0.0,11111111.0,StartE,
2013-07-22,00:15:00,Time Out,0.0,0.0,11111111.0,StartE,
2013-07-22,00:45:00,80,62.985433,8.237592,0.0,0,12.0
2013-07-22,01:15:00,88,62.98577,8.237578,0.0,0,13.0
2013-07-22,01:45:00,63,62.985648,8.23752,0.0,0,13.0
2013-07-22,02:15:00,47,62.9851,8.237273,0.0,0,14.0
2013-07-22,02:45:00,92,62.986053,8.238102,20.0,18,12.0
2013-07-22,03:15:00,70,62.985898,8.237377,0.0,0,9.0
2013-07-22,03:45:00,Time Out,4.0,7.0,11111111.0,,
2013-07-22,04:15:00,41,62.985447,8.235952,11.0,10,9.0
2013-07-22,04:45:00,68,62.985318,8.2352,35.0,23,11.0
2013-07-22,05:15:00,28,62.98437,8.227452,8.0,3,11.0
2013-07-22,05:45:00,20,62.984522,8.224045,8.0,3,16.0
2013-07-22,06:15:00,23,62.984488,8.223452,6.0,7,17.0
2013-07-22,06:45:00,50,62.985253,8.224193,21.0,21,19.0
2013-07-22,07:15:00,35,62.984572,8.22429,16.0,8,20.0
2013-07-22,07:45:00,35,62.984293,8.225022,15.0,16,21.0
2013-07-22,08:15:00,83,62.984748,8.223985,41.0,31,21.0
2013-07-22,08:45:00,18,62.984407,8.224952,1.0,0,20.0
2013-07-22,09:15:00,69,62.984268,8.224818,1.0,0,17.0
2013-07-22,09:45:00,70,62.984298,8.22469,1.0,0,18.0
2013-07-22,10:15:00,31,62.984305,8.224767,0.0,0,18.0
2013-07-22,10:45:00,58,62.984322,8.224692,3.0,2,17.0
2013-07-22,11:15:00,31,62.984163,8.225013,0.0,0,18.0
2013-07-22,11:45:00,21,62.9849,8.224692,11.0,7,22.0
2013-07-22,12:15:00,57,62.98447,8.223553,0.0,0,22.0
2013-07-22,12:45:00,46,62.984355,8.223555,1.0,1,20.0
2013-07-22,13:15:00,56,62.98586,8.223575,29.0,22,22.0
2013-07-22,13:45:00,39,62.985707,8.223475,19.0,11,21.0
2013-07-22,14:15:00,79,62.98536,8.223128,41.0,22,20.0
2013-07-22,14:45:00,42,62.985342,8.22318,1.0,0,16.0
2013-07-22,15:15:00,55,62.985433,8.222835,1.0,0,15.0
2013-07-22,15:45:00,Time Out,48.0,36.0,11111111.0,StartE,
2013-07-22,16:15:00,Time Out,55.0,32.0,11111111.0,,
2013-07-22,16:45:00,45,62.985683,8.225022,22.0,14,19.0
2013-07-22,17:15:00,85,62.985137,8.225533,46.0,33,18.0
2013-07-22,17:45:00,47,62.98574,8.22446,22.0,17,17.0
2013-07-22,18:15:00,59,62.985905,8.224538,24.0,10,17.0
2013-07-22,18:45:00,22,62.986285,8.223083,7.0,6,16.0
2013-07-22,19:15:00,56,62.986005,8.23075,29.0,24,17.0
2013-07-22,19:45:00,Time Out,46.0,31.0,1111111.0,StartE,
2013-07-22,20:15:00,63,62.986535,8.23444,29.0,26,16.0
2013-07-22,20:45:00,Time Out,52.0,38.0,1111111.0,,
2013-07-22,21:15:00,87,62.986582,8.236937,1.0,0,15.0
2013-07-22,21:45:00,Time Out,10.0,9.0,11111111.0,,
2013-07-22,22:15:00,81,62.98585,8.23672,0.0,0,15.0
2013-07-22,22:45:00,55,62.986088,8.237242,0.0,0,14.0
2013-07-22,23:15:00,Time Out,0.0,0.0,11111111.0,StartE,
2013-07-22,23:45:00,90,62.985873,8.236878,2.0,0,15.0
2013-07-23,00:15:00,64,62.985922,8.236845,0.0,0,14.0
2013-07-23,00:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-23,01:15:00,Time Out,2.0,2.0,11111111.0,StartE,
2013-07-23,01:45:00,Time Out,1.0,0.0,11111111.0,StartE,
2013-07-23,02:15:00,71,62.986463,8.237432,0.0,0,11.0
2013-07-23,02:45:00,88,62.986285,8.235828,0.0,0,11.0
2013-07-23,03:15:00,36,62.984393,8.242088,0.0,2,11.0
2013-07-23,03:45:00,69,62.98593,8.236533,0.0,0,13.0
2013-07-23,04:15:00,58,62.984988,8.22626,25.0,8,10.0
2013-07-23,04:45:00,56,62.98531,8.22538,18.0,7,13.0
2013-07-23,05:15:00,57,62.984072,8.224238,36.0,27,19.0
2013-07-23,05:45:00,27,62.984345,8.224065,13.0,7,22.0
2013-07-23,06:15:00,62,62.984272,8.224058,24.0,25,23.0
2013-07-23,06:45:00,58,62.982688,8.22393,0.0,1,20.0
2013-07-23,07:15:00,77,62.984317,8.224592,0.0,0,18.0
2013-07-23,07:45:00,44,62.984422,8.224735,2.0,0,18.0
2013-07-23,08:15:00,42,62.984188,8.224643,0.0,0,17.0
2013-07-23,08:45:00,64,62.984082,8.225198,0.0,0,18.0
2013-07-23,09:15:00,30,62.984333,8.225602,4.0,2,19.0
2013-07-23,09:45:00,22,62.984477,8.224007,7.0,5,21.0
2013-07-23,10:15:00,56,62.984323,8.223837,28.0,19,27.0
2013-07-23,10:45:00,57,62.984387,8.224622,0.0,0,24.0
2013-07-23,11:15:00,59,62.984348,8.224445,35.0,21,24.0
2013-07-23,11:45:00,40,62.984425,8.223465,17.0,11,24.0
2013-07-23,12:15:00,48,62.984343,8.223987,1.0,0,24.0
2013-07-23,12:45:00,58,62.984213,8.223308,0.0,0,22.0
2013-07-23,13:15:00,20,62.984342,8.223035,4.0,3,21.0
2013-07-23,13:45:00,73,62.984515,8.22357,37.0,26,23.0
2013-07-23,14:15:00,88,62.984442,8.22365,41.0,32,23.0
2013-07-23,14:45:00,89,62.985685,8.223582,44.0,31,24.0
2013-07-23,15:15:00,41,62.985725,8.224065,20.0,21,22.0
2013-07-23,15:45:00,Time Out,0.0,1.0,11111111.0,,
2013-07-23,16:15:00,25,62.986007,8.223962,10.0,6,20.0
2013-07-23,16:45:00,63,62.985778,8.223827,33.0,26,19.0
2013-07-23,17:15:00,73,62.985635,8.224782,45.0,31,19.0
2013-07-23,17:45:00,26,62.985862,8.22491,10.0,4,19.0
2013-07-23,18:15:00,41,62.986005,8.226115,0.0,1,16.0
2013-07-23,18:45:00,61,62.985217,8.223933,31.0,25,16.0
2013-07-23,19:15:00,25,62.98535,8.230578,9.0,7,16.0
2013-07-23,19:45:00,28,62.984777,8.22877,10.0,4,16.0
2013-07-23,20:15:00,70,62.985753,8.233223,20.0,18,15.0
2013-07-23,20:45:00,60,62.985683,8.234633,18.0,9,14.0
2013-07-23,21:15:00,38,62.986037,8.23477,0.0,0,14.0
2013-07-23,21:45:00,Time Out,11.0,8.0,11111111.0,,
2013-07-23,22:15:00,Time Out,0.0,0.0,11111111.0,StartE,
2013-07-23,22:45:00,23,62.985822,8.235142,0.0,0,14.0
2013-07-23,23:15:00,68,62.985747,8.234897,0.0,0,16.0
2013-07-23,23:45:00,48,62.986247,8.234942,5.0,6,14.0
2013-07-24,00:15:00,23,62.98552,8.234887,0.0,1,12.0
2013-07-24,00:45:00,53,62.985958,8.235552,1.0,0,12.0
2013-07-24,01:15:00,45,62.985918,8.234882,0.0,0,11.0
2013-07-24,01:45:00,Time Out,3.0,2.0,11111111.0,,
2013-07-24,02:15:00,88,62.986077,8.235792,0.0,0,10.0
2013-07-24,02:45:00,58,62.985687,8.23479,0.0,0,10.0
2013-07-24,03:15:00,29,62.985532,8.234637,11.0,8,11.0
2013-07-24,03:45:00,Time Out,45.0,26.0,11111111.0,,
2013-07-24,04:15:00,Time Out,31.0,21.0,11111111.0,,
2013-07-24,04:45:00,79,62.984627,8.223252,40.0,32,13.0
2013-07-24,05:15:00,Time Out,47.0,23.0,11111111.0,,
2013-07-24,05:45:00,56,62.983733,8.221987,26.0,24,16.0
2013-07-24,06:15:00,89,62.983468,8.224743,40.0,30,17.0
2013-07-24,06:45:00,Time Out,11.0,5.0,11111111.0,,
2013-07-24,07:15:00,56,62.984165,8.2255,0.0,0,17.0
2013-07-24,07:45:00,Time Out,6.0,4.0,11111111.0,,
2013-07-24,08:15:00,74,62.98409,8.224863,0.0,0,18.0
2013-07-24,08:45:00,47,62.983893,8.225765,1.0,1,19.0
2013-07-24,09:15:00,40,62.983842,8.225367,21.0,16,23.0
2013-07-24,09:45:00,56,62.984385,8.223928,23.0,27,27.0
2013-07-24,10:15:00,58,62.984233,8.224355,6.0,4,23.0
2013-07-24,10:45:00,22,62.984255,8.22373,9.0,6,25.0
2013-07-24,11:15:00,78,62.984542,8.222543,32.0,38,25.0
2013-07-24,11:45:00,77,62.984762,8.22243,6.0,7,23.0
2013-07-24,12:15:00,56,62.984187,8.223252,0.0,0,22.0
2013-07-24,12:45:00,58,62.984482,8.22267,26.0,20,23.0
2013-07-24,13:15:00,36,62.984425,8.221995,0.0,0,23.0
2013-07-24,13:45:00,73,62.9844,8.223993,2.0,2,22.0
2013-07-24,14:15:00,81,62.983447,8.228145,9.0,4,24.0
2013-07-24,14:45:00,Time Out,28.0,18.0,11111111.0,,
2013-07-24,15:15:00,57,62.989738,8.214287,16.0,19,30.0
2013-07-24,15:45:00,24,62.990118,8.204793,7.0,4,24.0
2013-07-24,16:15:00,66,62.990528,8.204352,17.0,14,22.0
2013-07-24,16:45:00,42,62.990412,8.204878,10.0,9,24.0
2013-07-24,17:15:00,45,62.99048,8.204578,19.0,6,20.0
2013-07-24,17:45:00,33,62.990312,8.204758,1.0,0,20.0
2013-07-24,18:15:00,58,62.990022,8.20503,25.0,8,21.0
2013-07-24,18:45:00,60,62.99027,8.20482,27.0,15,19.0
2013-07-24,19:15:00,23,62.990105,8.204247,5.0,6,18.0
2013-07-24,19:45:00,27,62.989993,8.20365,9.0,2,17.0
2013-07-24,20:15:00,55,62.990698,8.205195,22.0,22,16.0
2013-07-24,20:45:00,63,62.990737,8.20201,35.0,25,15.0
2013-07-24,21:15:00,29,62.990807,8.202582,5.0,5,15.0
2013-07-24,21:45:00,33,62.990337,8.205168,11.0,7,16.0
2013-07-24,22:15:00,55,62.990028,8.204685,1.0,0,15.0
2013-07-24,22:45:00,24,62.990425,8.204895,1.0,2,15.0
2013-07-24,23:15:00,30,62.990302,8.205072,1.0,0,17.0
2013-07-24,23:45:00,64,62.99007,8.20489,0.0,0,14.0
2013-07-25,00:15:00,23,62.990093,8.20494,0.0,0,13.0
2013-07-25,00:45:00,22,62.990207,8.204833,0.0,0,14.0
2013-07-25,01:15:00,22,62.990438,8.204495,2.0,2,13.0
2013-07-25,01:45:00,65,62.990087,8.204703,0.0,2,14.0
2013-07-25,02:15:00,51,62.990413,8.201183,17.0,14,12.0
2013-07-25,02:45:00,22,62.990317,8.197967,8.0,7,10.0
2013-07-25,03:15:00,24,62.99125,8.197702,9.0,3,10.0
2013-07-25,03:45:00,58,62.991773,8.193985,26.0,14,10.0
2013-07-25,04:15:00,22,62.991443,8.191838,0.0,0,11.0
2013-07-25,04:45:00,22,62.99143,8.191013,0.0,2,13.0
2013-07-25,05:15:00,58,62.991557,8.190175,0.0,0,14.0
2013-07-25,05:45:00,22,62.991482,8.190977,0.0,0,18.0
2013-07-25,06:15:00,23,62.990997,8.191073,7.0,3,18.0
2013-07-25,06:45:00,59,62.990078,8.18955,24.0,8,19.0
2013-07-25,07:15:00,71,62.989282,8.19093,2.0,1,19.0
2013-07-25,07:45:00,22,62.989078,8.191105,0.0,0,19.0
2013-07-25,08:15:00,25,62.989355,8.190695,0.0,1,20.0
2013-07-25,08:45:00,34,62.989298,8.191225,0.0,0,20.0
2013-07-25,09:15:00,56,62.98954,8.191815,17.0,8,21.0
2013-07-25,09:45:00,89,62.9881,8.191553,35.0,16,23.0
2013-07-25,10:15:00,55,62.988363,8.193372,29.0,18,24.0
2013-07-25,10:45:00,70,62.987923,8.194143,35.0,24,24.0
2013-07-25,11:15:00,56,62.988,8.194043,5.0,4,23.0
2013-07-25,11:45:00,44,62.987878,8.193455,0.0,0,23.0
2013-07-25,12:15:00,56,62.987915,8.19345,12.0,9,24.0
2013-07-25,12:45:00,25,62.987872,8.193492,6.0,2,24.0
2013-07-25,13:15:00,36,62.986815,8.193398,14.0,14,21.0
2013-07-25,13:45:00,63,62.986572,8.193273,31.0,11,21.0
2013-07-25,14:15:00,Time Out,15.0,7.0,1111111.0,,
2013-07-25,14:45:00,79,62.986542,8.193483,0.0,0,20.0
2013-07-25,15:15:00,57,62.986552,8.193457,0.0,0,20.0
2013-07-25,15:45:00,59,62.986558,8.193333,11.0,5,20.0
2013-07-25,16:15:00,29,62.986307,8.193245,4.0,4,21.0
2013-07-25,16:45:00,90,62.985863,8.19422,20.0,17,19.0
2013-07-25,17:15:00,29,62.985948,8.193665,0.0,0,19.0
2013-07-25,17:45:00,24,62.985933,8.193693,0.0,0,20.0
2013-07-25,18:15:00,58,62.985875,8.193438,17.0,13,19.0
2013-07-25,18:45:00,71,62.985802,8.192662,28.0,11,18.0
2013-07-25,19:15:00,24,62.984783,8.18947,5.0,4,15.0
2013-07-25,19:45:00,24,62.984758,8.185218,6.0,1,13.0
2013-07-25,20:15:00,66,62.984977,8.18416,12.0,8,12.0
2013-07-25,20:45:00,23,62.986403,8.183852,5.0,4,13.0
2013-07-25,21:15:00,60,62.986852,8.183107,3.0,1,14.0
2013-07-25,21:45:00,63,62.986777,8.183162,4.0,0,14.0
2013-07-25,22:15:00,23,62.986898,8.183288,0.0,0,14.0
2013-07-25,22:45:00,43,62.986755,8.183268,0.0,0,14.0
2013-07-25,23:15:00,29,62.986715,8.183348,0.0,0,14.0
2013-07-25,23:45:00,24,62.986795,8.18372,0.0,0,14.0
2013-07-26,00:15:00,65,62.986638,8.18325,3.0,6,13.0
2013-07-26,00:45:00,66,62.986758,8.183148,0.0,1,14.0
2013-07-26,01:15:00,33,62.986698,8.183197,5.0,3,14.0
2013-07-26,01:45:00,19,62.98671,8.183358,0.0,0,15.0
2013-07-26,02:15:00,56,62.986915,8.182883,22.0,13,13.0
2013-07-26,02:45:00,66,62.985368,8.183445,27.0,18,12.0
2013-07-26,03:15:00,62,62.98531,8.183007,17.0,10,11.0
2013-07-26,03:45:00,20,62.985743,8.182338,0.0,0,12.0
2013-07-26,04:15:00,20,62.985518,8.181683,2.0,2,15.0
2013-07-26,04:45:00,72,62.98513,8.182808,10.0,9,17.0
2013-07-26,05:15:00,24,62.984842,8.183177,1.0,5,17.0
2013-07-26,05:45:00,21,62.985152,8.182895,0.0,1,18.0
2013-07-26,06:15:00,64,62.984818,8.183462,0.0,1,18.0
2013-07-26,06:45:00,41,62.985055,8.183107,1.0,0,19.0
2013-07-26,07:15:00,23,62.984935,8.183027,2.0,1,20.0
2013-07-26,07:45:00,31,62.98368,8.184327,12.0,6,22.0
2013-07-26,08:15:00,56,62.983808,8.18489,11.0,7,21.0
2013-07-26,08:45:00,32,62.983795,8.184993,0.0,0,19.0
2013-07-26,09:15:00,56,62.98419,8.186075,17.0,11,20.0
2013-07-26,09:45:00,Time Out,13.0,10.0,11111111.0,,
2013-07-26,10:15:00,Time Out,0.0,0.0,1111111.0,,
2013-07-26,10:45:00,Time Out,0.0,0.0,111111.0,,
2013-07-26,11:15:00,72,62.984042,8.186315,1.0,0,21.0
2013-07-26,11:45:00,20,62.984098,8.187625,5.0,1,21.0
2013-07-26,12:15:00,23,62.983718,8.186582,6.0,1,22.0
2013-07-26,12:45:00,29,62.983702,8.186473,0.0,0,20.0
2013-07-26,13:15:00,29,62.983795,8.18671,0.0,0,19.0
2013-07-26,13:45:00,59,62.983707,8.186757,0.0,1,19.0
2013-07-26,14:15:00,32,62.983647,8.186912,1.0,0,20.0
2013-07-26,14:45:00,65,62.983848,8.186635,0.0,0,19.0
2013-07-26,15:15:00,21,62.983105,8.187058,3.0,3,22.0
2013-07-26,15:45:00,63,62.983787,8.19267,29.0,16,23.0
2013-07-26,16:15:00,89,62.983558,8.192762,39.0,20,22.0
2013-07-26,16:45:00,61,62.984345,8.195622,27.0,17,21.0
2013-07-26,17:15:00,26,62.985447,8.198072,4.0,0,20.0
2013-07-26,17:45:00,60,62.985477,8.197402,28.0,17,20.0
2013-07-26,18:15:00,22,62.985665,8.194795,4.0,2,20.0
2013-07-26,18:45:00,22,62.985222,8.188748,4.0,0,19.0
2013-07-26,19:15:00,36,62.985022,8.185132,9.0,0,16.0
2013-07-26,19:45:00,61,62.986223,8.180745,22.0,14,16.0
2013-07-26,20:15:00,71,62.985758,8.180588,22.0,9,16.0
2013-07-26,20:45:00,59,62.987593,8.179555,0.0,0,15.0
2013-07-26,21:15:00,21,62.987435,8.17964,2.0,3,15.0
2013-07-26,21:45:00,66,62.987523,8.179528,0.0,0,15.0
2013-07-26,22:15:00,22,62.987537,8.178167,0.0,1,16.0
2013-07-26,22:45:00,22,62.985993,8.178402,0.0,1,15.0
2013-07-26,23:15:00,30,62.985995,8.178355,0.0,0,15.0
2013-07-26,23:45:00,30,62.985947,8.178367,0.0,0,16.0
2013-07-27,00:15:00,55,62.985837,8.178435,0.0,0,17.0
2013-07-27,00:45:00,58,62.985938,8.178347,0.0,0,14.0
2013-07-27,01:15:00,23,62.98573,8.178895,0.0,0,14.0
2013-07-27,01:45:00,22,62.985432,8.177442,8.0,7,14.0
2013-07-27,02:15:00,22,62.983218,8.179485,3.0,2,14.0
2013-07-27,02:45:00,60,62.984388,8.175093,18.0,10,14.0
2013-07-27,03:15:00,23,62.983662,8.172402,2.0,0,15.0
2013-07-27,03:45:00,23,62.983627,8.17101,4.0,0,15.0
2013-07-27,04:15:00,59,62.98373,8.168055,34.0,19,15.0
2013-07-27,04:45:00,31,62.983,8.16569,2.0,0,16.0
2013-07-27,05:15:00,63,62.983027,8.165607,4.0,1,16.0
2013-07-27,05:45:00,22,62.98299,8.16563,0.0,0,19.0
2013-07-27,06:15:00,26,62.982608,8.165792,0.0,0,20.0
2013-07-27,06:45:00,59,62.982438,8.16459,31.0,16,20.0
2013-07-27,07:15:00,22,62.98245,8.165933,4.0,1,18.0
2013-07-27,07:45:00,22,62.98226,8.166632,8.0,6,18.0
2013-07-27,08:15:00,62,62.981675,8.168863,25.0,14,20.0
2013-07-27,08:45:00,73,62.981198,8.169367,0.0,4,20.0
2013-07-27,09:15:00,21,62.981273,8.169155,0.0,0,21.0
2013-07-27,09:45:00,56,62.981318,8.169235,5.0,9,22.0
2013-07-27,10:15:00,75,62.981055,8.171482,37.0,20,24.0
2013-07-27,10:45:00,57,62.98066,8.173158,30.0,14,26.0
2013-07-27,11:15:00,22,62.980892,8.173457,6.0,2,25.0
2013-07-27,11:45:00,52,62.980233,8.174317,0.0,0,20.0
2013-07-27,12:15:00,57,62.979652,8.173535,0.0,0,19.0
2013-07-27,12:45:00,24,62.979783,8.173995,0.0,0,19.0
2013-07-27,13:15:00,21,62.980145,8.173903,0.0,0,22.0
2013-07-27,13:45:00,59,62.98019,8.173873,0.0,0,21.0
2013-07-27,14:15:00,24,62.979798,8.17375,10.0,5,19.0
2013-07-27,14:45:00,89,62.980377,8.17667,26.0,15,17.0
