Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-24,19:15:00,30,62.987292,8.241512,15.0,14.0,12.0
2014-08-24,19:45:00,30,62.986952,8.241393,1.0,1.0,11.0
2014-08-24,20:15:00,30,62.986992,8.241192,0.0,2.0,13.0
2014-08-24,20:45:00,43,62.986905,8.24122,0.0,0.0,16.0
2014-08-24,21:15:00,30,62.986892,8.241228,0.0,0.0,19.0
2014-08-24,21:45:00,30,62.986912,8.241418,2.0,3.0,15.0
2014-08-24,22:15:00,30,62.98692,8.241425,0.0,0.0,13.0
2014-08-24,22:45:00,43,62.986938,8.241283,0.0,0.0,12.0
2014-08-24,23:15:00,30,62.986917,8.241468,1.0,1.0,14.0
2014-08-24,23:45:00,35,62.986958,8.241268,0.0,0.0,15.0
2014-08-25,00:15:00,34,62.987097,8.241193,1.0,2.0,14.0
2014-08-25,00:45:00,30,62.986873,8.241357,0.0,0.0,14.0
2014-08-25,01:15:00,30,62.986998,8.241058,0.0,0.0,14.0
2014-08-25,01:45:00,30,62.987113,8.240813,0.0,1.0,15.0
2014-08-25,02:15:00,30,62.988843,8.234233,0.0,0.0,14.0
2014-08-25,02:45:00,61,62.98707,8.241285,21.0,10.0,14.0
2014-08-25,03:15:00,43,62.987237,8.241398,0.0,0.0,14.0
2014-08-25,03:45:00,30,62.987188,8.241487,0.0,0.0,13.0
2014-08-25,04:15:00,42,62.986915,8.241317,0.0,0.0,12.0
2014-08-25,04:45:00,30,62.98691,8.241548,4.0,4.0,13.0
2014-08-25,05:15:00,30,62.986482,8.241757,6.0,0.0,12.0
2014-08-25,05:45:00,50,62.987617,8.241192,20.0,24.0,12.0
2014-08-25,06:15:00,43,62.98694,8.241593,2.0,3.0,13.0
2014-08-25,06:45:00,30,62.987022,8.241615,0.0,1.0,15.0
2014-08-25,07:15:00,43,62.986948,8.241623,0.0,0.0,15.0
2014-08-25,07:45:00,30,62.98663,8.241835,16.0,5.0,15.0
2014-08-25,08:15:00,30,62.986037,8.242848,19.0,13.0,16.0
2014-08-25,08:45:00,41,62.986347,8.24279,23.0,18.0,18.0
2014-08-25,09:15:00,31,62.986247,8.242428,25.0,7.0,20.0
2014-08-25,09:45:00,43,62.986228,8.24161,29.0,17.0,18.0
2014-08-25,10:15:00,43,62.987143,8.241382,1.0,1.0,19.0
2014-08-25,10:45:00,30,62.986967,8.241568,1.0,4.0,20.0
2014-08-25,11:15:00,30,62.987003,8.241525,0.0,0.0,19.0
2014-08-25,11:45:00,43,62.985987,8.242315,33.0,25.0,18.0
2014-08-25,12:15:00,67,62.986498,8.243143,52.0,44.0,18.0
2014-08-25,12:45:00,30,62.986148,8.243032,22.0,14.0,21.0
2014-08-25,13:15:00,38,62.986158,8.24304,25.0,18.0,18.0
2014-08-25,13:45:00,43,62.985993,8.242512,29.0,17.0,18.0
2014-08-25,14:15:00,30,62.987395,8.241708,24.0,15.0,17.0
2014-08-25,14:45:00,30,62.987055,8.240558,25.0,15.0,18.0
2014-08-25,15:15:00,30,62.986297,8.242443,16.0,18.0,18.0
2014-08-25,15:45:00,43,62.986445,8.242765,34.0,15.0,17.0
2014-08-25,16:15:00,49,62.987677,8.241338,33.0,27.0,16.0
2014-08-25,16:45:00,30,62.98735,8.241743,19.0,12.0,16.0
2014-08-25,17:15:00,43,62.987093,8.241262,27.0,23.0,16.0
2014-08-25,17:45:00,30,62.987092,8.240375,15.0,17.0,16.0
2014-08-25,18:15:00,43,62.986957,8.241332,1.0,0.0,17.0
2014-08-25,18:45:00,30,62.986928,8.241543,0.0,5.0,17.0
2014-08-25,19:15:00,30,62.986983,8.241293,0.0,0.0,17.0
2014-08-25,19:45:00,30,62.986913,8.241415,0.0,0.0,15.0
2014-08-25,20:15:00,30,62.986843,8.241445,0.0,0.0,14.0
2014-08-25,20:45:00,44,62.986963,8.241273,0.0,0.0,13.0
2014-08-25,21:15:00,30,62.986953,8.241323,1.0,1.0,13.0
2014-08-25,21:45:00,30,62.9869,8.241358,9.0,2.0,13.0
2014-08-25,22:15:00,30,62.986835,8.24134,0.0,0.0,11.0
2014-08-25,22:45:00,44,62.986895,8.241192,0.0,0.0,11.0
2014-08-25,23:15:00,30,62.986808,8.241318,0.0,0.0,12.0
2014-08-25,23:45:00,30,62.987157,8.240838,0.0,0.0,12.0
2014-08-26,00:15:00,44,62.986918,8.24131,0.0,1.0,13.0
2014-08-26,00:45:00,44,62.98703,8.241317,0.0,0.0,14.0
2014-08-26,01:15:00,30,62.986812,8.241495,0.0,2.0,16.0
2014-08-26,01:45:00,30,62.986922,8.241353,0.0,0.0,18.0
2014-08-26,02:15:00,30,62.986793,8.241338,0.0,0.0,16.0
2014-08-26,02:45:00,43,62.986902,8.241263,1.0,1.0,14.0
2014-08-26,03:15:00,30,62.986795,8.241518,1.0,0.0,14.0
2014-08-26,03:45:00,30,62.986837,8.241402,0.0,0.0,13.0
2014-08-26,04:15:00,43,62.986957,8.241285,2.0,4.0,14.0
2014-08-26,04:45:00,30,62.986942,8.24127,0.0,0.0,15.0
2014-08-26,05:15:00,Time Out,30.0,13.0,0.0,,
2014-08-26,05:45:00,43,62.987197,8.242697,19.0,11.0,12.0
2014-08-26,06:15:00,43,62.986207,8.24275,31.0,17.0,13.0
2014-08-26,06:45:00,30,62.986567,8.242672,16.0,13.0,15.0
2014-08-26,07:15:00,42,62.986163,8.241683,19.0,20.0,14.0
2014-08-26,07:45:00,30,62.986112,8.241067,22.0,11.0,16.0
2014-08-26,08:15:00,30,62.987375,8.242013,20.0,11.0,16.0
2014-08-26,08:45:00,30,62.987537,8.241053,14.0,10.0,16.0
2014-08-26,09:15:00,43,62.987015,8.241147,0.0,1.0,17.0
2014-08-26,09:45:00,30,62.986978,8.241292,5.0,7.0,18.0
2014-08-26,10:15:00,43,62.987288,8.241845,29.0,17.0,16.0
2014-08-26,10:45:00,30,62.98722,8.242015,20.0,18.0,19.0
2014-08-26,11:15:00,30,62.986715,8.240085,0.0,0.0,17.0
2014-08-26,11:45:00,50,62.98672,8.239978,0.0,0.0,18.0
2014-08-26,12:15:00,63,62.98619,8.24284,50.0,24.0,16.0
2014-08-26,12:45:00,43,62.98749,8.242477,34.0,17.0,18.0
2014-08-26,13:15:00,30,62.987415,8.241872,21.0,16.0,18.0
2014-08-26,13:45:00,44,62.98762,8.242065,33.0,14.0,19.0
2014-08-26,14:15:00,30,62.987117,8.242375,1.0,3.0,20.0
2014-08-26,14:45:00,43,62.986065,8.243203,33.0,28.0,20.0
2014-08-26,15:15:00,30,62.98726,8.241692,19.0,15.0,20.0
2014-08-26,15:45:00,30,62.98677,8.24237,18.0,16.0,21.0
2014-08-26,16:15:00,62,62.985858,8.241515,43.0,32.0,18.0
2014-08-26,16:45:00,44,62.986113,8.241285,26.0,19.0,15.0
2014-08-26,17:15:00,30,62.987665,8.242638,21.0,6.0,15.0
2014-08-26,17:45:00,43,62.987017,8.240512,31.0,11.0,13.0
2014-08-26,18:15:00,60,62.987145,8.240383,28.0,24.0,13.0
2014-08-26,18:45:00,31,62.986932,8.241407,4.0,6.0,13.0
2014-08-26,19:15:00,30,62.987033,8.241495,0.0,0.0,14.0
2014-08-26,19:45:00,30,62.986985,8.241733,0.0,0.0,15.0
2014-08-26,20:15:00,44,62.987035,8.241487,1.0,0.0,15.0
2014-08-26,20:45:00,44,62.986985,8.241562,0.0,0.0,16.0
2014-08-26,21:15:00,30,62.986922,8.241323,0.0,0.0,16.0
2014-08-26,21:45:00,30,62.986935,8.24182,0.0,1.0,15.0
2014-08-26,22:15:00,30,62.986768,8.241607,0.0,0.0,16.0
2014-08-26,22:45:00,44,62.986923,8.241562,0.0,0.0,14.0
2014-08-26,23:15:00,30,62.98691,8.241575,0.0,0.0,13.0
2014-08-26,23:45:00,30,62.986928,8.241555,0.0,0.0,14.0
2014-08-27,00:15:00,43,62.986927,8.241602,0.0,5.0,13.0
2014-08-27,00:45:00,44,62.98692,8.241223,0.0,1.0,13.0
2014-08-27,01:15:00,30,62.987025,8.241225,6.0,7.0,14.0
2014-08-27,01:45:00,Time Out,0.0,0.0,0.0,,
2014-08-27,02:15:00,44,62.986927,8.241485,1.0,1.0,16.0
2014-08-27,02:45:00,30,62.987047,8.241578,0.0,3.0,15.0
2014-08-27,03:15:00,30,62.987405,8.241223,0.0,0.0,16.0
2014-08-27,03:45:00,46,62.986863,8.241225,0.0,0.0,15.0
2014-08-27,04:15:00,30,62.986962,8.241388,0.0,0.0,16.0
2014-08-27,04:45:00,30,62.987022,8.241425,0.0,2.0,17.0
2014-08-27,05:15:00,43,62.986853,8.24217,18.0,14.0,14.0
2014-08-27,05:45:00,44,62.986143,8.241042,23.0,5.0,12.0
2014-08-27,06:15:00,30,62.985798,8.240425,0.0,0.0,12.0
2014-08-27,06:45:00,43,62.986143,8.240527,0.0,2.0,14.0
2014-08-27,07:15:00,30,62.98741,8.241123,16.0,10.0,13.0
2014-08-27,07:45:00,30,62.985938,8.242588,17.0,4.0,13.0
2014-08-27,08:15:00,43,62.986393,8.242093,25.0,16.0,12.0
2014-08-27,08:45:00,30,62.986445,8.242155,24.0,16.0,13.0
2014-08-27,09:15:00,61,62.986468,8.241865,38.0,21.0,14.0
2014-08-27,09:45:00,30,62.986518,8.241932,16.0,15.0,15.0
2014-08-27,10:15:00,44,62.986878,8.242512,1.0,1.0,15.0
2014-08-27,10:45:00,30,62.986805,8.242567,1.0,1.0,16.0
2014-08-27,11:15:00,30,62.986665,8.242262,17.0,13.0,15.0
2014-08-27,11:45:00,43,62.986413,8.24257,28.0,16.0,14.0
2014-08-27,12:15:00,30,62.98774,8.242823,23.0,17.0,14.0
2014-08-27,12:45:00,43,62.987327,8.241823,34.0,18.0,14.0
2014-08-27,13:15:00,30,62.987187,8.24216,0.0,0.0,15.0
2014-08-27,13:45:00,43,62.986883,8.242483,20.0,9.0,14.0
2014-08-27,14:15:00,30,62.986347,8.24232,19.0,10.0,16.0
2014-08-27,14:45:00,30,62.986338,8.24239,20.0,16.0,16.0
2014-08-27,15:15:00,30,62.987323,8.2416,21.0,9.0,14.0
2014-08-27,15:45:00,63,62.986597,8.2416,43.0,31.0,15.0
2014-08-27,16:15:00,80,62.987423,8.241587,64.0,35.0,14.0
2014-08-27,16:45:00,43,62.987145,8.241215,28.0,17.0,16.0
2014-08-27,17:15:00,30,62.98742,8.242102,22.0,15.0,14.0
2014-08-27,17:45:00,30,62.987178,8.240518,22.0,14.0,13.0
2014-08-27,18:15:00,30,62.986837,8.24103,5.0,3.0,12.0
2014-08-27,18:45:00,43,62.986895,8.240923,26.0,22.0,12.0
2014-08-27,19:15:00,30,62.98711,8.240582,20.0,16.0,12.0
2014-08-27,19:45:00,30,62.985843,8.244878,19.0,10.0,10.0
2014-08-27,20:15:00,30,62.985945,8.245003,0.0,6.0,10.0
2014-08-27,20:45:00,30,62.985737,8.243915,6.0,1.0,8.0
2014-08-27,21:15:00,42,62.986018,8.24403,19.0,7.0,9.0
2014-08-27,21:45:00,30,62.985717,8.244072,0.0,0.0,8.0
2014-08-27,22:15:00,30,62.985737,8.244077,0.0,4.0,12.0
2014-08-27,22:45:00,30,62.985695,8.243867,0.0,0.0,9.0
2014-08-27,23:15:00,30,62.98611,8.243813,20.0,7.0,7.0
2014-08-27,23:45:00,30,62.986132,8.244498,8.0,1.0,7.0
2014-08-28,00:15:00,44,62.986158,8.24446,0.0,0.0,7.0
2014-08-28,00:45:00,30,62.986227,8.244458,1.0,0.0,7.0
2014-08-28,01:15:00,30,62.986175,8.244537,0.0,2.0,8.0
2014-08-28,01:45:00,30,62.986298,8.244238,0.0,0.0,10.0
2014-08-28,02:15:00,30,62.986513,8.243773,0.0,3.0,9.0
2014-08-28,02:45:00,30,62.986393,8.243968,0.0,0.0,9.0
2014-08-28,03:15:00,30,62.986392,8.24392,0.0,0.0,8.0
2014-08-28,03:45:00,44,62.985995,8.244468,24.0,13.0,7.0
2014-08-28,04:15:00,30,62.985785,8.24512,2.0,2.0,6.0
2014-08-28,04:45:00,30,62.98583,8.24511,0.0,1.0,8.0
2014-08-28,05:15:00,30,62.986102,8.245627,15.0,6.0,10.0
2014-08-28,05:45:00,43,62.986218,8.245557,3.0,4.0,11.0
2014-08-28,06:15:00,43,62.985928,8.244463,17.0,14.0,12.0
2014-08-28,06:45:00,30,62.985813,8.244278,0.0,0.0,15.0
2014-08-28,07:15:00,30,62.985873,8.2442,13.0,6.0,15.0
2014-08-28,07:45:00,30,62.985952,8.243675,0.0,0.0,16.0
2014-08-28,08:15:00,43,62.985997,8.243662,23.0,5.0,17.0
2014-08-28,08:45:00,30,62.985915,8.243778,1.0,0.0,17.0
2014-08-28,09:15:00,30,62.986043,8.243805,17.0,11.0,20.0
2014-08-28,09:45:00,30,62.985767,8.2434,8.0,3.0,18.0
2014-08-28,10:15:00,43,62.985673,8.243663,0.0,0.0,18.0
2014-08-28,10:45:00,30,62.985643,8.243637,2.0,2.0,21.0
2014-08-28,11:15:00,30,62.985653,8.243502,1.0,0.0,20.0
2014-08-28,11:45:00,43,62.985737,8.243752,1.0,5.0,19.0
2014-08-28,12:15:00,63,62.98598,8.244953,34.0,24.0,20.0
2014-08-28,12:45:00,30,62.985788,8.245712,16.0,7.0,22.0
2014-08-28,13:15:00,43,62.985972,8.244637,24.0,3.0,22.0
2014-08-28,13:45:00,30,62.985487,8.244362,1.0,0.0,23.0
2014-08-28,14:15:00,30,62.985495,8.244382,0.0,0.0,22.0
2014-08-28,14:45:00,30,62.985837,8.245495,17.0,9.0,21.0
2014-08-28,15:15:00,42,62.985792,8.245315,1.0,0.0,22.0
2014-08-28,15:45:00,30,62.985807,8.245582,19.0,8.0,22.0
2014-08-28,16:15:00,30,62.985743,8.245367,0.0,0.0,22.0
2014-08-28,16:45:00,30,62.985863,8.245597,0.0,0.0,20.0
2014-08-28,17:15:00,43,62.985875,8.245482,0.0,1.0,19.0
2014-08-28,17:45:00,30,62.985975,8.245402,22.0,13.0,15.0
2014-08-28,18:15:00,30,62.98599,8.245342,17.0,8.0,14.0
2014-08-28,18:45:00,43,62.98621,8.244868,19.0,7.0,13.0
2014-08-28,19:15:00,30,62.986027,8.246128,16.0,1.0,14.0
2014-08-28,19:45:00,30,62.986035,8.245658,0.0,1.0,13.0
2014-08-28,20:15:00,30,62.986013,8.245622,0.0,1.0,13.0
2014-08-28,20:45:00,30,62.986008,8.245607,0.0,0.0,15.0
2014-08-28,21:15:00,31,62.986238,8.245865,0.0,0.0,13.0
2014-08-28,21:45:00,43,62.986028,8.2456,0.0,0.0,12.0
2014-08-28,22:15:00,30,62.986043,8.245613,0.0,0.0,12.0
2014-08-28,22:45:00,30,62.986083,8.24543,0.0,0.0,15.0
2014-08-28,23:15:00,30,62.98608,8.2441,9.0,4.0,11.0
2014-08-28,23:45:00,30,62.986065,8.244102,0.0,0.0,11.0
2014-08-29,00:15:00,42,62.986125,8.2441,0.0,0.0,12.0
2014-08-29,00:45:00,30,62.986107,8.244098,0.0,0.0,12.0
2014-08-29,01:15:00,30,62.986127,8.244052,0.0,2.0,13.0
2014-08-29,01:45:00,30,62.986038,8.244143,0.0,1.0,13.0
2014-08-29,02:15:00,30,62.985892,8.244422,0.0,0.0,12.0
2014-08-29,02:45:00,30,62.98595,8.24431,0.0,0.0,13.0
2014-08-29,03:15:00,43,62.9861,8.244012,0.0,3.0,12.0
2014-08-29,03:45:00,30,62.986052,8.24403,0.0,0.0,12.0
2014-08-29,04:15:00,30,62.985807,8.245648,18.0,13.0,8.0
2014-08-29,04:45:00,43,62.985908,8.245832,20.0,8.0,6.0
2014-08-29,05:15:00,30,62.986037,8.245622,0.0,0.0,9.0
2014-08-29,05:45:00,30,62.986043,8.245705,0.0,0.0,16.0
2014-08-29,06:15:00,43,62.98588,8.244755,26.0,14.0,15.0
2014-08-29,06:45:00,30,62.985885,8.243905,13.0,2.0,15.0
2014-08-29,07:15:00,30,62.985992,8.244107,16.0,6.0,17.0
2014-08-29,07:45:00,42,62.986287,8.245023,29.0,14.0,17.0
2014-08-29,08:15:00,30,62.98593,8.245305,17.0,10.0,16.0
2014-08-29,08:45:00,30,62.985703,8.244282,13.0,8.0,17.0
2014-08-29,09:15:00,43,62.985712,8.243378,22.0,12.0,18.0
2014-08-29,09:45:00,45,62.985702,8.24329,2.0,4.0,19.0
2014-08-29,10:15:00,30,62.985622,8.243367,0.0,0.0,21.0
2014-08-29,10:45:00,30,62.985727,8.243362,1.0,0.0,21.0
2014-08-29,11:15:00,30,62.985855,8.243633,17.0,6.0,21.0
2014-08-29,11:45:00,61,62.985683,8.245815,33.0,22.0,23.0
2014-08-29,12:15:00,37,62.98536,8.245253,14.0,2.0,23.0
2014-08-29,12:45:00,30,62.985418,8.245215,15.0,2.0,23.0
2014-08-29,13:15:00,42,62.985323,8.245178,0.0,1.0,22.0
2014-08-29,13:45:00,30,62.985485,8.24515,17.0,10.0,22.0
2014-08-29,14:15:00,30,62.98535,8.244938,0.0,0.0,23.0
2014-08-29,14:45:00,30,62.985537,8.245383,17.0,5.0,22.0
2014-08-29,15:15:00,30,62.986072,8.246485,11.0,11.0,23.0
2014-08-29,15:45:00,43,62.98563,8.24434,26.0,27.0,23.0
2014-08-29,16:15:00,67,62.985862,8.244947,42.0,24.0,22.0
2014-08-29,16:45:00,30,62.985802,8.244035,18.0,9.0,19.0
2014-08-29,17:15:00,30,62.9859,8.24401,1.0,0.0,17.0
2014-08-29,17:45:00,30,62.98598,8.243945,21.0,9.0,16.0
2014-08-29,18:15:00,43,62.986052,8.245872,0.0,0.0,14.0
2014-08-29,18:45:00,30,62.985685,8.244028,6.0,3.0,14.0
2014-08-29,19:15:00,30,62.986047,8.244162,0.0,0.0,13.0
2014-08-29,19:45:00,30,62.985918,8.244175,0.0,0.0,14.0
2014-08-29,20:15:00,30,62.98592,8.244173,0.0,0.0,15.0
2014-08-29,20:45:00,30,62.98592,8.244197,3.0,4.0,15.0
2014-08-29,21:15:00,42,62.985958,8.244227,0.0,0.0,15.0
2014-08-29,21:45:00,30,62.985935,8.244227,0.0,0.0,15.0
2014-08-29,22:15:00,30,62.985925,8.244233,0.0,0.0,15.0
2014-08-29,22:45:00,30,62.985913,8.244215,0.0,4.0,14.0
2014-08-29,23:15:00,30,62.985922,8.244227,3.0,3.0,15.0
2014-08-29,23:45:00,30,62.985922,8.244223,1.0,4.0,14.0
2014-08-30,00:15:00,43,62.985967,8.244242,1.0,0.0,14.0
2014-08-30,00:45:00,30,62.985965,8.24423,1.0,2.0,14.0
2014-08-30,01:15:00,30,62.985952,8.244208,0.0,0.0,14.0
2014-08-30,01:45:00,30,62.985935,8.24425,0.0,0.0,14.0
2014-08-30,02:15:00,30,62.985918,8.244258,0.0,0.0,13.0
2014-08-30,02:45:00,30,62.985853,8.244507,0.0,0.0,15.0
2014-08-30,03:15:00,43,62.985948,8.244172,1.0,6.0,14.0
2014-08-30,03:45:00,30,62.98606,8.244292,14.0,6.0,13.0
2014-08-30,04:15:00,30,62.985777,8.245232,22.0,10.0,9.0
2014-08-30,04:45:00,30,62.98602,8.245352,0.0,0.0,9.0
2014-08-30,05:15:00,30,62.986052,8.245328,0.0,4.0,11.0
2014-08-30,05:45:00,43,62.986028,8.245352,0.0,1.0,18.0
2014-08-30,06:15:00,30,62.985825,8.244077,13.0,7.0,17.0
2014-08-30,06:45:00,43,62.985443,8.244695,14.0,15.0,19.0
2014-08-30,07:15:00,30,62.985718,8.243357,5.0,10.0,20.0
2014-08-30,07:45:00,66,62.98569,8.243237,0.0,0.0,21.0
2014-08-30,08:15:00,30,62.98572,8.243187,1.0,0.0,21.0
2014-08-30,08:45:00,30,62.985762,8.243165,1.0,0.0,21.0
2014-08-30,09:15:00,30,62.98628,8.244397,18.0,10.0,24.0
2014-08-30,09:45:00,43,62.985807,8.245732,22.0,9.0,23.0
2014-08-30,10:15:00,43,62.986072,8.245303,31.0,15.0,22.0
2014-08-30,10:45:00,30,62.986265,8.245383,3.0,2.0,23.0
2014-08-30,11:15:00,30,62.986097,8.246307,16.0,8.0,25.0
2014-08-30,11:45:00,30,62.985708,8.2453,21.0,15.0,25.0
2014-08-30,12:15:00,42,62.985492,8.24541,6.0,0.0,25.0
2014-08-30,12:45:00,30,62.985328,8.24513,15.0,6.0,25.0
2014-08-30,13:15:00,43,62.985387,8.244867,0.0,4.0,24.0
2014-08-30,13:45:00,30,62.985932,8.246185,19.0,12.0,22.0
2014-08-30,14:15:00,30,62.98575,8.245648,19.0,11.0,22.0
2014-08-30,14:45:00,30,62.985685,8.245315,20.0,11.0,22.0
2014-08-30,15:15:00,30,62.985983,8.246285,18.0,11.0,21.0
2014-08-30,15:45:00,43,62.986103,8.24606,9.0,3.0,22.0
2014-08-30,16:15:00,37,62.986115,8.245558,22.0,9.0,22.0
2014-08-30,16:45:00,30,62.985813,8.244563,19.0,2.0,20.0
2014-08-30,17:15:00,30,62.985797,8.24446,19.0,11.0,17.0
2014-08-30,17:45:00,30,62.986075,8.245052,19.0,10.0,15.0
2014-08-30,18:15:00,30,62.98588,8.244772,12.0,11.0,14.0
2014-08-30,18:45:00,43,62.986,8.244572,26.0,15.0,14.0
2014-08-30,19:15:00,30,62.985717,8.243845,13.0,0.0,13.0
2014-08-30,19:45:00,30,62.985748,8.244148,0.0,0.0,13.0
2014-08-30,20:15:00,30,62.985792,8.244035,0.0,0.0,12.0
2014-08-30,20:45:00,30,62.985728,8.244145,0.0,0.0,13.0
2014-08-30,21:15:00,43,62.985825,8.243963,0.0,0.0,13.0
2014-08-30,21:45:00,30,62.985807,8.243947,1.0,0.0,13.0
2014-08-30,22:15:00,30,62.985807,8.243998,0.0,0.0,14.0
2014-08-30,22:45:00,30,62.985787,8.244008,0.0,0.0,13.0
2014-08-30,23:15:00,30,62.98583,8.244057,0.0,2.0,13.0
2014-08-30,23:45:00,30,62.985837,8.244062,0.0,0.0,12.0
2014-08-31,00:15:00,43,62.986187,8.244473,13.0,0.0,13.0
2014-08-31,00:45:00,30,62.986142,8.24445,0.0,0.0,11.0
2014-08-31,01:15:00,30,62.98615,8.244458,0.0,0.0,12.0
2014-08-31,01:45:00,30,62.986122,8.244527,0.0,0.0,11.0
2014-08-31,02:15:00,30,62.986145,8.244502,0.0,0.0,12.0
2014-08-31,02:45:00,30,62.986137,8.244445,0.0,0.0,13.0
2014-08-31,03:15:00,43,62.986,8.243515,13.0,5.0,11.0
2014-08-31,03:45:00,30,62.986162,8.243715,0.0,0.0,12.0
2014-08-31,04:15:00,43,62.985897,8.244923,27.0,17.0,10.0
2014-08-31,04:45:00,30,62.98614,8.245547,14.0,10.0,9.0
2014-08-31,05:15:00,30,62.986297,8.244612,11.0,9.0,9.0
2014-08-31,05:45:00,41,62.985907,8.245082,24.0,6.0,13.0
2014-08-31,06:15:00,30,62.985857,8.245073,0.0,2.0,15.0
2014-08-31,06:45:00,43,62.986092,8.245188,22.0,21.0,16.0
2014-08-31,07:15:00,30,62.986123,8.24388,0.0,2.0,18.0
2014-08-31,07:45:00,44,62.985755,8.2432,15.0,13.0,21.0
2014-08-31,08:15:00,30,62.985723,8.243145,0.0,2.0,19.0
2014-08-31,08:45:00,30,62.985775,8.243127,0.0,0.0,18.0
2014-08-31,09:15:00,30,62.985768,8.243142,0.0,0.0,20.0
2014-08-31,09:45:00,44,62.98606,8.243993,31.0,13.0,21.0
2014-08-31,10:15:00,44,62.986052,8.245997,26.0,15.0,23.0
2014-08-31,10:45:00,38,62.986263,8.244632,21.0,13.0,22.0
2014-08-31,11:15:00,30,62.985388,8.244967,13.0,4.0,24.0
2014-08-31,11:45:00,70,62.985472,8.244568,5.0,7.0,24.0
2014-08-31,12:15:00,43,62.985588,8.244633,1.0,2.0,23.0
2014-08-31,12:45:00,30,62.985598,8.244632,17.0,13.0,22.0
2014-08-31,13:15:00,30,62.986238,8.245282,25.0,10.0,24.0
2014-08-31,13:45:00,43,62.985505,8.244323,24.0,7.0,25.0
2014-08-31,14:15:00,30,62.985545,8.244225,1.0,2.0,24.0
2014-08-31,14:45:00,36,62.98569,8.24454,23.0,18.0,23.0
2014-08-31,15:15:00,30,62.98607,8.245628,25.0,14.0,23.0
2014-08-31,15:45:00,48,62.985843,8.244857,34.0,29.0,23.0
2014-08-31,16:15:00,30,62.98611,8.245062,21.0,14.0,21.0
2014-08-31,16:45:00,30,62.986135,8.244837,6.0,2.0,19.0
2014-08-31,17:15:00,30,62.985667,8.244202,21.0,12.0,17.0
2014-08-31,17:45:00,30,62.986093,8.246218,5.0,1.0,16.0
2014-08-31,18:15:00,72,62.985732,8.24465,56.0,13.0,15.0
2014-08-31,18:45:00,30,62.985638,8.245032,17.0,9.0,14.0
2014-08-31,19:15:00,30,62.98607,8.245198,0.0,1.0,13.0
2014-08-31,19:45:00,30,62.986083,8.245195,0.0,0.0,15.0
2014-08-31,20:15:00,30,62.986092,8.245203,0.0,0.0,14.0
2014-08-31,20:45:00,30,62.986025,8.24471,17.0,8.0,14.0
2014-08-31,21:15:00,44,62.985922,8.244363,0.0,0.0,13.0
2014-08-31,21:45:00,30,62.98589,8.244293,0.0,0.0,14.0
2014-08-31,22:15:00,30,62.985885,8.244293,0.0,1.0,14.0
2014-08-31,22:45:00,30,62.985802,8.24425,0.0,0.0,14.0
2014-08-31,23:15:00,43,62.985835,8.244202,0.0,0.0,14.0
2014-08-31,23:45:00,30,62.985852,8.244195,0.0,0.0,14.0
2014-09-01,00:15:00,30,62.985863,8.244138,0.0,0.0,15.0
2014-09-01,00:45:00,30,62.985838,8.244155,0.0,0.0,16.0
2014-09-01,01:15:00,30,62.98537,8.245765,0.0,0.0,16.0
2014-09-01,01:45:00,30,62.985673,8.24475,0.0,0.0,16.0
2014-09-01,02:15:00,43,62.985817,8.24406,0.0,0.0,16.0
2014-09-01,02:45:00,30,62.985817,8.244037,0.0,2.0,16.0
2014-09-01,03:15:00,30,62.9858,8.244028,0.0,0.0,16.0
2014-09-01,03:45:00,30,62.985692,8.244665,15.0,14.0,15.0
2014-09-01,04:15:00,43,62.985935,8.24478,0.0,2.0,12.0
2014-09-01,04:45:00,30,62.986032,8.24435,0.0,0.0,12.0
2014-09-01,05:15:00,30,62.986068,8.244342,4.0,3.0,15.0
2014-09-01,05:45:00,30,62.985652,8.244595,10.0,8.0,14.0
2014-09-01,06:15:00,43,62.9861,8.243692,19.0,11.0,15.0
2014-09-01,06:45:00,30,62.985838,8.243318,1.0,1.0,17.0
2014-09-01,07:15:00,30,62.985817,8.243298,1.0,2.0,20.0
2014-09-01,07:45:00,44,62.985842,8.24326,4.0,4.0,22.0
2014-09-01,08:15:00,30,62.98584,8.243482,16.0,14.0,19.0
2014-09-01,08:45:00,30,62.985818,8.245517,19.0,7.0,20.0
2014-09-01,09:15:00,30,62.985643,8.24362,0.0,1.0,22.0
2014-09-01,09:45:00,30,62.985633,8.243652,0.0,0.0,22.0
2014-09-01,10:15:00,44,62.985677,8.243642,4.0,6.0,22.0
2014-09-01,10:45:00,30,62.985632,8.24358,2.0,0.0,23.0
2014-09-01,11:15:00,30,62.986258,8.2449,17.0,14.0,22.0
2014-09-01,11:45:00,43,62.985662,8.243678,0.0,1.0,23.0
2014-09-01,12:15:00,44,62.985608,8.24361,8.0,2.0,24.0
2014-09-01,12:45:00,30,62.985888,8.24386,21.0,7.0,24.0
2014-09-01,13:15:00,30,62.986297,8.24491,21.0,11.0,23.0
2014-09-01,13:45:00,30,62.986155,8.244513,23.0,14.0,22.0
2014-09-01,14:15:00,30,62.985927,8.243788,17.0,14.0,23.0
2014-09-01,14:45:00,30,62.985897,8.243597,0.0,0.0,22.0
2014-09-01,15:15:00,42,62.986047,8.24468,22.0,10.0,22.0
2014-09-01,15:45:00,43,62.985868,8.244725,29.0,16.0,20.0
