Date,Time,TTF,Lat,Long,X,Y,Temp
2015-06-20,20:45:00,30,62.906872,8.231782,8.0,10.0,12.0
2015-06-20,21:15:00,43,62.906892,8.232417,9.0,8.0,11.0
2015-06-20,21:45:00,43,62.906913,8.23377,16.0,9.0,8.0
2015-06-20,22:15:00,30,62.907993,8.23601,12.0,14.0,8.0
2015-06-20,22:45:00,30,62.9084,8.237817,15.0,10.0,8.0
2015-06-20,23:15:00,30,62.90842,8.23786,0.0,0.0,9.0
2015-06-20,23:45:00,30,62.908445,8.237828,0.0,1.0,10.0
2015-06-21,00:15:00,62,62.908342,8.237368,0.0,0.0,10.0
2015-06-21,00:45:00,44,62.908387,8.23787,2.0,2.0,10.0
2015-06-21,01:15:00,30,62.90881,8.238693,2.0,8.0,8.0
2015-06-21,01:45:00,44,62.908797,8.238003,0.0,0.0,7.0
2015-06-21,02:15:00,30,62.90889,8.238122,3.0,2.0,9.0
2015-06-21,02:45:00,30,62.908923,8.238058,0.0,0.0,10.0
2015-06-21,03:15:00,30,62.909285,8.240282,8.0,9.0,10.0
2015-06-21,03:45:00,43,62.910342,8.242348,9.0,12.0,10.0
2015-06-21,04:15:00,43,62.910665,8.243587,19.0,11.0,10.0
2015-06-21,05:15:00,63,62.909872,8.24528,23.0,16.0,13.0
2015-06-21,05:45:00,30,62.91023,8.244698,11.0,10.0,14.0
2015-06-21,06:15:00,30,62.910452,8.244427,14.0,11.0,13.0
2015-06-21,06:45:00,30,62.909503,8.24533,0.0,0.0,16.0
2015-06-21,07:15:00,71,62.910298,8.244637,22.0,16.0,15.0
2015-06-21,07:45:00,30,62.910325,8.249813,20.0,19.0,15.0
2015-06-21,08:45:00,42,62.910513,8.251107,0.0,0.0,17.0
2015-06-21,09:15:00,30,62.910422,8.240725,15.0,9.0,15.0
2015-06-21,09:45:00,30,62.910392,8.239577,19.0,7.0,16.0
2015-06-21,10:15:00,42,62.911023,8.241578,2.0,3.0,16.0
2015-06-21,10:45:00,30,62.910827,8.241595,0.0,1.0,19.0
2015-06-21,11:15:00,42,62.910605,8.241803,1.0,0.0,19.0
2015-06-21,11:45:00,42,62.910538,8.241707,17.0,10.0,18.0
2015-06-21,12:15:00,30,62.910567,8.241573,0.0,0.0,19.0
2015-06-21,12:45:00,30,62.910427,8.241775,1.0,0.0,20.0
2015-06-21,13:15:00,30,62.910402,8.24099,11.0,8.0,19.0
2015-06-21,13:45:00,42,62.910147,8.239452,15.0,11.0,19.0
2015-06-21,14:15:00,30,62.910303,8.240295,0.0,0.0,19.0
2015-06-21,14:45:00,30,62.910057,8.240733,4.0,3.0,21.0
2015-06-21,15:15:00,30,62.910175,8.240815,0.0,0.0,22.0
2015-06-21,15:45:00,42,62.90995,8.240372,0.0,0.0,23.0
2015-06-21,16:15:00,30,62.91058,8.246912,26.0,16.0,20.0
2015-06-21,16:45:00,30,62.910303,8.249342,10.0,4.0,21.0
2015-06-21,17:15:00,63,62.910015,8.249382,39.0,24.0,19.0
2015-06-21,17:45:00,30,62.909765,8.250552,15.0,8.0,19.0
2015-06-21,18:15:00,30,62.909707,8.250518,15.0,10.0,19.0
2015-06-21,18:45:00,30,62.909687,8.249473,15.0,6.0,18.0
2015-06-21,19:15:00,72,62.910277,8.244803,41.0,28.0,16.0
2015-06-21,19:45:00,42,62.910323,8.244358,12.0,13.0,17.0
2015-06-21,20:15:00,30,62.910052,8.243273,0.0,1.0,15.0
2015-06-21,20:45:00,30,62.9098,8.243272,1.0,1.0,16.0
2015-06-21,21:15:00,42,62.909798,8.242822,14.0,8.0,15.0
2015-06-21,21:45:00,42,62.910147,8.243075,18.0,18.0,13.0
2015-06-21,22:15:00,30,62.909043,8.249088,17.0,12.0,11.0
2015-06-21,22:45:00,42,62.909,8.25317,16.0,20.0,10.0
2015-06-21,23:15:00,30,62.909078,8.253427,0.0,0.0,11.0
2015-06-21,23:45:00,30,62.909025,8.25319,0.0,0.0,11.0
2015-06-22,00:15:00,42,62.909003,8.253132,0.0,1.0,10.0
2015-06-22,00:45:00,30,62.909017,8.253072,0.0,0.0,13.0
2015-06-22,01:15:00,42,62.908968,8.253142,0.0,0.0,13.0
2015-06-22,01:45:00,30,62.907355,8.255975,15.0,14.0,10.0
2015-06-22,02:15:00,30,62.907242,8.255755,7.0,7.0,11.0
2015-06-22,02:45:00,42,62.907118,8.25578,0.0,0.0,13.0
2015-06-22,03:15:00,30,62.907103,8.255733,2.0,2.0,15.0
2015-06-22,03:45:00,30,62.907133,8.255748,0.0,0.0,14.0
2015-06-22,04:15:00,32,62.906538,8.255157,18.0,8.0,13.0
2015-06-22,04:45:00,30,62.906633,8.25416,12.0,8.0,11.0
2015-06-22,05:15:00,42,62.907442,8.2533,21.0,15.0,13.0
2015-06-22,05:45:00,30,62.90916,8.25572,20.0,10.0,13.0
2015-06-22,06:15:00,30,62.90997,8.254863,20.0,13.0,15.0
2015-06-22,06:45:00,30,62.910037,8.255815,14.0,6.0,16.0
2015-06-22,07:15:00,72,62.909985,8.259588,15.0,9.0,15.0
2015-06-22,07:45:00,30,62.909698,8.259322,0.0,0.0,16.0
2015-06-22,08:15:00,43,62.909812,8.25928,0.0,3.0,17.0
2015-06-22,08:45:00,30,62.90977,8.259425,0.0,0.0,17.0
2015-06-22,09:15:00,30,62.91037,8.256253,6.0,8.0,17.0
2015-06-22,09:45:00,33,62.910538,8.256725,21.0,15.0,17.0
2015-06-22,10:15:00,42,62.91039,8.255898,18.0,16.0,18.0
2015-06-22,10:45:00,43,62.910647,8.255958,0.0,0.0,18.0
2015-06-22,11:15:00,30,62.91069,8.255853,0.0,0.0,19.0
2015-06-22,11:45:00,30,62.910632,8.255937,10.0,5.0,17.0
2015-06-22,12:15:00,30,62.910717,8.25382,0.0,0.0,18.0
2015-06-22,12:45:00,42,62.910825,8.253308,0.0,0.0,16.0
2015-06-22,13:15:00,30,62.910787,8.252732,15.0,6.0,16.0
2015-06-22,13:45:00,34,62.91079,8.25301,0.0,0.0,17.0
2015-06-22,14:15:00,30,62.911567,8.247933,19.0,15.0,18.0
2015-06-22,14:45:00,30,62.911782,8.246733,17.0,13.0,17.0
2015-06-22,15:15:00,30,62.912045,8.246883,16.0,11.0,16.0
2015-06-22,15:45:00,66,62.912107,8.247352,10.0,13.0,18.0
2015-06-22,16:15:00,30,62.911932,8.247377,13.0,12.0,19.0
2015-06-22,16:45:00,42,62.912248,8.248682,17.0,15.0,18.0
2015-06-22,17:15:00,72,62.912532,8.248797,39.0,32.0,17.0
2015-06-22,17:45:00,42,62.912385,8.247418,18.0,18.0,16.0
2015-06-22,18:15:00,42,62.912152,8.24721,12.0,10.0,15.0
2015-06-22,18:45:00,42,62.912168,8.247255,0.0,1.0,16.0
2015-06-22,19:15:00,30,62.912098,8.247192,3.0,9.0,16.0
2015-06-22,19:45:00,30,62.912215,8.246493,12.0,10.0,14.0
2015-06-22,20:15:00,42,62.911622,8.244023,26.0,19.0,11.0
2015-06-22,20:45:00,37,62.911273,8.24221,17.0,11.0,11.0
2015-06-22,21:15:00,30,62.911027,8.241927,10.0,7.0,10.0
2015-06-22,21:45:00,30,62.90996,8.240845,12.0,7.0,10.0
2015-06-22,22:15:00,42,62.90988,8.240793,3.0,2.0,10.0
2015-06-22,22:45:00,30,62.910008,8.240715,3.0,0.0,11.0
2015-06-22,23:15:00,42,62.910487,8.241122,0.0,0.0,12.0
2015-06-22,23:45:00,41,62.910052,8.241143,24.0,19.0,13.0
2015-06-23,00:15:00,30,62.91089,8.244958,1.0,2.0,9.0
2015-06-23,00:45:00,30,62.910953,8.245015,0.0,0.0,10.0
2015-06-23,01:15:00,86,62.910657,8.24537,19.0,12.0,9.0
2015-06-23,01:45:00,30,62.910747,8.245398,0.0,0.0,9.0
2015-06-23,02:15:00,42,62.910822,8.245503,8.0,8.0,7.0
2015-06-23,02:45:00,30,62.910757,8.245492,0.0,0.0,8.0
2015-06-23,03:15:00,30,62.910697,8.245508,0.0,2.0,8.0
2015-06-23,03:45:00,30,62.910675,8.245487,8.0,5.0,9.0
2015-06-23,04:15:00,37,62.9104,8.243667,13.0,13.0,7.0
2015-06-23,04:45:00,30,62.910458,8.244342,11.0,6.0,7.0
2015-06-23,05:15:00,72,62.910083,8.242985,5.0,13.0,7.0
2015-06-23,05:45:00,30,62.908032,8.235503,1.0,1.0,7.0
2015-06-23,06:15:00,30,62.907358,8.234115,0.0,0.0,7.0
2015-06-23,06:45:00,42,62.908045,8.236185,25.0,17.0,6.0
2015-06-23,07:15:00,30,62.908318,8.237197,10.0,12.0,7.0
2015-06-23,07:45:00,42,62.908567,8.2372,2.0,1.0,8.0
2015-06-23,08:15:00,30,62.908513,8.237225,0.0,0.0,9.0
2015-06-23,08:45:00,41,62.908832,8.237215,0.0,0.0,9.0
2015-06-23,09:15:00,37,62.90843,8.237197,8.0,8.0,10.0
2015-06-23,09:45:00,42,62.906952,8.232297,10.0,9.0,9.0
2015-06-23,10:15:00,30,62.906432,8.227428,17.0,12.0,8.0
2015-06-23,10:45:00,61,62.906097,8.226868,19.0,17.0,9.0
2015-06-23,11:15:00,50,62.905365,8.225513,14.0,13.0,8.0
2015-06-23,11:45:00,43,62.905613,8.225608,0.0,0.0,11.0
2015-06-23,12:15:00,30,62.904273,8.223693,5.0,11.0,10.0
2015-06-23,12:45:00,30,62.903985,8.223205,9.0,8.0,8.0
2015-06-23,13:15:00,41,62.903955,8.223282,0.0,0.0,9.0
2015-06-23,13:45:00,30,62.904023,8.223295,0.0,0.0,13.0
2015-06-23,14:15:00,30,62.903958,8.223243,12.0,5.0,13.0
2015-06-23,14:45:00,30,62.90409,8.223655,11.0,11.0,10.0
2015-06-23,15:15:00,30,62.90398,8.223398,1.0,0.0,8.0
2015-06-23,15:45:00,42,62.905093,8.22483,17.0,8.0,10.0
2015-06-23,16:15:00,60,62.905183,8.225655,19.0,16.0,9.0
2015-06-23,16:45:00,30,62.90536,8.226045,4.0,0.0,11.0
2015-06-23,17:15:00,30,62.905333,8.225625,0.0,0.0,13.0
2015-06-23,17:45:00,30,62.905163,8.225965,6.0,8.0,10.0
2015-06-23,18:15:00,42,62.905312,8.225907,19.0,12.0,9.0
2015-06-23,18:45:00,31,62.905635,8.225882,14.0,13.0,8.0
2015-06-23,19:15:00,42,62.904335,8.223792,11.0,10.0,9.0
2015-06-23,19:45:00,32,62.904127,8.223292,4.0,5.0,8.0
2015-06-23,20:15:00,30,62.903943,8.223375,0.0,0.0,9.0
2015-06-23,20:45:00,30,62.90376,8.223295,17.0,6.0,11.0
2015-06-23,21:15:00,31,62.902762,8.224165,16.0,15.0,9.0
2015-06-23,21:45:00,30,62.903283,8.224715,0.0,0.0,10.0
2015-06-23,22:15:00,72,62.901798,8.22661,40.0,32.0,8.0
2015-06-23,22:45:00,30,62.901822,8.226287,0.0,0.0,9.0
2015-06-23,23:15:00,Time Out,0.0,0.0,0.0,,
2015-06-23,23:45:00,51,62.901905,8.226657,10.0,7.0,12.0
2015-06-24,00:15:00,54,62.901928,8.226523,0.0,0.0,13.0
2015-06-24,00:45:00,Time Out,13.0,13.0,0.0,,
2015-06-24,01:15:00,69,62.902015,8.22653,1.0,2.0,13.0
2015-06-24,01:45:00,39,62.9013,8.226397,14.0,20.0,10.0
2015-06-24,02:15:00,30,62.90099,8.225983,0.0,0.0,9.0
2015-06-24,02:45:00,30,62.901022,8.226095,0.0,0.0,12.0
2015-06-24,03:15:00,30,62.900958,8.22602,12.0,10.0,10.0
2015-06-24,03:45:00,30,62.90086,8.226105,0.0,0.0,11.0
2015-06-24,04:15:00,30,62.900987,8.225968,0.0,0.0,12.0
2015-06-24,04:45:00,30,62.901067,8.22328,23.0,15.0,10.0
2015-06-24,05:15:00,30,62.900858,8.222853,14.0,9.0,9.0
2015-06-24,05:45:00,30,62.900423,8.222282,14.0,11.0,9.0
2015-06-24,06:15:00,30,62.900337,8.222458,0.0,0.0,10.0
2015-06-24,06:45:00,30,62.900405,8.222378,16.0,13.0,13.0
2015-06-24,07:15:00,63,62.900505,8.22335,30.0,26.0,10.0
2015-06-24,07:45:00,45,62.900393,8.224183,6.0,6.0,13.0
2015-06-24,08:15:00,36,62.900403,8.224593,1.0,2.0,19.0
2015-06-24,08:45:00,30,62.900435,8.224458,0.0,0.0,21.0
2015-06-24,09:15:00,30,62.90008,8.224487,11.0,7.0,20.0
2015-06-24,09:45:00,63,62.899122,8.225393,30.0,32.0,14.0
2015-06-24,10:15:00,69,62.897537,8.22531,40.0,26.0,13.0
2015-06-24,10:45:00,Time Out,21.0,23.0,0.0,,
2015-06-24,11:15:00,85,62.8986,8.225363,1.0,4.0,14.0
2015-06-24,11:45:00,42,62.897323,8.22493,0.0,0.0,15.0
2015-06-24,12:15:00,30,62.897622,8.225098,5.0,2.0,18.0
2015-06-24,12:45:00,30,62.897673,8.224845,6.0,5.0,15.0
2015-06-24,13:15:00,32,62.898435,8.224765,17.0,8.0,13.0
2015-06-24,13:45:00,30,62.898932,8.225632,1.0,0.0,13.0
2015-06-24,14:15:00,41,62.89886,8.22557,1.0,4.0,15.0
2015-06-24,14:45:00,30,62.898832,8.225697,5.0,1.0,15.0
2015-06-24,15:15:00,30,62.898422,8.226302,11.0,7.0,12.0
2015-06-24,15:45:00,30,62.90109,8.22652,13.0,8.0,12.0
2015-06-24,16:15:00,41,62.901712,8.22708,11.0,6.0,13.0
2015-06-24,16:45:00,41,62.901553,8.226867,0.0,3.0,14.0
2015-06-24,17:15:00,37,62.90202,8.22679,15.0,16.0,13.0
2015-06-24,17:45:00,30,62.901965,8.226913,5.0,3.0,15.0
2015-06-24,18:15:00,30,62.902332,8.227045,16.0,11.0,11.0
2015-06-24,18:45:00,30,62.901852,8.226727,12.0,13.0,11.0
2015-06-24,19:15:00,30,62.901818,8.226932,0.0,0.0,14.0
2015-06-24,19:45:00,33,62.90209,8.226977,7.0,11.0,14.0
2015-06-24,20:15:00,30,62.90041,8.224493,20.0,16.0,11.0
2015-06-24,20:45:00,30,62.898898,8.22487,17.0,8.0,9.0
2015-06-24,21:15:00,46,62.897962,8.225435,12.0,11.0,9.0
2015-06-24,21:45:00,74,62.897763,8.225608,27.0,17.0,9.0
2015-06-24,22:15:00,30,62.89729,8.226242,0.0,0.0,8.0
2015-06-24,22:45:00,30,62.897302,8.226398,3.0,1.0,8.0
2015-06-24,23:15:00,30,62.897258,8.226095,1.0,0.0,8.0
2015-06-24,23:45:00,43,62.897172,8.226053,0.0,0.0,9.0
2015-06-25,00:15:00,45,62.897243,8.226545,0.0,0.0,11.0
2015-06-25,00:45:00,36,62.897548,8.226372,0.0,0.0,12.0
2015-06-25,01:15:00,64,62.89764,8.226223,1.0,3.0,12.0
2015-06-25,01:45:00,79,62.89748,8.226127,28.0,17.0,10.0
2015-06-25,02:15:00,42,62.897008,8.226862,7.0,6.0,7.0
2015-06-25,02:45:00,30,62.896782,8.228072,13.0,10.0,6.0
2015-06-25,03:15:00,30,62.896893,8.230277,21.0,18.0,7.0
2015-06-25,03:45:00,30,62.896872,8.229607,2.0,0.0,7.0
2015-06-25,04:15:00,30,62.896772,8.22974,7.0,5.0,7.0
2015-06-25,04:45:00,30,62.896592,8.22965,0.0,0.0,7.0
2015-06-25,05:15:00,30,62.89666,8.229587,0.0,0.0,8.0
2015-06-25,05:45:00,30,62.896032,8.227377,12.0,9.0,7.0
2015-06-25,06:15:00,30,62.896153,8.226822,12.0,5.0,8.0
2015-06-25,06:45:00,30,62.896377,8.226818,6.0,7.0,8.0
2015-06-25,07:15:00,30,62.895625,8.228708,11.0,4.0,10.0
2015-06-25,07:45:00,30,62.89183,8.22491,13.0,10.0,9.0
2015-06-25,08:15:00,40,62.890053,8.225412,24.0,21.0,9.0
2015-06-25,08:45:00,37,62.887895,8.225883,10.0,13.0,10.0
2015-06-25,09:15:00,30,62.887857,8.226233,0.0,0.0,12.0
2015-06-25,09:45:00,51,62.888025,8.225713,0.0,0.0,11.0
2015-06-25,10:15:00,Time Out,2.0,0.0,0.0,,
2015-06-25,10:45:00,44,62.887895,8.225712,2.0,2.0,12.0
2015-06-25,11:15:00,60,62.887628,8.226562,18.0,22.0,9.0
2015-06-25,11:45:00,30,62.88672,8.227495,12.0,11.0,10.0
2015-06-25,12:15:00,70,62.887182,8.228238,26.0,31.0,9.0
2015-06-25,12:45:00,44,62.887757,8.229255,11.0,11.0,10.0
2015-06-25,13:15:00,71,62.88759,8.229785,12.0,4.0,11.0
2015-06-25,13:45:00,70,62.887677,8.229513,7.0,2.0,11.0
2015-06-25,14:15:00,67,62.887577,8.229518,9.0,2.0,11.0
2015-06-25,14:45:00,30,62.887677,8.230612,23.0,13.0,12.0
2015-06-25,15:15:00,30,62.887258,8.231528,18.0,18.0,10.0
2015-06-25,15:45:00,30,62.886637,8.232082,12.0,13.0,10.0
2015-06-25,16:15:00,Time Out,39.0,32.0,0.0,,
2015-06-25,16:45:00,59,62.886907,8.232122,7.0,6.0,11.0
2015-06-25,17:15:00,30,62.886848,8.232068,1.0,0.0,12.0
2015-06-25,17:45:00,30,62.886308,8.230122,21.0,14.0,10.0
2015-06-25,18:15:00,41,62.886952,8.231953,19.0,7.0,9.0
2015-06-25,18:45:00,30,62.887293,8.232565,15.0,5.0,9.0
2015-06-25,19:15:00,41,62.887217,8.23248,10.0,7.0,13.0
2015-06-25,19:45:00,41,62.887712,8.233937,29.0,25.0,10.0
2015-06-25,20:15:00,30,62.888272,8.233958,11.0,12.0,9.0
2015-06-25,20:45:00,30,62.888412,8.233938,0.0,0.0,9.0
2015-06-25,21:15:00,41,62.888558,8.234205,0.0,1.0,11.0
2015-06-25,21:45:00,30,62.888823,8.23397,0.0,0.0,11.0
2015-06-25,22:15:00,30,62.888805,8.233805,0.0,0.0,12.0
2015-06-25,22:45:00,30,62.888585,8.234495,0.0,0.0,11.0
2015-06-25,23:15:00,30,62.888587,8.234047,0.0,0.0,13.0
2015-06-25,23:45:00,30,62.888337,8.234357,0.0,0.0,14.0
2015-06-26,00:15:00,41,62.888662,8.234378,1.0,0.0,15.0
2015-06-26,00:45:00,39,62.888712,8.2343,0.0,0.0,13.0
2015-06-26,01:15:00,30,62.888958,8.234335,0.0,0.0,13.0
2015-06-26,01:45:00,41,62.888545,8.234378,0.0,1.0,13.0
2015-06-26,02:15:00,30,62.888277,8.233605,14.0,8.0,9.0
2015-06-26,02:45:00,30,62.888067,8.233217,18.0,5.0,8.0
2015-06-26,03:15:00,30,62.886112,8.229923,12.0,9.0,8.0
2015-06-26,03:45:00,30,62.885888,8.22914,12.0,11.0,8.0
2015-06-26,04:15:00,41,62.886202,8.229408,0.0,0.0,9.0
2015-06-26,04:45:00,61,62.88595,8.229247,0.0,2.0,9.0
2015-06-26,05:15:00,41,62.88514,8.229615,18.0,17.0,10.0
2015-06-26,05:45:00,30,62.884803,8.22868,15.0,11.0,8.0
2015-06-26,06:15:00,43,62.885167,8.228738,2.0,2.0,8.0
2015-06-26,06:45:00,62,62.885172,8.22905,0.0,0.0,11.0
2015-06-26,07:15:00,41,62.885023,8.228612,0.0,0.0,12.0
2015-06-26,07:45:00,30,62.884778,8.22879,9.0,6.0,10.0
2015-06-26,08:15:00,62,62.88359,8.227693,21.0,22.0,9.0
2015-06-26,08:45:00,39,62.883343,8.227853,7.0,12.0,10.0
2015-06-26,09:15:00,30,62.882017,8.227432,6.0,0.0,10.0
2015-06-26,09:45:00,30,62.881542,8.226077,0.0,0.0,11.0
2015-06-26,10:15:00,78,62.883038,8.226422,33.0,29.0,11.0
2015-06-26,10:45:00,41,62.884113,8.23023,8.0,7.0,10.0
2015-06-26,11:15:00,30,62.886163,8.231935,19.0,16.0,11.0
2015-06-26,11:45:00,64,62.888233,8.235928,25.0,15.0,10.0
2015-06-26,12:15:00,30,62.888013,8.236155,0.0,0.0,11.0
2015-06-26,12:45:00,30,62.888273,8.236262,0.0,0.0,12.0
2015-06-26,13:15:00,30,62.888215,8.236018,0.0,0.0,13.0
2015-06-26,13:45:00,52,62.88805,8.236027,18.0,12.0,12.0
2015-06-26,14:15:00,30,62.887993,8.235843,0.0,0.0,12.0
2015-06-26,14:45:00,62,62.888073,8.236357,29.0,26.0,11.0
2015-06-26,15:15:00,30,62.888365,8.236453,14.0,7.0,11.0
2015-06-26,15:45:00,30,62.888527,8.235418,19.0,15.0,11.0
2015-06-26,16:15:00,72,62.888602,8.234903,16.0,19.0,13.0
2015-06-26,16:45:00,66,62.888262,8.23644,40.0,40.0,14.0
2015-06-26,17:15:00,30,62.8883,8.23723,13.0,12.0,11.0
2015-06-26,17:45:00,36,62.887942,8.237203,22.0,15.0,10.0
2015-06-26,18:15:00,41,62.887968,8.235547,22.0,15.0,10.0
2015-06-26,18:45:00,41,62.888065,8.235512,0.0,0.0,11.0
2015-06-26,19:15:00,30,62.888043,8.234987,5.0,6.0,13.0
2015-06-26,19:45:00,39,62.888677,8.237262,8.0,12.0,10.0
2015-06-26,20:15:00,30,62.889067,8.240692,17.0,9.0,9.0
2015-06-26,20:45:00,47,62.889213,8.239763,22.0,15.0,9.0
2015-06-26,21:15:00,42,62.889242,8.240087,0.0,0.0,10.0
2015-06-26,21:45:00,30,62.889243,8.240058,0.0,1.0,12.0
2015-06-26,22:15:00,41,62.889253,8.240027,0.0,0.0,13.0
2015-06-26,22:45:00,30,62.889215,8.240065,0.0,0.0,15.0
2015-06-26,23:15:00,30,62.88925,8.239963,0.0,0.0,15.0
2015-06-26,23:45:00,30,62.889168,8.240083,0.0,0.0,14.0
2015-06-27,00:15:00,30,62.889357,8.241563,13.0,7.0,13.0
2015-06-27,00:45:00,30,62.889647,8.241295,11.0,8.0,8.0
2015-06-27,01:15:00,41,62.88956,8.241625,0.0,0.0,10.0
2015-06-27,01:45:00,30,62.889582,8.241638,0.0,0.0,10.0
2015-06-27,02:15:00,30,62.889605,8.241672,0.0,0.0,9.0
2015-06-27,02:45:00,30,62.889588,8.241587,0.0,0.0,10.0
2015-06-27,03:15:00,30,62.889663,8.241468,0.0,0.0,12.0
2015-06-27,03:45:00,61,62.890205,8.243013,29.0,23.0,8.0
2015-06-27,04:15:00,39,62.89066,8.247798,29.0,20.0,7.0
2015-06-27,04:45:00,42,62.891352,8.245945,25.0,18.0,7.0
2015-06-27,05:15:00,30,62.891935,8.245017,7.0,5.0,8.0
2015-06-27,05:45:00,30,62.89201,8.245785,2.0,8.0,8.0
2015-06-27,06:15:00,30,62.891588,8.244295,17.0,8.0,8.0
2015-06-27,06:45:00,41,62.891538,8.244228,1.0,0.0,13.0
2015-06-27,07:15:00,42,62.892108,8.24481,0.0,0.0,17.0
2015-06-27,07:45:00,30,62.891868,8.245385,13.0,8.0,14.0
2015-06-27,08:15:00,60,62.891317,8.245378,37.0,25.0,14.0
2015-06-27,08:45:00,41,62.890905,8.246542,29.0,15.0,16.0
2015-06-27,09:15:00,30,62.889083,8.253578,17.0,10.0,17.0
2015-06-27,09:45:00,30,62.889068,8.254032,16.0,14.0,17.0
2015-06-27,10:15:00,43,62.889175,8.25366,0.0,0.0,18.0
2015-06-27,10:45:00,30,62.889185,8.254085,12.0,6.0,19.0
2015-06-27,11:15:00,30,62.889195,8.254183,0.0,2.0,20.0
2015-06-27,11:45:00,30,62.888715,8.253102,12.0,9.0,20.0
2015-06-27,12:15:00,30,62.889137,8.253635,0.0,0.0,20.0
2015-06-27,12:45:00,30,62.88907,8.253807,4.0,7.0,21.0
2015-06-27,13:15:00,30,62.889272,8.254065,11.0,11.0,22.0
2015-06-27,13:45:00,30,62.889105,8.25399,2.0,2.0,21.0
2015-06-27,14:15:00,79,62.889707,8.258167,39.0,26.0,20.0
2015-06-27,14:45:00,41,62.88972,8.257702,1.0,3.0,19.0
2015-06-27,15:15:00,30,62.889698,8.257823,0.0,0.0,20.0
2015-06-27,15:45:00,30,62.88975,8.257643,12.0,13.0,19.0
2015-06-27,16:15:00,30,62.88989,8.258303,14.0,11.0,17.0
2015-06-27,16:45:00,64,62.889898,8.258837,0.0,0.0,17.0
2015-06-27,17:15:00,30,62.889712,8.258617,0.0,0.0,18.0
2015-06-27,17:45:00,30,62.889842,8.257878,14.0,11.0,16.0
2015-06-27,18:15:00,30,62.889728,8.258222,16.0,16.0,14.0
2015-06-27,18:45:00,30,62.892988,8.249725,13.0,16.0,16.0
2015-06-27,19:15:00,30,62.897935,8.240628,13.0,10.0,15.0
2015-06-27,19:45:00,30,62.89901,8.240998,14.0,10.0,16.0
2015-06-27,20:15:00,30,62.899468,8.245357,20.0,14.0,17.0
2015-06-27,20:45:00,30,62.900138,8.247937,16.0,13.0,15.0
2015-06-27,21:15:00,30,62.899715,8.24752,0.0,0.0,12.0
2015-06-27,21:45:00,30,62.899737,8.247438,0.0,0.0,12.0
2015-06-27,22:15:00,30,62.899733,8.247455,0.0,0.0,14.0
2015-06-27,22:45:00,30,62.89975,8.24749,0.0,0.0,12.0
2015-06-27,23:15:00,30,62.899793,8.247515,0.0,0.0,12.0
2015-06-27,23:45:00,30,62.899822,8.249492,10.0,12.0,11.0
2015-06-28,00:15:00,30,62.900005,8.248362,11.0,6.0,11.0
2015-06-28,00:45:00,43,62.899927,8.247948,0.0,0.0,11.0
2015-06-28,01:15:00,30,62.900003,8.248052,0.0,0.0,13.0
2015-06-28,01:45:00,33,62.900058,8.248168,0.0,0.0,13.0
2015-06-28,02:15:00,30,62.90014,8.248083,0.0,0.0,15.0
2015-06-28,02:45:00,30,62.900168,8.24803,2.0,3.0,18.0
2015-06-28,03:15:00,30,62.899353,8.24995,15.0,8.0,13.0
2015-06-28,03:45:00,Time Out,27.0,9.0,0.0,,
2015-06-28,04:15:00,49,62.898555,8.251648,24.0,16.0,10.0
2015-06-28,04:45:00,60,62.899508,8.253998,26.0,23.0,13.0
2015-06-28,05:15:00,30,62.899658,8.25411,1.0,0.0,14.0
2015-06-28,05:45:00,30,62.897587,8.253608,20.0,13.0,16.0
2015-06-28,06:15:00,Time Out,6.0,8.0,0.0,,
2015-06-28,06:45:00,45,62.89764,8.25346,0.0,0.0,17.0
2015-06-28,07:15:00,30,62.897658,8.253495,0.0,0.0,20.0
2015-06-28,07:45:00,30,62.89764,8.25357,0.0,0.0,20.0
2015-06-28,08:15:00,60,62.895413,8.252438,28.0,18.0,18.0
2015-06-28,08:45:00,30,62.893703,8.249432,15.0,8.0,18.0
2015-06-28,09:15:00,30,62.893033,8.25096,8.0,10.0,20.0
2015-06-28,09:45:00,43,62.889855,8.251745,32.0,20.0,21.0
2015-06-28,10:15:00,30,62.889445,8.255535,10.0,5.0,21.0
2015-06-28,10:45:00,30,62.889542,8.257872,14.0,13.0,21.0
2015-06-28,11:15:00,43,62.889435,8.257578,1.0,0.0,22.0
2015-06-28,11:45:00,30,62.889635,8.258727,18.0,9.0,21.0
2015-06-28,12:15:00,30,62.889848,8.258503,7.0,1.0,22.0
2015-06-28,12:45:00,30,62.889818,8.258392,0.0,2.0,22.0
2015-06-28,13:15:00,43,62.889803,8.258578,0.0,0.0,24.0
2015-06-28,13:45:00,30,62.889618,8.258595,0.0,0.0,24.0
2015-06-28,14:15:00,30,62.889893,8.259937,18.0,11.0,22.0
2015-06-28,14:45:00,42,62.889797,8.258937,27.0,17.0,21.0
2015-06-28,15:15:00,30,62.890035,8.259238,0.0,1.0,21.0
2015-06-28,15:45:00,42,62.889808,8.259397,0.0,0.0,21.0
2015-06-28,16:15:00,30,62.889588,8.25941,17.0,6.0,20.0
2015-06-28,16:45:00,30,62.889235,8.25789,4.0,12.0,20.0
2015-06-28,17:15:00,30,62.889292,8.256228,11.0,8.0,18.0
2015-06-28,17:45:00,41,62.889482,8.25552,12.0,6.0,16.0
2015-06-28,18:15:00,72,62.889475,8.256575,27.0,19.0,15.0
