Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-11,09:45:00,30,62.985673,8.224208,0.0,0.0,17.0
2015-08-11,10:15:00,30,62.986025,8.224057,20.0,15.0,17.0
2015-08-11,10:45:00,30,62.986407,8.22645,16.0,17.0,18.0
2015-08-11,11:15:00,30,62.985903,8.225345,0.0,0.0,19.0
2015-08-11,11:45:00,30,62.985965,8.224868,0.0,0.0,22.0
2015-08-11,12:15:00,30,62.985553,8.224792,0.0,0.0,24.0
2015-08-11,12:45:00,42,62.986018,8.224023,27.0,22.0,22.0
2015-08-11,13:15:00,Time Out,40.0,30.0,0.0,,
2015-08-11,13:45:00,79,62.986438,8.239295,18.0,10.0,20.0
2015-08-11,14:15:00,44,62.986257,8.238065,1.0,2.0,16.0
2015-08-11,14:45:00,30,62.986185,8.236558,19.0,17.0,15.0
2015-08-11,15:15:00,30,62.984503,8.231383,21.0,11.0,14.0
2015-08-11,15:45:00,30,62.985093,8.23106,0.0,1.0,14.0
2015-08-11,16:15:00,30,62.985088,8.231477,0.0,0.0,17.0
2015-08-11,16:45:00,30,62.98513,8.231625,1.0,0.0,17.0
2015-08-11,17:15:00,30,62.985272,8.231198,24.0,15.0,15.0
2015-08-11,17:45:00,30,62.98628,8.23652,16.0,14.0,15.0
2015-08-11,18:15:00,40,62.986112,8.237088,23.0,22.0,14.0
2015-08-11,18:45:00,30,62.986128,8.237105,16.0,9.0,13.0
2015-08-11,19:15:00,30,62.986197,8.23703,19.0,11.0,12.0
2015-08-11,19:45:00,30,62.986197,8.236562,20.0,13.0,12.0
2015-08-11,20:15:00,30,62.986123,8.236583,17.0,16.0,11.0
2015-08-11,20:45:00,30,62.985953,8.236567,14.0,8.0,11.0
2015-08-11,21:15:00,30,62.985847,8.233722,6.0,6.0,11.0
2015-08-11,21:45:00,41,62.985267,8.233762,3.0,1.0,12.0
2015-08-11,22:15:00,63,62.985007,8.233418,7.0,3.0,14.0
2015-08-11,22:45:00,70,62.985,8.233277,2.0,0.0,15.0
2015-08-11,23:15:00,41,62.985092,8.233257,1.0,0.0,14.0
2015-08-11,23:45:00,30,62.985127,8.233363,0.0,0.0,13.0
2015-08-12,00:15:00,30,62.985063,8.23322,0.0,0.0,13.0
2015-08-12,00:45:00,41,62.984938,8.233537,0.0,0.0,13.0
2015-08-12,01:15:00,30,62.985057,8.233285,0.0,0.0,15.0
2015-08-12,01:45:00,30,62.985235,8.233202,0.0,0.0,15.0
2015-08-12,02:15:00,74,62.985162,8.233255,0.0,0.0,16.0
2015-08-12,02:45:00,30,62.985088,8.233145,0.0,0.0,14.0
2015-08-12,03:15:00,44,62.985002,8.233272,0.0,1.0,14.0
2015-08-12,03:45:00,52,62.984765,8.233808,25.0,20.0,14.0
2015-08-12,04:15:00,61,62.98501,8.234985,28.0,26.0,11.0
2015-08-12,04:45:00,38,62.985102,8.235,27.0,17.0,10.0
2015-08-12,05:15:00,30,62.985077,8.234898,10.0,7.0,11.0
2015-08-12,05:45:00,30,62.985925,8.237758,10.0,12.0,12.0
2015-08-12,06:15:00,41,62.985407,8.225472,5.0,0.0,13.0
2015-08-12,06:45:00,30,62.98559,8.225128,0.0,1.0,15.0
2015-08-12,07:15:00,30,62.985612,8.22516,0.0,0.0,17.0
2015-08-12,07:45:00,30,62.985518,8.225355,0.0,0.0,19.0
2015-08-12,08:15:00,30,62.985582,8.225132,0.0,0.0,20.0
2015-08-12,08:45:00,30,62.985595,8.225202,0.0,0.0,20.0
2015-08-12,09:15:00,30,62.985547,8.225203,0.0,0.0,20.0
2015-08-12,09:45:00,30,62.985582,8.225197,0.0,0.0,19.0
2015-08-12,10:15:00,41,62.984953,8.225172,23.0,21.0,17.0
2015-08-12,10:45:00,30,62.984547,8.224025,20.0,8.0,18.0
2015-08-12,11:15:00,42,62.984563,8.224588,27.0,19.0,16.0
2015-08-12,11:45:00,30,62.98472,8.225457,21.0,19.0,16.0
2015-08-12,12:15:00,30,62.984688,8.2256,12.0,13.0,15.0
2015-08-12,12:45:00,30,62.98459,8.225352,12.0,20.0,14.0
2015-08-12,13:15:00,36,62.985072,8.225905,0.0,0.0,18.0
2015-08-12,13:45:00,30,62.985113,8.225672,6.0,1.0,19.0
2015-08-12,14:15:00,30,62.985098,8.225658,0.0,0.0,21.0
2015-08-12,14:45:00,30,62.984943,8.22528,15.0,10.0,19.0
2015-08-12,15:15:00,30,62.984792,8.225787,19.0,16.0,18.0
2015-08-12,15:45:00,Time Out,46.0,32.0,0.0,,
2015-08-12,16:15:00,30,62.984897,8.226295,24.0,20.0,17.0
2015-08-12,16:45:00,30,62.984503,8.225503,20.0,21.0,15.0
2015-08-12,17:15:00,30,62.985783,8.225353,21.0,16.0,15.0
2015-08-12,17:45:00,30,62.985277,8.226885,1.0,0.0,14.0
2015-08-12,18:15:00,30,62.98449,8.22533,26.0,21.0,15.0
2015-08-12,18:45:00,30,62.985813,8.233728,11.0,5.0,14.0
2015-08-12,19:15:00,30,62.986417,8.238278,18.0,16.0,13.0
2015-08-12,19:45:00,30,62.986237,8.236463,13.0,13.0,13.0
2015-08-12,20:15:00,30,62.986273,8.236668,21.0,14.0,13.0
2015-08-12,20:45:00,30,62.986138,8.238582,1.0,1.0,13.0
2015-08-12,21:15:00,30,62.985957,8.237712,7.0,3.0,13.0
2015-08-12,21:45:00,30,62.985785,8.237432,3.0,4.0,15.0
2015-08-12,22:15:00,30,62.985787,8.237475,0.0,0.0,16.0
2015-08-12,22:45:00,30,62.985883,8.237467,0.0,0.0,18.0
2015-08-12,23:15:00,30,62.985663,8.237848,0.0,0.0,16.0
2015-08-12,23:45:00,Time Out,0.0,0.0,0.0,,
2015-08-13,00:15:00,30,62.98583,8.237782,0.0,0.0,17.0
2015-08-13,00:45:00,38,62.985942,8.237478,6.0,6.0,17.0
2015-08-13,01:15:00,30,62.985797,8.237488,0.0,0.0,18.0
2015-08-13,01:45:00,41,62.986045,8.237378,5.0,5.0,19.0
2015-08-13,02:15:00,30,62.985798,8.23701,10.0,5.0,17.0
2015-08-13,02:45:00,30,62.986223,8.237762,0.0,0.0,15.0
2015-08-13,03:15:00,30,62.986148,8.237838,1.0,0.0,17.0
2015-08-13,03:45:00,30,62.985655,8.237235,0.0,1.0,16.0
2015-08-13,04:15:00,82,62.984733,8.23015,42.0,26.0,13.0
2015-08-13,04:45:00,78,62.984157,8.226317,34.0,15.0,10.0
2015-08-13,05:15:00,41,62.984538,8.22457,14.0,15.0,11.0
2015-08-13,05:45:00,41,62.984537,8.225295,20.0,19.0,12.0
2015-08-13,06:15:00,72,62.984793,8.225753,52.0,55.0,15.0
2015-08-13,06:45:00,41,62.984887,8.225513,19.0,20.0,16.0
2015-08-13,07:15:00,41,62.984853,8.225527,26.0,20.0,19.0
2015-08-13,07:45:00,41,62.984345,8.224785,21.0,11.0,22.0
2015-08-13,08:15:00,40,62.984148,8.223798,0.0,0.0,21.0
2015-08-13,08:45:00,Time Out,1.0,0.0,0.0,,
2015-08-13,09:15:00,Time Out,2.0,1.0,0.0,,
2015-08-13,09:45:00,Time Out,3.0,5.0,0.0,,
2015-08-13,10:15:00,42,62.984397,8.224893,25.0,21.0,19.0
2015-08-13,10:45:00,42,62.984777,8.22496,35.0,22.0,21.0
2015-08-13,11:15:00,41,62.985002,8.227358,2.0,1.0,21.0
2015-08-13,11:45:00,42,62.98497,8.227342,2.0,4.0,21.0
2015-08-13,12:15:00,69,62.985003,8.227363,0.0,0.0,21.0
2015-08-13,12:45:00,85,62.98508,8.227197,3.0,5.0,22.0
2015-08-13,13:15:00,66,62.985075,8.227382,1.0,1.0,21.0
2015-08-13,13:45:00,60,62.985065,8.227345,1.0,3.0,20.0
2015-08-13,14:15:00,41,62.984795,8.224942,26.0,24.0,21.0
2015-08-13,14:45:00,42,62.984797,8.224555,28.0,20.0,21.0
2015-08-13,15:15:00,42,62.98482,8.224593,35.0,21.0,21.0
2015-08-13,15:45:00,42,62.98505,8.224942,30.0,23.0,20.0
2015-08-13,16:15:00,42,62.984655,8.224218,31.0,16.0,17.0
2015-08-13,16:45:00,43,62.985108,8.224892,29.0,18.0,15.0
2015-08-13,17:15:00,30,62.984905,8.22508,22.0,17.0,14.0
2015-08-13,17:45:00,30,62.985022,8.225223,19.0,15.0,14.0
2015-08-13,18:15:00,30,62.985177,8.226157,20.0,17.0,13.0
2015-08-13,18:45:00,30,62.984947,8.226187,18.0,11.0,13.0
2015-08-13,19:15:00,30,62.985787,8.224703,15.0,10.0,13.0
2015-08-13,19:45:00,30,62.98598,8.223547,17.0,9.0,12.0
2015-08-13,20:15:00,30,62.98529,8.226718,15.0,10.0,12.0
2015-08-13,20:45:00,30,62.985467,8.225275,14.0,7.0,12.0
2015-08-13,21:15:00,30,62.986223,8.225267,9.0,4.0,13.0
2015-08-13,21:45:00,72,62.985303,8.226588,4.0,2.0,13.0
2015-08-13,22:15:00,42,62.98593,8.226988,0.0,0.0,14.0
2015-08-13,22:45:00,30,62.985945,8.22694,0.0,0.0,14.0
2015-08-13,23:15:00,44,62.985842,8.227132,0.0,0.0,16.0
2015-08-13,23:45:00,30,62.986162,8.226783,0.0,0.0,14.0
2015-08-14,00:15:00,42,62.985958,8.226767,0.0,0.0,14.0
2015-08-14,00:45:00,53,62.985957,8.227002,0.0,0.0,14.0
2015-08-14,01:15:00,42,62.98594,8.227067,4.0,6.0,14.0
2015-08-14,01:45:00,63,62.98589,8.226963,1.0,0.0,14.0
2015-08-14,02:15:00,32,62.985608,8.22732,11.0,6.0,14.0
2015-08-14,02:45:00,30,62.985632,8.227747,0.0,0.0,12.0
2015-08-14,03:15:00,30,62.98581,8.226827,0.0,0.0,14.0
2015-08-14,03:45:00,43,62.9854,8.22751,0.0,0.0,14.0
2015-08-14,04:15:00,30,62.984698,8.228168,7.0,6.0,11.0
2015-08-14,04:45:00,42,62.984645,8.227628,9.0,8.0,10.0
2015-08-14,05:15:00,30,62.98483,8.225552,20.0,16.0,12.0
2015-08-14,05:45:00,42,62.984593,8.224892,29.0,18.0,14.0
2015-08-14,06:15:00,42,62.984322,8.224403,30.0,19.0,16.0
2015-08-14,06:45:00,42,62.984415,8.224692,31.0,23.0,19.0
2015-08-14,07:15:00,43,62.984347,8.224723,10.0,6.0,19.0
2015-08-14,07:45:00,30,62.984353,8.224692,0.0,0.0,19.0
2015-08-14,08:15:00,30,62.984347,8.224707,0.0,1.0,20.0
2015-08-14,08:45:00,43,62.984358,8.224775,0.0,0.0,20.0
2015-08-14,09:15:00,30,62.984343,8.224793,0.0,0.0,23.0
2015-08-14,09:45:00,41,62.98437,8.224888,27.0,20.0,24.0
2015-08-14,10:15:00,89,62.984772,8.227772,27.0,15.0,23.0
2015-08-14,10:45:00,43,62.984965,8.227392,0.0,1.0,21.0
2015-08-14,11:15:00,78,62.984937,8.227428,22.0,15.0,22.0
2015-08-14,11:45:00,42,62.985043,8.227358,0.0,3.0,23.0
2015-08-14,12:15:00,65,62.984568,8.225215,43.0,38.0,25.0
2015-08-14,12:45:00,41,62.984453,8.223687,27.0,24.0,26.0
2015-08-14,13:15:00,67,62.984115,8.22379,47.0,36.0,24.0
2015-08-14,13:45:00,42,62.98464,8.224922,25.0,26.0,24.0
2015-08-14,14:15:00,42,62.985973,8.236163,9.0,11.0,23.0
2015-08-14,14:45:00,65,62.985202,8.233022,13.0,15.0,23.0
2015-08-14,15:15:00,41,62.98539,8.233,30.0,23.0,23.0
2015-08-14,15:45:00,42,62.985682,8.233105,30.0,23.0,26.0
2015-08-14,16:15:00,42,62.98523,8.231255,32.0,18.0,24.0
2015-08-14,16:45:00,42,62.985303,8.23122,30.0,24.0,21.0
2015-08-14,17:15:00,72,62.98581,8.233733,59.0,51.0,21.0
2015-08-14,17:45:00,41,62.985965,8.233852,28.0,32.0,19.0
2015-08-14,18:15:00,30,62.98451,8.230517,0.0,1.0,19.0
2015-08-14,18:45:00,30,62.985905,8.234063,15.0,12.0,16.0
2015-08-14,19:15:00,30,62.985883,8.233652,13.0,9.0,15.0
2015-08-14,19:45:00,32,62.984917,8.232357,11.0,13.0,15.0
2015-08-14,20:15:00,79,62.985578,8.233957,44.0,21.0,16.0
2015-08-14,20:45:00,42,62.985875,8.235625,0.0,0.0,15.0
2015-08-14,21:15:00,30,62.986047,8.236343,1.0,0.0,15.0
2015-08-14,21:45:00,30,62.986122,8.236307,0.0,2.0,16.0
2015-08-14,22:15:00,40,62.986005,8.236447,0.0,0.0,16.0
2015-08-14,22:45:00,30,62.986035,8.236305,2.0,3.0,16.0
2015-08-14,23:15:00,30,62.985998,8.236547,0.0,0.0,15.0
2015-08-14,23:45:00,30,62.98602,8.236522,0.0,0.0,16.0
2015-08-15,00:15:00,42,62.986063,8.23648,0.0,0.0,16.0
2015-08-15,00:45:00,36,62.985952,8.23646,0.0,0.0,16.0
2015-08-15,01:15:00,42,62.986008,8.236368,0.0,0.0,18.0
2015-08-15,01:45:00,30,62.98592,8.236482,0.0,0.0,16.0
2015-08-15,02:15:00,30,62.985975,8.23639,0.0,1.0,16.0
2015-08-15,02:45:00,32,62.9862,8.235925,0.0,0.0,16.0
2015-08-15,03:15:00,30,62.985935,8.23619,0.0,1.0,18.0
2015-08-15,03:45:00,30,62.986045,8.236672,0.0,0.0,16.0
2015-08-15,04:15:00,41,62.986025,8.236423,0.0,0.0,14.0
2015-08-15,04:45:00,30,62.986218,8.236197,0.0,0.0,16.0
2015-08-15,05:15:00,30,62.986223,8.23652,13.0,12.0,16.0
2015-08-15,05:45:00,42,62.98523,8.23303,0.0,0.0,16.0
2015-08-15,06:15:00,30,62.985157,8.232917,0.0,0.0,19.0
2015-08-15,06:45:00,42,62.98523,8.232668,0.0,0.0,19.0
2015-08-15,07:15:00,43,62.984848,8.231863,3.0,2.0,19.0
2015-08-15,07:45:00,30,62.984827,8.231788,0.0,0.0,20.0
2015-08-15,08:15:00,42,62.984855,8.231818,0.0,0.0,21.0
2015-08-15,08:45:00,30,62.984815,8.231837,9.0,10.0,22.0
2015-08-15,09:15:00,40,62.985222,8.231422,31.0,24.0,22.0
2015-08-15,09:45:00,40,62.98528,8.232798,0.0,0.0,23.0
2015-08-15,10:15:00,30,62.985255,8.232777,2.0,4.0,23.0
2015-08-15,10:45:00,Time Out,46.0,35.0,0.0,,
2015-08-15,11:15:00,41,62.985477,8.231963,26.0,16.0,25.0
2015-08-15,11:45:00,41,62.984592,8.231853,8.0,11.0,27.0
2015-08-15,12:15:00,41,62.984922,8.231835,2.0,1.0,30.0
2015-08-15,12:45:00,85,62.985022,8.232045,34.0,25.0,29.0
2015-08-15,13:15:00,41,62.98583,8.233617,28.0,30.0,27.0
2015-08-15,13:45:00,41,62.985658,8.232743,31.0,27.0,27.0
2015-08-15,14:15:00,60,62.984935,8.224188,43.0,26.0,26.0
2015-08-15,14:45:00,42,62.986398,8.243505,22.0,16.0,24.0
2015-08-15,15:15:00,41,62.986735,8.242617,21.0,13.0,24.0
2015-08-15,15:45:00,41,62.986438,8.242928,23.0,19.0,23.0
2015-08-15,16:15:00,41,62.986155,8.24296,1.0,3.0,23.0
2015-08-15,16:45:00,41,62.986042,8.242927,0.0,2.0,25.0
2015-08-15,17:15:00,41,62.986105,8.242952,2.0,0.0,23.0
2015-08-15,17:45:00,42,62.986158,8.243313,29.0,20.0,21.0
2015-08-15,18:15:00,30,62.986175,8.243045,15.0,12.0,19.0
2015-08-15,18:45:00,30,62.986305,8.242833,12.0,14.0,17.0
2015-08-15,19:15:00,30,62.986122,8.242877,17.0,13.0,18.0
2015-08-15,19:45:00,30,62.986043,8.242397,21.0,19.0,19.0
2015-08-15,20:15:00,30,62.98627,8.242072,11.0,8.0,19.0
2015-08-15,20:45:00,30,62.986623,8.242292,1.0,1.0,19.0
2015-08-15,21:15:00,30,62.986383,8.241848,0.0,0.0,18.0
2015-08-15,21:45:00,30,62.98689,8.241708,4.0,4.0,18.0
2015-08-15,22:15:00,41,62.986502,8.241337,3.0,2.0,18.0
2015-08-15,22:45:00,43,62.986375,8.241627,0.0,0.0,19.0
2015-08-15,23:15:00,30,62.98626,8.241407,5.0,3.0,20.0
2015-08-15,23:45:00,30,62.986307,8.241373,14.0,10.0,20.0
2015-08-16,00:15:00,30,62.986383,8.241368,0.0,0.0,19.0
2015-08-16,00:45:00,32,62.986367,8.240962,0.0,0.0,20.0
2015-08-16,01:15:00,41,62.986432,8.24133,0.0,5.0,22.0
2015-08-16,01:45:00,30,62.986362,8.241163,3.0,9.0,21.0
2015-08-16,02:15:00,30,62.986303,8.24128,0.0,0.0,20.0
2015-08-16,02:45:00,30,62.98624,8.241425,0.0,1.0,20.0
2015-08-16,03:15:00,30,62.986365,8.242362,15.0,14.0,17.0
2015-08-16,03:45:00,30,62.986112,8.24278,20.0,16.0,17.0
2015-08-16,04:15:00,30,62.986375,8.243172,3.0,5.0,16.0
2015-08-16,04:45:00,30,62.986342,8.243228,1.0,0.0,18.0
2015-08-16,05:15:00,30,62.986348,8.243292,0.0,0.0,20.0
2015-08-16,05:45:00,30,62.986158,8.24306,19.0,16.0,17.0
2015-08-16,06:15:00,30,62.986137,8.242812,7.0,1.0,17.0
2015-08-16,06:45:00,41,62.986123,8.242917,0.0,1.0,17.0
2015-08-16,07:15:00,30,62.986082,8.242872,14.0,8.0,15.0
2015-08-16,07:45:00,30,62.98608,8.242842,1.0,2.0,16.0
2015-08-16,08:15:00,30,62.986198,8.242988,13.0,14.0,18.0
2015-08-16,08:45:00,30,62.986083,8.242703,12.0,10.0,22.0
2015-08-16,09:15:00,42,62.985998,8.242508,2.0,2.0,24.0
2015-08-16,09:45:00,42,62.98601,8.241653,1.0,2.0,24.0
2015-08-16,10:15:00,41,62.98601,8.241567,0.0,0.0,26.0
2015-08-16,10:45:00,40,62.986028,8.241605,0.0,0.0,27.0
2015-08-16,11:15:00,42,62.986038,8.241782,2.0,6.0,27.0
2015-08-16,11:45:00,41,62.986553,8.242325,25.0,22.0,24.0
2015-08-16,12:15:00,42,62.986795,8.242692,14.0,9.0,26.0
2015-08-16,12:45:00,40,62.986638,8.2424,0.0,0.0,26.0
2015-08-16,13:15:00,42,62.986527,8.242173,0.0,0.0,25.0
2015-08-16,13:45:00,40,62.986497,8.242515,0.0,1.0,26.0
2015-08-16,14:15:00,41,62.986552,8.242497,23.0,21.0,27.0
2015-08-16,14:45:00,42,62.986647,8.242617,6.0,6.0,27.0
2015-08-16,15:15:00,40,62.986703,8.24271,1.0,5.0,27.0
2015-08-16,15:45:00,41,62.986662,8.24264,17.0,14.0,25.0
2015-08-16,16:15:00,41,62.986148,8.243112,22.0,15.0,21.0
2015-08-16,16:45:00,30,62.986038,8.242885,1.0,1.0,20.0
2015-08-16,17:15:00,30,62.986087,8.242945,10.0,13.0,21.0
2015-08-16,17:45:00,30,62.986425,8.243303,15.0,7.0,19.0
2015-08-16,18:15:00,30,62.986353,8.2435,19.0,13.0,18.0
2015-08-16,18:45:00,30,62.986395,8.243138,21.0,12.0,18.0
2015-08-16,19:15:00,30,62.986373,8.242947,0.0,0.0,17.0
2015-08-16,19:45:00,30,62.986418,8.242895,0.0,0.0,17.0
2015-08-16,20:15:00,30,62.98663,8.24237,17.0,14.0,16.0
2015-08-16,20:45:00,30,62.986692,8.241257,3.0,8.0,16.0
2015-08-16,21:15:00,45,62.986998,8.241707,1.0,0.0,17.0
2015-08-16,21:45:00,30,62.986743,8.241947,0.0,0.0,18.0
2015-08-16,22:15:00,41,62.9868,8.24166,0.0,0.0,19.0
2015-08-16,22:45:00,30,62.986892,8.242022,0.0,0.0,19.0
2015-08-16,23:15:00,30,62.986888,8.241718,0.0,0.0,19.0
2015-08-16,23:45:00,30,62.986758,8.241828,0.0,0.0,19.0
2015-08-17,00:15:00,38,62.986798,8.241773,11.0,17.0,19.0
2015-08-17,00:45:00,70,62.985458,8.24512,0.0,0.0,19.0
2015-08-17,01:15:00,59,62.986215,8.242297,3.0,5.0,21.0
2015-08-17,01:45:00,30,62.986587,8.242542,2.0,5.0,18.0
2015-08-17,02:15:00,30,62.986635,8.242672,1.0,0.0,18.0
2015-08-17,02:45:00,30,62.98638,8.241998,17.0,18.0,17.0
2015-08-17,03:15:00,30,62.986758,8.242198,5.0,3.0,18.0
2015-08-17,03:45:00,30,62.986665,8.242218,0.0,6.0,23.0
2015-08-17,04:15:00,36,62.986193,8.242268,12.0,7.0,22.0
2015-08-17,04:45:00,30,62.986582,8.242422,18.0,18.0,17.0
2015-08-17,05:15:00,30,62.98637,8.242947,0.0,1.0,19.0
2015-08-17,05:45:00,30,62.98637,8.242973,0.0,0.0,21.0
2015-08-17,06:15:00,41,62.986295,8.243157,31.0,21.0,22.0
2015-08-17,06:45:00,80,62.986295,8.2423,45.0,21.0,21.0
2015-08-17,07:15:00,41,62.986065,8.241827,1.0,0.0,22.0
2015-08-17,07:45:00,30,62.986092,8.241727,2.0,2.0,25.0
2015-08-17,08:15:00,41,62.986095,8.241718,0.0,0.0,29.0
2015-08-17,08:45:00,41,62.986225,8.24164,0.0,0.0,27.0
2015-08-17,09:15:00,42,62.986418,8.241787,25.0,19.0,24.0
2015-08-17,09:45:00,71,62.98672,8.241715,0.0,1.0,24.0
2015-08-17,10:15:00,65,62.98678,8.242332,4.0,3.0,24.0
2015-08-17,10:45:00,59,62.986808,8.24238,0.0,0.0,24.0
2015-08-17,11:15:00,64,62.986763,8.242233,4.0,9.0,26.0
2015-08-17,11:45:00,30,62.986783,8.242413,0.0,0.0,27.0
2015-08-17,12:15:00,30,62.986787,8.24142,0.0,0.0,27.0
2015-08-17,12:45:00,59,62.986385,8.24234,40.0,32.0,28.0
2015-08-17,13:15:00,42,62.986435,8.242868,23.0,23.0,29.0
2015-08-17,13:45:00,42,62.986452,8.243255,24.0,18.0,28.0
2015-08-17,14:15:00,41,62.986203,8.243533,1.0,0.0,26.0
2015-08-17,14:45:00,42,62.986378,8.243418,10.0,9.0,27.0
2015-08-17,15:15:00,41,62.986357,8.243415,3.0,2.0,32.0
2015-08-17,15:45:00,30,62.986307,8.243122,9.0,4.0,28.0
2015-08-17,16:15:00,41,62.986302,8.243392,0.0,2.0,26.0
2015-08-17,16:45:00,30,62.986328,8.243357,4.0,3.0,26.0
2015-08-17,17:15:00,30,62.98639,8.242255,16.0,13.0,23.0
2015-08-17,17:45:00,30,62.986308,8.242275,1.0,2.0,22.0
2015-08-17,18:15:00,30,62.986275,8.243038,17.0,19.0,20.0
2015-08-17,18:45:00,30,62.986353,8.243357,18.0,10.0,19.0
2015-08-17,19:15:00,30,62.98614,8.243092,3.0,6.0,18.0
2015-08-17,19:45:00,30,62.986107,8.242772,18.0,13.0,16.0
2015-08-17,20:15:00,30,62.986167,8.242778,1.0,1.0,14.0
2015-08-17,20:45:00,30,62.986178,8.242793,1.0,0.0,15.0
2015-08-17,21:15:00,30,62.986167,8.242807,0.0,1.0,16.0
2015-08-17,21:45:00,30,62.986168,8.242792,0.0,0.0,15.0
2015-08-17,22:15:00,30,62.986178,8.2428,0.0,0.0,16.0
2015-08-17,22:45:00,30,62.986203,8.242757,0.0,0.0,15.0
2015-08-17,23:15:00,30,62.986247,8.24283,13.0,4.0,14.0
2015-08-17,23:45:00,30,62.98628,8.24278,0.0,0.0,14.0
2015-08-18,00:15:00,30,62.986218,8.24276,0.0,0.0,15.0
2015-08-18,00:45:00,30,62.98625,8.242832,0.0,0.0,15.0
2015-08-18,01:15:00,30,62.986287,8.242833,4.0,4.0,13.0
2015-08-18,01:45:00,30,62.98628,8.242805,0.0,0.0,13.0
2015-08-18,02:15:00,30,62.98619,8.242712,0.0,0.0,14.0
2015-08-18,02:45:00,30,62.98629,8.242823,3.0,3.0,15.0
2015-08-18,03:15:00,30,62.986332,8.242788,1.0,3.0,13.0
2015-08-18,03:45:00,30,62.98634,8.242835,4.0,4.0,13.0
2015-08-18,04:15:00,30,62.986467,8.242998,17.0,17.0,11.0
2015-08-18,04:45:00,30,62.986077,8.24296,1.0,2.0,14.0
2015-08-18,05:15:00,30,62.986083,8.242978,0.0,0.0,18.0
2015-08-18,05:45:00,30,62.986123,8.24296,0.0,0.0,19.0
2015-08-18,06:15:00,41,62.98609,8.242977,13.0,18.0,19.0
2015-08-18,06:45:00,30,62.986148,8.242775,11.0,20.0,21.0
2015-08-18,07:15:00,30,62.986083,8.243052,6.0,8.0,24.0
2015-08-18,07:45:00,41,62.986115,8.242977,0.0,0.0,24.0
2015-08-18,08:15:00,41,62.986135,8.24277,10.0,16.0,25.0
2015-08-18,08:45:00,42,62.98614,8.242975,28.0,25.0,25.0
2015-08-18,09:15:00,42,62.986455,8.242867,29.0,23.0,25.0
2015-08-18,09:45:00,65,62.986795,8.24226,0.0,1.0,25.0
2015-08-18,10:15:00,41,62.986848,8.242333,1.0,2.0,28.0
2015-08-18,10:45:00,70,62.986875,8.242278,1.0,3.0,25.0
2015-08-18,11:15:00,59,62.986605,8.24276,0.0,1.0,23.0
2015-08-18,11:45:00,54,62.986723,8.242305,0.0,1.0,25.0
2015-08-18,12:15:00,41,62.986643,8.242638,25.0,19.0,27.0
2015-08-18,12:45:00,41,62.986687,8.242467,26.0,22.0,29.0
2015-08-18,13:15:00,41,62.986633,8.242553,29.0,14.0,29.0
2015-08-18,13:45:00,42,62.986792,8.242533,3.0,5.0,28.0
2015-08-18,14:15:00,33,62.986795,8.242325,0.0,0.0,26.0
2015-08-18,14:45:00,30,62.986813,8.242498,7.0,1.0,25.0
2015-08-18,15:15:00,30,62.986642,8.242317,5.0,8.0,23.0
2015-08-18,15:45:00,41,62.986477,8.24289,32.0,20.0,24.0
2015-08-18,16:15:00,30,62.986438,8.242938,15.0,14.0,24.0
2015-08-18,16:45:00,30,62.986435,8.243165,13.0,8.0,22.0
2015-08-18,17:15:00,38,62.986377,8.242717,26.0,15.0,21.0
2015-08-18,17:45:00,30,62.986352,8.242838,16.0,12.0,20.0
2015-08-18,18:15:00,30,62.986367,8.243125,20.0,19.0,18.0
2015-08-18,18:45:00,30,62.986337,8.24324,22.0,16.0,17.0
2015-08-18,19:15:00,30,62.986143,8.242727,19.0,15.0,16.0
2015-08-18,19:45:00,30,62.986308,8.242668,17.0,10.0,15.0
2015-08-18,20:15:00,Time Out,34.0,27.0,0.0,,
2015-08-18,20:45:00,42,62.986652,8.241575,0.0,0.0,15.0
2015-08-18,21:15:00,Time Out,24.0,21.0,0.0,,
2015-08-18,21:45:00,72,62.986637,8.241443,0.0,0.0,18.0
2015-08-18,22:15:00,30,62.98687,8.241322,0.0,0.0,16.0
2015-08-18,22:45:00,42,62.986795,8.241147,1.0,0.0,18.0
2015-08-18,23:15:00,30,62.986543,8.241693,0.0,0.0,16.0
2015-08-18,23:45:00,42,62.986558,8.241943,0.0,0.0,15.0
2015-08-19,00:15:00,45,62.986565,8.241735,0.0,2.0,16.0
2015-08-19,00:45:00,63,62.986557,8.241037,10.0,6.0,15.0
2015-08-19,01:15:00,42,62.986532,8.241302,0.0,0.0,16.0
2015-08-19,01:45:00,45,62.986745,8.241418,7.0,6.0,18.0
2015-08-19,02:15:00,42,62.986667,8.241768,2.0,2.0,17.0
2015-08-19,02:45:00,30,62.986657,8.241707,1.0,1.0,15.0
2015-08-19,03:15:00,42,62.98667,8.241608,4.0,6.0,16.0
2015-08-19,03:45:00,30,62.986748,8.241808,10.0,3.0,14.0
2015-08-19,04:15:00,42,62.98629,8.242775,22.0,19.0,13.0
2015-08-19,04:45:00,30,62.986267,8.243402,18.0,12.0,14.0
2015-08-19,05:15:00,30,62.986168,8.24266,21.0,8.0,18.0
2015-08-19,05:45:00,30,62.98622,8.242487,21.0,15.0,21.0
2015-08-19,06:15:00,30,62.986355,8.242147,18.0,16.0,21.0
