Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-24,11:15:00,30,62.909017,8.253882,0.0,0.0,24.0
2013-07-24,11:45:00,31,62.909143,8.253807,2.0,0.0,25.0
2013-07-24,12:15:00,30,62.908985,8.253897,0.0,0.0,25.0
2013-07-24,12:45:00,30,62.90906,8.254117,0.0,0.0,25.0
2013-07-24,13:15:00,30,62.908677,8.253808,13.0,6.0,24.0
2013-07-24,13:45:00,77,62.909352,8.254827,48.0,29.0,27.0
2013-07-24,14:15:00,42,62.909767,8.254495,0.0,1.0,26.0
2013-07-24,14:45:00,30,62.909833,8.254503,0.0,0.0,27.0
2013-07-24,15:15:00,31,62.909392,8.253408,12.0,6.0,25.0
2013-07-24,15:45:00,30,62.908645,8.253358,19.0,13.0,26.0
2013-07-24,16:15:00,30,62.907925,8.254728,19.0,12.0,25.0
2013-07-24,16:45:00,42,62.907347,8.255335,24.0,14.0,25.0
2013-07-24,17:15:00,30,62.9066,8.255185,20.0,10.0,23.0
2013-07-24,17:45:00,30,62.905733,8.254253,13.0,9.0,24.0
2013-07-24,18:15:00,42,62.904775,8.24851,19.0,10.0,23.0
2013-07-24,18:45:00,30,62.904158,8.248997,17.0,5.0,23.0
2013-07-24,19:15:00,30,62.903868,8.249508,11.0,7.0,22.0
2013-07-24,19:45:00,42,62.903623,8.249258,1.0,2.0,22.0
2013-07-24,20:15:00,30,62.9028,8.24561,11.0,4.0,21.0
2013-07-24,20:45:00,30,62.901065,8.247833,14.0,10.0,18.0
2013-07-24,21:15:00,30,62.900927,8.249655,13.0,10.0,16.0
2013-07-24,21:45:00,42,62.901295,8.251105,6.0,5.0,15.0
2013-07-24,22:15:00,42,62.90129,8.251088,0.0,0.0,16.0
2013-07-24,22:45:00,30,62.901592,8.253932,2.0,2.0,16.0
2013-07-24,23:15:00,30,62.901597,8.253898,0.0,0.0,17.0
2013-07-24,23:45:00,42,62.901532,8.253838,0.0,0.0,18.0
2013-07-25,00:15:00,30,62.901525,8.253828,0.0,0.0,17.0
2013-07-25,00:45:00,30,62.90153,8.253822,0.0,0.0,19.0
2013-07-25,01:15:00,30,62.901533,8.253828,0.0,0.0,20.0
2013-07-25,01:45:00,30,62.901512,8.253772,0.0,0.0,19.0
2013-07-25,02:15:00,42,62.901545,8.253848,2.0,0.0,17.0
2013-07-25,02:45:00,30,62.901553,8.253838,2.0,3.0,17.0
2013-07-25,03:15:00,30,62.901532,8.253827,0.0,0.0,17.0
2013-07-25,03:45:00,30,62.901538,8.253842,8.0,13.0,18.0
2013-07-25,04:15:00,42,62.901528,8.253832,0.0,0.0,19.0
2013-07-25,04:45:00,30,62.901718,8.263875,18.0,11.0,21.0
2013-07-25,05:15:00,30,62.905328,8.271862,16.0,5.0,21.0
2013-07-25,05:45:00,30,62.909412,8.277788,18.0,19.0,21.0
2013-07-25,06:15:00,30,62.910977,8.283095,16.0,12.0,22.0
2013-07-25,06:45:00,67,62.91115,8.285895,36.0,26.0,21.0
2013-07-25,07:15:00,30,62.911642,8.284972,20.0,12.0,21.0
2013-07-25,07:45:00,30,62.911577,8.28479,1.0,0.0,22.0
2013-07-25,08:15:00,42,62.911678,8.284903,4.0,3.0,23.0
2013-07-25,08:45:00,30,62.912838,8.2827,17.0,10.0,23.0
2013-07-25,09:15:00,30,62.913213,8.281355,14.0,10.0,24.0
2013-07-25,09:45:00,60,62.913192,8.283037,2.0,2.0,23.0
2013-07-25,10:15:00,63,62.912605,8.286758,29.0,20.0,24.0
2013-07-25,10:45:00,79,62.912475,8.287502,36.0,16.0,24.0
2013-07-25,11:15:00,42,62.912532,8.287402,0.0,0.0,25.0
2013-07-25,11:45:00,30,62.912548,8.28738,0.0,0.0,26.0
2013-07-25,12:15:00,30,62.912277,8.287975,12.0,5.0,25.0
2013-07-25,12:45:00,41,62.911698,8.286808,28.0,11.0,26.0
2013-07-25,13:15:00,30,62.9115,8.286402,20.0,8.0,25.0
2013-07-25,13:45:00,43,62.911348,8.286528,4.0,1.0,23.0
2013-07-25,14:15:00,30,62.911298,8.286533,5.0,4.0,24.0
2013-07-25,14:45:00,30,62.911735,8.286352,15.0,11.0,23.0
2013-07-25,15:15:00,86,62.912587,8.282662,50.0,30.0,25.0
2013-07-25,15:45:00,63,62.91328,8.275968,28.0,16.0,25.0
2013-07-25,16:15:00,30,62.913353,8.26769,10.0,3.0,24.0
2013-07-25,16:45:00,32,62.912632,8.265513,20.0,13.0,23.0
2013-07-25,17:15:00,30,62.911862,8.26286,21.0,4.0,24.0
2013-07-25,17:45:00,30,62.910248,8.25997,15.0,4.0,23.0
2013-07-25,18:15:00,42,62.90895,8.263508,24.0,14.0,22.0
2013-07-25,18:45:00,30,62.906767,8.258258,17.0,7.0,21.0
2013-07-25,19:15:00,30,62.904393,8.257223,15.0,7.0,19.0
2013-07-25,19:45:00,42,62.904008,8.256012,0.0,0.0,19.0
2013-07-25,20:15:00,30,62.904047,8.256002,0.0,0.0,19.0
2013-07-25,20:45:00,30,62.904052,8.25598,2.0,2.0,19.0
2013-07-25,21:15:00,30,62.901125,8.255115,13.0,4.0,16.0
2013-07-25,21:45:00,30,62.901182,8.253585,5.0,8.0,15.0
2013-07-25,22:15:00,42,62.901052,8.25366,0.0,0.0,17.0
2013-07-25,22:45:00,30,62.901063,8.253682,11.0,8.0,17.0
2013-07-25,23:15:00,30,62.901065,8.253665,1.0,0.0,17.0
2013-07-25,23:45:00,30,62.901008,8.253523,0.0,0.0,17.0
2013-07-26,00:15:00,30,62.900988,8.253478,0.0,0.0,17.0
2013-07-26,00:45:00,42,62.90106,8.253123,1.0,0.0,17.0
2013-07-26,01:15:00,30,62.900398,8.250742,13.0,3.0,17.0
2013-07-26,01:45:00,30,62.90036,8.250078,0.0,0.0,16.0
2013-07-26,02:15:00,36,62.900402,8.250095,4.0,3.0,17.0
2013-07-26,02:45:00,30,62.900402,8.250078,0.0,2.0,18.0
2013-07-26,03:15:00,30,62.900423,8.25001,0.0,0.0,17.0
2013-07-26,03:45:00,30,62.900533,8.25054,0.0,1.0,18.0
2013-07-26,04:15:00,43,62.900527,8.250557,0.0,0.0,19.0
2013-07-26,04:45:00,30,62.906507,8.238603,14.0,9.0,17.0
2013-07-26,05:15:00,30,62.907838,8.238685,20.0,12.0,17.0
2013-07-26,05:45:00,30,62.907313,8.235945,0.0,2.0,19.0
2013-07-26,06:15:00,30,62.907367,8.235915,1.0,2.0,20.0
2013-07-26,06:45:00,43,62.90741,8.236363,1.0,0.0,20.0
2013-07-26,07:15:00,30,62.90685,8.235803,16.0,15.0,21.0
2013-07-26,07:45:00,30,62.906517,8.233792,10.0,8.0,21.0
2013-07-26,08:15:00,30,62.905925,8.232087,16.0,9.0,21.0
2013-07-26,08:45:00,43,62.906553,8.231085,26.0,20.0,20.0
2013-07-26,09:15:00,39,62.907083,8.230843,21.0,18.0,19.0
2013-07-26,09:45:00,43,62.906972,8.230843,0.0,0.0,21.0
2013-07-26,10:15:00,40,62.907482,8.232665,1.0,0.0,22.0
2013-07-26,10:45:00,30,62.90748,8.232575,0.0,0.0,23.0
2013-07-26,11:15:00,30,62.907573,8.232945,12.0,9.0,25.0
2013-07-26,11:45:00,30,62.90862,8.236433,14.0,9.0,23.0
2013-07-26,12:15:00,30,62.90947,8.23975,9.0,5.0,23.0
2013-07-26,12:45:00,44,62.909953,8.24159,0.0,0.0,23.0
2013-07-26,13:15:00,30,62.90992,8.241568,2.0,3.0,25.0
2013-07-26,13:45:00,30,62.90991,8.241687,1.0,5.0,25.0
2013-07-26,14:15:00,30,62.910158,8.247243,18.0,8.0,25.0
2013-07-26,14:45:00,40,62.909812,8.248625,24.0,18.0,25.0
2013-07-26,15:15:00,43,62.909747,8.249063,3.0,4.0,25.0
2013-07-26,15:45:00,30,62.909848,8.249212,0.0,0.0,25.0
2013-07-26,16:15:00,41,62.909777,8.249073,5.0,2.0,25.0
2013-07-26,16:45:00,30,62.910095,8.2533,12.0,14.0,24.0
2013-07-26,17:15:00,30,62.910115,8.256605,14.0,14.0,24.0
2013-07-26,17:45:00,30,62.909793,8.25682,13.0,6.0,22.0
2013-07-26,18:15:00,30,62.908895,8.252755,3.0,4.0,22.0
2013-07-26,18:45:00,43,62.907875,8.255025,24.0,9.0,22.0
2013-07-26,19:15:00,30,62.906353,8.255263,20.0,9.0,20.0
2013-07-26,19:45:00,30,62.90552,8.256023,20.0,14.0,20.0
2013-07-26,20:15:00,30,62.904423,8.257652,7.0,2.0,19.0
2013-07-26,20:45:00,30,62.903843,8.25743,12.0,6.0,17.0
2013-07-26,21:15:00,30,62.901645,8.254502,9.0,7.0,17.0
2013-07-26,21:45:00,42,62.901497,8.253775,0.0,0.0,17.0
2013-07-26,22:15:00,30,62.90147,8.253718,0.0,0.0,19.0
2013-07-26,22:45:00,30,62.901448,8.25364,0.0,0.0,19.0
2013-07-26,23:15:00,30,62.901487,8.253757,0.0,0.0,18.0
2013-07-26,23:45:00,30,62.901517,8.25372,1.0,0.0,19.0
2013-07-27,00:15:00,43,62.90153,8.253713,0.0,0.0,18.0
2013-07-27,00:45:00,30,62.901495,8.253685,1.0,1.0,16.0
2013-07-27,01:15:00,30,62.901398,8.253202,0.0,0.0,15.0
2013-07-27,01:45:00,30,62.901372,8.253217,0.0,0.0,16.0
2013-07-27,02:15:00,30,62.901393,8.253205,0.0,1.0,17.0
2013-07-27,02:45:00,30,62.901403,8.253223,1.0,0.0,19.0
2013-07-27,03:15:00,42,62.901428,8.25321,0.0,0.0,20.0
2013-07-27,03:45:00,30,62.901415,8.253243,2.0,5.0,21.0
2013-07-27,04:15:00,30,62.90143,8.25321,0.0,3.0,21.0
2013-07-27,04:45:00,30,62.902348,8.248323,19.0,12.0,17.0
2013-07-27,05:15:00,30,62.901647,8.24556,7.0,2.0,17.0
2013-07-27,05:45:00,30,62.90163,8.245352,23.0,19.0,18.0
2013-07-27,06:15:00,43,62.90373,8.237312,32.0,16.0,17.0
2013-07-27,06:45:00,30,62.904587,8.235987,17.0,13.0,17.0
2013-07-27,07:15:00,30,62.90553,8.23434,16.0,10.0,17.0
2013-07-27,07:45:00,42,62.907578,8.234567,16.0,13.0,19.0
2013-07-27,08:15:00,32,62.908832,8.238043,22.0,10.0,18.0
2013-07-27,08:45:00,30,62.910017,8.24174,0.0,0.0,20.0
2013-07-27,09:15:00,42,62.91001,8.241722,0.0,0.0,21.0
2013-07-27,09:45:00,30,62.909912,8.241808,1.0,0.0,24.0
2013-07-27,10:15:00,42,62.910445,8.243172,25.0,10.0,23.0
2013-07-27,10:45:00,30,62.910753,8.251748,13.0,8.0,23.0
2013-07-27,11:15:00,42,62.911923,8.255218,30.0,20.0,23.0
2013-07-27,11:45:00,49,62.912845,8.254662,30.0,21.0,22.0
2013-07-27,12:15:00,60,62.913792,8.260722,41.0,20.0,22.0
2013-07-27,12:45:00,30,62.913207,8.258188,19.0,18.0,23.0
2013-07-27,13:15:00,30,62.911978,8.257348,16.0,13.0,23.0
2013-07-27,13:45:00,62,62.911468,8.256343,35.0,15.0,21.0
2013-07-27,14:15:00,30,62.911067,8.251842,19.0,5.0,18.0
2013-07-27,14:45:00,43,62.910975,8.250947,1.0,2.0,18.0
2013-07-27,15:15:00,30,62.911053,8.250832,0.0,0.0,17.0
2013-07-27,15:45:00,30,62.91112,8.25088,0.0,0.0,17.0
2013-07-27,16:15:00,42,62.911157,8.250197,2.0,0.0,16.0
2013-07-27,16:45:00,43,62.911107,8.250382,0.0,1.0,17.0
2013-07-27,17:15:00,30,62.910962,8.250578,7.0,2.0,19.0
2013-07-27,17:45:00,30,62.910467,8.251815,15.0,5.0,18.0
2013-07-27,18:15:00,30,62.910282,8.255787,21.0,13.0,18.0
2013-07-27,18:45:00,30,62.909438,8.26249,14.0,10.0,18.0
2013-07-27,19:15:00,30,62.908145,8.266508,17.0,10.0,17.0
2013-07-27,19:45:00,30,62.90692,8.266142,11.0,10.0,15.0
2013-07-27,20:15:00,42,62.905372,8.26327,23.0,13.0,14.0
2013-07-27,20:45:00,30,62.904905,8.260222,5.0,1.0,14.0
2013-07-27,21:15:00,30,62.90494,8.260195,0.0,0.0,15.0
2013-07-27,21:45:00,42,62.904883,8.260207,0.0,0.0,16.0
2013-07-27,22:15:00,30,62.904903,8.260203,2.0,4.0,16.0
2013-07-27,22:45:00,30,62.904602,8.259905,0.0,0.0,16.0
2013-07-27,23:15:00,30,62.904573,8.260007,0.0,0.0,16.0
2013-07-27,23:45:00,30,62.904568,8.260048,0.0,0.0,17.0
2013-07-28,00:15:00,42,62.904563,8.260102,0.0,0.0,17.0
2013-07-28,00:45:00,30,62.904602,8.260253,0.0,0.0,16.0
2013-07-28,01:15:00,30,62.904645,8.26024,0.0,0.0,16.0
2013-07-28,01:45:00,30,62.904608,8.260147,0.0,0.0,17.0
2013-07-28,02:15:00,42,62.904557,8.260123,0.0,1.0,16.0
2013-07-28,02:45:00,30,62.904545,8.260075,0.0,0.0,15.0
2013-07-28,03:15:00,30,62.904572,8.260075,4.0,5.0,15.0
2013-07-28,03:45:00,30,62.904622,8.260157,0.0,0.0,15.0
2013-07-28,04:15:00,30,62.90464,8.260345,1.0,0.0,17.0
2013-07-28,04:45:00,42,62.904618,8.260275,0.0,3.0,16.0
2013-07-28,05:15:00,30,62.904625,8.260285,0.0,0.0,18.0
2013-07-28,05:45:00,30,62.905863,8.269512,15.0,1.0,18.0
2013-07-28,06:15:00,30,62.910038,8.283852,19.0,7.0,18.0
2013-07-28,06:45:00,42,62.910798,8.28895,29.0,23.0,18.0
2013-07-28,07:15:00,30,62.910668,8.290435,12.0,7.0,19.0
2013-07-28,07:45:00,30,62.909938,8.29046,16.0,7.0,21.0
2013-07-28,08:15:00,69,62.910373,8.293607,35.0,25.0,22.0
2013-07-28,08:45:00,30,62.909503,8.293965,1.0,0.0,22.0
2013-07-28,09:15:00,42,62.91003,8.294717,0.0,0.0,24.0
2013-07-28,09:45:00,30,62.909703,8.29593,17.0,9.0,23.0
2013-07-28,10:15:00,62,62.908775,8.295083,40.0,28.0,24.0
2013-07-28,10:45:00,41,62.908373,8.293673,18.0,11.0,24.0
2013-07-28,11:15:00,30,62.908327,8.292352,3.0,6.0,25.0
2013-07-28,11:45:00,34,62.908433,8.292223,5.0,3.0,27.0
2013-07-28,12:15:00,30,62.909318,8.28925,14.0,10.0,27.0
2013-07-28,12:45:00,30,62.908898,8.288297,14.0,7.0,26.0
2013-07-28,13:15:00,42,62.90809,8.287763,17.0,4.0,27.0
2013-07-28,13:45:00,30,62.907998,8.287612,5.0,1.0,27.0
2013-07-28,14:15:00,30,62.908055,8.287725,9.0,7.0,28.0
2013-07-28,14:45:00,53,62.907887,8.287903,1.0,0.0,27.0
2013-07-28,15:15:00,42,62.908892,8.287817,22.0,4.0,25.0
2013-07-28,15:45:00,45,62.909647,8.28757,21.0,8.0,25.0
2013-07-28,16:15:00,30,62.909177,8.28645,4.0,8.0,23.0
2013-07-28,16:45:00,69,62.908228,8.286613,42.0,25.0,23.0
2013-07-28,17:15:00,30,62.907515,8.285528,8.0,4.0,23.0
2013-07-28,17:45:00,30,62.907312,8.286137,0.0,0.0,23.0
2013-07-28,18:15:00,39,62.907552,8.285822,0.0,0.0,23.0
2013-07-28,18:45:00,30,62.906683,8.2849,14.0,11.0,23.0
2013-07-28,19:15:00,30,62.90628,8.283395,15.0,9.0,22.0
2013-07-28,19:45:00,42,62.904723,8.2794,20.0,14.0,21.0
2013-07-28,20:15:00,30,62.903283,8.272807,14.0,8.0,19.0
2013-07-28,20:45:00,30,62.900532,8.265247,13.0,9.0,19.0
2013-07-28,21:15:00,30,62.900762,8.26481,0.0,3.0,16.0
2013-07-28,21:45:00,66,62.900737,8.26513,11.0,8.0,16.0
2013-07-28,22:15:00,30,62.900725,8.264943,0.0,0.0,18.0
2013-07-28,22:45:00,30,62.900715,8.265085,0.0,0.0,20.0
2013-07-28,23:15:00,30,62.900733,8.264978,0.0,0.0,20.0
2013-07-28,23:45:00,30,62.900758,8.265012,5.0,1.0,21.0
2013-07-29,00:15:00,42,62.900718,8.264855,1.0,1.0,19.0
2013-07-29,00:45:00,30,62.900732,8.264883,0.0,0.0,20.0
2013-07-29,01:15:00,30,62.900777,8.264795,0.0,0.0,19.0
2013-07-29,01:45:00,30,62.900693,8.264883,0.0,0.0,19.0
2013-07-29,02:15:00,39,62.90071,8.264832,1.0,1.0,20.0
2013-07-29,02:45:00,30,62.900767,8.264882,0.0,0.0,20.0
2013-07-29,03:15:00,42,62.900685,8.264722,0.0,0.0,20.0
2013-07-29,03:45:00,30,62.900828,8.265273,1.0,3.0,20.0
2013-07-29,04:15:00,30,62.900763,8.265142,0.0,2.0,20.0
2013-07-29,04:45:00,66,62.90069,8.265238,29.0,14.0,21.0
2013-07-29,05:15:00,30,62.89898,8.263512,13.0,9.0,20.0
2013-07-29,05:45:00,30,62.897785,8.263293,13.0,9.0,22.0
2013-07-29,06:15:00,30,62.897847,8.26322,2.0,0.0,26.0
2013-07-29,06:45:00,30,62.897798,8.26316,0.0,0.0,27.0
2013-07-29,07:15:00,42,62.897917,8.263072,0.0,0.0,27.0
2013-07-29,07:45:00,30,62.897923,8.263107,1.0,4.0,26.0
2013-07-29,08:15:00,30,62.898183,8.2678,17.0,4.0,26.0
2013-07-29,08:45:00,42,62.898682,8.269562,29.0,16.0,26.0
2013-07-29,09:15:00,62,62.900922,8.275957,35.0,21.0,24.0
2013-07-29,09:45:00,30,62.901155,8.275955,14.0,10.0,24.0
2013-07-29,10:15:00,42,62.902605,8.277707,22.0,7.0,22.0
2013-07-29,10:45:00,30,62.902337,8.277015,2.0,2.0,24.0
2013-07-29,11:15:00,42,62.902362,8.276978,0.0,2.0,26.0
2013-07-29,11:45:00,30,62.902332,8.276977,0.0,0.0,27.0
2013-07-29,12:15:00,30,62.90334,8.281212,20.0,13.0,24.0
2013-07-29,12:45:00,30,62.903642,8.282747,14.0,5.0,22.0
2013-07-29,13:15:00,44,62.90695,8.285263,25.0,10.0,25.0
2013-07-29,13:45:00,62,62.909463,8.287108,38.0,14.0,25.0
2013-07-29,14:15:00,85,62.910132,8.286608,38.0,28.0,24.0
2013-07-29,14:45:00,73,62.910145,8.286553,31.0,17.0,23.0
2013-07-29,15:15:00,30,62.909805,8.285687,13.0,6.0,22.0
2013-07-29,15:45:00,43,62.909873,8.278955,26.0,8.0,21.0
2013-07-29,16:15:00,42,62.909613,8.271748,23.0,12.0,21.0
2013-07-29,16:45:00,30,62.90819,8.268893,14.0,13.0,20.0
2013-07-29,17:15:00,30,62.907957,8.268383,0.0,2.0,22.0
2013-07-29,17:45:00,30,62.908017,8.267468,13.0,7.0,22.0
2013-07-29,18:15:00,43,62.905065,8.264243,14.0,7.0,20.0
2013-07-29,18:45:00,30,62.904052,8.260332,14.0,15.0,19.0
2013-07-29,19:15:00,30,62.90312,8.257712,9.0,10.0,18.0
2013-07-29,19:45:00,30,62.902033,8.256693,12.0,12.0,16.0
2013-07-29,20:15:00,30,62.901423,8.25497,1.0,0.0,15.0
2013-07-29,20:45:00,42,62.901462,8.254865,2.0,2.0,15.0
2013-07-29,21:15:00,30,62.90151,8.254915,0.0,0.0,16.0
2013-07-29,21:45:00,30,62.901505,8.254933,8.0,4.0,17.0
2013-07-29,22:15:00,30,62.901495,8.254855,0.0,0.0,16.0
2013-07-29,22:45:00,42,62.901492,8.254882,0.0,0.0,16.0
2013-07-29,23:15:00,30,62.901473,8.254845,0.0,0.0,15.0
2013-07-29,23:45:00,30,62.901492,8.254857,0.0,0.0,15.0
2013-07-30,00:15:00,30,62.901493,8.254913,1.0,1.0,15.0
2013-07-30,00:45:00,42,62.901528,8.254945,0.0,0.0,16.0
2013-07-30,01:15:00,30,62.901505,8.25492,4.0,5.0,16.0
2013-07-30,01:45:00,30,62.901497,8.254915,0.0,0.0,17.0
2013-07-30,02:15:00,30,62.90149,8.25492,0.0,0.0,16.0
2013-07-30,02:45:00,30,62.901505,8.254915,0.0,0.0,16.0
2013-07-30,03:15:00,30,62.901468,8.254932,6.0,8.0,16.0
2013-07-30,03:45:00,42,62.901493,8.254908,0.0,0.0,16.0
2013-07-30,04:15:00,30,62.901467,8.254833,1.0,0.0,17.0
2013-07-30,04:45:00,42,62.902442,8.259958,12.0,8.0,20.0
2013-07-30,05:15:00,30,62.903492,8.262842,0.0,0.0,21.0
2013-07-30,05:45:00,30,62.904752,8.264833,13.0,9.0,22.0
2013-07-30,06:15:00,30,62.907865,8.265833,13.0,5.0,20.0
2013-07-30,06:45:00,43,62.91133,8.266893,20.0,8.0,20.0
2013-07-30,07:15:00,30,62.912778,8.266465,10.0,7.0,21.0
2013-07-30,07:45:00,43,62.914623,8.263382,21.0,6.0,20.0
2013-07-30,08:15:00,30,62.915195,8.262695,17.0,10.0,19.0
2013-07-30,08:45:00,30,62.91481,8.265327,13.0,6.0,20.0
2013-07-30,09:15:00,52,62.914948,8.265167,1.0,0.0,22.0
2013-07-30,09:45:00,39,62.913893,8.269067,25.0,11.0,22.0
2013-07-30,10:15:00,57,62.913063,8.269577,28.0,19.0,22.0
2013-07-30,10:45:00,30,62.91328,8.269475,0.0,0.0,22.0
2013-07-30,11:15:00,43,62.91287,8.268872,17.0,10.0,23.0
2013-07-30,11:45:00,30,62.913012,8.268455,0.0,1.0,24.0
2013-07-30,12:15:00,30,62.91302,8.268875,4.0,2.0,26.0
2013-07-30,12:45:00,32,62.91332,8.268562,0.0,0.0,26.0
2013-07-30,13:15:00,30,62.913357,8.268203,10.0,10.0,26.0
2013-07-30,13:45:00,30,62.913222,8.267948,6.0,1.0,26.0
2013-07-30,14:15:00,30,62.913135,8.266925,0.0,1.0,25.0
2013-07-30,14:45:00,42,62.91307,8.266873,0.0,0.0,27.0
2013-07-30,15:15:00,43,62.913095,8.266745,13.0,11.0,27.0
2013-07-30,15:45:00,40,62.912257,8.264252,13.0,12.0,22.0
2013-07-30,16:15:00,30,62.911737,8.258707,23.0,9.0,19.0
2013-07-30,16:45:00,30,62.911707,8.255045,13.0,4.0,16.0
2013-07-30,17:15:00,30,62.911743,8.254255,1.0,1.0,17.0
2013-07-30,17:45:00,30,62.911228,8.251102,8.0,3.0,16.0
2013-07-30,18:15:00,43,62.910668,8.250517,15.0,6.0,16.0
2013-07-30,18:45:00,30,62.909572,8.25112,10.0,7.0,16.0
2013-07-30,19:15:00,30,62.909362,8.251303,18.0,11.0,15.0
2013-07-30,19:45:00,30,62.90943,8.250588,0.0,0.0,16.0
2013-07-30,20:15:00,30,62.909405,8.250113,8.0,0.0,16.0
2013-07-30,20:45:00,30,62.909322,8.248985,15.0,16.0,15.0
2013-07-30,21:15:00,43,62.909565,8.24832,0.0,0.0,15.0
2013-07-30,21:45:00,30,62.909655,8.248468,0.0,0.0,17.0
2013-07-30,22:15:00,30,62.909617,8.248358,4.0,8.0,18.0
2013-07-30,22:45:00,30,62.909473,8.248333,0.0,0.0,18.0
2013-07-30,23:15:00,30,62.909657,8.248365,0.0,0.0,19.0
2013-07-30,23:45:00,43,62.90961,8.248293,0.0,0.0,18.0
2013-07-31,00:15:00,38,62.909637,8.24837,0.0,0.0,19.0
2013-07-31,00:45:00,30,62.909788,8.248857,0.0,0.0,17.0
2013-07-31,01:15:00,42,62.909532,8.24831,0.0,0.0,18.0
2013-07-31,01:45:00,30,62.909547,8.248445,0.0,1.0,18.0
2013-07-31,02:15:00,35,62.909518,8.248385,0.0,2.0,19.0
2013-07-31,02:45:00,30,62.909535,8.248438,0.0,0.0,18.0
2013-07-31,03:15:00,30,62.909533,8.248382,0.0,0.0,18.0
2013-07-31,03:45:00,30,62.909508,8.249428,16.0,11.0,16.0
2013-07-31,04:15:00,42,62.909607,8.24964,0.0,0.0,13.0
2013-07-31,04:45:00,30,62.90972,8.249902,1.0,0.0,12.0
2013-07-31,05:15:00,30,62.909635,8.251328,14.0,10.0,13.0
2013-07-31,05:45:00,30,62.909687,8.251425,1.0,0.0,13.0
2013-07-31,06:15:00,42,62.909638,8.25148,3.0,0.0,14.0
2013-07-31,06:45:00,42,62.90945,8.251265,1.0,0.0,14.0
2013-07-31,07:15:00,30,62.909692,8.251525,8.0,4.0,13.0
2013-07-31,07:45:00,30,62.909952,8.251875,16.0,11.0,12.0
2013-07-31,08:15:00,32,62.911162,8.25448,22.0,9.0,12.0
2013-07-31,08:45:00,30,62.911823,8.25863,19.0,11.0,12.0
2013-07-31,09:15:00,42,62.912263,8.259112,9.0,6.0,12.0
2013-07-31,09:45:00,42,62.912305,8.259493,0.0,0.0,12.0
2013-07-31,10:15:00,30,62.912248,8.259543,0.0,0.0,13.0
2013-07-31,10:45:00,30,62.912513,8.2594,1.0,0.0,13.0
2013-07-31,11:15:00,43,62.912223,8.259805,0.0,0.0,13.0
2013-07-31,11:45:00,30,62.91199,8.25335,19.0,14.0,12.0
2013-07-31,12:15:00,32,62.911638,8.244413,14.0,10.0,13.0
2013-07-31,12:45:00,62,62.911448,8.24401,35.0,18.0,13.0
2013-07-31,13:15:00,62,62.911433,8.244143,3.0,4.0,14.0
2013-07-31,13:45:00,Time Out,4.0,1.0,0.0,,
2013-07-31,14:15:00,72,62.910742,8.246573,0.0,4.0,17.0
2013-07-31,14:45:00,42,62.911128,8.242037,22.0,14.0,15.0
2013-07-31,15:15:00,30,62.910945,8.240645,10.0,10.0,14.0
2013-07-31,15:45:00,44,62.91061,8.239672,17.0,10.0,14.0
2013-07-31,16:15:00,61,62.910308,8.238407,27.0,24.0,13.0
2013-07-31,16:45:00,42,62.909728,8.236872,1.0,0.0,13.0
2013-07-31,17:15:00,30,62.910088,8.238467,2.0,0.0,14.0
2013-07-31,17:45:00,30,62.910227,8.239783,18.0,10.0,13.0
2013-07-31,18:15:00,30,62.910238,8.240485,15.0,5.0,13.0
2013-07-31,18:45:00,37,62.910413,8.241057,18.0,12.0,12.0
2013-07-31,19:15:00,30,62.909903,8.240117,8.0,4.0,12.0
2013-07-31,19:45:00,39,62.909512,8.239532,14.0,10.0,12.0
2013-07-31,20:15:00,30,62.904888,8.230093,19.0,14.0,11.0
2013-07-31,20:45:00,30,62.903528,8.228537,14.0,8.0,11.0
2013-07-31,21:15:00,42,62.903598,8.228507,0.0,0.0,11.0
2013-07-31,21:45:00,30,62.903658,8.228623,0.0,0.0,13.0
2013-07-31,22:15:00,30,62.903573,8.228462,0.0,0.0,12.0
2013-07-31,22:45:00,30,62.903682,8.22773,2.0,2.0,13.0
2013-07-31,23:15:00,42,62.90348,8.22823,4.0,4.0,14.0
2013-07-31,23:45:00,30,62.903653,8.22826,0.0,0.0,16.0
2013-08-01,00:15:00,Time Out,6.0,4.0,0.0,,
2013-08-01,00:45:00,31,62.903743,8.228423,0.0,0.0,16.0
2013-08-01,01:15:00,30,62.903625,8.228248,0.0,0.0,16.0
2013-08-01,01:45:00,30,62.903565,8.228205,1.0,2.0,17.0
2013-08-01,02:15:00,30,62.903598,8.228203,2.0,3.0,16.0
2013-08-01,02:45:00,30,62.903653,8.227317,19.0,7.0,15.0
2013-08-01,03:15:00,30,62.902753,8.227755,11.0,6.0,12.0
2013-08-01,03:45:00,42,62.901268,8.228325,18.0,7.0,12.0
2013-08-01,04:15:00,30,62.901725,8.22961,12.0,5.0,12.0
2013-08-01,04:45:00,30,62.902332,8.231268,0.0,0.0,13.0
2013-08-01,05:15:00,30,62.9023,8.231295,0.0,0.0,16.0
2013-08-01,05:45:00,30,62.902302,8.231288,0.0,0.0,19.0
2013-08-01,06:15:00,42,62.90228,8.231308,0.0,0.0,20.0
2013-08-01,06:45:00,30,62.900105,8.231172,16.0,11.0,16.0
2013-08-01,07:15:00,30,62.900977,8.232143,13.0,7.0,15.0
