Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-11,00:45:00,43,62.986038,8.235247,0.0,0.0,13.0
2013-07-11,01:15:00,30,62.985978,8.235305,0.0,0.0,13.0
2013-07-11,01:45:00,30,62.985712,8.235057,0.0,0.0,13.0
2013-07-11,02:15:00,30,62.985877,8.235348,0.0,0.0,13.0
2013-07-11,02:30:00,Mortality,13.0,616.0,,,
2013-07-11,02:45:00,42,62.985962,8.235372,0.0,0.0,12.0
2013-07-11,03:15:00,30,62.984203,8.227893,0.0,0.0,11.0
2013-07-11,03:45:00,35,62.984243,8.22711,0.0,0.0,11.0
2013-07-11,04:15:00,30,62.984577,8.225368,0.0,0.0,11.0
2013-07-11,04:45:00,30,62.984333,8.22515,0.0,0.0,12.0
2013-07-11,05:15:00,43,62.984707,8.224845,0.0,0.0,13.0
2013-07-11,05:45:00,30,62.984943,8.224453,0.0,0.0,13.0
2013-07-11,06:15:00,43,62.98481,8.22456,0.0,0.0,15.0
2013-07-11,06:45:00,30,62.98423,8.224305,0.0,0.0,16.0
2013-07-11,07:15:00,30,62.984587,8.223288,0.0,0.0,15.0
2013-07-11,07:45:00,30,62.985297,8.222705,0.0,0.0,17.0
2013-07-11,08:15:00,39,62.985533,8.223472,0.0,0.0,17.0
2013-07-11,08:15:00,Mortality,17.0,616.0,,,
2013-07-11,08:45:00,30,62.986333,8.2489,0.0,0.0,19.0
2013-07-11,09:15:00,38,62.9863,8.248873,0.0,0.0,21.0
2013-07-11,09:45:00,43,62.98633,8.248858,0.0,0.0,22.0
2013-07-11,10:15:00,43,62.986403,8.248817,0.0,0.0,21.0
2013-07-11,10:45:00,30,62.986342,8.248867,0.0,0.0,22.0
2013-07-11,10:45:00,Mortality,22.0,620.0,,,
2013-07-11,11:15:00,63,62.98642,8.248843,0.0,0.0,23.0
2013-07-11,11:45:00,53,62.986367,8.248843,0.0,0.0,22.0
2013-07-11,12:15:00,30,62.986303,8.248932,0.0,0.0,23.0
2013-07-11,12:45:00,30,62.986172,8.248862,0.0,0.0,23.0
2013-07-11,13:15:00,43,62.986355,8.248892,0.0,0.0,22.0
2013-07-11,13:45:00,30,62.986268,8.24911,0.0,0.0,22.0
2013-07-11,14:15:00,30,62.986327,8.249003,0.0,0.0,21.0
2013-07-11,14:45:00,63,62.986405,8.2486,11.0,7.0,22.0
2013-07-11,15:15:00,53,62.98638,8.2488,17.0,7.0,22.0
2013-07-11,15:45:00,30,62.986242,8.24893,0.0,0.0,22.0
2013-07-11,16:15:00,67,62.986252,8.248595,6.0,7.0,22.0
2013-07-11,16:45:00,30,62.986448,8.248875,1.0,0.0,22.0
2013-07-11,17:15:00,30,62.986318,8.24876,5.0,7.0,23.0
2013-07-11,17:45:00,70,62.986293,8.248898,16.0,19.0,22.0
2013-07-11,18:15:00,44,62.986377,8.248802,2.0,3.0,21.0
2013-07-11,18:45:00,30,62.986333,8.248855,5.0,2.0,21.0
2013-07-11,19:15:00,30,62.986507,8.24886,0.0,0.0,20.0
2013-07-11,19:45:00,30,62.986327,8.248862,0.0,0.0,20.0
2013-07-11,20:15:00,30,62.98607,8.249262,0.0,0.0,19.0
2013-07-11,20:45:00,30,62.986585,8.2482,6.0,6.0,18.0
2013-07-11,21:15:00,30,62.986268,8.249122,0.0,1.0,18.0
2013-07-11,21:45:00,66,62.986367,8.248765,4.0,1.0,17.0
2013-07-11,22:15:00,30,62.986405,8.248638,0.0,0.0,16.0
2013-07-11,22:45:00,44,62.986392,8.24887,0.0,0.0,19.0
2013-07-11,23:15:00,30,62.986427,8.24913,0.0,0.0,17.0
2013-07-11,23:45:00,30,62.986345,8.248803,0.0,0.0,15.0
2013-07-12,00:15:00,43,62.986378,8.248733,0.0,0.0,17.0
2013-07-12,00:45:00,30,62.986345,8.248788,0.0,0.0,16.0
2013-07-12,01:15:00,30,62.986378,8.248753,0.0,1.0,15.0
2013-07-12,01:45:00,30,62.986335,8.248808,0.0,0.0,17.0
2013-07-12,02:15:00,44,62.986392,8.24886,0.0,1.0,16.0
2013-07-12,02:45:00,30,62.986353,8.248843,0.0,0.0,16.0
2013-07-12,03:15:00,30,62.986297,8.248862,7.0,3.0,15.0
2013-07-12,03:45:00,40,62.986347,8.248873,0.0,0.0,16.0
2013-07-12,04:15:00,30,62.986267,8.24886,0.0,0.0,15.0
2013-07-12,04:45:00,30,62.986382,8.248922,2.0,0.0,17.0
2013-07-12,05:15:00,30,62.986402,8.248832,1.0,0.0,18.0
2013-07-12,05:45:00,45,62.986353,8.248848,0.0,0.0,18.0
2013-07-12,06:15:00,48,62.986227,8.24883,21.0,10.0,19.0
2013-07-12,06:45:00,30,62.986255,8.248765,0.0,0.0,19.0
2013-07-12,07:15:00,Time Out,26.0,26.0,0.0,,
2013-07-12,07:45:00,43,62.986345,8.248812,7.0,3.0,19.0
2013-07-12,08:15:00,30,62.986348,8.248935,8.0,2.0,20.0
2013-07-12,08:45:00,Time Out,34.0,41.0,0.0,,
2013-07-12,09:15:00,43,62.846068,8.405292,24.0,18.0,23.0
2013-07-12,09:45:00,44,62.84662,8.404725,23.0,13.0,22.0
2013-07-12,10:15:00,34,62.845995,8.403513,9.0,11.0,21.0
2013-07-12,10:45:00,30,62.846042,8.403665,1.0,0.0,22.0
2013-07-12,11:15:00,63,62.846343,8.40392,36.0,25.0,20.0
2013-07-12,11:45:00,30,62.846057,8.40546,15.0,12.0,25.0
2013-07-12,12:15:00,30,62.846003,8.403802,0.0,0.0,21.0
2013-07-12,12:45:00,43,62.845817,8.404277,20.0,14.0,23.0
2013-07-12,13:15:00,30,62.846005,8.405177,13.0,10.0,21.0
2013-07-12,13:45:00,43,62.84614,8.404655,0.0,0.0,22.0
2013-07-12,14:15:00,30,62.845818,8.404358,15.0,6.0,24.0
2013-07-12,14:45:00,43,62.846443,8.403217,1.0,1.0,24.0
2013-07-12,15:15:00,30,62.846347,8.402858,1.0,2.0,22.0
2013-07-12,15:45:00,30,62.846478,8.403358,5.0,0.0,21.0
2013-07-12,16:15:00,44,62.846403,8.403412,0.0,0.0,21.0
2013-07-12,16:45:00,30,62.846688,8.4049,17.0,15.0,20.0
2013-07-12,17:15:00,30,62.846683,8.404763,14.0,10.0,20.0
2013-07-12,17:45:00,43,62.846535,8.404873,19.0,21.0,19.0
2013-07-12,18:15:00,30,62.846283,8.405588,12.0,10.0,18.0
2013-07-12,18:45:00,30,62.84611,8.4047,18.0,9.0,17.0
2013-07-12,19:15:00,30,62.84699,8.40383,8.0,7.0,17.0
2013-07-12,19:45:00,30,62.846575,8.405007,10.0,13.0,17.0
2013-07-12,20:15:00,68,62.846447,8.405232,12.0,20.0,18.0
2013-07-12,20:45:00,30,62.846253,8.405425,10.0,5.0,16.0
2013-07-12,21:15:00,30,62.84626,8.405488,0.0,0.0,16.0
2013-07-12,21:45:00,41,62.846287,8.405442,0.0,0.0,15.0
2013-07-12,22:15:00,30,62.846268,8.405488,0.0,0.0,16.0
2013-07-12,22:45:00,30,62.846375,8.405493,0.0,0.0,16.0
2013-07-12,23:15:00,30,62.846215,8.405383,0.0,0.0,16.0
2013-07-12,23:45:00,30,62.84608,8.405368,10.0,8.0,15.0
2013-07-13,00:15:00,44,62.84611,8.405302,0.0,0.0,15.0
2013-07-13,00:45:00,30,62.845912,8.405367,9.0,6.0,17.0
2013-07-13,01:15:00,30,62.846005,8.405128,0.0,0.0,15.0
2013-07-13,01:45:00,30,62.845997,8.40519,0.0,0.0,18.0
2013-07-13,02:15:00,43,62.845898,8.404187,13.0,11.0,15.0
2013-07-13,02:45:00,40,62.846012,8.403733,1.0,0.0,15.0
2013-07-13,03:15:00,30,62.846063,8.403627,0.0,1.0,16.0
2013-07-13,03:45:00,30,62.845993,8.403722,0.0,0.0,16.0
2013-07-13,04:15:00,30,62.846052,8.40403,0.0,0.0,16.0
2013-07-13,04:45:00,38,62.84621,8.404538,13.0,14.0,15.0
2013-07-13,05:15:00,30,62.84629,8.404885,0.0,0.0,15.0
2013-07-13,05:45:00,30,62.846388,8.40493,12.0,10.0,15.0
2013-07-13,06:15:00,43,62.846423,8.405052,1.0,0.0,15.0
2013-07-13,06:45:00,30,62.846923,8.40425,0.0,0.0,15.0
2013-07-13,07:15:00,30,62.846913,8.404258,0.0,0.0,15.0
2013-07-13,07:45:00,30,62.846897,8.404217,12.0,17.0,15.0
2013-07-13,08:15:00,30,62.846775,8.404257,12.0,3.0,16.0
2013-07-13,08:45:00,63,62.845987,8.405525,12.0,8.0,14.0
2013-07-13,09:15:00,30,62.846028,8.405467,0.0,0.0,15.0
2013-07-13,09:45:00,30,62.845925,8.405055,19.0,13.0,14.0
2013-07-13,10:15:00,43,62.845913,8.405048,2.0,0.0,14.0
2013-07-13,10:45:00,43,62.846215,8.404578,0.0,0.0,11.0
2013-07-13,11:15:00,30,62.846185,8.40459,0.0,0.0,11.0
2013-07-13,11:45:00,30,62.846155,8.404578,6.0,9.0,11.0
2013-07-13,12:15:00,43,62.846222,8.404702,14.0,19.0,12.0
2013-07-13,12:45:00,36,62.846225,8.405008,0.0,0.0,11.0
2013-07-13,13:15:00,30,62.846968,8.404642,16.0,8.0,12.0
2013-07-13,13:45:00,30,62.847045,8.404277,1.0,0.0,12.0
2013-07-13,14:15:00,30,62.847068,8.404498,0.0,0.0,14.0
2013-07-13,14:45:00,44,62.84708,8.404363,19.0,19.0,14.0
2013-07-13,15:15:00,30,62.846965,8.404648,15.0,9.0,10.0
2013-07-13,15:45:00,43,62.846213,8.405598,29.0,17.0,11.0
2013-07-13,16:15:00,30,62.846837,8.404408,16.0,17.0,10.0
2013-07-13,16:45:00,44,62.848127,8.40206,16.0,10.0,11.0
2013-07-13,17:15:00,42,62.84781,8.402735,24.0,20.0,11.0
2013-07-13,17:45:00,30,62.8479,8.402272,0.0,0.0,10.0
2013-07-13,18:15:00,30,62.847937,8.402252,0.0,0.0,12.0
2013-07-13,18:45:00,30,62.848018,8.402558,17.0,6.0,12.0
2013-07-13,19:15:00,30,62.848108,8.401898,15.0,5.0,10.0
2013-07-13,19:45:00,44,62.848132,8.40187,0.0,2.0,11.0
2013-07-13,20:15:00,30,62.8485,8.401872,13.0,8.0,10.0
2013-07-13,20:45:00,30,62.847832,8.403205,6.0,13.0,9.0
2013-07-13,21:15:00,44,62.847948,8.402875,4.0,0.0,9.0
2013-07-13,21:45:00,30,62.847765,8.400133,13.0,0.0,8.0
2013-07-13,22:15:00,30,62.847618,8.400133,0.0,0.0,7.0
2013-07-13,22:45:00,44,62.847627,8.400073,0.0,0.0,10.0
2013-07-13,23:15:00,30,62.847603,8.400058,0.0,0.0,12.0
2013-07-13,23:45:00,30,62.84763,8.400048,0.0,0.0,11.0
2013-07-14,00:15:00,30,62.847617,8.40006,1.0,3.0,10.0
2013-07-14,00:45:00,30,62.847593,8.399973,0.0,1.0,12.0
2013-07-14,01:15:00,43,62.847648,8.399992,1.0,3.0,13.0
2013-07-14,01:45:00,30,62.84769,8.400107,0.0,0.0,12.0
2013-07-14,02:15:00,30,62.847588,8.400075,2.0,0.0,11.0
2013-07-14,02:45:00,30,62.84756,8.400063,0.0,3.0,12.0
2013-07-14,03:15:00,30,62.847613,8.40005,0.0,0.0,9.0
2013-07-14,03:45:00,30,62.847492,8.400143,0.0,0.0,11.0
2013-07-14,04:15:00,60,62.847378,8.399885,22.0,11.0,10.0
2013-07-14,04:45:00,30,62.847353,8.399797,5.0,13.0,9.0
2013-07-14,05:15:00,30,62.84723,8.399858,23.0,13.0,9.0
2013-07-14,05:45:00,43,62.84739,8.399728,0.0,0.0,10.0
2013-07-14,06:15:00,30,62.84741,8.399732,0.0,0.0,12.0
2013-07-14,06:45:00,30,62.8474,8.399658,10.0,16.0,12.0
2013-07-14,07:15:00,30,62.847115,8.40002,14.0,11.0,12.0
2013-07-14,07:45:00,30,62.847195,8.400097,0.0,0.0,11.0
2013-07-14,08:15:00,43,62.847278,8.399772,14.0,18.0,14.0
2013-07-14,08:45:00,30,62.847283,8.399997,9.0,7.0,11.0
2013-07-14,09:15:00,44,62.84729,8.399932,3.0,1.0,11.0
2013-07-14,09:45:00,30,62.84727,8.399942,0.0,0.0,12.0
2013-07-14,10:15:00,30,62.847313,8.400058,4.0,11.0,13.0
2013-07-14,10:45:00,32,62.847342,8.399648,4.0,7.0,12.0
2013-07-14,11:15:00,30,62.848333,8.40219,2.0,2.0,13.0
2013-07-14,11:45:00,30,62.847892,8.40045,2.0,0.0,15.0
2013-07-14,12:15:00,44,62.847868,8.400488,0.0,0.0,17.0
2013-07-14,12:45:00,30,62.847385,8.400055,11.0,5.0,13.0
2013-07-14,13:15:00,30,62.847255,8.400802,6.0,6.0,12.0
2013-07-14,13:45:00,30,62.847285,8.401162,0.0,0.0,14.0
2013-07-14,14:15:00,30,62.847415,8.401695,10.0,10.0,14.0
2013-07-14,14:45:00,44,62.847425,8.401928,12.0,8.0,12.0
2013-07-14,15:15:00,30,62.847562,8.402075,0.0,0.0,13.0
2013-07-14,15:45:00,67,62.8477,8.402298,5.0,5.0,12.0
2013-07-14,16:15:00,30,62.848485,8.401398,9.0,13.0,12.0
2013-07-14,16:45:00,30,62.847677,8.399538,13.0,9.0,11.0
2013-07-14,17:15:00,43,62.847537,8.399562,0.0,1.0,11.0
2013-07-14,17:45:00,30,62.84753,8.399483,9.0,8.0,11.0
2013-07-14,18:15:00,30,62.847335,8.399752,13.0,12.0,12.0
2013-07-14,18:45:00,30,62.846878,8.398585,13.0,7.0,11.0
2013-07-14,19:15:00,30,62.846783,8.398557,10.0,4.0,11.0
2013-07-14,19:45:00,30,62.846807,8.39913,9.0,10.0,11.0
2013-07-14,20:15:00,43,62.84695,8.399373,8.0,11.0,11.0
2013-07-14,20:45:00,33,62.848068,8.399328,4.0,6.0,11.0
2013-07-14,21:15:00,30,62.84834,8.40129,4.0,2.0,11.0
2013-07-14,21:45:00,38,62.846113,8.405752,22.0,16.0,10.0
2013-07-14,22:15:00,30,62.847082,8.404122,8.0,5.0,10.0
2013-07-14,22:45:00,49,62.847332,8.402928,8.0,4.0,10.0
2013-07-14,23:15:00,30,62.847345,8.402955,4.0,3.0,12.0
2013-07-14,23:45:00,30,62.847377,8.402913,0.0,0.0,13.0
2013-07-15,00:15:00,43,62.847425,8.40286,3.0,2.0,14.0
2013-07-15,00:45:00,30,62.847423,8.402758,0.0,0.0,12.0
2013-07-15,01:15:00,30,62.847377,8.402945,0.0,0.0,12.0
2013-07-15,01:45:00,43,62.846867,8.403118,29.0,21.0,11.0
2013-07-15,02:15:00,43,62.846827,8.403132,0.0,0.0,13.0
2013-07-15,02:45:00,30,62.847093,8.402207,8.0,6.0,12.0
2013-07-15,03:15:00,30,62.846957,8.401857,7.0,4.0,11.0
2013-07-15,03:45:00,30,62.84698,8.401727,0.0,0.0,11.0
2013-07-15,04:15:00,30,62.84694,8.401742,5.0,7.0,13.0
2013-07-15,04:45:00,43,62.846707,8.400883,8.0,2.0,11.0
2013-07-15,05:15:00,30,62.846775,8.40079,5.0,10.0,12.0
2013-07-15,05:45:00,30,62.846682,8.400875,0.0,0.0,12.0
2013-07-15,06:15:00,43,62.84676,8.400818,17.0,12.0,11.0
2013-07-15,06:45:00,30,62.847225,8.400403,1.0,0.0,11.0
2013-07-15,07:15:00,30,62.847468,8.399908,0.0,0.0,12.0
2013-07-15,07:45:00,43,62.847225,8.400322,10.0,13.0,12.0
2013-07-15,08:15:00,30,62.847168,8.399722,6.0,9.0,12.0
2013-07-15,08:45:00,30,62.847095,8.39993,1.0,0.0,11.0
2013-07-15,09:15:00,43,62.847138,8.400038,3.0,0.0,12.0
2013-07-15,09:45:00,30,62.847147,8.400318,12.0,8.0,11.0
2013-07-15,10:15:00,30,62.847097,8.400098,4.0,0.0,10.0
2013-07-15,10:45:00,43,62.847137,8.40001,0.0,0.0,10.0
2013-07-15,11:15:00,30,62.847127,8.400048,2.0,3.0,10.0
2013-07-15,11:45:00,30,62.847163,8.400158,0.0,0.0,10.0
2013-07-15,12:15:00,30,62.847245,8.400547,0.0,0.0,10.0
2013-07-15,12:45:00,42,62.847538,8.401195,8.0,1.0,11.0
2013-07-15,13:15:00,30,62.84776,8.40181,2.0,5.0,10.0
2013-07-15,13:45:00,30,62.84744,8.401643,0.0,0.0,10.0
2013-07-15,14:15:00,42,62.847457,8.401783,0.0,0.0,11.0
2013-07-15,14:45:00,30,62.847443,8.402095,15.0,15.0,11.0
2013-07-15,15:15:00,30,62.847732,8.402032,15.0,12.0,9.0
2013-07-15,15:45:00,43,62.847872,8.401995,7.0,10.0,9.0
2013-07-15,16:15:00,30,62.84788,8.401997,0.0,0.0,11.0
2013-07-15,16:45:00,30,62.847928,8.402077,12.0,4.0,10.0
2013-07-15,17:15:00,43,62.847732,8.401748,12.0,11.0,9.0
2013-07-15,17:45:00,30,62.847803,8.401367,1.0,0.0,9.0
2013-07-15,18:15:00,30,62.847967,8.401698,20.0,14.0,10.0
2013-07-15,18:45:00,30,62.847773,8.40198,0.0,0.0,9.0
2013-07-15,19:15:00,30,62.847787,8.401945,1.0,0.0,10.0
2013-07-15,19:45:00,30,62.84781,8.401492,1.0,0.0,9.0
2013-07-15,20:15:00,42,62.847733,8.40205,11.0,9.0,9.0
2013-07-15,20:45:00,30,62.84755,8.40313,12.0,4.0,9.0
2013-07-15,21:15:00,56,62.84733,8.402927,0.0,0.0,9.0
2013-07-15,21:45:00,34,62.84734,8.40287,0.0,0.0,9.0
2013-07-15,22:15:00,30,62.847362,8.402912,0.0,0.0,10.0
2013-07-15,22:45:00,42,62.847417,8.40299,0.0,1.0,10.0
2013-07-15,23:15:00,30,62.847348,8.40302,0.0,0.0,10.0
2013-07-15,23:45:00,30,62.847192,8.402772,1.0,0.0,10.0
2013-07-16,00:15:00,30,62.847163,8.402897,0.0,0.0,10.0
2013-07-16,00:45:00,30,62.847312,8.402822,0.0,0.0,10.0
2013-07-16,01:15:00,43,62.847288,8.402965,0.0,0.0,12.0
2013-07-16,01:45:00,30,62.847352,8.402897,0.0,0.0,14.0
2013-07-16,02:15:00,43,62.846978,8.403085,12.0,9.0,11.0
2013-07-16,02:45:00,30,62.847,8.40326,10.0,7.0,10.0
2013-07-16,03:15:00,30,62.847015,8.40351,2.0,0.0,10.0
2013-07-16,03:45:00,30,62.847882,8.402895,3.0,10.0,10.0
2013-07-16,04:15:00,67,62.847843,8.402653,25.0,14.0,10.0
2013-07-16,04:45:00,30,62.847795,8.40254,4.0,0.0,10.0
2013-07-16,05:15:00,30,62.848037,8.401875,0.0,0.0,10.0
2013-07-16,05:45:00,43,62.84798,8.401858,0.0,0.0,11.0
2013-07-16,06:15:00,30,62.847823,8.401943,11.0,8.0,11.0
2013-07-16,06:45:00,30,62.84798,8.401435,10.0,9.0,11.0
2013-07-16,07:15:00,30,62.848032,8.401352,0.0,0.0,11.0
2013-07-16,07:45:00,43,62.848063,8.401673,0.0,0.0,12.0
2013-07-16,08:15:00,30,62.84761,8.400135,11.0,9.0,11.0
2013-07-16,08:45:00,30,62.846985,8.399873,18.0,10.0,11.0
2013-07-16,09:15:00,42,62.846927,8.399732,6.0,2.0,11.0
2013-07-16,09:45:00,30,62.84693,8.398337,11.0,4.0,12.0
2013-07-16,10:15:00,43,62.846847,8.398092,0.0,0.0,13.0
2013-07-16,10:45:00,30,62.846925,8.39801,0.0,0.0,14.0
2013-07-16,11:15:00,30,62.846985,8.398027,10.0,7.0,12.0
2013-07-16,11:45:00,30,62.847637,8.397818,14.0,14.0,11.0
2013-07-16,12:15:00,43,62.847735,8.398218,23.0,18.0,12.0
2013-07-16,12:45:00,30,62.84769,8.398105,0.0,0.0,14.0
2013-07-16,13:15:00,30,62.847645,8.39807,5.0,13.0,14.0
2013-07-16,13:45:00,43,62.847553,8.397858,1.0,0.0,13.0
2013-07-16,14:15:00,30,62.847498,8.397983,11.0,9.0,13.0
2013-07-16,14:45:00,30,62.847238,8.398278,16.0,11.0,13.0
2013-07-16,15:15:00,30,62.847097,8.39838,7.0,2.0,13.0
2013-07-16,15:45:00,42,62.847195,8.398273,0.0,0.0,13.0
2013-07-16,16:15:00,30,62.847213,8.39861,5.0,3.0,12.0
2013-07-16,16:45:00,30,62.847212,8.398933,10.0,10.0,13.0
2013-07-16,17:15:00,43,62.847173,8.3989,0.0,0.0,12.0
2013-07-16,17:45:00,30,62.847242,8.398432,10.0,14.0,13.0
2013-07-16,18:15:00,30,62.847015,8.39829,13.0,13.0,13.0
2013-07-16,18:45:00,30,62.846917,8.398433,7.0,6.0,13.0
2013-07-16,19:15:00,30,62.847838,8.399303,6.0,11.0,13.0
2013-07-16,19:45:00,43,62.848,8.398415,12.0,4.0,13.0
2013-07-16,20:15:00,30,62.84799,8.398512,10.0,7.0,13.0
2013-07-16,20:45:00,30,62.848003,8.398668,5.0,2.0,13.0
2013-07-16,21:15:00,43,62.848013,8.398913,0.0,0.0,12.0
2013-07-16,21:45:00,30,62.848077,8.398853,0.0,1.0,12.0
2013-07-16,22:15:00,30,62.848073,8.399173,7.0,2.0,13.0
2013-07-16,22:45:00,30,62.848045,8.399292,0.0,1.0,13.0
2013-07-16,23:15:00,30,62.848058,8.399155,1.0,0.0,13.0
2013-07-16,23:45:00,30,62.848012,8.399493,5.0,1.0,13.0
2013-07-17,00:15:00,44,62.848038,8.399147,4.0,0.0,15.0
2013-07-17,00:45:00,30,62.848022,8.399183,0.0,0.0,15.0
2013-07-17,01:15:00,30,62.848062,8.399283,22.0,18.0,14.0
2013-07-17,01:45:00,30,62.847943,8.399165,3.0,3.0,13.0
2013-07-17,02:15:00,43,62.848053,8.399102,0.0,0.0,13.0
2013-07-17,02:45:00,30,62.848018,8.39912,0.0,0.0,14.0
2013-07-17,03:15:00,30,62.848045,8.399103,0.0,1.0,16.0
2013-07-17,03:45:00,30,62.848053,8.398995,11.0,14.0,14.0
2013-07-17,04:15:00,30,62.847915,8.399455,0.0,0.0,13.0
2013-07-17,04:45:00,30,62.84797,8.399627,0.0,0.0,14.0
2013-07-17,05:15:00,44,62.847935,8.39939,0.0,0.0,16.0
2013-07-17,05:45:00,30,62.84763,8.398922,14.0,11.0,15.0
2013-07-17,06:15:00,30,62.847607,8.398985,15.0,13.0,15.0
2013-07-17,06:45:00,30,62.847318,8.399848,13.0,15.0,15.0
2013-07-17,07:15:00,30,62.847163,8.39999,0.0,0.0,17.0
2013-07-17,07:45:00,42,62.847182,8.399827,0.0,0.0,20.0
2013-07-17,08:15:00,30,62.84713,8.399505,9.0,2.0,18.0
2013-07-17,08:45:00,30,62.847112,8.399402,16.0,11.0,18.0
2013-07-17,09:15:00,30,62.846932,8.399475,0.0,0.0,17.0
2013-07-17,09:45:00,30,62.846943,8.399497,0.0,1.0,21.0
2013-07-17,10:15:00,44,62.847293,8.398833,24.0,16.0,18.0
2013-07-17,10:45:00,30,62.847638,8.398868,17.0,18.0,17.0
2013-07-17,11:15:00,30,62.847992,8.399075,0.0,0.0,18.0
2013-07-17,11:45:00,30,62.847942,8.398977,13.0,16.0,19.0
2013-07-17,12:15:00,30,62.847712,8.397927,13.0,6.0,17.0
2013-07-17,12:45:00,42,62.846008,8.398265,25.0,7.0,17.0
2013-07-17,13:15:00,30,62.846582,8.398898,2.0,2.0,17.0
2013-07-17,13:45:00,30,62.846752,8.398792,0.0,1.0,17.0
2013-07-17,14:15:00,43,62.846743,8.39888,0.0,0.0,19.0
2013-07-17,14:45:00,30,62.846835,8.399463,13.0,11.0,16.0
2013-07-17,15:15:00,30,62.847083,8.400488,9.0,7.0,16.0
2013-07-17,15:45:00,43,62.8478,8.402202,27.0,12.0,16.0
2013-07-17,16:15:00,32,62.847738,8.402808,19.0,11.0,16.0
2013-07-17,16:45:00,30,62.847815,8.402608,10.0,7.0,15.0
2013-07-17,17:15:00,62,62.847818,8.402705,22.0,14.0,14.0
2013-07-17,17:45:00,30,62.847852,8.402648,19.0,14.0,14.0
2013-07-17,18:15:00,30,62.848337,8.402157,0.0,0.0,13.0
2013-07-17,18:45:00,30,62.848255,8.402035,12.0,8.0,13.0
2013-07-17,19:15:00,30,62.848337,8.402623,1.0,0.0,13.0
2013-07-17,19:45:00,30,62.848275,8.402485,3.0,0.0,13.0
2013-07-17,20:15:00,43,62.848338,8.40255,1.0,2.0,12.0
2013-07-17,20:45:00,30,62.84833,8.402485,20.0,15.0,12.0
2013-07-17,21:15:00,38,62.848255,8.40251,12.0,3.0,12.0
2013-07-17,21:45:00,30,62.847465,8.403402,1.0,0.0,12.0
2013-07-17,22:15:00,30,62.846482,8.405673,9.0,4.0,12.0
2013-07-17,22:45:00,30,62.84623,8.40637,4.0,4.0,12.0
2013-07-17,23:15:00,30,62.846265,8.405818,15.0,7.0,12.0
2013-07-17,23:45:00,43,62.846225,8.405367,0.0,0.0,12.0
2013-07-18,00:15:00,30,62.84627,8.405503,0.0,0.0,13.0
2013-07-18,00:45:00,30,62.846248,8.405473,0.0,0.0,14.0
2013-07-18,01:15:00,73,62.846973,8.404585,24.0,19.0,14.0
2013-07-18,01:45:00,30,62.848047,8.4016,4.0,0.0,12.0
2013-07-18,02:15:00,30,62.847403,8.401328,0.0,0.0,11.0
2013-07-18,02:45:00,44,62.847438,8.401363,0.0,0.0,11.0
2013-07-18,03:15:00,30,62.847465,8.401305,0.0,0.0,12.0
2013-07-18,03:45:00,30,62.84758,8.401425,15.0,9.0,12.0
2013-07-18,04:15:00,30,62.847612,8.401485,9.0,7.0,11.0
2013-07-18,04:45:00,30,62.847527,8.401568,8.0,8.0,12.0
2013-07-18,05:15:00,30,62.847263,8.402368,0.0,0.0,12.0
2013-07-18,05:45:00,43,62.847628,8.40189,13.0,17.0,12.0
2013-07-18,06:15:00,30,62.847568,8.40194,0.0,0.0,12.0
2013-07-18,06:45:00,43,62.84756,8.40158,0.0,0.0,12.0
2013-07-18,07:15:00,30,62.847723,8.402595,8.0,9.0,12.0
2013-07-18,07:45:00,30,62.848022,8.40181,10.0,12.0,12.0
2013-07-18,08:15:00,30,62.84818,8.401613,0.0,0.0,13.0
2013-07-18,08:45:00,43,62.848035,8.400797,13.0,12.0,13.0
2013-07-18,09:15:00,44,62.847992,8.400735,0.0,0.0,12.0
2013-07-18,09:45:00,30,62.848015,8.400708,0.0,0.0,12.0
2013-07-18,10:15:00,42,62.847957,8.400838,4.0,0.0,12.0
2013-07-18,10:45:00,30,62.847948,8.401127,1.0,0.0,13.0
2013-07-18,11:15:00,30,62.847958,8.401008,0.0,0.0,13.0
2013-07-18,11:45:00,52,62.847952,8.401272,28.0,24.0,13.0
2013-07-18,12:15:00,30,62.848087,8.401495,17.0,14.0,13.0
2013-07-18,12:45:00,44,62.847728,8.401943,13.0,3.0,14.0
2013-07-18,13:15:00,44,62.847287,8.402747,4.0,2.0,15.0
2013-07-18,13:45:00,30,62.847343,8.402728,12.0,12.0,15.0
2013-07-18,14:15:00,30,62.84749,8.402615,17.0,13.0,14.0
2013-07-18,14:45:00,30,62.847665,8.402577,0.0,0.0,15.0
2013-07-18,15:15:00,44,62.84769,8.402598,0.0,0.0,15.0
2013-07-18,15:45:00,30,62.847737,8.402728,15.0,13.0,13.0
2013-07-18,16:15:00,30,62.847828,8.401835,10.0,12.0,13.0
2013-07-18,16:45:00,30,62.847348,8.401412,0.0,0.0,13.0
2013-07-18,17:15:00,44,62.847382,8.401578,26.0,23.0,14.0
2013-07-18,17:45:00,30,62.847272,8.401517,16.0,12.0,12.0
2013-07-18,18:15:00,30,62.847393,8.400493,7.0,10.0,11.0
2013-07-18,18:45:00,30,62.847013,8.400187,0.0,0.0,11.0
2013-07-18,19:15:00,30,62.846957,8.400363,18.0,15.0,12.0
2013-07-18,19:45:00,36,62.84732,8.401543,6.0,2.0,11.0
