Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-24,10:15:00,30,62.908747,8.245788,0.0,0.0,27.0
2013-07-24,10:45:00,30,62.908922,8.253598,16.0,11.0,25.0
2013-07-24,11:15:00,30,62.908863,8.254137,7.0,0.0,24.0
2013-07-24,11:45:00,42,62.908822,8.25404,2.0,0.0,23.0
2013-07-24,12:15:00,30,62.908828,8.254075,1.0,3.0,24.0
2013-07-24,12:45:00,30,62.908898,8.253922,8.0,5.0,26.0
2013-07-24,13:15:00,41,62.909307,8.256515,23.0,22.0,26.0
2013-07-24,13:45:00,62,62.908852,8.25945,35.0,25.0,26.0
2013-07-24,14:15:00,30,62.90841,8.25888,19.0,14.0,26.0
2013-07-24,14:45:00,30,62.907277,8.256017,16.0,12.0,27.0
2013-07-24,15:15:00,30,62.906223,8.255178,19.0,10.0,26.0
2013-07-24,15:45:00,42,62.906002,8.254403,0.0,0.0,26.0
2013-07-24,16:15:00,30,62.906007,8.25439,1.0,2.0,26.0
2013-07-24,16:45:00,30,62.905435,8.252615,20.0,15.0,25.0
2013-07-24,17:15:00,30,62.905298,8.252633,20.0,11.0,24.0
2013-07-24,17:45:00,30,62.905337,8.252603,0.0,1.0,25.0
2013-07-24,18:15:00,42,62.90538,8.250823,26.0,12.0,23.0
2013-07-24,18:45:00,30,62.904033,8.249665,18.0,16.0,22.0
2013-07-24,19:15:00,30,62.903475,8.248975,10.0,7.0,20.0
2013-07-24,19:45:00,30,62.90348,8.248702,0.0,0.0,20.0
2013-07-24,20:15:00,30,62.902905,8.246145,11.0,8.0,21.0
2013-07-24,20:45:00,42,62.90079,8.247368,12.0,10.0,17.0
2013-07-24,21:15:00,30,62.900655,8.248862,22.0,8.0,16.0
2013-07-24,21:45:00,30,62.90129,8.250903,11.0,9.0,15.0
2013-07-24,22:15:00,42,62.901192,8.250952,0.0,0.0,14.0
2013-07-24,22:45:00,30,62.901388,8.252475,19.0,11.0,15.0
2013-07-24,23:15:00,30,62.90155,8.25371,0.0,0.0,15.0
2013-07-24,23:45:00,30,62.90154,8.253667,1.0,0.0,16.0
2013-07-25,00:15:00,42,62.901555,8.253777,0.0,4.0,16.0
2013-07-25,00:45:00,30,62.901557,8.253738,0.0,0.0,17.0
2013-07-25,01:15:00,30,62.901538,8.253742,0.0,0.0,17.0
2013-07-25,01:45:00,30,62.901542,8.253763,0.0,3.0,16.0
2013-07-25,02:15:00,30,62.901518,8.253785,2.0,2.0,14.0
2013-07-25,02:45:00,30,62.901558,8.253785,0.0,0.0,14.0
2013-07-25,03:15:00,32,62.901572,8.253768,2.0,5.0,16.0
2013-07-25,03:45:00,30,62.901567,8.253805,0.0,0.0,17.0
2013-07-25,04:15:00,30,62.901553,8.253722,0.0,0.0,18.0
2013-07-25,04:45:00,36,62.901448,8.261495,9.0,14.0,18.0
2013-07-25,05:15:00,30,62.904568,8.267532,17.0,11.0,19.0
2013-07-25,05:45:00,30,62.905667,8.268288,15.0,16.0,22.0
2013-07-25,06:15:00,30,62.906485,8.270675,26.0,18.0,22.0
2013-07-25,06:45:00,35,62.906772,8.274145,0.0,0.0,22.0
2013-07-25,07:15:00,30,62.906787,8.274173,0.0,0.0,22.0
2013-07-25,07:45:00,30,62.906843,8.274117,0.0,1.0,23.0
2013-07-25,08:15:00,42,62.906832,8.273965,1.0,1.0,23.0
2013-07-25,08:45:00,30,62.905817,8.274302,14.0,11.0,26.0
2013-07-25,09:15:00,39,62.905607,8.27392,23.0,14.0,25.0
2013-07-25,09:45:00,30,62.904957,8.273118,5.0,3.0,25.0
2013-07-25,10:15:00,42,62.90499,8.273093,1.0,1.0,23.0
2013-07-25,10:45:00,30,62.905005,8.273122,0.0,1.0,23.0
2013-07-25,11:15:00,30,62.904862,8.273032,0.0,1.0,23.0
2013-07-25,11:45:00,30,62.904988,8.272992,1.0,0.0,23.0
2013-07-25,12:15:00,42,62.905133,8.273173,24.0,10.0,25.0
2013-07-25,12:45:00,42,62.904642,8.272213,14.0,14.0,27.0
2013-07-25,13:15:00,30,62.903278,8.270075,18.0,15.0,27.0
2013-07-25,13:45:00,30,62.902167,8.268172,17.0,16.0,27.0
2013-07-25,14:15:00,30,62.901813,8.267353,1.0,2.0,25.0
2013-07-25,14:45:00,36,62.901727,8.26748,0.0,0.0,27.0
2013-07-25,15:15:00,30,62.901725,8.26751,0.0,0.0,28.0
2013-07-25,15:45:00,30,62.901728,8.26757,6.0,1.0,26.0
2013-07-25,16:15:00,30,62.901822,8.266928,10.0,9.0,24.0
2013-07-25,16:45:00,42,62.901437,8.26582,19.0,20.0,21.0
2013-07-25,17:15:00,30,62.900672,8.262293,14.0,13.0,21.0
2013-07-25,17:45:00,30,62.900113,8.259233,3.0,5.0,22.0
2013-07-25,18:15:00,30,62.899937,8.25674,17.0,14.0,18.0
2013-07-25,18:45:00,30,62.900238,8.256292,15.0,5.0,17.0
2013-07-25,19:15:00,30,62.900412,8.249673,14.0,13.0,18.0
2013-07-25,19:45:00,30,62.900315,8.249235,1.0,0.0,19.0
2013-07-25,20:15:00,66,62.90039,8.247908,26.0,21.0,17.0
2013-07-25,20:45:00,30,62.899748,8.247078,2.0,1.0,16.0
2013-07-25,21:15:00,30,62.899723,8.247128,1.0,1.0,19.0
2013-07-25,21:45:00,30,62.899755,8.24687,9.0,8.0,19.0
2013-07-25,22:15:00,30,62.899743,8.246542,0.0,0.0,17.0
2013-07-25,22:45:00,30,62.899778,8.245995,0.0,0.0,17.0
2013-07-25,23:15:00,30,62.899755,8.24631,0.0,0.0,17.0
2013-07-25,23:45:00,42,62.899752,8.246287,0.0,1.0,17.0
2013-07-26,00:15:00,30,62.899753,8.246323,0.0,1.0,16.0
2013-07-26,00:45:00,30,62.899758,8.246358,3.0,2.0,17.0
2013-07-26,01:15:00,30,62.899757,8.246268,2.0,2.0,17.0
2013-07-26,01:45:00,30,62.89968,8.246435,0.0,0.0,17.0
2013-07-26,02:15:00,42,62.899772,8.246333,0.0,1.0,15.0
2013-07-26,02:45:00,30,62.899767,8.246338,0.0,0.0,15.0
2013-07-26,03:15:00,30,62.899768,8.246368,0.0,0.0,15.0
2013-07-26,03:45:00,30,62.899773,8.246295,1.0,0.0,15.0
2013-07-26,04:15:00,30,62.900757,8.246442,11.0,9.0,17.0
2013-07-26,04:45:00,30,62.90528,8.241557,14.0,8.0,14.0
2013-07-26,05:15:00,42,62.906527,8.23953,32.0,18.0,17.0
2013-07-26,05:45:00,30,62.906998,8.237922,20.0,8.0,19.0
2013-07-26,06:15:00,30,62.906447,8.236498,19.0,10.0,18.0
2013-07-26,06:45:00,32,62.90576,8.23668,4.0,1.0,18.0
2013-07-26,07:15:00,30,62.905652,8.236645,0.0,0.0,18.0
2013-07-26,07:45:00,42,62.905735,8.236592,0.0,2.0,20.0
2013-07-26,08:15:00,30,62.906142,8.237345,21.0,15.0,20.0
2013-07-26,08:45:00,30,62.905793,8.237983,3.0,1.0,21.0
2013-07-26,09:15:00,30,62.905805,8.237928,0.0,0.0,22.0
2013-07-26,09:45:00,42,62.905722,8.23805,6.0,8.0,22.0
2013-07-26,10:15:00,42,62.90573,8.238095,2.0,1.0,22.0
2013-07-26,10:45:00,30,62.905777,8.238113,3.0,0.0,23.0
2013-07-26,11:15:00,30,62.905758,8.23809,0.0,0.0,23.0
2013-07-26,11:45:00,30,62.905205,8.241695,9.0,9.0,24.0
2013-07-26,12:15:00,43,62.905178,8.242542,34.0,18.0,25.0
2013-07-26,12:45:00,70,62.905162,8.245038,12.0,3.0,25.0
2013-07-26,13:15:00,30,62.904602,8.241837,18.0,7.0,25.0
2013-07-26,13:45:00,43,62.904355,8.240822,0.0,0.0,25.0
2013-07-26,14:15:00,30,62.90435,8.240752,1.0,0.0,26.0
2013-07-26,14:45:00,30,62.904835,8.239127,14.0,6.0,26.0
2013-07-26,15:15:00,43,62.904228,8.239855,32.0,24.0,27.0
2013-07-26,15:45:00,30,62.903487,8.239462,6.0,10.0,27.0
2013-07-26,16:15:00,68,62.903755,8.238915,35.0,14.0,27.0
2013-07-26,16:45:00,30,62.903782,8.238772,0.0,0.0,25.0
2013-07-26,17:15:00,30,62.903875,8.238725,1.0,1.0,27.0
2013-07-26,17:45:00,30,62.903352,8.239688,11.0,7.0,23.0
2013-07-26,18:15:00,30,62.903108,8.240507,7.0,8.0,22.0
2013-07-26,18:45:00,41,62.902835,8.242178,20.0,14.0,21.0
2013-07-26,19:15:00,30,62.901388,8.243828,13.0,11.0,21.0
2013-07-26,19:45:00,30,62.900582,8.2459,17.0,10.0,20.0
2013-07-26,20:15:00,42,62.900275,8.246487,24.0,16.0,19.0
2013-07-26,20:45:00,30,62.899768,8.246158,1.0,1.0,16.0
2013-07-26,21:15:00,30,62.8998,8.246347,3.0,4.0,17.0
2013-07-26,21:45:00,42,62.899732,8.246405,0.0,0.0,18.0
2013-07-26,22:15:00,30,62.899713,8.247033,1.0,0.0,17.0
2013-07-26,22:45:00,30,62.899735,8.24699,0.0,1.0,19.0
2013-07-26,23:15:00,30,62.899645,8.247148,0.0,0.0,17.0
2013-07-26,23:45:00,30,62.89992,8.246875,0.0,4.0,17.0
2013-07-27,00:15:00,42,62.899727,8.246827,0.0,0.0,17.0
2013-07-27,00:45:00,30,62.899745,8.247323,3.0,1.0,14.0
2013-07-27,01:15:00,30,62.899793,8.247358,0.0,0.0,15.0
2013-07-27,01:45:00,30,62.899762,8.246123,0.0,0.0,15.0
2013-07-27,02:15:00,30,62.899193,8.249063,15.0,13.0,14.0
2013-07-27,02:45:00,30,62.89975,8.24828,9.0,7.0,14.0
2013-07-27,03:15:00,30,62.89978,8.248198,0.0,1.0,14.0
2013-07-27,03:45:00,42,62.899785,8.248233,0.0,0.0,16.0
2013-07-27,04:15:00,30,62.899743,8.248253,0.0,0.0,19.0
2013-07-27,04:45:00,30,62.899162,8.248455,10.0,12.0,16.0
2013-07-27,05:15:00,42,62.89916,8.246363,25.0,14.0,16.0
2013-07-27,05:45:00,30,62.898838,8.241802,3.0,2.0,17.0
2013-07-27,06:15:00,30,62.900487,8.238688,16.0,14.0,19.0
2013-07-27,06:45:00,42,62.902007,8.237922,26.0,19.0,17.0
2013-07-27,07:15:00,42,62.902965,8.236825,3.0,3.0,18.0
2013-07-27,07:45:00,30,62.90409,8.237093,9.0,6.0,21.0
2013-07-27,08:15:00,30,62.904555,8.237398,0.0,1.0,22.0
2013-07-27,08:45:00,30,62.904475,8.23744,0.0,1.0,22.0
2013-07-27,09:15:00,43,62.904517,8.237583,15.0,7.0,23.0
2013-07-27,09:45:00,43,62.904457,8.237727,1.0,1.0,23.0
2013-07-27,10:15:00,43,62.90436,8.237995,0.0,0.0,22.0
2013-07-27,10:45:00,30,62.906462,8.242887,19.0,13.0,24.0
2013-07-27,11:15:00,30,62.907045,8.245167,15.0,10.0,23.0
2013-07-27,11:45:00,30,62.907325,8.247197,18.0,18.0,22.0
2013-07-27,12:15:00,30,62.907718,8.247183,8.0,3.0,21.0
2013-07-27,12:45:00,43,62.908177,8.246268,0.0,0.0,23.0
2013-07-27,13:15:00,30,62.908168,8.246238,0.0,0.0,25.0
2013-07-27,13:45:00,30,62.908147,8.246185,0.0,0.0,22.0
2013-07-27,14:15:00,30,62.907507,8.24583,18.0,14.0,17.0
2013-07-27,14:45:00,43,62.907537,8.2458,15.0,15.0,16.0
2013-07-27,15:15:00,30,62.907803,8.245597,0.0,0.0,14.0
2013-07-27,15:45:00,30,62.908637,8.245515,17.0,10.0,15.0
2013-07-27,16:15:00,43,62.908738,8.244155,0.0,0.0,15.0
2013-07-27,16:45:00,30,62.908782,8.244213,0.0,0.0,17.0
2013-07-27,17:15:00,30,62.90878,8.244163,6.0,2.0,19.0
2013-07-27,17:45:00,30,62.908603,8.243363,11.0,5.0,18.0
2013-07-27,18:15:00,30,62.908377,8.242817,10.0,11.0,18.0
2013-07-27,18:45:00,32,62.907377,8.239475,23.0,18.0,17.0
2013-07-27,19:15:00,30,62.905577,8.24004,21.0,18.0,17.0
2013-07-27,19:45:00,30,62.90304,8.233105,18.0,8.0,16.0
2013-07-27,20:15:00,43,62.902582,8.235548,32.0,11.0,15.0
2013-07-27,20:45:00,30,62.902563,8.239122,2.0,0.0,13.0
2013-07-27,21:15:00,30,62.902203,8.24206,8.0,2.0,12.0
2013-07-27,21:45:00,30,62.901693,8.245687,1.0,2.0,13.0
2013-07-27,22:15:00,30,62.901193,8.242335,2.0,2.0,13.0
2013-07-27,22:45:00,30,62.900692,8.245925,1.0,2.0,13.0
2013-07-27,23:15:00,43,62.900517,8.248178,12.0,11.0,14.0
2013-07-27,23:45:00,30,62.900533,8.24815,4.0,2.0,15.0
2013-07-28,00:15:00,43,62.900527,8.24816,0.0,0.0,15.0
2013-07-28,00:45:00,30,62.900525,8.248197,2.0,1.0,14.0
2013-07-28,01:15:00,30,62.900495,8.248168,0.0,0.0,13.0
2013-07-28,01:45:00,30,62.900512,8.248168,0.0,1.0,13.0
2013-07-28,02:15:00,43,62.900492,8.248158,0.0,0.0,13.0
2013-07-28,02:45:00,30,62.900488,8.248112,0.0,0.0,12.0
2013-07-28,03:15:00,30,62.900532,8.248133,0.0,0.0,12.0
2013-07-28,03:45:00,30,62.900777,8.247912,0.0,0.0,13.0
2013-07-28,04:15:00,43,62.900555,8.248173,0.0,0.0,14.0
2013-07-28,04:45:00,30,62.900385,8.248063,0.0,0.0,14.0
2013-07-28,05:15:00,30,62.90081,8.247305,10.0,4.0,14.0
2013-07-28,05:45:00,30,62.902477,8.245845,7.0,2.0,15.0
2013-07-28,06:15:00,30,62.905853,8.252672,11.0,4.0,17.0
2013-07-28,06:45:00,43,62.907147,8.254947,18.0,13.0,19.0
2013-07-28,07:15:00,30,62.906917,8.255207,15.0,13.0,20.0
2013-07-28,07:45:00,43,62.907688,8.256805,17.0,7.0,20.0
2013-07-28,08:15:00,30,62.9077,8.25698,1.0,0.0,20.0
2013-07-28,08:45:00,30,62.90857,8.259077,18.0,14.0,22.0
2013-07-28,09:15:00,43,62.908498,8.259618,0.0,0.0,22.0
2013-07-28,09:45:00,41,62.908103,8.263085,14.0,14.0,22.0
2013-07-28,10:15:00,43,62.907973,8.262808,3.0,1.0,23.0
2013-07-28,10:45:00,30,62.907955,8.2628,3.0,2.0,23.0
2013-07-28,11:15:00,30,62.907962,8.262772,0.0,0.0,23.0
2013-07-28,11:45:00,30,62.907277,8.262072,23.0,18.0,25.0
2013-07-28,12:15:00,30,62.907273,8.262112,4.0,7.0,24.0
2013-07-28,12:45:00,30,62.907098,8.26387,5.0,3.0,24.0
2013-07-28,13:15:00,43,62.90614,8.264148,14.0,13.0,25.0
2013-07-28,13:45:00,30,62.905697,8.264355,0.0,2.0,25.0
2013-07-28,14:15:00,30,62.905687,8.264325,8.0,1.0,26.0
2013-07-28,14:45:00,30,62.905197,8.264273,17.0,13.0,24.0
2013-07-28,15:15:00,43,62.904927,8.263672,17.0,19.0,22.0
2013-07-28,15:45:00,30,62.904378,8.262412,5.0,0.0,22.0
2013-07-28,16:15:00,30,62.903983,8.261847,1.0,0.0,22.0
2013-07-28,16:45:00,43,62.904112,8.261718,5.0,4.0,22.0
2013-07-28,17:15:00,30,62.903852,8.259295,14.0,7.0,20.0
2013-07-28,17:45:00,30,62.90315,8.257258,15.0,12.0,19.0
2013-07-28,18:15:00,30,62.903413,8.257795,8.0,9.0,19.0
2013-07-28,18:45:00,38,62.903672,8.258583,21.0,23.0,19.0
2013-07-28,19:15:00,30,62.903495,8.258588,2.0,5.0,19.0
2013-07-28,19:45:00,30,62.902105,8.258943,20.0,17.0,18.0
2013-07-28,20:15:00,43,62.901828,8.25585,6.0,3.0,16.0
2013-07-28,20:45:00,30,62.901855,8.255492,21.0,10.0,17.0
2013-07-28,21:15:00,30,62.901775,8.255685,2.0,0.0,16.0
2013-07-28,21:45:00,42,62.901837,8.255417,0.0,0.0,16.0
2013-07-28,22:15:00,30,62.90183,8.25541,0.0,0.0,17.0
2013-07-28,22:45:00,30,62.90183,8.25543,1.0,1.0,18.0
2013-07-28,23:15:00,42,62.901805,8.255342,0.0,0.0,18.0
2013-07-28,23:45:00,30,62.901793,8.255327,1.0,0.0,18.0
2013-07-29,00:15:00,30,62.901745,8.255337,0.0,0.0,19.0
2013-07-29,00:45:00,30,62.901765,8.255332,0.0,0.0,19.0
2013-07-29,01:15:00,30,62.901765,8.255398,0.0,0.0,18.0
2013-07-29,01:45:00,42,62.901788,8.255355,0.0,2.0,19.0
2013-07-29,02:15:00,30,62.901813,8.255237,2.0,2.0,18.0
2013-07-29,02:45:00,30,62.901015,8.255425,6.0,4.0,17.0
2013-07-29,03:15:00,30,62.900718,8.255477,11.0,14.0,14.0
2013-07-29,03:45:00,30,62.900537,8.252333,8.0,5.0,12.0
2013-07-29,04:15:00,42,62.900277,8.249995,8.0,11.0,13.0
2013-07-29,04:45:00,30,62.900302,8.249082,15.0,12.0,13.0
2013-07-29,05:15:00,30,62.900298,8.249125,0.0,1.0,14.0
2013-07-29,05:45:00,30,62.900298,8.24911,0.0,1.0,17.0
2013-07-29,06:15:00,30,62.902655,8.243645,14.0,8.0,17.0
2013-07-29,06:45:00,42,62.906163,8.239508,28.0,16.0,20.0
2013-07-29,07:15:00,30,62.907143,8.234922,21.0,7.0,21.0
2013-07-29,07:45:00,62,62.90813,8.235708,33.0,26.0,18.0
2013-07-29,08:15:00,63,62.90903,8.239573,38.0,20.0,20.0
2013-07-29,08:45:00,30,62.909573,8.242802,1.0,4.0,22.0
2013-07-29,09:15:00,43,62.909552,8.242763,1.0,4.0,24.0
2013-07-29,09:45:00,30,62.90968,8.242478,0.0,1.0,23.0
2013-07-29,10:15:00,30,62.909505,8.24255,0.0,1.0,23.0
2013-07-29,10:45:00,30,62.909523,8.242698,0.0,0.0,24.0
2013-07-29,11:15:00,30,62.909573,8.242743,8.0,7.0,25.0
2013-07-29,11:45:00,30,62.910478,8.246758,18.0,4.0,27.0
2013-07-29,12:15:00,66,62.91091,8.248453,38.0,24.0,22.0
2013-07-29,12:45:00,30,62.910935,8.252222,18.0,13.0,22.0
2013-07-29,13:15:00,30,62.910223,8.25147,16.0,12.0,25.0
2013-07-29,13:45:00,37,62.910348,8.252443,20.0,13.0,25.0
2013-07-29,14:15:00,30,62.910295,8.252452,1.0,3.0,25.0
2013-07-29,14:45:00,42,62.910335,8.252468,2.0,8.0,26.0
2013-07-29,15:15:00,30,62.910547,8.251647,9.0,12.0,23.0
2013-07-29,15:45:00,30,62.91042,8.249778,20.0,8.0,21.0
2013-07-29,16:15:00,42,62.909977,8.24855,20.0,10.0,20.0
2013-07-29,16:45:00,30,62.90905,8.249462,13.0,13.0,19.0
2013-07-29,17:15:00,30,62.907328,8.247393,16.0,9.0,19.0
2013-07-29,17:45:00,30,62.905583,8.246433,9.0,9.0,18.0
2013-07-29,18:15:00,42,62.904097,8.249435,23.0,17.0,19.0
2013-07-29,18:45:00,30,62.9031,8.248413,5.0,2.0,19.0
2013-07-29,19:15:00,31,62.902283,8.252625,14.0,12.0,17.0
2013-07-29,19:45:00,30,62.901827,8.253563,14.0,11.0,15.0
2013-07-29,20:15:00,30,62.901815,8.252498,0.0,0.0,15.0
2013-07-29,20:45:00,30,62.90176,8.252765,0.0,0.0,15.0
2013-07-29,21:15:00,42,62.901745,8.252758,0.0,0.0,15.0
2013-07-29,21:45:00,30,62.901688,8.252885,1.0,0.0,15.0
2013-07-29,22:15:00,30,62.901447,8.253533,18.0,11.0,14.0
2013-07-29,22:45:00,30,62.901537,8.253685,0.0,0.0,13.0
2013-07-29,23:15:00,30,62.901495,8.253638,0.0,1.0,13.0
2013-07-29,23:45:00,30,62.901502,8.253662,0.0,0.0,14.0
2013-07-30,00:15:00,42,62.901535,8.253645,0.0,1.0,14.0
2013-07-30,00:45:00,30,62.901533,8.253663,0.0,0.0,14.0
2013-07-30,01:15:00,42,62.90153,8.253692,0.0,3.0,14.0
2013-07-30,01:45:00,30,62.901548,8.253692,0.0,0.0,16.0
2013-07-30,02:15:00,30,62.90155,8.253675,1.0,0.0,15.0
2013-07-30,02:45:00,30,62.901508,8.253737,0.0,0.0,16.0
2013-07-30,03:15:00,30,62.901533,8.253637,0.0,0.0,15.0
2013-07-30,03:45:00,42,62.901532,8.253673,0.0,0.0,15.0
2013-07-30,04:15:00,30,62.901663,8.254498,22.0,12.0,17.0
2013-07-30,04:45:00,30,62.902557,8.260403,12.0,7.0,20.0
2013-07-30,05:15:00,30,62.904547,8.263308,7.0,2.0,21.0
2013-07-30,05:45:00,30,62.905253,8.264542,17.0,18.0,21.0
2013-07-30,06:15:00,42,62.906655,8.26486,19.0,12.0,20.0
2013-07-30,06:45:00,30,62.9092,8.264313,19.0,11.0,21.0
2013-07-30,07:15:00,30,62.910467,8.254978,19.0,10.0,19.0
2013-07-30,07:45:00,32,62.91102,8.252995,11.0,7.0,19.0
2013-07-30,08:15:00,35,62.912077,8.2507,12.0,6.0,19.0
2013-07-30,08:45:00,30,62.912683,8.252048,11.0,4.0,19.0
2013-07-30,09:15:00,42,62.912553,8.251687,7.0,7.0,21.0
2013-07-30,09:45:00,30,62.912285,8.252055,15.0,8.0,21.0
2013-07-30,10:15:00,30,62.914078,8.26089,3.0,0.0,21.0
2013-07-30,10:45:00,30,62.914435,8.266443,11.0,5.0,21.0
2013-07-30,11:15:00,62,62.914215,8.268072,41.0,20.0,24.0
2013-07-30,11:45:00,30,62.914967,8.264858,0.0,0.0,24.0
2013-07-30,12:15:00,40,62.914327,8.26562,2.0,0.0,25.0
2013-07-30,12:45:00,30,62.913278,8.269842,8.0,12.0,23.0
2013-07-30,13:15:00,30,62.912782,8.2687,17.0,11.0,24.0
2013-07-30,13:45:00,30,62.912648,8.267888,7.0,8.0,23.0
2013-07-30,14:15:00,32,62.912328,8.266917,22.0,20.0,23.0
2013-07-30,14:45:00,36,62.912515,8.26664,0.0,0.0,25.0
2013-07-30,15:15:00,30,62.911303,8.265675,14.0,2.0,22.0
2013-07-30,15:45:00,30,62.91048,8.261437,20.0,11.0,19.0
2013-07-30,16:15:00,30,62.910227,8.25938,13.0,10.0,17.0
2013-07-30,16:45:00,42,62.910923,8.249292,25.0,20.0,15.0
2013-07-30,17:15:00,30,62.910842,8.249678,16.0,11.0,15.0
2013-07-30,17:45:00,30,62.911108,8.250218,0.0,0.0,15.0
2013-07-30,18:15:00,30,62.910728,8.250217,11.0,8.0,15.0
2013-07-30,18:45:00,30,62.910375,8.2516,3.0,2.0,15.0
2013-07-30,19:15:00,41,62.909512,8.251198,10.0,16.0,15.0
2013-07-30,19:45:00,30,62.9094,8.25093,0.0,0.0,15.0
2013-07-30,20:15:00,30,62.909287,8.250975,0.0,0.0,15.0
2013-07-30,20:45:00,30,62.909227,8.251258,7.0,6.0,14.0
2013-07-30,21:15:00,30,62.909132,8.251193,0.0,0.0,14.0
2013-07-30,21:45:00,42,62.909133,8.251152,7.0,2.0,15.0
2013-07-30,22:15:00,30,62.909122,8.251145,0.0,0.0,16.0
2013-07-30,22:45:00,30,62.909132,8.251208,0.0,0.0,17.0
2013-07-30,23:15:00,30,62.909042,8.251175,0.0,0.0,15.0
2013-07-30,23:45:00,42,62.909128,8.251167,0.0,0.0,14.0
2013-07-31,00:15:00,30,62.909067,8.25116,0.0,0.0,15.0
2013-07-31,00:45:00,30,62.90912,8.25116,1.0,0.0,14.0
2013-07-31,01:15:00,30,62.909073,8.25112,0.0,0.0,14.0
2013-07-31,01:45:00,30,62.909153,8.251152,0.0,0.0,14.0
2013-07-31,02:15:00,42,62.909053,8.251143,1.0,0.0,14.0
2013-07-31,02:45:00,30,62.90902,8.251172,1.0,0.0,14.0
2013-07-31,03:15:00,30,62.909052,8.251218,0.0,0.0,12.0
2013-07-31,03:45:00,30,62.909415,8.252515,19.0,10.0,12.0
2013-07-31,04:15:00,42,62.909593,8.252638,16.0,11.0,12.0
2013-07-31,04:45:00,30,62.909393,8.253217,21.0,18.0,11.0
2013-07-31,05:15:00,30,62.909432,8.253133,1.0,0.0,11.0
2013-07-31,05:45:00,30,62.909882,8.252008,13.0,4.0,12.0
2013-07-31,06:15:00,31,62.909828,8.251823,0.0,0.0,11.0
2013-07-31,06:45:00,30,62.910052,8.252168,11.0,3.0,12.0
2013-07-31,07:15:00,30,62.910652,8.253288,10.0,9.0,12.0
2013-07-31,07:45:00,85,62.909943,8.256908,46.0,34.0,11.0
2013-07-31,08:15:00,Time Out,55.0,36.0,0.0,,
2013-07-31,08:45:00,60,62.909803,8.261515,9.0,9.0,11.0
2013-07-31,09:15:00,30,62.909887,8.261405,1.0,0.0,12.0
2013-07-31,09:45:00,30,62.909802,8.261615,1.0,0.0,12.0
2013-07-31,10:15:00,42,62.909497,8.260623,21.0,16.0,12.0
2013-07-31,10:45:00,30,62.90996,8.259803,13.0,10.0,12.0
2013-07-31,11:15:00,42,62.910748,8.258162,32.0,16.0,12.0
2013-07-31,11:45:00,30,62.912062,8.25756,1.0,3.0,11.0
2013-07-31,12:15:00,30,62.913277,8.256917,18.0,15.0,12.0
2013-07-31,12:45:00,30,62.913643,8.259717,20.0,11.0,12.0
2013-07-31,13:15:00,60,62.914135,8.26101,16.0,7.0,13.0
2013-07-31,13:45:00,30,62.913518,8.257707,11.0,0.0,12.0
2013-07-31,14:15:00,30,62.912778,8.255437,12.0,9.0,12.0
2013-07-31,14:45:00,42,62.911457,8.250183,22.0,13.0,13.0
2013-07-31,15:15:00,42,62.911622,8.249408,3.0,0.0,13.0
2013-07-31,15:45:00,30,62.911527,8.24928,0.0,0.0,15.0
2013-07-31,16:15:00,42,62.911607,8.249457,0.0,0.0,17.0
2013-07-31,16:45:00,30,62.911232,8.24998,17.0,9.0,13.0
2013-07-31,17:15:00,30,62.910452,8.250062,14.0,10.0,12.0
2013-07-31,17:45:00,30,62.910112,8.246658,11.0,8.0,12.0
2013-07-31,18:15:00,30,62.910648,8.244967,11.0,8.0,11.0
2013-07-31,18:45:00,42,62.91067,8.244433,12.0,11.0,11.0
2013-07-31,19:15:00,30,62.910132,8.242477,8.0,15.0,11.0
2013-07-31,19:45:00,30,62.90837,8.23611,14.0,7.0,11.0
2013-07-31,20:15:00,42,62.905233,8.23005,25.0,21.0,11.0
2013-07-31,20:45:00,30,62.903565,8.228698,21.0,14.0,11.0
2013-07-31,21:15:00,30,62.903652,8.228825,0.0,1.0,10.0
2013-07-31,21:45:00,42,62.903652,8.228758,4.0,2.0,11.0
2013-07-31,22:15:00,30,62.903688,8.22881,1.0,0.0,12.0
2013-07-31,22:45:00,30,62.903643,8.228725,0.0,0.0,13.0
2013-07-31,23:15:00,30,62.903672,8.228623,0.0,0.0,15.0
2013-07-31,23:45:00,30,62.903742,8.22889,0.0,0.0,14.0
2013-08-01,00:15:00,42,62.903722,8.228732,0.0,1.0,15.0
2013-08-01,00:45:00,30,62.903837,8.228718,1.0,0.0,14.0
2013-08-01,01:15:00,30,62.9036,8.228788,0.0,0.0,15.0
2013-08-01,01:45:00,30,62.903675,8.2287,1.0,0.0,17.0
2013-08-01,02:15:00,30,62.903675,8.228787,2.0,3.0,17.0
2013-08-01,02:45:00,30,62.9038,8.225975,12.0,2.0,13.0
2013-08-01,03:15:00,42,62.904548,8.226617,12.0,8.0,11.0
2013-08-01,03:45:00,30,62.902318,8.229912,12.0,9.0,11.0
2013-08-01,04:15:00,42,62.900785,8.233028,23.0,11.0,11.0
2013-08-01,04:45:00,30,62.899127,8.231302,17.0,12.0,11.0
2013-08-01,05:15:00,30,62.898398,8.23246,9.0,0.0,11.0
2013-08-01,05:45:00,30,62.89839,8.226417,12.0,6.0,11.0
2013-08-01,06:15:00,30,62.901068,8.223918,19.0,14.0,12.0
