Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-02,20:45:00,30,62.987972,8.218817,4.0,2.0,14.0
2014-07-02,21:15:00,42,62.987805,8.215425,4.0,4.0,13.0
2014-07-02,21:45:00,30,62.988235,8.214442,7.0,0.0,13.0
2014-07-02,22:15:00,30,62.98984,8.216582,2.0,2.0,13.0
2014-07-02,22:45:00,42,62.989895,8.216397,0.0,0.0,13.0
2014-07-02,23:15:00,30,62.989923,8.21646,0.0,0.0,16.0
2014-07-02,23:45:00,30,62.990667,8.21508,6.0,0.0,15.0
2014-07-03,00:15:00,30,62.989807,8.216402,0.0,0.0,14.0
2014-07-03,00:45:00,30,62.989778,8.216473,0.0,0.0,13.0
2014-07-03,01:15:00,30,62.98973,8.216667,0.0,0.0,14.0
2014-07-03,01:45:00,42,62.989963,8.21656,0.0,0.0,14.0
2014-07-03,02:15:00,30,62.988797,8.216077,4.0,4.0,12.0
2014-07-03,02:45:00,30,62.988732,8.216042,6.0,5.0,12.0
2014-07-03,03:15:00,30,62.988468,8.216242,10.0,6.0,12.0
2014-07-03,03:45:00,30,62.98528,8.223023,7.0,2.0,12.0
2014-07-03,04:15:00,72,62.985258,8.223173,1.0,1.0,14.0
2014-07-03,04:45:00,41,62.984617,8.222355,0.0,2.0,16.0
2014-07-03,05:15:00,30,62.985062,8.221517,6.0,2.0,15.0
2014-07-03,05:45:00,30,62.985033,8.2216,3.0,3.0,13.0
2014-07-03,06:15:00,42,62.984865,8.22143,9.0,8.0,12.0
2014-07-03,06:45:00,30,62.985265,8.22309,1.0,0.0,13.0
2014-07-03,07:15:00,30,62.988787,8.224998,10.0,5.0,13.0
2014-07-03,07:45:00,72,62.988675,8.226427,15.0,16.0,12.0
2014-07-03,08:15:00,30,62.98884,8.227075,6.0,3.0,13.0
2014-07-03,08:45:00,30,62.98843,8.22544,6.0,4.0,14.0
2014-07-03,09:15:00,30,62.988387,8.225418,2.0,2.0,15.0
2014-07-03,09:45:00,42,62.988503,8.225295,0.0,0.0,19.0
2014-07-03,10:15:00,46,62.988598,8.22625,6.0,0.0,21.0
2014-07-03,10:45:00,62,62.988482,8.225895,9.0,8.0,20.0
2014-07-03,11:15:00,30,62.98846,8.225512,0.0,0.0,18.0
2014-07-03,11:45:00,30,62.988558,8.225672,0.0,0.0,20.0
2014-07-03,12:15:00,30,62.988823,8.22695,2.0,5.0,17.0
2014-07-03,12:45:00,75,62.989185,8.227377,23.0,18.0,16.0
2014-07-03,13:15:00,72,62.989313,8.226558,21.0,11.0,15.0
2014-07-03,13:45:00,66,62.989415,8.226952,6.0,2.0,16.0
2014-07-03,14:15:00,30,62.989028,8.226888,0.0,0.0,15.0
2014-07-03,14:45:00,62,62.989025,8.22727,19.0,7.0,18.0
2014-07-03,15:15:00,69,62.989487,8.228228,20.0,10.0,17.0
2014-07-03,15:45:00,32,62.989103,8.227118,11.0,8.0,17.0
2014-07-03,16:15:00,50,62.988272,8.227822,12.0,10.0,15.0
2014-07-03,16:45:00,42,62.988177,8.229205,0.0,0.0,13.0
2014-07-03,17:15:00,43,62.987717,8.227223,12.0,11.0,13.0
2014-07-03,17:45:00,48,62.98782,8.226027,7.0,8.0,13.0
2014-07-03,18:15:00,30,62.988053,8.22569,0.0,0.0,14.0
2014-07-03,18:45:00,62,62.987063,8.229047,14.0,6.0,14.0
2014-07-03,19:15:00,30,62.984915,8.229025,13.0,10.0,13.0
2014-07-03,19:45:00,30,62.985333,8.233088,6.0,13.0,12.0
2014-07-03,20:15:00,30,62.984838,8.231662,12.0,9.0,12.0
2014-07-03,20:45:00,30,62.983537,8.242122,6.0,1.0,11.0
2014-07-03,21:15:00,42,62.985025,8.231497,9.0,6.0,10.0
2014-07-03,21:45:00,40,62.985058,8.231927,2.0,0.0,9.0
2014-07-03,22:15:00,30,62.984982,8.231922,0.0,0.0,11.0
2014-07-03,22:45:00,30,62.984982,8.231768,0.0,0.0,10.0
2014-07-03,23:15:00,42,62.98548,8.231878,0.0,0.0,10.0
2014-07-03,23:45:00,30,62.984978,8.232008,0.0,0.0,10.0
2014-07-04,00:15:00,34,62.984788,8.23151,4.0,9.0,9.0
2014-07-04,00:45:00,30,62.98465,8.23101,7.0,7.0,8.0
2014-07-04,01:15:00,30,62.984825,8.231158,9.0,4.0,8.0
2014-07-04,01:45:00,30,62.984907,8.231863,0.0,0.0,8.0
2014-07-04,02:15:00,42,62.98509,8.231378,8.0,7.0,9.0
2014-07-04,02:45:00,30,62.984968,8.231737,0.0,0.0,9.0
2014-07-04,03:15:00,30,62.984822,8.232065,0.0,0.0,10.0
2014-07-04,03:45:00,42,62.98488,8.23208,1.0,0.0,11.0
2014-07-04,04:15:00,30,62.984905,8.2315,5.0,12.0,12.0
2014-07-04,04:45:00,30,62.985117,8.231072,14.0,13.0,14.0
2014-07-04,05:15:00,42,62.9843,8.231728,13.0,4.0,15.0
2014-07-04,05:45:00,30,62.98423,8.231648,0.0,0.0,15.0
2014-07-04,06:15:00,66,62.985063,8.231085,29.0,28.0,18.0
2014-07-04,06:45:00,30,62.984728,8.231702,10.0,9.0,18.0
2014-07-04,07:15:00,62,62.984945,8.231885,12.0,5.0,17.0
2014-07-04,07:45:00,44,62.984978,8.232022,0.0,0.0,17.0
2014-07-04,08:15:00,31,62.985098,8.231922,0.0,0.0,16.0
2014-07-04,08:45:00,30,62.985047,8.231107,13.0,13.0,20.0
2014-07-04,09:15:00,30,62.985073,8.231258,10.0,7.0,23.0
2014-07-04,09:45:00,30,62.985083,8.231082,10.0,6.0,22.0
2014-07-04,10:15:00,67,62.98486,8.231942,14.0,5.0,22.0
2014-07-04,10:45:00,42,62.985195,8.232892,1.0,0.0,22.0
2014-07-04,11:15:00,30,62.985087,8.232687,0.0,0.0,22.0
2014-07-04,11:45:00,42,62.985023,8.232825,0.0,0.0,22.0
2014-07-04,12:15:00,30,62.984997,8.230998,8.0,8.0,22.0
2014-07-04,12:45:00,42,62.984753,8.230975,7.0,10.0,24.0
2014-07-04,13:15:00,30,62.984892,8.231918,0.0,0.0,23.0
2014-07-04,13:45:00,30,62.985163,8.231293,6.0,8.0,21.0
2014-07-04,14:15:00,42,62.985575,8.233057,12.0,11.0,20.0
2014-07-04,14:45:00,30,62.986022,8.23539,6.0,0.0,22.0
2014-07-04,15:15:00,78,62.98615,8.234925,0.0,0.0,22.0
2014-07-04,15:45:00,42,62.986203,8.235977,8.0,7.0,22.0
2014-07-04,16:15:00,85,62.986263,8.234472,0.0,0.0,22.0
2014-07-04,16:45:00,48,62.986043,8.23489,0.0,0.0,22.0
2014-07-04,17:15:00,62,62.98615,8.234898,17.0,5.0,23.0
2014-07-04,17:45:00,42,62.985622,8.23321,15.0,13.0,22.0
2014-07-04,18:15:00,30,62.985912,8.234638,9.0,3.0,20.0
2014-07-04,18:45:00,30,62.985708,8.233397,12.0,9.0,20.0
2014-07-04,19:15:00,30,62.985502,8.231175,10.0,6.0,19.0
2014-07-04,19:45:00,30,62.98563,8.233482,6.0,9.0,18.0
2014-07-04,20:15:00,42,62.985603,8.233595,12.0,18.0,17.0
2014-07-04,20:45:00,30,62.98559,8.232662,0.0,0.0,16.0
2014-07-04,21:15:00,42,62.985498,8.233113,0.0,0.0,18.0
2014-07-04,21:45:00,30,62.984787,8.231127,9.0,2.0,16.0
2014-07-04,22:15:00,30,62.985407,8.23267,0.0,0.0,15.0
2014-07-04,22:45:00,30,62.985628,8.233688,10.0,6.0,14.0
2014-07-04,23:15:00,30,62.985508,8.233703,0.0,0.0,14.0
2014-07-04,23:45:00,30,62.984158,8.232442,0.0,0.0,15.0
2014-07-05,00:15:00,42,62.985488,8.23359,0.0,0.0,15.0
2014-07-05,00:45:00,30,62.985502,8.233432,10.0,5.0,15.0
2014-07-05,01:15:00,30,62.985515,8.232833,0.0,0.0,15.0
2014-07-05,01:45:00,30,62.985433,8.23297,0.0,0.0,16.0
2014-07-05,02:15:00,30,62.985545,8.233003,9.0,9.0,16.0
2014-07-05,02:45:00,30,62.986037,8.233677,14.0,6.0,15.0
2014-07-05,03:15:00,33,62.985787,8.233923,8.0,7.0,15.0
2014-07-05,03:45:00,30,62.986093,8.23419,0.0,0.0,17.0
2014-07-05,04:15:00,30,62.985675,8.233722,10.0,7.0,17.0
2014-07-05,04:45:00,30,62.985627,8.23507,14.0,10.0,17.0
2014-07-05,05:15:00,30,62.985262,8.235782,4.0,6.0,18.0
2014-07-05,05:45:00,42,62.985388,8.232695,10.0,7.0,19.0
2014-07-05,06:15:00,42,62.98539,8.232668,1.0,2.0,20.0
2014-07-05,06:45:00,30,62.985408,8.232703,18.0,14.0,23.0
2014-07-05,07:15:00,30,62.983513,8.231073,4.0,5.0,25.0
2014-07-05,07:45:00,42,62.98507,8.225905,8.0,7.0,26.0
2014-07-05,08:15:00,30,62.984353,8.225452,0.0,0.0,25.0
2014-07-05,08:45:00,30,62.985042,8.22758,3.0,0.0,25.0
2014-07-05,09:15:00,30,62.985113,8.227578,3.0,6.0,25.0
2014-07-05,09:45:00,42,62.985428,8.226015,4.0,12.0,25.0
2014-07-05,10:15:00,42,62.984943,8.227263,2.0,2.0,27.0
2014-07-05,10:45:00,30,62.985083,8.227282,10.0,0.0,26.0
2014-07-05,11:15:00,30,62.984892,8.227493,2.0,0.0,26.0
2014-07-05,11:45:00,30,62.9853,8.227492,0.0,1.0,26.0
2014-07-05,12:15:00,30,62.985238,8.226108,2.0,5.0,27.0
2014-07-05,12:45:00,42,62.984792,8.229127,5.0,10.0,26.0
2014-07-05,13:15:00,42,62.984768,8.22863,1.0,2.0,26.0
2014-07-05,13:45:00,30,62.98496,8.230075,7.0,3.0,26.0
2014-07-05,14:15:00,30,62.986007,8.233193,0.0,1.0,28.0
2014-07-05,14:45:00,46,62.985938,8.233485,0.0,0.0,27.0
2014-07-05,15:15:00,30,62.985847,8.234255,15.0,5.0,27.0
2014-07-05,15:45:00,42,62.985093,8.226693,22.0,16.0,25.0
2014-07-05,16:15:00,42,62.985167,8.225638,3.0,12.0,23.0
2014-07-05,16:45:00,42,62.985463,8.225692,1.0,0.0,24.0
2014-07-05,17:15:00,30,62.984975,8.227483,0.0,1.0,24.0
2014-07-05,17:45:00,30,62.985192,8.226403,0.0,0.0,24.0
2014-07-05,18:15:00,30,62.985285,8.226718,6.0,9.0,24.0
2014-07-05,18:45:00,30,62.984753,8.226285,7.0,4.0,23.0
2014-07-05,19:15:00,44,62.985205,8.23048,4.0,2.0,22.0
2014-07-05,19:45:00,60,62.985988,8.234198,16.0,8.0,22.0
2014-07-05,20:15:00,34,62.986128,8.2362,5.0,9.0,22.0
2014-07-05,20:45:00,63,62.986142,8.234953,2.0,2.0,22.0
2014-07-05,21:15:00,47,62.986158,8.234972,1.0,0.0,22.0
2014-07-05,21:45:00,30,62.98565,8.234205,12.0,8.0,22.0
2014-07-05,22:15:00,42,62.985722,8.232367,15.0,9.0,21.0
2014-07-05,22:45:00,30,62.985548,8.233747,0.0,0.0,22.0
2014-07-05,23:15:00,42,62.985838,8.233537,0.0,0.0,22.0
2014-07-05,23:45:00,30,62.985857,8.233678,0.0,0.0,23.0
2014-07-06,00:15:00,30,62.985968,8.234937,1.0,0.0,22.0
2014-07-06,00:45:00,42,62.985938,8.234083,0.0,1.0,22.0
2014-07-06,01:15:00,30,62.985867,8.234132,0.0,0.0,23.0
2014-07-06,01:45:00,30,62.985907,8.234345,6.0,3.0,22.0
2014-07-06,02:15:00,30,62.986127,8.233405,16.0,16.0,22.0
2014-07-06,02:45:00,42,62.985552,8.226013,9.0,15.0,22.0
2014-07-06,03:15:00,30,62.986152,8.235307,4.0,3.0,21.0
2014-07-06,03:45:00,30,62.986295,8.23608,6.0,7.0,21.0
2014-07-06,04:15:00,30,62.986058,8.23526,1.0,0.0,21.0
2014-07-06,04:45:00,53,62.985927,8.23304,1.0,0.0,22.0
2014-07-06,05:15:00,47,62.986012,8.232913,0.0,0.0,23.0
2014-07-06,05:45:00,47,62.985367,8.233188,0.0,0.0,23.0
2014-07-06,06:15:00,71,62.985198,8.233338,0.0,0.0,23.0
2014-07-06,06:45:00,62,62.98712,8.240198,28.0,18.0,22.0
2014-07-06,07:15:00,30,62.986273,8.238772,10.0,0.0,21.0
2014-07-06,07:45:00,42,62.985372,8.226228,19.0,17.0,21.0
2014-07-06,08:15:00,30,62.985885,8.225682,9.0,2.0,21.0
2014-07-06,08:45:00,30,62.985827,8.23387,5.0,3.0,20.0
2014-07-06,09:15:00,73,62.986065,8.235293,5.0,1.0,21.0
2014-07-06,09:45:00,60,62.984862,8.232858,18.0,5.0,19.0
2014-07-06,10:15:00,48,62.985887,8.234452,17.0,12.0,19.0
2014-07-06,10:45:00,71,62.986008,8.23495,0.0,0.0,19.0
2014-07-06,11:15:00,53,62.986045,8.23607,0.0,0.0,20.0
2014-07-06,11:45:00,30,62.986112,8.236092,7.0,6.0,20.0
2014-07-06,12:15:00,45,62.985902,8.237712,8.0,11.0,19.0
2014-07-06,12:45:00,43,62.985767,8.23416,18.0,19.0,21.0
2014-07-06,13:15:00,30,62.985837,8.233973,14.0,15.0,21.0
2014-07-06,13:45:00,34,62.986183,8.23359,0.0,0.0,22.0
2014-07-06,14:15:00,65,62.986083,8.233407,0.0,0.0,21.0
2014-07-06,14:45:00,30,62.985823,8.234033,7.0,4.0,21.0
2014-07-06,15:15:00,48,62.98514,8.232963,13.0,7.0,19.0
2014-07-06,15:45:00,42,62.984963,8.226655,24.0,17.0,19.0
2014-07-06,16:15:00,72,62.984988,8.226487,28.0,31.0,17.0
2014-07-06,16:45:00,30,62.985468,8.225888,8.0,1.0,16.0
2014-07-06,17:15:00,43,62.985402,8.226355,15.0,10.0,16.0
2014-07-06,17:45:00,30,62.985128,8.225865,9.0,5.0,15.0
2014-07-06,18:15:00,30,62.984863,8.226762,10.0,8.0,16.0
2014-07-06,18:45:00,30,62.98601,8.234173,17.0,5.0,17.0
2014-07-06,19:15:00,30,62.985917,8.234485,13.0,4.0,18.0
2014-07-06,19:45:00,42,62.98528,8.226432,8.0,14.0,17.0
2014-07-06,20:15:00,42,62.985143,8.22707,17.0,15.0,17.0
2014-07-06,20:45:00,30,62.986078,8.235208,0.0,0.0,16.0
2014-07-06,21:15:00,39,62.985968,8.23501,1.0,3.0,17.0
2014-07-06,21:45:00,45,62.986202,8.235317,0.0,0.0,18.0
2014-07-06,22:15:00,30,62.986035,8.235087,2.0,0.0,19.0
2014-07-06,22:45:00,40,62.985992,8.235087,2.0,1.0,19.0
2014-07-06,23:15:00,30,62.985978,8.235097,0.0,0.0,18.0
2014-07-06,23:45:00,66,62.986045,8.235117,5.0,5.0,18.0
2014-07-07,00:15:00,30,62.986073,8.235245,0.0,0.0,18.0
2014-07-07,00:45:00,30,62.986332,8.235345,0.0,0.0,19.0
2014-07-07,01:15:00,30,62.986182,8.23501,0.0,0.0,18.0
2014-07-07,01:45:00,60,62.985112,8.233055,20.0,8.0,17.0
2014-07-07,02:15:00,42,62.985817,8.234663,11.0,3.0,16.0
2014-07-07,02:45:00,30,62.984833,8.226045,7.0,8.0,16.0
2014-07-07,03:15:00,30,62.985187,8.22566,3.0,12.0,17.0
2014-07-07,03:45:00,33,62.984967,8.226465,5.0,12.0,17.0
2014-07-07,04:15:00,30,62.985053,8.225557,5.0,1.0,19.0
2014-07-07,04:45:00,42,62.985328,8.225628,1.0,1.0,20.0
2014-07-07,05:15:00,30,62.985175,8.225427,12.0,11.0,25.0
2014-07-07,05:45:00,30,62.985072,8.2272,17.0,13.0,26.0
2014-07-07,06:15:00,30,62.984903,8.227235,0.0,0.0,25.0
2014-07-07,06:45:00,30,62.984785,8.226383,13.0,7.0,26.0
2014-07-07,07:15:00,42,62.985288,8.226187,14.0,17.0,27.0
2014-07-07,07:45:00,30,62.985202,8.226168,19.0,13.0,28.0
2014-07-07,08:15:00,30,62.984798,8.227252,0.0,0.0,27.0
2014-07-07,08:45:00,30,62.984967,8.227305,0.0,0.0,26.0
2014-07-07,09:15:00,43,62.985003,8.226772,7.0,13.0,26.0
2014-07-07,09:45:00,30,62.984952,8.227255,1.0,0.0,27.0
2014-07-07,10:15:00,43,62.984868,8.227162,7.0,0.0,26.0
2014-07-07,10:45:00,30,62.984832,8.22643,10.0,8.0,26.0
2014-07-07,11:15:00,30,62.984935,8.226762,6.0,4.0,25.0
2014-07-07,11:45:00,43,62.985202,8.226683,19.0,13.0,24.0
2014-07-07,12:15:00,45,62.984722,8.22696,0.0,0.0,25.0
2014-07-07,12:45:00,30,62.985108,8.226843,1.0,5.0,25.0
2014-07-07,13:15:00,43,62.984808,8.226463,21.0,18.0,23.0
2014-07-07,13:45:00,30,62.98508,8.225985,14.0,6.0,18.0
2014-07-07,14:15:00,43,62.985142,8.226217,0.0,0.0,19.0
2014-07-07,14:45:00,30,62.985303,8.225915,5.0,5.0,18.0
2014-07-07,15:15:00,30,62.98558,8.225965,6.0,11.0,15.0
2014-07-07,15:45:00,43,62.985592,8.226895,0.0,0.0,14.0
2014-07-07,16:15:00,64,62.985428,8.225678,9.0,7.0,15.0
2014-07-07,16:45:00,43,62.985415,8.226498,18.0,8.0,15.0
2014-07-07,17:15:00,43,62.985282,8.22634,20.0,13.0,15.0
2014-07-07,17:45:00,38,62.985365,8.226063,10.0,7.0,14.0
2014-07-07,18:15:00,30,62.985355,8.225928,5.0,6.0,14.0
2014-07-07,18:45:00,30,62.985455,8.226322,1.0,1.0,14.0
2014-07-07,19:15:00,30,62.985433,8.226003,2.0,0.0,13.0
2014-07-07,19:45:00,30,62.984843,8.226628,7.0,5.0,13.0
2014-07-07,20:15:00,43,62.985142,8.226527,13.0,8.0,13.0
2014-07-07,20:45:00,30,62.986053,8.234865,3.0,4.0,13.0
2014-07-07,21:15:00,30,62.986493,8.233513,3.0,0.0,13.0
2014-07-07,21:45:00,43,62.986115,8.233227,0.0,0.0,13.0
2014-07-07,22:15:00,45,62.985837,8.233523,16.0,10.0,14.0
2014-07-07,22:45:00,30,62.986037,8.235005,0.0,0.0,15.0
2014-07-07,23:15:00,43,62.98602,8.235047,0.0,0.0,17.0
2014-07-07,23:45:00,30,62.986035,8.234888,0.0,0.0,18.0
2014-07-08,00:15:00,30,62.98602,8.234978,1.0,2.0,17.0
2014-07-08,00:45:00,30,62.985505,8.236115,13.0,4.0,16.0
2014-07-08,01:15:00,30,62.985992,8.235767,6.0,6.0,14.0
2014-07-08,01:45:00,42,62.985907,8.234955,0.0,3.0,14.0
2014-07-08,02:15:00,43,62.985313,8.226267,17.0,17.0,14.0
2014-07-08,02:45:00,30,62.985015,8.225707,2.0,8.0,13.0
2014-07-08,03:15:00,30,62.985322,8.225352,9.0,5.0,13.0
2014-07-08,03:45:00,30,62.985317,8.225608,0.0,0.0,13.0
2014-07-08,04:15:00,43,62.985378,8.225677,1.0,0.0,13.0
2014-07-08,04:45:00,30,62.984845,8.226578,2.0,7.0,14.0
2014-07-08,05:15:00,30,62.985363,8.225977,15.0,9.0,14.0
2014-07-08,05:45:00,36,62.985632,8.225902,7.0,12.0,14.0
2014-07-08,06:15:00,30,62.985515,8.225992,9.0,8.0,15.0
2014-07-08,06:45:00,42,62.985262,8.226383,10.0,12.0,20.0
2014-07-08,07:15:00,30,62.985848,8.225353,9.0,6.0,18.0
2014-07-08,07:45:00,43,62.985883,8.225488,0.0,0.0,18.0
2014-07-08,08:15:00,30,62.985828,8.225503,19.0,13.0,18.0
2014-07-08,08:45:00,30,62.985715,8.2255,0.0,0.0,18.0
2014-07-08,09:15:00,61,62.985693,8.225905,5.0,5.0,21.0
2014-07-08,09:45:00,60,62.985152,8.22694,23.0,22.0,20.0
2014-07-08,10:15:00,30,62.985112,8.22759,2.0,4.0,19.0
2014-07-08,10:45:00,30,62.985038,8.226523,5.0,7.0,20.0
2014-07-08,11:15:00,43,62.98521,8.226142,1.0,1.0,23.0
2014-07-08,11:45:00,30,62.985177,8.226147,3.0,3.0,22.0
2014-07-08,12:15:00,30,62.985507,8.225958,8.0,7.0,20.0
2014-07-08,12:45:00,30,62.985063,8.227608,10.0,4.0,22.0
2014-07-08,13:15:00,30,62.984748,8.227208,2.0,1.0,20.0
2014-07-08,13:45:00,30,62.984968,8.227082,0.0,0.0,22.0
2014-07-08,14:15:00,60,62.98479,8.227097,18.0,18.0,24.0
2014-07-08,14:45:00,35,62.985217,8.227382,9.0,1.0,25.0
2014-07-08,15:15:00,61,62.985043,8.227553,1.0,0.0,23.0
2014-07-08,15:45:00,30,62.985047,8.226193,15.0,13.0,24.0
2014-07-08,16:15:00,62,62.984463,8.225118,29.0,26.0,25.0
2014-07-08,16:45:00,45,62.98542,8.225798,18.0,20.0,24.0
2014-07-08,17:15:00,43,62.98515,8.225922,23.0,17.0,20.0
2014-07-08,17:45:00,30,62.985187,8.225253,6.0,6.0,21.0
2014-07-08,18:15:00,30,62.985412,8.225547,5.0,1.0,20.0
2014-07-08,18:45:00,39,62.985285,8.226445,12.0,11.0,20.0
2014-07-08,19:15:00,30,62.985142,8.22933,13.0,4.0,19.0
2014-07-08,19:45:00,30,62.985937,8.234907,5.0,6.0,19.0
2014-07-08,20:15:00,43,62.986018,8.235065,6.0,4.0,19.0
2014-07-08,20:45:00,30,62.985985,8.23507,0.0,0.0,19.0
2014-07-08,21:15:00,30,62.986095,8.235062,0.0,0.0,20.0
2014-07-08,21:45:00,30,62.986023,8.235017,1.0,0.0,22.0
2014-07-08,22:15:00,42,62.986057,8.235088,0.0,0.0,20.0
2014-07-08,22:45:00,30,62.986012,8.235037,1.0,0.0,20.0
2014-07-08,23:15:00,30,62.986003,8.234873,0.0,0.0,19.0
2014-07-08,23:45:00,30,62.985923,8.234888,0.0,0.0,19.0
2014-07-09,00:15:00,30,62.986185,8.234747,0.0,0.0,21.0
2014-07-09,00:45:00,30,62.985645,8.23491,1.0,1.0,20.0
2014-07-09,01:15:00,67,62.986033,8.234977,2.0,5.0,19.0
2014-07-09,01:45:00,30,62.985512,8.225983,8.0,7.0,17.0
2014-07-09,02:15:00,30,62.985395,8.226463,16.0,10.0,17.0
2014-07-09,02:45:00,30,62.985113,8.227185,13.0,9.0,17.0
2014-07-09,03:15:00,32,62.984892,8.226403,7.0,2.0,18.0
2014-07-09,03:45:00,30,62.985138,8.226468,0.0,0.0,19.0
2014-07-09,04:15:00,42,62.985088,8.22641,0.0,0.0,21.0
2014-07-09,04:45:00,30,62.985003,8.225462,12.0,0.0,25.0
2014-07-09,05:15:00,30,62.98517,8.225382,10.0,10.0,28.0
2014-07-09,05:45:00,30,62.985472,8.225492,9.0,3.0,27.0
2014-07-09,06:15:00,30,62.985473,8.225933,8.0,7.0,25.0
2014-07-09,06:45:00,31,62.985102,8.225807,17.0,16.0,27.0
2014-07-09,07:15:00,42,62.98499,8.227268,1.0,2.0,28.0
2014-07-09,07:45:00,30,62.985008,8.227313,0.0,0.0,26.0
2014-07-09,08:15:00,30,62.985018,8.227447,0.0,0.0,26.0
2014-07-09,08:45:00,30,62.985097,8.22707,10.0,5.0,29.0
2014-07-09,09:15:00,45,62.98501,8.227672,0.0,0.0,29.0
2014-07-09,09:45:00,72,62.985053,8.227653,0.0,0.0,29.0
2014-07-09,10:15:00,42,62.985203,8.227343,15.0,8.0,28.0
2014-07-09,10:45:00,30,62.984772,8.226087,9.0,4.0,29.0
2014-07-09,11:15:00,30,62.98481,8.226562,15.0,12.0,32.0
2014-07-09,11:45:00,30,62.985473,8.22743,0.0,0.0,31.0
2014-07-09,12:15:00,42,62.985075,8.227793,0.0,0.0,30.0
2014-07-09,12:45:00,30,62.984833,8.228825,0.0,0.0,30.0
2014-07-09,13:15:00,45,62.984925,8.22787,0.0,0.0,30.0
2014-07-09,13:45:00,38,62.985237,8.226457,19.0,12.0,32.0
2014-07-09,14:15:00,62,62.985178,8.2259,32.0,22.0,31.0
2014-07-09,14:45:00,42,62.984378,8.225472,5.0,2.0,30.0
2014-07-09,15:15:00,39,62.985278,8.227573,3.0,1.0,30.0
2014-07-09,15:45:00,62,62.985283,8.226295,34.0,27.0,30.0
2014-07-09,16:15:00,45,62.98536,8.225443,24.0,20.0,29.0
2014-07-09,16:45:00,38,62.985218,8.225973,13.0,14.0,29.0
2014-07-09,17:15:00,42,62.985553,8.225793,13.0,11.0,27.0
2014-07-09,17:45:00,30,62.985268,8.226157,10.0,11.0,26.0
2014-07-09,18:15:00,30,62.985007,8.22625,18.0,15.0,26.0
2014-07-09,18:45:00,30,62.984958,8.22636,11.0,6.0,25.0
2014-07-09,19:15:00,72,62.985223,8.22552,38.0,24.0,24.0
2014-07-09,19:45:00,39,62.985442,8.226258,17.0,16.0,24.0
2014-07-09,20:15:00,30,62.985028,8.226787,15.0,15.0,23.0
2014-07-09,20:45:00,30,62.985158,8.226583,0.0,0.0,22.0
2014-07-09,21:15:00,30,62.985177,8.226202,9.0,8.0,22.0
2014-07-09,21:45:00,42,62.984895,8.226907,2.0,3.0,22.0
2014-07-09,22:15:00,30,62.985043,8.226425,4.0,1.0,20.0
2014-07-09,22:45:00,30,62.985028,8.22664,0.0,0.0,19.0
2014-07-09,23:15:00,30,62.984693,8.226385,0.0,0.0,20.0
2014-07-09,23:45:00,42,62.985048,8.226575,2.0,6.0,20.0
2014-07-10,00:15:00,30,62.985052,8.226748,0.0,0.0,19.0
2014-07-10,00:45:00,30,62.985083,8.226745,0.0,0.0,19.0
2014-07-10,01:15:00,30,62.985003,8.226787,0.0,0.0,19.0
2014-07-10,01:45:00,60,62.985077,8.226968,28.0,20.0,18.0
2014-07-10,02:15:00,30,62.985945,8.224897,6.0,5.0,17.0
2014-07-10,02:45:00,30,62.985708,8.225335,5.0,1.0,17.0
2014-07-10,03:15:00,30,62.985428,8.225573,0.0,1.0,18.0
2014-07-10,03:45:00,42,62.985427,8.225502,2.0,0.0,18.0
2014-07-10,04:15:00,42,62.985448,8.225602,1.0,0.0,19.0
2014-07-10,04:45:00,31,62.985317,8.226742,9.0,4.0,19.0
2014-07-10,05:15:00,30,62.985102,8.227567,2.0,0.0,20.0
2014-07-10,05:45:00,30,62.984932,8.22687,0.0,0.0,22.0
2014-07-10,06:15:00,42,62.98508,8.226812,2.0,0.0,22.0
2014-07-10,06:45:00,42,62.984932,8.227118,2.0,0.0,23.0
2014-07-10,07:15:00,30,62.985087,8.226982,12.0,2.0,23.0
2014-07-10,07:45:00,30,62.985462,8.227253,0.0,0.0,25.0
2014-07-10,08:15:00,30,62.985132,8.227135,10.0,7.0,25.0
2014-07-10,08:45:00,30,62.985418,8.226088,10.0,14.0,28.0
2014-07-10,09:15:00,72,62.98492,8.227197,17.0,3.0,27.0
2014-07-10,09:45:00,42,62.985005,8.22748,0.0,0.0,27.0
2014-07-10,10:15:00,30,62.98484,8.227248,3.0,4.0,27.0
2014-07-10,10:45:00,30,62.984917,8.228695,0.0,0.0,27.0
2014-07-10,11:15:00,42,62.984908,8.226283,32.0,18.0,29.0
2014-07-10,11:45:00,30,62.985038,8.227377,5.0,3.0,30.0
2014-07-10,12:15:00,42,62.984983,8.227395,0.0,0.0,26.0
2014-07-10,12:45:00,30,62.985057,8.227212,3.0,0.0,26.0
2014-07-10,13:15:00,30,62.985195,8.2302,17.0,10.0,26.0
2014-07-10,13:45:00,40,62.986367,8.236895,14.0,7.0,27.0
2014-07-10,14:15:00,42,62.985933,8.236472,9.0,0.0,26.0
2014-07-10,14:45:00,30,62.985738,8.234292,12.0,12.0,27.0
2014-07-10,15:15:00,30,62.985895,8.234162,18.0,10.0,25.0
2014-07-10,15:45:00,62,62.985778,8.233762,36.0,20.0,25.0
2014-07-10,16:15:00,Time Out,24.0,14.0,0.0,,
2014-07-10,16:45:00,60,62.986983,8.24073,35.0,25.0,24.0
