Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-17,20:45:00,30,62.99062,8.214197,13.0,7.0,13.0
2012-06-17,21:15:00,38,62.9904,8.212625,24.0,14.0,11.0
2012-06-17,21:45:00,30,62.989912,8.216592,6.0,2.0,11.0
2012-06-17,22:15:00,59,62.98986,8.216628,5.0,0.0,11.0
2012-06-17,22:45:00,30,62.989548,8.216013,1.0,0.0,11.0
2012-06-17,23:15:00,30,62.990062,8.216563,4.0,1.0,11.0
2012-06-17,23:45:00,30,62.989962,8.216433,0.0,2.0,11.0
2012-06-18,00:15:00,43,62.98995,8.216588,0.0,0.0,12.0
2012-06-18,00:45:00,30,62.989758,8.21616,0.0,0.0,12.0
2012-06-18,01:15:00,30,62.99038,8.208462,13.0,11.0,11.0
2012-06-18,01:45:00,45,62.990543,8.206415,28.0,21.0,11.0
2012-06-18,02:15:00,43,62.99016,8.207537,0.0,0.0,12.0
2012-06-18,02:45:00,30,62.990248,8.207618,0.0,0.0,14.0
2012-06-18,03:15:00,30,62.98883,8.20347,23.0,10.0,10.0
2012-06-18,03:45:00,30,62.988632,8.203888,21.0,15.0,10.0
2012-06-18,04:15:00,77,62.988713,8.203947,53.0,55.0,11.0
2012-06-18,04:45:00,60,62.988762,8.203448,45.0,33.0,10.0
2012-06-18,05:15:00,30,62.988968,8.203177,21.0,13.0,11.0
2012-06-18,05:45:00,30,62.989468,8.203347,2.0,1.0,10.0
2012-06-18,06:15:00,30,62.989282,8.203552,0.0,0.0,12.0
2012-06-18,06:45:00,43,62.989838,8.204667,23.0,18.0,10.0
2012-06-18,07:15:00,43,62.98987,8.20568,0.0,1.0,10.0
2012-06-18,07:45:00,30,62.990015,8.205773,0.0,0.0,11.0
2012-06-18,08:15:00,30,62.989923,8.205573,1.0,0.0,12.0
2012-06-18,08:45:00,43,62.989913,8.205787,0.0,0.0,13.0
2012-06-18,09:15:00,30,62.989908,8.205792,0.0,1.0,16.0
2012-06-18,09:45:00,30,62.989897,8.20587,0.0,0.0,17.0
2012-06-18,10:15:00,56,62.989863,8.20556,0.0,0.0,18.0
2012-06-18,10:45:00,30,62.989393,8.204867,12.0,8.0,14.0
2012-06-18,11:15:00,43,62.98908,8.20495,23.0,19.0,14.0
2012-06-18,11:45:00,30,62.98896,8.205055,16.0,12.0,14.0
2012-06-18,12:15:00,40,62.989192,8.205733,22.0,24.0,15.0
2012-06-18,12:45:00,30,62.989152,8.206897,14.0,7.0,16.0
2012-06-18,13:15:00,30,62.988888,8.208363,8.0,7.0,15.0
2012-06-18,13:45:00,43,62.988693,8.209023,29.0,18.0,14.0
2012-06-18,14:15:00,30,62.988382,8.20837,15.0,10.0,12.0
2012-06-18,14:45:00,30,62.988563,8.208695,23.0,17.0,11.0
2012-06-18,15:15:00,43,62.989047,8.207555,6.0,7.0,10.0
2012-06-18,15:45:00,62,62.98906,8.207647,22.0,28.0,10.0
2012-06-18,16:15:00,46,62.989032,8.208035,1.0,1.0,10.0
2012-06-18,16:45:00,30,62.989028,8.208047,1.0,0.0,9.0
2012-06-18,17:15:00,33,62.988717,8.208285,22.0,17.0,8.0
2012-06-18,17:45:00,30,62.988748,8.208263,20.0,20.0,8.0
2012-06-18,18:15:00,30,62.988817,8.208188,17.0,14.0,10.0
2012-06-18,18:45:00,43,62.988752,8.20804,0.0,0.0,7.0
2012-06-18,19:15:00,30,62.988628,8.208087,0.0,0.0,8.0
2012-06-18,19:45:00,43,62.98874,8.208347,24.0,19.0,8.0
2012-06-18,20:15:00,30,62.98877,8.208447,19.0,14.0,8.0
2012-06-18,20:45:00,30,62.98863,8.208558,22.0,14.0,8.0
2012-06-18,21:15:00,30,62.988668,8.208672,20.0,12.0,11.0
2012-06-18,21:45:00,30,62.988638,8.20954,13.0,8.0,12.0
2012-06-18,22:15:00,43,62.988558,8.210245,4.0,2.0,7.0
2012-06-18,22:45:00,30,62.98861,8.210238,0.0,0.0,7.0
2012-06-18,23:15:00,30,62.988615,8.210277,0.0,0.0,9.0
2012-06-18,23:45:00,30,62.988545,8.210522,1.0,0.0,8.0
2012-06-19,00:15:00,43,62.988622,8.2104,0.0,0.0,8.0
2012-06-19,00:45:00,30,62.988587,8.210348,6.0,0.0,8.0
2012-06-19,01:15:00,30,62.988568,8.210332,2.0,1.0,7.0
2012-06-19,01:45:00,30,62.988577,8.210262,0.0,0.0,7.0
2012-06-19,02:15:00,30,62.988558,8.210312,0.0,0.0,9.0
2012-06-19,02:45:00,30,62.988533,8.210272,0.0,0.0,9.0
2012-06-19,03:15:00,43,62.988568,8.210323,5.0,1.0,10.0
2012-06-19,03:45:00,30,62.98914,8.211033,16.0,9.0,7.0
2012-06-19,04:15:00,30,62.989047,8.21117,17.0,18.0,9.0
2012-06-19,04:45:00,30,62.989098,8.212047,8.0,8.0,9.0
2012-06-19,05:15:00,43,62.988998,8.212327,32.0,28.0,9.0
2012-06-19,05:45:00,43,62.98899,8.211793,14.0,12.0,9.0
2012-06-19,06:15:00,30,62.989052,8.212073,0.0,0.0,10.0
2012-06-19,06:45:00,30,62.989158,8.213697,22.0,13.0,8.0
2012-06-19,07:15:00,43,62.989328,8.213518,0.0,0.0,8.0
2012-06-19,07:45:00,30,62.989292,8.21347,0.0,0.0,10.0
2012-06-19,08:15:00,30,62.989347,8.213452,0.0,0.0,12.0
2012-06-19,08:45:00,43,62.9893,8.21354,2.0,0.0,12.0
2012-06-19,09:15:00,30,62.989317,8.213297,7.0,8.0,11.0
2012-06-19,09:45:00,41,62.98982,8.213353,28.0,17.0,11.0
2012-06-19,10:15:00,63,62.989147,8.21194,39.0,30.0,12.0
2012-06-19,10:45:00,30,62.98933,8.212092,20.0,12.0,13.0
2012-06-19,11:15:00,30,62.989178,8.212212,8.0,9.0,11.0
2012-06-19,11:45:00,61,62.98941,8.212845,35.0,21.0,13.0
2012-06-19,12:15:00,30,62.989528,8.213268,21.0,15.0,13.0
2012-06-19,12:45:00,30,62.989792,8.213838,13.0,2.0,14.0
2012-06-19,13:15:00,30,62.990302,8.214418,22.0,17.0,14.0
2012-06-19,13:45:00,43,62.990212,8.214505,0.0,1.0,13.0
2012-06-19,14:15:00,30,62.99023,8.214633,0.0,0.0,14.0
2012-06-19,14:45:00,30,62.990157,8.214913,21.0,14.0,16.0
2012-06-19,15:15:00,30,62.990223,8.214313,5.0,5.0,13.0
2012-06-19,15:45:00,30,62.990118,8.214148,21.0,16.0,12.0
2012-06-19,16:15:00,61,62.990028,8.212693,48.0,36.0,14.0
2012-06-19,16:45:00,43,62.99001,8.21267,0.0,0.0,14.0
2012-06-19,17:15:00,30,62.990072,8.21267,0.0,0.0,15.0
2012-06-19,17:45:00,30,62.990023,8.212292,18.0,11.0,13.0
2012-06-19,18:15:00,30,62.989922,8.212473,8.0,11.0,11.0
2012-06-19,18:45:00,74,62.989973,8.211313,34.0,25.0,12.0
2012-06-19,19:15:00,30,62.99012,8.20776,22.0,12.0,10.0
2012-06-19,19:45:00,43,62.988445,8.205793,19.0,17.0,10.0
2012-06-19,20:15:00,43,62.988785,8.209283,34.0,27.0,10.0
2012-06-19,20:45:00,30,62.988955,8.2122,23.0,19.0,10.0
2012-06-19,21:15:00,43,62.990483,8.215463,17.0,4.0,10.0
2012-06-19,21:45:00,30,62.989598,8.21648,0.0,0.0,9.0
2012-06-19,22:15:00,30,62.989777,8.215977,10.0,8.0,12.0
2012-06-19,22:45:00,43,62.989707,8.215732,0.0,0.0,11.0
2012-06-19,23:15:00,34,62.989788,8.215757,0.0,0.0,10.0
2012-06-19,23:45:00,30,62.989723,8.215765,0.0,0.0,10.0
2012-06-20,00:15:00,30,62.989943,8.21585,0.0,1.0,10.0
2012-06-20,00:45:00,30,62.989792,8.215743,0.0,0.0,9.0
2012-06-20,01:15:00,34,62.98982,8.215758,0.0,0.0,9.0
2012-06-20,01:45:00,30,62.989457,8.215943,0.0,0.0,9.0
2012-06-20,02:15:00,30,62.989855,8.216662,0.0,0.0,10.0
2012-06-20,02:45:00,30,62.990602,8.213297,16.0,10.0,9.0
2012-06-20,03:15:00,43,62.990537,8.213508,13.0,12.0,9.0
2012-06-20,03:45:00,30,62.989925,8.215257,14.0,14.0,8.0
2012-06-20,04:15:00,43,62.989757,8.214983,22.0,11.0,8.0
2012-06-20,04:45:00,30,62.989602,8.214423,12.0,8.0,9.0
2012-06-20,05:15:00,30,62.989382,8.214088,0.0,3.0,9.0
2012-06-20,05:45:00,43,62.989673,8.21578,0.0,1.0,13.0
2012-06-20,06:15:00,30,62.989667,8.21593,0.0,2.0,13.0
2012-06-20,06:45:00,30,62.989805,8.215723,0.0,0.0,14.0
2012-06-20,07:15:00,30,62.98965,8.215915,1.0,0.0,16.0
2012-06-20,07:45:00,42,62.989793,8.215758,0.0,1.0,22.0
2012-06-20,08:15:00,30,62.989737,8.215722,7.0,11.0,23.0
2012-06-20,08:45:00,42,62.989667,8.215855,0.0,1.0,19.0
2012-06-20,09:15:00,30,62.989538,8.215132,19.0,9.0,17.0
2012-06-20,09:45:00,30,62.989457,8.213663,10.0,12.0,16.0
2012-06-20,10:15:00,42,62.98953,8.212202,26.0,13.0,16.0
2012-06-20,10:45:00,30,62.98934,8.210893,5.0,6.0,13.0
2012-06-20,11:15:00,30,62.989182,8.21009,22.0,19.0,11.0
2012-06-20,11:45:00,30,62.989233,8.209273,2.0,0.0,13.0
2012-06-20,12:15:00,42,62.989123,8.209253,0.0,0.0,13.0
2012-06-20,12:45:00,30,62.989077,8.209378,7.0,2.0,13.0
2012-06-20,13:15:00,30,62.989212,8.210563,14.0,13.0,12.0
2012-06-20,13:45:00,30,62.989012,8.211205,16.0,13.0,13.0
2012-06-20,14:15:00,60,62.988667,8.21147,26.0,17.0,15.0
2012-06-20,14:45:00,43,62.990095,8.211798,27.0,22.0,16.0
2012-06-20,15:15:00,43,62.988795,8.212217,0.0,0.0,15.0
2012-06-20,15:45:00,30,62.988772,8.21223,1.0,1.0,15.0
2012-06-20,16:15:00,30,62.988782,8.212108,0.0,0.0,16.0
2012-06-20,16:45:00,30,62.98819,8.211182,17.0,15.0,14.0
2012-06-20,17:15:00,38,62.988077,8.2087,14.0,9.0,12.0
2012-06-20,17:45:00,30,62.98821,8.207363,7.0,4.0,10.0
2012-06-20,18:15:00,42,62.988658,8.207073,31.0,20.0,10.0
2012-06-20,18:45:00,30,62.988433,8.20597,16.0,8.0,9.0
2012-06-20,19:15:00,61,62.988377,8.206207,39.0,27.0,9.0
2012-06-20,19:45:00,30,62.988525,8.210757,23.0,17.0,8.0
2012-06-20,20:15:00,48,62.988785,8.212587,34.0,24.0,9.0
2012-06-20,20:45:00,30,62.988907,8.212573,13.0,6.0,9.0
2012-06-20,21:15:00,43,62.989728,8.215848,1.0,2.0,10.0
2012-06-20,21:45:00,30,62.989793,8.215607,0.0,0.0,12.0
2012-06-20,22:15:00,30,62.989753,8.216,0.0,0.0,12.0
2012-06-20,22:45:00,30,62.989808,8.215972,0.0,0.0,11.0
2012-06-20,23:15:00,43,62.98974,8.215735,0.0,1.0,11.0
2012-06-20,23:45:00,30,62.989683,8.215832,0.0,0.0,11.0
2012-06-21,00:15:00,30,62.989803,8.215873,2.0,1.0,10.0
2012-06-21,00:45:00,30,62.989693,8.215847,0.0,0.0,8.0
2012-06-21,01:15:00,43,62.989773,8.215825,0.0,0.0,10.0
2012-06-21,01:45:00,30,62.989787,8.215857,0.0,1.0,10.0
2012-06-21,02:15:00,30,62.989685,8.215753,0.0,0.0,12.0
2012-06-21,02:45:00,30,62.988928,8.215675,21.0,11.0,11.0
2012-06-21,03:15:00,30,62.990617,8.215065,15.0,12.0,10.0
2012-06-21,03:45:00,41,62.990742,8.212432,32.0,19.0,8.0
2012-06-21,04:15:00,62,62.990483,8.209697,37.0,28.0,9.0
2012-06-21,04:45:00,43,62.990488,8.20788,0.0,0.0,9.0
2012-06-21,05:15:00,30,62.99031,8.207847,0.0,0.0,11.0
2012-06-21,05:45:00,30,62.990365,8.216153,17.0,13.0,10.0
2012-06-21,06:15:00,30,62.989983,8.214828,16.0,13.0,10.0
2012-06-21,06:45:00,43,62.98966,8.214257,29.0,19.0,11.0
2012-06-21,07:15:00,35,62.989563,8.213785,14.0,17.0,14.0
2012-06-21,07:45:00,43,62.989648,8.213722,0.0,0.0,18.0
2012-06-21,08:15:00,66,62.989945,8.21319,36.0,38.0,17.0
2012-06-21,08:45:00,30,62.98963,8.212973,15.0,17.0,16.0
2012-06-21,09:15:00,43,62.988987,8.211605,28.0,24.0,17.0
2012-06-21,09:45:00,43,62.988857,8.210427,35.0,23.0,20.0
2012-06-21,10:15:00,43,62.98893,8.210615,1.0,1.0,24.0
2012-06-21,10:45:00,30,62.98896,8.210158,18.0,17.0,23.0
2012-06-21,11:15:00,30,62.988835,8.208922,22.0,20.0,21.0
2012-06-21,11:45:00,30,62.988828,8.209225,0.0,0.0,22.0
2012-06-21,12:15:00,30,62.988785,8.209393,1.0,0.0,21.0
2012-06-21,12:45:00,35,62.989417,8.208648,17.0,6.0,22.0
2012-06-21,13:15:00,62,62.989115,8.211722,46.0,29.0,21.0
2012-06-21,13:45:00,31,62.9891,8.211645,20.0,18.0,21.0
2012-06-21,14:15:00,44,62.989077,8.211602,0.0,0.0,20.0
2012-06-21,14:45:00,30,62.989115,8.211562,0.0,0.0,21.0
2012-06-21,15:15:00,30,62.989153,8.211777,19.0,15.0,20.0
2012-06-21,15:45:00,30,62.989193,8.21138,17.0,13.0,19.0
2012-06-21,16:15:00,67,62.989058,8.209842,44.0,38.0,19.0
2012-06-21,16:45:00,34,62.98903,8.209152,14.0,14.0,20.0
2012-06-21,17:15:00,43,62.988563,8.210973,1.0,2.0,19.0
2012-06-21,17:45:00,30,62.988213,8.206843,5.0,7.0,18.0
2012-06-21,18:15:00,30,62.988282,8.207545,0.0,0.0,17.0
2012-06-21,18:45:00,41,62.98814,8.206083,13.0,15.0,16.0
2012-06-21,19:15:00,43,62.988103,8.205047,27.0,24.0,15.0
2012-06-21,19:45:00,30,62.989848,8.2057,9.0,13.0,15.0
2012-06-21,20:15:00,44,62.989957,8.20585,0.0,0.0,15.0
2012-06-21,20:45:00,30,62.990238,8.207423,22.0,17.0,14.0
2012-06-21,21:15:00,30,62.990387,8.209287,4.0,1.0,13.0
2012-06-21,21:45:00,63,62.990397,8.209128,34.0,28.0,12.0
2012-06-21,22:15:00,30,62.98977,8.216052,0.0,0.0,12.0
2012-06-21,22:45:00,44,62.989758,8.215913,1.0,1.0,12.0
2012-06-21,23:15:00,30,62.989787,8.215913,0.0,0.0,13.0
2012-06-21,23:45:00,30,62.989837,8.216002,0.0,0.0,13.0
2012-06-22,00:15:00,30,62.989767,8.21604,0.0,0.0,15.0
2012-06-22,00:45:00,30,62.9898,8.216543,0.0,0.0,14.0
2012-06-22,01:15:00,44,62.989798,8.21638,0.0,0.0,14.0
2012-06-22,01:45:00,30,62.990212,8.216328,4.0,6.0,13.0
2012-06-22,02:15:00,30,62.988825,8.203573,20.0,17.0,10.0
2012-06-22,02:45:00,30,62.988042,8.205272,19.0,12.0,9.0
2012-06-22,03:15:00,30,62.987795,8.205777,15.0,10.0,10.0
2012-06-22,03:45:00,57,62.988152,8.20531,32.0,28.0,10.0
2012-06-22,04:15:00,44,62.988802,8.204065,31.0,20.0,12.0
2012-06-22,04:45:00,44,62.989833,8.206063,1.0,4.0,15.0
2012-06-22,05:15:00,30,62.989827,8.206017,1.0,0.0,16.0
2012-06-22,05:45:00,30,62.989863,8.206062,1.0,0.0,19.0
2012-06-22,06:15:00,30,62.989888,8.205983,5.0,4.0,19.0
2012-06-22,06:45:00,44,62.989817,8.205932,0.0,0.0,18.0
2012-06-22,07:15:00,30,62.989777,8.204973,20.0,11.0,18.0
2012-06-22,07:45:00,43,62.988545,8.196437,26.0,17.0,21.0
2012-06-22,08:15:00,62,62.987453,8.194158,46.0,32.0,22.0
2012-06-22,08:45:00,44,62.988328,8.192667,0.0,0.0,22.0
2012-06-22,09:15:00,30,62.988455,8.192288,18.0,15.0,21.0
2012-06-22,09:45:00,30,62.988668,8.191437,17.0,12.0,24.0
2012-06-22,10:15:00,63,62.988532,8.190375,48.0,23.0,25.0
2012-06-22,10:45:00,30,62.988693,8.190247,16.0,12.0,26.0
2012-06-22,11:15:00,44,62.988637,8.190278,1.0,3.0,27.0
2012-06-22,11:45:00,30,62.988562,8.190297,9.0,9.0,27.0
2012-06-22,12:15:00,30,62.988208,8.19033,0.0,0.0,25.0
2012-06-22,12:45:00,30,62.988687,8.191587,18.0,14.0,24.0
2012-06-22,13:15:00,44,62.988613,8.191312,0.0,3.0,24.0
2012-06-22,13:45:00,30,62.988292,8.189738,15.0,15.0,24.0
2012-06-22,14:15:00,30,62.988235,8.188767,12.0,9.0,23.0
2012-06-22,14:45:00,43,62.988123,8.189028,0.0,0.0,22.0
2012-06-22,15:15:00,30,62.988055,8.188993,0.0,0.0,22.0
2012-06-22,15:45:00,30,62.987962,8.188442,1.0,1.0,22.0
2012-06-22,16:15:00,30,62.987985,8.188527,2.0,2.0,22.0
2012-06-22,16:45:00,30,62.98748,8.188445,21.0,20.0,22.0
2012-06-22,17:15:00,30,62.987027,8.188902,14.0,14.0,21.0
2012-06-22,17:45:00,41,62.98705,8.189188,30.0,26.0,21.0
2012-06-22,18:15:00,61,62.987173,8.189723,41.0,30.0,20.0
2012-06-22,18:45:00,43,62.987003,8.189463,30.0,17.0,19.0
2012-06-22,19:15:00,36,62.98573,8.190033,24.0,22.0,18.0
2012-06-22,19:45:00,43,62.98561,8.189472,0.0,0.0,18.0
2012-06-22,20:15:00,30,62.985533,8.189483,19.0,9.0,18.0
2012-06-22,20:45:00,30,62.986558,8.187628,10.0,7.0,16.0
2012-06-22,21:15:00,43,62.98713,8.188212,4.0,3.0,15.0
2012-06-22,21:45:00,30,62.987118,8.188277,1.0,0.0,16.0
2012-06-22,22:15:00,30,62.986183,8.1876,12.0,12.0,15.0
2012-06-22,22:45:00,30,62.986125,8.18773,0.0,1.0,15.0
2012-06-22,23:15:00,30,62.987178,8.181373,4.0,6.0,16.0
2012-06-22,23:45:00,43,62.98613,8.18753,12.0,6.0,16.0
2012-06-23,00:15:00,30,62.986187,8.187082,4.0,13.0,14.0
2012-06-23,00:45:00,30,62.986363,8.187823,2.0,0.0,14.0
2012-06-23,01:15:00,30,62.986362,8.187557,0.0,0.0,14.0
2012-06-23,01:45:00,30,62.98629,8.188347,1.0,0.0,16.0
2012-06-23,02:15:00,88,62.986708,8.18769,35.0,33.0,13.0
2012-06-23,02:45:00,30,62.986428,8.187488,0.0,0.0,13.0
2012-06-23,03:15:00,43,62.986097,8.189252,32.0,22.0,15.0
2012-06-23,03:45:00,34,62.986025,8.190182,21.0,19.0,15.0
2012-06-23,04:15:00,30,62.986882,8.189793,19.0,16.0,16.0
2012-06-23,04:45:00,43,62.9859,8.188825,0.0,1.0,15.0
2012-06-23,05:15:00,30,62.985905,8.188753,0.0,0.0,18.0
2012-06-23,05:45:00,30,62.985807,8.18878,0.0,0.0,20.0
2012-06-23,06:15:00,30,62.985837,8.187768,19.0,13.0,20.0
2012-06-23,06:45:00,Time Out,39.0,33.0,0.0,,
2012-06-23,07:15:00,43,62.985818,8.186073,0.0,0.0,20.0
2012-06-23,07:45:00,30,62.985772,8.186048,0.0,0.0,21.0
2012-06-23,08:15:00,30,62.985705,8.186007,0.0,0.0,22.0
2012-06-23,08:45:00,30,62.985662,8.186278,1.0,1.0,22.0
2012-06-23,09:15:00,30,62.98549,8.186562,20.0,15.0,21.0
2012-06-23,09:45:00,64,62.9859,8.185665,42.0,36.0,23.0
2012-06-23,10:15:00,70,62.985907,8.186188,39.0,36.0,22.0
2012-06-23,10:45:00,46,62.986262,8.187987,31.0,26.0,22.0
2012-06-23,11:15:00,33,62.987005,8.189148,25.0,17.0,23.0
2012-06-23,11:45:00,30,62.986868,8.189652,0.0,0.0,24.0
2012-06-23,12:15:00,30,62.986837,8.189218,0.0,0.0,25.0
2012-06-23,12:45:00,39,62.98704,8.189612,26.0,17.0,23.0
2012-06-23,13:15:00,71,62.987225,8.18967,60.0,42.0,23.0
2012-06-23,13:45:00,30,62.986775,8.189698,2.0,1.0,24.0
2012-06-23,14:15:00,30,62.987475,8.189995,20.0,13.0,23.0
2012-06-23,14:45:00,30,62.988203,8.189663,16.0,13.0,22.0
2012-06-23,15:15:00,43,62.988228,8.18964,2.0,0.0,23.0
2012-06-23,15:45:00,30,62.988537,8.189442,0.0,0.0,21.0
2012-06-23,16:15:00,34,62.988615,8.18943,0.0,0.0,20.0
2012-06-23,16:45:00,30,62.988782,8.187927,18.0,13.0,21.0
2012-06-23,17:15:00,30,62.98953,8.185795,12.0,6.0,19.0
2012-06-23,17:45:00,30,62.989702,8.185667,17.0,9.0,17.0
2012-06-23,18:15:00,43,62.989573,8.185238,9.0,9.0,16.0
2012-06-23,18:45:00,30,62.988585,8.18703,12.0,12.0,16.0
2012-06-23,19:15:00,30,62.987932,8.185517,22.0,13.0,16.0
2012-06-23,19:45:00,43,62.987742,8.185963,30.0,23.0,16.0
2012-06-23,20:15:00,30,62.986133,8.185597,15.0,11.0,15.0
2012-06-23,20:45:00,30,62.986018,8.184945,0.0,0.0,15.0
2012-06-23,21:15:00,43,62.986275,8.185747,6.0,5.0,14.0
2012-06-23,21:45:00,30,62.98614,8.184897,0.0,0.0,13.0
2012-06-23,22:15:00,30,62.986173,8.184725,1.0,1.0,13.0
2012-06-23,22:45:00,30,62.98616,8.184702,0.0,2.0,13.0
2012-06-23,23:15:00,30,62.986122,8.184875,8.0,3.0,13.0
2012-06-23,23:45:00,43,62.985957,8.184415,0.0,0.0,12.0
2012-06-24,00:15:00,30,62.984978,8.183517,18.0,13.0,12.0
2012-06-24,00:45:00,61,62.984605,8.183623,49.0,27.0,13.0
2012-06-24,01:15:00,30,62.984892,8.184432,6.0,3.0,13.0
2012-06-24,01:45:00,30,62.984907,8.184378,0.0,0.0,13.0
2012-06-24,02:15:00,43,62.98492,8.184345,0.0,1.0,13.0
2012-06-24,02:45:00,30,62.984982,8.184355,9.0,8.0,16.0
2012-06-24,03:15:00,30,62.985442,8.185057,19.0,14.0,16.0
2012-06-24,03:45:00,30,62.985983,8.186067,0.0,2.0,17.0
2012-06-24,04:15:00,40,62.984927,8.183863,15.0,20.0,17.0
2012-06-24,04:45:00,43,62.984968,8.18321,23.0,12.0,19.0
2012-06-24,05:15:00,30,62.986747,8.18517,19.0,20.0,17.0
2012-06-24,05:45:00,30,62.9867,8.184733,0.0,0.0,19.0
2012-06-24,06:15:00,30,62.98662,8.18481,0.0,0.0,21.0
2012-06-24,06:45:00,43,62.986662,8.184773,0.0,0.0,22.0
2012-06-24,07:15:00,30,62.986445,8.18498,19.0,14.0,24.0
2012-06-24,07:45:00,30,62.986345,8.185582,15.0,12.0,24.0
2012-06-24,08:15:00,30,62.986393,8.185325,17.0,11.0,24.0
2012-06-24,08:45:00,30,62.986495,8.185605,18.0,16.0,24.0
2012-06-24,09:15:00,43,62.986725,8.184752,9.0,8.0,23.0
2012-06-24,09:45:00,43,62.986597,8.184738,2.0,4.0,24.0
2012-06-24,10:15:00,30,62.986733,8.18475,2.0,2.0,25.0
2012-06-24,10:45:00,30,62.986733,8.184773,3.0,4.0,27.0
2012-06-24,11:15:00,34,62.987023,8.186092,21.0,18.0,24.0
2012-06-24,11:45:00,30,62.987837,8.185523,17.0,15.0,22.0
2012-06-24,12:15:00,68,62.987902,8.186322,27.0,19.0,23.0
2012-06-24,12:45:00,30,62.987022,8.18744,20.0,16.0,21.0
2012-06-24,13:15:00,62,62.986613,8.18773,40.0,39.0,19.0
2012-06-24,13:45:00,44,62.986603,8.187583,10.0,3.0,19.0
2012-06-24,14:15:00,30,62.986652,8.187592,0.0,0.0,24.0
2012-06-24,14:45:00,30,62.986593,8.187247,1.0,0.0,20.0
2012-06-24,15:15:00,44,62.987205,8.187112,0.0,0.0,19.0
2012-06-24,15:45:00,30,62.98708,8.18721,0.0,2.0,19.0
2012-06-24,16:15:00,30,62.986973,8.187217,1.0,0.0,20.0
2012-06-24,16:45:00,30,62.988088,8.188918,15.0,15.0,19.0
2012-06-24,17:15:00,30,62.988562,8.19029,11.0,10.0,19.0
2012-06-24,17:45:00,43,62.988815,8.190718,32.0,16.0,21.0
2012-06-24,18:15:00,67,62.988912,8.19168,27.0,14.0,18.0
2012-06-24,18:45:00,30,62.99013,8.190828,11.0,11.0,16.0
2012-06-24,19:15:00,43,62.991202,8.186885,24.0,23.0,16.0
2012-06-24,19:45:00,30,62.991085,8.185198,0.0,0.0,17.0
2012-06-24,20:15:00,30,62.991098,8.185148,5.0,5.0,17.0
2012-06-24,20:45:00,43,62.990248,8.186525,14.0,12.0,17.0
2012-06-24,21:15:00,30,62.988963,8.194563,19.0,20.0,14.0
2012-06-24,21:45:00,42,62.990103,8.207502,24.0,17.0,13.0
2012-06-24,22:15:00,30,62.989687,8.215975,2.0,0.0,14.0
2012-06-24,22:45:00,30,62.989715,8.215595,0.0,1.0,15.0
2012-06-24,23:15:00,35,62.989708,8.215823,0.0,0.0,15.0
2012-06-24,23:45:00,30,62.989892,8.216657,0.0,0.0,14.0
2012-06-25,00:15:00,30,62.989973,8.216613,0.0,0.0,12.0
2012-06-25,00:45:00,30,62.990017,8.216383,0.0,0.0,12.0
2012-06-25,01:15:00,44,62.989942,8.21654,0.0,0.0,11.0
2012-06-25,01:45:00,30,62.989968,8.216562,0.0,0.0,10.0
2012-06-25,02:15:00,30,62.990002,8.216548,2.0,4.0,11.0
2012-06-25,02:45:00,30,62.990585,8.213485,15.0,10.0,11.0
2012-06-25,03:15:00,30,62.988585,8.202867,23.0,16.0,11.0
2012-06-25,03:45:00,30,62.988177,8.203825,17.0,13.0,12.0
2012-06-25,04:15:00,44,62.988652,8.203535,25.0,14.0,13.0
2012-06-25,04:45:00,30,62.989693,8.216225,11.0,10.0,13.0
2012-06-25,05:15:00,30,62.990427,8.215775,15.0,9.0,14.0
2012-06-25,05:45:00,30,62.99068,8.211563,17.0,10.0,14.0
2012-06-25,06:15:00,30,62.990013,8.216427,1.0,0.0,15.0
2012-06-25,06:45:00,30,62.990093,8.216537,0.0,1.0,17.0
2012-06-25,07:15:00,44,62.990702,8.207758,20.0,18.0,16.0
2012-06-25,07:45:00,30,62.990447,8.207187,20.0,13.0,16.0
2012-06-25,08:15:00,30,62.990305,8.207307,19.0,18.0,18.0
2012-06-25,08:45:00,30,62.990318,8.207417,0.0,0.0,19.0
2012-06-25,09:15:00,44,62.990153,8.206747,32.0,19.0,20.0
2012-06-25,09:45:00,44,62.989912,8.20576,1.0,1.0,18.0
2012-06-25,10:15:00,30,62.989867,8.205672,0.0,0.0,20.0
2012-06-25,10:45:00,30,62.989922,8.205692,3.0,2.0,25.0
2012-06-25,11:15:00,30,62.989868,8.205628,0.0,0.0,28.0
2012-06-25,11:45:00,44,62.989887,8.205673,0.0,0.0,28.0
2012-06-25,12:15:00,30,62.989557,8.205898,15.0,8.0,17.0
2012-06-25,12:45:00,30,62.989908,8.205653,0.0,0.0,15.0
2012-06-25,13:15:00,38,62.99058,8.202062,24.0,23.0,19.0
2012-06-25,13:45:00,44,62.990688,8.20173,31.0,31.0,18.0
2012-06-25,14:15:00,60,62.990558,8.201068,35.0,23.0,16.0
2012-06-25,14:45:00,30,62.991192,8.201872,25.0,12.0,16.0
2012-06-25,15:15:00,30,62.991302,8.20197,20.0,14.0,16.0
2012-06-25,15:45:00,30,62.990997,8.20185,22.0,13.0,16.0
2012-06-25,16:15:00,44,62.989837,8.20575,0.0,0.0,15.0
2012-06-25,16:45:00,30,62.98986,8.205668,0.0,0.0,16.0
