Date,Time,TTF,Lat,Long,X,Y,Temp
2014-06-20,20:45:00,52,62.891252,8.246823,27.0,13.0,5.0
2014-06-20,21:15:00,34,62.89043,8.244808,18.0,15.0,4.0
2014-06-20,21:45:00,30,62.890032,8.242582,4.0,0.0,4.0
2014-06-20,22:15:00,30,62.890628,8.241405,2.0,4.0,4.0
2014-06-20,22:45:00,44,62.890615,8.241767,1.0,0.0,4.0
2014-06-20,23:15:00,30,62.890655,8.241748,0.0,0.0,5.0
2014-06-20,23:45:00,30,62.890608,8.241788,0.0,1.0,6.0
2014-06-21,00:15:00,30,62.890562,8.241683,0.0,0.0,7.0
2014-06-21,00:45:00,30,62.89055,8.241713,0.0,0.0,9.0
2014-06-21,01:15:00,30,62.890533,8.241702,0.0,0.0,11.0
2014-06-21,01:45:00,30,62.890473,8.241765,0.0,0.0,10.0
2014-06-21,02:15:00,43,62.890168,8.242268,14.0,9.0,5.0
2014-06-21,02:45:00,32,62.891295,8.243242,22.0,13.0,4.0
2014-06-21,03:15:00,30,62.89142,8.243035,2.0,1.0,4.0
2014-06-21,03:45:00,30,62.890877,8.243187,0.0,0.0,6.0
2014-06-21,04:15:00,30,62.890522,8.243885,1.0,1.0,8.0
2014-06-21,04:45:00,35,62.890945,8.244122,2.0,1.0,7.0
2014-06-21,05:15:00,30,62.89158,8.244108,0.0,0.0,8.0
2014-06-21,05:45:00,30,62.89162,8.244107,0.0,0.0,9.0
2014-06-21,06:15:00,44,62.89142,8.24445,25.0,15.0,8.0
2014-06-21,06:45:00,30,62.891305,8.24485,16.0,12.0,6.0
2014-06-21,07:15:00,30,62.892267,8.241237,0.0,1.0,6.0
2014-06-21,07:45:00,30,62.89241,8.243968,0.0,0.0,9.0
2014-06-21,08:15:00,43,62.89168,8.245622,1.0,0.0,11.0
2014-06-21,08:45:00,30,62.891658,8.245533,0.0,0.0,10.0
2014-06-21,09:15:00,30,62.891448,8.245225,10.0,6.0,9.0
2014-06-21,09:45:00,30,62.891287,8.247505,20.0,11.0,7.0
2014-06-21,10:15:00,43,62.890657,8.247968,21.0,9.0,7.0
2014-06-21,10:45:00,43,62.888887,8.247943,32.0,24.0,9.0
2014-06-21,11:15:00,30,62.888423,8.246213,2.0,6.0,7.0
2014-06-21,11:45:00,43,62.888343,8.246447,0.0,0.0,9.0
2014-06-21,12:15:00,30,62.888423,8.246435,1.0,0.0,8.0
2014-06-21,12:45:00,30,62.888317,8.246438,0.0,0.0,10.0
2014-06-21,13:15:00,30,62.88851,8.246218,0.0,3.0,10.0
2014-06-21,13:45:00,30,62.888115,8.246043,19.0,15.0,8.0
2014-06-21,14:15:00,66,62.887838,8.244935,48.0,34.0,7.0
2014-06-21,14:45:00,41,62.887877,8.244118,33.0,20.0,6.0
2014-06-21,15:15:00,30,62.887713,8.24437,17.0,11.0,6.0
2014-06-21,15:45:00,39,62.8875,8.243833,14.0,8.0,6.0
2014-06-21,16:15:00,30,62.887627,8.243502,0.0,0.0,6.0
2014-06-21,16:45:00,43,62.88756,8.243773,0.0,0.0,8.0
2014-06-21,17:15:00,30,62.887538,8.243687,6.0,8.0,7.0
2014-06-21,17:45:00,30,62.887423,8.24449,17.0,7.0,6.0
2014-06-21,18:15:00,63,62.888032,8.245658,25.0,19.0,6.0
2014-06-21,18:45:00,43,62.887853,8.243783,9.0,4.0,6.0
2014-06-21,19:15:00,30,62.887485,8.242273,20.0,5.0,6.0
2014-06-21,19:45:00,30,62.887613,8.24113,6.0,4.0,6.0
2014-06-21,20:15:00,30,62.887683,8.240742,17.0,8.0,6.0
2014-06-21,20:45:00,30,62.889265,8.23855,0.0,0.0,5.0
2014-06-21,21:15:00,43,62.888987,8.239387,0.0,0.0,6.0
2014-06-21,21:45:00,30,62.888937,8.239358,0.0,0.0,8.0
2014-06-21,22:15:00,30,62.888212,8.239543,1.0,0.0,8.0
2014-06-21,22:45:00,43,62.888788,8.238925,12.0,8.0,7.0
2014-06-21,23:15:00,30,62.888887,8.238655,0.0,1.0,7.0
2014-06-21,23:45:00,37,62.888697,8.239258,0.0,0.0,8.0
2014-06-22,00:15:00,30,62.88867,8.239137,0.0,0.0,8.0
2014-06-22,00:45:00,43,62.888825,8.238893,1.0,0.0,8.0
2014-06-22,01:15:00,30,62.888868,8.238665,6.0,4.0,7.0
2014-06-22,01:45:00,30,62.888937,8.238633,5.0,4.0,6.0
2014-06-22,02:15:00,72,62.888945,8.23959,29.0,24.0,5.0
2014-06-22,02:45:00,43,62.889045,8.23906,13.0,13.0,6.0
2014-06-22,03:15:00,30,62.888995,8.239312,11.0,9.0,5.0
2014-06-22,03:45:00,43,62.889068,8.239665,10.0,10.0,5.0
2014-06-22,04:15:00,30,62.889427,8.24009,3.0,3.0,6.0
2014-06-22,04:45:00,42,62.88759,8.242332,16.0,8.0,4.0
2014-06-22,05:15:00,43,62.887348,8.242188,16.0,10.0,6.0
2014-06-22,05:45:00,30,62.887407,8.242532,12.0,6.0,6.0
2014-06-22,06:15:00,30,62.883947,8.241785,20.0,10.0,4.0
2014-06-22,06:45:00,38,62.883707,8.241973,25.0,19.0,6.0
2014-06-22,07:15:00,30,62.884005,8.243273,2.0,0.0,6.0
2014-06-22,07:45:00,47,62.884807,8.241767,11.0,4.0,8.0
2014-06-22,08:15:00,67,62.883672,8.241545,49.0,32.0,7.0
2014-06-22,08:45:00,43,62.883152,8.239467,27.0,19.0,8.0
2014-06-22,09:15:00,30,62.883312,8.239192,4.0,1.0,8.0
2014-06-22,09:45:00,30,62.883188,8.239077,0.0,0.0,9.0
2014-06-22,10:15:00,43,62.883243,8.239075,0.0,0.0,9.0
2014-06-22,10:45:00,30,62.88348,8.239538,19.0,8.0,7.0
2014-06-22,11:15:00,43,62.883317,8.237953,0.0,0.0,8.0
2014-06-22,11:45:00,30,62.883247,8.237313,5.0,0.0,9.0
2014-06-22,12:15:00,43,62.883468,8.237772,2.0,0.0,9.0
2014-06-22,12:45:00,30,62.88346,8.237778,0.0,0.0,9.0
2014-06-22,13:15:00,30,62.883625,8.238828,19.0,9.0,8.0
2014-06-22,13:45:00,30,62.883218,8.239755,15.0,6.0,7.0
2014-06-22,14:15:00,30,62.882323,8.237697,23.0,16.0,8.0
2014-06-22,14:45:00,32,62.882598,8.237043,17.0,5.0,7.0
2014-06-22,15:15:00,63,62.882588,8.236987,8.0,4.0,9.0
2014-06-22,15:45:00,73,62.882777,8.236468,55.0,38.0,8.0
2014-06-22,16:15:00,30,62.882697,8.236838,0.0,0.0,8.0
2014-06-22,16:45:00,63,62.88327,8.237155,30.0,11.0,8.0
2014-06-22,17:15:00,65,62.88312,8.236942,43.0,28.0,8.0
2014-06-22,17:45:00,44,62.883008,8.236688,1.0,1.0,8.0
2014-06-22,18:15:00,30,62.882777,8.236113,13.0,9.0,8.0
2014-06-22,18:45:00,30,62.882115,8.230495,18.0,12.0,7.0
2014-06-22,19:15:00,30,62.88114,8.231823,18.0,8.0,7.0
2014-06-22,19:45:00,30,62.881865,8.229975,11.0,15.0,7.0
2014-06-22,20:15:00,43,62.882253,8.229217,27.0,16.0,8.0
2014-06-22,20:45:00,30,62.881852,8.229838,15.0,13.0,7.0
2014-06-22,21:15:00,31,62.882275,8.229262,17.0,8.0,7.0
2014-06-22,21:45:00,44,62.88244,8.230547,0.0,0.0,7.0
2014-06-22,22:15:00,30,62.882252,8.230543,0.0,0.0,8.0
2014-06-22,22:45:00,44,62.88243,8.230787,0.0,0.0,8.0
2014-06-22,23:15:00,30,62.882353,8.230167,0.0,0.0,9.0
2014-06-22,23:45:00,30,62.882275,8.230488,0.0,0.0,9.0
2014-06-23,00:15:00,30,62.882338,8.230522,0.0,0.0,9.0
2014-06-23,00:45:00,30,62.88237,8.230332,2.0,0.0,10.0
2014-06-23,01:15:00,30,62.88246,8.230428,0.0,0.0,10.0
2014-06-23,01:45:00,44,62.882112,8.23061,22.0,10.0,10.0
2014-06-23,02:15:00,44,62.881535,8.230093,15.0,16.0,7.0
2014-06-23,02:45:00,30,62.881147,8.230843,14.0,6.0,7.0
2014-06-23,03:15:00,30,62.881165,8.231523,9.0,0.0,7.0
2014-06-23,03:45:00,30,62.881205,8.230905,16.0,8.0,8.0
2014-06-23,04:15:00,30,62.881263,8.232183,0.0,0.0,8.0
2014-06-23,04:45:00,30,62.881438,8.231863,0.0,0.0,10.0
2014-06-23,05:15:00,43,62.881128,8.232318,0.0,0.0,9.0
2014-06-23,05:45:00,30,62.88117,8.232182,0.0,0.0,10.0
2014-06-23,06:15:00,30,62.881413,8.231957,0.0,0.0,10.0
2014-06-23,06:45:00,43,62.881903,8.235747,25.0,16.0,8.0
2014-06-23,07:15:00,30,62.882563,8.238227,20.0,16.0,8.0
2014-06-23,07:45:00,42,62.8838,8.241912,17.0,11.0,7.0
2014-06-23,08:15:00,40,62.883933,8.24227,20.0,11.0,9.0
2014-06-23,08:45:00,30,62.884013,8.242152,7.0,5.0,9.0
2014-06-23,09:15:00,30,62.884022,8.242262,0.0,0.0,15.0
2014-06-23,09:45:00,30,62.884027,8.24212,17.0,15.0,17.0
2014-06-23,10:45:00,44,62.88417,8.242898,2.0,1.0,16.0
2014-06-23,11:15:00,44,62.884237,8.242845,2.0,0.0,19.0
2014-06-23,11:45:00,30,62.884068,8.243038,0.0,0.0,20.0
2014-06-23,12:15:00,43,62.884465,8.24429,31.0,12.0,16.0
2014-06-23,12:45:00,30,62.88488,8.244917,21.0,11.0,16.0
2014-06-23,13:15:00,30,62.884912,8.245687,16.0,11.0,15.0
2014-06-23,13:45:00,30,62.884825,8.24561,4.0,0.0,19.0
2014-06-23,14:15:00,Time Out,40.0,27.0,0.0,,
2014-06-23,14:45:00,44,62.884725,8.24428,20.0,11.0,14.0
2014-06-23,15:15:00,45,62.884935,8.24403,7.0,6.0,13.0
2014-06-23,15:45:00,30,62.884477,8.241617,11.0,10.0,14.0
2014-06-23,16:15:00,30,62.884252,8.240307,15.0,9.0,14.0
2014-06-23,16:45:00,30,62.884462,8.237787,17.0,7.0,12.0
2014-06-23,17:15:00,44,62.883963,8.237223,31.0,16.0,12.0
2014-06-23,17:45:00,44,62.883933,8.236995,0.0,1.0,13.0
2014-06-23,18:15:00,30,62.883968,8.23688,0.0,0.0,15.0
2014-06-23,18:45:00,43,62.88399,8.236923,3.0,2.0,15.0
2014-06-23,19:15:00,30,62.883727,8.235562,15.0,9.0,11.0
2014-06-23,19:45:00,30,62.884285,8.237585,17.0,11.0,8.0
2014-06-23,20:15:00,30,62.887192,8.234922,20.0,11.0,6.0
2014-06-23,20:45:00,30,62.88885,8.236762,14.0,15.0,5.0
2014-06-23,21:15:00,41,62.889987,8.236673,28.0,15.0,4.0
2014-06-23,21:45:00,30,62.890658,8.237515,1.0,0.0,4.0
2014-06-23,22:15:00,42,62.890668,8.237348,0.0,0.0,5.0
2014-06-23,22:45:00,30,62.890655,8.237353,0.0,0.0,6.0
2014-06-23,23:15:00,30,62.89063,8.23734,0.0,0.0,5.0
2014-06-23,23:45:00,30,62.890605,8.237287,4.0,2.0,7.0
2014-06-24,00:15:00,30,62.890603,8.237238,0.0,0.0,6.0
2014-06-24,00:45:00,30,62.890578,8.237263,0.0,0.0,6.0
2014-06-24,01:15:00,30,62.890595,8.237327,0.0,0.0,6.0
2014-06-24,01:45:00,43,62.89066,8.237297,0.0,0.0,6.0
2014-06-24,02:15:00,30,62.890632,8.23729,0.0,1.0,7.0
2014-06-24,02:45:00,30,62.890727,8.237265,0.0,0.0,8.0
2014-06-24,03:15:00,30,62.89072,8.237232,0.0,0.0,11.0
2014-06-24,03:45:00,30,62.890892,8.236983,0.0,0.0,14.0
2014-06-24,04:15:00,43,62.892132,8.237983,16.0,8.0,9.0
2014-06-24,04:45:00,30,62.892412,8.237025,16.0,12.0,6.0
2014-06-24,05:15:00,43,62.89286,8.236083,20.0,16.0,5.0
2014-06-24,05:45:00,30,62.892662,8.236138,0.0,0.0,7.0
2014-06-24,06:15:00,30,62.893118,8.235412,0.0,0.0,11.0
2014-06-24,06:45:00,30,62.892362,8.237077,21.0,15.0,12.0
2014-06-24,07:15:00,42,62.891253,8.240633,18.0,13.0,12.0
2014-06-24,07:45:00,30,62.891643,8.239315,18.0,13.0,13.0
2014-06-24,08:15:00,67,62.891112,8.240732,1.0,3.0,16.0
2014-06-24,08:45:00,30,62.891168,8.24061,8.0,4.0,16.0
2014-06-24,09:15:00,30,62.891135,8.240603,4.0,0.0,13.0
2014-06-24,09:45:00,30,62.891507,8.236508,16.0,14.0,12.0
2014-06-24,10:15:00,42,62.891925,8.23715,0.0,0.0,13.0
2014-06-24,10:45:00,30,62.891873,8.237327,0.0,0.0,16.0
2014-06-24,11:15:00,42,62.891928,8.237173,1.0,0.0,18.0
2014-06-24,11:45:00,30,62.892602,8.235553,15.0,9.0,12.0
2014-06-24,12:15:00,30,62.895228,8.236178,19.0,16.0,12.0
2014-06-24,12:45:00,30,62.895273,8.236828,16.0,7.0,13.0
2014-06-24,13:15:00,30,62.895528,8.236148,0.0,0.0,19.0
2014-06-24,13:45:00,43,62.895388,8.236442,1.0,2.0,24.0
2014-06-24,14:15:00,30,62.895302,8.236538,4.0,2.0,22.0
2014-06-24,14:45:00,42,62.894732,8.237473,27.0,15.0,17.0
2014-06-24,15:15:00,30,62.895015,8.238883,11.0,10.0,15.0
2014-06-24,15:45:00,30,62.894968,8.241137,21.0,13.0,13.0
2014-06-24,16:15:00,43,62.895117,8.241625,1.0,2.0,14.0
2014-06-24,16:45:00,30,62.895993,8.240223,2.0,2.0,11.0
2014-06-24,17:15:00,43,62.896855,8.239018,30.0,20.0,11.0
2014-06-24,17:45:00,30,62.897208,8.239225,10.0,13.0,11.0
2014-06-24,18:15:00,43,62.89728,8.239372,1.0,0.0,12.0
2014-06-24,18:45:00,30,62.897345,8.239285,0.0,0.0,13.0
2014-06-24,19:15:00,30,62.897332,8.23929,1.0,0.0,14.0
2014-06-24,19:45:00,30,62.897277,8.239488,9.0,9.0,12.0
2014-06-24,20:15:00,86,62.89745,8.24285,59.0,35.0,9.0
2014-06-24,20:45:00,33,62.897227,8.242565,11.0,10.0,8.0
2014-06-24,21:15:00,30,62.897647,8.24757,19.0,17.0,6.0
2014-06-24,21:45:00,30,62.90015,8.24792,11.0,14.0,6.0
2014-06-24,22:15:00,30,62.900445,8.248628,5.0,0.0,6.0
2014-06-24,22:45:00,30,62.900255,8.248285,0.0,0.0,8.0
2014-06-24,23:15:00,43,62.899932,8.247692,1.0,2.0,10.0
2014-06-24,23:45:00,30,62.899968,8.247683,0.0,0.0,11.0
2014-06-25,00:15:00,30,62.899982,8.24767,0.0,0.0,10.0
2014-06-25,00:45:00,30,62.899925,8.24769,0.0,0.0,10.0
2014-06-25,01:15:00,30,62.899862,8.247708,0.0,0.0,10.0
2014-06-25,01:45:00,42,62.9006,8.246963,15.0,7.0,9.0
2014-06-25,02:15:00,43,62.900452,8.246762,10.0,10.0,5.0
2014-06-25,02:45:00,30,62.900255,8.24802,9.0,10.0,5.0
2014-06-25,03:15:00,30,62.89974,8.248442,0.0,2.0,6.0
2014-06-25,03:45:00,30,62.900533,8.247448,0.0,1.0,8.0
2014-06-25,04:15:00,43,62.90009,8.248113,5.0,4.0,10.0
2014-06-25,04:45:00,30,62.900108,8.24815,1.0,1.0,10.0
2014-06-25,05:15:00,43,62.900212,8.247838,24.0,14.0,10.0
2014-06-25,05:45:00,30,62.90174,8.245477,7.0,6.0,7.0
2014-06-25,06:15:00,30,62.903607,8.254563,18.0,10.0,9.0
2014-06-25,06:45:00,30,62.905378,8.256225,9.0,4.0,12.0
2014-06-25,07:15:00,30,62.90806,8.255838,22.0,13.0,12.0
2014-06-25,07:45:00,43,62.908813,8.25569,27.0,20.0,13.0
2014-06-25,08:15:00,43,62.909403,8.254942,0.0,3.0,13.0
2014-06-25,08:45:00,30,62.909357,8.25493,1.0,0.0,14.0
2014-06-25,09:15:00,30,62.90937,8.255002,5.0,2.0,12.0
2014-06-25,09:45:00,30,62.909535,8.25645,21.0,13.0,11.0
2014-06-25,10:15:00,30,62.909062,8.263205,11.0,13.0,11.0
2014-06-25,10:45:00,43,62.908633,8.267995,3.0,1.0,11.0
2014-06-25,11:15:00,30,62.909827,8.273762,7.0,5.0,15.0
2014-06-25,11:45:00,30,62.910175,8.277855,1.0,0.0,17.0
2014-06-25,12:15:00,30,62.909893,8.280712,0.0,0.0,13.0
2014-06-25,12:45:00,43,62.910195,8.278362,0.0,1.0,13.0
2014-06-25,13:15:00,30,62.910207,8.278308,0.0,1.0,12.0
2014-06-25,13:45:00,30,62.910215,8.278345,2.0,0.0,12.0
2014-06-25,14:15:00,30,62.909585,8.278443,15.0,14.0,13.0
2014-06-25,14:45:00,52,62.9102,8.283272,40.0,26.0,13.0
2014-06-25,15:15:00,43,62.910367,8.282825,30.0,16.0,12.0
2014-06-25,15:45:00,65,62.910045,8.28229,25.0,10.0,12.0
2014-06-25,16:15:00,43,62.91,8.282357,0.0,2.0,13.0
2014-06-25,16:45:00,30,62.909803,8.282045,10.0,3.0,13.0
2014-06-25,17:15:00,30,62.909222,8.280405,14.0,7.0,13.0
2014-06-25,17:45:00,43,62.908027,8.276278,24.0,15.0,12.0
2014-06-25,18:15:00,30,62.905893,8.273715,1.0,0.0,10.0
2014-06-25,18:45:00,30,62.90572,8.274078,0.0,0.0,11.0
2014-06-25,19:15:00,30,62.905835,8.273078,21.0,8.0,10.0
2014-06-25,19:45:00,43,62.905703,8.271047,27.0,16.0,8.0
2014-06-25,20:15:00,30,62.904815,8.26566,18.0,10.0,7.0
2014-06-25,20:45:00,30,62.904163,8.263895,14.0,9.0,6.0
2014-06-25,21:15:00,30,62.906028,8.265545,2.0,0.0,6.0
2014-06-25,21:45:00,30,62.905007,8.26357,1.0,0.0,6.0
2014-06-25,22:15:00,44,62.905087,8.263422,0.0,0.0,7.0
2014-06-25,22:45:00,30,62.905067,8.26344,1.0,1.0,8.0
2014-06-25,23:15:00,30,62.905068,8.263407,0.0,0.0,8.0
2014-06-25,23:45:00,30,62.905047,8.26337,0.0,0.0,5.0
2014-06-26,00:15:00,30,62.905032,8.263367,0.0,0.0,5.0
2014-06-26,00:45:00,30,62.905023,8.263385,0.0,0.0,5.0
2014-06-26,01:15:00,30,62.905015,8.263442,1.0,0.0,6.0
2014-06-26,01:45:00,44,62.905073,8.263452,0.0,0.0,8.0
2014-06-26,02:15:00,30,62.905257,8.26161,20.0,10.0,8.0
2014-06-26,02:45:00,30,62.906068,8.25868,19.0,12.0,5.0
2014-06-26,03:15:00,30,62.907902,8.255202,15.0,11.0,5.0
2014-06-26,03:45:00,31,62.908975,8.252007,20.0,14.0,5.0
2014-06-26,04:15:00,44,62.909793,8.24885,26.0,19.0,5.0
2014-06-26,04:45:00,30,62.909948,8.248797,1.0,0.0,7.0
2014-06-26,05:15:00,30,62.909975,8.248903,1.0,0.0,8.0
2014-06-26,05:45:00,30,62.909977,8.248812,1.0,0.0,10.0
2014-06-26,06:15:00,44,62.909838,8.249883,11.0,4.0,8.0
2014-06-26,06:45:00,30,62.910317,8.249452,21.0,19.0,10.0
2014-06-26,07:15:00,30,62.91152,8.251215,21.0,14.0,13.0
2014-06-26,07:45:00,30,62.911433,8.251292,19.0,15.0,14.0
2014-06-26,08:15:00,44,62.911677,8.251463,0.0,0.0,13.0
2014-06-26,08:45:00,30,62.91166,8.251543,0.0,1.0,15.0
2014-06-26,09:15:00,30,62.912053,8.250982,24.0,17.0,15.0
2014-06-26,09:45:00,56,62.911798,8.246128,28.0,27.0,15.0
2014-06-26,10:15:00,31,62.912068,8.246602,2.0,2.0,16.0
2014-06-26,10:45:00,44,62.91179,8.24685,5.0,6.0,17.0
2014-06-26,11:15:00,39,62.911817,8.246095,22.0,11.0,17.0
2014-06-26,11:45:00,30,62.911265,8.241655,13.0,12.0,14.0
2014-06-26,12:15:00,52,62.910647,8.238957,16.0,15.0,13.0
2014-06-26,12:45:00,30,62.909523,8.23702,9.0,7.0,13.0
2014-06-26,13:15:00,61,62.909512,8.237163,2.0,6.0,14.0
2014-06-26,13:45:00,44,62.909428,8.237265,16.0,13.0,14.0
2014-06-26,14:15:00,30,62.910263,8.240917,14.0,10.0,15.0
2014-06-26,14:45:00,30,62.91056,8.243227,0.0,1.0,16.0
2014-06-26,15:15:00,30,62.910392,8.245803,19.0,5.0,15.0
2014-06-26,15:45:00,30,62.910502,8.246482,0.0,0.0,15.0
2014-06-26,16:15:00,44,62.910567,8.246545,0.0,0.0,15.0
2014-06-26,16:45:00,30,62.909727,8.248485,9.0,8.0,16.0
2014-06-26,17:15:00,30,62.909683,8.248625,1.0,0.0,14.0
2014-06-26,17:45:00,44,62.909545,8.24858,0.0,0.0,13.0
2014-06-26,18:15:00,30,62.909387,8.248673,13.0,8.0,14.0
2014-06-26,18:45:00,30,62.909108,8.247852,20.0,14.0,15.0
2014-06-26,19:15:00,30,62.90906,8.246832,20.0,18.0,13.0
2014-06-26,19:45:00,30,62.908248,8.245693,10.0,10.0,11.0
2014-06-26,20:15:00,43,62.908218,8.245073,10.0,4.0,8.0
2014-06-26,20:45:00,30,62.908723,8.24175,0.0,0.0,7.0
2014-06-26,21:15:00,30,62.908738,8.242277,0.0,1.0,8.0
2014-06-26,21:45:00,30,62.908763,8.242218,0.0,0.0,9.0
2014-06-26,22:15:00,44,62.909963,8.248515,25.0,24.0,7.0
2014-06-26,22:45:00,30,62.909778,8.249242,9.0,0.0,6.0
2014-06-26,23:15:00,30,62.909313,8.251295,0.0,1.0,6.0
2014-06-26,23:45:00,30,62.909328,8.251185,0.0,0.0,7.0
2014-06-27,00:15:00,30,62.90931,8.251273,0.0,2.0,8.0
2014-06-27,00:45:00,30,62.909318,8.251188,0.0,4.0,8.0
2014-06-27,01:15:00,43,62.909335,8.251143,1.0,0.0,8.0
2014-06-27,01:45:00,30,62.909302,8.251167,1.0,1.0,8.0
2014-06-27,02:15:00,30,62.909323,8.25077,14.0,9.0,9.0
2014-06-27,02:45:00,30,62.910097,8.243188,14.0,14.0,7.0
2014-06-27,03:15:00,30,62.90964,8.242062,13.0,3.0,7.0
2014-06-27,03:45:00,44,62.909147,8.238307,12.0,2.0,7.0
2014-06-27,04:15:00,30,62.909187,8.238355,0.0,0.0,9.0
2014-06-27,04:45:00,30,62.90927,8.238217,3.0,4.0,10.0
2014-06-27,05:15:00,43,62.90916,8.238427,2.0,0.0,12.0
2014-06-27,05:45:00,30,62.908315,8.236882,13.0,10.0,11.0
2014-06-27,06:15:00,30,62.908217,8.236867,11.0,9.0,10.0
2014-06-27,06:45:00,30,62.907895,8.236232,14.0,12.0,11.0
2014-06-27,07:15:00,42,62.90797,8.236527,23.0,13.0,9.0
2014-06-27,07:45:00,44,62.907168,8.233348,29.0,14.0,11.0
2014-06-27,08:15:00,30,62.90698,8.230753,9.0,2.0,12.0
2014-06-27,08:45:00,43,62.906867,8.226442,14.0,10.0,13.0
2014-06-27,09:15:00,33,62.905903,8.224047,18.0,15.0,15.0
2014-06-27,09:45:00,30,62.907645,8.22714,19.0,9.0,18.0
2014-06-27,10:15:00,43,62.908023,8.227662,19.0,13.0,16.0
2014-06-27,10:45:00,30,62.90834,8.227498,0.0,0.0,15.0
2014-06-27,11:15:00,43,62.907932,8.229495,14.0,7.0,16.0
2014-06-27,11:45:00,30,62.908022,8.227713,17.0,14.0,16.0
2014-06-27,12:15:00,41,62.907972,8.227297,22.0,8.0,16.0
2014-06-27,12:45:00,30,62.907785,8.227283,1.0,0.0,18.0
2014-06-27,13:15:00,45,62.907747,8.227147,25.0,14.0,19.0
2014-06-27,13:45:00,43,62.907552,8.228922,16.0,11.0,18.0
2014-06-27,14:15:00,43,62.906693,8.228637,0.0,1.0,20.0
2014-06-27,14:45:00,30,62.906825,8.228677,0.0,0.0,20.0
2014-06-27,15:15:00,30,62.906652,8.230992,18.0,15.0,20.0
2014-06-27,15:45:00,30,62.907705,8.23403,14.0,8.0,20.0
2014-06-27,16:15:00,63,62.909802,8.241595,27.0,19.0,19.0
2014-06-27,16:45:00,30,62.909597,8.241405,0.0,1.0,20.0
2014-06-27,17:15:00,86,62.910557,8.247283,59.0,50.0,20.0
2014-06-27,17:45:00,62,62.910337,8.25508,43.0,27.0,18.0
2014-06-27,18:15:00,43,62.909607,8.2605,16.0,17.0,20.0
2014-06-27,18:45:00,30,62.909033,8.264832,8.0,9.0,18.0
2014-06-27,19:15:00,30,62.909082,8.264703,2.0,3.0,17.0
2014-06-27,19:45:00,30,62.908527,8.266377,18.0,12.0,15.0
2014-06-27,20:15:00,30,62.907628,8.265435,18.0,14.0,14.0
2014-06-27,20:45:00,30,62.906955,8.265162,11.0,10.0,12.0
2014-06-27,21:15:00,43,62.907013,8.265362,0.0,0.0,11.0
2014-06-27,21:45:00,30,62.907027,8.265387,0.0,0.0,11.0
2014-06-27,22:15:00,30,62.904868,8.263677,14.0,12.0,10.0
2014-06-27,22:45:00,42,62.904378,8.260098,24.0,16.0,9.0
2014-06-27,23:15:00,30,62.904678,8.26027,0.0,0.0,9.0
2014-06-27,23:45:00,30,62.904665,8.260207,0.0,0.0,10.0
2014-06-28,00:15:00,30,62.904662,8.260237,0.0,0.0,9.0
2014-06-28,00:45:00,30,62.904625,8.260198,0.0,2.0,9.0
2014-06-28,01:15:00,30,62.904582,8.260205,0.0,0.0,9.0
2014-06-28,01:45:00,43,62.904663,8.2602,0.0,0.0,9.0
2014-06-28,02:15:00,30,62.904663,8.260207,0.0,0.0,10.0
2014-06-28,02:45:00,30,62.901813,8.257593,22.0,13.0,9.0
2014-06-28,03:15:00,30,62.89962,8.257452,16.0,11.0,12.0
2014-06-28,03:45:00,30,62.898505,8.262072,20.0,12.0,12.0
2014-06-28,04:15:00,43,62.8998,8.264872,23.0,12.0,16.0
2014-06-28,04:45:00,30,62.899063,8.266235,1.0,3.0,19.0
2014-06-28,05:15:00,30,62.899973,8.271248,16.0,16.0,17.0
2014-06-28,05:45:00,30,62.899625,8.273515,19.0,13.0,16.0
2014-06-28,06:15:00,30,62.900535,8.27324,3.0,0.0,18.0
2014-06-28,06:45:00,43,62.900788,8.275692,26.0,20.0,19.0
2014-06-28,07:15:00,30,62.90051,8.272532,12.0,6.0,18.0
2014-06-28,07:45:00,37,62.900685,8.272353,0.0,0.0,18.0
2014-06-28,08:15:00,30,62.900687,8.272385,1.0,1.0,20.0
2014-06-28,08:45:00,30,62.900663,8.272483,0.0,0.0,20.0
2014-06-28,09:15:00,30,62.900698,8.272425,1.0,0.0,20.0
2014-06-28,09:45:00,30,62.900703,8.272335,0.0,1.0,20.0
2014-06-28,10:15:00,67,62.902392,8.277322,44.0,32.0,20.0
2014-06-28,10:45:00,30,62.903658,8.281295,10.0,14.0,20.0
2014-06-28,11:15:00,42,62.903823,8.2812,2.0,3.0,18.0
2014-06-28,11:45:00,30,62.903682,8.281222,0.0,1.0,19.0
2014-06-28,12:15:00,30,62.903768,8.281187,0.0,0.0,20.0
2014-06-28,12:45:00,30,62.903548,8.28073,15.0,15.0,19.0
2014-06-28,13:15:00,30,62.903078,8.280082,22.0,10.0,21.0
2014-06-28,13:45:00,42,62.902437,8.277873,24.0,27.0,22.0
2014-06-28,14:15:00,43,62.902105,8.277358,4.0,0.0,20.0
2014-06-28,14:45:00,30,62.902098,8.277317,0.0,1.0,20.0
2014-06-28,15:15:00,30,62.900923,8.27303,2.0,0.0,20.0
2014-06-28,15:45:00,43,62.900945,8.273005,2.0,2.0,22.0
2014-06-28,16:15:00,30,62.900532,8.271968,18.0,14.0,18.0
2014-06-28,16:45:00,30,62.900443,8.27135,15.0,10.0,15.0
2014-06-28,17:15:00,30,62.900342,8.270248,17.0,11.0,16.0
