Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-09,19:45:00,34,62.985165,8.248523,20,18.0,13.0
2012-07-09,20:15:00,43,62.985538,8.25014,0,0.0,14.0
2012-07-09,20:45:00,30,62.98554,8.250162,0,0.0,15.0
2012-07-09,21:15:00,Time Out,17.0,7.0,0,,
2012-07-09,21:45:00,31,62.985995,8.249005,13,4.0,15.0
2012-07-09,22:15:00,Time Out,0.0,0.0,0,,
2012-07-09,22:45:00,Time Out,7.0,4.0,0,,
2012-07-09,23:15:00,Time Out,4.0,0.0,0,,
2012-07-09,23:45:00,Time Out,2.0,1.0,0,,
2012-07-10,00:15:00,Time Out,4.0,2.0,0,,
2012-07-10,00:45:00,Time Out,0.0,1.0,0,,
2012-07-10,01:15:00,Time Out,4.0,3.0,0,,
2012-07-10,01:45:00,Time Out,0.0,0.0,0,,
2012-07-10,02:15:00,Time Out,0.0,0.0,0,,
2012-07-10,02:45:00,Time Out,0.0,0.0,0,,
2012-07-10,03:15:00,Time Out,10.0,5.0,0,,
2012-07-10,03:45:00,Time Out,14.0,20.0,0,,
2012-07-10,04:15:00,Time Out,0.0,1.0,0,,
2012-07-10,04:45:00,43,62.985543,8.248403,21,15.0,18.0
2012-07-10,05:15:00,30,62.985437,8.24839,9,6.0,15.0
2012-07-10,05:45:00,30,62.985158,8.249148,15,15.0,14.0
2012-07-10,06:15:00,30,62.985108,8.248162,13,12.0,14.0
2012-07-10,06:45:00,36,62.985875,8.248847,14,7.0,16.0
2012-07-10,07:15:00,30,62.985628,8.248517,6,4.0,16.0
2012-07-10,07:45:00,30,62.985253,8.247177,15,11.0,14.0
2012-07-10,08:15:00,30,62.985558,8.249973,0,0.0,15.0
2012-07-10,08:45:00,35,62.985512,8.249317,19,16.0,15.0
2012-07-10,09:15:00,30,62.985172,8.249345,0,0.0,16.0
2012-07-10,09:45:00,42,62.985185,8.249068,0,0.0,19.0
2012-07-10,10:15:00,30,62.985428,8.249077,10,8.0,18.0
2012-07-10,10:45:00,30,62.985213,8.248687,8,6.0,17.0
2012-07-10,11:15:00,30,62.98581,8.248672,1,1.0,16.0
2012-07-10,11:45:00,30,62.985845,8.248782,0,0.0,18.0
2012-07-10,12:15:00,42,62.985705,8.248438,23,11.0,20.0
2012-07-10,12:45:00,30,62.984772,8.248225,17,11.0,16.0
2012-07-10,13:15:00,30,62.985105,8.248067,0,0.0,16.0
2012-07-10,13:45:00,42,62.985173,8.248028,1,0.0,19.0
2012-07-10,14:15:00,30,62.985153,8.247985,0,0.0,18.0
2012-07-10,14:45:00,30,62.985317,8.248107,11,7.0,16.0
2012-07-10,15:15:00,42,62.98504,8.248722,22,24.0,17.0
2012-07-10,15:45:00,30,62.98605,8.248763,0,0.0,17.0
2012-07-10,16:15:00,43,62.985977,8.249018,18,16.0,18.0
2012-07-10,16:45:00,30,62.985273,8.249377,14,16.0,17.0
2012-07-10,17:15:00,30,62.985097,8.248508,8,14.0,16.0
2012-07-10,17:45:00,30,62.985108,8.248528,19,12.0,16.0
2012-07-10,18:15:00,42,62.985008,8.247953,1,0.0,16.0
2012-07-10,18:45:00,30,62.985992,8.248612,22,18.0,15.0
2012-07-10,19:15:00,30,62.985552,8.248543,12,8.0,15.0
2012-07-10,19:45:00,30,62.985213,8.249505,19,14.0,14.0
2012-07-10,20:15:00,30,62.985115,8.249917,10,9.0,15.0
2012-07-10,20:45:00,33,62.985198,8.249892,17,18.0,15.0
2012-07-10,21:15:00,Time Out,11.0,10.0,0,,
2012-07-10,21:45:00,Time Out,3.0,2.0,0,,
2012-07-10,22:15:00,Time Out,9.0,11.0,0,,
2012-07-10,22:45:00,Time Out,25.0,19.0,0,,
2012-07-10,23:15:00,Time Out,5.0,5.0,0,,
2012-07-10,23:45:00,Time Out,0.0,1.0,0,,
2012-07-11,00:15:00,Time Out,2.0,3.0,0,,
2012-07-11,00:45:00,Time Out,0.0,0.0,0,,
2012-07-11,01:15:00,Time Out,2.0,5.0,0,,
2012-07-11,01:45:00,Time Out,0.0,0.0,0,,
2012-07-11,02:15:00,Time Out,1.0,1.0,0,,
2012-07-11,02:45:00,Time Out,1.0,0.0,0,,
2012-07-11,03:15:00,42,62.985567,8.248512,0,1.0,17.0
2012-07-11,03:45:00,30,62.985173,8.250087,7,9.0,16.0
2012-07-11,04:15:00,30,62.984927,8.248723,13,4.0,15.0
2012-07-11,04:45:00,30,62.985277,8.249375,15,11.0,14.0
2012-07-11,05:15:00,30,62.985198,8.249272,0,0.0,15.0
2012-07-11,05:45:00,30,62.985153,8.249318,1,1.0,18.0
2012-07-11,06:15:00,42,62.985283,8.250252,14,13.0,18.0
2012-07-11,06:45:00,42,62.98596,8.248472,2,0.0,17.0
2012-07-11,07:15:00,30,62.985912,8.248575,0,0.0,19.0
2012-07-11,07:45:00,30,62.985995,8.248568,2,3.0,20.0
2012-07-11,08:15:00,30,62.986005,8.249005,0,0.0,18.0
2012-07-11,08:45:00,42,62.984993,8.24837,23,19.0,19.0
2012-07-11,09:15:00,30,62.984985,8.248032,20,15.0,19.0
2012-07-11,09:45:00,38,62.98521,8.248778,24,19.0,19.0
2012-07-11,10:15:00,30,62.98494,8.248628,0,0.0,19.0
2012-07-11,10:45:00,42,62.984943,8.248525,0,2.0,20.0
2012-07-11,11:15:00,30,62.984962,8.248582,0,0.0,19.0
2012-07-11,11:45:00,30,62.984965,8.24852,6,7.0,19.0
2012-07-11,12:15:00,41,62.985132,8.248253,26,17.0,21.0
2012-07-11,12:45:00,30,62.98564,8.249645,15,15.0,21.0
2012-07-11,13:15:00,30,62.985007,8.248617,2,0.0,18.0
2012-07-11,13:45:00,52,62.985305,8.249553,31,29.0,20.0
2012-07-11,14:15:00,42,62.984953,8.248472,2,4.0,19.0
2012-07-11,14:45:00,30,62.984967,8.248495,0,0.0,20.0
2012-07-11,15:15:00,72,62.985988,8.24883,40,20.0,21.0
2012-07-11,15:45:00,Time Out,0.0,0.0,0,,
2012-07-11,16:15:00,Time Out,4.0,7.0,0,,
2012-07-11,16:45:00,42,62.985495,8.248692,26,15.0,17.0
2012-07-11,17:15:00,60,62.985158,8.248578,37,25.0,15.0
2012-07-11,17:45:00,30,62.985307,8.249382,18,16.0,14.0
2012-07-11,18:15:00,30,62.985238,8.25017,20,7.0,15.0
2012-07-11,18:45:00,42,62.985263,8.24964,21,14.0,15.0
2012-07-11,19:15:00,30,62.985352,8.250007,22,12.0,14.0
2012-07-11,19:45:00,30,62.985177,8.249758,14,13.0,14.0
2012-07-11,20:15:00,Time Out,1.0,0.0,0,,
2012-07-11,20:45:00,Time Out,0.0,0.0,0,,
2012-07-11,21:15:00,Time Out,2.0,0.0,0,,
2012-07-11,21:45:00,Time Out,0.0,0.0,0,,
2012-07-11,22:15:00,Time Out,0.0,0.0,0,,
2012-07-11,22:45:00,Time Out,0.0,0.0,0,,
2012-07-11,23:15:00,Time Out,0.0,0.0,0,,
2012-07-11,23:45:00,Time Out,0.0,1.0,0,,
2012-07-12,00:15:00,Time Out,0.0,0.0,0,,
2012-07-12,00:45:00,Time Out,7.0,6.0,0,,
2012-07-12,01:15:00,Time Out,0.0,0.0,0,,
2012-07-12,01:45:00,Time Out,2.0,0.0,0,,
2012-07-12,02:15:00,Time Out,1.0,1.0,0,,
2012-07-12,02:45:00,Time Out,0.0,0.0,0,,
2012-07-12,03:15:00,Time Out,0.0,1.0,0,,
2012-07-12,03:45:00,72,62.98598,8.248887,16,14.0,17.0
2012-07-12,04:15:00,30,62.985713,8.248593,0,0.0,13.0
2012-07-12,04:45:00,30,62.985082,8.249275,18,17.0,13.0
2012-07-12,05:15:00,34,62.985277,8.2491,15,17.0,13.0
2012-07-12,05:45:00,42,62.985185,8.24901,30,18.0,13.0
2012-07-12,06:15:00,42,62.985398,8.2492,10,8.0,13.0
2012-07-12,06:45:00,30,62.985505,8.249227,1,0.0,14.0
2012-07-12,07:15:00,30,62.985857,8.24905,1,0.0,14.0
2012-07-12,07:45:00,48,62.985992,8.249055,0,1.0,15.0
2012-07-12,08:15:00,69,62.986067,8.249092,1,0.0,18.0
2012-07-12,08:45:00,30,62.986032,8.249018,4,1.0,16.0
2012-07-12,09:15:00,42,62.986107,8.248573,0,0.0,16.0
2012-07-12,09:45:00,42,62.985623,8.248522,4,5.0,16.0
2012-07-12,10:15:00,30,62.9855,8.249558,21,7.0,13.0
2012-07-12,10:45:00,30,62.985855,8.24979,16,14.0,13.0
2012-07-12,11:15:00,30,62.985718,8.249792,20,23.0,16.0
2012-07-12,11:45:00,30,62.98509,8.249053,22,19.0,16.0
2012-07-12,12:15:00,60,62.985257,8.249337,36,32.0,17.0
2012-07-12,12:45:00,30,62.985137,8.249158,0,0.0,17.0
2012-07-12,13:15:00,42,62.985133,8.24919,0,0.0,20.0
2012-07-12,13:45:00,30,62.985467,8.250465,15,13.0,15.0
2012-07-12,14:15:00,30,62.985247,8.248173,16,9.0,13.0
2012-07-12,14:45:00,30,62.985532,8.249168,0,0.0,14.0
2012-07-12,15:15:00,30,62.985443,8.248823,12,9.0,15.0
2012-07-12,15:45:00,42,62.98578,8.248632,13,6.0,15.0
2012-07-12,16:15:00,30,62.98492,8.247293,21,13.0,15.0
2012-07-12,16:45:00,30,62.985682,8.249827,17,18.0,14.0
2012-07-12,17:15:00,37,62.985498,8.24983,22,21.0,14.0
2012-07-12,17:45:00,30,62.985672,8.250172,15,10.0,14.0
2012-07-12,18:15:00,Time Out,10.0,6.0,0,,
2012-07-12,18:45:00,Time Out,0.0,0.0,0,,
2012-07-12,19:15:00,Time Out,7.0,7.0,0,,
2012-07-12,19:45:00,42,62.985095,8.248378,22,21.0,14.0
2012-07-12,20:15:00,35,62.985282,8.249557,22,24.0,13.0
2012-07-12,20:45:00,30,62.985747,8.249423,8,5.0,13.0
2012-07-12,21:15:00,Time Out,0.0,1.0,0,,
2012-07-12,21:45:00,Time Out,3.0,0.0,0,,
2012-07-12,22:15:00,Time Out,4.0,2.0,0,,
2012-07-12,22:45:00,Time Out,3.0,4.0,0,,
2012-07-12,23:15:00,Time Out,0.0,0.0,0,,
2012-07-12,23:45:00,Time Out,0.0,0.0,0,,
2012-07-13,00:15:00,Time Out,0.0,2.0,0,,
2012-07-13,00:45:00,Time Out,0.0,2.0,0,,
2012-07-13,01:15:00,Time Out,2.0,0.0,0,,
2012-07-13,01:45:00,Time Out,13.0,10.0,0,,
2012-07-13,02:15:00,Time Out,0.0,0.0,0,,
2012-07-13,02:45:00,Time Out,0.0,0.0,0,,
2012-07-13,03:15:00,Time Out,0.0,0.0,0,,
2012-07-13,03:45:00,Time Out,0.0,0.0,0,,
2012-07-13,04:15:00,Time Out,15.0,8.0,0,,
2012-07-13,04:45:00,Time Out,2.0,1.0,0,,
2012-07-13,05:15:00,Time Out,0.0,1.0,0,,
2012-07-13,05:45:00,Time Out,2.0,0.0,0,,
2012-07-13,06:15:00,Time Out,2.0,0.0,0,,
2012-07-13,06:45:00,42,62.985675,8.248577,3,2.0,16.0
2012-07-13,07:15:00,30,62.985263,8.249467,20,13.0,14.0
2012-07-13,07:45:00,30,62.985018,8.24736,15,14.0,13.0
2012-07-13,08:15:00,30,62.984955,8.248483,18,13.0,12.0
2012-07-13,08:45:00,60,62.985118,8.248662,37,40.0,16.0
2012-07-13,09:15:00,30,62.985007,8.248058,3,4.0,19.0
2012-07-13,09:45:00,42,62.9851,8.247533,20,16.0,17.0
2012-07-13,10:15:00,30,62.985125,8.249618,17,7.0,15.0
2012-07-13,10:45:00,30,62.985122,8.249308,0,1.0,17.0
2012-07-13,11:15:00,30,62.985405,8.249662,0,1.0,17.0
2012-07-13,11:45:00,42,62.985728,8.249758,13,8.0,16.0
2012-07-13,12:15:00,42,62.985817,8.249795,0,0.0,17.0
2012-07-13,12:45:00,30,62.985718,8.249787,0,0.0,19.0
2012-07-13,13:15:00,30,62.984968,8.248038,15,12.0,16.0
2012-07-13,13:45:00,30,62.985272,8.247037,15,6.0,14.0
2012-07-13,14:15:00,42,62.985248,8.24963,23,21.0,14.0
2012-07-13,14:45:00,30,62.98505,8.248832,20,16.0,15.0
2012-07-13,15:15:00,30,62.985153,8.248895,16,19.0,14.0
2012-07-13,15:45:00,42,62.98517,8.2489,0,1.0,15.0
2012-07-13,16:15:00,30,62.985997,8.248653,5,5.0,15.0
2012-07-13,16:45:00,30,62.985948,8.248687,0,2.0,16.0
2012-07-13,17:15:00,30,62.985345,8.24958,21,17.0,14.0
2012-07-13,17:45:00,30,62.98512,8.248148,14,19.0,14.0
2012-07-13,18:15:00,66,62.984938,8.248918,45,35.0,13.0
2012-07-13,18:45:00,30,62.985377,8.24896,18,16.0,13.0
2012-07-13,19:15:00,30,62.986028,8.24924,12,14.0,13.0
2012-07-13,19:45:00,Time Out,10.0,15.0,0,,
2012-07-13,20:15:00,Time Out,1.0,0.0,0,,
2012-07-13,20:45:00,Time Out,0.0,0.0,0,,
2012-07-13,21:15:00,Time Out,0.0,2.0,0,,
2012-07-13,21:45:00,Time Out,1.0,0.0,0,,
2012-07-13,22:15:00,Time Out,3.0,0.0,0,,
2012-07-13,22:45:00,Time Out,1.0,4.0,0,,
2012-07-13,23:15:00,Time Out,0.0,0.0,0,,
2012-07-13,23:45:00,Time Out,0.0,0.0,0,,
2012-07-14,00:15:00,Time Out,0.0,0.0,0,,
2012-07-14,00:45:00,Time Out,0.0,0.0,0,,
2012-07-14,01:15:00,Time Out,10.0,5.0,0,,
2012-07-14,01:45:00,Time Out,2.0,0.0,0,,
2012-07-14,02:15:00,81,62.985938,8.247905,2,1.0,16.0
2012-07-14,02:45:00,79,62.986025,8.248647,0,1.0,19.0
2012-07-14,03:15:00,Time Out,0.0,0.0,0,,
2012-07-14,03:45:00,Time Out,10.0,8.0,0,,
2012-07-14,04:15:00,Time Out,0.0,0.0,0,,
2012-07-14,04:45:00,72,62.985877,8.249538,1,6.0,20.0
2012-07-14,05:15:00,42,62.985673,8.248845,9,4.0,15.0
2012-07-14,05:45:00,30,62.985963,8.248615,4,1.0,17.0
2012-07-14,06:15:00,30,62.985973,8.248747,3,3.0,18.0
2012-07-14,06:45:00,42,62.985917,8.248712,16,11.0,16.0
2012-07-14,07:15:00,30,62.985257,8.247308,17,17.0,15.0
2012-07-14,07:45:00,30,62.985112,8.248853,3,7.0,16.0
2012-07-14,08:15:00,42,62.985977,8.248648,2,0.0,18.0
2012-07-14,08:45:00,30,62.986,8.248632,0,0.0,21.0
2012-07-14,09:15:00,30,62.985965,8.248655,1,1.0,20.0
2012-07-14,09:45:00,30,62.985073,8.248582,14,18.0,17.0
2012-07-14,10:15:00,30,62.985285,8.24972,18,15.0,17.0
2012-07-14,10:45:00,32,62.984978,8.249227,10,9.0,18.0
2012-07-14,11:15:00,30,62.98504,8.248163,0,1.0,17.0
2012-07-14,11:45:00,42,62.985053,8.248103,0,0.0,17.0
2012-07-14,12:15:00,30,62.985207,8.248632,20,12.0,15.0
2012-07-14,12:45:00,30,62.98535,8.250037,1,0.0,15.0
2012-07-14,13:15:00,30,62.98528,8.248875,19,10.0,15.0
2012-07-14,13:45:00,30,62.985423,8.249197,0,0.0,16.0
2012-07-14,14:15:00,43,62.985333,8.24881,23,21.0,17.0
2012-07-14,14:45:00,30,62.98599,8.248683,14,8.0,16.0
2012-07-14,15:15:00,43,62.98601,8.248602,1,0.0,18.0
2012-07-14,15:45:00,30,62.984955,8.247748,19,17.0,17.0
2012-07-14,16:15:00,30,62.986035,8.248612,13,8.0,16.0
2012-07-14,16:45:00,30,62.98553,8.248533,7,5.0,14.0
2012-07-14,17:15:00,30,62.984898,8.24934,15,6.0,14.0
2012-07-14,17:45:00,42,62.985325,8.249552,31,20.0,14.0
2012-07-14,18:15:00,30,62.985038,8.249102,10,3.0,14.0
2012-07-14,18:45:00,30,62.985317,8.249007,10,14.0,14.0
2012-07-14,19:15:00,30,62.985102,8.248575,11,17.0,13.0
2012-07-14,19:45:00,43,62.9855,8.248742,21,17.0,13.0
2012-07-14,20:15:00,Time Out,28.0,26.0,0,,
2012-07-14,20:45:00,Time Out,3.0,7.0,0,,
2012-07-14,21:15:00,Time Out,0.0,0.0,0,,
2012-07-14,21:45:00,Time Out,0.0,0.0,0,,
2012-07-14,22:15:00,Time Out,2.0,4.0,0,,
2012-07-14,22:45:00,Time Out,0.0,0.0,0,,
2012-07-14,23:15:00,Time Out,3.0,1.0,0,,
2012-07-14,23:45:00,Time Out,1.0,4.0,0,,
2012-07-15,00:15:00,Time Out,0.0,0.0,0,,
2012-07-15,00:45:00,Time Out,7.0,5.0,0,,
2012-07-15,01:15:00,Time Out,0.0,2.0,0,,
2012-07-15,01:45:00,Time Out,2.0,3.0,0,,
2012-07-15,02:15:00,Time Out,0.0,0.0,0,,
2012-07-15,02:45:00,Time Out,8.0,4.0,0,,
2012-07-15,03:15:00,Time Out,0.0,2.0,0,,
2012-07-15,03:45:00,Time Out,3.0,0.0,0,,
2012-07-15,04:15:00,Time Out,0.0,0.0,0,,
2012-07-15,04:45:00,Time Out,0.0,0.0,0,,
2012-07-15,05:15:00,Time Out,0.0,0.0,0,,
2012-07-15,05:45:00,44,62.986108,8.248917,1,2.0,15.0
2012-07-15,06:15:00,30,62.985683,8.248687,0,0.0,14.0
2012-07-15,06:45:00,30,62.98526,8.250227,6,2.0,12.0
2012-07-15,07:15:00,43,62.985,8.248187,23,23.0,12.0
2012-07-15,07:45:00,30,62.985245,8.249012,16,8.0,12.0
2012-07-15,08:15:00,65,62.98603,8.249773,41,27.0,14.0
2012-07-15,08:45:00,38,62.985955,8.249775,5,8.0,14.0
2012-07-15,09:15:00,30,62.986022,8.249065,0,0.0,15.0
2012-07-15,09:45:00,30,62.986047,8.248882,0,0.0,15.0
2012-07-15,10:15:00,30,62.985042,8.24859,12,16.0,15.0
2012-07-15,10:45:00,36,62.985687,8.249695,18,18.0,16.0
2012-07-15,11:15:00,30,62.98525,8.249267,18,9.0,15.0
2012-07-15,11:45:00,43,62.985112,8.248013,23,25.0,15.0
2012-07-15,12:15:00,30,62.985133,8.247372,0,0.0,17.0
2012-07-15,12:45:00,43,62.98512,8.247467,3,8.0,20.0
2012-07-15,13:15:00,30,62.985563,8.250435,10,5.0,17.0
2012-07-15,13:45:00,30,62.985707,8.24957,8,9.0,15.0
2012-07-15,14:15:00,30,62.985793,8.24979,18,10.0,16.0
2012-07-15,14:45:00,42,62.985438,8.249595,33,22.0,15.0
2012-07-15,15:15:00,30,62.986073,8.248712,0,0.0,16.0
2012-07-15,15:45:00,30,62.986008,8.248853,0,0.0,18.0
2012-07-15,16:15:00,42,62.985068,8.248017,26,28.0,17.0
2012-07-15,16:45:00,30,62.98571,8.249645,22,16.0,16.0
2012-07-15,17:15:00,34,62.985015,8.24769,22,15.0,14.0
2012-07-15,17:45:00,30,62.985288,8.249172,21,13.0,17.0
2012-07-15,18:15:00,42,62.984948,8.248555,19,16.0,15.0
2012-07-15,18:45:00,30,62.985363,8.249915,13,12.0,13.0
2012-07-15,19:15:00,30,62.98522,8.250085,16,9.0,13.0
2012-07-15,19:45:00,30,62.985638,8.248935,15,8.0,12.0
2012-07-15,20:15:00,60,62.986217,8.248557,0,0.0,13.0
2012-07-15,20:45:00,Time Out,0.0,0.0,0,,
2012-07-15,21:15:00,Time Out,0.0,1.0,0,,
2012-07-15,21:45:00,78,62.985947,8.249028,0,0.0,13.0
2012-07-15,22:15:00,Time Out,0.0,0.0,0,,
2012-07-15,22:45:00,85,62.986067,8.249007,0,0.0,13.0
2012-07-15,23:15:00,Time Out,1.0,0.0,0,,
2012-07-15,23:45:00,Time Out,20.0,12.0,0,,
2012-07-16,00:15:00,Time Out,0.0,0.0,0,,
2012-07-16,00:45:00,Time Out,11.0,8.0,0,,
2012-07-16,01:15:00,Time Out,0.0,4.0,0,,
2012-07-16,01:45:00,Time Out,0.0,0.0,0,,
2012-07-16,02:15:00,Time Out,2.0,0.0,0,,
2012-07-16,02:45:00,70,62.985967,8.248915,0,1.0,15.0
2012-07-16,03:15:00,42,62.98612,8.24901,0,0.0,17.0
2012-07-16,03:45:00,30,62.986018,8.249008,0,0.0,15.0
2012-07-16,04:15:00,30,62.986113,8.248958,1,0.0,17.0
2012-07-16,04:45:00,30,62.986095,8.24904,0,0.0,16.0
2012-07-16,05:15:00,81,62.986023,8.248242,0,0.0,15.0
2012-07-16,05:45:00,Time Out,17.0,10.0,0,,
2012-07-16,06:15:00,43,62.985977,8.248698,5,5.0,13.0
2012-07-16,06:45:00,38,62.98574,8.248557,0,0.0,13.0
2012-07-16,07:15:00,30,62.984958,8.24812,19,8.0,12.0
2012-07-16,07:45:00,30,62.985002,8.248308,17,19.0,12.0
2012-07-16,08:15:00,30,62.985075,8.248622,20,15.0,13.0
2012-07-16,08:45:00,42,62.985528,8.249518,30,22.0,13.0
2012-07-16,09:15:00,30,62.985925,8.248643,0,0.0,16.0
2012-07-16,09:45:00,30,62.985973,8.248672,2,2.0,16.0
2012-07-16,10:15:00,43,62.985867,8.248773,3,4.0,18.0
2012-07-16,10:45:00,30,62.985903,8.248645,1,0.0,22.0
2012-07-16,11:15:00,30,62.985115,8.248448,11,10.0,19.0
2012-07-16,11:45:00,34,62.9852,8.24898,15,11.0,18.0
2012-07-16,12:15:00,30,62.985262,8.249705,16,17.0,21.0
2012-07-16,12:45:00,30,62.985073,8.248168,18,16.0,18.0
2012-07-16,13:15:00,43,62.985468,8.249438,27,24.0,16.0
2012-07-16,13:45:00,31,62.985725,8.249545,17,14.0,16.0
2012-07-16,14:15:00,61,62.985995,8.248818,0,0.0,18.0
2012-07-16,14:45:00,63,62.986735,8.248913,14,7.0,19.0
2012-07-16,15:15:00,43,62.986022,8.249005,0,0.0,17.0
2012-07-16,15:45:00,30,62.986027,8.24901,0,0.0,18.0
2012-07-16,16:15:00,30,62.985957,8.248903,10,5.0,15.0
2012-07-16,16:45:00,43,62.985175,8.247917,22,17.0,15.0
2012-07-16,17:15:00,43,62.98516,8.249413,25,17.0,14.0
2012-07-16,17:45:00,32,62.98587,8.250017,17,12.0,14.0
2012-07-16,18:15:00,30,62.98504,8.248215,20,13.0,13.0
2012-07-16,18:45:00,30,62.985248,8.249868,8,8.0,14.0
2012-07-16,19:15:00,30,62.985223,8.248552,15,20.0,13.0
2012-07-16,19:45:00,Time Out,9.0,2.0,0,,
2012-07-16,20:15:00,Time Out,0.0,3.0,0,,
2012-07-16,20:45:00,Time Out,0.0,0.0,0,,
2012-07-16,21:15:00,Time Out,1.0,1.0,0,,
2012-07-16,21:45:00,Time Out,0.0,2.0,0,,
2012-07-16,22:15:00,Time Out,0.0,0.0,0,,
2012-07-16,22:45:00,Time Out,6.0,0.0,0,,
2012-07-16,23:15:00,Time Out,27.0,12.0,0,,
2012-07-16,23:45:00,Time Out,1.0,0.0,0,,
2012-07-17,00:15:00,Time Out,1.0,3.0,0,,
2012-07-17,00:45:00,Time Out,0.0,0.0,0,,
2012-07-17,01:15:00,Time Out,0.0,1.0,0,,
2012-07-17,01:45:00,Time Out,0.0,2.0,0,,
2012-07-17,02:15:00,Time Out,2.0,2.0,0,,
2012-07-17,02:45:00,Time Out,0.0,1.0,0,,
2012-07-17,03:15:00,69,62.986063,8.248715,0,1.0,16.0
2012-07-17,03:45:00,85,62.986028,8.248735,0,1.0,14.0
2012-07-17,04:15:00,43,62.986048,8.249007,1,0.0,14.0
2012-07-17,04:45:00,46,62.98604,8.24907,0,0.0,15.0
2012-07-17,05:15:00,Time Out,1.0,0.0,0,,
2012-07-17,05:45:00,Time Out,11.0,5.0,0,,
2012-07-17,06:15:00,43,62.986277,8.247645,5,4.0,12.0
2012-07-17,06:45:00,30,62.986015,8.248912,0,0.0,12.0
2012-07-17,07:15:00,69,62.985993,8.248602,9,7.0,12.0
2012-07-17,07:45:00,30,62.98504,8.248785,11,9.0,12.0
2012-07-17,08:15:00,43,62.985137,8.249122,18,17.0,12.0
2012-07-17,08:45:00,30,62.985107,8.249635,13,16.0,12.0
2012-07-17,09:15:00,30,62.98496,8.248342,14,8.0,12.0
2012-07-17,09:45:00,43,62.985302,8.249763,19,21.0,13.0
2012-07-17,10:15:00,30,62.98498,8.249265,15,13.0,13.0
2012-07-17,10:45:00,30,62.985197,8.249085,1,0.0,14.0
2012-07-17,11:15:00,43,62.985142,8.249162,0,0.0,15.0
2012-07-17,11:45:00,30,62.985235,8.249207,0,0.0,16.0
2012-07-17,12:15:00,30,62.98528,8.249772,14,15.0,17.0
2012-07-17,12:45:00,30,62.98512,8.247645,16,10.0,15.0
2012-07-17,13:15:00,30,62.985113,8.247503,18,9.0,15.0
2012-07-17,13:45:00,43,62.986067,8.24856,7,3.0,14.0
2012-07-17,14:15:00,Time Out,52.0,22.0,0,,
2012-07-17,14:45:00,43,62.985913,8.248658,0,0.0,20.0
2012-07-17,15:15:00,41,62.985695,8.249713,17,20.0,16.0
2012-07-17,15:45:00,30,62.986105,8.249397,12,8.0,14.0
2012-07-17,16:15:00,Time Out,28.0,35.0,0,,
2012-07-17,16:45:00,Time Out,25.0,25.0,0,,
2012-07-17,17:15:00,Time Out,5.0,11.0,0,,
2012-07-17,17:45:00,Time Out,26.0,23.0,0,,
2012-07-17,18:15:00,Time Out,35.0,29.0,0,,
2012-07-17,18:45:00,42,62.990338,8.207903,27,18.0,16.0
2012-07-17,19:15:00,30,62.990382,8.208448,15,11.0,9.0
2012-07-17,19:45:00,30,62.989947,8.20558,7,2.0,9.0
2012-07-17,20:15:00,43,62.990437,8.208602,22,19.0,9.0
2012-07-17,20:45:00,30,62.990353,8.20827,4,11.0,8.0
2012-07-17,21:15:00,43,62.990433,8.20766,4,3.0,8.0
2012-07-17,21:45:00,43,62.990248,8.207772,0,0.0,10.0
2012-07-17,22:15:00,30,62.990275,8.20781,0,0.0,10.0
2012-07-17,22:45:00,30,62.990197,8.207737,0,0.0,10.0
2012-07-17,23:15:00,30,62.990357,8.207672,0,0.0,10.0
2012-07-17,23:45:00,74,62.99017,8.207468,0,0.0,11.0
2012-07-18,00:15:00,43,62.990278,8.207627,0,0.0,12.0
2012-07-18,00:45:00,30,62.990227,8.207823,13,6.0,12.0
2012-07-18,01:15:00,42,62.990352,8.207262,0,0.0,11.0
2012-07-18,01:45:00,30,62.990237,8.207615,3,4.0,12.0
2012-07-18,02:15:00,73,62.990208,8.208142,21,15.0,11.0
2012-07-18,02:45:00,30,62.988437,8.215157,2,0.0,9.0
2012-07-18,03:15:00,39,62.99048,8.2155,15,9.0,9.0
2012-07-18,03:45:00,30,62.990093,8.207648,0,2.0,9.0
2012-07-18,04:15:00,49,62.990525,8.208,18,12.0,9.0
2012-07-18,04:45:00,30,62.990478,8.20966,10,6.0,9.0
2012-07-18,05:15:00,43,62.990563,8.212815,0,0.0,11.0
2012-07-18,05:45:00,30,62.990647,8.212892,0,0.0,13.0
2012-07-18,06:15:00,43,62.99055,8.212912,0,0.0,13.0
2012-07-18,06:45:00,30,62.990525,8.212845,3,4.0,14.0
2012-07-18,07:15:00,30,62.990385,8.206048,7,3.0,13.0
2012-07-18,07:45:00,33,62.990242,8.207252,19,12.0,11.0
2012-07-18,08:15:00,43,62.990288,8.206897,30,20.0,12.0
2012-07-18,08:45:00,30,62.989903,8.20673,1,1.0,13.0
2012-07-18,09:15:00,43,62.989923,8.206722,1,0.0,15.0
2012-07-18,09:45:00,30,62.989268,8.215952,7,10.0,15.0
2012-07-18,10:15:00,30,62.98906,8.215597,14,9.0,13.0
2012-07-18,10:45:00,42,62.989468,8.215858,20,13.0,14.0
2012-07-18,11:15:00,44,62.989588,8.215605,22,20.0,14.0
2012-07-18,11:45:00,73,62.98967,8.215758,28,33.0,13.0
2012-07-18,12:15:00,30,62.989602,8.216085,0,0.0,16.0
