Date,Time,TTF,Lat,Long,X,Y,Temp
2014-06-21,07:15:00,30,62.894463,8.231498,0,1.0,11.0
2014-06-21,07:45:00,30,62.894428,8.231675,0,2.0,18.0
2014-06-21,08:15:00,43,62.89458,8.231475,1,0.0,17.0
2014-06-21,08:45:00,30,62.895568,8.235753,19,13.0,11.0
2014-06-21,09:15:00,61,62.895843,8.23298,38,28.0,9.0
2014-06-21,09:45:00,39,62.897373,8.232253,17,14.0,8.0
2014-06-21,10:15:00,30,62.897467,8.231753,0,0.0,9.0
2014-06-21,10:45:00,30,62.897427,8.231892,0,0.0,13.0
2014-06-21,11:15:00,43,62.897573,8.23229,26,12.0,9.0
2014-06-21,11:45:00,30,62.897723,8.23215,13,5.0,9.0
2014-06-21,12:15:00,30,62.897853,8.232073,0,1.0,9.0
2014-06-21,12:45:00,43,62.897668,8.232132,0,0.0,9.0
2014-06-21,13:15:00,30,62.897073,8.230063,19,13.0,7.0
2014-06-21,13:45:00,30,62.897008,8.228908,16,9.0,8.0
2014-06-21,14:15:00,30,62.897992,8.22545,10,5.0,5.0
2014-06-21,14:45:00,45,62.897977,8.225547,11,3.0,5.0
2014-06-21,15:15:00,30,62.897832,8.225825,0,0.0,6.0
2014-06-21,15:45:00,36,62.898053,8.225787,0,0.0,7.0
2014-06-21,16:15:00,30,62.898027,8.225568,0,0.0,7.0
2014-06-21,16:45:00,41,62.89824,8.22594,17,8.0,7.0
2014-06-21,17:15:00,30,62.898917,8.226202,7,4.0,6.0
2014-06-21,17:45:00,54,62.901702,8.225947,42,24.0,7.0
2014-06-21,18:15:00,73,62.901285,8.226252,32,23.0,7.0
2014-06-21,18:45:00,30,62.901335,8.226188,6,3.0,6.0
2014-06-21,19:15:00,30,62.90168,8.226072,9,9.0,5.0
2014-06-21,19:45:00,30,62.901747,8.22686,14,4.0,6.0
2014-06-21,20:15:00,42,62.901917,8.226803,2,0.0,7.0
2014-06-21,20:45:00,30,62.901802,8.226952,0,0.0,8.0
2014-06-21,21:15:00,30,62.901945,8.226993,7,5.0,8.0
2014-06-21,21:45:00,37,62.901778,8.226933,2,0.0,6.0
2014-06-21,22:15:00,30,62.901155,8.225578,0,0.0,8.0
2014-06-21,22:45:00,30,62.901837,8.22688,0,0.0,10.0
2014-06-21,23:15:00,43,62.901833,8.226925,2,3.0,10.0
2014-06-21,23:45:00,42,62.902023,8.227235,0,0.0,8.0
2014-06-22,00:15:00,30,62.901738,8.226618,0,0.0,7.0
2014-06-22,00:45:00,30,62.90182,8.227083,0,0.0,7.0
2014-06-22,01:15:00,30,62.90242,8.226222,0,0.0,8.0
2014-06-22,01:45:00,43,62.902007,8.226543,21,7.0,6.0
2014-06-22,02:15:00,30,62.9024,8.225098,10,4.0,6.0
2014-06-22,02:45:00,30,62.902365,8.224927,10,6.0,7.0
2014-06-22,03:15:00,60,62.902388,8.22453,20,12.0,6.0
2014-06-22,03:45:00,30,62.902398,8.224223,0,0.0,8.0
2014-06-22,04:15:00,30,62.902013,8.224402,0,0.0,8.0
2014-06-22,04:45:00,43,62.902348,8.224182,27,19.0,7.0
2014-06-22,05:15:00,30,62.902407,8.223998,8,8.0,6.0
2014-06-22,05:45:00,51,62.902898,8.223987,17,5.0,6.0
2014-06-22,06:15:00,43,62.902342,8.225107,0,0.0,6.0
2014-06-22,06:45:00,30,62.902165,8.225323,0,0.0,8.0
2014-06-22,07:15:00,39,62.90273,8.224472,0,2.0,9.0
2014-06-22,07:45:00,43,62.902255,8.225115,0,0.0,10.0
2014-06-22,08:15:00,37,62.902202,8.224943,10,11.0,11.0
2014-06-22,08:45:00,30,62.901927,8.225457,16,10.0,8.0
2014-06-22,09:15:00,30,62.901718,8.225433,8,7.0,8.0
2014-06-22,09:45:00,44,62.901388,8.225675,18,20.0,7.0
2014-06-22,10:15:00,43,62.900487,8.224357,15,8.0,8.0
2014-06-22,10:45:00,30,62.900342,8.224705,1,0.0,8.0
2014-06-22,11:15:00,30,62.900557,8.225367,1,0.0,10.0
2014-06-22,11:45:00,43,62.900327,8.224827,2,3.0,14.0
2014-06-22,12:15:00,34,62.898643,8.225037,18,7.0,8.0
2014-06-22,12:45:00,40,62.895897,8.228828,5,2.0,7.0
2014-06-22,13:15:00,30,62.892758,8.22586,16,9.0,7.0
2014-06-22,13:45:00,30,62.88825,8.225458,21,13.0,6.0
2014-06-22,14:15:00,63,62.887185,8.22621,27,26.0,7.0
2014-06-22,14:45:00,52,62.887222,8.228582,18,21.0,8.0
2014-06-22,15:15:00,80,62.887342,8.233607,2,0.0,8.0
2014-06-22,15:45:00,72,62.887495,8.231433,36,30.0,8.0
2014-06-22,16:15:00,73,62.887702,8.230728,34,20.0,9.0
2014-06-22,16:45:00,47,62.887802,8.231315,0,0.0,10.0
2014-06-22,17:15:00,43,62.887742,8.231348,0,0.0,11.0
2014-06-22,17:45:00,30,62.88783,8.231232,0,0.0,10.0
2014-06-22,18:15:00,63,62.88724,8.230683,37,16.0,7.0
2014-06-22,18:45:00,65,62.887542,8.233612,35,16.0,8.0
2014-06-22,19:15:00,30,62.887357,8.233182,9,1.0,8.0
2014-06-22,19:45:00,30,62.887158,8.232447,10,15.0,7.0
2014-06-22,20:15:00,43,62.88713,8.232678,0,0.0,9.0
2014-06-22,20:45:00,30,62.887155,8.232678,1,0.0,11.0
2014-06-22,21:15:00,30,62.887182,8.232523,0,0.0,12.0
2014-06-22,21:45:00,46,62.887225,8.232588,0,0.0,13.0
2014-06-22,22:15:00,40,62.887923,8.234423,16,12.0,8.0
2014-06-22,22:45:00,30,62.888095,8.235225,15,5.0,8.0
2014-06-22,23:15:00,37,62.888142,8.23528,1,0.0,9.0
2014-06-22,23:45:00,30,62.88805,8.235288,0,0.0,11.0
2014-06-23,00:15:00,30,62.886913,8.233922,0,0.0,11.0
2014-06-23,00:45:00,43,62.88807,8.23529,0,0.0,9.0
2014-06-23,01:15:00,30,62.88809,8.235308,0,0.0,10.0
2014-06-23,01:45:00,30,62.88824,8.235845,17,11.0,7.0
2014-06-23,02:15:00,42,62.888062,8.23579,9,9.0,8.0
2014-06-23,02:45:00,43,62.887915,8.235458,0,0.0,9.0
2014-06-23,03:15:00,30,62.888057,8.235975,0,0.0,11.0
2014-06-23,03:45:00,30,62.888077,8.23588,0,0.0,11.0
2014-06-23,04:15:00,33,62.888277,8.236622,17,11.0,8.0
2014-06-23,04:45:00,43,62.889073,8.240512,10,7.0,7.0
2014-06-23,05:15:00,43,62.889317,8.241057,19,11.0,7.0
2014-06-23,05:45:00,43,62.889512,8.241728,21,16.0,7.0
2014-06-23,06:15:00,43,62.889648,8.242053,0,0.0,9.0
2014-06-23,06:45:00,30,62.889628,8.241927,1,0.0,11.0
2014-06-23,07:15:00,30,62.889662,8.241942,0,0.0,11.0
2014-06-23,07:45:00,30,62.8896,8.242028,0,0.0,12.0
2014-06-23,08:15:00,58,62.889012,8.2423,31,7.0,11.0
2014-06-23,08:45:00,65,62.887187,8.237102,30,37.0,6.0
2014-06-23,09:15:00,44,62.885362,8.23259,23,18.0,8.0
2014-06-23,09:45:00,30,62.885458,8.233333,0,0.0,11.0
2014-06-23,10:15:00,43,62.885495,8.233045,0,0.0,13.0
2014-06-23,10:45:00,30,62.885483,8.232998,0,0.0,13.0
2014-06-23,11:15:00,30,62.88319,8.23087,17,7.0,12.0
2014-06-23,11:45:00,63,62.882773,8.228608,38,11.0,11.0
2014-06-23,12:15:00,67,62.882735,8.226932,32,14.0,9.0
2014-06-23,12:45:00,Time Out,53.0,30.0,0,,
2014-06-23,13:15:00,43,62.88392,8.22556,1,0.0,14.0
2014-06-23,13:45:00,47,62.883733,8.225627,23,15.0,15.0
2014-06-23,14:15:00,79,62.8837,8.223657,56,36.0,14.0
2014-06-23,14:45:00,41,62.881587,8.229587,19,16.0,12.0
2014-06-23,15:15:00,63,62.887875,8.235083,35,29.0,11.0
2014-06-23,15:45:00,30,62.888753,8.238205,0,0.0,13.0
2014-06-23,16:15:00,54,62.888752,8.23837,0,2.0,15.0
2014-06-23,16:45:00,30,62.888593,8.238627,0,0.0,15.0
2014-06-23,17:15:00,65,62.888327,8.238975,35,18.0,12.0
2014-06-23,17:45:00,73,62.889117,8.240745,36,21.0,11.0
2014-06-23,18:15:00,43,62.890617,8.241833,26,19.0,10.0
2014-06-23,18:45:00,30,62.891777,8.23657,21,17.0,9.0
2014-06-23,19:15:00,30,62.892132,8.233398,0,0.0,8.0
2014-06-23,19:45:00,30,62.89213,8.233412,0,0.0,10.0
2014-06-23,20:15:00,43,62.892108,8.233437,0,0.0,9.0
2014-06-23,20:45:00,30,62.892108,8.233412,9,5.0,8.0
2014-06-23,21:15:00,30,62.894377,8.237333,25,14.0,5.0
2014-06-23,21:45:00,30,62.898005,8.240807,11,8.0,5.0
2014-06-23,22:15:00,30,62.898807,8.242568,12,5.0,6.0
2014-06-23,22:45:00,30,62.898343,8.24147,0,0.0,8.0
2014-06-23,23:15:00,43,62.898143,8.241272,11,5.0,9.0
2014-06-23,23:45:00,30,62.898162,8.241142,4,7.0,8.0
2014-06-24,00:15:00,30,62.898087,8.241088,0,0.0,8.0
2014-06-24,00:45:00,42,62.898118,8.241147,0,0.0,10.0
2014-06-24,01:15:00,30,62.898188,8.241273,0,0.0,10.0
2014-06-24,01:45:00,30,62.898082,8.241408,15,9.0,7.0
2014-06-24,02:15:00,42,62.898275,8.240802,26,11.0,5.0
2014-06-24,02:45:00,30,62.898465,8.241097,9,2.0,6.0
2014-06-24,03:15:00,43,62.898253,8.24118,0,1.0,8.0
2014-06-24,03:45:00,30,62.898267,8.241253,0,0.0,10.0
2014-06-24,04:15:00,30,62.899998,8.238987,15,11.0,7.0
2014-06-24,04:45:00,42,62.904443,8.238933,19,15.0,6.0
2014-06-24,05:15:00,30,62.904645,8.239042,16,7.0,8.0
2014-06-24,05:45:00,43,62.907452,8.236275,12,11.0,9.0
2014-06-24,06:15:00,30,62.907415,8.236228,0,0.0,13.0
2014-06-24,06:45:00,30,62.909043,8.24308,18,18.0,14.0
2014-06-24,07:15:00,30,62.910713,8.240418,8,6.0,11.0
2014-06-24,07:45:00,34,62.91051,8.239885,19,13.0,11.0
2014-06-24,08:15:00,43,62.910115,8.239462,8,4.0,12.0
2014-06-24,08:45:00,63,62.909592,8.237062,36,21.0,13.0
2014-06-24,09:15:00,30,62.9096,8.236952,0,0.0,13.0
2014-06-24,09:45:00,30,62.909532,8.237023,0,2.0,16.0
2014-06-24,10:15:00,43,62.909548,8.236903,0,0.0,18.0
2014-06-24,10:45:00,61,62.910707,8.239545,29,20.0,14.0
2014-06-24,11:15:00,30,62.910522,8.239422,9,9.0,13.0
2014-06-24,11:45:00,44,62.91028,8.24,16,6.0,12.0
2014-06-24,12:15:00,30,62.910583,8.241625,17,5.0,12.0
2014-06-24,12:45:00,43,62.910222,8.24176,3,0.0,15.0
2014-06-24,13:15:00,41,62.910003,8.241273,0,0.0,17.0
2014-06-24,13:45:00,30,62.910105,8.241117,7,5.0,15.0
2014-06-24,14:15:00,30,62.910483,8.242358,16,8.0,16.0
2014-06-24,14:45:00,43,62.91077,8.24402,17,9.0,14.0
2014-06-24,15:15:00,30,62.911083,8.251347,17,9.0,14.0
2014-06-24,15:45:00,30,62.910768,8.25408,14,12.0,13.0
2014-06-24,16:15:00,30,62.91087,8.253618,0,0.0,13.0
2014-06-24,16:45:00,51,62.910895,8.25366,11,11.0,15.0
2014-06-24,17:15:00,73,62.910597,8.256447,34,13.0,13.0
2014-06-24,17:45:00,39,62.910332,8.26008,16,7.0,12.0
2014-06-24,18:15:00,30,62.909922,8.263722,4,5.0,12.0
2014-06-24,18:45:00,30,62.908908,8.2668,14,6.0,11.0
2014-06-24,19:15:00,30,62.908323,8.266305,1,0.0,10.0
2014-06-24,19:45:00,43,62.908338,8.266318,0,0.0,10.0
2014-06-24,20:15:00,30,62.908485,8.266135,3,2.0,9.0
2014-06-24,20:45:00,30,62.907252,8.265585,12,11.0,8.0
2014-06-24,21:15:00,30,62.905337,8.260437,5,5.0,7.0
2014-06-24,21:45:00,42,62.904732,8.260278,0,0.0,6.0
2014-06-24,22:15:00,30,62.90473,8.26015,0,0.0,6.0
2014-06-24,22:45:00,30,62.904725,8.260097,0,0.0,5.0
2014-06-24,23:15:00,30,62.90471,8.26018,0,2.0,6.0
2014-06-24,23:45:00,30,62.904723,8.260272,0,0.0,6.0
2014-06-25,00:15:00,44,62.904725,8.26014,0,0.0,6.0
2014-06-25,00:45:00,30,62.904712,8.26014,0,0.0,6.0
2014-06-25,01:15:00,30,62.904705,8.260113,0,0.0,6.0
2014-06-25,01:45:00,30,62.904905,8.256695,22,12.0,5.0
2014-06-25,02:15:00,30,62.903795,8.244373,16,8.0,5.0
2014-06-25,02:45:00,30,62.903007,8.242017,19,12.0,5.0
2014-06-25,03:15:00,43,62.904468,8.238507,25,19.0,6.0
2014-06-25,03:45:00,30,62.904877,8.23715,0,0.0,7.0
2014-06-25,04:15:00,44,62.905177,8.236652,0,0.0,9.0
2014-06-25,04:45:00,30,62.905175,8.236597,0,0.0,9.0
2014-06-25,05:15:00,30,62.90514,8.23657,4,0.0,12.0
2014-06-25,05:45:00,30,62.905813,8.236442,9,9.0,9.0
2014-06-25,06:15:00,30,62.905862,8.236543,14,4.0,8.0
2014-06-25,06:45:00,30,62.904145,8.239908,0,0.0,11.0
2014-06-25,07:15:00,52,62.90381,8.24177,30,16.0,12.0
2014-06-25,07:45:00,44,62.907917,8.238087,14,10.0,14.0
2014-06-25,08:15:00,30,62.910515,8.243777,7,8.0,14.0
2014-06-25,08:45:00,63,62.909563,8.240682,31,13.0,12.0
2014-06-25,09:15:00,30,62.909495,8.240487,3,0.0,12.0
2014-06-25,09:45:00,30,62.90936,8.240423,10,5.0,14.0
2014-06-25,10:15:00,43,62.909245,8.240023,0,0.0,14.0
2014-06-25,10:45:00,30,62.909353,8.239798,0,0.0,16.0
2014-06-25,11:15:00,30,62.909748,8.241313,13,9.0,15.0
2014-06-25,11:45:00,63,62.910145,8.242275,32,41.0,13.0
2014-06-25,12:15:00,44,62.91005,8.2425,0,0.0,16.0
2014-06-25,12:45:00,30,62.910102,8.24244,0,0.0,18.0
2014-06-25,13:15:00,30,62.910103,8.24243,0,0.0,20.0
2014-06-25,13:45:00,36,62.910113,8.242387,2,4.0,21.0
2014-06-25,14:15:00,30,62.911268,8.246392,10,8.0,18.0
2014-06-25,14:45:00,30,62.910828,8.249162,13,8.0,14.0
2014-06-25,15:15:00,30,62.910857,8.24916,2,2.0,12.0
2014-06-25,15:45:00,42,62.910913,8.249282,10,11.0,13.0
2014-06-25,16:15:00,51,62.910345,8.253947,28,25.0,13.0
2014-06-25,16:45:00,30,62.91004,8.25764,17,12.0,12.0
2014-06-25,17:15:00,37,62.909488,8.263817,21,13.0,12.0
2014-06-25,17:45:00,30,62.908528,8.268343,15,8.0,11.0
2014-06-25,18:15:00,42,62.908233,8.268205,0,0.0,11.0
2014-06-25,18:45:00,30,62.90824,8.268192,0,0.0,13.0
2014-06-25,19:15:00,30,62.908235,8.268192,0,0.0,15.0
2014-06-25,19:45:00,30,62.908957,8.265022,19,12.0,10.0
2014-06-25,20:15:00,30,62.909265,8.25288,18,11.0,8.0
2014-06-25,20:45:00,30,62.910137,8.249077,16,6.0,7.0
2014-06-25,21:15:00,43,62.91034,8.244027,22,14.0,7.0
2014-06-25,21:45:00,30,62.909945,8.245198,17,9.0,7.0
2014-06-25,22:15:00,44,62.90955,8.245405,0,0.0,8.0
2014-06-25,22:45:00,30,62.9095,8.245372,0,0.0,8.0
2014-06-25,23:15:00,30,62.909542,8.245452,1,0.0,9.0
2014-06-25,23:45:00,30,62.909547,8.245507,2,0.0,9.0
2014-06-26,00:15:00,30,62.909443,8.245535,0,0.0,9.0
2014-06-26,00:45:00,43,62.909552,8.245402,1,2.0,9.0
2014-06-26,01:15:00,30,62.909717,8.245932,19,13.0,7.0
2014-06-26,01:45:00,30,62.910302,8.244097,14,9.0,6.0
2014-06-26,02:15:00,30,62.91014,8.245482,8,9.0,6.0
2014-06-26,02:45:00,30,62.91015,8.245453,0,0.0,8.0
2014-06-26,03:15:00,30,62.910057,8.245588,0,0.0,10.0
2014-06-26,03:45:00,41,62.910082,8.245568,0,0.0,10.0
2014-06-26,04:15:00,30,62.910102,8.2477,13,5.0,8.0
2014-06-26,04:45:00,30,62.91081,8.247057,14,6.0,7.0
2014-06-26,05:15:00,30,62.910613,8.247528,0,1.0,7.0
2014-06-26,05:45:00,30,62.9111,8.245318,0,3.0,8.0
2014-06-26,06:15:00,67,62.91061,8.246812,30,20.0,10.0
2014-06-26,06:45:00,30,62.91053,8.250047,16,14.0,10.0
2014-06-26,07:15:00,30,62.911787,8.251087,17,6.0,12.0
2014-06-26,07:45:00,30,62.911745,8.25188,19,6.0,14.0
2014-06-26,08:15:00,30,62.911617,8.251973,0,0.0,14.0
2014-06-26,08:45:00,44,62.911567,8.251862,0,0.0,15.0
2014-06-26,09:15:00,33,62.911973,8.246865,12,13.0,14.0
2014-06-26,09:45:00,30,62.911885,8.24625,9,13.0,15.0
2014-06-26,10:15:00,44,62.911885,8.2465,0,0.0,15.0
2014-06-26,10:45:00,30,62.911588,8.247033,1,0.0,15.0
2014-06-26,11:15:00,43,62.911827,8.246,26,19.0,15.0
2014-06-26,11:45:00,30,62.911335,8.242202,12,15.0,14.0
2014-06-26,12:15:00,63,62.910485,8.23891,25,17.0,13.0
2014-06-26,12:45:00,30,62.909242,8.236475,18,13.0,14.0
2014-06-26,13:15:00,30,62.909268,8.23686,8,10.0,15.0
2014-06-26,13:45:00,42,62.909477,8.237263,20,8.0,15.0
2014-06-26,14:15:00,30,62.910753,8.241653,14,10.0,14.0
2014-06-26,14:45:00,30,62.911303,8.246437,1,2.0,15.0
2014-06-26,15:15:00,30,62.9107,8.253908,13,10.0,15.0
2014-06-26,15:45:00,44,62.91065,8.25503,2,0.0,14.0
2014-06-26,16:15:00,30,62.910675,8.255193,0,0.0,15.0
2014-06-26,16:45:00,30,62.9106,8.255552,11,6.0,15.0
2014-06-26,17:15:00,42,62.910497,8.256743,27,15.0,16.0
2014-06-26,17:45:00,30,62.910728,8.257732,0,1.0,14.0
2014-06-26,18:15:00,44,62.910628,8.257202,3,1.0,13.0
2014-06-26,18:45:00,30,62.910582,8.257155,0,0.0,13.0
2014-06-26,19:15:00,30,62.910592,8.257187,2,5.0,16.0
2014-06-26,19:45:00,30,62.910522,8.256712,7,8.0,13.0
2014-06-26,20:15:00,30,62.910338,8.256905,6,7.0,13.0
2014-06-26,20:45:00,30,62.910137,8.255995,11,13.0,11.0
2014-06-26,21:15:00,44,62.90978,8.253293,28,11.0,9.0
2014-06-26,21:45:00,30,62.909577,8.251195,9,4.0,8.0
2014-06-26,22:15:00,43,62.909933,8.248773,0,0.0,8.0
2014-06-26,22:45:00,30,62.909913,8.248867,0,0.0,8.0
2014-06-26,23:15:00,30,62.909127,8.251293,14,11.0,6.0
2014-06-26,23:45:00,30,62.909245,8.251078,0,0.0,7.0
2014-06-27,00:15:00,43,62.909257,8.251072,1,1.0,8.0
2014-06-27,00:45:00,30,62.909315,8.251108,0,0.0,6.0
2014-06-27,01:15:00,30,62.909305,8.251142,8,3.0,7.0
2014-06-27,01:45:00,30,62.909342,8.251237,0,0.0,8.0
2014-06-27,02:15:00,43,62.909248,8.251127,9,2.0,7.0
2014-06-27,02:45:00,60,62.91032,8.243695,29,15.0,7.0
2014-06-27,03:15:00,30,62.909862,8.241678,13,5.0,7.0
2014-06-27,03:45:00,34,62.909035,8.237703,12,5.0,7.0
2014-06-27,04:15:00,30,62.909053,8.238267,10,6.0,8.0
2014-06-27,04:45:00,44,62.909248,8.238503,4,0.0,9.0
2014-06-27,05:15:00,30,62.909305,8.238612,0,0.0,12.0
2014-06-27,05:45:00,30,62.909055,8.237803,14,11.0,11.0
2014-06-27,06:15:00,30,62.908518,8.234975,13,9.0,10.0
2014-06-27,06:45:00,30,62.907342,8.23184,15,8.0,10.0
2014-06-27,07:15:00,40,62.907642,8.232235,12,15.0,10.0
2014-06-27,07:45:00,43,62.907588,8.232372,0,0.0,11.0
2014-06-27,08:15:00,30,62.90769,8.23248,1,0.0,14.0
2014-06-27,08:45:00,30,62.907172,8.231013,9,6.0,14.0
2014-06-27,09:15:00,Time Out,60.0,37.0,0,,
2014-06-27,09:45:00,72,62.90772,8.226667,49,25.0,18.0
2014-06-27,10:15:00,61,62.907878,8.227687,36,30.0,16.0
2014-06-27,10:45:00,30,62.908132,8.22764,2,1.0,16.0
2014-06-27,11:15:00,43,62.907985,8.229245,25,18.0,17.0
2014-06-27,11:45:00,30,62.908048,8.2279,14,8.0,16.0
2014-06-27,12:15:00,78,62.90806,8.227077,37,22.0,18.0
2014-06-27,12:45:00,44,62.908128,8.227482,14,7.0,18.0
2014-06-27,13:15:00,30,62.908283,8.227635,7,5.0,18.0
2014-06-27,13:45:00,30,62.90781,8.227182,13,4.0,18.0
2014-06-27,14:15:00,43,62.906633,8.225567,23,28.0,20.0
2014-06-27,14:45:00,61,62.906293,8.227105,9,7.0,22.0
2014-06-27,15:15:00,30,62.906675,8.230968,13,5.0,21.0
2014-06-27,15:45:00,39,62.90776,8.234407,21,16.0,19.0
2014-06-27,16:15:00,40,62.909818,8.242082,20,12.0,20.0
2014-06-27,16:45:00,30,62.90992,8.241778,2,2.0,21.0
2014-06-27,17:15:00,30,62.9109,8.246683,15,8.0,21.0
2014-06-27,17:45:00,68,62.910345,8.255065,40,22.0,18.0
2014-06-27,18:15:00,43,62.909705,8.261737,24,10.0,17.0
2014-06-27,18:45:00,30,62.909378,8.26572,14,10.0,16.0
2014-06-27,19:15:00,30,62.908698,8.266395,0,0.0,16.0
2014-06-27,19:45:00,44,62.908693,8.266357,1,0.0,15.0
2014-06-27,20:15:00,30,62.908085,8.266155,8,7.0,13.0
2014-06-27,20:45:00,30,62.90704,8.265472,8,8.0,12.0
2014-06-27,21:15:00,30,62.907157,8.26568,0,1.0,11.0
2014-06-27,21:45:00,30,62.90716,8.26564,3,4.0,11.0
2014-06-27,22:15:00,44,62.904675,8.263437,11,12.0,9.0
2014-06-27,22:45:00,30,62.904693,8.26022,13,9.0,9.0
2014-06-27,23:15:00,30,62.904697,8.260037,3,2.0,10.0
2014-06-27,23:45:00,30,62.904675,8.260043,0,0.0,10.0
2014-06-28,00:15:00,30,62.904627,8.260037,0,0.0,10.0
2014-06-28,00:45:00,44,62.9047,8.2601,1,0.0,9.0
2014-06-28,01:15:00,30,62.9047,8.260068,0,1.0,9.0
2014-06-28,01:45:00,30,62.904698,8.260052,0,0.0,9.0
2014-06-28,02:15:00,30,62.904683,8.260038,9,8.0,10.0
2014-06-28,02:45:00,30,62.901903,8.258063,0,1.0,9.0
2014-06-28,03:15:00,30,62.89956,8.257543,11,6.0,10.0
2014-06-28,03:45:00,30,62.898438,8.26215,11,8.0,11.0
2014-06-28,04:15:00,73,62.899918,8.26442,34,23.0,16.0
2014-06-28,04:45:00,43,62.899403,8.265165,0,0.0,19.0
2014-06-28,05:15:00,30,62.900212,8.270053,14,11.0,18.0
2014-06-28,05:45:00,30,62.900313,8.271352,13,5.0,19.0
2014-06-28,06:15:00,30,62.900335,8.271288,1,0.0,25.0
2014-06-28,06:45:00,30,62.900738,8.275518,9,9.0,26.0
2014-06-28,07:15:00,30,62.90077,8.272132,15,9.0,20.0
2014-06-28,07:45:00,44,62.900667,8.27238,0,1.0,19.0
2014-06-28,08:15:00,30,62.90069,8.272332,0,0.0,19.0
2014-06-28,08:45:00,30,62.900683,8.272298,0,0.0,19.0
2014-06-28,09:15:00,30,62.900937,8.272698,4,3.0,22.0
2014-06-28,09:45:00,30,62.900915,8.275733,13,9.0,21.0
2014-06-28,10:15:00,43,62.901498,8.276613,15,11.0,21.0
2014-06-28,10:45:00,30,62.903813,8.281273,4,0.0,21.0
2014-06-28,11:15:00,43,62.903745,8.281233,0,0.0,19.0
2014-06-28,11:45:00,30,62.9037,8.281252,3,0.0,19.0
2014-06-28,12:15:00,30,62.90353,8.280552,18,8.0,21.0
2014-06-28,12:45:00,30,62.903553,8.280632,16,16.0,20.0
2014-06-28,13:15:00,30,62.903447,8.279553,13,7.0,20.0
2014-06-28,13:45:00,38,62.902865,8.278645,19,13.0,21.0
2014-06-28,14:15:00,42,62.901842,8.277123,29,13.0,21.0
2014-06-28,14:45:00,30,62.900788,8.27572,15,8.0,22.0
2014-06-28,15:15:00,30,62.900653,8.274723,0,0.0,22.0
2014-06-28,15:45:00,39,62.900672,8.274673,1,0.0,23.0
2014-06-28,16:15:00,30,62.900625,8.273847,14,11.0,22.0
2014-06-28,16:45:00,43,62.900292,8.271498,5,16.0,16.0
2014-06-28,17:15:00,30,62.900547,8.270043,16,13.0,16.0
2014-06-28,17:45:00,43,62.899972,8.269235,25,20.0,16.0
2014-06-28,18:15:00,30,62.898353,8.266773,21,16.0,16.0
2014-06-28,18:45:00,30,62.898303,8.266023,1,0.0,16.0
2014-06-28,19:15:00,30,62.89814,8.265493,16,8.0,16.0
2014-06-28,19:45:00,43,62.89965,8.262477,29,21.0,13.0
2014-06-28,20:15:00,39,62.90111,8.257832,24,18.0,11.0
2014-06-28,20:45:00,30,62.90168,8.255502,0,2.0,11.0
2014-06-28,21:15:00,30,62.901395,8.254952,0,0.0,11.0
2014-06-28,21:45:00,30,62.901512,8.254632,13,8.0,10.0
2014-06-28,22:15:00,43,62.901552,8.254182,2,0.0,10.0
2014-06-28,22:45:00,30,62.899465,8.24502,7,3.0,10.0
2014-06-28,23:15:00,30,62.89973,8.239767,14,5.0,9.0
2014-06-28,23:45:00,30,62.899793,8.24389,12,5.0,9.0
2014-06-29,00:15:00,43,62.899747,8.24441,0,0.0,8.0
2014-06-29,00:45:00,30,62.899738,8.24435,1,0.0,8.0
2014-06-29,01:15:00,30,62.899748,8.244345,0,0.0,9.0
2014-06-29,01:45:00,30,62.899742,8.244355,0,0.0,9.0
2014-06-29,02:15:00,30,62.899735,8.244358,0,0.0,9.0
2014-06-29,02:45:00,30,62.899748,8.24437,0,0.0,9.0
2014-06-29,03:15:00,40,62.902265,8.243873,17,12.0,8.0
2014-06-29,03:45:00,30,62.904583,8.239187,17,6.0,8.0
2014-06-29,04:15:00,30,62.904553,8.239505,10,6.0,8.0
2014-06-29,04:45:00,43,62.904078,8.240338,17,15.0,9.0
2014-06-29,05:15:00,32,62.903933,8.240073,12,7.0,11.0
2014-06-29,05:45:00,30,62.903962,8.24009,13,16.0,13.0
2014-06-29,06:15:00,30,62.90422,8.237288,18,8.0,12.0
2014-06-29,06:45:00,30,62.905463,8.23616,2,2.0,13.0
2014-06-29,07:15:00,30,62.905325,8.23623,0,0.0,13.0
2014-06-29,07:45:00,69,62.90559,8.236265,34,18.0,14.0
2014-06-29,08:15:00,30,62.905217,8.235697,0,0.0,15.0
2014-06-29,08:45:00,30,62.9058,8.234342,16,12.0,17.0
2014-06-29,09:15:00,30,62.90736,8.234092,14,14.0,17.0
2014-06-29,09:45:00,30,62.908068,8.236617,15,10.0,17.0
2014-06-29,10:15:00,43,62.908398,8.237833,27,17.0,18.0
2014-06-29,10:45:00,30,62.911122,8.250025,1,4.0,18.0
2014-06-29,11:15:00,43,62.911075,8.250008,2,4.0,19.0
2014-06-29,11:45:00,30,62.911063,8.250055,1,1.0,21.0
2014-06-29,12:15:00,30,62.910695,8.255538,19,16.0,18.0
2014-06-29,12:45:00,30,62.910392,8.259082,13,15.0,17.0
2014-06-29,13:15:00,30,62.91011,8.259018,0,1.0,16.0
2014-06-29,13:45:00,42,62.91031,8.258352,18,14.0,17.0
2014-06-29,14:15:00,43,62.910338,8.258278,1,0.0,20.0
