Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-02,23:15:00,45,62.987508,8.217293,0.0,0.0,15.0
2014-07-02,23:45:00,87,62.98485,8.216048,0.0,0.0,15.0
2014-07-03,00:15:00,80,62.988783,8.215268,0.0,0.0,15.0
2014-07-03,00:45:00,45,62.987657,8.217148,0.0,0.0,16.0
2014-07-03,01:15:00,75,62.987163,8.216373,0.0,0.0,15.0
2014-07-03,01:45:00,75,62.987193,8.215438,0.0,0.0,16.0
2014-07-03,02:15:00,69,62.987187,8.215388,0.0,0.0,15.0
2014-07-03,02:45:00,80,62.988463,8.220817,0.0,0.0,17.0
2014-07-03,03:15:00,70,62.98815,8.213985,13.0,9.0,17.0
2014-07-03,03:45:00,46,62.986175,8.208925,11.0,9.0,13.0
2014-07-03,04:45:00,45,62.987152,8.206213,30.0,18.0,12.0
2014-07-03,05:15:00,49,62.986152,8.20883,31.0,13.0,12.0
2014-07-03,05:45:00,45,62.986067,8.208792,21.0,13.0,10.0
2014-07-03,06:15:00,46,62.98619,8.208982,1.0,0.0,9.0
2014-07-03,06:45:00,45,62.986078,8.21009,19.0,16.0,11.0
2014-07-03,07:15:00,45,62.986133,8.210643,12.0,8.0,11.0
2014-07-03,07:45:00,45,62.985973,8.2101,1.0,1.0,14.0
2014-07-03,08:15:00,45,62.98598,8.210063,0.0,0.0,17.0
2014-07-03,08:45:00,69,62.985867,8.2104,25.0,18.0,16.0
2014-07-03,09:15:00,69,62.986133,8.211,39.0,27.0,14.0
2014-07-03,09:45:00,Time Out,42.0,31.0,0.0,,
2014-07-03,10:15:00,80,62.983235,8.211902,28.0,19.0,17.0
2014-07-03,10:45:00,Time Out,47.0,38.0,0.0,,
2014-07-03,11:15:00,75,62.985757,8.2109,25.0,18.0,16.0
2014-07-03,11:45:00,45,62.985702,8.210555,0.0,0.0,16.0
2014-07-03,12:15:00,46,62.985738,8.210557,1.0,0.0,17.0
2014-07-13,12:45:00,45,62.985747,8.210532,1.0,1.0,16.0
2014-07-03,13:15:00,45,62.985775,8.211233,19.0,12.0,15.0
2014-07-03,13:45:00,45,62.98582,8.211308,11.0,9.0,14.0
2014-07-03,14:15:00,46,62.985925,8.211098,1.0,0.0,14.0
2014-07-03,14:45:00,88,62.985922,8.211072,41.0,28.0,15.0
2014-07-03,15:15:00,76,62.98179,8.221813,49.0,38.0,16.0
2014-07-03,15:45:00,45,62.985993,8.212152,6.0,6.0,15.0
2014-07-03,16:15:00,86,62.985942,8.215095,60.0,35.0,15.0
2014-07-03,16:45:00,70,62.983347,8.216483,0.0,0.0,12.0
2014-07-03,17:15:00,46,62.986313,8.213847,0.0,1.0,15.0
2014-07-03,17:45:00,75,62.98675,8.213443,24.0,29.0,13.0
2014-07-03,18:15:00,Time Out,39.0,18.0,0.0,,
2014-07-03,18:45:00,80,62.986582,8.22024,44.0,25.0,12.0
2014-07-03,19:15:00,86,62.9874,8.222957,62.0,46.0,12.0
2014-07-03,19:45:00,45,62.987867,8.219275,1.0,0.0,12.0
2014-07-03,20:15:00,45,62.98803,8.217842,1.0,2.0,11.0
2014-07-03,20:45:00,45,62.988052,8.217957,0.0,0.0,12.0
2014-07-03,21:15:00,45,62.988048,8.21787,0.0,3.0,13.0
2014-07-03,21:45:00,62,62.987868,8.216518,1.0,0.0,12.0
2014-07-03,22:15:00,45,62.98787,8.219157,0.0,0.0,11.0
2014-07-03,22:45:00,45,62.988097,8.218143,0.0,0.0,10.0
2014-07-03,23:15:00,45,62.98805,8.217967,0.0,1.0,10.0
2014-07-03,23:45:00,45,62.987562,8.218365,0.0,0.0,11.0
2014-07-04,00:15:00,45,62.988033,8.218055,0.0,0.0,12.0
2014-07-04,00:45:00,45,62.987322,8.217745,0.0,2.0,12.0
2014-07-04,01:15:00,45,62.988092,8.218093,0.0,0.0,11.0
2014-07-04,01:45:00,45,62.987472,8.218642,3.0,3.0,11.0
2014-07-04,02:15:00,45,62.987987,8.218055,0.0,5.0,12.0
2014-07-04,02:45:00,46,62.98799,8.218042,0.0,0.0,12.0
2014-07-04,03:15:00,45,62.987882,8.218008,0.0,0.0,12.0
2014-07-04,03:45:00,Time Out,49.0,28.0,0.0,,
2014-07-04,04:15:00,Time Out,35.0,30.0,0.0,,
2014-07-04,04:45:00,45,62.985818,8.216268,17.0,21.0,12.0
2014-07-04,05:15:00,63,62.985453,8.216053,20.0,12.0,12.0
2014-07-04,05:45:00,70,62.984813,8.216032,14.0,1.0,13.0
2014-07-04,06:15:00,70,62.985342,8.21594,41.0,29.0,13.0
2014-07-04,06:45:00,45,62.985353,8.215905,0.0,3.0,16.0
2014-07-04,07:15:00,86,62.982652,8.214968,62.0,33.0,16.0
2014-07-04,07:45:00,Time Out,25.0,19.0,0.0,,
2014-07-04,08:15:00,70,62.987913,8.210322,7.0,3.0,15.0
2014-07-04,08:45:00,Time Out,27.0,26.0,0.0,,
2014-07-04,09:15:00,Time Out,22.0,28.0,0.0,,
2014-07-04,09:45:00,73,62.987375,8.211455,25.0,14.0,18.0
2014-07-04,10:15:00,45,62.987667,8.210717,1.0,3.0,20.0
2014-07-04,10:45:00,80,62.986667,8.206213,45.0,33.0,20.0
2014-07-04,11:15:00,46,62.987607,8.209083,0.0,0.0,22.0
2014-07-04,11:45:00,45,62.986938,8.20903,2.0,8.0,26.0
2014-07-04,12:15:00,75,62.985887,8.209483,4.0,1.0,22.0
2014-07-04,12:45:00,46,62.987317,8.209392,0.0,0.0,21.0
2014-07-04,13:15:00,75,62.987267,8.207337,37.0,35.0,19.0
2014-07-04,13:45:00,45,62.987247,8.20695,0.0,0.0,19.0
2014-07-04,14:15:00,Time Out,48.0,33.0,0.0,,
2014-07-04,14:45:00,88,62.98957,8.202723,36.0,19.0,19.0
2014-07-04,15:15:00,Time Out,34.0,25.0,0.0,,
2014-07-04,15:45:00,86,62.98656,8.205765,43.0,34.0,21.0
2014-07-04,16:15:00,70,62.984477,8.204033,33.0,23.0,21.0
2014-07-04,16:45:00,46,62.986693,8.208452,30.0,20.0,22.0
2014-07-04,17:15:00,88,62.986638,8.210398,61.0,42.0,21.0
2014-07-04,17:45:00,Time Out,51.0,42.0,0.0,,
2014-07-04,18:15:00,46,62.986988,8.21144,24.0,13.0,20.0
2014-07-04,18:45:00,62,62.986442,8.210502,21.0,20.0,19.0
2014-07-04,19:15:00,80,62.985982,8.207605,43.0,27.0,19.0
2014-07-04,19:45:00,88,62.985042,8.210567,43.0,44.0,19.0
2014-07-04,20:15:00,69,62.98673,8.210373,0.0,0.0,19.0
2014-07-04,20:45:00,46,62.986732,8.210403,5.0,5.0,20.0
2014-07-04,21:15:00,74,62.985953,8.210308,42.0,37.0,17.0
2014-07-04,21:45:00,80,62.98759,8.21367,32.0,23.0,17.0
2014-07-04,22:15:00,78,62.984863,8.212795,34.0,18.0,16.0
2014-07-04,22:45:00,45,62.986383,8.213272,0.0,0.0,17.0
2014-07-04,23:15:00,69,62.98695,8.214655,6.0,0.0,17.0
2014-07-04,23:45:00,70,62.986103,8.214757,11.0,4.0,18.0
2014-07-05,00:15:00,45,62.987135,8.21607,2.0,0.0,18.0
2014-07-05,00:45:00,45,62.985987,8.214878,0.0,1.0,19.0
2014-07-05,01:15:00,45,62.986708,8.215707,0.0,3.0,20.0
2014-07-05,01:45:00,88,62.986932,8.214805,41.0,23.0,19.0
2014-07-05,02:15:00,44,62.986005,8.208897,15.0,16.0,18.0
2014-07-05,02:45:00,62,62.985377,8.205897,23.0,13.0,17.0
2014-07-05,03:15:00,46,62.98608,8.207805,0.0,0.0,18.0
2014-07-05,03:45:00,45,62.986063,8.207785,0.0,0.0,20.0
2014-07-05,04:15:00,74,62.986082,8.208413,0.0,0.0,20.0
2014-07-05,04:45:00,45,62.987158,8.208623,18.0,20.0,20.0
2014-07-05,05:15:00,45,62.98564,8.212138,26.0,13.0,19.0
2014-07-05,05:45:00,80,62.983513,8.211392,37.0,17.0,20.0
2014-07-05,06:15:00,46,62.985105,8.214307,21.0,20.0,19.0
2014-07-05,06:45:00,45,62.984873,8.214212,0.0,2.0,21.0
2014-07-05,07:15:00,44,62.984912,8.214168,0.0,1.0,23.0
2014-07-05,07:45:00,75,62.985087,8.214158,28.0,15.0,23.0
2014-07-05,08:15:00,70,62.985015,8.21404,0.0,2.0,24.0
2014-07-05,08:45:00,63,62.985215,8.213423,33.0,21.0,25.0
2014-07-05,09:15:00,45,62.98578,8.213198,0.0,0.0,26.0
2014-07-05,09:45:00,63,62.985755,8.213262,2.0,4.0,26.0
2014-07-05,10:15:00,45,62.985822,8.213153,0.0,2.0,27.0
2014-07-05,10:45:00,45,62.984855,8.21308,0.0,0.0,27.0
2014-07-05,11:15:00,69,62.985768,8.213533,53.0,35.0,26.0
2014-07-05,11:45:00,69,62.98327,8.215068,42.0,36.0,24.0
2014-07-05,12:15:00,45,62.985447,8.214293,0.0,0.0,26.0
2014-07-05,12:45:00,45,62.98543,8.214268,0.0,4.0,25.0
2014-07-05,13:15:00,45,62.985433,8.214327,0.0,0.0,27.0
2014-07-05,13:45:00,45,62.985397,8.214278,0.0,0.0,27.0
2014-07-05,14:15:00,45,62.985097,8.214278,2.0,1.0,26.0
2014-07-05,14:45:00,45,62.984607,8.21397,15.0,14.0,26.0
2014-07-05,15:15:00,45,62.985387,8.212892,30.0,23.0,25.0
2014-07-05,15:45:00,70,62.985577,8.211198,35.0,25.0,24.0
2014-07-05,16:15:00,69,62.984962,8.211527,26.0,19.0,23.0
2014-07-05,16:45:00,45,62.98422,8.210457,29.0,16.0,23.0
2014-07-05,17:15:00,45,62.984998,8.213633,28.0,17.0,22.0
2014-07-05,17:45:00,45,62.984997,8.213697,0.0,2.0,23.0
2014-07-05,18:15:00,45,62.984702,8.21351,28.0,15.0,22.0
2014-07-05,18:45:00,45,62.98485,8.213437,18.0,18.0,21.0
2014-07-05,19:15:00,45,62.985107,8.213858,0.0,0.0,21.0
2014-07-05,19:45:00,45,62.985157,8.21381,2.0,0.0,22.0
2014-07-05,20:15:00,45,62.985088,8.213393,0.0,0.0,21.0
2014-07-05,20:45:00,45,62.985695,8.212892,27.0,16.0,21.0
2014-07-05,21:15:00,75,62.985728,8.211975,20.0,16.0,20.0
2014-07-05,21:45:00,45,62.985485,8.212007,0.0,0.0,21.0
2014-07-05,22:15:00,45,62.985493,8.211945,0.0,2.0,22.0
2014-07-05,22:45:00,45,62.985483,8.211948,2.0,0.0,22.0
2014-07-05,23:15:00,45,62.985497,8.211957,2.0,7.0,21.0
2014-07-05,23:45:00,45,62.985475,8.211935,0.0,0.0,22.0
2014-07-06,00:15:00,45,62.985462,8.211978,0.0,10.0,22.0
2014-07-06,00:45:00,45,62.984997,8.212313,25.0,19.0,21.0
2014-07-06,01:15:00,63,62.984907,8.214118,41.0,31.0,20.0
2014-07-06,01:45:00,45,62.984252,8.213358,10.0,6.0,20.0
2014-07-06,02:15:00,75,62.984032,8.213327,28.0,21.0,20.0
2014-07-06,02:45:00,88,62.986332,8.214648,46.0,32.0,20.0
2014-07-06,03:15:00,69,62.985415,8.214172,47.0,34.0,20.0
2014-07-06,03:45:00,45,62.985392,8.214062,7.0,7.0,21.0
2014-07-06,04:15:00,45,62.985365,8.214147,0.0,1.0,22.0
2014-07-06,04:45:00,45,62.985297,8.214185,0.0,1.0,21.0
2014-07-06,05:15:00,45,62.985575,8.213908,23.0,15.0,22.0
2014-07-06,05:45:00,45,62.985107,8.211982,30.0,22.0,21.0
2014-07-06,06:15:00,70,62.985165,8.210322,35.0,23.0,20.0
2014-07-06,06:45:00,69,62.98752,8.217658,3.0,0.0,20.0
2014-07-06,07:15:00,Time Out,26.0,17.0,0.0,,
2014-07-06,07:45:00,Time Out,0.0,0.0,0.0,,
2014-07-06,08:15:00,Time Out,2.0,0.0,0.0,,
2014-07-06,08:45:00,Time Out,0.0,0.0,0.0,,
2014-07-06,09:15:00,45,62.987998,8.218025,0.0,0.0,19.0
2014-07-06,09:45:00,Time Out,0.0,0.0,0.0,,
2014-07-06,10:15:00,45,62.988013,8.218117,0.0,0.0,18.0
2014-07-06,10:45:00,Time Out,0.0,0.0,0.0,,
2014-07-06,11:15:00,Time Out,1.0,0.0,0.0,,
2014-07-06,11:45:00,75,62.987917,8.218155,41.0,39.0,17.0
2014-07-06,12:15:00,80,62.991008,8.21537,17.0,26.0,19.0
2014-07-06,12:45:00,75,62.988623,8.217022,44.0,42.0,18.0
2014-07-06,13:15:00,Time Out,0.0,0.0,0.0,,
2014-07-06,13:45:00,Time Out,11.0,9.0,0.0,,
2014-07-06,14:15:00,70,62.988035,8.21794,0.0,1.0,18.0
2014-07-06,14:45:00,76,62.985047,8.218017,2.0,2.0,22.0
2014-07-06,15:15:00,Time Out,41.0,26.0,0.0,,
2014-07-06,15:45:00,Time Out,42.0,17.0,0.0,,
2014-07-06,16:15:00,78,62.985733,8.216458,44.0,30.0,16.0
2014-07-06,16:45:00,75,62.985742,8.215895,39.0,29.0,15.0
2014-07-06,17:15:00,86,62.985718,8.215712,23.0,28.0,15.0
2014-07-06,17:45:00,45,62.985922,8.216423,25.0,18.0,14.0
2014-07-06,18:15:00,75,62.984593,8.216953,54.0,48.0,14.0
2014-07-06,18:45:00,80,62.989805,8.21192,54.0,41.0,15.0
2014-07-06,19:15:00,Time Out,25.0,9.0,0.0,,
2014-07-06,19:45:00,89,62.991255,8.226902,66.0,53.0,17.0
2014-07-06,20:15:00,Time Out,0.0,0.0,0.0,,
2014-07-06,20:45:00,80,62.986875,8.220585,37.0,32.0,17.0
2014-07-06,21:15:00,45,62.98891,8.220527,28.0,16.0,15.0
2014-07-06,21:45:00,88,62.988547,8.221708,41.0,30.0,16.0
2014-07-06,22:15:00,63,62.987105,8.222428,0.0,0.0,16.0
2014-07-06,22:45:00,70,62.985577,8.220888,2.0,0.0,17.0
2014-07-06,23:15:00,75,62.987248,8.222443,1.0,1.0,18.0
2014-07-06,23:45:00,75,62.98721,8.222158,0.0,2.0,19.0
2014-07-07,00:15:00,Time Out,28.0,18.0,0.0,,
2014-07-07,00:45:00,69,62.987508,8.222253,3.0,0.0,19.0
2014-07-07,01:15:00,75,62.987493,8.223418,24.0,20.0,18.0
2014-07-07,01:45:00,45,62.986493,8.224387,0.0,0.0,18.0
2014-07-07,02:15:00,45,62.98707,8.22394,0.0,0.0,19.0
2014-07-07,02:45:00,Time Out,2.0,0.0,0.0,,
2014-07-07,03:15:00,Time Out,41.0,20.0,0.0,,
2014-07-07,03:45:00,75,62.986475,8.22548,52.0,32.0,18.0
2014-07-07,04:15:00,45,62.986412,8.225347,31.0,18.0,18.0
2014-07-07,04:45:00,88,62.985838,8.225482,58.0,48.0,19.0
2014-07-07,05:15:00,45,62.985362,8.226112,37.0,24.0,22.0
2014-07-07,05:45:00,56,62.985418,8.226567,47.0,33.0,23.0
2014-07-07,06:15:00,70,62.986127,8.229658,49.0,27.0,24.0
2014-07-07,06:45:00,45,62.98509,8.227227,0.0,0.0,25.0
2014-07-07,07:15:00,Time Out,59.0,52.0,0.0,,
2014-07-07,07:45:00,45,62.984948,8.227147,1.0,2.0,26.0
2014-07-07,08:15:00,45,62.984948,8.227175,0.0,0.0,27.0
2014-07-07,08:45:00,45,62.98492,8.227093,0.0,0.0,27.0
2014-07-07,09:15:00,45,62.984907,8.226598,29.0,17.0,26.0
2014-07-07,09:45:00,70,62.983405,8.225125,0.0,2.0,26.0
2014-07-07,10:15:00,88,62.984327,8.225092,1.0,2.0,27.0
2014-07-07,10:45:00,69,62.985193,8.22578,53.0,43.0,26.0
2014-07-07,11:15:00,63,62.985467,8.226407,45.0,34.0,25.0
2014-07-07,11:45:00,45,62.985582,8.22614,1.0,0.0,24.0
2014-07-07,12:15:00,45,62.98558,8.226068,0.0,0.0,26.0
2014-07-07,12:45:00,45,62.98556,8.226057,0.0,1.0,26.0
2014-07-07,13:15:00,45,62.985308,8.225885,7.0,0.0,24.0
2014-07-07,13:45:00,45,62.985338,8.225827,1.0,1.0,18.0
2014-07-07,14:15:00,45,62.985345,8.225828,0.0,0.0,21.0
2014-07-07,14:45:00,78,62.98585,8.226808,47.0,42.0,17.0
2014-07-07,15:15:00,70,62.986005,8.224952,51.0,25.0,15.0
2014-07-07,15:45:00,75,62.985493,8.22628,1.0,0.0,14.0
2014-07-07,16:15:00,Time Out,65.0,59.0,0.0,,
2014-07-07,16:45:00,75,62.985358,8.226918,57.0,42.0,13.0
2014-07-07,17:15:00,63,62.98539,8.227283,1.0,1.0,16.0
2014-07-07,17:45:00,45,62.985287,8.227362,34.0,18.0,13.0
2014-07-07,18:15:00,45,62.985323,8.226943,30.0,20.0,13.0
2014-07-07,18:45:00,69,62.985347,8.226173,52.0,36.0,13.0
2014-07-07,19:15:00,45,62.985353,8.22638,24.0,13.0,13.0
2014-07-07,19:45:00,69,62.985303,8.226753,47.0,35.0,12.0
2014-07-07,20:15:00,63,62.985215,8.226825,52.0,29.0,12.0
2014-07-07,20:45:00,69,62.986087,8.234795,18.0,15.0,13.0
2014-07-07,21:15:00,86,62.98581,8.233912,8.0,4.0,15.0
2014-07-07,21:45:00,Time Out,0.0,0.0,0.0,,
2014-07-07,22:15:00,45,62.98594,8.23504,2.0,2.0,18.0
2014-07-07,22:45:00,Time Out,1.0,0.0,0.0,,
2014-07-07,23:15:00,Time Out,1.0,0.0,0.0,,
2014-07-07,23:45:00,Time Out,0.0,0.0,0.0,,
2014-07-08,00:15:00,46,62.986085,8.234788,10.0,0.0,18.0
2014-07-08,00:45:00,76,62.985993,8.234762,0.0,0.0,19.0
2014-07-08,01:15:00,Time Out,0.0,0.0,0.0,,
2014-07-08,01:45:00,87,62.985962,8.234787,0.0,0.0,19.0
2014-07-08,02:15:00,71,62.986517,8.223732,57.0,41.0,15.0
2014-07-08,02:45:00,46,62.985497,8.226887,31.0,23.0,13.0
2014-07-08,03:15:00,46,62.985573,8.226347,29.0,26.0,13.0
2014-07-08,03:45:00,71,62.98489,8.225795,53.0,33.0,13.0
2014-07-08,04:15:00,46,62.985432,8.225647,0.0,0.0,14.0
2014-07-08,04:45:00,46,62.985455,8.225743,1.0,0.0,16.0
2014-07-08,05:15:00,46,62.98549,8.225657,0.0,1.0,17.0
2014-07-08,05:45:00,46,62.985072,8.226652,30.0,25.0,15.0
2014-07-08,06:15:00,46,62.985168,8.226095,0.0,1.0,16.0
2014-07-08,06:45:00,81,62.98446,8.226362,64.0,45.0,18.0
2014-07-08,07:15:00,46,62.985735,8.22553,26.0,20.0,17.0
2014-07-08,07:45:00,59,62.98603,8.224868,43.0,19.0,17.0
2014-07-08,08:15:00,76,62.986323,8.225222,54.0,35.0,17.0
2014-07-08,08:45:00,70,62.986075,8.225005,20.0,23.0,18.0
2014-07-08,09:15:00,71,62.987395,8.225663,50.0,43.0,18.0
2014-07-08,09:45:00,46,62.985857,8.22509,2.0,2.0,20.0
2014-07-08,10:15:00,46,62.98581,8.225195,21.0,17.0,22.0
2014-07-08,10:45:00,45,62.985807,8.224928,0.0,0.0,23.0
2014-07-08,11:15:00,76,62.985947,8.22449,49.0,44.0,22.0
2014-07-08,11:45:00,69,62.985453,8.226323,48.0,33.0,19.0
2014-07-08,12:15:00,45,62.985288,8.226478,29.0,27.0,19.0
2014-07-08,12:45:00,45,62.984995,8.228212,0.0,0.0,21.0
2014-07-08,13:15:00,Time Out,22.0,11.0,0.0,,
2014-07-08,13:45:00,70,62.983807,8.2286,0.0,2.0,22.0
2014-07-08,14:15:00,80,62.984718,8.229008,0.0,2.0,24.0
2014-07-08,14:45:00,76,62.985163,8.228523,0.0,4.0,26.0
2014-07-08,15:15:00,Time Out,38.0,5.0,0.0,,
2014-07-08,15:45:00,70,62.986675,8.228613,47.0,40.0,25.0
2014-07-08,16:15:00,45,62.985335,8.225025,22.0,3.0,26.0
2014-07-08,16:45:00,Time Out,15.0,9.0,0.0,,
2014-07-08,17:15:00,69,62.985467,8.226262,48.0,36.0,21.0
2014-07-08,17:45:00,46,62.985448,8.226118,0.0,0.0,22.0
2014-07-08,18:15:00,45,62.98524,8.227023,35.0,22.0,20.0
2014-07-08,18:45:00,75,62.985508,8.22591,34.0,10.0,19.0
2014-07-08,19:15:00,75,62.985613,8.22928,31.0,19.0,19.0
2014-07-08,19:45:00,71,62.985717,8.228963,40.0,33.0,18.0
2014-07-08,20:15:00,88,62.985963,8.22741,45.0,31.0,18.0
2014-07-08,20:45:00,61,62.985575,8.231738,6.0,4.0,18.0
2014-07-08,21:15:00,Time Out,1.0,1.0,0.0,,
2014-07-08,21:45:00,45,62.986603,8.235457,0.0,0.0,20.0
2014-07-08,22:15:00,Time Out,0.0,0.0,0.0,,
2014-07-08,22:45:00,Time Out,0.0,0.0,0.0,,
2014-07-08,23:15:00,45,62.985955,8.234482,1.0,0.0,19.0
2014-07-08,23:45:00,46,62.985955,8.234487,0.0,0.0,19.0
2014-07-09,00:15:00,45,62.985972,8.234487,1.0,0.0,19.0
2014-07-09,00:45:00,45,62.98591,8.23443,0.0,0.0,21.0
2014-07-09,01:15:00,45,62.985912,8.233958,10.0,10.0,20.0
2014-07-09,01:45:00,46,62.985435,8.225522,0.0,1.0,18.0
2014-07-09,02:15:00,46,62.985412,8.22553,0.0,0.0,19.0
2014-07-09,02:45:00,46,62.98546,8.225525,0.0,0.0,21.0
2014-07-09,03:15:00,45,62.98544,8.225557,0.0,0.0,21.0
2014-07-09,03:45:00,46,62.985418,8.22549,0.0,0.0,22.0
2014-07-09,04:15:00,46,62.985492,8.225688,0.0,0.0,22.0
2014-07-09,04:45:00,45,62.985205,8.22572,33.0,24.0,25.0
2014-07-09,05:15:00,74,62.985205,8.225483,48.0,42.0,27.0
2014-07-09,05:45:00,46,62.985188,8.225298,27.0,20.0,24.0
2014-07-09,06:15:00,45,62.984783,8.226322,34.0,21.0,25.0
2014-07-09,06:45:00,46,62.985003,8.227427,0.0,2.0,24.0
2014-07-09,07:15:00,71,62.985037,8.227298,0.0,0.0,26.0
2014-07-09,07:45:00,78,62.984793,8.22859,13.0,4.0,26.0
2014-07-09,08:15:00,46,62.98508,8.22734,0.0,1.0,28.0
2014-07-09,08:45:00,71,62.98515,8.227342,48.0,37.0,28.0
2014-07-09,09:15:00,45,62.985072,8.227617,0.0,1.0,30.0
2014-07-09,09:45:00,45,62.985092,8.227438,0.0,0.0,29.0
2014-07-09,10:15:00,69,62.985137,8.227107,57.0,40.0,29.0
2014-07-09,10:45:00,89,62.984295,8.224975,28.0,19.0,30.0
2014-07-09,11:15:00,74,62.983882,8.224075,51.0,48.0,31.0
2014-07-09,11:45:00,76,62.983195,8.223563,47.0,28.0,30.0
2014-07-09,12:15:00,46,62.98422,8.223647,36.0,27.0,29.0
2014-07-09,12:45:00,45,62.984347,8.22321,2.0,6.0,29.0
2014-07-09,13:15:00,45,62.984413,8.223307,0.0,1.0,29.0
2014-07-09,13:45:00,44,62.984393,8.223373,31.0,26.0,29.0
2014-07-09,14:15:00,46,62.984447,8.223425,0.0,3.0,28.0
2014-07-09,14:45:00,87,62.984387,8.224195,58.0,56.0,27.0
2014-07-09,15:15:00,75,62.984337,8.22337,4.0,4.0,27.0
2014-07-09,15:45:00,45,62.983872,8.222757,0.0,0.0,29.0
2014-07-09,16:15:00,75,62.985112,8.223505,59.0,30.0,27.0
2014-07-09,16:45:00,70,62.985817,8.225255,54.0,38.0,26.0
2014-07-09,17:15:00,46,62.986032,8.225295,29.0,23.0,26.0
2014-07-09,17:45:00,68,62.985873,8.225507,53.0,38.0,25.0
2014-07-09,18:15:00,70,62.987092,8.225925,55.0,37.0,25.0
2014-07-09,18:45:00,46,62.985613,8.225967,32.0,21.0,25.0
2014-07-09,19:15:00,44,62.985708,8.22578,36.0,22.0,24.0
2014-07-09,19:45:00,45,62.985655,8.225925,31.0,25.0,24.0
2014-07-09,20:15:00,69,62.985035,8.227247,23.0,6.0,23.0
2014-07-09,20:45:00,46,62.985788,8.232892,23.0,17.0,23.0
2014-07-09,21:15:00,62,62.98596,8.234012,48.0,41.0,23.0
2014-07-09,21:45:00,Time Out,25.0,15.0,0.0,,
2014-07-09,22:15:00,75,62.986052,8.234825,16.0,6.0,20.0
2014-07-09,22:45:00,46,62.986038,8.234892,10.0,1.0,21.0
2014-07-09,23:15:00,45,62.986048,8.234915,1.0,0.0,20.0
2014-07-09,23:45:00,45,62.98604,8.234947,2.0,0.0,20.0
2014-07-10,00:15:00,45,62.985957,8.234718,0.0,0.0,19.0
2014-07-10,00:45:00,45,62.986028,8.234795,1.0,3.0,19.0
2014-07-10,01:15:00,44,62.98592,8.234632,0.0,0.0,19.0
2014-07-10,01:45:00,45,62.985992,8.234835,0.0,0.0,19.0
2014-07-10,02:15:00,80,62.983455,8.226263,61.0,39.0,17.0
2014-07-10,02:45:00,45,62.985367,8.226187,30.0,19.0,16.0
2014-07-10,03:15:00,45,62.985455,8.225617,1.0,0.0,18.0
2014-07-10,03:45:00,45,62.985453,8.225593,2.0,2.0,20.0
2014-07-10,04:15:00,45,62.985637,8.22614,27.0,22.0,19.0
2014-07-10,04:45:00,70,62.985313,8.226778,49.0,33.0,19.0
2014-07-10,05:15:00,45,62.985092,8.226992,35.0,23.0,20.0
2014-07-10,05:45:00,45,62.984985,8.226747,7.0,8.0,22.0
2014-07-10,06:15:00,45,62.984977,8.227008,0.0,0.0,23.0
2014-07-10,06:45:00,45,62.984985,8.227103,1.0,0.0,24.0
2014-07-10,07:15:00,45,62.984963,8.227147,1.0,1.0,25.0
2014-07-10,07:45:00,46,62.984372,8.22762,3.0,3.0,26.0
2014-07-10,08:15:00,45,62.985052,8.227153,0.0,0.0,27.0
2014-07-10,08:45:00,45,62.985108,8.22714,0.0,0.0,28.0
2014-07-10,09:15:00,75,62.98487,8.227467,0.0,0.0,28.0
2014-07-10,09:45:00,45,62.985022,8.227297,0.0,1.0,27.0
2014-07-10,10:15:00,70,62.985327,8.229755,1.0,1.0,26.0
2014-07-10,10:45:00,70,62.985213,8.228795,0.0,0.0,27.0
2014-07-10,11:15:00,45,62.985218,8.227272,31.0,22.0,26.0
2014-07-10,11:45:00,69,62.985182,8.227047,53.0,32.0,30.0
2014-07-10,12:15:00,70,62.9851,8.227312,1.0,3.0,26.0
2014-07-10,12:45:00,80,62.985305,8.22799,61.0,42.0,25.0
2014-07-10,13:15:00,86,62.985015,8.224027,14.0,7.0,29.0
2014-07-10,13:45:00,88,62.985513,8.230572,54.0,41.0,27.0
2014-07-10,14:15:00,Time Out,30.0,10.0,0.0,,
2014-07-10,14:45:00,Time Out,66.0,51.0,0.0,,
2014-07-10,15:15:00,45,62.985822,8.234058,33.0,22.0,25.0
2014-07-10,15:45:00,Time Out,76.0,60.0,0.0,,
2014-07-10,16:15:00,78,62.987547,8.23513,48.0,27.0,26.0
2014-07-10,16:45:00,Time Out,57.0,2.0,0.0,,
2014-07-10,17:15:00,81,62.986617,8.236763,26.0,26.0,25.0
2014-07-10,17:45:00,45,62.985833,8.233987,28.0,25.0,24.0
2014-07-10,18:15:00,78,62.985833,8.233945,34.0,24.0,24.0
2014-07-10,18:45:00,Time Out,51.0,32.0,0.0,,
2014-07-10,19:15:00,75,62.986022,8.236435,50.0,38.0,22.0
2014-07-10,19:45:00,45,62.985873,8.234493,27.0,12.0,22.0
2014-07-10,20:15:00,69,62.986303,8.235812,51.0,36.0,21.0
2014-07-10,20:45:00,75,62.98579,8.235535,35.0,15.0,20.0
2014-07-10,21:15:00,86,62.986653,8.236868,31.0,16.0,20.0
2014-07-10,21:45:00,70,62.986635,8.234733,3.0,1.0,22.0
2014-07-10,22:15:00,45,62.986165,8.234857,1.0,0.0,23.0
2014-07-10,22:45:00,45,62.98595,8.23469,0.0,2.0,22.0
