Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-18,07:15:00,43,62.88581,8.231037,3,2.0,13.0
2012-06-18,07:45:00,30,62.885912,8.231063,0,1.0,14.0
2012-06-18,08:15:00,43,62.885893,8.231118,0,0.0,14.0
2012-06-18,08:45:00,30,62.886678,8.23186,14,14.0,12.0
2012-06-18,09:15:00,39,62.88312,8.223557,4,5.0,11.0
2012-06-18,09:45:00,30,62.886802,8.232177,12,13.0,11.0
2012-06-18,10:15:00,61,62.887997,8.235658,33,26.0,12.0
2012-06-18,10:45:00,43,62.887732,8.235755,18,18.0,10.0
2012-06-18,11:15:00,30,62.887725,8.235618,0,0.0,11.0
2012-06-18,11:45:00,30,62.88775,8.235832,0,0.0,14.0
2012-06-18,12:15:00,30,62.887588,8.235862,8,8.0,12.0
2012-06-18,12:45:00,42,62.887948,8.235625,11,10.0,11.0
2012-06-18,13:15:00,73,62.888602,8.23664,41,29.0,11.0
2012-06-18,13:45:00,43,62.888777,8.238473,19,15.0,11.0
2012-06-18,14:15:00,43,62.888638,8.23797,1,1.0,11.0
2012-06-18,14:45:00,30,62.888565,8.237925,0,1.0,12.0
2012-06-18,15:15:00,30,62.888733,8.238115,0,0.0,11.0
2012-06-18,15:45:00,43,62.888628,8.237943,0,0.0,13.0
2012-06-18,16:15:00,30,62.887563,8.230242,21,15.0,10.0
2012-06-18,16:45:00,30,62.887248,8.22779,10,5.0,10.0
2012-06-18,17:15:00,30,62.887437,8.2298,8,7.0,10.0
2012-06-18,17:45:00,43,62.887693,8.2311,1,0.0,10.0
2012-06-18,18:15:00,33,62.888113,8.23331,16,17.0,9.0
2012-06-18,18:45:00,60,62.888357,8.23398,13,12.0,9.0
2012-06-18,19:15:00,43,62.88834,8.233967,0,0.0,8.0
2012-06-18,19:45:00,30,62.888388,8.233967,0,0.0,9.0
2012-06-18,20:15:00,43,62.888035,8.23266,24,19.0,9.0
2012-06-18,20:45:00,30,62.88806,8.232407,14,13.0,9.0
2012-06-18,21:15:00,30,62.888062,8.23209,8,10.0,8.0
2012-06-18,21:45:00,30,62.8879,8.23228,9,8.0,8.0
2012-06-18,22:15:00,43,62.887912,8.231257,26,20.0,9.0
2012-06-18,22:45:00,30,62.887878,8.231023,0,2.0,10.0
2012-06-18,23:15:00,30,62.887823,8.23088,0,0.0,10.0
2012-06-18,23:45:00,30,62.887753,8.231093,0,0.0,11.0
2012-06-19,00:15:00,43,62.887782,8.23099,0,0.0,11.0
2012-06-19,00:45:00,30,62.887865,8.231187,14,6.0,9.0
2012-06-19,01:15:00,32,62.887875,8.231187,12,7.0,8.0
2012-06-19,01:45:00,30,62.887823,8.233598,12,3.0,8.0
2012-06-19,02:15:00,30,62.884587,8.2312,23,17.0,7.0
2012-06-19,02:45:00,30,62.88169,8.230097,16,17.0,7.0
2012-06-19,03:15:00,43,62.881693,8.22993,26,20.0,7.0
2012-06-19,03:45:00,30,62.881627,8.229962,21,17.0,7.0
2012-06-19,04:15:00,73,62.88138,8.230178,34,27.0,7.0
2012-06-19,04:45:00,30,62.881773,8.23024,0,0.0,8.0
2012-06-19,05:15:00,30,62.884965,8.231777,16,11.0,7.0
2012-06-19,05:45:00,30,62.887945,8.233848,0,0.0,7.0
2012-06-19,06:15:00,30,62.887997,8.233922,0,0.0,9.0
2012-06-19,06:45:00,30,62.888047,8.233677,0,1.0,11.0
2012-06-19,07:15:00,43,62.88797,8.23389,0,1.0,11.0
2012-06-19,07:45:00,30,62.888293,8.236552,18,9.0,8.0
2012-06-19,08:15:00,30,62.888483,8.236857,17,11.0,8.0
2012-06-19,08:45:00,30,62.88849,8.236858,0,0.0,10.0
2012-06-19,09:15:00,30,62.88837,8.237102,0,0.0,10.0
2012-06-19,09:45:00,43,62.888515,8.236763,0,0.0,13.0
2012-06-19,10:15:00,30,62.888385,8.236847,1,1.0,14.0
2012-06-19,10:45:00,40,62.888662,8.236042,15,15.0,13.0
2012-06-19,11:15:00,30,62.885707,8.22702,24,22.0,9.0
2012-06-19,11:45:00,34,62.885607,8.226497,19,14.0,10.0
2012-06-19,12:15:00,30,62.885557,8.226372,7,11.0,13.0
2012-06-19,12:45:00,30,62.885612,8.226568,4,3.0,12.0
2012-06-19,13:15:00,30,62.885403,8.226602,0,0.0,19.0
2012-06-19,13:45:00,81,62.885555,8.226887,37,38.0,15.0
2012-06-19,14:15:00,30,62.886892,8.224968,15,17.0,14.0
2012-06-19,14:45:00,30,62.889207,8.221895,17,12.0,15.0
2012-06-19,15:15:00,43,62.889333,8.22049,22,9.0,15.0
2012-06-19,15:45:00,30,62.889073,8.220867,17,15.0,15.0
2012-06-19,16:15:00,47,62.888767,8.22094,21,16.0,19.0
2012-06-19,16:45:00,61,62.889343,8.225095,31,25.0,16.0
2012-06-19,17:15:00,43,62.889957,8.227767,17,10.0,13.0
2012-06-19,17:45:00,30,62.890673,8.227032,0,0.0,14.0
2012-06-19,18:15:00,30,62.890702,8.227187,4,6.0,14.0
2012-06-19,18:45:00,43,62.890495,8.226003,28,15.0,15.0
2012-06-19,19:15:00,43,62.890397,8.225422,31,19.0,12.0
2012-06-19,19:45:00,30,62.890687,8.224748,13,8.0,10.0
2012-06-19,20:15:00,40,62.891767,8.228067,23,15.0,10.0
2012-06-19,20:45:00,30,62.891897,8.227378,0,0.0,11.0
2012-06-19,21:15:00,30,62.891868,8.22743,0,0.0,12.0
2012-06-19,21:45:00,30,62.891893,8.227523,0,2.0,12.0
2012-06-19,22:15:00,43,62.891922,8.227945,1,0.0,11.0
2012-06-19,22:45:00,30,62.889685,8.23675,0,0.0,8.0
2012-06-19,23:15:00,30,62.888502,8.234172,12,13.0,8.0
2012-06-19,23:45:00,30,62.888612,8.234425,0,0.0,8.0
2012-06-20,00:15:00,30,62.888633,8.234503,0,0.0,9.0
2012-06-20,00:45:00,50,62.888675,8.234965,16,8.0,9.0
2012-06-20,01:15:00,Time Out,41.0,20.0,0,,
2012-06-20,01:45:00,Time Out,55.0,41.0,0,,
2012-06-20,02:15:00,44,62.88969,8.242258,29,22.0,8.0
2012-06-20,02:45:00,30,62.892188,8.246658,18,11.0,8.0
2012-06-20,03:15:00,30,62.891845,8.244953,0,0.0,9.0
2012-06-20,03:45:00,43,62.891745,8.244935,0,0.0,11.0
2012-06-20,04:15:00,43,62.891812,8.245162,0,0.0,12.0
2012-06-20,04:45:00,43,62.891898,8.244923,1,0.0,16.0
2012-06-20,05:15:00,30,62.891817,8.24513,0,0.0,14.0
2012-06-20,05:45:00,30,62.891887,8.245097,0,0.0,17.0
2012-06-20,06:15:00,30,62.88939,8.256703,22,14.0,10.0
2012-06-20,06:45:00,30,62.889835,8.258308,13,10.0,10.0
2012-06-20,07:15:00,74,62.88955,8.257003,21,25.0,11.0
2012-06-20,07:45:00,43,62.889718,8.25938,21,13.0,12.0
2012-06-20,08:15:00,42,62.889923,8.259395,0,0.0,15.0
2012-06-20,08:45:00,30,62.890005,8.25914,0,1.0,20.0
2012-06-20,09:15:00,30,62.889153,8.255587,17,14.0,18.0
2012-06-20,09:45:00,61,62.888792,8.252538,52,30.0,16.0
2012-06-20,10:15:00,62,62.88927,8.257178,33,23.0,15.0
2012-06-20,10:45:00,30,62.889397,8.259722,0,0.0,11.0
2012-06-20,11:15:00,43,62.8897,8.258455,0,0.0,14.0
2012-06-20,11:45:00,30,62.889673,8.258372,0,0.0,16.0
2012-06-20,12:15:00,30,62.889497,8.258598,0,0.0,17.0
2012-06-20,12:45:00,30,62.884877,8.245812,15,14.0,12.0
2012-06-20,13:15:00,43,62.883615,8.24275,32,24.0,15.0
2012-06-20,13:45:00,30,62.883445,8.242378,24,17.0,16.0
2012-06-20,14:15:00,43,62.883055,8.237302,2,5.0,13.0
2012-06-20,14:45:00,30,62.883718,8.239792,0,0.0,15.0
2012-06-20,15:15:00,43,62.88372,8.239827,0,0.0,16.0
2012-06-20,15:45:00,30,62.883347,8.239803,0,1.0,14.0
2012-06-20,16:15:00,30,62.883182,8.239672,13,9.0,12.0
2012-06-20,16:45:00,30,62.883103,8.238583,10,8.0,11.0
2012-06-20,17:15:00,35,62.882507,8.23716,2,1.0,11.0
2012-06-20,17:45:00,42,62.88239,8.237542,18,15.0,10.0
2012-06-20,18:15:00,30,62.882353,8.2377,7,6.0,10.0
2012-06-20,18:45:00,63,62.882133,8.237502,35,29.0,9.0
2012-06-20,19:15:00,33,62.881413,8.23074,20,14.0,8.0
2012-06-20,19:45:00,43,62.881503,8.230623,19,13.0,9.0
2012-06-20,20:15:00,30,62.881503,8.23026,11,8.0,9.0
2012-06-20,20:45:00,30,62.882135,8.228973,9,7.0,9.0
2012-06-20,21:15:00,30,62.883012,8.23338,11,10.0,9.0
2012-06-20,21:45:00,30,62.883538,8.234898,13,9.0,8.0
2012-06-20,22:15:00,Time Out,43.0,26.0,0,,
2012-06-20,22:45:00,43,62.887095,8.235073,0,0.0,7.0
2012-06-20,23:15:00,30,62.887182,8.235042,0,0.0,9.0
2012-06-20,23:45:00,43,62.887113,8.234812,0,0.0,10.0
2012-06-21,00:15:00,30,62.887318,8.235545,0,0.0,10.0
2012-06-21,00:45:00,30,62.88712,8.23486,0,0.0,9.0
2012-06-21,01:15:00,30,62.887098,8.234887,0,0.0,12.0
2012-06-21,01:45:00,30,62.887185,8.235493,16,4.0,10.0
2012-06-21,02:15:00,43,62.887583,8.235825,2,0.0,7.0
2012-06-21,02:45:00,30,62.889113,8.240093,11,6.0,7.0
2012-06-21,03:15:00,61,62.889382,8.24049,34,26.0,8.0
2012-06-21,03:45:00,63,62.889597,8.240218,39,30.0,8.0
2012-06-21,04:15:00,43,62.88943,8.240427,0,0.0,8.0
2012-06-21,04:45:00,30,62.889373,8.240465,0,0.0,10.0
2012-06-21,05:15:00,30,62.889425,8.24042,0,0.0,14.0
2012-06-21,05:45:00,43,62.889245,8.239683,25,17.0,13.0
2012-06-21,06:15:00,30,62.88915,8.240588,13,14.0,9.0
2012-06-21,06:45:00,30,62.889148,8.239995,0,0.0,11.0
2012-06-21,07:15:00,45,62.888768,8.238628,20,18.0,11.0
2012-06-21,07:45:00,43,62.887908,8.23377,23,14.0,10.0
2012-06-21,08:15:00,88,62.885072,8.226672,67,55.0,13.0
2012-06-21,08:45:00,62,62.883428,8.217185,31,20.0,12.0
2012-06-21,09:15:00,47,62.8864,8.219832,20,19.0,14.0
2012-06-21,09:45:00,40,62.889282,8.219547,25,19.0,14.0
2012-06-21,10:15:00,43,62.88887,8.220358,13,17.0,14.0
2012-06-21,10:45:00,30,62.888757,8.2206,3,0.0,16.0
2012-06-21,11:15:00,30,62.888725,8.22075,1,1.0,17.0
2012-06-21,11:45:00,43,62.888757,8.220582,0,2.0,18.0
2012-06-21,12:15:00,30,62.888133,8.220628,14,14.0,19.0
2012-06-21,12:45:00,30,62.887807,8.219978,7,11.0,19.0
2012-06-21,13:15:00,30,62.888712,8.222947,14,11.0,19.0
2012-06-21,13:45:00,66,62.890143,8.2247,5,2.0,19.0
2012-06-21,14:15:00,45,62.888993,8.223282,3,3.0,21.0
2012-06-21,14:45:00,35,62.889163,8.223518,0,0.0,23.0
2012-06-21,15:15:00,30,62.889328,8.223505,0,2.0,23.0
2012-06-21,15:45:00,30,62.889022,8.224083,16,6.0,23.0
2012-06-21,16:15:00,30,62.889438,8.225852,12,11.0,21.0
2012-06-21,16:45:00,30,62.88862,8.229267,19,16.0,20.0
2012-06-21,17:15:00,63,62.888555,8.232992,36,22.0,18.0
2012-06-21,17:45:00,43,62.889252,8.236308,17,12.0,16.0
2012-06-21,18:15:00,30,62.889313,8.23625,0,1.0,14.0
2012-06-21,18:45:00,43,62.889442,8.236387,4,3.0,14.0
2012-06-21,19:15:00,30,62.889318,8.236068,0,1.0,16.0
2012-06-21,19:45:00,45,62.888955,8.23635,23,23.0,14.0
2012-06-21,20:15:00,63,62.88876,8.235858,27,26.0,12.0
2012-06-21,20:45:00,30,62.889238,8.237553,1,0.0,11.0
2012-06-21,21:15:00,43,62.889743,8.237372,28,14.0,11.0
2012-06-21,21:45:00,30,62.890117,8.237387,8,4.0,11.0
2012-06-21,22:15:00,43,62.890437,8.236138,22,23.0,11.0
2012-06-21,22:45:00,30,62.892103,8.235837,0,1.0,10.0
2012-06-21,23:15:00,30,62.892307,8.235537,0,0.0,10.0
2012-06-21,23:45:00,43,62.89231,8.23554,0,0.0,10.0
2012-06-22,00:15:00,30,62.892283,8.235693,0,0.0,11.0
2012-06-22,00:45:00,30,62.892297,8.235658,2,0.0,11.0
2012-06-22,01:15:00,43,62.892292,8.235717,0,0.0,11.0
2012-06-22,01:45:00,30,62.892277,8.235622,0,0.0,12.0
2012-06-22,02:15:00,44,62.892282,8.235623,2,2.0,13.0
2012-06-22,02:45:00,41,62.892495,8.237307,10,16.0,12.0
2012-06-22,03:15:00,30,62.89135,8.240698,12,12.0,12.0
2012-06-22,03:45:00,44,62.890818,8.242353,21,18.0,12.0
2012-06-22,04:15:00,86,62.892525,8.246988,28,28.0,13.0
2012-06-22,04:45:00,43,62.892248,8.246768,25,22.0,14.0
2012-06-22,05:15:00,30,62.892088,8.246925,0,0.0,17.0
2012-06-22,05:45:00,44,62.892238,8.246767,0,2.0,18.0
2012-06-22,06:15:00,30,62.891813,8.244792,16,7.0,17.0
2012-06-22,06:45:00,30,62.891678,8.245243,3,3.0,17.0
2012-06-22,07:15:00,44,62.891822,8.24496,0,1.0,21.0
2012-06-22,07:45:00,30,62.891848,8.245035,0,0.0,22.0
2012-06-22,08:15:00,30,62.891682,8.244168,10,4.0,22.0
2012-06-22,08:45:00,30,62.891325,8.246145,13,11.0,23.0
2012-06-22,09:15:00,30,62.892187,8.247465,20,18.0,25.0
2012-06-22,09:45:00,68,62.892408,8.247018,20,22.0,24.0
2012-06-22,10:15:00,46,62.892403,8.24717,4,0.0,24.0
2012-06-22,10:45:00,30,62.892537,8.24798,9,12.0,24.0
2012-06-22,11:15:00,35,62.89329,8.251765,15,16.0,25.0
2012-06-22,11:45:00,30,62.893265,8.251923,2,2.0,24.0
2012-06-22,12:15:00,30,62.893255,8.251962,2,4.0,25.0
2012-06-22,12:45:00,30,62.893203,8.252247,1,0.0,25.0
2012-06-22,13:15:00,44,62.892727,8.250055,24,13.0,24.0
2012-06-22,13:45:00,30,62.891057,8.253528,12,13.0,24.0
2012-06-22,14:15:00,30,62.891163,8.254357,1,3.0,24.0
2012-06-22,14:45:00,30,62.889373,8.255077,18,14.0,21.0
2012-06-22,15:15:00,44,62.889283,8.255188,0,1.0,20.0
2012-06-22,15:45:00,30,62.889202,8.25544,9,13.0,21.0
2012-06-22,16:15:00,30,62.889217,8.25546,0,0.0,22.0
2012-06-22,16:45:00,30,62.888793,8.253545,10,7.0,21.0
2012-06-22,17:15:00,33,62.889153,8.254345,13,15.0,20.0
2012-06-22,17:45:00,30,62.889088,8.254353,0,1.0,19.0
2012-06-22,18:15:00,46,62.88946,8.255197,12,18.0,17.0
2012-06-22,18:45:00,30,62.890057,8.259387,8,12.0,17.0
2012-06-22,19:15:00,43,62.890152,8.259613,22,14.0,17.0
2012-06-22,19:45:00,30,62.890008,8.259255,0,0.0,17.0
2012-06-22,20:15:00,30,62.889627,8.259852,4,4.0,19.0
2012-06-22,20:45:00,30,62.890165,8.257202,16,7.0,16.0
2012-06-22,21:15:00,43,62.89032,8.255832,0,0.0,15.0
2012-06-22,21:45:00,30,62.89032,8.25578,0,0.0,15.0
2012-06-22,22:15:00,30,62.893992,8.254402,19,4.0,14.0
2012-06-22,22:45:00,30,62.893378,8.251227,17,12.0,14.0
2012-06-22,23:15:00,30,62.893492,8.252603,7,9.0,14.0
2012-06-22,23:45:00,43,62.894118,8.254568,28,18.0,14.0
2012-06-23,00:15:00,43,62.894128,8.254357,1,2.0,14.0
2012-06-23,00:45:00,30,62.894093,8.254397,0,0.0,14.0
2012-06-23,01:15:00,30,62.894105,8.254328,0,0.0,15.0
2012-06-23,01:45:00,30,62.894107,8.25425,2,0.0,14.0
2012-06-23,02:15:00,43,62.894118,8.254487,8,6.0,14.0
2012-06-23,02:45:00,30,62.894272,8.255892,12,12.0,14.0
2012-06-23,03:15:00,30,62.893803,8.253465,12,7.0,14.0
2012-06-23,03:45:00,43,62.893358,8.251605,20,15.0,14.0
2012-06-23,04:15:00,30,62.893418,8.252315,0,0.0,15.0
2012-06-23,04:45:00,30,62.89363,8.253062,11,6.0,17.0
2012-06-23,05:15:00,30,62.895652,8.261143,12,8.0,17.0
2012-06-23,05:45:00,43,62.896755,8.252353,31,19.0,16.0
2012-06-23,06:15:00,30,62.897547,8.253665,6,2.0,16.0
2012-06-23,06:45:00,45,62.89766,8.253672,13,4.0,18.0
2012-06-23,07:15:00,30,62.897627,8.253628,0,0.0,19.0
2012-06-23,07:45:00,43,62.897693,8.25359,0,0.0,23.0
2012-06-23,08:15:00,30,62.897612,8.253707,2,0.0,17.0
2012-06-23,08:45:00,30,62.897453,8.254698,17,6.0,17.0
2012-06-23,09:15:00,30,62.901205,8.269548,11,11.0,20.0
2012-06-23,09:45:00,43,62.900643,8.274103,33,18.0,22.0
2012-06-23,10:15:00,30,62.900717,8.274683,19,14.0,21.0
2012-06-23,10:45:00,43,62.90062,8.272487,26,13.0,19.0
2012-06-23,11:15:00,30,62.900677,8.272355,0,0.0,21.0
2012-06-23,11:45:00,30,62.900703,8.272377,3,2.0,23.0
2012-06-23,12:15:00,43,62.900663,8.271045,13,11.0,21.0
2012-06-23,12:45:00,30,62.90065,8.271148,7,6.0,18.0
2012-06-23,13:15:00,30,62.8974,8.27129,21,12.0,20.0
2012-06-23,13:45:00,30,62.897923,8.266337,19,14.0,20.0
2012-06-23,14:15:00,30,62.897945,8.265398,20,12.0,20.0
2012-06-23,14:45:00,43,62.890055,8.260972,27,23.0,19.0
2012-06-23,15:15:00,30,62.888798,8.255168,10,15.0,20.0
2012-06-23,15:45:00,30,62.888563,8.252857,17,11.0,19.0
2012-06-23,16:15:00,30,62.889042,8.253302,15,10.0,19.0
2012-06-23,16:45:00,30,62.889803,8.257443,14,12.0,18.0
2012-06-23,17:15:00,43,62.889918,8.258635,0,1.0,17.0
2012-06-23,17:45:00,30,62.89,8.25922,9,5.0,17.0
2012-06-23,18:15:00,30,62.889953,8.25918,0,0.0,17.0
2012-06-23,18:45:00,43,62.89002,8.259343,2,2.0,17.0
2012-06-23,19:15:00,30,62.89025,8.260385,12,10.0,16.0
2012-06-23,19:45:00,30,62.89005,8.258402,12,12.0,14.0
2012-06-23,20:15:00,30,62.890037,8.25834,14,13.0,13.0
2012-06-23,20:45:00,30,62.889977,8.258293,4,1.0,13.0
2012-06-23,21:15:00,30,62.890018,8.259433,8,9.0,13.0
2012-06-23,21:45:00,30,62.890083,8.258102,11,6.0,13.0
2012-06-23,22:15:00,43,62.889955,8.258373,4,2.0,14.0
2012-06-23,22:45:00,30,62.889527,8.259407,0,0.0,16.0
2012-06-23,23:15:00,30,62.889798,8.258927,0,0.0,16.0
2012-06-23,23:45:00,43,62.88991,8.258128,16,8.0,15.0
2012-06-24,00:15:00,30,62.889905,8.257863,8,9.0,13.0
2012-06-24,00:45:00,30,62.889687,8.258683,1,0.0,13.0
2012-06-24,01:15:00,65,62.889627,8.257137,33,23.0,13.0
2012-06-24,01:45:00,44,62.889912,8.259298,29,20.0,12.0
2012-06-24,02:15:00,43,62.889977,8.259283,0,2.0,12.0
2012-06-24,02:45:00,30,62.889983,8.259348,0,0.0,15.0
2012-06-24,03:15:00,30,62.890005,8.259247,0,2.0,16.0
2012-06-24,03:45:00,30,62.889742,8.258797,18,10.0,16.0
2012-06-24,04:15:00,43,62.889302,8.25571,27,16.0,14.0
2012-06-24,04:45:00,30,62.889612,8.259513,17,8.0,14.0
2012-06-24,05:15:00,30,62.889965,8.258867,7,14.0,14.0
2012-06-24,05:45:00,43,62.889875,8.259023,1,2.0,17.0
2012-06-24,06:15:00,30,62.889833,8.259057,3,2.0,19.0
2012-06-24,06:45:00,30,62.888492,8.256322,16,7.0,19.0
2012-06-24,07:15:00,30,62.886477,8.249903,17,10.0,19.0
2012-06-24,07:45:00,43,62.886393,8.249213,0,2.0,19.0
2012-06-24,08:15:00,30,62.886308,8.249495,0,0.0,21.0
2012-06-24,08:45:00,43,62.886375,8.249278,0,2.0,24.0
2012-06-24,09:15:00,30,62.88635,8.249208,0,2.0,26.0
2012-06-24,09:45:00,30,62.886443,8.252492,21,14.0,22.0
2012-06-24,10:15:00,43,62.887547,8.24495,28,21.0,21.0
2012-06-24,10:45:00,30,62.888405,8.246823,17,5.0,21.0
2012-06-24,11:15:00,30,62.888293,8.247657,1,1.0,21.0
2012-06-24,11:45:00,30,62.888257,8.248023,1,0.0,23.0
2012-06-24,12:15:00,44,62.888348,8.247533,0,1.0,24.0
2012-06-24,12:45:00,30,62.888407,8.250215,15,9.0,23.0
2012-06-24,13:15:00,30,62.888507,8.252968,16,15.0,21.0
2012-06-24,13:45:00,30,62.888727,8.253067,4,0.0,21.0
2012-06-24,14:15:00,44,62.88867,8.253173,1,1.0,23.0
2012-06-24,14:45:00,30,62.888785,8.253227,0,0.0,21.0
2012-06-24,15:15:00,30,62.888352,8.251088,9,10.0,20.0
2012-06-24,15:45:00,30,62.887935,8.250102,19,18.0,19.0
2012-06-24,16:15:00,30,62.88791,8.248023,16,11.0,19.0
2012-06-24,16:45:00,30,62.888372,8.245855,9,8.0,19.0
2012-06-24,17:15:00,43,62.88836,8.245857,0,0.0,19.0
2012-06-24,17:45:00,30,62.888432,8.245963,6,7.0,19.0
2012-06-24,18:15:00,41,62.888903,8.25125,14,18.0,18.0
2012-06-24,18:45:00,37,62.889418,8.25434,20,17.0,16.0
2012-06-24,19:15:00,30,62.891798,8.25243,10,9.0,15.0
2012-06-24,19:45:00,30,62.894647,8.249148,17,13.0,15.0
2012-06-24,20:15:00,30,62.8969,8.251628,0,0.0,13.0
2012-06-24,20:45:00,30,62.89675,8.251868,0,0.0,13.0
2012-06-24,21:15:00,30,62.89676,8.25176,0,0.0,12.0
2012-06-24,21:45:00,43,62.897387,8.25107,0,0.0,11.0
2012-06-24,22:15:00,30,62.898747,8.253832,14,4.0,11.0
2012-06-24,22:45:00,30,62.900672,8.251762,18,10.0,10.0
2012-06-24,23:15:00,30,62.900337,8.248487,5,5.0,11.0
2012-06-24,23:45:00,30,62.900303,8.24848,0,0.0,11.0
2012-06-25,00:15:00,44,62.900337,8.24851,0,0.0,11.0
2012-06-25,00:45:00,30,62.900303,8.248533,0,0.0,12.0
2012-06-25,01:15:00,30,62.900325,8.248515,0,0.0,11.0
2012-06-25,01:45:00,30,62.90172,8.24559,12,4.0,11.0
2012-06-25,02:15:00,30,62.90174,8.245572,4,5.0,12.0
2012-06-25,02:45:00,44,62.901765,8.245563,0,0.0,12.0
2012-06-25,03:15:00,30,62.901733,8.245568,0,0.0,12.0
2012-06-25,03:45:00,30,62.905138,8.253823,21,11.0,11.0
2012-06-25,04:15:00,36,62.907957,8.25709,20,21.0,12.0
2012-06-25,04:45:00,30,62.908798,8.263832,16,12.0,13.0
2012-06-25,05:15:00,44,62.909692,8.261462,31,25.0,13.0
2012-06-25,05:45:00,30,62.90988,8.268872,15,10.0,13.0
2012-06-25,06:15:00,30,62.90849,8.269767,19,12.0,15.0
2012-06-25,06:45:00,41,62.907953,8.269582,29,21.0,15.0
2012-06-25,07:15:00,30,62.907983,8.269273,1,0.0,16.0
2012-06-25,07:45:00,30,62.907992,8.269538,8,4.0,20.0
2012-06-25,08:15:00,30,62.908103,8.269537,0,0.0,16.0
2012-06-25,08:45:00,30,62.907945,8.269963,0,0.0,18.0
2012-06-25,09:15:00,60,62.909597,8.271315,38,29.0,18.0
2012-06-25,09:45:00,30,62.910098,8.26842,24,8.0,19.0
2012-06-25,10:15:00,30,62.909502,8.273552,4,2.0,21.0
2012-06-25,10:45:00,44,62.909588,8.27356,0,0.0,21.0
2012-06-25,11:15:00,30,62.909508,8.273512,15,13.0,20.0
2012-06-25,11:45:00,30,62.909335,8.273308,0,0.0,18.0
2012-06-25,12:15:00,30,62.909343,8.273283,0,0.0,18.0
2012-06-25,12:45:00,30,62.909597,8.270183,0,0.0,19.0
2012-06-25,13:15:00,44,62.909665,8.269988,8,8.0,21.0
2012-06-25,13:45:00,30,62.909765,8.264227,14,10.0,16.0
2012-06-25,14:15:00,30,62.909918,8.262532,18,13.0,17.0
2012-06-25,14:45:00,30,62.910033,8.261268,0,0.0,16.0
2012-06-25,15:15:00,44,62.910058,8.261267,1,2.0,20.0
2012-06-25,15:45:00,30,62.910138,8.260642,16,11.0,18.0
2012-06-25,16:15:00,30,62.910295,8.25922,11,11.0,14.0
2012-06-25,16:45:00,30,62.910302,8.259243,1,2.0,13.0
2012-06-25,17:15:00,37,62.911225,8.250247,20,15.0,12.0
2012-06-25,17:45:00,63,62.910178,8.24037,40,33.0,12.0
2012-06-25,18:15:00,44,62.909205,8.238355,1,1.0,11.0
2012-06-25,18:45:00,30,62.908463,8.235248,11,11.0,11.0
2012-06-25,19:15:00,30,62.908312,8.234777,0,0.0,12.0
2012-06-25,19:45:00,44,62.908365,8.234807,0,0.0,14.0
2012-06-25,20:15:00,30,62.907803,8.23352,20,11.0,12.0
2012-06-25,20:45:00,43,62.90694,8.230533,18,16.0,11.0
2012-06-25,21:15:00,30,62.906703,8.226055,11,9.0,13.0
2012-06-25,21:45:00,67,62.906553,8.225863,25,28.0,12.0
2012-06-25,22:15:00,30,62.906472,8.225693,14,14.0,11.0
2012-06-25,22:45:00,30,62.906243,8.22601,9,4.0,11.0
2012-06-25,23:15:00,30,62.906215,8.226075,0,1.0,12.0
2012-06-25,23:45:00,30,62.906113,8.226293,0,0.0,12.0
2012-06-26,00:15:00,43,62.906105,8.226203,0,0.0,13.0
2012-06-26,00:45:00,30,62.905733,8.226638,0,0.0,13.0
2012-06-26,01:15:00,43,62.906185,8.226018,2,0.0,13.0
2012-06-26,01:45:00,30,62.905562,8.22544,19,13.0,10.0
2012-06-26,02:15:00,30,62.904723,8.223928,19,8.0,9.0
2012-06-26,02:45:00,30,62.903972,8.22264,13,11.0,9.0
2012-06-26,03:15:00,30,62.901747,8.22368,19,12.0,9.0
2012-06-26,03:45:00,63,62.90061,8.223095,35,19.0,10.0
2012-06-26,04:15:00,62,62.900407,8.223627,29,24.0,10.0
2012-06-26,04:45:00,30,62.900437,8.224555,0,0.0,10.0
2012-06-26,05:15:00,39,62.90036,8.224673,4,2.0,11.0
2012-06-26,05:45:00,30,62.900273,8.224997,15,13.0,10.0
2012-06-26,06:15:00,30,62.900392,8.224703,2,0.0,10.0
2012-06-26,06:45:00,43,62.900305,8.22494,9,6.0,11.0
2012-06-26,07:15:00,30,62.8985,8.225158,11,8.0,10.0
2012-06-26,07:45:00,43,62.898288,8.225133,23,15.0,10.0
2012-06-26,08:15:00,30,62.898108,8.225422,0,0.0,10.0
2012-06-26,08:45:00,30,62.898218,8.225052,0,0.0,13.0
2012-06-26,09:15:00,44,62.89702,8.226637,19,15.0,11.0
2012-06-26,09:45:00,43,62.895142,8.228747,30,26.0,10.0
2012-06-26,10:15:00,30,62.894945,8.230117,22,8.0,10.0
2012-06-26,10:45:00,30,62.894782,8.230277,0,0.0,10.0
2012-06-26,11:15:00,30,62.894788,8.230305,1,2.0,10.0
2012-06-26,11:45:00,30,62.894815,8.230235,2,0.0,9.0
2012-06-26,12:15:00,44,62.894767,8.230265,4,3.0,9.0
2012-06-26,12:45:00,30,62.890747,8.223978,11,3.0,9.0
2012-06-26,13:15:00,62,62.887283,8.227712,33,25.0,9.0
2012-06-26,13:45:00,35,62.884498,8.23232,6,4.0,9.0
2012-06-26,14:15:00,63,62.88156,8.232328,31,22.0,9.0
