Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-24,07:45:00,30,62.985695,8.246605,11.0,10.0,27.0
2014-07-24,08:15:00,30,62.985858,8.246872,21.0,17.0,27.0
2014-07-24,08:45:00,43,62.985528,8.246263,24.0,22.0,26.0
2014-07-24,09:15:00,30,62.985245,8.246287,19.0,18.0,26.0
2014-07-24,09:45:00,30,62.985053,8.246672,20.0,17.0,28.0
2014-07-24,10:15:00,43,62.98506,8.246622,0.0,1.0,28.0
2014-07-24,10:45:00,30,62.985268,8.246572,22.0,13.0,30.0
2014-07-24,11:15:00,30,62.98513,8.246117,0.0,0.0,29.0
2014-07-24,11:45:00,30,62.985168,8.246077,0.0,0.0,30.0
2014-07-24,12:15:00,40,62.985875,8.246862,8.0,2.0,30.0
2014-07-24,12:45:00,30,62.985168,8.246137,2.0,3.0,28.0
2014-07-24,13:15:00,30,62.985212,8.245972,18.0,14.0,29.0
2014-07-24,13:45:00,30,62.985322,8.24622,22.0,14.0,30.0
2014-07-24,14:15:00,67,62.985125,8.246277,7.0,0.0,30.0
2014-07-24,14:45:00,45,62.985152,8.246785,23.0,27.0,28.0
2014-07-24,15:15:00,43,62.985095,8.247017,32.0,27.0,27.0
2014-07-24,15:45:00,30,62.986653,8.244972,9.0,16.0,29.0
2014-07-24,16:15:00,43,62.986808,8.242683,27.0,30.0,28.0
2014-07-24,16:45:00,30,62.986597,8.242423,18.0,13.0,25.0
2014-07-24,17:15:00,30,62.986557,8.243023,18.0,16.0,25.0
2014-07-24,17:45:00,41,62.986493,8.242798,25.0,17.0,24.0
2014-07-24,18:15:00,38,62.986103,8.242175,19.0,22.0,22.0
2014-07-24,18:45:00,30,62.986052,8.243282,19.0,15.0,22.0
2014-07-24,19:15:00,30,62.986233,8.24367,14.0,14.0,21.0
2014-07-24,19:45:00,30,62.985848,8.24275,15.0,11.0,20.0
2014-07-24,20:15:00,30,62.986538,8.242258,8.0,6.0,20.0
2014-07-24,20:45:00,30,62.986288,8.240655,17.0,13.0,19.0
2014-07-24,21:15:00,43,62.985992,8.240887,25.0,14.0,18.0
2014-07-24,21:45:00,30,62.986045,8.241468,0.0,0.0,19.0
2014-07-24,22:15:00,43,62.986123,8.241663,1.0,2.0,21.0
2014-07-24,22:45:00,30,62.986262,8.241252,9.0,2.0,22.0
2014-07-24,23:15:00,30,62.986343,8.241228,0.0,0.0,22.0
2014-07-24,23:45:00,43,62.98629,8.241298,3.0,3.0,24.0
2014-07-25,00:15:00,30,62.986238,8.241303,5.0,2.0,18.0
2014-07-25,00:45:00,30,62.986075,8.242203,6.0,1.0,17.0
2014-07-25,01:15:00,43,62.986525,8.241958,4.0,1.0,18.0
2014-07-25,01:45:00,30,62.986625,8.242235,3.0,2.0,19.0
2014-07-25,02:15:00,30,62.985867,8.241345,9.0,6.0,16.0
2014-07-25,02:45:00,30,62.985917,8.2408,13.0,9.0,16.0
2014-07-25,03:15:00,30,62.985923,8.241105,1.0,2.0,19.0
2014-07-25,03:45:00,62,62.986183,8.24114,28.0,29.0,21.0
2014-07-25,04:15:00,43,62.986077,8.24082,20.0,18.0,18.0
2014-07-25,04:45:00,30,62.987142,8.240395,0.0,1.0,18.0
2014-07-25,05:15:00,30,62.986717,8.242913,0.0,0.0,20.0
2014-07-25,05:45:00,46,62.987697,8.244065,1.0,1.0,21.0
2014-07-25,06:15:00,43,62.985505,8.24297,25.0,18.0,18.0
2014-07-25,06:45:00,71,62.985617,8.243005,33.0,19.0,19.0
2014-07-25,07:15:00,61,62.985993,8.240553,0.0,1.0,21.0
2014-07-25,07:45:00,30,62.985715,8.2415,0.0,0.0,22.0
2014-07-25,08:15:00,43,62.985288,8.24271,25.0,19.0,20.0
2014-07-25,08:45:00,43,62.986207,8.241583,0.0,0.0,22.0
2014-07-25,09:15:00,30,62.98628,8.24127,1.0,1.0,24.0
2014-07-25,09:45:00,30,62.986323,8.241477,0.0,0.0,26.0
2014-07-25,10:15:00,30,62.985957,8.241202,20.0,15.0,22.0
2014-07-25,10:45:00,30,62.985897,8.24309,20.0,17.0,20.0
2014-07-25,11:15:00,43,62.986327,8.243158,12.0,15.0,20.0
2014-07-25,11:45:00,30,62.98633,8.243147,0.0,0.0,25.0
2014-07-25,12:15:00,43,62.986512,8.242592,0.0,0.0,25.0
2014-07-25,12:45:00,30,62.986333,8.242185,0.0,0.0,28.0
2014-07-25,13:15:00,30,62.986277,8.24206,15.0,15.0,29.0
2014-07-25,13:45:00,30,62.986132,8.241148,0.0,1.0,27.0
2014-07-25,14:15:00,43,62.98636,8.241373,0.0,0.0,27.0
2014-07-25,14:45:00,30,62.986387,8.24156,3.0,0.0,28.0
2014-07-25,15:15:00,30,62.98628,8.24131,4.0,0.0,28.0
2014-07-25,15:45:00,43,62.98603,8.241745,0.0,0.0,26.0
2014-07-25,16:15:00,43,62.98656,8.242305,2.0,4.0,26.0
2014-07-25,16:45:00,30,62.986867,8.242458,18.0,9.0,22.0
2014-07-25,17:15:00,30,62.986683,8.242885,19.0,20.0,21.0
2014-07-25,17:45:00,30,62.985992,8.243232,5.0,13.0,22.0
2014-07-25,18:15:00,43,62.986158,8.243598,25.0,22.0,21.0
2014-07-25,18:45:00,30,62.986092,8.243393,16.0,16.0,19.0
2014-07-25,19:15:00,30,62.985875,8.242673,21.0,17.0,18.0
2014-07-25,19:45:00,30,62.986017,8.243205,10.0,10.0,17.0
2014-07-25,20:15:00,30,62.986318,8.241338,12.0,3.0,18.0
2014-07-25,20:45:00,64,62.98648,8.241277,2.0,0.0,18.0
2014-07-25,21:15:00,43,62.985968,8.24119,21.0,15.0,16.0
2014-07-25,21:45:00,30,62.986302,8.241152,0.0,0.0,16.0
2014-07-25,22:15:00,30,62.986327,8.241335,0.0,0.0,19.0
2014-07-25,22:45:00,42,62.986257,8.241188,0.0,0.0,20.0
2014-07-25,23:15:00,30,62.986108,8.24186,0.0,0.0,23.0
2014-07-25,23:45:00,30,62.986182,8.241387,0.0,0.0,24.0
2014-07-26,00:15:00,43,62.986245,8.241265,6.0,2.0,22.0
2014-07-26,00:45:00,30,62.986163,8.241262,0.0,0.0,18.0
2014-07-26,01:15:00,30,62.986357,8.24112,1.0,0.0,18.0
2014-07-26,01:45:00,30,62.986408,8.241327,10.0,5.0,18.0
2014-07-26,02:15:00,33,62.986412,8.24128,0.0,0.0,19.0
2014-07-26,02:45:00,30,62.986413,8.24229,1.0,0.0,18.0
2014-07-26,03:15:00,30,62.98624,8.241335,5.0,2.0,18.0
2014-07-26,03:45:00,43,62.986223,8.24354,30.0,17.0,17.0
2014-07-26,04:15:00,30,62.985982,8.242927,21.0,18.0,17.0
2014-07-26,04:45:00,30,62.98633,8.242577,0.0,0.0,17.0
2014-07-26,05:15:00,30,62.986478,8.24253,1.0,0.0,19.0
2014-07-26,05:45:00,30,62.986775,8.241778,0.0,0.0,21.0
2014-07-26,06:15:00,43,62.986445,8.242702,25.0,21.0,20.0
2014-07-26,06:45:00,30,62.986638,8.243115,0.0,0.0,23.0
2014-07-26,07:15:00,34,62.986232,8.241578,0.0,0.0,24.0
2014-07-26,07:45:00,30,62.986388,8.241358,0.0,1.0,25.0
2014-07-26,08:15:00,31,62.985958,8.241282,16.0,19.0,24.0
2014-07-26,08:45:00,70,62.985863,8.241385,38.0,30.0,22.0
2014-07-26,09:15:00,30,62.986077,8.241035,15.0,19.0,23.0
2014-07-26,09:45:00,30,62.98597,8.240833,18.0,14.0,23.0
2014-07-26,10:15:00,61,62.986022,8.240548,1.0,0.0,23.0
2014-07-26,10:45:00,30,62.985967,8.240617,0.0,0.0,25.0
2014-07-26,11:15:00,43,62.98606,8.241317,32.0,24.0,25.0
2014-07-26,11:45:00,30,62.986182,8.241298,1.0,0.0,25.0
2014-07-26,12:15:00,30,62.986068,8.241432,19.0,18.0,26.0
2014-07-26,12:45:00,43,62.986287,8.241593,8.0,1.0,25.0
2014-07-26,13:15:00,30,62.986178,8.241472,0.0,0.0,27.0
2014-07-26,13:45:00,43,62.986273,8.241253,0.0,0.0,28.0
2014-07-26,14:15:00,30,62.986082,8.240817,11.0,9.0,26.0
2014-07-26,14:45:00,30,62.986783,8.24275,17.0,16.0,26.0
2014-07-26,15:15:00,30,62.986008,8.242907,16.0,16.0,26.0
2014-07-26,15:45:00,43,62.98606,8.243322,30.0,26.0,26.0
2014-07-26,16:15:00,30,62.986723,8.24278,18.0,18.0,26.0
2014-07-26,16:45:00,30,62.986453,8.24332,6.0,8.0,27.0
2014-07-26,17:15:00,30,62.986687,8.24291,0.0,0.0,28.0
2014-07-26,17:45:00,30,62.986237,8.242198,17.0,13.0,27.0
2014-07-26,18:15:00,43,62.986062,8.242568,29.0,24.0,24.0
2014-07-26,18:45:00,41,62.986093,8.243047,28.0,24.0,22.0
2014-07-26,19:15:00,30,62.986067,8.243382,19.0,19.0,20.0
2014-07-26,19:45:00,38,62.986283,8.242735,25.0,13.0,19.0
2014-07-26,20:15:00,30,62.986332,8.24381,23.0,17.0,19.0
2014-07-26,20:45:00,30,62.986118,8.243157,17.0,15.0,18.0
2014-07-26,21:15:00,43,62.986252,8.24312,28.0,20.0,17.0
2014-07-26,21:45:00,30,62.986045,8.240667,0.0,0.0,19.0
2014-07-26,22:15:00,30,62.986037,8.240625,0.0,0.0,23.0
2014-07-26,22:45:00,30,62.986212,8.240658,0.0,0.0,24.0
2014-07-26,23:15:00,30,62.986472,8.240457,12.0,15.0,22.0
2014-07-26,23:45:00,43,62.986232,8.240803,0.0,0.0,22.0
2014-07-27,00:15:00,30,62.986155,8.240528,2.0,0.0,22.0
2014-07-27,00:45:00,30,62.98658,8.240177,0.0,0.0,22.0
2014-07-27,01:15:00,42,62.98607,8.240792,0.0,0.0,22.0
2014-07-27,01:45:00,30,62.986068,8.240663,0.0,0.0,24.0
2014-07-27,02:15:00,30,62.986057,8.240868,0.0,0.0,23.0
2014-07-27,02:45:00,30,62.986078,8.242995,18.0,19.0,20.0
2014-07-27,03:15:00,30,62.986298,8.243363,19.0,17.0,16.0
2014-07-27,03:45:00,43,62.986283,8.243107,24.0,16.0,17.0
2014-07-27,04:15:00,30,62.986293,8.243115,1.0,0.0,21.0
2014-07-27,04:45:00,30,62.986268,8.243115,0.0,0.0,27.0
2014-07-27,05:15:00,30,62.986592,8.242828,1.0,1.0,24.0
2014-07-27,05:45:00,43,62.986593,8.242783,0.0,1.0,26.0
2014-07-27,06:15:00,30,62.986552,8.242305,19.0,15.0,24.0
2014-07-27,06:45:00,30,62.98654,8.241682,20.0,13.0,26.0
2014-07-27,07:15:00,30,62.985988,8.240145,0.0,0.0,24.0
2014-07-27,07:45:00,30,62.985683,8.240083,0.0,0.0,25.0
2014-07-27,08:15:00,86,62.985873,8.241692,47.0,34.0,27.0
2014-07-27,08:45:00,30,62.986373,8.242913,15.0,12.0,29.0
2014-07-27,09:15:00,30,62.98611,8.24325,18.0,20.0,28.0
2014-07-27,09:45:00,30,62.986135,8.243495,21.0,13.0,30.0
2014-07-27,10:15:00,61,62.985948,8.241695,5.0,5.0,29.0
2014-07-27,10:45:00,30,62.986043,8.241675,0.0,0.0,29.0
2014-07-27,11:15:00,43,62.98603,8.24191,27.0,18.0,29.0
2014-07-27,11:45:00,30,62.98597,8.242898,23.0,13.0,30.0
2014-07-27,12:15:00,43,62.985972,8.242482,29.0,25.0,29.0
2014-07-27,12:45:00,30,62.986015,8.241825,3.0,0.0,28.0
2014-07-27,13:15:00,30,62.985995,8.241897,17.0,17.0,28.0
2014-07-27,13:45:00,43,62.986207,8.242827,32.0,31.0,29.0
2014-07-27,14:15:00,30,62.985912,8.242515,18.0,18.0,28.0
2014-07-27,14:45:00,41,62.98615,8.243197,1.0,0.0,26.0
2014-07-27,15:15:00,30,62.986275,8.243208,18.0,14.0,26.0
2014-07-27,15:45:00,42,62.986225,8.242755,27.0,29.0,25.0
2014-07-27,16:15:00,30,62.98501,8.229437,16.0,18.0,24.0
2014-07-27,16:45:00,30,62.984775,8.225408,16.0,15.0,24.0
2014-07-27,17:15:00,30,62.985443,8.22561,15.0,15.0,23.0
2014-07-27,17:45:00,43,62.98522,8.224113,25.0,10.0,21.0
2014-07-27,18:15:00,36,62.985223,8.223777,21.0,16.0,21.0
2014-07-27,18:45:00,30,62.985258,8.225035,0.0,0.0,21.0
2014-07-27,19:15:00,30,62.985197,8.226145,10.0,10.0,21.0
2014-07-27,19:45:00,30,62.985413,8.225837,14.0,11.0,21.0
2014-07-27,20:15:00,43,62.985457,8.22543,0.0,0.0,20.0
2014-07-27,20:45:00,30,62.985398,8.225812,14.0,8.0,21.0
2014-07-27,21:15:00,30,62.985223,8.223835,4.0,11.0,18.0
2014-07-27,21:45:00,30,62.984877,8.223663,16.0,18.0,19.0
2014-07-27,22:15:00,31,62.985802,8.223783,14.0,10.0,18.0
2014-07-27,22:45:00,43,62.985808,8.223863,2.0,2.0,20.0
2014-07-27,23:15:00,30,62.985062,8.223673,5.0,10.0,20.0
2014-07-27,23:45:00,30,62.98522,8.224388,1.0,2.0,20.0
2014-07-28,00:15:00,37,62.985273,8.224362,13.0,10.0,20.0
2014-07-28,00:45:00,30,62.985217,8.224342,0.0,0.0,19.0
2014-07-28,01:15:00,30,62.985283,8.224363,0.0,0.0,21.0
2014-07-28,01:45:00,30,62.985282,8.22435,0.0,0.0,22.0
2014-07-28,02:15:00,30,62.98552,8.225895,15.0,8.0,19.0
2014-07-28,02:45:00,43,62.98543,8.225642,5.0,1.0,16.0
2014-07-28,03:15:00,30,62.98543,8.22569,0.0,0.0,20.0
2014-07-28,03:45:00,30,62.985413,8.225673,4.0,6.0,22.0
2014-07-28,04:15:00,30,62.985612,8.22601,7.0,5.0,20.0
2014-07-28,04:45:00,30,62.98536,8.22566,0.0,0.0,20.0
2014-07-28,05:15:00,30,62.985405,8.225725,0.0,0.0,23.0
2014-07-28,05:45:00,43,62.98507,8.226587,23.0,14.0,21.0
2014-07-28,06:15:00,43,62.985468,8.225722,27.0,19.0,19.0
2014-07-28,06:45:00,30,62.985475,8.225602,0.0,1.0,20.0
2014-07-28,07:15:00,30,62.985475,8.22558,0.0,0.0,24.0
2014-07-28,07:45:00,43,62.985603,8.226043,18.0,9.0,21.0
2014-07-28,08:15:00,44,62.985497,8.226292,0.0,0.0,21.0
2014-07-28,08:45:00,30,62.985695,8.226005,0.0,0.0,24.0
2014-07-28,09:15:00,30,62.984702,8.22488,18.0,12.0,21.0
2014-07-28,09:45:00,30,62.984447,8.22496,16.0,17.0,23.0
2014-07-28,10:15:00,43,62.984323,8.225367,0.0,0.0,24.0
2014-07-28,10:45:00,61,62.985308,8.226208,0.0,0.0,26.0
2014-07-28,11:15:00,43,62.98442,8.225253,0.0,0.0,27.0
2014-07-28,11:45:00,30,62.984623,8.225167,0.0,0.0,28.0
2014-07-28,12:15:00,30,62.984668,8.22566,19.0,13.0,27.0
2014-07-28,12:45:00,62,62.984485,8.226012,4.0,5.0,24.0
2014-07-28,13:15:00,30,62.984377,8.225843,0.0,0.0,22.0
2014-07-28,13:45:00,62,62.984802,8.225798,29.0,21.0,22.0
2014-07-28,14:15:00,37,62.984623,8.224623,23.0,20.0,23.0
2014-07-28,14:45:00,30,62.98449,8.22553,19.0,12.0,25.0
2014-07-28,15:15:00,72,62.984325,8.225322,0.0,0.0,23.0
2014-07-28,15:45:00,30,62.98492,8.226275,18.0,14.0,21.0
2014-07-28,16:15:00,30,62.98514,8.226688,6.0,4.0,22.0
2014-07-28,16:45:00,43,62.985327,8.226922,15.0,12.0,20.0
2014-07-28,17:15:00,30,62.985353,8.226933,0.0,0.0,20.0
2014-07-28,17:45:00,30,62.985275,8.226817,0.0,0.0,20.0
2014-07-28,18:15:00,30,62.985043,8.226277,13.0,4.0,19.0
2014-07-28,18:45:00,30,62.985398,8.226732,17.0,12.0,19.0
2014-07-28,19:15:00,43,62.98589,8.22503,10.0,2.0,18.0
2014-07-28,19:45:00,30,62.985807,8.22484,0.0,0.0,18.0
2014-07-28,20:15:00,30,62.985258,8.22374,18.0,13.0,17.0
2014-07-28,20:45:00,43,62.985468,8.225048,17.0,15.0,16.0
2014-07-28,21:15:00,30,62.985195,8.22616,0.0,0.0,15.0
2014-07-28,21:45:00,61,62.983903,8.233268,17.0,12.0,14.0
2014-07-28,22:15:00,30,62.98518,8.227785,0.0,0.0,16.0
2014-07-28,22:45:00,30,62.984858,8.227867,0.0,0.0,16.0
2014-07-28,23:15:00,44,62.985057,8.226405,3.0,3.0,14.0
2014-07-28,23:45:00,30,62.98507,8.2264,1.0,0.0,18.0
2014-07-29,00:15:00,30,62.98489,8.226467,0.0,0.0,20.0
2014-07-29,00:45:00,30,62.985197,8.226313,1.0,1.0,20.0
2014-07-29,01:15:00,62,62.985053,8.226403,28.0,8.0,20.0
2014-07-29,01:45:00,30,62.9851,8.226278,0.0,0.0,20.0
2014-07-29,02:15:00,30,62.985128,8.226417,0.0,0.0,20.0
2014-07-29,02:45:00,43,62.985098,8.226338,3.0,2.0,18.0
2014-07-29,03:15:00,30,62.985168,8.226375,7.0,4.0,19.0
2014-07-29,03:45:00,30,62.985287,8.227252,20.0,11.0,14.0
2014-07-29,04:15:00,44,62.985508,8.226845,4.0,3.0,16.0
2014-07-29,04:45:00,30,62.985048,8.227442,13.0,7.0,19.0
2014-07-29,05:15:00,30,62.984855,8.227997,0.0,3.0,16.0
2014-07-29,05:45:00,44,62.985165,8.227085,0.0,0.0,20.0
2014-07-29,06:15:00,41,62.985397,8.227278,7.0,10.0,21.0
2014-07-29,06:45:00,42,62.98507,8.227332,7.0,4.0,18.0
2014-07-29,07:15:00,30,62.985133,8.227118,9.0,7.0,21.0
2014-07-29,07:45:00,43,62.984938,8.227012,0.0,0.0,23.0
