Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-02,20:45:00,30,62.989643,8.215362,14.0,10.0,15.0
2014-07-02,21:15:00,30,62.989343,8.213275,17.0,16.0,13.0
2014-07-02,21:45:00,43,62.989255,8.21373,1.0,1.0,13.0
2014-07-02,22:15:00,30,62.989212,8.213667,0.0,0.0,14.0
2014-07-02,22:45:00,43,62.989267,8.213715,0.0,0.0,14.0
2014-07-02,23:15:00,30,62.989455,8.214002,2.0,2.0,15.0
2014-07-02,23:45:00,30,62.989265,8.213715,1.0,0.0,15.0
2014-07-03,00:15:00,30,62.989328,8.213667,14.0,10.0,14.0
2014-07-03,00:45:00,30,62.989423,8.213895,16.0,14.0,13.0
2014-07-03,01:15:00,43,62.98996,8.216205,12.0,8.0,12.0
2014-07-03,01:45:00,43,62.989913,8.216552,1.0,1.0,13.0
2014-07-03,02:15:00,30,62.989942,8.216592,0.0,0.0,15.0
2014-07-03,02:45:00,30,62.988637,8.215437,2.0,2.0,13.0
2014-07-03,03:15:00,30,62.987905,8.219258,19.0,19.0,12.0
2014-07-03,03:45:00,30,62.987987,8.220427,1.0,0.0,12.0
2014-07-03,04:15:00,67,62.98801,8.220472,8.0,2.0,14.0
2014-07-03,04:45:00,30,62.987653,8.220562,0.0,1.0,15.0
2014-07-03,05:15:00,30,62.98725,8.220515,18.0,15.0,13.0
2014-07-03,05:45:00,30,62.98856,8.21742,19.0,11.0,12.0
2014-07-03,06:15:00,30,62.98752,8.219815,12.0,16.0,11.0
2014-07-03,06:45:00,43,62.986775,8.219682,0.0,0.0,12.0
2014-07-03,07:15:00,30,62.987395,8.220718,0.0,3.0,14.0
2014-07-03,07:45:00,30,62.98742,8.219338,18.0,13.0,13.0
2014-07-03,08:15:00,43,62.987992,8.21834,0.0,0.0,14.0
2014-07-03,08:45:00,31,62.987865,8.218095,0.0,0.0,15.0
2014-07-03,09:15:00,43,62.987667,8.218442,1.0,0.0,17.0
2014-07-03,09:45:00,43,62.987655,8.218705,1.0,0.0,17.0
2014-07-03,10:15:00,69,62.987893,8.21825,0.0,0.0,19.0
2014-07-03,10:45:00,43,62.98806,8.218203,0.0,0.0,21.0
2014-07-03,11:15:00,30,62.988643,8.219055,17.0,12.0,18.0
2014-07-03,11:45:00,30,62.98906,8.219567,9.0,13.0,17.0
2014-07-03,12:15:00,30,62.98917,8.219155,16.0,11.0,16.0
2014-07-03,12:45:00,63,62.988927,8.21877,26.0,36.0,15.0
2014-07-03,13:15:00,43,62.988985,8.21756,25.0,23.0,16.0
2014-07-03,13:45:00,43,62.988528,8.216648,17.0,16.0,15.0
2014-07-03,14:15:00,30,62.988388,8.216702,0.0,1.0,14.0
2014-07-03,14:45:00,43,62.988237,8.216538,1.0,0.0,19.0
2014-07-03,15:15:00,30,62.988372,8.216227,16.0,13.0,18.0
2014-07-03,15:45:00,41,62.988278,8.215973,20.0,17.0,17.0
2014-07-03,16:15:00,30,62.98816,8.215447,15.0,12.0,16.0
2014-07-03,16:45:00,87,62.987885,8.21902,58.0,44.0,13.0
2014-07-03,17:15:00,43,62.987817,8.21947,0.0,1.0,14.0
2014-07-03,17:45:00,30,62.988003,8.22041,0.0,0.0,15.0
2014-07-03,18:15:00,30,62.987458,8.220387,0.0,1.0,16.0
2014-07-03,18:45:00,43,62.987863,8.219063,27.0,21.0,14.0
2014-07-03,19:15:00,30,62.98845,8.221087,3.0,1.0,13.0
2014-07-03,19:45:00,30,62.987967,8.21979,5.0,2.0,12.0
2014-07-03,20:15:00,30,62.987512,8.219452,0.0,0.0,13.0
2014-07-03,20:45:00,43,62.988048,8.217872,0.0,0.0,14.0
2014-07-03,21:15:00,30,62.98801,8.217962,0.0,0.0,16.0
2014-07-03,21:45:00,30,62.987975,8.217873,0.0,0.0,15.0
2014-07-03,22:15:00,43,62.988017,8.217973,1.0,1.0,13.0
2014-07-03,22:45:00,30,62.987998,8.217977,0.0,0.0,13.0
2014-07-03,23:15:00,30,62.988017,8.217882,7.0,4.0,13.0
2014-07-03,23:45:00,43,62.98808,8.217775,0.0,0.0,14.0
2014-07-04,00:15:00,30,62.988055,8.217813,3.0,0.0,14.0
2014-07-04,00:45:00,30,62.98807,8.217888,0.0,1.0,14.0
2014-07-04,01:15:00,30,62.98766,8.217867,0.0,0.0,13.0
2014-07-04,01:45:00,43,62.98805,8.217857,0.0,0.0,13.0
2014-07-04,02:15:00,30,62.988152,8.217735,0.0,0.0,14.0
2014-07-04,02:45:00,42,62.98805,8.217823,0.0,2.0,14.0
2014-07-04,03:15:00,30,62.988202,8.21786,2.0,2.0,14.0
2014-07-04,03:45:00,30,62.987522,8.217478,15.0,11.0,11.0
2014-07-04,04:15:00,61,62.986455,8.213787,10.0,8.0,10.0
2014-07-04,04:45:00,30,62.987968,8.215503,18.0,11.0,11.0
2014-07-04,05:15:00,72,62.986928,8.216867,5.0,3.0,12.0
2014-07-04,05:45:00,30,62.986817,8.216898,2.0,0.0,14.0
2014-07-04,06:15:00,30,62.986147,8.208582,22.0,16.0,14.0
2014-07-04,06:45:00,30,62.986243,8.208385,14.0,14.0,14.0
2014-07-04,07:15:00,43,62.9865,8.209393,30.0,21.0,15.0
2014-07-04,07:45:00,38,62.987798,8.219092,3.0,3.0,16.0
2014-07-04,08:15:00,30,62.987895,8.219092,0.0,0.0,18.0
2014-07-04,08:45:00,30,62.98796,8.219028,0.0,2.0,18.0
2014-07-04,09:15:00,44,62.987863,8.219177,8.0,0.0,19.0
2014-07-04,09:45:00,42,62.987967,8.220492,1.0,2.0,19.0
2014-07-04,10:15:00,48,62.986755,8.220283,19.0,12.0,19.0
2014-07-04,10:45:00,62,62.986795,8.221325,30.0,12.0,19.0
2014-07-04,11:45:00,42,62.987917,8.224142,22.0,20.0,20.0
2014-07-04,12:15:00,30,62.988292,8.225548,13.0,10.0,21.0
2014-07-04,12:45:00,42,62.988265,8.225183,0.0,0.0,22.0
2014-07-04,13:15:00,30,62.988227,8.22494,3.0,1.0,22.0
2014-07-04,13:45:00,30,62.98846,8.227153,17.0,16.0,19.0
2014-07-04,14:15:00,Time Out,47.0,46.0,0.0,,
2014-07-04,14:45:00,Time Out,52.0,45.0,0.0,,
2014-07-04,15:15:00,60,62.988157,8.228803,9.0,12.0,21.0
2014-07-04,15:45:00,65,62.987823,8.22932,42.0,37.0,21.0
2014-07-04,16:15:00,62,62.987873,8.227352,33.0,17.0,21.0
2014-07-04,16:45:00,Time Out,56.0,38.0,0.0,,
2014-07-04,17:15:00,76,62.984948,8.22342,8.0,5.0,21.0
2014-07-04,17:45:00,42,62.985177,8.223207,0.0,0.0,22.0
2014-07-04,18:15:00,30,62.985112,8.223472,1.0,1.0,22.0
2014-07-04,18:45:00,31,62.984995,8.223333,14.0,17.0,20.0
2014-07-04,19:15:00,30,62.98528,8.225203,19.0,13.0,19.0
2014-07-04,19:45:00,42,62.985415,8.225773,19.0,21.0,18.0
2014-07-04,20:15:00,30,62.985438,8.225727,0.0,0.0,19.0
2014-07-04,20:45:00,30,62.985265,8.22524,18.0,12.0,17.0
2014-07-04,21:15:00,30,62.985033,8.225147,12.0,4.0,18.0
2014-07-04,21:45:00,42,62.985132,8.229992,2.0,2.0,16.0
2014-07-04,22:15:00,30,62.985113,8.229683,0.0,0.0,18.0
2014-07-04,22:45:00,30,62.985227,8.230147,0.0,0.0,19.0
2014-07-04,23:15:00,43,62.984772,8.229593,0.0,0.0,18.0
2014-07-04,23:45:00,30,62.984863,8.230132,0.0,1.0,18.0
2014-07-05,00:15:00,43,62.985647,8.232045,19.0,15.0,17.0
2014-07-05,00:45:00,30,62.985577,8.23271,0.0,3.0,14.0
2014-07-05,01:15:00,30,62.985473,8.232815,0.0,0.0,16.0
2014-07-05,01:45:00,30,62.985443,8.232788,0.0,0.0,17.0
2014-07-05,02:15:00,73,62.985412,8.232727,53.0,34.0,16.0
2014-07-05,02:45:00,30,62.985475,8.233,0.0,0.0,16.0
2014-07-05,03:15:00,30,62.9856,8.232942,0.0,0.0,18.0
2014-07-05,03:45:00,30,62.985473,8.233225,17.0,14.0,18.0
2014-07-05,04:15:00,42,62.985463,8.233248,25.0,23.0,17.0
2014-07-05,04:45:00,30,62.985475,8.231887,0.0,1.0,17.0
2014-07-05,05:15:00,30,62.98552,8.231902,0.0,0.0,19.0
2014-07-05,05:45:00,30,62.985342,8.231335,18.0,12.0,19.0
2014-07-05,06:15:00,30,62.985195,8.231388,16.0,18.0,20.0
2014-07-05,06:45:00,30,62.98498,8.231905,0.0,0.0,24.0
2014-07-05,07:15:00,30,62.986632,8.223093,15.0,12.0,25.0
2014-07-05,07:45:00,43,62.98487,8.224497,29.0,25.0,26.0
2014-07-05,08:15:00,43,62.984307,8.225023,7.0,3.0,27.0
2014-07-05,08:45:00,30,62.983983,8.225247,1.0,1.0,26.0
2014-07-05,09:15:00,43,62.984372,8.224948,1.0,3.0,26.0
2014-07-05,09:45:00,43,62.98435,8.224977,4.0,5.0,27.0
2014-07-05,10:15:00,43,62.985127,8.225617,24.0,22.0,28.0
2014-07-05,10:45:00,30,62.984947,8.227257,4.0,1.0,30.0
2014-07-05,11:15:00,30,62.984938,8.227325,0.0,0.0,29.0
2014-07-05,11:45:00,30,62.984987,8.22712,2.0,0.0,28.0
2014-07-05,12:15:00,30,62.985008,8.227008,0.0,1.0,29.0
2014-07-05,12:45:00,42,62.985187,8.226343,25.0,15.0,30.0
2014-07-05,13:15:00,52,62.984892,8.227225,24.0,3.0,30.0
2014-07-05,13:45:00,Time Out,28.0,6.0,0.0,,
2014-07-05,14:15:00,42,62.984957,8.227325,4.0,2.0,29.0
2014-07-05,14:45:00,30,62.985132,8.226528,19.0,16.0,29.0
2014-07-05,15:15:00,30,62.98518,8.225927,14.0,0.0,28.0
2014-07-05,15:45:00,52,62.985667,8.22531,28.0,22.0,26.0
2014-07-05,16:15:00,42,62.98591,8.22505,1.0,1.0,26.0
2014-07-05,16:45:00,30,62.985775,8.225307,0.0,0.0,26.0
2014-07-05,17:15:00,42,62.985815,8.225087,24.0,15.0,26.0
2014-07-05,17:45:00,36,62.985278,8.225477,18.0,18.0,24.0
2014-07-05,18:15:00,30,62.985343,8.225685,0.0,0.0,25.0
2014-07-05,18:45:00,30,62.985158,8.227712,18.0,18.0,24.0
2014-07-05,19:15:00,43,62.985065,8.228995,17.0,9.0,23.0
2014-07-05,19:45:00,41,62.985792,8.228543,25.0,10.0,22.0
2014-07-05,20:15:00,41,62.984633,8.229848,3.0,5.0,24.0
2014-07-05,20:45:00,30,62.985335,8.225772,19.0,13.0,23.0
2014-07-05,21:15:00,30,62.985223,8.225788,8.0,5.0,24.0
2014-07-05,21:45:00,43,62.985445,8.225607,0.0,0.0,23.0
2014-07-05,22:15:00,30,62.985433,8.225603,3.0,1.0,22.0
2014-07-05,22:45:00,30,62.985418,8.22558,0.0,4.0,23.0
2014-07-05,23:15:00,30,62.985448,8.225593,0.0,0.0,23.0
2014-07-05,23:45:00,30,62.985458,8.225572,0.0,1.0,24.0
2014-07-06,00:15:00,43,62.985862,8.225277,23.0,28.0,23.0
2014-07-06,00:45:00,30,62.985355,8.225438,0.0,0.0,23.0
2014-07-06,01:15:00,30,62.985532,8.225655,0.0,1.0,23.0
2014-07-06,01:45:00,30,62.985382,8.225675,2.0,0.0,23.0
2014-07-06,02:15:00,30,62.985477,8.225495,0.0,0.0,22.0
2014-07-06,02:45:00,30,62.984878,8.22489,19.0,16.0,22.0
2014-07-06,03:15:00,54,62.986003,8.234392,24.0,18.0,21.0
2014-07-06,03:45:00,68,62.986168,8.235232,2.0,2.0,22.0
2014-07-06,04:15:00,30,62.985875,8.234695,2.0,0.0,23.0
2014-07-06,04:45:00,43,62.985083,8.225823,25.0,24.0,22.0
2014-07-06,05:15:00,30,62.985282,8.2254,21.0,10.0,22.0
2014-07-06,05:45:00,30,62.985307,8.225757,0.0,0.0,24.0
2014-07-06,06:15:00,43,62.985367,8.225805,0.0,1.0,24.0
2014-07-06,06:45:00,30,62.985418,8.22556,0.0,0.0,24.0
2014-07-06,07:15:00,43,62.984663,8.224815,26.0,20.0,23.0
2014-07-06,07:45:00,30,62.9847,8.224882,0.0,2.0,23.0
2014-07-06,08:15:00,30,62.98475,8.224872,0.0,0.0,24.0
2014-07-06,08:45:00,30,62.985243,8.225482,20.0,18.0,22.0
2014-07-06,09:15:00,30,62.985382,8.225795,2.0,7.0,20.0
2014-07-06,09:45:00,43,62.985415,8.225675,1.0,0.0,22.0
2014-07-06,10:15:00,30,62.985425,8.225608,0.0,1.0,22.0
2014-07-06,10:45:00,43,62.985438,8.226078,24.0,23.0,20.0
2014-07-06,11:15:00,30,62.985428,8.22565,8.0,7.0,19.0
2014-07-06,11:45:00,30,62.985427,8.225688,0.0,1.0,22.0
2014-07-06,12:15:00,30,62.98542,8.225752,0.0,0.0,26.0
2014-07-06,12:45:00,39,62.985218,8.225468,26.0,22.0,23.0
2014-07-06,13:15:00,80,62.985423,8.225432,2.0,2.0,22.0
2014-07-06,13:45:00,43,62.985455,8.225557,0.0,0.0,25.0
2014-07-06,14:15:00,30,62.985468,8.225565,0.0,0.0,25.0
2014-07-06,14:45:00,30,62.985198,8.226577,20.0,9.0,21.0
2014-07-06,15:15:00,43,62.985103,8.226675,16.0,10.0,21.0
2014-07-06,15:45:00,64,62.985363,8.225817,19.0,10.0,19.0
2014-07-06,16:15:00,43,62.985588,8.225782,2.0,4.0,20.0
2014-07-06,16:45:00,43,62.985148,8.226178,27.0,18.0,17.0
2014-07-06,17:15:00,43,62.985442,8.225657,2.0,2.0,16.0
2014-07-06,17:45:00,30,62.984658,8.225033,10.0,16.0,15.0
2014-07-06,18:15:00,35,62.985492,8.225367,3.0,3.0,17.0
2014-07-06,18:45:00,33,62.985825,8.234982,12.0,16.0,17.0
2014-07-06,19:15:00,43,62.985898,8.232767,24.0,8.0,18.0
2014-07-06,19:45:00,30,62.985248,8.22575,19.0,10.0,18.0
2014-07-06,20:15:00,30,62.985265,8.22598,11.0,5.0,17.0
2014-07-06,20:45:00,77,62.986243,8.234895,12.0,17.0,17.0
2014-07-06,21:15:00,30,62.98595,8.235268,0.0,0.0,18.0
2014-07-06,21:45:00,43,62.985928,8.234755,0.0,0.0,20.0
2014-07-06,22:15:00,30,62.985738,8.23324,0.0,0.0,19.0
2014-07-06,22:45:00,30,62.98582,8.23346,0.0,0.0,21.0
2014-07-06,23:15:00,43,62.985832,8.233402,0.0,4.0,22.0
2014-07-06,23:45:00,30,62.985762,8.233373,0.0,0.0,22.0
2014-07-07,00:15:00,30,62.985892,8.233447,0.0,0.0,22.0
2014-07-07,00:45:00,30,62.986073,8.233463,0.0,0.0,22.0
2014-07-07,01:15:00,45,62.985805,8.233403,0.0,0.0,20.0
2014-07-07,01:45:00,30,62.985207,8.22588,17.0,17.0,17.0
2014-07-07,02:15:00,30,62.98534,8.225627,16.0,10.0,17.0
2014-07-07,02:45:00,30,62.985408,8.225573,0.0,0.0,17.0
2014-07-07,03:15:00,30,62.985452,8.225538,0.0,1.0,19.0
2014-07-07,03:45:00,38,62.985903,8.225083,0.0,0.0,21.0
2014-07-07,04:15:00,30,62.985485,8.225553,0.0,0.0,22.0
2014-07-07,04:45:00,32,62.985425,8.225048,17.0,15.0,21.0
2014-07-07,05:15:00,45,62.984362,8.225215,31.0,17.0,23.0
2014-07-07,05:45:00,30,62.98498,8.225508,23.0,22.0,28.0
2014-07-07,06:15:00,30,62.985003,8.226647,0.0,0.0,27.0
2014-07-07,06:45:00,44,62.985062,8.227202,0.0,0.0,26.0
2014-07-07,07:15:00,36,62.985,8.227137,0.0,0.0,26.0
2014-07-07,07:45:00,30,62.984953,8.227155,1.0,1.0,27.0
2014-07-07,08:15:00,30,62.984932,8.2272,5.0,0.0,27.0
2014-07-07,08:45:00,30,62.985135,8.225727,21.0,15.0,25.0
2014-07-07,09:15:00,45,62.985342,8.225712,3.0,1.0,27.0
2014-07-07,09:45:00,45,62.985562,8.225377,3.0,1.0,29.0
2014-07-07,10:15:00,30,62.985148,8.225945,19.0,11.0,27.0
2014-07-07,10:45:00,30,62.984992,8.227022,1.0,0.0,27.0
2014-07-07,11:15:00,44,62.984917,8.227123,6.0,2.0,27.0
2014-07-07,11:45:00,30,62.985058,8.2262,23.0,16.0,26.0
2014-07-07,12:15:00,30,62.985003,8.226488,16.0,13.0,25.0
2014-07-07,12:45:00,30,62.985202,8.225905,0.0,0.0,26.0
2014-07-07,13:15:00,41,62.985227,8.225435,19.0,24.0,24.0
2014-07-07,13:45:00,30,62.985438,8.225625,0.0,0.0,19.0
2014-07-07,14:15:00,45,62.985437,8.225558,3.0,3.0,21.0
2014-07-07,14:45:00,30,62.985265,8.225438,20.0,11.0,17.0
2014-07-07,15:15:00,30,62.985155,8.225903,5.0,3.0,16.0
2014-07-07,15:45:00,45,62.98511,8.226023,21.0,27.0,14.0
2014-07-07,16:15:00,51,62.98497,8.22642,34.0,27.0,14.0
2014-07-07,16:45:00,45,62.984793,8.227673,0.0,1.0,14.0
2014-07-07,17:15:00,30,62.985032,8.22873,0.0,0.0,15.0
2014-07-07,17:45:00,30,62.984862,8.227995,0.0,0.0,14.0
2014-07-07,18:15:00,32,62.98495,8.226483,20.0,8.0,14.0
2014-07-07,18:45:00,30,62.985048,8.225815,20.0,11.0,13.0
2014-07-07,19:15:00,46,62.985467,8.225488,3.0,0.0,13.0
2014-07-07,19:45:00,30,62.985073,8.225965,20.0,16.0,13.0
2014-07-07,20:15:00,30,62.985232,8.225673,17.0,15.0,13.0
2014-07-07,20:45:00,30,62.98595,8.234613,9.0,5.0,13.0
2014-07-07,21:15:00,30,62.985762,8.234258,1.0,0.0,14.0
2014-07-07,21:45:00,45,62.985818,8.233583,0.0,1.0,14.0
2014-07-07,22:15:00,37,62.985823,8.233322,0.0,0.0,17.0
2014-07-07,22:45:00,30,62.985883,8.233168,0.0,0.0,19.0
2014-07-07,23:15:00,30,62.985858,8.233325,0.0,3.0,20.0
2014-07-07,23:45:00,30,62.985173,8.225643,16.0,13.0,16.0
2014-07-08,00:15:00,45,62.985563,8.225573,0.0,0.0,15.0
2014-07-08,00:45:00,30,62.985617,8.225602,0.0,1.0,16.0
2014-07-08,01:15:00,30,62.985017,8.228775,0.0,0.0,15.0
2014-07-08,01:45:00,30,62.985698,8.233483,4.0,2.0,16.0
2014-07-08,02:15:00,30,62.984752,8.227152,8.0,2.0,16.0
2014-07-08,02:45:00,45,62.985245,8.225563,30.0,15.0,14.0
2014-07-08,03:15:00,30,62.985467,8.225522,0.0,0.0,15.0
2014-07-08,03:45:00,30,62.985712,8.225265,0.0,0.0,14.0
2014-07-08,04:15:00,45,62.985497,8.225567,1.0,1.0,18.0
2014-07-08,04:45:00,30,62.98552,8.225452,1.0,0.0,17.0
2014-07-08,05:15:00,30,62.985248,8.225685,18.0,9.0,14.0
2014-07-08,05:45:00,30,62.984613,8.225245,16.0,11.0,14.0
2014-07-08,06:15:00,30,62.984665,8.225203,19.0,12.0,15.0
2014-07-08,06:45:00,34,62.985122,8.22585,21.0,17.0,18.0
2014-07-08,07:15:00,30,62.985242,8.225525,0.0,0.0,19.0
2014-07-08,07:45:00,30,62.985222,8.225515,0.0,0.0,21.0
2014-07-08,08:15:00,45,62.985282,8.225615,0.0,0.0,23.0
2014-07-08,08:45:00,30,62.985243,8.22558,0.0,0.0,23.0
2014-07-08,09:15:00,30,62.985032,8.226218,20.0,16.0,22.0
2014-07-08,09:45:00,69,62.98529,8.226693,44.0,35.0,20.0
2014-07-08,10:15:00,30,62.985285,8.226587,19.0,17.0,19.0
2014-07-08,10:45:00,30,62.985098,8.226645,14.0,16.0,20.0
2014-07-08,11:15:00,30,62.984893,8.22707,0.0,0.0,22.0
2014-07-08,11:45:00,45,62.98497,8.22709,0.0,0.0,23.0
2014-07-08,12:15:00,30,62.984925,8.227142,1.0,0.0,25.0
2014-07-08,12:45:00,30,62.985073,8.225893,19.0,8.0,23.0
2014-07-08,13:15:00,37,62.984853,8.22717,7.0,0.0,25.0
2014-07-08,13:45:00,30,62.985043,8.227338,1.0,1.0,24.0
2014-07-08,14:15:00,46,62.985067,8.22697,35.0,15.0,26.0
2014-07-08,14:45:00,45,62.98494,8.227093,4.0,4.0,27.0
2014-07-08,15:15:00,30,62.984992,8.227273,8.0,5.0,27.0
2014-07-08,15:45:00,30,62.984895,8.2252,14.0,17.0,27.0
2014-07-08,16:15:00,89,62.985285,8.225612,60.0,42.0,26.0
2014-07-08,16:45:00,30,62.985112,8.226077,15.0,14.0,24.0
2014-07-08,17:15:00,45,62.985385,8.225668,15.0,0.0,22.0
2014-07-08,17:45:00,30,62.985427,8.225625,0.0,0.0,23.0
2014-07-08,18:15:00,30,62.985287,8.225397,17.0,10.0,21.0
2014-07-08,18:45:00,30,62.985318,8.226357,20.0,13.0,20.0
2014-07-08,19:15:00,30,62.98586,8.233292,12.0,10.0,20.0
2014-07-08,19:45:00,30,62.98584,8.235015,12.0,4.0,20.0
2014-07-08,20:15:00,77,62.985792,8.23466,36.0,39.0,20.0
2014-07-08,20:45:00,30,62.985868,8.234068,21.0,14.0,19.0
2014-07-08,21:15:00,30,62.985818,8.234448,17.0,18.0,18.0
2014-07-08,21:45:00,30,62.985988,8.235008,0.0,0.0,18.0
2014-07-08,22:15:00,43,62.985998,8.234933,1.0,1.0,19.0
2014-07-08,22:45:00,30,62.986292,8.235207,3.0,2.0,20.0
2014-07-08,23:15:00,34,62.985962,8.234812,0.0,0.0,20.0
2014-07-08,23:45:00,30,62.985925,8.234818,0.0,0.0,21.0
2014-07-09,00:15:00,30,62.985965,8.234782,0.0,0.0,21.0
2014-07-09,00:45:00,30,62.986077,8.234887,0.0,0.0,21.0
2014-07-09,01:15:00,30,62.985922,8.234702,7.0,4.0,20.0
2014-07-09,01:45:00,35,62.985103,8.225625,16.0,21.0,17.0
2014-07-09,02:15:00,30,62.98535,8.225583,0.0,1.0,18.0
2014-07-09,02:45:00,30,62.985285,8.225417,0.0,0.0,20.0
2014-07-09,03:15:00,30,62.985287,8.225795,1.0,0.0,21.0
2014-07-09,03:45:00,43,62.985565,8.225507,0.0,1.0,22.0
2014-07-09,04:15:00,30,62.985527,8.22542,1.0,1.0,21.0
2014-07-09,04:45:00,30,62.985165,8.225725,21.0,15.0,23.0
2014-07-09,05:15:00,42,62.984963,8.22537,25.0,18.0,26.0
2014-07-09,05:45:00,30,62.985,8.226252,21.0,15.0,24.0
2014-07-09,06:15:00,43,62.984978,8.226418,27.0,20.0,25.0
2014-07-09,06:45:00,30,63.028987,8.1772,16.0,11.0,27.0
2014-07-09,07:15:00,30,62.984687,8.228095,0.0,0.0,27.0
2014-07-09,07:45:00,43,62.984938,8.227108,0.0,0.0,27.0
2014-07-09,08:15:00,30,62.984995,8.227023,1.0,0.0,27.0
2014-07-09,08:45:00,30,62.98493,8.227122,0.0,0.0,28.0
2014-07-09,09:15:00,42,62.984922,8.227125,0.0,0.0,29.0
2014-07-09,09:45:00,30,62.9849,8.22735,0.0,0.0,30.0
2014-07-09,10:15:00,45,62.985023,8.226477,32.0,22.0,30.0
2014-07-09,10:45:00,30,62.985067,8.226978,1.0,0.0,30.0
2014-07-09,11:15:00,43,62.984927,8.227103,0.0,0.0,31.0
2014-07-09,11:45:00,30,62.98498,8.227115,5.0,3.0,31.0
2014-07-09,12:15:00,30,62.985058,8.227138,5.0,2.0,31.0
2014-07-09,12:45:00,30,62.984928,8.227133,7.0,3.0,32.0
2014-07-09,13:15:00,48,62.984962,8.22719,10.0,8.0,32.0
2014-07-09,13:45:00,64,62.984853,8.227078,16.0,2.0,32.0
2014-07-09,14:15:00,30,62.985142,8.226405,18.0,11.0,31.0
2014-07-09,14:45:00,43,62.98511,8.227075,12.0,0.0,33.0
2014-07-09,15:15:00,30,62.98489,8.227043,14.0,14.0,33.0
2014-07-09,15:45:00,43,62.985013,8.227325,16.0,0.0,32.0
2014-07-09,16:15:00,68,62.985188,8.227155,40.0,34.0,32.0
2014-07-09,16:45:00,30,62.98535,8.226143,16.0,10.0,29.0
2014-07-09,17:15:00,43,62.98546,8.225652,29.0,18.0,28.0
2014-07-09,17:45:00,30,62.985257,8.22614,18.0,15.0,26.0
2014-07-09,18:15:00,30,62.985545,8.225963,1.0,0.0,26.0
2014-07-09,18:45:00,30,62.985565,8.225538,17.0,15.0,26.0
2014-07-09,19:15:00,43,62.986152,8.224833,29.0,20.0,24.0
2014-07-09,19:45:00,30,62.985578,8.225462,16.0,12.0,25.0
2014-07-09,20:15:00,30,62.985008,8.226682,17.0,15.0,24.0
2014-07-09,20:45:00,43,62.985415,8.225608,0.0,1.0,23.0
2014-07-09,21:15:00,30,62.985368,8.22568,0.0,1.0,24.0
2014-07-09,21:45:00,30,62.98532,8.226047,21.0,14.0,23.0
2014-07-09,22:15:00,41,62.985128,8.226625,29.0,20.0,21.0
2014-07-09,22:45:00,30,62.985042,8.22688,4.0,3.0,20.0
2014-07-09,23:15:00,30,62.984908,8.226663,0.0,0.0,21.0
2014-07-09,23:45:00,43,62.984965,8.22671,0.0,1.0,20.0
2014-07-10,00:15:00,30,62.984978,8.22669,1.0,0.0,20.0
2014-07-10,00:45:00,30,62.984955,8.22667,0.0,1.0,20.0
2014-07-10,01:15:00,30,62.985047,8.226753,0.0,0.0,21.0
2014-07-10,01:45:00,42,62.985038,8.226275,28.0,16.0,19.0
2014-07-10,02:15:00,30,62.985432,8.225597,2.0,3.0,18.0
2014-07-10,02:45:00,30,62.985408,8.225605,0.0,0.0,18.0
2014-07-10,03:15:00,37,62.985318,8.226268,21.0,18.0,18.0
2014-07-10,03:45:00,43,62.985078,8.226517,0.0,0.0,18.0
2014-07-10,04:15:00,30,62.985042,8.226508,0.0,0.0,20.0
2014-07-10,04:45:00,30,62.985408,8.22656,20.0,15.0,22.0
2014-07-10,05:15:00,30,62.984433,8.227907,1.0,2.0,22.0
2014-07-10,05:45:00,43,62.984998,8.22706,0.0,0.0,23.0
2014-07-10,06:15:00,30,62.984942,8.227073,0.0,1.0,24.0
2014-07-10,06:45:00,30,62.984932,8.226977,3.0,2.0,25.0
2014-07-10,07:15:00,43,62.984888,8.227267,1.0,4.0,25.0
2014-07-10,07:45:00,34,62.985028,8.22679,0.0,1.0,26.0
2014-07-10,08:15:00,30,62.985008,8.227313,0.0,1.0,26.0
2014-07-10,08:45:00,30,62.98504,8.227112,4.0,6.0,26.0
2014-07-10,09:15:00,43,62.984952,8.227268,14.0,9.0,26.0
2014-07-10,09:45:00,30,62.985077,8.227058,0.0,1.0,27.0
2014-07-10,10:15:00,43,62.985,8.227198,0.0,1.0,27.0
2014-07-10,10:45:00,30,62.985143,8.226677,25.0,16.0,27.0
2014-07-10,11:15:00,30,62.984937,8.227343,1.0,0.0,29.0
2014-07-10,11:45:00,43,62.984552,8.227455,0.0,0.0,27.0
2014-07-10,12:15:00,30,62.984473,8.227707,1.0,0.0,26.0
2014-07-10,12:45:00,36,62.984947,8.226265,28.0,18.0,28.0
2014-07-10,13:15:00,30,62.985092,8.227707,12.0,0.0,29.0
2014-07-10,13:45:00,42,62.985098,8.22751,17.0,1.0,29.0
2014-07-10,14:15:00,46,62.984713,8.22731,0.0,0.0,28.0
2014-07-10,14:45:00,44,62.98523,8.225745,26.0,28.0,28.0
2014-07-10,15:15:00,34,62.98524,8.225617,25.0,14.0,26.0
2014-07-10,15:45:00,33,62.985737,8.226233,24.0,19.0,26.0
2014-07-10,16:15:00,30,62.984888,8.227572,2.0,0.0,27.0
2014-07-10,16:45:00,30,62.986925,8.240647,20.0,12.0,25.0
2014-07-10,17:15:00,43,62.986057,8.237712,20.0,11.0,24.0
2014-07-10,17:45:00,30,62.985773,8.234672,14.0,9.0,25.0
