Date,Time,TTF,Lat,Long,X,Y,Temp
2014-06-21,07:15:00,30,62.894178,8.231618,2,0.0,16.0
2014-06-21,07:45:00,30,62.89423,8.231283,0,0.0,14.0
2014-06-21,08:15:00,42,62.89451,8.231328,0,0.0,10.0
2014-06-21,08:45:00,30,62.89639,8.236047,15,5.0,8.0
2014-06-21,09:15:00,33,62.896493,8.236812,22,15.0,6.0
2014-06-21,09:45:00,30,62.896145,8.236965,18,8.0,6.0
2014-06-21,10:15:00,30,62.896312,8.23719,0,0.0,5.0
2014-06-21,10:45:00,30,62.89639,8.236553,4,7.0,8.0
2014-06-21,11:15:00,43,62.896448,8.236313,24,18.0,5.0
2014-06-21,11:45:00,73,62.896333,8.235913,20,10.0,5.0
2014-06-21,12:15:00,30,62.895905,8.235923,15,13.0,5.0
2014-06-21,12:45:00,30,62.894727,8.23143,12,12.0,5.0
2014-06-21,13:15:00,42,62.894562,8.231348,0,0.0,5.0
2014-06-21,13:45:00,30,62.894543,8.231462,0,0.0,5.0
2014-06-21,14:15:00,30,62.894332,8.231175,0,0.0,5.0
2014-06-21,14:45:00,63,62.895512,8.23174,16,14.0,4.0
2014-06-21,15:15:00,62,62.895192,8.23258,33,14.0,4.0
2014-06-21,15:45:00,30,62.895212,8.232912,10,7.0,4.0
2014-06-21,16:15:00,42,62.895275,8.232913,0,0.0,4.0
2014-06-21,16:45:00,30,62.895715,8.232783,3,3.0,5.0
2014-06-21,17:15:00,30,62.896863,8.233685,0,0.0,5.0
2014-06-21,17:45:00,42,62.896812,8.233643,0,0.0,6.0
2014-06-21,18:15:00,30,62.896975,8.232482,10,7.0,5.0
2014-06-21,18:45:00,30,62.896808,8.230712,1,0.0,4.0
2014-06-21,19:15:00,30,62.896788,8.230625,0,0.0,4.0
2014-06-21,19:45:00,30,62.896855,8.230682,0,0.0,4.0
2014-06-21,20:15:00,43,62.896517,8.231805,12,17.0,5.0
2014-06-21,20:45:00,30,62.896512,8.231477,0,0.0,5.0
2014-06-21,21:15:00,30,62.89774,8.227107,1,2.0,5.0
2014-06-21,21:45:00,30,62.897938,8.226558,0,0.0,5.0
2014-06-21,22:15:00,43,62.90213,8.226217,15,7.0,5.0
2014-06-21,22:45:00,73,62.901913,8.226558,25,23.0,6.0
2014-06-21,23:15:00,30,62.902058,8.227292,0,0.0,5.0
2014-06-21,23:45:00,30,62.901665,8.227115,0,0.0,5.0
2014-06-22,00:15:00,43,62.901842,8.226833,0,0.0,5.0
2014-06-22,00:45:00,47,62.901938,8.22687,0,1.0,6.0
2014-06-22,01:15:00,30,62.901943,8.226892,0,2.0,6.0
2014-06-22,01:45:00,30,62.901953,8.226937,0,0.0,5.0
2014-06-22,02:15:00,43,62.901922,8.22676,2,0.0,5.0
2014-06-22,02:45:00,30,62.902207,8.226457,1,0.0,6.0
2014-06-22,03:15:00,30,62.902437,8.225597,4,3.0,5.0
2014-06-22,03:45:00,41,62.902667,8.22455,19,11.0,5.0
2014-06-22,04:15:00,30,62.902325,8.225302,0,0.0,5.0
2014-06-22,04:45:00,43,62.902492,8.224977,0,0.0,5.0
2014-06-22,05:15:00,30,62.902498,8.22515,0,0.0,5.0
2014-06-22,05:45:00,30,62.90273,8.22454,0,0.0,5.0
2014-06-22,06:15:00,42,62.90232,8.225797,2,2.0,5.0
2014-06-22,06:45:00,30,62.902345,8.225668,1,0.0,5.0
2014-06-22,07:15:00,30,62.902318,8.225977,0,0.0,5.0
2014-06-22,07:45:00,30,62.903393,8.22516,1,0.0,6.0
2014-06-22,08:15:00,42,62.902372,8.225722,1,0.0,7.0
2014-06-22,08:45:00,30,62.902455,8.22561,14,18.0,7.0
2014-06-22,09:15:00,30,62.90191,8.22549,9,6.0,6.0
2014-06-22,09:45:00,30,62.900492,8.222118,14,8.0,6.0
2014-06-22,10:15:00,47,62.900413,8.224632,11,3.0,7.0
2014-06-22,10:45:00,62,62.900255,8.224963,24,22.0,7.0
2014-06-22,11:15:00,70,62.900243,8.225008,1,0.0,6.0
2014-06-22,11:45:00,43,62.900338,8.224707,1,0.0,7.0
2014-06-22,12:15:00,30,62.898182,8.225172,13,15.0,6.0
2014-06-22,12:45:00,30,62.89573,8.228805,0,0.0,6.0
2014-06-22,13:15:00,62,62.892847,8.226113,33,23.0,6.0
2014-06-22,13:45:00,30,62.888233,8.225612,14,8.0,6.0
2014-06-22,14:15:00,30,62.88713,8.226033,12,15.0,7.0
2014-06-22,14:45:00,46,62.887293,8.22836,15,5.0,6.0
2014-06-22,15:15:00,70,62.88764,8.229182,0,0.0,6.0
2014-06-22,15:45:00,45,62.887722,8.228788,30,27.0,7.0
2014-06-22,16:15:00,30,62.88764,8.230493,12,11.0,7.0
2014-06-22,16:45:00,43,62.887928,8.231093,0,0.0,7.0
2014-06-22,17:15:00,43,62.887677,8.230602,0,0.0,6.0
2014-06-22,17:45:00,30,62.887622,8.230735,0,0.0,6.0
2014-06-22,18:15:00,43,62.887688,8.230825,4,2.0,6.0
2014-06-22,18:45:00,30,62.887865,8.231445,14,13.0,7.0
2014-06-22,19:15:00,30,62.88759,8.23409,16,12.0,6.0
2014-06-22,19:45:00,30,62.887128,8.232688,2,6.0,6.0
2014-06-22,20:15:00,42,62.887195,8.232725,0,0.0,6.0
2014-06-22,20:45:00,30,62.887233,8.232787,0,0.0,5.0
2014-06-22,21:15:00,30,62.887248,8.2328,0,0.0,6.0
2014-06-22,21:45:00,30,62.887188,8.232728,0,1.0,6.0
2014-06-22,22:15:00,30,62.887778,8.232988,15,9.0,7.0
2014-06-22,22:45:00,53,62.887973,8.235702,8,11.0,7.0
2014-06-22,23:15:00,30,62.888087,8.236232,0,0.0,6.0
2014-06-22,23:45:00,40,62.888053,8.23624,0,0.0,6.0
2014-06-23,00:15:00,30,62.888173,8.23616,0,0.0,6.0
2014-06-23,00:45:00,30,62.888013,8.236368,0,0.0,6.0
2014-06-23,01:15:00,30,62.88783,8.236497,0,0.0,6.0
2014-06-23,01:45:00,43,62.888157,8.236187,0,0.0,6.0
2014-06-23,02:15:00,30,62.888218,8.23535,21,12.0,7.0
2014-06-23,02:45:00,30,62.88808,8.236127,0,1.0,6.0
2014-06-23,03:15:00,30,62.888032,8.236097,0,0.0,6.0
2014-06-23,03:45:00,30,62.888102,8.236245,0,0.0,6.0
2014-06-23,04:15:00,43,62.888182,8.236227,0,0.0,7.0
2014-06-23,04:45:00,30,62.888047,8.236038,0,0.0,8.0
2014-06-23,05:15:00,43,62.888495,8.236588,17,9.0,6.0
2014-06-23,05:45:00,40,62.88905,8.238802,16,10.0,6.0
2014-06-23,06:15:00,43,62.889583,8.241587,31,27.0,7.0
2014-06-23,06:45:00,30,62.889562,8.241567,1,1.0,6.0
2014-06-23,07:15:00,42,62.889547,8.24157,0,1.0,7.0
2014-06-23,07:45:00,30,62.889547,8.241345,0,0.0,8.0
2014-06-23,08:15:00,30,62.889147,8.240965,0,1.0,8.0
2014-06-23,08:45:00,44,62.889337,8.24108,19,13.0,8.0
2014-06-23,09:15:00,30,62.889298,8.240017,8,11.0,11.0
2014-06-23,09:45:00,30,62.889263,8.239897,12,13.0,11.0
2014-06-23,10:15:00,44,62.888988,8.239985,19,11.0,9.0
2014-06-23,10:45:00,30,62.88898,8.24017,0,0.0,12.0
2014-06-23,11:15:00,61,62.889217,8.239825,18,27.0,15.0
2014-06-23,11:45:00,63,62.888432,8.23659,40,38.0,12.0
2014-06-23,12:15:00,30,62.885262,8.230805,14,7.0,12.0
2014-06-23,12:45:00,43,62.88494,8.23058,0,0.0,15.0
2014-06-23,13:15:00,30,62.884893,8.230487,0,0.0,17.0
2014-06-23,13:45:00,30,62.884905,8.230537,2,1.0,14.0
2014-06-23,14:15:00,33,62.884957,8.230615,7,5.0,11.0
2014-06-23,14:45:00,58,62.882687,8.232213,38,29.0,12.0
2014-06-23,15:15:00,30,62.881917,8.232335,23,14.0,12.0
2014-06-23,15:45:00,44,62.881858,8.235325,1,1.0,14.0
2014-06-23,16:15:00,30,62.881883,8.235225,1,1.0,14.0
2014-06-23,16:45:00,30,62.882013,8.236532,9,7.0,12.0
2014-06-23,17:15:00,30,62.882413,8.236957,0,0.0,11.0
2014-06-23,17:45:00,67,62.881253,8.233868,29,23.0,11.0
2014-06-23,18:15:00,44,62.881232,8.23156,0,0.0,11.0
2014-06-23,18:45:00,30,62.881262,8.231508,0,0.0,11.0
2014-06-23,19:15:00,30,62.881358,8.23257,16,18.0,9.0
2014-06-23,19:45:00,30,62.881635,8.23465,0,1.0,7.0
2014-06-23,20:15:00,30,62.881885,8.235862,8,8.0,6.0
2014-06-23,20:45:00,30,62.88223,8.23593,0,0.0,5.0
2014-06-23,21:15:00,44,62.88225,8.236068,0,0.0,7.0
2014-06-23,21:45:00,30,62.881453,8.23693,6,5.0,7.0
2014-06-23,22:15:00,30,62.879428,8.232507,1,1.0,5.0
2014-06-23,22:45:00,30,62.879313,8.232552,0,0.0,5.0
2014-06-23,23:15:00,44,62.879288,8.232342,0,0.0,4.0
2014-06-23,23:45:00,30,62.879342,8.232377,1,2.0,4.0
2014-06-24,00:15:00,30,62.879298,8.232573,0,0.0,4.0
2014-06-24,00:45:00,30,62.8793,8.232462,0,0.0,3.0
2014-06-24,01:15:00,30,62.879172,8.23237,0,0.0,3.0
2014-06-24,01:45:00,44,62.879357,8.232453,1,4.0,3.0
2014-06-24,02:15:00,30,62.879532,8.232228,8,5.0,3.0
2014-06-24,02:45:00,30,62.879707,8.23251,0,2.0,3.0
2014-06-24,03:15:00,30,62.879732,8.232767,0,0.0,6.0
2014-06-24,03:45:00,30,62.8798,8.232783,0,4.0,9.0
2014-06-24,04:15:00,44,62.879838,8.23285,0,0.0,9.0
2014-06-24,04:45:00,30,62.879765,8.232757,0,0.0,7.0
2014-06-24,05:15:00,30,62.879802,8.23262,0,0.0,9.0
2014-06-24,05:45:00,30,62.87963,8.231945,6,4.0,9.0
2014-06-24,06:15:00,30,62.879563,8.232223,23,10.0,7.0
2014-06-24,06:45:00,30,62.880523,8.233245,15,10.0,8.0
2014-06-24,07:15:00,44,62.883872,8.227658,11,8.0,8.0
2014-06-24,07:45:00,30,62.887132,8.232358,8,14.0,10.0
2014-06-24,08:15:00,50,62.887143,8.232377,0,0.0,12.0
2014-06-24,08:45:00,30,62.887147,8.232368,0,1.0,12.0
2014-06-24,09:15:00,30,62.887028,8.232358,0,0.0,13.0
2014-06-24,09:45:00,46,62.887198,8.232407,22,11.0,14.0
2014-06-24,10:15:00,44,62.888007,8.232093,23,17.0,12.0
2014-06-24,10:45:00,30,62.888123,8.23202,1,1.0,11.0
2014-06-24,11:15:00,Time Out,38.0,27.0,0,,
2014-06-24,11:45:00,78,62.889033,8.220435,43,40.0,10.0
2014-06-24,12:15:00,43,62.889218,8.219908,2,0.0,13.0
2014-06-24,12:45:00,30,62.889115,8.220003,0,0.0,15.0
2014-06-24,13:15:00,30,62.888712,8.22064,0,1.0,16.0
2014-06-24,13:45:00,42,62.888665,8.220705,15,10.0,16.0
2014-06-24,14:15:00,44,62.888775,8.220738,0,0.0,16.0
2014-06-24,14:45:00,30,62.888888,8.220198,11,17.0,16.0
2014-06-24,15:15:00,43,62.889227,8.220043,0,0.0,18.0
2014-06-24,15:45:00,30,62.889247,8.219828,0,0.0,18.0
2014-06-24,16:15:00,30,62.889305,8.219768,9,6.0,15.0
2014-06-24,16:45:00,30,62.891183,8.22239,10,7.0,13.0
2014-06-24,17:15:00,42,62.891305,8.222557,5,7.0,13.0
2014-06-24,17:45:00,43,62.891323,8.22266,3,4.0,13.0
2014-06-24,18:15:00,30,62.891752,8.222902,6,7.0,11.0
2014-06-24,18:45:00,30,62.891628,8.22295,0,0.0,10.0
2014-06-24,19:15:00,30,62.891665,8.222967,0,0.0,9.0
2014-06-24,19:45:00,30,62.891925,8.222908,9,6.0,9.0
2014-06-24,20:15:00,69,62.891608,8.222605,26,28.0,8.0
2014-06-24,20:45:00,30,62.891307,8.222433,19,12.0,8.0
2014-06-24,21:15:00,30,62.891357,8.222748,0,0.0,7.0
2014-06-24,21:45:00,30,62.891247,8.22242,2,0.0,6.0
2014-06-24,22:15:00,43,62.891328,8.222692,0,0.0,7.0
2014-06-24,22:45:00,30,62.891345,8.222687,12,10.0,8.0
2014-06-24,23:15:00,30,62.891245,8.222358,0,1.0,6.0
2014-06-24,23:45:00,30,62.891253,8.222878,0,0.0,7.0
2014-06-25,00:15:00,30,62.891312,8.222547,0,0.0,7.0
2014-06-25,00:45:00,43,62.891348,8.222567,0,1.0,9.0
2014-06-25,01:15:00,30,62.891565,8.222657,0,0.0,8.0
2014-06-25,01:45:00,30,62.89126,8.222463,11,15.0,9.0
2014-06-25,02:15:00,30,62.891228,8.22279,10,5.0,6.0
2014-06-25,02:45:00,30,62.891412,8.222452,1,5.0,5.0
2014-06-25,03:15:00,30,62.89135,8.222623,0,0.0,5.0
2014-06-25,03:45:00,33,62.891043,8.222607,19,10.0,5.0
2014-06-25,04:15:00,42,62.89124,8.22279,7,7.0,5.0
2014-06-25,04:45:00,30,62.890983,8.222953,0,0.0,6.0
2014-06-25,05:15:00,30,62.89099,8.222733,0,0.0,8.0
2014-06-25,05:45:00,43,62.891223,8.222805,0,0.0,9.0
2014-06-25,06:15:00,30,62.891203,8.222747,18,12.0,8.0
2014-06-25,06:45:00,30,62.89116,8.222735,0,0.0,7.0
2014-06-25,07:15:00,30,62.891047,8.22314,2,0.0,9.0
2014-06-25,07:45:00,43,62.891165,8.222663,0,1.0,12.0
2014-06-25,08:15:00,30,62.891223,8.22269,9,8.0,12.0
2014-06-25,08:45:00,30,62.890667,8.222382,15,9.0,10.0
2014-06-25,09:15:00,30,62.894325,8.227803,14,14.0,9.0
2014-06-25,09:45:00,43,62.898657,8.22912,27,23.0,9.0
2014-06-25,10:15:00,43,62.899478,8.227868,9,4.0,11.0
2014-06-25,10:45:00,30,62.902238,8.225935,17,9.0,10.0
2014-06-25,11:15:00,30,62.906508,8.227205,14,13.0,12.0
2014-06-25,11:45:00,30,62.907632,8.223828,13,22.0,13.0
2014-06-25,12:15:00,30,62.907048,8.213285,22,21.0,12.0
2014-06-25,12:45:00,43,62.909592,8.212655,1,0.0,14.0
2014-06-25,13:15:00,30,62.909605,8.212645,1,1.0,15.0
2014-06-25,13:45:00,30,62.909587,8.212743,1,1.0,13.0
2014-06-25,14:15:00,42,62.909943,8.213167,16,10.0,14.0
2014-06-25,14:45:00,34,62.90988,8.212893,5,7.0,15.0
2014-06-25,15:15:00,30,62.910002,8.213238,0,0.0,15.0
2014-06-25,15:45:00,43,62.910033,8.213183,29,28.0,14.0
2014-06-25,16:15:00,43,62.909977,8.213388,13,21.0,13.0
2014-06-25,16:45:00,40,62.909927,8.212685,13,10.0,15.0
2014-06-25,17:15:00,47,62.909513,8.21257,0,0.0,14.0
2014-06-25,17:45:00,61,62.910023,8.212972,27,23.0,14.0
2014-06-25,18:15:00,30,62.909838,8.21351,16,15.0,13.0
2014-06-25,18:45:00,30,62.909963,8.21356,20,15.0,12.0
2014-06-25,19:15:00,30,62.910002,8.213143,2,4.0,12.0
2014-06-25,19:45:00,66,62.90992,8.213615,41,31.0,11.0
2014-06-25,20:15:00,44,62.909807,8.213625,1,1.0,10.0
2014-06-25,20:45:00,30,62.910033,8.213412,12,10.0,10.0
2014-06-25,21:15:00,30,62.90996,8.213422,0,0.0,10.0
2014-06-25,21:45:00,30,62.910153,8.213492,17,10.0,11.0
2014-06-25,22:15:00,74,62.910022,8.213023,53,41.0,10.0
2014-06-25,22:45:00,30,62.910173,8.21332,7,2.0,9.0
2014-06-25,23:15:00,30,62.910165,8.213457,0,0.0,10.0
2014-06-25,23:45:00,30,62.909992,8.213292,0,0.0,11.0
2014-06-26,00:15:00,43,62.910155,8.213422,5,5.0,10.0
2014-06-26,00:45:00,30,62.910175,8.213377,5,4.0,10.0
2014-06-26,01:15:00,30,62.910153,8.213327,0,0.0,10.0
2014-06-26,01:45:00,30,62.910162,8.213385,0,0.0,12.0
2014-06-26,02:15:00,30,62.910355,8.213167,2,0.0,11.0
2014-06-26,02:45:00,44,62.910163,8.213427,0,2.0,11.0
2014-06-26,03:15:00,30,62.91017,8.213307,0,0.0,12.0
2014-06-26,03:45:00,30,62.910025,8.213375,1,1.0,11.0
2014-06-26,04:15:00,60,62.909992,8.213445,34,24.0,10.0
2014-06-26,04:45:00,30,62.909852,8.213067,6,8.0,9.0
2014-06-26,05:15:00,30,62.909835,8.213568,7,12.0,8.0
2014-06-26,05:45:00,44,62.91035,8.213458,0,6.0,9.0
2014-06-26,06:15:00,38,62.91026,8.213503,20,12.0,10.0
2014-06-26,06:45:00,30,62.910258,8.213232,1,0.0,11.0
2014-06-26,07:15:00,30,62.910107,8.213512,4,6.0,12.0
2014-06-26,07:45:00,44,62.910253,8.213325,0,0.0,13.0
2014-06-26,08:15:00,30,62.910203,8.213348,8,10.0,14.0
2014-06-26,08:45:00,30,62.909908,8.213188,18,17.0,15.0
2014-06-26,09:15:00,30,62.909915,8.213625,14,14.0,14.0
2014-06-26,09:45:00,67,62.909522,8.213527,50,35.0,16.0
2014-06-26,10:15:00,62,62.906932,8.213293,44,36.0,18.0
2014-06-26,10:45:00,43,62.90675,8.212637,31,23.0,15.0
2014-06-26,11:15:00,43,62.909568,8.212712,2,0.0,15.0
2014-06-26,11:45:00,38,62.90955,8.2127,1,0.0,14.0
2014-06-26,12:15:00,30,62.90961,8.212615,1,1.0,17.0
2014-06-26,12:45:00,30,62.909527,8.21272,2,0.0,16.0
2014-06-26,13:15:00,30,62.908265,8.210987,0,0.0,17.0
2014-06-26,13:45:00,30,62.908375,8.211457,15,13.0,18.0
2014-06-26,14:15:00,43,62.908357,8.211263,21,25.0,20.0
2014-06-26,14:45:00,30,62.908443,8.210827,18,16.0,19.0
2014-06-26,15:15:00,40,62.908628,8.210697,3,2.0,16.0
2014-06-26,15:45:00,30,62.908323,8.211182,17,15.0,19.0
2014-06-26,16:15:00,30,62.908323,8.211367,20,14.0,21.0
2014-06-26,16:45:00,30,62.908408,8.211507,12,13.0,21.0
2014-06-26,17:15:00,42,62.90839,8.211045,0,2.0,19.0
2014-06-26,17:45:00,30,62.908615,8.210732,0,1.0,19.0
2014-06-26,18:15:00,30,62.908617,8.210688,5,4.0,16.0
2014-06-26,18:45:00,30,62.906722,8.212732,19,19.0,13.0
2014-06-26,19:15:00,30,62.906952,8.213178,20,11.0,11.0
2014-06-26,19:45:00,32,62.909873,8.212595,2,3.0,11.0
2014-06-26,20:15:00,39,62.908533,8.211858,25,11.0,11.0
2014-06-26,20:45:00,42,62.908517,8.211552,35,28.0,11.0
2014-06-26,21:15:00,30,62.908497,8.211725,1,1.0,10.0
2014-06-26,21:45:00,30,62.908547,8.211807,1,0.0,12.0
2014-06-26,22:15:00,42,62.90854,8.211715,2,1.0,11.0
2014-06-26,22:45:00,30,62.908565,8.211825,0,0.0,11.0
2014-06-26,23:15:00,30,62.90872,8.211532,0,0.0,10.0
2014-06-26,23:45:00,30,62.908493,8.211725,0,1.0,10.0
2014-06-27,00:15:00,43,62.908488,8.21173,0,7.0,11.0
2014-06-27,00:45:00,30,62.908765,8.211627,12,8.0,9.0
2014-06-27,01:15:00,30,62.9071,8.21439,13,8.0,8.0
2014-06-27,01:45:00,30,62.907288,8.214718,12,12.0,8.0
2014-06-27,02:15:00,42,62.907138,8.21476,0,0.0,8.0
2014-06-27,02:45:00,30,62.907208,8.214878,7,2.0,8.0
2014-06-27,03:15:00,30,62.907218,8.214823,5,3.0,8.0
2014-06-27,03:45:00,30,62.909383,8.212623,1,0.0,8.0
2014-06-27,04:15:00,43,62.909392,8.212577,0,0.0,9.0
2014-06-27,04:45:00,30,62.909415,8.21265,0,0.0,9.0
2014-06-27,05:15:00,30,62.909442,8.212607,0,2.0,10.0
2014-06-27,05:45:00,30,62.911378,8.211972,0,0.0,10.0
2014-06-27,06:15:00,30,62.908552,8.21271,21,13.0,13.0
2014-06-27,06:45:00,30,62.91054,8.212527,0,2.0,13.0
2014-06-27,07:15:00,43,62.916137,8.21472,0,1.0,12.0
2014-06-27,07:45:00,51,62.911483,8.21422,6,5.0,13.0
2014-06-27,08:15:00,30,62.910192,8.213547,4,2.0,13.0
2014-06-27,08:45:00,30,62.906898,8.21316,22,15.0,16.0
2014-06-27,09:15:00,30,62.907242,8.21285,8,3.0,19.0
2014-06-27,09:45:00,43,62.908338,8.211278,16,12.0,17.0
2014-06-27,10:15:00,67,62.908818,8.21191,33,33.0,21.0
2014-06-27,10:45:00,30,62.90883,8.211818,0,0.0,17.0
2014-06-27,11:15:00,43,62.90889,8.212007,0,1.0,18.0
2014-06-27,11:45:00,43,62.908892,8.211882,3,5.0,18.0
2014-06-27,12:15:00,30,62.90852,8.21101,14,12.0,25.0
2014-06-27,12:45:00,43,62.908267,8.211132,0,1.0,20.0
2014-06-27,13:15:00,30,62.90833,8.211003,0,0.0,20.0
2014-06-27,13:45:00,35,62.908483,8.211302,11,12.0,20.0
2014-06-27,14:15:00,43,62.90642,8.213257,21,15.0,24.0
2014-06-27,14:45:00,30,62.908925,8.212755,12,7.0,21.0
2014-06-27,15:15:00,30,62.908943,8.212652,3,5.0,20.0
2014-06-27,15:45:00,44,62.908885,8.211788,26,29.0,19.0
2014-06-27,16:15:00,30,62.908635,8.21129,21,17.0,17.0
2014-06-27,16:45:00,30,62.908155,8.210887,0,2.0,20.0
2014-06-27,17:15:00,47,62.908958,8.211857,32,23.0,25.0
2014-06-27,17:45:00,63,62.906523,8.212943,40,32.0,22.0
2014-06-27,18:15:00,43,62.908112,8.213018,31,24.0,21.0
2014-06-27,18:45:00,30,62.910142,8.213647,1,0.0,20.0
2014-06-27,19:15:00,30,62.909465,8.21115,0,0.0,19.0
2014-06-27,19:45:00,44,62.909812,8.212735,0,0.0,20.0
2014-06-27,20:15:00,30,62.909937,8.21329,24,20.0,19.0
2014-06-27,20:45:00,30,62.90841,8.212877,19,16.0,15.0
2014-06-27,21:15:00,30,62.909055,8.21437,14,9.0,14.0
2014-06-27,21:45:00,31,62.910793,8.222342,10,4.0,12.0
2014-06-27,22:15:00,68,62.910028,8.229095,38,29.0,11.0
2014-06-27,22:45:00,30,62.9092,8.227858,14,8.0,10.0
2014-06-27,23:15:00,43,62.909045,8.22807,2,0.0,10.0
2014-06-27,23:45:00,30,62.909085,8.227713,3,4.0,10.0
2014-06-28,00:15:00,43,62.909113,8.227755,0,0.0,9.0
2014-06-28,00:45:00,30,62.909113,8.227602,2,2.0,8.0
2014-06-28,01:15:00,30,62.90926,8.227688,0,0.0,8.0
2014-06-28,01:45:00,30,62.909275,8.227762,0,0.0,8.0
2014-06-28,02:15:00,43,62.909172,8.227502,1,0.0,10.0
2014-06-28,02:45:00,30,62.909068,8.22705,16,12.0,10.0
2014-06-28,03:15:00,30,62.90911,8.227623,2,2.0,12.0
2014-06-28,03:45:00,44,62.909172,8.227705,0,0.0,13.0
2014-06-28,04:15:00,30,62.909163,8.227733,1,0.0,14.0
2014-06-28,04:45:00,40,62.909175,8.22776,0,0.0,15.0
2014-06-28,05:15:00,39,62.909373,8.227652,8,8.0,17.0
2014-06-28,05:45:00,30,62.90933,8.228135,21,18.0,15.0
2014-06-28,06:15:00,30,62.906417,8.225105,14,12.0,11.0
2014-06-28,06:45:00,30,62.906995,8.226753,6,3.0,12.0
2014-06-28,07:15:00,30,62.906907,8.226678,1,6.0,12.0
2014-06-28,07:45:00,43,62.907108,8.226732,5,3.0,14.0
2014-06-28,08:15:00,43,62.906603,8.225595,24,24.0,16.0
2014-06-28,08:45:00,30,62.907797,8.229997,14,8.0,14.0
2014-06-28,09:15:00,43,62.907798,8.230145,1,2.0,14.0
2014-06-28,09:45:00,60,62.90778,8.229973,5,11.0,15.0
2014-06-28,10:15:00,Time Out,49.0,35.0,0,,
2014-06-28,10:45:00,Time Out,27.0,44.0,0,,
2014-06-28,11:15:00,70,62.909408,8.229307,43,39.0,16.0
2014-06-28,11:45:00,43,62.906673,8.21267,30,23.0,19.0
2014-06-28,12:15:00,30,62.906117,8.21203,18,5.0,21.0
2014-06-28,12:45:00,30,62.906402,8.20922,6,4.0,22.0
2014-06-28,13:15:00,30,62.906463,8.209148,4,4.0,23.0
2014-06-28,13:45:00,42,62.906062,8.209505,2,0.0,21.0
2014-06-28,14:15:00,30,62.906082,8.209498,12,12.0,22.0
2014-06-28,14:45:00,30,62.906087,8.209583,3,4.0,21.0
2014-06-28,15:15:00,30,62.905992,8.207238,13,3.0,22.0
2014-06-28,15:45:00,63,62.909395,8.223377,33,36.0,22.0
2014-06-28,16:15:00,Time Out,51.0,39.0,0,,
2014-06-28,16:45:00,69,62.909495,8.227685,44,28.0,17.0
2014-06-28,17:15:00,30,62.90821,8.225358,9,6.0,18.0
2014-06-28,17:45:00,53,62.909033,8.227132,27,23.0,18.0
2014-06-28,18:15:00,42,62.90695,8.226765,26,21.0,16.0
2014-06-28,18:45:00,30,62.906942,8.22679,3,5.0,19.0
2014-06-28,19:15:00,30,62.906972,8.226788,4,4.0,20.0
2014-06-28,19:45:00,30,62.906968,8.226707,4,2.0,23.0
2014-06-28,20:15:00,61,62.907428,8.233263,28,25.0,17.0
2014-06-28,20:45:00,30,62.906065,8.233657,20,14.0,13.0
2014-06-28,21:15:00,30,62.904438,8.238938,20,15.0,10.0
2014-06-28,21:45:00,43,62.902805,8.243937,9,12.0,8.0
2014-06-28,22:15:00,30,62.900392,8.250245,2,1.0,8.0
2014-06-28,22:45:00,30,62.899602,8.245783,0,0.0,8.0
2014-06-28,23:15:00,Time Out,53.0,63.0,0,,
2014-06-28,23:45:00,43,62.899107,8.243153,0,0.0,8.0
2014-06-29,00:15:00,30,62.89909,8.243157,0,0.0,7.0
2014-06-29,00:45:00,30,62.899095,8.243135,0,0.0,7.0
2014-06-29,01:15:00,30,62.899093,8.243132,0,2.0,7.0
2014-06-29,01:45:00,30,62.899065,8.243133,0,3.0,7.0
2014-06-29,02:15:00,43,62.899067,8.243127,1,3.0,7.0
2014-06-29,02:45:00,30,62.899067,8.243168,0,0.0,7.0
2014-06-29,03:15:00,30,62.9021,8.244403,19,23.0,7.0
2014-06-29,03:45:00,30,62.904338,8.239143,19,18.0,8.0
2014-06-29,04:15:00,30,62.90454,8.238682,20,12.0,8.0
2014-06-29,04:45:00,66,62.904673,8.239435,49,24.0,8.0
2014-06-29,05:15:00,30,62.904577,8.239358,0,0.0,9.0
2014-06-29,05:45:00,43,62.904638,8.239468,0,0.0,9.0
2014-06-29,06:15:00,30,62.904628,8.237202,23,14.0,10.0
2014-06-29,06:45:00,30,62.905307,8.235953,20,9.0,13.0
2014-06-29,07:15:00,30,62.905387,8.236327,0,2.0,13.0
2014-06-29,07:45:00,49,62.9053,8.236428,2,0.0,15.0
2014-06-29,08:15:00,43,62.905545,8.23616,1,3.0,15.0
2014-06-29,08:45:00,30,62.90656,8.236363,17,12.0,15.0
2014-06-29,09:15:00,30,62.907042,8.235925,2,0.0,16.0
2014-06-29,09:45:00,44,62.907077,8.235858,0,0.0,16.0
2014-06-29,10:15:00,30,62.908992,8.241013,6,6.0,19.0
2014-06-29,10:45:00,43,62.910328,8.251857,30,20.0,18.0
2014-06-29,11:15:00,30,62.910428,8.25249,3,3.0,20.0
2014-06-29,11:45:00,30,62.910412,8.25264,3,2.0,21.0
2014-06-29,12:15:00,43,62.910657,8.252393,30,26.0,19.0
2014-06-29,12:45:00,55,62.910362,8.251798,36,14.0,17.0
2014-06-29,13:15:00,30,62.91086,8.253285,19,10.0,14.0
2014-06-29,13:45:00,30,62.910662,8.254128,0,0.0,18.0
2014-06-29,14:15:00,30,62.910697,8.253213,0,0.0,18.0
