Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-17,20:45:00,30,62.888867,8.236635,6.0,2.0,10.0
2012-06-17,21:15:00,30,62.889522,8.235647,19.0,9.0,11.0
2012-06-17,21:45:00,44,62.888965,8.24048,30.0,17.0,10.0
2012-06-17,22:15:00,30,62.88882,8.23884,0.0,0.0,11.0
2012-06-17,22:45:00,30,62.888722,8.239398,0.0,0.0,14.0
2012-06-17,23:15:00,44,62.888733,8.239103,2.0,0.0,14.0
2012-06-17,23:45:00,30,62.8887,8.238943,0.0,0.0,13.0
2012-06-18,00:15:00,30,62.887535,8.234787,1.0,0.0,10.0
2012-06-18,00:45:00,30,62.88776,8.234645,0.0,2.0,10.0
2012-06-18,01:15:00,44,62.887997,8.234145,1.0,0.0,11.0
2012-06-18,01:45:00,30,62.887892,8.234012,0.0,0.0,11.0
2012-06-18,02:15:00,73,62.888937,8.234998,17.0,26.0,11.0
2012-06-18,02:45:00,30,62.88871,8.234557,17.0,7.0,10.0
2012-06-18,03:15:00,47,62.888697,8.234862,1.0,0.0,10.0
2012-06-18,03:45:00,30,62.888605,8.234525,0.0,0.0,10.0
2012-06-18,04:15:00,44,62.888692,8.23431,0.0,0.0,10.0
2012-06-18,04:45:00,30,62.888593,8.234432,0.0,0.0,11.0
2012-06-18,05:15:00,33,62.887147,8.2316,14.0,9.0,9.0
2012-06-18,05:45:00,30,62.88654,8.23127,17.0,11.0,10.0
2012-06-18,06:15:00,30,62.884453,8.233402,1.0,0.0,10.0
2012-06-18,06:45:00,63,62.88651,8.231672,47.0,32.0,10.0
2012-06-18,07:15:00,43,62.886737,8.231947,26.0,15.0,11.0
2012-06-18,07:45:00,30,62.886658,8.231935,0.0,0.0,10.0
2012-06-18,08:15:00,43,62.886602,8.232117,1.0,2.0,11.0
2012-06-18,08:45:00,30,62.886657,8.231988,0.0,0.0,14.0
2012-06-18,09:15:00,62,62.882915,8.223698,6.0,8.0,11.0
2012-06-18,09:45:00,30,62.886312,8.230017,19.0,13.0,12.0
2012-06-18,10:15:00,73,62.888007,8.235048,38.0,23.0,11.0
2012-06-18,10:45:00,30,62.88791,8.234968,0.0,0.0,11.0
2012-06-18,11:15:00,43,62.887818,8.235045,0.0,0.0,12.0
2012-06-18,11:45:00,30,62.887753,8.235072,0.0,0.0,14.0
2012-06-18,12:15:00,30,62.88778,8.235125,0.0,0.0,15.0
2012-06-18,12:45:00,30,62.887978,8.235145,22.0,12.0,15.0
2012-06-18,13:15:00,36,62.888428,8.236357,22.0,19.0,11.0
2012-06-18,13:45:00,62,62.888528,8.235953,40.0,24.0,11.0
2012-06-18,14:15:00,44,62.88849,8.237318,2.0,0.0,11.0
2012-06-18,14:45:00,30,62.888545,8.237108,0.0,0.0,11.0
2012-06-18,15:15:00,37,62.888432,8.236657,22.0,15.0,12.0
2012-06-18,15:45:00,30,62.887597,8.230713,25.0,13.0,10.0
2012-06-18,16:15:00,30,62.887302,8.229897,14.0,11.0,10.0
2012-06-18,16:45:00,Time Out,6.0,0.0,0.0,,
2012-06-18,17:15:00,Time Out,59.0,33.0,0.0,,
2012-06-18,17:45:00,30,62.887838,8.23342,19.0,13.0,8.0
2012-06-18,18:15:00,30,62.887968,8.234497,2.0,2.0,7.0
2012-06-18,18:45:00,43,62.887958,8.234335,1.0,0.0,6.0
2012-06-18,19:15:00,30,62.888077,8.234657,2.0,0.0,8.0
2012-06-18,19:45:00,43,62.888257,8.233793,32.0,19.0,9.0
2012-06-18,20:15:00,30,62.888058,8.232718,19.0,14.0,9.0
2012-06-18,20:45:00,30,62.888025,8.232813,1.0,0.0,8.0
2012-06-18,21:15:00,30,62.888037,8.232792,1.0,1.0,8.0
2012-06-18,21:45:00,30,62.887982,8.232295,17.0,11.0,10.0
2012-06-18,22:15:00,43,62.887678,8.230853,2.0,0.0,9.0
2012-06-18,22:45:00,30,62.887575,8.231005,0.0,0.0,8.0
2012-06-18,23:15:00,30,62.887397,8.230695,19.0,14.0,9.0
2012-06-18,23:45:00,43,62.887103,8.229363,26.0,23.0,9.0
2012-06-19,00:15:00,30,62.887247,8.229587,2.0,0.0,8.0
2012-06-19,00:45:00,30,62.887262,8.229653,0.0,0.0,8.0
2012-06-19,01:15:00,43,62.88742,8.229508,0.0,0.0,7.0
2012-06-19,01:45:00,30,62.887232,8.229595,0.0,0.0,7.0
2012-06-19,02:15:00,30,62.887255,8.229755,3.0,3.0,7.0
2012-06-19,02:45:00,43,62.887207,8.230012,1.0,3.0,6.0
2012-06-19,03:15:00,30,62.886973,8.229013,8.0,3.0,7.0
2012-06-19,03:45:00,37,62.886897,8.227598,15.0,10.0,7.0
2012-06-19,04:15:00,43,62.886937,8.227732,0.0,0.0,8.0
2012-06-19,04:45:00,30,62.887217,8.227658,1.0,0.0,7.0
2012-06-19,05:15:00,30,62.886815,8.227757,0.0,1.0,9.0
2012-06-19,05:45:00,50,62.887078,8.227435,34.0,29.0,10.0
2012-06-19,06:15:00,30,62.88706,8.226487,19.0,13.0,8.0
2012-06-19,06:45:00,30,62.887488,8.231132,0.0,2.0,7.0
2012-06-19,07:15:00,63,62.88747,8.231335,36.0,23.0,8.0
2012-06-19,07:45:00,30,62.888293,8.23586,20.0,12.0,7.0
2012-06-19,08:15:00,Time Out,63.0,38.0,0.0,,
2012-06-19,08:45:00,43,62.888738,8.23667,0.0,0.0,9.0
2012-06-19,09:15:00,30,62.88858,8.236497,4.0,0.0,9.0
2012-06-19,09:45:00,43,62.888517,8.236663,3.0,3.0,11.0
2012-06-19,10:15:00,43,62.888462,8.23654,4.0,1.0,10.0
2012-06-19,10:45:00,30,62.888657,8.236382,17.0,17.0,11.0
2012-06-19,11:15:00,30,62.888458,8.23635,16.0,11.0,11.0
2012-06-19,11:45:00,30,62.888572,8.235238,19.0,17.0,11.0
2012-06-19,12:15:00,45,62.888347,8.234153,32.0,12.0,12.0
2012-06-19,12:45:00,30,62.887177,8.22738,19.0,10.0,11.0
2012-06-19,13:15:00,63,62.885347,8.224252,29.0,24.0,13.0
2012-06-19,13:45:00,Time Out,4.0,7.0,0.0,,
2012-06-19,14:15:00,43,62.887118,8.224023,4.0,5.0,21.0
2012-06-19,14:45:00,36,62.889163,8.22224,18.0,14.0,17.0
2012-06-19,15:15:00,40,62.890722,8.222183,15.0,13.0,17.0
2012-06-19,15:45:00,30,62.890357,8.222117,12.0,10.0,17.0
2012-06-19,16:15:00,73,62.890285,8.222325,7.0,2.0,16.0
2012-06-19,16:45:00,63,62.889587,8.222843,44.0,27.0,16.0
2012-06-19,17:15:00,43,62.889463,8.223033,0.0,0.0,15.0
2012-06-19,17:45:00,30,62.889597,8.22301,0.0,0.0,17.0
2012-06-19,18:15:00,30,62.889512,8.22306,3.0,2.0,14.0
2012-06-19,18:45:00,43,62.889855,8.22683,26.0,19.0,12.0
2012-06-19,19:15:00,43,62.891072,8.227373,25.0,14.0,11.0
2012-06-19,19:45:00,30,62.89174,8.2275,21.0,14.0,10.0
2012-06-19,20:15:00,43,62.891792,8.227885,27.0,18.0,9.0
2012-06-19,20:45:00,30,62.891927,8.22733,0.0,0.0,8.0
2012-06-19,21:15:00,30,62.891938,8.227292,0.0,0.0,9.0
2012-06-19,21:45:00,30,62.891958,8.227347,8.0,4.0,10.0
2012-06-19,22:15:00,43,62.89157,8.22872,23.0,21.0,9.0
2012-06-19,22:45:00,30,62.889413,8.236418,15.0,13.0,7.0
2012-06-19,23:15:00,39,62.888532,8.23401,16.0,15.0,7.0
2012-06-19,23:45:00,43,62.888893,8.233623,0.0,0.0,8.0
2012-06-20,00:15:00,33,62.888537,8.234308,0.0,3.0,7.0
2012-06-20,00:45:00,44,62.88892,8.233733,0.0,0.0,8.0
2012-06-20,01:15:00,43,62.888708,8.233928,0.0,0.0,11.0
2012-06-20,01:45:00,30,62.888867,8.235277,14.0,8.0,10.0
2012-06-20,02:15:00,30,62.890267,8.242468,17.0,20.0,8.0
2012-06-20,02:45:00,30,62.892248,8.246943,0.0,3.0,8.0
2012-06-20,03:15:00,43,62.891927,8.245353,3.0,2.0,9.0
2012-06-20,03:45:00,30,62.891918,8.245338,4.0,2.0,8.0
2012-06-20,04:15:00,61,62.891802,8.245273,0.0,0.0,8.0
2012-06-20,04:45:00,30,62.89197,8.245157,0.0,0.0,9.0
2012-06-20,05:15:00,30,62.892103,8.245063,1.0,3.0,8.0
2012-06-20,05:45:00,30,62.891773,8.244622,20.0,17.0,9.0
2012-06-20,06:15:00,30,62.889407,8.255538,14.0,6.0,8.0
2012-06-20,06:45:00,30,62.88988,8.258447,15.0,11.0,10.0
2012-06-20,07:15:00,Time Out,54.0,37.0,0.0,,
2012-06-20,07:45:00,43,62.889707,8.258238,0.0,0.0,13.0
2012-06-20,08:15:00,30,62.889603,8.258423,2.0,2.0,16.0
2012-06-20,08:45:00,30,62.889652,8.258385,0.0,0.0,18.0
2012-06-20,09:15:00,41,62.889102,8.253965,32.0,27.0,17.0
2012-06-20,09:45:00,46,62.888743,8.253353,22.0,24.0,16.0
2012-06-20,10:15:00,67,62.889273,8.256415,25.0,23.0,14.0
2012-06-20,10:45:00,30,62.889717,8.257915,0.0,0.0,12.0
2012-06-20,11:15:00,30,62.8895,8.258012,0.0,1.0,11.0
2012-06-20,11:45:00,39,62.889562,8.257998,1.0,1.0,14.0
2012-06-20,12:15:00,30,62.889525,8.25823,10.0,5.0,13.0
2012-06-20,12:45:00,30,62.885257,8.246437,14.0,19.0,12.0
2012-06-20,13:15:00,30,62.883933,8.244597,20.0,17.0,16.0
2012-06-20,13:45:00,43,62.883855,8.243675,26.0,25.0,16.0
2012-06-20,14:15:00,43,62.883208,8.237202,30.0,19.0,13.0
2012-06-20,14:45:00,30,62.883613,8.239695,3.0,0.0,14.0
2012-06-20,15:15:00,30,62.8837,8.239848,0.0,0.0,15.0
2012-06-20,15:45:00,30,62.883585,8.239898,0.0,0.0,14.0
2012-06-20,16:15:00,43,62.883445,8.239717,2.0,0.0,12.0
2012-06-20,16:45:00,30,62.883125,8.23848,17.0,17.0,11.0
2012-06-20,17:15:00,46,62.882385,8.236955,3.0,0.0,11.0
2012-06-20,17:45:00,43,62.882528,8.23684,1.0,0.0,11.0
2012-06-20,18:15:00,30,62.882537,8.236847,0.0,0.0,10.0
2012-06-20,18:45:00,30,62.88268,8.236928,15.0,9.0,10.0
2012-06-20,19:15:00,30,62.881685,8.23,21.0,17.0,8.0
2012-06-20,19:45:00,51,62.881302,8.2317,31.0,20.0,8.0
2012-06-20,20:15:00,43,62.881612,8.230445,6.0,2.0,8.0
2012-06-20,20:45:00,30,62.882062,8.229212,1.0,0.0,9.0
2012-06-20,21:15:00,30,62.882952,8.232452,11.0,13.0,8.0
2012-06-20,21:45:00,30,62.883665,8.235593,14.0,15.0,8.0
2012-06-20,22:15:00,30,62.886758,8.235278,12.0,10.0,6.0
2012-06-20,22:45:00,30,62.88741,8.234548,0.0,2.0,8.0
2012-06-20,23:15:00,30,62.887578,8.233577,2.0,1.0,9.0
2012-06-20,23:45:00,43,62.887042,8.235048,0.0,0.0,11.0
2012-06-21,00:15:00,30,62.887062,8.235078,2.0,0.0,10.0
2012-06-21,00:45:00,30,62.887035,8.234408,0.0,0.0,8.0
2012-06-21,01:15:00,70,62.886998,8.23542,1.0,0.0,7.0
2012-06-21,01:45:00,30,62.887012,8.236108,0.0,0.0,8.0
2012-06-21,02:15:00,43,62.887072,8.235043,6.0,9.0,10.0
2012-06-21,02:45:00,46,62.888785,8.236548,20.0,17.0,8.0
2012-06-21,03:15:00,50,62.889035,8.23784,27.0,14.0,7.0
2012-06-21,03:45:00,61,62.889307,8.24042,12.0,8.0,6.0
2012-06-21,04:15:00,30,62.889327,8.240332,2.0,1.0,7.0
2012-06-21,04:45:00,30,62.889418,8.240315,0.0,0.0,8.0
2012-06-21,05:15:00,33,62.889288,8.240388,2.0,1.0,11.0
2012-06-21,05:45:00,30,62.88927,8.240403,2.0,1.0,12.0
2012-06-21,06:15:00,30,62.889278,8.24037,0.0,0.0,13.0
2012-06-21,06:45:00,30,62.889255,8.240328,15.0,8.0,13.0
2012-06-21,07:15:00,43,62.889187,8.240082,2.0,0.0,11.0
2012-06-21,07:45:00,30,62.888632,8.241808,3.0,1.0,13.0
2012-06-21,08:15:00,30,62.888538,8.241292,14.0,9.0,13.0
2012-06-21,08:45:00,30,62.887455,8.240543,18.0,12.0,15.0
2012-06-21,09:15:00,30,62.887942,8.24634,17.0,9.0,16.0
2012-06-21,09:45:00,43,62.888647,8.246658,3.0,1.0,17.0
2012-06-21,10:15:00,30,62.888587,8.246773,1.0,2.0,23.0
2012-06-21,10:45:00,43,62.8887,8.246892,0.0,0.0,18.0
2012-06-21,11:15:00,30,62.888908,8.247222,22.0,17.0,16.0
2012-06-21,11:45:00,30,62.888755,8.24748,1.0,0.0,18.0
2012-06-21,12:15:00,43,62.888745,8.247603,3.0,3.0,18.0
2012-06-21,12:45:00,44,62.888657,8.247488,1.0,0.0,20.0
2012-06-21,13:15:00,30,62.888162,8.246255,20.0,17.0,19.0
2012-06-21,13:45:00,32,62.888302,8.246372,22.0,19.0,19.0
2012-06-21,14:15:00,51,62.888503,8.248255,31.0,23.0,21.0
2012-06-21,14:45:00,30,62.889958,8.253743,21.0,15.0,21.0
2012-06-21,15:15:00,44,62.889037,8.253635,0.0,0.0,20.0
2012-06-21,15:45:00,30,62.889285,8.25311,0.0,1.0,19.0
2012-06-21,16:15:00,43,62.888878,8.252698,10.0,5.0,19.0
2012-06-21,16:45:00,30,62.889173,8.247348,21.0,14.0,19.0
2012-06-21,17:15:00,63,62.891748,8.24436,34.0,29.0,16.0
2012-06-21,17:45:00,31,62.891847,8.245127,3.0,3.0,15.0
2012-06-21,18:15:00,30,62.891727,8.244902,0.0,0.0,14.0
2012-06-21,18:45:00,30,62.891802,8.244865,10.0,11.0,13.0
2012-06-21,19:15:00,43,62.891708,8.244037,27.0,21.0,12.0
2012-06-21,19:45:00,30,62.891717,8.244223,9.0,17.0,12.0
2012-06-21,20:15:00,44,62.891815,8.243705,13.0,11.0,11.0
2012-06-21,20:45:00,30,62.891912,8.245028,17.0,6.0,11.0
2012-06-21,21:15:00,30,62.893127,8.249545,16.0,16.0,10.0
2012-06-21,21:45:00,43,62.89461,8.246805,2.0,0.0,9.0
2012-06-21,22:15:00,30,62.89601,8.243925,13.0,16.0,8.0
2012-06-21,22:45:00,30,62.898068,8.248177,15.0,9.0,8.0
2012-06-21,23:15:00,30,62.900265,8.247978,12.0,7.0,8.0
2012-06-21,23:45:00,30,62.900117,8.247697,1.0,2.0,9.0
2012-06-22,00:15:00,44,62.900035,8.247938,0.0,0.0,9.0
2012-06-22,00:45:00,30,62.900052,8.247942,0.0,0.0,9.0
2012-06-22,01:15:00,30,62.900112,8.248055,0.0,0.0,9.0
2012-06-22,01:45:00,30,62.90002,8.247945,1.0,0.0,9.0
2012-06-22,02:15:00,30,62.899133,8.249753,17.0,11.0,10.0
2012-06-22,02:45:00,30,62.8993,8.249802,16.0,9.0,10.0
2012-06-22,03:15:00,30,62.899355,8.249687,0.0,0.0,10.0
2012-06-22,03:45:00,44,62.899202,8.249628,0.0,0.0,11.0
2012-06-22,04:15:00,44,62.899445,8.249385,4.0,4.0,12.0
2012-06-22,04:45:00,30,62.89942,8.249667,0.0,2.0,13.0
2012-06-22,05:15:00,30,62.899592,8.249878,0.0,0.0,15.0
2012-06-22,05:45:00,30,62.89986,8.248678,12.0,8.0,15.0
2012-06-22,06:15:00,30,62.899127,8.250067,22.0,22.0,16.0
2012-06-22,06:45:00,33,62.897673,8.25366,3.0,0.0,16.0
2012-06-22,07:15:00,30,62.897655,8.253718,0.0,0.0,19.0
2012-06-22,07:45:00,44,62.897628,8.253435,25.0,16.0,20.0
2012-06-22,08:15:00,30,62.897647,8.253432,0.0,0.0,17.0
2012-06-22,08:45:00,43,62.897805,8.253215,27.0,16.0,20.0
2012-06-22,09:15:00,30,62.900537,8.263878,17.0,8.0,22.0
2012-06-22,09:45:00,61,62.906382,8.272168,42.0,32.0,23.0
2012-06-22,10:15:00,43,62.906555,8.272892,29.0,20.0,23.0
2012-06-22,10:45:00,30,62.906512,8.273447,0.0,2.0,23.0
2012-06-22,11:15:00,44,62.906478,8.273415,5.0,3.0,23.0
2012-06-22,11:45:00,30,62.906373,8.273225,17.0,9.0,25.0
2012-06-22,12:15:00,32,62.906553,8.271265,18.0,13.0,24.0
2012-06-22,12:45:00,30,62.9061,8.269228,18.0,14.0,23.0
2012-06-22,13:15:00,30,62.905523,8.267597,2.0,0.0,22.0
2012-06-22,13:45:00,43,62.905413,8.267638,1.0,1.0,22.0
2012-06-22,14:15:00,30,62.903963,8.2647,5.0,0.0,22.0
2012-06-22,14:45:00,30,62.903563,8.263828,0.0,0.0,20.0
2012-06-22,15:15:00,30,62.903127,8.263777,15.0,9.0,19.0
2012-06-22,15:45:00,30,62.901368,8.2538,15.0,10.0,20.0
2012-06-22,16:15:00,44,62.901703,8.24562,2.0,2.0,22.0
2012-06-22,16:45:00,30,62.90169,8.245658,0.0,0.0,23.0
2012-06-22,17:15:00,30,62.90174,8.245643,2.0,1.0,19.0
2012-06-22,17:45:00,30,62.900708,8.242653,21.0,16.0,19.0
2012-06-22,18:15:00,43,62.899268,8.239963,26.0,23.0,18.0
2012-06-22,18:45:00,38,62.898307,8.240925,19.0,22.0,17.0
2012-06-22,19:15:00,62,62.898108,8.241362,30.0,19.0,17.0
2012-06-22,19:45:00,43,62.89817,8.2412,1.0,0.0,17.0
2012-06-22,20:15:00,30,62.898175,8.241257,8.0,9.0,16.0
2012-06-22,20:45:00,30,62.898112,8.24112,16.0,9.0,15.0
2012-06-22,21:15:00,30,62.897963,8.240853,2.0,2.0,15.0
2012-06-22,21:45:00,30,62.898315,8.240695,11.0,10.0,14.0
2012-06-22,22:15:00,43,62.898542,8.240468,2.0,1.0,14.0
2012-06-22,22:45:00,30,62.89928,8.241175,0.0,0.0,13.0
2012-06-22,23:15:00,30,62.898425,8.240447,1.0,1.0,14.0
2012-06-22,23:45:00,34,62.898528,8.240418,1.0,1.0,14.0
2012-06-23,00:15:00,30,62.898558,8.240355,0.0,0.0,14.0
2012-06-23,00:45:00,30,62.89845,8.240507,0.0,0.0,14.0
2012-06-23,01:15:00,43,62.89793,8.238978,0.0,2.0,14.0
2012-06-23,01:45:00,43,62.898362,8.23976,25.0,20.0,14.0
2012-06-23,02:15:00,30,62.898497,8.239215,18.0,13.0,13.0
2012-06-23,02:45:00,43,62.89729,8.242947,28.0,30.0,13.0
2012-06-23,03:15:00,30,62.89732,8.242857,15.0,12.0,14.0
2012-06-23,03:45:00,30,62.897257,8.242947,1.0,0.0,14.0
2012-06-23,04:15:00,43,62.897455,8.242913,0.0,4.0,15.0
2012-06-23,04:45:00,30,62.897172,8.243042,0.0,0.0,16.0
2012-06-23,05:15:00,30,62.897292,8.242957,4.0,4.0,16.0
2012-06-23,05:45:00,43,62.897372,8.242353,25.0,14.0,16.0
2012-06-23,06:15:00,43,62.897283,8.240695,22.0,18.0,17.0
2012-06-23,06:45:00,86,62.896847,8.243148,62.0,46.0,17.0
2012-06-23,07:15:00,43,62.896657,8.243458,15.0,17.0,18.0
2012-06-23,07:45:00,30,62.896713,8.24341,0.0,0.0,20.0
2012-06-23,08:15:00,63,62.896653,8.24325,19.0,20.0,21.0
2012-06-23,08:45:00,43,62.896805,8.242282,28.0,23.0,18.0
2012-06-23,09:15:00,30,62.896818,8.242372,2.0,0.0,20.0
2012-06-23,09:45:00,30,62.896727,8.242353,2.0,4.0,22.0
2012-06-23,10:15:00,63,62.897338,8.239817,40.0,32.0,21.0
2012-06-23,10:45:00,30,62.896933,8.235848,20.0,16.0,19.0
2012-06-23,11:15:00,34,62.897053,8.230388,22.0,19.0,20.0
2012-06-23,11:45:00,30,62.897295,8.226333,11.0,10.0,21.0
2012-06-23,12:15:00,30,62.89739,8.226785,1.0,1.0,20.0
2012-06-23,12:45:00,30,62.897387,8.226725,0.0,0.0,20.0
2012-06-23,13:15:00,43,62.897422,8.226783,2.0,0.0,21.0
2012-06-23,13:45:00,30,62.897387,8.226755,4.0,3.0,22.0
2012-06-23,14:15:00,38,62.896835,8.226603,16.0,13.0,22.0
2012-06-23,14:45:00,30,62.897878,8.22646,0.0,0.0,21.0
2012-06-23,15:15:00,61,62.897272,8.226365,6.0,2.0,21.0
2012-06-23,15:45:00,30,62.89678,8.227657,22.0,18.0,22.0
2012-06-23,16:15:00,43,62.896962,8.22982,0.0,0.0,18.0
2012-06-23,16:45:00,30,62.897373,8.231848,22.0,13.0,17.0
2012-06-23,17:15:00,30,62.89744,8.234628,20.0,11.0,17.0
2012-06-23,17:45:00,30,62.897617,8.234718,11.0,3.0,17.0
2012-06-23,18:15:00,43,62.897938,8.234945,29.0,23.0,16.0
2012-06-23,18:45:00,43,62.898152,8.234712,21.0,18.0,16.0
2012-06-23,19:15:00,30,62.897872,8.236692,14.0,8.0,15.0
2012-06-23,19:45:00,30,62.897452,8.240807,20.0,7.0,14.0
2012-06-23,20:15:00,30,62.89789,8.240875,15.0,4.0,13.0
2012-06-23,20:45:00,30,62.898527,8.239927,0.0,1.0,13.0
2012-06-23,21:15:00,43,62.898015,8.241068,1.0,3.0,14.0
2012-06-23,21:45:00,61,62.898068,8.2406,33.0,26.0,13.0
2012-06-23,22:15:00,43,62.898095,8.241407,27.0,20.0,13.0
2012-06-23,22:45:00,30,62.898195,8.241432,3.0,1.0,13.0
2012-06-23,23:15:00,30,62.898157,8.241,0.0,0.0,13.0
2012-06-23,23:45:00,43,62.898163,8.241153,2.0,2.0,13.0
2012-06-24,00:15:00,30,62.898267,8.241335,0.0,0.0,13.0
2012-06-24,00:45:00,30,62.898167,8.241112,0.0,0.0,13.0
2012-06-24,01:15:00,30,62.898177,8.241242,0.0,0.0,13.0
2012-06-24,01:45:00,44,62.89803,8.240987,4.0,3.0,12.0
2012-06-24,02:15:00,44,62.898152,8.241108,1.0,0.0,12.0
2012-06-24,02:45:00,30,62.898495,8.239437,8.0,9.0,12.0
2012-06-24,03:15:00,30,62.897393,8.241405,15.0,12.0,12.0
2012-06-24,03:45:00,44,62.895922,8.245653,10.0,4.0,13.0
2012-06-24,04:15:00,44,62.896,8.245265,22.0,14.0,13.0
2012-06-24,04:45:00,30,62.896307,8.247267,19.0,8.0,14.0
2012-06-24,05:15:00,30,62.896273,8.247645,5.0,2.0,14.0
2012-06-24,05:45:00,30,62.896338,8.24759,0.0,0.0,14.0
2012-06-24,06:15:00,45,62.89626,8.247753,23.0,15.0,16.0
2012-06-24,06:45:00,43,62.896265,8.247765,0.0,0.0,20.0
2012-06-24,07:15:00,30,62.896447,8.24486,17.0,9.0,20.0
2012-06-24,07:45:00,43,62.897053,8.242773,26.0,22.0,19.0
2012-06-24,08:15:00,30,62.8969,8.236608,17.0,22.0,18.0
2012-06-24,08:45:00,30,62.896572,8.235955,2.0,0.0,20.0
2012-06-24,09:15:00,30,62.896752,8.2358,0.0,0.0,20.0
2012-06-24,09:45:00,30,62.896723,8.235838,0.0,0.0,20.0
2012-06-24,10:15:00,62,62.896755,8.235852,38.0,38.0,23.0
2012-06-24,10:45:00,30,62.897032,8.234052,19.0,11.0,20.0
2012-06-24,11:15:00,30,62.897365,8.233782,20.0,14.0,21.0
2012-06-24,11:45:00,30,62.897553,8.234075,2.0,1.0,23.0
2012-06-24,12:15:00,30,62.897515,8.23508,22.0,14.0,22.0
2012-06-24,12:45:00,44,62.897548,8.234973,0.0,1.0,24.0
2012-06-24,13:15:00,30,62.897487,8.234843,0.0,0.0,24.0
2012-06-24,13:45:00,44,62.897507,8.234962,0.0,0.0,25.0
2012-06-24,14:15:00,30,62.897987,8.233333,16.0,15.0,25.0
2012-06-24,14:45:00,30,62.89807,8.234017,13.0,12.0,23.0
2012-06-24,15:15:00,80,62.898308,8.234238,50.0,35.0,21.0
2012-06-24,15:45:00,30,62.898085,8.235082,0.0,0.0,21.0
2012-06-24,16:15:00,43,62.898023,8.234787,7.0,8.0,21.0
2012-06-24,16:45:00,44,62.898068,8.234747,1.0,3.0,21.0
2012-06-24,17:15:00,30,62.898217,8.233692,14.0,11.0,20.0
2012-06-24,17:45:00,30,62.8979,8.235407,22.0,12.0,20.0
2012-06-24,18:15:00,30,62.898212,8.23602,16.0,8.0,18.0
2012-06-24,18:45:00,43,62.897098,8.238525,25.0,18.0,16.0
2012-06-24,19:15:00,30,62.896408,8.239173,24.0,21.0,15.0
2012-06-24,19:45:00,43,62.89644,8.239842,27.0,22.0,16.0
2012-06-24,20:15:00,30,62.896633,8.239752,0.0,0.0,13.0
2012-06-24,20:45:00,43,62.897017,8.24077,5.0,0.0,11.0
2012-06-24,21:15:00,30,62.897102,8.24051,7.0,3.0,12.0
2012-06-24,21:45:00,30,62.896807,8.241523,12.0,13.0,11.0
2012-06-24,22:15:00,30,62.896592,8.245255,20.0,13.0,13.0
2012-06-24,22:45:00,43,62.89693,8.248522,28.0,14.0,13.0
2012-06-24,23:15:00,30,62.89981,8.247413,8.0,7.0,11.0
2012-06-24,23:45:00,43,62.8998,8.247495,0.0,1.0,10.0
2012-06-25,00:15:00,30,62.899818,8.247475,2.0,2.0,11.0
2012-06-25,00:45:00,30,62.899763,8.247523,2.0,0.0,11.0
2012-06-25,01:15:00,30,62.899778,8.247483,0.0,2.0,12.0
2012-06-25,01:45:00,32,62.900708,8.247018,18.0,12.0,11.0
2012-06-25,02:15:00,44,62.901708,8.24552,2.0,4.0,10.0
2012-06-25,02:45:00,30,62.901768,8.245558,0.0,0.0,11.0
2012-06-25,03:15:00,30,62.901787,8.245532,0.0,0.0,14.0
2012-06-25,03:45:00,30,62.904997,8.250598,18.0,10.0,12.0
2012-06-25,04:15:00,30,62.90714,8.25411,20.0,16.0,12.0
2012-06-25,04:45:00,52,62.908705,8.26361,32.0,27.0,13.0
2012-06-25,05:15:00,43,62.908778,8.260765,31.0,20.0,14.0
2012-06-25,05:45:00,30,62.908325,8.26596,2.0,3.0,14.0
2012-06-25,06:15:00,43,62.908303,8.266005,3.0,0.0,14.0
2012-06-25,06:45:00,30,62.908335,8.26606,0.0,0.0,18.0
2012-06-25,07:15:00,30,62.908323,8.266033,0.0,0.0,21.0
2012-06-25,07:45:00,30,62.908335,8.265915,5.0,2.0,19.0
2012-06-25,08:15:00,43,62.908303,8.265905,2.0,3.0,15.0
2012-06-25,08:45:00,30,62.908303,8.265905,0.0,0.0,15.0
2012-06-25,09:15:00,30,62.90863,8.266908,20.0,14.0,17.0
2012-06-25,09:45:00,30,62.9091,8.270518,21.0,19.0,19.0
2012-06-25,10:15:00,39,62.909565,8.273632,32.0,24.0,20.0
2012-06-25,10:45:00,30,62.909667,8.273913,2.0,0.0,23.0
2012-06-25,11:15:00,30,62.909647,8.27389,1.0,2.0,27.0
2012-06-25,11:45:00,43,62.909428,8.273307,23.0,11.0,21.0
2012-06-25,12:15:00,30,62.909428,8.273375,1.0,1.0,16.0
2012-06-25,12:45:00,30,62.90971,8.269,18.0,18.0,17.0
2012-06-25,13:15:00,43,62.909652,8.26581,26.0,21.0,15.0
2012-06-25,13:45:00,30,62.909777,8.263605,6.0,3.0,15.0
2012-06-25,14:15:00,43,62.909708,8.263957,1.0,0.0,15.0
2012-06-25,14:45:00,30,62.909738,8.26392,0.0,1.0,13.0
2012-06-25,15:15:00,30,62.909705,8.258202,22.0,12.0,15.0
2012-06-25,15:45:00,30,62.909467,8.257353,24.0,13.0,14.0
2012-06-25,16:15:00,43,62.909522,8.257175,0.0,0.0,13.0
2012-06-25,16:45:00,30,62.909493,8.257165,0.0,0.0,14.0
2012-06-25,17:15:00,30,62.909528,8.257172,0.0,0.0,14.0
