Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-03,11:45:00,30,62.985665,8.233432,10.0,10.0,21.0
2015-08-03,12:15:00,51,62.985312,8.232602,2.0,1.0,21.0
2015-08-03,12:45:00,30,62.985697,8.233392,13.0,9.0,20.0
2015-08-03,13:15:00,30,62.984967,8.231532,8.0,6.0,18.0
2015-08-03,13:45:00,30,62.985018,8.231328,17.0,8.0,19.0
2015-08-03,14:15:00,34,62.985173,8.232617,2.0,3.0,19.0
2015-08-03,14:45:00,30,62.985223,8.23241,8.0,1.0,20.0
2015-08-03,15:15:00,30,62.984597,8.230753,13.0,13.0,20.0
2015-08-03,15:45:00,41,62.98511,8.230908,14.0,1.0,19.0
2015-08-03,16:15:00,30,62.985078,8.230797,0.0,1.0,19.0
2015-08-03,16:45:00,41,62.984933,8.2313,17.0,12.0,19.0
2015-08-03,17:15:00,30,62.984615,8.230905,14.0,8.0,18.0
2015-08-03,17:45:00,30,62.985095,8.231802,9.0,6.0,16.0
2015-08-03,18:15:00,30,62.985045,8.231275,9.0,2.0,16.0
2015-08-03,18:45:00,30,62.984795,8.23068,2.0,1.0,16.0
2015-08-03,19:15:00,30,62.985047,8.231108,0.0,4.0,15.0
2015-08-03,19:45:00,30,62.984617,8.230782,13.0,4.0,14.0
2015-08-03,20:15:00,30,62.984598,8.230775,4.0,4.0,14.0
2015-08-03,20:45:00,43,62.984553,8.230925,13.0,2.0,14.0
2015-08-03,21:15:00,30,62.984662,8.230392,0.0,0.0,12.0
2015-08-03,21:45:00,30,62.984615,8.230415,2.0,3.0,15.0
2015-08-03,22:15:00,30,62.984658,8.230453,7.0,2.0,15.0
2015-08-03,22:45:00,30,62.984518,8.230327,0.0,0.0,16.0
2015-08-03,23:15:00,42,62.9845,8.230343,0.0,1.0,17.0
2015-08-03,23:45:00,30,62.984592,8.230495,0.0,0.0,17.0
2015-08-04,00:15:00,30,62.984558,8.23044,1.0,2.0,17.0
2015-08-04,00:45:00,30,62.98451,8.230267,0.0,0.0,17.0
2015-08-04,01:15:00,44,62.984933,8.229208,4.0,2.0,15.0
2015-08-04,01:45:00,43,62.984673,8.230195,0.0,0.0,15.0
2015-08-04,02:15:00,30,62.984662,8.230292,4.0,4.0,15.0
2015-08-04,02:45:00,30,62.984832,8.231608,1.0,0.0,13.0
2015-08-04,03:15:00,30,62.985032,8.231172,2.0,4.0,9.0
2015-08-04,03:45:00,30,62.985055,8.230062,0.0,0.0,11.0
2015-08-04,04:15:00,52,62.98485,8.230552,1.0,0.0,17.0
2015-08-04,04:45:00,30,62.984758,8.230823,8.0,2.0,20.0
2015-08-04,05:15:00,30,62.984503,8.23099,6.0,2.0,15.0
2015-08-04,05:45:00,41,62.984617,8.23152,2.0,2.0,15.0
2015-08-04,06:15:00,30,62.98461,8.231493,0.0,0.0,17.0
2015-08-04,06:45:00,30,62.98463,8.231518,0.0,0.0,19.0
2015-08-04,07:15:00,41,62.984335,8.230738,16.0,13.0,19.0
2015-08-04,07:45:00,30,62.985187,8.232607,4.0,2.0,19.0
2015-08-04,08:15:00,30,62.985707,8.23287,8.0,5.0,20.0
2015-08-04,08:45:00,41,62.985213,8.232633,14.0,14.0,19.0
2015-08-04,09:15:00,30,62.984855,8.232787,0.0,0.0,19.0
2015-08-04,09:45:00,30,62.98505,8.232692,0.0,0.0,20.0
2015-08-04,10:15:00,42,62.984998,8.232598,0.0,0.0,20.0
2015-08-04,10:45:00,30,62.98515,8.232588,4.0,5.0,21.0
2015-08-04,11:15:00,30,62.985333,8.232977,3.0,2.0,22.0
2015-08-04,11:45:00,30,62.986755,8.239948,0.0,0.0,22.0
2015-08-04,12:15:00,42,62.986208,8.238098,20.0,2.0,24.0
2015-08-04,12:45:00,42,62.986063,8.238062,2.0,1.0,24.0
2015-08-04,13:15:00,30,62.986222,8.2381,1.0,2.0,26.0
2015-08-04,13:45:00,30,62.986152,8.237962,0.0,0.0,26.0
2015-08-04,14:15:00,30,62.985487,8.233045,15.0,5.0,24.0
2015-08-04,14:45:00,30,62.985233,8.233283,14.0,10.0,22.0
2015-08-04,15:15:00,42,62.985053,8.233195,0.0,0.0,22.0
2015-08-04,15:45:00,30,62.985317,8.232847,0.0,0.0,23.0
2015-08-04,16:15:00,30,62.985583,8.233202,15.0,10.0,22.0
2015-08-04,16:45:00,42,62.985708,8.233283,18.0,9.0,21.0
2015-08-04,17:15:00,30,62.985573,8.231847,7.0,6.0,20.0
2015-08-04,17:45:00,30,62.98479,8.231717,17.0,4.0,19.0
2015-08-04,18:15:00,30,62.985058,8.2314,15.0,13.0,19.0
2015-08-04,18:45:00,30,62.984873,8.23138,15.0,7.0,18.0
2015-08-04,19:15:00,30,62.984788,8.232888,0.0,0.0,19.0
2015-08-04,19:45:00,30,62.98457,8.230147,13.0,3.0,18.0
2015-08-04,20:15:00,30,62.984628,8.230538,15.0,9.0,17.0
2015-08-04,20:45:00,42,62.984607,8.231715,0.0,0.0,17.0
2015-08-04,21:15:00,30,62.984615,8.231805,0.0,0.0,18.0
2015-08-04,21:45:00,30,62.984545,8.231808,0.0,0.0,18.0
2015-08-04,22:15:00,30,62.984777,8.23214,0.0,0.0,20.0
2015-08-04,22:45:00,30,62.984757,8.231948,1.0,3.0,21.0
2015-08-04,23:15:00,43,62.984775,8.231893,12.0,10.0,20.0
2015-08-04,23:45:00,42,62.984618,8.231785,5.0,5.0,20.0
2015-08-05,00:15:00,30,62.984685,8.231937,2.0,2.0,20.0
2015-08-05,00:45:00,30,62.984612,8.231803,0.0,0.0,20.0
2015-08-05,01:15:00,30,62.984968,8.232635,0.0,2.0,18.0
2015-08-05,01:45:00,30,62.985142,8.232752,2.0,2.0,18.0
2015-08-05,02:15:00,42,62.985037,8.232778,3.0,2.0,19.0
2015-08-05,02:45:00,30,62.985945,8.23493,10.0,0.0,17.0
2015-08-05,03:15:00,30,62.985695,8.233093,3.0,1.0,16.0
2015-08-05,03:45:00,42,62.986055,8.225465,7.0,0.0,15.0
2015-08-05,04:15:00,30,62.986152,8.225683,10.0,1.0,15.0
2015-08-05,04:45:00,30,62.986143,8.225677,7.0,0.0,17.0
2015-08-05,05:15:00,42,62.98612,8.225607,5.0,2.0,17.0
2015-08-05,05:45:00,30,62.985785,8.225397,8.0,7.0,16.0
2015-08-05,06:15:00,30,62.986327,8.225102,11.0,5.0,16.0
2015-08-05,06:45:00,37,62.986463,8.225107,11.0,6.0,16.0
2015-08-05,07:15:00,30,62.986303,8.225338,0.0,0.0,17.0
2015-08-05,07:45:00,42,62.986212,8.225548,0.0,0.0,21.0
2015-08-05,08:15:00,30,62.986282,8.225593,0.0,1.0,22.0
2015-08-05,08:45:00,30,62.98625,8.225457,0.0,0.0,23.0
2015-08-05,09:15:00,30,62.986122,8.225527,0.0,0.0,23.0
2015-08-05,09:45:00,30,62.986518,8.225188,14.0,7.0,25.0
2015-08-05,10:15:00,30,62.986108,8.225363,0.0,0.0,23.0
2015-08-05,10:45:00,30,62.986202,8.225532,1.0,0.0,21.0
2015-08-05,11:15:00,30,62.986197,8.223907,12.0,2.0,19.0
2015-08-05,11:45:00,30,62.986467,8.223877,14.0,4.0,19.0
2015-08-05,12:15:00,30,62.986363,8.224255,4.0,5.0,22.0
2015-08-05,12:45:00,30,62.986325,8.22421,0.0,2.0,24.0
2015-08-05,13:15:00,42,62.986535,8.225335,15.0,8.0,20.0
2015-08-05,13:45:00,30,62.98642,8.22517,14.0,5.0,19.0
2015-08-05,14:15:00,30,62.986263,8.225662,0.0,0.0,18.0
2015-08-05,14:45:00,30,62.985537,8.226383,12.0,8.0,17.0
2015-08-05,15:15:00,30,62.985532,8.225968,10.0,2.0,17.0
2015-08-05,15:45:00,41,62.986543,8.225043,22.0,8.0,17.0
2015-08-05,16:15:00,30,62.986217,8.225057,14.0,6.0,18.0
2015-08-05,16:45:00,30,62.986062,8.225303,0.0,0.0,17.0
2015-08-05,17:15:00,30,62.986015,8.22528,0.0,0.0,17.0
2015-08-05,17:45:00,30,62.986008,8.22531,0.0,1.0,19.0
2015-08-05,18:15:00,30,62.984927,8.22691,4.0,3.0,18.0
2015-08-05,18:45:00,30,62.986232,8.224997,7.0,3.0,17.0
2015-08-05,19:15:00,30,62.986465,8.224978,9.0,4.0,16.0
2015-08-05,19:45:00,30,62.986678,8.225962,7.0,4.0,17.0
2015-08-05,20:15:00,43,62.986098,8.226952,7.0,0.0,16.0
2015-08-05,20:45:00,43,62.985957,8.226672,0.0,0.0,16.0
2015-08-05,21:15:00,30,62.985912,8.22675,2.0,0.0,15.0
2015-08-05,21:45:00,30,62.98602,8.226762,3.0,2.0,15.0
2015-08-05,22:15:00,Time Out,3.0,2.0,1111111.0,,
2015-08-05,22:45:00,43,62.985657,8.227008,0.0,0.0,18.0
2015-08-05,23:15:00,44,62.98581,8.226932,0.0,0.0,19.0
2015-08-05,23:45:00,43,62.985967,8.226828,0.0,0.0,19.0
2015-08-06,00:15:00,30,62.98603,8.226765,3.0,3.0,19.0
2015-08-06,00:45:00,30,62.985967,8.226767,5.0,7.0,17.0
2015-08-06,01:15:00,42,62.98594,8.226708,0.0,0.0,17.0
2015-08-06,01:45:00,34,62.98615,8.226915,4.0,2.0,17.0
2015-08-06,02:15:00,31,62.98602,8.226908,0.0,0.0,17.0
2015-08-06,02:45:00,30,62.985975,8.226775,0.0,0.0,17.0
2015-08-06,03:15:00,30,62.985977,8.226837,2.0,1.0,18.0
2015-08-06,03:45:00,30,62.985342,8.226997,5.0,6.0,15.0
2015-08-06,04:15:00,42,62.985375,8.226882,0.0,0.0,13.0
2015-08-06,04:45:00,30,62.98622,8.224288,12.0,2.0,14.0
2015-08-06,05:15:00,43,62.98628,8.225237,17.0,2.0,15.0
2015-08-06,05:45:00,30,62.986252,8.225215,2.0,0.0,19.0
2015-08-06,06:15:00,30,62.986223,8.2253,0.0,1.0,22.0
2015-08-06,06:45:00,42,62.985767,8.225792,6.0,1.0,23.0
2015-08-06,07:15:00,42,62.98538,8.22687,0.0,0.0,21.0
2015-08-06,07:45:00,30,62.985447,8.227007,0.0,0.0,21.0
2015-08-06,08:15:00,30,62.985508,8.227092,0.0,0.0,22.0
2015-08-06,08:45:00,30,62.986043,8.225488,9.0,3.0,21.0
2015-08-06,09:15:00,30,62.98671,8.225062,15.0,4.0,23.0
2015-08-06,09:45:00,42,62.986053,8.22561,0.0,2.0,24.0
2015-08-06,10:15:00,30,62.986257,8.225548,0.0,0.0,23.0
2015-08-06,10:45:00,30,62.98629,8.225112,0.0,0.0,24.0
2015-08-06,11:15:00,42,62.986183,8.225617,0.0,1.0,24.0
2015-08-06,11:45:00,30,62.986333,8.224875,8.0,5.0,25.0
2015-08-06,12:15:00,30,62.986533,8.22509,15.0,9.0,24.0
2015-08-06,12:45:00,35,62.986328,8.225618,0.0,0.0,23.0
2015-08-06,13:15:00,30,62.986355,8.225727,3.0,2.0,24.0
2015-08-06,13:45:00,30,62.986272,8.224783,18.0,6.0,24.0
2015-08-06,14:15:00,44,62.985998,8.225385,22.0,13.0,26.0
2015-08-06,14:45:00,30,62.985957,8.224767,1.0,1.0,29.0
2015-08-06,15:15:00,30,62.985383,8.225098,6.0,2.0,25.0
2015-08-06,15:45:00,30,62.985232,8.22383,0.0,0.0,25.0
2015-08-06,16:15:00,43,62.985347,8.223678,0.0,0.0,24.0
2015-08-06,16:45:00,30,62.985328,8.223672,0.0,0.0,23.0
2015-08-06,17:15:00,30,62.985268,8.224077,10.0,2.0,22.0
2015-08-06,17:45:00,30,62.985473,8.226138,11.0,10.0,21.0
2015-08-06,18:15:00,30,62.98488,8.225333,6.0,0.0,20.0
2015-08-06,18:45:00,30,62.986248,8.224817,12.0,6.0,18.0
2015-08-06,19:15:00,45,62.986548,8.224925,0.0,0.0,19.0
2015-08-06,19:45:00,30,62.986525,8.225367,13.0,16.0,18.0
2015-08-06,20:15:00,30,62.986607,8.223998,1.0,0.0,19.0
2015-08-06,20:45:00,30,62.986867,8.22466,4.0,0.0,18.0
2015-08-06,21:15:00,30,62.98652,8.22546,2.0,3.0,17.0
2015-08-06,21:45:00,30,62.986555,8.224875,3.0,3.0,18.0
2015-08-06,22:15:00,74,62.986405,8.225022,0.0,0.0,19.0
2015-08-06,22:45:00,30,62.98625,8.225375,0.0,0.0,18.0
2015-08-06,23:15:00,30,62.986495,8.225512,7.0,3.0,19.0
2015-08-06,23:45:00,42,62.98656,8.225383,0.0,0.0,17.0
2015-08-07,00:15:00,30,62.986763,8.225263,0.0,0.0,16.0
2015-08-07,00:45:00,30,62.986987,8.225307,3.0,2.0,16.0
2015-08-07,01:15:00,42,62.986578,8.225642,0.0,0.0,17.0
2015-08-07,01:45:00,Time Out,9.0,2.0,1111111.0,,
2015-08-07,02:15:00,65,62.986172,8.225598,12.0,5.0,16.0
2015-08-07,02:45:00,30,62.98527,8.22677,10.0,3.0,16.0
2015-08-07,03:15:00,30,62.984385,8.22795,0.0,0.0,16.0
2015-08-07,03:45:00,42,62.984882,8.227123,0.0,0.0,17.0
2015-08-07,04:15:00,30,62.984717,8.22706,0.0,0.0,18.0
2015-08-07,04:45:00,30,62.984912,8.22729,0.0,0.0,17.0
2015-08-07,05:15:00,30,62.985447,8.224647,6.0,2.0,17.0
2015-08-07,05:45:00,33,62.985453,8.2265,0.0,2.0,16.0
2015-08-07,06:15:00,51,62.983742,8.228405,18.0,7.0,17.0
2015-08-07,06:45:00,30,62.98559,8.226373,0.0,1.0,16.0
2015-08-07,07:15:00,41,62.985553,8.226423,0.0,0.0,17.0
2015-08-07,07:45:00,30,62.985795,8.225588,16.0,4.0,19.0
2015-08-07,08:15:00,30,62.986717,8.224987,13.0,11.0,20.0
2015-08-07,08:45:00,30,62.986635,8.224897,12.0,11.0,20.0
2015-08-07,09:15:00,30,62.986662,8.225105,12.0,9.0,20.0
2015-08-07,09:45:00,42,62.986172,8.225582,0.0,0.0,20.0
2015-08-07,10:15:00,30,62.986233,8.225425,0.0,0.0,20.0
2015-08-07,10:45:00,30,62.985585,8.226615,0.0,0.0,17.0
2015-08-07,11:15:00,30,62.98503,8.226518,0.0,0.0,16.0
2015-08-07,11:45:00,36,62.985442,8.226463,0.0,0.0,17.0
2015-08-07,12:15:00,30,62.985485,8.226497,0.0,1.0,17.0
2015-08-07,12:45:00,30,62.985517,8.226517,0.0,0.0,19.0
2015-08-07,13:15:00,30,62.985258,8.226767,13.0,8.0,17.0
2015-08-07,13:45:00,30,62.985397,8.226352,14.0,7.0,15.0
2015-08-07,14:15:00,30,62.986193,8.225283,10.0,7.0,16.0
2015-08-07,14:45:00,30,62.986378,8.225438,15.0,6.0,15.0
2015-08-07,15:15:00,30,62.986298,8.225075,12.0,10.0,16.0
2015-08-07,15:45:00,30,62.986125,8.224627,2.0,2.0,18.0
2015-08-07,16:15:00,42,62.986057,8.224863,3.0,1.0,21.0
2015-08-07,16:45:00,30,62.986033,8.224873,0.0,2.0,21.0
2015-08-07,17:15:00,30,62.986262,8.224922,8.0,2.0,17.0
2015-08-07,17:45:00,30,62.986203,8.223938,16.0,6.0,15.0
2015-08-07,18:15:00,30,62.9865,8.22504,17.0,14.0,15.0
2015-08-07,18:45:00,30,62.985673,8.225852,7.0,0.0,16.0
2015-08-07,19:15:00,30,62.984947,8.228865,18.0,18.0,15.0
2015-08-07,19:45:00,30,62.985465,8.233208,15.0,0.0,15.0
2015-08-07,20:15:00,30,62.984692,8.232763,11.0,6.0,15.0
2015-08-07,20:45:00,43,62.985632,8.233172,9.0,6.0,14.0
2015-08-07,21:15:00,30,62.985122,8.233255,13.0,12.0,15.0
2015-08-07,21:45:00,30,62.984835,8.233348,0.0,0.0,15.0
2015-08-07,22:15:00,Time Out,22.0,10.0,11111111.0,,
2015-08-07,22:45:00,42,62.984645,8.23222,0.0,1.0,17.0
2015-08-07,23:15:00,30,62.984932,8.23266,6.0,2.0,21.0
2015-08-07,23:45:00,30,62.98502,8.23351,7.0,0.0,17.0
2015-08-08,00:15:00,30,62.984977,8.233612,2.0,0.0,16.0
2015-08-08,00:45:00,42,62.98521,8.233367,4.0,7.0,15.0
2015-08-08,01:15:00,42,62.985063,8.233368,0.0,0.0,15.0
2015-08-08,01:45:00,Time Out,2.0,0.0,0.0,,
2015-08-08,02:15:00,30,62.984978,8.233275,0.0,0.0,15.0
2015-08-08,02:45:00,30,62.98506,8.22969,4.0,2.0,13.0
2015-08-08,03:15:00,30,62.985177,8.22417,10.0,3.0,12.0
2015-08-08,03:45:00,42,62.984897,8.227152,0.0,0.0,13.0
2015-08-08,04:15:00,30,62.984988,8.23141,13.0,7.0,12.0
2015-08-08,04:45:00,30,62.984892,8.231427,12.0,7.0,13.0
2015-08-08,05:15:00,30,62.984888,8.232345,0.0,0.0,13.0
2015-08-08,05:45:00,30,62.984958,8.232285,0.0,0.0,14.0
2015-08-08,06:15:00,44,62.984947,8.232413,1.0,1.0,14.0
2015-08-08,06:45:00,43,62.984955,8.232553,0.0,0.0,14.0
2015-08-08,07:15:00,30,62.98571,8.233375,17.0,9.0,14.0
2015-08-08,07:45:00,30,62.98562,8.232905,10.0,8.0,14.0
2015-08-08,08:15:00,30,62.984977,8.23244,6.0,3.0,15.0
2015-08-08,08:45:00,30,62.98522,8.231542,15.0,6.0,16.0
2015-08-08,09:15:00,30,62.98461,8.230872,12.0,10.0,17.0
2015-08-08,09:45:00,30,62.984655,8.230827,0.0,0.0,18.0
2015-08-08,10:15:00,30,62.98464,8.23087,0.0,0.0,20.0
2015-08-08,10:45:00,30,62.98465,8.230667,11.0,15.0,21.0
2015-08-08,11:15:00,30,62.98463,8.231508,9.0,7.0,20.0
2015-08-08,11:45:00,30,62.984783,8.231915,0.0,0.0,20.0
2015-08-08,12:15:00,30,62.984787,8.231913,0.0,0.0,20.0
2015-08-08,12:45:00,32,62.984887,8.231922,0.0,0.0,21.0
2015-08-08,13:15:00,30,62.984915,8.231852,1.0,0.0,22.0
2015-08-08,13:45:00,42,62.984995,8.231442,22.0,9.0,19.0
2015-08-08,14:15:00,30,62.9852,8.231475,17.0,10.0,18.0
2015-08-08,14:45:00,30,62.984988,8.231707,15.0,10.0,18.0
2015-08-08,15:15:00,30,62.984987,8.231625,0.0,0.0,21.0
2015-08-08,15:45:00,30,62.98475,8.231998,0.0,2.0,22.0
2015-08-08,16:15:00,30,62.984812,8.232007,0.0,1.0,21.0
2015-08-08,16:45:00,30,62.985313,8.231412,16.0,6.0,20.0
2015-08-08,17:15:00,30,62.984618,8.231228,15.0,4.0,18.0
2015-08-08,17:45:00,30,62.984847,8.2318,5.0,2.0,16.0
2015-08-08,18:15:00,42,62.984975,8.23158,21.0,9.0,15.0
2015-08-08,18:45:00,30,62.985212,8.231545,7.0,6.0,14.0
2015-08-08,19:15:00,30,62.984457,8.231153,15.0,10.0,14.0
2015-08-08,19:45:00,30,62.985107,8.23293,10.0,0.0,15.0
2015-08-08,20:15:00,30,62.98542,8.23333,7.0,7.0,14.0
2015-08-08,20:45:00,43,62.985185,8.232767,4.0,2.0,14.0
2015-08-08,21:15:00,43,62.98517,8.233292,1.0,0.0,14.0
2015-08-08,21:45:00,30,62.984992,8.233263,0.0,0.0,15.0
2015-08-08,22:15:00,30,62.984875,8.232563,2.0,5.0,15.0
2015-08-08,22:45:00,43,62.984782,8.232497,0.0,0.0,16.0
2015-08-08,23:15:00,30,62.984535,8.232858,0.0,0.0,16.0
2015-08-08,23:45:00,30,62.984692,8.232498,8.0,3.0,17.0
2015-08-09,00:15:00,30,62.984792,8.231247,0.0,0.0,16.0
2015-08-09,00:45:00,43,62.984645,8.231768,2.0,4.0,16.0
2015-08-09,01:15:00,43,62.98473,8.231798,0.0,0.0,16.0
2015-08-09,01:45:00,Time Out,0.0,3.0,11111111.0,,
2015-08-09,02:15:00,30,62.984587,8.23193,2.0,6.0,16.0
2015-08-09,02:45:00,30,62.98456,8.231497,0.0,0.0,14.0
2015-08-09,03:15:00,30,62.98459,8.231532,2.0,2.0,14.0
2015-08-09,03:45:00,62,62.9847,8.231578,2.0,3.0,15.0
2015-08-09,04:15:00,30,62.98461,8.231958,7.0,7.0,15.0
2015-08-09,04:45:00,30,62.984752,8.232382,0.0,0.0,14.0
2015-08-09,05:15:00,30,62.984738,8.232493,0.0,0.0,16.0
2015-08-09,05:45:00,31,62.984823,8.23225,1.0,0.0,19.0
2015-08-09,06:15:00,30,62.984838,8.232637,1.0,2.0,17.0
2015-08-09,06:45:00,43,62.985268,8.233167,2.0,7.0,14.0
2015-08-09,07:15:00,43,62.98521,8.23129,15.0,10.0,15.0
2015-08-09,07:45:00,30,62.985162,8.231207,10.0,2.0,15.0
2015-08-09,08:15:00,30,62.984507,8.230557,19.0,11.0,15.0
2015-08-09,08:45:00,35,62.984945,8.231762,15.0,8.0,16.0
2015-08-09,09:15:00,30,62.984742,8.231947,0.0,0.0,18.0
2015-08-09,09:45:00,30,62.984715,8.231895,0.0,0.0,21.0
2015-08-09,10:15:00,30,62.984777,8.231687,0.0,0.0,21.0
2015-08-09,10:45:00,30,62.98485,8.231908,0.0,0.0,20.0
2015-08-09,11:15:00,30,62.984998,8.231215,13.0,6.0,19.0
2015-08-09,11:45:00,30,62.985245,8.232945,9.0,7.0,20.0
2015-08-09,12:15:00,30,62.985682,8.233547,15.0,8.0,22.0
2015-08-09,12:45:00,43,62.985388,8.233713,0.0,0.0,22.0
2015-08-09,13:15:00,30,62.985605,8.233972,1.0,0.0,24.0
2015-08-09,13:45:00,30,62.985852,8.237758,10.0,3.0,24.0
2015-08-09,14:15:00,43,62.98561,8.233887,1.0,0.0,24.0
2015-08-09,14:45:00,30,62.985577,8.232672,15.0,11.0,23.0
2015-08-09,15:15:00,30,62.98522,8.232982,0.0,0.0,24.0
2015-08-09,15:45:00,30,62.985613,8.23186,12.0,7.0,22.0
2015-08-09,16:15:00,30,62.984977,8.231557,16.0,5.0,19.0
2015-08-09,16:45:00,30,62.985163,8.231573,15.0,10.0,19.0
2015-08-09,17:15:00,30,62.985062,8.23266,9.0,4.0,19.0
2015-08-09,17:45:00,30,62.985992,8.235337,9.0,0.0,19.0
2015-08-09,18:15:00,42,62.985772,8.23416,14.0,2.0,18.0
2015-08-09,18:45:00,30,62.985565,8.232968,14.0,5.0,17.0
2015-08-09,19:15:00,30,62.985287,8.231368,21.0,9.0,17.0
2015-08-09,19:45:00,30,62.984935,8.232243,0.0,0.0,18.0
2015-08-09,20:15:00,30,62.985027,8.233027,3.0,7.0,17.0
2015-08-09,20:45:00,30,62.985345,8.232053,1.0,2.0,18.0
2015-08-09,21:15:00,66,62.984925,8.232758,12.0,12.0,19.0
2015-08-09,21:45:00,30,62.984767,8.232603,1.0,3.0,19.0
2015-08-09,22:15:00,30,62.98463,8.232192,0.0,0.0,19.0
2015-08-09,22:45:00,42,62.984745,8.232385,0.0,0.0,20.0
2015-08-09,23:15:00,30,62.984627,8.232732,0.0,0.0,19.0
2015-08-09,23:45:00,30,62.98471,8.232627,0.0,0.0,19.0
2015-08-10,00:15:00,41,62.984528,8.232938,0.0,0.0,19.0
2015-08-10,00:45:00,30,62.984792,8.231013,3.0,0.0,20.0
2015-08-10,01:15:00,42,62.984762,8.231735,1.0,0.0,18.0
2015-08-10,01:45:00,43,62.984823,8.23193,2.0,1.0,18.0
2015-08-10,02:15:00,35,62.984728,8.231757,0.0,1.0,18.0
2015-08-10,02:45:00,30,62.984605,8.23233,0.0,0.0,19.0
2015-08-10,03:15:00,30,62.985043,8.23437,1.0,1.0,19.0
2015-08-10,03:45:00,Time Out,32.0,14.0,0.0,,
2015-08-10,04:15:00,42,62.985362,8.237587,13.0,7.0,17.0
2015-08-10,04:45:00,30,62.985792,8.239672,6.0,3.0,16.0
2015-08-10,05:15:00,42,62.986205,8.24083,0.0,0.0,16.0
2015-08-10,05:45:00,30,62.986212,8.240845,2.0,0.0,18.0
2015-08-10,06:15:00,30,62.986125,8.24102,0.0,0.0,20.0
2015-08-10,06:45:00,41,62.984963,8.235207,11.0,5.0,18.0
2015-08-10,07:15:00,42,62.985297,8.231305,20.0,7.0,18.0
2015-08-10,07:45:00,30,62.984883,8.231323,10.0,6.0,20.0
2015-08-10,08:15:00,30,62.985007,8.231383,17.0,6.0,21.0
2015-08-10,08:45:00,30,62.985097,8.231942,0.0,0.0,21.0
2015-08-10,09:15:00,42,62.984898,8.231837,0.0,0.0,22.0
2015-08-10,09:45:00,30,62.985247,8.231237,17.0,7.0,22.0
2015-08-10,10:15:00,30,62.985197,8.231967,16.0,9.0,25.0
2015-08-10,10:45:00,30,62.984912,8.232015,13.0,12.0,25.0
2015-08-10,11:15:00,30,62.98489,8.23212,0.0,0.0,25.0
2015-08-10,11:45:00,42,62.985288,8.232843,0.0,0.0,24.0
2015-08-10,12:15:00,30,62.985577,8.23216,17.0,9.0,25.0
2015-08-10,12:45:00,30,62.985307,8.232758,0.0,0.0,25.0
2015-08-10,13:15:00,43,62.985182,8.23264,2.0,2.0,25.0
2015-08-10,13:45:00,30,62.985262,8.232658,12.0,5.0,25.0
2015-08-10,14:15:00,30,62.985147,8.232743,0.0,0.0,24.0
2015-08-10,14:45:00,30,62.985357,8.231758,16.0,9.0,24.0
2015-08-10,15:15:00,30,62.985538,8.231755,0.0,1.0,24.0
2015-08-10,15:45:00,30,62.985485,8.231727,12.0,12.0,25.0
2015-08-10,16:15:00,42,62.985212,8.232667,6.0,0.0,25.0
2015-08-10,16:45:00,30,62.985388,8.231853,18.0,9.0,25.0
2015-08-10,17:15:00,30,62.985508,8.23189,1.0,0.0,22.0
2015-08-10,17:45:00,30,62.985437,8.231777,2.0,0.0,21.0
2015-08-10,18:15:00,30,62.985392,8.231552,11.0,3.0,18.0
2015-08-10,18:45:00,42,62.984697,8.23125,15.0,6.0,17.0
2015-08-10,19:15:00,30,62.985028,8.231532,16.0,6.0,17.0
2015-08-10,19:45:00,30,62.985412,8.231413,7.0,4.0,17.0
2015-08-10,20:15:00,42,62.985173,8.232973,7.0,3.0,17.0
2015-08-10,20:45:00,30,62.98479,8.233335,7.0,1.0,16.0
2015-08-10,21:15:00,31,62.985258,8.233098,1.0,0.0,18.0
2015-08-10,21:45:00,42,62.985352,8.233163,0.0,0.0,17.0
2015-08-10,22:15:00,30,62.98524,8.23317,0.0,0.0,16.0
2015-08-10,22:45:00,30,62.985402,8.233122,1.0,0.0,15.0
2015-08-10,23:15:00,42,62.985408,8.233165,4.0,2.0,17.0
2015-08-10,23:45:00,30,62.985282,8.232895,1.0,0.0,17.0
2015-08-11,00:15:00,42,62.985292,8.232982,0.0,0.0,17.0
2015-08-11,00:45:00,30,62.984955,8.234362,0.0,0.0,18.0
2015-08-11,01:15:00,40,62.985488,8.232922,0.0,0.0,17.0
2015-08-11,01:45:00,30,62.985175,8.233027,4.0,4.0,17.0
2015-08-11,02:15:00,30,62.985247,8.233077,3.0,1.0,18.0
2015-08-11,02:45:00,30,62.984907,8.233123,0.0,0.0,17.0
2015-08-11,03:15:00,30,62.984928,8.234965,8.0,4.0,16.0
2015-08-11,03:45:00,66,62.985908,8.236378,19.0,4.0,15.0
2015-08-11,04:15:00,30,62.985632,8.238827,9.0,4.0,15.0
2015-08-11,04:45:00,43,62.985905,8.237895,0.0,2.0,16.0
2015-08-11,05:15:00,30,62.985878,8.23785,0.0,0.0,19.0
2015-08-11,05:45:00,30,62.98583,8.225385,3.0,1.0,16.0
2015-08-11,06:15:00,30,62.986497,8.22474,11.0,7.0,16.0
2015-08-11,06:45:00,30,62.986362,8.224803,13.0,5.0,20.0
2015-08-11,07:15:00,42,62.986303,8.22544,1.0,0.0,20.0
2015-08-11,07:45:00,30,62.986363,8.225583,0.0,0.0,21.0
2015-08-11,08:15:00,30,62.986397,8.225435,0.0,0.0,23.0
