Date,Time,TTF,Lat,Long,X,Y,Temp
2014-06-20,20:45:00,42,62.891313,8.246663,31.0,24.0,4.0
2014-06-20,21:15:00,30,62.890477,8.24498,14.0,9.0,2.0
2014-06-20,21:45:00,30,62.89002,8.242797,1.0,2.0,2.0
2014-06-20,22:15:00,30,62.891093,8.242417,15.0,11.0,2.0
2014-06-20,22:45:00,42,62.890607,8.241775,0.0,0.0,3.0
2014-06-20,23:15:00,30,62.89058,8.241787,0.0,0.0,4.0
2014-06-20,23:45:00,30,62.89058,8.241832,1.0,0.0,6.0
2014-06-21,00:15:00,30,62.890542,8.241777,0.0,0.0,8.0
2014-06-21,00:45:00,30,62.890538,8.241757,0.0,0.0,7.0
2014-06-21,01:15:00,30,62.890452,8.242193,1.0,0.0,8.0
2014-06-21,01:45:00,30,62.890475,8.241968,0.0,0.0,7.0
2014-06-21,02:15:00,66,62.890167,8.24195,50.0,36.0,3.0
2014-06-21,02:45:00,42,62.891267,8.243067,29.0,17.0,3.0
2014-06-21,03:15:00,30,62.891593,8.243943,2.0,0.0,4.0
2014-06-21,03:45:00,30,62.891575,8.243932,0.0,0.0,6.0
2014-06-21,04:15:00,30,62.891613,8.243998,1.0,1.0,6.0
2014-06-21,04:45:00,30,62.89169,8.243858,0.0,0.0,6.0
2014-06-21,05:15:00,42,62.891648,8.243935,1.0,0.0,6.0
2014-06-21,05:45:00,30,62.891568,8.244007,6.0,4.0,7.0
2014-06-21,06:15:00,30,62.891227,8.244318,19.0,15.0,4.0
2014-06-21,06:45:00,30,62.891597,8.245292,19.0,11.0,5.0
2014-06-21,07:15:00,30,62.891462,8.245932,0.0,0.0,7.0
2014-06-21,07:45:00,30,62.891873,8.245205,0.0,0.0,8.0
2014-06-21,08:15:00,42,62.891608,8.245642,0.0,0.0,8.0
2014-06-21,08:45:00,30,62.891632,8.24564,0.0,0.0,9.0
2014-06-21,09:15:00,30,62.89131,8.245577,17.0,12.0,7.0
2014-06-21,09:45:00,30,62.891532,8.247213,18.0,11.0,6.0
2014-06-21,10:15:00,37,62.890613,8.24796,18.0,7.0,6.0
2014-06-21,10:45:00,30,62.889202,8.248347,4.0,4.0,8.0
2014-06-21,11:15:00,30,62.888385,8.246593,0.0,0.0,7.0
2014-06-21,11:45:00,42,62.888437,8.246445,0.0,0.0,9.0
2014-06-21,12:15:00,35,62.887912,8.246258,19.0,18.0,5.0
2014-06-21,12:45:00,30,62.888263,8.245677,16.0,16.0,5.0
2014-06-21,13:15:00,41,62.887838,8.245537,0.0,0.0,6.0
2014-06-21,13:45:00,30,62.887782,8.245575,0.0,0.0,7.0
2014-06-21,14:15:00,30,62.887655,8.245877,19.0,16.0,6.0
2014-06-21,14:45:00,35,62.887745,8.244238,17.0,17.0,5.0
2014-06-21,15:15:00,30,62.88755,8.244208,0.0,0.0,6.0
2014-06-21,15:45:00,77,62.887405,8.244167,21.0,25.0,4.0
2014-06-21,16:15:00,Time Out,0.0,0.0,0.0,,
2014-06-21,16:45:00,Time Out,1.0,0.0,0.0,,
2014-06-21,17:15:00,69,62.88729,8.244138,41.0,25.0,7.0
2014-06-21,17:45:00,72,62.887527,8.245048,8.0,6.0,6.0
2014-06-21,18:15:00,42,62.887378,8.24552,11.0,3.0,5.0
2014-06-21,18:45:00,30,62.88796,8.24381,7.0,7.0,5.0
2014-06-21,19:15:00,30,62.8875,8.242443,0.0,0.0,5.0
2014-06-21,19:45:00,30,62.887445,8.241702,11.0,12.0,5.0
2014-06-21,20:15:00,72,62.887663,8.24066,41.0,29.0,4.0
2014-06-21,20:45:00,30,62.888738,8.239497,0.0,1.0,5.0
2014-06-21,21:15:00,30,62.888833,8.23941,0.0,0.0,7.0
2014-06-21,21:45:00,30,62.888828,8.2393,0.0,0.0,7.0
2014-06-21,22:15:00,42,62.888982,8.239557,0.0,0.0,6.0
2014-06-21,22:45:00,30,62.888743,8.239162,15.0,13.0,5.0
2014-06-21,23:15:00,30,62.888815,8.238777,0.0,0.0,6.0
2014-06-21,23:45:00,42,62.888837,8.238883,0.0,0.0,7.0
2014-06-22,00:15:00,30,62.888807,8.238757,0.0,0.0,8.0
2014-06-22,00:45:00,30,62.888663,8.238727,0.0,0.0,8.0
2014-06-22,01:15:00,30,62.888858,8.238857,0.0,1.0,7.0
2014-06-22,01:45:00,42,62.888667,8.238893,0.0,0.0,5.0
2014-06-22,02:15:00,42,62.88874,8.238933,17.0,8.0,5.0
2014-06-22,02:45:00,30,62.888778,8.238695,4.0,5.0,5.0
2014-06-22,03:15:00,42,62.888802,8.238777,0.0,0.0,5.0
2014-06-22,03:45:00,30,62.888738,8.238933,0.0,0.0,5.0
2014-06-22,04:15:00,30,62.888657,8.239027,0.0,0.0,6.0
2014-06-22,04:45:00,43,62.8889,8.238658,3.0,1.0,6.0
2014-06-22,05:15:00,30,62.888525,8.239027,12.0,6.0,4.0
2014-06-22,05:45:00,42,62.889155,8.241332,16.0,10.0,3.0
2014-06-22,06:15:00,34,62.883908,8.241693,24.0,13.0,4.0
2014-06-22,06:45:00,30,62.883668,8.241612,16.0,12.0,5.0
2014-06-22,07:15:00,42,62.88432,8.243577,0.0,0.0,5.0
2014-06-22,07:45:00,30,62.88409,8.243058,0.0,0.0,8.0
2014-06-22,08:15:00,38,62.883702,8.241483,14.0,8.0,7.0
2014-06-22,08:45:00,30,62.883498,8.239187,16.0,11.0,6.0
2014-06-22,09:15:00,30,62.883387,8.238475,0.0,0.0,8.0
2014-06-22,09:45:00,30,62.883322,8.238603,1.0,0.0,9.0
2014-06-22,10:15:00,30,62.883237,8.238357,21.0,12.0,9.0
2014-06-22,10:45:00,66,62.883543,8.239443,33.0,15.0,6.0
2014-06-22,11:15:00,42,62.88331,8.237793,0.0,0.0,7.0
2014-06-22,11:45:00,30,62.883298,8.237843,1.0,0.0,9.0
2014-06-22,12:15:00,30,62.883263,8.237842,0.0,0.0,10.0
2014-06-22,12:45:00,30,62.883328,8.237885,0.0,0.0,11.0
2014-06-22,13:15:00,30,62.883413,8.23858,20.0,14.0,8.0
2014-06-22,13:45:00,44,62.883182,8.2397,29.0,25.0,6.0
2014-06-22,14:15:00,69,62.882805,8.23811,23.0,23.0,6.0
2014-06-22,14:45:00,42,62.882852,8.237888,0.0,0.0,9.0
2014-06-22,15:15:00,30,62.882885,8.237093,14.0,8.0,7.0
2014-06-22,15:45:00,32,62.882635,8.236367,10.0,6.0,6.0
2014-06-22,16:15:00,42,62.882512,8.23684,0.0,0.0,8.0
2014-06-22,16:45:00,36,62.882595,8.23675,5.0,2.0,8.0
2014-06-22,17:15:00,41,62.883252,8.236563,18.0,4.0,6.0
2014-06-22,17:45:00,42,62.883167,8.236733,0.0,0.0,7.0
2014-06-22,18:15:00,30,62.882797,8.236235,8.0,11.0,9.0
2014-06-22,18:45:00,30,62.882178,8.230638,18.0,1.0,7.0
2014-06-22,19:15:00,30,62.881158,8.230882,11.0,8.0,6.0
2014-06-22,19:45:00,39,62.882137,8.229783,13.0,8.0,7.0
2014-06-22,20:15:00,42,62.882088,8.229203,0.0,0.0,8.0
2014-06-22,20:45:00,30,62.88205,8.229162,0.0,0.0,9.0
2014-06-22,21:15:00,30,62.882062,8.229963,10.0,4.0,7.0
2014-06-22,21:45:00,30,62.882378,8.230113,0.0,0.0,8.0
2014-06-22,22:15:00,30,62.882365,8.230128,1.0,0.0,10.0
2014-06-22,22:45:00,30,62.882412,8.230115,0.0,0.0,10.0
2014-06-22,23:15:00,42,62.882478,8.230285,0.0,0.0,8.0
2014-06-22,23:45:00,30,62.882242,8.229872,0.0,0.0,9.0
2014-06-23,00:15:00,30,62.882322,8.230263,0.0,0.0,9.0
2014-06-23,00:45:00,42,62.882358,8.2302,1.0,0.0,8.0
2014-06-23,01:15:00,30,62.882367,8.230188,0.0,0.0,8.0
2014-06-23,01:45:00,30,62.882383,8.23016,3.0,4.0,9.0
2014-06-23,02:15:00,30,62.8813,8.230318,12.0,10.0,7.0
2014-06-23,02:45:00,41,62.881282,8.231495,19.0,14.0,8.0
2014-06-23,03:15:00,30,62.880965,8.232032,5.0,8.0,6.0
2014-06-23,03:45:00,42,62.88116,8.230825,5.0,2.0,7.0
2014-06-23,04:15:00,30,62.881262,8.232115,0.0,0.0,8.0
2014-06-23,04:45:00,30,62.88103,8.232138,0.0,0.0,10.0
2014-06-23,05:15:00,42,62.881232,8.231968,0.0,0.0,10.0
2014-06-23,05:45:00,30,62.881427,8.231083,0.0,0.0,10.0
2014-06-23,06:15:00,42,62.881197,8.231942,0.0,1.0,10.0
2014-06-23,06:45:00,30,62.881598,8.23537,13.0,6.0,7.0
2014-06-23,07:15:00,30,62.882597,8.238265,10.0,4.0,8.0
2014-06-23,07:45:00,37,62.883712,8.241852,2.0,0.0,7.0
2014-06-23,08:15:00,30,62.883725,8.241863,0.0,0.0,10.0
2014-06-23,08:45:00,30,62.88374,8.241935,0.0,0.0,11.0
2014-06-23,09:15:00,30,62.88368,8.241888,17.0,9.0,11.0
2014-06-23,09:45:00,41,62.883823,8.24175,26.0,21.0,12.0
2014-06-23,10:15:00,77,62.88407,8.243155,57.0,35.0,12.0
2014-06-23,10:45:00,42,62.8843,8.242953,0.0,0.0,17.0
2014-06-23,11:15:00,63,62.884137,8.243115,5.0,4.0,20.0
2014-06-23,11:45:00,30,62.884213,8.24313,0.0,1.0,18.0
2014-06-23,12:15:00,30,62.884127,8.244203,8.0,0.0,15.0
2014-06-23,12:45:00,30,62.88412,8.24457,10.0,9.0,14.0
2014-06-23,13:15:00,30,62.884863,8.245935,2.0,0.0,14.0
2014-06-23,13:45:00,42,62.884908,8.245785,0.0,1.0,18.0
2014-06-23,14:15:00,36,62.884945,8.245828,0.0,0.0,17.0
2014-06-23,14:45:00,30,62.884928,8.244163,17.0,13.0,13.0
2014-06-23,15:15:00,43,62.884912,8.243855,25.0,20.0,11.0
2014-06-23,15:45:00,30,62.884452,8.241467,16.0,11.0,14.0
2014-06-23,16:15:00,41,62.884398,8.240502,0.0,0.0,15.0
2014-06-23,16:45:00,30,62.883928,8.236658,1.0,0.0,13.0
2014-06-23,17:15:00,48,62.883918,8.236648,1.0,1.0,14.0
2014-06-23,17:45:00,42,62.883883,8.236785,1.0,2.0,17.0
2014-06-23,18:15:00,60,62.883968,8.236728,1.0,5.0,15.0
2014-06-23,18:45:00,30,62.883928,8.236753,0.0,0.0,17.0
2014-06-23,19:15:00,30,62.883723,8.235767,16.0,9.0,12.0
2014-06-23,19:45:00,30,62.88445,8.23756,21.0,10.0,8.0
2014-06-23,20:15:00,62,62.887377,8.235193,42.0,26.0,6.0
2014-06-23,20:45:00,30,62.888895,8.236673,5.0,0.0,5.0
2014-06-23,21:15:00,30,62.890043,8.23726,17.0,11.0,4.0
2014-06-23,21:45:00,30,62.890652,8.237485,4.0,0.0,4.0
2014-06-23,22:15:00,42,62.890647,8.237335,0.0,0.0,5.0
2014-06-23,22:45:00,30,62.890637,8.23737,2.0,0.0,6.0
2014-06-23,23:15:00,30,62.890648,8.237363,2.0,0.0,6.0
2014-06-23,23:45:00,30,62.890622,8.237345,0.0,0.0,6.0
2014-06-24,00:15:00,30,62.89062,8.237342,0.0,0.0,5.0
2014-06-24,00:45:00,42,62.890638,8.237363,1.0,0.0,5.0
2014-06-24,01:15:00,30,62.890658,8.23737,0.0,0.0,6.0
2014-06-24,01:45:00,30,62.89064,8.237352,0.0,0.0,6.0
2014-06-24,02:15:00,30,62.89066,8.23757,5.0,5.0,6.0
2014-06-24,02:45:00,30,62.890667,8.237555,2.0,0.0,6.0
2014-06-24,03:15:00,30,62.890757,8.237332,0.0,0.0,8.0
2014-06-24,03:45:00,42,62.8907,8.237448,0.0,0.0,10.0
2014-06-24,04:15:00,30,62.892053,8.23787,5.0,2.0,6.0
2014-06-24,04:45:00,30,62.892547,8.235757,12.0,14.0,5.0
2014-06-24,05:15:00,30,62.892525,8.23668,1.0,0.0,6.0
2014-06-24,05:45:00,30,62.894062,8.232095,0.0,0.0,6.0
2014-06-24,06:15:00,42,62.892803,8.235867,0.0,0.0,11.0
2014-06-24,06:45:00,30,62.892327,8.237402,8.0,5.0,13.0
2014-06-24,07:15:00,30,62.891428,8.240195,11.0,9.0,13.0
2014-06-24,07:45:00,30,62.891152,8.240308,11.0,10.0,13.0
2014-06-24,08:15:00,30,62.89113,8.240702,7.0,2.0,14.0
2014-06-24,08:45:00,41,62.891153,8.240642,1.0,0.0,17.0
2014-06-24,09:15:00,30,62.891247,8.239487,13.0,7.0,14.0
2014-06-24,09:45:00,42,62.891627,8.236727,22.0,16.0,11.0
2014-06-24,10:15:00,30,62.891897,8.237373,0.0,0.0,11.0
2014-06-24,10:45:00,41,62.891925,8.237287,0.0,0.0,15.0
2014-06-24,11:15:00,30,62.891958,8.237312,0.0,0.0,18.0
2014-06-24,11:45:00,30,62.893065,8.235373,10.0,10.0,12.0
2014-06-24,12:15:00,30,62.895063,8.235998,5.0,5.0,12.0
2014-06-24,12:45:00,30,62.895307,8.236423,15.0,12.0,12.0
2014-06-24,13:15:00,30,62.895612,8.23672,0.0,0.0,18.0
2014-06-24,13:45:00,30,62.89539,8.23661,3.0,5.0,22.0
2014-06-24,14:15:00,43,62.895165,8.236648,22.0,19.0,20.0
2014-06-24,14:45:00,41,62.894587,8.237477,10.0,13.0,14.0
2014-06-24,15:15:00,30,62.895023,8.238863,13.0,18.0,13.0
2014-06-24,15:45:00,43,62.89508,8.241323,25.0,7.0,13.0
2014-06-24,16:15:00,42,62.895078,8.241308,0.0,0.0,13.0
2014-06-24,16:45:00,30,62.895895,8.240233,9.0,10.0,11.0
2014-06-24,17:15:00,60,62.896857,8.238947,38.0,19.0,10.0
2014-06-24,17:45:00,30,62.89708,8.239227,18.0,15.0,10.0
2014-06-24,18:15:00,30,62.897255,8.23937,6.0,4.0,10.0
2014-06-24,18:45:00,30,62.897267,8.239368,0.0,3.0,13.0
2014-06-24,19:15:00,30,62.897255,8.239325,0.0,0.0,13.0
2014-06-24,19:45:00,30,62.897215,8.239705,8.0,3.0,13.0
2014-06-24,20:15:00,42,62.897267,8.242883,22.0,20.0,9.0
2014-06-24,20:45:00,30,62.897045,8.24352,11.0,4.0,6.0
2014-06-24,21:15:00,30,62.897923,8.247458,14.0,10.0,5.0
2014-06-24,21:45:00,30,62.9003,8.247913,10.0,16.0,5.0
2014-06-24,22:15:00,30,62.900005,8.247707,5.0,3.0,6.0
2014-06-24,22:45:00,30,62.900065,8.247795,0.0,0.0,6.0
2014-06-24,23:15:00,30,62.899972,8.247688,0.0,0.0,8.0
2014-06-24,23:45:00,30,62.89998,8.247663,0.0,2.0,7.0
2014-06-25,00:15:00,30,62.899983,8.24761,1.0,0.0,9.0
2014-06-25,00:45:00,30,62.90002,8.247595,0.0,1.0,13.0
2014-06-25,01:15:00,30,62.900018,8.247633,0.0,0.0,10.0
2014-06-25,01:45:00,31,62.900565,8.246838,11.0,7.0,8.0
2014-06-25,02:15:00,40,62.900572,8.246635,5.0,6.0,4.0
2014-06-25,02:45:00,30,62.900085,8.248097,0.0,0.0,4.0
2014-06-25,03:15:00,30,62.900092,8.248115,0.0,1.0,7.0
2014-06-25,03:45:00,30,62.900132,8.247977,0.0,0.0,7.0
2014-06-25,04:15:00,30,62.900165,8.247967,0.0,0.0,8.0
2014-06-25,04:45:00,30,62.900048,8.24807,0.0,0.0,8.0
2014-06-25,05:15:00,66,62.9004,8.247365,29.0,11.0,8.0
2014-06-25,05:45:00,30,62.902057,8.246565,9.0,2.0,6.0
2014-06-25,06:15:00,30,62.903567,8.255173,13.0,8.0,8.0
2014-06-25,06:45:00,32,62.905665,8.25665,22.0,11.0,11.0
2014-06-25,07:15:00,38,62.907933,8.255545,5.0,4.0,12.0
2014-06-25,07:45:00,30,62.908592,8.2557,13.0,9.0,13.0
2014-06-25,08:15:00,43,62.909203,8.254997,1.0,0.0,15.0
2014-06-25,08:45:00,30,62.909212,8.25503,0.0,0.0,19.0
2014-06-25,09:15:00,30,62.909147,8.25517,16.0,7.0,16.0
2014-06-25,09:45:00,30,62.909345,8.257128,13.0,10.0,12.0
2014-06-25,10:15:00,38,62.908862,8.25924,13.0,2.0,10.0
2014-06-25,10:45:00,35,62.908222,8.266023,14.0,9.0,10.0
2014-06-25,11:15:00,43,62.908143,8.266288,0.0,1.0,18.0
2014-06-25,11:45:00,30,62.907702,8.265677,14.0,9.0,18.0
2014-06-25,12:15:00,30,62.90744,8.265785,4.0,0.0,13.0
2014-06-25,12:45:00,30,62.907472,8.265857,0.0,2.0,14.0
2014-06-25,13:15:00,30,62.907503,8.265845,7.0,0.0,13.0
2014-06-25,13:45:00,30,62.907898,8.265422,11.0,6.0,13.0
2014-06-25,14:15:00,30,62.907462,8.265977,8.0,16.0,12.0
2014-06-25,14:45:00,30,62.907872,8.265462,0.0,2.0,11.0
2014-06-25,15:15:00,30,62.907893,8.265452,0.0,0.0,13.0
2014-06-25,15:45:00,30,62.907868,8.265412,0.0,1.0,13.0
2014-06-25,16:15:00,30,62.907983,8.264667,15.0,14.0,12.0
2014-06-25,16:45:00,30,62.908778,8.263632,19.0,11.0,11.0
2014-06-25,17:15:00,30,62.909028,8.262748,10.0,8.0,11.0
2014-06-25,17:45:00,30,62.908462,8.263138,18.0,5.0,11.0
2014-06-25,18:15:00,30,62.908207,8.262637,22.0,8.0,9.0
2014-06-25,18:45:00,30,62.907675,8.26316,15.0,11.0,8.0
2014-06-25,19:15:00,31,62.907163,8.26561,20.0,18.0,8.0
2014-06-25,19:45:00,30,62.906278,8.264212,16.0,7.0,8.0
2014-06-25,20:15:00,30,62.906272,8.264228,4.0,0.0,7.0
2014-06-25,20:45:00,30,62.9063,8.264215,0.0,0.0,9.0
2014-06-25,21:15:00,30,62.90616,8.264205,19.0,14.0,8.0
2014-06-25,21:45:00,30,62.905422,8.263928,0.0,11.0,5.0
2014-06-25,22:15:00,43,62.905577,8.263825,1.0,0.0,5.0
2014-06-25,22:45:00,30,62.905583,8.263863,0.0,1.0,6.0
2014-06-25,23:15:00,30,62.9056,8.263802,5.0,2.0,6.0
2014-06-25,23:45:00,30,62.905557,8.263803,0.0,0.0,7.0
2014-06-26,00:15:00,30,62.905567,8.263812,2.0,2.0,7.0
2014-06-26,00:45:00,30,62.905545,8.26382,0.0,2.0,7.0
2014-06-26,01:15:00,30,62.905567,8.263785,0.0,0.0,7.0
2014-06-26,01:45:00,30,62.905568,8.26382,0.0,0.0,8.0
2014-06-26,02:15:00,30,62.905557,8.263805,0.0,0.0,8.0
2014-06-26,02:45:00,30,62.906745,8.260497,14.0,4.0,5.0
2014-06-26,03:15:00,30,62.907822,8.25575,19.0,12.0,4.0
2014-06-26,03:45:00,42,62.9092,8.252373,19.0,9.0,5.0
2014-06-26,04:15:00,30,62.910208,8.24844,18.0,14.0,5.0
2014-06-26,04:45:00,42,62.91011,8.248853,5.0,5.0,6.0
2014-06-26,05:15:00,30,62.910078,8.248838,3.0,3.0,7.0
2014-06-26,05:45:00,43,62.910122,8.248783,0.0,0.0,9.0
2014-06-26,06:15:00,30,62.910118,8.249067,19.0,14.0,8.0
2014-06-26,06:45:00,30,62.910128,8.249653,0.0,0.0,10.0
2014-06-26,07:15:00,30,62.9104,8.252158,9.0,0.0,12.0
2014-06-26,07:45:00,43,62.910363,8.25243,0.0,0.0,14.0
2014-06-26,08:15:00,30,62.910275,8.252138,5.0,0.0,15.0
2014-06-26,08:45:00,30,62.910413,8.252467,0.0,0.0,14.0
2014-06-26,09:15:00,38,62.910415,8.255023,19.0,7.0,15.0
2014-06-26,09:45:00,42,62.90991,8.257205,14.0,14.0,15.0
2014-06-26,10:15:00,43,62.909618,8.258402,0.0,1.0,14.0
2014-06-26,10:45:00,39,62.909582,8.258383,0.0,0.0,14.0
2014-06-26,11:15:00,30,62.909645,8.258362,1.0,0.0,12.0
2014-06-26,11:45:00,30,62.90962,8.258397,0.0,0.0,13.0
2014-06-26,12:15:00,30,62.909488,8.25743,20.0,9.0,13.0
2014-06-26,12:45:00,30,62.909198,8.257283,16.0,6.0,13.0
2014-06-26,13:15:00,30,62.908957,8.257833,20.0,17.0,11.0
2014-06-26,13:45:00,30,62.908598,8.25961,6.0,6.0,13.0
2014-06-26,14:15:00,30,62.908242,8.26125,3.0,0.0,13.0
2014-06-26,14:45:00,41,62.908217,8.261288,0.0,0.0,15.0
2014-06-26,15:15:00,30,62.908185,8.261195,0.0,0.0,14.0
2014-06-26,15:45:00,30,62.908338,8.260682,21.0,11.0,12.0
2014-06-26,16:15:00,42,62.908245,8.25974,13.0,5.0,12.0
2014-06-26,16:45:00,30,62.907567,8.261145,15.0,14.0,12.0
2014-06-26,17:15:00,37,62.90726,8.261997,12.0,10.0,12.0
2014-06-26,17:45:00,30,62.906572,8.259608,11.0,10.0,15.0
2014-06-26,18:15:00,30,62.906008,8.258195,13.0,11.0,11.0
2014-06-26,18:45:00,30,62.9059,8.258352,1.0,0.0,11.0
2014-06-26,19:15:00,30,62.905882,8.258383,0.0,0.0,11.0
2014-06-26,19:45:00,30,62.905802,8.258807,2.0,0.0,11.0
2014-06-26,20:15:00,60,62.905477,8.258153,40.0,27.0,7.0
2014-06-26,20:45:00,30,62.905095,8.259825,10.0,9.0,7.0
2014-06-26,21:15:00,30,62.904745,8.260358,13.0,7.0,5.0
2014-06-26,21:45:00,42,62.904747,8.261012,26.0,23.0,5.0
2014-06-26,22:15:00,35,62.904735,8.2607,0.0,0.0,5.0
2014-06-26,22:45:00,30,62.904715,8.260705,0.0,0.0,7.0
2014-06-26,23:15:00,30,62.904717,8.260723,0.0,0.0,5.0
2014-06-26,23:45:00,30,62.905002,8.261138,0.0,0.0,5.0
2014-06-27,00:15:00,42,62.904713,8.260688,0.0,0.0,6.0
2014-06-27,00:45:00,30,62.904708,8.260688,2.0,2.0,6.0
2014-06-27,01:15:00,30,62.904695,8.260728,0.0,0.0,6.0
2014-06-27,01:45:00,30,62.904738,8.260713,0.0,0.0,8.0
2014-06-27,02:15:00,36,62.905208,8.260213,19.0,13.0,5.0
2014-06-27,02:45:00,30,62.90521,8.259082,8.0,8.0,5.0
2014-06-27,03:15:00,30,62.90455,8.258182,7.0,10.0,5.0
2014-06-27,03:45:00,30,62.90437,8.257208,20.0,14.0,6.0
2014-06-27,04:15:00,66,62.904342,8.256715,34.0,28.0,8.0
2014-06-27,04:45:00,30,62.904565,8.256795,0.0,0.0,8.0
2014-06-27,05:15:00,30,62.904662,8.255872,15.0,12.0,9.0
2014-06-27,05:45:00,30,62.904638,8.254675,9.0,12.0,9.0
2014-06-27,06:15:00,30,62.904498,8.254453,2.0,1.0,9.0
2014-06-27,06:45:00,30,62.904428,8.254713,0.0,0.0,10.0
2014-06-27,07:15:00,30,62.904448,8.254543,0.0,0.0,12.0
2014-06-27,07:45:00,30,62.904383,8.253908,14.0,5.0,13.0
2014-06-27,08:15:00,30,62.90393,8.251233,11.0,6.0,13.0
2014-06-27,08:45:00,42,62.903892,8.251075,17.0,15.0,12.0
2014-06-27,09:15:00,30,62.904125,8.252147,6.0,3.0,14.0
2014-06-27,09:45:00,30,62.90497,8.262823,2.0,0.0,16.0
2014-06-27,10:15:00,30,62.905062,8.262852,0.0,2.0,18.0
2014-06-27,10:45:00,30,62.905087,8.262887,0.0,0.0,18.0
2014-06-27,11:15:00,42,62.905082,8.26289,0.0,1.0,21.0
2014-06-27,11:45:00,30,62.905043,8.262913,0.0,0.0,21.0
2014-06-27,12:15:00,30,62.904358,8.263242,19.0,9.0,20.0
2014-06-27,12:45:00,30,62.904252,8.263212,11.0,12.0,19.0
2014-06-27,13:15:00,30,62.905852,8.26303,11.0,11.0,18.0
2014-06-27,13:45:00,36,62.90541,8.264197,21.0,7.0,19.0
2014-06-27,14:15:00,53,62.905035,8.263748,8.0,2.0,19.0
2014-06-27,14:45:00,30,62.90531,8.263718,0.0,1.0,17.0
2014-06-27,15:15:00,30,62.905307,8.263675,1.0,0.0,16.0
2014-06-27,15:45:00,30,62.905272,8.26364,0.0,0.0,18.0
2014-06-27,16:15:00,30,62.904647,8.263005,17.0,6.0,18.0
2014-06-27,16:45:00,42,62.904393,8.262582,25.0,17.0,17.0
2014-06-27,17:15:00,30,62.903898,8.262453,9.0,9.0,17.0
2014-06-27,17:45:00,42,62.903742,8.25974,23.0,19.0,15.0
2014-06-27,18:15:00,30,62.903315,8.257652,14.0,11.0,14.0
2014-06-27,18:45:00,30,62.903073,8.257802,0.0,1.0,16.0
2014-06-27,19:15:00,30,62.903075,8.257703,1.0,0.0,19.0
2014-06-27,19:45:00,42,62.90303,8.257263,16.0,7.0,12.0
2014-06-27,20:15:00,30,62.9032,8.258167,12.0,10.0,10.0
2014-06-27,20:45:00,30,62.902688,8.259002,14.0,5.0,10.0
2014-06-27,21:15:00,30,62.903447,8.260902,17.0,14.0,9.0
2014-06-27,21:45:00,30,62.904558,8.260243,10.0,4.0,8.0
2014-06-27,22:15:00,42,62.904533,8.260328,0.0,0.0,10.0
2014-06-27,22:45:00,30,62.904642,8.260233,5.0,0.0,10.0
2014-06-27,23:15:00,30,62.904607,8.260203,5.0,7.0,8.0
2014-06-27,23:45:00,30,62.904588,8.260135,0.0,0.0,9.0
2014-06-28,00:15:00,30,62.904583,8.260145,0.0,0.0,8.0
2014-06-28,00:45:00,30,62.90456,8.26014,0.0,0.0,8.0
2014-06-28,01:15:00,30,62.904513,8.260135,11.0,6.0,8.0
2014-06-28,01:45:00,42,62.904622,8.260147,1.0,1.0,8.0
2014-06-28,02:15:00,30,62.904623,8.26013,0.0,0.0,9.0
2014-06-28,02:45:00,30,62.90206,8.259182,3.0,2.0,8.0
2014-06-28,03:15:00,30,62.901172,8.262632,7.0,3.0,11.0
2014-06-28,03:45:00,30,62.898642,8.26207,12.0,17.0,11.0
2014-06-28,04:15:00,42,62.899925,8.264867,20.0,14.0,14.0
2014-06-28,04:45:00,30,62.899398,8.265117,0.0,0.0,15.0
2014-06-28,05:15:00,36,62.900617,8.268522,18.0,16.0,16.0
2014-06-28,05:45:00,30,62.900282,8.271438,15.0,18.0,17.0
2014-06-28,06:15:00,30,62.900618,8.274025,20.0,19.0,18.0
2014-06-28,06:45:00,36,62.90079,8.275172,13.0,0.0,19.0
2014-06-28,07:15:00,35,62.900928,8.272887,11.0,6.0,18.0
2014-06-28,07:45:00,30,62.900917,8.272648,1.0,0.0,18.0
2014-06-28,08:15:00,42,62.90091,8.272722,0.0,0.0,19.0
2014-06-28,08:45:00,30,62.900923,8.272652,0.0,0.0,19.0
2014-06-28,09:15:00,30,62.900932,8.272638,0.0,0.0,19.0
2014-06-28,09:45:00,30,62.900933,8.272778,3.0,0.0,20.0
2014-06-28,10:15:00,42,62.900668,8.27401,20.0,18.0,21.0
2014-06-28,10:45:00,42,62.901375,8.275455,5.0,0.0,20.0
2014-06-28,11:15:00,30,62.901575,8.27574,4.0,6.0,18.0
2014-06-28,11:45:00,41,62.901508,8.275495,7.0,3.0,19.0
2014-06-28,12:15:00,30,62.901507,8.275593,0.0,0.0,19.0
2014-06-28,12:45:00,30,62.902307,8.276077,16.0,9.0,19.0
2014-06-28,13:15:00,42,62.90181,8.275328,18.0,14.0,20.0
2014-06-28,13:45:00,30,62.901828,8.27511,1.0,0.0,19.0
2014-06-28,14:15:00,30,62.901762,8.275077,1.0,2.0,18.0
2014-06-28,14:45:00,42,62.900608,8.273922,21.0,18.0,20.0
2014-06-28,15:15:00,40,62.900212,8.27165,12.0,12.0,20.0
2014-06-28,15:45:00,30,62.900223,8.271507,0.0,0.0,21.0
2014-06-28,16:15:00,42,62.90035,8.271495,11.0,11.0,18.0
2014-06-28,16:45:00,30,62.900448,8.270558,8.0,4.0,15.0
