Date,Time,TTF,Lat,Long,X,Y,Temp
2013-10-16,22:15:00,30,62.984808,8.224922,8.0,7.0,4.0
2013-10-16,22:45:00,42,62.984977,8.224868,0.0,0.0,3.0
2013-10-16,23:15:00,30,62.985458,8.2242,14.0,8.0,3.0
2013-10-16,23:45:00,30,62.985878,8.224162,20.0,15.0,3.0
2013-10-17,00:15:00,30,62.985212,8.22749,18.0,15.0,3.0
2013-10-17,00:45:00,30,62.985098,8.227577,0.0,2.0,3.0
2013-10-17,01:15:00,42,62.985302,8.227155,0.0,0.0,2.0
2013-10-17,01:45:00,30,62.985387,8.227025,14.0,11.0,3.0
2013-10-17,02:15:00,42,62.98508,8.227308,28.0,15.0,3.0
2013-10-17,02:45:00,30,62.985295,8.227142,0.0,0.0,3.0
2013-10-17,03:15:00,42,62.985067,8.227415,0.0,0.0,2.0
2013-10-17,03:45:00,30,62.984893,8.227712,0.0,0.0,2.0
2013-10-17,04:15:00,42,62.985043,8.227528,0.0,0.0,2.0
2013-10-17,04:45:00,30,62.984825,8.227587,0.0,0.0,2.0
2013-10-17,05:15:00,30,62.984867,8.227532,1.0,0.0,2.0
2013-10-17,05:45:00,30,62.985188,8.227457,14.0,10.0,3.0
2013-10-17,06:15:00,42,62.984503,8.224378,29.0,15.0,3.0
2013-10-17,06:45:00,30,62.984755,8.224937,0.0,2.0,3.0
2013-10-17,07:15:00,62,62.986332,8.224158,30.0,23.0,4.0
2013-10-17,07:45:00,65,62.985652,8.224578,33.0,25.0,6.0
2013-10-17,08:15:00,42,62.984863,8.226337,27.0,16.0,5.0
2013-10-17,08:45:00,30,62.9848,8.226697,21.0,12.0,4.0
2013-10-17,09:15:00,37,62.985838,8.237758,29.0,18.0,4.0
2013-10-17,09:45:00,44,62.984863,8.231682,32.0,17.0,4.0
2013-10-17,10:15:00,41,62.984667,8.23093,30.0,22.0,5.0
2013-10-17,10:45:00,30,62.984602,8.230938,19.0,11.0,5.0
2013-10-17,11:15:00,34,62.985565,8.233092,29.0,20.0,5.0
2013-10-17,11:45:00,30,62.985585,8.233712,22.0,11.0,5.0
2013-10-17,12:15:00,30,62.985437,8.233207,18.0,15.0,5.0
2013-10-17,12:45:00,39,62.984987,8.231887,23.0,22.0,5.0
2013-10-17,13:15:00,30,62.984793,8.231435,19.0,15.0,5.0
2013-10-17,13:45:00,44,62.98678,8.232902,26.0,15.0,5.0
2013-10-17,14:15:00,64,62.987873,8.238263,30.0,19.0,5.0
2013-10-17,14:45:00,30,62.985735,8.230052,23.0,15.0,4.0
2013-10-17,15:15:00,42,62.984765,8.224027,29.0,21.0,4.0
2013-10-17,15:45:00,30,62.986373,8.224602,22.0,9.0,4.0
2013-10-17,16:15:00,42,62.985505,8.224195,12.0,7.0,4.0
2013-10-17,16:45:00,30,62.98566,8.224615,15.0,12.0,5.0
2013-10-17,17:15:00,30,62.985135,8.223813,1.0,1.0,3.0
2013-10-17,17:45:00,42,62.985732,8.224573,6.0,2.0,3.0
2013-10-17,18:15:00,30,62.985607,8.226287,0.0,0.0,3.0
2013-10-17,18:45:00,30,62.985548,8.226372,2.0,0.0,3.0
2013-10-17,19:15:00,30,62.985062,8.227312,16.0,13.0,4.0
2013-10-17,19:45:00,30,62.98488,8.227095,0.0,0.0,3.0
2013-10-17,20:15:00,42,62.984798,8.22717,1.0,0.0,3.0
2013-10-17,20:45:00,30,62.984957,8.227092,0.0,0.0,4.0
2013-10-17,21:15:00,30,62.984923,8.227053,0.0,0.0,3.0
2013-10-17,21:45:00,42,62.985085,8.22619,21.0,15.0,2.0
2013-10-17,22:15:00,60,62.985658,8.224153,6.0,2.0,5.0
2013-10-17,22:45:00,Time Out,43.0,51.0,0.0,,
2013-10-17,23:15:00,43,62.985703,8.224457,1.0,0.0,9.0
2013-10-17,23:45:00,30,62.985773,8.2246,0.0,0.0,9.0
2013-10-18,00:15:00,30,62.98566,8.224533,2.0,7.0,7.0
2013-10-18,00:45:00,30,62.985693,8.224465,0.0,0.0,8.0
2013-10-18,01:15:00,42,62.984167,8.22222,0.0,1.0,10.0
2013-10-18,01:45:00,30,62.985013,8.223027,0.0,0.0,11.0
2013-10-18,02:15:00,43,62.985722,8.224487,0.0,0.0,9.0
2013-10-18,02:45:00,30,62.985683,8.224503,0.0,0.0,7.0
2013-10-18,03:15:00,43,62.985748,8.224555,0.0,0.0,6.0
2013-10-18,03:45:00,30,62.98594,8.224117,0.0,0.0,6.0
2013-10-18,04:15:00,45,62.98565,8.224463,0.0,0.0,5.0
2013-10-18,04:45:00,30,62.985663,8.224358,2.0,2.0,6.0
2013-10-18,05:15:00,63,62.984168,8.23235,37.0,25.0,6.0
2013-10-18,05:45:00,30,62.985785,8.234495,18.0,15.0,6.0
2013-10-18,06:15:00,Time Out,78.0,60.0,0.0,,
2013-10-18,06:45:00,72,62.987173,8.240662,43.0,36.0,4.0
2013-10-18,07:15:00,30,62.986453,8.238962,16.0,9.0,4.0
2013-10-18,07:45:00,30,62.984665,8.2244,19.0,8.0,2.0
2013-10-18,08:15:00,43,62.985553,8.224342,1.0,4.0,4.0
2013-10-18,08:45:00,30,62.985293,8.22441,0.0,0.0,5.0
2013-10-18,09:15:00,30,62.984697,8.225718,22.0,13.0,3.0
2013-10-18,09:45:00,43,62.984815,8.22621,33.0,13.0,5.0
2013-10-18,10:15:00,30,62.985425,8.2256,16.0,12.0,4.0
2013-10-18,10:45:00,43,62.985135,8.226202,28.0,19.0,6.0
2013-10-18,11:15:00,30,62.98493,8.226122,20.0,14.0,5.0
2013-10-18,11:45:00,30,62.985483,8.233188,21.0,16.0,3.0
2013-10-18,12:15:00,30,62.984858,8.23152,19.0,8.0,4.0
2013-10-18,12:45:00,30,62.984678,8.231238,21.0,7.0,4.0
2013-10-18,13:15:00,43,62.984938,8.232063,31.0,23.0,5.0
2013-10-18,13:45:00,30,62.98463,8.231263,19.0,10.0,4.0
2013-10-18,14:15:00,43,62.984652,8.230903,32.0,21.0,4.0
2013-10-18,14:45:00,30,62.986065,8.23756,20.0,5.0,4.0
2013-10-18,15:15:00,30,62.986005,8.236305,20.0,16.0,4.0
2013-10-18,15:45:00,30,62.98617,8.235362,19.0,19.0,3.0
2013-10-18,16:15:00,42,62.986085,8.236835,30.0,17.0,4.0
2013-10-18,16:45:00,30,62.98657,8.239552,1.0,0.0,3.0
2013-10-18,17:15:00,30,62.986422,8.239468,0.0,0.0,3.0
2013-10-18,17:45:00,30,62.98639,8.239533,0.0,0.0,4.0
2013-10-18,18:15:00,54,62.986625,8.239433,0.0,0.0,3.0
2013-10-18,18:45:00,30,62.984558,8.24015,0.0,0.0,3.0
2013-10-18,19:15:00,42,62.98644,8.239538,0.0,0.0,3.0
2013-10-18,19:45:00,30,62.98646,8.239452,0.0,0.0,5.0
2013-10-18,20:15:00,30,62.986418,8.239683,0.0,0.0,4.0
2013-10-18,20:45:00,30,62.986448,8.239635,2.0,1.0,4.0
2013-10-18,21:15:00,42,62.986487,8.239488,1.0,0.0,3.0
2013-10-18,21:45:00,30,62.986663,8.239415,0.0,0.0,3.0
2013-10-18,22:15:00,44,62.986502,8.239673,0.0,0.0,4.0
2013-10-18,22:45:00,43,62.986172,8.239793,0.0,1.0,4.0
2013-10-18,23:15:00,30,62.98572,8.233253,23.0,14.0,2.0
2013-10-18,23:45:00,30,62.98596,8.232983,0.0,0.0,2.0
2013-10-19,00:15:00,30,62.985578,8.23358,0.0,1.0,2.0
2013-10-19,00:45:00,30,62.985337,8.232418,10.0,9.0,2.0
2013-10-19,01:15:00,42,62.984947,8.228603,23.0,18.0,3.0
2013-10-19,01:45:00,42,62.98433,8.228618,0.0,0.0,2.0
2013-10-19,02:15:00,87,62.985003,8.228387,0.0,0.0,2.0
2013-10-19,02:45:00,Time Out,0.0,0.0,0.0,,
2013-10-19,03:15:00,Time Out,1.0,0.0,0.0,,
2013-10-19,03:45:00,60,62.984825,8.228667,0.0,1.0,4.0
2013-10-19,04:15:00,63,62.984612,8.228262,0.0,2.0,3.0
2013-10-19,04:45:00,72,62.984637,8.228443,0.0,0.0,3.0
2013-10-19,05:15:00,42,62.98494,8.228622,0.0,0.0,4.0
2013-10-19,05:45:00,43,62.985038,8.228637,0.0,0.0,4.0
2013-10-19,06:15:00,37,62.985587,8.236307,18.0,9.0,2.0
2013-10-19,06:45:00,30,62.985643,8.239183,15.0,12.0,2.0
2013-10-19,07:15:00,42,62.984847,8.227053,9.0,4.0,1.0
2013-10-19,07:45:00,30,62.985122,8.223992,18.0,15.0,3.0
2013-10-19,08:15:00,42,62.98635,8.248935,2.0,4.0,3.0
2013-10-19,08:45:00,35,62.985837,8.24577,27.0,20.0,4.0
2013-10-19,09:15:00,30,62.985543,8.245228,22.0,18.0,4.0
2013-10-19,09:45:00,42,62.985555,8.245395,30.0,17.0,4.0
2013-10-19,10:15:00,30,62.985837,8.245483,21.0,16.0,5.0
2013-10-19,10:45:00,42,62.985553,8.244523,31.0,22.0,5.0
2013-10-19,11:15:00,30,62.985622,8.245163,21.0,14.0,5.0
2013-10-19,11:45:00,30,62.985727,8.245427,23.0,14.0,4.0
2013-10-19,12:15:00,30,62.985545,8.245183,25.0,14.0,5.0
2013-10-19,12:45:00,30,62.985377,8.244782,22.0,12.0,5.0
2013-10-19,13:15:00,42,62.98556,8.24451,26.0,18.0,6.0
2013-10-19,13:45:00,30,62.985478,8.244867,23.0,11.0,4.0
2013-10-19,14:15:00,30,62.98582,8.245023,18.0,15.0,5.0
2013-10-19,14:45:00,30,62.985932,8.245582,22.0,15.0,4.0
2013-10-19,15:15:00,30,62.98546,8.245322,21.0,15.0,2.0
2013-10-19,15:45:00,30,62.985863,8.245708,16.0,8.0,1.0
2013-10-19,16:15:00,42,62.985953,8.245098,0.0,1.0,0.0
2013-10-19,16:45:00,30,62.986025,8.2464,0.0,3.0,0.0
2013-10-19,17:15:00,30,62.986,8.246225,0.0,0.0,-1.0
2013-10-19,17:45:00,30,62.986028,8.246343,0.0,0.0,-1.0
2013-10-19,18:15:00,30,62.98602,8.246342,0.0,0.0,0.0
2013-10-19,18:45:00,30,62.986037,8.24624,0.0,0.0,-1.0
2013-10-19,19:15:00,42,62.986028,8.246268,0.0,2.0,1.0
2013-10-19,19:45:00,30,62.985963,8.246243,0.0,0.0,0.0
2013-10-19,20:15:00,30,62.985945,8.245898,14.0,5.0,-1.0
2013-10-19,20:45:00,35,62.986083,8.245862,14.0,7.0,-1.0
2013-10-19,21:15:00,30,62.986083,8.245868,0.0,0.0,-2.0
2013-10-19,21:45:00,30,62.986067,8.245875,0.0,0.0,-1.0
2013-10-19,22:15:00,42,62.986087,8.245885,0.0,0.0,0.0
2013-10-19,22:45:00,30,62.986053,8.24594,0.0,0.0,-1.0
2013-10-19,23:15:00,30,62.98604,8.245907,0.0,0.0,-1.0
2013-10-19,23:45:00,30,62.98604,8.245918,0.0,0.0,-1.0
2013-10-20,00:15:00,30,62.986062,8.245918,16.0,6.0,-1.0
2013-10-20,00:45:00,42,62.985822,8.2457,27.0,16.0,-1.0
2013-10-20,01:15:00,30,62.985918,8.245972,19.0,13.0,-1.0
2013-10-20,01:45:00,42,62.986027,8.246202,0.0,0.0,-1.0
2013-10-20,02:15:00,30,62.986045,8.246163,0.0,0.0,-2.0
2013-10-20,02:45:00,30,62.986022,8.246145,0.0,0.0,-1.0
2013-10-20,03:15:00,43,62.986008,8.246148,0.0,0.0,-1.0
2013-10-20,03:45:00,30,62.986027,8.24616,2.0,3.0,-2.0
2013-10-20,04:15:00,30,62.986005,8.246162,0.0,0.0,-2.0
2013-10-20,04:45:00,30,62.986015,8.246165,0.0,0.0,0.0
2013-10-20,05:15:00,30,62.986015,8.24616,0.0,0.0,-2.0
2013-10-20,05:45:00,43,62.9861,8.246197,0.0,0.0,-1.0
2013-10-20,06:15:00,30,62.98573,8.245658,20.0,18.0,-2.0
2013-10-20,06:45:00,30,62.985868,8.245922,17.0,17.0,-2.0
2013-10-20,07:15:00,30,62.985783,8.246165,13.0,14.0,-2.0
2013-10-20,07:45:00,43,62.985778,8.245113,33.0,19.0,-1.0
2013-10-20,08:15:00,30,62.986162,8.245585,18.0,18.0,-1.0
2013-10-20,08:45:00,47,62.985363,8.245027,32.0,20.0,4.0
2013-10-20,09:15:00,42,62.985457,8.24467,32.0,17.0,4.0
2013-10-20,09:45:00,30,62.985682,8.244418,14.0,8.0,5.0
2013-10-20,10:15:00,42,62.985635,8.243923,28.0,16.0,5.0
2013-10-20,10:45:00,30,62.98562,8.243765,21.0,12.0,5.0
2013-10-20,11:15:00,30,62.985708,8.244105,21.0,11.0,7.0
2013-10-20,11:45:00,30,62.985715,8.244295,19.0,12.0,6.0
2013-10-20,12:15:00,30,62.986102,8.243888,24.0,14.0,6.0
2013-10-20,12:45:00,42,62.985873,8.245228,33.0,22.0,8.0
2013-10-20,13:15:00,30,62.985742,8.245468,16.0,13.0,7.0
2013-10-20,13:45:00,30,62.985623,8.245783,16.0,14.0,7.0
2013-10-20,14:15:00,42,62.985907,8.245558,23.0,17.0,5.0
2013-10-20,14:45:00,30,62.985927,8.246265,0.0,1.0,5.0
2013-10-20,15:15:00,30,62.985702,8.245973,22.0,9.0,3.0
2013-10-20,15:45:00,43,62.985693,8.245572,25.0,19.0,3.0
2013-10-20,16:15:00,30,62.985613,8.245675,18.0,20.0,3.0
2013-10-20,16:45:00,30,62.985805,8.245422,20.0,8.0,3.0
2013-10-20,17:15:00,30,62.985965,8.24591,0.0,0.0,1.0
2013-10-20,17:45:00,42,62.985977,8.24598,0.0,0.0,2.0
2013-10-20,18:15:00,30,62.985982,8.245887,0.0,0.0,2.0
2013-10-20,18:45:00,30,62.986002,8.24591,0.0,0.0,2.0
2013-10-20,19:15:00,37,62.985997,8.245448,20.0,11.0,2.0
2013-10-20,19:45:00,30,62.986222,8.245452,21.0,7.0,2.0
2013-10-20,20:15:00,30,62.985972,8.245858,0.0,0.0,1.0
2013-10-20,20:45:00,30,62.986035,8.245857,0.0,0.0,2.0
2013-10-20,21:15:00,30,62.986033,8.245858,7.0,8.0,1.0
2013-10-20,21:45:00,42,62.986078,8.245785,0.0,0.0,0.0
2013-10-20,22:15:00,30,62.986073,8.245778,0.0,0.0,1.0
2013-10-20,22:45:00,30,62.985748,8.245185,11.0,12.0,0.0
2013-10-20,23:15:00,30,62.985912,8.245078,24.0,11.0,0.0
2013-10-20,23:45:00,42,62.986217,8.244415,28.0,20.0,0.0
2013-10-21,00:15:00,30,62.985942,8.245293,20.0,15.0,-1.0
2013-10-21,00:45:00,30,62.986182,8.244362,24.0,21.0,-1.0
2013-10-21,01:15:00,42,62.986077,8.245813,0.0,0.0,-1.0
2013-10-21,01:45:00,30,62.986043,8.245887,0.0,0.0,0.0
2013-10-21,02:15:00,30,62.98605,8.245903,0.0,1.0,1.0
2013-10-21,02:45:00,30,62.98604,8.245893,0.0,4.0,1.0
2013-10-21,03:15:00,30,62.986033,8.245942,0.0,1.0,1.0
2013-10-21,03:45:00,42,62.986033,8.24592,0.0,0.0,0.0
2013-10-21,04:15:00,30,62.986065,8.24585,0.0,0.0,0.0
2013-10-21,04:45:00,30,62.986092,8.2459,0.0,0.0,0.0
2013-10-21,05:15:00,30,62.986068,8.245908,0.0,0.0,-1.0
2013-10-21,05:45:00,30,62.986075,8.245882,1.0,0.0,0.0
2013-10-21,06:15:00,42,62.985388,8.245228,28.0,20.0,-1.0
2013-10-21,06:45:00,30,62.986548,8.24521,23.0,14.0,-1.0
2013-10-21,07:15:00,30,62.986655,8.24516,20.0,20.0,-2.0
2013-10-21,07:45:00,42,62.987065,8.243582,29.0,22.0,-1.0
2013-10-21,08:15:00,30,62.986165,8.246203,20.0,10.0,0.0
2013-10-21,08:45:00,45,62.986962,8.244357,27.0,20.0,4.0
2013-10-21,09:15:00,30,62.98625,8.24503,22.0,13.0,7.0
2013-10-21,09:45:00,42,62.987075,8.244213,34.0,22.0,8.0
2013-10-21,10:15:00,30,62.986638,8.243575,21.0,10.0,8.0
2013-10-21,10:45:00,30,62.986997,8.243765,23.0,15.0,9.0
2013-10-21,11:15:00,30,62.986158,8.246638,22.0,13.0,12.0
2013-10-21,11:45:00,31,62.986712,8.244227,19.0,12.0,12.0
2013-10-21,12:15:00,42,62.986637,8.242343,14.0,7.0,12.0
2013-10-21,12:45:00,30,62.986337,8.24169,0.0,0.0,9.0
2013-10-21,13:15:00,30,62.986878,8.242355,9.0,4.0,9.0
2013-10-21,13:45:00,30,62.986607,8.242385,1.0,0.0,9.0
2013-10-21,14:15:00,30,62.986462,8.241187,16.0,13.0,8.0
2013-10-21,14:45:00,42,62.985797,8.240825,0.0,0.0,6.0
2013-10-21,15:15:00,30,62.986337,8.241685,15.0,2.0,5.0
2013-10-21,15:45:00,30,62.98597,8.24127,9.0,10.0,4.0
2013-10-21,16:15:00,42,62.986588,8.242315,20.0,10.0,3.0
2013-10-21,16:45:00,30,62.986342,8.241653,0.0,0.0,3.0
2013-10-21,17:15:00,30,62.986363,8.241558,0.0,0.0,3.0
2013-10-21,17:45:00,30,62.986325,8.241678,0.0,0.0,3.0
2013-10-21,18:15:00,42,62.986357,8.241713,0.0,0.0,2.0
2013-10-21,18:45:00,30,62.98623,8.241698,0.0,1.0,4.0
2013-10-21,19:15:00,30,62.986158,8.241868,0.0,0.0,3.0
2013-10-21,19:45:00,30,62.986373,8.241652,3.0,3.0,2.0
2013-10-21,20:15:00,42,62.986348,8.241735,0.0,0.0,3.0
2013-10-21,20:45:00,30,62.98641,8.241705,0.0,0.0,2.0
2013-10-21,21:15:00,30,62.98635,8.24179,0.0,0.0,2.0
2013-10-21,21:45:00,30,62.98604,8.241583,0.0,0.0,3.0
2013-10-21,22:15:00,43,62.986218,8.241405,0.0,1.0,3.0
2013-10-21,22:45:00,30,62.98602,8.241782,1.0,1.0,3.0
2013-10-21,23:15:00,34,62.986183,8.24161,0.0,0.0,2.0
2013-10-21,23:45:00,30,62.986322,8.241745,0.0,0.0,2.0
2013-10-22,00:15:00,30,62.986402,8.241722,0.0,0.0,3.0
2013-10-22,00:45:00,36,62.986655,8.241842,17.0,14.0,3.0
2013-10-22,01:15:00,30,62.986275,8.24169,0.0,0.0,3.0
2013-10-22,01:45:00,30,62.98632,8.241672,0.0,0.0,3.0
2013-10-22,02:15:00,42,62.98637,8.241832,0.0,0.0,2.0
2013-10-22,02:45:00,30,62.986295,8.241862,0.0,0.0,2.0
2013-10-22,03:15:00,30,62.986133,8.241822,0.0,0.0,2.0
2013-10-22,03:45:00,43,62.986302,8.241708,0.0,0.0,3.0
2013-10-22,04:15:00,30,62.986342,8.241688,0.0,0.0,4.0
2013-10-22,04:45:00,30,62.9863,8.241425,0.0,0.0,3.0
2013-10-22,05:15:00,43,62.986318,8.241573,0.0,1.0,4.0
2013-10-22,05:45:00,30,62.986298,8.241353,11.0,5.0,5.0
2013-10-22,06:15:00,30,62.986213,8.241335,14.0,10.0,4.0
2013-10-22,06:45:00,30,62.986522,8.242005,11.0,2.0,6.0
2013-10-22,07:15:00,30,62.986358,8.242287,0.0,0.0,6.0
2013-10-22,07:45:00,62,62.986327,8.241675,16.0,6.0,6.0
2013-10-22,08:15:00,30,62.986392,8.241015,0.0,0.0,7.0
2013-10-22,08:45:00,31,62.986253,8.241447,11.0,4.0,8.0
2013-10-22,09:15:00,30,62.986127,8.241513,0.0,0.0,9.0
2013-10-22,09:45:00,30,62.986183,8.24172,0.0,0.0,9.0
2013-10-22,10:15:00,43,62.986058,8.241757,26.0,17.0,10.0
2013-10-22,10:45:00,30,62.986918,8.242957,23.0,12.0,10.0
2013-10-22,11:15:00,30,62.986607,8.245812,20.0,17.0,9.0
2013-10-22,11:45:00,30,62.986642,8.243293,17.0,7.0,9.0
2013-10-22,12:15:00,30,62.986283,8.241803,14.0,8.0,9.0
2013-10-22,12:45:00,30,62.9865,8.241718,0.0,0.0,7.0
2013-10-22,13:15:00,39,62.986247,8.24147,7.0,11.0,8.0
2013-10-22,13:45:00,30,62.986223,8.242962,17.0,11.0,8.0
2013-10-22,14:15:00,61,62.986232,8.241653,26.0,21.0,9.0
2013-10-22,14:45:00,30,62.986182,8.241438,2.0,4.0,8.0
2013-10-22,15:15:00,30,62.987225,8.242307,19.0,15.0,8.0
2013-10-22,15:45:00,33,62.987473,8.24243,25.0,11.0,8.0
2013-10-22,16:15:00,30,62.986643,8.245152,9.0,6.0,9.0
2013-10-22,16:45:00,30,62.986617,8.245432,0.0,0.0,9.0
2013-10-22,17:15:00,30,62.986563,8.245278,4.0,0.0,9.0
2013-10-22,17:45:00,30,62.986172,8.241375,15.0,6.0,8.0
2013-10-22,18:15:00,79,62.986295,8.241762,45.0,25.0,8.0
2013-10-22,18:45:00,74,62.986363,8.24171,37.0,27.0,9.0
2013-10-22,19:15:00,43,62.986282,8.24169,0.0,0.0,9.0
2013-10-22,19:45:00,30,62.98652,8.241722,0.0,0.0,9.0
2013-10-22,20:15:00,30,62.986593,8.241572,0.0,0.0,8.0
2013-10-22,20:45:00,30,62.986477,8.241732,0.0,0.0,8.0
2013-10-22,21:15:00,30,62.986528,8.24146,0.0,0.0,8.0
2013-10-22,21:45:00,43,62.986328,8.241493,0.0,0.0,9.0
2013-10-22,22:15:00,30,62.986263,8.241495,0.0,0.0,12.0
2013-10-22,22:45:00,30,62.986235,8.241603,0.0,0.0,12.0
2013-10-22,23:15:00,30,62.986602,8.242297,8.0,8.0,10.0
2013-10-22,23:45:00,42,62.987173,8.24287,0.0,0.0,8.0
2013-10-23,00:15:00,30,62.986805,8.243508,0.0,0.0,9.0
2013-10-23,00:45:00,36,62.987053,8.243108,0.0,0.0,9.0
2013-10-23,01:15:00,30,62.987285,8.242935,0.0,0.0,8.0
2013-10-23,01:45:00,30,62.987332,8.242842,1.0,3.0,9.0
2013-10-23,02:15:00,40,62.987183,8.242857,28.0,15.0,9.0
2013-10-23,02:45:00,30,62.987318,8.242713,0.0,0.0,7.0
2013-10-23,03:15:00,30,62.987235,8.242908,0.0,0.0,8.0
2013-10-23,03:45:00,43,62.986895,8.242568,16.0,12.0,8.0
2013-10-23,04:15:00,30,62.986388,8.241468,3.0,5.0,9.0
2013-10-23,04:45:00,43,62.986268,8.241418,0.0,0.0,9.0
2013-10-23,05:15:00,30,62.986745,8.241307,0.0,0.0,10.0
2013-10-23,05:45:00,30,62.986263,8.241398,0.0,0.0,10.0
2013-10-23,06:15:00,30,62.98723,8.243232,17.0,12.0,10.0
2013-10-23,06:45:00,30,62.986535,8.245697,22.0,14.0,9.0
2013-10-23,07:15:00,43,62.986728,8.244613,30.0,21.0,9.0
2013-10-23,07:45:00,30,62.98633,8.241722,7.0,10.0,11.0
2013-10-23,08:15:00,43,62.986377,8.241858,1.0,0.0,11.0
2013-10-23,08:45:00,34,62.98633,8.241708,12.0,3.0,11.0
2013-10-23,09:15:00,30,62.98691,8.244788,21.0,3.0,12.0
2013-10-23,09:45:00,43,62.986433,8.245203,0.0,0.0,12.0
2013-10-23,10:15:00,30,62.987277,8.243993,19.0,18.0,13.0
2013-10-23,10:45:00,30,62.986693,8.243022,23.0,17.0,14.0
2013-10-23,11:15:00,30,62.987365,8.242818,19.0,16.0,14.0
2013-10-23,11:45:00,30,62.986773,8.245043,17.0,13.0,14.0
2013-10-23,12:15:00,43,62.98626,8.245823,34.0,19.0,13.0
2013-10-23,12:45:00,30,62.986565,8.244793,24.0,17.0,13.0
2013-10-23,13:15:00,30,62.98669,8.243307,22.0,17.0,14.0
2013-10-23,13:45:00,30,62.987388,8.24351,17.0,14.0,13.0
2013-10-23,14:15:00,30,62.986527,8.242732,24.0,14.0,13.0
2013-10-23,14:45:00,62,62.986373,8.241662,26.0,20.0,13.0
2013-10-23,15:15:00,30,62.986257,8.24188,8.0,8.0,14.0
2013-10-23,15:45:00,43,62.986298,8.241805,15.0,12.0,12.0
2013-10-23,16:15:00,Time Out,5.0,9.0,0.0,,
2013-10-23,16:45:00,Time Out,8.0,7.0,0.0,,
2013-10-23,17:15:00,30,62.986398,8.245457,0.0,0.0,11.0
2013-10-23,17:45:00,30,62.986578,8.24543,0.0,0.0,11.0
2013-10-23,18:15:00,43,62.98667,8.245303,0.0,0.0,10.0
2013-10-23,18:45:00,30,62.986717,8.2453,1.0,0.0,10.0
2013-10-23,19:15:00,30,62.98662,8.245265,1.0,0.0,11.0
2013-10-23,19:45:00,30,62.986638,8.245328,5.0,4.0,11.0
2013-10-23,20:15:00,30,62.986662,8.245303,0.0,0.0,11.0
2013-10-23,20:45:00,30,62.986687,8.2453,0.0,0.0,11.0
2013-10-23,21:15:00,30,62.986605,8.245307,0.0,1.0,11.0
2013-10-23,21:45:00,43,62.9866,8.242825,20.0,7.0,10.0
2013-10-23,22:15:00,30,62.986442,8.241705,0.0,0.0,12.0
2013-10-23,22:45:00,30,62.986605,8.241567,0.0,0.0,11.0
2013-10-23,23:15:00,30,62.986267,8.241867,4.0,6.0,11.0
2013-10-23,23:45:00,30,62.986315,8.241523,0.0,0.0,11.0
2013-10-24,00:15:00,43,62.98629,8.241642,0.0,0.0,12.0
2013-10-24,00:45:00,30,62.986125,8.241428,0.0,0.0,12.0
2013-10-24,01:15:00,30,62.986375,8.24138,3.0,3.0,12.0
2013-10-24,01:45:00,43,62.986407,8.241422,0.0,0.0,11.0
2013-10-24,02:15:00,43,62.986398,8.241472,0.0,0.0,12.0
2013-10-24,02:45:00,43,62.986388,8.241345,0.0,0.0,11.0
2013-10-24,03:15:00,75,62.986547,8.241342,5.0,3.0,11.0
2013-10-24,03:45:00,43,62.986465,8.241437,0.0,0.0,11.0
2013-10-24,04:15:00,30,62.986375,8.241988,0.0,0.0,11.0
2013-10-24,04:45:00,77,62.986098,8.241355,1.0,2.0,11.0
2013-10-24,05:15:00,Time Out,0.0,0.0,0.0,,
2013-10-24,05:45:00,88,62.986315,8.241813,0.0,3.0,11.0
2013-10-24,06:15:00,43,62.986282,8.241828,15.0,16.0,11.0
2013-10-24,06:45:00,30,62.98619,8.242095,5.0,1.0,14.0
2013-10-24,07:15:00,30,62.986753,8.242567,13.0,5.0,11.0
2013-10-24,07:45:00,43,62.987162,8.242938,0.0,0.0,9.0
2013-10-24,08:15:00,30,62.98717,8.242905,9.0,2.0,9.0
2013-10-24,08:45:00,61,62.987068,8.242893,13.0,5.0,9.0
2013-10-24,09:15:00,30,62.986662,8.245657,15.0,18.0,10.0
2013-10-24,09:45:00,30,62.98632,8.241825,20.0,17.0,14.0
2013-10-24,10:15:00,43,62.986142,8.242097,0.0,0.0,15.0
2013-10-24,10:45:00,30,62.986168,8.242107,0.0,0.0,16.0
2013-10-24,11:15:00,30,62.986227,8.24165,0.0,2.0,14.0
2013-10-24,11:45:00,30,62.987293,8.24344,20.0,10.0,15.0
2013-10-24,12:15:00,30,62.986258,8.242008,16.0,9.0,14.0
2013-10-24,12:45:00,40,62.986365,8.24372,28.0,12.0,13.0
2013-10-24,13:15:00,30,62.986223,8.241772,12.0,14.0,12.0
2013-10-24,13:45:00,30,62.987195,8.242928,21.0,9.0,12.0
2013-10-24,14:15:00,43,62.986712,8.244785,32.0,20.0,11.0
2013-10-24,14:45:00,30,62.98708,8.244252,12.0,4.0,10.0
2013-10-24,15:15:00,30,62.98706,8.24248,22.0,14.0,9.0
2013-10-24,15:45:00,43,62.987108,8.242073,26.0,13.0,9.0
2013-10-24,16:15:00,30,62.987085,8.240848,16.0,10.0,9.0
2013-10-24,16:45:00,30,62.986838,8.241158,0.0,0.0,9.0
2013-10-24,17:15:00,45,62.98689,8.240785,1.0,0.0,9.0
2013-10-24,17:45:00,30,62.986873,8.241003,0.0,1.0,8.0
2013-10-24,18:15:00,73,62.986783,8.24083,3.0,1.0,8.0
