Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-03,04:15:00,Time Out,7.0,3.0,0.0,,
2014-07-03,04:45:00,73,62.990232,8.20421,40.0,21.0,15.0
2014-07-03,05:15:00,80,62.992167,8.197785,41.0,40.0,12.0
2014-07-03,05:45:00,Time Out,56.0,32.0,0.0,,
2014-07-03,06:15:00,71,62.992032,8.192025,53.0,41.0,9.0
2014-07-03,06:45:00,62,62.991437,8.184738,41.0,26.0,11.0
2014-07-03,07:15:00,74,62.987485,8.186415,47.0,29.0,12.0
2014-07-03,07:45:00,44,62.991572,8.186545,0.0,0.0,13.0
2014-07-03,08:15:00,74,62.991575,8.186608,37.0,24.0,16.0
2014-07-03,08:45:00,74,62.993197,8.18798,38.0,33.0,13.0
2014-07-03,09:15:00,87,62.996768,8.182193,65.0,50.0,15.0
2014-07-03,09:45:00,71,62.995003,8.186733,3.0,4.0,16.0
2014-07-03,10:15:00,81,62.990972,8.191442,40.0,28.0,17.0
2014-07-03,10:45:00,73,62.992378,8.186365,50.0,31.0,18.0
2014-07-03,11:15:00,88,62.99328,8.191732,56.0,34.0,15.0
2014-07-03,11:45:00,65,62.993792,8.190982,34.0,18.0,17.0
2014-07-03,12:15:00,45,62.992798,8.191228,22.0,14.0,16.0
2014-07-03,12:45:00,44,62.992668,8.191032,2.0,4.0,17.0
2014-07-03,13:15:00,62,62.992272,8.19002,39.0,21.0,17.0
2014-07-03,13:45:00,81,62.989167,8.190833,56.0,30.0,15.0
2014-07-03,14:15:00,71,62.988842,8.190845,45.0,35.0,15.0
2014-07-03,14:45:00,44,62.989532,8.18907,27.0,18.0,15.0
2014-07-03,15:15:00,44,62.989678,8.186615,4.0,3.0,16.0
2014-07-03,15:45:00,74,62.990597,8.18705,59.0,33.0,17.0
2014-07-03,16:15:00,44,62.991933,8.186168,0.0,0.0,16.0
2014-07-03,16:45:00,44,62.991918,8.18613,0.0,2.0,16.0
2014-07-03,17:15:00,44,62.991923,8.186973,30.0,16.0,13.0
2014-07-03,17:45:00,44,62.991255,8.187758,29.0,12.0,11.0
2014-07-03,18:15:00,44,62.990722,8.187287,33.0,20.0,12.0
2014-07-03,18:45:00,68,62.990747,8.187822,46.0,36.0,12.0
2014-07-03,19:15:00,81,62.989422,8.183625,44.0,24.0,12.0
2014-07-03,19:45:00,81,62.98777,8.178222,40.0,30.0,10.0
2014-07-03,20:15:00,44,62.988672,8.180392,0.0,0.0,10.0
2014-07-03,20:45:00,45,62.988648,8.1804,0.0,0.0,12.0
2014-07-03,21:15:00,45,62.988582,8.180365,0.0,0.0,12.0
2014-07-03,21:45:00,45,62.988642,8.180352,0.0,0.0,12.0
2014-07-03,22:15:00,45,62.988623,8.180365,0.0,0.0,13.0
2014-07-03,22:45:00,45,62.988625,8.180333,4.0,3.0,13.0
2014-07-03,23:15:00,45,62.988677,8.180352,0.0,1.0,13.0
2014-07-03,23:45:00,45,62.988497,8.180323,21.0,1.0,15.0
2014-07-04,00:15:00,45,62.988663,8.180335,0.0,0.0,13.0
2014-07-04,00:45:00,45,62.988663,8.180318,0.0,0.0,14.0
2014-07-04,01:15:00,45,62.988662,8.180322,0.0,0.0,14.0
2014-07-04,01:45:00,45,62.988657,8.180325,0.0,0.0,12.0
2014-07-04,02:15:00,45,62.988633,8.18035,0.0,0.0,13.0
2014-07-04,02:45:00,45,62.988537,8.180337,0.0,0.0,13.0
2014-07-04,03:15:00,45,62.988917,8.180397,20.0,14.0,11.0
2014-07-04,03:45:00,69,62.988648,8.183115,35.0,28.0,9.0
2014-07-04,04:15:00,87,62.987863,8.185462,63.0,35.0,10.0
2014-07-04,04:45:00,44,62.986737,8.181343,25.0,12.0,12.0
2014-07-04,05:15:00,63,62.983297,8.184447,37.0,23.0,12.0
2014-07-04,05:45:00,44,62.984207,8.196162,28.0,10.0,13.0
2014-07-04,06:15:00,62,62.986072,8.207573,42.0,37.0,14.0
2014-07-04,06:45:00,74,62.986235,8.211562,45.0,42.0,15.0
2014-07-04,07:15:00,Time Out,63.0,65.0,0.0,,
2014-07-04,07:45:00,87,62.98845,8.214365,62.0,44.0,15.0
2014-07-04,08:15:00,71,62.98757,8.217982,0.0,0.0,16.0
2014-07-04,08:45:00,81,62.984775,8.220758,2.0,1.0,17.0
2014-07-04,09:15:00,44,62.987193,8.21992,0.0,0.0,21.0
2014-07-04,09:45:00,Time Out,56.0,49.0,0.0,,
2014-07-04,10:15:00,Time Out,60.0,60.0,0.0,,
2014-07-04,10:45:00,Time Out,46.0,16.0,0.0,,
2014-07-04,11:15:00,44,62.989528,8.223052,30.0,18.0,20.0
2014-07-04,11:45:00,89,62.988115,8.219077,45.0,29.0,22.0
2014-07-04,12:15:00,Time Out,45.0,39.0,0.0,,
2014-07-04,12:45:00,52,62.985147,8.209308,32.0,29.0,22.0
2014-07-04,13:15:00,Time Out,59.0,46.0,0.0,,
2014-07-04,13:45:00,Time Out,45.0,30.0,0.0,,
2014-07-04,14:15:00,81,62.987142,8.211297,46.0,45.0,19.0
2014-07-04,14:45:00,68,62.987633,8.208422,35.0,14.0,20.0
2014-07-04,15:15:00,Time Out,0.0,0.0,0.0,,
2014-07-04,15:45:00,Time Out,1.0,2.0,0.0,,
2014-07-04,16:15:00,Time Out,65.0,44.0,0.0,,
2014-07-04,16:45:00,Time Out,58.0,49.0,0.0,,
2014-07-04,17:15:00,Time Out,63.0,44.0,0.0,,
2014-07-04,17:45:00,Time Out,65.0,54.0,0.0,,
2014-07-04,18:15:00,Time Out,0.0,0.0,0.0,,
2014-07-04,18:45:00,Time Out,19.0,12.0,0.0,,
2014-07-04,19:15:00,68,62.990118,8.216543,35.0,26.0,21.0
2014-07-04,19:45:00,74,62.990272,8.208498,41.0,33.0,19.0
2014-07-04,20:15:00,75,62.99002,8.206807,7.0,0.0,19.0
2014-07-04,20:45:00,70,62.98987,8.206545,43.0,22.0,20.0
2014-07-04,21:15:00,45,62.9909,8.203578,21.0,21.0,18.0
2014-07-04,21:45:00,44,62.990215,8.205238,10.0,4.0,17.0
2014-07-04,22:15:00,45,62.989962,8.20681,1.0,0.0,18.0
2014-07-04,22:45:00,45,62.990457,8.209522,21.0,25.0,18.0
2014-07-04,23:15:00,45,62.99005,8.21665,0.0,1.0,18.0
2014-07-04,23:45:00,45,62.990058,8.216587,0.0,0.0,21.0
2014-07-05,00:15:00,45,62.990053,8.216678,0.0,0.0,20.0
2014-07-05,00:45:00,45,62.990033,8.216633,0.0,0.0,19.0
2014-07-05,01:15:00,45,62.990033,8.216613,0.0,0.0,20.0
2014-07-05,01:45:00,45,62.990037,8.216597,1.0,0.0,20.0
2014-07-05,02:15:00,45,62.989973,8.21662,4.0,4.0,20.0
2014-07-05,02:45:00,63,62.988983,8.214795,31.0,18.0,19.0
2014-07-05,03:15:00,76,62.98933,8.215508,46.0,35.0,18.0
2014-07-05,03:45:00,75,62.990398,8.209375,36.0,21.0,18.0
2014-07-05,04:15:00,75,62.990255,8.204803,17.0,21.0,19.0
2014-07-05,04:45:00,45,62.990075,8.205625,3.0,0.0,20.0
2014-07-05,05:15:00,45,62.989968,8.205587,3.0,5.0,21.0
2014-07-05,05:45:00,45,62.989975,8.205582,1.0,0.0,22.0
2014-07-05,06:15:00,70,62.990828,8.204235,41.0,13.0,22.0
2014-07-05,06:45:00,69,62.993537,8.205677,49.0,24.0,22.0
2014-07-05,07:15:00,86,62.991612,8.200015,61.0,46.0,23.0
2014-07-05,07:45:00,45,62.994065,8.203378,29.0,17.0,24.0
2014-07-05,08:15:00,73,62.989953,8.20653,19.0,1.0,25.0
2014-07-05,08:45:00,73,62.98992,8.206612,6.0,4.0,27.0
2014-07-05,09:15:00,70,62.989933,8.206737,10.0,12.0,28.0
2014-07-05,09:45:00,Time Out,8.0,6.0,0.0,,
2014-07-05,10:15:00,Time Out,2.0,3.0,0.0,,
2014-07-05,10:45:00,Time Out,5.0,10.0,0.0,,
2014-07-05,11:15:00,87,62.989942,8.206773,0.0,1.0,28.0
2014-07-05,11:45:00,Time Out,53.0,45.0,0.0,,
2014-07-05,12:15:00,Time Out,57.0,47.0,0.0,,
2014-07-05,12:45:00,Time Out,41.0,0.0,0.0,,
2014-07-05,13:15:00,Time Out,26.0,1.0,0.0,,
2014-07-05,13:45:00,Time Out,0.0,4.0,0.0,,
2014-07-05,14:15:00,Time Out,6.0,3.0,0.0,,
2014-07-05,14:45:00,Time Out,49.0,36.0,0.0,,
2014-07-05,15:15:00,Time Out,55.0,38.0,0.0,,
2014-07-05,15:45:00,80,62.98705,8.213442,29.0,31.0,24.0
2014-07-05,16:15:00,Time Out,52.0,35.0,0.0,,
2014-07-05,16:45:00,45,62.987762,8.21325,23.0,5.0,22.0
2014-07-05,17:15:00,45,62.988248,8.216607,2.0,0.0,23.0
2014-07-05,17:45:00,69,62.988493,8.216813,32.0,17.0,24.0
2014-07-05,18:15:00,75,62.988157,8.217438,49.0,30.0,23.0
2014-07-05,18:45:00,86,62.988298,8.219052,55.0,30.0,22.0
2014-07-05,19:15:00,70,62.987515,8.222595,33.0,25.0,22.0
2014-07-05,19:45:00,45,62.985195,8.224657,32.0,21.0,22.0
2014-07-05,20:15:00,45,62.985182,8.225408,33.0,25.0,22.0
2014-07-05,20:45:00,45,62.985945,8.224688,26.0,16.0,22.0
2014-07-05,21:15:00,68,62.985275,8.225608,29.0,18.0,22.0
2014-07-05,21:45:00,44,62.985302,8.225535,0.0,0.0,23.0
2014-07-05,22:15:00,44,62.985187,8.225277,0.0,0.0,23.0
2014-07-05,22:45:00,44,62.98521,8.225257,0.0,1.0,24.0
2014-07-05,23:15:00,44,62.985208,8.225245,0.0,0.0,25.0
2014-07-05,23:45:00,44,62.98517,8.22528,6.0,8.0,24.0
2014-07-06,00:15:00,44,62.985982,8.225173,13.0,8.0,23.0
2014-07-06,00:45:00,44,62.985483,8.225545,0.0,0.0,24.0
2014-07-06,01:15:00,44,62.98541,8.22554,2.0,2.0,24.0
2014-07-06,01:45:00,44,62.985332,8.225602,0.0,2.0,23.0
2014-07-06,02:15:00,44,62.985882,8.225007,20.0,22.0,23.0
2014-07-06,02:45:00,44,62.98516,8.225577,28.0,19.0,23.0
2014-07-06,03:15:00,44,62.985965,8.234517,31.0,13.0,22.0
2014-07-06,03:45:00,44,62.98599,8.235152,1.0,1.0,24.0
2014-07-06,04:15:00,44,62.986002,8.23486,3.0,4.0,24.0
2014-07-06,04:45:00,44,62.984997,8.226137,35.0,20.0,23.0
2014-07-06,05:15:00,44,62.985417,8.22555,0.0,0.0,23.0
2014-07-06,05:45:00,44,62.985378,8.225613,0.0,0.0,25.0
2014-07-06,06:15:00,44,62.985373,8.22559,0.0,0.0,25.0
2014-07-06,06:45:00,44,62.985373,8.225747,11.0,7.0,25.0
2014-07-06,07:15:00,62,62.985365,8.225123,32.0,17.0,23.0
2014-07-06,07:45:00,68,62.985238,8.225377,45.0,39.0,22.0
2014-07-06,08:15:00,44,62.985193,8.22622,2.0,0.0,22.0
2014-07-06,08:45:00,44,62.985152,8.226165,0.0,1.0,24.0
2014-07-06,09:15:00,44,62.98518,8.226165,0.0,0.0,26.0
2014-07-06,09:45:00,44,62.985137,8.226223,1.0,0.0,25.0
2014-07-06,10:15:00,44,62.98514,8.225515,27.0,25.0,20.0
2014-07-06,10:45:00,44,62.985148,8.225862,2.0,0.0,20.0
2014-07-06,11:15:00,44,62.985145,8.226132,1.0,0.0,19.0
2014-07-06,11:45:00,44,62.985187,8.226213,21.0,4.0,22.0
2014-07-06,12:15:00,44,62.985953,8.225347,32.0,28.0,22.0
2014-07-06,12:45:00,44,62.98549,8.22547,0.0,0.0,21.0
2014-07-06,13:15:00,Time Out,4.0,3.0,0.0,,
2014-07-06,13:45:00,Time Out,8.0,7.0,0.0,,
2014-07-06,14:15:00,Time Out,0.0,0.0,0.0,,
2014-07-06,14:45:00,44,62.985447,8.225597,3.0,3.0,26.0
2014-07-06,15:15:00,71,62.98562,8.226095,18.0,4.0,23.0
2014-07-06,15:45:00,62,62.98518,8.225253,0.0,0.0,20.0
2014-07-06,16:15:00,44,62.985313,8.225673,0.0,0.0,20.0
2014-07-06,16:45:00,74,62.986222,8.224073,41.0,24.0,16.0
2014-07-06,17:15:00,44,62.986025,8.224588,17.0,14.0,16.0
2014-07-06,17:45:00,68,62.986228,8.2239,45.0,19.0,15.0
2014-07-06,18:15:00,44,62.985012,8.226558,18.0,8.0,16.0
2014-07-06,18:45:00,74,62.985898,8.23759,38.0,25.0,18.0
2014-07-06,19:15:00,44,62.985788,8.233135,10.0,11.0,18.0
2014-07-06,19:45:00,44,62.985767,8.225028,25.0,17.0,17.0
2014-07-06,20:15:00,44,62.986193,8.223997,27.0,16.0,16.0
2014-07-06,20:45:00,44,62.986068,8.235002,0.0,0.0,18.0
2014-07-06,21:15:00,44,62.986003,8.23487,1.0,0.0,19.0
2014-07-06,21:45:00,68,62.98599,8.234923,0.0,2.0,19.0
2014-07-06,22:15:00,44,62.98411,8.232013,14.0,10.0,19.0
2014-07-06,22:45:00,74,62.98643,8.22471,50.0,28.0,16.0
2014-07-06,23:15:00,44,62.986332,8.225683,7.0,0.0,17.0
2014-07-06,23:45:00,44,62.986535,8.225467,2.0,1.0,18.0
2014-07-07,00:15:00,44,62.986598,8.225283,0.0,0.0,20.0
2014-07-07,00:45:00,44,62.986588,8.22518,0.0,0.0,22.0
2014-07-07,01:15:00,44,62.986043,8.224527,29.0,19.0,18.0
2014-07-07,01:45:00,44,62.986048,8.225252,11.0,10.0,18.0
2014-07-07,02:15:00,44,62.986013,8.225168,7.0,7.0,20.0
2014-07-07,02:45:00,44,62.986085,8.224997,0.0,0.0,19.0
2014-07-07,03:15:00,44,62.98626,8.224597,25.0,19.0,19.0
2014-07-07,03:45:00,44,62.986853,8.224545,27.0,20.0,18.0
2014-07-07,04:15:00,44,62.986295,8.224897,1.0,0.0,19.0
2014-07-07,04:45:00,44,62.985908,8.22523,36.0,22.0,20.0
2014-07-07,05:15:00,44,62.985397,8.225598,5.0,4.0,26.0
2014-07-07,05:45:00,62,62.985198,8.227042,45.0,31.0,28.0
2014-07-07,06:15:00,Time Out,10.0,2.0,0.0,,
2014-07-07,06:45:00,70,62.985145,8.227205,58.0,36.0,27.0
2014-07-07,07:15:00,Time Out,55.0,34.0,0.0,,
2014-07-07,07:45:00,73,62.984998,8.227145,36.0,10.0,28.0
2014-07-07,08:15:00,Time Out,2.0,1.0,0.0,,
2014-07-07,08:45:00,71,62.98501,8.227048,3.0,0.0,28.0
2014-07-07,09:15:00,Time Out,61.0,43.0,0.0,,
2014-07-07,09:45:00,Time Out,40.0,5.0,0.0,,
2014-07-07,10:15:00,Time Out,2.0,0.0,0.0,,
2014-07-07,10:45:00,71,62.985227,8.226565,33.0,22.0,26.0
2014-07-07,11:15:00,76,62.985367,8.225478,25.0,2.0,27.0
2014-07-07,11:45:00,44,62.985422,8.225585,0.0,0.0,27.0
2014-07-07,12:15:00,Time Out,57.0,37.0,0.0,,
2014-07-07,12:45:00,60,62.986422,8.224488,38.0,29.0,25.0
2014-07-07,13:15:00,81,62.98598,8.224468,58.0,52.0,23.0
2014-07-07,13:45:00,44,62.986355,8.225112,35.0,10.0,19.0
2014-07-07,14:15:00,44,62.986327,8.224823,0.0,0.0,21.0
2014-07-07,14:45:00,44,62.986387,8.22442,0.0,0.0,19.0
2014-07-07,15:15:00,68,62.986275,8.224208,51.0,24.0,18.0
2014-07-07,15:45:00,81,62.986787,8.222918,49.0,35.0,15.0
2014-07-07,16:15:00,Time Out,50.0,30.0,0.0,,
2014-07-07,16:45:00,Time Out,50.0,24.0,0.0,,
2014-07-07,17:15:00,44,62.984962,8.22912,8.0,14.0,15.0
2014-07-07,17:45:00,44,62.984975,8.22665,13.0,12.0,14.0
2014-07-07,18:15:00,44,62.985715,8.225677,28.0,21.0,13.0
2014-07-07,18:45:00,71,62.98618,8.224695,45.0,31.0,13.0
2014-07-07,19:15:00,44,62.986215,8.225407,29.0,29.0,13.0
2014-07-07,19:45:00,68,62.986505,8.224695,39.0,16.0,13.0
2014-07-07,20:15:00,81,62.98719,8.227998,51.0,23.0,12.0
2014-07-07,20:45:00,74,62.986068,8.235013,29.0,16.0,14.0
2014-07-07,21:15:00,74,62.986383,8.233753,13.0,9.0,16.0
2014-07-07,21:45:00,44,62.986025,8.235025,0.0,0.0,18.0
2014-07-07,22:15:00,44,62.985827,8.233223,0.0,0.0,17.0
2014-07-07,22:45:00,44,62.985962,8.234813,2.0,4.0,17.0
2014-07-07,23:15:00,44,62.98605,8.234822,0.0,0.0,17.0
2014-07-07,23:45:00,62,62.985328,8.225743,0.0,0.0,15.0
2014-07-08,00:15:00,44,62.985813,8.225208,20.0,15.0,14.0
2014-07-08,00:45:00,44,62.986463,8.2248,33.0,14.0,13.0
2014-07-08,01:15:00,Time Out,55.0,24.0,0.0,,
2014-07-08,01:45:00,74,62.986338,8.225355,52.0,34.0,15.0
2014-07-08,02:15:00,62,62.98637,8.22527,43.0,31.0,13.0
2014-07-08,02:45:00,44,62.986158,8.224765,4.0,2.0,15.0
2014-07-08,03:15:00,44,62.986238,8.224755,0.0,0.0,18.0
2014-07-08,03:45:00,44,62.986183,8.224765,2.0,0.0,20.0
2014-07-08,04:15:00,44,62.986675,8.225053,29.0,16.0,17.0
2014-07-08,04:45:00,44,62.986023,8.225082,0.0,0.0,15.0
2014-07-08,05:15:00,44,62.98604,8.225128,1.0,0.0,18.0
2014-07-08,05:45:00,44,62.984467,8.224667,30.0,12.0,14.0
2014-07-08,06:15:00,44,62.985258,8.224035,22.0,12.0,15.0
2014-07-08,06:45:00,44,62.985328,8.225667,0.0,2.0,18.0
2014-07-08,07:15:00,62,62.985898,8.22497,43.0,26.0,16.0
2014-07-08,07:45:00,87,62.986112,8.226133,64.0,40.0,16.0
2014-07-08,08:15:00,72,62.985535,8.225653,42.0,25.0,17.0
2014-07-08,08:45:00,44,62.985535,8.225618,0.0,2.0,20.0
2014-07-08,09:15:00,44,62.985332,8.226248,32.0,24.0,19.0
2014-07-08,09:45:00,44,62.98544,8.225558,2.0,3.0,21.0
2014-07-08,10:15:00,74,62.986307,8.224503,57.0,27.0,19.0
2014-07-08,10:45:00,44,62.986285,8.224807,25.0,15.0,20.0
2014-07-08,11:15:00,44,62.986213,8.22522,0.0,0.0,21.0
2014-07-08,11:45:00,62,62.986152,8.225143,24.0,6.0,23.0
2014-07-08,12:15:00,46,62.986133,8.224545,34.0,20.0,21.0
2014-07-08,12:45:00,44,62.985428,8.22561,0.0,0.0,25.0
2014-07-08,13:15:00,44,62.985417,8.225605,3.0,0.0,30.0
2014-07-08,13:45:00,Time Out,62.0,50.0,0.0,,
2014-07-08,14:15:00,Time Out,24.0,2.0,0.0,,
2014-07-08,14:45:00,Time Out,23.0,0.0,0.0,,
2014-07-08,15:15:00,Time Out,9.0,4.0,0.0,,
2014-07-08,15:45:00,Time Out,58.0,58.0,0.0,,
2014-07-08,16:15:00,Time Out,68.0,53.0,0.0,,
2014-07-08,16:45:00,Time Out,70.0,44.0,0.0,,
2014-07-08,17:15:00,44,62.986358,8.2249,29.0,24.0,21.0
2014-07-08,17:45:00,44,62.986338,8.224947,3.0,2.0,21.0
2014-07-08,18:15:00,62,62.986472,8.225417,41.0,25.0,20.0
2014-07-08,18:45:00,44,62.986157,8.22487,30.0,29.0,19.0
2014-07-08,19:15:00,44,62.984997,8.226715,10.0,2.0,20.0
2014-07-08,19:45:00,62,62.985698,8.233873,39.0,22.0,19.0
2014-07-08,20:15:00,62,62.986212,8.238157,26.0,22.0,19.0
2014-07-08,20:45:00,44,62.985998,8.235613,26.0,7.0,19.0
2014-07-08,21:15:00,44,62.985972,8.234923,0.0,0.0,21.0
2014-07-08,21:45:00,44,62.985998,8.234967,0.0,0.0,21.0
2014-07-08,22:15:00,44,62.985965,8.234885,0.0,2.0,22.0
2014-07-08,22:45:00,44,62.985927,8.234762,0.0,0.0,21.0
2014-07-08,23:15:00,44,62.986032,8.234958,11.0,4.0,21.0
2014-07-08,23:45:00,44,62.986037,8.234908,0.0,0.0,19.0
2014-07-09,00:15:00,44,62.985973,8.234888,0.0,0.0,20.0
2014-07-09,00:45:00,44,62.985853,8.234708,0.0,0.0,19.0
2014-07-09,01:15:00,44,62.985223,8.225817,14.0,9.0,18.0
2014-07-09,01:45:00,44,62.986342,8.224402,28.0,12.0,17.0
2014-07-09,02:15:00,44,62.983855,8.22513,25.0,15.0,17.0
2014-07-09,02:45:00,44,62.986072,8.224873,1.0,0.0,18.0
2014-07-09,03:15:00,44,62.986057,8.22486,0.0,0.0,19.0
2014-07-09,03:45:00,44,62.986045,8.22492,4.0,4.0,20.0
2014-07-09,04:15:00,44,62.986252,8.225357,34.0,20.0,20.0
2014-07-09,04:45:00,44,62.986833,8.2224,33.0,28.0,20.0
2014-07-09,05:15:00,44,62.985392,8.226212,26.0,19.0,22.0
2014-07-09,05:45:00,75,62.986057,8.224968,58.0,32.0,22.0
2014-07-09,06:15:00,81,62.985527,8.224842,52.0,46.0,22.0
2014-07-09,06:45:00,44,62.985645,8.226038,1.0,1.0,24.0
2014-07-09,07:15:00,87,62.985197,8.229662,61.0,37.0,25.0
2014-07-09,07:45:00,44,62.984875,8.227597,0.0,0.0,27.0
2014-07-09,08:15:00,44,62.985172,8.227393,0.0,0.0,28.0
2014-07-09,08:45:00,68,62.985238,8.227265,42.0,26.0,29.0
2014-07-09,09:15:00,71,62.985145,8.226033,48.0,25.0,30.0
2014-07-09,09:45:00,Time Out,19.0,0.0,0.0,,
2014-07-09,10:15:00,Time Out,46.0,32.0,0.0,,
2014-07-09,10:45:00,Time Out,66.0,42.0,0.0,,
2014-07-09,11:15:00,86,62.985127,8.224972,29.0,9.0,29.0
2014-07-09,11:45:00,70,62.9835,8.22446,1.0,0.0,28.0
2014-07-09,12:15:00,Time Out,3.0,3.0,0.0,,
2014-07-09,12:45:00,Time Out,56.0,38.0,0.0,,
2014-07-09,13:15:00,87,62.985363,8.225335,57.0,38.0,31.0
2014-07-09,13:45:00,Time Out,65.0,52.0,0.0,,
2014-07-09,14:15:00,87,62.984947,8.227425,6.0,4.0,32.0
2014-07-09,14:45:00,Time Out,21.0,8.0,0.0,,
2014-07-09,15:15:00,Time Out,25.0,6.0,0.0,,
2014-07-09,15:45:00,46,62.984988,8.224598,33.0,24.0,31.0
2014-07-09,16:15:00,Time Out,53.0,47.0,0.0,,
2014-07-09,16:45:00,Time Out,64.0,41.0,0.0,,
2014-07-09,17:15:00,Time Out,51.0,39.0,0.0,,
2014-07-09,17:45:00,72,62.986465,8.225005,46.0,42.0,26.0
2014-07-09,18:15:00,50,62.985407,8.224853,31.0,28.0,25.0
2014-07-09,18:45:00,45,62.986098,8.225103,21.0,2.0,25.0
2014-07-09,19:15:00,74,62.986152,8.225083,56.0,31.0,25.0
2014-07-09,19:45:00,45,62.986392,8.224708,32.0,22.0,23.0
2014-07-09,20:15:00,44,62.98636,8.225235,35.0,16.0,22.0
2014-07-09,20:45:00,62,62.985775,8.225367,39.0,26.0,22.0
2014-07-09,21:15:00,45,62.985383,8.225602,0.0,0.0,23.0
2014-07-09,21:45:00,44,62.985423,8.225658,0.0,0.0,23.0
2014-07-09,22:15:00,68,62.986043,8.225377,44.0,26.0,20.0
2014-07-09,22:45:00,45,62.985095,8.226237,0.0,2.0,20.0
2014-07-09,23:15:00,45,62.985132,8.226275,0.0,0.0,22.0
2014-07-09,23:45:00,44,62.985112,8.22623,1.0,0.0,23.0
2014-07-10,00:15:00,44,62.985133,8.226153,1.0,0.0,23.0
2014-07-10,00:45:00,45,62.985125,8.226158,0.0,0.0,22.0
2014-07-10,01:15:00,45,62.985097,8.226147,0.0,0.0,22.0
2014-07-10,01:45:00,45,62.985268,8.22546,2.0,0.0,19.0
2014-07-10,02:15:00,45,62.986375,8.224478,33.0,18.0,17.0
2014-07-10,02:45:00,62,62.98603,8.225242,41.0,17.0,17.0
2014-07-10,03:15:00,45,62.985877,8.225432,0.0,0.0,18.0
2014-07-10,03:45:00,45,62.985943,8.225328,0.0,1.0,20.0
2014-07-10,04:15:00,69,62.986218,8.22533,48.0,34.0,19.0
2014-07-10,04:45:00,44,62.986385,8.225063,29.0,21.0,18.0
2014-07-10,05:15:00,45,62.986062,8.225298,3.0,1.0,21.0
2014-07-10,05:45:00,45,62.986105,8.225323,2.0,1.0,22.0
2014-07-10,06:15:00,44,62.985202,8.227412,30.0,25.0,23.0
2014-07-10,06:45:00,45,62.985128,8.227177,1.0,0.0,24.0
2014-07-10,07:15:00,Time Out,53.0,31.0,0.0,,
2014-07-10,07:45:00,45,62.98588,8.225582,1.0,0.0,27.0
2014-07-10,08:15:00,Time Out,52.0,29.0,0.0,,
2014-07-10,08:45:00,71,62.985063,8.230618,5.0,4.0,28.0
2014-07-10,09:15:00,71,62.985077,8.23002,39.0,21.0,28.0
2014-07-10,09:45:00,71,62.984897,8.228068,42.0,30.0,28.0
2014-07-10,10:15:00,71,62.987642,8.227955,48.0,38.0,28.0
2014-07-10,10:45:00,45,62.9852,8.225848,32.0,27.0,29.0
2014-07-10,11:15:00,Time Out,25.0,5.0,0.0,,
2014-07-10,11:45:00,71,62.984517,8.225373,5.0,1.0,27.0
2014-07-10,12:15:00,71,62.984363,8.225328,3.0,4.0,27.0
2014-07-10,12:45:00,71,62.985618,8.225482,47.0,35.0,28.0
2014-07-10,13:15:00,Time Out,51.0,23.0,0.0,,
2014-07-10,13:45:00,73,62.986418,8.238138,40.0,23.0,29.0
2014-07-10,14:15:00,Time Out,56.0,36.0,0.0,,
2014-07-10,14:45:00,Time Out,38.0,11.0,0.0,,
2014-07-10,15:15:00,Time Out,16.0,2.0,0.0,,
2014-07-10,15:45:00,81,62.986233,8.231762,39.0,28.0,26.0
2014-07-10,16:15:00,Time Out,47.0,37.0,0.0,,
2014-07-10,16:45:00,44,62.986,8.234927,15.0,9.0,24.0
2014-07-10,17:15:00,Time Out,51.0,36.0,0.0,,
2014-07-10,17:45:00,87,62.984968,8.233077,53.0,44.0,24.0
2014-07-10,18:15:00,89,62.984643,8.234652,63.0,43.0,22.0
2014-07-10,18:45:00,81,62.98645,8.237533,39.0,27.0,23.0
2014-07-10,19:15:00,44,62.98595,8.235312,17.0,10.0,22.0
2014-07-10,19:45:00,45,62.98566,8.225477,30.0,25.0,22.0
2014-07-10,20:15:00,74,62.985917,8.225148,54.0,40.0,21.0
2014-07-10,20:45:00,45,62.985258,8.225877,30.0,29.0,21.0
2014-07-10,21:15:00,44,62.986267,8.225055,26.0,26.0,20.0
2014-07-10,21:45:00,44,62.985255,8.226043,19.0,8.0,20.0
2014-07-10,22:15:00,79,62.984842,8.228425,37.0,17.0,20.0
2014-07-10,22:45:00,44,62.985975,8.234942,0.0,0.0,21.0
2014-07-10,23:15:00,45,62.98601,8.234932,2.0,1.0,22.0
2014-07-10,23:45:00,45,62.985973,8.234858,7.0,7.0,22.0
2014-07-11,00:15:00,45,62.985998,8.234763,3.0,1.0,23.0
2014-07-11,00:45:00,45,62.985982,8.234873,8.0,0.0,23.0
2014-07-11,01:15:00,45,62.985662,8.232302,17.0,12.0,21.0
2014-07-11,01:45:00,68,62.985847,8.22529,44.0,29.0,17.0
2014-07-11,02:15:00,45,62.98637,8.224723,27.0,25.0,17.0
2014-07-11,02:45:00,45,62.986377,8.225048,29.0,18.0,17.0
2014-07-11,03:15:00,45,62.986353,8.2252,22.0,22.0,17.0
2014-07-11,03:45:00,45,62.986323,8.225063,1.0,3.0,19.0
2014-07-11,04:15:00,45,62.98617,8.224793,5.0,2.0,21.0
2014-07-11,04:45:00,45,62.986205,8.225155,7.0,10.0,31.0
2014-07-11,05:15:00,45,62.98614,8.225225,2.0,2.0,30.0
