Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-02,23:15:00,70,62.987163,8.237557,5.0,0.0,18.0
2014-07-02,23:45:00,Time Out,15.0,8.0,0.0,,
2014-07-03,00:15:00,Time Out,2.0,2.0,0.0,,
2014-07-03,00:45:00,69,62.986195,8.241225,0.0,0.0,16.0
2014-07-03,01:45:00,70,62.986722,8.240773,2.0,1.0,23.0
2014-07-03,02:15:00,75,62.986455,8.241457,50.0,43.0,16.0
2014-07-03,03:15:00,88,62.986012,8.240628,32.0,27.0,13.0
2014-07-03,03:45:00,46,62.986782,8.242622,22.0,16.0,13.0
2014-07-03,04:15:00,45,62.986043,8.241388,0.0,0.0,13.0
2014-07-03,04:45:00,46,62.98632,8.241357,0.0,1.0,17.0
2014-07-03,05:15:00,63,62.985937,8.240983,11.0,24.0,15.0
2014-07-03,05:45:00,46,62.9862,8.242138,28.0,29.0,14.0
2014-07-03,06:15:00,45,62.986485,8.24109,2.0,0.0,13.0
2014-07-03,06:45:00,45,62.986208,8.24129,0.0,1.0,15.0
2014-07-03,07:15:00,Time Out,0.0,0.0,0.0,,
2014-07-03,07:45:00,46,62.986713,8.242607,29.0,22.0,17.0
2014-07-03,08:15:00,88,62.986493,8.241025,44.0,27.0,18.0
2014-07-03,08:45:00,86,62.985932,8.239988,24.0,25.0,17.0
2014-07-03,09:15:00,45,62.986727,8.240592,0.0,0.0,17.0
2014-07-03,09:45:00,45,62.987035,8.241215,0.0,0.0,17.0
2014-07-03,10:15:00,78,62.986612,8.242038,1.0,1.0,17.0
2014-07-03,10:45:00,70,62.986065,8.24016,1.0,2.0,19.0
2014-07-03,11:15:00,76,62.986125,8.240302,0.0,3.0,22.0
2014-07-03,11:45:00,45,62.986685,8.24045,0.0,0.0,21.0
2014-07-03,12:15:00,Time Out,0.0,1.0,0.0,,
2014-07-03,12:45:00,80,62.985548,8.239767,17.0,16.0,16.0
2014-07-03,13:15:00,80,62.986308,8.242467,52.0,46.0,17.0
2014-07-03,13:45:00,63,62.986203,8.24137,31.0,26.0,17.0
2014-07-03,14:15:00,86,62.986215,8.24163,54.0,47.0,16.0
2014-07-03,14:45:00,75,62.986655,8.242468,37.0,36.0,17.0
2014-07-03,15:15:00,86,62.987277,8.240615,0.0,1.0,19.0
2014-07-03,15:45:00,86,62.985772,8.240953,42.0,23.0,20.0
2014-07-03,16:15:00,Time Out,53.0,36.0,0.0,,
2014-07-03,16:45:00,76,62.986713,8.239025,6.0,4.0,15.0
2014-07-03,17:15:00,69,62.9858,8.233145,16.0,11.0,15.0
2014-07-03,17:45:00,45,62.985655,8.233177,30.0,19.0,14.0
2014-07-03,18:15:00,88,62.9858,8.233457,27.0,19.0,15.0
2014-07-03,18:45:00,45,62.985477,8.233285,1.0,1.0,19.0
2014-07-03,19:15:00,Time Out,39.0,18.0,0.0,,
2014-07-03,19:45:00,46,62.984998,8.226353,17.0,8.0,13.0
2014-07-03,20:15:00,68,62.985448,8.226218,39.0,26.0,12.0
2014-07-03,20:45:00,64,62.985032,8.227105,37.0,29.0,11.0
2014-07-03,21:15:00,89,62.98587,8.23322,4.0,3.0,12.0
2014-07-03,21:45:00,45,62.98737,8.234053,0.0,0.0,14.0
2014-07-03,22:15:00,Time Out,2.0,3.0,0.0,,
2014-07-03,22:45:00,45,62.986545,8.233842,2.0,0.0,14.0
2014-07-03,23:15:00,46,62.985883,8.233487,0.0,1.0,13.0
2014-07-03,23:45:00,46,62.985937,8.233478,0.0,0.0,12.0
2014-07-04,00:15:00,46,62.9859,8.233442,0.0,0.0,13.0
2014-07-04,00:45:00,Time Out,0.0,0.0,0.0,,
2014-07-04,01:15:00,45,62.98589,8.23358,0.0,0.0,13.0
2014-07-04,01:45:00,70,62.985787,8.233503,2.0,3.0,12.0
2014-07-04,02:15:00,46,62.98594,8.233378,0.0,0.0,12.0
2014-07-04,02:45:00,45,62.985948,8.233423,1.0,0.0,15.0
2014-07-04,03:15:00,89,62.98517,8.232693,4.0,0.0,11.0
2014-07-04,03:45:00,69,62.985097,8.232472,0.0,2.0,12.0
2014-07-04,04:15:00,46,62.984953,8.231403,35.0,22.0,12.0
2014-07-04,04:45:00,63,62.985695,8.228572,43.0,30.0,14.0
2014-07-04,05:15:00,75,62.985272,8.230647,33.0,11.0,16.0
2014-07-04,05:45:00,46,62.984497,8.23105,0.0,0.0,15.0
2014-07-04,06:15:00,46,62.98446,8.230825,31.0,27.0,18.0
2014-07-04,06:45:00,88,62.985442,8.232657,48.0,38.0,19.0
2014-07-04,07:15:00,70,62.986238,8.233223,0.0,0.0,18.0
2014-07-04,07:45:00,75,62.984365,8.231552,2.0,0.0,19.0
2014-07-04,08:15:00,80,62.984833,8.229273,60.0,37.0,20.0
2014-07-04,08:45:00,46,62.984447,8.231038,1.0,3.0,20.0
2014-07-04,09:15:00,Time Out,66.0,63.0,0.0,,
2014-07-04,09:45:00,81,62.985913,8.231077,53.0,48.0,21.0
2014-07-04,10:15:00,64,62.984565,8.231177,14.0,16.0,23.0
2014-07-04,10:45:00,44,62.985122,8.232513,0.0,0.0,25.0
2014-07-04,11:15:00,45,62.985067,8.232342,0.0,2.0,25.0
2014-07-04,11:45:00,63,62.985157,8.231378,32.0,31.0,26.0
2014-07-04,12:15:00,70,62.984528,8.230423,46.0,39.0,24.0
2014-07-04,12:45:00,46,62.98435,8.230247,0.0,1.0,25.0
2014-07-04,13:15:00,Time Out,32.0,15.0,0.0,,
2014-07-04,13:45:00,77,62.983922,8.230938,52.0,50.0,19.0
2014-07-04,14:15:00,64,62.985217,8.231957,40.0,36.0,20.0
2014-07-04,14:45:00,Time Out,58.0,44.0,0.0,,
2014-07-04,15:15:00,71,62.984927,8.23399,55.0,39.0,24.0
2014-07-04,15:45:00,Time Out,66.0,59.0,0.0,,
2014-07-04,16:15:00,76,62.987795,8.23801,58.0,46.0,23.0
2014-07-04,16:45:00,75,62.985352,8.23239,48.0,39.0,24.0
2014-07-04,17:15:00,46,62.985218,8.22523,12.0,8.0,22.0
2014-07-04,17:45:00,45,62.985837,8.224685,28.0,24.0,20.0
2014-07-04,18:15:00,74,62.985027,8.226468,38.0,34.0,20.0
2014-07-04,18:45:00,46,62.985303,8.225975,0.0,1.0,22.0
2014-07-04,19:15:00,44,62.985707,8.224962,24.0,15.0,20.0
2014-07-04,19:45:00,46,62.986297,8.225078,30.0,27.0,18.0
2014-07-04,20:15:00,68,62.985333,8.226218,42.0,40.0,17.0
2014-07-04,20:45:00,46,62.985308,8.225852,6.0,3.0,19.0
2014-07-04,21:15:00,44,62.985772,8.22517,17.0,12.0,16.0
2014-07-04,21:45:00,46,62.986322,8.225037,0.0,0.0,16.0
2014-07-04,22:15:00,45,62.986287,8.225065,0.0,0.0,17.0
2014-07-04,22:45:00,45,62.98615,8.225273,31.0,20.0,17.0
2014-07-04,23:15:00,44,62.986215,8.225207,0.0,0.0,16.0
2014-07-04,23:45:00,45,62.986217,8.225127,3.0,2.0,17.0
2014-07-05,00:15:00,46,62.9862,8.22527,3.0,0.0,17.0
2014-07-05,00:45:00,44,62.98623,8.225213,0.0,0.0,17.0
2014-07-05,01:15:00,45,62.986087,8.225452,6.0,4.0,17.0
2014-07-05,01:45:00,63,62.986278,8.226017,32.0,36.0,16.0
2014-07-05,02:15:00,45,62.986243,8.22539,2.0,4.0,19.0
2014-07-05,02:45:00,70,62.98413,8.228182,17.0,36.0,17.0
2014-07-05,03:15:00,45,62.985247,8.232708,0.0,0.0,17.0
2014-07-05,03:45:00,45,62.985157,8.232695,0.0,0.0,18.0
2014-07-05,04:15:00,45,62.985207,8.23261,0.0,1.0,20.0
2014-07-05,04:45:00,45,62.984688,8.231232,21.0,17.0,19.0
2014-07-05,05:15:00,63,62.983925,8.230692,24.0,14.0,19.0
2014-07-05,05:45:00,45,62.98497,8.232073,0.0,0.0,20.0
2014-07-05,06:15:00,45,62.984992,8.232108,0.0,0.0,22.0
2014-07-05,06:45:00,70,62.984895,8.232032,3.0,5.0,26.0
2014-07-05,07:15:00,70,62.985538,8.225935,41.0,45.0,26.0
2014-07-05,07:45:00,Time Out,35.0,13.0,0.0,,
2014-07-05,08:15:00,75,62.984368,8.225168,23.0,19.0,25.0
2014-07-05,08:45:00,45,62.984887,8.226457,20.0,25.0,27.0
2014-07-05,09:15:00,45,62.984903,8.227085,5.0,5.0,27.0
2014-07-05,09:45:00,75,62.985462,8.22554,29.0,33.0,27.0
2014-07-05,10:15:00,Time Out,35.0,32.0,0.0,,
2014-07-05,10:45:00,Time Out,21.0,12.0,0.0,,
2014-07-05,11:15:00,45,62.98514,8.223027,4.0,2.0,26.0
2014-07-05,11:45:00,70,62.985233,8.223402,3.0,6.0,27.0
2014-07-05,12:15:00,69,62.985178,8.223565,42.0,41.0,29.0
2014-07-05,12:45:00,45,62.985243,8.222842,20.0,0.0,27.0
2014-07-05,13:15:00,45,62.985175,8.223243,4.0,4.0,26.0
2014-07-05,13:45:00,80,62.985117,8.223075,40.0,0.0,28.0
2014-07-05,14:15:00,45,62.98541,8.226118,34.0,21.0,30.0
2014-07-05,14:45:00,70,62.985577,8.227915,4.0,1.0,31.0
2014-07-05,15:15:00,75,62.984055,8.227358,11.0,13.0,28.0
2014-07-05,15:45:00,80,62.98637,8.227998,56.0,40.0,25.0
2014-07-05,16:15:00,45,62.985267,8.226175,2.0,1.0,24.0
2014-07-05,16:45:00,45,62.985035,8.226337,23.0,12.0,25.0
2014-07-05,17:15:00,Time Out,45.0,34.0,0.0,,
2014-07-05,17:45:00,75,62.986123,8.234855,23.0,4.0,24.0
2014-07-05,18:15:00,75,62.986345,8.236235,50.0,43.0,24.0
2014-07-05,18:45:00,45,62.985782,8.234012,27.0,28.0,23.0
2014-07-05,19:15:00,49,62.98605,8.23303,11.0,17.0,22.0
2014-07-05,19:45:00,70,62.985835,8.234185,57.0,45.0,22.0
2014-07-05,20:15:00,75,62.986045,8.236978,53.0,37.0,22.0
2014-07-05,20:45:00,70,62.9871,8.231485,13.0,8.0,22.0
2014-07-05,21:15:00,Time Out,0.0,0.0,0.0,,
2014-07-05,21:45:00,45,62.985885,8.235783,9.0,5.0,23.0
2014-07-05,22:15:00,45,62.985743,8.231973,15.0,14.0,22.0
2014-07-05,22:45:00,45,62.986347,8.234793,3.0,3.0,21.0
2014-07-05,23:15:00,45,62.985827,8.2332,1.0,0.0,24.0
2014-07-05,23:45:00,70,62.987267,8.235668,4.0,3.0,24.0
2014-07-06,00:15:00,45,62.985897,8.233362,2.0,0.0,23.0
2014-07-06,00:45:00,45,62.985872,8.233177,0.0,0.0,23.0
2014-07-06,01:15:00,45,62.985848,8.23325,3.0,0.0,23.0
2014-07-06,01:45:00,45,62.985742,8.232905,13.0,7.0,22.0
2014-07-06,02:15:00,45,62.984833,8.228312,15.0,17.0,22.0
2014-07-06,02:45:00,45,62.98557,8.225975,30.0,27.0,22.0
2014-07-06,03:15:00,78,62.985243,8.235622,41.0,31.0,22.0
2014-07-06,03:45:00,45,62.986028,8.235523,0.0,3.0,23.0
2014-07-06,04:15:00,45,62.986107,8.235713,31.0,26.0,24.0
2014-07-06,04:45:00,45,62.984748,8.228517,20.0,15.0,23.0
2014-07-06,05:15:00,45,62.985508,8.225987,25.0,27.0,22.0
2014-07-06,05:45:00,75,62.985452,8.225617,6.0,9.0,25.0
2014-07-06,06:15:00,45,62.985445,8.225658,1.0,1.0,25.0
2014-07-06,06:45:00,69,62.984743,8.22707,45.0,43.0,23.0
2014-07-06,07:15:00,70,62.984775,8.227225,35.0,25.0,22.0
2014-07-06,07:45:00,70,62.985438,8.22644,29.0,21.0,23.0
2014-07-06,08:15:00,45,62.984835,8.226715,15.0,10.0,21.0
2014-07-06,08:45:00,45,62.984992,8.226785,0.0,0.0,24.0
2014-07-06,09:15:00,70,62.98517,8.226587,57.0,33.0,22.0
2014-07-06,09:45:00,45,62.985265,8.226235,0.0,0.0,18.0
2014-07-06,10:15:00,45,62.98527,8.226257,0.0,0.0,19.0
2014-07-06,10:45:00,45,62.985368,8.226288,29.0,22.0,19.0
2014-07-06,11:15:00,45,62.985475,8.225667,0.0,0.0,19.0
2014-07-06,11:45:00,45,62.985185,8.226197,17.0,8.0,22.0
2014-07-06,12:15:00,45,62.98546,8.22608,28.0,24.0,22.0
2014-07-06,12:45:00,45,62.985175,8.226318,0.0,0.0,23.0
2014-07-06,13:15:00,45,62.985117,8.226355,3.0,5.0,25.0
2014-07-06,13:45:00,Time Out,66.0,44.0,0.0,,
2014-07-06,14:15:00,Time Out,4.0,3.0,0.0,,
2014-07-06,14:45:00,70,62.985212,8.226622,63.0,41.0,21.0
2014-07-06,15:15:00,Time Out,39.0,16.0,0.0,,
2014-07-06,15:45:00,63,62.985878,8.227745,39.0,34.0,19.0
2014-07-06,16:15:00,Time Out,42.0,41.0,0.0,,
2014-07-06,16:45:00,63,62.985027,8.226027,34.0,18.0,16.0
2014-07-06,17:15:00,45,62.985,8.226293,0.0,0.0,16.0
2014-07-06,17:45:00,45,62.985317,8.225658,0.0,0.0,17.0
2014-07-06,18:15:00,45,62.984035,8.226995,16.0,6.0,16.0
2014-07-06,18:45:00,75,62.985452,8.231427,34.0,30.0,17.0
2014-07-06,19:15:00,Time Out,23.0,6.0,0.0,,
2014-07-06,19:45:00,75,62.985502,8.225687,53.0,45.0,17.0
2014-07-06,20:15:00,88,62.98485,8.227452,46.0,30.0,17.0
2014-07-06,20:45:00,45,62.985948,8.233173,2.0,4.0,17.0
2014-07-06,21:15:00,Time Out,7.0,4.0,0.0,,
2014-07-06,21:45:00,45,62.985747,8.233418,2.0,2.0,20.0
2014-07-06,22:15:00,Time Out,20.0,13.0,0.0,,
2014-07-06,22:45:00,45,62.986938,8.234048,0.0,0.0,20.0
2014-07-06,23:15:00,45,62.985927,8.23345,0.0,0.0,20.0
2014-07-06,23:45:00,45,62.985898,8.233512,4.0,4.0,19.0
2014-07-07,00:15:00,75,62.985885,8.233585,1.0,0.0,20.0
2014-07-07,00:45:00,45,62.985897,8.233725,0.0,0.0,20.0
2014-07-07,01:15:00,88,62.98551,8.233423,0.0,0.0,19.0
2014-07-07,01:45:00,45,62.985737,8.232875,14.0,10.0,18.0
2014-07-07,02:15:00,63,62.985665,8.226135,44.0,35.0,16.0
2014-07-07,02:45:00,45,62.985412,8.225982,25.0,23.0,16.0
2014-07-07,03:15:00,45,62.98537,8.225762,1.0,1.0,19.0
2014-07-07,03:45:00,70,62.984767,8.226398,48.0,34.0,19.0
2014-07-07,04:15:00,70,62.984793,8.227033,35.0,36.0,18.0
2014-07-07,04:45:00,63,62.984828,8.22693,3.0,5.0,21.0
2014-07-07,05:15:00,45,62.98539,8.226638,34.0,26.0,22.0
2014-07-07,05:45:00,45,62.985023,8.227145,29.0,17.0,25.0
2014-07-07,06:15:00,45,62.984002,8.227515,6.0,1.0,26.0
2014-07-07,06:45:00,70,62.984817,8.227355,10.0,13.0,26.0
2014-07-07,07:15:00,78,62.985192,8.227183,61.0,54.0,26.0
2014-07-07,07:45:00,69,62.985317,8.227153,7.0,6.0,27.0
2014-07-07,08:15:00,45,62.984828,8.227522,0.0,0.0,28.0
2014-07-07,08:45:00,53,62.985282,8.226582,38.0,26.0,26.0
2014-07-07,09:15:00,78,62.983337,8.226938,57.0,47.0,27.0
2014-07-07,09:45:00,70,62.984965,8.227342,0.0,0.0,28.0
2014-07-07,10:15:00,45,62.985043,8.227352,4.0,3.0,28.0
2014-07-07,10:45:00,46,62.985058,8.22733,1.0,0.0,29.0
2014-07-07,11:15:00,45,62.984695,8.227288,36.0,25.0,26.0
2014-07-07,11:45:00,45,62.985308,8.22626,26.0,25.0,25.0
2014-07-07,12:15:00,70,62.984993,8.227135,27.0,3.0,26.0
2014-07-07,12:45:00,46,62.985162,8.227048,30.0,23.0,26.0
2014-07-07,13:15:00,89,62.984802,8.226163,66.0,51.0,23.0
2014-07-07,13:45:00,46,62.98512,8.226005,29.0,28.0,18.0
2014-07-07,14:15:00,46,62.985082,8.226012,1.0,0.0,20.0
2014-07-07,14:45:00,54,62.985492,8.22583,43.0,28.0,17.0
2014-07-07,15:15:00,46,62.985353,8.225823,5.0,0.0,16.0
2014-07-07,15:45:00,79,62.985983,8.229383,10.0,0.0,15.0
2014-07-07,16:15:00,Time Out,55.0,31.0,0.0,,
2014-07-07,16:45:00,81,62.986245,8.22962,3.0,4.0,14.0
2014-07-07,17:15:00,Time Out,1.0,0.0,0.0,,
2014-07-07,17:45:00,46,62.985438,8.232512,27.0,20.0,13.0
2014-07-07,18:15:00,76,62.985428,8.233443,51.0,45.0,13.0
2014-07-07,18:45:00,Time Out,57.0,46.0,0.0,,
2014-07-07,19:15:00,76,62.984925,8.230808,47.0,35.0,12.0
2014-07-07,19:45:00,46,62.986097,8.237355,33.0,27.0,12.0
2014-07-07,20:15:00,71,62.986143,8.237558,41.0,29.0,13.0
2014-07-07,20:45:00,Time Out,14.0,5.0,0.0,,
2014-07-07,21:15:00,71,62.986475,8.233907,2.0,0.0,15.0
2014-07-07,21:45:00,71,62.987832,8.23459,17.0,15.0,17.0
2014-07-07,22:15:00,71,62.985303,8.232405,4.0,4.0,16.0
2014-07-07,22:45:00,46,62.98599,8.235602,2.0,1.0,17.0
2014-07-07,23:15:00,46,62.986015,8.235398,0.0,0.0,18.0
2014-07-07,23:45:00,46,62.985955,8.235522,1.0,1.0,24.0
2014-07-08,00:15:00,46,62.985975,8.235465,0.0,8.0,23.0
2014-07-08,00:45:00,Time Out,47.0,32.0,0.0,,
2014-07-08,01:15:00,Time Out,32.0,27.0,0.0,,
2014-07-08,01:45:00,46,62.985705,8.232698,18.0,9.0,14.0
2014-07-08,02:15:00,46,62.986155,8.224993,34.0,29.0,13.0
2014-07-08,02:45:00,46,62.986125,8.225132,34.0,24.0,13.0
2014-07-08,03:15:00,46,62.985442,8.22578,31.0,29.0,13.0
2014-07-08,03:45:00,46,62.985425,8.225673,0.0,0.0,15.0
2014-07-08,04:15:00,46,62.985377,8.225725,0.0,0.0,18.0
2014-07-08,04:45:00,46,62.98514,8.226405,33.0,28.0,14.0
2014-07-08,05:15:00,45,62.985265,8.22622,24.0,26.0,14.0
2014-07-08,05:45:00,45,62.98533,8.225642,2.0,0.0,15.0
2014-07-08,06:15:00,45,62.985323,8.225635,2.0,3.0,19.0
2014-07-08,06:45:00,70,62.986295,8.22898,54.0,36.0,19.0
2014-07-08,07:15:00,45,62.985957,8.225117,34.0,27.0,17.0
2014-07-08,07:45:00,45,62.98583,8.224768,1.0,1.0,18.0
2014-07-08,08:15:00,45,62.985823,8.224837,0.0,0.0,22.0
2014-07-08,08:45:00,45,62.985865,8.224873,2.0,1.0,24.0
2014-07-08,09:15:00,80,62.984845,8.229717,45.0,40.0,20.0
2014-07-08,09:45:00,75,62.985593,8.226033,49.0,48.0,19.0
2014-07-08,10:15:00,45,62.985885,8.225152,33.0,26.0,18.0
2014-07-08,10:45:00,45,62.985895,8.223078,31.0,30.0,20.0
2014-07-08,11:15:00,45,62.98591,8.224965,1.0,1.0,25.0
2014-07-08,11:45:00,45,62.986057,8.225013,34.0,24.0,25.0
2014-07-08,12:15:00,45,62.986568,8.224348,29.0,20.0,21.0
2014-07-08,12:45:00,63,62.985422,8.22552,49.0,38.0,21.0
2014-07-08,13:15:00,45,62.985432,8.225548,10.0,4.0,23.0
2014-07-08,13:45:00,70,62.984652,8.226543,56.0,41.0,25.0
2014-07-08,14:15:00,80,62.985,8.226677,10.0,0.0,23.0
2014-07-08,14:45:00,Time Out,18.0,4.0,0.0,,
2014-07-08,15:15:00,80,62.98461,8.22605,50.0,42.0,26.0
2014-07-08,15:45:00,45,62.984565,8.226528,0.0,0.0,27.0
2014-07-08,16:15:00,67,62.984645,8.227415,32.0,28.0,25.0
2014-07-08,16:45:00,87,62.984705,8.227892,10.0,4.0,25.0
2014-07-08,17:15:00,45,62.985517,8.226167,30.0,29.0,22.0
2014-07-08,17:45:00,45,62.985498,8.225763,8.0,11.0,20.0
2014-07-08,18:15:00,45,62.985438,8.225628,21.0,15.0,21.0
2014-07-08,18:45:00,45,62.98554,8.22611,33.0,32.0,20.0
2014-07-08,19:15:00,45,62.985695,8.22978,33.0,21.0,19.0
2014-07-08,19:45:00,46,62.985853,8.233645,18.0,8.0,19.0
2014-07-08,20:15:00,Time Out,45.0,30.0,0.0,,
2014-07-08,20:45:00,63,62.986055,8.237405,43.0,44.0,18.0
2014-07-08,21:15:00,45,62.985882,8.235482,15.0,6.0,18.0
2014-07-08,21:45:00,46,62.986012,8.235498,0.0,0.0,19.0
2014-07-08,22:15:00,45,62.98598,8.235402,3.0,0.0,19.0
2014-07-08,22:45:00,45,62.985975,8.235377,0.0,0.0,19.0
2014-07-08,23:15:00,46,62.985957,8.234175,0.0,0.0,19.0
2014-07-08,23:45:00,46,62.985915,8.234202,2.0,0.0,19.0
2014-07-09,00:15:00,46,62.985992,8.23395,0.0,1.0,21.0
2014-07-09,00:45:00,46,62.985962,8.233932,0.0,0.0,22.0
2014-07-09,01:15:00,45,62.984907,8.2289,16.0,11.0,19.0
2014-07-09,01:45:00,46,62.986268,8.224972,27.0,27.0,17.0
2014-07-09,02:15:00,70,62.986073,8.225497,54.0,45.0,17.0
2014-07-09,02:45:00,46,62.98607,8.225463,0.0,1.0,19.0
2014-07-09,03:15:00,46,62.986123,8.225583,0.0,0.0,20.0
2014-07-09,03:45:00,45,62.986062,8.225587,0.0,0.0,21.0
2014-07-09,04:15:00,63,62.986262,8.22534,51.0,34.0,20.0
2014-07-09,04:45:00,69,62.986027,8.225035,44.0,38.0,21.0
2014-07-09,05:15:00,45,62.985307,8.22602,12.0,17.0,22.0
2014-07-09,05:45:00,45,62.985477,8.225743,15.0,17.0,26.0
2014-07-09,06:15:00,75,62.985445,8.226328,58.0,42.0,25.0
2014-07-09,06:45:00,45,62.984763,8.226885,0.0,0.0,26.0
2014-07-09,07:15:00,45,62.984928,8.227017,0.0,0.0,27.0
2014-07-09,07:45:00,45,62.985193,8.226345,17.0,28.0,31.0
2014-07-09,08:15:00,Time Out,14.0,4.0,0.0,,
2014-07-09,08:45:00,Time Out,29.0,27.0,0.0,,
2014-07-09,09:15:00,Time Out,1.0,0.0,0.0,,
2014-07-09,09:45:00,86,62.986447,8.224348,18.0,13.0,28.0
2014-07-09,10:15:00,86,62.98532,8.226332,33.0,37.0,30.0
2014-07-09,10:45:00,80,62.985415,8.22565,12.0,3.0,31.0
2014-07-09,11:15:00,63,62.986612,8.22717,4.0,9.0,30.0
2014-07-09,11:45:00,76,62.985537,8.22643,10.0,10.0,30.0
2014-07-09,12:15:00,46,62.985053,8.227373,14.0,5.0,32.0
2014-07-09,12:45:00,71,62.986028,8.228735,10.0,6.0,31.0
2014-07-09,13:15:00,46,62.985177,8.227358,8.0,1.0,32.0
2014-07-09,13:45:00,81,62.984897,8.226692,50.0,53.0,32.0
2014-07-09,14:15:00,Time Out,24.0,14.0,0.0,,
2014-07-09,14:45:00,86,62.984037,8.22689,69.0,53.0,32.0
2014-07-09,15:15:00,45,62.984983,8.22742,3.0,7.0,33.0
2014-07-09,15:45:00,80,62.986688,8.227993,64.0,53.0,32.0
2014-07-09,16:15:00,Time Out,72.0,62.0,0.0,,
2014-07-09,16:45:00,Time Out,49.0,56.0,0.0,,
2014-07-09,17:15:00,46,62.985428,8.225973,32.0,31.0,27.0
2014-07-09,17:45:00,44,62.985138,8.226585,33.0,28.0,27.0
2014-07-09,18:15:00,76,62.98505,8.225015,50.0,35.0,26.0
2014-07-09,18:45:00,45,62.98517,8.226753,32.0,32.0,25.0
2014-07-09,19:15:00,45,62.985495,8.225758,32.0,31.0,24.0
2014-07-09,19:45:00,44,62.98573,8.226563,32.0,20.0,24.0
2014-07-09,20:15:00,69,62.984813,8.22727,41.0,27.0,24.0
2014-07-09,20:45:00,75,62.985577,8.232278,37.0,25.0,22.0
2014-07-09,21:15:00,45,62.985792,8.233902,34.0,26.0,23.0
2014-07-09,21:45:00,46,62.986078,8.235113,0.0,0.0,23.0
2014-07-09,22:15:00,45,62.986078,8.235143,0.0,0.0,23.0
2014-07-09,22:45:00,71,62.985152,8.235217,0.0,0.0,20.0
2014-07-09,23:15:00,46,62.985985,8.23509,5.0,0.0,20.0
2014-07-09,23:45:00,45,62.986008,8.235195,1.0,1.0,21.0
2014-07-10,00:15:00,45,62.986048,8.234993,0.0,0.0,20.0
2014-07-10,00:45:00,45,62.985943,8.234187,0.0,0.0,19.0
2014-07-10,01:15:00,45,62.985828,8.234155,0.0,0.0,19.0
2014-07-10,01:45:00,45,62.985912,8.23421,0.0,0.0,20.0
2014-07-10,02:15:00,44,62.986033,8.225495,27.0,20.0,17.0
2014-07-10,02:45:00,70,62.985878,8.22554,55.0,37.0,17.0
2014-07-10,03:15:00,46,62.985537,8.22571,20.0,16.0,17.0
2014-07-10,03:45:00,44,62.98553,8.225648,0.0,0.0,19.0
2014-07-10,04:15:00,45,62.986298,8.223897,28.0,33.0,20.0
2014-07-10,04:45:00,63,62.985122,8.227115,45.0,44.0,19.0
2014-07-10,05:15:00,45,62.985003,8.227318,0.0,0.0,21.0
2014-07-10,05:45:00,45,62.98503,8.227243,0.0,0.0,25.0
2014-07-10,06:15:00,45,62.98496,8.22732,0.0,0.0,28.0
2014-07-10,06:45:00,45,62.985047,8.22734,0.0,0.0,27.0
2014-07-10,07:15:00,45,62.985403,8.226317,36.0,26.0,27.0
2014-07-10,07:45:00,75,62.985537,8.226442,25.0,16.0,27.0
2014-07-10,08:15:00,63,62.985013,8.22722,13.0,6.0,27.0
2014-07-10,08:45:00,45,62.985,8.227142,0.0,0.0,26.0
2014-07-10,09:15:00,70,62.985368,8.226567,53.0,40.0,27.0
2014-07-10,09:45:00,45,62.985053,8.227355,1.0,0.0,29.0
2014-07-10,10:15:00,70,62.984982,8.227467,16.0,6.0,28.0
2014-07-10,10:45:00,45,62.985047,8.227318,0.0,1.0,28.0
2014-07-10,11:15:00,69,62.985808,8.226535,49.0,46.0,28.0
2014-07-10,11:45:00,45,62.98503,8.227357,0.0,0.0,29.0
2014-07-10,12:15:00,45,62.985047,8.227285,3.0,4.0,28.0
2014-07-10,12:45:00,75,62.985183,8.226902,54.0,46.0,29.0
2014-07-10,13:15:00,80,62.984542,8.22734,26.0,20.0,29.0
2014-07-10,13:45:00,70,62.985588,8.230753,52.0,42.0,28.0
2014-07-10,14:15:00,69,62.985595,8.233965,12.0,5.0,29.0
2014-07-10,14:45:00,86,62.985085,8.234343,71.0,57.0,27.0
2014-07-10,15:15:00,73,62.985837,8.233465,50.0,39.0,26.0
2014-07-10,15:45:00,Time Out,41.0,0.0,0.0,,
2014-07-10,16:15:00,Time Out,37.0,42.0,0.0,,
2014-07-10,16:45:00,63,62.986215,8.235655,12.0,0.0,27.0
2014-07-10,17:15:00,75,62.985303,8.233192,52.0,51.0,26.0
2014-07-10,17:45:00,80,62.983735,8.231575,48.0,45.0,25.0
2014-07-10,18:15:00,45,62.985793,8.233208,16.0,16.0,26.0
2014-07-10,18:45:00,63,62.984775,8.226848,34.0,24.0,23.0
2014-07-10,19:15:00,45,62.98525,8.226553,33.0,28.0,23.0
2014-07-10,19:45:00,63,62.985627,8.226102,41.0,36.0,22.0
2014-07-10,20:15:00,80,62.984812,8.227777,47.0,35.0,23.0
2014-07-10,20:45:00,45,62.986022,8.22887,33.0,30.0,21.0
2014-07-10,21:15:00,45,62.986115,8.225448,0.0,0.0,21.0
2014-07-10,21:45:00,70,62.98551,8.229758,39.0,25.0,21.0
2014-07-10,22:15:00,45,62.985007,8.229458,0.0,1.0,21.0
2014-07-10,22:45:00,45,62.986012,8.234822,0.0,0.0,20.0
2014-07-10,23:15:00,45,62.986045,8.2349,0.0,0.0,23.0
