Date,Time,TTF,Lat,Long,X,Y,Temp
2016-07-19,10:15:00,30,62.98608,8.244703,0.0,0.0,20.0
2016-07-19,10:45:00,45,62.986143,8.244778,18.0,13.0,21.0
2016-07-19,11:15:00,30,62.986115,8.246348,6.0,2.0,27.0
2016-07-19,11:45:00,30,62.986032,8.24487,17.0,6.0,23.0
2016-07-19,12:15:00,43,62.985617,8.244307,25.0,3.0,23.0
2016-07-19,12:45:00,30,62.985832,8.243997,0.0,1.0,29.0
2016-07-19,13:15:00,30,62.985872,8.24398,1.0,0.0,28.0
2016-07-19,13:45:00,30,62.985908,8.243692,14.0,8.0,27.0
2016-07-19,14:15:00,30,62.986022,8.243957,13.0,0.0,25.0
2016-07-19,14:45:00,30,62.986188,8.243748,0.0,0.0,24.0
2016-07-19,15:15:00,30,62.986168,8.24377,6.0,6.0,24.0
2016-07-19,15:45:00,44,62.986248,8.244557,17.0,14.0,22.0
2016-07-19,16:15:00,30,62.985988,8.245215,10.0,9.0,21.0
2016-07-19,16:45:00,30,62.986108,8.246037,11.0,7.0,21.0
2016-07-19,17:15:00,43,62.986087,8.244658,21.0,9.0,20.0
2016-07-19,17:45:00,30,62.986092,8.245378,16.0,3.0,21.0
2016-07-19,18:15:00,30,62.985905,8.245738,13.0,13.0,20.0
2016-07-19,18:45:00,30,62.986023,8.245457,14.0,5.0,20.0
2016-07-19,19:15:00,30,62.986052,8.24513,18.0,8.0,19.0
2016-07-19,19:45:00,30,62.986147,8.245102,20.0,14.0,19.0
2016-07-19,20:15:00,44,62.985797,8.245098,25.0,8.0,19.0
2016-07-19,20:45:00,30,62.98612,8.245253,13.0,4.0,18.0
2016-07-19,21:15:00,30,62.986095,8.244735,0.0,0.0,17.0
2016-07-19,21:45:00,30,62.986077,8.244728,0.0,0.0,17.0
2016-07-19,22:15:00,30,62.986018,8.24423,0.0,0.0,17.0
2016-07-19,22:45:00,44,62.986117,8.244988,0.0,0.0,17.0
2016-07-19,23:15:00,30,62.986097,8.244867,0.0,0.0,16.0
2016-07-19,23:45:00,30,62.986098,8.244857,0.0,0.0,16.0
2016-07-20,00:15:00,30,62.9859,8.24408,1.0,0.0,15.0
2016-07-20,00:45:00,30,62.985942,8.24393,0.0,0.0,16.0
2016-07-20,01:15:00,30,62.985905,8.243907,0.0,0.0,16.0
2016-07-20,01:45:00,43,62.985893,8.243912,0.0,0.0,17.0
2016-07-20,02:15:00,30,62.985893,8.243937,0.0,0.0,17.0
2016-07-20,02:45:00,30,62.985885,8.243972,0.0,0.0,17.0
2016-07-20,03:15:00,30,62.986128,8.245363,12.0,2.0,16.0
2016-07-20,03:45:00,30,62.986032,8.245725,13.0,1.0,16.0
2016-07-20,04:15:00,32,62.986082,8.245718,0.0,0.0,15.0
2016-07-20,04:45:00,30,62.98604,8.245842,0.0,0.0,16.0
2016-07-20,05:15:00,45,62.986067,8.245782,0.0,0.0,16.0
2016-07-20,05:45:00,30,62.986053,8.245807,0.0,0.0,18.0
2016-07-20,06:15:00,30,62.986053,8.245812,1.0,0.0,20.0
2016-07-20,06:45:00,30,62.98616,8.2454,8.0,4.0,20.0
2016-07-20,07:15:00,30,62.986153,8.245352,17.0,3.0,20.0
2016-07-20,07:45:00,45,62.98622,8.244745,26.0,10.0,21.0
2016-07-20,08:15:00,30,62.985998,8.24437,16.0,6.0,22.0
2016-07-20,08:45:00,30,62.986043,8.244657,0.0,0.0,23.0
2016-07-20,09:15:00,30,62.986023,8.24468,18.0,6.0,24.0
2016-07-20,09:45:00,30,62.986173,8.244802,17.0,4.0,25.0
2016-07-20,10:15:00,30,62.986195,8.245247,15.0,8.0,25.0
2016-07-20,10:45:00,44,62.986205,8.24603,22.0,9.0,25.0
2016-07-20,11:15:00,30,62.986158,8.246115,6.0,9.0,26.0
2016-07-20,11:45:00,30,62.986282,8.244665,8.0,5.0,28.0
2016-07-20,12:15:00,43,62.986273,8.244858,0.0,0.0,27.0
2016-07-20,12:45:00,30,62.986237,8.245328,15.0,3.0,26.0
2016-07-20,13:15:00,30,62.985973,8.246225,14.0,8.0,27.0
2016-07-20,13:45:00,30,62.98625,8.245737,0.0,0.0,26.0
2016-07-20,14:15:00,30,62.986245,8.245682,1.0,0.0,26.0
2016-07-20,14:45:00,30,62.986142,8.245875,11.0,8.0,26.0
2016-07-20,15:15:00,30,62.986028,8.245847,16.0,8.0,25.0
2016-07-20,15:45:00,45,62.986102,8.245895,0.0,0.0,26.0
2016-07-20,16:15:00,30,62.986087,8.245767,9.0,0.0,24.0
2016-07-20,16:45:00,30,62.986095,8.245185,14.0,9.0,24.0
2016-07-20,17:15:00,30,62.986098,8.245423,17.0,8.0,24.0
2016-07-20,17:45:00,37,62.98611,8.24544,23.0,9.0,23.0
2016-07-20,18:15:00,30,62.986097,8.245168,17.0,4.0,22.0
2016-07-20,18:45:00,30,62.98616,8.244662,16.0,8.0,21.0
2016-07-20,19:15:00,30,62.986038,8.245825,17.0,10.0,21.0
2016-07-20,19:45:00,30,62.986102,8.243388,13.0,8.0,20.0
2016-07-20,20:15:00,30,62.986363,8.244142,14.0,4.0,19.0
2016-07-20,20:45:00,43,62.98616,8.244135,26.0,3.0,18.0
2016-07-20,21:15:00,30,62.986115,8.243865,15.0,7.0,17.0
2016-07-20,21:45:00,30,62.985978,8.243788,0.0,0.0,17.0
2016-07-20,22:15:00,39,62.986007,8.243768,0.0,0.0,16.0
2016-07-20,22:45:00,30,62.986087,8.243823,0.0,0.0,17.0
2016-07-20,23:15:00,30,62.986058,8.243752,0.0,0.0,16.0
2016-07-20,23:45:00,30,62.986032,8.24369,2.0,0.0,16.0
