Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-24,10:15:00,60,62.905237,8.266208,2.0,2.0,21.0
2013-07-24,10:45:00,30,62.905258,8.265612,0.0,0.0,23.0
2013-07-24,11:15:00,30,62.905262,8.26574,0.0,0.0,23.0
2013-07-24,11:45:00,30,62.905262,8.265803,1.0,0.0,22.0
2013-07-24,12:15:00,42,62.905258,8.265778,0.0,1.0,23.0
2013-07-24,12:45:00,30,62.905222,8.265872,0.0,0.0,24.0
2013-07-24,13:15:00,30,62.905257,8.265883,3.0,1.0,24.0
2013-07-24,13:45:00,43,62.904298,8.263447,18.0,9.0,25.0
2013-07-24,14:15:00,30,62.904345,8.26293,19.0,13.0,25.0
2013-07-24,14:45:00,43,62.903515,8.261063,26.0,13.0,26.0
2013-07-24,15:15:00,63,62.902943,8.259087,17.0,4.0,26.0
2013-07-24,15:45:00,70,62.902887,8.258945,0.0,0.0,22.0
2013-07-24,16:15:00,30,62.902845,8.259068,6.0,1.0,21.0
2013-07-24,16:45:00,31,62.90266,8.259198,15.0,5.0,20.0
2013-07-24,17:15:00,30,62.902362,8.258128,18.0,6.0,21.0
2013-07-24,17:45:00,30,62.901465,8.255823,14.0,5.0,19.0
2013-07-24,18:15:00,30,62.90147,8.255663,0.0,0.0,20.0
2013-07-24,18:45:00,30,62.900887,8.255215,8.0,6.0,18.0
2013-07-24,19:15:00,43,62.901452,8.252678,4.0,3.0,17.0
2013-07-24,19:45:00,30,62.901697,8.245635,2.0,0.0,20.0
2013-07-24,20:15:00,42,62.900808,8.245965,20.0,6.0,20.0
2013-07-24,20:45:00,62,62.900417,8.247328,13.0,4.0,18.0
2013-07-24,21:15:00,30,62.900287,8.247823,7.0,8.0,16.0
2013-07-24,21:45:00,30,62.90022,8.247342,0.0,0.0,16.0
2013-07-24,22:15:00,30,62.9002,8.247308,0.0,0.0,17.0
2013-07-24,22:45:00,30,62.90147,8.253437,5.0,0.0,16.0
2013-07-24,23:15:00,30,62.901542,8.25387,0.0,0.0,16.0
2013-07-24,23:45:00,43,62.901543,8.253857,0.0,0.0,18.0
2013-07-25,00:15:00,30,62.901537,8.253878,0.0,0.0,17.0
2013-07-25,00:45:00,30,62.901552,8.253915,0.0,0.0,18.0
2013-07-25,01:15:00,30,62.901518,8.253865,0.0,0.0,19.0
2013-07-25,01:45:00,30,62.901475,8.253865,0.0,0.0,18.0
2013-07-25,02:15:00,44,62.901542,8.253875,0.0,0.0,17.0
2013-07-25,02:45:00,30,62.901553,8.253875,0.0,1.0,17.0
2013-07-25,03:15:00,30,62.901552,8.253845,0.0,0.0,17.0
2013-07-25,03:45:00,30,62.901545,8.253835,0.0,0.0,20.0
2013-07-25,04:15:00,30,62.90156,8.253898,0.0,0.0,20.0
2013-07-25,04:45:00,44,62.900315,8.261115,23.0,13.0,19.0
2013-07-25,05:15:00,30,62.900558,8.265207,13.0,9.0,21.0
2013-07-25,05:45:00,30,62.901528,8.26763,15.0,5.0,22.0
2013-07-25,06:15:00,30,62.90046,8.269972,10.0,3.0,25.0
2013-07-25,06:45:00,43,62.900615,8.271047,2.0,1.0,25.0
2013-07-25,07:15:00,30,62.90068,8.271142,6.0,0.0,21.0
2013-07-25,07:45:00,30,62.90061,8.271033,0.0,0.0,21.0
2013-07-25,08:15:00,44,62.900662,8.271207,0.0,0.0,21.0
2013-07-25,08:45:00,30,62.900628,8.271123,0.0,0.0,22.0
2013-07-25,09:15:00,34,62.900225,8.27112,19.0,16.0,24.0
2013-07-25,09:45:00,30,62.899103,8.27181,10.0,2.0,27.0
2013-07-25,10:15:00,43,62.899073,8.270855,10.0,2.0,29.0
2013-07-25,10:45:00,30,62.899503,8.270847,3.0,0.0,26.0
2013-07-25,11:15:00,44,62.89949,8.27093,0.0,0.0,25.0
2013-07-25,11:45:00,30,62.899518,8.270447,0.0,0.0,27.0
2013-07-25,12:15:00,30,62.899553,8.270427,0.0,0.0,24.0
2013-07-25,12:45:00,30,62.899892,8.269542,15.0,8.0,26.0
2013-07-25,13:15:00,30,62.899567,8.270517,0.0,0.0,24.0
2013-07-25,13:45:00,44,62.89905,8.2703,18.0,4.0,25.0
2013-07-25,14:15:00,30,62.898695,8.271442,10.0,10.0,25.0
2013-07-25,14:45:00,30,62.897513,8.27003,6.0,4.0,26.0
2013-07-25,15:15:00,43,62.896798,8.268342,25.0,0.0,26.0
2013-07-25,15:45:00,63,62.8973,8.26854,12.0,6.0,25.0
2013-07-25,16:15:00,30,62.897283,8.268553,3.0,0.0,23.0
2013-07-25,16:45:00,30,62.897222,8.268918,12.0,6.0,22.0
2013-07-25,17:15:00,30,62.89766,8.264595,14.0,6.0,22.0
2013-07-25,17:45:00,30,62.897517,8.263893,13.0,5.0,20.0
2013-07-25,18:15:00,66,62.897915,8.263697,24.0,13.0,18.0
2013-07-25,18:45:00,30,62.898887,8.26246,15.0,4.0,17.0
2013-07-25,19:15:00,30,62.899813,8.257125,19.0,4.0,17.0
2013-07-25,19:45:00,30,62.900992,8.25275,12.0,8.0,16.0
2013-07-25,20:15:00,30,62.899887,8.248718,3.0,2.0,17.0
2013-07-25,20:45:00,30,62.899145,8.251005,0.0,0.0,14.0
2013-07-25,21:15:00,44,62.899738,8.247068,0.0,0.0,15.0
2013-07-25,21:45:00,30,62.899757,8.246758,7.0,0.0,15.0
2013-07-25,22:15:00,30,62.899768,8.246677,0.0,0.0,17.0
2013-07-25,22:45:00,30,62.899748,8.246638,0.0,0.0,17.0
2013-07-25,23:15:00,30,62.899737,8.246627,0.0,0.0,18.0
2013-07-25,23:45:00,43,62.899752,8.246625,0.0,0.0,17.0
2013-07-26,00:15:00,30,62.899752,8.246653,0.0,0.0,18.0
2013-07-26,00:45:00,30,62.899752,8.246612,0.0,0.0,17.0
2013-07-26,01:15:00,30,62.899722,8.246585,0.0,0.0,18.0
2013-07-26,01:45:00,30,62.899743,8.246618,0.0,2.0,17.0
2013-07-26,02:15:00,44,62.899742,8.246635,0.0,0.0,16.0
2013-07-26,02:45:00,30,62.899722,8.246618,0.0,0.0,15.0
2013-07-26,03:15:00,30,62.89972,8.246692,0.0,0.0,15.0
2013-07-26,03:45:00,30,62.899755,8.24665,1.0,0.0,16.0
2013-07-26,04:15:00,30,62.900813,8.246713,13.0,6.0,16.0
2013-07-26,04:45:00,37,62.90479,8.243198,12.0,11.0,16.0
2013-07-26,05:15:00,30,62.90658,8.24209,11.0,6.0,17.0
2013-07-26,05:45:00,30,62.907707,8.24398,17.0,6.0,20.0
2013-07-26,06:15:00,30,62.90809,8.244345,1.0,0.0,20.0
2013-07-26,06:45:00,30,62.907927,8.244648,0.0,0.0,18.0
2013-07-26,07:15:00,44,62.907995,8.244495,0.0,0.0,19.0
2013-07-26,07:45:00,30,62.908373,8.247522,0.0,1.0,22.0
2013-07-26,08:15:00,30,62.908378,8.247513,0.0,0.0,21.0
2013-07-26,08:45:00,30,62.908397,8.247447,0.0,0.0,22.0
2013-07-26,09:15:00,30,62.908407,8.247525,0.0,0.0,21.0
2013-07-26,09:45:00,43,62.908393,8.24759,0.0,0.0,21.0
2013-07-26,10:15:00,30,62.908425,8.247605,0.0,0.0,22.0
2013-07-26,10:45:00,30,62.908582,8.251005,8.0,3.0,24.0
2013-07-26,11:15:00,42,62.907983,8.253868,4.0,0.0,25.0
2013-07-26,11:45:00,30,62.908507,8.254725,16.0,7.0,23.0
2013-07-26,12:15:00,43,62.908868,8.25433,0.0,0.0,23.0
2013-07-26,12:45:00,30,62.908837,8.254338,0.0,0.0,22.0
2013-07-26,13:15:00,30,62.908862,8.254407,0.0,0.0,22.0
2013-07-26,13:45:00,30,62.908892,8.254438,0.0,1.0,23.0
2013-07-26,14:15:00,30,62.908015,8.25426,10.0,4.0,25.0
2013-07-26,14:45:00,43,62.907188,8.254503,20.0,15.0,25.0
2013-07-26,15:15:00,30,62.906263,8.252168,5.0,6.0,26.0
2013-07-26,15:45:00,43,62.905857,8.251457,5.0,2.0,22.0
2013-07-26,16:15:00,30,62.905397,8.249672,1.0,1.0,23.0
2013-07-26,16:45:00,30,62.905108,8.249608,13.0,4.0,25.0
2013-07-26,17:15:00,30,62.904032,8.249748,6.0,5.0,25.0
2013-07-26,17:45:00,41,62.902733,8.24101,20.0,12.0,22.0
2013-07-26,18:15:00,42,62.90366,8.240872,10.0,6.0,23.0
2013-07-26,18:45:00,30,62.90205,8.241253,4.0,4.0,22.0
2013-07-26,19:15:00,30,62.901483,8.243952,1.0,0.0,21.0
2013-07-26,19:45:00,30,62.901488,8.245947,6.0,3.0,23.0
2013-07-26,20:15:00,43,62.900355,8.246968,9.0,0.0,20.0
2013-07-26,20:45:00,30,62.899792,8.246472,0.0,0.0,17.0
2013-07-26,21:15:00,30,62.89975,8.24667,3.0,0.0,17.0
2013-07-26,21:45:00,43,62.899732,8.246693,0.0,0.0,19.0
2013-07-26,22:15:00,30,62.899757,8.247027,0.0,0.0,19.0
2013-07-26,22:45:00,30,62.899743,8.246928,0.0,0.0,20.0
2013-07-26,23:15:00,30,62.89974,8.246905,1.0,0.0,18.0
2013-07-26,23:45:00,30,62.8997,8.246883,0.0,0.0,19.0
2013-07-27,00:15:00,43,62.899755,8.246815,0.0,0.0,19.0
2013-07-27,00:45:00,30,62.8998,8.2471,0.0,0.0,17.0
2013-07-27,01:15:00,30,62.899743,8.24707,0.0,0.0,17.0
2013-07-27,01:45:00,30,62.899412,8.246618,10.0,2.0,16.0
2013-07-27,02:15:00,30,62.899423,8.248192,6.0,3.0,15.0
2013-07-27,02:45:00,33,62.899693,8.248007,0.0,0.0,14.0
2013-07-27,03:15:00,30,62.899798,8.248008,0.0,0.0,15.0
2013-07-27,03:45:00,43,62.899853,8.248075,0.0,0.0,17.0
2013-07-27,04:15:00,30,62.899827,8.24807,0.0,0.0,18.0
2013-07-27,04:45:00,30,62.89916,8.248328,15.0,0.0,17.0
2013-07-27,05:15:00,30,62.898633,8.246675,13.0,7.0,16.0
2013-07-27,05:45:00,30,62.89908,8.242412,8.0,0.0,18.0
2013-07-27,06:15:00,43,62.901343,8.240892,25.0,9.0,19.0
2013-07-27,06:45:00,30,62.902668,8.238468,16.0,7.0,18.0
2013-07-27,07:15:00,30,62.902872,8.237445,13.0,5.0,18.0
2013-07-27,07:45:00,42,62.904327,8.238472,1.0,0.0,21.0
2013-07-27,08:15:00,30,62.904337,8.238437,0.0,3.0,22.0
2013-07-27,08:45:00,30,62.904253,8.238508,1.0,0.0,25.0
2013-07-27,09:15:00,30,62.90429,8.238472,0.0,0.0,25.0
2013-07-27,09:45:00,43,62.904617,8.238858,14.0,10.0,25.0
2013-07-27,10:15:00,43,62.905752,8.238165,8.0,0.0,23.0
2013-07-27,10:45:00,30,62.905987,8.238812,6.0,4.0,24.0
2013-07-27,11:15:00,30,62.906717,8.244988,19.0,9.0,23.0
2013-07-27,11:45:00,30,62.906795,8.245128,16.0,6.0,21.0
2013-07-27,12:15:00,42,62.906737,8.245097,0.0,0.0,24.0
2013-07-27,12:45:00,30,62.906678,8.245343,14.0,2.0,23.0
2013-07-27,13:15:00,30,62.906008,8.245315,10.0,7.0,22.0
2013-07-27,13:45:00,30,62.905903,8.246135,0.0,0.0,20.0
2013-07-27,14:15:00,30,62.905915,8.246098,0.0,0.0,17.0
2013-07-27,14:45:00,43,62.90602,8.24586,0.0,0.0,17.0
2013-07-27,15:15:00,30,62.906022,8.245722,0.0,0.0,16.0
2013-07-27,15:45:00,30,62.90565,8.245275,13.0,5.0,14.0
2013-07-27,16:15:00,30,62.904958,8.244908,13.0,5.0,13.0
2013-07-27,16:45:00,43,62.904857,8.243935,20.0,4.0,16.0
2013-07-27,17:15:00,30,62.905065,8.243913,1.0,0.0,17.0
2013-07-27,17:45:00,30,62.905028,8.24322,18.0,2.0,17.0
2013-07-27,18:15:00,30,62.904462,8.244325,15.0,6.0,18.0
2013-07-27,18:45:00,30,62.90504,8.246583,13.0,6.0,18.0
2013-07-27,19:15:00,43,62.904168,8.248333,6.0,10.0,17.0
2013-07-27,19:45:00,30,62.903402,8.248178,2.0,0.0,17.0
2013-07-27,20:15:00,43,62.900898,8.24554,11.0,16.0,14.0
2013-07-27,20:45:00,30,62.900398,8.246632,0.0,0.0,15.0
2013-07-27,21:15:00,30,62.900098,8.247058,0.0,0.0,14.0
2013-07-27,21:45:00,43,62.90003,8.24696,0.0,0.0,15.0
2013-07-27,22:15:00,30,62.900037,8.246987,0.0,0.0,15.0
2013-07-27,22:45:00,30,62.900032,8.246955,0.0,0.0,16.0
2013-07-27,23:15:00,30,62.900037,8.247002,0.0,0.0,16.0
2013-07-27,23:45:00,30,62.900013,8.246957,0.0,0.0,17.0
2013-07-28,00:15:00,43,62.900005,8.247012,0.0,0.0,16.0
2013-07-28,00:45:00,30,62.9,8.246983,0.0,0.0,15.0
2013-07-28,01:15:00,30,62.900027,8.246957,0.0,2.0,14.0
2013-07-28,01:45:00,30,62.900017,8.246948,0.0,0.0,15.0
2013-07-28,02:15:00,30,62.900053,8.246925,1.0,0.0,15.0
2013-07-28,02:45:00,30,62.900068,8.246885,0.0,1.0,14.0
2013-07-28,03:15:00,30,62.900115,8.24687,0.0,0.0,13.0
2013-07-28,03:45:00,42,62.900013,8.246887,0.0,0.0,14.0
2013-07-28,04:15:00,30,62.900043,8.246983,0.0,0.0,15.0
2013-07-28,04:45:00,30,62.900043,8.246953,0.0,3.0,15.0
2013-07-28,05:15:00,30,62.900198,8.247308,2.0,0.0,15.0
2013-07-28,05:45:00,30,62.902105,8.246728,7.0,0.0,15.0
2013-07-28,06:15:00,43,62.905838,8.25151,22.0,17.0,17.0
2013-07-28,06:45:00,30,62.90693,8.25324,13.0,7.0,19.0
2013-07-28,07:15:00,30,62.907,8.255138,9.0,3.0,20.0
2013-07-28,07:45:00,30,62.90808,8.256065,0.0,0.0,20.0
2013-07-28,08:15:00,30,62.908115,8.25601,0.0,0.0,19.0
2013-07-28,08:45:00,42,62.90806,8.256137,12.0,0.0,19.0
2013-07-28,09:15:00,42,62.908457,8.260163,6.0,0.0,22.0
2013-07-28,09:45:00,61,62.907905,8.262982,17.0,11.0,23.0
2013-07-28,10:15:00,43,62.90769,8.26298,28.0,6.0,24.0
2013-07-28,10:45:00,30,62.90747,8.26272,0.0,0.0,23.0
2013-07-28,11:15:00,30,62.907422,8.262688,17.0,4.0,23.0
2013-07-28,11:45:00,30,62.907095,8.262542,17.0,3.0,25.0
2013-07-28,12:15:00,42,62.907037,8.262918,3.0,1.0,25.0
2013-07-28,12:45:00,30,62.906863,8.263353,0.0,0.0,24.0
2013-07-28,13:15:00,30,62.905753,8.264342,6.0,4.0,24.0
2013-07-28,13:45:00,43,62.90575,8.26425,1.0,0.0,24.0
2013-07-28,14:15:00,30,62.905748,8.264275,0.0,0.0,25.0
2013-07-28,14:45:00,37,62.9052,8.264045,7.0,0.0,24.0
2013-07-28,15:15:00,43,62.919633,8.285927,7.0,2.0,22.0
2013-07-28,15:45:00,30,62.904378,8.26245,2.0,0.0,22.0
2013-07-28,16:15:00,30,62.904277,8.261812,0.0,0.0,22.0
2013-07-28,16:45:00,42,62.904142,8.261875,0.0,0.0,21.0
2013-07-28,17:15:00,30,62.904058,8.260117,13.0,6.0,21.0
2013-07-28,17:45:00,30,62.903278,8.257473,11.0,0.0,20.0
2013-07-28,18:15:00,30,62.903323,8.257493,0.0,0.0,20.0
2013-07-28,18:45:00,30,62.903502,8.25848,14.0,10.0,20.0
2013-07-28,19:15:00,30,62.90355,8.258515,9.0,3.0,20.0
2013-07-28,19:45:00,30,62.902153,8.258817,18.0,5.0,18.0
2013-07-28,20:15:00,42,62.90168,8.256007,1.0,0.0,17.0
2013-07-28,20:45:00,30,62.90176,8.255545,0.0,0.0,18.0
2013-07-28,21:15:00,30,62.901782,8.255548,0.0,0.0,15.0
2013-07-28,21:45:00,42,62.901808,8.255532,0.0,0.0,16.0
2013-07-28,22:15:00,30,62.901795,8.255507,0.0,0.0,16.0
2013-07-28,22:45:00,30,62.90179,8.255493,0.0,0.0,17.0
2013-07-28,23:15:00,30,62.901795,8.25551,0.0,0.0,18.0
2013-07-28,23:45:00,30,62.901787,8.255517,0.0,0.0,18.0
2013-07-29,00:15:00,42,62.901792,8.255518,0.0,0.0,18.0
2013-07-29,00:45:00,30,62.901743,8.255592,3.0,0.0,18.0
2013-07-29,01:15:00,30,62.901822,8.255525,0.0,0.0,18.0
2013-07-29,01:45:00,30,62.901833,8.255673,0.0,0.0,18.0
2013-07-29,02:15:00,30,62.901817,8.255552,0.0,0.0,17.0
2013-07-29,02:45:00,30,62.90102,8.255362,12.0,2.0,17.0
2013-07-29,03:15:00,42,62.900582,8.255382,2.0,1.0,14.0
2013-07-29,03:45:00,30,62.90057,8.252237,4.0,3.0,13.0
2013-07-29,04:15:00,30,62.90033,8.249795,3.0,0.0,14.0
2013-07-29,04:45:00,30,62.900312,8.249182,0.0,0.0,14.0
2013-07-29,05:15:00,43,62.90031,8.249163,0.0,0.0,15.0
2013-07-29,05:45:00,30,62.900328,8.249158,2.0,2.0,18.0
2013-07-29,06:15:00,42,62.902567,8.243423,13.0,14.0,18.0
2013-07-29,06:45:00,30,62.906028,8.23963,15.0,2.0,20.0
2013-07-29,07:15:00,34,62.90704,8.236337,12.0,5.0,21.0
2013-07-29,07:45:00,79,62.907947,8.236463,23.0,2.0,19.0
2013-07-29,08:15:00,61,62.908862,8.239245,11.0,6.0,20.0
2013-07-29,08:45:00,30,62.909588,8.242612,2.0,0.0,21.0
2013-07-29,09:15:00,43,62.909567,8.242593,2.0,0.0,23.0
2013-07-29,09:45:00,30,62.909592,8.242657,0.0,0.0,23.0
2013-07-29,10:15:00,30,62.909558,8.242605,0.0,0.0,24.0
2013-07-29,10:45:00,30,62.909588,8.242632,0.0,0.0,25.0
2013-07-29,11:15:00,43,62.909555,8.242723,0.0,0.0,25.0
2013-07-29,11:45:00,31,62.9108,8.247057,8.0,4.0,25.0
2013-07-29,12:15:00,30,62.910638,8.248448,13.0,7.0,22.0
2013-07-29,12:45:00,43,62.910085,8.24957,17.0,5.0,22.0
2013-07-29,13:15:00,43,62.909992,8.24879,27.0,10.0,26.0
2013-07-29,13:45:00,42,62.909785,8.249165,0.0,2.0,26.0
2013-07-29,14:15:00,30,62.909818,8.24919,5.0,1.0,26.0
2013-07-29,14:45:00,30,62.909647,8.250545,7.0,4.0,24.0
2013-07-29,15:15:00,43,62.909188,8.252165,11.0,1.0,22.0
2013-07-29,15:45:00,30,62.908007,8.252808,2.0,2.0,21.0
2013-07-29,16:15:00,43,62.906077,8.251512,12.0,10.0,20.0
2013-07-29,16:45:00,30,62.904137,8.250282,3.0,3.0,19.0
2013-07-29,17:15:00,30,62.903967,8.250908,7.0,8.0,20.0
2013-07-29,17:45:00,30,62.902133,8.247008,14.0,2.0,18.0
2013-07-29,18:15:00,30,62.90087,8.24573,5.0,2.0,20.0
2013-07-29,18:45:00,43,62.900548,8.246505,6.0,4.0,19.0
2013-07-29,19:15:00,30,62.900532,8.247482,9.0,10.0,18.0
2013-07-29,19:45:00,30,62.900575,8.247822,0.0,0.0,16.0
2013-07-29,20:15:00,30,62.900575,8.247862,0.0,4.0,15.0
2013-07-29,20:45:00,30,62.9001,8.247027,0.0,2.0,15.0
2013-07-29,21:15:00,30,62.900947,8.251513,8.0,3.0,15.0
2013-07-29,21:45:00,43,62.901633,8.253052,14.0,10.0,14.0
2013-07-29,22:15:00,30,62.901528,8.253843,0.0,0.0,15.0
2013-07-29,22:45:00,30,62.901542,8.253858,0.0,0.0,15.0
2013-07-29,23:15:00,30,62.901547,8.25385,0.0,0.0,15.0
2013-07-29,23:45:00,30,62.901533,8.253813,0.0,0.0,15.0
2013-07-30,00:15:00,43,62.90154,8.253878,0.0,1.0,15.0
2013-07-30,00:45:00,30,62.901558,8.253895,0.0,0.0,16.0
2013-07-30,01:15:00,30,62.901535,8.253867,0.0,0.0,15.0
2013-07-30,01:45:00,30,62.901547,8.253893,0.0,0.0,15.0
2013-07-30,02:15:00,30,62.901568,8.25388,0.0,0.0,16.0
2013-07-30,02:45:00,30,62.901588,8.253857,0.0,0.0,16.0
2013-07-30,03:15:00,30,62.901693,8.253758,0.0,0.0,17.0
2013-07-30,03:45:00,43,62.901565,8.253948,0.0,0.0,16.0
2013-07-30,04:15:00,30,62.901567,8.254235,1.0,0.0,19.0
2013-07-30,04:45:00,30,62.902757,8.259577,16.0,11.0,21.0
2013-07-30,05:15:00,30,62.903613,8.261262,3.0,3.0,23.0
2013-07-30,05:45:00,43,62.904807,8.263043,26.0,12.0,22.0
2013-07-30,06:15:00,30,62.906978,8.265555,4.0,4.0,22.0
2013-07-30,06:45:00,30,62.909255,8.264082,15.0,2.0,22.0
2013-07-30,07:15:00,43,62.90993,8.258578,25.0,16.0,20.0
2013-07-30,07:45:00,30,62.910353,8.256068,2.0,0.0,20.0
2013-07-30,08:15:00,30,62.910312,8.256075,0.0,0.0,20.0
2013-07-30,08:45:00,30,62.910353,8.255738,0.0,0.0,21.0
2013-07-30,09:15:00,43,62.912088,8.252305,28.0,6.0,21.0
2013-07-30,09:45:00,43,62.913483,8.257273,10.0,7.0,21.0
2013-07-30,10:15:00,44,62.913742,8.26045,17.0,3.0,21.0
2013-07-30,10:45:00,30,62.914403,8.265952,0.0,0.0,22.0
2013-07-30,11:15:00,30,62.914403,8.265948,2.0,4.0,23.0
2013-07-30,11:45:00,30,62.914152,8.265975,0.0,0.0,22.0
2013-07-30,12:15:00,44,62.914392,8.266925,13.0,8.0,22.0
2013-07-30,12:45:00,30,62.913337,8.269267,12.0,4.0,24.0
2013-07-30,13:15:00,63,62.912925,8.268677,31.0,20.0,24.0
2013-07-30,13:45:00,30,62.912677,8.267785,2.0,0.0,25.0
2013-07-30,14:15:00,30,62.912407,8.266828,8.0,4.0,24.0
2013-07-30,14:45:00,30,62.911675,8.265985,2.0,2.0,22.0
2013-07-30,15:15:00,78,62.911067,8.265293,30.0,15.0,21.0
2013-07-30,15:45:00,43,62.91011,8.262512,13.0,6.0,19.0
2013-07-30,16:15:00,30,62.910582,8.257922,15.0,6.0,17.0
2013-07-30,16:45:00,43,62.911147,8.249818,1.0,0.0,16.0
2013-07-30,17:15:00,30,62.911168,8.249757,0.0,0.0,17.0
2013-07-30,17:45:00,30,62.911432,8.249437,4.0,0.0,17.0
2013-07-30,18:15:00,30,62.910708,8.2504,4.0,0.0,16.0
2013-07-30,18:45:00,43,62.909847,8.251003,0.0,0.0,16.0
2013-07-30,19:15:00,30,62.910048,8.25032,10.0,3.0,15.0
2013-07-30,19:45:00,30,62.910078,8.249452,0.0,0.0,15.0
2013-07-30,20:15:00,30,62.91007,8.249295,1.0,0.0,16.0
2013-07-30,20:45:00,30,62.909983,8.249285,14.0,2.0,16.0
2013-07-30,21:15:00,30,62.910012,8.248622,0.0,0.0,16.0
2013-07-30,21:45:00,43,62.910023,8.248502,0.0,0.0,16.0
2013-07-30,22:15:00,30,62.910123,8.248565,0.0,0.0,18.0
2013-07-30,22:45:00,30,62.910018,8.248515,0.0,0.0,18.0
2013-07-30,23:15:00,43,62.910028,8.248532,0.0,0.0,17.0
2013-07-30,23:45:00,30,62.910008,8.248517,0.0,0.0,18.0
2013-07-31,00:15:00,30,62.91001,8.248518,0.0,0.0,17.0
2013-07-31,00:45:00,30,62.910013,8.248525,0.0,0.0,18.0
2013-07-31,01:15:00,30,62.910032,8.248457,0.0,0.0,17.0
2013-07-31,01:45:00,44,62.910012,8.248527,0.0,0.0,17.0
2013-07-31,02:15:00,30,62.91003,8.248527,0.0,0.0,15.0
2013-07-31,02:45:00,30,62.91004,8.248475,0.0,0.0,14.0
2013-07-31,03:15:00,30,62.910028,8.248423,0.0,0.0,14.0
2013-07-31,03:45:00,30,62.910283,8.24841,14.0,5.0,13.0
2013-07-31,04:15:00,44,62.910347,8.24895,11.0,0.0,13.0
2013-07-31,04:45:00,30,62.910147,8.249467,12.0,4.0,12.0
2013-07-31,05:15:00,30,62.910012,8.249857,7.0,0.0,13.0
2013-07-31,05:45:00,30,62.910042,8.249862,0.0,0.0,14.0
2013-07-31,06:15:00,31,62.91056,8.248792,13.0,4.0,13.0
2013-07-31,06:45:00,43,62.910465,8.248402,14.0,3.0,13.0
2013-07-31,07:15:00,30,62.910473,8.247337,11.0,3.0,13.0
2013-07-31,07:45:00,30,62.910478,8.247293,0.0,0.0,14.0
2013-07-31,08:15:00,35,62.910457,8.247412,8.0,0.0,13.0
2013-07-31,08:45:00,30,62.910593,8.24755,0.0,0.0,13.0
2013-07-31,09:15:00,43,62.910298,8.247343,11.0,3.0,12.0
2013-07-31,09:45:00,30,62.910788,8.24581,1.0,0.0,12.0
2013-07-31,10:15:00,43,62.910823,8.246087,0.0,0.0,14.0
2013-07-31,10:45:00,30,62.910825,8.246085,0.0,0.0,15.0
2013-07-31,11:15:00,30,62.910805,8.246067,0.0,0.0,15.0
2013-07-31,11:45:00,30,62.91075,8.24605,6.0,0.0,13.0
2013-07-31,12:15:00,30,62.910093,8.245927,7.0,0.0,13.0
2013-07-31,12:45:00,30,62.909443,8.24287,7.0,2.0,11.0
2013-07-31,13:15:00,43,62.906872,8.235975,29.0,5.0,12.0
2013-07-31,13:45:00,30,62.906498,8.237167,7.0,4.0,12.0
2013-07-31,14:15:00,43,62.906028,8.237485,1.0,0.0,12.0
2013-07-31,14:45:00,30,62.906017,8.237442,0.0,0.0,12.0
2013-07-31,15:15:00,62,62.906018,8.238178,17.0,2.0,12.0
2013-07-31,15:45:00,41,62.9056,8.232442,28.0,9.0,12.0
2013-07-31,16:15:00,43,62.904077,8.227273,19.0,11.0,12.0
2013-07-31,16:45:00,30,62.901635,8.230447,8.0,2.0,12.0
2013-07-31,17:15:00,30,62.898477,8.2305,10.0,6.0,12.0
2013-07-31,17:45:00,30,62.896468,8.22998,11.0,4.0,11.0
2013-07-31,18:15:00,30,62.89685,8.230733,7.0,1.0,11.0
2013-07-31,18:45:00,74,62.896253,8.230277,29.0,4.0,11.0
2013-07-31,19:15:00,36,62.895117,8.228537,10.0,1.0,11.0
2013-07-31,19:45:00,62,62.891828,8.225265,20.0,2.0,11.0
2013-07-31,20:15:00,43,62.890725,8.225752,15.0,4.0,11.0
2013-07-31,20:45:00,30,62.890517,8.225995,0.0,0.0,11.0
2013-07-31,21:15:00,30,62.890512,8.226037,0.0,0.0,11.0
2013-07-31,21:45:00,44,62.890522,8.225948,0.0,0.0,12.0
2013-07-31,22:15:00,30,62.890543,8.22586,2.0,2.0,13.0
2013-07-31,22:45:00,30,62.8907,8.226018,10.0,0.0,14.0
2013-07-31,23:15:00,30,62.891095,8.225712,0.0,0.0,12.0
2013-07-31,23:45:00,30,62.89115,8.225648,0.0,0.0,13.0
2013-08-01,00:15:00,44,62.891117,8.225588,0.0,0.0,13.0
2013-08-01,00:45:00,30,62.891153,8.225567,0.0,0.0,14.0
2013-08-01,01:15:00,30,62.891298,8.225893,0.0,0.0,15.0
2013-08-01,01:45:00,30,62.891147,8.225745,0.0,0.0,15.0
2013-08-01,02:15:00,44,62.891123,8.225608,0.0,1.0,16.0
2013-08-01,02:45:00,30,62.891152,8.225618,0.0,0.0,17.0
2013-08-01,03:15:00,30,62.890393,8.229283,16.0,9.0,13.0
2013-08-01,03:45:00,30,62.889655,8.235367,8.0,0.0,11.0
2013-08-01,04:15:00,43,62.889658,8.245083,16.0,10.0,11.0
2013-08-01,04:45:00,30,62.890192,8.251763,8.0,2.0,12.0
2013-08-01,05:15:00,30,62.890958,8.260423,10.0,4.0,12.0
2013-08-01,05:45:00,44,62.892993,8.262902,22.0,8.0,12.0
2013-08-01,06:15:00,44,62.892848,8.26233,1.0,2.0,12.0
