Date,Time,TTF,Lat,Long,X,Y,Temp
2015-06-20,22:15:00,30,62.90759,8.232263,0.0,0.0,9.0
2015-06-20,22:45:00,30,62.907583,8.232362,0.0,0.0,9.0
2015-06-20,23:15:00,30,62.907553,8.232383,0.0,4.0,11.0
2015-06-20,23:45:00,30,62.907468,8.232397,0.0,0.0,13.0
2015-06-21,00:15:00,30,62.90753,8.232387,0.0,0.0,11.0
2015-06-21,00:45:00,30,62.907578,8.232242,0.0,0.0,11.0
2015-06-21,01:15:00,30,62.907542,8.232375,1.0,3.0,10.0
2015-06-21,01:45:00,30,62.907535,8.23256,1.0,2.0,10.0
2015-06-21,02:15:00,70,62.907732,8.232668,15.0,1.0,7.0
2015-06-21,02:45:00,30,62.907848,8.233507,7.0,10.0,7.0
2015-06-21,03:15:00,30,62.908427,8.235492,10.0,12.0,8.0
2015-06-21,03:45:00,30,62.908937,8.236915,9.0,3.0,9.0
2015-06-21,04:15:00,42,62.909277,8.239873,3.0,10.0,10.0
2015-06-21,04:45:00,30,62.910887,8.24441,10.0,9.0,9.0
2015-06-21,05:15:00,42,62.91066,8.24431,17.0,14.0,11.0
2015-06-21,05:45:00,30,62.91053,8.244367,0.0,0.0,13.0
2015-06-21,06:15:00,30,62.910628,8.244338,0.0,0.0,14.0
2015-06-21,06:45:00,30,62.91074,8.244465,1.0,0.0,15.0
2015-06-21,07:15:00,42,62.910618,8.244302,0.0,2.0,17.0
2015-06-21,07:45:00,30,62.910977,8.24566,18.0,13.0,15.0
2015-06-21,08:15:00,30,62.91101,8.24605,11.0,7.0,15.0
2015-06-21,08:45:00,30,62.911663,8.247565,20.0,16.0,15.0
2015-06-21,09:15:00,30,62.9117,8.248117,9.0,10.0,15.0
2015-06-21,09:45:00,41,62.911525,8.247848,0.0,2.0,16.0
2015-06-21,10:15:00,30,62.911098,8.24834,5.0,6.0,18.0
2015-06-21,10:45:00,42,62.911432,8.247462,10.0,13.0,19.0
2015-06-21,11:15:00,30,62.9114,8.247662,0.0,0.0,19.0
2015-06-21,11:45:00,30,62.912302,8.249048,14.0,11.0,19.0
2015-06-21,12:15:00,38,62.911807,8.250298,17.0,9.0,20.0
2015-06-21,12:45:00,30,62.91149,8.248337,8.0,9.0,20.0
2015-06-21,13:15:00,42,62.910765,8.254322,25.0,20.0,20.0
2015-06-21,13:45:00,30,62.910632,8.255495,0.0,0.0,18.0
2015-06-21,14:15:00,42,62.910595,8.255095,0.0,0.0,19.0
2015-06-21,14:45:00,30,62.910682,8.255575,21.0,10.0,20.0
2015-06-21,15:15:00,42,62.910032,8.2598,17.0,11.0,19.0
2015-06-21,15:45:00,30,62.909903,8.251212,11.0,9.0,20.0
2015-06-21,16:15:00,43,62.90992,8.249487,31.0,24.0,22.0
2015-06-21,16:45:00,30,62.910228,8.24802,21.0,9.0,21.0
2015-06-21,17:15:00,30,62.910202,8.246213,0.0,0.0,21.0
2015-06-21,17:45:00,43,62.910237,8.246233,2.0,4.0,18.0
2015-06-21,18:15:00,30,62.90996,8.247297,16.0,12.0,19.0
2015-06-21,18:45:00,30,62.909432,8.245843,15.0,20.0,17.0
2015-06-21,19:15:00,43,62.909775,8.244622,20.0,9.0,15.0
2015-06-21,19:45:00,43,62.909942,8.24527,1.0,2.0,17.0
2015-06-21,20:15:00,30,62.909417,8.245815,12.0,8.0,15.0
2015-06-21,20:45:00,30,62.909008,8.246017,14.0,9.0,12.0
2015-06-21,21:15:00,30,62.909275,8.244545,11.0,2.0,12.0
2015-06-21,21:45:00,30,62.908752,8.242288,0.0,0.0,12.0
2015-06-21,22:15:00,43,62.908742,8.242272,0.0,0.0,13.0
2015-06-21,22:45:00,30,62.908733,8.242267,0.0,0.0,14.0
2015-06-21,23:15:00,30,62.908737,8.242245,1.0,1.0,15.0
2015-06-21,23:45:00,30,62.908685,8.242363,0.0,0.0,13.0
2015-06-22,00:15:00,43,62.910317,8.245135,12.0,6.0,11.0
2015-06-22,00:45:00,30,62.910362,8.243437,9.0,5.0,10.0
2015-06-22,01:15:00,88,62.910075,8.24216,15.0,16.0,10.0
2015-06-22,01:45:00,42,62.918797,8.231343,0.0,0.0,12.0
2015-06-22,02:15:00,30,62.910487,8.243313,5.0,0.0,14.0
2015-06-22,02:45:00,30,62.910628,8.243787,0.0,0.0,15.0
2015-06-22,03:15:00,30,62.91002,8.249875,16.0,11.0,13.0
2015-06-22,03:45:00,30,62.909857,8.252292,2.0,2.0,11.0
2015-06-22,04:15:00,61,62.909387,8.251178,13.0,17.0,12.0
2015-06-22,04:45:00,30,62.909478,8.251642,0.0,0.0,12.0
2015-06-22,05:15:00,30,62.90947,8.251648,0.0,0.0,15.0
2015-06-22,05:45:00,30,62.909488,8.251732,0.0,0.0,19.0
2015-06-22,06:15:00,30,62.909883,8.254622,7.0,6.0,15.0
2015-06-22,06:45:00,30,62.910028,8.258547,16.0,13.0,16.0
2015-06-22,07:15:00,44,62.90969,8.26004,11.0,13.0,16.0
2015-06-22,07:45:00,30,62.909737,8.259612,0.0,0.0,16.0
2015-06-22,08:15:00,41,62.909828,8.259448,0.0,0.0,17.0
2015-06-22,08:45:00,30,62.909827,8.25938,0.0,0.0,18.0
2015-06-22,09:15:00,30,62.910282,8.254968,18.0,11.0,20.0
2015-06-22,09:45:00,30,62.91075,8.250798,13.0,14.0,21.0
2015-06-22,10:15:00,42,62.912383,8.251662,29.0,21.0,19.0
2015-06-22,10:45:00,42,62.912392,8.250488,0.0,1.0,19.0
2015-06-22,11:15:00,30,62.912353,8.250513,0.0,0.0,18.0
2015-06-22,11:45:00,30,62.912243,8.25005,5.0,4.0,18.0
2015-06-22,12:15:00,42,62.912312,8.250342,0.0,0.0,19.0
2015-06-22,12:45:00,30,62.912323,8.250333,6.0,4.0,23.0
2015-06-22,13:15:00,30,62.912473,8.248802,17.0,10.0,20.0
2015-06-22,13:45:00,36,62.912412,8.247157,18.0,7.0,17.0
2015-06-22,14:15:00,42,62.91251,8.247053,15.0,16.0,15.0
2015-06-22,14:45:00,61,62.912017,8.246915,1.0,0.0,17.0
2015-06-22,15:15:00,30,62.912068,8.247028,0.0,0.0,19.0
2015-06-22,15:45:00,42,62.912132,8.246213,11.0,12.0,18.0
2015-06-22,16:15:00,30,62.91207,8.246675,0.0,3.0,17.0
2015-06-22,16:45:00,30,62.911762,8.245862,1.0,1.0,18.0
2015-06-22,17:15:00,45,62.911775,8.247433,13.0,12.0,15.0
2015-06-22,17:45:00,31,62.911667,8.249952,18.0,4.0,14.0
2015-06-22,18:15:00,30,62.911707,8.250167,18.0,11.0,15.0
2015-06-22,18:45:00,30,62.911553,8.249683,1.0,0.0,14.0
2015-06-22,19:15:00,43,62.911655,8.249542,0.0,1.0,15.0
2015-06-22,19:45:00,30,62.911633,8.249533,0.0,5.0,14.0
2015-06-22,20:15:00,30,62.911547,8.243913,11.0,5.0,12.0
2015-06-22,20:45:00,30,62.91138,8.242368,17.0,6.0,11.0
2015-06-22,21:15:00,66,62.911097,8.239992,29.0,19.0,10.0
2015-06-22,21:45:00,30,62.910802,8.239527,0.0,0.0,11.0
2015-06-22,22:15:00,43,62.910818,8.239487,2.0,3.0,13.0
2015-06-22,22:45:00,30,62.910717,8.239437,0.0,0.0,15.0
2015-06-22,23:15:00,30,62.910757,8.239268,13.0,10.0,13.0
2015-06-22,23:45:00,43,62.91078,8.23929,0.0,0.0,11.0
2015-06-23,00:15:00,30,62.910667,8.23944,1.0,0.0,11.0
2015-06-23,00:45:00,49,62.910765,8.239553,16.0,15.0,9.0
2015-06-23,01:15:00,Time Out,57.0,39.0,0.0,,
2015-06-23,01:45:00,66,62.910558,8.23859,31.0,15.0,9.0
2015-06-23,02:15:00,30,62.910728,8.238653,0.0,0.0,11.0
2015-06-23,02:45:00,30,62.910632,8.237895,8.0,10.0,11.0
2015-06-23,03:15:00,69,62.91055,8.23687,25.0,21.0,10.0
2015-06-23,03:45:00,30,62.910363,8.236805,2.0,1.0,10.0
2015-06-23,04:15:00,43,62.910017,8.23584,8.0,15.0,10.0
2015-06-23,04:45:00,30,62.91099,8.238473,10.0,5.0,10.0
2015-06-23,05:15:00,43,62.910557,8.238767,0.0,0.0,12.0
2015-06-23,05:45:00,30,62.910552,8.238735,0.0,0.0,14.0
2015-06-23,06:15:00,30,62.909167,8.239842,1.0,0.0,11.0
2015-06-23,06:45:00,43,62.910873,8.239138,0.0,0.0,10.0
2015-06-23,07:15:00,30,62.910993,8.238782,1.0,3.0,14.0
2015-06-23,07:45:00,43,62.910913,8.239893,16.0,13.0,13.0
2015-06-23,08:15:00,71,62.911122,8.243985,25.0,16.0,9.0
2015-06-23,08:45:00,30,62.909602,8.239545,3.0,3.0,8.0
2015-06-23,09:15:00,41,62.909105,8.238927,21.0,17.0,8.0
2015-06-23,09:45:00,79,62.90687,8.232618,43.0,24.0,9.0
2015-06-23,10:15:00,76,62.906547,8.227405,38.0,33.0,8.0
2015-06-23,10:45:00,43,62.906258,8.226155,22.0,14.0,8.0
2015-06-23,11:15:00,45,62.905808,8.224957,21.0,16.0,9.0
2015-06-23,11:45:00,69,62.905618,8.225177,0.0,0.0,9.0
2015-06-23,12:15:00,41,62.904538,8.22337,24.0,26.0,10.0
2015-06-23,12:45:00,30,62.904227,8.222675,15.0,9.0,8.0
2015-06-23,13:15:00,30,62.90417,8.222825,0.0,0.0,10.0
2015-06-23,13:45:00,42,62.904197,8.222728,0.0,0.0,14.0
2015-06-23,14:15:00,30,62.904167,8.2227,0.0,0.0,19.0
2015-06-23,14:45:00,30,62.90463,8.223797,21.0,5.0,12.0
2015-06-23,15:15:00,62,62.905613,8.225758,17.0,15.0,10.0
2015-06-23,15:45:00,30,62.905772,8.225982,8.0,10.0,9.0
2015-06-23,16:15:00,63,62.905802,8.226265,22.0,15.0,9.0
2015-06-23,16:45:00,42,62.906007,8.226345,0.0,0.0,10.0
2015-06-23,17:15:00,30,62.905973,8.226452,0.0,1.0,12.0
2015-06-23,17:45:00,30,62.90608,8.226182,0.0,0.0,12.0
2015-06-23,18:15:00,30,62.905903,8.22629,0.0,0.0,13.0
2015-06-23,18:45:00,42,62.905237,8.224482,13.0,12.0,10.0
2015-06-23,19:15:00,30,62.904545,8.223175,6.0,8.0,9.0
2015-06-23,19:45:00,42,62.903962,8.222992,0.0,6.0,8.0
2015-06-23,20:15:00,30,62.903893,8.223132,0.0,0.0,10.0
2015-06-23,20:45:00,30,62.903857,8.223022,0.0,0.0,12.0
2015-06-23,21:15:00,30,62.902667,8.223922,13.0,5.0,10.0
2015-06-23,21:45:00,30,62.902875,8.224495,19.0,16.0,9.0
2015-06-23,22:15:00,42,62.902388,8.225408,2.0,2.0,9.0
2015-06-23,22:45:00,60,62.902122,8.226092,25.0,19.0,10.0
2015-06-23,23:15:00,30,62.901665,8.226512,0.0,0.0,9.0
2015-06-23,23:45:00,30,62.901823,8.226725,0.0,0.0,11.0
2015-06-24,00:15:00,30,62.901925,8.226593,0.0,0.0,13.0
2015-06-24,00:45:00,72,62.90178,8.226633,0.0,0.0,15.0
2015-06-24,01:15:00,60,62.901698,8.226777,1.0,4.0,14.0
2015-06-24,01:45:00,43,62.90137,8.225752,20.0,13.0,10.0
2015-06-24,02:15:00,42,62.900322,8.224632,11.0,10.0,8.0
2015-06-24,02:45:00,30,62.900392,8.22466,1.0,1.0,8.0
2015-06-24,03:15:00,44,62.900282,8.22455,0.0,0.0,9.0
2015-06-24,03:45:00,30,62.900777,8.222738,14.0,10.0,10.0
2015-06-24,04:15:00,62,62.90109,8.221878,10.0,18.0,9.0
2015-06-24,04:45:00,41,62.901315,8.221588,6.0,10.0,8.0
2015-06-24,05:15:00,30,62.90086,8.222595,0.0,0.0,9.0
2015-06-24,05:45:00,43,62.90131,8.222357,0.0,0.0,12.0
2015-06-24,06:15:00,30,62.901048,8.222535,0.0,0.0,14.0
2015-06-24,06:45:00,30,62.900127,8.221297,13.0,14.0,11.0
2015-06-24,07:15:00,30,62.900352,8.222023,4.0,1.0,10.0
2015-06-24,07:45:00,30,62.90047,8.221973,0.0,0.0,13.0
2015-06-24,08:15:00,30,62.900202,8.222285,6.0,4.0,13.0
2015-06-24,08:45:00,30,62.90051,8.222733,0.0,0.0,12.0
2015-06-24,09:15:00,41,62.899537,8.223058,9.0,10.0,13.0
2015-06-24,09:45:00,62,62.899175,8.222682,38.0,30.0,12.0
2015-06-24,10:15:00,60,62.89905,8.223392,0.0,1.0,14.0
2015-06-24,10:45:00,40,62.898382,8.224288,0.0,0.0,17.0
2015-06-24,11:15:00,30,62.898422,8.224325,0.0,0.0,19.0
2015-06-24,11:45:00,30,62.898452,8.224115,0.0,0.0,17.0
2015-06-24,12:15:00,30,62.898257,8.224157,3.0,2.0,18.0
2015-06-24,12:45:00,30,62.899207,8.223387,17.0,10.0,14.0
2015-06-24,13:15:00,37,62.899382,8.224703,25.0,13.0,13.0
2015-06-24,13:45:00,30,62.89984,8.224795,13.0,7.0,13.0
2015-06-24,14:15:00,30,62.899625,8.225508,9.0,6.0,13.0
2015-06-24,14:45:00,30,62.898778,8.22603,3.0,2.0,13.0
2015-06-24,15:15:00,30,62.898742,8.226137,0.0,0.0,15.0
2015-06-24,15:45:00,42,62.90121,8.226388,12.0,4.0,15.0
2015-06-24,16:15:00,42,62.90144,8.225897,32.0,23.0,13.0
2015-06-24,16:45:00,30,62.901768,8.226283,0.0,1.0,13.0
2015-06-24,17:15:00,42,62.901847,8.226633,0.0,0.0,13.0
2015-06-24,17:45:00,30,62.901873,8.226228,0.0,2.0,15.0
2015-06-24,18:15:00,39,62.902278,8.226752,27.0,19.0,13.0
2015-06-24,18:45:00,30,62.901807,8.226745,15.0,9.0,11.0
2015-06-24,19:15:00,30,62.901765,8.226833,0.0,0.0,13.0
2015-06-24,19:45:00,42,62.901853,8.226855,22.0,14.0,13.0
2015-06-24,20:15:00,38,62.901338,8.22607,18.0,18.0,10.0
2015-06-24,20:45:00,30,62.90038,8.224745,2.0,1.0,10.0
2015-06-24,21:15:00,30,62.898128,8.224445,4.0,4.0,9.0
2015-06-24,21:45:00,30,62.897487,8.225385,13.0,8.0,8.0
2015-06-24,22:15:00,30,62.897265,8.225603,0.0,0.0,8.0
2015-06-24,22:45:00,43,62.897282,8.225617,2.0,0.0,8.0
2015-06-24,23:15:00,30,62.897082,8.225875,2.0,1.0,8.0
2015-06-24,23:45:00,30,62.897352,8.225947,0.0,0.0,9.0
2015-06-25,00:15:00,42,62.897207,8.225868,0.0,1.0,9.0
2015-06-25,00:45:00,30,62.89723,8.225698,0.0,0.0,11.0
2015-06-25,01:15:00,30,62.897295,8.22576,0.0,0.0,15.0
2015-06-25,01:45:00,62,62.897282,8.225703,0.0,0.0,19.0
2015-06-25,02:15:00,48,62.896868,8.226303,5.0,8.0,11.0
2015-06-25,02:45:00,30,62.896802,8.229008,19.0,10.0,7.0
2015-06-25,03:15:00,30,62.897255,8.231198,22.0,7.0,7.0
2015-06-25,03:45:00,30,62.896177,8.230885,12.0,11.0,6.0
2015-06-25,04:15:00,30,62.896553,8.230213,10.0,3.0,6.0
2015-06-25,04:45:00,41,62.896585,8.229773,0.0,1.0,8.0
2015-06-25,05:15:00,30,62.89672,8.229803,1.0,0.0,10.0
2015-06-25,05:45:00,30,62.895863,8.226658,8.0,9.0,8.0
2015-06-25,06:15:00,62,62.896258,8.226797,26.0,22.0,8.0
2015-06-25,06:45:00,30,62.895995,8.226882,0.0,0.0,9.0
2015-06-25,07:15:00,42,62.895368,8.228915,20.0,8.0,10.0
2015-06-25,07:45:00,42,62.891707,8.224797,17.0,9.0,10.0
2015-06-25,08:15:00,30,62.889918,8.22388,20.0,12.0,9.0
2015-06-25,08:45:00,48,62.88975,8.2246,1.0,0.0,9.0
2015-06-25,09:15:00,42,62.888258,8.226127,27.0,16.0,10.0
2015-06-25,09:45:00,41,62.887763,8.22646,0.0,0.0,11.0
2015-06-25,10:15:00,62,62.887942,8.22597,1.0,0.0,12.0
2015-06-25,10:45:00,41,62.88793,8.226007,0.0,0.0,13.0
2015-06-25,11:15:00,48,62.887433,8.22732,34.0,21.0,10.0
2015-06-25,11:45:00,38,62.887372,8.226727,7.0,11.0,10.0
2015-06-25,12:15:00,30,62.887243,8.228732,16.0,11.0,10.0
2015-06-25,12:45:00,30,62.887363,8.229708,2.0,1.0,10.0
2015-06-25,13:15:00,40,62.887438,8.229482,0.0,0.0,11.0
2015-06-25,13:45:00,30,62.8874,8.229483,0.0,0.0,13.0
2015-06-25,14:15:00,30,62.887443,8.22949,3.0,11.0,14.0
2015-06-25,14:45:00,30,62.887055,8.229982,7.0,1.0,11.0
2015-06-25,15:15:00,30,62.887097,8.232355,20.0,14.0,10.0
2015-06-25,15:45:00,30,62.887108,8.23338,7.0,4.0,10.0
2015-06-25,16:15:00,43,62.887203,8.233285,0.0,0.0,11.0
2015-06-25,16:45:00,30,62.887205,8.23347,1.0,1.0,15.0
2015-06-25,17:15:00,30,62.887093,8.232758,7.0,10.0,14.0
2015-06-25,17:45:00,39,62.886812,8.231583,20.0,14.0,11.0
2015-06-25,18:15:00,30,62.886372,8.231463,18.0,12.0,10.0
2015-06-25,18:45:00,30,62.8866,8.23198,0.0,0.0,10.0
2015-06-25,19:15:00,30,62.886762,8.232105,0.0,0.0,11.0
2015-06-25,19:45:00,30,62.886682,8.23234,0.0,0.0,14.0
2015-06-25,20:15:00,30,62.888103,8.2335,16.0,17.0,10.0
2015-06-25,20:45:00,30,62.888497,8.234625,15.0,11.0,9.0
2015-06-25,21:15:00,30,62.888778,8.23426,0.0,0.0,9.0
2015-06-25,21:45:00,30,62.888567,8.233978,0.0,0.0,13.0
2015-06-25,22:15:00,30,62.888752,8.23476,0.0,0.0,13.0
2015-06-25,22:45:00,30,62.888702,8.234182,0.0,0.0,10.0
2015-06-25,23:15:00,30,62.888762,8.234292,0.0,0.0,10.0
2015-06-25,23:45:00,30,62.888633,8.234383,0.0,0.0,10.0
2015-06-26,00:15:00,44,62.888742,8.23426,0.0,1.0,13.0
2015-06-26,00:45:00,43,62.888972,8.234503,3.0,0.0,11.0
2015-06-26,01:15:00,Time Out,6.0,4.0,0.0,,
2015-06-26,01:45:00,42,62.888805,8.234452,1.0,0.0,12.0
2015-06-26,02:15:00,30,62.887823,8.232245,16.0,6.0,10.0
2015-06-26,02:45:00,30,62.887692,8.2312,12.0,7.0,8.0
2015-06-26,03:15:00,30,62.887363,8.23041,1.0,0.0,9.0
2015-06-26,03:45:00,30,62.887573,8.23144,11.0,2.0,8.0
2015-06-26,04:15:00,43,62.887918,8.232978,0.0,0.0,8.0
2015-06-26,04:45:00,42,62.887922,8.233162,0.0,1.0,9.0
2015-06-26,05:15:00,30,62.88581,8.231132,10.0,9.0,8.0
2015-06-26,05:45:00,45,62.885093,8.228482,28.0,21.0,8.0
2015-06-26,06:15:00,62,62.88504,8.228742,10.0,9.0,8.0
2015-06-26,06:45:00,54,62.885128,8.229188,6.0,4.0,9.0
2015-06-26,07:15:00,70,62.884957,8.228858,0.0,0.0,11.0
2015-06-26,07:45:00,62,62.884877,8.228867,29.0,19.0,10.0
2015-06-26,08:15:00,85,62.88348,8.227842,34.0,22.0,9.0
2015-06-26,08:45:00,30,62.883312,8.228073,9.0,3.0,9.0
2015-06-26,09:15:00,64,62.881687,8.226653,31.0,26.0,9.0
2015-06-26,09:45:00,61,62.882265,8.227313,17.0,10.0,9.0
2015-06-26,10:15:00,70,62.883158,8.227012,18.0,20.0,11.0
2015-06-26,10:45:00,61,62.884405,8.231163,25.0,10.0,10.0
2015-06-26,11:15:00,62,62.885113,8.233295,23.0,19.0,11.0
2015-06-26,11:45:00,40,62.887888,8.235488,12.0,4.0,10.0
2015-06-26,12:15:00,30,62.888327,8.235688,0.0,0.0,10.0
2015-06-26,12:45:00,30,62.888133,8.23564,0.0,0.0,10.0
2015-06-26,13:15:00,30,62.888113,8.235813,0.0,0.0,13.0
2015-06-26,13:45:00,30,62.888967,8.234977,1.0,1.0,13.0
2015-06-26,14:15:00,30,62.888227,8.235372,20.0,6.0,12.0
2015-06-26,14:45:00,30,62.888303,8.235455,16.0,9.0,11.0
2015-06-26,15:15:00,30,62.888528,8.234498,0.0,11.0,11.0
2015-06-26,15:45:00,30,62.889038,8.234453,0.0,0.0,10.0
2015-06-26,16:15:00,71,62.888897,8.234377,17.0,15.0,12.0
2015-06-26,16:45:00,41,62.889558,8.236943,14.0,12.0,11.0
2015-06-26,17:15:00,30,62.888825,8.236928,9.0,7.0,10.0
2015-06-26,17:45:00,30,62.888607,8.236353,17.0,10.0,10.0
2015-06-26,18:15:00,43,62.888478,8.236248,0.0,1.0,11.0
2015-06-26,18:45:00,41,62.888168,8.235795,20.0,8.0,11.0
2015-06-26,19:15:00,42,62.888377,8.23509,0.0,0.0,12.0
2015-06-26,19:45:00,30,62.888593,8.238078,10.0,11.0,12.0
2015-06-26,20:15:00,30,62.888892,8.240942,14.0,13.0,9.0
2015-06-26,20:45:00,30,62.8895,8.24149,12.0,13.0,9.0
2015-06-26,21:15:00,30,62.889212,8.240067,11.0,5.0,9.0
2015-06-26,21:45:00,30,62.889093,8.24077,1.0,2.0,11.0
2015-06-26,22:15:00,41,62.889257,8.24031,0.0,0.0,12.0
2015-06-26,22:45:00,30,62.889302,8.240385,0.0,0.0,14.0
2015-06-26,23:15:00,30,62.889147,8.2402,0.0,0.0,15.0
2015-06-26,23:45:00,30,62.889275,8.240327,0.0,0.0,16.0
2015-06-27,00:15:00,30,62.889245,8.241278,6.0,3.0,13.0
2015-06-27,00:45:00,59,62.88947,8.241627,4.0,2.0,8.0
2015-06-27,01:15:00,41,62.889452,8.242055,1.0,0.0,8.0
2015-06-27,01:45:00,30,62.88954,8.241958,0.0,0.0,8.0
2015-06-27,02:15:00,30,62.889505,8.242118,0.0,0.0,10.0
2015-06-27,02:45:00,30,62.88953,8.24203,6.0,3.0,9.0
2015-06-27,03:15:00,30,62.889533,8.241772,0.0,1.0,9.0
2015-06-27,03:45:00,41,62.890368,8.24343,14.0,11.0,8.0
2015-06-27,04:15:00,30,62.891125,8.248178,11.0,5.0,7.0
2015-06-27,04:45:00,41,62.891145,8.245642,26.0,13.0,7.0
2015-06-27,05:15:00,30,62.892017,8.246052,5.0,9.0,7.0
2015-06-27,05:45:00,30,62.892258,8.246072,9.0,6.0,8.0
2015-06-27,06:15:00,30,62.891687,8.24534,5.0,6.0,8.0
2015-06-27,06:45:00,41,62.890528,8.247592,2.0,5.0,11.0
2015-06-27,07:15:00,41,62.891818,8.245182,0.0,0.0,13.0
2015-06-27,07:45:00,30,62.891837,8.245528,11.0,5.0,12.0
2015-06-27,08:15:00,30,62.891332,8.247403,10.0,4.0,13.0
2015-06-27,08:45:00,30,62.891778,8.25035,5.0,1.0,15.0
2015-06-27,09:15:00,30,62.892437,8.247757,8.0,13.0,16.0
2015-06-27,09:45:00,41,62.892343,8.247047,3.0,2.0,18.0
2015-06-27,10:15:00,79,62.891963,8.245772,40.0,30.0,22.0
2015-06-27,10:45:00,41,62.891797,8.244952,0.0,2.0,18.0
2015-06-27,11:15:00,30,62.891812,8.245075,0.0,0.0,21.0
2015-06-27,11:45:00,30,62.891825,8.244885,0.0,0.0,21.0
2015-06-27,12:15:00,30,62.891785,8.245212,7.0,3.0,21.0
2015-06-27,12:45:00,30,62.891712,8.243812,17.0,11.0,21.0
2015-06-27,13:15:00,30,62.889847,8.237638,21.0,12.0,22.0
2015-06-27,13:45:00,41,62.889037,8.235407,26.0,18.0,21.0
2015-06-27,14:15:00,40,62.888908,8.235065,2.0,0.0,21.0
2015-06-27,14:45:00,30,62.889058,8.234842,1.0,1.0,24.0
2015-06-27,15:15:00,41,62.888937,8.235188,0.0,0.0,24.0
2015-06-27,15:45:00,40,62.88881,8.235047,15.0,10.0,22.0
2015-06-27,16:15:00,30,62.888978,8.235757,14.0,4.0,19.0
2015-06-27,16:45:00,30,62.889948,8.237638,16.0,14.0,21.0
2015-06-27,17:15:00,30,62.890032,8.233028,9.0,8.0,18.0
2015-06-27,17:45:00,30,62.890665,8.228257,19.0,12.0,19.0
2015-06-27,18:15:00,30,62.894383,8.234523,14.0,12.0,19.0
2015-06-27,18:45:00,30,62.897265,8.239143,21.0,6.0,18.0
2015-06-27,19:15:00,30,62.897755,8.241467,13.0,11.0,15.0
2015-06-27,19:45:00,30,62.89893,8.240693,12.0,13.0,16.0
2015-06-27,20:15:00,30,62.90045,8.2452,11.0,7.0,17.0
2015-06-27,20:45:00,30,62.900092,8.247935,5.0,6.0,15.0
2015-06-27,21:15:00,30,62.89985,8.24752,0.0,0.0,14.0
2015-06-27,21:45:00,30,62.899833,8.247645,0.0,0.0,14.0
2015-06-27,22:15:00,30,62.899835,8.247478,0.0,0.0,14.0
2015-06-27,22:45:00,30,62.899843,8.247498,0.0,1.0,14.0
2015-06-27,23:15:00,30,62.89986,8.24753,0.0,0.0,15.0
2015-06-27,23:45:00,30,62.899663,8.249693,7.0,14.0,12.0
2015-06-28,00:15:00,30,62.89968,8.247833,1.0,0.0,11.0
2015-06-28,00:45:00,41,62.8998,8.247877,0.0,0.0,11.0
2015-06-28,01:15:00,30,62.899863,8.247865,0.0,0.0,12.0
2015-06-28,01:45:00,30,62.899895,8.247893,0.0,0.0,14.0
2015-06-28,02:15:00,42,62.899902,8.247963,0.0,0.0,14.0
2015-06-28,02:45:00,30,62.899923,8.24794,0.0,1.0,17.0
2015-06-28,03:15:00,30,62.899465,8.25012,12.0,10.0,12.0
2015-06-28,03:45:00,30,62.898755,8.251115,12.0,11.0,9.0
2015-06-28,04:15:00,30,62.899148,8.253218,11.0,4.0,10.0
2015-06-28,04:45:00,30,62.899512,8.254652,0.0,0.0,14.0
2015-06-28,05:15:00,30,62.899548,8.25465,1.0,1.0,15.0
2015-06-28,05:45:00,30,62.897958,8.252182,15.0,13.0,16.0
2015-06-28,06:15:00,42,62.897628,8.253692,27.0,29.0,17.0
2015-06-28,06:45:00,32,62.897677,8.253442,0.0,0.0,18.0
2015-06-28,07:15:00,30,62.897462,8.253307,0.0,3.0,19.0
2015-06-28,07:45:00,42,62.897663,8.253472,1.0,0.0,21.0
2015-06-28,08:15:00,30,62.895485,8.252642,11.0,5.0,19.0
2015-06-28,08:45:00,30,62.89437,8.248978,17.0,12.0,19.0
2015-06-28,09:15:00,30,62.894567,8.249545,4.0,7.0,21.0
2015-06-28,09:45:00,30,62.894355,8.250565,10.0,9.0,20.0
2015-06-28,10:15:00,42,62.894065,8.250877,34.0,22.0,18.0
2015-06-28,10:45:00,38,62.893763,8.25049,0.0,0.0,17.0
2015-06-28,11:15:00,30,62.893753,8.250557,0.0,0.0,17.0
2015-06-28,11:45:00,30,62.893918,8.250525,5.0,5.0,19.0
2015-06-28,12:15:00,30,62.89495,8.25582,7.0,12.0,23.0
2015-06-28,12:45:00,30,62.895728,8.258578,6.0,10.0,24.0
2015-06-28,13:15:00,42,62.896742,8.254962,4.0,10.0,25.0
2015-06-28,13:45:00,30,62.898247,8.256795,14.0,11.0,22.0
2015-06-28,14:15:00,30,62.90429,8.264775,18.0,15.0,20.0
2015-06-28,14:45:00,44,62.906708,8.266492,21.0,12.0,22.0
2015-06-28,15:15:00,30,62.906938,8.266662,1.0,0.0,21.0
2015-06-28,15:45:00,30,62.90772,8.265395,8.0,11.0,23.0
2015-06-28,16:15:00,30,62.908347,8.260018,12.0,8.0,20.0
2015-06-28,16:45:00,30,62.909008,8.258513,21.0,13.0,19.0
2015-06-28,17:15:00,30,62.909945,8.256345,19.0,14.0,19.0
2015-06-28,17:45:00,30,62.909873,8.254212,16.0,6.0,17.0
2015-06-28,18:15:00,42,62.909782,8.25184,23.0,16.0,16.0
