Date,Time,TTF,Lat,Long,X,Y,Temp
2015-06-20,20:45:00,30,62.90949,8.239988,17.0,13.0,15.0
2015-06-20,21:15:00,30,62.909488,8.240105,0.0,0.0,15.0
2015-06-20,21:45:00,42,62.909557,8.240672,12.0,13.0,11.0
2015-06-20,22:15:00,30,62.909548,8.241137,18.0,14.0,10.0
2015-06-20,22:45:00,30,62.909303,8.240377,13.0,13.0,8.0
2015-06-20,23:15:00,41,62.909297,8.240032,0.0,0.0,10.0
2015-06-20,23:45:00,42,62.909327,8.240135,0.0,0.0,12.0
2015-06-21,00:15:00,30,62.90932,8.24005,0.0,0.0,13.0
2015-06-21,00:45:00,30,62.909262,8.240062,0.0,0.0,14.0
2015-06-21,01:15:00,31,62.909322,8.240285,4.0,4.0,13.0
2015-06-21,01:45:00,30,62.909062,8.238717,10.0,11.0,10.0
2015-06-21,02:15:00,43,62.908533,8.237358,22.0,9.0,7.0
2015-06-21,02:45:00,36,62.908458,8.23767,18.0,10.0,7.0
2015-06-21,03:15:00,30,62.90937,8.24037,7.0,8.0,9.0
2015-06-21,03:45:00,31,62.910437,8.243673,15.0,7.0,10.0
2015-06-21,04:15:00,43,62.910557,8.244987,15.0,16.0,10.0
2015-06-21,04:45:00,30,62.910565,8.244863,1.0,0.0,12.0
2015-06-21,05:15:00,43,62.910588,8.244763,11.0,6.0,14.0
2015-06-21,05:45:00,30,62.910652,8.24468,22.0,9.0,15.0
2015-06-21,06:15:00,42,62.910235,8.244473,0.0,4.0,14.0
2015-06-21,06:45:00,30,62.910463,8.244398,3.0,3.0,14.0
2015-06-21,07:15:00,30,62.910417,8.24468,0.0,0.0,14.0
2015-06-21,07:45:00,30,62.910312,8.249772,20.0,13.0,16.0
2015-06-21,08:15:00,42,62.910368,8.251547,27.0,9.0,17.0
2015-06-21,08:45:00,30,62.911222,8.247725,13.0,9.0,17.0
2015-06-21,09:15:00,31,62.911307,8.247203,18.0,19.0,15.0
2015-06-21,09:45:00,42,62.911467,8.247733,10.0,2.0,15.0
2015-06-21,10:15:00,30,62.912047,8.247263,6.0,3.0,17.0
2015-06-21,10:45:00,41,62.911512,8.247975,0.0,0.0,17.0
2015-06-21,11:15:00,30,62.911418,8.248207,11.0,11.0,18.0
2015-06-21,11:45:00,30,62.911893,8.250198,19.0,14.0,20.0
2015-06-21,12:15:00,34,62.911538,8.244438,23.0,17.0,20.0
2015-06-21,12:45:00,30,62.910943,8.240092,18.0,12.0,18.0
2015-06-21,13:15:00,53,62.911413,8.242733,29.0,20.0,19.0
2015-06-21,13:45:00,70,62.910897,8.245328,2.0,1.0,19.0
2015-06-21,14:15:00,42,62.910745,8.2451,0.0,2.0,19.0
2015-06-21,14:45:00,30,62.910705,8.245228,0.0,1.0,20.0
2015-06-21,15:15:00,30,62.910043,8.24787,14.0,5.0,19.0
2015-06-21,15:45:00,44,62.909818,8.24848,27.0,16.0,20.0
2015-06-21,16:15:00,30,62.909617,8.248898,0.0,0.0,22.0
2015-06-21,16:45:00,34,62.909778,8.247657,11.0,6.0,27.0
2015-06-21,17:15:00,30,62.909952,8.247557,0.0,0.0,21.0
2015-06-21,17:45:00,30,62.909925,8.247533,1.0,2.0,23.0
2015-06-21,18:15:00,43,62.910002,8.24644,25.0,25.0,23.0
2015-06-21,18:45:00,30,62.910122,8.245483,13.0,11.0,17.0
2015-06-21,19:15:00,30,62.910227,8.244623,16.0,10.0,16.0
2015-06-21,19:45:00,43,62.910373,8.244432,20.0,14.0,17.0
2015-06-21,20:15:00,43,62.910135,8.243235,22.0,15.0,16.0
2015-06-21,20:45:00,30,62.909892,8.24301,11.0,11.0,14.0
2015-06-21,21:15:00,30,62.908712,8.24229,17.0,11.0,12.0
2015-06-21,21:45:00,30,62.908738,8.242298,1.0,1.0,13.0
2015-06-21,22:15:00,44,62.908718,8.242227,4.0,3.0,14.0
2015-06-21,22:45:00,30,62.908768,8.242297,1.0,1.0,15.0
2015-06-21,23:15:00,30,62.90866,8.242175,1.0,1.0,13.0
2015-06-21,23:45:00,30,62.908697,8.242327,0.0,0.0,13.0
2015-06-22,00:15:00,30,62.910303,8.24539,18.0,7.0,11.0
2015-06-22,00:45:00,44,62.910318,8.243145,18.0,16.0,10.0
2015-06-22,01:15:00,62,62.910117,8.242365,0.0,2.0,10.0
2015-06-22,01:45:00,44,62.910237,8.242202,1.0,4.0,11.0
2015-06-22,02:15:00,30,62.910627,8.243252,5.0,1.0,13.0
2015-06-22,02:45:00,30,62.910913,8.243507,12.0,15.0,12.0
2015-06-22,03:15:00,30,62.911117,8.246453,17.0,19.0,12.0
2015-06-22,03:45:00,42,62.911067,8.244785,16.0,13.0,12.0
2015-06-22,04:15:00,44,62.910552,8.243047,9.0,6.0,12.0
2015-06-22,04:45:00,30,62.910597,8.242987,0.0,0.0,13.0
2015-06-22,05:15:00,30,62.910557,8.243085,3.0,2.0,15.0
2015-06-22,05:45:00,30,62.91043,8.243042,0.0,0.0,17.0
2015-06-22,06:15:00,30,62.910518,8.243053,0.0,0.0,20.0
2015-06-22,06:45:00,43,62.910555,8.243087,9.0,11.0,20.0
2015-06-22,07:15:00,30,62.910463,8.243107,9.0,6.0,19.0
2015-06-22,07:45:00,43,62.910002,8.240758,24.0,18.0,15.0
2015-06-22,08:15:00,66,62.909905,8.239418,34.0,25.0,14.0
2015-06-22,08:45:00,31,62.90973,8.239492,1.0,1.0,17.0
2015-06-22,09:15:00,30,62.909835,8.239702,0.0,0.0,17.0
2015-06-22,09:45:00,30,62.909585,8.240257,2.0,3.0,19.0
2015-06-22,10:15:00,42,62.909523,8.240415,0.0,0.0,20.0
2015-06-22,10:45:00,44,62.909617,8.240365,0.0,0.0,20.0
2015-06-22,11:15:00,30,62.90965,8.240798,3.0,2.0,19.0
2015-06-22,11:45:00,30,62.90947,8.240392,0.0,0.0,19.0
2015-06-22,12:15:00,30,62.909563,8.240265,14.0,7.0,19.0
2015-06-22,12:45:00,30,62.909393,8.240118,2.0,3.0,19.0
2015-06-22,13:15:00,44,62.909472,8.24008,0.0,0.0,20.0
2015-06-22,13:45:00,30,62.909415,8.239512,18.0,17.0,22.0
2015-06-22,14:15:00,42,62.909423,8.240195,17.0,9.0,19.0
2015-06-22,14:45:00,43,62.909475,8.24036,0.0,1.0,20.0
2015-06-22,15:15:00,30,62.909555,8.24032,0.0,2.0,20.0
2015-06-22,15:45:00,42,62.909735,8.24061,0.0,1.0,31.0
2015-06-22,16:15:00,30,62.909518,8.240425,13.0,3.0,31.0
2015-06-22,16:45:00,30,62.910105,8.242023,12.0,6.0,20.0
2015-06-22,17:15:00,30,62.910087,8.242043,6.0,3.0,18.0
2015-06-22,17:45:00,42,62.910307,8.242078,22.0,13.0,18.0
2015-06-22,18:15:00,42,62.910292,8.241765,21.0,19.0,16.0
2015-06-22,18:45:00,30,62.910212,8.242213,0.0,0.0,16.0
2015-06-22,19:15:00,31,62.910173,8.242098,14.0,14.0,16.0
2015-06-22,19:45:00,30,62.910237,8.2423,12.0,9.0,13.0
2015-06-22,20:15:00,42,62.91031,8.242945,20.0,18.0,12.0
2015-06-22,20:45:00,30,62.909788,8.240618,11.0,9.0,10.0
2015-06-22,21:15:00,30,62.909818,8.240125,12.0,14.0,9.0
2015-06-22,21:45:00,30,62.909525,8.240152,21.0,11.0,10.0
2015-06-22,22:15:00,30,62.910093,8.241767,1.0,0.0,11.0
2015-06-22,22:45:00,42,62.909797,8.241332,0.0,0.0,12.0
2015-06-22,23:15:00,30,62.909852,8.241505,0.0,0.0,13.0
2015-06-22,23:45:00,39,62.910398,8.242197,11.0,14.0,11.0
2015-06-23,00:15:00,30,62.911052,8.245425,13.0,7.0,8.0
2015-06-23,00:45:00,30,62.911287,8.245413,16.0,8.0,7.0
2015-06-23,01:15:00,66,62.910517,8.2469,0.0,2.0,8.0
2015-06-23,01:45:00,30,62.910757,8.247135,0.0,0.0,9.0
2015-06-23,02:15:00,30,62.9105,8.246778,17.0,8.0,11.0
2015-06-23,02:45:00,30,62.910475,8.24591,0.0,0.0,10.0
2015-06-23,03:15:00,30,62.910595,8.246007,0.0,0.0,12.0
2015-06-23,03:45:00,42,62.910493,8.245928,0.0,0.0,13.0
2015-06-23,04:15:00,30,62.910622,8.245465,0.0,0.0,13.0
2015-06-23,04:45:00,42,62.910532,8.244243,24.0,16.0,11.0
2015-06-23,05:15:00,30,62.9098,8.242483,10.0,3.0,9.0
2015-06-23,05:45:00,30,62.908033,8.234917,16.0,11.0,7.0
2015-06-23,06:15:00,30,62.907762,8.234062,17.0,11.0,7.0
2015-06-23,06:45:00,43,62.908418,8.23595,18.0,8.0,7.0
2015-06-23,07:15:00,61,62.908928,8.23737,27.0,26.0,7.0
2015-06-23,07:45:00,63,62.90908,8.237908,0.0,1.0,8.0
2015-06-23,08:15:00,41,62.909257,8.237885,0.0,0.0,11.0
2015-06-23,08:45:00,34,62.90919,8.237957,0.0,0.0,13.0
2015-06-23,09:15:00,30,62.909072,8.238775,8.0,7.0,9.0
2015-06-23,09:45:00,30,62.906775,8.232455,22.0,14.0,8.0
2015-06-23,10:15:00,63,62.906658,8.226498,31.0,33.0,8.0
2015-06-23,10:45:00,87,62.906142,8.224847,52.0,35.0,8.0
2015-06-23,11:15:00,43,62.904618,8.223623,15.0,5.0,9.0
2015-06-23,11:45:00,42,62.904312,8.222787,18.0,12.0,7.0
2015-06-23,12:15:00,43,62.904222,8.222687,2.0,2.0,9.0
2015-06-23,12:45:00,30,62.904225,8.222398,14.0,10.0,10.0
2015-06-23,13:15:00,43,62.90413,8.22284,1.0,4.0,10.0
2015-06-23,13:45:00,30,62.904398,8.222705,0.0,0.0,13.0
2015-06-23,14:15:00,30,62.904267,8.222828,1.0,0.0,14.0
2015-06-23,14:45:00,41,62.904763,8.22353,18.0,12.0,11.0
2015-06-23,15:15:00,33,62.905308,8.224468,14.0,9.0,10.0
2015-06-23,15:45:00,30,62.906167,8.226545,14.0,8.0,9.0
2015-06-23,16:15:00,36,62.906087,8.226803,11.0,10.0,11.0
2015-06-23,16:45:00,30,62.906132,8.226625,0.0,1.0,13.0
2015-06-23,17:15:00,30,62.905962,8.22673,10.0,4.0,11.0
2015-06-23,17:45:00,42,62.906073,8.226723,28.0,13.0,10.0
2015-06-23,18:15:00,30,62.906127,8.227018,13.0,10.0,9.0
2015-06-23,18:45:00,43,62.90466,8.223408,24.0,19.0,8.0
2015-06-23,19:15:00,64,62.904613,8.223012,31.0,26.0,8.0
2015-06-23,19:45:00,42,62.903868,8.223177,0.0,2.0,9.0
2015-06-23,20:15:00,30,62.903938,8.223042,0.0,0.0,11.0
2015-06-23,20:45:00,60,62.903617,8.222665,34.0,26.0,12.0
2015-06-23,21:15:00,30,62.902678,8.224177,18.0,11.0,9.0
2015-06-23,21:45:00,30,62.902507,8.225567,11.0,7.0,8.0
2015-06-23,22:15:00,30,62.901888,8.226882,12.0,9.0,8.0
2015-06-23,22:45:00,30,62.90205,8.226915,1.0,0.0,9.0
2015-06-23,23:15:00,30,62.902075,8.226805,1.0,4.0,11.0
2015-06-23,23:45:00,42,62.901907,8.226668,1.0,3.0,13.0
2015-06-24,00:15:00,39,62.901922,8.226455,0.0,0.0,13.0
2015-06-24,00:45:00,43,62.902145,8.226842,2.0,1.0,13.0
2015-06-24,01:15:00,54,62.901655,8.22652,29.0,13.0,14.0
2015-06-24,01:45:00,30,62.901168,8.224905,16.0,14.0,9.0
2015-06-24,02:15:00,30,62.900922,8.22582,0.0,3.0,10.0
2015-06-24,02:45:00,30,62.900895,8.225923,0.0,0.0,11.0
2015-06-24,03:15:00,30,62.900928,8.225815,0.0,0.0,13.0
2015-06-24,03:45:00,30,62.900975,8.22582,0.0,3.0,13.0
2015-06-24,04:15:00,30,62.900907,8.225862,0.0,0.0,14.0
2015-06-24,04:45:00,57,62.901238,8.223103,30.0,19.0,11.0
2015-06-24,05:15:00,61,62.900497,8.221972,29.0,21.0,9.0
2015-06-24,05:45:00,61,62.900637,8.22221,30.0,17.0,9.0
2015-06-24,06:15:00,41,62.900433,8.222272,1.0,1.0,9.0
2015-06-24,06:45:00,30,62.900158,8.222172,12.0,7.0,9.0
2015-06-24,07:15:00,38,62.900353,8.222483,2.0,0.0,11.0
2015-06-24,07:45:00,41,62.90069,8.222832,0.0,0.0,13.0
2015-06-24,08:15:00,30,62.900517,8.223235,0.0,0.0,15.0
2015-06-24,08:45:00,30,62.900267,8.222667,8.0,8.0,14.0
2015-06-24,09:15:00,30,62.899513,8.223265,13.0,7.0,13.0
2015-06-24,09:45:00,38,62.898455,8.223742,23.0,9.0,11.0
2015-06-24,10:15:00,80,62.89781,8.224447,46.0,34.0,13.0
2015-06-24,10:45:00,70,62.897507,8.224322,27.0,29.0,12.0
2015-06-24,11:15:00,40,62.898375,8.223717,2.0,8.0,15.0
2015-06-24,11:45:00,30,62.89854,8.22441,0.0,1.0,16.0
2015-06-24,12:15:00,30,62.898342,8.223982,1.0,1.0,18.0
2015-06-24,12:45:00,30,62.899038,8.223548,13.0,10.0,13.0
2015-06-24,13:15:00,30,62.899063,8.224253,7.0,6.0,13.0
2015-06-24,13:45:00,30,62.89848,8.225803,16.0,8.0,13.0
2015-06-24,14:15:00,30,62.898182,8.22582,1.0,0.0,15.0
2015-06-24,14:45:00,30,62.898143,8.225903,2.0,2.0,15.0
2015-06-24,15:15:00,30,62.898105,8.226055,2.0,0.0,15.0
2015-06-24,15:45:00,30,62.900728,8.226975,15.0,7.0,12.0
2015-06-24,16:15:00,41,62.900957,8.227433,16.0,16.0,12.0
2015-06-24,16:45:00,30,62.900912,8.227828,0.0,0.0,12.0
2015-06-24,17:15:00,41,62.900952,8.228122,0.0,1.0,17.0
2015-06-24,17:45:00,30,62.901828,8.226917,8.0,8.0,12.0
2015-06-24,18:15:00,30,62.902063,8.227292,18.0,13.0,11.0
2015-06-24,18:45:00,30,62.901842,8.227307,1.0,0.0,11.0
2015-06-24,19:15:00,57,62.901905,8.2273,10.0,3.0,13.0
2015-06-24,19:45:00,54,62.90207,8.227295,24.0,14.0,13.0
2015-06-24,20:15:00,30,62.900403,8.224552,25.0,17.0,11.0
2015-06-24,20:45:00,42,62.899233,8.22455,17.0,12.0,9.0
2015-06-24,21:15:00,30,62.898135,8.224922,10.0,10.0,8.0
2015-06-24,21:45:00,30,62.89771,8.225278,14.0,12.0,8.0
2015-06-24,22:15:00,43,62.897143,8.2259,2.0,1.0,8.0
2015-06-24,22:45:00,30,62.897117,8.22587,0.0,0.0,9.0
2015-06-24,23:15:00,43,62.89711,8.225768,0.0,0.0,10.0
2015-06-24,23:45:00,34,62.896658,8.225718,0.0,0.0,11.0
2015-06-25,00:15:00,43,62.897233,8.225788,0.0,0.0,12.0
2015-06-25,00:45:00,30,62.89721,8.226117,9.0,4.0,12.0
2015-06-25,01:15:00,30,62.897145,8.22579,8.0,13.0,8.0
2015-06-25,01:45:00,42,62.897247,8.225685,0.0,0.0,9.0
2015-06-25,02:15:00,30,62.896973,8.2258,17.0,6.0,9.0
2015-06-25,02:45:00,30,62.896968,8.228893,4.0,8.0,7.0
2015-06-25,03:15:00,30,62.89723,8.230823,19.0,14.0,6.0
2015-06-25,03:45:00,30,62.89625,8.231415,12.0,9.0,6.0
2015-06-25,04:15:00,42,62.8966,8.22949,23.0,9.0,6.0
2015-06-25,04:45:00,30,62.89687,8.229822,0.0,0.0,7.0
2015-06-25,05:15:00,42,62.896687,8.230112,1.0,1.0,9.0
2015-06-25,05:45:00,50,62.895935,8.227037,25.0,14.0,7.0
2015-06-25,06:15:00,33,62.895133,8.228657,21.0,14.0,8.0
2015-06-25,06:45:00,30,62.895192,8.229423,18.0,4.0,10.0
2015-06-25,07:15:00,30,62.893992,8.227767,2.0,1.0,10.0
2015-06-25,07:45:00,41,62.891623,8.225098,22.0,15.0,11.0
2015-06-25,08:15:00,30,62.889025,8.226503,17.0,13.0,9.0
2015-06-25,08:45:00,30,62.887923,8.225718,12.0,6.0,9.0
2015-06-25,09:15:00,30,62.88792,8.225902,0.0,2.0,12.0
2015-06-25,09:45:00,30,62.887853,8.22608,0.0,0.0,14.0
2015-06-25,10:15:00,30,62.888038,8.226372,1.0,0.0,14.0
2015-06-25,10:45:00,41,62.887975,8.226353,0.0,0.0,14.0
2015-06-25,11:15:00,30,62.887588,8.226213,14.0,6.0,10.0
2015-06-25,11:45:00,30,62.886983,8.225878,14.0,10.0,10.0
2015-06-25,12:15:00,41,62.886983,8.228122,22.0,14.0,10.0
2015-06-25,12:45:00,41,62.887452,8.229115,9.0,1.0,10.0
2015-06-25,13:15:00,43,62.887597,8.228887,2.0,0.0,11.0
2015-06-25,13:45:00,30,62.887555,8.228722,0.0,0.0,11.0
2015-06-25,14:15:00,30,62.88767,8.229175,5.0,0.0,11.0
2015-06-25,14:45:00,30,62.887663,8.230695,18.0,11.0,13.0
2015-06-25,15:15:00,30,62.887172,8.232232,12.0,12.0,11.0
2015-06-25,15:45:00,30,62.886792,8.231942,14.0,11.0,10.0
2015-06-25,16:15:00,30,62.887302,8.232297,1.0,2.0,11.0
2015-06-25,16:45:00,42,62.886817,8.23329,2.0,0.0,15.0
2015-06-25,17:15:00,30,62.886975,8.233162,19.0,14.0,16.0
2015-06-25,17:45:00,39,62.886107,8.229955,20.0,15.0,11.0
2015-06-25,18:15:00,30,62.886732,8.232062,15.0,15.0,10.0
2015-06-25,18:45:00,46,62.88668,8.232288,0.0,0.0,10.0
2015-06-25,19:15:00,Time Out,39.0,15.0,0.0,,
2015-06-25,19:45:00,43,62.887938,8.235182,28.0,18.0,9.0
2015-06-25,20:15:00,42,62.888542,8.234133,12.0,7.0,9.0
2015-06-25,20:45:00,30,62.888385,8.234733,0.0,0.0,11.0
2015-06-25,21:15:00,30,62.888427,8.234322,0.0,0.0,12.0
2015-06-25,21:45:00,43,62.888617,8.2339,0.0,0.0,14.0
2015-06-25,22:15:00,43,62.8888,8.234545,0.0,0.0,12.0
2015-06-25,22:45:00,43,62.888675,8.233972,0.0,3.0,11.0
2015-06-25,23:15:00,30,62.888668,8.234172,6.0,1.0,10.0
2015-06-25,23:45:00,30,62.889042,8.234472,3.0,0.0,10.0
2015-06-26,00:15:00,30,62.888718,8.234373,0.0,0.0,9.0
2015-06-26,00:45:00,43,62.888635,8.233877,0.0,1.0,9.0
2015-06-26,01:15:00,43,62.888938,8.23404,0.0,0.0,10.0
2015-06-26,01:45:00,30,62.888703,8.234305,0.0,0.0,10.0
2015-06-26,02:15:00,42,62.88796,8.232568,21.0,7.0,8.0
2015-06-26,02:45:00,30,62.888075,8.232505,9.0,9.0,7.0
2015-06-26,03:15:00,30,62.88575,8.23017,13.0,18.0,7.0
2015-06-26,03:45:00,Time Out,43.0,29.0,0.0,,
2015-06-26,04:15:00,75,62.8858,8.231062,6.0,2.0,7.0
2015-06-26,04:45:00,43,62.886733,8.230472,0.0,0.0,9.0
2015-06-26,05:15:00,30,62.88604,8.229993,19.0,7.0,11.0
2015-06-26,05:45:00,45,62.88522,8.22895,20.0,14.0,9.0
2015-06-26,06:15:00,64,62.885397,8.229078,13.0,7.0,8.0
2015-06-26,06:45:00,30,62.88482,8.229027,0.0,0.0,9.0
2015-06-26,07:15:00,77,62.885162,8.22894,0.0,0.0,11.0
2015-06-26,07:45:00,64,62.8848,8.228603,34.0,18.0,9.0
2015-06-26,08:15:00,63,62.883593,8.227732,42.0,26.0,8.0
2015-06-26,08:45:00,42,62.88365,8.227693,22.0,12.0,9.0
2015-06-26,09:15:00,64,62.881802,8.226847,22.0,13.0,9.0
2015-06-26,09:45:00,43,62.881825,8.22659,0.0,0.0,11.0
2015-06-26,10:15:00,Time Out,48.0,40.0,0.0,,
2015-06-26,10:45:00,71,62.884363,8.229068,30.0,24.0,10.0
2015-06-26,11:15:00,32,62.88578,8.232797,20.0,14.0,11.0
2015-06-26,11:45:00,64,62.887852,8.235597,37.0,27.0,11.0
2015-06-26,12:15:00,30,62.887848,8.235683,7.0,6.0,10.0
2015-06-26,12:45:00,30,62.887833,8.235758,0.0,0.0,13.0
2015-06-26,13:15:00,57,62.888007,8.23573,28.0,8.0,14.0
2015-06-26,13:45:00,30,62.887903,8.235638,0.0,0.0,13.0
2015-06-26,14:15:00,30,62.887873,8.235627,0.0,0.0,14.0
2015-06-26,14:45:00,30,62.888255,8.236507,13.0,13.0,12.0
2015-06-26,15:15:00,36,62.8883,8.236245,15.0,13.0,10.0
2015-06-26,15:45:00,30,62.88797,8.235322,14.0,11.0,10.0
2015-06-26,16:15:00,79,62.88801,8.235618,43.0,37.0,11.0
2015-06-26,16:45:00,62,62.88834,8.236458,40.0,20.0,13.0
2015-06-26,17:15:00,42,62.888272,8.236385,2.0,0.0,12.0
2015-06-26,17:45:00,30,62.888268,8.236363,21.0,10.0,13.0
2015-06-26,18:15:00,30,62.888403,8.235483,19.0,11.0,11.0
2015-06-26,18:45:00,30,62.888162,8.235188,1.0,0.0,10.0
2015-06-26,19:15:00,30,62.88806,8.234787,13.0,7.0,12.0
2015-06-26,19:45:00,30,62.888618,8.238172,14.0,13.0,10.0
2015-06-26,20:15:00,42,62.889138,8.240525,13.0,11.0,9.0
2015-06-26,20:45:00,30,62.889203,8.239833,12.0,7.0,9.0
2015-06-26,21:15:00,30,62.88937,8.239827,2.0,5.0,10.0
2015-06-26,21:45:00,30,62.889257,8.240103,0.0,0.0,12.0
2015-06-26,22:15:00,30,62.889143,8.240672,0.0,2.0,13.0
2015-06-26,22:45:00,30,62.88929,8.23994,1.0,2.0,14.0
2015-06-26,23:15:00,43,62.88922,8.239802,0.0,0.0,15.0
2015-06-26,23:45:00,30,62.889072,8.239872,15.0,9.0,11.0
2015-06-27,00:15:00,42,62.889285,8.241778,19.0,10.0,10.0
2015-06-27,00:45:00,30,62.889478,8.241162,4.0,2.0,8.0
2015-06-27,01:15:00,42,62.889693,8.241713,2.0,0.0,8.0
2015-06-27,01:45:00,30,62.889652,8.241787,0.0,0.0,9.0
2015-06-27,02:15:00,42,62.889677,8.241873,1.0,0.0,12.0
2015-06-27,02:45:00,30,62.889683,8.241855,0.0,0.0,12.0
2015-06-27,03:15:00,30,62.889688,8.241882,0.0,0.0,12.0
2015-06-27,03:45:00,30,62.890163,8.242578,22.0,9.0,9.0
2015-06-27,04:15:00,36,62.890858,8.247792,20.0,20.0,7.0
2015-06-27,04:45:00,30,62.891218,8.245625,14.0,8.0,7.0
2015-06-27,05:15:00,64,62.892033,8.246148,35.0,21.0,7.0
2015-06-27,05:45:00,30,62.892023,8.24579,7.0,3.0,7.0
2015-06-27,06:15:00,30,62.891948,8.244897,2.0,0.0,10.0
2015-06-27,06:45:00,42,62.892365,8.244865,0.0,1.0,13.0
2015-06-27,07:15:00,30,62.891873,8.24483,2.0,4.0,14.0
2015-06-27,07:45:00,66,62.89178,8.245738,36.0,19.0,13.0
2015-06-27,08:15:00,30,62.891442,8.247207,15.0,10.0,14.0
2015-06-27,08:45:00,30,62.891803,8.25016,13.0,9.0,14.0
2015-06-27,09:15:00,41,62.892412,8.247767,16.0,8.0,15.0
2015-06-27,09:45:00,30,62.892287,8.2472,11.0,6.0,16.0
2015-06-27,10:15:00,62,62.892052,8.24556,29.0,23.0,17.0
2015-06-27,10:45:00,42,62.891878,8.244723,1.0,0.0,19.0
2015-06-27,11:15:00,30,62.891753,8.244702,4.0,0.0,20.0
2015-06-27,11:45:00,30,62.891717,8.245178,14.0,12.0,19.0
2015-06-27,12:15:00,30,62.891933,8.245088,0.0,2.0,19.0
2015-06-27,12:45:00,30,62.89157,8.243773,15.0,13.0,19.0
2015-06-27,13:15:00,30,62.889715,8.237535,14.0,15.0,21.0
2015-06-27,13:45:00,30,62.888782,8.235347,11.0,9.0,20.0
2015-06-27,14:15:00,42,62.888763,8.235145,0.0,0.0,21.0
2015-06-27,14:45:00,30,62.889025,8.23514,3.0,0.0,20.0
2015-06-27,15:15:00,30,62.888973,8.235368,1.0,0.0,20.0
2015-06-27,15:45:00,30,62.889032,8.235493,4.0,2.0,21.0
2015-06-27,16:15:00,30,62.888903,8.235843,16.0,14.0,20.0
2015-06-27,16:45:00,30,62.890145,8.23751,14.0,12.0,19.0
2015-06-27,17:15:00,30,62.890058,8.232815,16.0,13.0,17.0
2015-06-27,17:45:00,30,62.890762,8.228145,2.0,1.0,20.0
2015-06-27,18:15:00,30,62.894433,8.234678,21.0,9.0,19.0
2015-06-27,18:45:00,30,62.89739,8.239287,15.0,9.0,18.0
2015-06-27,19:15:00,30,62.897807,8.241018,17.0,14.0,15.0
2015-06-27,19:45:00,30,62.89911,8.24076,12.0,9.0,16.0
2015-06-27,20:15:00,30,62.899463,8.244875,15.0,9.0,16.0
2015-06-27,20:45:00,30,62.90006,8.248253,11.0,8.0,14.0
2015-06-27,21:15:00,30,62.899833,8.247608,0.0,0.0,14.0
2015-06-27,21:45:00,30,62.899798,8.247562,0.0,0.0,14.0
2015-06-27,22:15:00,30,62.899808,8.247525,0.0,0.0,14.0
2015-06-27,22:45:00,30,62.899822,8.247608,0.0,0.0,15.0
2015-06-27,23:15:00,30,62.899847,8.247597,6.0,6.0,14.0
2015-06-27,23:45:00,30,62.899768,8.249588,17.0,15.0,12.0
2015-06-28,00:15:00,30,62.899825,8.247935,16.0,6.0,11.0
2015-06-28,00:45:00,30,62.90009,8.247723,2.0,1.0,11.0
2015-06-28,01:15:00,42,62.900082,8.24773,0.0,0.0,11.0
2015-06-28,01:45:00,30,62.900033,8.24773,0.0,0.0,11.0
2015-06-28,02:15:00,30,62.900002,8.247753,0.0,0.0,12.0
2015-06-28,02:45:00,30,62.900065,8.247665,0.0,0.0,12.0
2015-06-28,03:15:00,42,62.899265,8.249758,17.0,11.0,10.0
2015-06-28,03:45:00,42,62.898797,8.251262,19.0,17.0,9.0
2015-06-28,04:15:00,42,62.899075,8.252673,14.0,18.0,10.0
2015-06-28,04:45:00,60,62.899523,8.254043,37.0,19.0,13.0
2015-06-28,05:15:00,30,62.899715,8.25429,0.0,1.0,13.0
2015-06-28,05:45:00,30,62.897805,8.252393,12.0,10.0,16.0
2015-06-28,06:15:00,66,62.897617,8.253797,34.0,27.0,16.0
2015-06-28,06:45:00,42,62.897625,8.253428,0.0,0.0,18.0
2015-06-28,07:15:00,30,62.897712,8.25333,0.0,0.0,20.0
2015-06-28,07:45:00,30,62.897625,8.253392,6.0,5.0,21.0
2015-06-28,08:15:00,42,62.895637,8.253513,24.0,17.0,19.0
2015-06-28,08:45:00,30,62.893662,8.249465,19.0,6.0,18.0
2015-06-28,09:15:00,42,62.892875,8.25103,26.0,22.0,19.0
2015-06-28,09:45:00,30,62.889898,8.252288,18.0,14.0,20.0
2015-06-28,10:15:00,85,62.889202,8.256007,58.0,55.0,21.0
2015-06-28,10:45:00,30,62.889612,8.258035,11.0,11.0,21.0
2015-06-28,11:15:00,43,62.889532,8.258087,0.0,1.0,24.0
2015-06-28,11:45:00,30,62.889712,8.25873,14.0,9.0,23.0
2015-06-28,12:15:00,30,62.889738,8.258787,0.0,0.0,28.0
2015-06-28,12:45:00,30,62.88988,8.258413,11.0,0.0,25.0
2015-06-28,13:15:00,30,62.889732,8.258812,0.0,0.0,25.0
2015-06-28,13:45:00,30,62.889763,8.259118,3.0,1.0,25.0
2015-06-28,14:15:00,77,62.890202,8.25979,47.0,30.0,22.0
2015-06-28,14:45:00,62,62.890195,8.259067,39.0,37.0,21.0
2015-06-28,15:15:00,44,62.889617,8.258278,0.0,0.0,22.0
2015-06-28,15:45:00,30,62.88946,8.257833,8.0,6.0,19.0
2015-06-28,16:15:00,30,62.889268,8.256845,20.0,17.0,18.0
2015-06-28,16:45:00,63,62.889582,8.255297,31.0,33.0,17.0
2015-06-28,17:15:00,30,62.889322,8.255682,1.0,0.0,17.0
