Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-03,11:45:00,30,62.985267,8.223145,0.0,0.0,22.0
2015-08-03,12:15:00,30,62.985278,8.224005,16.0,12.0,21.0
2015-08-03,12:45:00,61,62.985648,8.224297,4.0,0.0,23.0
2015-08-03,13:15:00,30,62.985683,8.224502,13.0,0.0,25.0
2015-08-03,13:45:00,42,62.985368,8.22419,21.0,15.0,21.0
2015-08-03,14:15:00,30,62.985398,8.224297,13.0,4.0,21.0
2015-08-03,14:45:00,30,62.985477,8.224017,17.0,2.0,20.0
2015-08-03,15:15:00,30,62.98538,8.224092,12.0,9.0,23.0
2015-08-03,15:45:00,30,62.985303,8.223572,16.0,8.0,20.0
2015-08-03,16:15:00,30,62.985455,8.223728,16.0,8.0,19.0
2015-08-03,16:45:00,42,62.98564,8.224283,0.0,0.0,19.0
2015-08-03,17:15:00,30,62.985502,8.224317,14.0,10.0,19.0
2015-08-03,17:45:00,30,62.98561,8.224582,10.0,6.0,16.0
2015-08-03,18:15:00,41,62.986302,8.225238,27.0,14.0,16.0
2015-08-03,18:45:00,30,62.986257,8.225002,0.0,0.0,16.0
2015-08-03,19:15:00,30,62.98627,8.225082,0.0,0.0,15.0
2015-08-03,19:45:00,41,62.98623,8.225,0.0,0.0,14.0
2015-08-03,20:15:00,30,62.98636,8.225453,12.0,7.0,12.0
2015-08-03,20:45:00,30,62.986368,8.225602,7.0,4.0,12.0
2015-08-03,21:15:00,30,62.986188,8.22556,0.0,2.0,12.0
2015-08-03,21:45:00,30,62.986098,8.225607,0.0,0.0,12.0
2015-08-03,22:15:00,41,62.986232,8.22564,0.0,0.0,12.0
2015-08-03,22:45:00,30,62.986167,8.225555,5.0,2.0,12.0
2015-08-03,23:15:00,30,62.98616,8.225665,0.0,0.0,13.0
2015-08-03,23:45:00,44,62.986368,8.225568,0.0,0.0,13.0
2015-08-04,00:15:00,30,62.986133,8.225592,0.0,0.0,12.0
2015-08-04,00:45:00,30,62.98609,8.225655,1.0,0.0,11.0
2015-08-04,01:15:00,60,62.98584,8.225992,0.0,0.0,11.0
2015-08-04,01:45:00,40,62.986198,8.22551,0.0,0.0,12.0
2015-08-04,02:15:00,30,62.98584,8.224753,9.0,0.0,11.0
2015-08-04,02:45:00,30,62.985337,8.224057,8.0,8.0,10.0
2015-08-04,03:15:00,42,62.984807,8.227217,1.0,1.0,10.0
2015-08-04,03:45:00,30,62.984962,8.227267,0.0,0.0,10.0
2015-08-04,04:15:00,42,62.984915,8.227205,0.0,0.0,11.0
2015-08-04,04:45:00,30,62.98538,8.225687,1.0,0.0,11.0
2015-08-04,05:15:00,30,62.985338,8.226283,17.0,8.0,12.0
2015-08-04,05:45:00,42,62.985612,8.226313,1.0,0.0,13.0
2015-08-04,06:15:00,38,62.985585,8.226052,0.0,0.0,15.0
2015-08-04,06:45:00,71,62.98565,8.225138,41.0,23.0,18.0
2015-08-04,07:15:00,62,62.985192,8.223673,22.0,20.0,22.0
2015-08-04,07:45:00,41,62.985162,8.227193,9.0,0.0,22.0
2015-08-04,08:15:00,30,62.985192,8.226665,18.0,14.0,20.0
2015-08-04,08:45:00,30,62.985165,8.226727,0.0,0.0,19.0
2015-08-04,09:15:00,30,62.98515,8.226615,0.0,0.0,20.0
2015-08-04,09:45:00,30,62.985425,8.226133,15.0,7.0,17.0
2015-08-04,10:15:00,30,62.985613,8.225507,0.0,0.0,19.0
2015-08-04,10:45:00,30,62.985552,8.225538,1.0,2.0,20.0
2015-08-04,11:15:00,30,62.985055,8.227413,10.0,2.0,24.0
2015-08-04,11:45:00,30,62.98486,8.22781,6.0,2.0,22.0
2015-08-04,12:15:00,30,62.98539,8.226607,13.0,10.0,23.0
2015-08-04,12:45:00,42,62.985358,8.223782,4.0,9.0,26.0
2015-08-04,13:15:00,30,62.984965,8.222655,15.0,0.0,27.0
2015-08-04,13:45:00,41,62.98533,8.223868,0.0,1.0,26.0
2015-08-04,14:15:00,30,62.985327,8.223745,14.0,13.0,24.0
2015-08-04,14:45:00,30,62.98545,8.22391,6.0,0.0,23.0
2015-08-04,15:15:00,30,62.985623,8.224297,7.0,7.0,22.0
2015-08-04,15:45:00,42,62.9859,8.224638,25.0,9.0,21.0
2015-08-04,16:15:00,30,62.986047,8.224288,14.0,11.0,20.0
2015-08-04,16:45:00,30,62.985793,8.223907,15.0,14.0,20.0
2015-08-04,17:15:00,30,62.98571,8.22418,0.0,0.0,21.0
2015-08-04,17:45:00,30,62.985812,8.223455,11.0,9.0,20.0
2015-08-04,18:15:00,42,62.985398,8.224108,30.0,20.0,19.0
2015-08-04,18:45:00,30,62.985658,8.224368,16.0,13.0,18.0
2015-08-04,19:15:00,30,62.98609,8.226552,0.0,0.0,18.0
2015-08-04,19:45:00,30,62.986045,8.224802,0.0,0.0,19.0
2015-08-04,20:15:00,30,62.985457,8.232723,8.0,3.0,17.0
2015-08-04,20:45:00,42,62.985007,8.232437,1.0,0.0,16.0
2015-08-04,21:15:00,45,62.985065,8.232525,0.0,1.0,17.0
2015-08-04,21:45:00,30,62.984867,8.232615,3.0,1.0,17.0
2015-08-04,22:15:00,70,62.984823,8.23195,0.0,0.0,17.0
2015-08-04,22:45:00,30,62.984478,8.231658,1.0,0.0,17.0
2015-08-04,23:15:00,43,62.984662,8.232027,0.0,0.0,17.0
2015-08-04,23:45:00,37,62.984807,8.231783,0.0,0.0,18.0
2015-08-05,00:15:00,30,62.984728,8.232135,2.0,4.0,18.0
2015-08-05,00:45:00,30,62.984912,8.231928,1.0,3.0,20.0
2015-08-05,01:15:00,43,62.984687,8.232342,0.0,1.0,19.0
2015-08-05,01:45:00,30,62.984672,8.232212,0.0,0.0,19.0
2015-08-05,02:15:00,30,62.984878,8.232193,0.0,0.0,19.0
2015-08-05,02:45:00,63,62.985103,8.23295,21.0,5.0,18.0
2015-08-05,03:15:00,42,62.98583,8.23306,6.0,7.0,17.0
2015-08-05,03:45:00,38,62.9853,8.230843,18.0,7.0,16.0
2015-08-05,04:15:00,42,62.984958,8.229553,0.0,0.0,17.0
2015-08-05,04:45:00,51,62.984953,8.229615,2.0,3.0,17.0
2015-08-05,05:15:00,42,62.984967,8.229488,0.0,0.0,17.0
2015-08-05,05:45:00,30,62.984835,8.227363,1.0,1.0,17.0
2015-08-05,06:15:00,42,62.985577,8.22608,0.0,0.0,17.0
2015-08-05,06:45:00,66,62.985708,8.226368,0.0,0.0,18.0
2015-08-05,07:15:00,42,62.98542,8.226107,23.0,15.0,20.0
2015-08-05,07:45:00,30,62.985457,8.225933,0.0,0.0,21.0
2015-08-05,08:15:00,40,62.985388,8.225932,2.0,0.0,25.0
2015-08-05,08:45:00,30,62.985545,8.225557,5.0,14.0,24.0
2015-08-05,09:15:00,30,62.985655,8.225198,9.0,1.0,24.0
2015-08-05,09:45:00,30,62.985583,8.22646,7.0,0.0,24.0
2015-08-05,10:15:00,30,62.985628,8.22619,0.0,0.0,23.0
2015-08-05,10:45:00,32,62.985707,8.226312,0.0,0.0,20.0
2015-08-05,11:15:00,45,62.98558,8.22619,0.0,0.0,19.0
2015-08-05,11:45:00,30,62.985552,8.225487,9.0,9.0,18.0
2015-08-05,12:15:00,40,62.985828,8.224858,0.0,0.0,22.0
2015-08-05,12:45:00,30,62.985862,8.224935,1.0,0.0,24.0
2015-08-05,13:15:00,30,62.985707,8.224517,1.0,2.0,25.0
2015-08-05,13:45:00,30,62.985833,8.224597,14.0,8.0,19.0
2015-08-05,14:15:00,30,62.985668,8.22415,7.0,10.0,17.0
2015-08-05,14:45:00,30,62.985355,8.223783,9.0,15.0,16.0
2015-08-05,15:15:00,30,62.985282,8.223718,1.0,0.0,18.0
2015-08-05,15:45:00,30,62.985225,8.223643,0.0,0.0,18.0
2015-08-05,16:15:00,41,62.98519,8.22378,21.0,10.0,17.0
2015-08-05,16:45:00,30,62.985328,8.223942,0.0,0.0,16.0
2015-08-05,17:15:00,30,62.985308,8.223595,20.0,8.0,17.0
2015-08-05,17:45:00,30,62.985698,8.223953,15.0,11.0,16.0
2015-08-05,18:15:00,30,62.985695,8.223875,1.0,0.0,18.0
2015-08-05,18:45:00,30,62.984872,8.22757,4.0,5.0,16.0
2015-08-05,19:15:00,30,62.986027,8.225373,13.0,5.0,15.0
2015-08-05,19:45:00,30,62.986162,8.225487,0.0,1.0,15.0
2015-08-05,20:15:00,43,62.98634,8.225232,14.0,12.0,15.0
2015-08-05,20:45:00,30,62.986185,8.22566,1.0,0.0,14.0
2015-08-05,21:15:00,30,62.986263,8.225598,3.0,4.0,14.0
2015-08-05,21:45:00,30,62.986063,8.225733,0.0,0.0,13.0
2015-08-05,22:15:00,38,62.986017,8.22545,9.0,2.0,14.0
2015-08-05,22:45:00,42,62.986205,8.225463,0.0,0.0,15.0
2015-08-05,23:15:00,30,62.986318,8.225403,0.0,0.0,15.0
2015-08-05,23:45:00,42,62.98623,8.225005,0.0,1.0,15.0
2015-08-06,00:15:00,30,62.986157,8.225638,1.0,2.0,15.0
2015-08-06,00:45:00,30,62.986173,8.225598,0.0,0.0,14.0
2015-08-06,01:15:00,42,62.98608,8.225682,0.0,0.0,14.0
2015-08-06,01:45:00,42,62.986118,8.225665,1.0,0.0,13.0
2015-08-06,02:15:00,30,62.986158,8.22555,0.0,0.0,13.0
2015-08-06,02:45:00,30,62.98604,8.225755,0.0,0.0,12.0
2015-08-06,03:15:00,43,62.985435,8.225822,0.0,0.0,13.0
2015-08-06,03:45:00,30,62.986507,8.225345,0.0,0.0,13.0
2015-08-06,04:15:00,60,62.98624,8.225602,0.0,1.0,13.0
2015-08-06,04:45:00,30,62.986205,8.225598,0.0,0.0,13.0
2015-08-06,05:15:00,30,62.986197,8.225442,0.0,0.0,16.0
2015-08-06,05:45:00,30,62.98591,8.224967,12.0,7.0,17.0
2015-08-06,06:15:00,42,62.98589,8.22456,0.0,2.0,19.0
2015-08-06,06:45:00,85,62.982957,8.22839,37.0,21.0,23.0
2015-08-06,07:15:00,42,62.985652,8.224438,1.0,1.0,24.0
2015-08-06,07:45:00,30,62.985582,8.224323,16.0,6.0,25.0
2015-08-06,08:15:00,30,62.985398,8.223968,2.0,3.0,23.0
2015-08-06,08:45:00,30,62.98542,8.223892,0.0,0.0,25.0
2015-08-06,09:15:00,30,62.985435,8.223935,15.0,11.0,24.0
2015-08-06,09:45:00,30,62.98494,8.223322,18.0,8.0,27.0
2015-08-06,10:15:00,42,62.983917,8.22406,4.0,0.0,24.0
2015-08-06,10:45:00,30,62.984175,8.223833,0.0,0.0,25.0
2015-08-06,11:15:00,30,62.985173,8.226428,14.0,7.0,25.0
2015-08-06,11:45:00,30,62.985108,8.227675,11.0,0.0,26.0
2015-08-06,12:15:00,44,62.985222,8.227605,7.0,2.0,23.0
2015-08-06,12:45:00,30,62.985128,8.227302,10.0,2.0,22.0
2015-08-06,13:15:00,30,62.985272,8.223697,16.0,7.0,26.0
2015-08-06,13:45:00,30,62.985333,8.223013,3.0,1.0,26.0
2015-08-06,14:15:00,30,62.98535,8.223707,18.0,17.0,24.0
2015-08-06,14:45:00,30,62.985435,8.223483,12.0,0.0,25.0
2015-08-06,15:15:00,30,62.985433,8.223587,0.0,0.0,24.0
2015-08-06,15:45:00,41,62.98545,8.224088,22.0,17.0,24.0
2015-08-06,16:15:00,30,62.985238,8.223632,12.0,10.0,21.0
2015-08-06,16:45:00,41,62.985322,8.223873,12.0,8.0,21.0
2015-08-06,17:15:00,30,62.985207,8.223813,15.0,10.0,21.0
2015-08-06,17:45:00,30,62.9855,8.224273,16.0,7.0,20.0
2015-08-06,18:15:00,30,62.985922,8.224517,4.0,0.0,20.0
2015-08-06,18:45:00,30,62.9859,8.224545,1.0,2.0,20.0
2015-08-06,19:15:00,30,62.985815,8.224447,20.0,11.0,18.0
2015-08-06,19:45:00,30,62.986583,8.225448,10.0,7.0,17.0
2015-08-06,20:15:00,30,62.986157,8.22578,0.0,0.0,18.0
2015-08-06,20:45:00,30,62.986215,8.225593,1.0,0.0,17.0
2015-08-06,21:15:00,30,62.986277,8.225547,5.0,0.0,17.0
2015-08-06,21:45:00,30,62.986228,8.225588,2.0,0.0,17.0
2015-08-06,22:15:00,41,62.986478,8.225717,0.0,0.0,17.0
2015-08-06,22:45:00,30,62.986133,8.225473,0.0,0.0,18.0
2015-08-06,23:15:00,30,62.985908,8.225857,0.0,0.0,18.0
2015-08-06,23:45:00,30,62.986248,8.225498,0.0,0.0,16.0
2015-08-07,00:15:00,30,62.986135,8.225587,0.0,0.0,17.0
2015-08-07,00:45:00,30,62.986357,8.225332,1.0,0.0,17.0
2015-08-07,01:15:00,41,62.98625,8.225653,0.0,0.0,18.0
2015-08-07,01:45:00,30,62.98617,8.225555,0.0,0.0,18.0
2015-08-07,02:15:00,35,62.986532,8.225087,0.0,0.0,17.0
2015-08-07,02:45:00,30,62.985457,8.224,15.0,7.0,16.0
2015-08-07,03:15:00,30,62.985357,8.223888,0.0,0.0,16.0
2015-08-07,03:45:00,30,62.98542,8.223925,0.0,0.0,17.0
2015-08-07,04:15:00,30,62.985662,8.223645,0.0,0.0,20.0
2015-08-07,04:45:00,30,62.985432,8.223872,6.0,2.0,22.0
2015-08-07,05:15:00,30,62.985432,8.223875,0.0,0.0,20.0
2015-08-07,05:45:00,30,62.985642,8.225028,11.0,8.0,17.0
2015-08-07,06:15:00,41,62.985797,8.225317,2.0,1.0,17.0
2015-08-07,06:45:00,41,62.985682,8.225298,26.0,19.0,17.0
2015-08-07,07:15:00,41,62.985377,8.224085,21.0,11.0,18.0
2015-08-07,07:45:00,30,62.98573,8.22439,9.0,2.0,19.0
2015-08-07,08:15:00,30,62.985307,8.224042,18.0,11.0,19.0
2015-08-07,08:45:00,30,62.985297,8.223652,1.0,0.0,20.0
2015-08-07,09:15:00,30,62.985287,8.223555,0.0,0.0,22.0
2015-08-07,09:45:00,42,62.98533,8.223778,0.0,0.0,22.0
2015-08-07,10:15:00,30,62.985203,8.223693,19.0,8.0,17.0
2015-08-07,10:45:00,30,62.985147,8.223525,14.0,14.0,15.0
2015-08-07,11:15:00,41,62.985228,8.223657,24.0,11.0,16.0
2015-08-07,11:45:00,37,62.985212,8.223558,26.0,9.0,17.0
2015-08-07,12:15:00,30,62.985417,8.223842,18.0,13.0,17.0
2015-08-07,12:45:00,30,62.985325,8.22359,0.0,1.0,17.0
2015-08-07,13:15:00,30,62.985347,8.223557,19.0,10.0,16.0
2015-08-07,13:45:00,30,62.985342,8.223628,0.0,0.0,18.0
2015-08-07,14:15:00,42,62.98536,8.22382,25.0,11.0,19.0
2015-08-07,14:45:00,30,62.985302,8.223878,19.0,18.0,16.0
2015-08-07,15:15:00,41,62.985265,8.22385,20.0,18.0,16.0
2015-08-07,15:45:00,30,62.98522,8.223648,14.0,6.0,16.0
2015-08-07,16:15:00,30,62.985317,8.223805,0.0,0.0,17.0
2015-08-07,16:45:00,30,62.985352,8.223773,0.0,0.0,19.0
2015-08-07,17:15:00,30,62.985352,8.223958,17.0,7.0,16.0
2015-08-07,17:45:00,30,62.985533,8.224293,17.0,12.0,15.0
2015-08-07,18:15:00,30,62.985862,8.224683,15.0,9.0,15.0
2015-08-07,18:45:00,30,62.98605,8.225165,13.0,4.0,15.0
2015-08-07,19:15:00,30,62.984992,8.226593,19.0,7.0,14.0
2015-08-07,19:45:00,30,62.98593,8.234205,16.0,14.0,15.0
2015-08-07,20:15:00,30,62.985603,8.232302,13.0,1.0,14.0
2015-08-07,20:45:00,30,62.986032,8.233302,4.0,2.0,14.0
2015-08-07,21:15:00,30,62.985323,8.233332,1.0,2.0,15.0
2015-08-07,21:45:00,30,62.985342,8.233397,0.0,0.0,16.0
2015-08-07,22:15:00,30,62.985165,8.23333,0.0,0.0,14.0
2015-08-07,22:45:00,30,62.985213,8.23328,0.0,0.0,15.0
2015-08-07,23:15:00,30,62.985292,8.233267,3.0,4.0,16.0
2015-08-07,23:45:00,30,62.985318,8.233325,0.0,0.0,16.0
2015-08-08,00:15:00,30,62.986015,8.231898,0.0,0.0,16.0
2015-08-08,00:45:00,30,62.985263,8.233697,0.0,0.0,16.0
2015-08-08,01:15:00,41,62.985285,8.233382,0.0,0.0,16.0
2015-08-08,01:45:00,41,62.985382,8.233168,0.0,0.0,16.0
2015-08-08,02:15:00,30,62.985435,8.233293,0.0,0.0,16.0
2015-08-08,02:45:00,30,62.985253,8.230602,17.0,6.0,15.0
2015-08-08,03:15:00,30,62.985442,8.226177,12.0,4.0,13.0
2015-08-08,03:45:00,30,62.984907,8.226705,9.0,2.0,12.0
2015-08-08,04:15:00,30,62.985698,8.232003,9.0,2.0,12.0
2015-08-08,04:45:00,30,62.984998,8.2296,15.0,9.0,13.0
2015-08-08,05:15:00,30,62.985607,8.226427,17.0,2.0,13.0
2015-08-08,05:45:00,31,62.985697,8.226328,1.0,0.0,14.0
2015-08-08,06:15:00,Time Out,0.0,0.0,0.0,,
2015-08-08,06:45:00,Time Out,0.0,0.0,0.0,,
2015-08-08,07:15:00,Time Out,6.0,7.0,0.0,,
2015-08-08,07:45:00,59,62.98578,8.226337,0.0,1.0,18.0
2015-08-08,08:15:00,61,62.985078,8.225353,45.0,13.0,17.0
2015-08-08,08:45:00,30,62.985247,8.225868,16.0,7.0,16.0
2015-08-08,09:15:00,30,62.985592,8.224305,17.0,8.0,15.0
2015-08-08,09:45:00,30,62.985367,8.223805,15.0,10.0,16.0
2015-08-08,10:15:00,30,62.985435,8.223908,14.0,8.0,16.0
2015-08-08,10:45:00,30,62.985573,8.224385,18.0,9.0,16.0
2015-08-08,11:15:00,30,62.985738,8.225325,1.0,0.0,19.0
2015-08-08,11:45:00,42,62.985893,8.225172,0.0,0.0,22.0
2015-08-08,12:15:00,30,62.985912,8.225128,0.0,0.0,22.0
2015-08-08,12:45:00,30,62.985295,8.223895,15.0,11.0,18.0
2015-08-08,13:15:00,30,62.985243,8.223783,18.0,10.0,18.0
2015-08-08,13:45:00,30,62.985287,8.22387,11.0,11.0,18.0
2015-08-08,14:15:00,30,62.985845,8.224607,22.0,15.0,17.0
2015-08-08,14:45:00,30,62.985328,8.22349,13.0,9.0,17.0
2015-08-08,15:15:00,40,62.985572,8.22582,23.0,11.0,16.0
2015-08-08,15:45:00,30,62.985172,8.226592,18.0,11.0,19.0
2015-08-08,16:15:00,30,62.985593,8.225547,20.0,14.0,17.0
2015-08-08,16:45:00,30,62.985798,8.22455,17.0,9.0,17.0
2015-08-08,17:15:00,30,62.985802,8.224628,0.0,0.0,16.0
2015-08-08,17:45:00,30,62.985747,8.224755,16.0,8.0,15.0
2015-08-08,18:15:00,30,62.985692,8.225327,20.0,8.0,14.0
2015-08-08,18:45:00,30,62.986012,8.224908,18.0,11.0,14.0
2015-08-08,19:15:00,30,62.986137,8.22496,19.0,12.0,14.0
2015-08-08,19:45:00,30,62.986055,8.225398,9.0,6.0,14.0
2015-08-08,20:15:00,30,62.985133,8.23002,1.0,2.0,14.0
2015-08-08,20:45:00,30,62.985448,8.229048,0.0,2.0,15.0
2015-08-08,21:15:00,30,62.98516,8.230325,11.0,4.0,15.0
2015-08-08,21:45:00,30,62.985383,8.229465,0.0,0.0,15.0
2015-08-08,22:15:00,41,62.985417,8.229107,2.0,1.0,16.0
2015-08-08,22:45:00,30,62.985408,8.229287,1.0,0.0,16.0
2015-08-08,23:15:00,40,62.985462,8.22906,0.0,2.0,16.0
2015-08-08,23:45:00,30,62.985347,8.229468,0.0,0.0,16.0
2015-08-09,00:15:00,30,62.985455,8.229223,0.0,0.0,15.0
2015-08-09,00:45:00,30,62.985363,8.229362,0.0,0.0,14.0
2015-08-09,01:15:00,30,62.985337,8.22944,0.0,0.0,14.0
2015-08-09,01:45:00,41,62.98555,8.229697,0.0,0.0,15.0
2015-08-09,02:15:00,41,62.985322,8.229137,0.0,0.0,15.0
2015-08-09,02:45:00,30,62.984938,8.228632,0.0,0.0,13.0
2015-08-09,03:15:00,30,62.985762,8.232782,0.0,0.0,12.0
2015-08-09,03:45:00,30,62.985037,8.233067,0.0,1.0,12.0
2015-08-09,04:15:00,30,62.985167,8.23332,0.0,0.0,14.0
2015-08-09,04:45:00,30,62.985175,8.233193,0.0,0.0,14.0
2015-08-09,05:15:00,30,62.985253,8.233245,10.0,4.0,15.0
2015-08-09,05:45:00,30,62.98523,8.233118,0.0,0.0,15.0
2015-08-09,06:15:00,30,62.985283,8.23315,2.0,1.0,15.0
2015-08-09,06:45:00,30,62.985313,8.233302,0.0,0.0,15.0
2015-08-09,07:15:00,41,62.98557,8.233122,17.0,11.0,14.0
2015-08-09,07:45:00,30,62.98541,8.232663,17.0,5.0,15.0
2015-08-09,08:15:00,41,62.985643,8.225568,23.0,17.0,14.0
2015-08-09,08:45:00,30,62.985643,8.225577,17.0,6.0,16.0
2015-08-09,09:15:00,30,62.985703,8.225567,0.0,0.0,19.0
2015-08-09,09:45:00,30,62.985632,8.225285,12.0,4.0,21.0
2015-08-09,10:15:00,30,62.985297,8.22376,17.0,8.0,20.0
2015-08-09,10:45:00,30,62.985512,8.22434,15.0,11.0,21.0
2015-08-09,11:15:00,30,62.98566,8.225033,20.0,15.0,22.0
2015-08-09,11:45:00,30,62.985288,8.226595,22.0,13.0,22.0
2015-08-09,12:15:00,30,62.985125,8.226852,15.0,0.0,23.0
2015-08-09,12:45:00,30,62.985053,8.226777,6.0,0.0,25.0
2015-08-09,13:15:00,30,62.98531,8.226278,19.0,14.0,24.0
2015-08-09,13:45:00,30,62.984935,8.227648,9.0,3.0,23.0
2015-08-09,14:15:00,30,62.985022,8.227505,17.0,6.0,22.0
2015-08-09,14:45:00,30,62.985262,8.226465,13.0,12.0,22.0
2015-08-09,15:15:00,43,62.985155,8.226633,19.0,11.0,23.0
2015-08-09,15:45:00,30,62.98552,8.22567,13.0,10.0,21.0
2015-08-09,16:15:00,30,62.985638,8.225345,11.0,7.0,19.0
2015-08-09,16:45:00,30,62.98559,8.22512,14.0,9.0,19.0
2015-08-09,17:15:00,30,62.985793,8.224487,4.0,3.0,19.0
2015-08-09,17:45:00,30,62.985915,8.224942,10.0,0.0,18.0
2015-08-09,18:15:00,30,62.98579,8.225332,17.0,15.0,17.0
2015-08-09,18:45:00,30,62.985212,8.226765,19.0,7.0,17.0
2015-08-09,19:15:00,30,62.986107,8.239172,9.0,2.0,16.0
2015-08-09,19:45:00,30,62.986038,8.23732,8.0,5.0,16.0
2015-08-09,20:15:00,30,62.985763,8.233665,14.0,13.0,16.0
2015-08-09,20:45:00,30,62.985435,8.233487,4.0,1.0,15.0
2015-08-09,21:15:00,30,62.98538,8.233572,0.0,0.0,16.0
2015-08-09,21:45:00,30,62.985382,8.233825,2.0,1.0,16.0
2015-08-09,22:15:00,42,62.98524,8.23334,2.0,0.0,16.0
2015-08-09,22:45:00,30,62.985205,8.23349,0.0,0.0,16.0
2015-08-09,23:15:00,30,62.98524,8.23334,2.0,1.0,15.0
2015-08-09,23:45:00,30,62.985193,8.233347,0.0,0.0,16.0
2015-08-10,00:15:00,30,62.985345,8.233295,6.0,6.0,16.0
2015-08-10,00:45:00,64,62.985953,8.23347,2.0,0.0,15.0
2015-08-10,01:15:00,30,62.985572,8.233732,0.0,0.0,16.0
2015-08-10,01:45:00,42,62.985865,8.233505,0.0,0.0,19.0
2015-08-10,02:15:00,Time Out,0.0,0.0,0.0,,
2015-08-10,02:45:00,44,62.985785,8.233613,0.0,0.0,18.0
2015-08-10,03:15:00,30,62.986133,8.234825,3.0,0.0,17.0
2015-08-10,03:45:00,30,62.986078,8.236363,7.0,0.0,14.0
2015-08-10,04:15:00,64,62.98595,8.236418,1.0,1.0,14.0
2015-08-10,04:45:00,30,62.98589,8.236595,0.0,1.0,15.0
2015-08-10,05:15:00,30,62.985988,8.236335,0.0,0.0,16.0
2015-08-10,05:45:00,30,62.985772,8.232567,8.0,8.0,17.0
2015-08-10,06:15:00,42,62.98544,8.223947,28.0,8.0,16.0
2015-08-10,06:45:00,30,62.985178,8.223903,13.0,8.0,17.0
2015-08-10,07:15:00,60,62.985563,8.224208,33.0,15.0,17.0
2015-08-10,07:45:00,30,62.985482,8.223778,0.0,0.0,20.0
2015-08-10,08:15:00,30,62.985468,8.223818,0.0,0.0,24.0
2015-08-10,08:45:00,30,62.985488,8.22382,0.0,0.0,25.0
2015-08-10,09:15:00,30,62.985577,8.224723,14.0,2.0,23.0
2015-08-10,09:45:00,30,62.985267,8.226508,21.0,5.0,21.0
2015-08-10,10:15:00,30,62.985862,8.235645,22.0,20.0,22.0
2015-08-10,10:45:00,80,62.98726,8.240148,22.0,0.0,20.0
2015-08-10,11:15:00,30,62.987223,8.240172,8.0,0.0,21.0
2015-08-10,11:45:00,41,62.98722,8.240167,1.0,1.0,22.0
2015-08-10,12:15:00,34,62.985017,8.231228,20.0,14.0,22.0
2015-08-10,12:45:00,30,62.985002,8.225923,17.0,9.0,25.0
2015-08-10,13:15:00,30,62.985132,8.226658,17.0,5.0,26.0
2015-08-10,13:45:00,30,62.985028,8.227518,5.0,0.0,25.0
2015-08-10,14:15:00,30,62.98596,8.235625,14.0,5.0,24.0
2015-08-10,14:45:00,73,62.98608,8.237625,31.0,0.0,21.0
2015-08-10,15:15:00,30,62.986007,8.236312,13.0,3.0,22.0
2015-08-10,15:45:00,30,62.9857,8.233447,20.0,17.0,26.0
2015-08-10,16:15:00,41,62.985663,8.233123,19.0,4.0,25.0
2015-08-10,16:45:00,30,62.98548,8.226053,14.0,8.0,22.0
2015-08-10,17:15:00,30,62.985793,8.225122,15.0,7.0,18.0
2015-08-10,17:45:00,41,62.985238,8.226418,22.0,11.0,16.0
2015-08-10,18:15:00,30,62.985278,8.22653,12.0,5.0,16.0
2015-08-10,18:45:00,30,62.985678,8.225628,12.0,7.0,16.0
2015-08-10,19:15:00,30,62.986322,8.225457,18.0,10.0,16.0
2015-08-10,19:45:00,30,62.9857,8.232863,11.0,6.0,16.0
2015-08-10,20:15:00,30,62.985063,8.233452,0.0,2.0,16.0
2015-08-10,20:45:00,71,62.985473,8.237285,5.0,6.0,16.0
2015-08-10,21:15:00,71,62.986407,8.239942,0.0,0.0,17.0
2015-08-10,21:45:00,30,62.985332,8.23301,0.0,0.0,17.0
2015-08-10,22:15:00,62,62.986587,8.23478,0.0,1.0,16.0
2015-08-10,22:45:00,41,62.985073,8.233202,0.0,0.0,16.0
2015-08-10,23:15:00,62,62.984613,8.232865,0.0,0.0,15.0
2015-08-10,23:45:00,30,62.985213,8.233168,1.0,1.0,16.0
2015-08-11,00:15:00,61,62.985192,8.232882,0.0,1.0,17.0
2015-08-11,00:45:00,41,62.985202,8.233217,0.0,0.0,16.0
2015-08-11,01:15:00,30,62.985045,8.233432,0.0,0.0,17.0
2015-08-11,01:45:00,59,62.984415,8.233363,9.0,1.0,17.0
2015-08-11,02:15:00,30,62.984505,8.233067,0.0,0.0,16.0
2015-08-11,02:45:00,41,62.98525,8.23319,0.0,0.0,17.0
2015-08-11,03:15:00,41,62.985402,8.233183,0.0,0.0,17.0
2015-08-11,03:45:00,30,62.985603,8.237442,0.0,0.0,16.0
2015-08-11,04:15:00,30,62.985993,8.237783,7.0,0.0,16.0
2015-08-11,04:45:00,41,62.986038,8.236752,0.0,0.0,16.0
2015-08-11,05:15:00,30,62.9861,8.236617,0.0,0.0,16.0
2015-08-11,05:45:00,62,62.985498,8.226265,36.0,18.0,15.0
2015-08-11,06:15:00,30,62.985648,8.225383,5.0,7.0,15.0
2015-08-11,06:45:00,59,62.985747,8.224478,34.0,16.0,19.0
2015-08-11,07:15:00,30,62.985305,8.223752,13.0,8.0,23.0
2015-08-11,07:45:00,30,62.985793,8.22469,13.0,0.0,27.0
2015-08-11,08:15:00,41,62.985673,8.224248,18.0,2.0,27.0
